# {"t_start": 1593492671.8000271, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-316.6475407416001,100,2273.984829,-316.6475407416001,0.0,0.0,0.0,0.0,0.0
-208.52966764569283,100,2276.173602,-208.52966764569283,0.0,0.0,0.0,0.0,0.0
-214.66499758791178,100,2278.519972,-214.66499758791178,0.0,0.0,0.0,0.0,0.0
-292.26210087537766,100,2280.751273,-292.26210087537766,0.0,0.0,0.0,0.0,0.0
-232.33265515044332,100,2286.596914,-232.33265515044332,0.0,0.0,0.0,0.0,0.0
-302.00320579856634,100,2288.690456,-302.00320579856634,0.0,0.0,0.0,0.0,0.0
-254.39273104537278,100,2290.652373,-254.39273104537278,0.0,0.0,0.0,0.0,0.0
-299.8842751912307,100,2292.908491,-299.8842751912307,0.0,0.0,0.0,0.0,0.0
-271.1211292296648,100,2294.999625,-271.1211292296648,0.0,0.0,0.0,0.0,0.0
-241.39510392397642,100,2297.002448,-241.39510392397642,0.0,0.0,0.0,0.0,0.0
-293.04415227565914,100,2299.343895,-293.04415227565914,0.0,0.0,0.0,0.0,0.0
-310.48808353953063,100,2301.507098,-310.48808353953063,0.0,0.0,0.0,0.0,0.0
-245.6264982847497,100,2303.754065,-245.6264982847497,0.0,0.0,0.0,0.0,0.0
-167.2389046996832,100,2306.045838,-167.2389046996832,0.0,0.0,0.0,0.0,0.0
-250.37282660230994,100,2311.66537,-250.37282660230994,0.0,0.0,0.0,0.0,0.0
-176.31526758149266,100,2314.049456,-176.31526758149266,0.0,0.0,0.0,0.0,0.0
-190.2328897663392,100,2316.175466,-190.2328897663392,0.0,0.0,0.0,0.0,0.0
-336.65718541294336,100,2318.502686,-336.65718541294336,0.0,0.0,0.0,0.0,0.0
-295.849478429649,100,2320.778629,-295.849478429649,0.0,0.0,0.0,0.0,0.0
-254.18615463748574,100,2323.082805,-254.18615463748574,0.0,0.0,0.0,0.0,0.0
-159.7580050090328,100,2325.268468,-159.7580050090328,0.0,0.0,0.0,0.0,0.0
-215.18810941837728,100,2327.118361,-215.18810941837728,0.0,0.0,0.0,0.0,0.0
-234.52435754984617,100,2329.069153,-234.52435754984617,0.0,0.0,0.0,0.0,0.0
-172.1674031773582,100,2331.096136,-172.1674031773582,0.0,0.0,0.0,0.0,0.0
-189.96751818805933,100,2336.678884,-189.96751818805933,0.0,0.0,0.0,0.0,0.0
-260.08029732853174,100,2339.07977,-260.08029732853174,0.0,0.0,0.0,0.0,0.0
-263.99136361526325,100,2341.317858,-263.99136361526325,0.0,0.0,0.0,0.0,0.0
-226.3987938184291,100,2343.548691,-226.3987938184291,0.0,0.0,0.0,0.0,0.0
-249.09555900469422,100,2345.386296,-249.09555900469422,0.0,0.0,0.0,0.0,0.0
-256.62957971543074,100,2347.47244,-256.62957971543074,0.0,0.0,0.0,0.0,0.0
-238.7458686195314,100,2349.828431,-238.7458686195314,0.0,0.0,0.0,0.0,0.0
-181.41173707135022,100,2352.071534,-181.41173707135022,0.0,0.0,0.0,0.0,0.0
-238.96319671347737,100,2354.291291,-238.96319671347737,0.0,0.0,0.0,0.0,0.0
-258.0276715736836,100,2356.452351,-258.0276715736836,0.0,0.0,0.0,0.0,0.0
-220.83243208937347,100,2362.218518,-220.83243208937347,0.0,0.0,0.0,0.0,0.0
-246.97918613255024,100,2364.33276,-246.97918613255024,0.0,0.0,0.0,0.0,0.0
-209.50153222540393,100,2366.186353,-209.50153222540393,0.0,0.0,0.0,0.0,0.0
-157.90157505497336,100,2368.672931,-157.90157505497336,0.0,0.0,0.0,0.0,0.0
-179.90874567255378,100,2370.865875,-179.90874567255378,0.0,0.0,0.0,0.0,0.0
-209.4903289154172,100,2373.066661,-209.4903289154172,0.0,0.0,0.0,0.0,0.0
-325.64890748262405,100,2375.20856,-325.64890748262405,0.0,0.0,0.0,0.0,0.0
-241.96868711709976,100,2377.309693,-241.96868711709976,0.0,0.0,0.0,0.0,0.0
-260.72432577982545,100,2379.638383,-260.72432577982545,0.0,0.0,0.0,0.0,0.0
-255.49888201849535,100,2381.903303,-255.49888201849535,0.0,0.0,0.0,0.0,0.0
-206.8729699999094,100,2386.997875,-206.8729699999094,0.0,0.0,0.0,0.0,0.0
-227.59038377553225,100,2389.032968,-227.59038377553225,0.0,0.0,0.0,0.0,0.0
-222.17632882669568,100,2390.898272,-222.17632882669568,0.0,0.0,0.0,0.0,0.0
-224.7987106340006,100,2392.577476,-224.7987106340006,0.0,0.0,0.0,0.0,0.0
-262.8531263023615,100,2394.545756,-262.8531263023615,0.0,0.0,0.0,0.0,0.0
-358.49673364683986,100,2396.274573,-358.49673364683986,0.0,0.0,0.0,0.0,0.0
-320.89950317237526,100,2398.093759,-320.89950317237526,0.0,0.0,0.0,0.0,0.0
-181.2922230702825,100,2400.084261,-181.2922230702825,0.0,0.0,0.0,0.0,0.0
-269.4736935198307,100,2402.095707,-269.4736935198307,0.0,0.0,0.0,0.0,0.0
-303.65955533180386,100,2404.307165,-303.65955533180386,0.0,0.0,0.0,0.0,0.0
-293.0891212411225,100,2409.778041,-293.0891212411225,0.0,0.0,0.0,0.0,0.0
-255.19038438238204,100,2412.166067,-255.19038438238204,0.0,0.0,0.0,0.0,0.0
-337.0174075718969,100,2414.802484,-337.0174075718969,0.0,0.0,0.0,0.0,0.0
-282.450859002769,100,2416.82455,-282.450859002769,0.0,0.0,0.0,0.0,0.0
-284.08403991907835,100,2418.913169,-284.08403991907835,0.0,0.0,0.0,0.0,0.0
-350.8018941767514,100,2421.007252,-350.8018941767514,0.0,0.0,0.0,0.0,0.0
-202.46061807498336,100,2423.209133,-202.46061807498336,0.0,0.0,0.0,0.0,0.0
-298.85810874402523,100,2425.417744,-298.85810874402523,0.0,0.0,0.0,0.0,0.0
-235.53386336006224,100,2427.571666,-235.53386336006224,0.0,0.0,0.0,0.0,0.0
-278.3382896608673,100,2429.497056,-278.3382896608673,0.0,0.0,0.0,0.0,0.0
-295.5950527712703,100,2435.350901,-295.5950527712703,0.0,0.0,0.0,0.0,0.0
-286.809123724699,100,2437.499388,-286.809123724699,0.0,0.0,0.0,0.0,0.0
-262.159695379436,100,2439.591818,-262.159695379436,0.0,0.0,0.0,0.0,0.0
-282.8482686802745,100,2441.615175,-282.8482686802745,0.0,0.0,0.0,0.0,0.0
-264.9755239803344,100,2443.940562,-264.9755239803344,0.0,0.0,0.0,0.0,0.0
-179.13219813723117,100,2446.278644,-179.13219813723117,0.0,0.0,0.0,0.0,0.0
-200.50173915922642,100,2448.613955,-200.50173915922642,0.0,0.0,0.0,0.0,0.0
-183.11676840670407,100,2451.0595,-183.11676840670407,0.0,0.0,0.0,0.0,0.0
-258.57246792363003,100,2453.318577,-258.57246792363003,0.0,0.0,0.0,0.0,0.0
-191.05920418724418,100,2455.242606,-191.05920418724418,0.0,0.0,0.0,0.0,0.0
-280.2607839247212,100,2460.774663,-280.2607839247212,0.0,0.0,0.0,0.0,0.0
-243.52841624617577,100,2463.198869,-243.52841624617577,0.0,0.0,0.0,0.0,0.0
-243.9748817202635,100,2465.614084,-243.9748817202635,0.0,0.0,0.0,0.0,0.0
-221.70414017140865,100,2467.53826,-221.70414017140865,0.0,0.0,0.0,0.0,0.0
-296.31850161217153,100,2469.834015,-296.31850161217153,0.0,0.0,0.0,0.0,0.0
-290.88340997695923,100,2472.220412,-290.88340997695923,0.0,0.0,0.0,0.0,0.0
-210.35812810109928,100,2474.344456,-210.35812810109928,0.0,0.0,0.0,0.0,0.0
-253.73268110863864,100,2476.553535,-253.73268110863864,0.0,0.0,0.0,0.0,0.0
-253.33088374510407,100,2478.400369,-253.33088374510407,0.0,0.0,0.0,0.0,0.0
-408.3390144407749,100,2480.422536,-408.3390144407749,0.0,0.0,0.0,0.0,0.0
-210.7438614051789,100,2486.644268,-210.7438614051789,0.0,0.0,0.0,0.0,0.0
-161.21311559993774,100,2488.892976,-161.21311559993774,0.0,0.0,0.0,0.0,0.0
-277.83392646722496,100,2491.059837,-277.83392646722496,0.0,0.0,0.0,0.0,0.0
-214.2964207464829,100,2493.548613,-214.2964207464829,0.0,0.0,0.0,0.0,0.0
-229.27479898929596,100,2495.774179,-229.27479898929596,0.0,0.0,0.0,0.0,0.0
-239.6002088934183,100,2497.659745,-239.6002088934183,0.0,0.0,0.0,0.0,0.0
-299.51480494393036,100,2500.024065,-299.51480494393036,0.0,0.0,0.0,0.0,0.0
-222.09600392915308,100,2502.367854,-222.09600392915308,0.0,0.0,0.0,0.0,0.0
-248.96705686487257,100,2504.702477,-248.96705686487257,0.0,0.0,0.0,0.0,0.0
-188.27029454591684,100,2506.77493,-188.27029454591684,0.0,0.0,0.0,0.0,0.0
-277.0443992167711,100,2512.161401,-277.0443992167711,0.0,0.0,0.0,0.0,0.0
-266.1038962453604,100,2514.51822,-266.1038962453604,0.0,0.0,0.0,0.0,0.0
-157.51586935296655,100,2516.483029,-157.51586935296655,0.0,0.0,0.0,0.0,0.0
-301.7171457679942,100,2518.586943,-301.7171457679942,0.0,0.0,0.0,0.0,0.0
-260.11507411906496,100,2520.896992,-260.11507411906496,0.0,0.0,0.0,0.0,0.0
-246.6821019705385,100,2523.166639,-246.6821019705385,0.0,0.0,0.0,0.0,0.0
-279.4861467392184,100,2525.324708,-279.4861467392184,0.0,0.0,0.0,0.0,0.0
-243.3575727045536,100,2527.43856,-243.3575727045536,0.0,0.0,0.0,0.0,0.0
-283.1412270218134,100,2529.644237,-283.1412270218134,0.0,0.0,0.0,0.0,0.0
-212.45861408114433,100,2531.577033,-212.45861408114433,0.0,0.0,0.0,0.0,0.0
-282.4614179148339,100,2537.158934,-282.4614179148339,0.0,0.0,0.0,0.0,0.0
-169.0068108404521,100,2539.321036,-169.0068108404521,0.0,0.0,0.0,0.0,0.0
-285.718339048326,100,2541.547894,-285.718339048326,0.0,0.0,0.0,0.0,0.0
-233.19030291377567,100,2544.051548,-233.19030291377567,0.0,0.0,0.0,0.0,0.0
-262.41881399974227,100,2546.255277,-262.41881399974227,0.0,0.0,0.0,0.0,0.0
-223.71204656921327,100,2548.614307,-223.71204656921327,0.0,0.0,0.0,0.0,0.0
-173.3472470920533,100,2550.874274,-173.3472470920533,0.0,0.0,0.0,0.0,0.0
-261.1891575306654,100,2553.126569,-261.1891575306654,0.0,0.0,0.0,0.0,0.0
-222.0136747509241,100,2555.110828,-222.0136747509241,0.0,0.0,0.0,0.0,0.0
-261.86252439022064,100,2557.079969,-261.86252439022064,0.0,0.0,0.0,0.0,0.0
-278.58949706703424,100,2562.909899,-278.58949706703424,0.0,0.0,0.0,0.0,0.0
-244.93733014632016,100,2565.043092,-244.93733014632016,0.0,0.0,0.0,0.0,0.0
-230.42942271754146,100,2567.132217,-230.42942271754146,0.0,0.0,0.0,0.0,0.0
-227.59096333757043,100,2569.120014,-227.59096333757043,0.0,0.0,0.0,0.0,0.0
-284.76178707927465,100,2571.468411,-284.76178707927465,0.0,0.0,0.0,0.0,0.0
-218.94570615515113,100,2573.475971,-218.94570615515113,0.0,0.0,0.0,0.0,0.0
-261.6447576684877,100,2575.739679,-261.6447576684877,0.0,0.0,0.0,0.0,0.0
-214.45228163711727,100,2578.060203,-214.45228163711727,0.0,0.0,0.0,0.0,0.0
-300.7743415310979,100,2580.202086,-300.7743415310979,0.0,0.0,0.0,0.0,0.0
-301.32414277270436,100,2582.103581,-301.32414277270436,0.0,0.0,0.0,0.0,0.0
-273.0305077917874,100,2587.804009,-273.0305077917874,0.0,0.0,0.0,0.0,0.0
-196.94826525449753,100,2590.140347,-196.94826525449753,0.0,0.0,0.0,0.0,0.0
-369.82206659018993,100,2592.199172,-369.82206659018993,0.0,0.0,0.0,0.0,0.0
-331.7470499165356,100,2594.27728,-331.7470499165356,0.0,0.0,0.0,0.0,0.0
-251.99399690888822,100,2596.302008,-251.99399690888822,0.0,0.0,0.0,0.0,0.0
-292.99007492512465,100,2597.939336,-292.99007492512465,0.0,0.0,0.0,0.0,0.0
-227.54130543023348,100,2599.812611,-227.54130543023348,0.0,0.0,0.0,0.0,0.0
-270.0902461335063,100,2601.610543,-270.0902461335063,0.0,0.0,0.0,0.0,0.0
-337.16313480585814,100,2603.27189,-337.16313480585814,0.0,0.0,0.0,0.0,0.0
-243.7996555864811,100,2605.294398,-243.7996555864811,0.0,0.0,0.0,0.0,0.0
-290.7866021730006,100,2610.797048,-290.7866021730006,0.0,0.0,0.0,0.0,0.0
-246.07492240518332,100,2613.371213,-246.07492240518332,0.0,0.0,0.0,0.0,0.0
-236.94437238015234,100,2615.545412,-236.94437238015234,0.0,0.0,0.0,0.0,0.0
-172.97812656871974,100,2617.657088,-172.97812656871974,0.0,0.0,0.0,0.0,0.0
-166.14609845913947,100,2619.661825,-166.14609845913947,0.0,0.0,0.0,0.0,0.0
-217.3736819596961,100,2622.001312,-217.3736819596961,0.0,0.0,0.0,0.0,0.0
-213.82626081444323,100,2624.133635,-213.82626081444323,0.0,0.0,0.0,0.0,0.0
-287.892336525023,100,2626.310878,-287.892336525023,0.0,0.0,0.0,0.0,0.0
-187.99069564044476,100,2628.207641,-187.99069564044476,0.0,0.0,0.0,0.0,0.0
-289.36527209635824,100,2630.552467,-289.36527209635824,0.0,0.0,0.0,0.0,0.0
-243.50834441557527,100,2635.940513,-243.50834441557527,0.0,0.0,0.0,0.0,0.0
-271.9519797451794,100,2637.903919,-271.9519797451794,0.0,0.0,0.0,0.0,0.0
-190.75386219471693,100,2640.377389,-190.75386219471693,0.0,0.0,0.0,0.0,0.0
-252.33128500636667,100,2642.586746,-252.33128500636667,0.0,0.0,0.0,0.0,0.0
-251.61799928545952,100,2644.763685,-251.61799928545952,0.0,0.0,0.0,0.0,0.0
-280.2871880829334,100,2647.034915,-280.2871880829334,0.0,0.0,0.0,0.0,0.0
-308.4434152841568,100,2649.124625,-308.4434152841568,0.0,0.0,0.0,0.0,0.0
-321.4399846158922,100,2651.146637,-321.4399846158922,0.0,0.0,0.0,0.0,0.0
-263.0498192459345,100,2653.229321,-263.0498192459345,0.0,0.0,0.0,0.0,0.0
-189.26044599153101,100,2655.465789,-189.26044599153101,0.0,0.0,0.0,0.0,0.0
-220.76040567457676,100,2660.635874,-220.76040567457676,0.0,0.0,0.0,0.0,0.0
-219.8640569858253,100,2662.742412,-219.8640569858253,0.0,0.0,0.0,0.0,0.0
-295.65163422748446,100,2664.984356,-295.65163422748446,0.0,0.0,0.0,0.0,0.0
-236.60025694034994,100,2666.677546,-236.60025694034994,0.0,0.0,0.0,0.0,0.0
-206.18278634548187,100,2668.697007,-206.18278634548187,0.0,0.0,0.0,0.0,0.0
-207.0847146511078,100,2670.756999,-207.0847146511078,0.0,0.0,0.0,0.0,0.0
-185.61740351095796,100,2673.13144,-185.61740351095796,0.0,0.0,0.0,0.0,0.0
-261.5845501944423,100,2675.224921,-261.5845501944423,0.0,0.0,0.0,0.0,0.0
-270.70174605585635,100,2677.096957,-270.70174605585635,0.0,0.0,0.0,0.0,0.0
-261.78270572796464,100,2679.377545,-261.78270572796464,0.0,0.0,0.0,0.0,0.0
-259.3972989656031,100,2684.589588,-259.3972989656031,0.0,0.0,0.0,0.0,0.0
-183.39870688319206,100,2686.537465,-183.39870688319206,0.0,0.0,0.0,0.0,0.0
-239.6322439312935,100,2688.989708,-239.6322439312935,0.0,0.0,0.0,0.0,0.0
-306.02480617910624,100,2691.267953,-306.02480617910624,0.0,0.0,0.0,0.0,0.0
-234.010203063488,100,2693.488259,-234.010203063488,0.0,0.0,0.0,0.0,0.0
-333.3596993358806,100,2695.499967,-333.3596993358806,0.0,0.0,0.0,0.0,0.0
-345.82792180776596,100,2697.798853,-345.82792180776596,0.0,0.0,0.0,0.0,0.0
-293.5632232744247,100,2699.762985,-293.5632232744247,0.0,0.0,0.0,0.0,0.0
-289.10694955289364,100,2701.786067,-289.10694955289364,0.0,0.0,0.0,0.0,0.0
-207.62369076907635,100,2703.684467,-207.62369076907635,0.0,0.0,0.0,0.0,0.0
-169.215089738369,100,2709.514162,-169.215089738369,0.0,0.0,0.0,0.0,0.0
-247.61758426576853,100,2711.652623,-247.61758426576853,0.0,0.0,0.0,0.0,0.0
-243.52151116728783,100,2713.809996,-243.52151116728783,0.0,0.0,0.0,0.0,0.0
-279.1852330164984,100,2715.995361,-279.1852330164984,0.0,0.0,0.0,0.0,0.0
-238.72336901305243,100,2717.815798,-238.72336901305243,0.0,0.0,0.0,0.0,0.0
-203.1917671468109,100,2719.986891,-203.1917671468109,0.0,0.0,0.0,0.0,0.0
-293.5072975754738,100,2721.963357,-293.5072975754738,0.0,0.0,0.0,0.0,0.0
-167.3776333462447,100,2724.097257,-167.3776333462447,0.0,0.0,0.0,0.0,0.0
-189.04386741295457,100,2726.099982,-189.04386741295457,0.0,0.0,0.0,0.0,0.0
-284.672392077744,100,2728.357122,-284.672392077744,0.0,0.0,0.0,0.0,0.0
-291.35607382655144,100,2734.002602,-291.35607382655144,0.0,0.0,0.0,0.0,0.0
-270.4684949349612,100,2736.354281,-270.4684949349612,0.0,0.0,0.0,0.0,0.0
-230.324960462749,100,2738.627233,-230.324960462749,0.0,0.0,0.0,0.0,0.0
-239.30688052624464,100,2740.599795,-239.30688052624464,0.0,0.0,0.0,0.0,0.0
-266.086723100394,100,2742.564413,-266.086723100394,0.0,0.0,0.0,0.0,0.0
-236.0653848242946,100,2744.731923,-236.0653848242946,0.0,0.0,0.0,0.0,0.0
-190.5648471340537,100,2746.815322,-190.5648471340537,0.0,0.0,0.0,0.0,0.0
-212.88986976258457,100,2749.104357,-212.88986976258457,0.0,0.0,0.0,0.0,0.0
-334.4670316129923,100,2751.206324,-334.4670316129923,0.0,0.0,0.0,0.0,0.0
-226.1942579858005,100,2753.424291,-226.1942579858005,0.0,0.0,0.0,0.0,0.0
-249.86862999387085,100,2758.684913,-249.86862999387085,0.0,0.0,0.0,0.0,0.0
-225.0126529498957,100,2760.801202,-225.0126529498957,0.0,0.0,0.0,0.0,0.0
-217.77130271866918,100,2763.16428,-217.77130271866918,0.0,0.0,0.0,0.0,0.0
-183.67944389791228,100,2765.372221,-183.67944389791228,0.0,0.0,0.0,0.0,0.0
-216.87059699185193,100,2767.585154,-216.87059699185193,0.0,0.0,0.0,0.0,0.0
-339.84151356853545,100,2769.893598,-339.84151356853545,0.0,0.0,0.0,0.0,0.0
-195.9488242790103,100,2772.025385,-195.9488242790103,0.0,0.0,0.0,0.0,0.0
-237.86038751713932,100,2774.164308,-237.86038751713932,0.0,0.0,0.0,0.0,0.0
-183.0111177181825,100,2776.420569,-183.0111177181825,0.0,0.0,0.0,0.0,0.0
-233.31891288608313,100,2778.453626,-233.31891288608313,0.0,0.0,0.0,0.0,0.0
-285.5711998138577,100,2783.957323,-285.5711998138577,0.0,0.0,0.0,0.0,0.0
-195.82413993263617,100,2786.049524,-195.82413993263617,0.0,0.0,0.0,0.0,0.0
-223.02468863129616,100,2788.371364,-223.02468863129616,0.0,0.0,0.0,0.0,0.0
-233.66999107599258,100,2790.465433,-233.66999107599258,0.0,0.0,0.0,0.0,0.0
-190.61713510751724,100,2792.715012,-190.61713510751724,0.0,0.0,0.0,0.0,0.0
-256.2621417194605,100,2795.088167,-256.2621417194605,0.0,0.0,0.0,0.0,0.0
-240.57775376737118,100,2796.998777,-240.57775376737118,0.0,0.0,0.0,0.0,0.0
-148.8696620054543,100,2799.50673,-148.8696620054543,0.0,0.0,0.0,0.0,0.0
-298.2815250772983,100,2801.835874,-298.2815250772983,0.0,0.0,0.0,0.0,0.0
-262.3174865897745,100,2803.955056,-262.3174865897745,0.0,0.0,0.0,0.0,0.0
-304.31300096958876,100,2809.216535,-304.31300096958876,0.0,0.0,0.0,0.0,0.0
-227.15752983093262,100,2811.292738,-227.15752983093262,0.0,0.0,0.0,0.0,0.0
-197.48955847788602,100,2813.552336,-197.48955847788602,0.0,0.0,0.0,0.0,0.0
-235.04377814382315,100,2815.592699,-235.04377814382315,0.0,0.0,0.0,0.0,0.0
-234.30678522214293,100,2817.832101,-234.30678522214293,0.0,0.0,0.0,0.0,0.0
-185.2924962779507,100,2819.795434,-185.2924962779507,0.0,0.0,0.0,0.0,0.0
-242.9032026398927,100,2821.35395,-242.9032026398927,0.0,0.0,0.0,0.0,0.0
-190.5699484050274,100,2823.290011,-190.5699484050274,0.0,0.0,0.0,0.0,0.0
-197.26566234510392,100,2825.398199,-197.26566234510392,0.0,0.0,0.0,0.0,0.0
-340.52353592962027,100,2827.39417,-340.52353592962027,0.0,0.0,0.0,0.0,0.0
-255.44645107910037,100,2832.749234,-255.44645107910037,0.0,0.0,0.0,0.0,0.0
-293.80140071187634,100,2834.776744,-293.80140071187634,0.0,0.0,0.0,0.0,0.0
-301.51268500462174,100,2836.740012,-301.51268500462174,0.0,0.0,0.0,0.0,0.0
-215.92540129926056,100,2838.747979,-215.92540129926056,0.0,0.0,0.0,0.0,0.0
-221.1880929172039,100,2840.637321,-221.1880929172039,0.0,0.0,0.0,0.0,0.0
-278.618246326223,100,2842.589884,-278.618246326223,0.0,0.0,0.0,0.0,0.0
-305.9732084926218,100,2844.322882,-305.9732084926218,0.0,0.0,0.0,0.0,0.0
-231.05426645092666,100,2846.10739,-231.05426645092666,0.0,0.0,0.0,0.0,0.0
-197.4666110612452,100,2848.009891,-197.4666110612452,0.0,0.0,0.0,0.0,0.0
-149.05975335650146,100,2849.802932,-149.05975335650146,0.0,0.0,0.0,0.0,0.0
-310.4233811944723,100,2854.880746,-310.4233811944723,0.0,0.0,0.0,0.0,0.0
-213.64422413147986,100,2856.960215,-213.64422413147986,0.0,0.0,0.0,0.0,0.0
-274.58254108950496,100,2858.882987,-274.58254108950496,0.0,0.0,0.0,0.0,0.0
-243.94042380154133,100,2861.110961,-243.94042380154133,0.0,0.0,0.0,0.0,0.0
-216.53780540823936,100,2862.986468,-216.53780540823936,0.0,0.0,0.0,0.0,0.0
-260.9684547930956,100,2864.855803,-260.9684547930956,0.0,0.0,0.0,0.0,0.0
-223.44531058706343,100,2866.571621,-223.44531058706343,0.0,0.0,0.0,0.0,0.0
-246.88983657956123,100,2868.66065,-246.88983657956123,0.0,0.0,0.0,0.0,0.0
-201.6061986796558,100,2870.822429,-201.6061986796558,0.0,0.0,0.0,0.0,0.0
-152.38721664249897,100,2872.793984,-152.38721664249897,0.0,0.0,0.0,0.0,0.0
-230.95330867171288,100,2877.988874,-230.95330867171288,0.0,0.0,0.0,0.0,0.0
-218.28393087163568,100,2879.842723,-218.28393087163568,0.0,0.0,0.0,0.0,0.0
-186.201930873096,100,2881.734812,-186.201930873096,0.0,0.0,0.0,0.0,0.0
-278.6885897978209,100,2883.361126,-278.6885897978209,0.0,0.0,0.0,0.0,0.0
-335.0603980720043,100,2885.46914,-335.0603980720043,0.0,0.0,0.0,0.0,0.0
-271.86329762637615,100,2887.383256,-271.86329762637615,0.0,0.0,0.0,0.0,0.0
-317.0591623559594,100,2889.19331,-317.0591623559594,0.0,0.0,0.0,0.0,0.0
-240.1610020082444,100,2891.171865,-240.1610020082444,0.0,0.0,0.0,0.0,0.0
-299.9384310301393,100,2893.084427,-299.9384310301393,0.0,0.0,0.0,0.0,0.0
-148.58352100057527,100,2895.047501,-148.58352100057527,0.0,0.0,0.0,0.0,0.0
-268.15043260902166,100,2900.303603,-268.15043260902166,0.0,0.0,0.0,0.0,0.0
-299.02082696557045,100,2902.213682,-299.02082696557045,0.0,0.0,0.0,0.0,0.0
-211.77248618751764,100,2904.17637,-211.77248618751764,0.0,0.0,0.0,0.0,0.0
-271.48732817173004,100,2906.12928,-271.48732817173004,0.0,0.0,0.0,0.0,0.0
-265.36633025761694,100,2908.320604,-265.36633025761694,0.0,0.0,0.0,0.0,0.0
-256.92676420509815,100,2910.221998,-256.92676420509815,0.0,0.0,0.0,0.0,0.0
-246.8916783053428,100,2911.958372,-246.8916783053428,0.0,0.0,0.0,0.0,0.0
-308.3312606923282,100,2914.057261,-308.3312606923282,0.0,0.0,0.0,0.0,0.0
-219.47823364660144,100,2916.186584,-219.47823364660144,0.0,0.0,0.0,0.0,0.0
-156.7314365245402,100,2918.267877,-156.7314365245402,0.0,0.0,0.0,0.0,0.0
-317.5376494973898,100,2923.641546,-317.5376494973898,0.0,0.0,0.0,0.0,0.0
-246.59958260226995,100,2925.523631,-246.59958260226995,0.0,0.0,0.0,0.0,0.0
-266.31646221876144,100,2927.436514,-266.31646221876144,0.0,0.0,0.0,0.0,0.0
-208.55326393153518,100,2929.643239,-208.55326393153518,0.0,0.0,0.0,0.0,0.0
-282.1532600224018,100,2931.714222,-282.1532600224018,0.0,0.0,0.0,0.0,0.0
-186.68975191004574,100,2933.512965,-186.68975191004574,0.0,0.0,0.0,0.0,0.0
-285.5526725426316,100,2935.383804,-285.5526725426316,0.0,0.0,0.0,0.0,0.0
-229.2235783394426,100,2937.285506,-229.2235783394426,0.0,0.0,0.0,0.0,0.0
-322.9971494227648,100,2939.050427,-322.9971494227648,0.0,0.0,0.0,0.0,0.0
-320.7021173387766,100,2941.393551,-320.7021173387766,0.0,0.0,0.0,0.0,0.0
-244.69560643285513,100,2946.569497,-244.69560643285513,0.0,0.0,0.0,0.0,0.0
-191.76120016351342,100,2948.398112,-191.76120016351342,0.0,0.0,0.0,0.0,0.0
-175.72334751673043,100,2950.41026,-175.72334751673043,0.0,0.0,0.0,0.0,0.0
-193.01781306043267,100,2952.130885,-193.01781306043267,0.0,0.0,0.0,0.0,0.0
-236.13699694350362,100,2954.091325,-236.13699694350362,0.0,0.0,0.0,0.0,0.0
-168.3304713703692,100,2955.801877,-168.3304713703692,0.0,0.0,0.0,0.0,0.0
-213.98761972412467,100,2957.550247,-213.98761972412467,0.0,0.0,0.0,0.0,0.0
-349.43218245729804,100,2959.229428,-349.43218245729804,0.0,0.0,0.0,0.0,0.0
-221.5083241444081,100,2961.026427,-221.5083241444081,0.0,0.0,0.0,0.0,0.0
-257.17995339259505,100,2963.074635,-257.17995339259505,0.0,0.0,0.0,0.0,0.0
-205.54157177871093,100,2968.388625,-205.54157177871093,0.0,0.0,0.0,0.0,0.0
-270.6900503570214,100,2970.327247,-270.6900503570214,0.0,0.0,0.0,0.0,0.0
-230.48666988313198,100,2972.170379,-230.48666988313198,0.0,0.0,0.0,0.0,0.0
-213.19876889139414,100,2973.980917,-213.19876889139414,0.0,0.0,0.0,0.0,0.0
-301.3798906430602,100,2976.006278,-301.3798906430602,0.0,0.0,0.0,0.0,0.0
-313.12462125113234,100,2977.624456,-313.12462125113234,0.0,0.0,0.0,0.0,0.0
-300.6840264676139,100,2979.467966,-300.6840264676139,0.0,0.0,0.0,0.0,0.0
-249.87630454450846,100,2981.163639,-249.87630454450846,0.0,0.0,0.0,0.0,0.0
-284.39710672944784,100,2982.9538,-284.39710672944784,0.0,0.0,0.0,0.0,0.0
-254.254354307428,100,2985.07405,-254.254354307428,0.0,0.0,0.0,0.0,0.0
-262.77375488728285,100,2990.456633,-262.77375488728285,0.0,0.0,0.0,0.0,0.0
-255.86702592670918,100,2992.698045,-255.86702592670918,0.0,0.0,0.0,0.0,0.0
-222.4910617545247,100,2994.778162,-222.4910617545247,0.0,0.0,0.0,0.0,0.0
-160.79941865615547,100,2996.781081,-160.79941865615547,0.0,0.0,0.0,0.0,0.0
-225.93184626102448,100,2998.590365,-225.93184626102448,0.0,0.0,0.0,0.0,0.0
-205.77870457689278,100,3000.787145,-205.77870457689278,0.0,0.0,0.0,0.0,0.0
-248.86251417174935,100,3002.854162,-248.86251417174935,0.0,0.0,0.0,0.0,0.0
-211.29630636423826,100,3004.734338,-211.29630636423826,0.0,0.0,0.0,0.0,0.0
-383.274977684021,100,3006.542253,-383.274977684021,0.0,0.0,0.0,0.0,0.0
