# {"t_start": 1593492672.0293152, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-193.42700769752264,100,2275.948619,-193.42700769752264,0.0,0.0,0.0,0.0,0.0
-266.72881867177784,100,2278.287375,-266.72881867177784,0.0,0.0,0.0,0.0,0.0
-225.82764730602503,100,2280.528281,-225.82764730602503,0.0,0.0,0.0,0.0,0.0
-227.15229909587651,100,2286.360144,-227.15229909587651,0.0,0.0,0.0,0.0,0.0
-211.87051475793123,100,2288.456435,-211.87051475793123,0.0,0.0,0.0,0.0,0.0
-126.9698444318492,100,2290.437046,-126.9698444318492,0.0,0.0,0.0,0.0,0.0
-263.6607997044921,100,2292.684896,-263.6607997044921,0.0,0.0,0.0,0.0,0.0
-346.88521306216717,100,2294.772029,-346.88521306216717,0.0,0.0,0.0,0.0,0.0
-429.49899439513683,100,2296.767968,-429.49899439513683,0.0,0.0,0.0,0.0,0.0
-242.16921918652952,100,2299.109149,-242.16921918652952,0.0,0.0,0.0,0.0,0.0
-258.05633086990565,100,2301.277964,-258.05633086990565,0.0,0.0,0.0,0.0,0.0
-250.5325273759663,100,2303.526072,-250.5325273759663,0.0,0.0,0.0,0.0,0.0
-183.065102763474,100,2305.81818,-183.065102763474,0.0,0.0,0.0,0.0,0.0
-216.95354774128646,100,2311.448698,-216.95354774128646,0.0,0.0,0.0,0.0,0.0
-250.1735667763278,100,2313.825607,-250.1735667763278,0.0,0.0,0.0,0.0,0.0
-217.4685688111931,100,2315.955682,-217.4685688111931,0.0,0.0,0.0,0.0,0.0
-289.1611311864108,100,2318.28629,-289.1611311864108,0.0,0.0,0.0,0.0,0.0
-288.76117423176765,100,2320.56152,-288.76117423176765,0.0,0.0,0.0,0.0,0.0
-258.19576800987124,100,2322.850985,-258.19576800987124,0.0,0.0,0.0,0.0,0.0
-278.7930624485016,100,2325.04378,-278.7930624485016,0.0,0.0,0.0,0.0,0.0
-298.16490260511637,100,2326.884901,-298.16490260511637,0.0,0.0,0.0,0.0,0.0
-280.68011130206287,100,2328.840512,-280.68011130206287,0.0,0.0,0.0,0.0,0.0
-246.21526008471847,100,2330.880099,-246.21526008471847,0.0,0.0,0.0,0.0,0.0
-194.44158444786444,100,2336.452384,-194.44158444786444,0.0,0.0,0.0,0.0,0.0
-238.18543967977166,100,2338.848159,-238.18543967977166,0.0,0.0,0.0,0.0,0.0
-291.9937868863344,100,2341.0762,-291.9937868863344,0.0,0.0,0.0,0.0,0.0
-249.2749980315566,100,2343.324345,-249.2749980315566,0.0,0.0,0.0,0.0,0.0
-310.4899271540344,100,2345.167013,-310.4899271540344,0.0,0.0,0.0,0.0,0.0
-192.62996082403697,100,2347.251073,-192.62996082403697,0.0,0.0,0.0,0.0,0.0
-251.28662929311395,100,2349.59374,-251.28662929311395,0.0,0.0,0.0,0.0,0.0
-238.54424593225121,100,2351.858024,-238.54424593225121,0.0,0.0,0.0,0.0,0.0
-204.93921357020736,100,2354.062431,-204.93921357020736,0.0,0.0,0.0,0.0,0.0
-276.88047033548355,100,2356.231023,-276.88047033548355,0.0,0.0,0.0,0.0,0.0
-219.28226722031832,100,2361.993502,-219.28226722031832,0.0,0.0,0.0,0.0,0.0
-254.7789490930736,100,2364.108171,-254.7789490930736,0.0,0.0,0.0,0.0,0.0
-205.04318663664162,100,2365.96511,-205.04318663664162,0.0,0.0,0.0,0.0,0.0
-240.98056411743164,100,2368.445775,-240.98056411743164,0.0,0.0,0.0,0.0,0.0
-244.33919601514935,100,2370.639931,-244.33919601514935,0.0,0.0,0.0,0.0,0.0
-304.4583516558632,100,2372.841574,-304.4583516558632,0.0,0.0,0.0,0.0,0.0
-230.53367555886507,100,2374.983471,-230.53367555886507,0.0,0.0,0.0,0.0,0.0
-209.97582255862653,100,2377.084405,-209.97582255862653,0.0,0.0,0.0,0.0,0.0
-258.82603231817484,100,2379.416242,-258.82603231817484,0.0,0.0,0.0,0.0,0.0
-221.62812129594386,100,2381.677997,-221.62812129594386,0.0,0.0,0.0,0.0,0.0
-213.02619022224098,100,2386.772938,-213.02619022224098,0.0,0.0,0.0,0.0,0.0
-321.1278698295355,100,2388.805495,-321.1278698295355,0.0,0.0,0.0,0.0,0.0
-157.34504706412554,100,2390.667232,-157.34504706412554,0.0,0.0,0.0,0.0,0.0
-226.69201171211898,100,2392.35065,-226.69201171211898,0.0,0.0,0.0,0.0,0.0
-216.4894485117402,100,2394.317075,-216.4894485117402,0.0,0.0,0.0,0.0,0.0
-204.67880891263485,100,2396.048938,-204.67880891263485,0.0,0.0,0.0,0.0,0.0
-369.23747381567955,100,2397.869628,-369.23747381567955,0.0,0.0,0.0,0.0,0.0
-323.08845007419586,100,2399.857779,-323.08845007419586,0.0,0.0,0.0,0.0,0.0
-260.73423071950674,100,2401.875377,-260.73423071950674,0.0,0.0,0.0,0.0,0.0
-202.8319604266435,100,2404.076273,-202.8319604266435,0.0,0.0,0.0,0.0,0.0
-197.40117670968175,100,2409.560776,-197.40117670968175,0.0,0.0,0.0,0.0,0.0
-263.1893546227366,100,2411.947513,-263.1893546227366,0.0,0.0,0.0,0.0,0.0
-271.7852414958179,100,2414.572486,-271.7852414958179,0.0,0.0,0.0,0.0,0.0
-237.31885036453605,100,2416.599683,-237.31885036453605,0.0,0.0,0.0,0.0,0.0
-322.18461271747947,100,2418.684055,-322.18461271747947,0.0,0.0,0.0,0.0,0.0
-309.1336271930486,100,2420.787409,-309.1336271930486,0.0,0.0,0.0,0.0,0.0
-207.7813078025356,100,2422.984277,-207.7813078025356,0.0,0.0,0.0,0.0,0.0
-342.92088090255857,100,2425.192011,-342.92088090255857,0.0,0.0,0.0,0.0,0.0
-236.04933338612318,100,2427.352142,-236.04933338612318,0.0,0.0,0.0,0.0,0.0
-255.36150394380093,100,2429.264053,-255.36150394380093,0.0,0.0,0.0,0.0,0.0
-215.33953914698213,100,2435.116545,-215.33953914698213,0.0,0.0,0.0,0.0,0.0
-244.1271599084139,100,2437.278482,-244.1271599084139,0.0,0.0,0.0,0.0,0.0
-242.88317466992885,100,2439.358646,-242.88317466992885,0.0,0.0,0.0,0.0,0.0
-253.93142783641815,100,2441.389372,-253.93142783641815,0.0,0.0,0.0,0.0,0.0
-327.3743016272783,100,2443.717414,-327.3743016272783,0.0,0.0,0.0,0.0,0.0
-211.99207524536178,100,2446.036328,-211.99207524536178,0.0,0.0,0.0,0.0,0.0
-148.06613188423216,100,2448.391768,-148.06613188423216,0.0,0.0,0.0,0.0,0.0
-271.3627841696143,100,2450.832671,-271.3627841696143,0.0,0.0,0.0,0.0,0.0
-218.5875254459679,100,2453.09158,-218.5875254459679,0.0,0.0,0.0,0.0,0.0
-265.6600694525987,100,2455.006282,-265.6600694525987,0.0,0.0,0.0,0.0,0.0
-148.98972038645297,100,2460.544801,-148.98972038645297,0.0,0.0,0.0,0.0,0.0
-262.1172111220658,100,2462.973453,-262.1172111220658,0.0,0.0,0.0,0.0,0.0
-182.08765563368797,100,2465.391732,-182.08765563368797,0.0,0.0,0.0,0.0,0.0
-207.75424129888415,100,2467.308135,-207.75424129888415,0.0,0.0,0.0,0.0,0.0
-288.2865628041327,100,2469.61164,-288.2865628041327,0.0,0.0,0.0,0.0,0.0
-359.14950712025166,100,2471.996914,-359.14950712025166,0.0,0.0,0.0,0.0,0.0
-212.97132014948875,100,2474.114106,-212.97132014948875,0.0,0.0,0.0,0.0,0.0
-248.61210382543504,100,2476.334229,-248.61210382543504,0.0,0.0,0.0,0.0,0.0
-198.8122317250818,100,2478.174934,-198.8122317250818,0.0,0.0,0.0,0.0,0.0
-298.8628361206502,100,2480.196074,-298.8628361206502,0.0,0.0,0.0,0.0,0.0
-163.1188396299258,100,2486.420091,-163.1188396299258,0.0,0.0,0.0,0.0,0.0
-254.2675664126873,100,2488.664701,-254.2675664126873,0.0,0.0,0.0,0.0,0.0
-236.09560819715261,100,2490.83084,-236.09560819715261,0.0,0.0,0.0,0.0,0.0
-218.57134606689215,100,2493.322032,-218.57134606689215,0.0,0.0,0.0,0.0,0.0
-300.81655663996935,100,2495.5497,-300.81655663996935,0.0,0.0,0.0,0.0,0.0
-359.63953603059053,100,2497.4446,-359.63953603059053,0.0,0.0,0.0,0.0,0.0
-213.10169869288802,100,2499.79073,-213.10169869288802,0.0,0.0,0.0,0.0,0.0
-346.85688319057226,100,2502.135006,-346.85688319057226,0.0,0.0,0.0,0.0,0.0
-195.2050718124956,100,2504.48044,-195.2050718124956,0.0,0.0,0.0,0.0,0.0
-190.395067169331,100,2506.540016,-190.395067169331,0.0,0.0,0.0,0.0,0.0
-347.0049033910036,100,2511.946193,-347.0049033910036,0.0,0.0,0.0,0.0,0.0
-163.53142322413623,100,2514.283951,-163.53142322413623,0.0,0.0,0.0,0.0,0.0
-251.54670195747167,100,2516.256698,-251.54670195747167,0.0,0.0,0.0,0.0,0.0
-257.3360827327706,100,2518.359991,-257.3360827327706,0.0,0.0,0.0,0.0,0.0
-302.5639344006777,100,2520.677059,-302.5639344006777,0.0,0.0,0.0,0.0,0.0
-226.39406706392765,100,2522.940445,-226.39406706392765,0.0,0.0,0.0,0.0,0.0
-268.93209847807884,100,2525.102068,-268.93209847807884,0.0,0.0,0.0,0.0,0.0
-218.78225792758167,100,2527.20926,-218.78225792758167,0.0,0.0,0.0,0.0,0.0
-212.47441010642797,100,2529.418644,-212.47441010642797,0.0,0.0,0.0,0.0,0.0
-248.5318337753415,100,2531.347926,-248.5318337753415,0.0,0.0,0.0,0.0,0.0
-277.45971363037825,100,2536.937315,-277.45971363037825,0.0,0.0,0.0,0.0,0.0
-283.5037253051996,100,2539.088787,-283.5037253051996,0.0,0.0,0.0,0.0,0.0
-251.81531241629273,100,2541.329411,-251.81531241629273,0.0,0.0,0.0,0.0,0.0
-221.81065081525594,100,2543.832332,-221.81065081525594,0.0,0.0,0.0,0.0,0.0
-259.5102741420269,100,2546.033508,-259.5102741420269,0.0,0.0,0.0,0.0,0.0
-307.387931663543,100,2548.392396,-307.387931663543,0.0,0.0,0.0,0.0,0.0
-231.58169859461486,100,2550.654565,-231.58169859461486,0.0,0.0,0.0,0.0,0.0
-239.94236030895263,100,2552.901067,-239.94236030895263,0.0,0.0,0.0,0.0,0.0
-163.4262834317051,100,2554.871806,-163.4262834317051,0.0,0.0,0.0,0.0,0.0
-295.79929656907916,100,2556.855548,-295.79929656907916,0.0,0.0,0.0,0.0,0.0
-212.93367196246982,100,2562.681973,-212.93367196246982,0.0,0.0,0.0,0.0,0.0
-264.28963926434517,100,2564.806217,-264.28963926434517,0.0,0.0,0.0,0.0,0.0
-275.70756340771914,100,2566.907571,-275.70756340771914,0.0,0.0,0.0,0.0,0.0
-239.3708915002644,100,2568.900803,-239.3708915002644,0.0,0.0,0.0,0.0,0.0
-184.1424376182258,100,2571.238363,-184.1424376182258,0.0,0.0,0.0,0.0,0.0
-321.93397143576294,100,2573.242494,-321.93397143576294,0.0,0.0,0.0,0.0,0.0
-183.05130634643137,100,2575.51227,-183.05130634643137,0.0,0.0,0.0,0.0,0.0
-212.67227341979742,100,2577.839879,-212.67227341979742,0.0,0.0,0.0,0.0,0.0
-225.8979946412146,100,2579.983254,-225.8979946412146,0.0,0.0,0.0,0.0,0.0
-198.13105413829908,100,2581.880089,-198.13105413829908,0.0,0.0,0.0,0.0,0.0
-165.5038410127163,100,2587.581957,-165.5038410127163,0.0,0.0,0.0,0.0,0.0
-212.86398283578455,100,2589.920174,-212.86398283578455,0.0,0.0,0.0,0.0,0.0
-231.26426960527897,100,2591.984653,-231.26426960527897,0.0,0.0,0.0,0.0,0.0
-322.1820795307867,100,2594.052697,-322.1820795307867,0.0,0.0,0.0,0.0,0.0
-160.52941269660369,100,2596.068685,-160.52941269660369,0.0,0.0,0.0,0.0,0.0
-159.7780395410955,100,2597.711751,-159.7780395410955,0.0,0.0,0.0,0.0,0.0
-379.55852012708783,100,2599.585185,-379.55852012708783,0.0,0.0,0.0,0.0,0.0
-287.4447923451662,100,2601.381345,-287.4447923451662,0.0,0.0,0.0,0.0,0.0
-242.16026365524158,100,2603.056403,-242.16026365524158,0.0,0.0,0.0,0.0,0.0
-226.42363091558218,100,2605.059263,-226.42363091558218,0.0,0.0,0.0,0.0,0.0
-258.5691038221121,100,2610.570468,-258.5691038221121,0.0,0.0,0.0,0.0,0.0
-225.234794347547,100,2613.145384,-225.234794347547,0.0,0.0,0.0,0.0,0.0
-274.5367871299386,100,2615.324767,-274.5367871299386,0.0,0.0,0.0,0.0,0.0
-241.83619506657124,100,2617.427673,-241.83619506657124,0.0,0.0,0.0,0.0,0.0
-243.88062805309892,100,2619.437922,-243.88062805309892,0.0,0.0,0.0,0.0,0.0
-186.18188556097448,100,2621.773233,-186.18188556097448,0.0,0.0,0.0,0.0,0.0
-266.2708468735218,100,2623.909524,-266.2708468735218,0.0,0.0,0.0,0.0,0.0
-286.70057643949986,100,2626.078895,-286.70057643949986,0.0,0.0,0.0,0.0,0.0
-190.1151099423878,100,2627.982201,-190.1151099423878,0.0,0.0,0.0,0.0,0.0
-205.90934043377638,100,2630.326894,-205.90934043377638,0.0,0.0,0.0,0.0,0.0
-183.12645008973777,100,2635.723608,-183.12645008973777,0.0,0.0,0.0,0.0,0.0
-198.16162113845348,100,2637.686686,-198.16162113845348,0.0,0.0,0.0,0.0,0.0
-302.4913515895605,100,2640.15258,-302.4913515895605,0.0,0.0,0.0,0.0,0.0
-286.8400607025251,100,2642.359436,-286.8400607025251,0.0,0.0,0.0,0.0,0.0
-235.5068636275828,100,2644.541569,-235.5068636275828,0.0,0.0,0.0,0.0,0.0
-233.4730145558715,100,2646.799786,-233.4730145558715,0.0,0.0,0.0,0.0,0.0
-195.56563560850918,100,2648.897947,-195.56563560850918,0.0,0.0,0.0,0.0,0.0
-278.1401866301894,100,2650.917585,-278.1401866301894,0.0,0.0,0.0,0.0,0.0
-210.6425111789722,100,2653.011971,-210.6425111789722,0.0,0.0,0.0,0.0,0.0
-375.7655140161514,100,2655.241647,-375.7655140161514,0.0,0.0,0.0,0.0,0.0
-259.35883329436183,100,2660.401482,-259.35883329436183,0.0,0.0,0.0,0.0,0.0
-199.38301267009228,100,2662.519488,-199.38301267009228,0.0,0.0,0.0,0.0,0.0
-211.09941830299795,100,2664.76342,-211.09941830299795,0.0,0.0,0.0,0.0,0.0
-248.7806376926601,100,2666.442749,-248.7806376926601,0.0,0.0,0.0,0.0,0.0
-201.08827112894505,100,2668.45723,-201.08827112894505,0.0,0.0,0.0,0.0,0.0
-245.87363312765956,100,2670.52794,-245.87363312765956,0.0,0.0,0.0,0.0,0.0
-286.6775485165417,100,2672.908617,-286.6775485165417,0.0,0.0,0.0,0.0,0.0
-285.9601992815733,100,2675.018111,-285.9601992815733,0.0,0.0,0.0,0.0,0.0
-256.4954300802201,100,2676.866485,-256.4954300802201,0.0,0.0,0.0,0.0,0.0
-245.5760064162314,100,2679.155178,-245.5760064162314,0.0,0.0,0.0,0.0,0.0
-345.243868380785,100,2684.364352,-345.243868380785,0.0,0.0,0.0,0.0,0.0
-375.7109296619892,100,2686.304811,-375.7109296619892,0.0,0.0,0.0,0.0,0.0
-170.787415381521,100,2688.768279,-170.787415381521,0.0,0.0,0.0,0.0,0.0
-342.6737677678466,100,2691.050852,-342.6737677678466,0.0,0.0,0.0,0.0,0.0
-217.0854418464005,100,2693.261204,-217.0854418464005,0.0,0.0,0.0,0.0,0.0
-187.4377463310957,100,2695.271468,-187.4377463310957,0.0,0.0,0.0,0.0,0.0
-295.7462297528982,100,2697.573115,-295.7462297528982,0.0,0.0,0.0,0.0,0.0
-327.2324321605265,100,2699.529202,-327.2324321605265,0.0,0.0,0.0,0.0,0.0
-251.99957097694278,100,2701.564455,-251.99957097694278,0.0,0.0,0.0,0.0,0.0
-158.63950264360756,100,2703.457825,-158.63950264360756,0.0,0.0,0.0,0.0,0.0
-275.74493592604995,100,2709.292841,-275.74493592604995,0.0,0.0,0.0,0.0,0.0
-169.0218397527933,100,2711.427673,-169.0218397527933,0.0,0.0,0.0,0.0,0.0
-226.63814998231828,100,2713.586287,-226.63814998231828,0.0,0.0,0.0,0.0,0.0
-186.12430627644062,100,2715.764268,-186.12430627644062,0.0,0.0,0.0,0.0,0.0
-202.592034926638,100,2717.589962,-202.592034926638,0.0,0.0,0.0,0.0,0.0
-306.5778201408684,100,2719.759625,-306.5778201408684,0.0,0.0,0.0,0.0,0.0
-224.07108935667202,100,2721.747462,-224.07108935667202,0.0,0.0,0.0,0.0,0.0
-298.1523473113775,100,2723.864897,-298.1523473113775,0.0,0.0,0.0,0.0,0.0
-262.18087531253695,100,2725.871233,-262.18087531253695,0.0,0.0,0.0,0.0,0.0
-271.31094048544765,100,2728.13561,-271.31094048544765,0.0,0.0,0.0,0.0,0.0
-354.6886655241251,100,2733.774466,-354.6886655241251,0.0,0.0,0.0,0.0,0.0
-198.86187626421452,100,2736.124837,-198.86187626421452,0.0,0.0,0.0,0.0,0.0
-213.27835966460407,100,2738.396062,-213.27835966460407,0.0,0.0,0.0,0.0,0.0
-281.93493201909587,100,2740.36417,-281.93493201909587,0.0,0.0,0.0,0.0,0.0
-274.7021168023348,100,2742.342016,-274.7021168023348,0.0,0.0,0.0,0.0,0.0
-245.04722104221582,100,2744.493182,-245.04722104221582,0.0,0.0,0.0,0.0,0.0
-205.26943240314722,100,2746.574493,-205.26943240314722,0.0,0.0,0.0,0.0,0.0
-164.34613376110792,100,2748.874041,-164.34613376110792,0.0,0.0,0.0,0.0,0.0
-253.95465707220137,100,2750.977002,-253.95465707220137,0.0,0.0,0.0,0.0,0.0
-250.27672063559294,100,2753.196843,-250.27672063559294,0.0,0.0,0.0,0.0,0.0
-208.51527526043355,100,2758.459472,-208.51527526043355,0.0,0.0,0.0,0.0,0.0
-325.8223366737366,100,2760.575401,-325.8223366737366,0.0,0.0,0.0,0.0,0.0
-285.56461629644036,100,2762.945457,-285.56461629644036,0.0,0.0,0.0,0.0,0.0
-272.8947810418904,100,2765.14916,-272.8947810418904,0.0,0.0,0.0,0.0,0.0
-181.61385146947578,100,2767.358649,-181.61385146947578,0.0,0.0,0.0,0.0,0.0
-241.85313633456826,100,2769.666397,-241.85313633456826,0.0,0.0,0.0,0.0,0.0
-291.84843431413174,100,2771.811961,-291.84843431413174,0.0,0.0,0.0,0.0,0.0
-256.0689374227077,100,2773.943776,-256.0689374227077,0.0,0.0,0.0,0.0,0.0
-300.30310959741473,100,2776.196182,-300.30310959741473,0.0,0.0,0.0,0.0,0.0
-254.74739585258067,100,2778.225265,-254.74739585258067,0.0,0.0,0.0,0.0,0.0
-291.293929355219,100,2783.730821,-291.293929355219,0.0,0.0,0.0,0.0,0.0
-232.73217200115323,100,2785.824231,-232.73217200115323,0.0,0.0,0.0,0.0,0.0
-225.31060114875436,100,2788.141794,-225.31060114875436,0.0,0.0,0.0,0.0,0.0
-194.74324661679566,100,2790.250237,-194.74324661679566,0.0,0.0,0.0,0.0,0.0
-273.48308511823416,100,2792.491718,-273.48308511823416,0.0,0.0,0.0,0.0,0.0
-199.50136633962393,100,2794.861193,-199.50136633962393,0.0,0.0,0.0,0.0,0.0
-226.4266199078411,100,2796.775695,-226.4266199078411,0.0,0.0,0.0,0.0,0.0
-266.3614131361246,100,2799.275666,-266.3614131361246,0.0,0.0,0.0,0.0,0.0
-222.16372504737228,100,2801.603007,-222.16372504737228,0.0,0.0,0.0,0.0,0.0
-306.3016135767102,100,2803.732861,-306.3016135767102,0.0,0.0,0.0,0.0,0.0
-216.27120647300035,100,2808.982481,-216.27120647300035,0.0,0.0,0.0,0.0,0.0
-249.9475607946515,100,2811.066853,-249.9475607946515,0.0,0.0,0.0,0.0,0.0
-347.5507981926203,100,2813.326726,-347.5507981926203,0.0,0.0,0.0,0.0,0.0
-329.1915228087455,100,2815.372907,-329.1915228087455,0.0,0.0,0.0,0.0,0.0
-231.1878091469407,100,2817.61102,-231.1878091469407,0.0,0.0,0.0,0.0,0.0
-237.6228112205863,100,2819.568143,-237.6228112205863,0.0,0.0,0.0,0.0,0.0
-243.99091386422515,100,2821.129203,-243.99091386422515,0.0,0.0,0.0,0.0,0.0
-245.25154127925634,100,2823.086565,-245.25154127925634,0.0,0.0,0.0,0.0,0.0
-247.99873877689242,100,2825.173727,-247.99873877689242,0.0,0.0,0.0,0.0,0.0
-192.81681324448436,100,2827.168822,-192.81681324448436,0.0,0.0,0.0,0.0,0.0
-191.74677357077599,100,2832.521387,-191.74677357077599,0.0,0.0,0.0,0.0,0.0
-323.97299459576607,100,2834.548454,-323.97299459576607,0.0,0.0,0.0,0.0,0.0
-348.5418086498976,100,2836.50425,-348.5418086498976,0.0,0.0,0.0,0.0,0.0
-243.5868603270501,100,2838.527026,-243.5868603270501,0.0,0.0,0.0,0.0,0.0
-377.51349556911737,100,2840.408067,-377.51349556911737,0.0,0.0,0.0,0.0,0.0
-288.1354024205357,100,2842.366793,-288.1354024205357,0.0,0.0,0.0,0.0,0.0
-223.7115313555114,100,2844.098714,-223.7115313555114,0.0,0.0,0.0,0.0,0.0
-266.10351621359587,100,2845.885033,-266.10351621359587,0.0,0.0,0.0,0.0,0.0
-262.1394349336624,100,2847.787491,-262.1394349336624,0.0,0.0,0.0,0.0,0.0
-212.82424429804087,100,2849.577615,-212.82424429804087,0.0,0.0,0.0,0.0,0.0
-320.62362445145845,100,2854.655359,-320.62362445145845,0.0,0.0,0.0,0.0,0.0
-202.0236105211079,100,2856.741144,-202.0236105211079,0.0,0.0,0.0,0.0,0.0
-211.40915558859706,100,2858.657106,-211.40915558859706,0.0,0.0,0.0,0.0,0.0
-223.13302253186703,100,2860.888829,-223.13302253186703,0.0,0.0,0.0,0.0,0.0
-228.05431322939694,100,2862.766477,-228.05431322939694,0.0,0.0,0.0,0.0,0.0
-269.43057709373534,100,2864.630929,-269.43057709373534,0.0,0.0,0.0,0.0,0.0
-196.8289988776669,100,2866.353192,-196.8289988776669,0.0,0.0,0.0,0.0,0.0
-256.1042398959398,100,2868.435686,-256.1042398959398,0.0,0.0,0.0,0.0,0.0
-251.58925381302834,100,2870.599773,-251.58925381302834,0.0,0.0,0.0,0.0,0.0
-258.6959620118141,100,2872.568039,-258.6959620118141,0.0,0.0,0.0,0.0,0.0
-264.5564975216985,100,2877.764035,-264.5564975216985,0.0,0.0,0.0,0.0,0.0
-233.83421849133447,100,2879.623952,-233.83421849133447,0.0,0.0,0.0,0.0,0.0
-180.99764131382108,100,2881.510635,-180.99764131382108,0.0,0.0,0.0,0.0,0.0
-194.0277451267466,100,2883.138254,-194.0277451267466,0.0,0.0,0.0,0.0,0.0
-254.1185805387795,100,2885.243915,-254.1185805387795,0.0,0.0,0.0,0.0,0.0
-157.50408936291933,100,2887.147595,-157.50408936291933,0.0,0.0,0.0,0.0,0.0
-286.94769062800333,100,2888.966753,-286.94769062800333,0.0,0.0,0.0,0.0,0.0
-228.0769845303148,100,2890.943695,-228.0769845303148,0.0,0.0,0.0,0.0,0.0
-173.0408522412181,100,2892.860121,-173.0408522412181,0.0,0.0,0.0,0.0,0.0
-244.7741639856249,100,2894.832601,-244.7741639856249,0.0,0.0,0.0,0.0,0.0
-166.4776745676063,100,2900.084049,-166.4776745676063,0.0,0.0,0.0,0.0,0.0
-219.1949546788819,100,2901.995778,-219.1949546788819,0.0,0.0,0.0,0.0,0.0
-206.06007612217218,100,2903.956613,-206.06007612217218,0.0,0.0,0.0,0.0,0.0
-238.8566712141037,100,2905.909109,-238.8566712141037,0.0,0.0,0.0,0.0,0.0
-243.90203926619142,100,2908.094806,-243.90203926619142,0.0,0.0,0.0,0.0,0.0
-326.3142707720399,100,2910.002878,-326.3142707720399,0.0,0.0,0.0,0.0,0.0
-224.86859934031963,100,2911.73787,-224.86859934031963,0.0,0.0,0.0,0.0,0.0
-284.5866895727813,100,2913.827438,-284.5866895727813,0.0,0.0,0.0,0.0,0.0
-334.2957813888788,100,2915.95866,-334.2957813888788,0.0,0.0,0.0,0.0,0.0
-204.77305464167148,100,2918.037685,-204.77305464167148,0.0,0.0,0.0,0.0,0.0
-242.9912974825129,100,2923.418237,-242.9912974825129,0.0,0.0,0.0,0.0,0.0
-202.81050276011229,100,2925.303258,-202.81050276011229,0.0,0.0,0.0,0.0,0.0
-180.4467988293618,100,2927.2208,-180.4467988293618,0.0,0.0,0.0,0.0,0.0
-259.6632151370868,100,2929.418158,-259.6632151370868,0.0,0.0,0.0,0.0,0.0
-240.91894846595824,100,2931.488644,-240.91894846595824,0.0,0.0,0.0,0.0,0.0
-229.5216486994177,100,2933.288906,-229.5216486994177,0.0,0.0,0.0,0.0,0.0
-192.73000515252352,100,2935.157809,-192.73000515252352,0.0,0.0,0.0,0.0,0.0
-200.6805261336267,100,2937.067065,-200.6805261336267,0.0,0.0,0.0,0.0,0.0
-193.19551254622638,100,2938.828568,-193.19551254622638,0.0,0.0,0.0,0.0,0.0
-246.1724489443004,100,2941.17259,-246.1724489443004,0.0,0.0,0.0,0.0,0.0
-269.0426340252161,100,2946.349319,-269.0426340252161,0.0,0.0,0.0,0.0,0.0
-337.2000410929322,100,2948.18081,-337.2000410929322,0.0,0.0,0.0,0.0,0.0
-236.750523051247,100,2950.178764,-236.750523051247,0.0,0.0,0.0,0.0,0.0
-215.63080626353621,100,2951.903239,-215.63080626353621,0.0,0.0,0.0,0.0,0.0
-193.01613958273083,100,2953.864035,-193.01613958273083,0.0,0.0,0.0,0.0,0.0
-202.94245155528188,100,2955.5834,-202.94245155528188,0.0,0.0,0.0,0.0,0.0
-230.50005285441875,100,2957.319242,-230.50005285441875,0.0,0.0,0.0,0.0,0.0
-224.09749848209321,100,2959.00507,-224.09749848209321,0.0,0.0,0.0,0.0,0.0
-210.4609698993154,100,2960.801066,-210.4609698993154,0.0,0.0,0.0,0.0,0.0
-255.9912419989705,100,2962.843612,-255.9912419989705,0.0,0.0,0.0,0.0,0.0
-183.95510373590514,100,2968.16785,-183.95510373590514,0.0,0.0,0.0,0.0,0.0
-203.0322416452691,100,2970.099003,-203.0322416452691,0.0,0.0,0.0,0.0,0.0
-318.2960488088429,100,2971.945456,-318.2960488088429,0.0,0.0,0.0,0.0,0.0
-310.4103635698557,100,2973.750327,-310.4103635698557,0.0,0.0,0.0,0.0,0.0
-275.4204396866262,100,2975.780538,-275.4204396866262,0.0,0.0,0.0,0.0,0.0
-180.81032366212457,100,2977.401811,-180.81032366212457,0.0,0.0,0.0,0.0,0.0
-269.405279584229,100,2979.239094,-269.405279584229,0.0,0.0,0.0,0.0,0.0
-268.33205202175304,100,2980.933111,-268.33205202175304,0.0,0.0,0.0,0.0,0.0
-209.45032510347664,100,2982.726557,-209.45032510347664,0.0,0.0,0.0,0.0,0.0
-245.69121547136456,100,2984.849201,-245.69121547136456,0.0,0.0,0.0,0.0,0.0
-365.94585464149714,100,2990.241229,-365.94585464149714,0.0,0.0,0.0,0.0,0.0
-235.96943820640445,100,2992.47467,-235.96943820640445,0.0,0.0,0.0,0.0,0.0
-201.18064175359905,100,2994.555585,-201.18064175359905,0.0,0.0,0.0,0.0,0.0
-210.0668273679912,100,2996.547196,-210.0668273679912,0.0,0.0,0.0,0.0,0.0
-322.41771747823805,100,2998.35901,-322.41771747823805,0.0,0.0,0.0,0.0,0.0
-284.9676273893565,100,3000.568077,-284.9676273893565,0.0,0.0,0.0,0.0,0.0
-200.78059427347034,100,3002.618764,-200.78059427347034,0.0,0.0,0.0,0.0,0.0
-240.86910442635417,100,3004.508101,-240.86910442635417,0.0,0.0,0.0,0.0,0.0
-258.462833782658,100,3006.316272,-258.462833782658,0.0,0.0,0.0,0.0,0.0
-358.67900888063014,100,3008.255084,-358.67900888063014,0.0,0.0,0.0,0.0,0.0
