# {"t_start": 1593492671.5708418, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-200.27039178088307,100,2276.399378,-200.27039178088307,0.0,0.0,0.0,0.0,0.0
-311.3719189828262,100,2278.746117,-311.3719189828262,0.0,0.0,0.0,0.0,0.0
-266.55035565420985,100,2280.988611,-266.55035565420985,0.0,0.0,0.0,0.0,0.0
-174.1691963385092,100,2286.817906,-174.1691963385092,0.0,0.0,0.0,0.0,0.0
-248.41330883465707,100,2288.918549,-248.41330883465707,0.0,0.0,0.0,0.0,0.0
-351.5239463336766,100,2290.878314,-351.5239463336766,0.0,0.0,0.0,0.0,0.0
-297.9801526032388,100,2293.147907,-297.9801526032388,0.0,0.0,0.0,0.0,0.0
-264.8160466141999,100,2295.224777,-264.8160466141999,0.0,0.0,0.0,0.0,0.0
-249.31994746252894,100,2297.2327,-249.31994746252894,0.0,0.0,0.0,0.0,0.0
-278.13427463173866,100,2299.559824,-278.13427463173866,0.0,0.0,0.0,0.0,0.0
-189.5881777945906,100,2301.747252,-189.5881777945906,0.0,0.0,0.0,0.0,0.0
-295.3019160483964,100,2303.975729,-295.3019160483964,0.0,0.0,0.0,0.0,0.0
-231.0035212840885,100,2306.274919,-231.0035212840885,0.0,0.0,0.0,0.0,0.0
-208.64203856606036,100,2311.889926,-208.64203856606036,0.0,0.0,0.0,0.0,0.0
-304.685627669096,100,2314.279316,-304.685627669096,0.0,0.0,0.0,0.0,0.0
-313.86130761541426,100,2316.404779,-313.86130761541426,0.0,0.0,0.0,0.0,0.0
-202.0971438884735,100,2318.727771,-202.0971438884735,0.0,0.0,0.0,0.0,0.0
-213.5338228335604,100,2321.010364,-213.5338228335604,0.0,0.0,0.0,0.0,0.0
-249.47654644586146,100,2323.310421,-249.47654644586146,0.0,0.0,0.0,0.0,0.0
-166.16118378005922,100,2325.494722,-166.16118378005922,0.0,0.0,0.0,0.0,0.0
-201.69411292485893,100,2327.336352,-201.69411292485893,0.0,0.0,0.0,0.0,0.0
-249.08794584870338,100,2329.295418,-249.08794584870338,0.0,0.0,0.0,0.0,0.0
-205.42075598612428,100,2331.32631,-205.42075598612428,0.0,0.0,0.0,0.0,0.0
-224.89257338829339,100,2336.907407,-224.89257338829339,0.0,0.0,0.0,0.0,0.0
-262.95714505016804,100,2339.30229,-262.95714505016804,0.0,0.0,0.0,0.0,0.0
-228.9763018693775,100,2341.522961,-228.9763018693775,0.0,0.0,0.0,0.0,0.0
-306.1025060117245,100,2343.769315,-306.1025060117245,0.0,0.0,0.0,0.0,0.0
-345.3013237565756,100,2345.617637,-345.3013237565756,0.0,0.0,0.0,0.0,0.0
-204.44467214122415,100,2347.696172,-204.44467214122415,0.0,0.0,0.0,0.0,0.0
-205.6035403558053,100,2350.049897,-205.6035403558053,0.0,0.0,0.0,0.0,0.0
-227.6820200867951,100,2352.307261,-227.6820200867951,0.0,0.0,0.0,0.0,0.0
-256.6310036154464,100,2354.512784,-256.6310036154464,0.0,0.0,0.0,0.0,0.0
-279.67203847598284,100,2356.680187,-279.67203847598284,0.0,0.0,0.0,0.0,0.0
-287.9052244834602,100,2362.443274,-287.9052244834602,0.0,0.0,0.0,0.0,0.0
-268.394526258111,100,2364.560642,-268.394526258111,0.0,0.0,0.0,0.0,0.0
-163.28101429366507,100,2366.41891,-163.28101429366507,0.0,0.0,0.0,0.0,0.0
-373.74428902193904,100,2368.90025,-373.74428902193904,0.0,0.0,0.0,0.0,0.0
-262.4520022496581,100,2371.084337,-262.4520022496581,0.0,0.0,0.0,0.0,0.0
-271.4822778478265,100,2373.294061,-271.4822778478265,0.0,0.0,0.0,0.0,0.0
-167.2979188133031,100,2375.430833,-167.2979188133031,0.0,0.0,0.0,0.0,0.0
-256.90421848744154,100,2377.534107,-256.90421848744154,0.0,0.0,0.0,0.0,0.0
-178.34947330877185,100,2379.871776,-178.34947330877185,0.0,0.0,0.0,0.0,0.0
-278.9350050762296,100,2382.126926,-278.9350050762296,0.0,0.0,0.0,0.0,0.0
-282.92768923938274,100,2387.224576,-282.92768923938274,0.0,0.0,0.0,0.0,0.0
-286.11190708354115,100,2389.256687,-286.11190708354115,0.0,0.0,0.0,0.0,0.0
-234.53701351210475,100,2391.137467,-234.53701351210475,0.0,0.0,0.0,0.0,0.0
-200.70846417173743,100,2392.818141,-200.70846417173743,0.0,0.0,0.0,0.0,0.0
-312.43534184992313,100,2394.769284,-312.43534184992313,0.0,0.0,0.0,0.0,0.0
-255.04585008323193,100,2396.498766,-255.04585008323193,0.0,0.0,0.0,0.0,0.0
-191.19113334268332,100,2398.311752,-191.19113334268332,0.0,0.0,0.0,0.0,0.0
-261.4248397946358,100,2400.304385,-261.4248397946358,0.0,0.0,0.0,0.0,0.0
-247.8495661902707,100,2402.318105,-247.8495661902707,0.0,0.0,0.0,0.0,0.0
-214.8658764390275,100,2404.535702,-214.8658764390275,0.0,0.0,0.0,0.0,0.0
-210.9688766412437,100,2410.003392,-210.9688766412437,0.0,0.0,0.0,0.0,0.0
-236.2369505316019,100,2412.395691,-236.2369505316019,0.0,0.0,0.0,0.0,0.0
-163.78457683883607,100,2415.038706,-163.78457683883607,0.0,0.0,0.0,0.0,0.0
-246.5211464446038,100,2417.05317,-246.5211464446038,0.0,0.0,0.0,0.0,0.0
-300.8298588562757,100,2419.135296,-300.8298588562757,0.0,0.0,0.0,0.0,0.0
-201.93856499856338,100,2421.231329,-201.93856499856338,0.0,0.0,0.0,0.0,0.0
-303.7378290537745,100,2423.434865,-303.7378290537745,0.0,0.0,0.0,0.0,0.0
-243.49531372636557,100,2425.626964,-243.49531372636557,0.0,0.0,0.0,0.0,0.0
-229.73321433458477,100,2427.800194,-229.73321433458477,0.0,0.0,0.0,0.0,0.0
-148.41172883287072,100,2429.722771,-148.41172883287072,0.0,0.0,0.0,0.0,0.0
-263.1274777557701,100,2435.553547,-263.1274777557701,0.0,0.0,0.0,0.0,0.0
-278.7867912873626,100,2437.711142,-278.7867912873626,0.0,0.0,0.0,0.0,0.0
-261.79073428269476,100,2439.824166,-261.79073428269476,0.0,0.0,0.0,0.0,0.0
-290.03615467250347,100,2441.844953,-290.03615467250347,0.0,0.0,0.0,0.0,0.0
-251.30242490768433,100,2444.1615,-251.30242490768433,0.0,0.0,0.0,0.0,0.0
-241.52728554606438,100,2446.498065,-241.52728554606438,0.0,0.0,0.0,0.0,0.0
-293.1713116466999,100,2448.85266,-293.1713116466999,0.0,0.0,0.0,0.0,0.0
-179.59908956568688,100,2451.286161,-179.59908956568688,0.0,0.0,0.0,0.0,0.0
-232.8098719548434,100,2453.541767,-232.8098719548434,0.0,0.0,0.0,0.0,0.0
-244.18053839821368,100,2455.467557,-244.18053839821368,0.0,0.0,0.0,0.0,0.0
-239.1779555492103,100,2460.99978,-239.1779555492103,0.0,0.0,0.0,0.0,0.0
-278.5878254454583,100,2463.426678,-278.5878254454583,0.0,0.0,0.0,0.0,0.0
-368.8097369223833,100,2465.843156,-368.8097369223833,0.0,0.0,0.0,0.0,0.0
-266.3163077449426,100,2467.756487,-266.3163077449426,0.0,0.0,0.0,0.0,0.0
-400.135761205107,100,2470.06803,-400.135761205107,0.0,0.0,0.0,0.0,0.0
-257.0788929127157,100,2472.447583,-257.0788929127157,0.0,0.0,0.0,0.0,0.0
-343.990430069156,100,2474.566798,-343.990430069156,0.0,0.0,0.0,0.0,0.0
-254.05846644565463,100,2476.783809,-254.05846644565463,0.0,0.0,0.0,0.0,0.0
-248.07078753598034,100,2478.632145,-248.07078753598034,0.0,0.0,0.0,0.0,0.0
-267.4535762220621,100,2480.651975,-267.4535762220621,0.0,0.0,0.0,0.0,0.0
-306.1833683848381,100,2486.869717,-306.1833683848381,0.0,0.0,0.0,0.0,0.0
-305.8873401135206,100,2489.120707,-305.8873401135206,0.0,0.0,0.0,0.0,0.0
-333.08490915223956,100,2491.290032,-333.08490915223956,0.0,0.0,0.0,0.0,0.0
-288.1676638908684,100,2493.769826,-288.1676638908684,0.0,0.0,0.0,0.0,0.0
-239.0726973414421,100,2495.995939,-239.0726973414421,0.0,0.0,0.0,0.0,0.0
-261.2989140227437,100,2497.87892,-261.2989140227437,0.0,0.0,0.0,0.0,0.0
-265.70964756421745,100,2500.250255,-265.70964756421745,0.0,0.0,0.0,0.0,0.0
-302.47813675925136,100,2502.59108,-302.47813675925136,0.0,0.0,0.0,0.0,0.0
-273.6098217740655,100,2504.923402,-273.6098217740655,0.0,0.0,0.0,0.0,0.0
-188.4481520615518,100,2506.99261,-188.4481520615518,0.0,0.0,0.0,0.0,0.0
-324.65495463088155,100,2512.387025,-324.65495463088155,0.0,0.0,0.0,0.0,0.0
-228.88802444562316,100,2514.740136,-228.88802444562316,0.0,0.0,0.0,0.0,0.0
-247.4543431326747,100,2516.714023,-247.4543431326747,0.0,0.0,0.0,0.0,0.0
-236.62308940291405,100,2518.812474,-236.62308940291405,0.0,0.0,0.0,0.0,0.0
-233.30184002500027,100,2521.120307,-233.30184002500027,0.0,0.0,0.0,0.0,0.0
-274.18173053860664,100,2523.401352,-274.18173053860664,0.0,0.0,0.0,0.0,0.0
-209.0593622601591,100,2525.556143,-209.0593622601591,0.0,0.0,0.0,0.0,0.0
-256.4124932400882,100,2527.673049,-256.4124932400882,0.0,0.0,0.0,0.0,0.0
-298.34520369023085,100,2529.878584,-298.34520369023085,0.0,0.0,0.0,0.0,0.0
-211.61562289856374,100,2531.80316,-211.61562289856374,0.0,0.0,0.0,0.0,0.0
-229.02041594684124,100,2537.384048,-229.02041594684124,0.0,0.0,0.0,0.0,0.0
-203.84319655410945,100,2539.546352,-203.84319655410945,0.0,0.0,0.0,0.0,0.0
-226.4719638377428,100,2541.785971,-226.4719638377428,0.0,0.0,0.0,0.0,0.0
-210.5887062009424,100,2544.273388,-210.5887062009424,0.0,0.0,0.0,0.0,0.0
-262.30438054353,100,2546.481655,-262.30438054353,0.0,0.0,0.0,0.0,0.0
-212.94478424917907,100,2548.841721,-212.94478424917907,0.0,0.0,0.0,0.0,0.0
-177.52181863039732,100,2551.107418,-177.52181863039732,0.0,0.0,0.0,0.0,0.0
-270.125922806561,100,2553.346758,-270.125922806561,0.0,0.0,0.0,0.0,0.0
-300.33685364201665,100,2555.334449,-300.33685364201665,0.0,0.0,0.0,0.0,0.0
-244.34983290731907,100,2557.301532,-244.34983290731907,0.0,0.0,0.0,0.0,0.0
-300.6741405436769,100,2563.131026,-300.6741405436769,0.0,0.0,0.0,0.0,0.0
-202.38588655088097,100,2565.273411,-202.38588655088097,0.0,0.0,0.0,0.0,0.0
-268.85736902989447,100,2567.356248,-268.85736902989447,0.0,0.0,0.0,0.0,0.0
-325.67367489635944,100,2569.340185,-325.67367489635944,0.0,0.0,0.0,0.0,0.0
-259.8084077388048,100,2571.69518,-259.8084077388048,0.0,0.0,0.0,0.0,0.0
-207.08554690377787,100,2573.701345,-207.08554690377787,0.0,0.0,0.0,0.0,0.0
-376.3098567277193,100,2575.963112,-376.3098567277193,0.0,0.0,0.0,0.0,0.0
-289.1412907615304,100,2578.299296,-289.1412907615304,0.0,0.0,0.0,0.0,0.0
-358.22496477514505,100,2580.427593,-358.22496477514505,0.0,0.0,0.0,0.0,0.0
-289.2728777267039,100,2582.327739,-289.2728777267039,0.0,0.0,0.0,0.0,0.0
-240.25814876053482,100,2588.028302,-240.25814876053482,0.0,0.0,0.0,0.0,0.0
-215.24502076208591,100,2590.365402,-215.24502076208591,0.0,0.0,0.0,0.0,0.0
-254.92840099334717,100,2592.427505,-254.92840099334717,0.0,0.0,0.0,0.0,0.0
-281.585608324036,100,2594.503433,-281.585608324036,0.0,0.0,0.0,0.0,0.0
-254.2511966926977,100,2596.521556,-254.2511966926977,0.0,0.0,0.0,0.0,0.0
-249.15593671239913,100,2598.16514,-249.15593671239913,0.0,0.0,0.0,0.0,0.0
-235.5462539223954,100,2600.03873,-235.5462539223954,0.0,0.0,0.0,0.0,0.0
-217.07816009502858,100,2601.834202,-217.07816009502858,0.0,0.0,0.0,0.0,0.0
-204.27324054203928,100,2603.507427,-204.27324054203928,0.0,0.0,0.0,0.0,0.0
-277.28094629757106,100,2605.51433,-277.28094629757106,0.0,0.0,0.0,0.0,0.0
-297.1594304870814,100,2611.019009,-297.1594304870814,0.0,0.0,0.0,0.0,0.0
-286.3472041748464,100,2613.597145,-286.3472041748464,0.0,0.0,0.0,0.0,0.0
-215.7406976139173,100,2615.766812,-215.7406976139173,0.0,0.0,0.0,0.0,0.0
-149.3649979904294,100,2617.884602,-149.3649979904294,0.0,0.0,0.0,0.0,0.0
-231.7361928196624,100,2619.890824,-231.7361928196624,0.0,0.0,0.0,0.0,0.0
-297.70982709154487,100,2622.231683,-297.70982709154487,0.0,0.0,0.0,0.0,0.0
-311.32995422929525,100,2624.363145,-311.32995422929525,0.0,0.0,0.0,0.0,0.0
-271.6105128824711,100,2626.533311,-271.6105128824711,0.0,0.0,0.0,0.0,0.0
-284.4623403772712,100,2628.435814,-284.4623403772712,0.0,0.0,0.0,0.0,0.0
-253.22741665318608,100,2630.780955,-253.22741665318608,0.0,0.0,0.0,0.0,0.0
-195.52914007939398,100,2636.170043,-195.52914007939398,0.0,0.0,0.0,0.0,0.0
-371.3608691934496,100,2638.130516,-371.3608691934496,0.0,0.0,0.0,0.0,0.0
-295.63285607658327,100,2640.609712,-295.63285607658327,0.0,0.0,0.0,0.0,0.0
-234.08226216211915,100,2642.814621,-234.08226216211915,0.0,0.0,0.0,0.0,0.0
-173.6172129251063,100,2644.987694,-173.6172129251063,0.0,0.0,0.0,0.0,0.0
-253.61325721628964,100,2647.259366,-253.61325721628964,0.0,0.0,0.0,0.0,0.0
-301.7200408242643,100,2649.351552,-301.7200408242643,0.0,0.0,0.0,0.0,0.0
-244.58398992940784,100,2651.374912,-244.58398992940784,0.0,0.0,0.0,0.0,0.0
-235.8545656874776,100,2653.475036,-235.8545656874776,0.0,0.0,0.0,0.0,0.0
-136.09903893619776,100,2655.691124,-136.09903893619776,0.0,0.0,0.0,0.0,0.0
-192.02483423706144,100,2660.847231,-192.02483423706144,0.0,0.0,0.0,0.0,0.0
-236.78913251124322,100,2662.968117,-236.78913251124322,0.0,0.0,0.0,0.0,0.0
-196.42417491786182,100,2665.209802,-196.42417491786182,0.0,0.0,0.0,0.0,0.0
-184.78290314460173,100,2666.901107,-184.78290314460173,0.0,0.0,0.0,0.0,0.0
-247.14463345333934,100,2668.911247,-247.14463345333934,0.0,0.0,0.0,0.0,0.0
-238.84209630265832,100,2670.975224,-238.84209630265832,0.0,0.0,0.0,0.0,0.0
-209.40534923784435,100,2673.362272,-209.40534923784435,0.0,0.0,0.0,0.0,0.0
-253.61469403654337,100,2675.447158,-253.61469403654337,0.0,0.0,0.0,0.0,0.0
-209.77207409963012,100,2677.329491,-209.77207409963012,0.0,0.0,0.0,0.0,0.0
-254.50531635433435,100,2679.609113,-254.50531635433435,0.0,0.0,0.0,0.0,0.0
-262.5581188611686,100,2684.814637,-262.5581188611686,0.0,0.0,0.0,0.0,0.0
-261.5133237019181,100,2686.771423,-261.5133237019181,0.0,0.0,0.0,0.0,0.0
-264.29719565063715,100,2689.210077,-264.29719565063715,0.0,0.0,0.0,0.0,0.0
-152.24034515116364,100,2691.492385,-152.24034515116364,0.0,0.0,0.0,0.0,0.0
-244.67631732299924,100,2693.70783,-244.67631732299924,0.0,0.0,0.0,0.0,0.0
-271.6743575707078,100,2695.734526,-271.6743575707078,0.0,0.0,0.0,0.0,0.0
-168.39645378664136,100,2698.026163,-168.39645378664136,0.0,0.0,0.0,0.0,0.0
-301.28980199433863,100,2699.986196,-301.28980199433863,0.0,0.0,0.0,0.0,0.0
-264.6161473514512,100,2702.009641,-264.6161473514512,0.0,0.0,0.0,0.0,0.0
-332.4663145914674,100,2703.907298,-332.4663145914674,0.0,0.0,0.0,0.0,0.0
-235.75665344297886,100,2709.728737,-235.75665344297886,0.0,0.0,0.0,0.0,0.0
-201.6039972472936,100,2711.881687,-201.6039972472936,0.0,0.0,0.0,0.0,0.0
-232.81085261330009,100,2714.042809,-232.81085261330009,0.0,0.0,0.0,0.0,0.0
-155.49174900073558,100,2716.222804,-155.49174900073558,0.0,0.0,0.0,0.0,0.0
-216.22382592596114,100,2718.054806,-216.22382592596114,0.0,0.0,0.0,0.0,0.0
-365.9979298301041,100,2720.209015,-365.9979298301041,0.0,0.0,0.0,0.0,0.0
-240.7003207616508,100,2722.187725,-240.7003207616508,0.0,0.0,0.0,0.0,0.0
-208.7892892640084,100,2724.322629,-208.7892892640084,0.0,0.0,0.0,0.0,0.0
-239.78858867939562,100,2726.331988,-239.78858867939562,0.0,0.0,0.0,0.0,0.0
-300.5626845723018,100,2728.582154,-300.5626845723018,0.0,0.0,0.0,0.0,0.0
-192.1176665937528,100,2734.234598,-192.1176665937528,0.0,0.0,0.0,0.0,0.0
-292.7845448255539,100,2736.579658,-292.7845448255539,0.0,0.0,0.0,0.0,0.0
-315.77473374828696,100,2738.847873,-315.77473374828696,0.0,0.0,0.0,0.0,0.0
-208.32672072201967,100,2740.834889,-208.32672072201967,0.0,0.0,0.0,0.0,0.0
-302.0373788885772,100,2742.791842,-302.0373788885772,0.0,0.0,0.0,0.0,0.0
-226.7604416590184,100,2744.953093,-226.7604416590184,0.0,0.0,0.0,0.0,0.0
-286.5287722721696,100,2747.041038,-286.5287722721696,0.0,0.0,0.0,0.0,0.0
-230.23931747674942,100,2749.343003,-230.23931747674942,0.0,0.0,0.0,0.0,0.0
-301.40931163728237,100,2751.428927,-301.40931163728237,0.0,0.0,0.0,0.0,0.0
-245.9221905618906,100,2753.642604,-245.9221905618906,0.0,0.0,0.0,0.0,0.0
-207.90004065912217,100,2758.904862,-207.90004065912217,0.0,0.0,0.0,0.0,0.0
-229.9213320724666,100,2761.03722,-229.9213320724666,0.0,0.0,0.0,0.0,0.0
-243.52346207667142,100,2763.393041,-243.52346207667142,0.0,0.0,0.0,0.0,0.0
-335.5411389283836,100,2765.604089,-335.5411389283836,0.0,0.0,0.0,0.0,0.0
-266.34962783008814,100,2767.808097,-266.34962783008814,0.0,0.0,0.0,0.0,0.0
-235.66337418928742,100,2770.119441,-235.66337418928742,0.0,0.0,0.0,0.0,0.0
-237.04087264463305,100,2772.25555,-237.04087264463305,0.0,0.0,0.0,0.0,0.0
-193.67307528760284,100,2774.390673,-193.67307528760284,0.0,0.0,0.0,0.0,0.0
-178.88045274838805,100,2776.646198,-178.88045274838805,0.0,0.0,0.0,0.0,0.0
-186.84853229671717,100,2778.677548,-186.84853229671717,0.0,0.0,0.0,0.0,0.0
-252.48164530005306,100,2784.188131,-252.48164530005306,0.0,0.0,0.0,0.0,0.0
-191.8433561436832,100,2786.287235,-191.8433561436832,0.0,0.0,0.0,0.0,0.0
-241.55385176464915,100,2788.599249,-241.55385176464915,0.0,0.0,0.0,0.0,0.0
-331.4958567842841,100,2790.69542,-331.4958567842841,0.0,0.0,0.0,0.0,0.0
-375.34218372404575,100,2792.93264,-375.34218372404575,0.0,0.0,0.0,0.0,0.0
-362.67796690389514,100,2795.29349,-362.67796690389514,0.0,0.0,0.0,0.0,0.0
-245.8406796567142,100,2797.226207,-245.8406796567142,0.0,0.0,0.0,0.0,0.0
-276.46367217600346,100,2799.727305,-276.46367217600346,0.0,0.0,0.0,0.0,0.0
-226.80252987891436,100,2802.057189,-226.80252987891436,0.0,0.0,0.0,0.0,0.0
-169.74301570653915,100,2804.177474,-169.74301570653915,0.0,0.0,0.0,0.0,0.0
-204.21330410800874,100,2809.443052,-204.21330410800874,0.0,0.0,0.0,0.0,0.0
-240.71533405780792,100,2811.513319,-240.71533405780792,0.0,0.0,0.0,0.0,0.0
-206.1983612962067,100,2813.780695,-206.1983612962067,0.0,0.0,0.0,0.0,0.0
-299.01024353690445,100,2815.815951,-299.01024353690445,0.0,0.0,0.0,0.0,0.0
-277.08523043990135,100,2818.057735,-277.08523043990135,0.0,0.0,0.0,0.0,0.0
-207.55485407449305,100,2820.021452,-207.55485407449305,0.0,0.0,0.0,0.0,0.0
-194.07478487677872,100,2821.582426,-194.07478487677872,0.0,0.0,0.0,0.0,0.0
-258.1694774152711,100,2823.513529,-258.1694774152711,0.0,0.0,0.0,0.0,0.0
-254.2213042601943,100,2825.623343,-254.2213042601943,0.0,0.0,0.0,0.0,0.0
-284.36491257324815,100,2827.615382,-284.36491257324815,0.0,0.0,0.0,0.0,0.0
-288.0320339947939,100,2832.978225,-288.0320339947939,0.0,0.0,0.0,0.0,0.0
-203.22485228348523,100,2835.000324,-203.22485228348523,0.0,0.0,0.0,0.0,0.0
-265.85376326553524,100,2836.963228,-265.85376326553524,0.0,0.0,0.0,0.0,0.0
-342.0708745867014,100,2838.988096,-342.0708745867014,0.0,0.0,0.0,0.0,0.0
-210.99430383788422,100,2840.864808,-210.99430383788422,0.0,0.0,0.0,0.0,0.0
-162.9970809002407,100,2842.818356,-162.9970809002407,0.0,0.0,0.0,0.0,0.0
-324.08023788034916,100,2844.556097,-324.08023788034916,0.0,0.0,0.0,0.0,0.0
-174.70225913450122,100,2846.340169,-174.70225913450122,0.0,0.0,0.0,0.0,0.0
-273.84946609288454,100,2848.234066,-273.84946609288454,0.0,0.0,0.0,0.0,0.0
-277.1944412738085,100,2850.03156,-277.1944412738085,0.0,0.0,0.0,0.0,0.0
-254.03146836906672,100,2855.113858,-254.03146836906672,0.0,0.0,0.0,0.0,0.0
-237.89863999839872,100,2857.188352,-237.89863999839872,0.0,0.0,0.0,0.0,0.0
-196.06927764974535,100,2859.10963,-196.06927764974535,0.0,0.0,0.0,0.0,0.0
-212.0818961346522,100,2861.331139,-212.0818961346522,0.0,0.0,0.0,0.0,0.0
-326.1618701219559,100,2863.215723,-326.1618701219559,0.0,0.0,0.0,0.0,0.0
-269.67861280590296,100,2865.080292,-269.67861280590296,0.0,0.0,0.0,0.0,0.0
-185.95953059569,100,2866.800772,-185.95953059569,0.0,0.0,0.0,0.0,0.0
-199.29514616075903,100,2868.886357,-199.29514616075903,0.0,0.0,0.0,0.0,0.0
-282.99982687830925,100,2871.038755,-282.99982687830925,0.0,0.0,0.0,0.0,0.0
-216.3255162872374,100,2873.013447,-216.3255162872374,0.0,0.0,0.0,0.0,0.0
-207.56446373369545,100,2878.219014,-207.56446373369545,0.0,0.0,0.0,0.0,0.0
-210.22529757861048,100,2880.067296,-210.22529757861048,0.0,0.0,0.0,0.0,0.0
-208.23264714097604,100,2881.97169,-208.23264714097604,0.0,0.0,0.0,0.0,0.0
-242.85735521279275,100,2883.593282,-242.85735521279275,0.0,0.0,0.0,0.0,0.0
-206.4337039878592,100,2885.69421,-206.4337039878592,0.0,0.0,0.0,0.0,0.0
-282.78432058542967,100,2887.607635,-282.78432058542967,0.0,0.0,0.0,0.0,0.0
-263.6131541877985,100,2889.417613,-263.6131541877985,0.0,0.0,0.0,0.0,0.0
-261.2706142477691,100,2891.400244,-261.2706142477691,0.0,0.0,0.0,0.0,0.0
-250.35754187777638,100,2893.314206,-250.35754187777638,0.0,0.0,0.0,0.0,0.0
-240.74624820798635,100,2895.27293,-240.74624820798635,0.0,0.0,0.0,0.0,0.0
-265.5259127318859,100,2900.527761,-265.5259127318859,0.0,0.0,0.0,0.0,0.0
-238.56489088386297,100,2902.442853,-238.56489088386297,0.0,0.0,0.0,0.0,0.0
-223.06066974252462,100,2904.399792,-223.06066974252462,0.0,0.0,0.0,0.0,0.0
-244.56554682552814,100,2906.355572,-244.56554682552814,0.0,0.0,0.0,0.0,0.0
-248.7664360627532,100,2908.545407,-248.7664360627532,0.0,0.0,0.0,0.0,0.0
-329.2597688138485,100,2910.464937,-329.2597688138485,0.0,0.0,0.0,0.0,0.0
-226.64747366122901,100,2912.187513,-226.64747366122901,0.0,0.0,0.0,0.0,0.0
-259.07270285487175,100,2914.284009,-259.07270285487175,0.0,0.0,0.0,0.0,0.0
-325.3322608321905,100,2916.41251,-325.3322608321905,0.0,0.0,0.0,0.0,0.0
-219.87854904588312,100,2918.490404,-219.87854904588312,0.0,0.0,0.0,0.0,0.0
-204.29318670462817,100,2923.870512,-204.29318670462817,0.0,0.0,0.0,0.0,0.0
-303.8976370766759,100,2925.748621,-303.8976370766759,0.0,0.0,0.0,0.0,0.0
-227.67106843553483,100,2927.665843,-227.67106843553483,0.0,0.0,0.0,0.0,0.0
-351.92676689475775,100,2929.867255,-351.92676689475775,0.0,0.0,0.0,0.0,0.0
-203.8756070546806,100,2931.935668,-203.8756070546806,0.0,0.0,0.0,0.0,0.0
-317.324972756207,100,2933.736877,-317.324972756207,0.0,0.0,0.0,0.0,0.0
-247.8092149719596,100,2935.61925,-247.8092149719596,0.0,0.0,0.0,0.0,0.0
-215.12303268909454,100,2937.513584,-215.12303268909454,0.0,0.0,0.0,0.0,0.0
-207.01865268871188,100,2939.285406,-207.01865268871188,0.0,0.0,0.0,0.0,0.0
-147.64935585204512,100,2941.619482,-147.64935585204512,0.0,0.0,0.0,0.0,0.0
-234.0676623340696,100,2946.797603,-234.0676623340696,0.0,0.0,0.0,0.0,0.0
-320.6853668242693,100,2948.619008,-320.6853668242693,0.0,0.0,0.0,0.0,0.0
-252.6083409115672,100,2950.636983,-252.6083409115672,0.0,0.0,0.0,0.0,0.0
-320.13979518413544,100,2952.369047,-320.13979518413544,0.0,0.0,0.0,0.0,0.0
-309.01445212587714,100,2954.313607,-309.01445212587714,0.0,0.0,0.0,0.0,0.0
-181.6444005742669,100,2956.02766,-181.6444005742669,0.0,0.0,0.0,0.0,0.0
-301.6531541645527,100,2957.776711,-301.6531541645527,0.0,0.0,0.0,0.0,0.0
-280.5342995058745,100,2959.458303,-280.5342995058745,0.0,0.0,0.0,0.0,0.0
-220.55272566573694,100,2961.254199,-220.55272566573694,0.0,0.0,0.0,0.0,0.0
-295.2458639414981,100,2963.300393,-295.2458639414981,0.0,0.0,0.0,0.0,0.0
-241.38374411314726,100,2968.61166,-241.38374411314726,0.0,0.0,0.0,0.0,0.0
-232.79265088588,100,2970.550883,-232.79265088588,0.0,0.0,0.0,0.0,0.0
-253.37422786653042,100,2972.397042,-253.37422786653042,0.0,0.0,0.0,0.0,0.0
-212.83837625011802,100,2974.197485,-212.83837625011802,0.0,0.0,0.0,0.0,0.0
-200.86472454946488,100,2976.240652,-200.86472454946488,0.0,0.0,0.0,0.0,0.0
-234.96674794796854,100,2977.852721,-234.96674794796854,0.0,0.0,0.0,0.0,0.0
-266.87138771638274,100,2979.693919,-266.87138771638274,0.0,0.0,0.0,0.0,0.0
-269.9315729960799,100,2981.388608,-269.9315729960799,0.0,0.0,0.0,0.0,0.0
-255.26101195346564,100,2983.176014,-255.26101195346564,0.0,0.0,0.0,0.0,0.0
-237.00974145624787,100,2985.294661,-237.00974145624787,0.0,0.0,0.0,0.0,0.0
-126.31693382933736,100,2990.678154,-126.31693382933736,0.0,0.0,0.0,0.0,0.0
-191.04588155006059,100,2992.926277,-191.04588155006059,0.0,0.0,0.0,0.0,0.0
-286.92354280129075,100,2995.008816,-286.92354280129075,0.0,0.0,0.0,0.0,0.0
-252.1142158471048,100,2997.001119,-252.1142158471048,0.0,0.0,0.0,0.0,0.0
-196.07577599212527,100,2998.814902,-196.07577599212527,0.0,0.0,0.0,0.0,0.0
-287.8154743425548,100,3001.010114,-287.8154743425548,0.0,0.0,0.0,0.0,0.0
-258.2977488078177,100,3003.07698,-258.2977488078177,0.0,0.0,0.0,0.0,0.0
-215.26248616632074,100,3004.960417,-215.26248616632074,0.0,0.0,0.0,0.0,0.0
-212.40545826405287,100,3006.765977,-212.40545826405287,0.0,0.0,0.0,0.0,0.0
-227.98857530392706,100,3008.713536,-227.98857530392706,0.0,0.0,0.0,0.0,0.0
