# {"t_start": 1593492671.6624925, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-206.71978944540024,100,2276.316513,-206.71978944540024,0.0,0.0,0.0,0.0,0.0
-261.8951111808419,100,2278.648162,-261.8951111808419,0.0,0.0,0.0,0.0,0.0
-258.0139090232551,100,2280.8935,-258.0139090232551,0.0,0.0,0.0,0.0,0.0
-237.18327714502811,100,2286.726952,-237.18327714502811,0.0,0.0,0.0,0.0,0.0
-246.94533578166738,100,2288.825613,-246.94533578166738,0.0,0.0,0.0,0.0,0.0
-280.08099520392716,100,2290.794075,-280.08099520392716,0.0,0.0,0.0,0.0,0.0
-231.6509761735797,100,2293.060583,-231.6509761735797,0.0,0.0,0.0,0.0,0.0
-228.5703518167138,100,2295.139282,-228.5703518167138,0.0,0.0,0.0,0.0,0.0
-224.48480578139424,100,2297.136941,-224.48480578139424,0.0,0.0,0.0,0.0,0.0
-229.3480301545933,100,2299.474593,-229.3480301545933,0.0,0.0,0.0,0.0,0.0
-246.63324012979865,100,2301.642773,-246.63324012979865,0.0,0.0,0.0,0.0,0.0
-279.66317317821085,100,2303.894403,-279.66317317821085,0.0,0.0,0.0,0.0,0.0
-318.8048431854695,100,2306.183331,-318.8048431854695,0.0,0.0,0.0,0.0,0.0
-114.68612031039083,100,2311.811508,-114.68612031039083,0.0,0.0,0.0,0.0,0.0
-362.55896981433034,100,2314.197384,-362.55896981433034,0.0,0.0,0.0,0.0,0.0
-243.94304116256535,100,2316.316009,-243.94304116256535,0.0,0.0,0.0,0.0,0.0
-244.1936561157927,100,2318.630034,-244.1936561157927,0.0,0.0,0.0,0.0,0.0
-244.84070101566613,100,2320.91374,-244.84070101566613,0.0,0.0,0.0,0.0,0.0
-331.556233599782,100,2323.216326,-331.556233599782,0.0,0.0,0.0,0.0,0.0
-256.9562619132921,100,2325.409604,-256.9562619132921,0.0,0.0,0.0,0.0,0.0
-190.70591305475682,100,2327.247671,-190.70591305475682,0.0,0.0,0.0,0.0,0.0
-239.8605725094676,100,2329.202873,-239.8605725094676,0.0,0.0,0.0,0.0,0.0
-285.3451001374051,100,2331.236693,-285.3451001374051,0.0,0.0,0.0,0.0,0.0
-283.0584929510951,100,2336.821245,-283.0584929510951,0.0,0.0,0.0,0.0,0.0
-247.37551996205002,100,2339.207668,-247.37551996205002,0.0,0.0,0.0,0.0,0.0
-265.5840325113386,100,2341.440993,-265.5840325113386,0.0,0.0,0.0,0.0,0.0
-231.3403523992747,100,2343.683804,-231.3403523992747,0.0,0.0,0.0,0.0,0.0
-267.99283235892653,100,2345.526787,-267.99283235892653,0.0,0.0,0.0,0.0,0.0
-272.21531669050455,100,2347.613296,-272.21531669050455,0.0,0.0,0.0,0.0,0.0
-241.48115228116512,100,2349.963425,-241.48115228116512,0.0,0.0,0.0,0.0,0.0
-337.72403757832944,100,2352.220385,-337.72403757832944,0.0,0.0,0.0,0.0,0.0
-204.31563401594758,100,2354.426465,-204.31563401594758,0.0,0.0,0.0,0.0,0.0
-183.15216198330745,100,2356.594723,-183.15216198330745,0.0,0.0,0.0,0.0,0.0
-254.5808700621128,100,2362.360354,-254.5808700621128,0.0,0.0,0.0,0.0,0.0
-254.39121339004487,100,2364.470342,-254.39121339004487,0.0,0.0,0.0,0.0,0.0
-192.03985797986388,100,2366.33208,-192.03985797986388,0.0,0.0,0.0,0.0,0.0
-272.0788280889392,100,2368.812799,-272.0788280889392,0.0,0.0,0.0,0.0,0.0
-278.16354942228645,100,2371.002285,-278.16354942228645,0.0,0.0,0.0,0.0,0.0
-179.84098034724593,100,2373.211148,-179.84098034724593,0.0,0.0,0.0,0.0,0.0
-261.01088513433933,100,2375.342555,-261.01088513433933,0.0,0.0,0.0,0.0,0.0
-211.7968515790999,100,2377.443897,-211.7968515790999,0.0,0.0,0.0,0.0,0.0
-281.43560585938394,100,2379.771332,-281.43560585938394,0.0,0.0,0.0,0.0,0.0
-168.12420182675123,100,2382.035865,-168.12420182675123,0.0,0.0,0.0,0.0,0.0
-296.40282371640205,100,2387.135436,-296.40282371640205,0.0,0.0,0.0,0.0,0.0
-221.75398411322385,100,2389.170208,-221.75398411322385,0.0,0.0,0.0,0.0,0.0
-346.18691648356616,100,2391.034692,-346.18691648356616,0.0,0.0,0.0,0.0,0.0
-266.05573554709554,100,2392.715883,-266.05573554709554,0.0,0.0,0.0,0.0,0.0
-253.2402772065252,100,2394.682722,-253.2402772065252,0.0,0.0,0.0,0.0,0.0
-227.36779928393662,100,2396.412854,-227.36779928393662,0.0,0.0,0.0,0.0,0.0
-301.74884200748056,100,2398.231595,-301.74884200748056,0.0,0.0,0.0,0.0,0.0
-302.25524358451366,100,2400.22043,-302.25524358451366,0.0,0.0,0.0,0.0,0.0
-206.08460850454867,100,2402.238916,-206.08460850454867,0.0,0.0,0.0,0.0,0.0
-187.35832000151277,100,2404.44197,-187.35832000151277,0.0,0.0,0.0,0.0,0.0
-201.8460476566106,100,2409.918812,-201.8460476566106,0.0,0.0,0.0,0.0,0.0
-264.37700696475804,100,2412.319072,-264.37700696475804,0.0,0.0,0.0,0.0,0.0
-307.91431140713394,100,2414.93918,-307.91431140713394,0.0,0.0,0.0,0.0,0.0
-237.86506818979979,100,2416.963754,-237.86506818979979,0.0,0.0,0.0,0.0,0.0
-250.0463280454278,100,2419.052949,-250.0463280454278,0.0,0.0,0.0,0.0,0.0
-213.20801366865635,100,2421.149619,-213.20801366865635,0.0,0.0,0.0,0.0,0.0
-277.1661122441292,100,2423.34354,-277.1661122441292,0.0,0.0,0.0,0.0,0.0
-287.4834302254021,100,2425.554652,-287.4834302254021,0.0,0.0,0.0,0.0,0.0
-241.3793112616986,100,2427.717474,-241.3793112616986,0.0,0.0,0.0,0.0,0.0
-230.13936258293688,100,2429.638002,-230.13936258293688,0.0,0.0,0.0,0.0,0.0
-220.0961377583444,100,2435.475749,-220.0961377583444,0.0,0.0,0.0,0.0,0.0
-288.3497739713639,100,2437.637581,-288.3497739713639,0.0,0.0,0.0,0.0,0.0
-181.54492296325043,100,2439.727823,-181.54492296325043,0.0,0.0,0.0,0.0,0.0
-275.707815900445,100,2441.7589,-275.707815900445,0.0,0.0,0.0,0.0,0.0
-239.03210853482597,100,2444.077826,-239.03210853482597,0.0,0.0,0.0,0.0,0.0
-220.0687355794944,100,2446.410924,-220.0687355794944,0.0,0.0,0.0,0.0,0.0
-151.46793415397406,100,2448.751129,-151.46793415397406,0.0,0.0,0.0,0.0,0.0
-252.03100803494453,100,2451.195467,-252.03100803494453,0.0,0.0,0.0,0.0,0.0
-199.66205406934023,100,2453.461657,-199.66205406934023,0.0,0.0,0.0,0.0,0.0
-234.74256999371573,100,2455.373206,-234.74256999371573,0.0,0.0,0.0,0.0,0.0
-223.15596869960427,100,2460.904039,-223.15596869960427,0.0,0.0,0.0,0.0,0.0
-206.52039028471336,100,2463.335465,-206.52039028471336,0.0,0.0,0.0,0.0,0.0
-287.6360735055059,100,2465.758842,-287.6360735055059,0.0,0.0,0.0,0.0,0.0
-293.99117248505354,100,2467.666916,-293.99117248505354,0.0,0.0,0.0,0.0,0.0
-318.1907869800925,100,2469.964626,-318.1907869800925,0.0,0.0,0.0,0.0,0.0
-259.4348103776574,100,2472.358701,-259.4348103776574,0.0,0.0,0.0,0.0,0.0
-307.6213392261416,100,2474.48782,-307.6213392261416,0.0,0.0,0.0,0.0,0.0
-236.89465922676027,100,2476.690218,-236.89465922676027,0.0,0.0,0.0,0.0,0.0
-225.74728489667177,100,2478.542897,-225.74728489667177,0.0,0.0,0.0,0.0,0.0
-285.7961170859635,100,2480.567668,-285.7961170859635,0.0,0.0,0.0,0.0,0.0
-210.13007083535194,100,2486.782393,-210.13007083535194,0.0,0.0,0.0,0.0,0.0
-246.06146326474845,100,2489.034276,-246.06146326474845,0.0,0.0,0.0,0.0,0.0
-256.2112993821502,100,2491.198744,-256.2112993821502,0.0,0.0,0.0,0.0,0.0
-321.210278746672,100,2493.681172,-321.210278746672,0.0,0.0,0.0,0.0,0.0
-202.4201408624649,100,2495.915923,-202.4201408624649,0.0,0.0,0.0,0.0,0.0
-235.07336769998074,100,2497.797494,-235.07336769998074,0.0,0.0,0.0,0.0,0.0
-253.66564375534654,100,2500.174616,-253.66564375534654,0.0,0.0,0.0,0.0,0.0
-237.37249798327684,100,2502.500035,-237.37249798327684,0.0,0.0,0.0,0.0,0.0
-295.0692019313574,100,2504.839838,-295.0692019313574,0.0,0.0,0.0,0.0,0.0
-273.42084793606773,100,2506.908659,-273.42084793606773,0.0,0.0,0.0,0.0,0.0
-278.9390417262912,100,2512.300145,-278.9390417262912,0.0,0.0,0.0,0.0,0.0
-279.72252583503723,100,2514.650921,-279.72252583503723,0.0,0.0,0.0,0.0,0.0
-348.399053260684,100,2516.624396,-348.399053260684,0.0,0.0,0.0,0.0,0.0
-272.47338710539043,100,2518.724517,-272.47338710539043,0.0,0.0,0.0,0.0,0.0
-264.78213837742805,100,2521.039022,-264.78213837742805,0.0,0.0,0.0,0.0,0.0
-357.8522430807352,100,2523.305746,-357.8522430807352,0.0,0.0,0.0,0.0,0.0
-325.2774646729231,100,2525.459848,-325.2774646729231,0.0,0.0,0.0,0.0,0.0
-287.868539519608,100,2527.575495,-287.868539519608,0.0,0.0,0.0,0.0,0.0
-224.40369105897844,100,2529.783047,-224.40369105897844,0.0,0.0,0.0,0.0,0.0
-266.9648031294346,100,2531.71634,-266.9648031294346,0.0,0.0,0.0,0.0,0.0
-319.31323615834117,100,2537.303584,-319.31323615834117,0.0,0.0,0.0,0.0,0.0
-270.4207952339202,100,2539.454083,-270.4207952339202,0.0,0.0,0.0,0.0,0.0
-304.1158992871642,100,2541.696644,-304.1158992871642,0.0,0.0,0.0,0.0,0.0
-227.29218717571348,100,2544.193576,-227.29218717571348,0.0,0.0,0.0,0.0,0.0
-247.42656425386667,100,2546.397563,-247.42656425386667,0.0,0.0,0.0,0.0,0.0
-163.67401546239853,100,2548.746645,-163.67401546239853,0.0,0.0,0.0,0.0,0.0
-210.43720316607505,100,2551.007578,-210.43720316607505,0.0,0.0,0.0,0.0,0.0
-248.6076710401103,100,2553.264956,-248.6076710401103,0.0,0.0,0.0,0.0,0.0
-273.6024533826858,100,2555.246866,-273.6024533826858,0.0,0.0,0.0,0.0,0.0
-298.9404337629676,100,2557.221865,-298.9404337629676,0.0,0.0,0.0,0.0,0.0
-276.01617004722357,100,2563.047392,-276.01617004722357,0.0,0.0,0.0,0.0,0.0
-280.8894326519221,100,2565.176181,-280.8894326519221,0.0,0.0,0.0,0.0,0.0
-151.59792597964406,100,2567.276355,-151.59792597964406,0.0,0.0,0.0,0.0,0.0
-244.42415685672313,100,2569.260981,-244.42415685672313,0.0,0.0,0.0,0.0,0.0
-260.1686282660812,100,2571.605193,-260.1686282660812,0.0,0.0,0.0,0.0,0.0
-274.1016605012119,100,2573.612875,-274.1016605012119,0.0,0.0,0.0,0.0,0.0
-173.5196510925889,100,2575.87587,-173.5196510925889,0.0,0.0,0.0,0.0,0.0
-332.40729108452797,100,2578.212957,-332.40729108452797,0.0,0.0,0.0,0.0,0.0
-225.35862284898758,100,2580.340465,-225.35862284898758,0.0,0.0,0.0,0.0,0.0
-268.6622845083475,100,2582.254732,-268.6622845083475,0.0,0.0,0.0,0.0,0.0
-334.15940377116203,100,2587.945097,-334.15940377116203,0.0,0.0,0.0,0.0,0.0
-161.42235873639584,100,2590.289016,-161.42235873639584,0.0,0.0,0.0,0.0,0.0
-246.58207347616553,100,2592.348323,-246.58207347616553,0.0,0.0,0.0,0.0,0.0
-263.23285124637187,100,2594.416106,-263.23285124637187,0.0,0.0,0.0,0.0,0.0
-222.08435185998678,100,2596.43564,-222.08435185998678,0.0,0.0,0.0,0.0,0.0
-273.63007378578186,100,2598.073281,-273.63007378578186,0.0,0.0,0.0,0.0,0.0
-209.40540925459936,100,2599.951438,-209.40540925459936,0.0,0.0,0.0,0.0,0.0
-247.03747240826488,100,2601.747249,-247.03747240826488,0.0,0.0,0.0,0.0,0.0
-300.28737331181765,100,2603.418143,-300.28737331181765,0.0,0.0,0.0,0.0,0.0
-266.6064945720136,100,2605.428972,-266.6064945720136,0.0,0.0,0.0,0.0,0.0
-198.65178957674652,100,2610.933667,-198.65178957674652,0.0,0.0,0.0,0.0,0.0
-271.3410430611111,100,2613.511341,-271.3410430611111,0.0,0.0,0.0,0.0,0.0
-253.35104488860816,100,2615.683722,-253.35104488860816,0.0,0.0,0.0,0.0,0.0
-186.84648568648845,100,2617.795628,-186.84648568648845,0.0,0.0,0.0,0.0,0.0
-272.6665541129187,100,2619.807474,-272.6665541129187,0.0,0.0,0.0,0.0,0.0
-212.57966339588165,100,2622.147617,-212.57966339588165,0.0,0.0,0.0,0.0,0.0
-337.568447612226,100,2624.279167,-337.568447612226,0.0,0.0,0.0,0.0,0.0
-285.78721656417474,100,2626.443258,-285.78721656417474,0.0,0.0,0.0,0.0,0.0
-213.6330841202289,100,2628.349105,-213.6330841202289,0.0,0.0,0.0,0.0,0.0
-253.54274500301108,100,2630.695057,-253.54274500301108,0.0,0.0,0.0,0.0,0.0
-183.55460730195045,100,2636.085664,-183.55460730195045,0.0,0.0,0.0,0.0,0.0
-191.44554391503334,100,2638.047349,-191.44554391503334,0.0,0.0,0.0,0.0,0.0
-214.5480664782226,100,2640.523705,-214.5480664782226,0.0,0.0,0.0,0.0,0.0
-258.9532074071467,100,2642.723347,-258.9532074071467,0.0,0.0,0.0,0.0,0.0
-260.724921297282,100,2644.901111,-260.724921297282,0.0,0.0,0.0,0.0,0.0
-253.42696034535766,100,2647.168397,-253.42696034535766,0.0,0.0,0.0,0.0,0.0
-228.8471595812589,100,2649.260427,-228.8471595812589,0.0,0.0,0.0,0.0,0.0
-243.0227187052369,100,2651.294329,-243.0227187052369,0.0,0.0,0.0,0.0,0.0
-255.44804235827178,100,2653.368196,-255.44804235827178,0.0,0.0,0.0,0.0,0.0
-234.55135022848845,100,2655.602976,-234.55135022848845,0.0,0.0,0.0,0.0,0.0
-217.7776702195406,100,2660.759142,-217.7776702195406,0.0,0.0,0.0,0.0,0.0
-270.0587531917263,100,2662.881562,-270.0587531917263,0.0,0.0,0.0,0.0,0.0
-222.55408109724522,100,2665.126133,-222.55408109724522,0.0,0.0,0.0,0.0,0.0
-271.35622965265065,100,2666.811575,-271.35622965265065,0.0,0.0,0.0,0.0,0.0
-279.9831624869257,100,2668.832785,-279.9831624869257,0.0,0.0,0.0,0.0,0.0
-141.43628155905753,100,2670.894271,-141.43628155905753,0.0,0.0,0.0,0.0,0.0
-306.08625588193536,100,2673.27146,-306.08625588193536,0.0,0.0,0.0,0.0,0.0
-225.93308570422232,100,2675.360945,-225.93308570422232,0.0,0.0,0.0,0.0,0.0
-183.43417304381728,100,2677.232523,-183.43417304381728,0.0,0.0,0.0,0.0,0.0
-318.1233313344419,100,2679.511121,-318.1233313344419,0.0,0.0,0.0,0.0,0.0
-244.48759517120197,100,2684.727514,-244.48759517120197,0.0,0.0,0.0,0.0,0.0
-234.00925288069993,100,2686.682961,-234.00925288069993,0.0,0.0,0.0,0.0,0.0
-218.292278255336,100,2689.128064,-218.292278255336,0.0,0.0,0.0,0.0,0.0
-305.4467531815171,100,2691.413796,-305.4467531815171,0.0,0.0,0.0,0.0,0.0
-243.96056381473318,100,2693.625763,-243.96056381473318,0.0,0.0,0.0,0.0,0.0
-260.4496101215482,100,2695.643045,-260.4496101215482,0.0,0.0,0.0,0.0,0.0
-195.91296905186027,100,2697.936813,-195.91296905186027,0.0,0.0,0.0,0.0,0.0
-210.3548504933715,100,2699.898548,-210.3548504933715,0.0,0.0,0.0,0.0,0.0
-195.6099429950118,100,2701.923203,-195.6099429950118,0.0,0.0,0.0,0.0,0.0
-266.54808348603547,100,2703.823264,-266.54808348603547,0.0,0.0,0.0,0.0,0.0
-262.3516287468374,100,2709.655225,-262.3516287468374,0.0,0.0,0.0,0.0,0.0
-252.1778206867166,100,2711.790031,-252.1778206867166,0.0,0.0,0.0,0.0,0.0
-264.2607852574438,100,2713.947379,-264.2607852574438,0.0,0.0,0.0,0.0,0.0
-303.98102759569883,100,2716.135213,-303.98102759569883,0.0,0.0,0.0,0.0,0.0
-193.1127839286346,100,2717.964789,-193.1127839286346,0.0,0.0,0.0,0.0,0.0
-281.58094169199467,100,2720.125043,-281.58094169199467,0.0,0.0,0.0,0.0,0.0
-225.73055961728096,100,2722.109834,-225.73055961728096,0.0,0.0,0.0,0.0,0.0
-202.24250253569335,100,2724.239221,-202.24250253569335,0.0,0.0,0.0,0.0,0.0
-222.50357118900865,100,2726.241965,-222.50357118900865,0.0,0.0,0.0,0.0,0.0
-330.3352733682841,100,2728.489608,-330.3352733682841,0.0,0.0,0.0,0.0,0.0
-328.29222245141864,100,2734.140989,-328.29222245141864,0.0,0.0,0.0,0.0,0.0
-175.90936115244403,100,2736.491505,-175.90936115244403,0.0,0.0,0.0,0.0,0.0
-221.0821883971803,100,2738.766427,-221.0821883971803,0.0,0.0,0.0,0.0,0.0
-255.28532653395087,100,2740.734735,-255.28532653395087,0.0,0.0,0.0,0.0,0.0
-265.4743667936418,100,2742.701634,-265.4743667936418,0.0,0.0,0.0,0.0,0.0
-283.32077243179083,100,2744.861188,-283.32077243179083,0.0,0.0,0.0,0.0,0.0
-185.07572909258306,100,2746.946651,-185.07572909258306,0.0,0.0,0.0,0.0,0.0
-148.46688332315534,100,2749.249748,-148.46688332315534,0.0,0.0,0.0,0.0,0.0
-268.99459382891655,100,2751.343194,-268.99459382891655,0.0,0.0,0.0,0.0,0.0
-265.07743182964623,100,2753.558166,-265.07743182964623,0.0,0.0,0.0,0.0,0.0
-229.25005257874727,100,2758.819534,-229.25005257874727,0.0,0.0,0.0,0.0,0.0
-228.2364795114845,100,2760.938536,-228.2364795114845,0.0,0.0,0.0,0.0,0.0
-285.4836553516798,100,2763.303699,-285.4836553516798,0.0,0.0,0.0,0.0,0.0
-204.0894765406847,100,2765.502897,-204.0894765406847,0.0,0.0,0.0,0.0,0.0
-226.0244349949062,100,2767.722188,-226.0244349949062,0.0,0.0,0.0,0.0,0.0
-215.41899379715323,100,2770.030655,-215.41899379715323,0.0,0.0,0.0,0.0,0.0
-262.68955464474857,100,2772.167328,-262.68955464474857,0.0,0.0,0.0,0.0,0.0
-261.52835079841316,100,2774.302317,-261.52835079841316,0.0,0.0,0.0,0.0,0.0
-277.5420355424285,100,2776.562746,-277.5420355424285,0.0,0.0,0.0,0.0,0.0
-258.87294113636017,100,2778.589166,-258.87294113636017,0.0,0.0,0.0,0.0,0.0
-253.2825019210577,100,2784.106795,-253.2825019210577,0.0,0.0,0.0,0.0,0.0
-148.1854253578931,100,2786.187431,-148.1854253578931,0.0,0.0,0.0,0.0,0.0
-251.75619979109615,100,2788.506929,-251.75619979109615,0.0,0.0,0.0,0.0,0.0
-217.47942452970892,100,2790.611266,-217.47942452970892,0.0,0.0,0.0,0.0,0.0
-231.26124111190438,100,2792.853777,-231.26124111190438,0.0,0.0,0.0,0.0,0.0
-264.78970869630575,100,2795.223987,-264.78970869630575,0.0,0.0,0.0,0.0,0.0
-229.40320836752653,100,2797.146387,-229.40320836752653,0.0,0.0,0.0,0.0,0.0
-304.2261056303978,100,2799.640153,-304.2261056303978,0.0,0.0,0.0,0.0,0.0
-233.92124448344111,100,2801.970551,-233.92124448344111,0.0,0.0,0.0,0.0,0.0
-341.6347917020321,100,2804.095679,-341.6347917020321,0.0,0.0,0.0,0.0,0.0
-218.33431150391698,100,2809.350467,-218.33431150391698,0.0,0.0,0.0,0.0,0.0
-379.1665085963905,100,2811.430132,-379.1665085963905,0.0,0.0,0.0,0.0,0.0
-247.64247207716107,100,2813.694604,-247.64247207716107,0.0,0.0,0.0,0.0,0.0
-228.26972597837448,100,2815.734624,-228.26972597837448,0.0,0.0,0.0,0.0,0.0
-254.3628597036004,100,2817.9699,-254.3628597036004,0.0,0.0,0.0,0.0,0.0
-184.46136764250696,100,2819.930148,-184.46136764250696,0.0,0.0,0.0,0.0,0.0
-351.06522351969033,100,2821.493106,-351.06522351969033,0.0,0.0,0.0,0.0,0.0
-246.67559076100588,100,2823.43423,-246.67559076100588,0.0,0.0,0.0,0.0,0.0
-336.1939258100465,100,2825.546457,-336.1939258100465,0.0,0.0,0.0,0.0,0.0
-266.6879075043835,100,2827.527999,-266.6879075043835,0.0,0.0,0.0,0.0,0.0
-229.99271182902157,100,2832.88552,-229.99271182902157,0.0,0.0,0.0,0.0,0.0
-235.71686103194952,100,2834.914661,-235.71686103194952,0.0,0.0,0.0,0.0,0.0
-204.2990411198698,100,2836.881235,-204.2990411198698,0.0,0.0,0.0,0.0,0.0
-158.3277689209208,100,2838.895465,-158.3277689209208,0.0,0.0,0.0,0.0,0.0
-232.75743654184043,100,2840.771495,-232.75743654184043,0.0,0.0,0.0,0.0,0.0
-208.21317127160728,100,2842.737458,-208.21317127160728,0.0,0.0,0.0,0.0,0.0
-219.81162731721997,100,2844.467444,-219.81162731721997,0.0,0.0,0.0,0.0,0.0
-244.48025700449944,100,2846.251817,-244.48025700449944,0.0,0.0,0.0,0.0,0.0
-260.0353668741882,100,2848.147507,-260.0353668741882,0.0,0.0,0.0,0.0,0.0
-184.64228593930602,100,2849.939368,-184.64228593930602,0.0,0.0,0.0,0.0,0.0
-293.02552413381636,100,2855.014791,-293.02552413381636,0.0,0.0,0.0,0.0,0.0
-165.24096269905567,100,2857.10779,-165.24096269905567,0.0,0.0,0.0,0.0,0.0
-207.2712142332457,100,2859.02413,-207.2712142332457,0.0,0.0,0.0,0.0,0.0
-288.521361136809,100,2861.248732,-288.521361136809,0.0,0.0,0.0,0.0,0.0
-212.3978309072554,100,2863.12897,-212.3978309072554,0.0,0.0,0.0,0.0,0.0
-260.982453847304,100,2864.993481,-260.982453847304,0.0,0.0,0.0,0.0,0.0
-160.8967988975346,100,2866.714856,-160.8967988975346,0.0,0.0,0.0,0.0,0.0
-255.19070501811802,100,2868.797834,-255.19070501811802,0.0,0.0,0.0,0.0,0.0
-257.1397761441767,100,2870.954788,-257.1397761441767,0.0,0.0,0.0,0.0,0.0
-196.42908190190792,100,2872.929176,-196.42908190190792,0.0,0.0,0.0,0.0,0.0
-184.27481332980096,100,2878.127108,-184.27481332980096,0.0,0.0,0.0,0.0,0.0
-286.2219808399677,100,2879.980716,-286.2219808399677,0.0,0.0,0.0,0.0,0.0
-275.9225200172514,100,2881.876673,-275.9225200172514,0.0,0.0,0.0,0.0,0.0
-240.73805559799075,100,2883.497968,-240.73805559799075,0.0,0.0,0.0,0.0,0.0
-285.9738638922572,100,2885.610764,-285.9738638922572,0.0,0.0,0.0,0.0,0.0
-209.73648551665246,100,2887.522937,-209.73648551665246,0.0,0.0,0.0,0.0,0.0
-263.15077961981297,100,2889.330843,-263.15077961981297,0.0,0.0,0.0,0.0,0.0
-186.34192292019725,100,2891.308394,-186.34192292019725,0.0,0.0,0.0,0.0,0.0
-247.0338697199477,100,2893.226609,-247.0338697199477,0.0,0.0,0.0,0.0,0.0
-244.07665096968412,100,2895.192638,-244.07665096968412,0.0,0.0,0.0,0.0,0.0
-350.1889891400933,100,2900.446734,-350.1889891400933,0.0,0.0,0.0,0.0,0.0
-294.1021738164127,100,2902.35315,-294.1021738164127,0.0,0.0,0.0,0.0,0.0
-255.68468202650547,100,2904.317626,-255.68468202650547,0.0,0.0,0.0,0.0,0.0
-260.6853362424299,100,2906.272023,-260.6853362424299,0.0,0.0,0.0,0.0,0.0
-215.78720784327015,100,2908.453771,-215.78720784327015,0.0,0.0,0.0,0.0,0.0
-252.107398532331,100,2910.361124,-252.107398532331,0.0,0.0,0.0,0.0,0.0
-286.7378005310893,100,2912.104225,-286.7378005310893,0.0,0.0,0.0,0.0,0.0
-198.01427171612158,100,2914.203805,-198.01427171612158,0.0,0.0,0.0,0.0,0.0
-149.22127347136848,100,2916.328535,-149.22127347136848,0.0,0.0,0.0,0.0,0.0
-223.23915612325072,100,2918.409641,-223.23915612325072,0.0,0.0,0.0,0.0,0.0
-214.29398336075246,100,2923.784673,-214.29398336075246,0.0,0.0,0.0,0.0,0.0
-181.82795978803188,100,2925.661144,-181.82795978803188,0.0,0.0,0.0,0.0,0.0
-246.10926644690335,100,2927.573941,-246.10926644690335,0.0,0.0,0.0,0.0,0.0
-301.25579100009054,100,2929.7818,-301.25579100009054,0.0,0.0,0.0,0.0,0.0
-217.25532538816333,100,2931.850347,-217.25532538816333,0.0,0.0,0.0,0.0,0.0
-233.25531347841024,100,2933.651762,-233.25531347841024,0.0,0.0,0.0,0.0,0.0
-276.05716329067945,100,2935.525487,-276.05716329067945,0.0,0.0,0.0,0.0,0.0
-174.75827419944108,100,2937.423386,-174.75827419944108,0.0,0.0,0.0,0.0,0.0
-314.2530044093728,100,2939.198755,-314.2530044093728,0.0,0.0,0.0,0.0,0.0
-194.17237175256014,100,2941.531264,-194.17237175256014,0.0,0.0,0.0,0.0,0.0
-432.7455486152321,100,2946.713113,-432.7455486152321,0.0,0.0,0.0,0.0,0.0
-299.99672154081054,100,2948.540048,-299.99672154081054,0.0,0.0,0.0,0.0,0.0
-196.77981588244438,100,2950.554387,-196.77981588244438,0.0,0.0,0.0,0.0,0.0
-364.11076821386814,100,2952.27356,-364.11076821386814,0.0,0.0,0.0,0.0,0.0
-231.20917091332376,100,2954.222665,-231.20917091332376,0.0,0.0,0.0,0.0,0.0
-165.53714941442013,100,2955.940494,-165.53714941442013,0.0,0.0,0.0,0.0,0.0
-259.24440997093916,100,2957.685242,-259.24440997093916,0.0,0.0,0.0,0.0,0.0
-281.1334659960121,100,2959.369287,-281.1334659960121,0.0,0.0,0.0,0.0,0.0
-247.42738369107246,100,2961.168592,-247.42738369107246,0.0,0.0,0.0,0.0,0.0
-265.00686517357826,100,2963.211094,-265.00686517357826,0.0,0.0,0.0,0.0,0.0
-280.9245606921613,100,2968.533792,-280.9245606921613,0.0,0.0,0.0,0.0,0.0
-224.26430251076818,100,2970.467689,-224.26430251076818,0.0,0.0,0.0,0.0,0.0
-339.4034697711468,100,2972.306961,-339.4034697711468,0.0,0.0,0.0,0.0,0.0
-223.08660335093737,100,2974.117688,-223.08660335093737,0.0,0.0,0.0,0.0,0.0
-182.26827771170065,100,2976.145165,-182.26827771170065,0.0,0.0,0.0,0.0,0.0
-275.74847864732146,100,2977.765322,-275.74847864732146,0.0,0.0,0.0,0.0,0.0
-254.73136877268553,100,2979.604217,-254.73136877268553,0.0,0.0,0.0,0.0,0.0
-210.6728616375476,100,2981.297868,-210.6728616375476,0.0,0.0,0.0,0.0,0.0
-266.35606291517615,100,2983.095762,-266.35606291517615,0.0,0.0,0.0,0.0,0.0
-287.2689825575799,100,2985.216343,-287.2689825575799,0.0,0.0,0.0,0.0,0.0
-220.9172132462263,100,2990.594619,-220.9172132462263,0.0,0.0,0.0,0.0,0.0
-176.75564118940383,100,2992.843523,-176.75564118940383,0.0,0.0,0.0,0.0,0.0
-262.11536814272404,100,2994.918863,-262.11536814272404,0.0,0.0,0.0,0.0,0.0
-286.0605672914535,100,2996.909434,-286.0605672914535,0.0,0.0,0.0,0.0,0.0
-260.9915342219174,100,2998.72453,-260.9915342219174,0.0,0.0,0.0,0.0,0.0
-238.7127685295418,100,3000.930798,-238.7127685295418,0.0,0.0,0.0,0.0,0.0
-158.90782167948782,100,3002.990803,-158.90782167948782,0.0,0.0,0.0,0.0,0.0
-250.12859438359737,100,3004.876119,-250.12859438359737,0.0,0.0,0.0,0.0,0.0
-231.37500920146704,100,3006.679625,-231.37500920146704,0.0,0.0,0.0,0.0,0.0
-212.26959256455302,100,3008.620835,-212.26959256455302,0.0,0.0,0.0,0.0,0.0
