# {"t_start": 1593492671.613808, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-234.0008001383394,100,2278.699827,-234.0008001383394,0.0,0.0,0.0,0.0,0.0
-177.10287205688655,100,2280.937823,-177.10287205688655,0.0,0.0,0.0,0.0,0.0
-263.36490007210523,100,2286.775255,-263.36490007210523,0.0,0.0,0.0,0.0,0.0
-261.64394471794367,100,2288.871614,-261.64394471794367,0.0,0.0,0.0,0.0,0.0
-185.6254729051143,100,2290.830778,-185.6254729051143,0.0,0.0,0.0,0.0,0.0
-272.31776515673846,100,2293.095086,-272.31776515673846,0.0,0.0,0.0,0.0,0.0
-210.3799161091447,100,2295.181811,-210.3799161091447,0.0,0.0,0.0,0.0,0.0
-272.6537685468793,100,2297.183988,-272.6537685468793,0.0,0.0,0.0,0.0,0.0
-203.95498938579112,100,2299.517682,-203.95498938579112,0.0,0.0,0.0,0.0,0.0
-284.4086760953069,100,2301.687951,-284.4086760953069,0.0,0.0,0.0,0.0,0.0
-217.13337202742696,100,2303.934684,-217.13337202742696,0.0,0.0,0.0,0.0,0.0
-251.38784690760076,100,2306.231048,-251.38784690760076,0.0,0.0,0.0,0.0,0.0
-267.21284121647477,100,2311.84734,-267.21284121647477,0.0,0.0,0.0,0.0,0.0
-238.37365533038974,100,2314.235334,-238.37365533038974,0.0,0.0,0.0,0.0,0.0
-274.27425630018115,100,2316.357097,-274.27425630018115,0.0,0.0,0.0,0.0,0.0
-241.04227216169238,100,2318.69306,-241.04227216169238,0.0,0.0,0.0,0.0,0.0
-324.1596428898629,100,2320.977098,-324.1596428898629,0.0,0.0,0.0,0.0,0.0
-309.2575820283964,100,2323.269543,-309.2575820283964,0.0,0.0,0.0,0.0,0.0
-184.63624202646315,100,2325.457608,-184.63624202646315,0.0,0.0,0.0,0.0,0.0
-254.3334161117673,100,2327.29378,-254.3334161117673,0.0,0.0,0.0,0.0,0.0
-308.0048919422552,100,2329.262527,-308.0048919422552,0.0,0.0,0.0,0.0,0.0
-242.40608545858413,100,2331.28796,-242.40608545858413,0.0,0.0,0.0,0.0,0.0
-212.72975985053927,100,2336.861865,-212.72975985053927,0.0,0.0,0.0,0.0,0.0
-298.75847512856126,100,2339.258471,-298.75847512856126,0.0,0.0,0.0,0.0,0.0
-199.9585907123983,100,2341.479926,-199.9585907123983,0.0,0.0,0.0,0.0,0.0
-280.10601139068604,100,2343.727098,-280.10601139068604,0.0,0.0,0.0,0.0,0.0
-252.04187145549804,100,2345.564966,-252.04187145549804,0.0,0.0,0.0,0.0,0.0
-261.88899248838425,100,2347.652617,-261.88899248838425,0.0,0.0,0.0,0.0,0.0
-272.36363192275167,100,2350.006139,-272.36363192275167,0.0,0.0,0.0,0.0,0.0
-294.98640194907784,100,2352.261244,-294.98640194907784,0.0,0.0,0.0,0.0,0.0
-243.90997246280313,100,2354.467402,-243.90997246280313,0.0,0.0,0.0,0.0,0.0
-222.6304967980832,100,2356.630413,-222.6304967980832,0.0,0.0,0.0,0.0,0.0
-186.94316616933793,100,2362.401788,-186.94316616933793,0.0,0.0,0.0,0.0,0.0
-283.8573278961703,100,2364.52473,-283.8573278961703,0.0,0.0,0.0,0.0,0.0
-257.68963920976967,100,2366.376684,-257.68963920976967,0.0,0.0,0.0,0.0,0.0
-253.5830914536491,100,2368.85568,-253.5830914536491,0.0,0.0,0.0,0.0,0.0
-277.1316996663809,100,2371.040994,-277.1316996663809,0.0,0.0,0.0,0.0,0.0
-182.4898113384843,100,2373.244291,-182.4898113384843,0.0,0.0,0.0,0.0,0.0
-194.02736326493323,100,2375.393399,-194.02736326493323,0.0,0.0,0.0,0.0,0.0
-221.75549057126045,100,2377.492769,-221.75549057126045,0.0,0.0,0.0,0.0,0.0
-256.49338793568313,100,2379.828964,-256.49338793568313,0.0,0.0,0.0,0.0,0.0
-186.05361841246486,100,2382.084295,-186.05361841246486,0.0,0.0,0.0,0.0,0.0
-251.4577291244641,100,2387.176703,-251.4577291244641,0.0,0.0,0.0,0.0,0.0
-276.56152537465096,100,2389.212478,-276.56152537465096,0.0,0.0,0.0,0.0,0.0
-275.7699231784791,100,2391.082568,-275.7699231784791,0.0,0.0,0.0,0.0,0.0
-287.1098590269685,100,2392.78132,-287.1098590269685,0.0,0.0,0.0,0.0,0.0
-332.83451133966446,100,2394.719926,-332.83451133966446,0.0,0.0,0.0,0.0,0.0
-379.9284182712436,100,2396.455894,-379.9284182712436,0.0,0.0,0.0,0.0,0.0
-239.68423715792596,100,2398.270058,-239.68423715792596,0.0,0.0,0.0,0.0,0.0
-287.0428084656596,100,2400.264545,-287.0428084656596,0.0,0.0,0.0,0.0,0.0
-302.0574333835393,100,2402.274734,-302.0574333835393,0.0,0.0,0.0,0.0,0.0
-204.5001168102026,100,2404.489224,-204.5001168102026,0.0,0.0,0.0,0.0,0.0
-351.7082629799843,100,2409.960436,-351.7082629799843,0.0,0.0,0.0,0.0,0.0
-242.61839972995222,100,2412.352512,-242.61839972995222,0.0,0.0,0.0,0.0,0.0
-231.72779893875122,100,2414.995591,-231.72779893875122,0.0,0.0,0.0,0.0,0.0
-256.157270565629,100,2417.00917,-256.157270565629,0.0,0.0,0.0,0.0,0.0
-193.57211618870497,100,2419.089944,-193.57211618870497,0.0,0.0,0.0,0.0,0.0
-189.02572082076222,100,2421.194266,-189.02572082076222,0.0,0.0,0.0,0.0,0.0
-205.52038932219148,100,2423.387645,-205.52038932219148,0.0,0.0,0.0,0.0,0.0
-320.4330042898655,100,2425.583993,-320.4330042898655,0.0,0.0,0.0,0.0,0.0
-354.36703334748745,100,2427.756236,-354.36703334748745,0.0,0.0,0.0,0.0,0.0
-309.3889582455158,100,2429.676813,-309.3889582455158,0.0,0.0,0.0,0.0,0.0
-331.64729237928987,100,2435.515299,-331.64729237928987,0.0,0.0,0.0,0.0,0.0
-279.51760237291455,100,2437.663322,-279.51760237291455,0.0,0.0,0.0,0.0,0.0
-225.77766747958958,100,2439.773175,-225.77766747958958,0.0,0.0,0.0,0.0,0.0
-258.80986979417503,100,2441.797854,-258.80986979417503,0.0,0.0,0.0,0.0,0.0
-220.9036449342966,100,2444.120892,-220.9036449342966,0.0,0.0,0.0,0.0,0.0
-329.49397921562195,100,2446.450028,-329.49397921562195,0.0,0.0,0.0,0.0,0.0
-211.76651182584465,100,2448.798758,-211.76651182584465,0.0,0.0,0.0,0.0,0.0
-211.9766760300845,100,2451.243102,-211.9766760300845,0.0,0.0,0.0,0.0,0.0
-232.09142659790814,100,2453.499234,-232.09142659790814,0.0,0.0,0.0,0.0,0.0
-323.864808014594,100,2455.423455,-323.864808014594,0.0,0.0,0.0,0.0,0.0
-272.09712940175086,100,2460.954968,-272.09712940175086,0.0,0.0,0.0,0.0,0.0
-221.45861340593547,100,2463.390269,-221.45861340593547,0.0,0.0,0.0,0.0,0.0
-233.78363396786153,100,2465.801294,-233.78363396786153,0.0,0.0,0.0,0.0,0.0
-289.7486197799444,100,2467.713328,-289.7486197799444,0.0,0.0,0.0,0.0,0.0
-149.96959657687694,100,2470.010548,-149.96959657687694,0.0,0.0,0.0,0.0,0.0
-275.2022067606449,100,2472.405338,-275.2022067606449,0.0,0.0,0.0,0.0,0.0
-188.09871962107718,100,2474.523965,-188.09871962107718,0.0,0.0,0.0,0.0,0.0
-286.4837287813425,100,2476.739263,-286.4837287813425,0.0,0.0,0.0,0.0,0.0
-213.84689915925264,100,2478.584865,-213.84689915925264,0.0,0.0,0.0,0.0,0.0
-226.17973100487143,100,2480.608954,-226.17973100487143,0.0,0.0,0.0,0.0,0.0
-234.61812926270068,100,2486.825718,-234.61812926270068,0.0,0.0,0.0,0.0,0.0
-228.74095809459686,100,2489.076678,-228.74095809459686,0.0,0.0,0.0,0.0,0.0
-195.50715460814536,100,2491.246827,-195.50715460814536,0.0,0.0,0.0,0.0,0.0
-218.24520620144904,100,2493.71934,-218.24520620144904,0.0,0.0,0.0,0.0,0.0
-276.5316666215658,100,2495.956183,-276.5316666215658,0.0,0.0,0.0,0.0,0.0
-164.73730608820915,100,2497.840544,-164.73730608820915,0.0,0.0,0.0,0.0,0.0
-204.57753362413496,100,2500.205683,-204.57753362413496,0.0,0.0,0.0,0.0,0.0
-152.32762191444635,100,2502.542782,-152.32762191444635,0.0,0.0,0.0,0.0,0.0
-232.72991602681577,100,2504.876139,-232.72991602681577,0.0,0.0,0.0,0.0,0.0
-228.76879405323416,100,2506.949352,-228.76879405323416,0.0,0.0,0.0,0.0,0.0
-206.24619187414646,100,2512.344124,-206.24619187414646,0.0,0.0,0.0,0.0,0.0
-187.78828721120954,100,2514.700871,-187.78828721120954,0.0,0.0,0.0,0.0,0.0
-171.0619039274752,100,2516.668034,-171.0619039274752,0.0,0.0,0.0,0.0,0.0
-257.50919891893864,100,2518.768171,-257.50919891893864,0.0,0.0,0.0,0.0,0.0
-235.81737173348665,100,2521.073941,-235.81737173348665,0.0,0.0,0.0,0.0,0.0
-251.67751223035157,100,2523.359183,-251.67751223035157,0.0,0.0,0.0,0.0,0.0
-228.50025064498186,100,2525.512048,-228.50025064498186,0.0,0.0,0.0,0.0,0.0
-429.24035665392876,100,2527.616028,-429.24035665392876,0.0,0.0,0.0,0.0,0.0
-276.2336233993992,100,2529.828401,-276.2336233993992,0.0,0.0,0.0,0.0,0.0
-238.03340156562626,100,2531.759954,-238.03340156562626,0.0,0.0,0.0,0.0,0.0
-271.09989360161126,100,2537.348236,-271.09989360161126,0.0,0.0,0.0,0.0,0.0
-225.09808173310012,100,2539.498357,-225.09808173310012,0.0,0.0,0.0,0.0,0.0
-232.86926264315844,100,2541.733921,-232.86926264315844,0.0,0.0,0.0,0.0,0.0
-286.18632010836154,100,2544.225627,-286.18632010836154,0.0,0.0,0.0,0.0,0.0
-225.01692266762257,100,2546.434878,-225.01692266762257,0.0,0.0,0.0,0.0,0.0
-224.30980574339628,100,2548.799278,-224.30980574339628,0.0,0.0,0.0,0.0,0.0
-263.2383966688067,100,2551.054155,-263.2383966688067,0.0,0.0,0.0,0.0,0.0
-232.37738060206175,100,2553.299252,-232.37738060206175,0.0,0.0,0.0,0.0,0.0
-307.34693144634366,100,2555.287552,-307.34693144634366,0.0,0.0,0.0,0.0,0.0
-269.2802493162453,100,2557.260142,-269.2802493162453,0.0,0.0,0.0,0.0,0.0
-386.4314100444317,100,2563.087024,-386.4314100444317,0.0,0.0,0.0,0.0,0.0
-277.8208160549402,100,2565.222474,-277.8208160549402,0.0,0.0,0.0,0.0,0.0
-249.98102133069187,100,2567.309302,-249.98102133069187,0.0,0.0,0.0,0.0,0.0
-202.15278742834926,100,2569.298673,-202.15278742834926,0.0,0.0,0.0,0.0,0.0
-239.98627492785454,100,2571.642343,-239.98627492785454,0.0,0.0,0.0,0.0,0.0
-157.53474265430123,100,2573.657866,-157.53474265430123,0.0,0.0,0.0,0.0,0.0
-211.25691614858806,100,2575.918259,-211.25691614858806,0.0,0.0,0.0,0.0,0.0
-252.1369166970253,100,2578.246041,-252.1369166970253,0.0,0.0,0.0,0.0,0.0
-267.9889731220901,100,2580.383576,-267.9889731220901,0.0,0.0,0.0,0.0,0.0
-387.02676586061716,100,2582.313955,-387.02676586061716,0.0,0.0,0.0,0.0,0.0
-189.25462145730853,100,2587.985404,-189.25462145730853,0.0,0.0,0.0,0.0,0.0
-200.36733741126955,100,2590.319137,-200.36733741126955,0.0,0.0,0.0,0.0,0.0
-203.88981088623405,100,2592.39112,-203.88981088623405,0.0,0.0,0.0,0.0,0.0
-298.4018396465108,100,2594.462333,-298.4018396465108,0.0,0.0,0.0,0.0,0.0
-268.4704265743494,100,2596.480347,-268.4704265743494,0.0,0.0,0.0,0.0,0.0
-179.28342555684503,100,2598.116506,-179.28342555684503,0.0,0.0,0.0,0.0,0.0
-274.006924726069,100,2599.992063,-274.006924726069,0.0,0.0,0.0,0.0,0.0
-280.88526559621096,100,2601.790838,-280.88526559621096,0.0,0.0,0.0,0.0,0.0
-252.82140551926568,100,2603.461574,-252.82140551926568,0.0,0.0,0.0,0.0,0.0
-220.9435402676463,100,2605.470692,-220.9435402676463,0.0,0.0,0.0,0.0,0.0
-202.05963882990181,100,2610.977742,-202.05963882990181,0.0,0.0,0.0,0.0,0.0
-189.53110637143254,100,2613.555163,-189.53110637143254,0.0,0.0,0.0,0.0,0.0
-173.8574366249959,100,2615.726395,-173.8574366249959,0.0,0.0,0.0,0.0,0.0
-290.3482001274824,100,2617.842265,-290.3482001274824,0.0,0.0,0.0,0.0,0.0
-265.24285534769297,100,2619.847939,-265.24285534769297,0.0,0.0,0.0,0.0,0.0
-174.66027697734535,100,2622.197253,-174.66027697734535,0.0,0.0,0.0,0.0,0.0
-200.75999666936696,100,2624.326373,-200.75999666936696,0.0,0.0,0.0,0.0,0.0
-263.4594718236476,100,2626.490325,-263.4594718236476,0.0,0.0,0.0,0.0,0.0
-275.2060030773282,100,2628.389808,-275.2060030773282,0.0,0.0,0.0,0.0,0.0
-211.44786935672164,100,2630.744915,-211.44786935672164,0.0,0.0,0.0,0.0,0.0
-159.9248989582993,100,2636.126164,-159.9248989582993,0.0,0.0,0.0,0.0,0.0
-245.55146825499833,100,2638.082222,-245.55146825499833,0.0,0.0,0.0,0.0,0.0
-173.61949474550784,100,2640.563306,-173.61949474550784,0.0,0.0,0.0,0.0,0.0
-210.55829603038728,100,2642.770932,-210.55829603038728,0.0,0.0,0.0,0.0,0.0
-349.57176845893264,100,2644.944531,-349.57176845893264,0.0,0.0,0.0,0.0,0.0
-190.60833913669921,100,2647.211602,-190.60833913669921,0.0,0.0,0.0,0.0,0.0
-202.74584426358342,100,2649.308617,-202.74584426358342,0.0,0.0,0.0,0.0,0.0
-296.6254677698016,100,2651.331847,-296.6254677698016,0.0,0.0,0.0,0.0,0.0
-246.4788931813091,100,2653.407761,-246.4788931813091,0.0,0.0,0.0,0.0,0.0
-237.40911000967026,100,2655.647604,-237.40911000967026,0.0,0.0,0.0,0.0,0.0
-168.7924537388608,100,2660.811836,-168.7924537388608,0.0,0.0,0.0,0.0,0.0
-206.2229194715619,100,2662.917291,-206.2229194715619,0.0,0.0,0.0,0.0,0.0
-271.1555567495525,100,2665.167011,-271.1555567495525,0.0,0.0,0.0,0.0,0.0
-276.2275565993041,100,2666.856828,-276.2275565993041,0.0,0.0,0.0,0.0,0.0
-267.67485235631466,100,2668.868659,-267.67485235631466,0.0,0.0,0.0,0.0,0.0
-200.94183064624667,100,2670.927132,-200.94183064624667,0.0,0.0,0.0,0.0,0.0
-270.7996552940458,100,2673.315038,-270.7996552940458,0.0,0.0,0.0,0.0,0.0
-190.71541100926697,100,2675.407237,-190.71541100926697,0.0,0.0,0.0,0.0,0.0
-297.01274812966585,100,2677.291279,-297.01274812966585,0.0,0.0,0.0,0.0,0.0
-269.61105938162655,100,2679.558799,-269.61105938162655,0.0,0.0,0.0,0.0,0.0
-195.51910516247153,100,2684.768439,-195.51910516247153,0.0,0.0,0.0,0.0,0.0
-165.04219710081816,100,2686.715621,-165.04219710081816,0.0,0.0,0.0,0.0,0.0
-270.0680985432118,100,2689.16454,-270.0680985432118,0.0,0.0,0.0,0.0,0.0
-276.92435221374035,100,2691.449624,-276.92435221374035,0.0,0.0,0.0,0.0,0.0
-215.07137801125646,100,2693.665894,-215.07137801125646,0.0,0.0,0.0,0.0,0.0
-206.13330049067736,100,2695.685344,-206.13330049067736,0.0,0.0,0.0,0.0,0.0
-248.2007296308875,100,2697.982978,-248.2007296308875,0.0,0.0,0.0,0.0,0.0
-268.90255039930344,100,2699.952829,-268.90255039930344,0.0,0.0,0.0,0.0,0.0
-371.891694560647,100,2701.961244,-371.891694560647,0.0,0.0,0.0,0.0,0.0
-316.06541067454964,100,2703.865803,-316.06541067454964,0.0,0.0,0.0,0.0,0.0
-272.5801378339529,100,2709.690185,-272.5801378339529,0.0,0.0,0.0,0.0,0.0
-281.55818006116897,100,2711.84306,-281.55818006116897,0.0,0.0,0.0,0.0,0.0
-145.78160691447556,100,2713.994317,-145.78160691447556,0.0,0.0,0.0,0.0,0.0
-199.86087967455387,100,2716.182161,-199.86087967455387,0.0,0.0,0.0,0.0,0.0
-168.23585099261254,100,2718.007196,-168.23585099261254,0.0,0.0,0.0,0.0,0.0
-210.92479272931814,100,2720.166915,-210.92479272931814,0.0,0.0,0.0,0.0,0.0
-220.32291878014803,100,2722.144759,-220.32291878014803,0.0,0.0,0.0,0.0,0.0
-194.9268441691529,100,2724.271844,-194.9268441691529,0.0,0.0,0.0,0.0,0.0
-141.53401766344905,100,2726.281127,-141.53401766344905,0.0,0.0,0.0,0.0,0.0
-200.67337831668556,100,2728.53854,-200.67337831668556,0.0,0.0,0.0,0.0,0.0
-306.2690347507596,100,2734.18337,-306.2690347507596,0.0,0.0,0.0,0.0,0.0
-323.1987340785563,100,2736.535241,-323.1987340785563,0.0,0.0,0.0,0.0,0.0
-258.3821088336408,100,2738.807462,-258.3821088336408,0.0,0.0,0.0,0.0,0.0
-183.4883564002812,100,2740.786799,-183.4883564002812,0.0,0.0,0.0,0.0,0.0
-256.9111871533096,100,2742.747951,-256.9111871533096,0.0,0.0,0.0,0.0,0.0
-211.89564655721188,100,2744.909233,-211.89564655721188,0.0,0.0,0.0,0.0,0.0
-259.6122965961695,100,2746.990831,-259.6122965961695,0.0,0.0,0.0,0.0,0.0
-190.45014346018434,100,2749.289539,-190.45014346018434,0.0,0.0,0.0,0.0,0.0
-222.16174801066518,100,2751.384673,-222.16174801066518,0.0,0.0,0.0,0.0,0.0
-348.69775012135506,100,2753.599481,-348.69775012135506,0.0,0.0,0.0,0.0,0.0
-304.8435651473701,100,2758.857043,-304.8435651473701,0.0,0.0,0.0,0.0,0.0
-221.13435609824955,100,2760.984543,-221.13435609824955,0.0,0.0,0.0,0.0,0.0
-264.152434900403,100,2763.351074,-264.152434900403,0.0,0.0,0.0,0.0,0.0
-268.6401742249727,100,2765.571661,-268.6401742249727,0.0,0.0,0.0,0.0,0.0
-394.6260602879338,100,2767.765025,-394.6260602879338,0.0,0.0,0.0,0.0,0.0
-267.6524683199823,100,2770.072249,-267.6524683199823,0.0,0.0,0.0,0.0,0.0
-274.8188393227756,100,2772.212154,-274.8188393227756,0.0,0.0,0.0,0.0,0.0
-255.90207655355334,100,2774.352206,-255.90207655355334,0.0,0.0,0.0,0.0,0.0
-203.55615736451,100,2776.603288,-203.55615736451,0.0,0.0,0.0,0.0,0.0
-156.10679024411365,100,2778.633312,-156.10679024411365,0.0,0.0,0.0,0.0,0.0
-248.16116188280284,100,2784.142765,-248.16116188280284,0.0,0.0,0.0,0.0,0.0
-276.0172214973718,100,2786.239985,-276.0172214973718,0.0,0.0,0.0,0.0,0.0
-221.2993587446399,100,2788.557086,-221.2993587446399,0.0,0.0,0.0,0.0,0.0
-227.65484434366226,100,2790.644306,-227.65484434366226,0.0,0.0,0.0,0.0,0.0
-341.2447676882148,100,2792.896638,-341.2447676882148,0.0,0.0,0.0,0.0,0.0
-193.65687751956284,100,2795.247504,-193.65687751956284,0.0,0.0,0.0,0.0,0.0
-226.36357403174043,100,2797.196504,-226.36357403174043,0.0,0.0,0.0,0.0,0.0
-225.1639530211687,100,2799.684776,-225.1639530211687,0.0,0.0,0.0,0.0,0.0
-237.87842109054327,100,2802.012062,-237.87842109054327,0.0,0.0,0.0,0.0,0.0
-216.32158962544054,100,2804.135388,-216.32158962544054,0.0,0.0,0.0,0.0,0.0
-269.8519894834608,100,2809.398182,-269.8519894834608,0.0,0.0,0.0,0.0,0.0
-167.22964630741626,100,2811.471048,-167.22964630741626,0.0,0.0,0.0,0.0,0.0
-259.6514492481947,100,2813.737604,-259.6514492481947,0.0,0.0,0.0,0.0,0.0
-214.99273961177096,100,2815.770848,-214.99273961177096,0.0,0.0,0.0,0.0,0.0
-230.12668630294502,100,2818.015619,-230.12668630294502,0.0,0.0,0.0,0.0,0.0
-215.551365878433,100,2819.973261,-215.551365878433,0.0,0.0,0.0,0.0,0.0
-200.54675030335784,100,2821.539732,-200.54675030335784,0.0,0.0,0.0,0.0,0.0
-259.09104511141777,100,2823.4599,-259.09104511141777,0.0,0.0,0.0,0.0,0.0
-171.33870396763086,100,2825.580653,-171.33870396763086,0.0,0.0,0.0,0.0,0.0
-281.62465757504106,100,2827.574193,-281.62465757504106,0.0,0.0,0.0,0.0,0.0
-350.4742896258831,100,2832.930635,-350.4742896258831,0.0,0.0,0.0,0.0,0.0
-248.2898204550147,100,2834.95673,-248.2898204550147,0.0,0.0,0.0,0.0,0.0
-268.95425869198516,100,2836.932673,-268.95425869198516,0.0,0.0,0.0,0.0,0.0
-257.6604853980243,100,2838.940045,-257.6604853980243,0.0,0.0,0.0,0.0,0.0
-188.88351187482476,100,2840.821185,-188.88351187482476,0.0,0.0,0.0,0.0,0.0
-297.9155346695334,100,2842.774491,-297.9155346695334,0.0,0.0,0.0,0.0,0.0
-344.02649837359786,100,2844.509534,-344.02649837359786,0.0,0.0,0.0,0.0,0.0
-234.42144942039158,100,2846.296026,-234.42144942039158,0.0,0.0,0.0,0.0,0.0
-331.4075361341238,100,2848.192396,-331.4075361341238,0.0,0.0,0.0,0.0,0.0
-220.65739096701145,100,2849.998514,-220.65739096701145,0.0,0.0,0.0,0.0,0.0
-198.27889506705105,100,2855.065631,-198.27889506705105,0.0,0.0,0.0,0.0,0.0
-200.22745786700398,100,2857.145337,-200.22745786700398,0.0,0.0,0.0,0.0,0.0
-176.67161463201046,100,2859.061175,-176.67161463201046,0.0,0.0,0.0,0.0,0.0
-252.48996027745306,100,2861.284524,-252.48996027745306,0.0,0.0,0.0,0.0,0.0
-179.16394293983467,100,2863.17209,-179.16394293983467,0.0,0.0,0.0,0.0,0.0
-148.601700309664,100,2865.037448,-148.601700309664,0.0,0.0,0.0,0.0,0.0
-278.4262038031593,100,2866.758538,-278.4262038031593,0.0,0.0,0.0,0.0,0.0
-283.0713296048343,100,2868.842772,-283.0713296048343,0.0,0.0,0.0,0.0,0.0
-188.8610418755561,100,2870.996417,-188.8610418755561,0.0,0.0,0.0,0.0,0.0
-239.88655506819487,100,2872.965456,-239.88655506819487,0.0,0.0,0.0,0.0,0.0
-256.28162145242095,100,2878.176283,-256.28162145242095,0.0,0.0,0.0,0.0,0.0
-259.3945555407554,100,2880.022834,-259.3945555407554,0.0,0.0,0.0,0.0,0.0
-211.90814603865147,100,2881.922308,-211.90814603865147,0.0,0.0,0.0,0.0,0.0
-200.52704908978194,100,2883.543318,-200.52704908978194,0.0,0.0,0.0,0.0,0.0
-230.40492027811706,100,2885.652745,-230.40492027811706,0.0,0.0,0.0,0.0,0.0
-312.6648797541857,100,2887.562765,-312.6648797541857,0.0,0.0,0.0,0.0,0.0
-253.3742272593081,100,2889.374043,-253.3742272593081,0.0,0.0,0.0,0.0,0.0
-239.8176418468356,100,2891.35994,-239.8176418468356,0.0,0.0,0.0,0.0,0.0
-273.62188064679503,100,2893.270963,-273.62188064679503,0.0,0.0,0.0,0.0,0.0
-383.2741928100586,100,2895.228604,-383.2741928100586,0.0,0.0,0.0,0.0,0.0
-199.91691007837653,100,2900.483055,-199.91691007837653,0.0,0.0,0.0,0.0,0.0
-202.96398176439106,100,2902.39831,-202.96398176439106,0.0,0.0,0.0,0.0,0.0
-243.72463516891003,100,2904.356661,-243.72463516891003,0.0,0.0,0.0,0.0,0.0
-196.2887890767306,100,2906.314166,-196.2887890767306,0.0,0.0,0.0,0.0,0.0
-276.5907330214977,100,2908.502879,-276.5907330214977,0.0,0.0,0.0,0.0,0.0
-229.88047437742352,100,2910.408194,-229.88047437742352,0.0,0.0,0.0,0.0,0.0
-169.4297150298953,100,2912.146203,-169.4297150298953,0.0,0.0,0.0,0.0,0.0
-238.44570680055767,100,2914.244342,-238.44570680055767,0.0,0.0,0.0,0.0,0.0
-245.67838035523891,100,2916.369128,-245.67838035523891,0.0,0.0,0.0,0.0,0.0
-258.93317504785955,100,2918.446138,-258.93317504785955,0.0,0.0,0.0,0.0,0.0
-258.10125947371125,100,2923.820322,-258.10125947371125,0.0,0.0,0.0,0.0,0.0
-271.66530913487077,100,2925.706259,-271.66530913487077,0.0,0.0,0.0,0.0,0.0
-306.36297308653593,100,2927.633453,-306.36297308653593,0.0,0.0,0.0,0.0,0.0
-246.86706851795316,100,2929.824136,-246.86706851795316,0.0,0.0,0.0,0.0,0.0
-237.58148610359058,100,2931.894112,-237.58148610359058,0.0,0.0,0.0,0.0,0.0
-240.66938139125705,100,2933.693525,-240.66938139125705,0.0,0.0,0.0,0.0,0.0
-233.7171383202076,100,2935.576352,-233.7171383202076,0.0,0.0,0.0,0.0,0.0
-287.4458540584892,100,2937.47053,-287.4458540584892,0.0,0.0,0.0,0.0,0.0
-378.7438400313258,100,2939.23588,-378.7438400313258,0.0,0.0,0.0,0.0,0.0
-216.606153273955,100,2941.572916,-216.606153273955,0.0,0.0,0.0,0.0,0.0
-213.21444858796895,100,2946.754503,-213.21444858796895,0.0,0.0,0.0,0.0,0.0
-306.83536802232265,100,2948.574425,-306.83536802232265,0.0,0.0,0.0,0.0,0.0
-251.27389875426888,100,2950.599588,-251.27389875426888,0.0,0.0,0.0,0.0,0.0
-318.3991626109928,100,2952.316758,-318.3991626109928,0.0,0.0,0.0,0.0,0.0
-250.50544200837612,100,2954.270312,-250.50544200837612,0.0,0.0,0.0,0.0,0.0
-313.7213325574994,100,2955.983318,-313.7213325574994,0.0,0.0,0.0,0.0,0.0
-277.5169955305755,100,2957.732657,-277.5169955305755,0.0,0.0,0.0,0.0,0.0
-263.0675084218383,100,2959.42397,-263.0675084218383,0.0,0.0,0.0,0.0,0.0
-265.00160697102547,100,2961.211158,-265.00160697102547,0.0,0.0,0.0,0.0,0.0
-231.16679883375764,100,2963.257699,-231.16679883375764,0.0,0.0,0.0,0.0,0.0
-238.88815213087946,100,2968.566913,-238.88815213087946,0.0,0.0,0.0,0.0,0.0
-299.2521841246635,100,2970.506814,-299.2521841246635,0.0,0.0,0.0,0.0,0.0
-262.1663585267961,100,2972.354942,-262.1663585267961,0.0,0.0,0.0,0.0,0.0
-297.234847009182,100,2974.155831,-297.234847009182,0.0,0.0,0.0,0.0,0.0
-188.7831607554108,100,2976.189995,-188.7831607554108,0.0,0.0,0.0,0.0,0.0
-237.40798468329012,100,2977.807038,-237.40798468329012,0.0,0.0,0.0,0.0,0.0
-265.48847038298845,100,2979.650293,-265.48847038298845,0.0,0.0,0.0,0.0,0.0
-228.55721281841397,100,2981.344493,-228.55721281841397,0.0,0.0,0.0,0.0,0.0
-199.86473217979074,100,2983.134274,-199.86473217979074,0.0,0.0,0.0,0.0,0.0
-257.5796397179365,100,2985.250953,-257.5796397179365,0.0,0.0,0.0,0.0,0.0
-239.24448883347213,100,2990.633765,-239.24448883347213,0.0,0.0,0.0,0.0,0.0
-228.9875051509589,100,2992.88502,-228.9875051509589,0.0,0.0,0.0,0.0,0.0
-236.07970330445096,100,2994.964794,-236.07970330445096,0.0,0.0,0.0,0.0,0.0
-182.81492570787668,100,2996.95978,-182.81492570787668,0.0,0.0,0.0,0.0,0.0
-255.06054867664352,100,2998.772344,-255.06054867664352,0.0,0.0,0.0,0.0,0.0
-184.66976784635335,100,3000.967103,-184.66976784635335,0.0,0.0,0.0,0.0,0.0
-249.16722210869193,100,3003.034055,-249.16722210869193,0.0,0.0,0.0,0.0,0.0
-229.20775909349322,100,3004.917784,-229.20775909349322,0.0,0.0,0.0,0.0,0.0
-340.3916937559843,100,3006.719817,-340.3916937559843,0.0,0.0,0.0,0.0,0.0
-238.34791004657745,100,3008.667729,-238.34791004657745,0.0,0.0,0.0,0.0,0.0
-203.3831976754591,100,3013.877247,-203.3831976754591,0.0,0.0,0.0,0.0,0.0
