# {"t_start": 1593492671.6096191, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-257.63128534704447,100,2276.370864,-257.63128534704447,0.0,0.0,0.0,0.0,0.0
-277.5951093323529,100,2278.701625,-277.5951093323529,0.0,0.0,0.0,0.0,0.0
-243.23048650845885,100,2280.945946,-243.23048650845885,0.0,0.0,0.0,0.0,0.0
-189.49976835027337,100,2286.789689,-189.49976835027337,0.0,0.0,0.0,0.0,0.0
-243.5028973221779,100,2288.872224,-243.5028973221779,0.0,0.0,0.0,0.0,0.0
-188.3238411634229,100,2290.842692,-188.3238411634229,0.0,0.0,0.0,0.0,0.0
-305.0396822411567,100,2293.108054,-305.0396822411567,0.0,0.0,0.0,0.0,0.0
-181.41948640719056,100,2295.190037,-181.41948640719056,0.0,0.0,0.0,0.0,0.0
-337.9690659949556,100,2297.196146,-337.9690659949556,0.0,0.0,0.0,0.0,0.0
-250.6622299477458,100,2299.521934,-250.6622299477458,0.0,0.0,0.0,0.0,0.0
-224.0156949609518,100,2301.699145,-224.0156949609518,0.0,0.0,0.0,0.0,0.0
-223.01324800215662,100,2303.943088,-223.01324800215662,0.0,0.0,0.0,0.0,0.0
-281.74851128458977,100,2306.241396,-281.74851128458977,0.0,0.0,0.0,0.0,0.0
-269.052192684263,100,2311.851449,-269.052192684263,0.0,0.0,0.0,0.0,0.0
-213.14177028648555,100,2314.239792,-213.14177028648555,0.0,0.0,0.0,0.0,0.0
-190.5700045353733,100,2316.364125,-190.5700045353733,0.0,0.0,0.0,0.0,0.0
-283.806320771575,100,2318.688373,-283.806320771575,0.0,0.0,0.0,0.0,0.0
-199.15568511001766,100,2320.9683,-199.15568511001766,0.0,0.0,0.0,0.0,0.0
-236.12570758722723,100,2323.28448,-236.12570758722723,0.0,0.0,0.0,0.0,0.0
-285.16695936769247,100,2325.459033,-285.16695936769247,0.0,0.0,0.0,0.0,0.0
-280.04224994778633,100,2327.303546,-280.04224994778633,0.0,0.0,0.0,0.0,0.0
-179.81750497221947,100,2329.260341,-179.81750497221947,0.0,0.0,0.0,0.0,0.0
-188.39002224989235,100,2331.300086,-188.39002224989235,0.0,0.0,0.0,0.0,0.0
-259.70179241802543,100,2336.870789,-259.70179241802543,0.0,0.0,0.0,0.0,0.0
-233.86760141141713,100,2339.267477,-233.86760141141713,0.0,0.0,0.0,0.0,0.0
-270.5120378048159,100,2341.487847,-270.5120378048159,0.0,0.0,0.0,0.0,0.0
-277.87972535938025,100,2343.735504,-277.87972535938025,0.0,0.0,0.0,0.0,0.0
-290.13013952597976,100,2345.57279,-290.13013952597976,0.0,0.0,0.0,0.0,0.0
-276.8326237425208,100,2347.662219,-276.8326237425208,0.0,0.0,0.0,0.0,0.0
-225.69612553343177,100,2350.012374,-225.69612553343177,0.0,0.0,0.0,0.0,0.0
-314.6320553421974,100,2352.281631,-314.6320553421974,0.0,0.0,0.0,0.0,0.0
-228.3431879710406,100,2354.471642,-228.3431879710406,0.0,0.0,0.0,0.0,0.0
-232.8413127094973,100,2356.641277,-232.8413127094973,0.0,0.0,0.0,0.0,0.0
-194.09192114230245,100,2362.409344,-194.09192114230245,0.0,0.0,0.0,0.0,0.0
-300.7762002199888,100,2364.524223,-300.7762002199888,0.0,0.0,0.0,0.0,0.0
-286.1168155167252,100,2366.378126,-286.1168155167252,0.0,0.0,0.0,0.0,0.0
-290.46303587406874,100,2368.862035,-290.46303587406874,0.0,0.0,0.0,0.0,0.0
-331.9398888424039,100,2371.055919,-331.9398888424039,0.0,0.0,0.0,0.0,0.0
-202.92426080442965,100,2373.256499,-202.92426080442965,0.0,0.0,0.0,0.0,0.0
-253.73743420140818,100,2375.393262,-253.73743420140818,0.0,0.0,0.0,0.0,0.0
-247.69730154564604,100,2377.508284,-247.69730154564604,0.0,0.0,0.0,0.0,0.0
-252.80029878672212,100,2379.831949,-252.80029878672212,0.0,0.0,0.0,0.0,0.0
-277.9749153275043,100,2382.09217,-277.9749153275043,0.0,0.0,0.0,0.0,0.0
-215.14043435128406,100,2387.191188,-215.14043435128406,0.0,0.0,0.0,0.0,0.0
-269.52856646757573,100,2389.218709,-269.52856646757573,0.0,0.0,0.0,0.0,0.0
-257.8625784376636,100,2391.092581,-257.8625784376636,0.0,0.0,0.0,0.0,0.0
-305.65979335457087,100,2392.789465,-305.65979335457087,0.0,0.0,0.0,0.0,0.0
-197.99870782438666,100,2394.732526,-197.99870782438666,0.0,0.0,0.0,0.0,0.0
-313.9498185501434,100,2396.459989,-313.9498185501434,0.0,0.0,0.0,0.0,0.0
-268.2201223615557,100,2398.274481,-268.2201223615557,0.0,0.0,0.0,0.0,0.0
-170.46829730272293,100,2400.274474,-170.46829730272293,0.0,0.0,0.0,0.0,0.0
-226.93242136202753,100,2402.278717,-226.93242136202753,0.0,0.0,0.0,0.0,0.0
-253.10085254907608,100,2404.496539,-253.10085254907608,0.0,0.0,0.0,0.0,0.0
-268.53943167999387,100,2409.968323,-268.53943167999387,0.0,0.0,0.0,0.0,0.0
-206.70653253328055,100,2412.357394,-206.70653253328055,0.0,0.0,0.0,0.0,0.0
-281.46369178406894,100,2414.998256,-281.46369178406894,0.0,0.0,0.0,0.0,0.0
-234.14039204642177,100,2417.016076,-234.14039204642177,0.0,0.0,0.0,0.0,0.0
-259.16642051306553,100,2419.092917,-259.16642051306553,0.0,0.0,0.0,0.0,0.0
-321.27210853248835,100,2421.192801,-321.27210853248835,0.0,0.0,0.0,0.0,0.0
-325.71648870408535,100,2423.398394,-325.71648870408535,0.0,0.0,0.0,0.0,0.0
-200.0457678437233,100,2425.605383,-200.0457678437233,0.0,0.0,0.0,0.0,0.0
-272.7298385947943,100,2427.770008,-272.7298385947943,0.0,0.0,0.0,0.0,0.0
-244.21113776788116,100,2429.686281,-244.21113776788116,0.0,0.0,0.0,0.0,0.0
-196.28530849143863,100,2435.531892,-196.28530849143863,0.0,0.0,0.0,0.0,0.0
-239.13898056792095,100,2437.681983,-239.13898056792095,0.0,0.0,0.0,0.0,0.0
-304.08866746351123,100,2439.783592,-304.08866746351123,0.0,0.0,0.0,0.0,0.0
-331.55620766058564,100,2441.807213,-331.55620766058564,0.0,0.0,0.0,0.0,0.0
-194.50104621611536,100,2444.130833,-194.50104621611536,0.0,0.0,0.0,0.0,0.0
-244.46239545196295,100,2446.464736,-244.46239545196295,0.0,0.0,0.0,0.0,0.0
-274.6773708257824,100,2448.810666,-274.6773708257824,0.0,0.0,0.0,0.0,0.0
-280.0523873900529,100,2451.246852,-280.0523873900529,0.0,0.0,0.0,0.0,0.0
-200.06467886059545,100,2453.503989,-200.06467886059545,0.0,0.0,0.0,0.0,0.0
-219.93111823499203,100,2455.424219,-219.93111823499203,0.0,0.0,0.0,0.0,0.0
-291.11467557400465,100,2460.957456,-291.11467557400465,0.0,0.0,0.0,0.0,0.0
-213.54875419288874,100,2463.390324,-213.54875419288874,0.0,0.0,0.0,0.0,0.0
-182.0934909498319,100,2465.804673,-182.0934909498319,0.0,0.0,0.0,0.0,0.0
-275.04148323088884,100,2467.720379,-275.04148323088884,0.0,0.0,0.0,0.0,0.0
-216.67559915175661,100,2470.020018,-216.67559915175661,0.0,0.0,0.0,0.0,0.0
-197.1709399241954,100,2472.414567,-197.1709399241954,0.0,0.0,0.0,0.0,0.0
-244.94410916417837,100,2474.528328,-244.94410916417837,0.0,0.0,0.0,0.0,0.0
-207.64059438183904,100,2476.752254,-207.64059438183904,0.0,0.0,0.0,0.0,0.0
-193.15687992423773,100,2478.592035,-193.15687992423773,0.0,0.0,0.0,0.0,0.0
-288.09633072279394,100,2480.616849,-288.09633072279394,0.0,0.0,0.0,0.0,0.0
-255.57693887222558,100,2486.841866,-255.57693887222558,0.0,0.0,0.0,0.0,0.0
-176.25634966231883,100,2489.085807,-176.25634966231883,0.0,0.0,0.0,0.0,0.0
-217.37968723941594,100,2491.250795,-217.37968723941594,0.0,0.0,0.0,0.0,0.0
-251.88850559294224,100,2493.728147,-251.88850559294224,0.0,0.0,0.0,0.0,0.0
-244.97977893054485,100,2495.964172,-244.97977893054485,0.0,0.0,0.0,0.0,0.0
-315.6982149258256,100,2497.849939,-315.6982149258256,0.0,0.0,0.0,0.0,0.0
-308.8162111118436,100,2500.208476,-308.8162111118436,0.0,0.0,0.0,0.0,0.0
-204.62501765508205,100,2502.552088,-204.62501765508205,0.0,0.0,0.0,0.0,0.0
-183.0480006719008,100,2504.892522,-183.0480006719008,0.0,0.0,0.0,0.0,0.0
-267.4788675867021,100,2506.956611,-267.4788675867021,0.0,0.0,0.0,0.0,0.0
-259.7997476859018,100,2512.352317,-259.7997476859018,0.0,0.0,0.0,0.0,0.0
-236.71937174350023,100,2514.700301,-236.71937174350023,0.0,0.0,0.0,0.0,0.0
-237.95772174932063,100,2516.673345,-237.95772174932063,0.0,0.0,0.0,0.0,0.0
-199.66654412075877,100,2518.776601,-199.66654412075877,0.0,0.0,0.0,0.0,0.0
-238.48083893954754,100,2521.082707,-238.48083893954754,0.0,0.0,0.0,0.0,0.0
-250.73962078243494,100,2523.358119,-250.73962078243494,0.0,0.0,0.0,0.0,0.0
-185.40182864945382,100,2525.513741,-185.40182864945382,0.0,0.0,0.0,0.0,0.0
-315.9254926480353,100,2527.620831,-315.9254926480353,0.0,0.0,0.0,0.0,0.0
-183.91821859497577,100,2529.841475,-183.91821859497577,0.0,0.0,0.0,0.0,0.0
-182.6429387643002,100,2531.769373,-182.6429387643002,0.0,0.0,0.0,0.0,0.0
-232.54495584964752,100,2537.352721,-232.54495584964752,0.0,0.0,0.0,0.0,0.0
-316.10698130726814,100,2539.504594,-316.10698130726814,0.0,0.0,0.0,0.0,0.0
-177.70929731801152,100,2541.744931,-177.70929731801152,0.0,0.0,0.0,0.0,0.0
-286.9385591968894,100,2544.242741,-286.9385591968894,0.0,0.0,0.0,0.0,0.0
-216.71097358316183,100,2546.437591,-216.71097358316183,0.0,0.0,0.0,0.0,0.0
-236.6679575741291,100,2548.800155,-236.6679575741291,0.0,0.0,0.0,0.0,0.0
-279.09144400805235,100,2551.064206,-279.09144400805235,0.0,0.0,0.0,0.0,0.0
-169.8104824181646,100,2553.316672,-169.8104824181646,0.0,0.0,0.0,0.0,0.0
-277.1863057874143,100,2555.293421,-277.1863057874143,0.0,0.0,0.0,0.0,0.0
-240.1092823855579,100,2557.269988,-240.1092823855579,0.0,0.0,0.0,0.0,0.0
-164.57238017069176,100,2563.100375,-164.57238017069176,0.0,0.0,0.0,0.0,0.0
-295.8112351298332,100,2565.22858,-295.8112351298332,0.0,0.0,0.0,0.0,0.0
-254.71690582297742,100,2567.318764,-254.71690582297742,0.0,0.0,0.0,0.0,0.0
-222.46581809595227,100,2569.302119,-222.46581809595227,0.0,0.0,0.0,0.0,0.0
-190.97733468282968,100,2571.658636,-190.97733468282968,0.0,0.0,0.0,0.0,0.0
-235.68314231513068,100,2573.667095,-235.68314231513068,0.0,0.0,0.0,0.0,0.0
-300.03784307837486,100,2575.926673,-300.03784307837486,0.0,0.0,0.0,0.0,0.0
-240.0500420089811,100,2578.251607,-240.0500420089811,0.0,0.0,0.0,0.0,0.0
-233.58223256468773,100,2580.393309,-233.58223256468773,0.0,0.0,0.0,0.0,0.0
-265.4675556290895,100,2582.289861,-265.4675556290895,0.0,0.0,0.0,0.0,0.0
-198.93023459240794,100,2587.994411,-198.93023459240794,0.0,0.0,0.0,0.0,0.0
-243.04344685189426,100,2590.338824,-243.04344685189426,0.0,0.0,0.0,0.0,0.0
-192.971082804841,100,2592.38982,-192.971082804841,0.0,0.0,0.0,0.0,0.0
-275.0002849586308,100,2594.468976,-275.0002849586308,0.0,0.0,0.0,0.0,0.0
-296.5312933921814,100,2596.483653,-296.5312933921814,0.0,0.0,0.0,0.0,0.0
-253.68885869160295,100,2598.126328,-253.68885869160295,0.0,0.0,0.0,0.0,0.0
-223.92702850326896,100,2599.996714,-223.92702850326896,0.0,0.0,0.0,0.0,0.0
-319.429881606251,100,2601.802312,-319.429881606251,0.0,0.0,0.0,0.0,0.0
-223.2670780532062,100,2603.470699,-223.2670780532062,0.0,0.0,0.0,0.0,0.0
-266.8506496101618,100,2605.478001,-266.8506496101618,0.0,0.0,0.0,0.0,0.0
-260.5761613054201,100,2610.979402,-260.5761613054201,0.0,0.0,0.0,0.0,0.0
-313.1360271051526,100,2613.560441,-313.1360271051526,0.0,0.0,0.0,0.0,0.0
-294.68567234277725,100,2615.732766,-294.68567234277725,0.0,0.0,0.0,0.0,0.0
-320.60390531271696,100,2617.85491,-320.60390531271696,0.0,0.0,0.0,0.0,0.0
-271.29569809511304,100,2619.85323,-271.29569809511304,0.0,0.0,0.0,0.0,0.0
-279.56912026554346,100,2622.193855,-279.56912026554346,0.0,0.0,0.0,0.0,0.0
-218.5792527096346,100,2624.328763,-218.5792527096346,0.0,0.0,0.0,0.0,0.0
-259.53514081425965,100,2626.497335,-259.53514081425965,0.0,0.0,0.0,0.0,0.0
-306.8983343169093,100,2628.402497,-306.8983343169093,0.0,0.0,0.0,0.0,0.0
-225.37379297241569,100,2630.7588,-225.37379297241569,0.0,0.0,0.0,0.0,0.0
-227.54397365637124,100,2636.135256,-227.54397365637124,0.0,0.0,0.0,0.0,0.0
-215.24337444640696,100,2638.09213,-215.24337444640696,0.0,0.0,0.0,0.0,0.0
-187.74389305338264,100,2640.56887,-187.74389305338264,0.0,0.0,0.0,0.0,0.0
-217.70001145731658,100,2642.776865,-217.70001145731658,0.0,0.0,0.0,0.0,0.0
-296.4806596916169,100,2644.954109,-296.4806596916169,0.0,0.0,0.0,0.0,0.0
-168.00418458972126,100,2647.220008,-168.00418458972126,0.0,0.0,0.0,0.0,0.0
-245.09833055734634,100,2649.314032,-245.09833055734634,0.0,0.0,0.0,0.0,0.0
-250.29983972385526,100,2651.344064,-250.29983972385526,0.0,0.0,0.0,0.0,0.0
-190.94544965028763,100,2653.42042,-190.94544965028763,0.0,0.0,0.0,0.0,0.0
-301.5868770699017,100,2655.662143,-301.5868770699017,0.0,0.0,0.0,0.0,0.0
-246.42484916746616,100,2660.811691,-246.42484916746616,0.0,0.0,0.0,0.0,0.0
-191.2718568770215,100,2662.934291,-191.2718568770215,0.0,0.0,0.0,0.0,0.0
-192.97289408557117,100,2665.171078,-192.97289408557117,0.0,0.0,0.0,0.0,0.0
-156.31244362611324,100,2666.862133,-156.31244362611324,0.0,0.0,0.0,0.0,0.0
-175.15703511983156,100,2668.885402,-175.15703511983156,0.0,0.0,0.0,0.0,0.0
-204.95216834545135,100,2670.940329,-204.95216834545135,0.0,0.0,0.0,0.0,0.0
-278.6553459018469,100,2673.312359,-278.6553459018469,0.0,0.0,0.0,0.0,0.0
-269.5963859781623,100,2675.412282,-269.5963859781623,0.0,0.0,0.0,0.0,0.0
-286.8064859472215,100,2677.29361,-286.8064859472215,0.0,0.0,0.0,0.0,0.0
-237.25447400473058,100,2679.565056,-237.25447400473058,0.0,0.0,0.0,0.0,0.0
-214.33182575926185,100,2684.773342,-214.33182575926185,0.0,0.0,0.0,0.0,0.0
-387.8618576824665,100,2686.725744,-387.8618576824665,0.0,0.0,0.0,0.0,0.0
-240.43164049088955,100,2689.173843,-240.43164049088955,0.0,0.0,0.0,0.0,0.0
-223.76550180418417,100,2691.461739,-223.76550180418417,0.0,0.0,0.0,0.0,0.0
-238.24008299410343,100,2693.677994,-238.24008299410343,0.0,0.0,0.0,0.0,0.0
-277.6278494633734,100,2695.69987,-277.6278494633734,0.0,0.0,0.0,0.0,0.0
-246.66353595256805,100,2697.991925,-246.66353595256805,0.0,0.0,0.0,0.0,0.0
-339.06874142214656,100,2699.946695,-339.06874142214656,0.0,0.0,0.0,0.0,0.0
-244.99304319452494,100,2701.977538,-244.99304319452494,0.0,0.0,0.0,0.0,0.0
-238.0581734329462,100,2703.873729,-238.0581734329462,0.0,0.0,0.0,0.0,0.0
-213.81821754947305,100,2709.703554,-213.81821754947305,0.0,0.0,0.0,0.0,0.0
-217.863506462425,100,2711.84602,-217.863506462425,0.0,0.0,0.0,0.0,0.0
-238.84948024805635,100,2713.995894,-238.84948024805635,0.0,0.0,0.0,0.0,0.0
-285.4974983241409,100,2716.17967,-285.4974983241409,0.0,0.0,0.0,0.0,0.0
-229.96041119657457,100,2718.004906,-229.96041119657457,0.0,0.0,0.0,0.0,0.0
-212.90807276777923,100,2720.171621,-212.90807276777923,0.0,0.0,0.0,0.0,0.0
-178.04007158055902,100,2722.157681,-178.04007158055902,0.0,0.0,0.0,0.0,0.0
-285.34649688377976,100,2724.284482,-285.34649688377976,0.0,0.0,0.0,0.0,0.0
-287.5396416783333,100,2726.297148,-287.5396416783333,0.0,0.0,0.0,0.0,0.0
-218.01530051976442,100,2728.544795,-218.01530051976442,0.0,0.0,0.0,0.0,0.0
-205.72172770276666,100,2734.187074,-205.72172770276666,0.0,0.0,0.0,0.0,0.0
-247.0521732904017,100,2736.539439,-247.0521732904017,0.0,0.0,0.0,0.0,0.0
-243.12259882315993,100,2738.811121,-243.12259882315993,0.0,0.0,0.0,0.0,0.0
-230.95766751468182,100,2740.785588,-230.95766751468182,0.0,0.0,0.0,0.0,0.0
-233.43328433670104,100,2742.75506,-233.43328433670104,0.0,0.0,0.0,0.0,0.0
-256.29680798202753,100,2744.920215,-256.29680798202753,0.0,0.0,0.0,0.0,0.0
-228.23329124972224,100,2746.99953,-228.23329124972224,0.0,0.0,0.0,0.0,0.0
-236.91550957597792,100,2749.310254,-236.91550957597792,0.0,0.0,0.0,0.0,0.0
-262.9312941841781,100,2751.39098,-262.9312941841781,0.0,0.0,0.0,0.0,0.0
-227.64794005826116,100,2753.611049,-227.64794005826116,0.0,0.0,0.0,0.0,0.0
-219.7061611302197,100,2758.868253,-219.7061611302197,0.0,0.0,0.0,0.0,0.0
-205.37999294511974,100,2760.994803,-205.37999294511974,0.0,0.0,0.0,0.0,0.0
-259.47773530334234,100,2763.355216,-259.47773530334234,0.0,0.0,0.0,0.0,0.0
-279.9016255661845,100,2765.559007,-279.9016255661845,0.0,0.0,0.0,0.0,0.0
-181.08962140977383,100,2767.769797,-181.08962140977383,0.0,0.0,0.0,0.0,0.0
-223.49127176124603,100,2770.07585,-223.49127176124603,0.0,0.0,0.0,0.0,0.0
-187.89830274693668,100,2772.217169,-187.89830274693668,0.0,0.0,0.0,0.0,0.0
-238.07164323329926,100,2774.352397,-238.07164323329926,0.0,0.0,0.0,0.0,0.0
-141.8832364100963,100,2776.61191,-141.8832364100963,0.0,0.0,0.0,0.0,0.0
-226.22859013080597,100,2778.641024,-226.22859013080597,0.0,0.0,0.0,0.0,0.0
-200.03808838501573,100,2784.151484,-200.03808838501573,0.0,0.0,0.0,0.0,0.0
-217.77103371173143,100,2786.249948,-217.77103371173143,0.0,0.0,0.0,0.0,0.0
-228.84356700628996,100,2788.560465,-228.84356700628996,0.0,0.0,0.0,0.0,0.0
-281.69331307709217,100,2790.658079,-281.69331307709217,0.0,0.0,0.0,0.0,0.0
-186.4639239627868,100,2792.905402,-186.4639239627868,0.0,0.0,0.0,0.0,0.0
-256.1030246987939,100,2795.257874,-256.1030246987939,0.0,0.0,0.0,0.0,0.0
-258.3775792866945,100,2797.201506,-258.3775792866945,0.0,0.0,0.0,0.0,0.0
-295.6902484446764,100,2799.693136,-295.6902484446764,0.0,0.0,0.0,0.0,0.0
-237.19839836098254,100,2802.016309,-237.19839836098254,0.0,0.0,0.0,0.0,0.0
-218.35993427038193,100,2804.14044,-218.35993427038193,0.0,0.0,0.0,0.0,0.0
-271.5415305821225,100,2809.414543,-271.5415305821225,0.0,0.0,0.0,0.0,0.0
-197.10487127676606,100,2811.478896,-197.10487127676606,0.0,0.0,0.0,0.0,0.0
-258.7096318025142,100,2813.745177,-258.7096318025142,0.0,0.0,0.0,0.0,0.0
-219.95907186716795,100,2815.777137,-219.95907186716795,0.0,0.0,0.0,0.0,0.0
-195.64725450868718,100,2818.027329,-195.64725450868718,0.0,0.0,0.0,0.0,0.0
-208.3280736654997,100,2819.982906,-208.3280736654997,0.0,0.0,0.0,0.0,0.0
-203.3207920640707,100,2821.546466,-203.3207920640707,0.0,0.0,0.0,0.0,0.0
-330.9286705330014,100,2823.480484,-330.9286705330014,0.0,0.0,0.0,0.0,0.0
-197.5577234532684,100,2825.588648,-197.5577234532684,0.0,0.0,0.0,0.0,0.0
-227.16623559128493,100,2827.574744,-227.16623559128493,0.0,0.0,0.0,0.0,0.0
-229.57787608727813,100,2832.936698,-229.57787608727813,0.0,0.0,0.0,0.0,0.0
-209.92963536828756,100,2834.961697,-209.92963536828756,0.0,0.0,0.0,0.0,0.0
-293.6356870466843,100,2836.923754,-293.6356870466843,0.0,0.0,0.0,0.0,0.0
-245.66365756187588,100,2838.943259,-245.66365756187588,0.0,0.0,0.0,0.0,0.0
-266.5946620032191,100,2840.821924,-266.5946620032191,0.0,0.0,0.0,0.0,0.0
-291.73092783242464,100,2842.78009,-291.73092783242464,0.0,0.0,0.0,0.0,0.0
-227.7321364702657,100,2844.519411,-227.7321364702657,0.0,0.0,0.0,0.0,0.0
-299.79811516962945,100,2846.297582,-299.79811516962945,0.0,0.0,0.0,0.0,0.0
-249.55750230327249,100,2848.195416,-249.55750230327249,0.0,0.0,0.0,0.0,0.0
-268.70887933671474,100,2849.992941,-268.70887933671474,0.0,0.0,0.0,0.0,0.0
-256.6144564989954,100,2855.067379,-256.6144564989954,0.0,0.0,0.0,0.0,0.0
-233.89277502149343,100,2857.155252,-233.89277502149343,0.0,0.0,0.0,0.0,0.0
-270.8445452824235,100,2859.07136,-270.8445452824235,0.0,0.0,0.0,0.0,0.0
-260.6133706830442,100,2861.302343,-260.6133706830442,0.0,0.0,0.0,0.0,0.0
-268.1535047143698,100,2863.177227,-268.1535047143698,0.0,0.0,0.0,0.0,0.0
-186.92284720763564,100,2865.04657,-186.92284720763564,0.0,0.0,0.0,0.0,0.0
-354.1896177902818,100,2866.769467,-354.1896177902818,0.0,0.0,0.0,0.0,0.0
-250.3504922366701,100,2868.847024,-250.3504922366701,0.0,0.0,0.0,0.0,0.0
-244.26238956302404,100,2871.012436,-244.26238956302404,0.0,0.0,0.0,0.0,0.0
-215.64175263419747,100,2872.975311,-215.64175263419747,0.0,0.0,0.0,0.0,0.0
-312.7717418372631,100,2878.182604,-312.7717418372631,0.0,0.0,0.0,0.0,0.0
-272.58765979111195,100,2880.028594,-272.58765979111195,0.0,0.0,0.0,0.0,0.0
-325.79339357465506,100,2881.927559,-325.79339357465506,0.0,0.0,0.0,0.0,0.0
-284.0754119809717,100,2883.551997,-284.0754119809717,0.0,0.0,0.0,0.0,0.0
-213.6821928396821,100,2885.656649,-213.6821928396821,0.0,0.0,0.0,0.0,0.0
-282.76019695959985,100,2887.575217,-282.76019695959985,0.0,0.0,0.0,0.0,0.0
-207.74829025845975,100,2889.385226,-207.74829025845975,0.0,0.0,0.0,0.0,0.0
-299.2036534436047,100,2891.369894,-299.2036534436047,0.0,0.0,0.0,0.0,0.0
-261.6754751317203,100,2893.280743,-261.6754751317203,0.0,0.0,0.0,0.0,0.0
-322.8276291349903,100,2895.239125,-322.8276291349903,0.0,0.0,0.0,0.0,0.0
-225.99893286824226,100,2900.488599,-225.99893286824226,0.0,0.0,0.0,0.0,0.0
-260.2876038104296,100,2902.40689,-260.2876038104296,0.0,0.0,0.0,0.0,0.0
-253.5721409097314,100,2904.36875,-253.5721409097314,0.0,0.0,0.0,0.0,0.0
-273.4605358764529,100,2906.321202,-273.4605358764529,0.0,0.0,0.0,0.0,0.0
-223.60308662056923,100,2908.509091,-223.60308662056923,0.0,0.0,0.0,0.0,0.0
-250.25761001557112,100,2910.414087,-250.25761001557112,0.0,0.0,0.0,0.0,0.0
-233.79715900868177,100,2912.15105,-233.79715900868177,0.0,0.0,0.0,0.0,0.0
-316.37988448143005,100,2914.251869,-316.37988448143005,0.0,0.0,0.0,0.0,0.0
-257.0137974843383,100,2916.378746,-257.0137974843383,0.0,0.0,0.0,0.0,0.0
-263.87917970493436,100,2918.457819,-263.87917970493436,0.0,0.0,0.0,0.0,0.0
-328.7570913359523,100,2923.83249,-328.7570913359523,0.0,0.0,0.0,0.0,0.0
-323.1734314635396,100,2925.715662,-323.1734314635396,0.0,0.0,0.0,0.0,0.0
-235.42831983417273,100,2927.637985,-235.42831983417273,0.0,0.0,0.0,0.0,0.0
-309.5645829960704,100,2929.828555,-309.5645829960704,0.0,0.0,0.0,0.0,0.0
-297.57807338796556,100,2931.904718,-297.57807338796556,0.0,0.0,0.0,0.0,0.0
-305.77040292322636,100,2933.700409,-305.77040292322636,0.0,0.0,0.0,0.0,0.0
-164.11073155514896,100,2935.573902,-164.11073155514896,0.0,0.0,0.0,0.0,0.0
-240.61992481723428,100,2937.477604,-240.61992481723428,0.0,0.0,0.0,0.0,0.0
-220.3722456432879,100,2939.249957,-220.3722456432879,0.0,0.0,0.0,0.0,0.0
-281.14300356805325,100,2941.581072,-281.14300356805325,0.0,0.0,0.0,0.0,0.0
-270.4125779904425,100,2946.760262,-270.4125779904425,0.0,0.0,0.0,0.0,0.0
-279.81955283507705,100,2948.588563,-279.81955283507705,0.0,0.0,0.0,0.0,0.0
-205.22595493495464,100,2950.600731,-205.22595493495464,0.0,0.0,0.0,0.0,0.0
-261.24075410701334,100,2952.322247,-261.24075410701334,0.0,0.0,0.0,0.0,0.0
-316.97880377434194,100,2954.273604,-316.97880377434194,0.0,0.0,0.0,0.0,0.0
-189.49853627290577,100,2955.989087,-189.49853627290577,0.0,0.0,0.0,0.0,0.0
-208.73354641720653,100,2957.736216,-208.73354641720653,0.0,0.0,0.0,0.0,0.0
-279.56064163148403,100,2959.426151,-279.56064163148403,0.0,0.0,0.0,0.0,0.0
-214.80240566190332,100,2961.215805,-214.80240566190332,0.0,0.0,0.0,0.0,0.0
-191.53060966869816,100,2963.267419,-191.53060966869816,0.0,0.0,0.0,0.0,0.0
-256.95212962199,100,2968.578845,-256.95212962199,0.0,0.0,0.0,0.0,0.0
-188.84782157000154,100,2970.518217,-188.84782157000154,0.0,0.0,0.0,0.0,0.0
-208.0154323540628,100,2972.361377,-208.0154323540628,0.0,0.0,0.0,0.0,0.0
-242.67516899481416,100,2974.170536,-242.67516899481416,0.0,0.0,0.0,0.0,0.0
-208.04373362474144,100,2976.1949,-208.04373362474144,0.0,0.0,0.0,0.0,0.0
-281.3856919705868,100,2977.815037,-281.3856919705868,0.0,0.0,0.0,0.0,0.0
-286.91659484803677,100,2979.655283,-286.91659484803677,0.0,0.0,0.0,0.0,0.0
-331.3861204814166,100,2981.354046,-331.3861204814166,0.0,0.0,0.0,0.0,0.0
-198.8936959914863,100,2983.137564,-198.8936959914863,0.0,0.0,0.0,0.0,0.0
-302.5017826408148,100,2985.259055,-302.5017826408148,0.0,0.0,0.0,0.0,0.0
-239.0874687898904,100,2990.643493,-239.0874687898904,0.0,0.0,0.0,0.0,0.0
-235.0598401427269,100,2992.888335,-235.0598401427269,0.0,0.0,0.0,0.0,0.0
-257.06632997095585,100,2994.970637,-257.06632997095585,0.0,0.0,0.0,0.0,0.0
-290.4624732211232,100,2996.9633,-290.4624732211232,0.0,0.0,0.0,0.0,0.0
-238.5599132962525,100,2998.776287,-238.5599132962525,0.0,0.0,0.0,0.0,0.0
-250.16669245064259,100,3000.972832,-250.16669245064259,0.0,0.0,0.0,0.0,0.0
-239.26501425355673,100,3003.038061,-239.26501425355673,0.0,0.0,0.0,0.0,0.0
-181.3790000937879,100,3004.924546,-181.3790000937879,0.0,0.0,0.0,0.0,0.0
-226.48894925508648,100,3006.732144,-226.48894925508648,0.0,0.0,0.0,0.0,0.0
-268.7138939090073,100,3008.677243,-268.7138939090073,0.0,0.0,0.0,0.0,0.0
