# {"t_start": 1593313974.5839612, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-397.13837626576424,100,2116.254468,-393.13837626576424,-2.0,-2.0
-325.97934761922807,100,2116.873426,-317.97934761922807,-4.0,-4.0
-151.57732254825532,100,2117.634222,-151.57732254825532,0.0,0.0
-719.0045308917761,100,2118.222846,-719.0045308917761,0.0,0.0
-171.245783848688,100,2118.808172,-161.245783848688,-5.0,-5.0
-252.58799745328724,100,2119.395917,-252.58799745328724,0.0,0.0
-157.32163473032415,100,2120.087442,-157.32163473032415,0.0,0.0
-527.6671739220619,100,2120.681787,-527.6671739220619,0.0,0.0
-210.84647735208273,100,2121.257811,-210.84647735208273,0.0,0.0
-206.4127837717533,100,2129.483444,-206.4127837717533,0.0,0.0
-308.14397913217545,100,2129.961234,-308.14397913217545,0.0,0.0
-351.384878218174,100,2130.520986,-351.384878218174,0.0,0.0
-663.8056818023324,100,2131.217697,-663.8056818023324,0.0,0.0
-385.37468126416206,100,2131.84362,-385.37468126416206,0.0,0.0
-123.99021702259779,100,2132.441839,-123.99021702259779,0.0,0.0
-112.4191347360611,100,2133.141146,-112.4191347360611,0.0,0.0
-250.71067437529564,100,2133.708259,-250.71067437529564,0.0,0.0
-218.3250762782991,100,2134.281087,-218.3250762782991,0.0,0.0
-567.5566540509462,100,2134.892319,-567.5566540509462,0.0,0.0
-170.73659655451775,100,2143.419187,-170.73659655451775,0.0,0.0
-413.21318539977074,100,2143.924568,-413.21318539977074,0.0,0.0
-255.34451829642057,100,2144.408864,-255.34451829642057,0.0,0.0
-727.9525202959776,100,2145.089745,-727.9525202959776,0.0,0.0
-331.67639453709126,100,2145.72866,-331.67639453709126,0.0,0.0
-235.97504568099976,100,2146.441547,-235.97504568099976,0.0,0.0
-193.34494005143642,100,2147.022779,-192.34494005143642,0.0,-1.0
-160.18458922207355,100,2147.620654,-155.18458922207355,-5.0,0.0
-328.2154260724783,100,2148.248122,-328.2154260724783,0.0,0.0
-589.173158198595,100,2148.948829,-589.173158198595,0.0,0.0
-283.90345265716314,100,2157.34611,-283.90345265716314,0.0,0.0
-200.76013761758804,100,2157.825092,-200.76013761758804,0.0,0.0
-320.5378534793854,100,2158.315137,-320.5378534793854,0.0,0.0
-242.32549481093884,100,2158.885475,-242.32549481093884,0.0,0.0
-272.85819762945175,100,2159.708283,-272.85819762945175,0.0,0.0
-273.4388228356838,100,2160.264349,-273.4388228356838,0.0,0.0
-201.5386445224285,100,2160.861867,-201.5386445224285,0.0,0.0
-448.80017998442054,100,2161.45492,-448.80017998442054,0.0,0.0
-342.5282697081566,100,2162.157614,-342.5282697081566,0.0,0.0
-145.81489565223455,100,2162.847689,-141.81489565223455,0.0,-4.0
-209.41871581971645,100,2171.266273,-209.41871581971645,0.0,0.0
-237.0267798602581,100,2171.750194,-237.0267798602581,0.0,0.0
-623.4103921055794,100,2172.251283,-623.4103921055794,0.0,0.0
-335.7835741043091,100,2172.960118,-335.7835741043091,0.0,0.0
-178.45185129344463,100,2173.566554,-178.45185129344463,0.0,0.0
-215.0846396535635,100,2174.175811,-215.0846396535635,0.0,0.0
-592.6509239673615,100,2174.764341,-586.6509239673615,0.0,-6.0
-481.47963613271713,100,2175.483869,-481.47963613271713,0.0,0.0
-575.6647910028696,100,2176.103656,-575.6647910028696,0.0,0.0
-381.49987073615193,100,2176.77349,-381.49987073615193,0.0,0.0
-1096.8776723863557,100,2185.166274,-1094.8776723863557,-1.0,-1.0
-201.05248337239027,100,2185.63112,-201.05248337239027,0.0,0.0
-339.0910730585456,100,2186.175877,-339.0910730585456,0.0,0.0
-502.7854740694165,100,2186.771699,-502.7854740694165,0.0,0.0
-1146.6636107079685,100,2187.296409,-1146.6636107079685,0.0,0.0
-144.60440082103014,100,2188.024735,-144.60440082103014,0.0,0.0
-255.82664102315903,100,2188.702406,-255.82664102315903,0.0,0.0
-335.3395262956619,100,2189.409627,-335.3395262956619,0.0,0.0
-287.5384465008974,100,2190.094583,-287.5384465008974,0.0,0.0
-215.77774468064308,100,2190.79296,-215.77774468064308,0.0,0.0
-150.0561930499971,100,2199.117317,-150.0561930499971,0.0,0.0
-237.70591532438993,100,2199.689018,-237.70591532438993,0.0,0.0
-618.7520643472672,100,2200.204091,-618.7520643472672,0.0,0.0
-235.5285837650299,100,2200.809717,-235.5285837650299,0.0,0.0
-378.9841672927141,100,2201.308545,-378.9841672927141,0.0,0.0
-272.6487842909992,100,2202.007444,-272.6487842909992,0.0,0.0
-210.10807731747627,100,2202.798187,-210.10807731747627,0.0,0.0
-371.48039884120226,100,2203.468904,-371.48039884120226,0.0,0.0
-284.64000913500786,100,2204.143442,-284.64000913500786,0.0,0.0
-146.27239960432053,100,2204.843927,-146.27239960432053,0.0,0.0
-195.36814304441214,100,2213.119866,-194.36814304441214,-1.0,0.0
-326.22600665688515,100,2213.608062,-326.22600665688515,0.0,0.0
-241.00196060538292,100,2214.091315,-241.00196060538292,0.0,0.0
-161.7599762864411,100,2214.719033,-157.7599762864411,-2.0,-2.0
-759.1176479645073,100,2215.251687,-758.1176479645073,0.0,-1.0
-375.956957353279,100,2216.095793,-375.956957353279,0.0,0.0
-165.71575701236725,100,2216.770732,-165.71575701236725,0.0,0.0
-206.45596518926322,100,2217.425017,-206.45596518926322,0.0,0.0
-231.19175046682358,100,2218.098819,-231.19175046682358,0.0,0.0
-220.5014463365078,100,2218.758493,-220.5014463365078,0.0,0.0
-292.5980223417282,100,2226.972197,-292.5980223417282,0.0,0.0
-316.40131637454033,100,2227.471719,-316.40131637454033,0.0,0.0
-233.9666815623641,100,2227.966319,-233.9666815623641,0.0,0.0
-223.41365873254836,100,2228.596339,-223.41365873254836,0.0,0.0
-198.97148895263672,100,2229.193845,-198.97148895263672,0.0,0.0
-232.0608071386814,100,2229.997101,-232.0608071386814,0.0,0.0
-243.06506291031837,100,2230.657311,-243.06506291031837,0.0,0.0
-344.91273045539856,100,2231.347064,-344.91273045539856,0.0,0.0
-170.547329261899,100,2231.990065,-170.547329261899,0.0,0.0
-262.38191040605307,100,2232.67177,-262.38191040605307,0.0,0.0
-233.54495184123516,100,2240.926938,-233.54495184123516,0.0,0.0
-257.1421273499727,100,2241.435759,-257.1421273499727,0.0,0.0
-633.6069055497646,100,2241.942972,-633.6069055497646,0.0,0.0
-252.02328708022833,100,2242.537534,-252.02328708022833,0.0,0.0
-205.11809648387134,100,2243.180999,-205.11809648387134,0.0,0.0
-980.73101323843,100,2243.965889,-980.73101323843,0.0,0.0
-246.96706674806774,100,2244.613554,-246.96706674806774,0.0,0.0
-257.3544181063771,100,2245.288026,-257.3544181063771,0.0,0.0
-444.8505264222622,100,2245.974034,-444.8505264222622,0.0,0.0
-295.05129903554916,100,2246.637212,-295.05129903554916,0.0,0.0
-378.97467858716846,100,2254.885453,-378.97467858716846,0.0,0.0
-207.7976294234395,100,2255.445229,-207.7976294234395,0.0,0.0
-281.8204480558634,100,2256.036788,-281.8204480558634,0.0,0.0
-169.2577232941985,100,2256.735449,-169.2577232941985,0.0,0.0
-193.17087611556053,100,2257.320012,-193.17087611556053,0.0,0.0
-166.88042469322681,100,2258.068904,-166.88042469322681,0.0,0.0
-255.23502724152058,100,2258.755066,-255.23502724152058,0.0,0.0
-370.6462412774563,100,2259.415209,-370.6462412774563,0.0,0.0
-1233.3214402794838,100,2260.082526,-1233.3214402794838,0.0,0.0
-332.1789692044258,100,2260.774405,-332.1789692044258,0.0,0.0
-127.35175752267241,100,2269.066002,-127.35175752267241,0.0,0.0
-229.76969132572412,100,2269.682863,-229.76969132572412,0.0,0.0
-154.67455300688744,100,2270.30438,-154.67455300688744,0.0,0.0
-207.53663592413068,100,2270.925632,-207.53663592413068,0.0,0.0
-211.00088711827993,100,2271.53112,-195.00088711827993,-8.0,-8.0
-332.0300626307726,100,2272.280241,-332.0300626307726,0.0,0.0
-200.02895215898752,100,2272.952723,-197.02895215898752,0.0,-3.0
-292.37244386970997,100,2273.631419,-292.37244386970997,0.0,0.0
-346.99125741422176,100,2274.297976,-344.99125741422176,-1.0,-1.0
-194.71974272094667,100,2274.951586,-187.71974272094667,-7.0,0.0
-655.6210687160492,100,2283.149029,-655.6210687160492,0.0,0.0
-291.0735417306423,100,2283.793219,-291.0735417306423,0.0,0.0
-933.5672230124474,100,2284.405549,-933.5672230124474,0.0,0.0
-214.6131225451827,100,2285.016503,-214.6131225451827,0.0,0.0
-276.80558946728706,100,2285.679787,-276.80558946728706,0.0,0.0
-238.42428594827652,100,2286.402397,-238.42428594827652,0.0,0.0
-609.3138489723206,100,2287.057692,-609.3138489723206,0.0,0.0
-227.75258058309555,100,2287.711207,-227.75258058309555,0.0,0.0
-212.30745991319418,100,2288.364998,-212.30745991319418,0.0,0.0
-203.67520666867495,100,2289.005069,-195.67520666867495,-8.0,0.0
-136.59431065246463,100,2297.334983,-136.59431065246463,0.0,0.0
-178.25827587395906,100,2298.007991,-178.25827587395906,0.0,0.0
-228.6139338351786,100,2298.641141,-228.6139338351786,0.0,0.0
-259.18013946712017,100,2299.241095,-259.18013946712017,0.0,0.0
-222.4205164015293,100,2300.022071,-222.4205164015293,0.0,0.0
-140.40478259325027,100,2300.702494,-140.40478259325027,0.0,0.0
-414.87298211455345,100,2301.394127,-414.87298211455345,0.0,0.0
-263.2104416936636,100,2302.093233,-263.2104416936636,0.0,0.0
-173.2044337335974,100,2302.740099,-173.2044337335974,0.0,0.0
-122.83356810640544,100,2303.404979,-122.83356810640544,0.0,0.0
-303.34874181449413,100,2311.665605,-303.34874181449413,0.0,0.0
-279.2382046878338,100,2312.239527,-279.2382046878338,0.0,0.0
-254.56973639130592,100,2312.814525,-254.56973639130592,0.0,0.0
-202.9871072769165,100,2313.540549,-202.9871072769165,0.0,0.0
-314.09472723305225,100,2314.243095,-314.09472723305225,0.0,0.0
-266.8252219259739,100,2314.872757,-265.8252219259739,-1.0,0.0
-222.81403037905693,100,2315.601938,-222.81403037905693,0.0,0.0
-226.98980927467346,100,2316.264287,-226.98980927467346,0.0,0.0
-290.95753271877766,100,2316.923627,-290.95753271877766,0.0,0.0
-129.25238597765565,100,2317.607451,-129.25238597765565,0.0,0.0
-373.7088516354561,100,2325.763525,-373.7088516354561,0.0,0.0
-449.032860301435,100,2326.378219,-445.032860301435,-2.0,-2.0
-173.9284984022379,100,2327.025582,-173.9284984022379,0.0,0.0
-296.18259520828724,100,2327.891368,-296.18259520828724,0.0,0.0
-238.02682526409626,100,2328.698366,-238.02682526409626,0.0,0.0
-160.46994027495384,100,2329.371595,-160.46994027495384,0.0,0.0
-186.29014229774475,100,2330.074001,-185.29014229774475,0.0,-1.0
-264.5530434753746,100,2330.785656,-264.5530434753746,0.0,0.0
-203.79124750196934,100,2331.496392,-203.79124750196934,0.0,0.0
-272.35547548532486,100,2332.096527,-272.35547548532486,0.0,0.0
-273.3434773571789,100,2340.354482,-273.3434773571789,0.0,0.0
-156.79629395715892,100,2340.999182,-156.79629395715892,0.0,0.0
-641.9543181061745,100,2341.721123,-641.9543181061745,0.0,0.0
-229.26061065495014,100,2342.456332,-229.26061065495014,0.0,0.0
-411.08697379380465,100,2343.14945,-411.08697379380465,0.0,0.0
-268.2837415933609,100,2343.960224,-268.2837415933609,0.0,0.0
-168.0468296557665,100,2344.769524,-168.0468296557665,0.0,0.0
-317.4442270025611,100,2345.527786,-317.4442270025611,0.0,0.0
-363.8594097942114,100,2346.17631,-363.8594097942114,0.0,0.0
-376.99651028215885,100,2346.689739,-376.99651028215885,0.0,0.0
-166.2153983414173,100,2354.919426,-166.2153983414173,0.0,0.0
-207.50944055616856,100,2355.521723,-207.50944055616856,0.0,0.0
-957.4261009171605,100,2356.278341,-957.4261009171605,0.0,0.0
-438.27186803519726,100,2356.92265,-438.27186803519726,0.0,0.0
-238.52728436887264,100,2357.574635,-238.52728436887264,0.0,0.0
-232.60391801595688,100,2358.240305,-232.60391801595688,0.0,0.0
-242.68612555414438,100,2358.909663,-242.68612555414438,0.0,0.0
-162.28743544965982,100,2359.589853,-162.28743544965982,0.0,0.0
-216.9863211195916,100,2360.259576,-216.9863211195916,0.0,0.0
-262.04126277565956,100,2360.81688,-262.04126277565956,0.0,0.0
-221.63795682042837,100,2369.671501,-221.63795682042837,0.0,0.0
-100.30268438253552,100,2370.270723,-100.30268438253552,0.0,0.0
-170.20183891057968,100,2371.090856,-170.20183891057968,0.0,0.0
-162.7345758304,100,2371.807645,-157.7345758304,0.0,-5.0
-145.9734425842762,100,2372.514996,-137.9734425842762,-3.0,-5.0
-214.93894451856613,100,2373.182223,-211.93894451856613,0.0,-3.0
-699.0077398717403,100,2373.841348,-699.0077398717403,0.0,0.0
-372.26008654385805,100,2374.484668,-370.26008654385805,-1.0,-1.0
-244.4169762134552,100,2375.102696,-240.4169762134552,-2.0,-2.0
-179.04927642643452,100,2375.627771,-179.04927642643452,0.0,0.0
-305.25557811558247,100,2383.973483,-305.25557811558247,0.0,0.0
-453.2916655167937,100,2384.76759,-453.2916655167937,0.0,0.0
-302.85554230213165,100,2385.45578,-300.85554230213165,-2.0,0.0
-170.2422000616789,100,2386.147902,-170.2422000616789,0.0,0.0
-317.94184881448746,100,2386.851748,-317.94184881448746,0.0,0.0
-245.46106999367476,100,2387.566152,-245.46106999367476,0.0,0.0
-1090.4419713169336,100,2388.232944,-1090.4419713169336,0.0,0.0
-180.10077591240406,100,2388.875836,-180.10077591240406,0.0,0.0
-150.6735925525427,100,2389.467076,-150.6735925525427,0.0,0.0
-564.3850586339831,100,2389.998191,-564.3850586339831,0.0,0.0
-617.0436170101166,100,2398.563128,-617.0436170101166,0.0,0.0
-217.16117723286152,100,2399.34393,-217.16117723286152,0.0,0.0
-225.64272238314152,100,2400.021292,-222.64272238314152,-3.0,0.0
-170.84065840020776,100,2400.717268,-170.84065840020776,0.0,0.0
-254.13212063722312,100,2401.452924,-254.13212063722312,0.0,0.0
-849.643506526947,100,2402.129186,-849.643506526947,0.0,0.0
-208.7983831167221,100,2402.814908,-208.7983831167221,0.0,0.0
-280.4975615143776,100,2403.474313,-280.4975615143776,0.0,0.0
-191.72530810534954,100,2404.022971,-191.72530810534954,0.0,0.0
-102.59313261508942,100,2404.570626,-98.59313261508942,-2.0,-2.0
-140.3488021939993,100,2413.123303,-140.3488021939993,0.0,0.0
-254.23766469955444,100,2413.94329,-254.23766469955444,0.0,0.0
-238.61977846175432,100,2414.635872,-238.61977846175432,0.0,0.0
-377.0746605321765,100,2415.306283,-377.0746605321765,0.0,0.0
-197.99648790620267,100,2415.9901,-195.99648790620267,0.0,-2.0
-369.83672009408474,100,2416.814846,-368.83672009408474,0.0,-1.0
-273.25556229799986,100,2417.525764,-273.25556229799986,0.0,0.0
-128.66293277218938,100,2418.12988,-125.66293277218938,0.0,-3.0
-208.41597339510918,100,2418.704755,-204.41597339510918,-2.0,-2.0
-186.6658490896225,100,2419.283107,-186.6658490896225,0.0,0.0
-266.5645845159888,100,2427.836093,-266.5645845159888,0.0,0.0
-303.7809012234211,100,2428.626092,-303.7809012234211,0.0,0.0
-108.6801200886257,100,2429.349721,-108.6801200886257,0.0,0.0
-285.82715731859207,100,2430.015509,-285.82715731859207,0.0,0.0
-216.47052686661482,100,2430.712196,-216.47052686661482,0.0,0.0
-256.3811567472294,100,2431.326465,-256.3811567472294,0.0,0.0
-193.4853833913803,100,2431.928684,-193.4853833913803,0.0,0.0
-291.3230395279825,100,2432.475522,-285.3230395279825,-3.0,-3.0
-296.63993841409683,100,2433.002002,-296.63993841409683,0.0,0.0
-210.37110644578934,100,2433.640044,-210.37110644578934,0.0,0.0
-271.9084042310715,100,2442.792943,-271.9084042310715,0.0,0.0
-268.6473573446274,100,2443.553177,-268.6473573446274,0.0,0.0
-249.34738501906395,100,2444.279763,-245.34738501906395,-4.0,0.0
-284.3030399084091,100,2445.094514,-284.3030399084091,0.0,0.0
-317.42068031430244,100,2445.806788,-317.42068031430244,0.0,0.0
-213.7745956927538,100,2446.434572,-213.7745956927538,0.0,0.0
-498.16644744575024,100,2447.065306,-498.16644744575024,0.0,0.0
-220.08616077899933,100,2447.740727,-220.08616077899933,0.0,0.0
-199.77083165943623,100,2448.417367,-199.77083165943623,0.0,0.0
-293.1430703997612,100,2448.957456,-293.1430703997612,0.0,0.0
-204.67862762510777,100,2457.719481,-204.67862762510777,0.0,0.0
-174.03835603874177,100,2458.382488,-174.03835603874177,0.0,0.0
-165.75181808322668,100,2459.052254,-165.75181808322668,0.0,0.0
-243.35725703835487,100,2459.727149,-243.35725703835487,0.0,0.0
-249.46773347258568,100,2460.401914,-249.46773347258568,0.0,0.0
-217.6271683080122,100,2461.024919,-217.6271683080122,0.0,0.0
-264.8337931782007,100,2461.539851,-264.8337931782007,0.0,0.0
-226.33387946337461,100,2462.212699,-222.33387946337461,-2.0,-2.0
-256.89988163113594,100,2462.74756,-256.89988163113594,0.0,0.0
-191.76835814118385,100,2463.260662,-191.76835814118385,0.0,0.0
-248.1691234856844,100,2472.023754,-248.1691234856844,0.0,0.0
-182.0500213727355,100,2472.691727,-180.0500213727355,-2.0,0.0
-1128.0689760148525,100,2473.251855,-1128.0689760148525,0.0,0.0
-278.44993710517883,100,2473.83677,-278.44993710517883,0.0,0.0
-320.02580758184195,100,2474.422108,-320.02580758184195,0.0,0.0
-448.8106674551964,100,2475.083124,-448.8106674551964,0.0,0.0
-113.4537476375699,100,2475.77026,-113.4537476375699,0.0,0.0
-168.4590960610658,100,2476.364612,-168.4590960610658,0.0,0.0
-355.1519031524658,100,2476.863871,-355.1519031524658,0.0,0.0
-307.7622951865196,100,2477.39328,-305.7622951865196,-1.0,-1.0
-244.29617945849895,100,2486.173752,-244.29617945849895,0.0,0.0
-145.72321923077106,100,2486.904594,-145.72321923077106,0.0,0.0
-1406.584216505289,100,2487.614857,-1406.584216505289,0.0,0.0
-297.29011405445635,100,2488.203023,-297.29011405445635,0.0,0.0
-187.92332128435373,100,2488.880112,-185.92332128435373,-1.0,-1.0
-215.31098413746804,100,2489.506464,-210.31098413746804,-5.0,0.0
-253.5830500870943,100,2490.020379,-253.5830500870943,0.0,0.0
-248.78114617615938,100,2490.535614,-248.78114617615938,0.0,0.0
-202.9015038460493,100,2491.086853,-202.9015038460493,0.0,0.0
-246.61520532891154,100,2491.721891,-246.61520532891154,0.0,0.0
-246.76897463202477,100,2500.449396,-246.76897463202477,0.0,0.0
-301.63862427324057,100,2501.177573,-301.63862427324057,0.0,0.0
-367.92711371183395,100,2501.882948,-363.92711371183395,0.0,-4.0
-551.8879829794168,100,2502.615316,-551.8879829794168,0.0,0.0
-331.4233798086643,100,2503.220048,-331.4233798086643,0.0,0.0
-238.26690859347582,100,2503.782155,-236.26690859347582,-1.0,-1.0
-196.2436253875494,100,2504.370817,-196.2436253875494,0.0,0.0
-275.6565024256706,100,2505.020262,-275.6565024256706,0.0,0.0
-232.30518021434546,100,2505.593785,-232.30518021434546,0.0,0.0
-286.2505577504635,100,2506.149581,-286.2505577504635,0.0,0.0
-271.8195620775223,100,2515.226306,-271.8195620775223,0.0,0.0
-226.75251583755016,100,2515.942836,-226.75251583755016,0.0,0.0
-191.44940003752708,100,2516.680862,-191.44940003752708,0.0,0.0
-187.42165926098824,100,2517.321986,-187.42165926098824,0.0,0.0
-248.978510171175,100,2517.965145,-248.978510171175,0.0,0.0
-200.43465762585402,100,2518.515733,-200.43465762585402,0.0,0.0
-280.1645610630512,100,2519.160311,-275.1645610630512,-5.0,0.0
-322.6921527683735,100,2519.711239,-322.6921527683735,0.0,0.0
-278.94871124625206,100,2520.213651,-278.94871124625206,0.0,0.0
-223.83648749440908,100,2520.858402,-223.83648749440908,0.0,0.0
-233.39455729722977,100,2529.609658,-233.39455729722977,0.0,0.0
-255.94647020101547,100,2530.395124,-255.94647020101547,0.0,0.0
-256.4700869470835,100,2530.976772,-256.4700869470835,0.0,0.0
-206.98806658387184,100,2531.598173,-204.98806658387184,0.0,-2.0
-226.49813954532146,100,2532.219887,-226.49813954532146,0.0,0.0
-451.394792586565,100,2532.887996,-440.394792586565,-11.0,0.0
-169.678268622607,100,2533.395458,-169.678268622607,0.0,0.0
-259.2174049913883,100,2533.953472,-259.2174049913883,0.0,0.0
-138.52439183741808,100,2534.594512,-138.52439183741808,0.0,0.0
-230.45689356327057,100,2535.435621,-230.45689356327057,0.0,0.0
-180.6213052496314,100,2544.500197,-175.6213052496314,-5.0,0.0
-314.6791238039732,100,2545.079515,-314.6791238039732,0.0,0.0
-249.75475570559502,100,2545.73119,-249.75475570559502,0.0,0.0
-359.6184038668871,100,2546.512172,-359.6184038668871,0.0,0.0
-245.71696418523788,100,2547.09113,-245.71696418523788,0.0,0.0
-200.90109193325043,100,2547.662299,-200.90109193325043,0.0,0.0
-159.32466101646423,100,2548.189993,-159.32466101646423,0.0,0.0
-275.0746593475342,100,2548.748127,-275.0746593475342,0.0,0.0
-292.518123652786,100,2549.703869,-292.518123652786,0.0,0.0
-221.11914367228746,100,2550.45519,-221.11914367228746,0.0,0.0
-226.32832261919975,100,2559.089074,-226.32832261919975,0.0,0.0
-964.1605944931507,100,2559.74481,-964.1605944931507,0.0,0.0
-337.32858426868916,100,2560.315656,-337.32858426868916,0.0,0.0
-172.1394129022956,100,2560.985783,-171.1394129022956,-1.0,0.0
-881.9714660644531,100,2561.523503,-881.9714660644531,0.0,0.0
-197.05560621619225,100,2562.081116,-194.05560621619225,-3.0,0.0
-211.9103775769472,100,2562.582741,-211.9103775769472,0.0,0.0
-271.94996115379035,100,2563.093916,-271.94996115379035,0.0,0.0
-207.8465075250715,100,2563.771841,-207.8465075250715,0.0,0.0
-253.14848194736987,100,2564.440188,-253.14848194736987,0.0,0.0
-324.9229573532939,100,2572.849676,-318.9229573532939,-3.0,-3.0
-216.92401905730367,100,2573.589532,-214.92401905730367,-2.0,0.0
-236.00285970419645,100,2574.310173,-236.00285970419645,0.0,0.0
-122.03093921020627,100,2574.93845,-122.03093921020627,0.0,0.0
-249.61503675580025,100,2575.533975,-249.61503675580025,0.0,0.0
-259.3154910802841,100,2576.1121,-259.3154910802841,0.0,0.0
-345.408869355917,100,2576.728416,-345.408869355917,0.0,0.0
-178.0221334695816,100,2577.429382,-178.0221334695816,0.0,0.0
-233.97194343805313,100,2578.108296,-233.97194343805313,0.0,0.0
-248.18714374303818,100,2578.716351,-244.18714374303818,-2.0,-2.0
-194.00625774264336,100,2587.099048,-194.00625774264336,0.0,0.0
-275.92331920564175,100,2587.766942,-275.92331920564175,0.0,0.0
-174.48406660556793,100,2588.486811,-174.48406660556793,0.0,0.0
-176.1695563979447,100,2589.051528,-176.1695563979447,0.0,0.0
-680.305854678154,100,2589.53862,-680.305854678154,0.0,0.0
-325.289092104882,100,2590.053789,-325.289092104882,0.0,0.0
-319.7506048679352,100,2590.705291,-319.7506048679352,0.0,0.0
-337.4549608528614,100,2591.347857,-337.4549608528614,0.0,0.0
-212.63086737692356,100,2591.99638,-212.63086737692356,0.0,0.0
-215.5437544286251,100,2592.606702,-215.5437544286251,0.0,0.0
-247.2374162375927,100,2600.960784,-247.2374162375927,0.0,0.0
-356.31201584264636,100,2601.668089,-356.31201584264636,0.0,0.0
-327.087712302804,100,2602.280926,-327.087712302804,0.0,0.0
-344.1420947611332,100,2602.849713,-344.1420947611332,0.0,0.0
-502.1069147642702,100,2603.347685,-502.1069147642702,0.0,0.0
-213.57323837280273,100,2603.828535,-213.57323837280273,0.0,0.0
-346.23835660517216,100,2604.508863,-346.23835660517216,0.0,0.0
-241.21016228199005,100,2605.098144,-235.21016228199005,-3.0,-3.0
-200.76551269367337,100,2605.828303,-197.76551269367337,-3.0,0.0
-515.2327144471928,100,2606.41709,-515.2327144471928,0.0,0.0
