# {"t_start": 1593313974.7711515, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-285.2694370150566,100,2116.690472,-285.2694370150566,0.0,0.0
-196.39781984407455,100,2117.449628,-196.39781984407455,0.0,0.0
-252.22026336193085,100,2118.036559,-252.22026336193085,0.0,0.0
-200.06433553248644,100,2118.621025,-200.06433553248644,0.0,0.0
-202.74985037371516,100,2119.209133,-202.74985037371516,0.0,0.0
-225.58890606462955,100,2119.900639,-225.58890606462955,0.0,0.0
-688.3688057661057,100,2120.495438,-688.3688057661057,0.0,0.0
-238.28906920552254,100,2121.074517,-238.28906920552254,0.0,0.0
-265.5347531735897,100,2129.297073,-265.5347531735897,0.0,0.0
-219.04543973878026,100,2129.773323,-219.04543973878026,0.0,0.0
-147.3771574497223,100,2130.334189,-147.3771574497223,0.0,0.0
-196.56499387323856,100,2131.02469,-196.56499387323856,0.0,0.0
-203.23767714947462,100,2131.656785,-199.23767714947462,0.0,-4.0
-1318.7917662858963,100,2132.255933,-1318.7917662858963,0.0,0.0
-183.97939126193523,100,2132.949603,-183.97939126193523,0.0,0.0
-216.29709108173847,100,2133.521366,-210.29709108173847,-3.0,-3.0
-174.79802567511797,100,2134.094051,-174.79802567511797,0.0,0.0
-183.3130355477333,100,2134.705548,-182.3130355477333,-1.0,0.0
-298.0816762894392,100,2143.233786,-298.0816762894392,0.0,0.0
-160.00808587670326,100,2143.736968,-160.00808587670326,0.0,0.0
-223.9520838558674,100,2144.222324,-223.9520838558674,0.0,0.0
-208.64893136546016,100,2144.899079,-208.64893136546016,0.0,0.0
-347.8060658201575,100,2145.53956,-347.8060658201575,0.0,0.0
-357.86614963412285,100,2146.254465,-357.86614963412285,0.0,0.0
-443.7847149372101,100,2146.83588,-443.7847149372101,0.0,0.0
-85.54472082853317,100,2147.435876,-85.54472082853317,0.0,0.0
-409.51255881786346,100,2148.06114,-409.51255881786346,0.0,0.0
-143.63194704800844,100,2148.76187,-143.63194704800844,0.0,0.0
-443.0860052779317,100,2157.15927,-439.0860052779317,-2.0,-2.0
-366.4010252058506,100,2157.637985,-366.4010252058506,0.0,0.0
-256.75997790694237,100,2158.129238,-253.75997790694237,-3.0,0.0
-1273.4439145326614,100,2158.699783,-1273.4439145326614,0.0,0.0
-145.72898024506867,100,2159.523526,-145.72898024506867,0.0,0.0
-183.25997890159488,100,2160.078752,-176.25997890159488,0.0,-7.0
-288.6779141128063,100,2160.674817,-288.6779141128063,0.0,0.0
-203.08661891520023,100,2161.270218,-203.08661891520023,0.0,0.0
-221.97597336769104,100,2161.972357,-221.97597336769104,0.0,0.0
-242.70691560208797,100,2162.663475,-242.70691560208797,0.0,0.0
-185.65009866654873,100,2171.079602,-185.65009866654873,0.0,0.0
-274.25367653369904,100,2171.563345,-274.25367653369904,0.0,0.0
-391.22511987388134,100,2172.064691,-391.22511987388134,0.0,0.0
-188.3513309136033,100,2172.7755,-188.3513309136033,0.0,0.0
-194.6834035171196,100,2173.380395,-193.6834035171196,-1.0,0.0
-124.25135421007872,100,2173.990345,-120.25135421007872,-4.0,0.0
-301.08176474273205,100,2174.579641,-301.08176474273205,0.0,0.0
-609.531907454133,100,2175.297307,-604.531907454133,-5.0,0.0
-214.0223900154233,100,2175.916844,-214.0223900154233,0.0,0.0
-285.63414055109024,100,2176.586405,-285.63414055109024,0.0,0.0
-279.1158008277416,100,2184.979527,-279.1158008277416,0.0,0.0
-186.8263545781374,100,2185.445477,-184.8263545781374,0.0,-2.0
-427.0493667423725,100,2185.989788,-427.0493667423725,0.0,0.0
-194.24046835303307,100,2186.583841,-194.24046835303307,0.0,0.0
-210.4111539721489,100,2187.109434,-210.4111539721489,0.0,0.0
-256.0588107705116,100,2187.837716,-256.0588107705116,0.0,0.0
-226.3127316236496,100,2188.51636,-221.3127316236496,0.0,-5.0
-306.94852447509766,100,2189.222471,-306.94852447509766,0.0,0.0
-110.14682152494788,100,2189.907676,-110.14682152494788,0.0,0.0
-234.68509113788605,100,2190.607869,-234.68509113788605,0.0,0.0
-456.18330961465836,100,2198.929804,-456.18330961465836,0.0,0.0
-253.56276626884937,100,2199.503203,-251.56276626884937,-2.0,0.0
-137.50558689702302,100,2200.017632,-137.50558689702302,0.0,0.0
-148.44055089354515,100,2200.62346,-148.44055089354515,0.0,0.0
-239.94420044124126,100,2201.12118,-239.94420044124126,0.0,0.0
-586.5308630168438,100,2201.821361,-586.5308630168438,0.0,0.0
-312.6125023011118,100,2202.611723,-312.6125023011118,0.0,0.0
-209.66593378782272,100,2203.281792,-209.66593378782272,0.0,0.0
-263.93486830592155,100,2203.957924,-263.93486830592155,0.0,0.0
-614.2590719163418,100,2204.656452,-614.2590719163418,0.0,0.0
-646.6900142468512,100,2212.934056,-646.6900142468512,0.0,0.0
-369.0959120094776,100,2213.420918,-369.0959120094776,0.0,0.0
-155.5265130251646,100,2213.904064,-155.5265130251646,0.0,0.0
-220.00295692682266,100,2214.535612,-220.00295692682266,0.0,0.0
-166.61602066457272,100,2215.064875,-166.61602066457272,0.0,0.0
-435.01719346642494,100,2215.908384,-435.01719346642494,0.0,0.0
-199.56706368923187,100,2216.584542,-199.56706368923187,0.0,0.0
-366.6762723661959,100,2217.237552,-366.6762723661959,0.0,0.0
-237.13118369877338,100,2217.913583,-237.13118369877338,0.0,0.0
-327.452644335106,100,2218.570649,-326.452644335106,-1.0,0.0
-195.46905156970024,100,2226.78554,-195.46905156970024,0.0,0.0
-211.24885722994804,100,2227.28564,-209.24885722994804,-1.0,-1.0
-251.0331989377737,100,2227.778885,-251.0331989377737,0.0,0.0
-209.76965634524822,100,2228.409503,-209.76965634524822,0.0,0.0
-244.80202365666628,100,2229.007388,-239.80202365666628,-5.0,0.0
-218.35866743326187,100,2229.81076,-218.35866743326187,0.0,0.0
-235.9579842686653,100,2230.469262,-235.9579842686653,0.0,0.0
-657.2012219130993,100,2231.157669,-657.2012219130993,0.0,0.0
-169.05667775124311,100,2231.803816,-169.05667775124311,0.0,0.0
-256.48420288413763,100,2232.485589,-256.48420288413763,0.0,0.0
-313.0635377317667,100,2240.741452,-311.0635377317667,0.0,-2.0
-362.0771758109331,100,2241.249084,-359.0771758109331,0.0,-3.0
-235.13073596917093,100,2241.755281,-235.13073596917093,0.0,0.0
-281.57510240375996,100,2242.349376,-281.57510240375996,0.0,0.0
-322.0278064608574,100,2242.993454,-319.0278064608574,-3.0,0.0
-150.45003664121032,100,2243.778434,-148.45003664121032,-2.0,0.0
-301.58480313420296,100,2244.430087,-299.58480313420296,0.0,-2.0
-211.60347029566765,100,2245.101094,-211.60347029566765,0.0,0.0
-145.69231409579515,100,2245.788595,-145.69231409579515,0.0,0.0
-242.4086432904005,100,2246.450093,-242.4086432904005,0.0,0.0
-225.08108588308096,100,2254.699087,-225.08108588308096,0.0,0.0
-190.4907423965633,100,2255.257604,-190.4907423965633,0.0,0.0
-245.13764190673828,100,2255.84846,-245.13764190673828,0.0,0.0
-188.42078260332346,100,2256.548205,-188.42078260332346,0.0,0.0
-237.83362478017807,100,2257.133549,-237.83362478017807,0.0,0.0
-254.94614024832845,100,2257.882059,-254.94614024832845,0.0,0.0
-245.72423654794693,100,2258.568766,-245.72423654794693,0.0,0.0
-218.49314134567976,100,2259.228109,-218.49314134567976,0.0,0.0
-308.58360920101404,100,2259.897493,-306.58360920101404,-2.0,0.0
-249.13523929566145,100,2260.587844,-249.13523929566145,0.0,0.0
-376.11062812805176,100,2268.878069,-376.11062812805176,0.0,0.0
-256.8548286706209,100,2269.496104,-256.8548286706209,0.0,0.0
-264.67008536309004,100,2270.117949,-264.67008536309004,0.0,0.0
-286.100119844079,100,2270.736274,-286.100119844079,0.0,0.0
-277.561058357358,100,2271.343782,-277.561058357358,0.0,0.0
-324.9725167751312,100,2272.092898,-324.9725167751312,0.0,0.0
-298.09373862296343,100,2272.766707,-298.09373862296343,0.0,0.0
-307.2882981300354,100,2273.443816,-307.2882981300354,0.0,0.0
-187.3246981576085,100,2274.113544,-187.3246981576085,0.0,0.0
-526.5071457028389,100,2274.765294,-526.5071457028389,0.0,0.0
-185.71223954856396,100,2282.961629,-181.71223954856396,-2.0,-2.0
-711.377416819334,100,2283.608559,-711.377416819334,0.0,0.0
-229.0164512693882,100,2284.218759,-229.0164512693882,0.0,0.0
-162.03730793483555,100,2284.831825,-160.03730793483555,-1.0,-1.0
-280.690283536911,100,2285.490334,-280.690283536911,0.0,0.0
-672.7965508177876,100,2286.214417,-672.7965508177876,0.0,0.0
-261.7069968134165,100,2286.870353,-261.7069968134165,0.0,0.0
-241.68331161141396,100,2287.526437,-241.68331161141396,0.0,0.0
-194.93817195296288,100,2288.179861,-194.93817195296288,0.0,0.0
-242.9616562128067,100,2288.81791,-235.9616562128067,-7.0,0.0
-333.65922443568707,100,2297.150281,-333.65922443568707,0.0,0.0
-277.2351578474045,100,2297.821098,-277.2351578474045,0.0,0.0
-190.82475837133825,100,2298.453854,-189.82475837133825,-1.0,0.0
-249.66657530516386,100,2299.056878,-249.66657530516386,0.0,0.0
-302.6739408969879,100,2299.834925,-302.6739408969879,0.0,0.0
-242.45698085427284,100,2300.516882,-242.45698085427284,0.0,0.0
-201.3165889084339,100,2301.206502,-201.3165889084339,0.0,0.0
-220.45929341763258,100,2301.908552,-220.45929341763258,0.0,0.0
-203.03413666784763,100,2302.554706,-203.03413666784763,0.0,0.0
-189.47503200918436,100,2303.216015,-188.47503200918436,0.0,-1.0
-286.91084814071655,100,2311.479825,-286.91084814071655,0.0,0.0
-276.3924769461155,100,2312.052997,-276.3924769461155,0.0,0.0
-168.18248204886913,100,2312.629797,-168.18248204886913,0.0,0.0
-200.2432474102825,100,2313.357682,-200.2432474102825,0.0,0.0
-281.24641621112823,100,2314.056385,-281.24641621112823,0.0,0.0
-236.26869524270296,100,2314.686137,-236.26869524270296,0.0,0.0
-219.36677505075932,100,2315.416849,-219.36677505075932,0.0,0.0
-205.4105397835374,100,2316.080156,-205.4105397835374,0.0,0.0
-185.70080753415823,100,2316.736209,-185.70080753415823,0.0,0.0
-252.56435127556324,100,2317.420951,-252.56435127556324,0.0,0.0
-241.0441875308752,100,2325.576707,-241.0441875308752,0.0,0.0
-249.5131131708622,100,2326.193231,-249.5131131708622,0.0,0.0
-278.72367492318153,100,2326.829731,-276.72367492318153,-2.0,0.0
-287.0935443639755,100,2327.704793,-286.0935443639755,-1.0,0.0
-430.59217405319214,100,2328.512528,-426.59217405319214,-2.0,-2.0
-210.15084439516068,100,2329.184584,-210.15084439516068,0.0,0.0
-233.73362465947866,100,2329.886115,-227.73362465947866,-3.0,-3.0
-288.77311170101166,100,2330.596567,-288.77311170101166,0.0,0.0
-260.99441988766193,100,2331.308623,-260.99441988766193,0.0,0.0
-304.00927045196295,100,2331.910811,-304.00927045196295,0.0,0.0
-302.81572541594505,100,2340.168742,-302.81572541594505,0.0,0.0
-174.88976523280144,100,2340.812289,-174.88976523280144,0.0,0.0
-234.01711678504944,100,2341.535818,-234.01711678504944,0.0,0.0
-170.93487385474145,100,2342.268672,-170.93487385474145,0.0,0.0
-228.3823257982731,100,2342.96312,-228.3823257982731,0.0,0.0
-283.0251610279083,100,2343.77331,-283.0251610279083,0.0,0.0
-157.7480652704835,100,2344.584441,-157.7480652704835,0.0,0.0
-347.3614436686039,100,2345.338514,-347.3614436686039,0.0,0.0
-276.08289198577404,100,2345.98959,-276.08289198577404,0.0,0.0
-291.13368085585535,100,2346.503021,-285.13368085585535,-6.0,0.0
-298.81142899394035,100,2354.729914,-297.81142899394035,-1.0,0.0
-404.2173580676317,100,2355.334877,-404.2173580676317,0.0,0.0
-323.741012647748,100,2356.091354,-323.741012647748,0.0,0.0
-211.9351511001587,100,2356.739384,-211.9351511001587,0.0,0.0
-213.35678255558014,100,2357.387461,-212.35678255558014,0.0,-1.0
-1010.6960521638393,100,2358.053406,-1010.6960521638393,0.0,0.0
-632.6398334726691,100,2358.722942,-632.6398334726691,0.0,0.0
-228.78844112157822,100,2359.403864,-228.78844112157822,0.0,0.0
-174.5939651876688,100,2360.072047,-174.5939651876688,0.0,0.0
-260.1663764119148,100,2360.632724,-260.1663764119148,0.0,0.0
-303.66735001653433,100,2369.482338,-303.66735001653433,0.0,0.0
-120.28687871620059,100,2370.084076,-120.28687871620059,0.0,0.0
-430.1142973601818,100,2370.904079,-430.1142973601818,0.0,0.0
-617.4838147312403,100,2371.62012,-617.4838147312403,0.0,0.0
-369.78877510130405,100,2372.325907,-369.78877510130405,0.0,0.0
-220.93115551397204,100,2372.993676,-220.93115551397204,0.0,0.0
-191.19273895025253,100,2373.654243,-191.19273895025253,0.0,0.0
-191.89805710315704,100,2374.297896,-191.89805710315704,0.0,0.0
-594.4538851976395,100,2374.916012,-594.4538851976395,0.0,0.0
-336.40863478183746,100,2375.440097,-336.40863478183746,0.0,0.0
-587.9570583850145,100,2383.789354,-587.9570583850145,0.0,0.0
-246.99136844277382,100,2384.582007,-246.99136844277382,0.0,0.0
-684.0310580432415,100,2385.267802,-684.0310580432415,0.0,0.0
-481.3447536826134,100,2385.967787,-481.3447536826134,0.0,0.0
-409.054361153394,100,2386.668564,-409.054361153394,0.0,0.0
-212.6502894461155,100,2387.380111,-212.6502894461155,0.0,0.0
-784.0543249323964,100,2388.048461,-784.0543249323964,0.0,0.0
-205.36471451818943,100,2388.686942,-205.36471451818943,0.0,0.0
-133.1898371875286,100,2389.280739,-133.1898371875286,0.0,0.0
-210.4878565222025,100,2389.808921,-210.4878565222025,0.0,0.0
-238.06549149751663,100,2398.375616,-238.06549149751663,0.0,0.0
-245.91468170285225,100,2399.158382,-245.91468170285225,0.0,0.0
-284.70670118927956,100,2399.834049,-284.70670118927956,0.0,0.0
-262.4644723534584,100,2400.530366,-262.4644723534584,0.0,0.0
-271.2378841638565,100,2401.265844,-271.2378841638565,0.0,0.0
-1133.0195984989405,100,2401.942194,-1129.0195984989405,-2.0,-2.0
-242.4398680999875,100,2402.628798,-242.4398680999875,0.0,0.0
-244.72819538787007,100,2403.288959,-244.72819538787007,0.0,0.0
-394.4905003607273,100,2403.835647,-394.4905003607273,0.0,0.0
-271.9820925295353,100,2404.383587,-271.9820925295353,0.0,0.0
-522.22067617625,100,2412.936751,-522.22067617625,0.0,0.0
-237.88494864106178,100,2413.756851,-237.88494864106178,0.0,0.0
-154.73789023794234,100,2414.447922,-154.73789023794234,0.0,0.0
-351.441682998091,100,2415.117799,-351.441682998091,0.0,0.0
-177.1113177537918,100,2415.804838,-177.1113177537918,0.0,0.0
-162.88663903810084,100,2416.623454,-162.88663903810084,0.0,0.0
-1266.7947629243135,100,2417.340899,-1266.7947629243135,0.0,0.0
-305.47990068793297,100,2417.942999,-305.47990068793297,0.0,0.0
-299.2193672657013,100,2418.516946,-299.2193672657013,0.0,0.0
-157.63563695549965,100,2419.096207,-157.63563695549965,0.0,0.0
-254.25159952789545,100,2427.648577,-254.25159952789545,0.0,0.0
-175.3510094154626,100,2428.43942,-175.3510094154626,0.0,0.0
-396.8601026572287,100,2429.164211,-393.8601026572287,0.0,-3.0
-163.0015793889761,100,2429.828583,-163.0015793889761,0.0,0.0
-145.644157666713,100,2430.527326,-145.644157666713,0.0,0.0
-273.0828456580639,100,2431.139713,-271.0828456580639,0.0,-2.0
-191.0482240319252,100,2431.741947,-191.0482240319252,0.0,0.0
-732.598148137331,100,2432.289022,-732.598148137331,0.0,0.0
-217.12758426368237,100,2432.820422,-215.12758426368237,-2.0,0.0
-743.9863536953926,100,2433.452882,-743.9863536953926,0.0,0.0
-191.90906864404678,100,2442.607785,-191.90906864404678,0.0,0.0
-233.8446654677391,100,2443.366263,-233.8446654677391,0.0,0.0
-309.5460755228996,100,2444.094309,-309.5460755228996,0.0,0.0
-262.3567947000265,100,2444.912183,-261.3567947000265,0.0,-1.0
-298.98791217803955,100,2445.619768,-298.98791217803955,0.0,0.0
-236.71847309172153,100,2446.249163,-231.71847309172153,-3.0,-2.0
-277.2200724016875,100,2446.878422,-277.2200724016875,0.0,0.0
-299.4894180595875,100,2447.556874,-299.4894180595875,0.0,0.0
-102.37249079346657,100,2448.230753,-102.37249079346657,0.0,0.0
-261.32796573638916,100,2448.771971,-261.32796573638916,0.0,0.0
-306.768992125988,100,2457.532806,-306.768992125988,0.0,0.0
-135.5270750373602,100,2458.195932,-135.5270750373602,0.0,0.0
-308.55047073960304,100,2458.865231,-308.55047073960304,0.0,0.0
-170.87791852653027,100,2459.536978,-170.87791852653027,0.0,0.0
-312.82118904590607,100,2460.212232,-312.82118904590607,0.0,0.0
-236.05462300404906,100,2460.838157,-236.05462300404906,0.0,0.0
-1021.6625428795815,100,2461.3516,-1021.6625428795815,0.0,0.0
-290.12411564588547,100,2462.026212,-290.12411564588547,0.0,0.0
-236.583680331707,100,2462.561879,-236.583680331707,0.0,0.0
-251.38154908269644,100,2463.075464,-236.38154908269644,-10.0,-5.0
-311.0183708667755,100,2471.837132,-311.0183708667755,0.0,0.0
-355.54478491842747,100,2472.503167,-355.54478491842747,0.0,0.0
-241.3797168880701,100,2473.065064,-235.3797168880701,-3.0,-3.0
-227.35022887587547,100,2473.650186,-227.35022887587547,0.0,0.0
-233.54647409915924,100,2474.235403,-233.54647409915924,0.0,0.0
-358.54870142042637,100,2474.894092,-352.54870142042637,-5.0,-1.0
-241.0592135488987,100,2475.583211,-241.0592135488987,0.0,0.0
-196.21320168673992,100,2476.176304,-196.21320168673992,0.0,0.0
-114.78280777484179,100,2476.677986,-114.78280777484179,0.0,0.0
-258.858497351408,100,2477.206056,-258.858497351408,0.0,0.0
-261.9196485206485,100,2485.987356,-261.9196485206485,0.0,0.0
-113.50712290406227,100,2486.719069,-113.50712290406227,0.0,0.0
-153.03999184072018,100,2487.42874,-153.03999184072018,0.0,0.0
-556.8808514401317,100,2488.016198,-556.8808514401317,0.0,0.0
-200.28523443639278,100,2488.693784,-200.28523443639278,0.0,0.0
-208.92383811995387,100,2489.317106,-208.92383811995387,0.0,0.0
-310.5963922813535,100,2489.83394,-306.5963922813535,-2.0,-2.0
-203.81201577931643,100,2490.349849,-203.81201577931643,0.0,0.0
-342.113264311105,100,2490.899303,-342.113264311105,0.0,0.0
-190.33331564068794,100,2491.535674,-188.33331564068794,-1.0,-1.0
-773.805540189147,100,2500.262561,-773.805540189147,0.0,0.0
-233.80140355229378,100,2500.991539,-233.80140355229378,0.0,0.0
-197.89684285968542,100,2501.697175,-197.89684285968542,0.0,0.0
-211.85704550147057,100,2502.427819,-211.85704550147057,0.0,0.0
-1331.638958454132,100,2503.034791,-1331.638958454132,0.0,0.0
-249.1962159126997,100,2503.596902,-249.1962159126997,0.0,0.0
-133.50055754743516,100,2504.184048,-133.50055754743516,0.0,0.0
-266.22237219288945,100,2504.833587,-266.22237219288945,0.0,0.0
-446.0633897781372,100,2505.406256,-446.0633897781372,0.0,0.0
-253.34435994923115,100,2505.962876,-253.34435994923115,0.0,0.0
-298.44936633110046,100,2515.039284,-298.44936633110046,0.0,0.0
-174.28900729119778,100,2515.755305,-174.28900729119778,0.0,0.0
-213.4247138602659,100,2516.493663,-213.4247138602659,0.0,0.0
-270.8988995850086,100,2517.13541,-270.8988995850086,0.0,0.0
-311.8197837471962,100,2517.778141,-311.8197837471962,0.0,0.0
-225.37777015939355,100,2518.329226,-225.37777015939355,0.0,0.0
-201.26322797685862,100,2518.975288,-201.26322797685862,0.0,0.0
-214.70366432517767,100,2519.524588,-214.70366432517767,0.0,0.0
-278.0822294205427,100,2520.026449,-278.0822294205427,0.0,0.0
-524.7308372985572,100,2520.672069,-524.7308372985572,0.0,0.0
-286.15163856744766,100,2529.422636,-286.15163856744766,0.0,0.0
-231.31516353785992,100,2530.208668,-227.31516353785992,-2.0,-2.0
-420.63207007944584,100,2530.791544,-420.63207007944584,0.0,0.0
-368.27295264136046,100,2531.412723,-366.27295264136046,-2.0,0.0
-227.2449660897255,100,2532.033446,-227.2449660897255,0.0,0.0
-172.66270983219147,100,2532.701957,-172.66270983219147,0.0,0.0
-225.5594047009945,100,2533.20871,-225.5594047009945,0.0,0.0
-297.1168346107006,100,2533.766512,-297.1168346107006,0.0,0.0
-347.4390677809715,100,2534.407773,-343.4390677809715,-2.0,-2.0
-259.22038847208023,100,2535.249525,-259.22038847208023,0.0,0.0
-283.3185534104705,100,2544.313387,-283.3185534104705,0.0,0.0
-382.405619725585,100,2544.893858,-382.405619725585,0.0,0.0
-1528.6418460458517,100,2545.54422,-1528.6418460458517,0.0,0.0
-635.65191796422,100,2546.326121,-635.65191796422,0.0,0.0
-308.0078960284591,100,2546.903818,-308.0078960284591,0.0,0.0
-178.70792591571808,100,2547.474707,-178.70792591571808,0.0,0.0
-241.1516879349947,100,2548.002254,-241.1516879349947,0.0,0.0
-398.64292642474174,100,2548.558464,-398.64292642474174,0.0,0.0
-217.10696359723806,100,2549.516467,-213.10696359723806,-4.0,0.0
-670.5322266593575,100,2550.268188,-664.5322266593575,-3.0,-3.0
-229.29404771327972,100,2558.899754,-229.29404771327972,0.0,0.0
-234.55077269300818,100,2559.557751,-234.55077269300818,0.0,0.0
-268.29790134727955,100,2560.128789,-261.29790134727955,-7.0,0.0
-342.38888368569314,100,2560.803208,-334.38888368569314,-4.0,-4.0
-399.3789096772671,100,2561.337583,-399.3789096772671,0.0,0.0
-214.98873206973076,100,2561.894483,-207.98873206973076,0.0,-7.0
-871.0660036951303,100,2562.395807,-870.0660036951303,0.0,-1.0
-241.20176270604134,100,2562.906925,-241.20176270604134,0.0,0.0
-237.82104486227036,100,2563.586718,-237.82104486227036,0.0,0.0
-183.7077672481537,100,2564.253101,-183.7077672481537,0.0,0.0
-269.32355300709605,100,2572.662551,-269.32355300709605,0.0,0.0
-302.6326004564762,100,2573.402982,-302.6326004564762,0.0,0.0
-306.1760181300342,100,2574.122256,-306.1760181300342,0.0,0.0
-280.9107803106308,100,2574.751903,-280.9107803106308,0.0,0.0
-307.48627707362175,100,2575.346691,-304.48627707362175,-3.0,0.0
-247.32908752560616,100,2575.926112,-247.32908752560616,0.0,0.0
-247.69487665593624,100,2576.541792,-245.69487665593624,-1.0,-1.0
-147.05296497046947,100,2577.243802,-147.05296497046947,0.0,0.0
-482.23597833514214,100,2577.920223,-482.23597833514214,0.0,0.0
-140.46499080210924,100,2578.529566,-140.46499080210924,0.0,0.0
-187.9948092699051,100,2586.912195,-187.9948092699051,0.0,0.0
-243.22930404543877,100,2587.579654,-243.22930404543877,0.0,0.0
-147.433857973665,100,2588.300325,-147.433857973665,0.0,0.0
-320.69545091688633,100,2588.864518,-318.69545091688633,0.0,-2.0
-249.69483943283558,100,2589.351566,-249.69483943283558,0.0,0.0
-214.8756505548954,100,2589.866589,-214.8756505548954,0.0,0.0
-430.37309274077415,100,2590.520743,-430.37309274077415,0.0,0.0
-302.9506693184376,100,2591.161781,-302.9506693184376,0.0,0.0
-308.19935616850853,100,2591.810654,-308.19935616850853,0.0,0.0
-231.34641194343567,100,2592.420305,-231.34641194343567,0.0,0.0
-273.2597760874778,100,2600.773192,-273.2597760874778,0.0,0.0
-275.4436025619507,100,2601.488285,-270.4436025619507,0.0,-5.0
-293.3355219066143,100,2602.094636,-293.3355219066143,0.0,0.0
-294.9623217731714,100,2602.664783,-294.9623217731714,0.0,0.0
-185.0875492542982,100,2603.160792,-185.0875492542982,0.0,0.0
-345.8635210990906,100,2603.641655,-345.8635210990906,0.0,0.0
-318.2631616592407,100,2604.321086,-318.2631616592407,0.0,0.0
-222.67437653057277,100,2604.911577,-222.67437653057277,0.0,0.0
-234.57644009776413,100,2605.638661,-234.57644009776413,0.0,0.0
-158.6827214062214,100,2606.230738,-158.6827214062214,0.0,0.0
