# {"t_start": 1593313974.3111646, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-274.94248327612877,100,2116.527239,-274.94248327612877,0.0,0.0
-238.82261499762535,100,2117.148825,-238.82261499762535,0.0,0.0
-204.45623937249184,100,2117.907068,-204.45623937249184,0.0,0.0
-896.4602594524622,100,2118.495026,-896.4602594524622,0.0,0.0
-309.993510723114,100,2119.080548,-309.993510723114,0.0,0.0
-136.99489764124155,100,2119.668603,-136.99489764124155,0.0,0.0
-213.60694548487663,100,2120.360896,-213.60694548487663,0.0,0.0
-208.45244672894478,100,2120.954709,-204.45244672894478,-2.0,-2.0
-341.35441052913666,100,2121.530933,-341.35441052913666,0.0,0.0
-146.35696127451956,100,2129.756745,-146.35696127451956,0.0,0.0
-201.1833070665598,100,2130.233974,-201.1833070665598,0.0,0.0
-926.1684063412249,100,2130.793217,-922.1684063412249,-2.0,-2.0
-216.59419630467892,100,2131.484153,-216.59419630467892,0.0,0.0
-173.5596297904849,100,2132.117668,-173.5596297904849,0.0,0.0
-768.9019502550364,100,2132.718293,-768.9019502550364,0.0,0.0
-253.2169407904148,100,2133.410833,-253.2169407904148,0.0,0.0
-198.0456543713808,100,2133.98109,-198.0456543713808,0.0,0.0
-267.94053679704666,100,2134.553627,-267.94053679704666,0.0,0.0
-225.40372681617737,100,2135.165287,-225.40372681617737,0.0,0.0
-716.1352118998766,100,2143.691611,-716.1352118998766,0.0,0.0
-155.1115615516901,100,2144.197072,-155.1115615516901,0.0,0.0
-173.18004120886326,100,2144.682065,-173.18004120886326,0.0,0.0
-218.4943428710103,100,2145.358807,-216.4943428710103,-1.0,-1.0
-501.5588838160038,100,2146.001933,-501.5588838160038,0.0,0.0
-183.43210400640965,100,2146.713848,-183.43210400640965,0.0,0.0
-250.58501906692982,100,2147.295842,-250.58501906692982,0.0,0.0
-578.8078232705593,100,2147.893409,-578.8078232705593,0.0,0.0
-147.32897043786943,100,2148.521128,-147.32897043786943,0.0,0.0
-174.8951565772295,100,2149.221774,-174.8951565772295,0.0,0.0
-158.27337490022182,100,2157.618853,-158.27337490022182,0.0,0.0
-194.8061114102602,100,2158.097853,-194.8061114102602,0.0,0.0
-224.51578471064568,100,2158.58865,-224.51578471064568,0.0,0.0
-212.33034548163414,100,2159.158355,-212.33034548163414,0.0,0.0
-197.00780276022851,100,2159.984647,-197.00780276022851,0.0,0.0
-213.09347008168697,100,2160.537204,-213.09347008168697,0.0,0.0
-688.5527400225401,100,2161.134867,-688.5527400225401,0.0,0.0
-196.017387267726,100,2161.728371,-196.017387267726,0.0,0.0
-242.48584163188934,100,2162.434818,-242.48584163188934,0.0,0.0
-194.1338495016098,100,2163.12065,-194.1338495016098,0.0,0.0
-182.67562207579613,100,2171.539559,-182.67562207579613,0.0,0.0
-140.96129102259874,100,2172.022852,-140.96129102259874,0.0,0.0
-242.20590637624264,100,2172.523967,-242.20590637624264,0.0,0.0
-279.8858130481094,100,2173.235034,-273.8858130481094,-6.0,0.0
-265.638784147799,100,2173.840053,-265.638784147799,0.0,0.0
-454.8119386434555,100,2174.450633,-454.8119386434555,0.0,0.0
-361.19730401039124,100,2175.037657,-361.19730401039124,0.0,0.0
-175.63763454556465,100,2175.755525,-175.63763454556465,0.0,0.0
-233.77171105146408,100,2176.375981,-233.77171105146408,0.0,0.0
-357.3443052172661,100,2177.046082,-357.3443052172661,0.0,0.0
-183.42777569592,100,2185.439746,-183.42777569592,0.0,0.0
-136.5008745379746,100,2185.904169,-136.5008745379746,0.0,0.0
-327.8017334640026,100,2186.448554,-327.8017334640026,0.0,0.0
-229.59942904114723,100,2187.044023,-229.59942904114723,0.0,0.0
-234.06836420297623,100,2187.569255,-234.06836420297623,0.0,0.0
-996.6238943934441,100,2188.296786,-996.6238943934441,0.0,0.0
-251.70602211356163,100,2188.975053,-249.70602211356163,-2.0,0.0
-262.1142942197621,100,2189.682332,-262.1142942197621,0.0,0.0
-172.89486072957516,100,2190.368563,-172.89486072957516,0.0,0.0
-206.98830974195153,100,2191.06577,-196.98830974195153,-10.0,0.0
-227.3672299683094,100,2199.389843,-227.3672299683094,0.0,0.0
-271.72600531578064,100,2199.96115,-264.72600531578064,-2.0,-5.0
-556.1648110002279,100,2200.477238,-556.1648110002279,0.0,0.0
-226.12013428565115,100,2201.082006,-226.12013428565115,0.0,0.0
-833.6849611923099,100,2201.581179,-831.6849611923099,-1.0,-1.0
-206.86285562068224,100,2202.280791,-206.86285562068224,0.0,0.0
-196.9835683889687,100,2203.071135,-196.9835683889687,0.0,0.0
-208.1866565705277,100,2203.740546,-208.1866565705277,0.0,0.0
-203.56361961364746,100,2204.416421,-203.56361961364746,0.0,0.0
-189.32617983222008,100,2205.116699,-189.32617983222008,0.0,0.0
-634.7360367178917,100,2213.391535,-634.7360367178917,0.0,0.0
-245.30319544672966,100,2213.881278,-245.30319544672966,0.0,0.0
-242.37315946817398,100,2214.364071,-242.37315946817398,0.0,0.0
-246.4908266067505,100,2214.992734,-246.4908266067505,0.0,0.0
-225.4530185163021,100,2215.524552,-225.4530185163021,0.0,0.0
-176.44664527475834,100,2216.368088,-176.44664527475834,0.0,0.0
-184.35156771540642,100,2217.043378,-184.35156771540642,0.0,0.0
-139.50088911503553,100,2217.696998,-139.50088911503553,0.0,0.0
-264.3369477689266,100,2218.371251,-264.3369477689266,0.0,0.0
-212.79692271351814,100,2219.030231,-212.79692271351814,0.0,0.0
-207.09409347176552,100,2227.245868,-207.09409347176552,0.0,0.0
-758.7851233780384,100,2227.745732,-758.7851233780384,0.0,0.0
-745.6661292556673,100,2228.239163,-745.6661292556673,0.0,0.0
-175.84126986563206,100,2228.868927,-175.84126986563206,0.0,0.0
-164.51356554031372,100,2229.468933,-164.51356554031372,0.0,0.0
-129.12965688109398,100,2230.270481,-129.12965688109398,0.0,0.0
-351.10109743475914,100,2230.929687,-351.10109743475914,0.0,0.0
-251.6761803328991,100,2231.617053,-251.6761803328991,0.0,0.0
-221.72446227818727,100,2232.26418,-221.72446227818727,0.0,0.0
-335.75809494499117,100,2232.948201,-335.75809494499117,0.0,0.0
-271.7872266173363,100,2241.199894,-271.7872266173363,0.0,0.0
-229.24869894981384,100,2241.708096,-229.24869894981384,0.0,0.0
-140.3737522866577,100,2242.214922,-140.3737522866577,0.0,0.0
-889.7552204579115,100,2242.808727,-889.7552204579115,0.0,0.0
-239.89523658156395,100,2243.453051,-239.89523658156395,0.0,0.0
-226.28000408411026,100,2244.238432,-226.28000408411026,0.0,0.0
-242.3622333407402,100,2244.885731,-242.3622333407402,0.0,0.0
-214.14963743276894,100,2245.560859,-214.14963743276894,0.0,0.0
-196.43992926180363,100,2246.246579,-196.43992926180363,0.0,0.0
-251.26593527570367,100,2246.909392,-251.26593527570367,0.0,0.0
-207.80157424509525,100,2255.159049,-207.80157424509525,0.0,0.0
-224.81858422607183,100,2255.717836,-224.81858422607183,0.0,0.0
-174.01210723817348,100,2256.308254,-174.01210723817348,0.0,0.0
-277.7244598865509,100,2257.007909,-277.7244598865509,0.0,0.0
-176.35519737005234,100,2257.592728,-176.35519737005234,0.0,0.0
-213.81405430287123,100,2258.342791,-213.81405430287123,0.0,0.0
-291.27037543058395,100,2259.027856,-291.27037543058395,0.0,0.0
-503.6621254235506,100,2259.687953,-503.6621254235506,0.0,0.0
-149.95035860314965,100,2260.355447,-148.95035860314965,0.0,-1.0
-177.07419952750206,100,2261.047302,-177.07419952750206,0.0,0.0
-313.25236365944147,100,2269.336554,-313.25236365944147,0.0,0.0
-241.95532555878162,100,2269.955815,-234.95532555878162,-7.0,0.0
-250.3689921349287,100,2270.58022,-244.3689921349287,-3.0,-3.0
-236.0840819478035,100,2271.197663,-236.0840819478035,0.0,0.0
-235.23487397655845,100,2271.801778,-230.23487397655845,-5.0,0.0
-279.9475560039282,100,2272.557384,-279.9475560039282,0.0,0.0
-196.23604805767536,100,2273.227132,-191.23604805767536,-5.0,0.0
-345.37681633234024,100,2273.90434,-345.37681633234024,0.0,0.0
-254.6951509937644,100,2274.572656,-240.6951509937644,-7.0,-7.0
-274.4787008725107,100,2275.223814,-274.4787008725107,0.0,0.0
-180.63668549060822,100,2283.421455,-180.63668549060822,0.0,0.0
-275.90429601073265,100,2284.065945,-275.90429601073265,0.0,0.0
-275.3456567823887,100,2284.678326,-275.3456567823887,0.0,0.0
-423.34990614652634,100,2285.289144,-423.34990614652634,0.0,0.0
-268.8195336330682,100,2285.949955,-252.8195336330682,-8.0,-8.0
-614.0167091041803,100,2286.674336,-614.0167091041803,0.0,0.0
-192.5949714295566,100,2287.33004,-192.5949714295566,0.0,0.0
-393.8789108544588,100,2287.982018,-390.8789108544588,0.0,-3.0
-154.75407675653696,100,2288.637557,-154.75407675653696,0.0,0.0
-197.03590588271618,100,2289.276977,-197.03590588271618,0.0,0.0
-268.7405155999586,100,2297.60994,-268.7405155999586,0.0,0.0
-294.3492102921009,100,2298.280804,-294.3492102921009,0.0,0.0
-474.398823261261,100,2298.914039,-469.398823261261,-5.0,0.0
-323.031562268734,100,2299.514416,-323.031562268734,0.0,0.0
-210.21791234612465,100,2300.293433,-210.21791234612465,0.0,0.0
-501.5819727778435,100,2300.974958,-497.5819727778435,-2.0,-2.0
-763.2517997212708,100,2301.666901,-763.2517997212708,0.0,0.0
-247.37306636571884,100,2302.367419,-247.37306636571884,0.0,0.0
-199.93569273874164,100,2303.012721,-199.93569273874164,0.0,0.0
-133.26482097804546,100,2303.673287,-133.26482097804546,0.0,0.0
-235.21478340029716,100,2311.938467,-235.21478340029716,0.0,0.0
-284.562210470438,100,2312.512389,-284.562210470438,0.0,0.0
-384.1364919934422,100,2313.088883,-380.1364919934422,0.0,-4.0
-372.06192993186414,100,2313.813418,-370.06192993186414,-1.0,-1.0
-174.43645967170596,100,2314.518235,-173.43645967170596,0.0,-1.0
-308.60915065184236,100,2315.145626,-306.60915065184236,-1.0,-1.0
-223.7435677498579,100,2315.875197,-222.7435677498579,-1.0,0.0
-147.04444502294064,100,2316.537414,-147.04444502294064,0.0,0.0
-364.7481828927994,100,2317.196155,-364.7481828927994,0.0,0.0
-170.85504449903965,100,2317.88043,-170.85504449903965,0.0,0.0
-548.6704684197903,100,2326.036201,-548.6704684197903,0.0,0.0
-308.7462818771601,100,2326.650965,-308.7462818771601,0.0,0.0
-219.9836270660162,100,2327.28753,-219.9836270660162,0.0,0.0
-283.17689716629684,100,2328.161852,-283.17689716629684,0.0,0.0
-130.03330121934414,100,2328.971236,-130.03330121934414,0.0,0.0
-305.6476755142212,100,2329.644222,-305.6476755142212,0.0,0.0
-259.5800489401445,100,2330.345924,-259.5800489401445,0.0,0.0
-206.11719966679811,100,2331.056797,-206.11719966679811,0.0,0.0
-219.30021914839745,100,2331.771443,-219.30021914839745,0.0,0.0
-366.14469949528575,100,2332.369149,-366.14469949528575,0.0,0.0
-329.6489841043949,100,2340.627279,-329.6489841043949,0.0,0.0
-228.07129129767418,100,2341.272727,-228.07129129767418,0.0,0.0
-182.01585625484586,100,2341.995571,-182.01585625484586,0.0,0.0
-222.90484656021,100,2342.729035,-222.90484656021,0.0,0.0
-191.70285978913307,100,2343.42265,-191.70285978913307,0.0,0.0
-209.91271871328354,100,2344.234774,-209.91271871328354,0.0,0.0
-291.6114686727524,100,2345.041466,-289.6114686727524,-1.0,-1.0
-270.7661356776953,100,2345.798335,-270.7661356776953,0.0,0.0
-1083.135766685009,100,2346.448875,-1083.135766685009,0.0,0.0
-463.12730737030506,100,2346.96303,-463.12730737030506,0.0,0.0
-214.7479891628027,100,2355.193602,-214.7479891628027,0.0,0.0
-312.11910827457905,100,2355.794572,-312.11910827457905,0.0,0.0
-218.31735308468342,100,2356.551249,-218.31735308468342,0.0,0.0
-285.62596440315247,100,2357.196115,-285.62596440315247,0.0,0.0
-267.38485848903656,100,2357.847137,-265.38485848903656,0.0,-2.0
-249.54560013115406,100,2358.512643,-249.54560013115406,0.0,0.0
-244.4650514125824,100,2359.182512,-244.4650514125824,0.0,0.0
-247.22060362249613,100,2359.862966,-247.22060362249613,0.0,0.0
-771.5588605999947,100,2360.533063,-771.5588605999947,0.0,0.0
-259.8842841088772,100,2361.089451,-259.8842841088772,0.0,0.0
-219.74236756563187,100,2369.942086,-219.74236756563187,0.0,0.0
-328.51409101486206,100,2370.54359,-328.51409101486206,0.0,0.0
-156.25267084687948,100,2371.363803,-152.25267084687948,-4.0,0.0
-272.1006752587855,100,2372.0786,-272.1006752587855,0.0,0.0
-166.69484410062432,100,2372.790463,-166.69484410062432,0.0,0.0
-328.1649366915226,100,2373.453717,-328.1649366915226,0.0,0.0
-126.56605677306652,100,2374.114104,-126.56605677306652,0.0,0.0
-293.5148723721504,100,2374.757562,-293.5148723721504,0.0,0.0
-198.27944047749043,100,2375.37579,-198.27944047749043,0.0,0.0
-146.14126406004652,100,2375.900271,-146.14126406004652,0.0,0.0
-226.07061356585473,100,2384.246329,-226.07061356585473,0.0,0.0
-260.73174308240414,100,2385.03995,-260.73174308240414,0.0,0.0
-242.07966658473015,100,2385.72747,-232.07966658473015,-5.0,-5.0
-392.4755110144615,100,2386.420627,-392.4755110144615,0.0,0.0
-123.92229603976011,100,2387.124353,-123.92229603976011,0.0,0.0
-216.29542031884193,100,2387.841005,-216.29542031884193,0.0,0.0
-309.0287918448448,100,2388.506743,-309.0287918448448,0.0,0.0
-308.3673647046089,100,2389.146308,-308.3673647046089,0.0,0.0
-182.83339543733746,100,2389.740442,-182.83339543733746,0.0,0.0
-250.4039251357317,100,2390.269941,-250.4039251357317,0.0,0.0
-283.8042302727699,100,2398.834947,-283.8042302727699,0.0,0.0
-413.05318143963814,100,2399.617707,-413.05318143963814,0.0,0.0
-302.1621994972229,100,2400.294861,-302.1621994972229,0.0,0.0
-309.98306173086166,100,2400.990451,-309.98306173086166,0.0,0.0
-193.230947971344,100,2401.726139,-193.230947971344,0.0,0.0
-387.64804042875767,100,2402.401833,-387.64804042875767,0.0,0.0
-244.10925954580307,100,2403.0883,-244.10925954580307,0.0,0.0
-139.6699382867664,100,2403.746945,-137.6699382867664,0.0,-2.0
-335.6143091917038,100,2404.295746,-335.6143091917038,0.0,0.0
-250.1537188887596,100,2404.844069,-249.1537188887596,-1.0,0.0
-265.5769047141075,100,2413.396587,-261.5769047141075,-4.0,0.0
-172.37325043603778,100,2414.216619,-172.37325043603778,0.0,0.0
-212.00524071231484,100,2414.907737,-210.00524071231484,-2.0,0.0
-194.4542284142226,100,2415.580737,-194.4542284142226,0.0,0.0
-447.91838674247265,100,2416.267557,-447.91838674247265,0.0,0.0
-688.1520120501518,100,2417.088086,-688.1520120501518,0.0,0.0
-202.7405038923025,100,2417.800943,-202.7405038923025,0.0,0.0
-166.06358783692122,100,2418.403116,-166.06358783692122,0.0,0.0
-171.99794274568558,100,2418.977448,-171.99794274568558,0.0,0.0
-221.48098765313625,100,2419.556107,-221.48098765313625,0.0,0.0
-223.50918728113174,100,2428.108332,-223.50918728113174,0.0,0.0
-183.89494439959526,100,2428.899073,-183.89494439959526,0.0,0.0
-280.624050617218,100,2429.622647,-280.624050617218,0.0,0.0
-216.74560219049454,100,2430.288275,-216.74560219049454,0.0,0.0
-234.2646266222,100,2430.98495,-234.2646266222,0.0,0.0
-217.10042253136635,100,2431.599466,-217.10042253136635,0.0,0.0
-191.64270140975714,100,2432.202286,-191.64270140975714,0.0,0.0
-109.73916684929281,100,2432.748485,-109.73916684929281,0.0,0.0
-258.85999324917793,100,2433.274442,-258.85999324917793,0.0,0.0
-189.69752635527402,100,2433.912617,-187.69752635527402,-2.0,0.0
-954.287463337183,100,2443.067183,-954.287463337183,0.0,0.0
-343.56104075722396,100,2443.82674,-343.56104075722396,0.0,0.0
-378.8571548908949,100,2444.554296,-378.8571548908949,0.0,0.0
-244.8185099363327,100,2445.367119,-244.8185099363327,0.0,0.0
-246.89676877856255,100,2446.078975,-246.89676877856255,0.0,0.0
-197.14168497920036,100,2446.707424,-197.14168497920036,0.0,0.0
-205.64209338277578,100,2447.337893,-205.64209338277578,0.0,0.0
-150.28246666491032,100,2448.013669,-150.28246666491032,0.0,0.0
-159.80039713904262,100,2448.689758,-157.80039713904262,-2.0,0.0
-264.90762093663216,100,2449.230381,-262.90762093663216,0.0,-2.0
-235.93437831103802,100,2457.991581,-235.93437831103802,0.0,0.0
-219.2349286749959,100,2458.655385,-219.2349286749959,0.0,0.0
-588.3652593716979,100,2459.324904,-588.3652593716979,0.0,0.0
-237.72214920818806,100,2459.997796,-237.72214920818806,0.0,0.0
-565.3351299315691,100,2460.672348,-565.3351299315691,0.0,0.0
-213.00715179741383,100,2461.297647,-213.00715179741383,0.0,0.0
-217.29408976063132,100,2461.809629,-217.29408976063132,0.0,0.0
-322.6715657711029,100,2462.486223,-322.6715657711029,0.0,0.0
-295.8359759449959,100,2463.020817,-295.8359759449959,0.0,0.0
-211.7146868854761,100,2463.533776,-211.7146868854761,0.0,0.0
-283.43150785565376,100,2472.295998,-283.43150785565376,0.0,0.0
-248.2305138260126,100,2472.963474,-248.2305138260126,0.0,0.0
-295.38007858395576,100,2473.524713,-295.38007858395576,0.0,0.0
-234.08047808147967,100,2474.110019,-234.08047808147967,0.0,0.0
-256.5659766867757,100,2474.696804,-256.5659766867757,0.0,0.0
-235.5441751331091,100,2475.355454,-235.5441751331091,0.0,0.0
-119.54221831075847,100,2476.046043,-119.54221831075847,0.0,0.0
-198.29201414436102,100,2476.636264,-198.29201414436102,0.0,0.0
-316.1579377707094,100,2477.137274,-316.1579377707094,0.0,0.0
-254.3983613550663,100,2477.665743,-252.3983613550663,-1.0,-1.0
-208.05213698744774,100,2486.446964,-208.05213698744774,0.0,0.0
-350.94214452803135,100,2487.177837,-350.94214452803135,0.0,0.0
-224.9118037521839,100,2487.887896,-224.9118037521839,0.0,0.0
-227.13021317124367,100,2488.476024,-227.13021317124367,0.0,0.0
-241.86758729442954,100,2489.152923,-241.86758729442954,0.0,0.0
-244.8168022930622,100,2489.777478,-241.8168022930622,0.0,-3.0
-212.9395927991718,100,2490.293704,-212.9395927991718,0.0,0.0
-178.88134640734643,100,2490.808244,-178.88134640734643,0.0,0.0
-789.4234390854836,100,2491.359351,-789.4234390854836,0.0,0.0
-252.7366306502372,100,2491.994631,-252.7366306502372,0.0,0.0
-122.71679519861937,100,2500.721855,-122.71679519861937,0.0,0.0
-208.00586300436407,100,2501.451415,-208.00586300436407,0.0,0.0
-263.80073492601514,100,2502.155388,-263.80073492601514,0.0,0.0
-185.6526117324829,100,2502.886474,-185.6526117324829,0.0,0.0
-353.703001588583,100,2503.492371,-353.703001588583,0.0,0.0
-302.71998569369316,100,2504.054824,-302.71998569369316,0.0,0.0
-320.4719703644514,100,2504.643474,-320.4719703644514,0.0,0.0
-265.94455659389496,100,2505.293008,-265.94455659389496,0.0,0.0
-223.37255676835775,100,2505.866525,-223.37255676835775,0.0,0.0
-244.14051657356322,100,2506.424639,-244.14051657356322,0.0,0.0
-330.0190782248974,100,2515.500272,-330.0190782248974,0.0,0.0
-448.8420022726059,100,2516.215841,-448.8420022726059,0.0,0.0
-208.56537672877312,100,2516.953708,-205.56537672877312,-3.0,0.0
-337.1797541677952,100,2517.594888,-337.1797541677952,0.0,0.0
-184.13550268113613,100,2518.239031,-184.13550268113613,0.0,0.0
-299.0755119025707,100,2518.788796,-294.0755119025707,-5.0,0.0
-345.15402285195887,100,2519.432799,-345.15402285195887,0.0,0.0
-280.7725396566093,100,2519.984142,-280.7725396566093,0.0,0.0
-244.09051597118378,100,2520.48602,-244.09051597118378,0.0,0.0
-352.3563647568226,100,2521.130938,-352.3563647568226,0.0,0.0
-179.51938231289387,100,2529.880455,-179.51938231289387,0.0,0.0
-302.93104988336563,100,2530.667189,-302.93104988336563,0.0,0.0
-202.2071699127555,100,2531.249524,-202.2071699127555,0.0,0.0
-197.2092940211296,100,2531.871132,-197.2092940211296,0.0,0.0
-219.0805378705263,100,2532.492993,-219.0805378705263,0.0,0.0
-201.55855219066143,100,2533.159982,-201.55855219066143,0.0,0.0
-223.05359995365143,100,2533.668341,-223.05359995365143,0.0,0.0
-231.00535044074059,100,2534.226559,-231.00535044074059,0.0,0.0
-207.31823902204633,100,2534.867889,-207.31823902204633,0.0,0.0
-220.00133107975125,100,2535.707987,-220.00133107975125,0.0,0.0
-309.8455995619297,100,2544.770789,-309.8455995619297,0.0,0.0
-279.25563901104033,100,2545.354184,-279.25563901104033,0.0,0.0
-208.30148296058178,100,2546.003753,-208.30148296058178,0.0,0.0
-218.24260213971138,100,2546.784844,-218.24260213971138,0.0,0.0
-301.43036173284054,100,2547.364243,-301.43036173284054,0.0,0.0
-288.67282620072365,100,2547.934833,-288.67282620072365,0.0,0.0
-245.50936720520258,100,2548.462747,-245.50936720520258,0.0,0.0
-160.20901334285736,100,2549.016889,-160.20901334285736,0.0,0.0
-141.592289686203,100,2549.974766,-141.592289686203,0.0,0.0
-273.6731530725956,100,2550.726938,-273.6731530725956,0.0,0.0
-184.94317224621773,100,2559.357608,-184.94317224621773,0.0,0.0
-282.596314445138,100,2560.018075,-282.596314445138,0.0,0.0
-401.82406732439995,100,2560.588532,-401.82406732439995,0.0,0.0
-225.9635622948408,100,2561.262617,-225.9635622948408,0.0,0.0
-148.79345414042473,100,2561.79704,-148.79345414042473,0.0,0.0
-397.04528388381004,100,2562.35476,-397.04528388381004,0.0,0.0
-184.21713268011808,100,2562.854804,-184.21713268011808,0.0,0.0
-272.6742892563343,100,2563.367055,-272.6742892563343,0.0,0.0
-216.2971159517765,100,2564.045522,-216.2971159517765,0.0,0.0
-136.79352147877216,100,2564.71298,-135.79352147877216,-1.0,0.0
-167.4185182824731,100,2573.121988,-164.4185182824731,-3.0,0.0
-183.84359845519066,100,2573.862666,-183.84359845519066,0.0,0.0
-253.39342211186886,100,2574.581867,-253.39342211186886,0.0,0.0
-197.35069632995874,100,2575.211729,-192.35069632995874,-5.0,0.0
-174.32076608389616,100,2575.806959,-174.32076608389616,0.0,0.0
-392.3935247808695,100,2576.384786,-388.3935247808695,-2.0,-2.0
-649.174107959494,100,2577.000964,-649.174107959494,0.0,0.0
-211.0478942990303,100,2577.701132,-211.0478942990303,0.0,0.0
-339.62445206195116,100,2578.379056,-339.62445206195116,0.0,0.0
-148.12891268264502,100,2578.989321,-148.12891268264502,0.0,0.0
-351.3584690988064,100,2587.372196,-351.3584690988064,0.0,0.0
-280.06937661767006,100,2588.039771,-280.06937661767006,0.0,0.0
-151.4014430642128,100,2588.760135,-151.4014430642128,0.0,0.0
-187.31388860940933,100,2589.323955,-187.31388860940933,0.0,0.0
-161.25545655936003,100,2589.811429,-161.25545655936003,0.0,0.0
-249.44848185777664,100,2590.326931,-249.44848185777664,0.0,0.0
-199.1435917764902,100,2590.976067,-199.1435917764902,0.0,0.0
-211.27583315968513,100,2591.620839,-209.27583315968513,0.0,-2.0
-275.09952279925346,100,2592.268771,-275.09952279925346,0.0,0.0
-157.85552971507423,100,2592.879601,-157.85552971507423,0.0,0.0
-300.9866148531437,100,2601.233428,-299.9866148531437,0.0,-1.0
-267.3091071359813,100,2601.945651,-265.3091071359813,-2.0,0.0
-199.09782934188843,100,2602.554824,-196.09782934188843,-3.0,0.0
-282.7073484659195,100,2603.122227,-282.7073484659195,0.0,0.0
-262.3850314617157,100,2603.62044,-262.3850314617157,0.0,0.0
-141.2048939280212,100,2604.101641,-141.2048939280212,0.0,0.0
-193.90374040603638,100,2604.779575,-193.90374040603638,0.0,0.0
-292.9567619264126,100,2605.373372,-292.9567619264126,0.0,0.0
-197.03615494817495,100,2606.095508,-197.03615494817495,0.0,0.0
-170.8068939074874,100,2606.690521,-170.8068939074874,0.0,0.0
