# {"t_start": 1593313974.4387639, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-222.2160438746214,100,1541.746444,-222.2160438746214,0.0,0.0
-261.5245622843504,100,1542.500743,-261.5245622843504,0.0,0.0
-196.68497259169817,100,1543.102948,-196.68497259169817,0.0,0.0
-104.86405086424202,100,1543.697462,-104.86405086424202,0.0,0.0
-209.80386241525412,100,1544.263941,-209.80386241525412,0.0,0.0
-277.801366135478,100,1544.926741,-277.801366135478,0.0,0.0
-196.7429098142311,100,1553.392927,-188.7429098142311,-4.0,-4.0
-238.6049937903881,100,1553.975389,-238.6049937903881,0.0,0.0
-146.41074708849192,100,1554.550067,-140.41074708849192,-3.0,-3.0
-222.0333751142025,100,1555.206036,-222.0333751142025,0.0,0.0
-197.68199542537332,100,1555.859702,-197.68199542537332,0.0,0.0
-246.6399910375476,100,1556.458457,-246.6399910375476,0.0,0.0
-261.9755051136017,100,1557.030213,-261.9755051136017,0.0,0.0
-319.93561153300107,100,1557.632735,-319.93561153300107,0.0,0.0
-220.97087490558624,100,1558.326466,-220.97087490558624,0.0,0.0
-173.58330203592777,100,1558.859318,-173.58330203592777,0.0,0.0
-192.9172474294901,100,1567.296071,-192.9172474294901,0.0,0.0
-207.42228890117258,100,1567.892164,-207.42228890117258,0.0,0.0
-342.3941247165203,100,1568.595149,-342.3941247165203,0.0,0.0
-548.0958305187523,100,1569.176021,-548.0958305187523,0.0,0.0
-221.32087641954422,100,1569.743931,-221.32087641954422,0.0,0.0
-236.09540615975857,100,1570.350169,-236.09540615975857,0.0,0.0
-308.49954591318965,100,1570.923695,-308.49954591318965,0.0,0.0
-210.56065174937248,100,1571.625231,-210.56065174937248,0.0,0.0
-253.7076703608036,100,1572.179846,-253.7076703608036,0.0,0.0
-166.16615229845047,100,1572.712039,-166.16615229845047,0.0,0.0
-196.20496893674135,100,1581.090725,-196.20496893674135,0.0,0.0
-282.56207728385925,100,1581.806006,-282.56207728385925,0.0,0.0
-1036.7617746070027,100,1582.405068,-1036.7617746070027,0.0,0.0
-163.47416213527322,100,1583.009246,-163.47416213527322,0.0,0.0
-214.5732168406248,100,1583.594696,-213.5732168406248,0.0,-1.0
-160.80939011275768,100,1584.268676,-160.80939011275768,0.0,0.0
-220.22695971280336,100,1584.899183,-216.22695971280336,-2.0,-2.0
-545.8091813325882,100,1585.499506,-545.8091813325882,0.0,0.0
-138.20124430954456,100,1586.080815,-138.20124430954456,0.0,0.0
-169.00883455201983,100,1586.614829,-169.00883455201983,0.0,0.0
-170.1749846879393,100,1595.128977,-170.1749846879393,0.0,0.0
-239.22347670793533,100,1595.693961,-235.22347670793533,-2.0,-2.0
-241.45250593870878,100,1596.288667,-241.45250593870878,0.0,0.0
-207.8006322979927,100,1596.884388,-207.8006322979927,0.0,0.0
-257.60292805731297,100,1597.564505,-257.60292805731297,0.0,0.0
-198.35279770940542,100,1598.159286,-196.35279770940542,-1.0,-1.0
-156.72436600923538,100,1598.74293,-156.72436600923538,0.0,0.0
-264.37851321697235,100,1599.306188,-264.37851321697235,0.0,0.0
-229.04086848720908,100,1599.924233,-229.04086848720908,0.0,0.0
-288.46068355441093,100,1600.653051,-285.46068355441093,0.0,-3.0
-145.7047566389665,100,1609.023458,-145.7047566389665,0.0,0.0
-197.82000164687634,100,1609.545959,-196.82000164687634,0.0,-1.0
-261.5374583154917,100,1610.148617,-261.5374583154917,0.0,0.0
-360.1148802228272,100,1610.864288,-360.1148802228272,0.0,0.0
-269.2880659289658,100,1611.450797,-269.2880659289658,0.0,0.0
-328.7557258307934,100,1612.026271,-328.7557258307934,0.0,0.0
-178.00103019922972,100,1612.608735,-176.00103019922972,-2.0,0.0
-151.87230175733566,100,1613.373864,-151.87230175733566,0.0,0.0
-259.2953788638115,100,1614.045751,-259.2953788638115,0.0,0.0
-226.14702424034476,100,1614.686728,-226.14702424034476,0.0,0.0
-217.64328081905842,100,1623.053438,-217.64328081905842,0.0,0.0
-280.42618418484926,100,1623.77483,-280.42618418484926,0.0,0.0
-222.49770367890596,100,1624.39329,-222.49770367890596,0.0,0.0
-180.61447830684483,100,1624.997082,-179.61447830684483,-1.0,0.0
-270.9184394478798,100,1625.581143,-270.9184394478798,0.0,0.0
-138.7660825997591,100,1626.311963,-138.7660825997591,0.0,0.0
-300.7397250458598,100,1626.98254,-300.7397250458598,0.0,0.0
-176.31292586028576,100,1627.627831,-176.31292586028576,0.0,0.0
-276.8807287812233,100,1628.284819,-276.8807287812233,0.0,0.0
-198.54838817566633,100,1628.886949,-198.54838817566633,0.0,0.0
-207.91905063390732,100,1637.152246,-203.91905063390732,-4.0,0.0
-193.1271998807788,100,1637.727302,-193.1271998807788,0.0,0.0
-291.4959952868521,100,1638.354881,-291.4959952868521,0.0,0.0
-167.4328043833375,100,1638.903681,-167.4328043833375,0.0,0.0
-282.1102602183819,100,1639.624677,-282.1102602183819,0.0,0.0
-247.73831164836884,100,1640.291128,-247.73831164836884,0.0,0.0
-250.4889260828495,100,1640.9665,-250.4889260828495,0.0,0.0
-232.1158912330866,100,1641.620876,-228.1158912330866,-2.0,-2.0
-215.44360142946243,100,1642.324703,-215.44360142946243,0.0,0.0
-299.3946875631809,100,1642.899834,-299.3946875631809,0.0,0.0
-298.48578672111034,100,1651.154635,-298.48578672111034,0.0,0.0
-291.04895132780075,100,1651.774084,-291.04895132780075,0.0,0.0
-156.82629707455635,100,1652.355811,-156.82629707455635,0.0,0.0
-234.64408300817013,100,1653.152645,-234.64408300817013,0.0,0.0
-361.9457839727402,100,1653.862641,-361.9457839727402,0.0,0.0
-224.00722432136536,100,1654.52734,-224.00722432136536,0.0,0.0
-160.3362432718277,100,1655.196221,-160.3362432718277,0.0,0.0
-311.83867064118385,100,1655.893152,-311.83867064118385,0.0,0.0
-213.11413465300575,100,1656.51668,-213.11413465300575,0.0,0.0
-265.52666786313057,100,1657.096529,-265.52666786313057,0.0,0.0
-177.96555273234844,100,1665.160116,-177.96555273234844,0.0,0.0
-227.14744029194117,100,1665.764728,-227.14744029194117,0.0,0.0
-141.79430074989796,100,1666.525949,-141.79430074989796,0.0,0.0
-188.5192930996418,100,1667.175263,-188.5192930996418,0.0,0.0
-137.9277350846678,100,1667.853225,-137.9277350846678,0.0,0.0
-266.7381939161569,100,1668.530535,-266.7381939161569,0.0,0.0
-180.9484130218625,100,1669.177865,-180.9484130218625,0.0,0.0
-314.48587968945503,100,1669.870191,-310.48587968945503,-4.0,0.0
-272.4381512850523,100,1670.511675,-272.4381512850523,0.0,0.0
-235.77446514368057,100,1671.108583,-235.77446514368057,0.0,0.0
-235.13385723531246,100,1679.543454,-235.13385723531246,0.0,0.0
-260.17474043369293,100,1680.187398,-260.17474043369293,0.0,0.0
-193.83087292313576,100,1680.870402,-193.83087292313576,0.0,0.0
-199.86542512476444,100,1681.566161,-199.86542512476444,0.0,0.0
-728.785813331604,100,1682.279683,-728.785813331604,0.0,0.0
-177.72123116254807,100,1682.938676,-177.72123116254807,0.0,0.0
-186.7262368053198,100,1683.640647,-186.7262368053198,0.0,0.0
-249.90871960669756,100,1684.305324,-243.90871960669756,0.0,-6.0
-343.70045033097267,100,1684.904241,-343.70045033097267,0.0,0.0
-219.98807981610298,100,1685.487915,-219.98807981610298,0.0,0.0
-189.85276342183352,100,1693.859217,-189.85276342183352,0.0,0.0
-196.01184949278831,100,1694.521456,-196.01184949278831,0.0,0.0
-198.94864135235548,100,1695.237438,-194.94864135235548,-4.0,0.0
-201.79656946659088,100,1695.914043,-201.79656946659088,0.0,0.0
-195.3806545007974,100,1696.597114,-195.3806545007974,0.0,0.0
-228.37002098560333,100,1697.257212,-228.37002098560333,0.0,0.0
-232.90105617791414,100,1697.861121,-232.90105617791414,0.0,0.0
-585.9350062459707,100,1698.423358,-585.9350062459707,0.0,0.0
-242.18573796749115,100,1699.008008,-242.18573796749115,0.0,0.0
-267.6528324484825,100,1699.547804,-267.6528324484825,0.0,0.0
-183.96944355592132,100,1707.868029,-183.96944355592132,0.0,0.0
-167.01051884703338,100,1708.537778,-167.01051884703338,0.0,0.0
-202.54961282759905,100,1709.218709,-202.54961282759905,0.0,0.0
-147.24627934768796,100,1709.900217,-147.24627934768796,0.0,0.0
-281.9587158989161,100,1710.57277,-279.9587158989161,-1.0,-1.0
-238.4330147653818,100,1711.184688,-238.4330147653818,0.0,0.0
-498.08495346456766,100,1711.760573,-498.08495346456766,0.0,0.0
-269.28091749176383,100,1712.354409,-269.28091749176383,0.0,0.0
-374.4780275076628,100,1712.95961,-374.4780275076628,0.0,0.0
-327.8671618103981,100,1713.451502,-327.8671618103981,0.0,0.0
-233.85069072246552,100,1721.756477,-232.85069072246552,0.0,-1.0
-325.24012008309364,100,1722.401397,-325.24012008309364,0.0,0.0
-247.49177852272987,100,1723.080086,-247.49177852272987,0.0,0.0
-250.50421550869942,100,1723.726144,-250.50421550869942,0.0,0.0
-778.0824982225895,100,1724.418003,-778.0824982225895,0.0,0.0
-328.6741944551468,100,1725.001101,-314.6741944551468,-7.0,-7.0
-250.63223914057016,100,1725.5885,-250.63223914057016,0.0,0.0
-370.12667179107666,100,1726.156346,-370.12667179107666,0.0,0.0
-313.5811195075512,100,1726.782401,-310.5811195075512,-3.0,0.0
-214.14722694456577,100,1727.469225,-214.14722694456577,0.0,0.0
-277.07072335481644,100,1735.660068,-277.07072335481644,0.0,0.0
-267.0682019740343,100,1736.378103,-267.0682019740343,0.0,0.0
-276.91060822829604,100,1737.03263,-276.91060822829604,0.0,0.0
-157.4618275463581,100,1737.707745,-157.4618275463581,0.0,0.0
-242.51015481352806,100,1738.298609,-242.51015481352806,0.0,0.0
-220.17379742860794,100,1738.902899,-220.17379742860794,0.0,0.0
-266.06695324368775,100,1739.502207,-265.06695324368775,-1.0,0.0
-248.26072452962399,100,1740.125808,-248.26072452962399,0.0,0.0
-215.45032532140613,100,1740.755481,-215.45032532140613,0.0,0.0
-189.58865666389465,100,1741.255158,-189.58865666389465,0.0,0.0
-258.32763777673244,100,1749.412093,-256.32763777673244,0.0,-2.0
-259.34401373565197,100,1750.180345,-259.34401373565197,0.0,0.0
-195.46782726049423,100,1750.906868,-195.46782726049423,0.0,0.0
-264.518681704998,100,1751.560596,-264.518681704998,0.0,0.0
-185.98391351103783,100,1752.188887,-180.98391351103783,-5.0,0.0
-164.31969007849693,100,1752.879462,-164.31969007849693,0.0,0.0
-174.45156452059746,100,1753.606625,-170.45156452059746,-4.0,0.0
-144.85778422653675,100,1754.221378,-144.85778422653675,0.0,0.0
-248.69206956028938,100,1754.99914,-247.69206956028938,0.0,-1.0
-245.2072442136705,100,1755.567636,-245.2072442136705,0.0,0.0
-384.2745110504329,100,1763.985559,-384.2745110504329,0.0,0.0
-166.84447192400694,100,1764.623615,-161.84447192400694,-5.0,0.0
-220.442893140018,100,1765.320581,-220.442893140018,0.0,0.0
-471.69854325801134,100,1765.947971,-471.69854325801134,0.0,0.0
-1171.1755070388317,100,1766.541736,-1171.1755070388317,0.0,0.0
-204.63791125360876,100,1767.15254,-204.63791125360876,0.0,0.0
-165.934135556221,100,1767.746091,-165.934135556221,0.0,0.0
-137.18606041371822,100,1768.423732,-137.18606041371822,0.0,0.0
-223.3290206938982,100,1768.9743,-223.3290206938982,0.0,0.0
-125.97353221662343,100,1769.481191,-125.97353221662343,0.0,0.0
-147.30364383757114,100,1778.01264,-147.30364383757114,0.0,0.0
-301.3001228570938,100,1778.696927,-301.3001228570938,0.0,0.0
-222.12359355390072,100,1779.388787,-217.12359355390072,-1.0,-4.0
-275.43881675601006,100,1780.032764,-275.43881675601006,0.0,0.0
-163.14442965388298,100,1780.708993,-163.14442965388298,0.0,0.0
-182.98951802402735,100,1781.341168,-182.98951802402735,0.0,0.0
-264.5973163843155,100,1781.965538,-264.5973163843155,0.0,0.0
-247.2221363261342,100,1782.718786,-247.2221363261342,0.0,0.0
-127.18137582577765,100,1783.283568,-125.18137582577765,-2.0,0.0
-296.1007130295038,100,1783.793135,-296.1007130295038,0.0,0.0
-147.6493367254734,100,1792.406073,-147.6493367254734,0.0,0.0
-282.99531361460686,100,1793.065226,-279.99531361460686,0.0,-3.0
-206.77369731292129,100,1793.707825,-206.77369731292129,0.0,0.0
-189.57521989941597,100,1794.270128,-189.57521989941597,0.0,0.0
-355.4783979654312,100,1794.879522,-355.4783979654312,0.0,0.0
-247.73406313359737,100,1795.50391,-247.73406313359737,0.0,0.0
-279.97733947634697,100,1796.089396,-279.97733947634697,0.0,0.0
-213.7846161397174,100,1796.795249,-213.7846161397174,0.0,0.0
-283.09753669798374,100,1797.375656,-283.09753669798374,0.0,0.0
-203.96041005849838,100,1797.907415,-203.96041005849838,0.0,0.0
-321.7489684224129,100,1806.618393,-321.7489684224129,0.0,0.0
-183.0099534392357,100,1807.29719,-183.0099534392357,0.0,0.0
-127.26409041136503,100,1807.985972,-121.26409041136503,-6.0,0.0
-271.0477120243013,100,1808.626158,-271.0477120243013,0.0,0.0
-190.19856061041355,100,1809.25778,-186.19856061041355,-4.0,0.0
-197.7850944250822,100,1809.876786,-197.7850944250822,0.0,0.0
-189.47608645260334,100,1810.617129,-189.47608645260334,0.0,0.0
-282.5351727604866,100,1811.2218,-282.5351727604866,0.0,0.0
-73.90185684151947,100,1811.77041,-73.90185684151947,0.0,0.0
-196.12953285314143,100,1812.291524,-196.12953285314143,0.0,0.0
-175.37396782636642,100,1820.812602,-175.37396782636642,0.0,0.0
-186.5548439323902,100,1821.424348,-186.5548439323902,0.0,0.0
-216.86652280390263,100,1821.988815,-216.86652280390263,0.0,0.0
-257.31650165934116,100,1822.570572,-257.31650165934116,0.0,0.0
-442.9804702475667,100,1823.144821,-442.9804702475667,0.0,0.0
-201.5524598956108,100,1823.767336,-201.5524598956108,0.0,0.0
-190.53999802470207,100,1824.419009,-190.53999802470207,0.0,0.0
-395.28150260448456,100,1825.008751,-393.28150260448456,-1.0,-1.0
-195.53154645115137,100,1825.585666,-193.53154645115137,-1.0,-1.0
-291.4311559051275,100,1826.090881,-283.4311559051275,-4.0,-4.0
-515.4116360228509,100,1834.553701,-515.4116360228509,0.0,0.0
-132.47834423184395,100,1835.132865,-132.47834423184395,0.0,0.0
-246.2412632703781,100,1835.739811,-246.2412632703781,0.0,0.0
-219.05787064135075,100,1836.35569,-219.05787064135075,0.0,0.0
-194.43160246312618,100,1836.949447,-194.43160246312618,0.0,0.0
-238.4922260195017,100,1837.681061,-238.4922260195017,0.0,0.0
-203.44720597565174,100,1838.268862,-203.44720597565174,0.0,0.0
-224.1967198178172,100,1838.844936,-224.1967198178172,0.0,0.0
-239.12962573766708,100,1839.392631,-239.12962573766708,0.0,0.0
-316.5621694326401,100,1840.008338,-316.5621694326401,0.0,0.0
-290.4634578227997,100,1848.586221,-290.4634578227997,0.0,0.0
-223.55250105261803,100,1849.156414,-215.55250105261803,-4.0,-4.0
-213.1639863923192,100,1849.758104,-213.1639863923192,0.0,0.0
-120.17953093349934,100,1850.464263,-120.17953093349934,0.0,0.0
-201.603815600276,100,1851.079204,-197.603815600276,-2.0,-2.0
-268.08761063218117,100,1851.686219,-268.08761063218117,0.0,0.0
-156.30195137299597,100,1852.255379,-154.30195137299597,-2.0,0.0
-233.5046006590128,100,1852.834852,-233.5046006590128,0.0,0.0
-334.1746920347214,100,1853.457742,-334.1746920347214,0.0,0.0
-295.5499971061945,100,1853.957087,-295.5499971061945,0.0,0.0
-237.52636282145977,100,1862.463476,-237.52636282145977,0.0,0.0
-273.48763266950846,100,1863.0781,-273.48763266950846,0.0,0.0
-204.33013638854027,100,1863.771689,-204.33013638854027,0.0,0.0
-258.210563570261,100,1864.348723,-258.210563570261,0.0,0.0
-233.3424671292305,100,1864.940466,-233.3424671292305,0.0,0.0
-237.82433476299047,100,1865.50642,-237.82433476299047,0.0,0.0
-227.89651423692703,100,1866.094766,-227.89651423692703,0.0,0.0
-224.16168450191617,100,1866.78257,-224.16168450191617,0.0,0.0
-137.09333936870098,100,1867.279034,-135.09333936870098,-2.0,0.0
-215.5434440150857,100,1867.782864,-215.5434440150857,0.0,0.0
-175.7097178697586,100,1876.233487,-164.7097178697586,-7.0,-4.0
-307.90193101763725,100,1876.80596,-307.90193101763725,0.0,0.0
-297.10892374813557,100,1877.523811,-297.10892374813557,0.0,0.0
-223.58215527236462,100,1878.090097,-223.58215527236462,0.0,0.0
-263.7215991988778,100,1878.701527,-263.7215991988778,0.0,0.0
-272.1344778239727,100,1879.299388,-272.1344778239727,0.0,0.0
-129.4003345668316,100,1879.99759,-129.4003345668316,0.0,0.0
-302.22196224331856,100,1880.545922,-294.22196224331856,-4.0,-4.0
-193.46753975003958,100,1881.053022,-193.46753975003958,0.0,0.0
-260.75710136443377,100,1881.588856,-260.75710136443377,0.0,0.0
-173.0146363377571,100,1890.048878,-173.0146363377571,0.0,0.0
-264.92203392088413,100,1890.730053,-262.92203392088413,-1.0,-1.0
-228.24717213213444,100,1891.298334,-228.24717213213444,0.0,0.0
-266.6663374900818,100,1891.884286,-266.6663374900818,0.0,0.0
-211.32123905420303,100,1892.44295,-211.32123905420303,0.0,0.0
-301.0623977333307,100,1893.079498,-301.0623977333307,0.0,0.0
-160.7084946334362,100,1893.748333,-160.7084946334362,0.0,0.0
-89.40567941963673,100,1894.350185,-88.40567941963673,0.0,-1.0
-269.6031216159463,100,1894.854795,-269.6031216159463,0.0,0.0
-254.28760708123446,100,1895.384937,-254.28760708123446,0.0,0.0
-242.88870527595282,100,1904.059914,-242.88870527595282,0.0,0.0
-211.52919672429562,100,1904.606225,-211.52919672429562,0.0,0.0
-198.72954769432545,100,1905.203046,-198.72954769432545,0.0,0.0
-298.9839708060026,100,1905.78695,-298.9839708060026,0.0,0.0
-222.29199722409248,100,1906.45401,-222.29199722409248,0.0,0.0
-238.01421309262514,100,1907.084606,-237.01421309262514,0.0,-1.0
-362.936509847641,100,1907.658545,-360.936509847641,0.0,-2.0
-181.74827384203672,100,1908.233124,-181.74827384203672,0.0,0.0
-184.43847639858723,100,1908.754148,-184.43847639858723,0.0,0.0
-190.00602228939533,100,1909.388285,-190.00602228939533,0.0,0.0
-239.07799051515758,100,1917.996821,-237.07799051515758,-1.0,-1.0
-276.2507060468197,100,1918.625109,-272.2507060468197,-2.0,-2.0
-205.99217487452552,100,1919.230135,-205.99217487452552,0.0,0.0
-269.66154447197914,100,1919.821214,-269.66154447197914,0.0,0.0
-351.54010225459933,100,1920.510148,-345.54010225459933,-6.0,0.0
-227.72410485893488,100,1921.124371,-225.72410485893488,0.0,-2.0
-171.87232761085033,100,1921.67763,-171.87232761085033,0.0,0.0
-307.8340636789799,100,1922.232045,-307.8340636789799,0.0,0.0
-220.56602365523577,100,1922.884473,-220.56602365523577,0.0,0.0
-139.5737216770649,100,1923.498563,-139.5737216770649,0.0,0.0
-275.30513978004456,100,1932.1815,-275.30513978004456,0.0,0.0
-216.30929891765118,100,1932.793224,-216.30929891765118,0.0,0.0
-234.43571990728378,100,1933.492131,-234.43571990728378,0.0,0.0
-542.8576416969299,100,1934.089385,-540.8576416969299,-2.0,0.0
-274.2287532389164,100,1934.670356,-274.2287532389164,0.0,0.0
-206.48996290564537,100,1935.249194,-206.48996290564537,0.0,0.0
-187.7224233970046,100,1935.798205,-187.7224233970046,0.0,0.0
-186.55508881807327,100,1936.485303,-186.55508881807327,0.0,0.0
-247.74550685286522,100,1937.073696,-247.74550685286522,0.0,0.0
-199.71775879338384,100,1937.647406,-195.71775879338384,0.0,-4.0
-801.5612799301744,100,1945.976569,-801.5612799301744,0.0,0.0
-271.7652060985565,100,1946.624761,-271.7652060985565,0.0,0.0
-203.13747346401215,100,1947.276072,-203.13747346401215,0.0,0.0
-274.4303167220205,100,1947.833941,-274.4303167220205,0.0,0.0
-458.1441371142864,100,1948.425102,-458.1441371142864,0.0,0.0
-263.2099109888077,100,1949.012096,-263.2099109888077,0.0,0.0
-176.7660417407751,100,1949.7201,-176.7660417407751,0.0,0.0
-254.44105518236756,100,1950.286018,-254.44105518236756,0.0,0.0
-335.0774070620537,100,1950.863386,-335.0774070620537,0.0,0.0
-180.30386970937252,100,1951.466458,-180.30386970937252,0.0,0.0
-219.9304666519165,100,1959.693754,-217.9304666519165,-2.0,0.0
-210.52044440805912,100,1960.392568,-210.52044440805912,0.0,0.0
-381.6568469405174,100,1960.989235,-381.6568469405174,0.0,0.0
-182.4602182880044,100,1961.609886,-182.4602182880044,0.0,0.0
-290.052154481411,100,1962.191402,-290.052154481411,0.0,0.0
-225.9756934940815,100,1962.882661,-225.9756934940815,0.0,0.0
-258.34344751387835,100,1963.507921,-258.34344751387835,0.0,0.0
-199.8205662369728,100,1964.066019,-197.8205662369728,-1.0,-1.0
-243.0737534724176,100,1964.640998,-243.0737534724176,0.0,0.0
-237.06324409507215,100,1965.19668,-237.06324409507215,0.0,0.0
-198.38644736260176,100,1973.719914,-198.38644736260176,0.0,0.0
-249.01068144664168,100,1974.331135,-249.01068144664168,0.0,0.0
-437.6780063956976,100,1974.88369,-436.6780063956976,-1.0,0.0
-180.43048668280244,100,1975.465401,-180.43048668280244,0.0,0.0
-252.18105293810368,100,1976.076247,-252.18105293810368,0.0,0.0
-150.3911445364356,100,1976.818737,-150.3911445364356,0.0,0.0
-267.49026677012444,100,1977.414353,-267.49026677012444,0.0,0.0
-169.1929694339633,100,1978.001838,-161.1929694339633,-4.0,-4.0
-259.05807039141655,100,1978.606751,-259.05807039141655,0.0,0.0
-211.57404051721096,100,1979.225965,-211.57404051721096,0.0,0.0
-165.53788459859788,100,1987.412513,-165.53788459859788,0.0,0.0
-329.28535920381546,100,1988.039741,-329.28535920381546,0.0,0.0
-261.0340093523264,100,1988.651226,-261.0340093523264,0.0,0.0
-232.0605053603649,100,1989.198705,-232.0605053603649,0.0,0.0
-284.96878249943256,100,1989.863623,-284.96878249943256,0.0,0.0
-269.22424536943436,100,1990.539545,-269.22424536943436,0.0,0.0
-272.28509107232094,100,1991.136189,-272.28509107232094,0.0,0.0
-262.1974290907383,100,1991.713944,-262.1974290907383,0.0,0.0
-398.01040628552437,100,1992.272806,-396.01040628552437,-2.0,0.0
-224.86348249576986,100,1992.843604,-224.86348249576986,0.0,0.0
-146.26185338944197,100,2000.966908,-146.26185338944197,0.0,0.0
-193.08947886526585,100,2001.64537,-193.08947886526585,0.0,0.0
-79.90322293993086,100,2002.197847,-79.90322293993086,0.0,0.0
-190.29528610408306,100,2002.792286,-190.29528610408306,0.0,0.0
-268.7486316859722,100,2003.512658,-268.7486316859722,0.0,0.0
-198.38584527373314,100,2004.17851,-193.38584527373314,-5.0,0.0
-235.85779954493046,100,2004.75902,-235.85779954493046,0.0,0.0
-174.88779093325138,100,2005.335876,-170.88779093325138,-2.0,-2.0
-236.30082109570503,100,2005.947796,-236.30082109570503,0.0,0.0
-194.8208222463727,100,2006.550758,-194.8208222463727,0.0,0.0
-307.2252631187439,100,2015.010536,-307.2252631187439,0.0,0.0
-208.27381582185626,100,2015.815534,-208.27381582185626,0.0,0.0
-125.53254874795675,100,2016.525562,-125.53254874795675,0.0,0.0
-277.74426129460335,100,2017.368277,-277.74426129460335,0.0,0.0
-539.4878796562552,100,2018.173866,-539.4878796562552,0.0,0.0
-210.0953197851777,100,2018.827556,-210.0953197851777,0.0,0.0
-151.00669828802347,100,2019.544877,-151.00669828802347,0.0,0.0
-126.57838325854391,100,2020.229885,-126.57838325854391,0.0,0.0
-335.6195184290409,100,2020.942109,-335.6195184290409,0.0,0.0
-176.8221614435315,100,2021.717553,-176.8221614435315,0.0,0.0
-159.56577179953456,100,2030.570865,-153.56577179953456,-3.0,-3.0
-195.85449689626694,100,2031.287563,-195.85449689626694,0.0,0.0
-300.36251175403595,100,2031.984288,-286.36251175403595,-7.0,-7.0
-332.7756731938571,100,2032.787073,-332.7756731938571,0.0,0.0
-215.5052988231182,100,2033.45563,-215.5052988231182,0.0,0.0
-276.3669552206993,100,2034.144458,-276.3669552206993,0.0,0.0
-265.67097686231136,100,2034.77547,-265.67097686231136,0.0,0.0
-325.14110977575183,100,2035.488229,-324.14110977575183,-1.0,0.0
-179.41132259368896,100,2036.281114,-179.41132259368896,0.0,0.0
-812.4810195788741,100,2036.905997,-812.4810195788741,0.0,0.0
-295.2793475817889,100,2045.616296,-295.2793475817889,0.0,0.0
-191.10182794183493,100,2046.301049,-187.10182794183493,-2.0,-2.0
-136.82521807588637,100,2047.052429,-136.82521807588637,0.0,0.0
-1102.4241957068443,100,2047.688313,-1102.4241957068443,0.0,0.0
-332.57637383788824,100,2048.304363,-332.57637383788824,0.0,0.0
-199.5558259189129,100,2048.925199,-199.5558259189129,0.0,0.0
-197.2035513818264,100,2049.519603,-197.2035513818264,0.0,0.0
-372.7830674648285,100,2050.231009,-372.7830674648285,0.0,0.0
-170.58705573156476,100,2050.840908,-169.58705573156476,0.0,-1.0
-200.7538425810635,100,2051.448753,-200.7538425810635,0.0,0.0
-313.6420739889145,100,2059.763136,-313.6420739889145,0.0,0.0
-219.24855813384056,100,2060.565105,-219.24855813384056,0.0,0.0
-176.714840143919,100,2061.245267,-176.714840143919,0.0,0.0
-249.7629722058773,100,2061.808758,-249.7629722058773,0.0,0.0
-300.30145584233105,100,2062.416591,-300.30145584233105,0.0,0.0
-185.42253628373146,100,2063.004234,-184.42253628373146,-1.0,0.0
-247.29162786900997,100,2063.7247,-247.29162786900997,0.0,0.0
-248.51173767447472,100,2064.356924,-248.51173767447472,0.0,0.0
-492.4464545696974,100,2064.987698,-491.4464545696974,-1.0,0.0
-157.3507722467184,100,2065.577009,-157.3507722467184,0.0,0.0
-207.90023949742317,100,2073.945284,-207.90023949742317,0.0,0.0
-243.08395920693874,100,2074.545115,-243.08395920693874,0.0,0.0
-194.88788205944002,100,2075.237463,-188.88788205944002,-6.0,0.0
-251.83639991283417,100,2075.880485,-248.83639991283417,-3.0,0.0
-232.62053576111794,100,2076.471491,-232.62053576111794,0.0,0.0
-176.3358252197504,100,2077.17501,-176.3358252197504,0.0,0.0
-225.11865808069706,100,2077.800382,-225.11865808069706,0.0,0.0
-235.56460267305374,100,2078.422964,-235.56460267305374,0.0,0.0
-415.94879388809204,100,2078.989692,-415.94879388809204,0.0,0.0
-229.60463327169418,100,2079.57641,-229.60463327169418,0.0,0.0
-136.64496538043022,100,2087.983436,-136.64496538043022,0.0,0.0
-260.0537854731083,100,2088.458355,-260.0537854731083,0.0,0.0
-284.5802456885576,100,2089.210347,-284.5802456885576,0.0,0.0
-320.1170350909233,100,2089.750782,-320.1170350909233,0.0,0.0
-258.52903090417385,100,2090.324808,-253.52903090417385,-5.0,0.0
-268.60909735411406,100,2091.006488,-268.60909735411406,0.0,0.0
-548.3682546168566,100,2091.616102,-548.3682546168566,0.0,0.0
-256.0266748294234,100,2092.233502,-256.0266748294234,0.0,0.0
-300.0683638304472,100,2092.828193,-294.0683638304472,-3.0,-3.0
-188.47300247848034,100,2093.512362,-188.47300247848034,0.0,0.0
-364.23410952091217,100,2101.876694,-364.23410952091217,0.0,0.0
-186.01139333844185,100,2102.351118,-186.01139333844185,0.0,0.0
-227.68350687623024,100,2103.132051,-225.68350687623024,-1.0,-1.0
-138.55987153947353,100,2103.816868,-138.55987153947353,0.0,0.0
-199.14495150186121,100,2104.459429,-199.14495150186121,0.0,0.0
-195.85211796872318,100,2105.036211,-195.85211796872318,0.0,0.0
-153.95188998430967,100,2105.656509,-153.95188998430967,0.0,0.0
-151.70181856304407,100,2106.256759,-151.70181856304407,0.0,0.0
-490.49526999890804,100,2106.980647,-488.49526999890804,-2.0,0.0
-193.72000992298126,100,2107.581707,-193.72000992298126,0.0,0.0
-324.3255865499377,100,2115.918053,-324.3255865499377,0.0,0.0
