# {"t_start": 1593313974.577557, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-283.74217477440834,100,2115.779184,-283.74217477440834,0.0,0.0
-175.67198725044727,100,2116.260857,-175.67198725044727,0.0,0.0
-247.14381527900696,100,2116.879537,-247.14381527900696,0.0,0.0
-153.76256344746798,100,2117.640676,-153.76256344746798,0.0,0.0
-1138.8135645762086,100,2118.229047,-1138.8135645762086,0.0,0.0
-283.1017434448004,100,2118.813596,-281.1017434448004,0.0,-2.0
-198.77246344834566,100,2119.401687,-198.77246344834566,0.0,0.0
-625.1464531421661,100,2120.093703,-625.1464531421661,0.0,0.0
-680.9164891391993,100,2120.688556,-680.9164891391993,0.0,0.0
-156.9343435689807,100,2121.264424,-156.9343435689807,0.0,0.0
-228.43679384887218,100,2129.489795,-228.43679384887218,0.0,0.0
-217.8043011277914,100,2129.967587,-209.8043011277914,-4.0,-4.0
-272.28362143039703,100,2130.52725,-272.28362143039703,0.0,0.0
-623.6864771386608,100,2131.217286,-621.6864771386608,-2.0,0.0
-199.67209699749947,100,2131.850085,-199.67209699749947,0.0,0.0
-205.5843284279108,100,2132.448473,-205.5843284279108,0.0,0.0
-301.9185845553875,100,2133.143381,-301.9185845553875,0.0,0.0
-163.359096378088,100,2133.714079,-163.359096378088,0.0,0.0
-167.05490070581436,100,2134.286958,-167.05490070581436,0.0,0.0
-249.93861081078649,100,2134.898508,-245.93861081078649,-2.0,-2.0
-312.51747700199485,100,2143.425073,-312.51747700199485,0.0,0.0
-179.11963276565075,100,2143.930537,-179.11963276565075,0.0,0.0
-197.37736338377,100,2144.415029,-197.37736338377,0.0,0.0
-467.81586664915085,100,2145.092004,-467.81586664915085,0.0,0.0
-235.27693957090378,100,2145.733554,-235.27693957090378,0.0,0.0
-273.77097134292126,100,2146.44773,-273.77097134292126,0.0,0.0
-239.2089728116989,100,2147.028685,-239.2089728116989,0.0,0.0
-169.57773219794035,100,2147.626989,-169.57773219794035,0.0,0.0
-168.7875906638801,100,2148.256005,-168.7875906638801,0.0,0.0
-226.98629646282643,100,2148.955164,-226.98629646282643,0.0,0.0
-203.79716375470161,100,2157.352555,-203.79716375470161,0.0,0.0
-849.5002334117889,100,2157.831015,-849.5002334117889,0.0,0.0
-306.10677230358124,100,2158.322203,-306.10677230358124,0.0,0.0
-224.90679521858692,100,2158.890599,-224.90679521858692,0.0,0.0
-169.25499407947063,100,2159.714209,-169.25499407947063,0.0,0.0
-247.83846122026443,100,2160.270792,-247.83846122026443,0.0,0.0
-291.92724435031414,100,2160.868199,-291.92724435031414,0.0,0.0
-205.00503969192505,100,2161.461656,-205.00503969192505,0.0,0.0
-306.0227715373039,100,2162.164172,-306.0227715373039,0.0,0.0
-169.70272991620004,100,2162.8539,-169.70272991620004,0.0,0.0
-155.30290187895298,100,2171.272534,-155.30290187895298,0.0,0.0
-190.19861954823136,100,2171.756339,-190.19861954823136,0.0,0.0
-170.74296966195107,100,2172.256727,-170.74296966195107,0.0,0.0
-218.3199902921915,100,2172.96641,-218.3199902921915,0.0,0.0
-263.51982021331787,100,2173.572585,-263.51982021331787,0.0,0.0
-277.68374458141625,100,2174.182531,-275.68374458141625,0.0,-2.0
-256.0135327577591,100,2174.771122,-256.0135327577591,0.0,0.0
-140.13048142194748,100,2175.489249,-140.13048142194748,0.0,0.0
-541.1771478839219,100,2176.110219,-541.1771478839219,0.0,0.0
-281.75480496138334,100,2176.779169,-281.75480496138334,0.0,0.0
-396.48553781211376,100,2185.172816,-396.48553781211376,0.0,0.0
-228.5393854379654,100,2185.637911,-228.5393854379654,0.0,0.0
-238.55026414990425,100,2186.182073,-238.55026414990425,0.0,0.0
-245.66322781145573,100,2186.779385,-245.66322781145573,0.0,0.0
-194.97426244616508,100,2187.302753,-194.97426244616508,0.0,0.0
-236.4940932430327,100,2188.030781,-236.4940932430327,0.0,0.0
-329.22640776634216,100,2188.707508,-329.22640776634216,0.0,0.0
-173.88505844771862,100,2189.416174,-173.88505844771862,0.0,0.0
-623.3831056132913,100,2190.100697,-623.3831056132913,0.0,0.0
-182.08059702813625,100,2190.79926,-182.08059702813625,0.0,0.0
-262.90384435653687,100,2199.123278,-262.90384435653687,0.0,0.0
-174.77833338081837,100,2199.694952,-174.77833338081837,0.0,0.0
-669.1121055483818,100,2200.210352,-659.1121055483818,-5.0,-5.0
-710.5485180020332,100,2200.815466,-704.5485180020332,-3.0,-3.0
-291.99993550777435,100,2201.314708,-291.99993550777435,0.0,0.0
-308.38999223709106,100,2202.015044,-308.38999223709106,0.0,0.0
-546.4438804239035,100,2202.804304,-546.4438804239035,0.0,0.0
-280.2487674355507,100,2203.47375,-280.2487674355507,0.0,0.0
-328.03772646188736,100,2204.150524,-328.03772646188736,0.0,0.0
-224.71500870585442,100,2204.850219,-224.71500870585442,0.0,0.0
-450.0063027590513,100,2213.125047,-450.0063027590513,0.0,0.0
-171.27883698791265,100,2213.614345,-171.27883698791265,0.0,0.0
-244.14516477286816,100,2214.097148,-244.14516477286816,0.0,0.0
-207.7814246416092,100,2214.725524,-207.7814246416092,0.0,0.0
-234.537822291255,100,2215.257387,-234.537822291255,0.0,0.0
-300.22422309592366,100,2216.101896,-300.22422309592366,0.0,0.0
-274.11946408450603,100,2216.776953,-274.11946408450603,0.0,0.0
-190.84869642928243,100,2217.432114,-189.84869642928243,0.0,-1.0
-358.40255691856146,100,2218.104932,-358.40255691856146,0.0,0.0
-574.3548994138837,100,2218.765829,-573.3548994138837,0.0,-1.0
-258.2180349640548,100,2226.978492,-258.2180349640548,0.0,0.0
-217.7838326729834,100,2227.478625,-217.7838326729834,0.0,0.0
-247.6857476681471,100,2227.972295,-244.6857476681471,-3.0,0.0
-166.85326743125916,100,2228.601703,-166.85326743125916,0.0,0.0
-656.02626568079,100,2229.202933,-656.02626568079,0.0,0.0
-329.021717697382,100,2230.004317,-329.021717697382,0.0,0.0
-227.20030000060797,100,2230.663894,-227.20030000060797,0.0,0.0
-255.1938408948481,100,2231.35077,-255.1938408948481,0.0,0.0
-188.29927173256874,100,2231.997967,-188.29927173256874,0.0,0.0
-174.35752814635634,100,2232.677989,-174.35752814635634,0.0,0.0
-214.78310982137918,100,2240.933029,-214.78310982137918,0.0,0.0
-182.267024025321,100,2241.441285,-182.267024025321,0.0,0.0
-248.17313662171364,100,2241.949151,-248.17313662171364,0.0,0.0
-168.87078246474266,100,2242.541596,-168.87078246474266,0.0,0.0
-161.61551015079021,100,2243.186982,-161.61551015079021,0.0,0.0
-386.2832258492708,100,2243.971809,-380.2832258492708,0.0,-6.0
-238.32686022669077,100,2244.620272,-238.32686022669077,0.0,0.0
-222.35620690882206,100,2245.294227,-222.35620690882206,0.0,0.0
-192.97120335698128,100,2245.980177,-192.97120335698128,0.0,0.0
-252.52394050359726,100,2246.6435,-252.52394050359726,0.0,0.0
-549.4213436245918,100,2254.892413,-549.4213436245918,0.0,0.0
-773.4185165762901,100,2255.451995,-773.4185165762901,0.0,0.0
-292.6922216564417,100,2256.041959,-292.6922216564417,0.0,0.0
-272.384487003088,100,2256.741199,-272.384487003088,0.0,0.0
-234.37837860174477,100,2257.326357,-234.37837860174477,0.0,0.0
-307.8688207268715,100,2258.075162,-307.8688207268715,0.0,0.0
-190.58610612154007,100,2258.761341,-190.58610612154007,0.0,0.0
-340.3645032159984,100,2259.421371,-340.3645032159984,0.0,0.0
-281.7579513192177,100,2260.088842,-279.7579513192177,-1.0,-1.0
-231.02240655571222,100,2260.780672,-231.02240655571222,0.0,0.0
-110.41692155227065,100,2269.06994,-110.41692155227065,0.0,0.0
-216.7197850048542,100,2269.688826,-216.7197850048542,0.0,0.0
-144.09985747933388,100,2270.310624,-144.09985747933388,0.0,0.0
-336.6707546412945,100,2270.934147,-336.6707546412945,0.0,0.0
-284.77599719166756,100,2271.535391,-284.77599719166756,0.0,0.0
-276.36345935612917,100,2272.287955,-276.36345935612917,0.0,0.0
-331.62057784199715,100,2272.958921,-331.62057784199715,0.0,0.0
-311.97860887646675,100,2273.637783,-299.97860887646675,-6.0,-6.0
-268.03710093162954,100,2274.304551,-268.03710093162954,0.0,0.0
-245.7147741317749,100,2274.957408,-245.7147741317749,0.0,0.0
-277.65581664443016,100,2283.157195,-277.65581664443016,0.0,0.0
-823.7099953889847,100,2283.799014,-815.7099953889847,-4.0,-4.0
-279.87656696140766,100,2284.411843,-279.87656696140766,0.0,0.0
-351.7960485741496,100,2285.022474,-351.7960485741496,0.0,0.0
-367.3174015879631,100,2285.683595,-367.3174015879631,0.0,0.0
-206.35116861760616,100,2286.40849,-206.35116861760616,0.0,0.0
-152.20698322355747,100,2287.063209,-152.20698322355747,0.0,0.0
-247.2914089113474,100,2287.715403,-247.2914089113474,0.0,0.0
-235.61853770911694,100,2288.371403,-235.61853770911694,0.0,0.0
-171.6391334142536,100,2289.010978,-171.6391334142536,0.0,0.0
-433.3865931928158,100,2297.342098,-433.3865931928158,0.0,0.0
-328.624498128891,100,2298.014172,-324.624498128891,-2.0,-2.0
-207.9279859215021,100,2298.64755,-207.9279859215021,0.0,0.0
-314.2248457223177,100,2299.247381,-314.2248457223177,0.0,0.0
-213.74009313248098,100,2300.02678,-213.74009313248098,0.0,0.0
-218.0058767646551,100,2300.707658,-215.0058767646551,-3.0,0.0
-488.505430161953,100,2301.400061,-488.505430161953,0.0,0.0
-243.9361272342503,100,2302.098091,-243.9361272342503,0.0,0.0
-256.4346475750208,100,2302.745943,-256.4346475750208,0.0,0.0
-217.08967170119286,100,2303.407103,-217.08967170119286,0.0,0.0
-256.23157346248627,100,2311.672343,-256.23157346248627,0.0,0.0
-233.56732318550348,100,2312.245955,-233.56732318550348,0.0,0.0
-307.0949924439192,100,2312.82034,-307.0949924439192,0.0,0.0
-151.7458036094904,100,2313.546434,-151.7458036094904,0.0,0.0
-169.1594346165657,100,2314.249452,-169.1594346165657,0.0,0.0
-554.0293214228004,100,2314.87901,-554.0293214228004,0.0,0.0
-236.8592627644539,100,2315.607029,-236.8592627644539,0.0,0.0
-186.65206512250006,100,2316.270924,-186.65206512250006,0.0,0.0
-247.31656603515148,100,2316.92995,-247.31656603515148,0.0,0.0
-160.69391939044,100,2317.613897,-160.69391939044,0.0,0.0
-170.40245261788368,100,2325.769696,-170.40245261788368,0.0,0.0
-350.3231547474861,100,2326.383868,-350.3231547474861,0.0,0.0
-222.9852450788021,100,2327.020784,-222.9852450788021,0.0,0.0
-311.4926386922598,100,2327.897192,-311.4926386922598,0.0,0.0
-429.4791033156216,100,2328.704643,-429.4791033156216,0.0,0.0
-299.47596347332,100,2329.377593,-299.47596347332,0.0,0.0
-271.4725542291999,100,2330.079503,-271.4725542291999,0.0,0.0
-162.07009027898312,100,2330.790221,-162.07009027898312,0.0,0.0
-258.9930216372013,100,2331.506583,-258.9930216372013,0.0,0.0
-853.0137594416738,100,2332.10262,-847.0137594416738,-3.0,-3.0
-392.0346775203943,100,2340.361014,-392.0346775203943,0.0,0.0
-204.48920986056328,100,2341.005496,-202.48920986056328,0.0,-2.0
-187.75799576938152,100,2341.727625,-187.75799576938152,0.0,0.0
-134.60676009207964,100,2342.46204,-134.60676009207964,0.0,0.0
-364.2216461971402,100,2343.155422,-364.2216461971402,0.0,0.0
-230.9347252547741,100,2343.966226,-230.9347252547741,0.0,0.0
-473.10811710357666,100,2344.777339,-472.10811710357666,0.0,-1.0
-226.28995176404715,100,2345.533762,-222.28995176404715,-4.0,0.0
-273.54851611331105,100,2346.182162,-273.54851611331105,0.0,0.0
-285.30358985066414,100,2346.696176,-285.30358985066414,0.0,0.0
-232.13540387153625,100,2354.923683,-232.13540387153625,0.0,0.0
-287.7316092811525,100,2355.527864,-287.7316092811525,0.0,0.0
-136.3128670118749,100,2356.284492,-135.3128670118749,0.0,-1.0
-272.1026121675968,100,2356.928954,-272.1026121675968,0.0,0.0
-275.99622389674187,100,2357.580929,-253.99622389674187,-11.0,-11.0
-316.1939441859722,100,2358.246743,-316.1939441859722,0.0,0.0
-449.45687940716743,100,2358.915756,-448.45687940716743,-1.0,0.0
-221.49364261329174,100,2359.59577,-221.49364261329174,0.0,0.0
-233.68992456793785,100,2360.265581,-231.68992456793785,-2.0,0.0
-173.24999048933387,100,2360.822786,-172.24999048933387,0.0,-1.0
-151.28973342478275,100,2369.675918,-151.28973342478275,0.0,0.0
-386.4555951207876,100,2370.276945,-383.4555951207876,0.0,-3.0
-784.4796557351947,100,2371.096867,-782.4796557351947,-1.0,-1.0
-291.44239780306816,100,2371.81233,-291.44239780306816,0.0,0.0
-192.46412376314402,100,2372.518823,-192.46412376314402,0.0,0.0
-578.4724728167057,100,2373.186758,-578.4724728167057,0.0,0.0
-136.02788504958153,100,2373.847556,-136.02788504958153,0.0,0.0
-245.28742603212595,100,2374.491058,-245.28742603212595,0.0,0.0
-235.43193989992142,100,2375.108748,-235.43193989992142,0.0,0.0
-193.14459853246808,100,2375.63414,-191.14459853246808,-1.0,-1.0
-255.80971935391426,100,2383.979561,-255.80971935391426,0.0,0.0
-312.11869019269943,100,2384.773303,-312.11869019269943,0.0,0.0
-240.95856212079525,100,2385.46098,-240.95856212079525,0.0,0.0
-257.347482919693,100,2386.154235,-257.347482919693,0.0,0.0
-424.77400401234627,100,2386.858357,-420.77400401234627,-2.0,-2.0
-465.7904984727502,100,2387.573077,-465.7904984727502,0.0,0.0
-222.29185083508492,100,2388.238825,-222.29185083508492,0.0,0.0
-248.066890925169,100,2388.881895,-246.066890925169,-2.0,0.0
-541.9197748601437,100,2389.47611,-541.9197748601437,0.0,0.0
-160.2144816815853,100,2390.003034,-160.2144816815853,0.0,0.0
-242.55078805983067,100,2398.568186,-242.55078805983067,0.0,0.0
-203.46570709347725,100,2399.350215,-199.46570709347725,-2.0,-2.0
-194.87573136389256,100,2400.027728,-188.87573136389256,-3.0,-3.0
-200.6085090637207,100,2400.723235,-200.6085090637207,0.0,0.0
-153.2138919904828,100,2401.458361,-153.2138919904828,0.0,0.0
-187.85035225749016,100,2402.135556,-175.85035225749016,-6.0,-6.0
-270.9853250980377,100,2402.821918,-270.9853250980377,0.0,0.0
-271.2131949067116,100,2403.480428,-269.2131949067116,-2.0,0.0
-324.5438850224018,100,2404.029222,-324.5438850224018,0.0,0.0
-140.67485143244267,100,2404.576873,-140.67485143244267,0.0,0.0
-187.49415303766727,100,2413.130144,-187.49415303766727,0.0,0.0
-307.19219141826034,100,2413.949851,-305.19219141826034,-1.0,-1.0
-238.61185199394822,100,2414.641982,-238.61185199394822,0.0,0.0
-628.0411949157715,100,2415.311332,-628.0411949157715,0.0,0.0
-294.6527014449239,100,2415.996476,-294.6527014449239,0.0,0.0
-136.49636568129063,100,2416.818705,-132.49636568129063,-2.0,-2.0
-233.9163858294487,100,2417.532702,-233.9163858294487,0.0,0.0
-214.73890534043312,100,2418.136263,-214.73890534043312,0.0,0.0
-362.89807495474815,100,2418.710842,-362.89807495474815,0.0,0.0
-200.34441904723644,100,2419.288839,-198.34441904723644,-2.0,0.0
-180.17098152637482,100,2427.842282,-180.17098152637482,0.0,0.0
-396.07800620794296,100,2428.632543,-396.07800620794296,0.0,0.0
-333.5631235539913,100,2429.356346,-333.5631235539913,0.0,0.0
-284.78761737048626,100,2430.02171,-284.78761737048626,0.0,0.0
-190.0113444328308,100,2430.71822,-190.0113444328308,0.0,0.0
-245.06251834332943,100,2431.332853,-245.06251834332943,0.0,0.0
-262.4852561354637,100,2431.934989,-262.4852561354637,0.0,0.0
-235.81252631545067,100,2432.482267,-231.81252631545067,-2.0,-2.0
-411.9133273996413,100,2433.009007,-411.9133273996413,0.0,0.0
-211.93498743325472,100,2433.64589,-207.93498743325472,-2.0,-2.0
-236.6320049930364,100,2442.801689,-236.6320049930364,0.0,0.0
-228.13730888068676,100,2443.560035,-228.13730888068676,0.0,0.0
-252.8799935206771,100,2444.286087,-252.8799935206771,0.0,0.0
-207.63438997417688,100,2445.100841,-207.63438997417688,0.0,0.0
-186.41132675111294,100,2445.813112,-186.41132675111294,0.0,0.0
-259.3316322863102,100,2446.440879,-259.3316322863102,0.0,0.0
-264.07791489362717,100,2447.077731,-264.07791489362717,0.0,0.0
-247.1581766307354,100,2447.746986,-243.1581766307354,-2.0,-2.0
-324.7680304273963,100,2448.423362,-324.7680304273963,0.0,0.0
-330.72377759218216,100,2448.963949,-330.72377759218216,0.0,0.0
-339.45358091406524,100,2457.72541,-339.45358091406524,0.0,0.0
-202.79089665133506,100,2458.389054,-202.79089665133506,0.0,0.0
-606.9351187869906,100,2459.05804,-606.9351187869906,0.0,0.0
-259.33452409505844,100,2459.730102,-259.33452409505844,0.0,0.0
-283.20489859580994,100,2460.40595,-277.20489859580994,-3.0,-3.0
-186.01353462040424,100,2461.031118,-186.01353462040424,0.0,0.0
-185.8439852744341,100,2461.542791,-185.8439852744341,0.0,0.0
-147.07716484181583,100,2462.219277,-147.07716484181583,0.0,0.0
-189.63101035356522,100,2462.754494,-189.63101035356522,0.0,0.0
-188.02069206535816,100,2463.266961,-188.02069206535816,0.0,0.0
-290.65352798998356,100,2472.028882,-290.65352798998356,0.0,0.0
-144.876114603132,100,2472.696994,-144.876114603132,0.0,0.0
-1485.487290084362,100,2473.258349,-1485.487290084362,0.0,0.0
-226.66871903836727,100,2473.843753,-226.66871903836727,0.0,0.0
-159.08007312379777,100,2474.428861,-159.08007312379777,0.0,0.0
-1150.1521764695644,100,2475.091929,-1150.1521764695644,0.0,0.0
-265.55746909976006,100,2475.776265,-265.55746909976006,0.0,0.0
-278.79383673518896,100,2476.369987,-278.79383673518896,0.0,0.0
-678.6468909531832,100,2476.870879,-678.6468909531832,0.0,0.0
-1304.0344338081777,100,2477.399436,-1304.0344338081777,0.0,0.0
-254.1035370528698,100,2486.180195,-254.1035370528698,0.0,0.0
-684.4312073476613,100,2486.911355,-684.4312073476613,0.0,0.0
-219.12233520299196,100,2487.621006,-215.12233520299196,0.0,-4.0
-232.29608815908432,100,2488.209355,-232.29608815908432,0.0,0.0
-436.94914332032204,100,2488.886336,-436.94914332032204,0.0,0.0
-241.89427364617586,100,2489.51093,-241.89427364617586,0.0,0.0
-241.10299820452929,100,2490.026707,-241.10299820452929,0.0,0.0
-1265.7234765142202,100,2490.542013,-1265.7234765142202,0.0,0.0
-631.2934281602502,100,2491.09314,-631.2934281602502,0.0,0.0
-266.7734185755253,100,2491.728273,-266.7734185755253,0.0,0.0
-249.99138563126326,100,2500.455938,-249.99138563126326,0.0,0.0
-261.7994619309902,100,2501.184185,-261.7994619309902,0.0,0.0
-489.91524732112885,100,2501.888936,-486.91524732112885,-3.0,0.0
-204.1390974521637,100,2502.619419,-204.1390974521637,0.0,0.0
-869.524859726429,100,2503.225931,-869.524859726429,0.0,0.0
-161.46910113282502,100,2503.788079,-161.46910113282502,0.0,0.0
-304.27288883924484,100,2504.377172,-304.27288883924484,0.0,0.0
-308.01214677095413,100,2505.029159,-308.01214677095413,0.0,0.0
-367.0192714333534,100,2505.600271,-367.0192714333534,0.0,0.0
-291.44122691452503,100,2506.156137,-291.44122691452503,0.0,0.0
-244.45578303933144,100,2515.233329,-244.45578303933144,0.0,0.0
-246.97075766324997,100,2515.949244,-246.97075766324997,0.0,0.0
-224.52635913714767,100,2516.687806,-224.52635913714767,0.0,0.0
-217.5802921205759,100,2517.327919,-217.5802921205759,0.0,0.0
-231.19683960080147,100,2517.971144,-231.19683960080147,0.0,0.0
-230.3655328154564,100,2518.522427,-230.3655328154564,0.0,0.0
-161.4956448674202,100,2519.166746,-158.4956448674202,-3.0,0.0
-636.5586159974337,100,2519.717612,-636.5586159974337,0.0,0.0
-142.22068836539984,100,2520.219262,-142.22068836539984,0.0,0.0
-327.9050923138857,100,2520.864516,-327.9050923138857,0.0,0.0
-235.73601469397545,100,2529.614508,-235.73601469397545,0.0,0.0
-290.98108372464776,100,2530.400844,-290.98108372464776,0.0,0.0
-465.6470373570919,100,2530.982935,-465.6470373570919,0.0,0.0
-158.34237384796143,100,2531.603966,-158.34237384796143,0.0,0.0
-460.44418478012085,100,2532.225981,-460.44418478012085,0.0,0.0
-238.60279974341393,100,2532.892845,-238.60279974341393,0.0,0.0
-342.6553099155426,100,2533.401772,-342.6553099155426,0.0,0.0
-580.6088473051786,100,2533.959545,-580.6088473051786,0.0,0.0
-541.9849223643541,100,2534.6011,-539.9849223643541,-2.0,0.0
-206.89311087876558,100,2535.441967,-204.89311087876558,-1.0,-1.0
-208.77066707611084,100,2544.503959,-208.77066707611084,0.0,0.0
-204.74211610853672,100,2545.085713,-204.74211610853672,0.0,0.0
-215.0530767440796,100,2545.738547,-215.0530767440796,0.0,0.0
-110.13607035949826,100,2546.518893,-110.13607035949826,0.0,0.0
-268.2584198266268,100,2547.097628,-268.2584198266268,0.0,0.0
-147.15339115262032,100,2547.668073,-147.15339115262032,0.0,0.0
-243.56914136745036,100,2548.195695,-243.56914136745036,0.0,0.0
-143.3924969471991,100,2548.750034,-141.3924969471991,-2.0,0.0
-209.70260041952133,100,2549.709596,-209.70260041952133,0.0,0.0
-165.61019933223724,100,2550.460328,-165.61019933223724,0.0,0.0
-496.32277535647154,100,2559.090691,-492.32277535647154,-2.0,-2.0
-280.59947195649147,100,2559.751074,-280.59947195649147,0.0,0.0
-223.99550558626652,100,2560.322168,-221.99550558626652,-1.0,-1.0
-1158.2033386826515,100,2560.991863,-1158.2033386826515,0.0,0.0
-190.94527706503868,100,2561.530537,-190.94527706503868,0.0,0.0
-261.00930555164814,100,2562.087771,-261.00930555164814,0.0,0.0
-165.90764996409416,100,2562.588829,-165.90764996409416,0.0,0.0
-170.4202097505331,100,2563.100697,-170.4202097505331,0.0,0.0
-253.59349450469017,100,2563.777827,-252.59349450469017,-1.0,0.0
-311.2765609137714,100,2564.446636,-309.2765609137714,-2.0,0.0
-358.8567318096757,100,2572.855761,-356.8567318096757,-1.0,-1.0
-155.28028337657452,100,2573.595909,-152.28028337657452,-3.0,0.0
-190.8254452124238,100,2574.315757,-190.8254452124238,0.0,0.0
-190.76868158951402,100,2574.944986,-190.76868158951402,0.0,0.0
-176.4102738853544,100,2575.540473,-176.4102738853544,0.0,0.0
-308.501493871212,100,2576.119058,-308.501493871212,0.0,0.0
-277.24528607726097,100,2576.734939,-277.24528607726097,0.0,0.0
-453.5737841203809,100,2577.434509,-453.5737841203809,0.0,0.0
-278.42933044210076,100,2578.110992,-278.42933044210076,0.0,0.0
-276.22310638427734,100,2578.722399,-274.22310638427734,-1.0,-1.0
-216.52898436784744,100,2587.104202,-216.52898436784744,0.0,0.0
-271.39530358463526,100,2587.773799,-271.39530358463526,0.0,0.0
-424.1043782234192,100,2588.49363,-424.1043782234192,0.0,0.0
-155.2828302308917,100,2589.057909,-155.2828302308917,0.0,0.0
-164.08432200551033,100,2589.545265,-164.08432200551033,0.0,0.0
-242.48857075721025,100,2590.060654,-242.48857075721025,0.0,0.0
-171.6780708692968,100,2590.709955,-171.6780708692968,0.0,0.0
-165.468213994056,100,2591.354287,-165.468213994056,0.0,0.0
-201.72578309848905,100,2592.002246,-200.72578309848905,0.0,-1.0
-211.81230252981186,100,2592.612808,-211.81230252981186,0.0,0.0
-260.89427949488163,100,2600.967011,-260.89427949488163,0.0,0.0
-260.9638717919588,100,2601.675695,-260.9638717919588,0.0,0.0
-207.69814912974834,100,2602.291479,-207.69814912974834,0.0,0.0
-232.7964375168085,100,2602.855651,-232.7964375168085,0.0,0.0
-374.9137816131115,100,2603.353662,-370.9137816131115,-2.0,-2.0
-219.97200614213943,100,2603.834943,-219.97200614213943,0.0,0.0
-204.43730595707893,100,2604.514116,-204.43730595707893,0.0,0.0
-192.89420000463724,100,2605.104456,-192.89420000463724,0.0,0.0
-252.03307599574327,100,2605.83153,-252.03307599574327,0.0,0.0
-208.33986816555262,100,2606.424243,-208.33986816555262,0.0,0.0
