# {"t_start": 1593313974.7376416, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-309.7042480558157,100,2116.722424,-309.7042480558157,0.0,0.0
-201.7746401578188,100,2117.481485,-201.7746401578188,0.0,0.0
-224.6696649491787,100,2118.069244,-224.6696649491787,0.0,0.0
-223.23491755127907,100,2118.654479,-223.23491755127907,0.0,0.0
-207.44287122040987,100,2119.241878,-207.44287122040987,0.0,0.0
-167.32775629870594,100,2119.933971,-167.32775629870594,0.0,0.0
-293.2729325816035,100,2120.528659,-293.2729325816035,0.0,0.0
-149.097032263875,100,2121.104586,-149.097032263875,0.0,0.0
-177.77849618904293,100,2129.331202,-177.77849618904293,0.0,0.0
-209.68140924349427,100,2129.806951,-209.68140924349427,0.0,0.0
-155.77051515108906,100,2130.367932,-155.77051515108906,0.0,0.0
-173.39640872739255,100,2131.058207,-173.39640872739255,0.0,0.0
-190.96445180475712,100,2131.69036,-187.96445180475712,-3.0,0.0
-144.89281691610813,100,2132.289725,-144.89281691610813,0.0,0.0
-248.02423772215843,100,2132.984992,-248.02423772215843,0.0,0.0
-187.05567030981183,100,2133.554782,-187.05567030981183,0.0,0.0
-223.1887145638466,100,2134.127194,-223.1887145638466,0.0,0.0
-364.95309856534004,100,2134.738777,-364.95309856534004,0.0,0.0
-177.58621586859226,100,2143.264341,-177.58621586859226,0.0,0.0
-675.8352430462837,100,2143.771143,-675.8352430462837,0.0,0.0
-216.830527856946,100,2144.25574,-216.830527856946,0.0,0.0
-236.89587074518204,100,2144.932566,-236.89587074518204,0.0,0.0
-284.55389116704464,100,2145.573187,-284.55389116704464,0.0,0.0
-251.30096727609634,100,2146.287843,-251.30096727609634,0.0,0.0
-215.37064034864306,100,2146.868795,-215.37064034864306,0.0,0.0
-160.75767970085144,100,2147.469753,-160.75767970085144,0.0,0.0
-247.6386632528156,100,2148.094652,-240.6386632528156,0.0,-7.0
-629.7399928867817,100,2148.795484,-629.7399928867817,0.0,0.0
-343.8762428164482,100,2157.193033,-343.8762428164482,0.0,0.0
-290.3367232233286,100,2157.671176,-290.3367232233286,0.0,0.0
-179.7561114411801,100,2158.162164,-178.7561114411801,0.0,-1.0
-224.30428418889642,100,2158.738099,-224.30428418889642,0.0,0.0
-165.17781519144773,100,2159.554548,-165.17781519144773,0.0,0.0
-244.73008060455322,100,2160.111088,-244.73008060455322,0.0,0.0
-216.1359089165926,100,2160.708642,-216.1359089165926,0.0,0.0
-186.30391489341855,100,2161.303002,-186.30391489341855,0.0,0.0
-597.4802643209696,100,2162.007974,-596.4802643209696,-1.0,0.0
-865.5580767393112,100,2162.696017,-865.5580767393112,0.0,0.0
-190.3738143891096,100,2171.112162,-190.3738143891096,0.0,0.0
-164.50441897520795,100,2171.597383,-162.50441897520795,-1.0,-1.0
-336.38570988178253,100,2172.097271,-323.38570988178253,-11.0,-2.0
-112.5921071562916,100,2172.808899,-110.5921071562916,-1.0,-1.0
-257.09619295597076,100,2173.416038,-257.09619295597076,0.0,0.0
-238.3815227895975,100,2174.022881,-238.3815227895975,0.0,0.0
-298.0467482805252,100,2174.611255,-285.0467482805252,0.0,-13.0
-151.21884948201478,100,2175.330292,-151.21884948201478,0.0,0.0
-168.96138055436313,100,2175.95155,-163.96138055436313,0.0,-5.0
-126.34249506890774,100,2176.619466,-126.34249506890774,0.0,0.0
-217.9587376266718,100,2185.013478,-217.9587376266718,0.0,0.0
-282.6170330941677,100,2185.478199,-282.6170330941677,0.0,0.0
-143.6801086445339,100,2186.025,-143.6801086445339,0.0,0.0
-210.53127859532833,100,2186.618204,-210.53127859532833,0.0,0.0
-311.08784802258015,100,2187.142317,-310.08784802258015,0.0,-1.0
-286.4222424328327,100,2187.871109,-286.4222424328327,0.0,0.0
-252.79270461201668,100,2188.547556,-252.79270461201668,0.0,0.0
-225.43362346291542,100,2189.255943,-223.43362346291542,-2.0,0.0
-178.15083147585392,100,2189.941029,-178.15083147585392,0.0,0.0
-269.41199404001236,100,2190.641069,-269.41199404001236,0.0,0.0
-307.63382498174906,100,2198.962999,-307.63382498174906,0.0,0.0
-292.96989430487156,100,2199.53503,-292.96989430487156,0.0,0.0
-238.04615423083305,100,2200.050731,-238.04615423083305,0.0,0.0
-194.01040825573727,100,2200.656146,-194.01040825573727,0.0,0.0
-252.68250462412834,100,2201.154991,-248.68250462412834,-2.0,-2.0
-232.41380834579468,100,2201.854383,-232.41380834579468,0.0,0.0
-286.63136953115463,100,2202.646668,-286.63136953115463,0.0,0.0
-220.84919989854097,100,2203.314531,-220.84919989854097,0.0,0.0
-265.6291981637478,100,2203.9918,-265.6291981637478,0.0,0.0
-250.79694616794586,100,2204.692212,-250.79694616794586,0.0,0.0
-196.79569736123085,100,2212.966768,-196.79569736123085,0.0,0.0
-995.6870314776897,100,2213.454844,-995.6870314776897,0.0,0.0
-231.65844449400902,100,2213.937605,-231.65844449400902,0.0,0.0
-207.95222921669483,100,2214.566249,-207.95222921669483,0.0,0.0
-329.19885401427746,100,2215.098195,-329.19885401427746,0.0,0.0
-210.64379288256168,100,2215.94212,-210.64379288256168,0.0,0.0
-209.35902243852615,100,2216.617242,-209.35902243852615,0.0,0.0
-335.88067850470543,100,2217.271735,-335.88067850470543,0.0,0.0
-352.5106333643198,100,2217.944541,-352.5106333643198,0.0,0.0
-236.6810025125742,100,2218.602846,-236.6810025125742,0.0,0.0
-123.75968161411583,100,2226.818677,-123.75968161411583,0.0,0.0
-250.6339309886098,100,2227.319282,-250.6339309886098,0.0,0.0
-177.4138162713498,100,2227.811963,-177.4138162713498,0.0,0.0
-230.88337913248688,100,2228.442264,-224.88337913248688,-3.0,-3.0
-256.3847043812275,100,2229.040319,-256.3847043812275,0.0,0.0
-170.14822887722403,100,2229.845796,-170.14822887722403,0.0,0.0
-163.73294618725777,100,2230.505538,-163.73294618725777,0.0,0.0
-265.75754031538963,100,2231.191174,-265.75754031538963,0.0,0.0
-654.7868905067444,100,2231.838326,-654.7868905067444,0.0,0.0
-166.47094926983118,100,2232.519915,-166.47094926983118,0.0,0.0
-333.8422177284956,100,2240.774688,-333.8422177284956,0.0,0.0
-213.979523986578,100,2241.281566,-213.979523986578,0.0,0.0
-205.84597538411617,100,2241.789429,-205.84597538411617,0.0,0.0
-194.2592213600874,100,2242.382055,-194.2592213600874,0.0,0.0
-223.33858101069927,100,2243.02713,-223.33858101069927,0.0,0.0
-222.60422366485,100,2243.811656,-222.60422366485,0.0,0.0
-211.816593632102,100,2244.459881,-205.816593632102,-3.0,-3.0
-124.46348252892494,100,2245.134211,-124.46348252892494,0.0,0.0
-1210.381699346006,100,2245.821842,-1210.381699346006,0.0,0.0
-223.54816845059395,100,2246.485564,-223.54816845059395,0.0,0.0
-325.030973136425,100,2254.73272,-325.030973136425,0.0,0.0
-444.0348205938935,100,2255.292226,-441.0348205938935,0.0,-3.0
-189.95256050676107,100,2255.882406,-189.95256050676107,0.0,0.0
-215.276526927948,100,2256.581674,-215.276526927948,0.0,0.0
-186.57716064155102,100,2257.169334,-186.57716064155102,0.0,0.0
-234.31193226575851,100,2257.915437,-234.31193226575851,0.0,0.0
-220.9368039816618,100,2258.602495,-220.9368039816618,0.0,0.0
-490.4826689325273,100,2259.261618,-490.4826689325273,0.0,0.0
-261.90037905424833,100,2259.929168,-261.90037905424833,0.0,0.0
-307.6653558909893,100,2260.621483,-304.6653558909893,0.0,-3.0
-329.13331896066666,100,2268.909828,-329.13331896066666,0.0,0.0
-385.03182327747345,100,2269.529433,-385.03182327747345,0.0,0.0
-331.6546585559845,100,2270.152622,-331.6546585559845,0.0,0.0
-190.19127587974072,100,2270.774408,-190.19127587974072,0.0,0.0
-232.25576363503933,100,2271.375399,-232.25576363503933,0.0,0.0
-303.918808221817,100,2272.127682,-303.918808221817,0.0,0.0
-274.5274097491056,100,2272.799084,-274.5274097491056,0.0,0.0
-316.53462889790535,100,2273.477816,-316.53462889790535,0.0,0.0
-218.19944785907865,100,2274.146474,-218.19944785907865,0.0,0.0
-1094.733959555626,100,2274.801868,-1094.733959555626,0.0,0.0
-501.21843000501394,100,2282.99451,-501.21843000501394,0.0,0.0
-186.07115638256073,100,2283.641657,-186.07115638256073,0.0,0.0
-331.8228193819523,100,2284.252308,-321.8228193819523,-5.0,-5.0
-225.5526258647442,100,2284.8642,-219.5526258647442,-3.0,-3.0
-513.0620364993811,100,2285.523344,-513.0620364993811,0.0,0.0
-227.06715677678585,100,2286.248355,-227.06715677678585,0.0,0.0
-255.6896641254425,100,2286.903836,-255.6896641254425,0.0,0.0
-293.83690248057246,100,2287.556364,-293.83690248057246,0.0,0.0
-207.61030565202236,100,2288.210994,-207.61030565202236,0.0,0.0
-247.52710476145148,100,2288.850654,-247.52710476145148,0.0,0.0
-238.1403705663979,100,2297.183779,-238.1403705663979,0.0,0.0
-333.58257028646767,100,2297.854523,-331.58257028646767,0.0,-2.0
-204.41607178002596,100,2298.487425,-204.41607178002596,0.0,0.0
-229.72061295807362,100,2299.089621,-217.72061295807362,-6.0,-6.0
-100.44676625356078,100,2299.867901,-100.44676625356078,0.0,0.0
-207.04911652207375,100,2300.547982,-205.04911652207375,0.0,-2.0
-180.967356082052,100,2301.241737,-180.967356082052,0.0,0.0
-281.6253437101841,100,2301.94013,-281.6253437101841,0.0,0.0
-221.57734701409936,100,2302.58653,-221.57734701409936,0.0,0.0
-250.49661216139793,100,2303.248621,-246.49661216139793,-4.0,0.0
-238.75741077959538,100,2311.51212,-238.75741077959538,0.0,0.0
-266.0677846893668,100,2312.086212,-266.0677846893668,0.0,0.0
-156.43639907240868,100,2312.66101,-154.43639907240868,-1.0,-1.0
-173.99028386548162,100,2313.388838,-170.99028386548162,0.0,-3.0
-305.9734761416912,100,2314.089827,-305.9734761416912,0.0,0.0
-208.3711941242218,100,2314.71934,-208.3711941242218,0.0,0.0
-134.30734699219465,100,2315.448432,-134.30734699219465,0.0,0.0
-303.7477686703205,100,2316.112568,-303.7477686703205,0.0,0.0
-139.58829908072948,100,2316.770264,-139.58829908072948,0.0,0.0
-209.49423129111528,100,2317.454239,-207.49423129111528,0.0,-2.0
-261.2364811077714,100,2325.609985,-261.2364811077714,0.0,0.0
-243.35238473117352,100,2326.224573,-243.35238473117352,0.0,0.0
-255.2655410170555,100,2326.864559,-251.2655410170555,-2.0,-2.0
-270.8562717139721,100,2327.737673,-270.8562717139721,0.0,0.0
-212.9131695330143,100,2328.545784,-210.9131695330143,-2.0,0.0
-316.8987623527646,100,2329.217691,-316.8987623527646,0.0,0.0
-249.01713976264,100,2329.919722,-249.01713976264,0.0,0.0
-237.30561336129904,100,2330.630583,-237.30561336129904,0.0,0.0
-163.89355828240514,100,2331.342412,-163.89355828240514,0.0,0.0
-170.8475681208074,100,2331.94227,-170.8475681208074,0.0,0.0
-321.4298792295158,100,2340.201545,-321.4298792295158,0.0,0.0
-238.19703489542007,100,2340.847542,-238.19703489542007,0.0,0.0
-227.15340389311314,100,2341.567318,-227.15340389311314,0.0,0.0
-302.09100004285574,100,2342.302956,-302.09100004285574,0.0,0.0
-325.893866956234,100,2342.998264,-325.893866956234,0.0,0.0
-130.56233635917306,100,2343.809792,-128.56233635917306,-2.0,0.0
-420.39418947324157,100,2344.615019,-420.39418947324157,0.0,0.0
-559.7499555945396,100,2345.372437,-557.7499555945396,0.0,-2.0
-268.4150500893593,100,2346.023086,-268.4150500893593,0.0,0.0
-293.5509508252144,100,2346.536378,-293.5509508252144,0.0,0.0
-196.26620940864086,100,2354.764033,-196.26620940864086,0.0,0.0
-117.2996856868267,100,2355.368365,-117.2996856868267,0.0,0.0
-245.11607234925032,100,2356.124862,-244.11607234925032,-1.0,0.0
-251.64483019709587,100,2356.769443,-251.64483019709587,0.0,0.0
-232.74859914183617,100,2357.422251,-232.74859914183617,0.0,0.0
-425.5715653859079,100,2358.086086,-425.5715653859079,0.0,0.0
-322.60152577608824,100,2358.75621,-322.60152577608824,0.0,0.0
-295.57105284929276,100,2359.436365,-295.57105284929276,0.0,0.0
-614.0075395479798,100,2360.106157,-612.0075395479798,0.0,-2.0
-247.7519302368164,100,2360.663256,-247.7519302368164,0.0,0.0
-266.43350533396006,100,2369.518187,-266.43350533396006,0.0,0.0
-328.8663594722748,100,2370.117256,-328.8663594722748,0.0,0.0
-199.55864083766937,100,2370.939316,-199.55864083766937,0.0,0.0
-299.2606763243675,100,2371.652099,-296.2606763243675,-3.0,0.0
-133.31434923410416,100,2372.359749,-133.31434923410416,0.0,0.0
-524.0887952595949,100,2373.028797,-524.0887952595949,0.0,0.0
-172.1767082810402,100,2373.687358,-172.1767082810402,0.0,0.0
-182.68071174621582,100,2374.331331,-182.68071174621582,0.0,0.0
-237.30983325093985,100,2374.94941,-237.30983325093985,0.0,0.0
-1186.4916401207447,100,2375.474009,-1186.4916401207447,0.0,0.0
-547.2208572328091,100,2383.822314,-546.2208572328091,-1.0,0.0
-199.28374560177326,100,2384.617826,-199.28374560177326,0.0,0.0
-179.43487979471684,100,2385.300848,-179.43487979471684,0.0,0.0
-355.46816688776016,100,2385.994158,-355.46816688776016,0.0,0.0
-414.13700556755066,100,2386.699968,-414.13700556755066,0.0,0.0
-230.74530335515738,100,2387.413346,-230.74530335515738,0.0,0.0
-277.80130082927644,100,2388.079017,-274.80130082927644,-3.0,0.0
-191.27735006343573,100,2388.721838,-191.27735006343573,0.0,0.0
-961.3961103931069,100,2389.312738,-961.3961103931069,0.0,0.0
-259.5517876446247,100,2389.842499,-259.5517876446247,0.0,0.0
-197.78264409303665,100,2398.408656,-197.78264409303665,0.0,0.0
-236.83699940145016,100,2399.190121,-234.83699940145016,-1.0,-1.0
-220.97661811113358,100,2399.867815,-220.97661811113358,0.0,0.0
-370.28617110848427,100,2400.565242,-370.28617110848427,0.0,0.0
-371.83871391415596,100,2401.300306,-370.83871391415596,0.0,-1.0
-496.5591583698988,100,2401.975789,-492.5591583698988,-2.0,-2.0
-205.44581127166748,100,2402.661746,-205.44581127166748,0.0,0.0
-523.8773770779371,100,2403.321037,-523.8773770779371,0.0,0.0
-307.54669154435396,100,2403.868842,-303.54669154435396,-4.0,0.0
-374.3780230283737,100,2404.416561,-374.3780230283737,0.0,0.0
-289.6369088739157,100,2412.971102,-289.6369088739157,0.0,0.0
-249.0103586167097,100,2413.790091,-249.0103586167097,0.0,0.0
-241.1785432100296,100,2414.482306,-241.1785432100296,0.0,0.0
-231.77257944643497,100,2415.153611,-231.77257944643497,0.0,0.0
-791.2077318653464,100,2415.837647,-791.2077318653464,0.0,0.0
-152.38939310610294,100,2416.658278,-148.38939310610294,-2.0,-2.0
-279.8741821795702,100,2417.373888,-279.8741821795702,0.0,0.0
-175.12484430149198,100,2417.975917,-171.12484430149198,-4.0,0.0
-395.1129020228982,100,2418.551836,-395.1129020228982,0.0,0.0
-116.06122157722712,100,2419.130448,-116.06122157722712,0.0,0.0
-276.37106216698885,100,2427.682493,-276.37106216698885,0.0,0.0
-256.55960687994957,100,2428.471874,-256.55960687994957,0.0,0.0
-291.1106379702687,100,2429.198292,-291.1106379702687,0.0,0.0
-215.53994990885258,100,2429.861907,-215.53994990885258,0.0,0.0
-190.45661781728268,100,2430.558588,-190.45661781728268,0.0,0.0
-247.93848909903318,100,2431.173257,-243.93848909903318,-2.0,-2.0
-184.6908448562026,100,2431.774618,-182.6908448562026,0.0,-2.0
-245.8704013824463,100,2432.32274,-245.8704013824463,0.0,0.0
-427.6454318165779,100,2432.848102,-427.6454318165779,0.0,0.0
-1436.2258403748274,100,2433.485745,-1436.2258403748274,0.0,0.0
-171.47558745741844,100,2442.639063,-170.47558745741844,-1.0,0.0
-992.8019912093878,100,2443.399715,-992.8019912093878,0.0,0.0
-307.29603108763695,100,2444.126355,-307.29603108763695,0.0,0.0
-258.6969776377082,100,2444.941,-258.6969776377082,0.0,0.0
-187.8746471889317,100,2445.653826,-187.8746471889317,0.0,0.0
-727.6317936778069,100,2446.282728,-727.6317936778069,0.0,0.0
-243.08082281053066,100,2446.914007,-242.08082281053066,-1.0,0.0
-214.16541497409344,100,2447.588726,-214.16541497409344,0.0,0.0
-185.24485456198454,100,2448.268356,-185.24485456198454,0.0,0.0
-238.75837096571922,100,2448.805395,-238.75837096571922,0.0,0.0
-242.94838179647923,100,2457.564994,-242.94838179647923,0.0,0.0
-374.17734056711197,100,2458.229381,-374.17734056711197,0.0,0.0
-231.2084838449955,100,2458.898615,-231.2084838449955,0.0,0.0
-424.81752748787403,100,2459.570581,-424.81752748787403,0.0,0.0
-204.60398842394352,100,2460.24589,-204.60398842394352,0.0,0.0
-237.89656003564596,100,2460.871013,-237.89656003564596,0.0,0.0
-168.29865018464625,100,2461.385044,-168.29865018464625,0.0,0.0
-223.4801166653633,100,2462.060068,-223.4801166653633,0.0,0.0
-289.42766158282757,100,2462.593823,-289.42766158282757,0.0,0.0
-179.34648624062538,100,2463.107223,-179.34648624062538,0.0,0.0
-313.6576722934842,100,2471.871997,-313.6576722934842,0.0,0.0
-382.9259660243988,100,2472.537069,-382.9259660243988,0.0,0.0
-264.973806232214,100,2473.100597,-264.973806232214,0.0,0.0
-237.54410345479846,100,2473.683226,-221.54410345479846,-8.0,-8.0
-226.8549659177661,100,2474.269461,-226.8549659177661,0.0,0.0
-165.97543287556618,100,2474.929454,-165.97543287556618,0.0,0.0
-149.8739485219121,100,2475.616624,-149.8739485219121,0.0,0.0
-370.77897323668003,100,2476.210093,-370.77897323668003,0.0,0.0
-227.85598246753216,100,2476.711278,-225.85598246753216,-1.0,-1.0
-143.72893122583628,100,2477.239768,-143.72893122583628,0.0,0.0
-266.8599673509598,100,2486.020203,-266.8599673509598,0.0,0.0
-222.02466754615307,100,2486.753806,-222.02466754615307,0.0,0.0
-273.9451742321253,100,2487.460928,-273.9451742321253,0.0,0.0
-344.5755232870579,100,2488.049723,-340.5755232870579,-4.0,0.0
-314.6940850019455,100,2488.728766,-314.6940850019455,0.0,0.0
-133.4261012673378,100,2489.350696,-133.4261012673378,0.0,0.0
-595.3212450444698,100,2489.867826,-595.3212450444698,0.0,0.0
-193.66017202753574,100,2490.382807,-193.66017202753574,0.0,0.0
-807.8165614902973,100,2490.934323,-807.8165614902973,0.0,0.0
-205.18996802717447,100,2491.568965,-205.18996802717447,0.0,0.0
-205.5545994117856,100,2500.296601,-205.5545994117856,0.0,0.0
-247.3733610510826,100,2501.024652,-247.3733610510826,0.0,0.0
-264.53934824466705,100,2501.729281,-260.53934824466705,0.0,-4.0
-652.1396724879742,100,2502.463744,-652.1396724879742,0.0,0.0
-239.14832742512226,100,2503.068755,-239.14832742512226,0.0,0.0
-107.64055454730988,100,2503.630601,-107.64055454730988,0.0,0.0
-207.78059720993042,100,2504.217398,-207.78059720993042,0.0,0.0
-208.54551950097084,100,2504.869556,-208.54551950097084,0.0,0.0
-122.06441124156117,100,2505.441338,-122.06441124156117,0.0,0.0
-220.38685926049948,100,2505.99554,-220.38685926049948,0.0,0.0
-256.80366434529424,100,2515.072644,-251.80366434529424,0.0,-5.0
-214.14638528227806,100,2515.789586,-214.14638528227806,0.0,0.0
-235.60140151530504,100,2516.527411,-235.60140151530504,0.0,0.0
-256.3300510942936,100,2517.16994,-256.3300510942936,0.0,0.0
-167.8234078362584,100,2517.811479,-167.8234078362584,0.0,0.0
-190.21204897761345,100,2518.361645,-178.21204897761345,-6.0,-6.0
-807.8677423298359,100,2519.00912,-799.8677423298359,-4.0,-4.0
-322.2196460068226,100,2519.559184,-322.2196460068226,0.0,0.0
-201.6743322610855,100,2520.059275,-194.6743322610855,-5.0,-2.0
-341.0559604167938,100,2520.70655,-341.0559604167938,0.0,0.0
-280.04719446599483,100,2529.454323,-280.04719446599483,0.0,0.0
-199.81825630366802,100,2530.241055,-199.81825630366802,0.0,0.0
-119.68533424288034,100,2530.823227,-119.68533424288034,0.0,0.0
-199.61559596657753,100,2531.444528,-199.61559596657753,0.0,0.0
-345.503043577075,100,2532.066429,-345.503043577075,0.0,0.0
-236.30772432498634,100,2532.733818,-222.30772432498634,-14.0,0.0
-285.640308521688,100,2533.242045,-285.640308521688,0.0,0.0
-204.00201624631882,100,2533.799876,-204.00201624631882,0.0,0.0
-199.0734798051417,100,2534.442,-199.0734798051417,0.0,0.0
-194.90355330333114,100,2535.282521,-194.90355330333114,0.0,0.0
-259.9629176259041,100,2544.344529,-255.96291762590408,-4.0,0.0
-136.43199698999524,100,2544.925409,-136.43199698999524,0.0,0.0
-274.6996516622603,100,2545.577602,-274.6996516622603,0.0,0.0
-152.96804355084896,100,2546.361449,-152.96804355084896,0.0,0.0
-396.8997629880905,100,2546.937891,-396.8997629880905,0.0,0.0
-245.90152728557587,100,2547.508536,-243.90152728557587,0.0,-2.0
-173.03345847129822,100,2548.036291,-172.03345847129822,-1.0,0.0
-168.56946736574173,100,2548.589944,-168.56946736574173,0.0,0.0
-212.96304313838482,100,2549.548533,-212.96304313838482,0.0,0.0
-167.1215863674879,100,2550.303396,-167.1215863674879,0.0,0.0
-222.10555279254913,100,2558.932958,-222.10555279254913,0.0,0.0
-244.75345373153687,100,2559.591318,-244.75345373153687,0.0,0.0
-379.749035179615,100,2560.16171,-374.749035179615,-5.0,0.0
-195.60006745532155,100,2560.836327,-195.60006745532155,0.0,0.0
-238.67369675636292,100,2561.371165,-232.67369675636292,0.0,-6.0
-268.3973455429077,100,2561.928432,-268.3973455429077,0.0,0.0
-374.8157528862357,100,2562.429278,-374.8157528862357,0.0,0.0
-200.6426660604775,100,2562.940957,-200.6426660604775,0.0,0.0
-303.9402818456292,100,2563.618326,-303.9402818456292,0.0,0.0
-250.45216946303844,100,2564.286556,-250.45216946303844,0.0,0.0
-339.4929322116077,100,2572.696065,-339.4929322116077,0.0,0.0
-1116.9186222702265,100,2573.437835,-1116.9186222702265,0.0,0.0
-291.1547255218029,100,2574.1573,-291.1547255218029,0.0,0.0
-394.4717631340027,100,2574.785161,-394.4717631340027,0.0,0.0
-241.73479557782412,100,2575.380357,-241.73479557782412,0.0,0.0
-462.9345449991524,100,2575.96079,-462.9345449991524,0.0,0.0
-346.13922646455467,100,2576.576258,-328.13922646455467,-9.0,-9.0
-183.28473290801048,100,2577.275914,-183.28473290801048,0.0,0.0
-849.691426821053,100,2577.952675,-843.691426821053,-3.0,-3.0
-265.4554523229599,100,2578.562942,-265.4554523229599,0.0,0.0
-253.3685460984707,100,2586.945688,-253.3685460984707,0.0,0.0
-235.03975029289722,100,2587.613638,-235.03975029289722,0.0,0.0
-184.29403776675463,100,2588.337013,-184.29403776675463,0.0,0.0
-308.4034750163555,100,2588.897911,-308.4034750163555,0.0,0.0
-290.9803268313408,100,2589.384709,-290.9803268313408,0.0,0.0
-246.7909581568092,100,2589.900578,-246.7909581568092,0.0,0.0
-202.17579890787601,100,2590.556686,-202.17579890787601,0.0,0.0
-150.1891287267208,100,2591.194575,-150.1891287267208,0.0,0.0
-293.7734664231539,100,2591.8448,-293.7734664231539,0.0,0.0
-578.7379940152168,100,2592.453292,-578.7379940152168,0.0,0.0
-514.6838095933199,100,2600.8065,-514.6838095933199,0.0,0.0
-209.48483936488628,100,2601.519754,-209.48483936488628,0.0,0.0
-231.43285393714905,100,2602.127998,-231.43285393714905,0.0,0.0
-564.2919413670897,100,2602.696402,-564.2919413670897,0.0,0.0
-297.5395280122757,100,2603.195119,-297.5395280122757,0.0,0.0
-257.22885425016284,100,2603.675404,-256.22885425016284,-1.0,0.0
-270.6976791024208,100,2604.353409,-270.6976791024208,0.0,0.0
-325.2594486027956,100,2604.948204,-325.2594486027956,0.0,0.0
-302.31422823667526,100,2605.670636,-294.31422823667526,-4.0,-4.0
-229.14872181415558,100,2606.264072,-229.14872181415558,0.0,0.0
