# {"t_start": 1593313974.605374, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-1005.1701321601868,100,1541.579711,-1005.1701321601868,0.0,0.0
-217.63015353493392,100,1542.330124,-217.63015353493392,0.0,0.0
-200.20886974036694,100,1542.936389,-200.20886974036694,0.0,0.0
-310.8583254367113,100,1543.530538,-308.8583254367113,0.0,-2.0
-184.05501505546272,100,1544.096572,-184.05501505546272,0.0,0.0
-220.7788385860622,100,1544.760271,-220.7788385860622,0.0,0.0
-790.8667453676462,100,1553.226257,-790.8667453676462,0.0,0.0
-105.37836396321654,100,1553.810456,-103.37836396321654,0.0,-2.0
-162.5091358087957,100,1554.383401,-161.5091358087957,-1.0,0.0
-206.83823942393064,100,1555.040529,-204.83823942393064,0.0,-2.0
-263.0110688470304,100,1555.69417,-263.0110688470304,0.0,0.0
-148.11861450970173,100,1556.290339,-148.11861450970173,0.0,0.0
-213.6640107780695,100,1556.864756,-213.6640107780695,0.0,0.0
-289.6247354745865,100,1557.465706,-289.6247354745865,0.0,0.0
-277.3890039473772,100,1558.160406,-277.3890039473772,0.0,0.0
-352.33610984683037,100,1558.690404,-352.33610984683037,0.0,0.0
-227.4687143266201,100,1567.129043,-227.4687143266201,0.0,0.0
-199.02894784510136,100,1567.723605,-199.02894784510136,0.0,0.0
-185.6266074180603,100,1568.427934,-185.6266074180603,0.0,0.0
-281.01049484312534,100,1569.009562,-281.01049484312534,0.0,0.0
-239.6519056558609,100,1569.577377,-239.6519056558609,0.0,0.0
-237.02471624687314,100,1570.183584,-235.02471624687314,0.0,-2.0
-292.1990729710087,100,1570.747299,-284.1990729710087,-4.0,-4.0
-256.0813680142164,100,1571.458212,-255.08136801421642,-1.0,0.0
-145.60734389722347,100,1572.013547,-145.60734389722347,0.0,0.0
-326.0963054150343,100,1572.545398,-326.0963054150343,0.0,0.0
-159.2553544640541,100,1580.924068,-159.2553544640541,0.0,0.0
-242.804849922657,100,1581.639484,-242.804849922657,0.0,0.0
-247.4940649168566,100,1582.238341,-247.4940649168566,0.0,0.0
-214.46904138475657,100,1582.842659,-208.46904138475657,0.0,-6.0
-238.09320434182882,100,1583.427745,-238.09320434182882,0.0,0.0
-201.39363761246204,100,1584.102124,-201.39363761246204,0.0,0.0
-238.5074921399355,100,1584.733191,-238.5074921399355,0.0,0.0
-267.5235656797886,100,1585.332859,-267.5235656797886,0.0,0.0
-270.12998527288437,100,1585.913636,-270.12998527288437,0.0,0.0
-176.0097786411643,100,1586.44781,-176.0097786411643,0.0,0.0
-266.91261460259557,100,1594.962337,-266.91261460259557,0.0,0.0
-192.21035179123282,100,1595.527111,-192.21035179123282,0.0,0.0
-98.89198478450999,100,1596.121048,-98.89198478450999,0.0,0.0
-240.61067705973983,100,1596.718033,-240.61067705973983,0.0,0.0
-267.968652844429,100,1597.397747,-267.968652844429,0.0,0.0
-200.00941842608154,100,1597.992652,-200.00941842608154,0.0,0.0
-375.8765324950218,100,1598.57627,-374.8765324950218,0.0,-1.0
-152.95704415813088,100,1599.138908,-150.95704415813088,-2.0,0.0
-165.56429241783917,100,1599.757754,-165.56429241783917,0.0,0.0
-278.966542288661,100,1600.486355,-278.966542288661,0.0,0.0
-355.93870997428894,100,1608.856586,-355.93870997428894,0.0,0.0
-341.18827594816685,100,1609.379193,-341.18827594816685,0.0,0.0
-262.8745576888323,100,1609.98122,-262.8745576888323,0.0,0.0
-277.29120820760727,100,1610.697616,-277.29120820760727,0.0,0.0
-391.8088555634022,100,1611.284059,-391.8088555634022,0.0,0.0
-397.18075565993786,100,1611.858489,-397.18075565993786,0.0,0.0
-254.26729098707438,100,1612.44211,-254.26729098707438,0.0,0.0
-239.27367846667767,100,1613.204401,-239.27367846667767,0.0,0.0
-364.84405936300755,100,1613.87776,-364.84405936300755,0.0,0.0
-165.44916356354952,100,1614.520131,-165.44916356354952,0.0,0.0
-198.44886343181133,100,1622.886858,-198.44886343181133,0.0,0.0
-232.52656957507133,100,1623.608057,-232.52656957507133,0.0,0.0
-389.8362829685211,100,1624.225128,-389.8362829685211,0.0,0.0
-297.74148048460484,100,1624.830863,-296.74148048460484,0.0,-1.0
-129.3523220270872,100,1625.414354,-129.3523220270872,0.0,0.0
-233.8378307968378,100,1626.144773,-233.8378307968378,0.0,0.0
-245.57085801661015,100,1626.81551,-245.57085801661015,0.0,0.0
-220.95775452256203,100,1627.457956,-220.95775452256203,0.0,0.0
-198.1505181863904,100,1628.113677,-198.1505181863904,0.0,0.0
-139.38371454551816,100,1628.722176,-139.38371454551816,0.0,0.0
-190.5435753762722,100,1636.985379,-190.5435753762722,0.0,0.0
-184.30440295487642,100,1637.561101,-184.30440295487642,0.0,0.0
-206.36782276630402,100,1638.188669,-206.36782276630402,0.0,0.0
-166.83574694395065,100,1638.737331,-166.83574694395065,0.0,0.0
-274.9650581907481,100,1639.464818,-274.9650581907481,0.0,0.0
-250.7378617785871,100,1640.124646,-250.7378617785871,0.0,0.0
-205.8112801425159,100,1640.799735,-205.8112801425159,0.0,0.0
-328.7038017734885,100,1641.454582,-328.7038017734885,0.0,0.0
-209.98238135129213,100,1642.157534,-209.98238135129213,0.0,0.0
-187.473213724792,100,1642.733668,-187.473213724792,0.0,0.0
-213.9024483114481,100,1650.991567,-213.9024483114481,0.0,0.0
-325.24940660595894,100,1651.607186,-325.24940660595894,0.0,0.0
-305.11792981624603,100,1652.189261,-305.11792981624603,0.0,0.0
-226.97403326630592,100,1652.986087,-226.97403326630592,0.0,0.0
-209.11864610016346,100,1653.691437,-209.11864610016346,0.0,0.0
-223.51561798900366,100,1654.36314,-223.51561798900366,0.0,0.0
-265.7654028534889,100,1655.025576,-265.7654028534889,0.0,0.0
-222.54852870106697,100,1655.72315,-222.54852870106697,0.0,0.0
-269.6853423640132,100,1656.350069,-269.6853423640132,0.0,0.0
-221.81731422245502,100,1656.928045,-221.81731422245502,0.0,0.0
-215.3374200090766,100,1664.99179,-215.3374200090766,0.0,0.0
-221.5364699214697,100,1665.597542,-221.5364699214697,0.0,0.0
-318.16470542550087,100,1666.359506,-318.16470542550087,0.0,0.0
-201.60636058822274,100,1667.008772,-201.60636058822274,0.0,0.0
-242.28987157717347,100,1667.686445,-242.28987157717347,0.0,0.0
-208.6599514707923,100,1668.36271,-208.6599514707923,0.0,0.0
-224.56590478867292,100,1669.011577,-224.56590478867292,0.0,0.0
-299.42228355258703,100,1669.703024,-299.42228355258703,0.0,0.0
-258.1796070635319,100,1670.343932,-254.17960706353188,-2.0,-2.0
-333.3272163718939,100,1670.942031,-333.3272163718939,0.0,0.0
-190.07035619020462,100,1679.378361,-190.07035619020462,0.0,0.0
-181.80371127650142,100,1680.020706,-181.80371127650142,0.0,0.0
-244.8341996818781,100,1680.70289,-244.8341996818781,0.0,0.0
-264.3483508080244,100,1681.39959,-264.3483508080244,0.0,0.0
-195.42150700092316,100,1682.111806,-195.42150700092316,0.0,0.0
-242.56401012837887,100,1682.771488,-242.56401012837887,0.0,0.0
-278.9764741063118,100,1683.477369,-278.9764741063118,0.0,0.0
-140.46163707599044,100,1684.138459,-140.46163707599044,0.0,0.0
-186.46428593993187,100,1684.737441,-184.46428593993187,-1.0,-1.0
-183.83111583068967,100,1685.321315,-183.83111583068967,0.0,0.0
-197.50194262713194,100,1693.693731,-197.50194262713194,0.0,0.0
-307.5653587654233,100,1694.354647,-307.5653587654233,0.0,0.0
-211.5817593038082,100,1695.073541,-211.5817593038082,0.0,0.0
-299.9312661215663,100,1695.747825,-299.9312661215663,0.0,0.0
-274.43854040652514,100,1696.430104,-273.43854040652514,-1.0,0.0
-251.8529773131013,100,1697.090602,-251.8529773131013,0.0,0.0
-255.93416233360767,100,1697.69488,-255.93416233360767,0.0,0.0
-160.13252061791718,100,1698.256928,-160.13252061791718,0.0,0.0
-172.25498386658728,100,1698.843105,-172.25498386658728,0.0,0.0
-235.01299064606428,100,1699.381113,-235.01299064606428,0.0,0.0
-154.02546671777964,100,1707.699855,-154.02546671777964,0.0,0.0
-278.15994706749916,100,1708.372262,-278.15994706749916,0.0,0.0
-113.49491992220283,100,1709.052078,-113.49491992220283,0.0,0.0
-259.08610317111015,100,1709.733467,-259.08610317111015,0.0,0.0
-232.5997793674469,100,1710.406067,-232.5997793674469,0.0,0.0
-191.8142842501402,100,1711.018166,-191.8142842501402,0.0,0.0
-940.1198379397392,100,1711.594064,-940.1198379397392,0.0,0.0
-245.6185644455254,100,1712.187002,-242.6185644455254,-3.0,0.0
-1222.0868527591228,100,1712.793056,-1222.0868527591228,0.0,0.0
-1142.7840119600296,100,1713.284924,-1140.7840119600296,-1.0,-1.0
-308.5024860203266,100,1721.591229,-308.5024860203266,0.0,0.0
-257.7500533461571,100,1722.234772,-257.7500533461571,0.0,0.0
-218.42612053453922,100,1722.913298,-218.42612053453922,0.0,0.0
-156.21022408641875,100,1723.559448,-156.21022408641875,0.0,0.0
-234.50936140865088,100,1724.251181,-227.50936140865088,-7.0,0.0
-217.12185418605804,100,1724.835232,-217.12185418605804,0.0,0.0
-205.80199046060443,100,1725.421709,-205.80199046060443,0.0,0.0
-240.81890511512756,100,1725.989686,-240.81890511512756,0.0,0.0
-976.6247242838144,100,1726.615458,-976.6247242838144,0.0,0.0
-191.63348972797394,100,1727.302222,-191.63348972797394,0.0,0.0
-172.92591394484043,100,1735.496503,-167.92591394484043,0.0,-5.0
-143.38348152209073,100,1736.211592,-143.38348152209073,0.0,0.0
-247.1862449645996,100,1736.865702,-247.1862449645996,0.0,0.0
-900.7116626650095,100,1737.541132,-900.7116626650095,0.0,0.0
-207.36395978927612,100,1738.13255,-205.36395978927612,-1.0,-1.0
-295.91034373641014,100,1738.736368,-293.91034373641014,0.0,-2.0
-252.66673121973872,100,1739.33324,-252.66673121973872,0.0,0.0
-367.9115541279316,100,1739.959442,-367.9115541279316,0.0,0.0
-303.2062117755413,100,1740.58797,-303.2062117755413,0.0,0.0
-230.96335953474045,100,1741.086449,-230.96335953474045,0.0,0.0
-258.86386650800705,100,1749.244653,-258.86386650800705,0.0,0.0
-191.53979375958443,100,1750.015285,-191.53979375958443,0.0,0.0
-266.998372271657,100,1750.739966,-266.998372271657,0.0,0.0
-266.581449046731,100,1751.393848,-266.581449046731,0.0,0.0
-170.3395116161555,100,1752.022209,-170.3395116161555,0.0,0.0
-161.11925506591797,100,1752.710365,-155.11925506591797,-3.0,-3.0
-255.4815348163247,100,1753.440469,-255.4815348163247,0.0,0.0
-209.5017518401146,100,1754.054953,-209.5017518401146,0.0,0.0
-236.87144112586975,100,1754.832218,-236.87144112586975,0.0,0.0
-242.95271848142147,100,1755.40091,-242.95271848142147,0.0,0.0
-285.7152775004506,100,1763.818688,-285.7152775004506,0.0,0.0
-207.65803571790457,100,1764.45635,-204.65803571790457,0.0,-3.0
-252.88579612970352,100,1765.153882,-252.88579612970352,0.0,0.0
-269.37170568853617,100,1765.781018,-269.37170568853617,0.0,0.0
-302.65618039667606,100,1766.375258,-302.65618039667606,0.0,0.0
-192.19041714072227,100,1766.986206,-192.19041714072227,0.0,0.0
-246.89269674569368,100,1767.579432,-246.89269674569368,0.0,0.0
-274.76085735857487,100,1768.257035,-274.76085735857487,0.0,0.0
-203.7679024040699,100,1768.80776,-203.7679024040699,0.0,0.0
-148.11171005666256,100,1769.314111,-148.11171005666256,0.0,0.0
-237.5802320688963,100,1777.843165,-234.5802320688963,0.0,-3.0
-229.70875576138496,100,1778.527775,-226.70875576138496,0.0,-3.0
-166.41987650096416,100,1779.222079,-166.41987650096416,0.0,0.0
-197.81996461376548,100,1779.866141,-197.81996461376548,0.0,0.0
-249.813481092453,100,1780.541167,-243.813481092453,0.0,-6.0
-207.80467203259468,100,1781.174739,-207.80467203259468,0.0,0.0
-219.55070981383324,100,1781.798914,-219.55070981383324,0.0,0.0
-255.99272590875626,100,1782.551823,-253.99272590875626,-1.0,-1.0
-215.1503762602806,100,1783.118501,-215.1503762602806,0.0,0.0
-217.98146177828312,100,1783.626847,-217.98146177828312,0.0,0.0
-153.94221146404743,100,1792.239543,-153.94221146404743,0.0,0.0
-243.71293324232101,100,1792.897578,-243.71293324232101,0.0,0.0
-223.32567177712917,100,1793.541053,-223.32567177712917,0.0,0.0
-244.1686892695725,100,1794.1033,-244.1686892695725,0.0,0.0
-224.01666332781315,100,1794.712868,-223.01666332781315,-1.0,0.0
-180.82855147123337,100,1795.337368,-179.82855147123337,0.0,-1.0
-216.9139839373529,100,1795.922754,-216.9139839373529,0.0,0.0
-237.9932470470667,100,1796.628718,-237.9932470470667,0.0,0.0
-296.97463570535183,100,1797.208965,-296.97463570535183,0.0,0.0
-521.5561066269875,100,1797.740309,-521.5561066269875,0.0,0.0
-170.9333634376526,100,1806.451742,-170.9333634376526,0.0,0.0
-119.49675623700023,100,1807.130507,-119.49675623700023,0.0,0.0
-242.74567950796336,100,1807.819413,-242.74567950796336,0.0,0.0
-143.9222572594881,100,1808.459632,-143.9222572594881,0.0,0.0
-337.61567825078964,100,1809.090332,-337.61567825078964,0.0,0.0
-223.81799743324518,100,1809.706937,-219.81799743324518,0.0,-4.0
-261.7210533320904,100,1810.451403,-261.7210533320904,0.0,0.0
-224.50786579586565,100,1811.054917,-224.50786579586565,0.0,0.0
-171.98529562354088,100,1811.603832,-171.98529562354088,0.0,0.0
-167.09148909151554,100,1812.125198,-167.09148909151554,0.0,0.0
-255.9285628274083,100,1820.642967,-249.9285628274083,-6.0,0.0
-136.9949912428856,100,1821.257293,-136.9949912428856,0.0,0.0
-437.12808215618134,100,1821.821696,-437.12808215618134,0.0,0.0
-246.22218446433544,100,1822.404474,-246.22218446433544,0.0,0.0
-125.21054109930992,100,1822.978456,-125.21054109930992,0.0,0.0
-216.4800005555153,100,1823.595181,-212.4800005555153,-2.0,-2.0
-177.51175145804882,100,1824.252097,-177.51175145804882,0.0,0.0
-706.9472684189677,100,1824.842115,-706.9472684189677,0.0,0.0
-323.69056355953217,100,1825.419292,-323.69056355953217,0.0,0.0
-229.72679941356182,100,1825.924362,-229.72679941356182,0.0,0.0
-215.61112289875746,100,1834.387946,-215.61112289875746,0.0,0.0
-313.6144178882241,100,1834.965715,-313.6144178882241,0.0,0.0
-184.38984878361225,100,1835.573642,-184.38984878361225,0.0,0.0
-296.20762668177485,100,1836.188655,-296.20762668177485,0.0,0.0
-257.0135831916705,100,1836.782659,-257.0135831916705,0.0,0.0
-227.36686988174915,100,1837.514408,-227.36686988174915,0.0,0.0
-437.0318821519613,100,1838.102175,-437.0318821519613,0.0,0.0
-339.1001968383789,100,1838.678483,-339.1001968383789,0.0,0.0
-174.38049054145813,100,1839.225459,-174.38049054145813,0.0,0.0
-663.7403164505959,100,1839.841655,-663.7403164505959,0.0,0.0
-273.8480836413801,100,1848.419287,-273.8480836413801,0.0,0.0
-237.05729269981384,100,1848.990461,-235.05729269981384,-1.0,-1.0
-264.0714162737131,100,1849.591652,-264.0714162737131,0.0,0.0
-298.3968445658684,100,1850.293935,-298.3968445658684,0.0,0.0
-179.53240048140287,100,1850.911406,-177.53240048140287,0.0,-2.0
-190.29669080488384,100,1851.519593,-190.29669080488384,0.0,0.0
-811.1206621304154,100,1852.087058,-811.1206621304154,0.0,0.0
-407.19254187867045,100,1852.667973,-407.19254187867045,0.0,0.0
-242.72897544503212,100,1853.290953,-242.72897544503212,0.0,0.0
-258.6621976941824,100,1853.790335,-258.6621976941824,0.0,0.0
-148.48066763579845,100,1862.295496,-148.48066763579845,0.0,0.0
-1194.0282870680094,100,1862.913544,-1194.0282870680094,0.0,0.0
-203.77820339798927,100,1863.6064,-203.77820339798927,0.0,0.0
-228.35084456205368,100,1864.180804,-227.35084456205368,-1.0,0.0
-256.2745549380779,100,1864.773929,-256.2745549380779,0.0,0.0
-267.85588807426393,100,1865.339859,-267.85588807426393,0.0,0.0
-187.73160768300295,100,1865.928051,-187.73160768300295,0.0,0.0
-230.75830174982548,100,1866.615929,-230.75830174982548,0.0,0.0
-215.88794991374016,100,1867.1128,-215.88794991374016,0.0,0.0
-188.46508514881134,100,1867.615747,-188.46508514881134,0.0,0.0
-296.91924480348825,100,1876.066067,-296.91924480348825,0.0,0.0
-213.93195459246635,100,1876.63982,-213.93195459246635,0.0,0.0
-151.4471895545721,100,1877.357139,-151.4471895545721,0.0,0.0
-200.52974162995815,100,1877.923179,-200.52974162995815,0.0,0.0
-307.59960789233446,100,1878.534326,-307.59960789233446,0.0,0.0
-212.68190042395145,100,1879.133054,-212.68190042395145,0.0,0.0
-249.7655830681324,100,1879.830559,-249.7655830681324,0.0,0.0
-171.4457649588585,100,1880.3794,-171.4457649588585,0.0,0.0
-215.43647027015686,100,1880.886636,-215.43647027015686,0.0,0.0
-263.7247410863638,100,1881.421565,-263.7247410863638,0.0,0.0
-294.8055042922497,100,1889.881671,-294.8055042922497,0.0,0.0
-221.82017305493355,100,1890.56342,-219.82017305493355,-1.0,-1.0
-310.07413095235825,100,1891.131642,-305.07413095235825,0.0,-5.0
-199.9846658334136,100,1891.718014,-199.9846658334136,0.0,0.0
-300.22112661600113,100,1892.275571,-300.22112661600113,0.0,0.0
-315.3780036047101,100,1892.912846,-315.3780036047101,0.0,0.0
-224.39160915464163,100,1893.581675,-224.39160915464163,0.0,0.0
-166.23034404031932,100,1894.183105,-164.23034404031932,0.0,-2.0
-320.19076925329864,100,1894.68813,-320.19076925329864,0.0,0.0
-206.86321142688394,100,1895.21876,-206.86321142688394,0.0,0.0
-159.6334620937705,100,1903.893337,-159.6334620937705,0.0,0.0
-246.69637797772884,100,1904.439989,-246.69637797772884,0.0,0.0
-217.8358401171863,100,1905.036383,-215.8358401171863,-2.0,0.0
-440.23238886054605,100,1905.6203,-440.23238886054605,0.0,0.0
-180.1424676924944,100,1906.287449,-180.1424676924944,0.0,0.0
-269.16605523601174,100,1906.917722,-265.16605523601174,-2.0,-2.0
-184.35401386022568,100,1907.491923,-184.35401386022568,0.0,0.0
-223.10584860295057,100,1908.066293,-223.10584860295057,0.0,0.0
-306.2342272698879,100,1908.587443,-306.2342272698879,0.0,0.0
-138.95315496623516,100,1909.223713,-138.95315496623516,0.0,0.0
-169.8022494316101,100,1917.830002,-169.8022494316101,0.0,0.0
-328.06485294923186,100,1918.458421,-328.06485294923186,0.0,0.0
-257.47405605763197,100,1919.063426,-257.47405605763197,0.0,0.0
-212.04721741378307,100,1919.654702,-212.04721741378307,0.0,0.0
-180.41291255876422,100,1920.343481,-180.41291255876422,0.0,0.0
-266.33404752612114,100,1920.957677,-266.33404752612114,0.0,0.0
-241.42857506871223,100,1921.511089,-241.42857506871223,0.0,0.0
-201.37171943113208,100,1922.065241,-201.37171943113208,0.0,0.0
-198.87485836446285,100,1922.717871,-198.87485836446285,0.0,0.0
-233.47467224299908,100,1923.331941,-232.47467224299908,0.0,-1.0
-283.47409561276436,100,1932.014634,-283.47409561276436,0.0,0.0
-204.87845995277166,100,1932.626199,-204.87845995277166,0.0,0.0
-241.12497678399086,100,1933.325482,-241.12497678399086,0.0,0.0
-250.0385880768299,100,1933.922265,-250.0385880768299,0.0,0.0
-275.15968253463507,100,1934.503756,-275.15968253463507,0.0,0.0
-280.5017755292356,100,1935.081686,-280.5017755292356,0.0,0.0
-180.56122094392776,100,1935.6309,-180.56122094392776,0.0,0.0
-254.6764332652092,100,1936.318477,-254.6764332652092,0.0,0.0
-226.63927605748177,100,1936.907102,-226.63927605748177,0.0,0.0
-254.53324154764414,100,1937.48058,-253.53324154764414,0.0,-1.0
-189.33901447057724,100,1945.810079,-189.33901447057724,0.0,0.0
-248.51710826158524,100,1946.458046,-248.51710826158524,0.0,0.0
-188.13711628504097,100,1947.111309,-188.13711628504097,0.0,0.0
-389.38681577146053,100,1947.667697,-389.38681577146053,0.0,0.0
-210.7194010913372,100,1948.258978,-210.7194010913372,0.0,0.0
-215.9255136847496,100,1948.845389,-211.9255136847496,-2.0,-2.0
-212.7692686766386,100,1949.549742,-212.7692686766386,0.0,0.0
-256.1979476213455,100,1950.118876,-256.1979476213455,0.0,0.0
-200.79398241639137,100,1950.69441,-200.79398241639137,0.0,0.0
-216.17172748968005,100,1951.300036,-216.17172748968005,0.0,0.0
-268.7838038057089,100,1959.527727,-268.7838038057089,0.0,0.0
-289.5242554023862,100,1960.226034,-289.5242554023862,0.0,0.0
-164.25427113845944,100,1960.821894,-164.25427113845944,0.0,0.0
-190.34143586456776,100,1961.443643,-190.34143586456776,0.0,0.0
-275.9900358952582,100,1962.024842,-275.9900358952582,0.0,0.0
-328.8524930179119,100,1962.716001,-328.8524930179119,0.0,0.0
-231.50939314067364,100,1963.340586,-231.50939314067364,0.0,0.0
-225.50539509952068,100,1963.90001,-225.50539509952068,0.0,0.0
-219.3057763967663,100,1964.474427,-219.3057763967663,0.0,0.0
-227.56892849504948,100,1965.032695,-218.56892849504948,-4.0,-5.0
-205.02401253581047,100,1973.55335,-205.02401253581047,0.0,0.0
-289.8294993788004,100,1974.164045,-289.8294993788004,0.0,0.0
-520.5627473182976,100,1974.718674,-520.5627473182976,0.0,0.0
-267.3999787271023,100,1975.298893,-267.3999787271023,0.0,0.0
-259.1085910499096,100,1975.908524,-259.1085910499096,0.0,0.0
-172.3422170728445,100,1976.651991,-172.3422170728445,0.0,0.0
-254.24275940656662,100,1977.246704,-254.24275940656662,0.0,0.0
-384.27637553215027,100,1977.835207,-384.27637553215027,0.0,0.0
-212.90234099328518,100,1978.440189,-212.90234099328518,0.0,0.0
-161.89326236397028,100,1979.057438,-159.89326236397028,-2.0,0.0
-177.9502427354455,100,1987.245742,-177.9502427354455,0.0,0.0
-244.99257841706276,100,1987.873764,-244.99257841706276,0.0,0.0
-210.4874984920025,100,1988.484905,-210.4874984920025,0.0,0.0
-321.43429435789585,100,1989.032198,-321.43429435789585,0.0,0.0
-198.876318577677,100,1989.69696,-198.876318577677,0.0,0.0
-197.40392483770847,100,1990.372879,-195.40392483770847,-1.0,-1.0
-147.5894375294447,100,1990.969433,-147.5894375294447,0.0,0.0
-247.76112565398216,100,1991.546511,-247.76112565398216,0.0,0.0
-295.13158360123634,100,1992.106086,-295.13158360123634,0.0,0.0
-147.4994901418686,100,1992.678875,-146.4994901418686,0.0,-1.0
-176.994343906641,100,2000.800371,-176.994343906641,0.0,0.0
-284.40008902549744,100,2001.478251,-284.40008902549744,0.0,0.0
-279.84660114347935,100,2002.032491,-279.84660114347935,0.0,0.0
-282.27207354456186,100,2002.62624,-278.27207354456186,-2.0,-2.0
-255.93982994556427,100,2003.345646,-255.93982994556427,0.0,0.0
-386.4600045904517,100,2004.012048,-386.4600045904517,0.0,0.0
-189.8515894599259,100,2004.592358,-189.8515894599259,0.0,0.0
-228.86036697030067,100,2005.16974,-228.86036697030067,0.0,0.0
-183.89701639860868,100,2005.780457,-183.89701639860868,0.0,0.0
-170.0218154080212,100,2006.382629,-170.0218154080212,0.0,0.0
-277.51766419410706,100,2014.844173,-277.51766419410706,0.0,0.0
-193.11640106141567,100,2015.649027,-193.11640106141567,0.0,0.0
-202.02722539752722,100,2016.359436,-201.02722539752722,0.0,-1.0
-195.2272069454193,100,2017.201901,-195.2272069454193,0.0,0.0
-284.1274186372757,100,2018.007862,-283.1274186372757,0.0,-1.0
-234.06258468329906,100,2018.661098,-234.06258468329906,0.0,0.0
-230.659900508821,100,2019.377336,-230.659900508821,0.0,0.0
-207.81760804448277,100,2020.063165,-207.81760804448277,0.0,0.0
-158.61198443174362,100,2020.776374,-158.61198443174362,0.0,0.0
-693.0891535282135,100,2021.549574,-693.0891535282135,0.0,0.0
-392.98521906137466,100,2030.404316,-392.98521906137466,0.0,0.0
-108.6694773491472,100,2031.121048,-108.6694773491472,0.0,0.0
-244.38170021027327,100,2031.817789,-242.38170021027327,-2.0,0.0
-218.5032358467579,100,2032.618159,-218.5032358467579,0.0,0.0
-128.90848951786757,100,2033.289247,-128.90848951786757,0.0,0.0
-182.08974671177566,100,2033.977814,-182.08974671177566,0.0,0.0
-162.3446559458971,100,2034.608585,-162.3446559458971,0.0,0.0
-236.48021733015776,100,2035.321261,-236.48021733015776,0.0,0.0
-231.18977203965187,100,2036.114264,-231.18977203965187,0.0,0.0
-77.73555885255337,100,2036.739125,-77.73555885255337,0.0,0.0
-247.89775250852108,100,2045.450187,-247.89775250852108,0.0,0.0
-226.42015677690506,100,2046.134512,-226.42015677690506,0.0,0.0
-134.1912414478138,100,2046.88608,-134.1912414478138,0.0,0.0
-215.82142256200314,100,2047.521468,-215.82142256200314,0.0,0.0
-224.21249926183373,100,2048.138444,-224.21249926183373,0.0,0.0
-257.37292947620153,100,2048.758274,-257.37292947620153,0.0,0.0
-309.49961721897125,100,2049.351471,-309.49961721897125,0.0,0.0
-279.8783874809742,100,2050.064034,-279.8783874809742,0.0,0.0
-278.52730921655893,100,2050.673971,-274.52730921655893,-4.0,0.0
-211.82641222141683,100,2051.280077,-211.82641222141683,0.0,0.0
-233.89830578118563,100,2059.596695,-233.89830578118563,0.0,0.0
-183.25486690551043,100,2060.396431,-183.25486690551043,0.0,0.0
-928.6194935441017,100,2061.078458,-928.6194935441017,0.0,0.0
-236.1861478164792,100,2061.642051,-236.1861478164792,0.0,0.0
-148.47446521371603,100,2062.249773,-147.47446521371603,-1.0,0.0
-216.80308657884598,100,2062.83682,-216.80308657884598,0.0,0.0
-150.01307228393853,100,2063.557941,-150.01307228393853,0.0,0.0
-192.0126977264881,100,2064.190268,-192.0126977264881,0.0,0.0
-252.9548552930355,100,2064.82119,-252.9548552930355,0.0,0.0
-173.37190244346857,100,2065.41027,-173.37190244346857,0.0,0.0
-168.37094045430422,100,2073.778841,-168.37094045430422,0.0,0.0
-253.59656143188477,100,2074.378406,-253.59656143188477,0.0,0.0
-200.13198052346706,100,2075.070174,-200.13198052346706,0.0,0.0
-285.0188368707895,100,2075.713889,-285.0188368707895,0.0,0.0
-188.59019438177347,100,2076.304821,-188.59019438177347,0.0,0.0
-251.538829267025,100,2077.008541,-251.538829267025,0.0,0.0
-262.81977171078324,100,2077.634292,-262.81977171078324,0.0,0.0
-175.72313731908798,100,2078.256643,-175.72313731908798,0.0,0.0
-107.74840652942657,100,2078.822938,-107.74840652942657,0.0,0.0
-201.34387585520744,100,2079.409836,-201.34387585520744,0.0,0.0
-294.0085293725133,100,2087.816861,-294.0085293725133,0.0,0.0
-271.042587608099,100,2088.291685,-271.042587608099,0.0,0.0
-140.66798862814903,100,2089.042462,-140.66798862814903,0.0,0.0
-177.06660574674606,100,2089.584553,-177.06660574674606,0.0,0.0
-136.6295420974493,100,2090.157897,-132.6295420974493,-2.0,-2.0
-885.9909071177244,100,2090.839677,-885.9909071177244,0.0,0.0
-244.10313115641475,100,2091.450102,-242.10313115641475,0.0,-2.0
-270.2593441158533,100,2092.066534,-270.2593441158533,0.0,0.0
-146.05743070319295,100,2092.662006,-136.05743070319295,-5.0,-5.0
-214.21001115441322,100,2093.345347,-214.21001115441322,0.0,0.0
-238.3603790551424,100,2101.710233,-238.3603790551424,0.0,0.0
-228.3279709070921,100,2102.185126,-228.3279709070921,0.0,0.0
-244.11836886405945,100,2102.969855,-244.11836886405945,0.0,0.0
-262.2850231975317,100,2103.650274,-258.2850231975317,-2.0,-2.0
-204.6012208983302,100,2104.291564,-204.6012208983302,0.0,0.0
-313.4240327514708,100,2104.869211,-313.4240327514708,0.0,0.0
-121.03825282119215,100,2105.489656,-117.03825282119215,-2.0,-2.0
-160.8140286281705,100,2106.089428,-160.8140286281705,0.0,0.0
-257.0912424623966,100,2106.814011,-257.0912424623966,0.0,0.0
-199.93894934654236,100,2107.414786,-198.93894934654236,0.0,-1.0
-288.5813742130995,100,2115.751415,-288.5813742130995,0.0,0.0
-143.9695184826851,100,2116.233222,-143.9695184826851,0.0,0.0
