# {"t_start": 1593313974.7430322, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-673.4735153913498,100,1624.088403,-673.4735153913498,0.0,0.0
-352.29512268304825,100,1624.693613,-352.29512268304825,0.0,0.0
-223.89675249159336,100,1625.276478,-223.89675249159336,0.0,0.0
-450.16496220231056,100,1626.007507,-450.16496220231056,0.0,0.0
-261.93591352459043,100,1626.678325,-260.93591352459043,-1.0,0.0
-157.63451378047466,100,1627.322277,-157.63451378047466,0.0,0.0
-162.20906206965446,100,1627.976647,-162.20906206965446,0.0,0.0
-139.5065059363842,100,1628.584521,-139.5065059363842,0.0,0.0
-233.81888364255428,100,1636.847731,-233.81888364255428,0.0,0.0
-309.26124538481236,100,1637.425326,-309.26124538481236,0.0,0.0
-253.9183310493827,100,1638.051379,-249.9183310493827,-2.0,-2.0
-304.62919983267784,100,1638.602311,-304.62919983267784,0.0,0.0
-260.5135773420334,100,1639.321486,-258.5135773420334,-2.0,0.0
-254.41188651323318,100,1639.986959,-252.41188651323318,-1.0,-1.0
-265.5091588497162,100,1640.662242,-265.5091588497162,0.0,0.0
-209.1584540978074,100,1641.31876,-209.1584540978074,0.0,0.0
-245.0601481050253,100,1642.020337,-245.0601481050253,0.0,0.0
-252.9290220439434,100,1642.596128,-252.9290220439434,0.0,0.0
-185.7799530029297,100,1650.850117,-185.7799530029297,0.0,0.0
-213.20193710923195,100,1651.472028,-209.20193710923195,-4.0,0.0
-215.59648117423058,100,1652.054636,-215.59648117423058,0.0,0.0
-209.521474391222,100,1652.848726,-209.521474391222,0.0,0.0
-671.3725965321064,100,1653.55614,-671.3725965321064,0.0,0.0
-188.61500780656934,100,1654.222878,-188.61500780656934,0.0,0.0
-160.88666376844049,100,1654.888202,-160.88666376844049,0.0,0.0
-291.7742987796664,100,1655.586456,-291.7742987796664,0.0,0.0
-310.24787530303,100,1656.212529,-306.24787530303,-2.0,-2.0
-190.40479432046413,100,1656.792058,-190.40479432046413,0.0,0.0
-249.65542374178767,100,1664.854198,-246.65542374178767,-3.0,0.0
-212.298157453537,100,1665.461421,-212.298157453537,0.0,0.0
-215.27069962210953,100,1666.22171,-215.27069962210953,0.0,0.0
-1091.2796919047832,100,1666.870668,-1091.2796919047832,0.0,0.0
-226.1073732972145,100,1667.54889,-226.1073732972145,0.0,0.0
-250.426344871521,100,1668.224982,-250.426344871521,0.0,0.0
-277.07586374878883,100,1668.874069,-275.07586374878883,-1.0,-1.0
-245.795677870512,100,1669.565614,-245.795677870512,0.0,0.0
-150.7961847037077,100,1670.206387,-149.7961847037077,0.0,-1.0
-129.00249901413918,100,1670.805228,-129.00249901413918,0.0,0.0
-366.896507948637,100,1679.239591,-366.896507948637,0.0,0.0
-356.2053835093975,100,1679.88308,-348.2053835093975,-4.0,-4.0
-237.2912584170699,100,1680.565363,-237.2912584170699,0.0,0.0
-189.87576895207167,100,1681.262106,-189.87576895207167,0.0,0.0
-259.0803744792938,100,1681.974635,-259.0803744792938,0.0,0.0
-268.7659606486559,100,1682.634408,-264.7659606486559,-2.0,-2.0
-255.67384365200996,100,1683.339018,-255.67384365200996,0.0,0.0
-228.99921770393848,100,1684.001132,-228.99921770393848,0.0,0.0
-194.4055633544922,100,1684.604255,-194.4055633544922,0.0,0.0
-214.37343229353428,100,1685.183991,-214.37343229353428,0.0,0.0
-227.01391600817442,100,1693.554569,-227.01391600817442,0.0,0.0
-253.600781198591,100,1694.21731,-243.600781198591,-5.0,-5.0
-206.05931602232158,100,1694.933415,-206.05931602232158,0.0,0.0
-559.5340116471052,100,1695.610083,-559.5340116471052,0.0,0.0
-227.21285958588123,100,1696.291523,-227.21285958588123,0.0,0.0
-296.21885016560555,100,1696.955059,-292.21885016560555,-2.0,-2.0
-335.9070442914963,100,1697.55871,-335.9070442914963,0.0,0.0
-171.136906825006,100,1698.119314,-171.136906825006,0.0,0.0
-275.6640911102295,100,1698.70401,-275.6640911102295,0.0,0.0
-265.4976499378681,100,1699.242965,-265.4976499378681,0.0,0.0
-251.91479475051165,100,1707.563547,-251.91479475051165,0.0,0.0
-233.68434752896428,100,1708.233782,-233.68434752896428,0.0,0.0
-239.55186332017183,100,1708.914762,-239.55186332017183,0.0,0.0
-237.50917315483093,100,1709.596316,-237.50917315483093,0.0,0.0
-309.6030927449465,100,1710.268829,-309.6030927449465,0.0,0.0
-323.77143990434706,100,1710.880694,-323.77143990434706,0.0,0.0
-503.9117917492986,100,1711.456508,-493.9117917492986,0.0,-10.0
-122.36702660471201,100,1712.047779,-122.36702660471201,0.0,0.0
-320.12881053984165,100,1712.656005,-320.12881053984165,0.0,0.0
-174.5557061880827,100,1713.148398,-174.5557061880827,0.0,0.0
-173.33106039464474,100,1721.452021,-173.33106039464474,0.0,0.0
-227.6169856004417,100,1722.096855,-227.6169856004417,0.0,0.0
-226.85387025773525,100,1722.775469,-226.85387025773525,0.0,0.0
-334.26323545724154,100,1723.422811,-331.26323545724154,-3.0,0.0
-275.102929726243,100,1724.113206,-275.102929726243,0.0,0.0
-131.98645835369825,100,1724.697619,-131.98645835369825,0.0,0.0
-209.75732157193124,100,1725.284285,-209.75732157193124,0.0,0.0
-345.0760834813118,100,1725.852475,-345.0760834813118,0.0,0.0
-140.6635956093669,100,1726.478156,-140.6635956093669,0.0,0.0
-265.51632498949766,100,1727.164702,-265.51632498949766,0.0,0.0
-298.42524510622025,100,1735.356421,-298.42524510622025,0.0,0.0
-349.27270026504993,100,1736.074163,-349.27270026504993,0.0,0.0
-266.5647351741791,100,1736.728589,-265.5647351741791,0.0,-1.0
-272.10927897691727,100,1737.403846,-270.10927897691727,0.0,-2.0
-200.2670624628663,100,1737.993802,-200.2670624628663,0.0,0.0
-127.7920096218586,100,1738.599573,-127.7920096218586,0.0,0.0
-174.20487867295742,100,1739.196718,-174.20487867295742,0.0,0.0
-227.23248248919845,100,1739.821551,-220.23248248919845,-7.0,0.0
-291.47664462029934,100,1740.451907,-291.47664462029934,0.0,0.0
-258.3944934606552,100,1740.949545,-258.3944934606552,0.0,0.0
-200.72333212941885,100,1749.108036,-198.72333212941885,0.0,-2.0
-111.1528280004859,100,1749.876731,-111.1528280004859,0.0,0.0
-162.8049909248948,100,1750.602744,-162.8049909248948,0.0,0.0
-260.15213645994663,100,1751.256126,-260.15213645994663,0.0,0.0
-314.34919741749763,100,1751.884905,-314.34919741749763,0.0,0.0
-228.80877732858062,100,1752.57338,-228.80877732858062,0.0,0.0
-333.15745566785336,100,1753.303148,-333.15745566785336,0.0,0.0
-269.2039457708597,100,1753.917844,-269.2039457708597,0.0,0.0
-315.8858065009117,100,1754.694837,-315.8858065009117,0.0,0.0
-230.39454835653305,100,1755.265042,-230.39454835653305,0.0,0.0
-234.8509597927332,100,1763.681455,-233.8509597927332,-1.0,0.0
-256.8076258599758,100,1764.320025,-256.8076258599758,0.0,0.0
-234.49023281037807,100,1765.017348,-234.49023281037807,0.0,0.0
-146.606639880687,100,1765.644296,-146.606639880687,0.0,0.0
-257.7228946983814,100,1766.237418,-257.7228946983814,0.0,0.0
-221.15515833348036,100,1766.850034,-221.15515833348036,0.0,0.0
-195.14754743129015,100,1767.441934,-195.14754743129015,0.0,0.0
-198.28627061843872,100,1768.11971,-198.28627061843872,0.0,0.0
-358.16769491508603,100,1768.670243,-358.16769491508603,0.0,0.0
-257.4457355737686,100,1769.17714,-257.4457355737686,0.0,0.0
-191.61111906170845,100,1777.705153,-191.61111906170845,0.0,0.0
-234.0810976922512,100,1778.392966,-234.0810976922512,0.0,0.0
-351.8088098913431,100,1779.085273,-349.8088098913431,0.0,-2.0
-273.4309913776815,100,1779.728724,-273.4309913776815,0.0,0.0
-215.2324379235506,100,1780.405283,-215.2324379235506,0.0,0.0
-162.4007032737136,100,1781.036806,-162.4007032737136,0.0,0.0
-230.53309498727322,100,1781.661384,-230.53309498727322,0.0,0.0
-191.44390489161015,100,1782.415565,-186.44390489161015,-5.0,0.0
-389.4930120110512,100,1782.981138,-389.4930120110512,0.0,0.0
-186.8868204280734,100,1783.489006,-186.8868204280734,0.0,0.0
-403.7288706302643,100,1792.102224,-403.7288706302643,0.0,0.0
-250.64428653940558,100,1792.760293,-250.64428653940558,0.0,0.0
-886.7752897441387,100,1793.404737,-886.7752897441387,0.0,0.0
-168.64502023160458,100,1793.965995,-164.64502023160458,-2.0,-2.0
-219.4608792066574,100,1794.575373,-219.4608792066574,0.0,0.0
-214.83654578775167,100,1795.203199,-214.83654578775167,0.0,0.0
-241.37453891336918,100,1795.787007,-241.37453891336918,0.0,0.0
-245.79941791296005,100,1796.491194,-245.79941791296005,0.0,0.0
-311.66147443652153,100,1797.071086,-311.66147443652153,0.0,0.0
-232.1997783780098,100,1797.603436,-232.1997783780098,0.0,0.0
-278.66875733435154,100,1806.314204,-278.66875733435154,0.0,0.0
-380.98231774941087,100,1806.994366,-378.98231774941087,0.0,-2.0
-301.9588540419936,100,1807.683184,-301.9588540419936,0.0,0.0
-245.3582181930542,100,1808.32207,-245.3582181930542,0.0,0.0
-285.10581693053246,100,1808.953401,-285.10581693053246,0.0,0.0
-284.9228649735451,100,1809.56999,-284.9228649735451,0.0,0.0
-264.6623450219631,100,1810.31264,-258.6623450219631,0.0,-6.0
-264.2893164753914,100,1810.917557,-264.2893164753914,0.0,0.0
-149.80438521131873,100,1811.466389,-149.80438521131873,0.0,0.0
-379.2444386482239,100,1811.987484,-379.2444386482239,0.0,0.0
-387.92023722827435,100,1820.508308,-387.92023722827435,0.0,0.0
-467.0110858976841,100,1821.120345,-467.0110858976841,0.0,0.0
-158.9716134890914,100,1821.68613,-148.9716134890914,-6.0,-4.0
-236.65611201524734,100,1822.266134,-236.65611201524734,0.0,0.0
-297.68422424793243,100,1822.842566,-297.68422424793243,0.0,0.0
-281.41582152992487,100,1823.462481,-281.41582152992487,0.0,0.0
-290.72508773207664,100,1824.114753,-290.72508773207664,0.0,0.0
-205.992182970047,100,1824.704156,-205.992182970047,0.0,0.0
-259.6565782651305,100,1825.280969,-259.6565782651305,0.0,0.0
-235.1970586515963,100,1825.786992,-235.1970586515963,0.0,0.0
-278.5978216379881,100,1834.249531,-278.5978216379881,0.0,0.0
-224.35023093223572,100,1834.828369,-224.35023093223572,0.0,0.0
-225.06684544682503,100,1835.436247,-225.06684544682503,0.0,0.0
-189.6909522600472,100,1836.051468,-189.6909522600472,0.0,0.0
-224.2448857538402,100,1836.645777,-224.2448857538402,0.0,0.0
-736.7590402066708,100,1837.379132,-736.7590402066708,0.0,0.0
-213.2114028930664,100,1837.964631,-213.2114028930664,0.0,0.0
-177.00457403063774,100,1838.541867,-177.00457403063774,0.0,0.0
-233.88173492252827,100,1839.087952,-230.88173492252827,0.0,-3.0
-211.44282692670822,100,1839.706161,-211.44282692670822,0.0,0.0
-843.0478639006615,100,1848.282396,-843.0478639006615,0.0,0.0
-158.15156120061874,100,1848.85357,-154.15156120061874,-2.0,-2.0
-240.0346415936947,100,1849.453977,-240.0346415936947,0.0,0.0
-173.68628273904324,100,1850.155806,-173.68628273904324,0.0,0.0
-199.83988466858864,100,1850.774022,-199.83988466858864,0.0,0.0
-383.7169737368822,100,1851.382062,-381.7169737368822,-1.0,-1.0
-407.6857014596462,100,1851.949897,-407.6857014596462,0.0,0.0
-306.83554169535637,100,1852.530926,-306.83554169535637,0.0,0.0
-291.9979281425476,100,1853.155597,-279.9979281425476,-12.0,0.0
-214.62743013352156,100,1853.653023,-214.62743013352156,0.0,0.0
-215.26266039535403,100,1862.159325,-210.26266039535403,-2.0,-3.0
-391.01867136359215,100,1862.774021,-390.01867136359215,-1.0,0.0
-141.2359354197979,100,1863.470819,-141.2359354197979,0.0,0.0
-211.5908544510603,100,1864.042072,-211.5908544510603,0.0,0.0
-627.2964302897453,100,1864.636434,-623.2964302897453,0.0,-4.0
-1184.8610439002514,100,1865.202527,-1184.8610439002514,0.0,0.0
-596.7579572200775,100,1865.790648,-596.7579572200775,0.0,0.0
-242.62302574515343,100,1866.478463,-237.62302574515343,-5.0,0.0
-216.2133504524827,100,1866.975344,-216.2133504524827,0.0,0.0
-259.7820879369974,100,1867.478544,-259.7820879369974,0.0,0.0
-180.37116108089685,100,1875.929315,-180.37116108089685,0.0,0.0
-291.75184854865074,100,1876.502339,-291.75184854865074,0.0,0.0
-226.42036648094654,100,1877.219978,-226.42036648094654,0.0,0.0
-190.0064452290535,100,1877.786066,-190.0064452290535,0.0,0.0
-171.24216556549072,100,1878.397401,-171.24216556549072,0.0,0.0
-183.99553209543228,100,1878.995378,-183.99553209543228,0.0,0.0
-174.00635999441147,100,1879.693514,-174.00635999441147,0.0,0.0
-237.75871271640062,100,1880.241927,-237.75871271640062,0.0,0.0
-242.54319566488266,100,1880.750624,-242.54319566488266,0.0,0.0
-204.4276508167386,100,1881.284251,-204.4276508167386,0.0,0.0
-303.0989730283618,100,1889.744989,-300.0989730283618,0.0,-3.0
-154.19383728131652,100,1890.426047,-154.19383728131652,0.0,0.0
-181.26210117340088,100,1890.995312,-181.26210117340088,0.0,0.0
-205.52144974470139,100,1891.580384,-205.52144974470139,0.0,0.0
-199.31185403466225,100,1892.13901,-199.31185403466225,0.0,0.0
-308.2464897930622,100,1892.776507,-308.2464897930622,0.0,0.0
-222.7673863172531,100,1893.444278,-222.7673863172531,0.0,0.0
-402.69483122229576,100,1894.045503,-402.69483122229576,0.0,0.0
-368.8084806352854,100,1894.550352,-368.8084806352854,0.0,0.0
-238.60774255543947,100,1895.081181,-238.60774255543947,0.0,0.0
-359.882494777441,100,1903.75669,-359.882494777441,0.0,0.0
-254.26444271206856,100,1904.302223,-250.26444271206856,-2.0,-2.0
-147.2408994687721,100,1904.899414,-142.2408994687721,-5.0,0.0
-184.23957456834614,100,1905.482928,-183.23957456834614,-1.0,0.0
-227.5293817706406,100,1906.155874,-227.5293817706406,0.0,0.0
-297.9743880107999,100,1906.780313,-297.9743880107999,0.0,0.0
-202.27719597145915,100,1907.354783,-202.27719597145915,0.0,0.0
-404.80350971221924,100,1907.928715,-404.80350971221924,0.0,0.0
-147.32390554761514,100,1908.4496,-147.32390554761514,0.0,0.0
-283.3033260125667,100,1909.087069,-283.3033260125667,0.0,0.0
-231.5919058918953,100,1917.696659,-231.5919058918953,0.0,0.0
-328.17726296186447,100,1918.323784,-328.17726296186447,0.0,0.0
-165.8120820838958,100,1918.925926,-165.8120820838958,0.0,0.0
-135.6127147898078,100,1919.517335,-135.6127147898078,0.0,0.0
-298.3760512769222,100,1920.206647,-296.3760512769222,-2.0,0.0
-224.9824367761612,100,1920.820264,-215.9824367761612,-9.0,0.0
-182.40600007399917,100,1921.373827,-180.40600007399917,-1.0,-1.0
-197.17362740635872,100,1921.927906,-197.17362740635872,0.0,0.0
-277.3334643766284,100,1922.583972,-277.3334643766284,0.0,0.0
-228.64663740992546,100,1923.194539,-228.64663740992546,0.0,0.0
-791.7335008382797,100,1931.879402,-787.7335008382797,-2.0,-2.0
-282.7735008895397,100,1932.489076,-282.7735008895397,0.0,0.0
-128.23595378547907,100,1933.189651,-128.23595378547907,0.0,0.0
-136.54254606366158,100,1933.785386,-136.54254606366158,0.0,0.0
-249.88246689364314,100,1934.36635,-248.88246689364314,-1.0,0.0
-351.84583404660225,100,1934.943724,-351.84583404660225,0.0,0.0
-274.36172765493393,100,1935.493698,-274.36172765493393,0.0,0.0
-213.4988242611289,100,1936.181496,-213.4988242611289,0.0,0.0
-200.3953130953014,100,1936.769575,-200.3953130953014,0.0,0.0
-230.62220358848572,100,1937.34641,-230.62220358848572,0.0,0.0
-283.15948590636253,100,1945.673257,-283.15948590636253,0.0,0.0
-252.04729901254177,100,1946.320713,-252.04729901254177,0.0,0.0
-307.7202967405319,100,1946.971752,-306.7202967405319,-1.0,0.0
-423.19042962789536,100,1947.530546,-423.19042962789536,0.0,0.0
-258.55238249897957,100,1948.121557,-256.55238249897957,-1.0,-1.0
-227.64556942135096,100,1948.707746,-227.64556942135096,0.0,0.0
-238.30558026582003,100,1949.41331,-238.30558026582003,0.0,0.0
-157.8244776232168,100,1949.983241,-157.8244776232168,0.0,0.0
-271.3533693701029,100,1950.55767,-271.3533693701029,0.0,0.0
-225.72887664288282,100,1951.162517,-225.72887664288282,0.0,0.0
-217.40154112130404,100,1959.389748,-217.40154112130404,0.0,0.0
-141.31678900122643,100,1960.088759,-141.31678900122643,0.0,0.0
-194.1544641777873,100,1960.686993,-194.1544641777873,0.0,0.0
-288.65563175082207,100,1961.308526,-288.65563175082207,0.0,0.0
-291.9424212165177,100,1961.88745,-291.9424212165177,0.0,0.0
-117.67569043301046,100,1962.578475,-117.67569043301046,0.0,0.0
-196.1680271178484,100,1963.203525,-196.1680271178484,0.0,0.0
-251.3426909521222,100,1963.762431,-251.3426909521222,0.0,0.0
-242.7249173372984,100,1964.336458,-242.7249173372984,0.0,0.0
-352.3978003412485,100,1964.893085,-352.3978003412485,0.0,0.0
-244.29892355203629,100,1973.417729,-244.29892355203629,0.0,0.0
-252.15300703048706,100,1974.026696,-250.15300703048706,0.0,-2.0
-300.00826738774776,100,1974.580684,-300.00826738774776,0.0,0.0
-283.4239550232887,100,1975.161614,-279.4239550232887,-2.0,-2.0
-181.18563783168793,100,1975.771752,-181.18563783168793,0.0,0.0
-975.3626242280006,100,1976.515941,-975.3626242280006,0.0,0.0
-149.32566490769386,100,1977.110479,-149.32566490769386,0.0,0.0
-188.82440357655287,100,1977.698206,-188.82440357655287,0.0,0.0
-263.64137022942305,100,1978.302469,-263.64137022942305,0.0,0.0
-210.49768675677478,100,1978.921665,-210.49768675677478,0.0,0.0
-302.262823805213,100,1987.108306,-302.262823805213,0.0,0.0
-256.50666876137257,100,1987.736201,-255.50666876137257,-1.0,0.0
-139.30599725991488,100,1988.347465,-135.30599725991488,-2.0,-2.0
-264.55957928299904,100,1988.89451,-264.55957928299904,0.0,0.0
-216.81220313161612,100,1989.561595,-216.81220313161612,0.0,0.0
-169.11712780594826,100,1990.235441,-169.11712780594826,0.0,0.0
-159.45525548234582,100,1990.832118,-159.45525548234582,0.0,0.0
-665.171261548996,100,1991.409189,-665.171261548996,0.0,0.0
-219.4030936770141,100,1991.969711,-212.4030936770141,0.0,-7.0
-226.15754121541977,100,1992.539581,-226.15754121541977,0.0,0.0
-150.01519563794136,100,2000.662894,-138.01519563794136,-6.0,-6.0
-204.17666602134705,100,2001.341499,-204.17666602134705,0.0,0.0
-268.5730370283127,100,2001.893974,-266.5730370283127,-1.0,-1.0
-216.5145873427391,100,2002.48881,-216.5145873427391,0.0,0.0
-136.7375349868089,100,2003.208615,-136.7375349868089,0.0,0.0
-155.04800402373075,100,2003.874698,-153.04800402373075,0.0,-2.0
-259.8805257463828,100,2004.455332,-259.8805257463828,0.0,0.0
-375.4180800244212,100,2005.031419,-375.4180800244212,0.0,0.0
-200.4937178492546,100,2005.642521,-200.4937178492546,0.0,0.0
-566.7119865715504,100,2006.245229,-566.7119865715504,0.0,0.0
-103.87564757326618,100,2014.706479,-103.87564757326618,0.0,0.0
-285.79215797781944,100,2015.511082,-285.79215797781944,0.0,0.0
-171.71994144283235,100,2016.221137,-167.71994144283235,-2.0,-2.0
-668.007955789566,100,2017.064682,-668.007955789566,0.0,0.0
-175.26465549319983,100,2017.870295,-173.26465549319983,-1.0,-1.0
-147.64505397714674,100,2018.523965,-147.64505397714674,0.0,0.0
-231.5787473320961,100,2019.239411,-231.5787473320961,0.0,0.0
-232.02785507962108,100,2019.925712,-232.02785507962108,0.0,0.0
-241.27919040620327,100,2020.639369,-241.27919040620327,0.0,0.0
-233.13054886460304,100,2021.412356,-233.13054886460304,0.0,0.0
-187.3537975102663,100,2030.266832,-187.3537975102663,0.0,0.0
-152.42785355448723,100,2030.983724,-152.42785355448723,0.0,0.0
-155.17396176606417,100,2031.680496,-155.17396176606417,0.0,0.0
-504.02612437307835,100,2032.48066,-498.02612437307835,-3.0,-3.0
-266.0110653042793,100,2033.155854,-266.0110653042793,0.0,0.0
-171.9401217997074,100,2033.840327,-171.9401217997074,0.0,0.0
-198.09524501860142,100,2034.471234,-196.09524501860142,-1.0,-1.0
-233.58901066333055,100,2035.183889,-229.58901066333055,-2.0,-2.0
-265.2828326821327,100,2035.97683,-265.2828326821327,0.0,0.0
-197.10570432431996,100,2036.601612,-197.10570432431996,0.0,0.0
-632.3037267327309,100,2045.312949,-632.3037267327309,0.0,0.0
-146.98734103888273,100,2045.998767,-144.98734103888273,0.0,-2.0
-303.82006400823593,100,2046.750302,-303.82006400823593,0.0,0.0
-227.55661465227604,100,2047.383656,-227.55661465227604,0.0,0.0
-223.1287320703268,100,2048.002096,-223.1287320703268,0.0,0.0
-606.4774469956756,100,2048.620738,-605.4774469956756,-1.0,0.0
-178.31042094528675,100,2049.216359,-178.31042094528675,0.0,0.0
-356.96516650915146,100,2049.9266,-350.96516650915146,-3.0,-3.0
-143.8388508334756,100,2050.536609,-143.8388508334756,0.0,0.0
-276.75119484961033,100,2051.144326,-268.75119484961033,-4.0,-4.0
-235.85043124854565,100,2059.460404,-235.85043124854565,0.0,0.0
-192.67077342420816,100,2060.263601,-192.67077342420816,0.0,0.0
-286.3610238134861,100,2060.942781,-286.3610238134861,0.0,0.0
-975.52416164428,100,2061.504642,-973.52416164428,-1.0,-1.0
-303.39102017879486,100,2062.111774,-303.39102017879486,0.0,0.0
-149.7329227477312,100,2062.699595,-148.7329227477312,0.0,-1.0
-470.0831969026476,100,2063.420877,-470.0831969026476,0.0,0.0
-191.04237077385187,100,2064.05327,-191.04237077385187,0.0,0.0
-320.84005853533745,100,2064.683642,-320.84005853533745,0.0,0.0
-259.22625786066055,100,2065.272723,-259.22625786066055,0.0,0.0
-208.3331377208233,100,2073.640988,-208.3331377208233,0.0,0.0
-195.73897382616997,100,2074.240828,-195.73897382616997,0.0,0.0
-280.8394672423601,100,2074.933386,-280.8394672423601,0.0,0.0
-194.526172503829,100,2075.576466,-194.526172503829,0.0,0.0
-491.64374826848507,100,2076.168666,-491.64374826848507,0.0,0.0
-128.2958173826337,100,2076.872919,-128.2958173826337,0.0,0.0
-275.97513665631413,100,2077.495249,-275.97513665631413,0.0,0.0
-251.27102294564247,100,2078.119382,-251.27102294564247,0.0,0.0
-222.00224268436432,100,2078.68567,-222.00224268436432,0.0,0.0
-292.72810247540474,100,2079.274386,-292.72810247540474,0.0,0.0
-155.35959885735065,100,2087.678493,-150.35959885735065,0.0,-5.0
-1073.1095970720053,100,2088.153806,-1069.1095970720053,-2.0,-2.0
-241.10917822271585,100,2088.905699,-241.10917822271585,0.0,0.0
-209.20040321350098,100,2089.447032,-209.20040321350098,0.0,0.0
-271.10851853340864,100,2090.020492,-271.10851853340864,0.0,0.0
-194.83605919778347,100,2090.704071,-194.83605919778347,0.0,0.0
-215.11378845013678,100,2091.314073,-215.11378845013678,0.0,0.0
-261.3705915212631,100,2091.929336,-261.3705915212631,0.0,0.0
-198.55205286294222,100,2092.524501,-198.55205286294222,0.0,0.0
-234.20396173000336,100,2093.210212,-234.20396173000336,0.0,0.0
-184.51689658127725,100,2101.573157,-184.51689658127725,0.0,0.0
-227.23028102517128,100,2102.047832,-227.23028102517128,0.0,0.0
-325.3977294266224,100,2102.827773,-325.3977294266224,0.0,0.0
-219.52122834324837,100,2103.515682,-219.52122834324837,0.0,0.0
-309.4217600226402,100,2104.157493,-309.4217600226402,0.0,0.0
-303.09499537944794,100,2104.731908,-303.09499537944794,0.0,0.0
-170.442874584347,100,2105.352836,-170.442874584347,0.0,0.0
-231.3732899427414,100,2105.952425,-231.3732899427414,0.0,0.0
-200.4508475959301,100,2106.676918,-200.4508475959301,0.0,0.0
-328.01179241389036,100,2107.277442,-328.01179241389036,0.0,0.0
-251.56805573496968,100,2115.613623,-251.56805573496968,0.0,0.0
-205.14247820153832,100,2116.096229,-205.14247820153832,0.0,0.0
-205.43429829739034,100,2116.716809,-202.43429829739034,-3.0,0.0
-266.0752784907818,100,2117.475752,-266.0752784907818,0.0,0.0
-222.11414861679077,100,2118.063652,-222.11414861679077,0.0,0.0
-302.7095257937908,100,2118.648681,-302.7095257937908,0.0,0.0
-166.01450337469578,100,2119.237339,-165.01450337469578,0.0,-1.0
-345.18486270308495,100,2119.928584,-341.18486270308495,-2.0,-2.0
-195.13348665833473,100,2120.524437,-195.13348665833473,0.0,0.0
-230.9875250160694,100,2121.099335,-230.9875250160694,0.0,0.0
-261.0453598201275,100,2129.325228,-261.0453598201275,0.0,0.0
-269.64682215824723,100,2129.801643,-269.64682215824723,0.0,0.0
-308.3392357081175,100,2130.362155,-308.3392357081175,0.0,0.0
-220.33640925213695,100,2131.053325,-220.33640925213695,0.0,0.0
-170.78118062019348,100,2131.685838,-170.78118062019348,0.0,0.0
-229.39159612357616,100,2132.283017,-213.39159612357616,-10.0,-6.0
-367.064171127975,100,2132.978774,-367.064171127975,0.0,0.0
-940.410708963871,100,2133.54954,-940.410708963871,0.0,0.0
-924.3155529797077,100,2134.121692,-924.3155529797077,0.0,0.0
-238.04938012361526,100,2134.732906,-238.04938012361526,0.0,0.0
-329.0822990387678,100,2143.259761,-325.0822990387678,-2.0,-2.0
-209.79283323138952,100,2143.765177,-209.79283323138952,0.0,0.0
-223.38716638088226,100,2144.250367,-223.38716638088226,0.0,0.0
-207.4625382423401,100,2144.928851,-207.4625382423401,0.0,0.0
-185.74629624001682,100,2145.572412,-185.74629624001682,0.0,0.0
-252.63125199079514,100,2146.282857,-252.63125199079514,0.0,0.0
-236.15963780879974,100,2146.863963,-236.15963780879974,0.0,0.0
-232.6935590468347,100,2147.463452,-226.6935590468347,-3.0,-3.0
-205.3413915336132,100,2148.093428,-205.3413915336132,0.0,0.0
-235.48753938404843,100,2148.789852,-231.48753938404843,-2.0,-2.0
-1229.5083176344633,100,2157.186986,-1229.5083176344633,0.0,0.0
-163.0757417473942,100,2157.665488,-163.0757417473942,0.0,0.0
-184.33817026019096,100,2158.15696,-174.33817026019096,-5.0,-5.0
-184.27347595989704,100,2158.72693,-182.27347595989704,-2.0,0.0
-360.5066034793854,100,2159.55067,-360.5066034793854,0.0,0.0
-300.39317022264004,100,2160.105398,-300.39317022264004,0.0,0.0
-280.95956233143806,100,2160.702411,-280.95956233143806,0.0,0.0
-205.17217932641506,100,2161.296556,-205.17217932641506,0.0,0.0
-1264.563997015357,100,2162.001717,-1264.563997015357,0.0,0.0
-363.62894763052464,100,2162.688895,-363.62894763052464,0.0,0.0
-191.64085212349892,100,2171.107505,-189.64085212349892,-1.0,-1.0
-315.7134823054075,100,2171.591865,-315.7134823054075,0.0,0.0
-296.0775929093361,100,2172.092196,-296.0775929093361,0.0,0.0
-189.48252519965172,100,2172.801408,-189.48252519965172,0.0,0.0
-185.34828425943851,100,2173.408129,-185.34828425943851,0.0,0.0
-164.84543641656637,100,2174.017447,-164.84543641656637,0.0,0.0
-184.2347580641508,100,2174.60552,-184.2347580641508,0.0,0.0
-165.47947147488594,100,2175.32449,-165.47947147488594,0.0,0.0
-787.6746716052294,100,2175.944779,-787.6746716052294,0.0,0.0
-260.53846375644207,100,2176.614282,-260.53846375644207,0.0,0.0
-220.1459098160267,100,2185.006905,-220.1459098160267,0.0,0.0
-270.54310151934624,100,2185.473174,-269.54310151934624,0.0,-1.0
-143.51666136831045,100,2186.016286,-143.51666136831045,0.0,0.0
-215.2545169889927,100,2186.613193,-215.2545169889927,0.0,0.0
-271.87725730985403,100,2187.137384,-271.87725730985403,0.0,0.0
-127.23854625225067,100,2187.865017,-127.23854625225067,0.0,0.0
-213.0028096884489,100,2188.543011,-213.0028096884489,0.0,0.0
-279.53605380654335,100,2189.250415,-271.53605380654335,-4.0,-4.0
-221.97007523477077,100,2189.936749,-221.97007523477077,0.0,0.0
