# {"t_start": 1593313974.311489, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-227.0697318315506,100,2116.526716,-225.0697318315506,-2.0,0.0
-196.86645505577326,100,2117.145739,-196.86645505577326,0.0,0.0
-180.0914989411831,100,2117.907158,-180.0914989411831,0.0,0.0
-251.28004045784473,100,2118.494995,-251.28004045784473,0.0,0.0
-198.3429992645979,100,2119.079999,-198.3429992645979,0.0,0.0
-180.64329852350056,100,2119.667662,-180.64329852350056,0.0,0.0
-179.46304901316762,100,2120.360211,-179.46304901316762,0.0,0.0
-309.4525157287717,100,2120.954532,-309.4525157287717,0.0,0.0
-141.39381588995457,100,2121.530579,-141.39381588995457,0.0,0.0
-319.7766358926892,100,2129.756551,-319.7766358926892,0.0,0.0
-629.9410593509674,100,2130.23327,-629.9410593509674,0.0,0.0
-232.10908355377614,100,2130.793365,-232.10908355377614,0.0,0.0
-240.19837991986424,100,2131.485327,-240.19837991986424,0.0,0.0
-271.1480775773525,100,2132.115818,-271.1480775773525,0.0,0.0
-191.06049441546202,100,2132.714589,-191.06049441546202,0.0,0.0
-165.40907905297354,100,2133.410224,-165.40907905297354,0.0,0.0
-274.17805706709623,100,2133.980134,-274.17805706709623,0.0,0.0
-315.6087963283062,100,2134.552922,-313.6087963283062,-1.0,-1.0
-262.99563708901405,100,2135.164031,-262.99563708901405,0.0,0.0
-281.44277995824814,100,2143.690921,-281.44277995824814,0.0,0.0
-208.88310904800892,100,2144.195959,-208.88310904800892,0.0,0.0
-204.84202256053686,100,2144.681999,-203.84202256053686,-1.0,0.0
-257.3625366091728,100,2145.357676,-257.3625366091728,0.0,0.0
-369.50214717164636,100,2145.999978,-369.50214717164636,0.0,0.0
-361.38673463463783,100,2146.713966,-360.38673463463783,0.0,-1.0
-206.15157025307417,100,2147.295076,-206.15157025307417,0.0,0.0
-254.39617197215557,100,2147.89286,-254.39617197215557,0.0,0.0
-199.88275042176247,100,2148.521959,-199.88275042176247,0.0,0.0
-234.0460197031498,100,2149.22099,-234.0460197031498,0.0,0.0
-203.74953430891037,100,2157.618928,-203.74953430891037,0.0,0.0
-259.12369966879487,100,2158.096663,-259.12369966879487,0.0,0.0
-1071.531111113727,100,2158.587706,-1071.531111113727,0.0,0.0
-320.1077978387475,100,2159.15749,-320.1077978387475,0.0,0.0
-255.15413205511868,100,2159.980383,-255.15413205511868,0.0,0.0
-280.6026009172201,100,2160.536472,-280.6026009172201,0.0,0.0
-206.00772938132286,100,2161.134447,-206.00772938132286,0.0,0.0
-196.8498924486339,100,2161.727474,-196.8498924486339,0.0,0.0
-966.3596118986607,100,2162.430041,-966.3596118986607,0.0,0.0
-256.454353928566,100,2163.119998,-256.454353928566,0.0,0.0
-250.95727242529392,100,2171.537908,-250.95727242529392,0.0,0.0
-739.1681187525392,100,2172.022238,-739.1681187525392,0.0,0.0
-221.06457003951073,100,2172.523621,-221.06457003951073,0.0,0.0
-224.55094268918037,100,2173.231897,-222.55094268918037,-2.0,0.0
-306.2125852331519,100,2173.839021,-306.2125852331519,0.0,0.0
-357.818840354681,100,2174.448898,-357.818840354681,0.0,0.0
-141.9515663124621,100,2175.037012,-141.9515663124621,0.0,0.0
-172.88234475255013,100,2175.754981,-172.88234475255013,0.0,0.0
-252.96834003180265,100,2176.375703,-252.96834003180265,0.0,0.0
-192.86682865023613,100,2177.045681,-192.86682865023613,0.0,0.0
-213.61069053411484,100,2185.439106,-213.61069053411484,0.0,0.0
-274.23452244699,100,2185.904349,-274.23452244699,0.0,0.0
-268.91844430565834,100,2186.448129,-268.91844430565834,0.0,0.0
-145.16233626753092,100,2187.044161,-145.16233626753092,0.0,0.0
-156.37569981720299,100,2187.568696,-156.37569981720299,0.0,0.0
-252.42211103066802,100,2188.296684,-252.42211103066802,0.0,0.0
-214.69587916135788,100,2188.973289,-214.69587916135788,0.0,0.0
-256.3372416496277,100,2189.681713,-256.3372416496277,0.0,0.0
-317.9034717679024,100,2190.36598,-317.9034717679024,0.0,0.0
-283.75217258930206,100,2191.064991,-283.75217258930206,0.0,0.0
-355.67035446316004,100,2199.38916,-355.67035446316004,0.0,0.0
-178.99724793061614,100,2199.960292,-176.99724793061614,-1.0,-1.0
-221.44323781877756,100,2200.476372,-221.44323781877756,0.0,0.0
-258.97379307448864,100,2201.081362,-254.97379307448864,-4.0,0.0
-299.8192222043872,100,2201.580654,-299.8192222043872,0.0,0.0
-858.9143862873316,100,2202.281988,-858.9143862873316,0.0,0.0
-106.84962302446365,100,2203.070357,-106.84962302446365,0.0,0.0
-260.50200802087784,100,2203.739619,-260.50200802087784,0.0,0.0
-247.52206233143806,100,2204.415769,-247.52206233143806,0.0,0.0
-432.5121950432658,100,2205.116505,-432.5121950432658,0.0,0.0
-842.2665963768959,100,2213.391246,-842.2665963768959,0.0,0.0
-308.2669571340084,100,2213.880219,-306.2669571340084,0.0,-2.0
-322.4296656847,100,2214.363528,-322.4296656847,0.0,0.0
-434.8308509737253,100,2214.991204,-434.8308509737253,0.0,0.0
-446.447658598423,100,2215.523862,-446.447658598423,0.0,0.0
-180.28348050895147,100,2216.367717,-180.28348050895147,0.0,0.0
-234.9889477044344,100,2217.042524,-234.9889477044344,0.0,0.0
-241.86743193864822,100,2217.696362,-239.86743193864822,-2.0,0.0
-616.8473630845547,100,2218.370795,-616.8473630845547,0.0,0.0
-751.157406181097,100,2219.02759,-751.157406181097,0.0,0.0
-195.38693092763424,100,2227.244845,-195.38693092763424,0.0,0.0
-505.4786974489689,100,2227.744494,-505.4786974489689,0.0,0.0
-152.01542316377163,100,2228.237748,-152.01542316377163,0.0,0.0
-234.27006563544273,100,2228.868438,-228.27006563544273,-3.0,-3.0
-277.68922913074493,100,2229.466539,-277.68922913074493,0.0,0.0
-281.4962486922741,100,2230.269926,-281.4962486922741,0.0,0.0
-125.66661201417446,100,2230.928252,-125.66661201417446,0.0,0.0
-329.32792560756207,100,2231.620555,-323.32792560756207,-3.0,-3.0
-221.52097031474113,100,2232.262743,-221.52097031474113,0.0,0.0
-160.89443770051003,100,2232.944221,-160.89443770051003,0.0,0.0
-272.1092959791422,100,2241.199138,-272.1092959791422,0.0,0.0
-638.5545048024505,100,2241.708121,-638.5545048024505,0.0,0.0
-162.71399367041886,100,2242.215128,-159.71399367041886,-3.0,0.0
-146.13392087072134,100,2242.808112,-146.13392087072134,0.0,0.0
-268.9174750968814,100,2243.45422,-268.9174750968814,0.0,0.0
-289.5757142212242,100,2244.237453,-289.5757142212242,0.0,0.0
-240.64414301514626,100,2244.885822,-240.64414301514626,0.0,0.0
-220.23505771905184,100,2245.560191,-216.23505771905184,-2.0,-2.0
-285.33985394611955,100,2246.246116,-283.33985394611955,-1.0,-1.0
-434.2536281347275,100,2246.909298,-434.2536281347275,0.0,0.0
-181.78839277476072,100,2255.157845,-181.78839277476072,0.0,0.0
-309.929733812809,100,2255.717381,-309.929733812809,0.0,0.0
-316.451730646193,100,2256.308289,-316.451730646193,0.0,0.0
-236.57963955402374,100,2257.008665,-236.57963955402374,0.0,0.0
-215.54587765038013,100,2257.592072,-214.54587765038013,-1.0,0.0
-277.70556047558784,100,2258.341367,-277.70556047558784,0.0,0.0
-271.2095217704773,100,2259.027353,-270.2095217704773,0.0,-1.0
-314.6263048350811,100,2259.687046,-314.6263048350811,0.0,0.0
-227.54593644291162,100,2260.354343,-227.54593644291162,0.0,0.0
-158.62972117308527,100,2261.046693,-158.62972117308527,0.0,0.0
-230.73316426575184,100,2269.335817,-230.73316426575184,0.0,0.0
-234.40152906626463,100,2269.95498,-230.40152906626463,-2.0,-2.0
-335.79254868626595,100,2270.576617,-335.79254868626595,0.0,0.0
-182.25303110480309,100,2271.195848,-182.25303110480309,0.0,0.0
-279.0186182484031,100,2271.801266,-271.0186182484031,-4.0,-4.0
-191.60675167292356,100,2272.552104,-191.60675167292356,0.0,0.0
-311.36685785558075,100,2273.224307,-307.36685785558075,-2.0,-2.0
-329.74479761719704,100,2273.903774,-329.74479761719704,0.0,0.0
-300.2516774684191,100,2274.570308,-300.2516774684191,0.0,0.0
-263.10635342635214,100,2275.224364,-258.10635342635214,-2.0,-3.0
-229.00053349137306,100,2283.421098,-229.00053349137306,0.0,0.0
-248.94927725195885,100,2284.065107,-238.94927725195885,-4.0,-6.0
-128.14166990667582,100,2284.677637,-128.14166990667582,0.0,0.0
-281.226613715291,100,2285.288566,-281.226613715291,0.0,0.0
-261.6585510522127,100,2285.952444,-261.6585510522127,0.0,0.0
-512.354034177959,100,2286.674085,-512.354034177959,0.0,0.0
-256.20979419350624,100,2287.329386,-256.20979419350624,0.0,0.0
-302.9819330871105,100,2287.981338,-302.9819330871105,0.0,0.0
-278.5934102870524,100,2288.637584,-278.5934102870524,0.0,0.0
-409.6732338219881,100,2289.27592,-409.6732338219881,0.0,0.0
-216.49684686213732,100,2297.607112,-216.49684686213732,0.0,0.0
-976.4116369783878,100,2298.280103,-976.4116369783878,0.0,0.0
-316.47060573101044,100,2298.913403,-316.47060573101044,0.0,0.0
-523.8557746857405,100,2299.513741,-523.8557746857405,0.0,0.0
-136.47508548945189,100,2300.29265,-136.47508548945189,0.0,0.0
-315.54686151631176,100,2300.973263,-297.54686151631176,-9.0,-9.0
-292.3103159070015,100,2301.665834,-292.3103159070015,0.0,0.0
-189.85760562494397,100,2302.364177,-187.85760562494397,-1.0,-1.0
-268.20645696669817,100,2303.012127,-265.20645696669817,0.0,-3.0
-280.9445768594742,100,2303.673307,-280.9445768594742,0.0,0.0
-244.3544605448842,100,2311.938403,-244.3544605448842,0.0,0.0
-122.90629380941391,100,2312.51179,-122.90629380941391,0.0,0.0
-205.50181513279676,100,2313.087008,-205.50181513279676,0.0,0.0
-215.92318836599588,100,2313.812517,-215.92318836599588,0.0,0.0
-187.16725307703018,100,2314.514822,-187.16725307703018,0.0,0.0
-292.9992144703865,100,2315.144993,-292.9992144703865,0.0,0.0
-266.9490061812103,100,2315.872547,-266.9490061812103,0.0,0.0
-143.89457221329212,100,2316.53701,-143.89457221329212,0.0,0.0
-248.501734405756,100,2317.19595,-248.501734405756,0.0,0.0
-211.2785453721881,100,2317.879926,-211.2785453721881,0.0,0.0
-307.1181238014251,100,2326.035882,-305.1181238014251,0.0,-2.0
-250.47111175954342,100,2326.650443,-248.47111175954342,0.0,-2.0
-383.7222797423601,100,2327.286747,-383.7222797423601,0.0,0.0
-250.80044746398926,100,2328.161674,-250.80044746398926,0.0,0.0
-143.61013728380203,100,2328.970604,-143.61013728380203,0.0,0.0
-272.24460393190384,100,2329.64381,-272.24460393190384,0.0,0.0
-192.87453933805227,100,2330.345475,-192.87453933805227,0.0,0.0
-379.6936428397894,100,2331.055472,-379.6936428397894,0.0,0.0
-193.02758933603764,100,2331.770127,-193.02758933603764,0.0,0.0
-165.02464805543423,100,2332.370233,-165.02464805543423,0.0,0.0
-188.20766365528107,100,2340.626445,-186.20766365528107,-1.0,-1.0
-174.86174285411835,100,2341.271462,-174.86174285411835,0.0,0.0
-214.16353556513786,100,2341.994806,-214.16353556513786,0.0,0.0
-230.09009014256299,100,2342.728551,-230.09009014256299,0.0,0.0
-276.97609436511993,100,2343.423319,-276.97609436511993,0.0,0.0
-131.02332202717662,100,2344.232197,-131.02332202717662,0.0,0.0
-272.38976565003395,100,2345.040764,-272.38976565003395,0.0,0.0
-248.73695974051952,100,2345.798046,-248.73695974051952,0.0,0.0
-237.63027046620846,100,2346.448423,-237.63027046620846,0.0,0.0
-267.79727701842785,100,2346.962104,-267.79727701842785,0.0,0.0
-374.5408707559109,100,2355.190133,-374.5408707559109,0.0,0.0
-353.29803144931793,100,2355.793501,-353.29803144931793,0.0,0.0
-541.243667639792,100,2356.549924,-541.243667639792,0.0,0.0
-483.65776245296,100,2357.194998,-483.65776245296,0.0,0.0
-345.5982873234898,100,2357.847024,-345.5982873234898,0.0,0.0
-1151.6336086541414,100,2358.512574,-1151.6336086541414,0.0,0.0
-191.23463362455368,100,2359.181582,-191.23463362455368,0.0,0.0
-228.22837682068348,100,2359.863721,-228.22837682068348,0.0,0.0
-203.22563357651234,100,2360.531497,-202.22563357651234,-1.0,0.0
-438.45506209135056,100,2361.089086,-438.45506209135056,0.0,0.0
-250.76068085432053,100,2369.94184,-250.76068085432053,0.0,0.0
-166.35928742215037,100,2370.542537,-166.35928742215037,0.0,0.0
-192.7869837731123,100,2371.362982,-192.7869837731123,0.0,0.0
-936.2821767926216,100,2372.07793,-936.2821767926216,0.0,0.0
-239.71633605659008,100,2372.784563,-239.71633605659008,0.0,0.0
-212.6610001027584,100,2373.452413,-212.6610001027584,0.0,0.0
-581.2189351916313,100,2374.113586,-580.2189351916313,-1.0,0.0
-208.24264906346798,100,2374.75664,-208.24264906346798,0.0,0.0
-116.03291986137629,100,2375.375142,-109.03291986137629,-7.0,0.0
-204.81660065054893,100,2375.900027,-204.81660065054893,0.0,0.0
-365.600736066699,100,2384.245742,-365.600736066699,0.0,0.0
-305.6206112727523,100,2385.03939,-305.6206112727523,0.0,0.0
-339.45023196190596,100,2385.7267,-339.45023196190596,0.0,0.0
-291.83833825588226,100,2386.420338,-287.83833825588226,-2.0,-2.0
-129.0705982586369,100,2387.123994,-129.0705982586369,0.0,0.0
-618.253963753581,100,2387.838807,-618.253963753581,0.0,0.0
-290.0694964081049,100,2388.504932,-290.0694964081049,0.0,0.0
-484.91196097806096,100,2389.147325,-483.91196097806096,0.0,-1.0
-227.17069716751575,100,2389.739398,-227.17069716751575,0.0,0.0
-166.2277228832245,100,2390.267509,-166.2277228832245,0.0,0.0
-329.21365228295326,100,2398.834143,-329.21365228295326,0.0,0.0
-180.8473130390048,100,2399.619439,-180.8473130390048,0.0,0.0
-213.7081273049116,100,2400.293274,-213.7081273049116,0.0,0.0
-294.1202025562525,100,2400.989538,-293.1202025562525,0.0,-1.0
-253.10214792378247,100,2401.724336,-253.10214792378247,0.0,0.0
-221.4828764423728,100,2402.401719,-221.4828764423728,0.0,0.0
-182.32651230692863,100,2403.086955,-182.32651230692863,0.0,0.0
-188.83570277690887,100,2403.745931,-188.83570277690887,0.0,0.0
-154.70595558732748,100,2404.295278,-149.70595558732748,-5.0,0.0
-312.61793472245336,100,2404.844507,-312.61793472245336,0.0,0.0
-799.0371307432652,100,2413.396947,-799.0371307432652,0.0,0.0
-85.75826653838158,100,2414.216025,-85.75826653838158,0.0,0.0
-659.7795512154698,100,2414.907611,-659.7795512154698,0.0,0.0
-194.69290840625763,100,2415.577015,-194.69290840625763,0.0,0.0
-260.0536247417331,100,2416.26192,-260.0536247417331,0.0,0.0
-513.59360717237,100,2417.083452,-513.59360717237,0.0,0.0
-324.1741331219673,100,2417.798549,-324.1741331219673,0.0,0.0
-217.11102512478828,100,2418.402214,-216.11102512478828,0.0,-1.0
-503.7355037033558,100,2418.976786,-493.7355037033558,0.0,-10.0
-173.96000453084707,100,2419.555775,-172.96000453084707,0.0,-1.0
-207.4584419131279,100,2428.108366,-207.4584419131279,0.0,0.0
-248.64586773514748,100,2428.898366,-247.64586773514748,-1.0,0.0
-266.7002042233944,100,2429.622325,-266.7002042233944,0.0,0.0
-194.84995526075363,100,2430.287495,-188.84995526075363,-4.0,-2.0
-174.56885342299938,100,2430.988651,-174.56885342299938,0.0,0.0
-340.09955768473446,100,2431.598362,-339.09955768473446,-1.0,0.0
-357.3838136792183,100,2432.200473,-357.3838136792183,0.0,0.0
-228.89409212768078,100,2432.747688,-228.89409212768078,0.0,0.0
-236.0884197205305,100,2433.279639,-236.0884197205305,0.0,0.0
-225.0201258212328,100,2433.916242,-225.0201258212328,0.0,0.0
-253.87180185317993,100,2443.064922,-253.87180185317993,0.0,0.0
-174.34759524464607,100,2443.827002,-174.34759524464607,0.0,0.0
-245.23965981975198,100,2444.551831,-245.23965981975198,0.0,0.0
-220.51940802205354,100,2445.366956,-217.51940802205354,0.0,-3.0
-1386.9122197628021,100,2446.078655,-1386.9122197628021,0.0,0.0
-209.44765765964985,100,2446.706797,-209.44765765964985,0.0,0.0
-212.90921873226762,100,2447.337499,-212.90921873226762,0.0,0.0
-224.24471847340465,100,2448.013121,-224.24471847340465,0.0,0.0
-229.42403523251414,100,2448.689659,-227.42403523251414,0.0,-2.0
-262.42861807346344,100,2449.231844,-262.42861807346344,0.0,0.0
-150.33884523855522,100,2457.990838,-150.33884523855522,0.0,0.0
-230.71676263585687,100,2458.655102,-230.71676263585687,0.0,0.0
-270.4736241698265,100,2459.324212,-270.4736241698265,0.0,0.0
-261.28784526512027,100,2459.996067,-261.28784526512027,0.0,0.0
-251.95705224573612,100,2460.672321,-251.95705224573612,0.0,0.0
-282.4093338549137,100,2461.297303,-282.4093338549137,0.0,0.0
-334.0840171277523,100,2461.809861,-334.0840171277523,0.0,0.0
-213.332335755229,100,2462.488476,-213.332335755229,0.0,0.0
-142.05176416039467,100,2463.019779,-142.05176416039467,0.0,0.0
-183.7539296299219,100,2463.532703,-183.7539296299219,0.0,0.0
-285.8296963721514,100,2472.295448,-285.8296963721514,0.0,0.0
-398.68389943242073,100,2472.962516,-398.68389943242073,0.0,0.0
-168.1876936107874,100,2473.52428,-168.1876936107874,0.0,0.0
-229.42739662528038,100,2474.109508,-229.42739662528038,0.0,0.0
-155.15328088216484,100,2474.693993,-155.15328088216484,0.0,0.0
-330.11420933902264,100,2475.354075,-330.11420933902264,0.0,0.0
-233.29250022768974,100,2476.042137,-233.29250022768974,0.0,0.0
-189.4744971692562,100,2476.63541,-189.4744971692562,0.0,0.0
-309.382626414299,100,2477.136779,-309.382626414299,0.0,0.0
-211.91436329483986,100,2477.6649,-203.91436329483986,-8.0,0.0
-207.51469466090202,100,2486.446181,-207.51469466090202,0.0,0.0
-135.32473149895668,100,2487.177322,-135.32473149895668,0.0,0.0
-256.8554352223873,100,2487.887204,-256.8554352223873,0.0,0.0
-318.3642197921872,100,2488.474854,-318.3642197921872,0.0,0.0
-228.3362582437694,100,2489.152518,-226.3362582437694,0.0,-2.0
-189.96804581582546,100,2489.776769,-189.96804581582546,0.0,0.0
-725.7440983057022,100,2490.293159,-725.7440983057022,0.0,0.0
-235.97195047140121,100,2490.807402,-235.97195047140121,0.0,0.0
-302.82202050089836,100,2491.358931,-302.82202050089836,0.0,0.0
-322.8868083357811,100,2491.994194,-322.8868083357811,0.0,0.0
-694.45628875494,100,2500.721702,-694.45628875494,0.0,0.0
-634.5825116932392,100,2501.450116,-634.5825116932392,0.0,0.0
-323.8573090136051,100,2502.155047,-323.8573090136051,0.0,0.0
-252.77723668515682,100,2502.885117,-252.77723668515682,0.0,0.0
-309.65331333875656,100,2503.491806,-309.65331333875656,0.0,0.0
-146.76195366680622,100,2504.054767,-146.76195366680622,0.0,0.0
-216.65219677239656,100,2504.642595,-216.65219677239656,0.0,0.0
-218.99769701063633,100,2505.292608,-218.99769701063633,0.0,0.0
-166.4596662968397,100,2505.865649,-166.4596662968397,0.0,0.0
-148.8667018711567,100,2506.419633,-148.8667018711567,0.0,0.0
-353.33813777565956,100,2515.498128,-353.33813777565956,0.0,0.0
-305.4564091563225,100,2516.216355,-305.4564091563225,0.0,0.0
-248.82640619575977,100,2516.953884,-248.82640619575977,0.0,0.0
-238.66785925626755,100,2517.594033,-238.66785925626755,0.0,0.0
-314.3326326906681,100,2518.237025,-314.3326326906681,0.0,0.0
-282.0076932609081,100,2518.787474,-282.0076932609081,0.0,0.0
-674.0781884789467,100,2519.432861,-674.0781884789467,0.0,0.0
-254.9596735574305,100,2519.983518,-254.9596735574305,0.0,0.0
-364.3350680619478,100,2520.48559,-363.3350680619478,0.0,-1.0
-358.06191746890545,100,2521.130303,-358.06191746890545,0.0,0.0
-339.4226456284523,100,2529.876012,-339.4226456284523,0.0,0.0
-321.67037082463503,100,2530.66681,-321.67037082463503,0.0,0.0
-274.11757616326213,100,2531.248444,-268.11757616326213,-6.0,0.0
-286.6721769273281,100,2531.870311,-286.6721769273281,0.0,0.0
-933.144088499248,100,2532.491592,-933.144088499248,0.0,0.0
-244.84117981791496,100,2533.158766,-244.84117981791496,0.0,0.0
-353.0638856291771,100,2533.667721,-350.0638856291771,-3.0,0.0
-238.50407925248146,100,2534.225268,-238.50407925248146,0.0,0.0
-235.5419465303421,100,2534.866498,-235.5419465303421,0.0,0.0
-271.5737057477236,100,2535.70795,-271.5737057477236,0.0,0.0
-133.70296359434724,100,2544.769969,-133.70296359434724,0.0,0.0
-204.21890491247177,100,2545.351583,-203.21890491247177,-1.0,0.0
-286.3595075905323,100,2546.003221,-286.3595075905323,0.0,0.0
-282.0497383605689,100,2546.784594,-282.0497383605689,0.0,0.0
-226.50760458409786,100,2547.363592,-226.50760458409786,0.0,0.0
-174.38535526394844,100,2547.934394,-164.38535526394844,-5.0,-5.0
-299.81875136494637,100,2548.462036,-299.81875136494637,0.0,0.0
-260.42624566704035,100,2549.015952,-259.42624566704035,0.0,-1.0
-253.4078916143626,100,2549.973958,-252.4078916143626,-1.0,0.0
-226.69759505800903,100,2550.726253,-226.69759505800903,0.0,0.0
-263.74753510951996,100,2559.36055,-263.74753510951996,0.0,0.0
-181.38805371895432,100,2560.016993,-181.38805371895432,0.0,0.0
-344.3206796050072,100,2560.587914,-344.3206796050072,0.0,0.0
-181.8060456365347,100,2561.257663,-181.8060456365347,0.0,0.0
-317.4788652509451,100,2561.796207,-317.4788652509451,0.0,0.0
-240.82021363079548,100,2562.352839,-232.82021363079548,-4.0,-4.0
-311.95730174332857,100,2562.854717,-311.95730174332857,0.0,0.0
-223.22593588382006,100,2563.3665,-223.22593588382006,0.0,0.0
-286.8914536014199,100,2564.043972,-281.8914536014199,0.0,-5.0
-821.8055975697935,100,2564.712494,-807.8055975697935,-7.0,-7.0
-171.64251474104822,100,2573.122521,-171.64251474104822,0.0,0.0
-771.8336121216416,100,2573.861864,-769.8336121216416,-2.0,0.0
-176.0877293436788,100,2574.58162,-176.0877293436788,0.0,0.0
-154.1274511963129,100,2575.210595,-154.1274511963129,0.0,0.0
-328.4746844023466,100,2575.805748,-328.4746844023466,0.0,0.0
-290.85742274671793,100,2576.384378,-290.85742274671793,0.0,0.0
-227.61203438043594,100,2577.00068,-227.61203438043594,0.0,0.0
-690.2206822186708,100,2577.700472,-690.2206822186708,0.0,0.0
-210.67032334953547,100,2578.376679,-210.67032334953547,0.0,0.0
-244.26519513130188,100,2578.988555,-244.26519513130188,0.0,0.0
-279.18538673222065,100,2587.369921,-279.18538673222065,0.0,0.0
-248.2440165951848,100,2588.039248,-247.2440165951848,-1.0,0.0
-183.47025472112,100,2588.759334,-183.47025472112,0.0,0.0
-142.99241200089455,100,2589.323945,-142.99241200089455,0.0,0.0
-355.0674072802067,100,2589.811194,-355.0674072802067,0.0,0.0
-182.93822638690472,100,2590.326344,-182.93822638690472,0.0,0.0
-394.29135435819626,100,2590.980034,-394.29135435819626,0.0,0.0
-258.48844289779663,100,2591.620091,-258.48844289779663,0.0,0.0
-231.46841982007027,100,2592.268798,-231.46841982007027,0.0,0.0
-313.7843586653471,100,2592.880846,-312.7843586653471,-1.0,0.0
-226.3150682002306,100,2601.232599,-226.3150682002306,0.0,0.0
-237.11798302643,100,2601.940982,-237.11798302643,0.0,0.0
-191.71139988303185,100,2602.55319,-191.71139988303185,0.0,0.0
-230.04160989820957,100,2603.121751,-230.04160989820957,0.0,0.0
-195.2250899374485,100,2603.620392,-195.2250899374485,0.0,0.0
-331.86017179489136,100,2604.101099,-331.86017179489136,0.0,0.0
-169.43768806755543,100,2604.778974,-169.43768806755543,0.0,0.0
-335.05562018044293,100,2605.37031,-321.05562018044293,-7.0,-7.0
-132.88420575112104,100,2606.099015,-132.88420575112104,0.0,0.0
-126.64380608871579,100,2606.690229,-126.64380608871579,0.0,0.0
