# {"t_start": 1593313974.3162, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-230.24962159246206,100,2117.902719,-230.24962159246206,0.0,0.0
-166.9390538930893,100,2118.490445,-166.9390538930893,0.0,0.0
-236.61305001936853,100,2119.074988,-236.61305001936853,0.0,0.0
-182.0047663403675,100,2119.665116,-182.0047663403675,0.0,0.0
-690.6995032597333,100,2120.355106,-689.6995032597333,0.0,-1.0
-234.39332599937916,100,2120.949879,-234.39332599937916,0.0,0.0
-353.3672242760658,100,2121.527442,-353.3672242760658,0.0,0.0
-219.531843110919,100,2129.751366,-219.531843110919,0.0,0.0
-238.42941872775555,100,2130.228919,-237.42941872775555,0.0,-1.0
-289.7598636690527,100,2130.788629,-289.7598636690527,0.0,0.0
-478.2034603264183,100,2131.478929,-478.2034603264183,0.0,0.0
-548.8412553593516,100,2132.111606,-548.8412553593516,0.0,0.0
-248.45197804272175,100,2132.710929,-248.45197804272175,0.0,0.0
-172.58735935017467,100,2133.407208,-172.58735935017467,0.0,0.0
-185.32148357480764,100,2133.976013,-185.32148357480764,0.0,0.0
-251.02398237586021,100,2134.550561,-246.02398237586021,-5.0,0.0
-230.1442763619125,100,2135.160136,-230.1442763619125,0.0,0.0
-166.04871997609735,100,2143.686782,-166.04871997609735,0.0,0.0
-219.80074870586395,100,2144.19135,-219.80074870586395,0.0,0.0
-355.85470244288445,100,2144.676877,-355.85470244288445,0.0,0.0
-206.89151474833488,100,2145.353955,-206.89151474833488,0.0,0.0
-175.98581671714783,100,2145.995193,-175.98581671714783,0.0,0.0
-179.84587293118238,100,2146.709187,-179.84587293118238,0.0,0.0
-388.2767472155392,100,2147.290692,-386.2767472155392,-1.0,-1.0
-230.76384767144918,100,2147.888562,-224.76384767144918,-6.0,0.0
-186.84197363257408,100,2148.515926,-186.84197363257408,0.0,0.0
-258.39468771219254,100,2149.220002,-258.39468771219254,0.0,0.0
-232.19383996725082,100,2157.614688,-232.19383996725082,0.0,0.0
-191.74756075441837,100,2158.092705,-190.74756075441837,0.0,-1.0
-229.21409226953983,100,2158.583748,-229.21409226953983,0.0,0.0
-184.94897535443306,100,2159.157466,-184.94897535443306,0.0,0.0
-191.68987049162388,100,2159.975602,-191.68987049162388,0.0,0.0
-225.4087779521942,100,2160.532397,-223.4087779521942,-2.0,0.0
-151.7968227607198,100,2161.129114,-151.7968227607198,0.0,0.0
-179.18127101659775,100,2161.723373,-179.18127101659775,0.0,0.0
-226.5350440442562,100,2162.425607,-226.5350440442562,0.0,0.0
-254.39676198363304,100,2163.117406,-254.39676198363304,0.0,0.0
-206.83338090777397,100,2171.533498,-206.83338090777397,0.0,0.0
-157.09059689939022,100,2172.017546,-157.09059689939022,0.0,0.0
-157.94086802005768,100,2172.518983,-157.94086802005768,0.0,0.0
-201.61403028294444,100,2173.22739,-201.61403028294444,0.0,0.0
-303.30697409808636,100,2173.834579,-303.30697409808636,0.0,0.0
-514.9989544115961,100,2174.444828,-514.9989544115961,0.0,0.0
-246.28054302930832,100,2175.032401,-246.28054302930832,0.0,0.0
-310.1383413821459,100,2175.753108,-310.1383413821459,0.0,0.0
-185.33471351861954,100,2176.371354,-185.33471351861954,0.0,0.0
-358.71526151895523,100,2177.04103,-358.71526151895523,0.0,0.0
-235.63877024501562,100,2185.434608,-235.63877024501562,0.0,0.0
-262.4957698583603,100,2185.899122,-262.4957698583603,0.0,0.0
-696.0060405191034,100,2186.443491,-696.0060405191034,0.0,0.0
-316.0168336927891,100,2187.039376,-316.0168336927891,0.0,0.0
-161.7528755441308,100,2187.564239,-161.7528755441308,0.0,0.0
-173.65083746612072,100,2188.29255,-173.65083746612072,0.0,0.0
-369.3023992180824,100,2188.968594,-364.3023992180824,0.0,-5.0
-203.25541879981756,100,2189.677554,-203.25541879981756,0.0,0.0
-758.0392065197229,100,2190.362102,-758.0392065197229,0.0,0.0
-243.5856976378709,100,2191.06117,-243.5856976378709,0.0,0.0
-263.41646587848663,100,2199.384349,-263.41646587848663,0.0,0.0
-206.58714417740703,100,2199.956458,-206.58714417740703,0.0,0.0
-186.10503090918064,100,2200.471498,-186.10503090918064,0.0,0.0
-698.7086229026318,100,2201.077488,-698.7086229026318,0.0,0.0
-192.1098395884037,100,2201.575674,-192.1098395884037,0.0,0.0
-215.31735556572676,100,2202.275867,-215.31735556572676,0.0,0.0
-195.28103209659457,100,2203.06612,-195.28103209659457,0.0,0.0
-429.59129832452163,100,2203.735309,-429.59129832452163,0.0,0.0
-348.1665289103985,100,2204.412862,-347.1665289103985,-1.0,0.0
-269.9955358207226,100,2205.112054,-269.9955358207226,0.0,0.0
-373.6571120619774,100,2213.386667,-373.6571120619774,0.0,0.0
-178.71134818717837,100,2213.875554,-176.71134818717837,0.0,-2.0
-363.62966376543045,100,2214.358559,-363.62966376543045,0.0,0.0
-199.94716193899512,100,2214.988143,-199.94716193899512,0.0,0.0
-764.2422757297754,100,2215.519381,-764.2422757297754,0.0,0.0
-233.99183663725853,100,2216.363579,-233.99183663725853,0.0,0.0
-298.01707366108894,100,2217.038229,-298.01707366108894,0.0,0.0
-180.51534461975098,100,2217.692573,-180.51534461975098,0.0,0.0
-168.91169703751802,100,2218.366555,-168.91169703751802,0.0,0.0
-269.66088740713894,100,2219.025012,-269.66088740713894,0.0,0.0
-220.25462723523378,100,2227.240182,-220.25462723523378,0.0,0.0
-275.9473641216755,100,2227.740169,-275.9473641216755,0.0,0.0
-256.36967900395393,100,2228.233788,-252.36967900395393,0.0,-4.0
-356.9225628953427,100,2228.863279,-356.9225628953427,0.0,0.0
-247.53728275373578,100,2229.463155,-247.53728275373578,0.0,0.0
-248.71389019489288,100,2230.265453,-248.71389019489288,0.0,0.0
-258.9288186430931,100,2230.92522,-258.9288186430931,0.0,0.0
-745.6592767462134,100,2231.615042,-745.6592767462134,0.0,0.0
-179.9009930305183,100,2232.259726,-179.9009930305183,0.0,0.0
-178.52234302461147,100,2232.939569,-178.52234302461147,0.0,0.0
-183.0028375927359,100,2241.194478,-183.0028375927359,0.0,0.0
-283.23496164381504,100,2241.70384,-281.23496164381504,0.0,-2.0
-265.998163074255,100,2242.210036,-265.998163074255,0.0,0.0
-303.1237341016531,100,2242.804172,-303.1237341016531,0.0,0.0
-284.5990096591413,100,2243.448512,-284.5990096591413,0.0,0.0
-333.42618349194527,100,2244.233093,-333.42618349194527,0.0,0.0
-266.0880667716265,100,2244.881485,-254.08806677162647,-6.0,-6.0
-260.8195152115077,100,2245.55517,-260.8195152115077,0.0,0.0
-134.47094716131687,100,2246.241689,-130.47094716131687,0.0,-4.0
-216.44022327661514,100,2246.904983,-216.44022327661514,0.0,0.0
-200.13251071423292,100,2255.153855,-200.13251071423292,0.0,0.0
-193.40089674293995,100,2255.712359,-193.40089674293995,0.0,0.0
-243.72225986421108,100,2256.304968,-243.72225986421108,0.0,0.0
-157.41077442467213,100,2257.002756,-157.41077442467213,0.0,0.0
-214.31864461302757,100,2257.587969,-214.31864461302757,0.0,0.0
-120.9843362942338,100,2258.336648,-119.9843362942338,-1.0,0.0
-199.60785062611103,100,2259.022895,-199.60785062611103,0.0,0.0
-1099.3589850086719,100,2259.685798,-1099.3589850086719,0.0,0.0
-239.07046315073967,100,2260.349902,-235.07046315073967,-2.0,-2.0
-270.3057177513838,100,2261.042243,-270.3057177513838,0.0,0.0
-253.21665281057358,100,2269.331508,-251.21665281057358,0.0,-2.0
-242.23414292931557,100,2269.950893,-242.23414292931557,0.0,0.0
-289.7255903482437,100,2270.572171,-279.7255903482437,-5.0,-5.0
-171.99372009187937,100,2271.191428,-167.99372009187937,-2.0,-2.0
-244.30476784706116,100,2271.797064,-244.30476784706116,0.0,0.0
-981.3682737052441,100,2272.547815,-979.3682737052441,-1.0,-1.0
-303.27166813611984,100,2273.220411,-303.27166813611984,0.0,0.0
-184.4436742067337,100,2273.898913,-183.4436742067337,0.0,-1.0
-285.91152192652225,100,2274.567586,-285.91152192652225,0.0,0.0
-314.96187529712915,100,2275.218764,-314.96187529712915,0.0,0.0
-133.84628327190876,100,2283.418749,-133.84628327190876,0.0,0.0
-438.345915697515,100,2284.060462,-438.345915697515,0.0,0.0
-233.96114820241928,100,2284.673298,-233.96114820241928,0.0,0.0
-175.2407258450985,100,2285.289042,-175.2407258450985,0.0,0.0
-372.1427927277982,100,2285.944695,-372.1427927277982,0.0,0.0
-275.0812674984336,100,2286.672048,-274.0812674984336,0.0,-1.0
-219.12116327881813,100,2287.325121,-219.12116327881813,0.0,0.0
-122.27934086183086,100,2287.977053,-122.27934086183086,0.0,0.0
-187.59706597030163,100,2288.632354,-187.59706597030163,0.0,0.0
-168.7988612651825,100,2289.271376,-168.7988612651825,0.0,0.0
-980.0475218594074,100,2297.602793,-980.0475218594074,0.0,0.0
-214.04363670945168,100,2298.275774,-214.04363670945168,0.0,0.0
-300.8301335275173,100,2298.908907,-300.8301335275173,0.0,0.0
-214.84869472682476,100,2299.508925,-214.84869472682476,0.0,0.0
-213.8409858494997,100,2300.287758,-213.8409858494997,0.0,0.0
-205.1997602134943,100,2300.971218,-205.1997602134943,0.0,0.0
-315.28147415071726,100,2301.66157,-315.28147415071726,0.0,0.0
-211.65548599511385,100,2302.360251,-211.65548599511385,0.0,0.0
-168.08515045046806,100,2303.007806,-168.08515045046806,0.0,0.0
-288.35016380250454,100,2303.669661,-288.35016380250454,0.0,0.0
-528.2119129151106,100,2311.933797,-528.2119129151106,0.0,0.0
-228.80012039095163,100,2312.511313,-222.80012039095163,-3.0,-3.0
-253.61870265379548,100,2313.0832,-251.61870265379548,-2.0,0.0
-301.7573897242546,100,2313.808244,-301.7573897242546,0.0,0.0
-265.2314448906109,100,2314.51162,-265.2314448906109,0.0,0.0
-205.77365763485432,100,2315.1405,-205.77365763485432,0.0,0.0
-594.5698014646769,100,2315.870703,-594.5698014646769,0.0,0.0
-292.139332562685,100,2316.536212,-292.139332562685,0.0,0.0
-147.71324490755796,100,2317.191378,-137.71324490755796,-7.0,-3.0
-209.89580738544464,100,2317.875494,-207.89580738544464,-2.0,0.0
-517.1575055867434,100,2326.033272,-517.1575055867434,0.0,0.0
-250.01970158144832,100,2326.645858,-250.01970158144832,0.0,0.0
-214.38255866616964,100,2327.28359,-214.38255866616964,0.0,0.0
-165.03335835039616,100,2328.158468,-165.03335835039616,0.0,0.0
-245.46285384893417,100,2328.96742,-245.46285384893417,0.0,0.0
-243.30202040076256,100,2329.638939,-243.30202040076256,0.0,0.0
-590.52358494699,100,2330.340491,-590.52358494699,0.0,0.0
-318.8216987848282,100,2331.052624,-318.8216987848282,0.0,0.0
-336.2569038271904,100,2331.765963,-336.2569038271904,0.0,0.0
-227.92611569166183,100,2332.363734,-227.92611569166183,0.0,0.0
-571.4156163185835,100,2340.622551,-571.4156163185835,0.0,0.0
-208.9915330633521,100,2341.268517,-208.9915330633521,0.0,0.0
-255.88262873888016,100,2341.994227,-255.88262873888016,0.0,0.0
-248.7988664507866,100,2342.723634,-248.7988664507866,0.0,0.0
-728.422567397356,100,2343.419993,-728.422567397356,0.0,0.0
-260.03093165159225,100,2344.228726,-260.03093165159225,0.0,0.0
-422.94375681877136,100,2345.03637,-422.94375681877136,0.0,0.0
-420.55512192845345,100,2345.793962,-420.55512192845345,0.0,0.0
-716.5124275684357,100,2346.443737,-716.5124275684357,0.0,0.0
-122.88695590943098,100,2346.957766,-122.88695590943098,0.0,0.0
-247.0860729664564,100,2355.185286,-247.0860729664564,0.0,0.0
-168.52824216336012,100,2355.790037,-160.52824216336012,-4.0,-4.0
-223.30635545402765,100,2356.545608,-223.30635545402765,0.0,0.0
-166.9696324467659,100,2357.192251,-166.9696324467659,0.0,0.0
-219.90416806936264,100,2357.842461,-219.90416806936264,0.0,0.0
-522.107827693224,100,2358.50824,-521.107827693224,-1.0,0.0
-206.2606398202479,100,2359.177553,-206.2606398202479,0.0,0.0
-264.1596127357334,100,2359.85727,-264.1596127357334,0.0,0.0
-219.8957608193159,100,2360.527162,-219.8957608193159,0.0,0.0
-316.24916675686836,100,2361.084406,-316.24916675686836,0.0,0.0
-212.64202495105565,100,2369.937052,-212.64202495105565,0.0,0.0
-266.6641953252256,100,2370.538075,-266.6641953252256,0.0,0.0
-444.34303699433804,100,2371.358829,-444.34303699433804,0.0,0.0
-92.29393389821053,100,2372.073111,-92.29393389821053,0.0,0.0
-235.761346783489,100,2372.781409,-231.761346783489,-4.0,0.0
-225.44897443056107,100,2373.44796,-223.44897443056107,-2.0,0.0
-872.1203643083572,100,2374.109459,-872.1203643083572,0.0,0.0
-579.5176747143269,100,2374.752595,-579.5176747143269,0.0,0.0
-324.693398848176,100,2375.370824,-324.693398848176,0.0,0.0
-319.31451500207186,100,2375.896672,-313.31451500207186,-3.0,-3.0
-162.31576893478632,100,2384.241314,-162.31576893478632,0.0,0.0
-241.4298985376954,100,2385.034714,-241.4298985376954,0.0,0.0
-297.57282865047455,100,2385.722121,-297.57282865047455,0.0,0.0
-191.89459235966206,100,2386.41554,-191.89459235966206,0.0,0.0
-99.56220038421452,100,2387.119792,-99.56220038421452,0.0,0.0
-234.35993360355496,100,2387.835009,-234.35993360355496,0.0,0.0
-252.25132745876908,100,2388.500419,-252.25132745876908,0.0,0.0
-202.04925797879696,100,2389.142014,-202.04925797879696,0.0,0.0
-209.99045591056347,100,2389.735337,-209.99045591056347,0.0,0.0
-254.8465077728033,100,2390.264977,-254.8465077728033,0.0,0.0
-257.0433703586459,100,2398.830263,-257.0433703586459,0.0,0.0
-238.6681595686823,100,2399.61158,-238.6681595686823,0.0,0.0
-238.938797110226,100,2400.288796,-238.938797110226,0.0,0.0
-304.0667501837015,100,2400.985054,-304.0667501837015,0.0,0.0
-277.65305694937706,100,2401.723176,-265.65305694937706,-6.0,-6.0
-255.6031293272972,100,2402.396852,-255.6031293272972,0.0,0.0
-306.42788273468614,100,2403.082904,-306.42788273468614,0.0,0.0
-763.8271334916353,100,2403.742074,-763.8271334916353,0.0,0.0
-289.7455645352602,100,2404.290727,-289.7455645352602,0.0,0.0
-220.95202399790287,100,2404.838429,-220.95202399790287,0.0,0.0
-181.16101487725973,100,2413.391556,-180.16101487725973,0.0,-1.0
-194.79686045646667,100,2414.211179,-194.79686045646667,0.0,0.0
-990.0849028080702,100,2414.903439,-990.0849028080702,0.0,0.0
-317.682657122612,100,2415.573599,-317.682657122612,0.0,0.0
-714.0350600853562,100,2416.259842,-712.0350600853562,-1.0,-1.0
-1024.3729017525911,100,2417.08066,-1024.3729017525911,0.0,0.0
-282.21495765447617,100,2417.794115,-272.21495765447617,-5.0,-5.0
-355.12132285535336,100,2418.397772,-355.12132285535336,0.0,0.0
-1211.710347527638,100,2418.971504,-1211.710347527638,0.0,0.0
-1258.7064768970013,100,2419.551639,-1252.7064768970013,-3.0,-3.0
-211.33599761128426,100,2428.103926,-211.33599761128426,0.0,0.0
-277.5500693619251,100,2428.89392,-277.5500693619251,0.0,0.0
-211.91665773838758,100,2429.617878,-211.91665773838758,0.0,0.0
-158.577722504735,100,2430.283177,-154.577722504735,-4.0,0.0
-567.1167721766979,100,2430.981182,-567.1167721766979,0.0,0.0
-429.78751531243324,100,2431.594813,-429.78751531243324,0.0,0.0
-188.97287461161613,100,2432.196578,-188.97287461161613,0.0,0.0
-281.7074693515897,100,2432.744001,-281.7074693515897,0.0,0.0
-601.4856387674809,100,2433.269452,-601.4856387674809,0.0,0.0
-357.21611577272415,100,2433.907382,-357.21611577272415,0.0,0.0
-239.3125077765435,100,2443.060511,-239.3125077765435,0.0,0.0
-275.5143767595291,100,2443.821834,-275.5143767595291,0.0,0.0
-314.8407081589103,100,2444.547802,-314.8407081589103,0.0,0.0
-247.22006110846996,100,2445.363024,-247.22006110846996,0.0,0.0
-341.0138340294361,100,2446.074635,-341.0138340294361,0.0,0.0
-213.60648640990257,100,2446.702369,-213.60648640990257,0.0,0.0
-263.2964748740196,100,2447.33604,-263.2964748740196,0.0,0.0
-135.17427544482052,100,2448.009093,-135.17427544482052,0.0,0.0
-369.91419422253966,100,2448.684891,-369.91419422253966,0.0,0.0
-317.9648957941681,100,2449.2255,-315.9648957941681,0.0,-2.0
-322.84924076497555,100,2457.986557,-322.84924076497555,0.0,0.0
-304.22048512101173,100,2458.651237,-304.22048512101173,0.0,0.0
-242.7274642586708,100,2459.319797,-242.7274642586708,0.0,0.0
-201.7098338007927,100,2459.991895,-197.7098338007927,-2.0,-2.0
-352.6573335826397,100,2460.667134,-352.6573335826397,0.0,0.0
-210.36008402705193,100,2461.293036,-210.36008402705193,0.0,0.0
-269.37844005972147,100,2461.80443,-269.37844005972147,0.0,0.0
-160.693565197289,100,2462.48312,-160.693565197289,0.0,0.0
-266.45694997906685,100,2463.015202,-266.45694997906685,0.0,0.0
-328.820926964283,100,2463.528472,-328.820926964283,0.0,0.0
-239.16888578422368,100,2472.291479,-239.16888578422368,0.0,0.0
-331.0185325741768,100,2472.958956,-331.0185325741768,0.0,0.0
-315.163584921509,100,2473.521291,-315.163584921509,0.0,0.0
-189.0204403977841,100,2474.104946,-189.0204403977841,0.0,0.0
-243.0267103165388,100,2474.689808,-243.0267103165388,0.0,0.0
-187.0298634171486,100,2475.352582,-187.0298634171486,0.0,0.0
-832.1944187805057,100,2476.038003,-832.1944187805057,0.0,0.0
-176.3736859112978,100,2476.630767,-176.3736859112978,0.0,0.0
-258.13200181908906,100,2477.131656,-258.13200181908906,0.0,0.0
-303.6915361881256,100,2477.660362,-301.6915361881256,0.0,-2.0
-306.58062440156937,100,2486.441552,-306.58062440156937,0.0,0.0
-206.06023074965924,100,2487.175221,-206.06023074965924,0.0,0.0
-199.2128129824996,100,2487.884642,-199.2128129824996,0.0,0.0
-557.9539818763733,100,2488.470822,-557.9539818763733,0.0,0.0
-335.5138199031353,100,2489.148148,-335.5138199031353,0.0,0.0
-226.71275781095028,100,2489.772559,-226.71275781095028,0.0,0.0
-319.6076026111841,100,2490.288574,-319.6076026111841,0.0,0.0
-158.49051524698734,100,2490.803277,-158.49051524698734,0.0,0.0
-277.9103997796774,100,2491.354228,-277.9103997796774,0.0,0.0
-355.5244229733944,100,2491.991327,-355.5244229733944,0.0,0.0
-240.46212814562023,100,2500.717161,-240.46212814562023,0.0,0.0
-224.0055506825447,100,2501.448792,-224.0055506825447,0.0,0.0
-379.4410774707794,100,2502.150607,-379.4410774707794,0.0,0.0
-254.13722243905067,100,2502.881144,-254.13722243905067,0.0,0.0
-426.60704293847084,100,2503.488342,-426.60704293847084,0.0,0.0
-302.20575389266014,100,2504.053546,-302.20575389266014,0.0,0.0
-271.01068383455276,100,2504.638573,-271.01068383455276,0.0,0.0
-193.0119122415781,100,2505.288369,-192.0119122415781,-1.0,0.0
-229.80647983402014,100,2505.861506,-229.80647983402014,0.0,0.0
-209.9213393907994,100,2506.417615,-209.9213393907994,0.0,0.0
-128.9982885401696,100,2515.494007,-119.9982885401696,-7.0,-2.0
-1082.6259408593178,100,2516.210519,-1082.6259408593178,0.0,0.0
-304.8229871839285,100,2516.948701,-304.8229871839285,0.0,0.0
-235.6760839521885,100,2517.590718,-235.6760839521885,0.0,0.0
-204.10604614205658,100,2518.232905,-204.10604614205658,0.0,0.0
-182.79650463722646,100,2518.785592,-182.79650463722646,0.0,0.0
-185.41518931090832,100,2519.428169,-185.41518931090832,0.0,0.0
-332.66422767937183,100,2519.979148,-332.66422767937183,0.0,0.0
-261.7695682942867,100,2520.480985,-261.7695682942867,0.0,0.0
-313.69976265728474,100,2521.12633,-313.69976265728474,0.0,0.0
-312.3906027674675,100,2529.875642,-312.3906027674675,0.0,0.0
-228.20998342894018,100,2530.663559,-228.20998342894018,0.0,0.0
-260.8130424916744,100,2531.24398,-260.8130424916744,0.0,0.0
-299.508573949337,100,2531.865763,-299.508573949337,0.0,0.0
-295.4107049833983,100,2532.488269,-295.4107049833983,0.0,0.0
-214.96088260412216,100,2533.157874,-213.96088260412216,-1.0,0.0
-504.2331904694438,100,2533.665075,-504.2331904694438,0.0,0.0
-191.71218863129616,100,2534.220641,-191.71218863129616,0.0,0.0
-248.74484053254128,100,2534.862301,-248.74484053254128,0.0,0.0
-197.1925301849842,100,2535.703549,-197.1925301849842,0.0,0.0
-390.8617462217808,100,2544.765557,-390.8617462217808,0.0,0.0
-215.85787042975426,100,2545.347303,-215.85787042975426,0.0,0.0
-187.3817649781704,100,2546.001591,-187.3817649781704,0.0,0.0
-160.6959522217512,100,2546.781346,-160.6959522217512,0.0,0.0
-350.43726190924644,100,2547.359187,-350.43726190924644,0.0,0.0
-259.2352279275656,100,2547.929804,-259.2352279275656,0.0,0.0
-506.33790926635265,100,2548.457451,-506.33790926635265,0.0,0.0
-204.40667420253158,100,2549.011282,-186.40667420253158,-9.0,-9.0
-378.8575740456581,100,2549.971204,-378.8575740456581,0.0,0.0
-258.428995937109,100,2550.722081,-255.428995937109,-3.0,0.0
-295.4550639092922,100,2559.352099,-295.4550639092922,0.0,0.0
-178.03229802846909,100,2560.012671,-178.03229802846909,0.0,0.0
-269.13358344882727,100,2560.583458,-268.13358344882727,-1.0,0.0
-307.25314566493034,100,2561.253548,-303.25314566493034,-2.0,-2.0
-278.6931484863162,100,2561.791676,-278.6931484863162,0.0,0.0
-288.926082521677,100,2562.349279,-288.926082521677,0.0,0.0
-285.7218391150236,100,2562.850415,-285.7218391150236,0.0,0.0
-244.73080448806286,100,2563.362117,-244.73080448806286,0.0,0.0
-112.19576841592789,100,2564.039459,-112.19576841592789,0.0,0.0
-304.9595874398947,100,2564.707934,-292.9595874398947,-6.0,-6.0
-179.93788132071495,100,2573.117403,-179.93788132071495,0.0,0.0
-421.2555492967367,100,2573.857503,-419.2555492967367,-2.0,0.0
-176.31825640797615,100,2574.577108,-176.31825640797615,0.0,0.0
-317.98508477956057,100,2575.206051,-317.98508477956057,0.0,0.0
-126.37087081372738,100,2575.80185,-126.37087081372738,0.0,0.0
-249.2904484719038,100,2576.38022,-237.2904484719038,-6.0,-6.0
-216.5146614536643,100,2576.996207,-216.5146614536643,0.0,0.0
-343.07391571998596,100,2577.696082,-343.07391571998596,0.0,0.0
-126.14561232551932,100,2578.375337,-126.14561232551932,0.0,0.0
-147.9323301911354,100,2578.984281,-147.9323301911354,0.0,0.0
-162.7024222239852,100,2587.365949,-162.7024222239852,0.0,0.0
-186.58756045997143,100,2588.034315,-186.58756045997143,0.0,0.0
-277.13768127560616,100,2588.754878,-276.13768127560616,0.0,-1.0
-272.84698174893856,100,2589.319324,-272.84698174893856,0.0,0.0
-254.31558172404766,100,2589.80674,-249.31558172404766,-4.0,-1.0
-190.6198367010802,100,2590.322153,-186.6198367010802,-2.0,-2.0
-297.11681762337685,100,2590.974341,-297.11681762337685,0.0,0.0
-304.6376297660172,100,2591.615783,-302.6376297660172,-2.0,0.0
-283.327763652429,100,2592.263233,-283.327763652429,0.0,0.0
-636.2464398145676,100,2592.874597,-636.2464398145676,0.0,0.0
-253.29271426796913,100,2601.228544,-253.29271426796913,0.0,0.0
-218.0918818116188,100,2601.940515,-218.0918818116188,0.0,0.0
-185.0781072359532,100,2602.55059,-184.0781072359532,0.0,-1.0
-163.14252176880836,100,2603.117846,-163.14252176880836,0.0,0.0
-155.12363127619028,100,2603.615962,-151.12363127619028,-2.0,-2.0
-189.1401171181351,100,2604.096475,-189.1401171181351,0.0,0.0
-505.68122282624245,100,2604.776095,-505.68122282624245,0.0,0.0
-281.4914571940899,100,2605.369091,-281.4914571940899,0.0,0.0
-303.64585170149803,100,2606.090546,-303.64585170149803,0.0,0.0
-227.75601866841316,100,2606.685042,-227.75601866841316,0.0,0.0
