# {"t_start": 1593497472.7816188, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-67.65711875073612,100,1998.794077,-67.65711875073612,0.0,0.0
-102.18865460716188,100,1999.622769,-102.18865460716188,0.0,0.0
-102.50425069779158,100,2000.548814,-102.50425069779158,0.0,0.0
-139.2693658680655,100,2001.51076,-139.2693658680655,0.0,0.0
-92.15474964305758,100,2002.48115,-92.15474964305758,0.0,0.0
-100.1116684768349,100,2003.576787,-100.1116684768349,0.0,0.0
-100.56795635074377,100,2004.519705,-100.56795635074377,0.0,0.0
-79.36506482074037,100,2008.44959,-79.36506482074037,0.0,0.0
-103.30283525958657,100,2009.39241,-103.30283525958657,0.0,0.0
-95.89915986964479,100,2010.240897,-95.89915986964479,0.0,0.0
-97.68434350565076,100,2011.312754,-97.68434350565076,0.0,0.0
-124.33003949001431,100,2012.168181,-124.33003949001431,0.0,0.0
-114.23631917312741,100,2013.019138,-114.23631917312741,0.0,0.0
-148.4012082964182,100,2014.064217,-148.4012082964182,0.0,0.0
-103.61167549341917,100,2015.180583,-103.61167549341917,0.0,0.0
-79.94466333370656,100,2016.132214,-79.94466333370656,0.0,0.0
-82.26947221811861,100,2016.962438,-82.26947221811861,0.0,0.0
-112.73423825018108,100,2020.969127,-112.73423825018108,0.0,0.0
-104.90563240088522,100,2022.068508,-104.90563240088522,0.0,0.0
-98.11125975847244,100,2023.132368,-98.11125975847244,0.0,0.0
-101.45524741709232,100,2023.9053,-101.45524741709232,0.0,0.0
-63.62972364202142,100,2024.782722,-63.62972364202142,0.0,0.0
-144.6807176778093,100,2025.604471,-144.6807176778093,0.0,0.0
-85.60246254131198,100,2026.561345,-85.60246254131198,0.0,0.0
-83.91492709610611,100,2027.364103,-83.91492709610611,0.0,0.0
-81.11053736228496,100,2028.188229,-81.11053736228496,0.0,0.0
-68.88147069141269,100,2029.095674,-68.88147069141269,0.0,0.0
-86.34127647057176,100,2032.95504,-86.34127647057176,0.0,0.0
-75.40537408739328,100,2033.848001,-75.40537408739328,0.0,0.0
-56.2046611639671,100,2035.032037,-56.2046611639671,0.0,0.0
-63.135559857822955,100,2035.856064,-63.135559857822955,0.0,0.0
-69.97098968736827,100,2036.779464,-69.97098968736827,0.0,0.0
-134.11805049329996,100,2037.699153,-134.11805049329996,0.0,0.0
-113.46559927612543,100,2038.553857,-113.46559927612543,0.0,0.0
-61.19164680317044,100,2039.326737,-61.19164680317044,0.0,0.0
-69.25718031730503,100,2040.135516,-69.25718031730503,0.0,0.0
-113.0848270189017,100,2040.978995,-113.0848270189017,0.0,0.0
-112.03754300903529,100,2045.082611,-112.03754300903529,0.0,0.0
-64.8105249106884,100,2046.321707,-64.8105249106884,0.0,0.0
-107.22646263614297,100,2047.458982,-107.22646263614297,0.0,0.0
-101.18081978708506,100,2048.477385,-101.18081978708506,0.0,0.0
-61.80924035795033,100,2049.41503,-61.80924035795033,0.0,0.0
-62.50039840489626,100,2050.42111,-62.50039840489626,0.0,0.0
-48.36735959438374,100,2051.426849,-48.36735959438374,0.0,0.0
-92.41425844654441,100,2052.476594,-92.41425844654441,0.0,0.0
-127.14333916828036,100,2053.411154,-127.14333916828036,0.0,0.0
-69.10194254107773,100,2054.273864,-69.10194254107773,0.0,0.0
-55.565906189382076,100,2058.205814,-55.565906189382076,0.0,0.0
-72.36297278571874,100,2059.132394,-72.36297278571874,0.0,0.0
-94.813162650913,100,2059.973495,-94.813162650913,0.0,0.0
-132.80245692282915,100,2060.777333,-132.80245692282915,0.0,0.0
-103.4664515554905,100,2061.771569,-103.4664515554905,0.0,0.0
-60.24855068512261,100,2062.622436,-60.24855068512261,0.0,0.0
-94.19252169877291,100,2063.434448,-94.19252169877291,0.0,0.0
-90.36684107780457,100,2064.212281,-90.36684107780457,0.0,0.0
-79.35214917548001,100,2065.117955,-79.35214917548001,0.0,0.0
-104.6540409848094,100,2065.881737,-104.6540409848094,0.0,0.0
-79.19994883984327,100,2069.95392,-79.19994883984327,0.0,0.0
-125.74902917072177,100,2071.094509,-125.74902917072177,0.0,0.0
-122.15389945823699,100,2072.142393,-122.15389945823699,0.0,0.0
-101.6498971991241,100,2073.059786,-101.6498971991241,0.0,0.0
-97.48678983002901,100,2073.895418,-97.48678983002901,0.0,0.0
-76.38785954006016,100,2074.797611,-76.38785954006016,0.0,0.0
-62.30152340885252,100,2075.67534,-62.30152340885252,0.0,0.0
-78.47325072530657,100,2076.716994,-78.47325072530657,0.0,0.0
-91.46525912359357,100,2077.477028,-91.46525912359357,0.0,0.0
-98.91077046934515,100,2078.384505,-98.91077046934515,0.0,0.0
-94.73401552066207,100,2082.283258,-94.73401552066207,0.0,0.0
-82.83540693484247,100,2083.045736,-82.83540693484247,0.0,0.0
-77.01416405849159,100,2084.064325,-77.01416405849159,0.0,0.0
-89.69736767560244,100,2084.872846,-89.69736767560244,0.0,0.0
-64.88831154070795,100,2085.681412,-64.88831154070795,0.0,0.0
-87.10679306834936,100,2086.485328,-87.10679306834936,0.0,0.0
-86.52013204339892,100,2087.295875,-86.52013204339892,0.0,0.0
-100.46614165976644,100,2088.123224,-100.46614165976644,0.0,0.0
-88.63189389929175,100,2088.976628,-88.63189389929175,0.0,0.0
-133.7801447659731,100,2089.784806,-133.7801447659731,0.0,0.0
-82.01183843333274,100,2093.561098,-82.01183843333274,0.0,0.0
-93.27823659777641,100,2094.475085,-93.27823659777641,0.0,0.0
-101.69999714475125,100,2095.467166,-101.69999714475125,0.0,0.0
-103.75280274823308,100,2096.465031,-103.75280274823308,0.0,0.0
-96.44564670603722,100,2097.384975,-96.44564670603722,0.0,0.0
-94.84318429604173,100,2098.212644,-94.84318429604173,0.0,0.0
-68.79261168837547,100,2099.050629,-68.79261168837547,0.0,0.0
-84.34495949745178,100,2099.885329,-84.34495949745178,0.0,0.0
-73.9301779139787,100,2100.715238,-73.9301779139787,0.0,0.0
-129.21221378119662,100,2101.523534,-129.21221378119662,0.0,0.0
-97.43549738824368,100,2105.214621,-97.43549738824368,0.0,0.0
-74.52425884827971,100,2106.071883,-74.52425884827971,0.0,0.0
-82.36745406500995,100,2107.011585,-82.36745406500995,0.0,0.0
-86.69966382556595,100,2108.047857,-86.69966382556595,0.0,0.0
-101.61633490025997,100,2109.001856,-101.61633490025997,0.0,0.0
-86.58922895602882,100,2109.854773,-86.58922895602882,0.0,0.0
-78.07230732217431,100,2110.674406,-78.07230732217431,0.0,0.0
-75.96153553202748,100,2111.553716,-75.96153553202748,0.0,0.0
-86.98698704503477,100,2112.398941,-86.98698704503477,0.0,0.0
-73.58943004906178,100,2113.135846,-73.58943004906178,0.0,0.0
-83.50369221530855,100,2117.136708,-83.50369221530855,0.0,0.0
-133.2195816114545,100,2118.041661,-133.2195816114545,0.0,0.0
-65.31966643687338,100,2119.267911,-65.31966643687338,0.0,0.0
-92.21002689749002,100,2120.20864,-92.21002689749002,0.0,0.0
-108.26671123877168,100,2121.216482,-108.26671123877168,0.0,0.0
-99.85762937925756,100,2122.236627,-99.85762937925756,0.0,0.0
-88.60806119814515,100,2123.16253,-88.60806119814515,0.0,0.0
-98.6398961879313,100,2124.001552,-98.6398961879313,0.0,0.0
-137.67690729815513,100,2125.033926,-137.67690729815513,0.0,0.0
-86.18355870246887,100,2125.984021,-86.18355870246887,0.0,0.0
-64.74599605891854,100,2129.681078,-64.74599605891854,0.0,0.0
-58.509860415477306,100,2130.557472,-58.509860415477306,0.0,0.0
-68.98142893891782,100,2131.655942,-68.98142893891782,0.0,0.0
-65.16323371883482,100,2132.472356,-65.16323371883482,0.0,0.0
-55.14631742518395,100,2133.414942,-55.14631742518395,0.0,0.0
-132.4775119908154,100,2134.229655,-132.4775119908154,0.0,0.0
-92.83365158550441,100,2134.996789,-92.83365158550441,0.0,0.0
-77.86090854462236,100,2135.886364,-77.86090854462236,0.0,0.0
-66.1439621085301,100,2136.710433,-66.1439621085301,0.0,0.0
-70.80912060011178,100,2137.654165,-70.80912060011178,0.0,0.0
-88.02871412597597,100,2141.403694,-88.02871412597597,0.0,0.0
-122.49222152680159,100,2142.352563,-122.49222152680159,0.0,0.0
-100.35157200414687,100,2143.517483,-100.35157200414687,0.0,0.0
-88.50271609332412,100,2144.390515,-88.50271609332412,0.0,0.0
-78.21297819633037,100,2145.342455,-78.21297819633037,0.0,0.0
-64.92847476433963,100,2146.167133,-64.92847476433963,0.0,0.0
-109.52014579251409,100,2146.89576,-109.52014579251409,0.0,0.0
-99.03936670348048,100,2147.623332,-99.03936670348048,0.0,0.0
-132.06322480738163,100,2148.484454,-132.06322480738163,0.0,0.0
-89.06647743005306,100,2149.366008,-89.06647743005306,0.0,0.0
-74.33346866769716,100,2153.157972,-74.33346866769716,0.0,0.0
-99.52805438358337,100,2153.946641,-99.52805438358337,0.0,0.0
-98.30517904646695,100,2154.680931,-98.30517904646695,0.0,0.0
-97.38078700378537,100,2155.745553,-97.38078700378537,0.0,0.0
-125.97030267864466,100,2156.586053,-125.97030267864466,0.0,0.0
-75.78275452181697,100,2157.416527,-75.78275452181697,0.0,0.0
-105.15223632007837,100,2158.269034,-105.15223632007837,0.0,0.0
-112.06526882946491,100,2159.098794,-112.06526882946491,0.0,0.0
-79.48753262520768,100,2160.059418,-79.48753262520768,0.0,0.0
-72.07355582900345,100,2160.889423,-72.07355582900345,0.0,0.0
-111.05404632911086,100,2165.097281,-111.05404632911086,0.0,0.0
-92.88535166718066,100,2165.886344,-92.88535166718066,0.0,0.0
-88.31078892014921,100,2166.656209,-88.31078892014921,0.0,0.0
-121.03033654019237,100,2167.488062,-121.03033654019237,0.0,0.0
-83.36187398433685,100,2168.497582,-83.36187398433685,0.0,0.0
-65.48907981440425,100,2169.580587,-65.48907981440425,0.0,0.0
-89.50818329770118,100,2170.453881,-89.50818329770118,0.0,0.0
-80.19493324682117,100,2171.387369,-80.19493324682117,0.0,0.0
-94.49574556574225,100,2172.218418,-94.49574556574225,0.0,0.0
-100.07346909679472,100,2172.964363,-100.07346909679472,0.0,0.0
-38.49948510620743,100,2177.066751,-38.49948510620743,0.0,0.0
-65.93719180487096,100,2177.912733,-65.93719180487096,0.0,0.0
-74.52813969552517,100,2178.764338,-74.52813969552517,0.0,0.0
-77.35962482634932,100,2179.439602,-77.35962482634932,0.0,0.0
-121.93503697216511,100,2180.288591,-121.93503697216511,0.0,0.0
-73.20746914669871,100,2181.019948,-73.20746914669871,0.0,0.0
-108.58221448212862,100,2181.834202,-108.58221448212862,0.0,0.0
-72.36939612403512,100,2182.933373,-72.36939612403512,0.0,0.0
-73.94294935278594,100,2183.869837,-73.94294935278594,0.0,0.0
-108.8594129672274,100,2184.832535,-108.8594129672274,0.0,0.0
-121.09655630029738,100,2188.649193,-121.09655630029738,0.0,0.0
-59.96663691033609,100,2189.370199,-59.96663691033609,0.0,0.0
-111.82357327267528,100,2190.062387,-111.82357327267528,0.0,0.0
-98.57090631127357,100,2190.764201,-98.57090631127357,0.0,0.0
-91.55446825921535,100,2191.423182,-91.55446825921535,0.0,0.0
-57.95895449118689,100,2192.351463,-57.95895449118689,0.0,0.0
-94.91526626050472,100,2193.096674,-94.91526626050472,0.0,0.0
-95.5583115555346,100,2193.988987,-95.5583115555346,0.0,0.0
-100.08687629830092,100,2194.798818,-100.08687629830092,0.0,0.0
-51.12304891832173,100,2195.648519,-51.12304891832173,0.0,0.0
-130.05231639370322,100,2199.279229,-130.05231639370322,0.0,0.0
-60.226941872388124,100,2200.061593,-60.226941872388124,0.0,0.0
-74.53404700011015,100,2200.750073,-74.53404700011015,0.0,0.0
-64.10536194778979,100,2201.478495,-64.10536194778979,0.0,0.0
-89.99846996553242,100,2202.132421,-89.99846996553242,0.0,0.0
-130.0333386049606,100,2203.125784,-130.0333386049606,0.0,0.0
-69.39018519222736,100,2203.864172,-69.39018519222736,0.0,0.0
-85.08769662678242,100,2204.739699,-85.08769662678242,0.0,0.0
-118.54498317837715,100,2205.60728,-118.54498317837715,0.0,0.0
-68.93510956224054,100,2206.427697,-68.93510956224054,0.0,0.0
-82.43765522353351,100,2210.117467,-82.43765522353351,0.0,0.0
-49.86233664676547,100,2210.877023,-49.86233664676547,0.0,0.0
-117.58293709158897,100,2211.594135,-117.58293709158897,0.0,0.0
-86.58877248317003,100,2212.263826,-86.58877248317003,0.0,0.0
-113.79085413366556,100,2212.923068,-113.79085413366556,0.0,0.0
-87.33706999570131,100,2213.865814,-87.33706999570131,0.0,0.0
-134.66591849923134,100,2214.739971,-134.66591849923134,0.0,0.0
-98.22987384721637,100,2215.637954,-98.22987384721637,0.0,0.0
-66.30440698191524,100,2216.506218,-66.30440698191524,0.0,0.0
-124.70992594026029,100,2217.293678,-124.70992594026029,0.0,0.0
-90.70695178210735,100,2220.992581,-90.70695178210735,0.0,0.0
-71.3570960611105,100,2221.757925,-71.3570960611105,0.0,0.0
-93.46338802576065,100,2222.548909,-93.46338802576065,0.0,0.0
-82.5999926966615,100,2223.37343,-82.5999926966615,0.0,0.0
-70.39353050664067,100,2224.277626,-70.39353050664067,0.0,0.0
-81.21498650312424,100,2225.116117,-81.21498650312424,0.0,0.0
-85.76748859218787,100,2226.032032,-85.76748859218787,0.0,0.0
-49.79580010659993,100,2226.844213,-49.79580010659993,0.0,0.0
-159.510046556592,100,2227.666009,-159.510046556592,0.0,0.0
-80.82470254413784,100,2228.487673,-80.82470254413784,0.0,0.0
-108.95260025560856,100,2232.274796,-108.95260025560856,0.0,0.0
-61.92818165756762,100,2232.98455,-61.92818165756762,0.0,0.0
-97.805863391608,100,2233.671715,-97.805863391608,0.0,0.0
-122.76552683115005,100,2234.411609,-122.76552683115005,0.0,0.0
-90.84344814904034,100,2235.193245,-90.84344814904034,0.0,0.0
-153.71725982055068,100,2236.004007,-153.71725982055068,0.0,0.0
-96.16175060998648,100,2236.923633,-96.16175060998648,0.0,0.0
-61.29945403058082,100,2237.788668,-61.29945403058082,0.0,0.0
-96.09950011968613,100,2238.602447,-96.09950011968613,0.0,0.0
-69.77705906704068,100,2239.482909,-69.77705906704068,0.0,0.0
-93.72318944334984,100,2243.181869,-93.72318944334984,0.0,0.0
-70.49757623393089,100,2243.921629,-70.49757623393089,0.0,0.0
-103.35744893178344,100,2244.628627,-103.35744893178344,0.0,0.0
-84.10178915411234,100,2245.337268,-84.10178915411234,0.0,0.0
-114.14417027682066,100,2246.292817,-114.14417027682066,0.0,0.0
-68.50803061388433,100,2247.270724,-68.50803061388433,0.0,0.0
-96.73494022712111,100,2248.376837,-96.73494022712111,0.0,0.0
-67.9536100924015,100,2249.33599,-67.9536100924015,0.0,0.0
-77.50857579428703,100,2250.21214,-77.50857579428703,0.0,0.0
-85.50068518146873,100,2251.083356,-85.50068518146873,0.0,0.0
-121.58302602544427,100,2254.845711,-121.58302602544427,0.0,0.0
-84.893783506006,100,2255.64512,-84.893783506006,0.0,0.0
-115.40853395313025,100,2256.434329,-115.40853395313025,0.0,0.0
-103.57608323078603,100,2257.458331,-103.57608323078603,0.0,0.0
-66.00261629931629,100,2258.538925,-66.00261629931629,0.0,0.0
-86.4779157647863,100,2259.577979,-86.4779157647863,0.0,0.0
-77.63270233199,100,2260.548578,-77.63270233199,0.0,0.0
-65.56754414364696,100,2261.382382,-65.56754414364696,0.0,0.0
-115.56890041567385,100,2262.191744,-115.56890041567385,0.0,0.0
-120.81018251180649,100,2262.944703,-120.81018251180649,0.0,0.0
-94.5191710665822,100,2266.708457,-94.5191710665822,0.0,0.0
-86.81748064886779,100,2267.437143,-86.81748064886779,0.0,0.0
-71.67330728657544,100,2268.255899,-71.67330728657544,0.0,0.0
-109.82523834332824,100,2268.965876,-109.82523834332824,0.0,0.0
-83.36097335908562,100,2269.822198,-83.36097335908562,0.0,0.0
-96.80711481720209,100,2270.711371,-96.80711481720209,0.0,0.0
-56.81508976966143,100,2271.488559,-56.81508976966143,0.0,0.0
-70.00530848838389,100,2272.29685,-70.00530848838389,0.0,0.0
-103.17649342119694,100,2273.11418,-103.17649342119694,0.0,0.0
-95.80449794977903,100,2274.001665,-95.80449794977903,0.0,0.0
-143.87034164741635,100,2277.793873,-143.87034164741635,0.0,0.0
-71.62765608914196,100,2278.667772,-71.62765608914196,0.0,0.0
-74.55899296887219,100,2279.578949,-74.55899296887219,0.0,0.0
-159.70607498288155,100,2280.56266,-159.70607498288155,0.0,0.0
-84.09629344940186,100,2281.520167,-84.09629344940186,0.0,0.0
-101.73258361965418,100,2282.326558,-101.73258361965418,0.0,0.0
-99.65926394797862,100,2283.066735,-99.65926394797862,0.0,0.0
-75.1038606367074,100,2283.825858,-75.1038606367074,0.0,0.0
-105.82706069201231,100,2284.597652,-105.82706069201231,0.0,0.0
-103.00899816211313,100,2285.405248,-103.00899816211313,0.0,0.0
-94.58295010542497,100,2289.105268,-94.58295010542497,0.0,0.0
-128.43823594006244,100,2289.982306,-128.43823594006244,0.0,0.0
-96.10495126340538,100,2290.739447,-96.10495126340538,0.0,0.0
-87.81451168842614,100,2291.582892,-87.81451168842614,0.0,0.0
-80.40369419194758,100,2292.442218,-80.40369419194758,0.0,0.0
-65.06064284453169,100,2293.200414,-65.06064284453169,0.0,0.0
-114.83645082823932,100,2294.054507,-114.83645082823932,0.0,0.0
-84.17678959667683,100,2294.961727,-84.17678959667683,0.0,0.0
-79.20945794321597,100,2295.796572,-79.20945794321597,0.0,0.0
-128.1210966669023,100,2296.603596,-128.1210966669023,0.0,0.0
-74.68497045338154,100,2300.433945,-74.68497045338154,0.0,0.0
-71.07323013595305,100,2301.173596,-71.07323013595305,0.0,0.0
-118.48392574768513,100,2302.105949,-118.48392574768513,0.0,0.0
-123.75294708833098,100,2302.739676,-123.75294708833098,0.0,0.0
-96.34361600503325,100,2303.517136,-96.34361600503325,0.0,0.0
-75.23026211373508,100,2304.219852,-75.23026211373508,0.0,0.0
-114.1299981251359,100,2305.050729,-114.1299981251359,0.0,0.0
-115.38167325640097,100,2305.832807,-115.38167325640097,0.0,0.0
-66.61621077056043,100,2306.628375,-66.61621077056043,0.0,0.0
-74.69330948591232,100,2307.459332,-74.69330948591232,0.0,0.0
-97.49871554970741,100,2311.098606,-97.49871554970741,0.0,0.0
-84.70016133226454,100,2311.874935,-84.70016133226454,0.0,0.0
-90.55006110295653,100,2312.829786,-90.55006110295653,0.0,0.0
-55.31472610682249,100,2313.635965,-55.31472610682249,0.0,0.0
-130.69683601520956,100,2314.562157,-130.69683601520956,0.0,0.0
-130.684296162799,100,2315.423363,-130.684296162799,0.0,0.0
-96.07026480510831,100,2316.243346,-96.07026480510831,0.0,0.0
-85.67585352808237,100,2317.039641,-85.67585352808237,0.0,0.0
-60.44909445568919,100,2317.813368,-60.44909445568919,0.0,0.0
-101.43662241846323,100,2318.630056,-101.43662241846323,0.0,0.0
-80.84030242916197,100,2322.216094,-80.84030242916197,0.0,0.0
-79.68806635960937,100,2322.889937,-79.68806635960937,0.0,0.0
-84.51350970380008,100,2323.776391,-84.51350970380008,0.0,0.0
-74.7281480692327,100,2324.538866,-74.7281480692327,0.0,0.0
-85.44035699870437,100,2325.503307,-85.44035699870437,0.0,0.0
-101.86204172065482,100,2326.297736,-101.86204172065482,0.0,0.0
-73.21278916671872,100,2327.115166,-73.21278916671872,0.0,0.0
-73.2664430886507,100,2327.985781,-73.2664430886507,0.0,0.0
-65.83203280065209,100,2328.871956,-65.83203280065209,0.0,0.0
-71.49878060817719,100,2329.877398,-71.49878060817719,0.0,0.0
-66.09724154882133,100,2333.751971,-66.09724154882133,0.0,0.0
-69.22022414114326,100,2334.645836,-69.22022414114326,0.0,0.0
-98.25830565392971,100,2335.515548,-98.25830565392971,0.0,0.0
-105.03229723591357,100,2336.478354,-105.03229723591357,0.0,0.0
-96.10295282304287,100,2337.328183,-96.10295282304287,0.0,0.0
-90.50352188199759,100,2338.248507,-90.50352188199759,0.0,0.0
-89.67766455246601,100,2339.062256,-89.67766455246601,0.0,0.0
-73.97337728366256,100,2339.901947,-73.97337728366256,0.0,0.0
-105.2870134525001,100,2340.699388,-105.2870134525001,0.0,0.0
-58.367787865921855,100,2341.458304,-58.367787865921855,0.0,0.0
-140.1844259891659,100,2345.151285,-140.1844259891659,0.0,0.0
-72.56522204354405,100,2345.972108,-72.56522204354405,0.0,0.0
-102.74800018034875,100,2346.988053,-102.74800018034875,0.0,0.0
-82.97549407184124,100,2347.794716,-82.97549407184124,0.0,0.0
-113.71317752916366,100,2348.593055,-113.71317752916366,0.0,0.0
-75.27379243075848,100,2349.34779,-75.27379243075848,0.0,0.0
-114.06292098760605,100,2350.181967,-114.06292098760605,0.0,0.0
-62.00063870102167,100,2350.963083,-62.00063870102167,0.0,0.0
-95.34515544772148,100,2351.674989,-95.34515544772148,0.0,0.0
-91.8661627098918,100,2352.360497,-91.8661627098918,0.0,0.0
-93.7956932419911,100,2355.967206,-93.7956932419911,0.0,0.0
-75.95516156032681,100,2356.752042,-75.95516156032681,0.0,0.0
-79.14663956360891,100,2357.632939,-79.14663956360891,0.0,0.0
-63.90237444685772,100,2358.421244,-63.90237444685772,0.0,0.0
-97.86652654409409,100,2359.330192,-97.86652654409409,0.0,0.0
-93.90140447672457,100,2360.166739,-93.90140447672457,0.0,0.0
-87.71400044858456,100,2360.988288,-87.71400044858456,0.0,0.0
-79.33890644088387,100,2361.73882,-79.33890644088387,0.0,0.0
-77.31644405797124,100,2362.445018,-77.31644405797124,0.0,0.0
-93.1882786937058,100,2363.135623,-93.1882786937058,0.0,0.0
-138.06464654300362,100,2366.749046,-138.06464654300362,0.0,0.0
-67.01119381189346,100,2367.413889,-67.01119381189346,0.0,0.0
-76.05539350956678,100,2368.291105,-76.05539350956678,0.0,0.0
-84.41125266067684,100,2369.165652,-84.41125266067684,0.0,0.0
-122.29000563174486,100,2370.140525,-122.29000563174486,0.0,0.0
-104.9254109673202,100,2370.925605,-104.9254109673202,0.0,0.0
-90.56413545273244,100,2371.748782,-90.56413545273244,0.0,0.0
-80.69448543246835,100,2372.4648,-80.69448543246835,0.0,0.0
-124.24655442684889,100,2373.125515,-124.24655442684889,0.0,0.0
-76.13434192724526,100,2373.821309,-76.13434192724526,0.0,0.0
-70.5247179879807,100,2377.437377,-70.5247179879807,0.0,0.0
-77.56702733132988,100,2378.152614,-77.56702733132988,0.0,0.0
-87.91184575110674,100,2379.054452,-87.91184575110674,0.0,0.0
-83.34874385222793,100,2379.852604,-83.34874385222793,0.0,0.0
-80.30629269592464,100,2380.676037,-80.30629269592464,0.0,0.0
-91.66792785190046,100,2381.561753,-91.66792785190046,0.0,0.0
-112.6252845749259,100,2382.310841,-112.6252845749259,0.0,0.0
-91.27749115601182,100,2383.029307,-91.27749115601182,0.0,0.0
-109.55962174921297,100,2383.722681,-109.55962174921297,0.0,0.0
-76.57011646567844,100,2384.386227,-76.57011646567844,0.0,0.0
