# {"t_start": 1593497473.0208733, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-80.53524365648627,100,1503.139077,-80.53524365648627,0.0,0.0
-144.79719369113445,100,1503.990539,-144.79719369113445,0.0,0.0
-112.9888786971569,100,1504.849671,-112.9888786971569,0.0,0.0
-115.6449383199215,100,1505.74049,-115.6449383199215,0.0,0.0
-126.9973531216383,100,1506.55249,-126.9973531216383,0.0,0.0
-125.3811050709337,100,1507.328322,-125.3811050709337,0.0,0.0
-83.30775996670127,100,1511.449017,-83.30775996670127,0.0,0.0
-98.55956398323178,100,1512.281657,-98.55956398323178,0.0,0.0
-66.41888331435621,100,1513.138378,-66.41888331435621,0.0,0.0
-104.25057023391128,100,1514.172207,-104.25057023391128,0.0,0.0
-94.17967497976497,100,1515.076941,-94.17967497976497,0.0,0.0
-98.67180247977376,100,1515.96621,-98.67180247977376,0.0,0.0
-74.25947417132556,100,1516.854408,-74.25947417132556,0.0,0.0
-73.25343419611454,100,1517.775606,-73.25343419611454,0.0,0.0
-65.85929742828012,100,1518.635434,-65.85929742828012,0.0,0.0
-112.64712927117944,100,1519.334072,-112.64712927117944,0.0,0.0
-111.76640477310866,100,1523.316625,-111.76640477310866,0.0,0.0
-150.88370417058468,100,1524.198442,-150.88370417058468,0.0,0.0
-56.73183999583125,100,1525.111176,-56.73183999583125,0.0,0.0
-76.47698344569653,100,1526.0599,-76.47698344569653,0.0,0.0
-158.74549421668053,100,1526.869439,-158.74549421668053,0.0,0.0
-128.77727938164026,100,1527.791034,-128.77727938164026,0.0,0.0
-105.15754345804453,100,1528.711112,-105.15754345804453,0.0,0.0
-84.33261185418814,100,1529.54368,-84.33261185418814,0.0,0.0
-63.69382257852703,100,1530.362873,-63.69382257852703,0.0,0.0
-113.37467471510172,100,1531.093881,-113.37467471510172,0.0,0.0
-93.65802335180342,100,1534.976448,-93.65802335180342,0.0,0.0
-100.83694997616112,100,1535.753976,-100.83694997616112,0.0,0.0
-74.55423958878964,100,1536.846379,-74.55423958878964,0.0,0.0
-85.40304542891681,100,1537.775198,-85.40304542891681,0.0,0.0
-122.02231420949101,100,1538.681921,-122.02231420949101,0.0,0.0
-63.26784801739268,100,1539.588492,-63.26784801739268,0.0,0.0
-104.8015158046037,100,1540.615405,-104.8015158046037,0.0,0.0
-124.60963019635528,100,1541.5018,-124.60963019635528,0.0,0.0
-84.85986724123359,100,1542.421417,-84.85986724123359,0.0,0.0
-84.0145725812763,100,1543.261955,-84.0145725812763,0.0,0.0
-85.20900574326515,100,1547.096357,-85.20900574326515,0.0,0.0
-155.61087689176202,100,1547.879578,-155.61087689176202,0.0,0.0
-108.81591427326202,100,1548.901202,-108.81591427326202,0.0,0.0
-100.22756539285183,100,1549.947726,-100.22756539285183,0.0,0.0
-69.61936610960402,100,1550.882667,-69.61936610960402,0.0,0.0
-70.13857647962868,100,1551.759157,-70.13857647962868,0.0,0.0
-91.52066617831588,100,1552.665342,-91.52066617831588,0.0,0.0
-109.51404559612274,100,1553.584168,-109.51404559612274,0.0,0.0
-99.6557173077017,100,1554.501525,-99.6557173077017,0.0,0.0
-80.7497766467277,100,1555.321501,-80.7497766467277,0.0,0.0
-69.52523060236126,100,1559.275387,-69.52523060236126,0.0,0.0
-117.0080167427659,100,1560.035743,-117.0080167427659,0.0,0.0
-100.01869610324502,100,1561.083607,-100.01869610324502,0.0,0.0
-141.70258601009846,100,1561.983816,-141.70258601009846,0.0,0.0
-113.34256843104959,100,1562.912937,-113.34256843104959,0.0,0.0
-68.37457332015038,100,1563.821141,-68.37457332015038,0.0,0.0
-71.94806090276688,100,1564.745792,-71.94806090276688,0.0,0.0
-108.66755203902721,100,1565.591702,-108.66755203902721,0.0,0.0
-96.27616998925805,100,1566.448614,-96.27616998925805,0.0,0.0
-95.6521516861394,100,1567.249308,-95.6521516861394,0.0,0.0
-150.83856369182467,100,1571.231955,-150.83856369182467,0.0,0.0
-82.26394631760195,100,1572.100072,-82.26394631760195,0.0,0.0
-80.043391501531,100,1573.192591,-80.043391501531,0.0,0.0
-66.51015397673473,100,1574.17196,-66.51015397673473,0.0,0.0
-54.97175022214651,100,1575.051351,-54.97175022214651,0.0,0.0
-113.6983328666538,100,1575.896409,-113.6983328666538,0.0,0.0
-120.22754171490669,100,1576.755555,-120.22754171490669,0.0,0.0
-89.3050598539412,100,1577.619106,-89.3050598539412,0.0,0.0
-83.38216266594827,100,1578.403831,-83.38216266594827,0.0,0.0
-87.45769934775308,100,1579.169634,-87.45769934775308,0.0,0.0
-115.95553084928542,100,1583.278671,-115.95553084928542,0.0,0.0
-153.4970483481884,100,1584.085487,-153.4970483481884,0.0,0.0
-88.30464807152748,100,1585.01119,-88.30464807152748,0.0,0.0
-93.71718828380108,100,1585.915469,-93.71718828380108,0.0,0.0
-165.38916075602174,100,1586.848727,-165.38916075602174,0.0,0.0
-87.22834729403257,100,1587.776504,-87.22834729403257,0.0,0.0
-98.49869392346591,100,1588.679382,-98.49869392346591,0.0,0.0
-65.36059496738017,100,1589.526145,-65.36059496738017,0.0,0.0
-80.19419890455902,100,1590.476921,-80.19419890455902,0.0,0.0
-88.54606011137366,100,1591.287514,-88.54606011137366,0.0,0.0
-61.04056725674309,100,1595.356053,-61.04056725674309,0.0,0.0
-65.36510638706386,100,1596.358859,-65.36510638706386,0.0,0.0
-104.59741210192442,100,1597.277368,-104.59741210192442,0.0,0.0
-67.79669378045946,100,1598.170252,-67.79669378045946,0.0,0.0
-153.21460516750813,100,1599.062519,-153.21460516750813,0.0,0.0
-86.92775758169591,100,1599.97428,-86.92775758169591,0.0,0.0
-88.75594442896545,100,1600.891897,-88.75594442896545,0.0,0.0
-91.13156177289784,100,1601.754607,-91.13156177289784,0.0,0.0
-108.36160661280155,100,1602.512865,-108.36160661280155,0.0,0.0
-69.73161909356713,100,1603.147993,-69.73161909356713,0.0,0.0
-103.00176306068897,100,1607.187264,-103.00176306068897,0.0,0.0
-120.06796104647219,100,1608.168145,-120.06796104647219,0.0,0.0
-96.3266235506162,100,1609.045386,-96.3266235506162,0.0,0.0
-118.64076330512762,100,1609.96215,-118.64076330512762,0.0,0.0
-78.91802785918117,100,1610.911515,-78.91802785918117,0.0,0.0
-108.2560303453356,100,1611.846978,-108.2560303453356,0.0,0.0
-66.91036593541503,100,1612.757153,-66.91036593541503,0.0,0.0
-109.62809577398002,100,1613.712099,-109.62809577398002,0.0,0.0
-80.77088859863579,100,1614.710015,-80.77088859863579,0.0,0.0
-109.18977265432477,100,1615.594955,-109.18977265432477,0.0,0.0
-141.01075494289398,100,1619.562848,-141.01075494289398,0.0,0.0
-97.13368774577975,100,1620.54064,-97.13368774577975,0.0,0.0
-138.04953910410404,100,1621.346786,-138.04953910410404,0.0,0.0
-86.2870538495481,100,1622.189508,-86.2870538495481,0.0,0.0
-75.5861277859658,100,1623.071266,-75.5861277859658,0.0,0.0
-78.01400408800691,100,1624.02734,-78.01400408800691,0.0,0.0
-95.32816208340228,100,1624.970688,-95.32816208340228,0.0,0.0
-95.22274925000966,100,1625.853242,-95.22274925000966,0.0,0.0
-109.757319457829,100,1626.712302,-109.757319457829,0.0,0.0
-62.949811856262386,100,1627.590644,-62.949811856262386,0.0,0.0
-104.8732672855258,100,1631.783978,-104.8732672855258,0.0,0.0
-100.4705066382885,100,1632.687107,-100.4705066382885,0.0,0.0
-123.81303806230426,100,1633.568933,-123.81303806230426,0.0,0.0
-74.21383866015822,100,1634.479391,-74.21383866015822,0.0,0.0
-99.17376069538295,100,1635.344506,-99.17376069538295,0.0,0.0
-71.74888421501964,100,1636.127854,-71.74888421501964,0.0,0.0
-163.1399521380663,100,1637.028657,-163.1399521380663,0.0,0.0
-90.30018349550664,100,1637.91163,-90.30018349550664,0.0,0.0
-101.07999056577682,100,1638.856172,-101.07999056577682,0.0,0.0
-92.60023826966062,100,1639.715901,-92.60023826966062,0.0,0.0
-83.74055700935423,100,1643.649415,-83.74055700935423,0.0,0.0
-54.419630099786445,100,1644.434175,-54.419630099786445,0.0,0.0
-95.60046281083487,100,1645.214653,-95.60046281083487,0.0,0.0
-99.67309538275003,100,1646.001269,-99.67309538275003,0.0,0.0
-104.62878246605396,100,1646.795257,-104.62878246605396,0.0,0.0
-115.55407040566206,100,1647.74703,-115.55407040566206,0.0,0.0
-69.32849104702473,100,1648.546921,-69.32849104702473,0.0,0.0
-120.47092508897185,100,1649.356538,-120.47092508897185,0.0,0.0
-90.9599771797657,100,1650.201362,-90.9599771797657,0.0,0.0
-73.65469588711858,100,1651.067554,-73.65469588711858,0.0,0.0
-112.14392019063234,100,1655.162123,-112.14392019063234,0.0,0.0
-117.27496265992522,100,1655.910716,-117.27496265992522,0.0,0.0
-81.10729742236435,100,1656.706327,-81.10729742236435,0.0,0.0
-132.49452359974384,100,1657.569669,-132.49452359974384,0.0,0.0
-134.54698302596807,100,1658.426877,-134.54698302596807,0.0,0.0
-58.52259177342057,100,1659.22871,-58.52259177342057,0.0,0.0
-80.23289609141648,100,1660.02087,-80.23289609141648,0.0,0.0
-94.55767909064889,100,1660.896085,-94.55767909064889,0.0,0.0
-38.890604974702,100,1661.864654,-38.890604974702,0.0,0.0
-66.47439495334402,100,1662.727175,-66.47439495334402,0.0,0.0
-107.34151815250516,100,1667.013725,-107.34151815250516,0.0,0.0
-66.5277000060305,100,1667.876615,-66.5277000060305,0.0,0.0
-94.99299831874669,100,1668.819202,-94.99299831874669,0.0,0.0
-84.87525929883122,100,1669.789497,-84.87525929883122,0.0,0.0
-94.45251308195293,100,1670.72344,-94.45251308195293,0.0,0.0
-86.40635118633509,100,1671.631133,-86.40635118633509,0.0,0.0
-140.07103953510523,100,1672.520936,-140.07103953510523,0.0,0.0
-88.17393806762993,100,1673.372583,-88.17393806762993,0.0,0.0
-114.68486388772726,100,1674.244595,-114.68486388772726,0.0,0.0
-116.83712369948626,100,1675.094693,-116.83712369948626,0.0,0.0
-83.18585864687338,100,1679.209131,-83.18585864687338,0.0,0.0
-76.38228417560458,100,1679.959327,-76.38228417560458,0.0,0.0
-114.27788098156452,100,1680.699297,-114.27788098156452,0.0,0.0
-77.00126094650477,100,1681.450185,-77.00126094650477,0.0,0.0
-63.7000128692016,100,1682.316575,-63.7000128692016,0.0,0.0
-121.20284846425056,100,1683.20672,-121.20284846425056,0.0,0.0
-111.59486999642104,100,1684.128952,-111.59486999642104,0.0,0.0
-88.68418728932738,100,1685.137025,-88.68418728932738,0.0,0.0
-129.80349537730217,100,1686.07088,-129.80349537730217,0.0,0.0
-101.82648050040007,100,1686.962145,-101.82648050040007,0.0,0.0
-77.67790859937668,100,1691.126049,-77.67790859937668,0.0,0.0
-119.30473098158836,100,1692.130901,-119.30473098158836,0.0,0.0
-90.58251253888011,100,1692.960011,-90.58251253888011,0.0,0.0
-100.49628358986229,100,1693.722905,-100.49628358986229,0.0,0.0
-78.72844717931002,100,1694.606741,-78.72844717931002,0.0,0.0
-89.21677413210273,100,1695.504504,-89.21677413210273,0.0,0.0
-94.235491393134,100,1696.387191,-94.235491393134,0.0,0.0
-164.63983714580536,100,1697.295355,-164.63983714580536,0.0,0.0
-82.08986900234595,100,1698.183766,-82.08986900234595,0.0,0.0
-71.04352857777849,100,1699.061732,-71.04352857777849,0.0,0.0
-82.38291869172826,100,1703.163139,-82.38291869172826,0.0,0.0
-55.84320564754307,100,1704.046474,-55.84320564754307,0.0,0.0
-101.02579608745873,100,1704.914688,-101.02579608745873,0.0,0.0
-115.82949341787025,100,1705.96496,-115.82949341787025,0.0,0.0
-86.86352311819792,100,1706.894246,-86.86352311819792,0.0,0.0
-75.09010968450457,100,1707.79451,-75.09010968450457,0.0,0.0
-136.80840085446835,100,1708.667585,-136.80840085446835,0.0,0.0
-99.88129586912692,100,1709.599489,-99.88129586912692,0.0,0.0
-100.89987793751061,100,1710.556144,-100.89987793751061,0.0,0.0
-107.21021468006074,100,1711.40175,-107.21021468006074,0.0,0.0
-91.38683039229363,100,1715.442819,-91.38683039229363,0.0,0.0
-82.79080555401742,100,1716.248153,-82.79080555401742,0.0,0.0
-89.44601833447814,100,1717.176447,-89.44601833447814,0.0,0.0
-84.0355961509049,100,1718.067643,-84.0355961509049,0.0,0.0
-68.20416934415698,100,1718.967246,-68.20416934415698,0.0,0.0
-88.9864009078592,100,1719.814882,-88.9864009078592,0.0,0.0
-93.00048028491437,100,1720.604194,-93.00048028491437,0.0,0.0
-64.06509387865663,100,1721.545475,-64.06509387865663,0.0,0.0
-84.98764383478556,100,1722.564961,-84.98764383478556,0.0,0.0
-77.89054683968425,100,1723.436846,-77.89054683968425,0.0,0.0
-67.25937056168914,100,1726.946318,-67.25937056168914,0.0,0.0
-122.146558329463,100,1728.008782,-122.146558329463,0.0,0.0
-60.10595552343875,100,1728.913381,-60.10595552343875,0.0,0.0
-107.31468689069152,100,1729.834444,-107.31468689069152,0.0,0.0
-107.57709030248225,100,1730.630771,-107.57709030248225,0.0,0.0
-75.94403694942594,100,1731.483702,-75.94403694942594,0.0,0.0
-96.3904745541513,100,1732.500728,-96.3904745541513,0.0,0.0
-72.54528088495135,100,1733.494671,-72.54528088495135,0.0,0.0
-72.82687681354582,100,1734.313529,-72.82687681354582,0.0,0.0
-114.53772995248437,100,1735.14624,-114.53772995248437,0.0,0.0
-67.97985989321023,100,1739.363619,-67.97985989321023,0.0,0.0
-109.60883464943618,100,1740.367347,-109.60883464943618,0.0,0.0
-77.81829015910625,100,1741.325109,-77.81829015910625,0.0,0.0
-104.04585126414895,100,1742.211842,-104.04585126414895,0.0,0.0
-89.15620092116296,100,1743.086241,-89.15620092116296,0.0,0.0
-71.53341393079609,100,1744.14888,-71.53341393079609,0.0,0.0
-137.6681245341897,100,1745.130106,-137.6681245341897,0.0,0.0
-64.51453605480492,100,1746.148652,-64.51453605480492,0.0,0.0
-95.82128344569355,100,1747.094311,-95.82128344569355,0.0,0.0
-74.13567960914224,100,1747.905911,-74.13567960914224,0.0,0.0
-108.02143554203212,100,1751.973735,-108.02143554203212,0.0,0.0
-97.978285998106,100,1752.825818,-97.978285998106,0.0,0.0
-88.37202221900225,100,1753.670423,-88.37202221900225,0.0,0.0
-55.256265736185014,100,1754.501372,-55.256265736185014,0.0,0.0
-108.19055327773094,100,1755.339943,-108.19055327773094,0.0,0.0
-123.48582726251334,100,1756.224485,-123.48582726251334,0.0,0.0
-71.99757451377809,100,1757.046458,-71.99757451377809,0.0,0.0
-141.9870427697897,100,1757.939883,-141.9870427697897,0.0,0.0
-84.62983443122357,100,1758.824187,-84.62983443122357,0.0,0.0
-115.07592204213142,100,1759.666868,-115.07592204213142,0.0,0.0
-102.35906770452857,100,1763.703795,-102.35906770452857,0.0,0.0
-139.72028712555766,100,1764.798215,-139.72028712555766,0.0,0.0
-104.86972394632176,100,1765.660616,-104.86972394632176,0.0,0.0
-85.93221944198012,100,1766.531783,-85.93221944198012,0.0,0.0
-78.165671271272,100,1767.488496,-78.165671271272,0.0,0.0
-104.09994154423475,100,1768.414371,-104.09994154423475,0.0,0.0
-76.85109285637736,100,1769.310951,-76.85109285637736,0.0,0.0
-93.1201467141509,100,1770.161604,-93.1201467141509,0.0,0.0
-108.36339791305363,100,1771.064306,-108.36339791305363,0.0,0.0
-119.62736882083118,100,1771.953748,-119.62736882083118,0.0,0.0
-110.68778352066875,100,1776.294439,-110.68778352066875,0.0,0.0
-153.80871327221394,100,1777.23454,-153.80871327221394,0.0,0.0
-80.17185974214226,100,1778.21734,-80.17185974214226,0.0,0.0
-75.97397645004094,100,1779.269231,-75.97397645004094,0.0,0.0
-126.70181539654732,100,1780.284645,-126.70181539654732,0.0,0.0
-66.66207421943545,100,1781.241421,-66.66207421943545,0.0,0.0
-110.03278355300426,100,1782.231935,-110.03278355300426,0.0,0.0
-84.85654825717211,100,1783.0765,-84.85654825717211,0.0,0.0
-81.3780248472467,100,1783.911896,-81.3780248472467,0.0,0.0
-120.31857804208994,100,1784.792611,-120.31857804208994,0.0,0.0
-95.35570396110415,100,1788.958676,-95.35570396110415,0.0,0.0
-118.76560134254396,100,1789.89398,-118.76560134254396,0.0,0.0
-89.02388894185424,100,1790.782178,-89.02388894185424,0.0,0.0
-131.86275635287166,100,1791.623377,-131.86275635287166,0.0,0.0
-99.9520713686943,100,1792.475007,-99.9520713686943,0.0,0.0
-163.8090105354786,100,1793.363898,-163.8090105354786,0.0,0.0
-102.31897029466927,100,1794.359697,-102.31897029466927,0.0,0.0
-100.48565139248967,100,1795.217833,-100.48565139248967,0.0,0.0
-93.31500310450792,100,1796.033876,-93.31500310450792,0.0,0.0
-74.80126024968922,100,1796.796163,-74.80126024968922,0.0,0.0
-80.53667562361807,100,1800.943105,-80.53667562361807,0.0,0.0
-112.0439004022628,100,1801.691729,-112.0439004022628,0.0,0.0
-90.99132546968758,100,1802.529588,-90.99132546968758,0.0,0.0
-89.2254979077261,100,1803.37429,-89.2254979077261,0.0,0.0
-95.83431199193001,100,1804.256958,-95.83431199193001,0.0,0.0
-88.79705218598247,100,1805.168058,-88.79705218598247,0.0,0.0
-80.02732242457569,100,1805.910484,-80.02732242457569,0.0,0.0
-87.1720150411129,100,1806.597249,-87.1720150411129,0.0,0.0
-113.09605017956346,100,1807.358508,-113.09605017956346,0.0,0.0
-68.27013232372701,100,1808.356133,-68.27013232372701,0.0,0.0
-81.42965668672696,100,1812.571969,-81.42965668672696,0.0,0.0
-73.84677132964134,100,1813.547756,-73.84677132964134,0.0,0.0
-114.54368866235018,100,1814.274984,-114.54368866235018,0.0,0.0
-74.26009337976575,100,1815.055745,-74.26009337976575,0.0,0.0
-74.83234068192542,100,1815.84317,-74.83234068192542,0.0,0.0
-100.06029944121838,100,1816.714196,-100.06029944121838,0.0,0.0
-76.00300908926874,100,1817.631104,-76.00300908926874,0.0,0.0
-183.44954635202885,100,1818.446718,-183.44954635202885,0.0,0.0
-119.05605541169643,100,1819.386992,-119.05605541169643,0.0,0.0
-46.27753753948491,100,1820.195916,-46.27753753948491,0.0,0.0
-73.59340794850141,100,1824.534868,-73.59340794850141,0.0,0.0
-140.19323743879795,100,1825.525412,-140.19323743879795,0.0,0.0
-68.62650305777788,100,1826.465901,-68.62650305777788,0.0,0.0
-106.99373230338097,100,1827.323098,-106.99373230338097,0.0,0.0
-115.98510033451021,100,1828.18183,-115.98510033451021,0.0,0.0
-82.62925672531128,100,1829.031496,-82.62925672531128,0.0,0.0
-147.58778212964535,100,1829.962592,-147.58778212964535,0.0,0.0
-97.6673375107348,100,1830.719632,-97.6673375107348,0.0,0.0
-58.996085442602634,100,1831.524025,-58.996085442602634,0.0,0.0
-87.88297128304839,100,1832.501508,-87.88297128304839,0.0,0.0
-66.69660953106359,100,1836.660756,-66.69660953106359,0.0,0.0
-110.62148682028055,100,1837.636452,-110.62148682028055,0.0,0.0
-107.7216523066163,100,1838.562077,-107.7216523066163,0.0,0.0
-78.90329958312213,100,1839.586225,-78.90329958312213,0.0,0.0
-118.3941387757659,100,1840.575601,-118.3941387757659,0.0,0.0
-112.88906989432871,100,1841.512053,-112.88906989432871,0.0,0.0
-112.2119380235672,100,1842.310077,-112.2119380235672,0.0,0.0
-78.14535911288112,100,1843.282508,-78.14535911288112,0.0,0.0
-90.14072453975677,100,1844.203295,-90.14072453975677,0.0,0.0
-82.24339107610285,100,1845.234747,-82.24339107610285,0.0,0.0
-82.08050753735006,100,1849.181627,-82.08050753735006,0.0,0.0
-76.91528315562755,100,1850.13143,-76.91528315562755,0.0,0.0
-55.49312824383378,100,1850.991566,-55.49312824383378,0.0,0.0
-112.10700554773211,100,1851.805259,-112.10700554773211,0.0,0.0
-115.07479982823133,100,1852.696678,-115.07479982823133,0.0,0.0
-96.46797866374254,100,1853.573915,-96.46797866374254,0.0,0.0
-52.21734825428575,100,1854.41321,-52.21734825428575,0.0,0.0
-89.67854983266443,100,1855.234033,-89.67854983266443,0.0,0.0
-106.80057955533266,100,1856.306481,-106.80057955533266,0.0,0.0
-83.01218941155821,100,1857.338967,-83.01218941155821,0.0,0.0
-101.87608981784433,100,1861.727669,-101.87608981784433,0.0,0.0
-96.8411014508456,100,1862.621426,-96.8411014508456,0.0,0.0
-106.25509716477245,100,1863.427503,-106.25509716477245,0.0,0.0
-105.76617941074073,100,1864.247429,-105.76617941074073,0.0,0.0
-96.87189465016127,100,1865.109335,-96.87189465016127,0.0,0.0
-82.87191770784557,100,1865.912201,-82.87191770784557,0.0,0.0
-79.58081560116261,100,1866.625433,-79.58081560116261,0.0,0.0
-58.132935328409076,100,1867.56562,-58.132935328409076,0.0,0.0
-88.28653871710412,100,1868.597975,-88.28653871710412,0.0,0.0
-73.04938195459545,100,1869.52207,-73.04938195459545,0.0,0.0
-123.62033405154943,100,1873.719115,-123.62033405154943,0.0,0.0
-114.66636914387345,100,1874.672042,-114.66636914387345,0.0,0.0
-129.13954625092447,100,1875.633808,-129.13954625092447,0.0,0.0
-90.09003582783043,100,1876.545384,-90.09003582783043,0.0,0.0
-139.26415254175663,100,1877.351656,-139.26415254175663,0.0,0.0
-123.2984947860241,100,1878.207639,-123.2984947860241,0.0,0.0
-66.62581141013652,100,1879.034284,-66.62581141013652,0.0,0.0
-108.12954684346914,100,1880.002711,-108.12954684346914,0.0,0.0
-104.9116466185078,100,1881.000322,-104.9116466185078,0.0,0.0
-124.35008320212364,100,1881.959364,-124.35008320212364,0.0,0.0
-94.26451558619738,100,1886.133979,-94.26451558619738,0.0,0.0
-79.51107501983643,100,1887.159629,-79.51107501983643,0.0,0.0
-112.12077852524817,100,1888.011302,-112.12077852524817,0.0,0.0
-123.46987617388368,100,1889.003252,-123.46987617388368,0.0,0.0
-65.6528905229643,100,1889.841276,-65.6528905229643,0.0,0.0
-113.52577221393585,100,1890.613017,-113.52577221393585,0.0,0.0
-96.41189877688885,100,1891.40314,-96.41189877688885,0.0,0.0
-95.89931906200945,100,1892.281659,-95.89931906200945,0.0,0.0
-65.72132932953537,100,1893.127822,-65.72132932953537,0.0,0.0
-90.90965570509434,100,1894.029772,-90.90965570509434,0.0,0.0
-101.48664730228484,100,1898.166946,-101.48664730228484,0.0,0.0
-58.02199257723987,100,1899.099846,-58.02199257723987,0.0,0.0
-105.3835676331073,100,1899.968105,-105.3835676331073,0.0,0.0
-94.54862256720662,100,1900.79247,-94.54862256720662,0.0,0.0
-84.06278321426362,100,1901.588496,-84.06278321426362,0.0,0.0
-107.05305700097233,100,1902.34961,-107.05305700097233,0.0,0.0
-72.91902192868292,100,1903.180887,-72.91902192868292,0.0,0.0
-132.41239078342915,100,1904.338542,-132.41239078342915,0.0,0.0
-98.13454418256879,100,1905.216622,-98.13454418256879,0.0,0.0
-83.91522733867168,100,1906.021806,-83.91522733867168,0.0,0.0
-64.68583955988288,100,1910.081558,-64.68583955988288,0.0,0.0
-101.29284231271595,100,1911.046837,-101.29284231271595,0.0,0.0
-96.90823736414313,100,1911.82286,-96.90823736414313,0.0,0.0
-100.87853959901258,100,1912.703996,-100.87853959901258,0.0,0.0
-98.00666212104261,100,1913.514169,-98.00666212104261,0.0,0.0
-96.23791103530675,100,1914.452448,-96.23791103530675,0.0,0.0
-76.5820011049509,100,1915.409182,-76.5820011049509,0.0,0.0
-98.98762196674943,100,1916.47254,-98.98762196674943,0.0,0.0
-107.67275765910745,100,1917.387056,-107.67275765910745,0.0,0.0
-125.05281526222825,100,1918.355079,-125.05281526222825,0.0,0.0
-82.62200785428286,100,1922.412416,-82.62200785428286,0.0,0.0
-71.54903535172343,100,1923.24567,-71.54903535172343,0.0,0.0
-97.7860302850604,100,1924.036773,-97.7860302850604,0.0,0.0
-83.51053334027529,100,1924.831004,-83.51053334027529,0.0,0.0
-88.82714880537242,100,1925.744078,-88.82714880537242,0.0,0.0
-90.58358261547983,100,1926.726009,-90.58358261547983,0.0,0.0
-91.34710058197379,100,1927.575346,-91.34710058197379,0.0,0.0
-87.10536228120327,100,1928.717122,-87.10536228120327,0.0,0.0
-93.28202659543604,100,1929.653551,-93.28202659543604,0.0,0.0
-103.0837141731754,100,1930.57576,-103.0837141731754,0.0,0.0
-95.08383343461901,100,1934.552063,-95.08383343461901,0.0,0.0
-160.76342885941267,100,1935.423001,-160.76342885941267,0.0,0.0
-85.69779756292701,100,1936.201082,-85.69779756292701,0.0,0.0
-126.47232629917562,100,1937.233661,-126.47232629917562,0.0,0.0
-85.68191315978765,100,1938.200049,-85.68191315978765,0.0,0.0
-63.34464731812477,100,1939.044146,-63.34464731812477,0.0,0.0
-78.60932429879904,100,1939.871923,-78.60932429879904,0.0,0.0
-81.91637121140957,100,1940.843755,-81.91637121140957,0.0,0.0
-125.51197728142142,100,1941.664342,-125.51197728142142,0.0,0.0
-130.96455997880548,100,1942.551208,-130.96455997880548,0.0,0.0
-78.31291397567838,100,1946.659161,-78.31291397567838,0.0,0.0
-80.88213262334466,100,1947.577326,-80.88213262334466,0.0,0.0
-89.66209472343326,100,1948.463807,-89.66209472343326,0.0,0.0
-98.2917622178793,100,1949.37983,-98.2917622178793,0.0,0.0
-66.87663481384516,100,1950.322333,-66.87663481384516,0.0,0.0
-98.68764279526658,100,1951.204445,-98.68764279526658,0.0,0.0
-90.69881021231413,100,1952.308222,-90.69881021231413,0.0,0.0
-92.17801899835467,100,1953.2133,-92.17801899835467,0.0,0.0
-104.105348482728,100,1954.1882,-104.105348482728,0.0,0.0
-87.75125301256776,100,1955.155544,-87.75125301256776,0.0,0.0
-108.18223429471254,100,1959.180828,-108.18223429471254,0.0,0.0
-125.44998397678137,100,1960.200961,-125.44998397678137,0.0,0.0
-61.168595464900136,100,1961.136909,-61.168595464900136,0.0,0.0
-78.0399088235572,100,1962.045271,-78.0399088235572,0.0,0.0
-52.43623427452985,100,1963.0456,-52.43623427452985,0.0,0.0
-85.78971616737545,100,1964.046357,-85.78971616737545,0.0,0.0
-71.80333560705185,100,1964.933974,-71.80333560705185,0.0,0.0
-73.15268580056727,100,1965.799144,-73.15268580056727,0.0,0.0
-76.63124449364841,100,1966.774275,-76.63124449364841,0.0,0.0
-111.41541720740497,100,1967.733177,-111.41541720740497,0.0,0.0
-95.77961510792375,100,1972.16903,-95.77961510792375,0.0,0.0
-95.91386260092258,100,1972.967423,-95.91386260092258,0.0,0.0
-74.90212060790509,100,1973.741624,-74.90212060790509,0.0,0.0
-70.42138650035486,100,1974.673313,-70.42138650035486,0.0,0.0
-130.9153246609494,100,1975.542501,-130.9153246609494,0.0,0.0
-91.71179660223424,100,1976.534602,-91.71179660223424,0.0,0.0
-93.1238169465214,100,1977.428049,-93.1238169465214,0.0,0.0
-81.4568407908082,100,1978.315099,-81.4568407908082,0.0,0.0
-81.0772645464167,100,1979.102097,-81.0772645464167,0.0,0.0
-90.14862213656306,100,1979.851812,-90.14862213656306,0.0,0.0
-80.60213394556195,100,1984.020922,-80.60213394556195,0.0,0.0
-123.68436501920223,100,1984.879337,-123.68436501920223,0.0,0.0
-100.3992255218327,100,1985.640719,-100.3992255218327,0.0,0.0
-77.31135473866016,100,1986.413468,-77.31135473866016,0.0,0.0
-82.09966458566487,100,1987.397648,-82.09966458566487,0.0,0.0
-120.29693845659494,100,1988.253419,-120.29693845659494,0.0,0.0
-135.2226775661111,100,1989.127869,-135.2226775661111,0.0,0.0
-77.93652124144137,100,1990.027936,-77.93652124144137,0.0,0.0
-109.35789341665804,100,1990.867528,-109.35789341665804,0.0,0.0
-69.19722461514175,100,1991.747107,-69.19722461514175,0.0,0.0
-85.5512446090579,100,1995.61823,-85.5512446090579,0.0,0.0
-72.71865079179406,100,1996.495857,-72.71865079179406,0.0,0.0
-73.79947095550597,100,1997.457696,-73.79947095550597,0.0,0.0
-149.61110296845436,100,1998.555352,-149.61110296845436,0.0,0.0
