# {"t_start": 1593497472.9764307, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-81.75521320663393,100,1999.429254,-81.75521320663393,0.0,0.0
-99.72055525705218,100,2000.356931,-99.72055525705218,0.0,0.0
-96.20677734166384,100,2001.310573,-96.20677734166384,0.0,0.0
-46.412998747080564,100,2002.291434,-46.412998747080564,0.0,0.0
-76.27998922765255,100,2003.38397,-76.27998922765255,0.0,0.0
-93.85939855594188,100,2004.325114,-93.85939855594188,0.0,0.0
-56.361861284822226,100,2008.25076,-56.361861284822226,0.0,0.0
-126.61464932560921,100,2009.195939,-126.61464932560921,0.0,0.0
-57.76798719447106,100,2010.047783,-57.76798719447106,0.0,0.0
-97.40706619992852,100,2011.123514,-97.40706619992852,0.0,0.0
-104.99945701658726,100,2011.975727,-104.99945701658726,0.0,0.0
-131.6464358381927,100,2012.828603,-131.6464358381927,0.0,0.0
-86.87768327072263,100,2013.871655,-86.87768327072263,0.0,0.0
-129.2726564258337,100,2014.98954,-129.2726564258337,0.0,0.0
-89.48644335661083,100,2015.937005,-89.48644335661083,0.0,0.0
-76.37771198735572,100,2016.771617,-76.37771198735572,0.0,0.0
-78.86877920292318,100,2020.776322,-78.86877920292318,0.0,0.0
-75.57068947283551,100,2021.874889,-75.57068947283551,0.0,0.0
-89.03899285197258,100,2022.936112,-89.03899285197258,0.0,0.0
-87.17213037633337,100,2023.713404,-87.17213037633337,0.0,0.0
-91.09750049747527,100,2024.587613,-91.09750049747527,0.0,0.0
-87.95785168895964,100,2025.410287,-87.95785168895964,0.0,0.0
-115.78721361234784,100,2026.367469,-115.78721361234784,0.0,0.0
-105.04422819707543,100,2027.17045,-105.04422819707543,0.0,0.0
-84.77507135365158,100,2027.995563,-84.77507135365158,0.0,0.0
-79.85151054337621,100,2028.902824,-79.85151054337621,0.0,0.0
-71.26627119723707,100,2032.76273,-71.26627119723707,0.0,0.0
-88.4668037891388,100,2033.660686,-88.4668037891388,0.0,0.0
-74.43947251047939,100,2034.836645,-74.43947251047939,0.0,0.0
-107.46233120933175,100,2035.65881,-107.46233120933175,0.0,0.0
-84.29645062610507,100,2036.58671,-84.29645062610507,0.0,0.0
-93.02163557708263,100,2037.508383,-93.02163557708263,0.0,0.0
-75.12200339138508,100,2038.357637,-75.12200339138508,0.0,0.0
-171.99643328040838,100,2039.130059,-171.99643328040838,0.0,0.0
-75.64390021789586,100,2039.939261,-75.64390021789586,0.0,0.0
-83.18157286569476,100,2040.784161,-83.18157286569476,0.0,0.0
-93.67859373986721,100,2044.89794,-93.67859373986721,0.0,0.0
-94.22229442559183,100,2046.132242,-94.22229442559183,0.0,0.0
-108.84559343755245,100,2047.265658,-108.84559343755245,0.0,0.0
-81.98186596855521,100,2048.285208,-81.98186596855521,0.0,0.0
-81.65243219211698,100,2049.219646,-81.65243219211698,0.0,0.0
-103.17830816656351,100,2050.227494,-103.17830816656351,0.0,0.0
-106.81308315135539,100,2051.232785,-106.81308315135539,0.0,0.0
-93.68339259177446,100,2052.282167,-93.68339259177446,0.0,0.0
-99.64161107689142,100,2053.21689,-99.64161107689142,0.0,0.0
-99.63033054047264,100,2054.085464,-99.63033054047264,0.0,0.0
-91.9311236999929,100,2058.014001,-91.9311236999929,0.0,0.0
-97.25887186080217,100,2058.942028,-97.25887186080217,0.0,0.0
-121.01545362826437,100,2059.77687,-121.01545362826437,0.0,0.0
-113.18781740963459,100,2060.58072,-113.18781740963459,0.0,0.0
-90.61688773334026,100,2061.579373,-90.61688773334026,0.0,0.0
-93.47745145764202,100,2062.425473,-93.47745145764202,0.0,0.0
-113.60721518844366,100,2063.235947,-113.60721518844366,0.0,0.0
-72.26748685538769,100,2064.017917,-72.26748685538769,0.0,0.0
-72.65876258770004,100,2064.920327,-72.65876258770004,0.0,0.0
-121.26422395557165,100,2065.686532,-121.26422395557165,0.0,0.0
-94.05442664772272,100,2069.763283,-94.05442664772272,0.0,0.0
-99.909972243011,100,2070.901739,-99.909972243011,0.0,0.0
-87.52595015242696,100,2071.951599,-87.52595015242696,0.0,0.0
-66.0570899429731,100,2072.86715,-66.0570899429731,0.0,0.0
-82.09820841066539,100,2073.703775,-82.09820841066539,0.0,0.0
-61.40434938762337,100,2074.600179,-61.40434938762337,0.0,0.0
-102.83263371093199,100,2075.480656,-102.83263371093199,0.0,0.0
-93.84780973847955,100,2076.522916,-93.84780973847955,0.0,0.0
-73.91262755542994,100,2077.283413,-73.91262755542994,0.0,0.0
-90.57463968545198,100,2078.191151,-90.57463968545198,0.0,0.0
-69.43439930770546,100,2082.090868,-69.43439930770546,0.0,0.0
-88.52633508294821,100,2082.854235,-88.52633508294821,0.0,0.0
-122.51235638186336,100,2083.871291,-122.51235638186336,0.0,0.0
-116.58127283398062,100,2084.67669,-116.58127283398062,0.0,0.0
-101.15160613507032,100,2085.484572,-101.15160613507032,0.0,0.0
-95.64512534253299,100,2086.289145,-95.64512534253299,0.0,0.0
-60.38708580401726,100,2087.101277,-60.38708580401726,0.0,0.0
-95.03806315734982,100,2087.927574,-95.03806315734982,0.0,0.0
-105.26183912716806,100,2088.783188,-105.26183912716806,0.0,0.0
-125.70676919445395,100,2089.589156,-125.70676919445395,0.0,0.0
-63.399531559553,100,2093.370328,-63.399531559553,0.0,0.0
-68.39658596832305,100,2094.281512,-68.39658596832305,0.0,0.0
-53.294057028368115,100,2095.277256,-53.294057028368115,0.0,0.0
-122.50678212195635,100,2096.271886,-122.50678212195635,0.0,0.0
-73.4922915045172,100,2097.190817,-73.4922915045172,0.0,0.0
-77.46845491416752,100,2098.018984,-77.46845491416752,0.0,0.0
-84.48420465691015,100,2098.854442,-84.48420465691015,0.0,0.0
-132.47265082597733,100,2099.692275,-132.47265082597733,0.0,0.0
-129.337904445827,100,2100.522449,-129.337904445827,0.0,0.0
-89.35635890997946,100,2101.327936,-89.35635890997946,0.0,0.0
-140.09757064841688,100,2105.018945,-140.09757064841688,0.0,0.0
-70.79779422283173,100,2105.878797,-70.79779422283173,0.0,0.0
-65.84988992009312,100,2106.818074,-65.84988992009312,0.0,0.0
-70.0911562293768,100,2107.857092,-70.0911562293768,0.0,0.0
-61.285079792141914,100,2108.807175,-61.285079792141914,0.0,0.0
-115.35737396404147,100,2109.660388,-115.35737396404147,0.0,0.0
-78.88247520290315,100,2110.482304,-78.88247520290315,0.0,0.0
-110.43507378362119,100,2111.359486,-110.43507378362119,0.0,0.0
-114.93670286238194,100,2112.197875,-114.93670286238194,0.0,0.0
-77.41728713363409,100,2112.940454,-77.41728713363409,0.0,0.0
-82.7702387208119,100,2116.943452,-82.7702387208119,0.0,0.0
-80.2492996994406,100,2117.849462,-80.2492996994406,0.0,0.0
-125.54496811144054,100,2119.075547,-125.54496811144054,0.0,0.0
-134.73691949993372,100,2120.017221,-134.73691949993372,0.0,0.0
-72.8752075061202,100,2121.020968,-72.8752075061202,0.0,0.0
-123.18773901462555,100,2122.045624,-123.18773901462555,0.0,0.0
-131.97801911458373,100,2122.969308,-131.97801911458373,0.0,0.0
-59.84479654207826,100,2123.812342,-59.84479654207826,0.0,0.0
-111.8255635946989,100,2124.84858,-111.8255635946989,0.0,0.0
-138.1742274314165,100,2125.792791,-138.1742274314165,0.0,0.0
-57.08065374242142,100,2129.482578,-57.08065374242142,0.0,0.0
-65.22570477053523,100,2130.367184,-65.22570477053523,0.0,0.0
-77.54943874897435,100,2131.461292,-77.54943874897435,0.0,0.0
-76.36640000529587,100,2132.278916,-76.36640000529587,0.0,0.0
-104.65130227804184,100,2133.222531,-104.65130227804184,0.0,0.0
-112.20682296529412,100,2134.034895,-112.20682296529412,0.0,0.0
-104.16988663375378,100,2134.802808,-104.16988663375378,0.0,0.0
-113.94513840228319,100,2135.694115,-113.94513840228319,0.0,0.0
-126.23313541244715,100,2136.512833,-126.23313541244715,0.0,0.0
-158.9212077781558,100,2137.459095,-158.9212077781558,0.0,0.0
-76.76294603385031,100,2141.21147,-76.76294603385031,0.0,0.0
-67.68891085591167,100,2142.161569,-67.68891085591167,0.0,0.0
-88.41119388118386,100,2143.324865,-88.41119388118386,0.0,0.0
-111.27729618549347,100,2144.196176,-111.27729618549347,0.0,0.0
-94.24186134152114,100,2145.15102,-94.24186134152114,0.0,0.0
-140.49300608038902,100,2145.974769,-140.49300608038902,0.0,0.0
-113.8427688004449,100,2146.699602,-113.8427688004449,0.0,0.0
-80.66530905105174,100,2147.430365,-80.66530905105174,0.0,0.0
-67.97709893621504,100,2148.293176,-67.97709893621504,0.0,0.0
-86.08141145994887,100,2149.170209,-86.08141145994887,0.0,0.0
-103.31199876964092,100,2152.965452,-103.31199876964092,0.0,0.0
-62.50038839969784,100,2153.753462,-62.50038839969784,0.0,0.0
-81.79323851224035,100,2154.486746,-81.79323851224035,0.0,0.0
-163.57170579209924,100,2155.554704,-163.57170579209924,0.0,0.0
-80.54650685563684,100,2156.389205,-80.54650685563684,0.0,0.0
-103.99867581948638,100,2157.223185,-103.99867581948638,0.0,0.0
-92.06341240834445,100,2158.075438,-92.06341240834445,0.0,0.0
-64.65038046054542,100,2158.906183,-64.65038046054542,0.0,0.0
-153.27793587744236,100,2159.862892,-153.27793587744236,0.0,0.0
-69.94004272529855,100,2160.697942,-69.94004272529855,0.0,0.0
-122.20826212316751,100,2164.901917,-122.20826212316751,0.0,0.0
-125.1845819093287,100,2165.694659,-125.1845819093287,0.0,0.0
-83.72425087494776,100,2166.463096,-83.72425087494776,0.0,0.0
-105.66201982088387,100,2167.293425,-105.66201982088387,0.0,0.0
-79.73574861790985,100,2168.307731,-79.73574861790985,0.0,0.0
-65.74285975657403,100,2169.384067,-65.74285975657403,0.0,0.0
-89.23899198323488,100,2170.26242,-89.23899198323488,0.0,0.0
-96.46376490779221,100,2171.194581,-96.46376490779221,0.0,0.0
-135.86775236483663,100,2172.02447,-135.86775236483663,0.0,0.0
-83.98246002430096,100,2172.775355,-83.98246002430096,0.0,0.0
-92.01818435825408,100,2176.878763,-92.01818435825408,0.0,0.0
-106.927036318928,100,2177.717725,-106.927036318928,0.0,0.0
-93.32698906585574,100,2178.56938,-93.32698906585574,0.0,0.0
-121.3809947296977,100,2179.242344,-121.3809947296977,0.0,0.0
-136.10171902924776,100,2180.094362,-136.10171902924776,0.0,0.0
-81.11321092629805,100,2180.818805,-81.11321092629805,0.0,0.0
-86.89442593790591,100,2181.64337,-86.89442593790591,0.0,0.0
-87.2522022202611,100,2182.74419,-87.2522022202611,0.0,0.0
-97.43295378983021,100,2183.677606,-97.43295378983021,0.0,0.0
-89.87842835485935,100,2184.637468,-89.87842835485935,0.0,0.0
-76.33364109415561,100,2188.45821,-76.33364109415561,0.0,0.0
-118.59481949359179,100,2189.175234,-118.59481949359179,0.0,0.0
-70.45103289466351,100,2189.869944,-70.45103289466351,0.0,0.0
-70.27913484349847,100,2190.57066,-70.27913484349847,0.0,0.0
-72.90954964607954,100,2191.229745,-72.90954964607954,0.0,0.0
-81.80452713184059,100,2192.165331,-81.80452713184059,0.0,0.0
-90.5321231726557,100,2192.901633,-90.5321231726557,0.0,0.0
-78.96413178741932,100,2193.792282,-78.96413178741932,0.0,0.0
-77.00612370949239,100,2194.602216,-77.00612370949239,0.0,0.0
-113.02505387179554,100,2195.455932,-113.02505387179554,0.0,0.0
-108.10402084048837,100,2199.087003,-108.10402084048837,0.0,0.0
-90.42623176053166,100,2199.867058,-90.42623176053166,0.0,0.0
-101.2157448604703,100,2200.556215,-101.2157448604703,0.0,0.0
-94.61552814394236,100,2201.283141,-94.61552814394236,0.0,0.0
-101.93127491883934,100,2201.939194,-101.93127491883934,0.0,0.0
-83.70732540637255,100,2202.932368,-83.70732540637255,0.0,0.0
-108.20924431271851,100,2203.67246,-108.20924431271851,0.0,0.0
-109.24200087785721,100,2204.5463,-109.24200087785721,0.0,0.0
-84.97628365829587,100,2205.415011,-84.97628365829587,0.0,0.0
-128.0790161639452,100,2206.235203,-128.0790161639452,0.0,0.0
-68.14809191972017,100,2209.927381,-68.14809191972017,0.0,0.0
-105.16729395650327,100,2210.685275,-105.16729395650327,0.0,0.0
-104.19089775905013,100,2211.397731,-104.19089775905013,0.0,0.0
-108.13236904516816,100,2212.071376,-108.13236904516816,0.0,0.0
-127.18608362972736,100,2212.72954,-127.18608362972736,0.0,0.0
-76.29337861575186,100,2213.673143,-76.29337861575186,0.0,0.0
-90.17894849553704,100,2214.549875,-90.17894849553704,0.0,0.0
-54.39789480436593,100,2215.440852,-54.39789480436593,0.0,0.0
-109.60892217047513,100,2216.312991,-109.60892217047513,0.0,0.0
-130.27187645621598,100,2217.101489,-130.27187645621598,0.0,0.0
-103.59482661634684,100,2220.799398,-103.59482661634684,0.0,0.0
-77.21625965088606,100,2221.566126,-77.21625965088606,0.0,0.0
-73.14161381311715,100,2222.355578,-73.14161381311715,0.0,0.0
-104.28183016367257,100,2223.180326,-104.28183016367257,0.0,0.0
-79.78303629159927,100,2224.087549,-79.78303629159927,0.0,0.0
-97.85741502605379,100,2224.922795,-97.85741502605379,0.0,0.0
-159.3296740874648,100,2225.836747,-159.3296740874648,0.0,0.0
-136.68096500821412,100,2226.651599,-136.68096500821412,0.0,0.0
-79.58446890860796,100,2227.473809,-79.58446890860796,0.0,0.0
-76.71050108596683,100,2228.292794,-76.71050108596683,0.0,0.0
-97.6273270174861,100,2232.077919,-97.6273270174861,0.0,0.0
-112.22634863108397,100,2232.791164,-112.22634863108397,0.0,0.0
-97.19895172864199,100,2233.478689,-97.19895172864199,0.0,0.0
-92.99357096850872,100,2234.217792,-92.99357096850872,0.0,0.0
-77.08943586330861,100,2234.997456,-77.08943586330861,0.0,0.0
-135.17845909297466,100,2235.815505,-135.17845909297466,0.0,0.0
-102.6891336813569,100,2236.729991,-102.6891336813569,0.0,0.0
-181.4170379936695,100,2237.594042,-181.4170379936695,0.0,0.0
-86.22505379095674,100,2238.412063,-86.22505379095674,0.0,0.0
-89.4515578886494,100,2239.282491,-89.4515578886494,0.0,0.0
-101.8979305550456,100,2242.98677,-101.8979305550456,0.0,0.0
-72.61426477413625,100,2243.730364,-72.61426477413625,0.0,0.0
-93.56527899065986,100,2244.434876,-93.56527899065986,0.0,0.0
-74.67666733916849,100,2245.143465,-74.67666733916849,0.0,0.0
-73.75861194357276,100,2246.099475,-73.75861194357276,0.0,0.0
-71.51891845930368,100,2247.081446,-71.51891845930368,0.0,0.0
-107.54419764876366,100,2248.182156,-107.54419764876366,0.0,0.0
-66.7889144513756,100,2249.145852,-66.7889144513756,0.0,0.0
-74.31453945115209,100,2250.019963,-74.31453945115209,0.0,0.0
-72.41574709769338,100,2250.886771,-72.41574709769338,0.0,0.0
-70.88162229582667,100,2254.653859,-70.88162229582667,0.0,0.0
-66.93172887526453,100,2255.448982,-66.93172887526453,0.0,0.0
-161.701706238091,100,2256.239844,-161.701706238091,0.0,0.0
-111.30458747409284,100,2257.26562,-111.30458747409284,0.0,0.0
-92.7416243776679,100,2258.350894,-92.7416243776679,0.0,0.0
-83.64910686016083,100,2259.381293,-83.64910686016083,0.0,0.0
-81.63289640191942,100,2260.36001,-81.63289640191942,0.0,0.0
-76.79035908542573,100,2261.188173,-76.79035908542573,0.0,0.0
-85.14127669297159,100,2261.995421,-85.14127669297159,0.0,0.0
-123.64770041033626,100,2262.750456,-123.64770041033626,0.0,0.0
-72.71632439270616,100,2266.512272,-72.71632439270616,0.0,0.0
-89.68916975706816,100,2267.242752,-89.68916975706816,0.0,0.0
-71.47505822405219,100,2268.062376,-71.47505822405219,0.0,0.0
-85.48325200751424,100,2268.770484,-85.48325200751424,0.0,0.0
-99.34306091815233,100,2269.626807,-99.34306091815233,0.0,0.0
-140.00258618034422,100,2270.515854,-140.00258618034422,0.0,0.0
-107.13047073036432,100,2271.294468,-107.13047073036432,0.0,0.0
-114.32160854712129,100,2272.10464,-114.32160854712129,0.0,0.0
-146.7463138513267,100,2272.919285,-146.7463138513267,0.0,0.0
-72.94759041676298,100,2273.810279,-72.94759041676298,0.0,0.0
-92.0329177454114,100,2277.603075,-92.0329177454114,0.0,0.0
-101.53689755126834,100,2278.477267,-101.53689755126834,0.0,0.0
-79.0980945751071,100,2279.381894,-79.0980945751071,0.0,0.0
-42.628787647001445,100,2280.371254,-42.628787647001445,0.0,0.0
-106.98139483481646,100,2281.328272,-106.98139483481646,0.0,0.0
-95.746262896806,100,2282.13345,-95.746262896806,0.0,0.0
-69.40004920121282,100,2282.873492,-69.40004920121282,0.0,0.0
-99.25495992228389,100,2283.627892,-99.25495992228389,0.0,0.0
-71.84549397975206,100,2284.402963,-71.84549397975206,0.0,0.0
-80.34170251060277,100,2285.21011,-80.34170251060277,0.0,0.0
-107.1642093649134,100,2288.912884,-107.1642093649134,0.0,0.0
-94.95594398677349,100,2289.790299,-94.95594398677349,0.0,0.0
-85.93130954355001,100,2290.543428,-85.93130954355001,0.0,0.0
-123.3481451459229,100,2291.389411,-123.3481451459229,0.0,0.0
-81.9918916001916,100,2292.249019,-81.9918916001916,0.0,0.0
-104.5295537840575,100,2293.009308,-104.5295537840575,0.0,0.0
-70.8730243705213,100,2293.865191,-70.8730243705213,0.0,0.0
-69.56499581225216,100,2294.768174,-69.56499581225216,0.0,0.0
-124.06134128570557,100,2295.608219,-124.06134128570557,0.0,0.0
-95.86026806291193,100,2296.412575,-95.86026806291193,0.0,0.0
-89.64629940036684,100,2300.240959,-89.64629940036684,0.0,0.0
-99.0505299270153,100,2300.977345,-99.0505299270153,0.0,0.0
-90.7720836373046,100,2301.913889,-90.7720836373046,0.0,0.0
-66.72186981141567,100,2302.546513,-66.72186981141567,0.0,0.0
-135.03384372405708,100,2303.323279,-135.03384372405708,0.0,0.0
-112.13789374008775,100,2304.02487,-112.13789374008775,0.0,0.0
-56.1469998434186,100,2304.855639,-56.1469998434186,0.0,0.0
-109.28896518424153,100,2305.644102,-109.28896518424153,0.0,0.0
-82.48221219703555,100,2306.435853,-82.48221219703555,0.0,0.0
-106.53505147527903,100,2307.265855,-106.53505147527903,0.0,0.0
-89.61699504125863,100,2310.90607,-89.61699504125863,0.0,0.0
-82.26077576167881,100,2311.679115,-82.26077576167881,0.0,0.0
-130.24000974278897,100,2312.636902,-130.24000974278897,0.0,0.0
-103.23883026465774,100,2313.439778,-103.23883026465774,0.0,0.0
-71.69477737462148,100,2314.36847,-71.69477737462148,0.0,0.0
-91.72445479780436,100,2315.23256,-91.72445479780436,0.0,0.0
-88.51667829975486,100,2316.052109,-88.51667829975486,0.0,0.0
-90.07803018763661,100,2316.844707,-90.07803018763661,0.0,0.0
-94.60024967603385,100,2317.621413,-94.60024967603385,0.0,0.0
-98.46945618838072,100,2318.436124,-98.46945618838072,0.0,0.0
-114.27736053615808,100,2322.022871,-114.27736053615808,0.0,0.0
-90.92307085171342,100,2322.694447,-90.92307085171342,0.0,0.0
-127.20879842340946,100,2323.58263,-127.20879842340946,0.0,0.0
-70.27509222831577,100,2324.346151,-70.27509222831577,0.0,0.0
-82.43221976514906,100,2325.31356,-82.43221976514906,0.0,0.0
-78.61618530005217,100,2326.106244,-78.61618530005217,0.0,0.0
-79.28631773218513,100,2326.918953,-79.28631773218513,0.0,0.0
-120.29920729249716,100,2327.795002,-120.29920729249716,0.0,0.0
-125.7690677868668,100,2328.67507,-125.7690677868668,0.0,0.0
-96.88747399393469,100,2329.67825,-96.88747399393469,0.0,0.0
-102.61532576754689,100,2333.557857,-102.61532576754689,0.0,0.0
-119.07996098324656,100,2334.453283,-119.07996098324656,0.0,0.0
-77.23401092365384,100,2335.317312,-77.23401092365384,0.0,0.0
-81.9731593169272,100,2336.285807,-81.9731593169272,0.0,0.0
-111.64632942900062,100,2337.13169,-111.64632942900062,0.0,0.0
-86.81749693118036,100,2338.056159,-86.81749693118036,0.0,0.0
-84.88271073810756,100,2338.871674,-84.88271073810756,0.0,0.0
-77.58628011215478,100,2339.706938,-77.58628011215478,0.0,0.0
-76.27051597554237,100,2340.504779,-76.27051597554237,0.0,0.0
-89.30041550472379,100,2341.265255,-89.30041550472379,0.0,0.0
-99.4434536183253,100,2344.95851,-99.4434536183253,0.0,0.0
-88.24825323186815,100,2345.777498,-88.24825323186815,0.0,0.0
-124.3414374710992,100,2346.798644,-124.3414374710992,0.0,0.0
-110.26925921440125,100,2347.602331,-110.26925921440125,0.0,0.0
-76.999720973894,100,2348.396873,-76.999720973894,0.0,0.0
-110.28673644177616,100,2349.153662,-110.28673644177616,0.0,0.0
-55.6357283918187,100,2349.990216,-55.6357283918187,0.0,0.0
-131.21825204603374,100,2350.772115,-131.21825204603374,0.0,0.0
-68.76073107123375,100,2351.480644,-68.76073107123375,0.0,0.0
-92.03528557345271,100,2352.16972,-92.03528557345271,0.0,0.0
-81.72657964378595,100,2355.77523,-81.72657964378595,0.0,0.0
-100.5774668250233,100,2356.555175,-100.5774668250233,0.0,0.0
-89.4973712619394,100,2357.43837,-89.4973712619394,0.0,0.0
-82.14937467500567,100,2358.226576,-82.14937467500567,0.0,0.0
-77.04542816616595,100,2359.134968,-77.04542816616595,0.0,0.0
-111.94606674090028,100,2359.973809,-111.94606674090028,0.0,0.0
-66.67982578231022,100,2360.795725,-66.67982578231022,0.0,0.0
-74.21999697294086,100,2361.544595,-74.21999697294086,0.0,0.0
-76.57239559898153,100,2362.250661,-76.57239559898153,0.0,0.0
-108.45950795523822,100,2362.941642,-108.45950795523822,0.0,0.0
-102.15413498040289,100,2366.555523,-102.15413498040289,0.0,0.0
-87.90700659970753,100,2367.215796,-87.90700659970753,0.0,0.0
-66.66330454684794,100,2368.096128,-66.66330454684794,0.0,0.0
-129.85004123672843,100,2368.975066,-129.85004123672843,0.0,0.0
-113.30476239463314,100,2369.947887,-113.30476239463314,0.0,0.0
-128.1886689644307,100,2370.731189,-128.1886689644307,0.0,0.0
-79.06490059569478,100,2371.552941,-79.06490059569478,0.0,0.0
-65.08274129778147,100,2372.267675,-65.08274129778147,0.0,0.0
-45.73070495668799,100,2372.931896,-45.73070495668799,0.0,0.0
-79.45424805395305,100,2373.626836,-79.45424805395305,0.0,0.0
-119.13736914098263,100,2377.245045,-119.13736914098263,0.0,0.0
-106.28305296599865,100,2377.956251,-106.28305296599865,0.0,0.0
-72.92478287220001,100,2378.859402,-72.92478287220001,0.0,0.0
-60.11140962317586,100,2379.658539,-60.11140962317586,0.0,0.0
-112.15065302234143,100,2380.484319,-112.15065302234143,0.0,0.0
-124.65337497740984,100,2381.369186,-124.65337497740984,0.0,0.0
-74.6173537094146,100,2382.120681,-74.6173537094146,0.0,0.0
-101.88467084616423,100,2382.833651,-101.88467084616423,0.0,0.0
-104.41189324855804,100,2383.527848,-104.41189324855804,0.0,0.0
-172.4153235796839,100,2384.18754,-172.4153235796839,0.0,0.0
