# {"t_start": 1593497472.970668, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-157.64910319447517,100,1503.187645,-157.64910319447517,0.0,0.0
-142.11000330746174,100,1504.039256,-142.11000330746174,0.0,0.0
-146.69976226985455,100,1504.900869,-146.69976226985455,0.0,0.0
-82.7750903815031,100,1505.788092,-82.7750903815031,0.0,0.0
-94.5209358278662,100,1506.606619,-94.5209358278662,0.0,0.0
-111.40724059566855,100,1507.37232,-111.40724059566855,0.0,0.0
-81.34514518082142,100,1511.496753,-81.34514518082142,0.0,0.0
-94.31005108356476,100,1512.329913,-94.31005108356476,0.0,0.0
-83.19417686294764,100,1513.187377,-83.19417686294764,0.0,0.0
-114.61334034055471,100,1514.220212,-114.61334034055471,0.0,0.0
-115.13181182555854,100,1515.128788,-115.13181182555854,0.0,0.0
-98.41238426975906,100,1516.011464,-98.41238426975906,0.0,0.0
-97.98375456780195,100,1516.897678,-97.98375456780195,0.0,0.0
-109.86443552561104,100,1517.827895,-109.86443552561104,0.0,0.0
-101.59472368471324,100,1518.684124,-101.59472368471324,0.0,0.0
-130.52454366348684,100,1519.388304,-130.52454366348684,0.0,0.0
-109.82010344415903,100,1523.36455,-109.82010344415903,0.0,0.0
-136.6133658476174,100,1524.246762,-136.6133658476174,0.0,0.0
-135.1072445511818,100,1525.156418,-135.1072445511818,0.0,0.0
-107.47238487936556,100,1526.106842,-107.47238487936556,0.0,0.0
-88.96756498888135,100,1526.919804,-88.96756498888135,0.0,0.0
-81.02530035714153,100,1527.838027,-81.02530035714153,0.0,0.0
-87.86097574234009,100,1528.756966,-87.86097574234009,0.0,0.0
-82.56651679426432,100,1529.594545,-82.56651679426432,0.0,0.0
-81.72522226162255,100,1530.413242,-81.72522226162255,0.0,0.0
-115.10746981203556,100,1531.14269,-115.10746981203556,0.0,0.0
-111.00949155166745,100,1535.03234,-111.00949155166745,0.0,0.0
-93.54788854718208,100,1535.802724,-93.54788854718208,0.0,0.0
-182.8453407585621,100,1536.891416,-182.8453407585621,0.0,0.0
-77.29764951765537,100,1537.821342,-77.29764951765537,0.0,0.0
-120.60843986459076,100,1538.732201,-120.60843986459076,0.0,0.0
-95.91686987504363,100,1539.637645,-95.91686987504363,0.0,0.0
-92.00801099091768,100,1540.663269,-92.00801099091768,0.0,0.0
-114.79430486261845,100,1541.552357,-114.79430486261845,0.0,0.0
-106.4628933686763,100,1542.468997,-106.4628933686763,0.0,0.0
-101.8289092592895,100,1543.31244,-101.8289092592895,0.0,0.0
-85.75804622843862,100,1547.143761,-85.75804622843862,0.0,0.0
-80.33227211609483,100,1547.927993,-80.33227211609483,0.0,0.0
-72.78780055884272,100,1548.94952,-72.78780055884272,0.0,0.0
-144.30418989807367,100,1549.993541,-144.30418989807367,0.0,0.0
-141.29334881156683,100,1550.933375,-141.29334881156683,0.0,0.0
-83.87649321276695,100,1551.80623,-83.87649321276695,0.0,0.0
-114.42513312771916,100,1552.713361,-114.42513312771916,0.0,0.0
-133.3195851445198,100,1553.633079,-133.3195851445198,0.0,0.0
-113.27289748936892,100,1554.551681,-113.27289748936892,0.0,0.0
-95.28038774058223,100,1555.369519,-95.28038774058223,0.0,0.0
-77.63711336068809,100,1559.326937,-77.63711336068809,0.0,0.0
-58.98898596409708,100,1560.085387,-58.98898596409708,0.0,0.0
-88.04940158966929,100,1561.131229,-88.04940158966929,0.0,0.0
-71.7108154706657,100,1562.033044,-71.7108154706657,0.0,0.0
-98.47542227059603,100,1562.956967,-98.47542227059603,0.0,0.0
-60.12737344112247,100,1563.877466,-60.12737344112247,0.0,0.0
-120.74276026245207,100,1564.793595,-120.74276026245207,0.0,0.0
-75.80858995299786,100,1565.642838,-75.80858995299786,0.0,0.0
-100.42173016630113,100,1566.497232,-100.42173016630113,0.0,0.0
-103.52209042012691,100,1567.296231,-103.52209042012691,0.0,0.0
-85.5099156871438,100,1571.283692,-85.5099156871438,0.0,0.0
-125.84973859461024,100,1572.144762,-125.84973859461024,0.0,0.0
-130.51340232044458,100,1573.241221,-130.51340232044458,0.0,0.0
-98.22578413039446,100,1574.219591,-98.22578413039446,0.0,0.0
-69.51712168427184,100,1575.097889,-69.51712168427184,0.0,0.0
-82.7539316067705,100,1575.950039,-82.7539316067705,0.0,0.0
-103.91862979531288,100,1576.803664,-103.91862979531288,0.0,0.0
-107.48164171725512,100,1577.666796,-107.48164171725512,0.0,0.0
-76.64456192404032,100,1578.453435,-76.64456192404032,0.0,0.0
-108.8575037010014,100,1579.218433,-108.8575037010014,0.0,0.0
-96.57212731800973,100,1583.327507,-96.57212731800973,0.0,0.0
-86.94936254061759,100,1584.136819,-86.94936254061759,0.0,0.0
-69.00244045443833,100,1585.061545,-69.00244045443833,0.0,0.0
-88.84347920399159,100,1585.959287,-88.84347920399159,0.0,0.0
-63.76154461503029,100,1586.897004,-63.76154461503029,0.0,0.0
-128.20660316571593,100,1587.82413,-128.20660316571593,0.0,0.0
-53.83882602956146,100,1588.729268,-53.83882602956146,0.0,0.0
-98.06597510352731,100,1589.576392,-98.06597510352731,0.0,0.0
-79.16568069474306,100,1590.524244,-79.16568069474306,0.0,0.0
-101.78683076798916,100,1591.333779,-101.78683076798916,0.0,0.0
-71.95565647119656,100,1595.405181,-71.95565647119656,0.0,0.0
-131.5504570119083,100,1596.407866,-131.5504570119083,0.0,0.0
-88.0364056956023,100,1597.326008,-88.0364056956023,0.0,0.0
-74.7284758836031,100,1598.218712,-74.7284758836031,0.0,0.0
-102.71762006357312,100,1599.1108,-102.71762006357312,0.0,0.0
-85.6412504017353,100,1600.022713,-85.6412504017353,0.0,0.0
-114.87178399693221,100,1600.938082,-114.87178399693221,0.0,0.0
-82.58389948308468,100,1601.802623,-82.58389948308468,0.0,0.0
-121.0192748317495,100,1602.562596,-121.0192748317495,0.0,0.0
-95.91530821286142,100,1603.19698,-95.91530821286142,0.0,0.0
-77.90847429446876,100,1607.23736,-77.90847429446876,0.0,0.0
-137.31603364646435,100,1608.214476,-137.31603364646435,0.0,0.0
-133.8857730999589,100,1609.094121,-133.8857730999589,0.0,0.0
-92.01269790157676,100,1610.005912,-92.01269790157676,0.0,0.0
-137.21790694445372,100,1610.957797,-137.21790694445372,0.0,0.0
-117.48533748276532,100,1611.894554,-117.48533748276532,0.0,0.0
-77.64734126906842,100,1612.809219,-77.64734126906842,0.0,0.0
-111.47436795011163,100,1613.75825,-111.47436795011163,0.0,0.0
-115.52400693576783,100,1614.756078,-115.52400693576783,0.0,0.0
-89.76439442299306,100,1615.647496,-89.76439442299306,0.0,0.0
-84.5817354619503,100,1619.612844,-84.5817354619503,0.0,0.0
-122.89165175706148,100,1620.592567,-122.89165175706148,0.0,0.0
-122.34507925063372,100,1621.396645,-122.34507925063372,0.0,0.0
-73.70685417205095,100,1622.239444,-73.70685417205095,0.0,0.0
-120.94055610895157,100,1623.122421,-120.94055610895157,0.0,0.0
-92.33186687901616,100,1624.075512,-92.33186687901616,0.0,0.0
-84.23599030822515,100,1625.020493,-84.23599030822515,0.0,0.0
-86.44163792952895,100,1625.902134,-86.44163792952895,0.0,0.0
-116.20034046284854,100,1626.764224,-116.20034046284854,0.0,0.0
-101.85433737188578,100,1627.637423,-101.85433737188578,0.0,0.0
-71.7581632360816,100,1631.832107,-71.7581632360816,0.0,0.0
-124.31447982788086,100,1632.737085,-124.31447982788086,0.0,0.0
-89.1842904407531,100,1633.617502,-89.1842904407531,0.0,0.0
-91.82092195004225,100,1634.527242,-91.82092195004225,0.0,0.0
-105.95197211951017,100,1635.393362,-105.95197211951017,0.0,0.0
-90.22225569188595,100,1636.176308,-90.22225569188595,0.0,0.0
-130.73066398315132,100,1637.078985,-130.73066398315132,0.0,0.0
-77.18620104528964,100,1637.956899,-77.18620104528964,0.0,0.0
-108.71526101976633,100,1638.906913,-108.71526101976633,0.0,0.0
-74.35140002006665,100,1639.769598,-74.35140002006665,0.0,0.0
-129.71523287147284,100,1643.699391,-129.71523287147284,0.0,0.0
-165.2248017527163,100,1644.484643,-165.2248017527163,0.0,0.0
-118.9123330079019,100,1645.263176,-118.9123330079019,0.0,0.0
-75.78667475050315,100,1646.047678,-75.78667475050315,0.0,0.0
-73.60335073806345,100,1646.843989,-73.60335073806345,0.0,0.0
-107.71296380460262,100,1647.795526,-107.71296380460262,0.0,0.0
-95.36637463793159,100,1648.59498,-95.36637463793159,0.0,0.0
-66.44700468331575,100,1649.406842,-66.44700468331575,0.0,0.0
-115.46928375586867,100,1650.249049,-115.46928375586867,0.0,0.0
-67.65784980356693,100,1651.116932,-67.65784980356693,0.0,0.0
-100.78551955148578,100,1655.21237,-100.78551955148578,0.0,0.0
-80.80976846627891,100,1655.959387,-80.80976846627891,0.0,0.0
-132.3424459695816,100,1656.753705,-132.3424459695816,0.0,0.0
-150.54443105310202,100,1657.61478,-150.54443105310202,0.0,0.0
-131.64560229331255,100,1658.475879,-131.64560229331255,0.0,0.0
-87.01907512545586,100,1659.278481,-87.01907512545586,0.0,0.0
-87.7095079626888,100,1660.068179,-87.7095079626888,0.0,0.0
-97.16389358486049,100,1660.946986,-97.16389358486049,0.0,0.0
-134.07685415446758,100,1661.912787,-134.07685415446758,0.0,0.0
-109.82822405081242,100,1662.776488,-109.82822405081242,0.0,0.0
-109.8452500347048,100,1667.061819,-109.8452500347048,0.0,0.0
-84.72051159106195,100,1667.926696,-84.72051159106195,0.0,0.0
-143.6702722683549,100,1668.863292,-143.6702722683549,0.0,0.0
-115.94222737569362,100,1669.844116,-115.94222737569362,0.0,0.0
-113.9284725934267,100,1670.773415,-113.9284725934267,0.0,0.0
-118.35317897424102,100,1671.679482,-118.35317897424102,0.0,0.0
-100.4182050973177,100,1672.570703,-100.4182050973177,0.0,0.0
-104.05274268984795,100,1673.426231,-104.05274268984795,0.0,0.0
-64.77909223013557,100,1674.295473,-64.77909223013557,0.0,0.0
-100.75145437940955,100,1675.146655,-100.75145437940955,0.0,0.0
-127.5850179195404,100,1679.257654,-127.5850179195404,0.0,0.0
-111.05295886099339,100,1680.006494,-111.05295886099339,0.0,0.0
-68.22107335506007,100,1680.747607,-68.22107335506007,0.0,0.0
-106.56291437521577,100,1681.499905,-106.56291437521577,0.0,0.0
-96.0711785396561,100,1682.368274,-96.0711785396561,0.0,0.0
-69.53249008022249,100,1683.253211,-69.53249008022249,0.0,0.0
-81.70458184741437,100,1684.180572,-81.70458184741437,0.0,0.0
-85.04505054466426,100,1685.183531,-85.04505054466426,0.0,0.0
-161.0272579267621,100,1686.119954,-161.0272579267621,0.0,0.0
-85.51876649260521,100,1687.011364,-85.51876649260521,0.0,0.0
-86.7178062479943,100,1691.172457,-86.7178062479943,0.0,0.0
-77.80443185009062,100,1692.178647,-77.80443185009062,0.0,0.0
-99.82677207514644,100,1693.009476,-99.82677207514644,0.0,0.0
-95.01671778410673,100,1693.772716,-95.01671778410673,0.0,0.0
-101.20951015874743,100,1694.655408,-101.20951015874743,0.0,0.0
-89.31329500675201,100,1695.556585,-89.31329500675201,0.0,0.0
-118.25595724582672,100,1696.43698,-118.25595724582672,0.0,0.0
-132.23232131451368,100,1697.343624,-132.23232131451368,0.0,0.0
-90.64188622497022,100,1698.233873,-90.64188622497022,0.0,0.0
-76.00888493750244,100,1699.109498,-76.00888493750244,0.0,0.0
-80.6911576744169,100,1703.209455,-80.6911576744169,0.0,0.0
-113.17794732749462,100,1704.093038,-113.17794732749462,0.0,0.0
-113.68032206501812,100,1704.96479,-113.68032206501812,0.0,0.0
-64.34931766544469,100,1706.012787,-64.34931766544469,0.0,0.0
-78.25031843408942,100,1706.942152,-78.25031843408942,0.0,0.0
-96.07612558826804,100,1707.845931,-96.07612558826804,0.0,0.0
-122.5175314694643,100,1708.717297,-122.5175314694643,0.0,0.0
-57.18034112174064,100,1709.648783,-57.18034112174064,0.0,0.0
-117.07616127282381,100,1710.606271,-117.07616127282381,0.0,0.0
-127.21905628964305,100,1711.449368,-127.21905628964305,0.0,0.0
-57.005268812179565,100,1715.491395,-57.005268812179565,0.0,0.0
-153.56406809017062,100,1716.303446,-153.56406809017062,0.0,0.0
-115.21074759960175,100,1717.224024,-115.21074759960175,0.0,0.0
-117.22805430740118,100,1718.115589,-117.22805430740118,0.0,0.0
-86.58988360967487,100,1719.017097,-86.58988360967487,0.0,0.0
-119.59173929877579,100,1719.862739,-119.59173929877579,0.0,0.0
-101.90955685079098,100,1720.652716,-101.90955685079098,0.0,0.0
-89.60053259925917,100,1721.592779,-89.60053259925917,0.0,0.0
-70.63947098015342,100,1722.613083,-70.63947098015342,0.0,0.0
-72.56331511773169,100,1723.485084,-72.56331511773169,0.0,0.0
-87.26908708177507,100,1726.998881,-87.26908708177507,0.0,0.0
-125.7696096226573,100,1728.055393,-125.7696096226573,0.0,0.0
-134.6540771164,100,1728.958592,-134.6540771164,0.0,0.0
-97.6538103101775,100,1729.884046,-97.6538103101775,0.0,0.0
-97.86957140266895,100,1730.67607,-97.86957140266895,0.0,0.0
-114.96097945421934,100,1731.534255,-114.96097945421934,0.0,0.0
-96.42991681210697,100,1732.548923,-96.42991681210697,0.0,0.0
-97.37744141649455,100,1733.538316,-97.37744141649455,0.0,0.0
-110.66403634659946,100,1734.35879,-110.66403634659946,0.0,0.0
-70.85309129394591,100,1735.195616,-70.85309129394591,0.0,0.0
-85.60674427263439,100,1739.408118,-85.60674427263439,0.0,0.0
-89.05298692546785,100,1740.417824,-89.05298692546785,0.0,0.0
-105.55810059048235,100,1741.373259,-105.55810059048235,0.0,0.0
-67.44231356587261,100,1742.266547,-67.44231356587261,0.0,0.0
-73.19354216754436,100,1743.13536,-73.19354216754436,0.0,0.0
-100.1152552999556,100,1744.197335,-100.1152552999556,0.0,0.0
-97.57517999922857,100,1745.177758,-97.57517999922857,0.0,0.0
-112.31681173294783,100,1746.198892,-112.31681173294783,0.0,0.0
-55.91286534443498,100,1747.142379,-55.91286534443498,0.0,0.0
-97.07214878406376,100,1747.954201,-97.07214878406376,0.0,0.0
-94.13961192965508,100,1752.022287,-94.13961192965508,0.0,0.0
-102.5627249404788,100,1752.87409,-102.5627249404788,0.0,0.0
-71.33643729425967,100,1753.720401,-71.33643729425967,0.0,0.0
-116.78824138641357,100,1754.549379,-116.78824138641357,0.0,0.0
-120.65282933413982,100,1755.385384,-120.65282933413982,0.0,0.0
-101.99594723805785,100,1756.27679,-101.99594723805785,0.0,0.0
-56.63839036785066,100,1757.093185,-56.63839036785066,0.0,0.0
-82.58606746420264,100,1757.990134,-82.58606746420264,0.0,0.0
-88.17581533268094,100,1758.872991,-88.17581533268094,0.0,0.0
-110.116982601583,100,1759.71539,-110.116982601583,0.0,0.0
-68.78443167358637,100,1763.749427,-68.78443167358637,0.0,0.0
-78.50966046005487,100,1764.846744,-78.50966046005487,0.0,0.0
-103.54948144592345,100,1765.705405,-103.54948144592345,0.0,0.0
-118.45346158742905,100,1766.583892,-118.45346158742905,0.0,0.0
-93.6671240478754,100,1767.536877,-93.6671240478754,0.0,0.0
-107.62714946642518,100,1768.464455,-107.62714946642518,0.0,0.0
-77.86918185092509,100,1769.355865,-77.86918185092509,0.0,0.0
-78.02267948165536,100,1770.210273,-78.02267948165536,0.0,0.0
-80.66548165562563,100,1771.113845,-80.66548165562563,0.0,0.0
-95.50408855453134,100,1772.003395,-95.50408855453134,0.0,0.0
-119.61298783123493,100,1776.343077,-119.61298783123493,0.0,0.0
-60.21660982724279,100,1777.284527,-60.21660982724279,0.0,0.0
-108.76702361553907,100,1778.263676,-108.76702361553907,0.0,0.0
-67.85959232388996,100,1779.315971,-67.85959232388996,0.0,0.0
-111.44280564785004,100,1780.33577,-111.44280564785004,0.0,0.0
-102.84544456936419,100,1781.289711,-102.84544456936419,0.0,0.0
-90.48585333069786,100,1782.279306,-90.48585333069786,0.0,0.0
-174.1548719909042,100,1783.124241,-174.1548719909042,0.0,0.0
-70.2941176565364,100,1783.958461,-70.2941176565364,0.0,0.0
-83.45389577932656,100,1784.838598,-83.45389577932656,0.0,0.0
-119.61768914293498,100,1789.008709,-119.61768914293498,0.0,0.0
-97.4177111722529,100,1789.942329,-97.4177111722529,0.0,0.0
-120.44183438457549,100,1790.830416,-120.44183438457549,0.0,0.0
-51.13524548802525,100,1791.673547,-51.13524548802525,0.0,0.0
-81.20881179533899,100,1792.524757,-81.20881179533899,0.0,0.0
-69.70902011869475,100,1793.414001,-69.70902011869475,0.0,0.0
-102.3120938949287,100,1794.409763,-102.3120938949287,0.0,0.0
-129.63124185055494,100,1795.266672,-129.63124185055494,0.0,0.0
-82.55411472544074,100,1796.082357,-82.55411472544074,0.0,0.0
-92.37203498184681,100,1796.848209,-92.37203498184681,0.0,0.0
-102.8109179791063,100,1800.993356,-102.8109179791063,0.0,0.0
-57.1933906506747,100,1801.740722,-57.1933906506747,0.0,0.0
-91.83151012985036,100,1802.579593,-91.83151012985036,0.0,0.0
-112.16647117771208,100,1803.420488,-112.16647117771208,0.0,0.0
-106.13562049507163,100,1804.307137,-106.13562049507163,0.0,0.0
-89.48716349434108,100,1805.21642,-89.48716349434108,0.0,0.0
-107.06257518567145,100,1805.960877,-107.06257518567145,0.0,0.0
-93.09628408029675,100,1806.64916,-93.09628408029675,0.0,0.0
-80.06419464666396,100,1807.408205,-80.06419464666396,0.0,0.0
-112.7552603110671,100,1808.403741,-112.7552603110671,0.0,0.0
-76.89569617062807,100,1812.618015,-76.89569617062807,0.0,0.0
-77.34249131008983,100,1813.596027,-77.34249131008983,0.0,0.0
-68.91631086310372,100,1814.326508,-68.91631086310372,0.0,0.0
-115.28359840065241,100,1815.106231,-115.28359840065241,0.0,0.0
-147.54111412353814,100,1815.895896,-147.54111412353814,0.0,0.0
-97.8099937364459,100,1816.759906,-97.8099937364459,0.0,0.0
-69.4832313824445,100,1817.679448,-69.4832313824445,0.0,0.0
-85.62633167207241,100,1818.495238,-85.62633167207241,0.0,0.0
-104.39423991274089,100,1819.433245,-104.39423991274089,0.0,0.0
-82.57261056732386,100,1820.244441,-82.57261056732386,0.0,0.0
-113.4392705745995,100,1824.582051,-113.4392705745995,0.0,0.0
-155.95151845365763,100,1825.57744,-155.95151845365763,0.0,0.0
-82.04045014828444,100,1826.512535,-82.04045014828444,0.0,0.0
-114.89255989622325,100,1827.373811,-114.89255989622325,0.0,0.0
-63.244518652092665,100,1828.232032,-63.244518652092665,0.0,0.0
-81.54222255805507,100,1829.079588,-81.54222255805507,0.0,0.0
-92.36087500862777,100,1830.017007,-92.36087500862777,0.0,0.0
-104.02101154066622,100,1830.769954,-104.02101154066622,0.0,0.0
-79.69879325665534,100,1831.573783,-79.69879325665534,0.0,0.0
-84.04258707677945,100,1832.548994,-84.04258707677945,0.0,0.0
-68.87331864237785,100,1836.708189,-68.87331864237785,0.0,0.0
-104.91099397093058,100,1837.681861,-104.91099397093058,0.0,0.0
-67.53376367408782,100,1838.609544,-67.53376367408782,0.0,0.0
-141.79852690175176,100,1839.631945,-141.79852690175176,0.0,0.0
-98.4362601749599,100,1840.625678,-98.4362601749599,0.0,0.0
-87.22633478417993,100,1841.560006,-87.22633478417993,0.0,0.0
-120.47095070313662,100,1842.360338,-120.47095070313662,0.0,0.0
-99.54233791865408,100,1843.331004,-99.54233791865408,0.0,0.0
-85.2918364990037,100,1844.256252,-85.2918364990037,0.0,0.0
-55.72062417399138,100,1845.283503,-55.72062417399138,0.0,0.0
-78.78751161135733,100,1849.230314,-78.78751161135733,0.0,0.0
-105.19355000555515,100,1850.176844,-105.19355000555515,0.0,0.0
-121.07075899885967,100,1851.037345,-121.07075899885967,0.0,0.0
-91.52872176654637,100,1851.850684,-91.52872176654637,0.0,0.0
-46.962534395977855,100,1852.744405,-46.962534395977855,0.0,0.0
-129.2327937539667,100,1853.621775,-129.2327937539667,0.0,0.0
-76.14219035487622,100,1854.459256,-76.14219035487622,0.0,0.0
-96.42993496917188,100,1855.282808,-96.42993496917188,0.0,0.0
-94.83829114213586,100,1856.354288,-94.83829114213586,0.0,0.0
-92.36619707662612,100,1857.389137,-92.36619707662612,0.0,0.0
-126.6420086324215,100,1861.773787,-126.6420086324215,0.0,0.0
-74.82921530585736,100,1862.671658,-74.82921530585736,0.0,0.0
-98.9988934835419,100,1863.477872,-98.9988934835419,0.0,0.0
-57.33642105106264,100,1864.292592,-57.33642105106264,0.0,0.0
-100.79591500293463,100,1865.156859,-100.79591500293463,0.0,0.0
-97.26461835205555,100,1865.961388,-97.26461835205555,0.0,0.0
-91.99970061331987,100,1866.677862,-91.99970061331987,0.0,0.0
-61.15405452856794,100,1867.613486,-61.15405452856794,0.0,0.0
-111.60171735286713,100,1868.648095,-111.60171735286713,0.0,0.0
-74.42455097287893,100,1869.570514,-74.42455097287893,0.0,0.0
-103.17768689617515,100,1873.767138,-103.17768689617515,0.0,0.0
-115.28072369098663,100,1874.720606,-115.28072369098663,0.0,0.0
-82.2297533005476,100,1875.677575,-82.2297533005476,0.0,0.0
-115.28836131840944,100,1876.594176,-115.28836131840944,0.0,0.0
-100.21492687612772,100,1877.397853,-100.21492687612772,0.0,0.0
-86.29011453688145,100,1878.256767,-86.29011453688145,0.0,0.0
-111.20802014321089,100,1879.084573,-111.20802014321089,0.0,0.0
-72.36435309192166,100,1880.05566,-72.36435309192166,0.0,0.0
-66.32000482664444,100,1881.054237,-66.32000482664444,0.0,0.0
-99.62543782871217,100,1882.008022,-99.62543782871217,0.0,0.0
-86.14983262028545,100,1886.186028,-86.14983262028545,0.0,0.0
-75.46334561798722,100,1887.204628,-75.46334561798722,0.0,0.0
-89.0298601873219,100,1888.061867,-89.0298601873219,0.0,0.0
-73.47834207862616,100,1889.050834,-73.47834207862616,0.0,0.0
-82.14652915485203,100,1889.891085,-82.14652915485203,0.0,0.0
-91.32221750542521,100,1890.663105,-91.32221750542521,0.0,0.0
-67.7872957889922,100,1891.451644,-67.7872957889922,0.0,0.0
-77.13629242032766,100,1892.329493,-77.13629242032766,0.0,0.0
-93.39145582169294,100,1893.176816,-93.39145582169294,0.0,0.0
-112.1848844140768,100,1894.079743,-112.1848844140768,0.0,0.0
-79.84066849574447,100,1898.215613,-79.84066849574447,0.0,0.0
-126.14492354169488,100,1899.148159,-126.14492354169488,0.0,0.0
-82.06280705705285,100,1900.01813,-82.06280705705285,0.0,0.0
-84.40857923589647,100,1900.842106,-84.40857923589647,0.0,0.0
-87.81345805898309,100,1901.642007,-87.81345805898309,0.0,0.0
-120.78780974447727,100,1902.395565,-120.78780974447727,0.0,0.0
-85.37329663708806,100,1903.226597,-85.37329663708806,0.0,0.0
-84.70401281118393,100,1904.381182,-84.70401281118393,0.0,0.0
-74.58818964287639,100,1905.267133,-74.58818964287639,0.0,0.0
-82.71650527697057,100,1906.071856,-82.71650527697057,0.0,0.0
-97.26198436692357,100,1910.132027,-97.26198436692357,0.0,0.0
-83.06372674368322,100,1911.095377,-83.06372674368322,0.0,0.0
-70.13510251417756,100,1911.870743,-70.13510251417756,0.0,0.0
-55.879756255075336,100,1912.749424,-55.879756255075336,0.0,0.0
-82.48294465988874,100,1913.561745,-82.48294465988874,0.0,0.0
-81.71444787736982,100,1914.500171,-81.71444787736982,0.0,0.0
-74.88020960986614,100,1915.458021,-74.88020960986614,0.0,0.0
-78.63622903544456,100,1916.522501,-78.63622903544456,0.0,0.0
-70.65163040161133,100,1917.434087,-70.65163040161133,0.0,0.0
-83.88125534169376,100,1918.405499,-83.88125534169376,0.0,0.0
-88.50447159446776,100,1922.462616,-88.50447159446776,0.0,0.0
-59.50668188231066,100,1923.295126,-59.50668188231066,0.0,0.0
-126.02964947372675,100,1924.083673,-126.02964947372675,0.0,0.0
-109.61141374707222,100,1924.884666,-109.61141374707222,0.0,0.0
-69.64774285035674,100,1925.795964,-69.64774285035674,0.0,0.0
-84.93392299674451,100,1926.773671,-84.93392299674451,0.0,0.0
-91.10056734271348,100,1927.624684,-91.10056734271348,0.0,0.0
-107.13065848499537,100,1928.765203,-107.13065848499537,0.0,0.0
-75.74384899903089,100,1929.705455,-75.74384899903089,0.0,0.0
-129.47773259878159,100,1930.6247,-129.47773259878159,0.0,0.0
-99.62116936035454,100,1934.596205,-99.62116936035454,0.0,0.0
-59.36974189337343,100,1935.469698,-59.36974189337343,0.0,0.0
-113.57659009750932,100,1936.250077,-113.57659009750932,0.0,0.0
-92.64262161403894,100,1937.278585,-92.64262161403894,0.0,0.0
-87.3382395580411,100,1938.245781,-87.3382395580411,0.0,0.0
-118.94753993675113,100,1939.093099,-118.94753993675113,0.0,0.0
-80.72227995470166,100,1939.920555,-80.72227995470166,0.0,0.0
-106.3454273454845,100,1940.893714,-106.3454273454845,0.0,0.0
-103.34545885026455,100,1941.712759,-103.34545885026455,0.0,0.0
-82.46147827804089,100,1942.59871,-82.46147827804089,0.0,0.0
-113.19570237025619,100,1946.708664,-113.19570237025619,0.0,0.0
-79.2850533425808,100,1947.624153,-79.2850533425808,0.0,0.0
-74.68154302076437,100,1948.516072,-74.68154302076437,0.0,0.0
-120.45194207131863,100,1949.427438,-120.45194207131863,0.0,0.0
-61.69775271974504,100,1950.366154,-61.69775271974504,0.0,0.0
-78.89165722951293,100,1951.25197,-78.89165722951293,0.0,0.0
-140.98572573810816,100,1952.357893,-140.98572573810816,0.0,0.0
-78.83026698604226,100,1953.262039,-78.83026698604226,0.0,0.0
-81.24682947434485,100,1954.234809,-81.24682947434485,0.0,0.0
-62.08922105887905,100,1955.203697,-62.08922105887905,0.0,0.0
-92.08863335940987,100,1959.231367,-92.08863335940987,0.0,0.0
-62.45727181248367,100,1960.250643,-62.45727181248367,0.0,0.0
-101.28430162509903,100,1961.181467,-101.28430162509903,0.0,0.0
-71.82974555715919,100,1962.09252,-71.82974555715919,0.0,0.0
-115.06072406098247,100,1963.094204,-115.06072406098247,0.0,0.0
-83.70612740889192,100,1964.092918,-83.70612740889192,0.0,0.0
-106.31068939901888,100,1964.986761,-106.31068939901888,0.0,0.0
-80.4321949519217,100,1965.848854,-80.4321949519217,0.0,0.0
-74.37146872282028,100,1966.818735,-74.37146872282028,0.0,0.0
-59.05337733309716,100,1967.784909,-59.05337733309716,0.0,0.0
-82.54835529066622,100,1972.217283,-82.54835529066622,0.0,0.0
-81.88097823038697,100,1973.015601,-81.88097823038697,0.0,0.0
-111.64160135760903,100,1973.793517,-111.64160135760903,0.0,0.0
-95.47126498958096,100,1974.720663,-95.47126498958096,0.0,0.0
-65.33347901143134,100,1975.587821,-65.33347901143134,0.0,0.0
-72.97938844934106,100,1976.586618,-72.97938844934106,0.0,0.0
-98.7927058134228,100,1977.47793,-98.7927058134228,0.0,0.0
-85.70463518425822,100,1978.363202,-85.70463518425822,0.0,0.0
-123.2979971319437,100,1979.15231,-123.2979971319437,0.0,0.0
-77.0500846831128,100,1979.901772,-77.0500846831128,0.0,0.0
-77.58713729353622,100,1984.071472,-77.58713729353622,0.0,0.0
-105.74013749044389,100,1984.931143,-105.74013749044389,0.0,0.0
-89.70220841374248,100,1985.687369,-89.70220841374248,0.0,0.0
-94.20603078976274,100,1986.464483,-94.20603078976274,0.0,0.0
-72.35735107026994,100,1987.447511,-72.35735107026994,0.0,0.0
-103.06208663806319,100,1988.303733,-103.06208663806319,0.0,0.0
-116.6482576271519,100,1989.177795,-116.6482576271519,0.0,0.0
-138.91348914057016,100,1990.076248,-138.91348914057016,0.0,0.0
-103.97634802758694,100,1990.917615,-103.97634802758694,0.0,0.0
-93.52329885587096,100,1991.799214,-93.52329885587096,0.0,0.0
-86.71805075183511,100,1995.664403,-86.71805075183511,0.0,0.0
-187.33811965119094,100,1996.547813,-187.33811965119094,0.0,0.0
-83.34216142445803,100,1997.507882,-83.34216142445803,0.0,0.0
-90.628588039428,100,1998.604095,-90.628588039428,0.0,0.0
