# {"t_start": 1593497473.0356565, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-88.21144323423505,100,1502.245264,-88.21144323423505,0.0,0.0
-114.92325862497091,100,1503.124145,-114.92325862497091,0.0,0.0
-68.90926358755678,100,1503.972361,-68.90926358755678,0.0,0.0
-134.00078442320228,100,1504.837672,-134.00078442320228,0.0,0.0
-118.16425399947912,100,1505.725829,-118.16425399947912,0.0,0.0
-83.83833715505898,100,1506.538033,-83.83833715505898,0.0,0.0
-97.62970997020602,100,1507.311925,-97.62970997020602,0.0,0.0
-123.31405928451568,100,1511.434071,-123.31405928451568,0.0,0.0
-102.85833763051778,100,1512.266759,-102.85833763051778,0.0,0.0
-113.78022819198668,100,1513.124944,-113.78022819198668,0.0,0.0
-86.210534080863,100,1514.155256,-86.210534080863,0.0,0.0
-102.79178215935826,100,1515.063076,-102.79178215935826,0.0,0.0
-97.64671770203859,100,1515.951709,-97.64671770203859,0.0,0.0
-133.74438880383968,100,1516.835153,-133.74438880383968,0.0,0.0
-127.71869713813066,100,1517.761206,-127.71869713813066,0.0,0.0
-104.73537340201437,100,1518.62211,-104.73537340201437,0.0,0.0
-63.22277741879225,100,1519.320234,-63.22277741879225,0.0,0.0
-148.6756251193583,100,1523.299548,-148.6756251193583,0.0,0.0
-103.93208703678101,100,1524.180243,-103.93208703678101,0.0,0.0
-129.1836562100798,100,1525.09399,-129.1836562100798,0.0,0.0
-127.46263584680855,100,1526.04494,-127.46263584680855,0.0,0.0
-90.80657960288227,100,1526.855307,-90.80657960288227,0.0,0.0
-142.56461740098894,100,1527.77259,-142.56461740098894,0.0,0.0
-59.60481388843618,100,1528.692363,-59.60481388843618,0.0,0.0
-81.83257810305804,100,1529.526058,-81.83257810305804,0.0,0.0
-81.86269265785813,100,1530.350226,-81.86269265785813,0.0,0.0
-99.82573059562128,100,1531.080025,-99.82573059562128,0.0,0.0
-107.77928165905178,100,1534.962199,-107.77928165905178,0.0,0.0
-85.3919425457716,100,1535.737022,-85.3919425457716,0.0,0.0
-124.03055193088949,100,1536.831387,-124.03055193088949,0.0,0.0
-94.07281460147351,100,1537.758715,-94.07281460147351,0.0,0.0
-83.47079181205481,100,1538.666749,-83.47079181205481,0.0,0.0
-89.66416021483019,100,1539.572974,-89.66416021483019,0.0,0.0
-81.56433683820069,100,1540.600581,-81.56433683820069,0.0,0.0
-103.51943357661366,100,1541.485379,-103.51943357661366,0.0,0.0
-147.2745106369257,100,1542.406414,-147.2745106369257,0.0,0.0
-92.92039123922586,100,1543.247139,-92.92039123922586,0.0,0.0
-107.36592494510114,100,1547.081224,-107.36592494510114,0.0,0.0
-105.0646325070411,100,1547.862883,-105.0646325070411,0.0,0.0
-95.92698097229004,100,1548.887184,-95.92698097229004,0.0,0.0
-121.0178419649601,100,1549.930636,-121.0178419649601,0.0,0.0
-109.6012316532433,100,1550.868104,-109.6012316532433,0.0,0.0
-79.74989983998239,100,1551.74043,-79.74989983998239,0.0,0.0
-123.62530298344791,100,1552.650465,-123.62530298344791,0.0,0.0
-129.69265193864703,100,1553.56957,-129.69265193864703,0.0,0.0
-83.30409127473831,100,1554.48714,-83.30409127473831,0.0,0.0
-91.16511911805719,100,1555.304483,-91.16511911805719,0.0,0.0
-113.58244298025966,100,1559.262421,-113.58244298025966,0.0,0.0
-120.87739666551352,100,1560.024046,-120.87739666551352,0.0,0.0
-65.53071784926578,100,1561.068623,-65.53071784926578,0.0,0.0
-86.62220458686352,100,1561.970076,-86.62220458686352,0.0,0.0
-100.15653816051781,100,1562.894039,-100.15653816051781,0.0,0.0
-80.27778884768486,100,1563.810601,-80.27778884768486,0.0,0.0
-40.03528054617345,100,1564.731493,-40.03528054617345,0.0,0.0
-105.53174204751849,100,1565.581182,-105.53174204751849,0.0,0.0
-91.9615564160049,100,1566.438632,-91.9615564160049,0.0,0.0
-94.19368708133698,100,1567.229393,-94.19368708133698,0.0,0.0
-111.7005775673315,100,1571.217181,-111.7005775673315,0.0,0.0
-81.75300300400704,100,1572.084994,-81.75300300400704,0.0,0.0
-115.16022498905659,100,1573.178239,-115.16022498905659,0.0,0.0
-80.41186738014221,100,1574.154816,-80.41186738014221,0.0,0.0
-88.32635377533734,100,1575.032365,-88.32635377533734,0.0,0.0
-159.4074820280075,100,1575.881433,-159.4074820280075,0.0,0.0
-72.14574448391795,100,1576.740399,-72.14574448391795,0.0,0.0
-72.79261420760304,100,1577.603844,-72.79261420760304,0.0,0.0
-83.23892966844141,100,1578.392314,-83.23892966844141,0.0,0.0
-107.37934795022011,100,1579.153805,-107.37934795022011,0.0,0.0
-79.95982810482383,100,1583.259621,-79.95982810482383,0.0,0.0
-77.98524656705558,100,1584.067926,-77.98524656705558,0.0,0.0
-113.20825719833374,100,1584.996975,-113.20825719833374,0.0,0.0
-183.66960452497005,100,1585.89777,-183.66960452497005,0.0,0.0
-113.581606708467,100,1586.833969,-113.581606708467,0.0,0.0
-113.42574926838279,100,1587.76145,-113.42574926838279,0.0,0.0
-96.67008697241545,100,1588.66678,-96.67008697241545,0.0,0.0
-184.96207170188427,100,1589.51111,-184.96207170188427,0.0,0.0
-71.24075187183917,100,1590.461541,-71.24075187183917,0.0,0.0
-70.24135549645871,100,1591.273647,-70.24135549645871,0.0,0.0
-83.23497331142426,100,1595.344277,-83.23497331142426,0.0,0.0
-63.89049322716892,100,1596.343918,-63.89049322716892,0.0,0.0
-101.91248591430485,100,1597.262846,-101.91248591430485,0.0,0.0
-89.98304679617286,100,1598.155619,-89.98304679617286,0.0,0.0
-88.68576468527317,100,1599.046454,-88.68576468527317,0.0,0.0
-136.74902289360762,100,1599.957664,-136.74902289360762,0.0,0.0
-84.25218962132931,100,1600.874996,-84.25218962132931,0.0,0.0
-126.93408875074238,100,1601.74009,-126.93408875074238,0.0,0.0
-96.57882801257074,100,1602.498141,-96.57882801257074,0.0,0.0
-61.5376235274598,100,1603.132492,-61.5376235274598,0.0,0.0
-130.23334607481956,100,1607.173775,-130.23334607481956,0.0,0.0
-79.41069243382663,100,1608.154486,-79.41069243382663,0.0,0.0
-103.98346594907343,100,1609.028938,-103.98346594907343,0.0,0.0
-86.75032675871626,100,1609.945449,-86.75032675871626,0.0,0.0
-116.75671963393688,100,1610.893136,-116.75671963393688,0.0,0.0
-114.03282217681408,100,1611.831768,-114.03282217681408,0.0,0.0
-147.73707615584135,100,1612.738296,-147.73707615584135,0.0,0.0
-106.49165527895093,100,1613.696291,-106.49165527895093,0.0,0.0
-68.91120818071067,100,1614.693237,-68.91120818071067,0.0,0.0
-111.46509734541178,100,1615.582763,-111.46509734541178,0.0,0.0
-109.34798512607813,100,1619.549055,-109.34798512607813,0.0,0.0
-79.30348862707615,100,1620.526303,-79.30348862707615,0.0,0.0
-100.58191629033536,100,1621.331957,-100.58191629033536,0.0,0.0
-46.720156914554536,100,1622.173516,-46.720156914554536,0.0,0.0
-123.99664117395878,100,1623.057878,-123.99664117395878,0.0,0.0
-169.51962172985077,100,1624.00979,-169.51962172985077,0.0,0.0
-103.26178194629028,100,1624.952057,-103.26178194629028,0.0,0.0
-74.2246373463422,100,1625.837557,-74.2246373463422,0.0,0.0
-107.19443362671882,100,1626.696621,-107.19443362671882,0.0,0.0
-138.02257040515542,100,1627.575927,-138.02257040515542,0.0,0.0
-102.47393046878278,100,1631.767393,-102.47393046878278,0.0,0.0
-96.1202051024884,100,1632.674264,-96.1202051024884,0.0,0.0
-130.31889197975397,100,1633.554667,-130.31889197975397,0.0,0.0
-117.65800999104977,100,1634.462849,-117.65800999104977,0.0,0.0
-115.84391352161765,100,1635.329741,-115.84391352161765,0.0,0.0
-107.71788634359837,100,1636.113003,-107.71788634359837,0.0,0.0
-118.63176490366459,100,1637.014676,-118.63176490366459,0.0,0.0
-60.6509128883481,100,1637.892242,-60.6509128883481,0.0,0.0
-98.51994729787111,100,1638.839247,-98.51994729787111,0.0,0.0
-84.71778381988406,100,1639.70108,-84.71778381988406,0.0,0.0
-97.24497763812542,100,1643.637672,-97.24497763812542,0.0,0.0
-125.17070268467069,100,1644.420001,-125.17070268467069,0.0,0.0
-78.91656192578375,100,1645.199542,-78.91656192578375,0.0,0.0
-98.78071844484657,100,1645.98431,-98.78071844484657,0.0,0.0
-119.24441428482533,100,1646.781162,-119.24441428482533,0.0,0.0
-113.37778338207863,100,1647.732663,-113.37778338207863,0.0,0.0
-84.26348599046469,100,1648.532165,-84.26348599046469,0.0,0.0
-93.13407454639673,100,1649.344945,-93.13407454639673,0.0,0.0
-72.30945843458176,100,1650.18627,-72.30945843458176,0.0,0.0
-102.06240956112742,100,1651.052621,-102.06240956112742,0.0,0.0
-65.79867026209831,100,1655.14835,-65.79867026209831,0.0,0.0
-92.1301551386714,100,1655.894994,-92.1301551386714,0.0,0.0
-89.53501665219665,100,1656.689049,-89.53501665219665,0.0,0.0
-87.2742332201451,100,1657.554818,-87.2742332201451,0.0,0.0
-76.67357267811894,100,1658.408357,-76.67357267811894,0.0,0.0
-122.82820978574455,100,1659.213529,-122.82820978574455,0.0,0.0
-94.33445389196277,100,1660.004924,-94.33445389196277,0.0,0.0
-109.38852190412581,100,1660.879935,-109.38852190412581,0.0,0.0
-116.36287703737617,100,1661.850037,-116.36287703737617,0.0,0.0
-100.63927566539496,100,1662.712354,-100.63927566539496,0.0,0.0
-73.84896099753678,100,1666.998972,-73.84896099753678,0.0,0.0
-84.43506314326078,100,1667.862858,-84.43506314326078,0.0,0.0
-83.43853808520362,100,1668.79848,-83.43853808520362,0.0,0.0
-90.09328480623662,100,1669.775284,-90.09328480623662,0.0,0.0
-108.2536411434412,100,1670.709188,-108.2536411434412,0.0,0.0
-110.04013945162296,100,1671.612391,-110.04013945162296,0.0,0.0
-117.12045974330977,100,1672.508317,-117.12045974330977,0.0,0.0
-72.95114878937602,100,1673.357648,-72.95114878937602,0.0,0.0
-127.63526613265276,100,1674.230084,-127.63526613265276,0.0,0.0
-96.56732750870287,100,1675.079265,-96.56732750870287,0.0,0.0
-104.33117710798979,100,1679.192882,-104.33117710798979,0.0,0.0
-80.47187907993793,100,1679.943332,-80.47187907993793,0.0,0.0
-135.94393807649612,100,1680.682173,-135.94393807649612,0.0,0.0
-60.615955067798495,100,1681.436282,-60.615955067798495,0.0,0.0
-76.15828573703766,100,1682.301791,-76.15828573703766,0.0,0.0
-96.0175947425887,100,1683.191907,-96.0175947425887,0.0,0.0
-111.06804852932692,100,1684.114106,-111.06804852932692,0.0,0.0
-113.58075088262558,100,1685.118745,-113.58075088262558,0.0,0.0
-104.65801496058702,100,1686.056953,-104.65801496058702,0.0,0.0
-99.69350023940206,100,1686.944557,-99.69350023940206,0.0,0.0
-103.67590733245015,100,1691.10895,-103.67590733245015,0.0,0.0
-90.74547328474,100,1692.113427,-90.74547328474,0.0,0.0
-136.38643798232079,100,1692.94489,-136.38643798232079,0.0,0.0
-144.28345551341772,100,1693.708953,-144.28345551341772,0.0,0.0
-72.617490388453,100,1694.591943,-72.617490388453,0.0,0.0
-116.96007271111012,100,1695.48967,-116.96007271111012,0.0,0.0
-86.51339505659416,100,1696.373439,-86.51339505659416,0.0,0.0
-121.20392430573702,100,1697.280643,-121.20392430573702,0.0,0.0
-108.06274462863803,100,1698.169706,-108.06274462863803,0.0,0.0
-104.74679318070412,100,1699.042316,-104.74679318070412,0.0,0.0
-121.43018403276801,100,1703.146249,-121.43018403276801,0.0,0.0
-95.24511005729437,100,1704.028622,-95.24511005729437,0.0,0.0
-98.86311879195273,100,1704.900601,-98.86311879195273,0.0,0.0
-76.6328302025795,100,1705.94798,-76.6328302025795,0.0,0.0
-92.77765892259777,100,1706.879457,-92.77765892259777,0.0,0.0
-88.89196801651269,100,1707.783066,-88.89196801651269,0.0,0.0
-97.12975228950381,100,1708.653089,-97.12975228950381,0.0,0.0
-131.63641453534365,100,1709.584023,-131.63641453534365,0.0,0.0
-74.80423025228083,100,1710.54134,-74.80423025228083,0.0,0.0
-81.74292310327291,100,1711.384926,-81.74292310327291,0.0,0.0
-64.73996893689036,100,1715.429668,-64.73996893689036,0.0,0.0
-118.5852730832994,100,1716.23342,-118.5852730832994,0.0,0.0
-102.67606642097235,100,1717.159551,-102.67606642097235,0.0,0.0
-88.64237498026341,100,1718.053308,-88.64237498026341,0.0,0.0
-90.72004178911448,100,1718.952041,-90.72004178911448,0.0,0.0
-127.47291795164347,100,1719.80003,-127.47291795164347,0.0,0.0
-108.89580918289721,100,1720.591366,-108.89580918289721,0.0,0.0
-74.41923419432715,100,1721.531003,-74.41923419432715,0.0,0.0
-63.12295274809003,100,1722.550398,-63.12295274809003,0.0,0.0
-104.36075209081173,100,1723.423053,-104.36075209081173,0.0,0.0
-70.40902646444738,100,1726.931344,-70.40902646444738,0.0,0.0
-113.76034636981785,100,1727.992171,-113.76034636981785,0.0,0.0
-84.00544514507055,100,1728.898623,-84.00544514507055,0.0,0.0
-95.18753401003778,100,1729.817491,-95.18753401003778,0.0,0.0
-90.3888144530356,100,1730.611782,-90.3888144530356,0.0,0.0
-88.96821101568639,100,1731.467387,-88.96821101568639,0.0,0.0
-67.5476712230593,100,1732.485994,-67.5476712230593,0.0,0.0
-92.82881473749876,100,1733.471036,-92.82881473749876,0.0,0.0
-71.67468934692442,100,1734.296768,-71.67468934692442,0.0,0.0
-58.61232741829008,100,1735.134095,-58.61232741829008,0.0,0.0
-63.49029994755983,100,1739.347059,-63.49029994755983,0.0,0.0
-109.54253552667797,100,1740.355014,-109.54253552667797,0.0,0.0
-85.79688821034506,100,1741.311182,-85.79688821034506,0.0,0.0
-123.75552904233336,100,1742.198225,-123.75552904233336,0.0,0.0
-85.6219195984304,100,1743.073523,-85.6219195984304,0.0,0.0
-79.46130324015394,100,1744.133701,-79.46130324015394,0.0,0.0
-123.94911202043295,100,1745.115495,-123.94911202043295,0.0,0.0
-86.03810714371502,100,1746.133794,-86.03810714371502,0.0,0.0
-79.90115396492183,100,1747.0795,-79.90115396492183,0.0,0.0
-87.57439384050667,100,1747.891297,-87.57439384050667,0.0,0.0
-82.99411185830832,100,1751.957726,-82.99411185830832,0.0,0.0
-55.60546187311411,100,1752.811025,-55.60546187311411,0.0,0.0
-115.77851579524577,100,1753.655374,-115.77851579524577,0.0,0.0
-78.48580441623926,100,1754.48651,-78.48580441623926,0.0,0.0
-99.26165609061718,100,1755.32387,-99.26165609061718,0.0,0.0
-91.72766261920333,100,1756.209161,-91.72766261920333,0.0,0.0
-102.17965495400131,100,1757.02799,-102.17965495400131,0.0,0.0
-121.79364079982042,100,1757.926087,-121.79364079982042,0.0,0.0
-68.62618529424071,100,1758.808492,-68.62618529424071,0.0,0.0
-95.25585662946105,100,1759.653107,-95.25585662946105,0.0,0.0
-114.71701757982373,100,1763.686763,-114.71701757982373,0.0,0.0
-80.7072889637202,100,1764.780626,-80.7072889637202,0.0,0.0
-92.93472507596016,100,1765.644663,-92.93472507596016,0.0,0.0
-84.87060148268938,100,1766.518426,-84.87060148268938,0.0,0.0
-122.12647203356028,100,1767.470085,-122.12647203356028,0.0,0.0
-94.943618029356,100,1768.402269,-94.943618029356,0.0,0.0
-126.84697923064232,100,1769.292882,-126.84697923064232,0.0,0.0
-156.5212298333645,100,1770.145459,-156.5212298333645,0.0,0.0
-68.2016161554493,100,1771.051145,-68.2016161554493,0.0,0.0
-71.05678087379783,100,1771.942602,-71.05678087379783,0.0,0.0
-53.578311555087566,100,1776.278038,-53.578311555087566,0.0,0.0
-104.90378299728036,100,1777.221565,-104.90378299728036,0.0,0.0
-123.81399464979768,100,1778.200745,-123.81399464979768,0.0,0.0
-83.63397813308984,100,1779.252761,-83.63397813308984,0.0,0.0
-104.86766974674538,100,1780.269242,-104.86766974674538,0.0,0.0
-79.94862757436931,100,1781.225911,-79.94862757436931,0.0,0.0
-60.91002440080047,100,1782.215099,-60.91002440080047,0.0,0.0
-129.48013620451093,100,1783.06343,-129.48013620451093,0.0,0.0
-117.90351843647659,100,1783.897571,-117.90351843647659,0.0,0.0
-97.23979399353266,100,1784.779047,-97.23979399353266,0.0,0.0
-67.95356327481568,100,1788.943912,-67.95356327481568,0.0,0.0
-79.26196309737861,100,1789.88051,-79.26196309737861,0.0,0.0
-89.2476174714975,100,1790.765265,-89.2476174714975,0.0,0.0
-107.476671397686,100,1791.611058,-107.476671397686,0.0,0.0
-133.94381031021476,100,1792.460994,-133.94381031021476,0.0,0.0
-71.43698339536786,100,1793.34784,-71.43698339536786,0.0,0.0
-82.50079827290028,100,1794.34485,-82.50079827290028,0.0,0.0
-141.6444075256586,100,1795.202033,-141.6444075256586,0.0,0.0
-83.66781387478113,100,1796.017373,-83.66781387478113,0.0,0.0
-90.97906395420432,100,1796.781875,-90.97906395420432,0.0,0.0
-82.23177184909582,100,1800.928534,-82.23177184909582,0.0,0.0
-90.98057266324759,100,1801.675379,-90.98057266324759,0.0,0.0
-91.62890798598528,100,1802.516957,-91.62890798598528,0.0,0.0
-102.5026245713234,100,1803.358366,-102.5026245713234,0.0,0.0
-92.9277812987566,100,1804.252313,-92.9277812987566,0.0,0.0
-141.18838487565517,100,1805.155588,-141.18838487565517,0.0,0.0
-123.03865595534444,100,1805.898641,-123.03865595534444,0.0,0.0
-104.951131362468,100,1806.582351,-104.951131362468,0.0,0.0
-69.38373276311904,100,1807.344833,-69.38373276311904,0.0,0.0
-93.24329834245145,100,1808.340976,-93.24329834245145,0.0,0.0
-98.8271892182529,100,1812.553188,-98.8271892182529,0.0,0.0
-81.18296860344708,100,1813.533139,-81.18296860344708,0.0,0.0
-98.80655320733786,100,1814.267038,-98.80655320733786,0.0,0.0
-72.83154467120767,100,1815.039956,-72.83154467120767,0.0,0.0
-79.7376653207466,100,1815.829824,-79.7376653207466,0.0,0.0
-77.18253479152918,100,1816.699575,-77.18253479152918,0.0,0.0
-97.19371967762709,100,1817.61667,-97.19371967762709,0.0,0.0
-87.35460314026568,100,1818.434469,-87.35460314026568,0.0,0.0
-86.00400030985475,100,1819.370457,-86.00400030985475,0.0,0.0
-105.37920079380274,100,1820.179216,-105.37920079380274,0.0,0.0
-97.40689566358924,100,1824.518964,-97.40689566358924,0.0,0.0
-129.1455065291375,100,1825.510816,-129.1455065291375,0.0,0.0
-72.86116855102591,100,1826.449218,-72.86116855102591,0.0,0.0
-109.22056282684207,100,1827.308788,-109.22056282684207,0.0,0.0
-56.59274413948879,100,1828.170327,-56.59274413948879,0.0,0.0
-86.39267485542223,100,1829.019801,-86.39267485542223,0.0,0.0
-126.27111959271133,100,1829.948635,-126.27111959271133,0.0,0.0
-132.40265686064959,100,1830.706662,-132.40265686064959,0.0,0.0
-99.04390654340386,100,1831.508921,-99.04390654340386,0.0,0.0
-109.0802730070427,100,1832.484148,-109.0802730070427,0.0,0.0
-83.83994193701074,100,1836.643274,-83.83994193701074,0.0,0.0
-68.28497456386685,100,1837.619048,-68.28497456386685,0.0,0.0
-113.70942927710712,100,1838.546849,-113.70942927710712,0.0,0.0
-106.36051246896386,100,1839.569181,-106.36051246896386,0.0,0.0
-114.90380280278623,100,1840.561774,-114.90380280278623,0.0,0.0
-147.08243592595682,100,1841.494773,-147.08243592595682,0.0,0.0
-103.12467868998647,100,1842.29863,-103.12467868998647,0.0,0.0
-89.23386544547975,100,1843.265659,-89.23386544547975,0.0,0.0
-106.65946137905121,100,1844.189346,-106.65946137905121,0.0,0.0
-86.52815928310156,100,1845.218212,-86.52815928310156,0.0,0.0
-74.44912592694163,100,1849.164884,-74.44912592694163,0.0,0.0
-93.33400118537247,100,1850.116633,-93.33400118537247,0.0,0.0
-76.8329115845263,100,1850.976169,-76.8329115845263,0.0,0.0
-104.90550037100911,100,1851.789984,-104.90550037100911,0.0,0.0
-123.36873970925808,100,1852.681913,-123.36873970925808,0.0,0.0
-81.5231481557712,100,1853.558618,-81.5231481557712,0.0,0.0
-64.4111695624888,100,1854.396869,-64.4111695624888,0.0,0.0
-113.12892755120993,100,1855.219783,-113.12892755120993,0.0,0.0
-82.18305110465735,100,1856.289408,-82.18305110465735,0.0,0.0
-75.58354914188385,100,1857.328014,-75.58354914188385,0.0,0.0
-141.88854902982712,100,1861.710835,-141.88854902982712,0.0,0.0
-125.1012441366911,100,1862.606694,-125.1012441366911,0.0,0.0
-104.14420838002115,100,1863.412894,-104.14420838002115,0.0,0.0
-104.29729108512402,100,1864.231398,-104.29729108512402,0.0,0.0
-87.06970659270883,100,1865.094118,-87.06970659270883,0.0,0.0
-103.95740356296301,100,1865.896468,-103.95740356296301,0.0,0.0
-112.56230891123414,100,1866.61124,-112.56230891123414,0.0,0.0
-76.42924619466066,100,1867.550829,-76.42924619466066,0.0,0.0
-123.22668695636094,100,1868.585023,-123.22668695636094,0.0,0.0
-108.02501242607832,100,1869.505267,-108.02501242607832,0.0,0.0
-84.78926111571491,100,1873.70216,-84.78926111571491,0.0,0.0
-92.72711225785315,100,1874.657662,-92.72711225785315,0.0,0.0
-98.19060408696532,100,1875.614946,-98.19060408696532,0.0,0.0
-139.13334610592574,100,1876.530152,-139.13334610592574,0.0,0.0
-93.22169391438365,100,1877.334909,-93.22169391438365,0.0,0.0
-98.24920652713627,100,1878.194182,-98.24920652713627,0.0,0.0
-152.68934996053576,100,1879.022629,-152.68934996053576,0.0,0.0
-92.71610640827566,100,1879.987612,-92.71610640827566,0.0,0.0
-137.39149535167962,100,1880.986969,-137.39149535167962,0.0,0.0
-84.68268802575767,100,1881.943396,-84.68268802575767,0.0,0.0
-82.84197079297155,100,1886.119674,-82.84197079297155,0.0,0.0
-88.44566208869219,100,1887.145569,-88.44566208869219,0.0,0.0
-74.74931203387678,100,1887.99694,-74.74931203387678,0.0,0.0
-81.48274935781956,100,1888.986043,-81.48274935781956,0.0,0.0
-76.8078515380621,100,1889.827913,-76.8078515380621,0.0,0.0
-56.18197960499674,100,1890.599605,-56.18197960499674,0.0,0.0
-112.10797476023436,100,1891.392321,-112.10797476023436,0.0,0.0
-76.77874877303839,100,1892.264813,-76.77874877303839,0.0,0.0
-68.04394788108766,100,1893.112642,-68.04394788108766,0.0,0.0
-133.57314076647162,100,1894.014631,-133.57314076647162,0.0,0.0
-92.80245438590646,100,1898.154261,-92.80245438590646,0.0,0.0
-75.04594427719712,100,1899.083105,-75.04594427719712,0.0,0.0
-111.14700129628181,100,1899.953763,-111.14700129628181,0.0,0.0
-86.81899087503552,100,1900.777456,-86.81899087503552,0.0,0.0
-113.29742586612701,100,1901.576743,-113.29742586612701,0.0,0.0
-145.56932764407247,100,1902.334911,-145.56932764407247,0.0,0.0
-150.71557939611375,100,1903.164342,-150.71557939611375,0.0,0.0
-156.54981799423695,100,1904.321524,-156.54981799423695,0.0,0.0
-79.20172023493797,100,1905.202864,-79.20172023493797,0.0,0.0
-85.95053187664598,100,1906.007196,-85.95053187664598,0.0,0.0
-82.8710562447086,100,1910.067022,-82.8710562447086,0.0,0.0
-94.9538512378931,100,1911.031998,-94.9538512378931,0.0,0.0
-110.75749895721674,100,1911.807862,-110.75749895721674,0.0,0.0
-89.03741809539497,100,1912.683941,-89.03741809539497,0.0,0.0
-107.59508826490492,100,1913.498457,-107.59508826490492,0.0,0.0
-80.17884525842965,100,1914.437639,-80.17884525842965,0.0,0.0
-90.97429256141186,100,1915.394993,-90.97429256141186,0.0,0.0
-95.16104611754417,100,1916.457695,-95.16104611754417,0.0,0.0
-66.58742619398981,100,1917.369184,-66.58742619398981,0.0,0.0
-100.72192905470729,100,1918.342463,-100.72192905470729,0.0,0.0
-74.72218225337565,100,1922.397634,-74.72218225337565,0.0,0.0
-78.70156551711261,100,1923.232889,-78.70156551711261,0.0,0.0
-104.069486098364,100,1924.019314,-104.069486098364,0.0,0.0
-176.24916741251945,100,1924.820861,-176.24916741251945,0.0,0.0
-78.18425712734461,100,1925.726322,-78.18425712734461,0.0,0.0
-100.73644408211112,100,1926.706822,-100.73644408211112,0.0,0.0
-107.36751186661422,100,1927.556866,-107.36751186661422,0.0,0.0
-123.527244864963,100,1928.702457,-123.527244864963,0.0,0.0
-118.9830619469285,100,1929.639555,-118.9830619469285,0.0,0.0
-93.12213332671672,100,1930.562487,-93.12213332671672,0.0,0.0
-118.18768951296806,100,1934.531991,-118.18768951296806,0.0,0.0
-91.21083542518318,100,1935.408285,-91.21083542518318,0.0,0.0
-61.6386409252882,100,1936.189401,-61.6386409252882,0.0,0.0
-102.10277923569083,100,1937.214558,-102.10277923569083,0.0,0.0
-107.4816746674478,100,1938.184824,-107.4816746674478,0.0,0.0
-65.94472801405936,100,1939.026237,-65.94472801405936,0.0,0.0
-69.13743853312917,100,1939.856274,-69.13743853312917,0.0,0.0
-81.5932043325156,100,1940.828954,-81.5932043325156,0.0,0.0
-98.45179294422269,100,1941.648976,-98.45179294422269,0.0,0.0
-75.90207765810192,100,1942.538377,-75.90207765810192,0.0,0.0
-108.7790941465646,100,1946.644602,-108.7790941465646,0.0,0.0
-68.23809260036796,100,1947.560518,-68.23809260036796,0.0,0.0
-79.13053427636623,100,1948.447529,-79.13053427636623,0.0,0.0
-79.64523592218757,100,1949.362809,-79.64523592218757,0.0,0.0
-86.83549675345421,100,1950.305547,-86.83549675345421,0.0,0.0
-116.55058866366744,100,1951.18745,-116.55058866366744,0.0,0.0
-72.55234631616622,100,1952.29345,-72.55234631616622,0.0,0.0
-117.80922815203667,100,1953.196213,-117.80922815203667,0.0,0.0
-100.95205376390368,100,1954.173986,-100.95205376390368,0.0,0.0
-87.45174524397589,100,1955.140767,-87.45174524397589,0.0,0.0
-80.57883513625711,100,1959.165617,-80.57883513625711,0.0,0.0
-60.49351538345218,100,1960.189015,-60.49351538345218,0.0,0.0
-90.97203931584954,100,1961.119802,-90.97203931584954,0.0,0.0
-121.94500160962343,100,1962.03073,-121.94500160962343,0.0,0.0
-71.93942502792925,100,1963.027656,-71.93942502792925,0.0,0.0
-79.85525617748499,100,1964.032017,-79.85525617748499,0.0,0.0
-101.50499116629362,100,1964.923338,-101.50499116629362,0.0,0.0
-50.303301932290196,100,1965.78305,-50.303301932290196,0.0,0.0
-82.38854174618609,100,1966.755601,-82.38854174618609,0.0,0.0
-101.40604139119387,100,1967.721679,-101.40604139119387,0.0,0.0
-115.55854322900996,100,1972.154816,-115.55854322900996,0.0,0.0
-87.86287414468825,100,1972.950338,-87.86287414468825,0.0,0.0
-84.73166574724019,100,1973.727137,-84.73166574724019,0.0,0.0
-94.13968411460519,100,1974.65589,-94.13968411460519,0.0,0.0
-87.99472006224096,100,1975.525141,-87.99472006224096,0.0,0.0
-104.18544235639274,100,1976.522563,-104.18544235639274,0.0,0.0
-173.29905596375465,100,1977.419476,-173.29905596375465,0.0,0.0
-134.2003747522831,100,1978.300316,-134.2003747522831,0.0,0.0
-117.00127465650439,100,1979.086873,-117.00127465650439,0.0,0.0
-100.08096786774695,100,1979.837122,-100.08096786774695,0.0,0.0
-70.43851123098284,100,1984.00837,-70.43851123098284,0.0,0.0
-86.76638399809599,100,1984.867254,-86.76638399809599,0.0,0.0
-113.35633811168373,100,1985.622954,-113.35633811168373,0.0,0.0
-72.43543082475662,100,1986.400191,-72.43543082475662,0.0,0.0
-67.90716304630041,100,1987.383003,-67.90716304630041,0.0,0.0
-71.82195942290127,100,1988.24181,-71.82195942290127,0.0,0.0
-90.62525700777769,100,1989.11336,-90.62525700777769,0.0,0.0
-139.585416469723,100,1990.015719,-139.585416469723,0.0,0.0
-67.39609437994659,100,1990.85322,-67.39609437994659,0.0,0.0
-131.41846534609795,100,1991.731982,-131.41846534609795,0.0,0.0
-108.78658157587051,100,1995.601558,-108.78658157587051,0.0,0.0
-102.71166648156941,100,1996.4811,-102.71166648156941,0.0,0.0
-64.0084524792619,100,1997.442954,-64.0084524792619,0.0,0.0
