# {"t_start": 1593497473.139793, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-81.93402132764459,100,1999.264082,-81.93402132764459,0.0,0.0
-58.51650089211762,100,2000.188787,-58.51650089211762,0.0,0.0
-128.31894653849304,100,2001.148895,-128.31894653849304,0.0,0.0
-77.66910780221224,100,2002.120583,-77.66910780221224,0.0,0.0
-97.1278680479154,100,2003.218196,-97.1278680479154,0.0,0.0
-96.84727379772812,100,2004.160517,-96.84727379772812,0.0,0.0
-46.88766329502687,100,2008.08708,-46.88766329502687,0.0,0.0
-105.69060160592198,100,2009.02948,-105.69060160592198,0.0,0.0
-85.81051639746875,100,2009.880365,-85.81051639746875,0.0,0.0
-88.88623756170273,100,2010.95508,-88.88623756170273,0.0,0.0
-88.0278970580548,100,2011.803363,-88.0278970580548,0.0,0.0
-72.66074877791107,100,2012.660769,-72.66074877791107,0.0,0.0
-117.28002524375916,100,2013.705793,-117.28002524375916,0.0,0.0
-66.56755551323295,100,2014.818807,-66.56755551323295,0.0,0.0
-97.2893842626363,100,2015.772863,-97.2893842626363,0.0,0.0
-113.83020720258355,100,2016.602205,-113.83020720258355,0.0,0.0
-68.76378114148974,100,2020.608811,-68.76378114148974,0.0,0.0
-86.33599061146379,100,2021.713912,-86.33599061146379,0.0,0.0
-106.4876208640635,100,2022.772314,-106.4876208640635,0.0,0.0
-81.53153642918915,100,2023.546311,-81.53153642918915,0.0,0.0
-79.84193243831396,100,2024.422076,-79.84193243831396,0.0,0.0
-146.87401961511932,100,2025.243366,-146.87401961511932,0.0,0.0
-121.8257150836289,100,2026.199187,-121.8257150836289,0.0,0.0
-92.42245770990849,100,2027.004559,-92.42245770990849,0.0,0.0
-80.53803128935397,100,2027.829704,-80.53803128935397,0.0,0.0
-79.6560766492039,100,2028.732603,-79.6560766492039,0.0,0.0
-102.75310909189284,100,2032.594196,-102.75310909189284,0.0,0.0
-116.94122987985611,100,2033.476924,-116.94122987985611,0.0,0.0
-123.01805328577757,100,2034.676868,-123.01805328577757,0.0,0.0
-75.80887153465301,100,2035.493245,-75.80887153465301,0.0,0.0
-81.95200994983315,100,2036.418996,-81.95200994983315,0.0,0.0
-69.71161901764572,100,2037.338704,-69.71161901764572,0.0,0.0
-94.16119256895036,100,2038.191792,-94.16119256895036,0.0,0.0
-78.2265599630773,100,2038.963994,-78.2265599630773,0.0,0.0
-108.59702772088349,100,2039.774948,-108.59702772088349,0.0,0.0
-83.85377211123705,100,2040.618094,-83.85377211123705,0.0,0.0
-113.3441162277013,100,2044.713257,-113.3441162277013,0.0,0.0
-84.40510123223066,100,2045.962917,-84.40510123223066,0.0,0.0
-85.98577676247805,100,2047.100944,-85.98577676247805,0.0,0.0
-100.90525236912072,100,2048.119038,-100.90525236912072,0.0,0.0
-77.61002373322845,100,2049.055914,-77.61002373322845,0.0,0.0
-108.78928049840033,100,2050.063135,-108.78928049840033,0.0,0.0
-110.12869466096163,100,2051.068804,-110.12869466096163,0.0,0.0
-99.78145371004939,100,2052.122327,-99.78145371004939,0.0,0.0
-97.72476135194302,100,2053.052916,-97.72476135194302,0.0,0.0
-69.24088724330068,100,2053.915454,-69.24088724330068,0.0,0.0
-82.13980588689446,100,2057.844543,-82.13980588689446,0.0,0.0
-105.61069022864103,100,2058.771789,-105.61069022864103,0.0,0.0
-100.53113516047597,100,2059.611457,-100.53113516047597,0.0,0.0
-98.3674421980977,100,2060.418525,-98.3674421980977,0.0,0.0
-103.044139072299,100,2061.412984,-103.044139072299,0.0,0.0
-65.40244019962847,100,2062.26421,-65.40244019962847,0.0,0.0
-72.47039124276489,100,2063.070993,-72.47039124276489,0.0,0.0
-79.83245568256825,100,2063.851569,-79.83245568256825,0.0,0.0
-84.19410221558064,100,2064.756201,-84.19410221558064,0.0,0.0
-119.52631088346243,100,2065.524775,-119.52631088346243,0.0,0.0
-73.05919200740755,100,2069.593816,-73.05919200740755,0.0,0.0
-118.6419337503612,100,2070.735825,-118.6419337503612,0.0,0.0
-96.66773192025721,100,2071.781186,-96.66773192025721,0.0,0.0
-113.62241479381919,100,2072.699758,-113.62241479381919,0.0,0.0
-77.20370625145733,100,2073.538958,-77.20370625145733,0.0,0.0
-64.70972176641226,100,2074.436567,-64.70972176641226,0.0,0.0
-105.80701227486134,100,2075.317466,-105.80701227486134,0.0,0.0
-67.55762847745791,100,2076.356,-67.55762847745791,0.0,0.0
-98.43184707034379,100,2077.115231,-98.43184707034379,0.0,0.0
-70.70289952214807,100,2078.02107,-70.70289952214807,0.0,0.0
-79.98720068112016,100,2081.924946,-79.98720068112016,0.0,0.0
-66.83965014200658,100,2082.686551,-66.83965014200658,0.0,0.0
-62.06555236876011,100,2083.703956,-62.06555236876011,0.0,0.0
-72.93206872791052,100,2084.512879,-72.93206872791052,0.0,0.0
-89.8509120810777,100,2085.319827,-89.8509120810777,0.0,0.0
-99.12265387549996,100,2086.128241,-99.12265387549996,0.0,0.0
-84.83484740741551,100,2086.936486,-84.83484740741551,0.0,0.0
-108.361313380301,100,2087.762178,-108.361313380301,0.0,0.0
-85.04748737066984,100,2088.617562,-85.04748737066984,0.0,0.0
-111.8471646537073,100,2089.424231,-111.8471646537073,0.0,0.0
-90.75674433074892,100,2093.198266,-90.75674433074892,0.0,0.0
-67.37637087143958,100,2094.115935,-67.37637087143958,0.0,0.0
-50.775743507547304,100,2095.108739,-50.775743507547304,0.0,0.0
-86.25426356308162,100,2096.102189,-86.25426356308162,0.0,0.0
-90.8256257912144,100,2097.025284,-90.8256257912144,0.0,0.0
-100.96243230253458,100,2097.853119,-100.96243230253458,0.0,0.0
-60.596414774656296,100,2098.689607,-60.596414774656296,0.0,0.0
-96.2304976657033,100,2099.525171,-96.2304976657033,0.0,0.0
-106.15027881041169,100,2100.356277,-106.15027881041169,0.0,0.0
-68.56850765121635,100,2101.163815,-68.56850765121635,0.0,0.0
-91.32746372371912,100,2104.853928,-91.32746372371912,0.0,0.0
-82.00628540012985,100,2105.71121,-82.00628540012985,0.0,0.0
-95.04164545796812,100,2106.65285,-95.04164545796812,0.0,0.0
-100.93661711970344,100,2107.687372,-100.93661711970344,0.0,0.0
-85.85109124239534,100,2108.641289,-85.85109124239534,0.0,0.0
-67.27882757317275,100,2109.494623,-67.27882757317275,0.0,0.0
-100.59150987118483,100,2110.315787,-100.59150987118483,0.0,0.0
-90.26097075641155,100,2111.193393,-90.26097075641155,0.0,0.0
-77.31838495563716,100,2112.034071,-77.31838495563716,0.0,0.0
-67.08118566637859,100,2112.776808,-67.08118566637859,0.0,0.0
-79.49957718793303,100,2116.776076,-79.49957718793303,0.0,0.0
-82.68782255146652,100,2117.679498,-82.68782255146652,0.0,0.0
-54.870399456471205,100,2118.90949,-54.870399456471205,0.0,0.0
-69.55887145735323,100,2119.848884,-69.55887145735323,0.0,0.0
-105.42911370657384,100,2120.855426,-105.42911370657384,0.0,0.0
-62.32308476767503,100,2121.878101,-62.32308476767503,0.0,0.0
-71.82738257944584,100,2122.804463,-71.82738257944584,0.0,0.0
-88.51332476735115,100,2123.642163,-88.51332476735115,0.0,0.0
-71.11908336356282,100,2124.668241,-71.11908336356282,0.0,0.0
-111.7284892424941,100,2125.625363,-111.7284892424941,0.0,0.0
-108.70746682211757,100,2129.318739,-108.70746682211757,0.0,0.0
-76.53325158217922,100,2130.195021,-76.53325158217922,0.0,0.0
-78.27619371563196,100,2131.292805,-78.27619371563196,0.0,0.0
-112.29199847579002,100,2132.113411,-112.29199847579002,0.0,0.0
-76.86061497684568,100,2133.054384,-76.86061497684568,0.0,0.0
-73.51274641184136,100,2133.869407,-73.51274641184136,0.0,0.0
-90.76473911479115,100,2134.637578,-90.76473911479115,0.0,0.0
-86.60204153880477,100,2135.524449,-86.60204153880477,0.0,0.0
-104.11095243692398,100,2136.348494,-104.11095243692398,0.0,0.0
-83.62292448431253,100,2137.294923,-83.62292448431253,0.0,0.0
-107.06842225790024,100,2141.045298,-107.06842225790024,0.0,0.0
-121.2820267751813,100,2141.990383,-121.2820267751813,0.0,0.0
-128.78220892697573,100,2143.159023,-128.78220892697573,0.0,0.0
-98.45740280859172,100,2144.030029,-98.45740280859172,0.0,0.0
-62.14706403762102,100,2144.982953,-62.14706403762102,0.0,0.0
-123.73563205264509,100,2145.80777,-123.73563205264509,0.0,0.0
-96.76920947991312,100,2146.536833,-96.76920947991312,0.0,0.0
-100.6662896424532,100,2147.264788,-100.6662896424532,0.0,0.0
-72.5172000573948,100,2148.116837,-72.5172000573948,0.0,0.0
-98.06858470663428,100,2149.004067,-98.06858470663428,0.0,0.0
-98.57963254675269,100,2152.796887,-98.57963254675269,0.0,0.0
-104.82372057624161,100,2153.58777,-104.82372057624161,0.0,0.0
-62.47400444652885,100,2154.321315,-62.47400444652885,0.0,0.0
-109.47951921075583,100,2155.383175,-109.47951921075583,0.0,0.0
-52.461884030140936,100,2156.225068,-52.461884030140936,0.0,0.0
-93.91962181776762,100,2157.054079,-93.91962181776762,0.0,0.0
-121.15718216449022,100,2157.909935,-121.15718216449022,0.0,0.0
-112.88590874150395,100,2158.740476,-112.88590874150395,0.0,0.0
-104.66364199505188,100,2159.699286,-104.66364199505188,0.0,0.0
-85.07577173039317,100,2160.531354,-85.07577173039317,0.0,0.0
-73.66355167888105,100,2164.736949,-73.66355167888105,0.0,0.0
-106.76608021557331,100,2165.526817,-106.76608021557331,0.0,0.0
-88.77425488084555,100,2166.297154,-88.77425488084555,0.0,0.0
-71.15514366514981,100,2167.127475,-71.15514366514981,0.0,0.0
-68.78433016873896,100,2168.136891,-68.78433016873896,0.0,0.0
-90.7037741355598,100,2169.220242,-90.7037741355598,0.0,0.0
-72.36095358431339,100,2170.095029,-72.36095358431339,0.0,0.0
-84.1292352185119,100,2171.029653,-84.1292352185119,0.0,0.0
-138.03220967110246,100,2171.860729,-138.03220967110246,0.0,0.0
-96.40107727050781,100,2172.605511,-96.40107727050781,0.0,0.0
-115.8172976821661,100,2176.706965,-115.8172976821661,0.0,0.0
-89.36338219791651,100,2177.553307,-89.36338219791651,0.0,0.0
-120.96573383826762,100,2178.405807,-120.96573383826762,0.0,0.0
-87.08612913265824,100,2179.078481,-87.08612913265824,0.0,0.0
-63.772829350084066,100,2179.930318,-63.772829350084066,0.0,0.0
-94.97496021911502,100,2180.654146,-94.97496021911502,0.0,0.0
-125.3231522589922,100,2181.471792,-125.3231522589922,0.0,0.0
-98.07102033682168,100,2182.571659,-98.07102033682168,0.0,0.0
-98.93473974429071,100,2183.510321,-98.93473974429071,0.0,0.0
-90.41247034166008,100,2184.473395,-90.41247034166008,0.0,0.0
-78.05660409200937,100,2188.288131,-78.05660409200937,0.0,0.0
-57.97329687513411,100,2189.010301,-57.97329687513411,0.0,0.0
-109.414865039289,100,2189.704568,-109.414865039289,0.0,0.0
-126.55142864584923,100,2190.404792,-126.55142864584923,0.0,0.0
-123.0513115124777,100,2191.062495,-123.0513115124777,0.0,0.0
-106.00253220647573,100,2191.99053,-106.00253220647573,0.0,0.0
-77.08023048564792,100,2192.738047,-77.08023048564792,0.0,0.0
-64.21368300635368,100,2193.627945,-64.21368300635368,0.0,0.0
-96.40706646814942,100,2194.436607,-96.40706646814942,0.0,0.0
-119.50566830486059,100,2195.288174,-119.50566830486059,0.0,0.0
-114.8456467166543,100,2198.920591,-114.8456467166543,0.0,0.0
-132.13693107664585,100,2199.698786,-132.13693107664585,0.0,0.0
-64.76617674715817,100,2200.390527,-64.76617674715817,0.0,0.0
-107.4536753166467,100,2201.117946,-107.4536753166467,0.0,0.0
-55.83930623810738,100,2201.774713,-55.83930623810738,0.0,0.0
-98.00014722533524,100,2202.766123,-98.00014722533524,0.0,0.0
-107.68628346174955,100,2203.505224,-107.68628346174955,0.0,0.0
-67.17817524494603,100,2204.380646,-67.17817524494603,0.0,0.0
-95.97316024824977,100,2205.248878,-95.97316024824977,0.0,0.0
-88.69316719472408,100,2206.069648,-88.69316719472408,0.0,0.0
-70.33626875141636,100,2209.759057,-70.33626875141636,0.0,0.0
-97.44810039363801,100,2210.518056,-97.44810039363801,0.0,0.0
-82.03374098183122,100,2211.23197,-82.03374098183122,0.0,0.0
-70.41033686650917,100,2211.904654,-70.41033686650917,0.0,0.0
-74.13998372294009,100,2212.564364,-74.13998372294009,0.0,0.0
-53.507394982501864,100,2213.512781,-53.507394982501864,0.0,0.0
-75.03616782464087,100,2214.377897,-75.03616782464087,0.0,0.0
-79.51589321531355,100,2215.281022,-79.51589321531355,0.0,0.0
-78.08898802474141,100,2216.145005,-78.08898802474141,0.0,0.0
-75.07113695144653,100,2216.935098,-75.07113695144653,0.0,0.0
-91.53439245931804,100,2220.634042,-91.53439245931804,0.0,0.0
-44.928153407759964,100,2221.399411,-44.928153407759964,0.0,0.0
-93.43193032592535,100,2222.190015,-93.43193032592535,0.0,0.0
-102.03224140033126,100,2223.014632,-102.03224140033126,0.0,0.0
-53.88019491918385,100,2223.92067,-53.88019491918385,0.0,0.0
-100.80368963815272,100,2224.757214,-100.80368963815272,0.0,0.0
-85.63114842958748,100,2225.672845,-85.63114842958748,0.0,0.0
-80.27936781616881,100,2226.485711,-80.27936781616881,0.0,0.0
-104.05284799449146,100,2227.305137,-104.05284799449146,0.0,0.0
-101.41204005479813,100,2228.127064,-101.41204005479813,0.0,0.0
-91.12276820559055,100,2231.915871,-91.12276820559055,0.0,0.0
-85.9897354086861,100,2232.624481,-85.9897354086861,0.0,0.0
-70.17814258672297,100,2233.313263,-70.17814258672297,0.0,0.0
-90.46918108686805,100,2234.053211,-90.46918108686805,0.0,0.0
-72.9077355582267,100,2234.833148,-72.9077355582267,0.0,0.0
-61.95887156762183,100,2235.645097,-61.95887156762183,0.0,0.0
-66.37904202379286,100,2236.565562,-66.37904202379286,0.0,0.0
-99.32919850200415,100,2237.427693,-99.32919850200415,0.0,0.0
-107.40294204559177,100,2238.242925,-107.40294204559177,0.0,0.0
-87.90096699260175,100,2239.116989,-87.90096699260175,0.0,0.0
-139.9016753025353,100,2242.821599,-139.9016753025353,0.0,0.0
-72.32994197774678,100,2243.562687,-72.32994197774678,0.0,0.0
-99.98670334368944,100,2244.269724,-99.98670334368944,0.0,0.0
-65.9288548771292,100,2244.978441,-65.9288548771292,0.0,0.0
-118.10715398006141,100,2245.932326,-118.10715398006141,0.0,0.0
-84.06096518039703,100,2246.909786,-84.06096518039703,0.0,0.0
-61.22070659464225,100,2248.018162,-61.22070659464225,0.0,0.0
-96.49109131470323,100,2248.971182,-96.49109131470323,0.0,0.0
-51.460919411852956,100,2249.849513,-51.460919411852956,0.0,0.0
-56.15444669872522,100,2250.722476,-56.15444669872522,0.0,0.0
-84.292081810534,100,2254.488495,-84.292081810534,0.0,0.0
-81.50652618333697,100,2255.286547,-81.50652618333697,0.0,0.0
-85.50329246092588,100,2256.079413,-85.50329246092588,0.0,0.0
-73.40390256140381,100,2257.098526,-73.40390256140381,0.0,0.0
-85.22575801052153,100,2258.18042,-85.22575801052153,0.0,0.0
-66.25341070815921,100,2259.217577,-66.25341070815921,0.0,0.0
-75.00350359082222,100,2260.189967,-75.00350359082222,0.0,0.0
-101.36934738606215,100,2261.027222,-101.36934738606215,0.0,0.0
-79.48640349693596,100,2261.83157,-79.48640349693596,0.0,0.0
-71.24491087254137,100,2262.582675,-71.24491087254137,0.0,0.0
-133.58212186396122,100,2266.347916,-133.58212186396122,0.0,0.0
-76.08416468277574,100,2267.078918,-76.08416468277574,0.0,0.0
-90.22793746739626,100,2267.897243,-90.22793746739626,0.0,0.0
-98.14314839243889,100,2268.606478,-98.14314839243889,0.0,0.0
-50.25643390323967,100,2269.461339,-50.25643390323967,0.0,0.0
-143.76300478726625,100,2270.352414,-143.76300478726625,0.0,0.0
-81.01902059372514,100,2271.12943,-81.01902059372514,0.0,0.0
-85.75064646825194,100,2271.934239,-85.75064646825194,0.0,0.0
-118.60320664942265,100,2272.752852,-118.60320664942265,0.0,0.0
-95.02354622259736,100,2273.640974,-95.02354622259736,0.0,0.0
-73.85018038749695,100,2277.437435,-73.85018038749695,0.0,0.0
-106.08476319164038,100,2278.306407,-106.08476319164038,0.0,0.0
-97.39771532267332,100,2279.217991,-97.39771532267332,0.0,0.0
-100.16304513439536,100,2280.203583,-100.16304513439536,0.0,0.0
-122.85566931217909,100,2281.160328,-122.85566931217909,0.0,0.0
-96.55975783569738,100,2281.968476,-96.55975783569738,0.0,0.0
-67.58334846794605,100,2282.707617,-67.58334846794605,0.0,0.0
-81.122664000839,100,2283.462962,-81.122664000839,0.0,0.0
-78.32463010307401,100,2284.238534,-78.32463010307401,0.0,0.0
-89.48398813791573,100,2285.04497,-89.48398813791573,0.0,0.0
-80.23418394848704,100,2288.7466,-80.23418394848704,0.0,0.0
-97.83101982157677,100,2289.623623,-97.83101982157677,0.0,0.0
-74.76954350247979,100,2290.377619,-74.76954350247979,0.0,0.0
-85.38674572855234,100,2291.224104,-85.38674572855234,0.0,0.0
-125.00953820440918,100,2292.08331,-125.00953820440918,0.0,0.0
-64.02296644356102,100,2292.841867,-64.02296644356102,0.0,0.0
-63.22091527003795,100,2293.694001,-63.22091527003795,0.0,0.0
-68.48933537863195,100,2294.603038,-68.48933537863195,0.0,0.0
-128.5715921111405,100,2295.438202,-128.5715921111405,0.0,0.0
-113.97016602754593,100,2296.244778,-113.97016602754593,0.0,0.0
-113.66541475057602,100,2300.073541,-113.66541475057602,0.0,0.0
-88.53967351606116,100,2300.811094,-88.53967351606116,0.0,0.0
-96.86867516487837,100,2301.744377,-96.86867516487837,0.0,0.0
-93.5456434218213,100,2302.381121,-93.5456434218213,0.0,0.0
-120.71698526665568,100,2303.155354,-120.71698526665568,0.0,0.0
-93.407655403018,100,2303.861051,-93.407655403018,0.0,0.0
-58.639409229159355,100,2304.691487,-58.639409229159355,0.0,0.0
-67.00783989485353,100,2305.473958,-67.00783989485353,0.0,0.0
-114.34407763183117,100,2306.267513,-114.34407763183117,0.0,0.0
-66.86530215106905,100,2307.099387,-66.86530215106905,0.0,0.0
-59.53230936359614,100,2310.737912,-59.53230936359614,0.0,0.0
-93.54803767055273,100,2311.513366,-93.54803767055273,0.0,0.0
-124.64515090174973,100,2312.469252,-124.64515090174973,0.0,0.0
-143.01344777550548,100,2313.279908,-143.01344777550548,0.0,0.0
-106.89259426482022,100,2314.206277,-106.89259426482022,0.0,0.0
-84.17185225337744,100,2315.062513,-84.17185225337744,0.0,0.0
-105.74635426979512,100,2315.884447,-105.74635426979512,0.0,0.0
-83.56810159841552,100,2316.677146,-83.56810159841552,0.0,0.0
-107.63820361532271,100,2317.455341,-107.63820361532271,0.0,0.0
-88.0843248590827,100,2318.268778,-88.0843248590827,0.0,0.0
-103.42183820903301,100,2321.857438,-103.42183820903301,0.0,0.0
-93.1812914442271,100,2322.528846,-93.1812914442271,0.0,0.0
-72.8003149740398,100,2323.417417,-72.8003149740398,0.0,0.0
-112.70525706000626,100,2324.179903,-112.70525706000626,0.0,0.0
-89.66638994216919,100,2325.144604,-89.66638994216919,0.0,0.0
-76.46706831082702,100,2325.938935,-76.46706831082702,0.0,0.0
-73.56375532690436,100,2326.755134,-73.56375532690436,0.0,0.0
-125.12863201089203,100,2327.627328,-125.12863201089203,0.0,0.0
-90.29341701418161,100,2328.512053,-90.29341701418161,0.0,0.0
-92.20104260602966,100,2329.51421,-92.20104260602966,0.0,0.0
-86.59016894735396,100,2333.391244,-86.59016894735396,0.0,0.0
-122.54889319837093,100,2334.287737,-122.54889319837093,0.0,0.0
-64.03003921173513,100,2335.153323,-64.03003921173513,0.0,0.0
-100.96111598052084,100,2336.119282,-100.96111598052084,0.0,0.0
-83.89000843372196,100,2336.967744,-83.89000843372196,0.0,0.0
-87.75592339783907,100,2337.890309,-87.75592339783907,0.0,0.0
-92.8337930906564,100,2338.702101,-92.8337930906564,0.0,0.0
-97.69951053778641,100,2339.545074,-97.69951053778641,0.0,0.0
-105.98233642335981,100,2340.339008,-105.98233642335981,0.0,0.0
-70.16234485746827,100,2341.099326,-70.16234485746827,0.0,0.0
-119.46897899359465,100,2344.792875,-119.46897899359465,0.0,0.0
-97.07143445592374,100,2345.608833,-97.07143445592374,0.0,0.0
-86.95818043500185,100,2346.629131,-86.95818043500185,0.0,0.0
-100.01325506716967,100,2347.43611,-100.01325506716967,0.0,0.0
-105.04838119074702,100,2348.23302,-105.04838119074702,0.0,0.0
-86.39990920387208,100,2348.988714,-86.39990920387208,0.0,0.0
-105.1305529884994,100,2349.822021,-105.1305529884994,0.0,0.0
-48.21606817655265,100,2350.604447,-48.21606817655265,0.0,0.0
-74.63834406714886,100,2351.317098,-74.63834406714886,0.0,0.0
-108.8597516193986,100,2352.001433,-108.8597516193986,0.0,0.0
-106.59749725461006,100,2355.607372,-106.59749725461006,0.0,0.0
-108.07080889120698,100,2356.391874,-108.07080889120698,0.0,0.0
-118.8868853347376,100,2357.271538,-118.8868853347376,0.0,0.0
-108.59482489340007,100,2358.062851,-108.59482489340007,0.0,0.0
-101.73756495863199,100,2358.969287,-101.73756495863199,0.0,0.0
-124.331019340083,100,2359.806071,-124.331019340083,0.0,0.0
-120.31925501301885,100,2360.629463,-120.31925501301885,0.0,0.0
-126.40441767126322,100,2361.378602,-126.40441767126322,0.0,0.0
-81.89676103554666,100,2362.085618,-81.89676103554666,0.0,0.0
-109.20606114994735,100,2362.775778,-109.20606114994735,0.0,0.0
-80.23547134548426,100,2366.389392,-80.23547134548426,0.0,0.0
-89.51658389903605,100,2367.05385,-89.51658389903605,0.0,0.0
-79.31217643618584,100,2367.929498,-79.31217643618584,0.0,0.0
-99.09740122966468,100,2368.804594,-99.09740122966468,0.0,0.0
-62.91298320889473,100,2369.780146,-62.91298320889473,0.0,0.0
-83.56500899977982,100,2370.566447,-83.56500899977982,0.0,0.0
-72.82510631345212,100,2371.387734,-72.82510631345212,0.0,0.0
-82.1468328088522,100,2372.103447,-82.1468328088522,0.0,0.0
-109.1624537166208,100,2372.767099,-109.1624537166208,0.0,0.0
-72.675646671094,100,2373.460983,-72.675646671094,0.0,0.0
-81.02595080807805,100,2377.078485,-81.02595080807805,0.0,0.0
-53.88665812416002,100,2377.788123,-53.88665812416002,0.0,0.0
-127.92506038025022,100,2378.695554,-127.92506038025022,0.0,0.0
-100.07978660194203,100,2379.493729,-100.07978660194203,0.0,0.0
-88.61605471931398,100,2380.317219,-88.61605471931398,0.0,0.0
-137.74554596096277,100,2381.203059,-137.74554596096277,0.0,0.0
-91.10721059353091,100,2381.952068,-91.10721059353091,0.0,0.0
-99.14135501347482,100,2382.671327,-99.14135501347482,0.0,0.0
-72.36841149348766,100,2383.363929,-72.36841149348766,0.0,0.0
-107.04092705063522,100,2384.024338,-107.04092705063522,0.0,0.0
