# {"t_start": 1593497473.025922, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-90.0445252522477,100,1503.980881,-90.0445252522477,0.0,0.0
-111.08781451173127,100,1504.847316,-111.08781451173127,0.0,0.0
-89.04706219211221,100,1505.737267,-89.04706219211221,0.0,0.0
-116.08199370093644,100,1506.546795,-116.08199370093644,0.0,0.0
-92.7797975577414,100,1507.31705,-92.7797975577414,0.0,0.0
-115.87327282130718,100,1511.44758,-115.87327282130718,0.0,0.0
-135.66997188329697,100,1512.272702,-135.66997188329697,0.0,0.0
-100.09780133515596,100,1513.130015,-100.09780133515596,0.0,0.0
-96.2821938674897,100,1514.164871,-96.2821938674897,0.0,0.0
-91.93287369608879,100,1515.076157,-91.93287369608879,0.0,0.0
-72.5196447474882,100,1515.957357,-72.5196447474882,0.0,0.0
-114.82740859687328,100,1516.847997,-114.82740859687328,0.0,0.0
-80.25426340289414,100,1517.770365,-80.25426340289414,0.0,0.0
-64.76794785447419,100,1518.6306,-64.76794785447419,0.0,0.0
-95.66289191320539,100,1519.328325,-95.66289191320539,0.0,0.0
-74.66536646708846,100,1523.309357,-74.66536646708846,0.0,0.0
-170.396442361176,100,1524.189595,-170.396442361176,0.0,0.0
-130.69032868742943,100,1525.098112,-130.69032868742943,0.0,0.0
-81.57307377271354,100,1526.051481,-81.57307377271354,0.0,0.0
-84.65313248336315,100,1526.865877,-84.65313248336315,0.0,0.0
-97.85347165353596,100,1527.78252,-97.85347165353596,0.0,0.0
-79.92649262584746,100,1528.704331,-79.92649262584746,0.0,0.0
-101.91353667061776,100,1529.535695,-101.91353667061776,0.0,0.0
-75.40528216958046,100,1530.357408,-75.40528216958046,0.0,0.0
-78.22347975685261,100,1531.088351,-78.22347975685261,0.0,0.0
-80.20894476771355,100,1534.971017,-80.20894476771355,0.0,0.0
-171.31948140263557,100,1535.748828,-171.31948140263557,0.0,0.0
-126.10062152519822,100,1536.836158,-126.10062152519822,0.0,0.0
-111.79128996189684,100,1537.76478,-111.79128996189684,0.0,0.0
-100.70896042790264,100,1538.676501,-100.70896042790264,0.0,0.0
-83.0810432061553,100,1539.582243,-83.0810432061553,0.0,0.0
-148.74031895399094,100,1540.60568,-148.74031895399094,0.0,0.0
-92.14867312647402,100,1541.498551,-92.14867312647402,0.0,0.0
-94.91941696405411,100,1542.413865,-94.91941696405411,0.0,0.0
-85.5454909261316,100,1543.254025,-85.5454909261316,0.0,0.0
-64.58828373067081,100,1547.08826,-64.58828373067081,0.0,0.0
-116.49924547970295,100,1547.870231,-116.49924547970295,0.0,0.0
-128.87920498847961,100,1548.894148,-128.87920498847961,0.0,0.0
-113.75018572993577,100,1549.939114,-113.75018572993577,0.0,0.0
-112.05251973308623,100,1550.875635,-112.05251973308623,0.0,0.0
-128.2205693796277,100,1551.751044,-128.2205693796277,0.0,0.0
-94.99993387330323,100,1552.657719,-94.99993387330323,0.0,0.0
-134.28195714205503,100,1553.575988,-134.28195714205503,0.0,0.0
-83.72766596637666,100,1554.496285,-83.72766596637666,0.0,0.0
-83.40873448736966,100,1555.317033,-83.40873448736966,0.0,0.0
-103.01386991515756,100,1559.269615,-103.01386991515756,0.0,0.0
-94.05407468602061,100,1560.029766,-94.05407468602061,0.0,0.0
-104.77047524228692,100,1561.076132,-104.77047524228692,0.0,0.0
-104.17743974924088,100,1561.978451,-104.17743974924088,0.0,0.0
-106.72755241394043,100,1562.899533,-106.72755241394043,0.0,0.0
-63.0172936655581,100,1563.815786,-63.0172936655581,0.0,0.0
-79.97042329609394,100,1564.736767,-79.97042329609394,0.0,0.0
-119.68675370514393,100,1565.588104,-119.68675370514393,0.0,0.0
-90.43091733939946,100,1566.444096,-90.43091733939946,0.0,0.0
-141.86798332538456,100,1567.242121,-141.86798332538456,0.0,0.0
-101.18284713383764,100,1571.226673,-101.18284713383764,0.0,0.0
-96.11542267724872,100,1572.088945,-96.11542267724872,0.0,0.0
-85.58953875675797,100,1573.183829,-85.58953875675797,0.0,0.0
-88.34742157533765,100,1574.165171,-88.34742157533765,0.0,0.0
-71.81364423711784,100,1575.044368,-71.81364423711784,0.0,0.0
-100.0076013058424,100,1575.888151,-100.0076013058424,0.0,0.0
-101.99011371657252,100,1576.747948,-101.99011371657252,0.0,0.0
-146.70181505568326,100,1577.609914,-146.70181505568326,0.0,0.0
-129.23739936947823,100,1578.403256,-129.23739936947823,0.0,0.0
-84.5175807569176,100,1579.16274,-84.5175807569176,0.0,0.0
-104.06313588656485,100,1583.270643,-104.06313588656485,0.0,0.0
-106.63417390547693,100,1584.078401,-106.63417390547693,0.0,0.0
-79.71750313602388,100,1585.00615,-79.71750313602388,0.0,0.0
-85.02876733243465,100,1585.903683,-85.02876733243465,0.0,0.0
-76.38435930386186,100,1586.840662,-76.38435930386186,0.0,0.0
-115.7788502201438,100,1587.769772,-115.7788502201438,0.0,0.0
-116.02448901627213,100,1588.674047,-116.02448901627213,0.0,0.0
-91.41943669691682,100,1589.518771,-91.41943669691682,0.0,0.0
-116.95810959627852,100,1590.468791,-116.95810959627852,0.0,0.0
-93.13946619257331,100,1591.275382,-93.13946619257331,0.0,0.0
-146.91175996512175,100,1595.349605,-146.91175996512175,0.0,0.0
-131.92716607637703,100,1596.346232,-131.92716607637703,0.0,0.0
-63.80153880082071,100,1597.270521,-63.80153880082071,0.0,0.0
-67.61783806979656,100,1598.163673,-67.61783806979656,0.0,0.0
-69.08977017085999,100,1599.053615,-69.08977017085999,0.0,0.0
-64.707054103259,100,1599.967146,-64.707054103259,0.0,0.0
-75.5155196134001,100,1600.880671,-75.5155196134001,0.0,0.0
-81.72784355469048,100,1601.747377,-81.72784355469048,0.0,0.0
-100.1342483125627,100,1602.509604,-100.1342483125627,0.0,0.0
-97.8815119061619,100,1603.142184,-97.8815119061619,0.0,0.0
-111.19367137551308,100,1607.182075,-111.19367137551308,0.0,0.0
-102.894944133237,100,1608.156726,-102.894944133237,0.0,0.0
-102.42960062017664,100,1609.038717,-102.42960062017664,0.0,0.0
-110.64156740158796,100,1609.950361,-110.64156740158796,0.0,0.0
-169.90031848475337,100,1610.904631,-169.90031848475337,0.0,0.0
-92.4011787083,100,1611.83921,-92.4011787083,0.0,0.0
-71.47305877879262,100,1612.74876,-71.47305877879262,0.0,0.0
-127.24572056159377,100,1613.703064,-127.24572056159377,0.0,0.0
-93.4753753747791,100,1614.701209,-93.4753753747791,0.0,0.0
-107.06615351140499,100,1615.590252,-107.06615351140499,0.0,0.0
-138.90059192478657,100,1619.556815,-138.90059192478657,0.0,0.0
-89.4328516125679,100,1620.533,-89.4328516125679,0.0,0.0
-90.52970516099595,100,1621.339957,-90.52970516099595,0.0,0.0
-124.01683830469847,100,1622.178587,-124.01683830469847,0.0,0.0
-75.3940627546981,100,1623.065019,-75.3940627546981,0.0,0.0
-86.44166322052479,100,1624.01999,-86.44166322052479,0.0,0.0
-75.1096393475309,100,1624.959666,-75.1096393475309,0.0,0.0
-67.6118488162756,100,1625.849123,-67.6118488162756,0.0,0.0
-128.994026071392,100,1626.704193,-128.994026071392,0.0,0.0
-105.99417575448751,100,1627.58206,-105.99417575448751,0.0,0.0
-82.21841872110963,100,1631.776851,-82.21841872110963,0.0,0.0
-133.26679174322635,100,1632.679952,-133.26679174322635,0.0,0.0
-57.6508189374581,100,1633.561127,-57.6508189374581,0.0,0.0
-110.80672361701727,100,1634.470425,-110.80672361701727,0.0,0.0
-90.32173621561378,100,1635.337042,-90.32173621561378,0.0,0.0
-139.36571726948023,100,1636.120672,-139.36571726948023,0.0,0.0
-74.57759411819279,100,1637.012172,-74.57759411819279,0.0,0.0
-134.0978182554245,100,1637.904824,-134.0978182554245,0.0,0.0
-60.053593068383634,100,1638.848471,-60.053593068383634,0.0,0.0
-132.09814786165953,100,1639.712989,-132.09814786165953,0.0,0.0
-110.19579857587814,100,1643.644344,-110.19579857587814,0.0,0.0
-131.14063520357013,100,1644.429261,-131.14063520357013,0.0,0.0
-79.7048799879849,100,1645.211432,-79.7048799879849,0.0,0.0
-91.46191328763962,100,1645.992107,-91.46191328763962,0.0,0.0
-94.25161769241095,100,1646.78839,-94.25161769241095,0.0,0.0
-153.0422922708094,100,1647.740177,-153.0422922708094,0.0,0.0
-65.9521553479135,100,1648.539081,-65.9521553479135,0.0,0.0
-79.90661961957812,100,1649.352824,-79.90661961957812,0.0,0.0
-102.3159112483263,100,1650.193696,-102.3159112483263,0.0,0.0
-89.6309294719249,100,1651.060416,-89.6309294719249,0.0,0.0
-161.15248817484826,100,1655.155391,-161.15248817484826,0.0,0.0
-91.72383083682507,100,1655.902354,-91.72383083682507,0.0,0.0
-83.17358770594001,100,1656.698447,-83.17358770594001,0.0,0.0
-74.52500595990568,100,1657.55946,-74.52500595990568,0.0,0.0
-59.89035606221296,100,1658.417971,-59.89035606221296,0.0,0.0
-121.2526813428849,100,1659.22043,-121.2526813428849,0.0,0.0
-96.09064451325685,100,1660.012804,-96.09064451325685,0.0,0.0
-79.48374819010496,100,1660.891794,-79.48374819010496,0.0,0.0
-95.52018812205642,100,1661.856956,-95.52018812205642,0.0,0.0
-79.84048625454307,100,1662.720481,-79.84048625454307,0.0,0.0
-123.83533474802971,100,1667.006462,-123.83533474802971,0.0,0.0
-61.416330768261105,100,1667.871171,-61.416330768261105,0.0,0.0
-100.98314147349447,100,1668.808025,-100.98314147349447,0.0,0.0
-97.02586479857564,100,1669.784353,-97.02586479857564,0.0,0.0
-115.40497703105211,100,1670.719236,-115.40497703105211,0.0,0.0
-89.74078299012035,100,1671.622229,-89.74078299012035,0.0,0.0
-76.67841617902741,100,1672.513556,-76.67841617902741,0.0,0.0
-128.9271922186017,100,1673.365129,-128.9271922186017,0.0,0.0
-77.3741436060518,100,1674.242609,-77.3741436060518,0.0,0.0
-91.25303270388395,100,1675.088308,-91.25303270388395,0.0,0.0
-131.0866817831993,100,1679.202513,-131.0866817831993,0.0,0.0
-133.69290667772293,100,1679.952657,-133.69290667772293,0.0,0.0
-132.88918361067772,100,1680.690569,-132.88918361067772,0.0,0.0
-70.98511102795601,100,1681.444651,-70.98511102795601,0.0,0.0
-85.60944788902998,100,1682.309503,-85.60944788902998,0.0,0.0
-92.2707156687975,100,1683.197974,-92.2707156687975,0.0,0.0
-86.19202521070838,100,1684.120936,-86.19202521070838,0.0,0.0
-134.65078971907496,100,1685.128317,-134.65078971907496,0.0,0.0
-127.92166709341109,100,1686.06488,-127.92166709341109,0.0,0.0
-74.64748870767653,100,1686.954853,-74.64748870767653,0.0,0.0
-58.86014742543921,100,1691.113802,-58.86014742543921,0.0,0.0
-80.38518547080457,100,1692.122639,-80.38518547080457,0.0,0.0
-94.66936247423291,100,1692.955994,-94.66936247423291,0.0,0.0
-72.62443844974041,100,1693.715498,-72.62443844974041,0.0,0.0
-85.39589096128475,100,1694.599983,-85.39589096128475,0.0,0.0
-103.58207096904516,100,1695.497537,-103.58207096904516,0.0,0.0
-126.0005883872509,100,1696.381011,-126.0005883872509,0.0,0.0
-97.76175673678517,100,1697.287932,-97.76175673678517,0.0,0.0
-77.23484841734171,100,1698.178516,-77.23484841734171,0.0,0.0
-113.48826116323471,100,1699.052169,-113.48826116323471,0.0,0.0
-71.66218986175954,100,1703.153752,-71.66218986175954,0.0,0.0
-100.40571627393365,100,1704.037666,-100.40571627393365,0.0,0.0
-103.15490020252764,100,1704.909352,-103.15490020252764,0.0,0.0
-126.73296557366848,100,1705.958249,-126.73296557366848,0.0,0.0
-142.83803603053093,100,1706.886326,-142.83803603053093,0.0,0.0
-114.86260706931353,100,1707.788354,-114.86260706931353,0.0,0.0
-103.91012594848871,100,1708.66222,-103.91012594848871,0.0,0.0
-77.1965486947447,100,1709.589164,-77.1965486947447,0.0,0.0
-142.4752688407898,100,1710.547228,-142.4752688407898,0.0,0.0
-85.20661960169673,100,1711.393277,-85.20661960169673,0.0,0.0
-111.28679034486413,100,1715.434893,-111.28679034486413,0.0,0.0
-83.56939569767565,100,1716.248969,-83.56939569767565,0.0,0.0
-138.7520485073328,100,1717.166563,-138.7520485073328,0.0,0.0
-110.34995072335005,100,1718.058368,-110.34995072335005,0.0,0.0
-88.93377754092216,100,1718.961242,-88.93377754092216,0.0,0.0
-65.53443970065564,100,1719.807195,-65.53443970065564,0.0,0.0
-121.34917996451259,100,1720.597787,-121.34917996451259,0.0,0.0
-126.22302705049515,100,1721.53399,-126.22302705049515,0.0,0.0
-130.1188190896064,100,1722.557953,-130.1188190896064,0.0,0.0
-67.7362861186266,100,1723.427634,-67.7362861186266,0.0,0.0
-86.14169747568667,100,1726.938696,-86.14169747568667,0.0,0.0
-68.8968235203065,100,1727.998279,-68.8968235203065,0.0,0.0
-92.54987229406834,100,1728.90323,-92.54987229406834,0.0,0.0
-110.87099547218531,100,1729.824738,-110.87099547218531,0.0,0.0
-60.633765613660216,100,1730.620879,-60.633765613660216,0.0,0.0
-85.95504526386503,100,1731.478853,-85.95504526386503,0.0,0.0
-73.2092924900353,100,1732.493975,-73.2092924900353,0.0,0.0
-108.68519511818886,100,1733.484724,-108.68519511818886,0.0,0.0
-60.39747164864093,100,1734.304778,-60.39747164864093,0.0,0.0
-85.99607070535421,100,1735.139925,-85.99607070535421,0.0,0.0
-120.81330656260252,100,1739.349096,-120.81330656260252,0.0,0.0
-94.20893464703113,100,1740.362524,-94.20893464703113,0.0,0.0
-54.77376074809581,100,1741.318058,-54.77376074809581,0.0,0.0
-84.59238326642662,100,1742.206519,-84.59238326642662,0.0,0.0
-89.97220197692513,100,1743.079235,-89.97220197692513,0.0,0.0
-58.73490531742573,100,1744.13728,-58.73490531742573,0.0,0.0
-97.55075192078948,100,1745.121958,-97.55075192078948,0.0,0.0
-81.2497898042202,100,1746.141657,-81.2497898042202,0.0,0.0
-93.20317861065269,100,1747.087077,-93.20317861065269,0.0,0.0
-118.39655820280313,100,1747.898679,-118.39655820280313,0.0,0.0
-135.94096605479717,100,1751.965178,-135.94096605479717,0.0,0.0
-113.09834044612944,100,1752.818711,-113.09834044612944,0.0,0.0
-94.62192181497812,100,1753.660454,-94.62192181497812,0.0,0.0
-111.2044544108212,100,1754.493964,-111.2044544108212,0.0,0.0
-120.76021021604538,100,1755.330124,-120.76021021604538,0.0,0.0
-70.32890892121941,100,1756.219702,-70.32890892121941,0.0,0.0
-113.75269991159439,100,1757.037613,-113.75269991159439,0.0,0.0
-140.3106711357832,100,1757.934392,-140.3106711357832,0.0,0.0
-117.21792870014906,100,1758.814391,-117.21792870014906,0.0,0.0
-77.2246295902878,100,1759.660044,-77.2246295902878,0.0,0.0
-75.58095148392022,100,1763.6873,-75.58095148392022,0.0,0.0
-101.20035239984281,100,1764.789794,-101.20035239984281,0.0,0.0
-107.75763389468193,100,1765.651809,-107.75763389468193,0.0,0.0
-118.77022452279925,100,1766.528184,-118.77022452279925,0.0,0.0
-92.92810731753707,100,1767.479128,-92.92810731753707,0.0,0.0
-110.30763342604041,100,1768.408766,-110.30763342604041,0.0,0.0
-112.99539791792631,100,1769.30286,-112.99539791792631,0.0,0.0
-102.3480193912983,100,1770.157427,-102.3480193912983,0.0,0.0
-80.98974858783185,100,1771.056281,-80.98974858783185,0.0,0.0
-87.24175217747688,100,1771.947522,-87.24175217747688,0.0,0.0
-81.58208904601634,100,1776.284235,-81.58208904601634,0.0,0.0
-106.95868746191263,100,1777.233027,-106.95868746191263,0.0,0.0
-87.42557766847312,100,1778.210741,-87.42557766847312,0.0,0.0
-63.01307592727244,100,1779.258803,-63.01307592727244,0.0,0.0
-68.91191266290843,100,1780.278704,-68.91191266290843,0.0,0.0
-62.48615825083107,100,1781.234495,-62.48615825083107,0.0,0.0
-98.0391082810238,100,1782.218287,-98.0391082810238,0.0,0.0
-82.04887956380844,100,1783.069079,-82.04887956380844,0.0,0.0
-114.36496077850461,100,1783.903525,-114.36496077850461,0.0,0.0
-128.6187300235033,100,1784.782751,-128.6187300235033,0.0,0.0
-75.47941803373396,100,1788.951353,-75.47941803373396,0.0,0.0
-61.12463101744652,100,1789.886568,-61.12463101744652,0.0,0.0
-92.73664500564337,100,1790.77482,-92.73664500564337,0.0,0.0
-66.70901299454272,100,1791.617955,-66.70901299454272,0.0,0.0
-116.98718535900116,100,1792.470937,-116.98718535900116,0.0,0.0
-108.60455587692559,100,1793.357627,-108.60455587692559,0.0,0.0
-115.92849800735712,100,1794.354105,-115.92849800735712,0.0,0.0
-80.63733232207596,100,1795.210946,-80.63733232207596,0.0,0.0
-75.02430432289839,100,1796.026539,-75.02430432289839,0.0,0.0
-71.56568707991391,100,1796.792649,-71.56568707991391,0.0,0.0
-69.98718647658825,100,1800.936146,-69.98718647658825,0.0,0.0
-178.0725525468588,100,1801.682698,-178.0725525468588,0.0,0.0
-88.80799060640857,100,1802.522162,-88.80799060640857,0.0,0.0
-127.48375912569463,100,1803.365246,-127.48375912569463,0.0,0.0
-57.098371678963304,100,1804.258944,-57.098371678963304,0.0,0.0
-70.97178903967142,100,1805.160693,-70.97178903967142,0.0,0.0
-123.533013375476,100,1805.905292,-123.533013375476,0.0,0.0
-91.36057105474174,100,1806.592607,-91.36057105474174,0.0,0.0
-97.42388970032334,100,1807.353114,-97.42388970032334,0.0,0.0
-97.76284912787378,100,1808.348184,-97.76284912787378,0.0,0.0
-74.53372017666698,100,1812.562622,-74.53372017666698,0.0,0.0
-83.05993632040918,100,1813.540735,-83.05993632040918,0.0,0.0
-70.42131905537099,100,1814.269761,-70.42131905537099,0.0,0.0
-113.3298259275034,100,1815.05116,-113.3298259275034,0.0,0.0
-70.93418784067035,100,1815.837325,-70.93418784067035,0.0,0.0
-85.05527878180146,100,1816.706664,-85.05527878180146,0.0,0.0
-89.71045552194118,100,1817.622268,-89.71045552194118,0.0,0.0
-106.00245998986065,100,1818.439744,-106.00245998986065,0.0,0.0
-118.97165454551578,100,1819.377726,-118.97165454551578,0.0,0.0
-113.21250473894179,100,1820.188798,-113.21250473894179,0.0,0.0
-68.73155367001891,100,1824.527033,-68.73155367001891,0.0,0.0
-103.97806095145643,100,1825.516401,-103.97806095145643,0.0,0.0
-75.63882628362626,100,1826.45698,-75.63882628362626,0.0,0.0
-76.13600762747228,100,1827.319075,-76.13600762747228,0.0,0.0
-67.8550187619403,100,1828.176272,-67.8550187619403,0.0,0.0
-111.13471341133118,100,1829.025821,-111.13471341133118,0.0,0.0
-86.0918766707182,100,1829.957363,-86.0918766707182,0.0,0.0
-86.69730933755636,100,1830.714199,-86.69730933755636,0.0,0.0
-94.41165834665298,100,1831.518273,-94.41165834665298,0.0,0.0
-109.04128887504339,100,1832.491429,-109.04128887504339,0.0,0.0
-93.62470679357648,100,1836.655006,-93.62470679357648,0.0,0.0
-73.49782470986247,100,1837.624019,-73.49782470986247,0.0,0.0
-87.98631008900702,100,1838.554038,-87.98631008900702,0.0,0.0
-71.00191547907889,100,1839.576917,-71.00191547907889,0.0,0.0
-106.36957797780633,100,1840.570245,-106.36957797780633,0.0,0.0
-85.73320268467069,100,1841.503616,-85.73320268467069,0.0,0.0
-87.02829079329967,100,1842.305397,-87.02829079329967,0.0,0.0
-73.37011353019625,100,1843.27526,-73.37011353019625,0.0,0.0
-64.04359761253,100,1844.197112,-64.04359761253,0.0,0.0
-74.84469172358513,100,1845.227823,-74.84469172358513,0.0,0.0
-100.4814187400043,100,1849.174241,-100.4814187400043,0.0,0.0
-88.45411717705429,100,1850.120503,-88.45411717705429,0.0,0.0
-71.0994583889842,100,1850.982063,-71.0994583889842,0.0,0.0
-69.18780677206814,100,1851.795389,-69.18780677206814,0.0,0.0
-82.62126974761486,100,1852.688565,-82.62126974761486,0.0,0.0
-72.042311264202,100,1853.564893,-72.042311264202,0.0,0.0
-122.37937376089394,100,1854.404066,-122.37937376089394,0.0,0.0
-81.82758548110723,100,1855.226882,-81.82758548110723,0.0,0.0
-83.88564302027225,100,1856.296777,-83.88564302027225,0.0,0.0
-58.19414189085364,100,1857.335214,-58.19414189085364,0.0,0.0
-76.97629979066551,100,1861.71669,-76.97629979066551,0.0,0.0
-90.85622669244185,100,1862.61572,-90.85622669244185,0.0,0.0
-86.664530813694,100,1863.422568,-86.664530813694,0.0,0.0
-120.88226997479796,100,1864.23963,-120.88226997479796,0.0,0.0
-122.98481937497854,100,1865.101688,-122.98481937497854,0.0,0.0
-94.70252061169595,100,1865.903794,-94.70252061169595,0.0,0.0
-87.53726588888094,100,1866.62032,-87.53726588888094,0.0,0.0
-80.40999400243163,100,1867.557887,-80.40999400243163,0.0,0.0
-70.38536686496809,100,1868.592771,-70.38536686496809,0.0,0.0
-101.93635596241802,100,1869.513488,-101.93635596241802,0.0,0.0
-76.97354656085372,100,1873.711277,-76.97354656085372,0.0,0.0
-67.88407421670854,100,1874.665587,-67.88407421670854,0.0,0.0
-121.68078519403934,100,1875.622322,-121.68078519403934,0.0,0.0
-103.22534468770027,100,1876.540745,-103.22534468770027,0.0,0.0
-85.47405477426946,100,1877.342458,-85.47405477426946,0.0,0.0
-104.45258273091167,100,1878.201402,-104.45258273091167,0.0,0.0
-86.5829183254391,100,1879.026871,-86.5829183254391,0.0,0.0
-90.88224564120173,100,1879.986727,-90.88224564120173,0.0,0.0
-129.25588885694742,100,1880.994874,-129.25588885694742,0.0,0.0
-88.17329565063119,100,1881.952761,-88.17329565063119,0.0,0.0
-135.8627394363284,100,1886.128632,-135.8627394363284,0.0,0.0
-66.32604440487921,100,1887.149417,-66.32604440487921,0.0,0.0
-83.10262306686491,100,1888.004783,-83.10262306686491,0.0,0.0
-78.56997394189239,100,1888.994104,-78.56997394189239,0.0,0.0
-87.55277596972883,100,1889.835115,-87.55277596972883,0.0,0.0
-108.74521922320127,100,1890.607493,-108.74521922320127,0.0,0.0
-112.37554871849716,100,1891.396456,-112.37554871849716,0.0,0.0
-78.06128621194512,100,1892.271836,-78.06128621194512,0.0,0.0
-81.12332236673683,100,1893.120706,-81.12332236673683,0.0,0.0
-139.37952120462433,100,1894.020536,-139.37952120462433,0.0,0.0
-92.12928659655154,100,1898.160543,-92.12928659655154,0.0,0.0
-117.47396671772003,100,1899.090731,-117.47396671772003,0.0,0.0
-105.42849072162062,100,1899.960868,-105.42849072162062,0.0,0.0
-82.67260005138814,100,1900.786751,-82.67260005138814,0.0,0.0
-86.11067339405417,100,1901.583179,-86.11067339405417,0.0,0.0
-83.10512618720531,100,1902.339883,-83.10512618720531,0.0,0.0
-65.89005726575851,100,1903.169251,-65.89005726575851,0.0,0.0
-75.3771402053535,100,1904.32065,-75.3771402053535,0.0,0.0
-77.48670821310952,100,1905.209755,-77.48670821310952,0.0,0.0
-67.30165180657059,100,1906.01355,-67.30165180657059,0.0,0.0
-81.45644944161177,100,1910.074807,-81.45644944161177,0.0,0.0
-96.00283747911453,100,1911.037503,-96.00283747911453,0.0,0.0
-117.53523943200707,100,1911.815742,-117.53523943200707,0.0,0.0
-86.51908273808658,100,1912.695639,-86.51908273808658,0.0,0.0
-93.60484452918172,100,1913.510181,-93.60484452918172,0.0,0.0
-71.77592234686017,100,1914.442584,-71.77592234686017,0.0,0.0
-118.42179534584284,100,1915.404557,-118.42179534584284,0.0,0.0
-68.16783346422017,100,1916.464709,-68.16783346422017,0.0,0.0
-63.62151848617941,100,1917.379782,-63.62151848617941,0.0,0.0
-67.26783880218863,100,1918.349677,-67.26783880218863,0.0,0.0
-71.27489364985377,100,1922.410585,-71.27489364985377,0.0,0.0
-108.88570963963866,100,1923.240279,-108.88570963963866,0.0,0.0
-135.6786374822259,100,1924.030245,-135.6786374822259,0.0,0.0
-116.75531098200008,100,1924.825864,-116.75531098200008,0.0,0.0
-106.71249986998737,100,1925.733237,-106.71249986998737,0.0,0.0
-72.08841162105091,100,1926.718217,-72.08841162105091,0.0,0.0
-149.7145159766078,100,1927.567207,-149.7145159766078,0.0,0.0
-91.31141856126487,100,1928.709746,-91.31141856126487,0.0,0.0
-72.03048551082611,100,1929.647881,-72.03048551082611,0.0,0.0
-97.90982853993773,100,1930.57013,-97.90982853993773,0.0,0.0
-108.1917029991746,100,1934.540714,-108.1917029991746,0.0,0.0
-96.70202423632145,100,1935.413938,-96.70202423632145,0.0,0.0
-100.39477904886007,100,1936.197839,-100.39477904886007,0.0,0.0
-108.32706953398883,100,1937.222578,-108.32706953398883,0.0,0.0
-73.41857444867492,100,1938.190636,-73.41857444867492,0.0,0.0
-56.531664015725255,100,1939.035612,-56.531664015725255,0.0,0.0
-119.85129987448454,100,1939.865608,-119.85129987448454,0.0,0.0
-102.08862381242216,100,1940.838274,-102.08862381242216,0.0,0.0
-73.85703647509217,100,1941.655364,-73.85703647509217,0.0,0.0
-110.77715557441115,100,1942.543581,-110.77715557441115,0.0,0.0
-73.82468145899475,100,1946.653761,-73.82468145899475,0.0,0.0
-111.79996260255575,100,1947.568731,-111.79996260255575,0.0,0.0
-104.33080771844834,100,1948.454647,-104.33080771844834,0.0,0.0
-95.66239647567272,100,1949.370689,-95.66239647567272,0.0,0.0
-85.03999473759905,100,1950.312962,-85.03999473759905,0.0,0.0
-97.95238101482391,100,1951.19626,-97.95238101482391,0.0,0.0
-100.67104936391115,100,1952.302928,-100.67104936391115,0.0,0.0
-110.92449721880257,100,1953.204416,-110.92449721880257,0.0,0.0
-104.21556781977415,100,1954.180177,-104.21556781977415,0.0,0.0
-70.66506406641565,100,1955.148941,-70.66506406641565,0.0,0.0
-89.54924972727895,100,1959.17549,-89.54924972727895,0.0,0.0
-141.3037998713553,100,1960.192773,-141.3037998713553,0.0,0.0
-143.98094043135643,100,1961.123419,-143.98094043135643,0.0,0.0
-37.64693011250347,100,1962.044219,-37.64693011250347,0.0,0.0
-81.07245962694287,100,1963.037304,-81.07245962694287,0.0,0.0
-74.2234348282218,100,1964.036246,-74.2234348282218,0.0,0.0
-91.54025804623961,100,1964.930747,-91.54025804623961,0.0,0.0
-89.89327564509585,100,1965.792298,-89.89327564509585,0.0,0.0
-91.29753691889346,100,1966.763372,-91.29753691889346,0.0,0.0
-93.36407999694347,100,1967.726828,-93.36407999694347,0.0,0.0
-109.56667450070381,100,1972.157669,-109.56667450070381,0.0,0.0
-94.81485628336668,100,1972.960748,-94.81485628336668,0.0,0.0
-120.46817413298413,100,1973.736331,-120.46817413298413,0.0,0.0
-114.33778916113079,100,1974.665259,-114.33778916113079,0.0,0.0
-87.02975881146267,100,1975.532918,-87.02975881146267,0.0,0.0
-60.11724584270269,100,1976.527302,-60.11724584270269,0.0,0.0
-111.24111135303974,100,1977.421506,-111.24111135303974,0.0,0.0
-74.04058982431889,100,1978.305907,-74.04058982431889,0.0,0.0
-95.93141494691372,100,1979.094639,-95.93141494691372,0.0,0.0
-76.61289852764457,100,1979.844902,-76.61289852764457,0.0,0.0
-89.12411549547687,100,1984.015985,-89.12411549547687,0.0,0.0
-121.8849412240088,100,1984.874155,-121.8849412240088,0.0,0.0
-100.55078291893005,100,1985.6373,-100.55078291893005,0.0,0.0
-108.6653348505497,100,1986.406833,-108.6653348505497,0.0,0.0
-72.53433381021023,100,1987.391758,-72.53433381021023,0.0,0.0
-83.52024529129267,100,1988.248018,-83.52024529129267,0.0,0.0
-77.0700927041471,100,1989.120097,-77.0700927041471,0.0,0.0
-105.42055231146514,100,1990.02057,-105.42055231146514,0.0,0.0
-63.65583456028253,100,1990.860046,-63.65583456028253,0.0,0.0
-72.91528728138655,100,1991.741823,-72.91528728138655,0.0,0.0
-116.90059670899063,100,1995.608654,-116.90059670899063,0.0,0.0
-75.08864607475698,100,1996.488008,-75.08864607475698,0.0,0.0
-103.97936172038317,100,1997.450603,-103.97936172038317,0.0,0.0
-63.52295443229377,100,1998.552271,-63.52295443229377,0.0,0.0
-112.78844692651182,100,1999.378271,-112.78844692651182,0.0,0.0
