# {"t_start": 1593497472.7000778, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-92.36464489623904,100,1502.580954,-92.36464489623904,0.0,0.0
-48.48147764336318,100,1503.456628,-48.48147764336318,0.0,0.0
-71.77371256100014,100,1504.307302,-71.77371256100014,0.0,0.0
-103.19380355533212,100,1505.172127,-103.19380355533212,0.0,0.0
-84.17281927214935,100,1506.060608,-84.17281927214935,0.0,0.0
-83.6408926602453,100,1506.876465,-83.6408926602453,0.0,0.0
-109.64886615984142,100,1507.651516,-109.64886615984142,0.0,0.0
-64.54718109499663,100,1511.770232,-64.54718109499663,0.0,0.0
-76.85849292576313,100,1512.603894,-76.85849292576313,0.0,0.0
-107.90060783363879,100,1513.467483,-107.90060783363879,0.0,0.0
-108.84557751007378,100,1514.49327,-108.84557751007378,0.0,0.0
-81.28156082844362,100,1515.397229,-81.28156082844362,0.0,0.0
-106.12053361628205,100,1516.28865,-106.12053361628205,0.0,0.0
-89.21334967203438,100,1517.17172,-89.21334967203438,0.0,0.0
-92.23295754939318,100,1518.097711,-92.23295754939318,0.0,0.0
-142.90873971022666,100,1518.956213,-142.90873971022666,0.0,0.0
-97.32577169779688,100,1519.65445,-97.32577169779688,0.0,0.0
-88.32690634345636,100,1523.637599,-88.32690634345636,0.0,0.0
-124.15940152853727,100,1524.519338,-124.15940152853727,0.0,0.0
-100.62681038677692,100,1525.434151,-100.62681038677692,0.0,0.0
-81.28401307761669,100,1526.382798,-81.28401307761669,0.0,0.0
-60.473253744188696,100,1527.194811,-60.473253744188696,0.0,0.0
-70.39493000879884,100,1528.112388,-70.39493000879884,0.0,0.0
-98.63918546587229,100,1529.029064,-98.63918546587229,0.0,0.0
-79.69288292620331,100,1529.864173,-79.69288292620331,0.0,0.0
-88.62968400679529,100,1530.685325,-88.62968400679529,0.0,0.0
-79.77169492095709,100,1531.415634,-79.77169492095709,0.0,0.0
-116.26331087946892,100,1535.298928,-116.26331087946892,0.0,0.0
-135.39789729565382,100,1536.078479,-135.39789729565382,0.0,0.0
-146.14039516076446,100,1537.169394,-146.14039516076446,0.0,0.0
-65.45466914586723,100,1538.094326,-65.45466914586723,0.0,0.0
-99.61272453889251,100,1539.005055,-99.61272453889251,0.0,0.0
-95.1392436879687,100,1539.911506,-95.1392436879687,0.0,0.0
-139.42845013737679,100,1540.9379,-139.42845013737679,0.0,0.0
-130.9219250679016,100,1541.822152,-130.9219250679016,0.0,0.0
-90.6825465708971,100,1542.74147,-90.6825465708971,0.0,0.0
-86.88903463818133,100,1543.584875,-86.88903463818133,0.0,0.0
-88.61549617256969,100,1547.417236,-88.61549617256969,0.0,0.0
-110.10396316275,100,1548.196439,-110.10396316275,0.0,0.0
-96.9022896150127,100,1549.222625,-96.9022896150127,0.0,0.0
-99.77456113975495,100,1550.268524,-99.77456113975495,0.0,0.0
-138.84193880856037,100,1551.205984,-138.84193880856037,0.0,0.0
-105.56527717038989,100,1552.076984,-105.56527717038989,0.0,0.0
-70.57687317579985,100,1552.990131,-70.57687317579985,0.0,0.0
-64.78792294859886,100,1553.908293,-64.78792294859886,0.0,0.0
-132.56711814552546,100,1554.825014,-132.56711814552546,0.0,0.0
-109.7561627458781,100,1555.642733,-109.7561627458781,0.0,0.0
-119.43326900806278,100,1559.595639,-119.43326900806278,0.0,0.0
-153.55260901898146,100,1560.360101,-153.55260901898146,0.0,0.0
-60.822189492639154,100,1561.404548,-60.822189492639154,0.0,0.0
-91.2770710978657,100,1562.304448,-91.2770710978657,0.0,0.0
-52.02636365685612,100,1563.235917,-52.02636365685612,0.0,0.0
-69.16321234963834,100,1564.143548,-69.16321234963834,0.0,0.0
-100.13269494695123,100,1565.068779,-100.13269494695123,0.0,0.0
-130.95679243654013,100,1565.916064,-130.95679243654013,0.0,0.0
-83.95019357092679,100,1566.76999,-83.95019357092679,0.0,0.0
-111.27376325801015,100,1567.572078,-111.27376325801015,0.0,0.0
-132.2465839534998,100,1571.556542,-132.2465839534998,0.0,0.0
-98.04451910941862,100,1572.420765,-98.04451910941862,0.0,0.0
-72.95537404064089,100,1573.515514,-72.95537404064089,0.0,0.0
-137.11454470828176,100,1574.497799,-137.11454470828176,0.0,0.0
-85.74339066445827,100,1575.37074,-85.74339066445827,0.0,0.0
-88.18253458896652,100,1576.218818,-88.18253458896652,0.0,0.0
-89.66455362178385,100,1577.074729,-89.66455362178385,0.0,0.0
-98.37622813135386,100,1577.941396,-98.37622813135386,0.0,0.0
-110.75428360141814,100,1578.72841,-110.75428360141814,0.0,0.0
-98.22668283432722,100,1579.49139,-98.22668283432722,0.0,0.0
-73.7945556640625,100,1583.59799,-73.7945556640625,0.0,0.0
-97.66247689910233,100,1584.409696,-97.66247689910233,0.0,0.0
-85.52228040993214,100,1585.335744,-85.52228040993214,0.0,0.0
-130.3586947824806,100,1586.230019,-130.3586947824806,0.0,0.0
-57.44680310599506,100,1587.171911,-57.44680310599506,0.0,0.0
-86.47774696536362,100,1588.097415,-86.47774696536362,0.0,0.0
-110.7570133432746,100,1589.002359,-110.7570133432746,0.0,0.0
-111.92069988325238,100,1589.851141,-111.92069988325238,0.0,0.0
-106.80230712890625,100,1590.798296,-106.80230712890625,0.0,0.0
-64.18029456213117,100,1591.608979,-64.18029456213117,0.0,0.0
-92.26497638784349,100,1595.677736,-92.26497638784349,0.0,0.0
-171.40188735723495,100,1596.683387,-171.40188735723495,0.0,0.0
-90.61908174492419,100,1597.600422,-90.61908174492419,0.0,0.0
-74.81106043234468,100,1598.492018,-74.81106043234468,0.0,0.0
-105.6110581420362,100,1599.382089,-105.6110581420362,0.0,0.0
-96.8063365072012,100,1600.295806,-96.8063365072012,0.0,0.0
-73.94031540863216,100,1601.217256,-73.94031540863216,0.0,0.0
-73.49602594319731,100,1602.074697,-73.49602594319731,0.0,0.0
-93.39999702293426,100,1602.833905,-93.39999702293426,0.0,0.0
-86.2871291199699,100,1603.469196,-86.2871291199699,0.0,0.0
-88.08302791044116,100,1607.511192,-88.08302791044116,0.0,0.0
-120.42097262386233,100,1608.495139,-120.42097262386233,0.0,0.0
-114.91820270568132,100,1609.367546,-114.91820270568132,0.0,0.0
-100.41070503741503,100,1610.284631,-100.41070503741503,0.0,0.0
-75.8431870341301,100,1611.22865,-75.8431870341301,0.0,0.0
-79.30609118845314,100,1612.169467,-79.30609118845314,0.0,0.0
-90.4744658600539,100,1613.07801,-90.4744658600539,0.0,0.0
-77.77714514732361,100,1614.035108,-77.77714514732361,0.0,0.0
-119.44017011672258,100,1615.034222,-119.44017011672258,0.0,0.0
-127.579584274441,100,1615.916434,-127.579584274441,0.0,0.0
-119.9413773715496,100,1619.885824,-119.9413773715496,0.0,0.0
-125.33762485906482,100,1620.861291,-125.33762485906482,0.0,0.0
-119.24579845834523,100,1621.669969,-119.24579845834523,0.0,0.0
-126.21763139590621,100,1622.504827,-126.21763139590621,0.0,0.0
-92.82527673989534,100,1623.39903,-92.82527673989534,0.0,0.0
-82.87090909015387,100,1624.347576,-82.87090909015387,0.0,0.0
-172.7821433879435,100,1625.287861,-172.7821433879435,0.0,0.0
-156.1298621147871,100,1626.172975,-156.1298621147871,0.0,0.0
-101.29534573853016,100,1627.03259,-101.29534573853016,0.0,0.0
-95.35769962146878,100,1627.914734,-95.35769962146878,0.0,0.0
-188.98764882981777,100,1632.105017,-188.98764882981777,0.0,0.0
-93.19240715540946,100,1633.010358,-93.19240715540946,0.0,0.0
-75.02301972545683,100,1633.894903,-75.02301972545683,0.0,0.0
-111.87282720208168,100,1634.80273,-111.87282720208168,0.0,0.0
-93.55321880429983,100,1635.666764,-93.55321880429983,0.0,0.0
-98.0438735857606,100,1636.451006,-98.0438735857606,0.0,0.0
-104.93526634760201,100,1637.349904,-104.93526634760201,0.0,0.0
-121.4653947763145,100,1638.227758,-121.4653947763145,0.0,0.0
-94.62798815593123,100,1639.176864,-94.62798815593123,0.0,0.0
-73.40451210085303,100,1640.037911,-73.40451210085303,0.0,0.0
-116.56956471502781,100,1643.971365,-116.56956471502781,0.0,0.0
-103.9679135531187,100,1644.758717,-103.9679135531187,0.0,0.0
-63.96383394673467,100,1645.53385,-63.96383394673467,0.0,0.0
-51.07454169727862,100,1646.326705,-51.07454169727862,0.0,0.0
-64.82173204794526,100,1647.11522,-64.82173204794526,0.0,0.0
-80.78670871630311,100,1648.071889,-80.78670871630311,0.0,0.0
-90.15205880999565,100,1648.869569,-90.15205880999565,0.0,0.0
-89.47672073170543,100,1649.679661,-89.47672073170543,0.0,0.0
-104.61104419454932,100,1650.52282,-104.61104419454932,0.0,0.0
-61.95220253430307,100,1651.390053,-61.95220253430307,0.0,0.0
-91.21350194513798,100,1655.483237,-91.21350194513798,0.0,0.0
-87.72981024906039,100,1656.228774,-87.72981024906039,0.0,0.0
-108.34519932512194,100,1657.025787,-108.34519932512194,0.0,0.0
-74.83905915077776,100,1657.891484,-74.83905915077776,0.0,0.0
-152.80678321421146,100,1658.747896,-152.80678321421146,0.0,0.0
-125.14361486583948,100,1659.551961,-125.14361486583948,0.0,0.0
-71.47463062498719,100,1660.342094,-71.47463062498719,0.0,0.0
-80.762055601459,100,1661.215293,-80.762055601459,0.0,0.0
-90.75588365644217,100,1662.187174,-90.75588365644217,0.0,0.0
-136.17710096389055,100,1663.047831,-136.17710096389055,0.0,0.0
-91.26108045130968,100,1667.338425,-91.26108045130968,0.0,0.0
-56.70038613118231,100,1668.200228,-56.70038613118231,0.0,0.0
-71.12881208583713,100,1669.140118,-71.12881208583713,0.0,0.0
-88.04250371456146,100,1670.116527,-88.04250371456146,0.0,0.0
-167.65768547728658,100,1671.046622,-167.65768547728658,0.0,0.0
-72.13589388877153,100,1671.952048,-72.13589388877153,0.0,0.0
-149.65183382946998,100,1672.841688,-149.65183382946998,0.0,0.0
-82.54630160261877,100,1673.693358,-82.54630160261877,0.0,0.0
-73.14287859806791,100,1674.565582,-73.14287859806791,0.0,0.0
-94.28616993129253,100,1675.416593,-94.28616993129253,0.0,0.0
-64.63570906221867,100,1679.530085,-64.63570906221867,0.0,0.0
-141.82473419606686,100,1680.277065,-141.82473419606686,0.0,0.0
-137.99229295551777,100,1681.019803,-137.99229295551777,0.0,0.0
-105.33037269115448,100,1681.770749,-105.33037269115448,0.0,0.0
-141.35587571561337,100,1682.639503,-141.35587571561337,0.0,0.0
-79.21670558303595,100,1683.528296,-79.21670558303595,0.0,0.0
-67.0024721021764,100,1684.449353,-67.0024721021764,0.0,0.0
-135.17684350907803,100,1685.457709,-135.17684350907803,0.0,0.0
-102.96770384348929,100,1686.395016,-102.96770384348929,0.0,0.0
-83.21008359268308,100,1687.284288,-83.21008359268308,0.0,0.0
-81.64213187340647,100,1691.447795,-81.64213187340647,0.0,0.0
-78.40447486098856,100,1692.450665,-78.40447486098856,0.0,0.0
-123.50977114774287,100,1693.282837,-123.50977114774287,0.0,0.0
-94.94380758702755,100,1694.044074,-94.94380758702755,0.0,0.0
-73.16084386780858,100,1694.927836,-73.16084386780858,0.0,0.0
-82.70538287516683,100,1695.827712,-82.70538287516683,0.0,0.0
-61.29057001695037,100,1696.707594,-61.29057001695037,0.0,0.0
-103.59402526915073,100,1697.618434,-103.59402526915073,0.0,0.0
-62.07974331267178,100,1698.506988,-62.07974331267178,0.0,0.0
-110.7435514293611,100,1699.381884,-110.7435514293611,0.0,0.0
-86.33899614959955,100,1703.485736,-86.33899614959955,0.0,0.0
-74.07927723135799,100,1704.369466,-74.07927723135799,0.0,0.0
-103.23388155736029,100,1705.238148,-103.23388155736029,0.0,0.0
-62.373992967419326,100,1706.289396,-62.373992967419326,0.0,0.0
-80.02156306430697,100,1707.216076,-80.02156306430697,0.0,0.0
-92.94471351057291,100,1708.114404,-92.94471351057291,0.0,0.0
-113.83686690591276,100,1708.993451,-113.83686690591276,0.0,0.0
-84.02867199480534,100,1709.919662,-84.02867199480534,0.0,0.0
-67.29522067122161,100,1710.881249,-67.29522067122161,0.0,0.0
-59.349512447137386,100,1711.721166,-59.349512447137386,0.0,0.0
-103.12553094699979,100,1715.765364,-103.12553094699979,0.0,0.0
-68.85606365744025,100,1716.568816,-68.85606365744025,0.0,0.0
-120.29803619533777,100,1717.496873,-120.29803619533777,0.0,0.0
-67.66813441133127,100,1718.391114,-67.66813441133127,0.0,0.0
-79.08002547174692,100,1719.289661,-79.08002547174692,0.0,0.0
-109.33824462816119,100,1720.135605,-109.33824462816119,0.0,0.0
-133.18447380140424,100,1720.922936,-133.18447380140424,0.0,0.0
-89.35803114622831,100,1721.867655,-89.35803114622831,0.0,0.0
-74.02769395033829,100,1722.885693,-74.02769395033829,0.0,0.0
-93.86469051241875,100,1723.757699,-93.86469051241875,0.0,0.0
-121.30485159158707,100,1727.266569,-121.30485159158707,0.0,0.0
-100.43172783404589,100,1728.329801,-100.43172783404589,0.0,0.0
-87.60506004467607,100,1729.234414,-87.60506004467607,0.0,0.0
-95.56387586519122,100,1730.156553,-95.56387586519122,0.0,0.0
-84.31969561986625,100,1730.94837,-84.31969561986625,0.0,0.0
-71.10728771565482,100,1731.806078,-71.10728771565482,0.0,0.0
-92.87727259099483,100,1732.825159,-92.87727259099483,0.0,0.0
-131.72721616365016,100,1733.81428,-131.72721616365016,0.0,0.0
-98.8295764606446,100,1734.634549,-98.8295764606446,0.0,0.0
-92.42032846529037,100,1735.470426,-92.42032846529037,0.0,0.0
-96.20961362775415,100,1739.689919,-96.20961362775415,0.0,0.0
-107.9430208094418,100,1740.688556,-107.9430208094418,0.0,0.0
-103.74033975461498,100,1741.646506,-103.74033975461498,0.0,0.0
-119.23374028876424,100,1742.535516,-119.23374028876424,0.0,0.0
-78.86237892787904,100,1743.40612,-78.86237892787904,0.0,0.0
-117.8924964312464,100,1744.471367,-117.8924964312464,0.0,0.0
-93.95530490390956,100,1745.452803,-93.95530490390956,0.0,0.0
-73.718969065696,100,1746.471434,-73.718969065696,0.0,0.0
-112.79259780887514,100,1747.416115,-112.79259780887514,0.0,0.0
-146.21910669468343,100,1748.229881,-146.21910669468343,0.0,0.0
-77.31541511230171,100,1752.293096,-77.31541511230171,0.0,0.0
-93.15932244993746,100,1753.147844,-93.15932244993746,0.0,0.0
-95.89482863619924,100,1753.992806,-95.89482863619924,0.0,0.0
-74.92847203859128,100,1754.825717,-74.92847203859128,0.0,0.0
-101.4905712902546,100,1755.662722,-101.4905712902546,0.0,0.0
-125.04008447285742,100,1756.543204,-125.04008447285742,0.0,0.0
-70.53725044429302,100,1757.36736,-70.53725044429302,0.0,0.0
-87.46350038051605,100,1758.263774,-87.46350038051605,0.0,0.0
-101.6969302482903,100,1759.144129,-101.6969302482903,0.0,0.0
-82.73610421456397,100,1759.986174,-82.73610421456397,0.0,0.0
-98.74513674527407,100,1764.037791,-98.74513674527407,0.0,0.0
-106.81154740974307,100,1765.120715,-106.81154740974307,0.0,0.0
-98.15510271955281,100,1765.982312,-98.15510271955281,0.0,0.0
-97.1123509509489,100,1766.856189,-97.1123509509489,0.0,0.0
-101.52176078781486,100,1767.809004,-101.52176078781486,0.0,0.0
-97.27250596228987,100,1768.735399,-97.27250596228987,0.0,0.0
-114.0104850269854,100,1769.631749,-114.0104850269854,0.0,0.0
-122.07695259526372,100,1770.484351,-122.07695259526372,0.0,0.0
-62.84654824761674,100,1771.385137,-62.84654824761674,0.0,0.0
-67.72424054052681,100,1772.280665,-67.72424054052681,0.0,0.0
-94.17747469805181,100,1776.618163,-94.17747469805181,0.0,0.0
-68.23621971346438,100,1777.560133,-68.23621971346438,0.0,0.0
-79.45800027810037,100,1778.538512,-79.45800027810037,0.0,0.0
-119.22756931185722,100,1779.591586,-119.22756931185722,0.0,0.0
-78.76783432532102,100,1780.60492,-78.76783432532102,0.0,0.0
-87.3794316155836,100,1781.563888,-87.3794316155836,0.0,0.0
-93.45225841738284,100,1782.554682,-93.45225841738284,0.0,0.0
-62.6331307804212,100,1783.399469,-62.6331307804212,0.0,0.0
-68.83033392764628,100,1784.23372,-68.83033392764628,0.0,0.0
-86.79713236540556,100,1785.11179,-86.79713236540556,0.0,0.0
-55.35724116722122,100,1789.282012,-55.35724116722122,0.0,0.0
-84.84708415344357,100,1790.215249,-84.84708415344357,0.0,0.0
-72.01708246022463,100,1791.103074,-72.01708246022463,0.0,0.0
-117.02575956098735,100,1791.946308,-117.02575956098735,0.0,0.0
-96.14622170478106,100,1792.796071,-96.14622170478106,0.0,0.0
-70.56208114512265,100,1793.685931,-70.56208114512265,0.0,0.0
-139.87723468244076,100,1794.684068,-139.87723468244076,0.0,0.0
-97.91792604885995,100,1795.537775,-97.91792604885995,0.0,0.0
-109.15309920255095,100,1796.355619,-109.15309920255095,0.0,0.0
-66.12334758602083,100,1797.118667,-66.12334758602083,0.0,0.0
-88.35479750111699,100,1801.264493,-88.35479750111699,0.0,0.0
-68.80712440703064,100,1802.010032,-68.80712440703064,0.0,0.0
-59.62814178131521,100,1802.85075,-59.62814178131521,0.0,0.0
-64.09349402785301,100,1803.694795,-64.09349402785301,0.0,0.0
-80.4961213991046,100,1804.587296,-80.4961213991046,0.0,0.0
-126.26425851136446,100,1805.488712,-126.26425851136446,0.0,0.0
-74.88311430288013,100,1806.232811,-74.88311430288013,0.0,0.0
-100.3169434517622,100,1806.920624,-100.3169434517622,0.0,0.0
-72.72332123713568,100,1807.680927,-72.72332123713568,0.0,0.0
-164.03732907772064,100,1808.679676,-164.03732907772064,0.0,0.0
-73.8291653636843,100,1812.894875,-73.8291653636843,0.0,0.0
-94.74885749444366,100,1813.869011,-94.74885749444366,0.0,0.0
-97.255923692137,100,1814.598082,-97.255923692137,0.0,0.0
-119.95056585967541,100,1815.378798,-119.95056585967541,0.0,0.0
-91.57551430910826,100,1816.165453,-91.57551430910826,0.0,0.0
-73.74849936086684,100,1817.034819,-73.74849936086684,0.0,0.0
-90.49961577355862,100,1817.954251,-90.49961577355862,0.0,0.0
-152.24376229941845,100,1818.772189,-152.24376229941845,0.0,0.0
-78.42548019997776,100,1819.704336,-78.42548019997776,0.0,0.0
-127.27750480175018,100,1820.516593,-127.27750480175018,0.0,0.0
-112.57807150483131,100,1824.858126,-112.57807150483131,0.0,0.0
-99.54682090505958,100,1825.853,-99.54682090505958,0.0,0.0
-79.7519626505673,100,1826.788718,-79.7519626505673,0.0,0.0
-82.58786539826542,100,1827.646434,-82.58786539826542,0.0,0.0
-114.19036759529263,100,1828.50275,-114.19036759529263,0.0,0.0
-93.28552790731192,100,1829.353362,-93.28552790731192,0.0,0.0
-91.83896721154451,100,1830.29036,-91.83896721154451,0.0,0.0
-65.13196724280715,100,1831.042101,-65.13196724280715,0.0,0.0
-126.5450626090169,100,1831.847312,-126.5450626090169,0.0,0.0
-128.14265716448426,100,1832.824923,-128.14265716448426,0.0,0.0
-65.08628925681114,100,1836.982601,-65.08628925681114,0.0,0.0
-61.9817047547549,100,1837.958151,-61.9817047547549,0.0,0.0
-54.55216802470386,100,1838.882934,-54.55216802470386,0.0,0.0
-123.52865394577384,100,1839.912724,-123.52865394577384,0.0,0.0
-69.17616466246545,100,1840.901051,-69.17616466246545,0.0,0.0
-119.93688299879432,100,1841.832072,-119.93688299879432,0.0,0.0
-76.54967853846028,100,1842.632826,-76.54967853846028,0.0,0.0
-106.66396971419454,100,1843.606423,-106.66396971419454,0.0,0.0
-66.24200247041881,100,1844.525174,-66.24200247041881,0.0,0.0
-83.75846222904511,100,1845.557074,-83.75846222904511,0.0,0.0
-93.82716943882406,100,1849.503453,-93.82716943882406,0.0,0.0
-115.46504439413548,100,1850.453944,-115.46504439413548,0.0,0.0
-98.07621524482965,100,1851.31327,-98.07621524482965,0.0,0.0
-103.32798681315035,100,1852.128983,-103.32798681315035,0.0,0.0
-81.1149319075048,100,1853.019857,-81.1149319075048,0.0,0.0
-105.75627137720585,100,1853.895142,-105.75627137720585,0.0,0.0
-87.32175466418266,100,1854.731908,-87.32175466418266,0.0,0.0
-81.86412737332284,100,1855.557362,-81.86412737332284,0.0,0.0
-67.17535877227783,100,1856.629345,-67.17535877227783,0.0,0.0
-86.30203768791398,100,1857.658679,-86.30203768791398,0.0,0.0
-73.55285817570984,100,1862.05309,-73.55285817570984,0.0,0.0
-90.4268573387526,100,1862.944474,-90.4268573387526,0.0,0.0
-66.74893107265234,100,1863.747902,-66.74893107265234,0.0,0.0
-110.46052218414843,100,1864.570256,-110.46052218414843,0.0,0.0
-116.9038658067584,100,1865.43105,-116.9038658067584,0.0,0.0
-50.536216189619154,100,1866.234104,-50.536216189619154,0.0,0.0
-99.65750527009368,100,1866.946212,-99.65750527009368,0.0,0.0
-98.0441749561578,100,1867.886755,-98.0441749561578,0.0,0.0
-72.66877555474639,100,1868.925475,-72.66877555474639,0.0,0.0
-92.08243629336357,100,1869.845299,-92.08243629336357,0.0,0.0
-58.60153354331851,100,1874.038345,-58.60153354331851,0.0,0.0
-138.78655749186873,100,1874.991327,-138.78655749186873,0.0,0.0
-82.57222575321794,100,1875.954732,-82.57222575321794,0.0,0.0
-75.73611822724342,100,1876.864569,-75.73611822724342,0.0,0.0
-101.56658273981884,100,1877.670389,-101.56658273981884,0.0,0.0
-50.67856769170612,100,1878.529722,-50.67856769170612,0.0,0.0
-79.52512183971703,100,1879.355434,-79.52512183971703,0.0,0.0
-103.57210401818156,100,1880.329658,-103.57210401818156,0.0,0.0
-77.0419706562534,100,1881.322371,-77.0419706562534,0.0,0.0
-83.7896817214787,100,1882.281549,-83.7896817214787,0.0,0.0
-113.10294137150049,100,1886.459022,-113.10294137150049,0.0,0.0
-129.03363773226738,100,1887.480075,-129.03363773226738,0.0,0.0
-127.38441883958876,100,1888.335876,-127.38441883958876,0.0,0.0
-78.66075179539621,100,1889.324048,-78.66075179539621,0.0,0.0
-113.11697759665549,100,1890.162006,-113.11697759665549,0.0,0.0
-124.92638497054577,100,1890.937798,-124.92638497054577,0.0,0.0
-121.36882970668375,100,1891.722353,-121.36882970668375,0.0,0.0
-87.25020452588797,100,1892.61046,-87.25020452588797,0.0,0.0
-63.29756410885602,100,1893.449073,-63.29756410885602,0.0,0.0
-126.60030950047076,100,1894.35046,-126.60030950047076,0.0,0.0
-64.10917141009122,100,1898.486194,-64.10917141009122,0.0,0.0
-74.5891932991799,100,1899.42255,-74.5891932991799,0.0,0.0
-81.07891093194485,100,1900.291051,-81.07891093194485,0.0,0.0
-129.85268776118755,100,1901.114522,-129.85268776118755,0.0,0.0
-62.32063885033131,100,1901.910932,-62.32063885033131,0.0,0.0
-58.576616518665105,100,1902.671957,-58.576616518665105,0.0,0.0
-81.73653372563422,100,1903.501681,-81.73653372563422,0.0,0.0
-97.4352397560142,100,1904.661715,-97.4352397560142,0.0,0.0
-79.19131067954004,100,1905.537291,-79.19131067954004,0.0,0.0
-93.7559364400804,100,1906.344971,-93.7559364400804,0.0,0.0
-115.08354606479406,100,1910.405628,-115.08354606479406,0.0,0.0
-141.81652243435383,100,1911.368167,-141.81652243435383,0.0,0.0
-95.23631032882258,100,1912.146714,-95.23631032882258,0.0,0.0
-96.24025719240308,100,1913.022839,-96.24025719240308,0.0,0.0
-75.48245764803141,100,1913.832498,-75.48245764803141,0.0,0.0
-114.25151383131742,100,1914.775429,-114.25151383131742,0.0,0.0
-81.82777805626392,100,1915.72886,-81.82777805626392,0.0,0.0
-86.08744028583169,100,1916.794229,-86.08744028583169,0.0,0.0
-64.33359248447232,100,1917.709927,-64.33359248447232,0.0,0.0
-105.46492960676551,100,1918.679753,-105.46492960676551,0.0,0.0
-118.18414034694433,100,1922.731086,-118.18414034694433,0.0,0.0
-103.68962257914245,100,1923.569607,-103.68962257914245,0.0,0.0
-112.16571367904544,100,1924.360571,-112.16571367904544,0.0,0.0
-79.21856346167624,100,1925.152613,-79.21856346167624,0.0,0.0
-60.98018695041537,100,1926.065443,-60.98018695041537,0.0,0.0
-67.84739850834012,100,1927.043695,-67.84739850834012,0.0,0.0
-102.0817921757698,100,1927.897596,-102.0817921757698,0.0,0.0
-86.76886605843902,100,1929.041313,-86.76886605843902,0.0,0.0
-109.83022314403206,100,1929.9753,-109.83022314403206,0.0,0.0
-66.23054610635154,100,1930.898274,-66.23054610635154,0.0,0.0
-85.12904394976795,100,1934.868619,-85.12904394976795,0.0,0.0
-86.17574523482472,100,1935.744501,-86.17574523482472,0.0,0.0
-100.74881566129625,100,1936.522012,-100.74881566129625,0.0,0.0
-83.85682317987084,100,1937.55043,-83.85682317987084,0.0,0.0
-71.02240848168731,100,1938.521574,-71.02240848168731,0.0,0.0
-116.4966979380697,100,1939.36089,-116.4966979380697,0.0,0.0
-136.98784393072128,100,1940.194097,-136.98784393072128,0.0,0.0
-114.33558425679803,100,1941.168567,-114.33558425679803,0.0,0.0
-97.23232270032167,100,1941.983621,-97.23232270032167,0.0,0.0
-80.13559712842107,100,1942.876288,-80.13559712842107,0.0,0.0
-93.05975291132927,100,1946.9833,-93.05975291132927,0.0,0.0
-81.11794893629849,100,1947.902037,-81.11794893629849,0.0,0.0
-100.29473868012428,100,1948.78541,-100.29473868012428,0.0,0.0
-123.32976418733597,100,1949.70086,-123.32976418733597,0.0,0.0
-126.07157103717327,100,1950.645681,-126.07157103717327,0.0,0.0
-106.70973694324493,100,1951.524336,-106.70973694324493,0.0,0.0
-127.83912392519414,100,1952.630979,-127.83912392519414,0.0,0.0
-78.1220844630152,100,1953.537342,-78.1220844630152,0.0,0.0
-115.24282350204885,100,1954.511784,-115.24282350204885,0.0,0.0
-57.6898058289662,100,1955.478745,-57.6898058289662,0.0,0.0
-91.33605113159865,100,1959.503365,-91.33605113159865,0.0,0.0
-101.87286245077848,100,1960.528914,-101.87286245077848,0.0,0.0
-112.15722621697932,100,1961.459916,-112.15722621697932,0.0,0.0
-83.54899560660124,100,1962.367706,-83.54899560660124,0.0,0.0
-63.968852046877146,100,1963.367033,-63.968852046877146,0.0,0.0
-60.09575516683981,100,1964.37023,-60.09575516683981,0.0,0.0
-100.75948189944029,100,1965.258218,-100.75948189944029,0.0,0.0
-84.80942793749273,100,1966.119482,-84.80942793749273,0.0,0.0
-100.57757093384862,100,1967.099788,-100.57757093384862,0.0,0.0
-124.16859161108732,100,1968.054572,-124.16859161108732,0.0,0.0
-118.50159034132957,100,1972.493556,-118.50159034132957,0.0,0.0
-79.9793270342052,100,1973.290291,-79.9793270342052,0.0,0.0
-119.69667167076841,100,1974.066134,-119.69667167076841,0.0,0.0
-56.03748635016382,100,1974.995591,-56.03748635016382,0.0,0.0
-81.69158371398225,100,1975.861987,-81.69158371398225,0.0,0.0
-75.54481977969408,100,1976.855361,-75.54481977969408,0.0,0.0
-82.10257953219116,100,1977.747103,-82.10257953219116,0.0,0.0
-143.28119114413857,100,1978.637717,-143.28119114413857,0.0,0.0
-120.51641761511564,100,1979.423901,-120.51641761511564,0.0,0.0
-79.04114314168692,100,1980.176316,-79.04114314168692,0.0,0.0
-90.3818221539259,100,1984.348407,-90.3818221539259,0.0,0.0
-55.59186395071447,100,1985.203969,-55.59186395071447,0.0,0.0
-81.97913386393338,100,1985.957927,-81.97913386393338,0.0,0.0
-69.81131887063384,100,1986.733809,-69.81131887063384,0.0,0.0
-89.02406643424183,100,1987.722653,-89.02406643424183,0.0,0.0
-94.78735935478471,100,1988.575535,-94.78735935478471,0.0,0.0
-63.464843813329935,100,1989.450791,-63.464843813329935,0.0,0.0
-61.8504639165476,100,1990.352799,-61.8504639165476,0.0,0.0
-57.764184885658324,100,1991.188506,-57.764184885658324,0.0,0.0
-71.40319344494492,100,1992.071598,-71.40319344494492,0.0,0.0
-136.29667316377163,100,1995.943575,-136.29667316377163,0.0,0.0
-58.842055559158325,100,1996.822346,-58.842055559158325,0.0,0.0
-122.99183480069041,100,1997.780648,-122.99183480069041,0.0,0.0
