# {"t_start": 1593497473.1557784, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-94.23480265587568,100,1503.853464,-94.23480265587568,0.0,0.0
-78.70859483629465,100,1504.714407,-78.70859483629465,0.0,0.0
-126.86685249209404,100,1505.602077,-126.86685249209404,0.0,0.0
-95.96876317216083,100,1506.417347,-95.96876317216083,0.0,0.0
-96.46427164040506,100,1507.18951,-96.46427164040506,0.0,0.0
-88.50541475974023,100,1511.311699,-88.50541475974023,0.0,0.0
-139.16849558986723,100,1512.142678,-139.16849558986723,0.0,0.0
-94.44204943627119,100,1513.000013,-94.44204943627119,0.0,0.0
-116.47280784137547,100,1514.035031,-116.47280784137547,0.0,0.0
-68.44428024254739,100,1514.943331,-68.44428024254739,0.0,0.0
-90.81558321416378,100,1515.826396,-90.81558321416378,0.0,0.0
-90.35027053952217,100,1516.713403,-90.35027053952217,0.0,0.0
-94.31625849567354,100,1517.640895,-94.31625849567354,0.0,0.0
-65.45081824995577,100,1518.501403,-65.45081824995577,0.0,0.0
-112.85644391924143,100,1519.198615,-112.85644391924143,0.0,0.0
-83.34260054305196,100,1523.179186,-83.34260054305196,0.0,0.0
-116.4730669632554,100,1524.060252,-116.4730669632554,0.0,0.0
-107.36096156272106,100,1524.971416,-107.36096156272106,0.0,0.0
-78.85645017959177,100,1525.923715,-78.85645017959177,0.0,0.0
-114.56827660650015,100,1526.73675,-114.56827660650015,0.0,0.0
-100.95837391447276,100,1527.65317,-100.95837391447276,0.0,0.0
-90.73353365622461,100,1528.575755,-90.73353365622461,0.0,0.0
-146.82260955497622,100,1529.405939,-146.82260955497622,0.0,0.0
-112.17543222382665,100,1530.228232,-112.17543222382665,0.0,0.0
-111.72776618413627,100,1530.960055,-111.72776618413627,0.0,0.0
-90.46193455625325,100,1534.84124,-90.46193455625325,0.0,0.0
-76.10391220450401,100,1535.616689,-76.10391220450401,0.0,0.0
-59.81841151975095,100,1536.706198,-59.81841151975095,0.0,0.0
-105.82791641168296,100,1537.63417,-105.82791641168296,0.0,0.0
-108.0875355899334,100,1538.547249,-108.0875355899334,0.0,0.0
-69.65319474227726,100,1539.452443,-69.65319474227726,0.0,0.0
-87.94593198783696,100,1540.477958,-87.94593198783696,0.0,0.0
-64.01876922883093,100,1541.365129,-64.01876922883093,0.0,0.0
-82.05222139880061,100,1542.283932,-82.05222139880061,0.0,0.0
-175.44620887935162,100,1543.124407,-175.44620887935162,0.0,0.0
-72.93997016269714,100,1546.95864,-72.93997016269714,0.0,0.0
-87.88694608211517,100,1547.742201,-87.88694608211517,0.0,0.0
-159.62869963422418,100,1548.764054,-159.62869963422418,0.0,0.0
-79.89177452214062,100,1549.808464,-79.89177452214062,0.0,0.0
-91.65828014025465,100,1550.745779,-91.65828014025465,0.0,0.0
-93.32617793604732,100,1551.619739,-93.32617793604732,0.0,0.0
-94.31345702894032,100,1552.528233,-94.31345702894032,0.0,0.0
-106.46945708990097,100,1553.446141,-106.46945708990097,0.0,0.0
-103.39681464806199,100,1554.366454,-103.39681464806199,0.0,0.0
-116.30906244367361,100,1555.184396,-116.30906244367361,0.0,0.0
-111.39960237592459,100,1559.13972,-111.39960237592459,0.0,0.0
-84.04571903077886,100,1559.899895,-84.04571903077886,0.0,0.0
-149.7819822281599,100,1560.945731,-149.7819822281599,0.0,0.0
-80.9816246367991,100,1561.848127,-80.9816246367991,0.0,0.0
-85.91621431708336,100,1562.771867,-85.91621431708336,0.0,0.0
-82.87517170608044,100,1563.686048,-82.87517170608044,0.0,0.0
-108.67685756087303,100,1564.606948,-108.67685756087303,0.0,0.0
-117.47113177925348,100,1565.457367,-117.47113177925348,0.0,0.0
-104.23517753742635,100,1566.31644,-104.23517753742635,0.0,0.0
-114.27882533892989,100,1567.108989,-114.27882533892989,0.0,0.0
-80.78847804479301,100,1571.096769,-80.78847804479301,0.0,0.0
-76.01864015031606,100,1571.960345,-76.01864015031606,0.0,0.0
-129.54013750702143,100,1573.054017,-129.54013750702143,0.0,0.0
-105.47530020773411,100,1574.032743,-105.47530020773411,0.0,0.0
-98.05254240334034,100,1574.91189,-98.05254240334034,0.0,0.0
-230.43901870027184,100,1575.758592,-230.43901870027184,0.0,0.0
-127.21548077464104,100,1576.617866,-127.21548077464104,0.0,0.0
-93.09760203608312,100,1577.4855,-93.09760203608312,0.0,0.0
-97.01553668966517,100,1578.269776,-97.01553668966517,0.0,0.0
-117.15499233454466,100,1579.034805,-117.15499233454466,0.0,0.0
-105.80324066616595,100,1583.138648,-105.80324066616595,0.0,0.0
-110.6284306794405,100,1583.946473,-110.6284306794405,0.0,0.0
-55.616340316832066,100,1584.88105,-55.616340316832066,0.0,0.0
-55.88208365254104,100,1585.774255,-55.88208365254104,0.0,0.0
-112.93147569987923,100,1586.712043,-112.93147569987923,0.0,0.0
-60.59012379590422,100,1587.639085,-60.59012379590422,0.0,0.0
-82.58675067871809,100,1588.544524,-82.58675067871809,0.0,0.0
-115.71786560118198,100,1589.391137,-115.71786560118198,0.0,0.0
-100.51737081632018,100,1590.338978,-100.51737081632018,0.0,0.0
-77.03150027059019,100,1591.145752,-77.03150027059019,0.0,0.0
-104.02345876861364,100,1595.219842,-104.02345876861364,0.0,0.0
-88.23497180547565,100,1596.218976,-88.23497180547565,0.0,0.0
-72.46123502356932,100,1597.140106,-72.46123502356932,0.0,0.0
-78.48501386493444,100,1598.033397,-78.48501386493444,0.0,0.0
-74.75250102346763,100,1598.924322,-74.75250102346763,0.0,0.0
-93.04328567907214,100,1599.83828,-93.04328567907214,0.0,0.0
-111.32497624307871,100,1600.752564,-111.32497624307871,0.0,0.0
-69.59522168152034,100,1601.617431,-69.59522168152034,0.0,0.0
-86.65298657119274,100,1602.378363,-86.65298657119274,0.0,0.0
-70.07011558828526,100,1603.015668,-70.07011558828526,0.0,0.0
-96.04726501181722,100,1607.052869,-96.04726501181722,0.0,0.0
-66.71745637990534,100,1608.029101,-66.71745637990534,0.0,0.0
-88.30851703882217,100,1608.908742,-88.30851703882217,0.0,0.0
-116.64362191036344,100,1609.820539,-116.64362191036344,0.0,0.0
-87.34765475429595,100,1610.775051,-87.34765475429595,0.0,0.0
-86.84993977285922,100,1611.709435,-86.84993977285922,0.0,0.0
-104.8433607853949,100,1612.626285,-104.8433607853949,0.0,0.0
-111.69220091030002,100,1613.573058,-111.69220091030002,0.0,0.0
-90.36737407743931,100,1614.571572,-90.36737407743931,0.0,0.0
-107.87678214721382,100,1615.460599,-107.87678214721382,0.0,0.0
-102.44784668181092,100,1619.426958,-102.44784668181092,0.0,0.0
-77.04744736012071,100,1620.403391,-77.04744736012071,0.0,0.0
-109.27126094698906,100,1621.210081,-109.27126094698906,0.0,0.0
-75.34416181780398,100,1622.049123,-75.34416181780398,0.0,0.0
-80.4308178180363,100,1622.935085,-80.4308178180363,0.0,0.0
-128.5914118923247,100,1623.890063,-128.5914118923247,0.0,0.0
-76.2027768008411,100,1624.829402,-76.2027768008411,0.0,0.0
-70.22144519211724,100,1625.717287,-70.22144519211724,0.0,0.0
-95.70262418687344,100,1626.574276,-95.70262418687344,0.0,0.0
-105.72047762619331,100,1627.452965,-105.72047762619331,0.0,0.0
-79.60087030008435,100,1631.64696,-79.60087030008435,0.0,0.0
-104.36060964968055,100,1632.550747,-104.36060964968055,0.0,0.0
-110.11586774140596,100,1633.432064,-110.11586774140596,0.0,0.0
-107.1197940222919,100,1634.340253,-107.1197940222919,0.0,0.0
-122.98071877658367,100,1635.207286,-122.98071877658367,0.0,0.0
-112.57287219911814,100,1635.991123,-112.57287219911814,0.0,0.0
-65.30173273570836,100,1636.891196,-65.30173273570836,0.0,0.0
-138.88526138663292,100,1637.771921,-138.88526138663292,0.0,0.0
-98.71395669132471,100,1638.718934,-98.71395669132471,0.0,0.0
-117.04532650485635,100,1639.580976,-117.04532650485635,0.0,0.0
-158.27125087566674,100,1643.519427,-158.27125087566674,0.0,0.0
-90.70764217339456,100,1644.299788,-90.70764217339456,0.0,0.0
-104.90797907486558,100,1645.078255,-104.90797907486558,0.0,0.0
-54.716252537677065,100,1645.862293,-54.716252537677065,0.0,0.0
-104.38665669038892,100,1646.658405,-104.38665669038892,0.0,0.0
-95.8530851714313,100,1647.610766,-95.8530851714313,0.0,0.0
-76.52633960172534,100,1648.409624,-76.52633960172534,0.0,0.0
-83.83215286838822,100,1649.222009,-83.83215286838822,0.0,0.0
-79.10695942491293,100,1650.063637,-79.10695942491293,0.0,0.0
-83.52000871673226,100,1650.93148,-83.52000871673226,0.0,0.0
-90.25552926957607,100,1655.025522,-90.25552926957607,0.0,0.0
-110.03583184629679,100,1655.77249,-110.03583184629679,0.0,0.0
-73.257473859936,100,1656.571167,-73.257473859936,0.0,0.0
-116.64201229065657,100,1657.429654,-116.64201229065657,0.0,0.0
-103.4941051453352,100,1658.28888,-103.4941051453352,0.0,0.0
-106.07010620459914,100,1659.091375,-106.07010620459914,0.0,0.0
-92.8482656776905,100,1659.8835,-92.8482656776905,0.0,0.0
-67.19125177897513,100,1660.761937,-67.19125177897513,0.0,0.0
-117.97571893036366,100,1661.727603,-117.97571893036366,0.0,0.0
-85.3044360652566,100,1662.594472,-85.3044360652566,0.0,0.0
-81.12736357748508,100,1666.876407,-81.12736357748508,0.0,0.0
-106.42465145140886,100,1667.747323,-106.42465145140886,0.0,0.0
-90.56100561935455,100,1668.677894,-90.56100561935455,0.0,0.0
-71.12848967686296,100,1669.654518,-71.12848967686296,0.0,0.0
-93.9854054376483,100,1670.588206,-93.9854054376483,0.0,0.0
-147.5886870920658,100,1671.491963,-147.5886870920658,0.0,0.0
-77.69929752498865,100,1672.385737,-77.69929752498865,0.0,0.0
-68.23710314184427,100,1673.237286,-68.23710314184427,0.0,0.0
-97.00039601884782,100,1674.112329,-97.00039601884782,0.0,0.0
-106.78548073768616,100,1674.96115,-106.78548073768616,0.0,0.0
-122.66054904460907,100,1679.072528,-122.66054904460907,0.0,0.0
-60.89478484005667,100,1679.823765,-60.89478484005667,0.0,0.0
-66.43682451173663,100,1680.560699,-66.43682451173663,0.0,0.0
-82.97534142434597,100,1681.314955,-82.97534142434597,0.0,0.0
-99.39340695738792,100,1682.181432,-99.39340695738792,0.0,0.0
-118.52509373798966,100,1683.068139,-118.52509373798966,0.0,0.0
-82.20427952334285,100,1683.996956,-82.20427952334285,0.0,0.0
-80.01201682165265,100,1685.000182,-80.01201682165265,0.0,0.0
-83.35311401635408,100,1685.934875,-83.35311401635408,0.0,0.0
-120.09509108960629,100,1686.825786,-120.09509108960629,0.0,0.0
-81.06646222621202,100,1690.986096,-81.06646222621202,0.0,0.0
-129.5544537268579,100,1691.993711,-129.5544537268579,0.0,0.0
-109.04415690153837,100,1692.823998,-109.04415690153837,0.0,0.0
-76.40919983247295,100,1693.58509,-76.40919983247295,0.0,0.0
-104.93974645715207,100,1694.470162,-104.93974645715207,0.0,0.0
-75.35660585248843,100,1695.367336,-75.35660585248843,0.0,0.0
-109.97545132227242,100,1696.25152,-109.97545132227242,0.0,0.0
-136.23419305682182,100,1697.158522,-136.23419305682182,0.0,0.0
-100.36613401863724,100,1698.048959,-100.36613401863724,0.0,0.0
-75.3089474439621,100,1698.923005,-75.3089474439621,0.0,0.0
-114.47849157685414,100,1703.024004,-114.47849157685414,0.0,0.0
-128.78343610279262,100,1703.907262,-128.78343610279262,0.0,0.0
-94.20006715506315,100,1704.779959,-94.20006715506315,0.0,0.0
-102.14950989745557,100,1705.827618,-102.14950989745557,0.0,0.0
-101.73282876610756,100,1706.757383,-101.73282876610756,0.0,0.0
-80.17216356657445,100,1707.660286,-80.17216356657445,0.0,0.0
-83.07279749028385,100,1708.532631,-83.07279749028385,0.0,0.0
-64.01657040696591,100,1709.45944,-64.01657040696591,0.0,0.0
-70.95457071298733,100,1710.417361,-70.95457071298733,0.0,0.0
-109.34580121189356,100,1711.263545,-109.34580121189356,0.0,0.0
-77.15640946291387,100,1715.304615,-77.15640946291387,0.0,0.0
-71.19679925963283,100,1716.113192,-71.19679925963283,0.0,0.0
-87.48107979819179,100,1717.036757,-87.48107979819179,0.0,0.0
-76.47282845526934,100,1717.928612,-76.47282845526934,0.0,0.0
-118.97532650455832,100,1718.831536,-118.97532650455832,0.0,0.0
-116.1580366641283,100,1719.677629,-116.1580366641283,0.0,0.0
-88.17866285797209,100,1720.467589,-88.17866285797209,0.0,0.0
-52.42462428007275,100,1721.404605,-52.42462428007275,0.0,0.0
-71.91333940625191,100,1722.425449,-71.91333940625191,0.0,0.0
-110.95662323385477,100,1723.29778,-110.95662323385477,0.0,0.0
-74.19735984131694,100,1726.815059,-74.19735984131694,0.0,0.0
-115.11530289333314,100,1727.87041,-115.11530289333314,0.0,0.0
-96.18556941486895,100,1728.773111,-96.18556941486895,0.0,0.0
-81.88568708952516,100,1729.695266,-81.88568708952516,0.0,0.0
-69.18563111685216,100,1730.492971,-69.18563111685216,0.0,0.0
-89.72950178384781,100,1731.347244,-89.72950178384781,0.0,0.0
-135.23723582178354,100,1732.363859,-135.23723582178354,0.0,0.0
-97.87974013574421,100,1733.350648,-97.87974013574421,0.0,0.0
-104.4215691126883,100,1734.173181,-104.4215691126883,0.0,0.0
-82.49477260373533,100,1735.010358,-82.49477260373533,0.0,0.0
-99.00994369387627,100,1739.221318,-99.00994369387627,0.0,0.0
-58.18297715391964,100,1740.232605,-58.18297715391964,0.0,0.0
-70.6416141577065,100,1741.188405,-70.6416141577065,0.0,0.0
-126.10654110088944,100,1742.079846,-126.10654110088944,0.0,0.0
-88.2517493776977,100,1742.95297,-88.2517493776977,0.0,0.0
-77.4069484937936,100,1744.009412,-77.4069484937936,0.0,0.0
-73.38679821789265,100,1744.990769,-73.38679821789265,0.0,0.0
-100.89102953672409,100,1746.011781,-100.89102953672409,0.0,0.0
-86.26758199743927,100,1746.957277,-86.26758199743927,0.0,0.0
-98.1974293794483,100,1747.772122,-98.1974293794483,0.0,0.0
-99.6262327209115,100,1751.83715,-99.6262327209115,0.0,0.0
-137.7581575959921,100,1752.689174,-137.7581575959921,0.0,0.0
-82.89371228218079,100,1753.533598,-82.89371228218079,0.0,0.0
-86.78191496431828,100,1754.364278,-86.78191496431828,0.0,0.0
-128.20604195259511,100,1755.200268,-128.20604195259511,0.0,0.0
-93.11717699840665,100,1756.088251,-93.11717699840665,0.0,0.0
-97.09718410298228,100,1756.90756,-97.09718410298228,0.0,0.0
-120.1770782135427,100,1757.804424,-120.1770782135427,0.0,0.0
-111.80638949014246,100,1758.685326,-111.80638949014246,0.0,0.0
-112.79795060306787,100,1759.532032,-112.79795060306787,0.0,0.0
-101.37814642116427,100,1763.559742,-101.37814642116427,0.0,0.0
-90.62033401057124,100,1764.664191,-90.62033401057124,0.0,0.0
-75.86671382002532,100,1765.521278,-75.86671382002532,0.0,0.0
-130.3211778625846,100,1766.400051,-130.3211778625846,0.0,0.0
-71.2794764265418,100,1767.349825,-71.2794764265418,0.0,0.0
-93.43951275385916,100,1768.279038,-93.43951275385916,0.0,0.0
-106.53493301197886,100,1769.171511,-106.53493301197886,0.0,0.0
-71.22879174444824,100,1770.027452,-71.22879174444824,0.0,0.0
-115.77455957978964,100,1770.928904,-115.77455957978964,0.0,0.0
-47.22665861202404,100,1771.818584,-47.22665861202404,0.0,0.0
-97.7607991117984,100,1776.155781,-97.7607991117984,0.0,0.0
-100.14026862941682,100,1777.099167,-100.14026862941682,0.0,0.0
-81.61132168024778,100,1778.079028,-81.61132168024778,0.0,0.0
-100.71982301026583,100,1779.128869,-100.71982301026583,0.0,0.0
-124.96840434521437,100,1780.149846,-124.96840434521437,0.0,0.0
-138.4221292193979,100,1781.105151,-138.4221292193979,0.0,0.0
-118.51235668361187,100,1782.094106,-118.51235668361187,0.0,0.0
-70.71224553510547,100,1782.939472,-70.71224553510547,0.0,0.0
-109.90981521457434,100,1783.775279,-109.90981521457434,0.0,0.0
-73.62715515308082,100,1784.654552,-73.62715515308082,0.0,0.0
-58.136897589080036,100,1788.81971,-58.136897589080036,0.0,0.0
-109.59653908014297,100,1789.756663,-109.59653908014297,0.0,0.0
-138.18294766545296,100,1790.646184,-138.18294766545296,0.0,0.0
-58.34711404936388,100,1791.489224,-58.34711404936388,0.0,0.0
-78.85977048613131,100,1792.338418,-78.85977048613131,0.0,0.0
-79.23224498704076,100,1793.227535,-79.23224498704076,0.0,0.0
-80.08080618828535,100,1794.225014,-80.08080618828535,0.0,0.0
-50.85569062642753,100,1795.083346,-50.85569062642753,0.0,0.0
-84.05966013669968,100,1795.896786,-84.05966013669968,0.0,0.0
-72.90429767780006,100,1796.664356,-72.90429767780006,0.0,0.0
-68.76369267329574,100,1800.806224,-68.76369267329574,0.0,0.0
-96.61176435649395,100,1801.557494,-96.61176435649395,0.0,0.0
-78.5430188011378,100,1802.394196,-78.5430188011378,0.0,0.0
-102.60128702409565,100,1803.235617,-102.60128702409565,0.0,0.0
-94.07833441346884,100,1804.123938,-94.07833441346884,0.0,0.0
-89.1647610925138,100,1805.031035,-89.1647610925138,0.0,0.0
-79.44262901507318,100,1805.77524,-79.44262901507318,0.0,0.0
-94.49928427208215,100,1806.461908,-94.49928427208215,0.0,0.0
-91.20433582365513,100,1807.230213,-91.20433582365513,0.0,0.0
-119.15739385038614,100,1808.218638,-119.15739385038614,0.0,0.0
-72.84622200392187,100,1812.432846,-72.84622200392187,0.0,0.0
-78.71649587387219,100,1813.410855,-78.71649587387219,0.0,0.0
-92.10198422148824,100,1814.140346,-92.10198422148824,0.0,0.0
-120.36602673819289,100,1814.918811,-120.36602673819289,0.0,0.0
-91.65917650051415,100,1815.707837,-91.65917650051415,0.0,0.0
-70.09350780397654,100,1816.574424,-70.09350780397654,0.0,0.0
-54.894667512737215,100,1817.492289,-54.894667512737215,0.0,0.0
-57.027986543718725,100,1818.309874,-57.027986543718725,0.0,0.0
-94.79815126862377,100,1819.248324,-94.79815126862377,0.0,0.0
-178.71353351324797,100,1820.059107,-178.71353351324797,0.0,0.0
-103.69970821589231,100,1824.397331,-103.69970821589231,0.0,0.0
-124.87524755299091,100,1825.394172,-124.87524755299091,0.0,0.0
-160.80886659026146,100,1826.327026,-160.80886659026146,0.0,0.0
-100.60555552411824,100,1827.188226,-100.60555552411824,0.0,0.0
-62.62077716598287,100,1828.046502,-62.62077716598287,0.0,0.0
-74.08822450926527,100,1828.895711,-74.08822450926527,0.0,0.0
-91.25439590588212,100,1829.827701,-91.25439590588212,0.0,0.0
-81.58631112612784,100,1830.585789,-81.58631112612784,0.0,0.0
-102.47172820568085,100,1831.388507,-102.47172820568085,0.0,0.0
-91.40519414003938,100,1832.364452,-91.40519414003938,0.0,0.0
-43.89810622110963,100,1836.523179,-43.89810622110963,0.0,0.0
-77.3150119362399,100,1837.497481,-77.3150119362399,0.0,0.0
-68.06559929111972,100,1838.424341,-68.06559929111972,0.0,0.0
-94.2170021571219,100,1839.447122,-94.2170021571219,0.0,0.0
-56.44077754113823,100,1840.440323,-56.44077754113823,0.0,0.0
-90.76667176187038,100,1841.374469,-90.76667176187038,0.0,0.0
-114.70948637835681,100,1842.174996,-114.70948637835681,0.0,0.0
-67.09663620404899,100,1843.14588,-67.09663620404899,0.0,0.0
-110.72928972914815,100,1844.067626,-110.72928972914815,0.0,0.0
-116.32825645431876,100,1845.098393,-116.32825645431876,0.0,0.0
-103.64879070967436,100,1849.044612,-103.64879070967436,0.0,0.0
-61.240433502942324,100,1849.992268,-61.240433502942324,0.0,0.0
-63.419236555695534,100,1850.853782,-63.419236555695534,0.0,0.0
-73.90508055780083,100,1851.665535,-73.90508055780083,0.0,0.0
-74.80814660107717,100,1852.559326,-74.80814660107717,0.0,0.0
-97.64279073476791,100,1853.435113,-97.64279073476791,0.0,0.0
-64.86434870865196,100,1854.277353,-64.86434870865196,0.0,0.0
-98.40139486640692,100,1855.097301,-98.40139486640692,0.0,0.0
-69.38908562529832,100,1856.16681,-69.38908562529832,0.0,0.0
-178.81529334932566,100,1857.202033,-178.81529334932566,0.0,0.0
-74.00327513972297,100,1861.586715,-74.00327513972297,0.0,0.0
-57.806638944894075,100,1862.486501,-57.806638944894075,0.0,0.0
-99.81018589343876,100,1863.29369,-99.81018589343876,0.0,0.0
-89.81923481449485,100,1864.107785,-89.81923481449485,0.0,0.0
-71.4454406015575,100,1864.971874,-71.4454406015575,0.0,0.0
-66.36556852981448,100,1865.772463,-66.36556852981448,0.0,0.0
-87.95409527700394,100,1866.490338,-87.95409527700394,0.0,0.0
-113.1772910952568,100,1867.428547,-113.1772910952568,0.0,0.0
-77.59917888231575,100,1868.462502,-77.59917888231575,0.0,0.0
-56.116986961103976,100,1869.383282,-56.116986961103976,0.0,0.0
-98.08574240654707,100,1873.582068,-98.08574240654707,0.0,0.0
-115.69914892315865,100,1874.534865,-115.69914892315865,0.0,0.0
-75.77203954942524,100,1875.492126,-75.77203954942524,0.0,0.0
-131.92379195801914,100,1876.408023,-131.92379195801914,0.0,0.0
-100.60291964933276,100,1877.21301,-100.60291964933276,0.0,0.0
-147.07955930847675,100,1878.071592,-147.07955930847675,0.0,0.0
-53.390097700059414,100,1878.896897,-53.390097700059414,0.0,0.0
-96.2865018020384,100,1879.856872,-96.2865018020384,0.0,0.0
-92.09245549701154,100,1880.866422,-92.09245549701154,0.0,0.0
-68.74937890470028,100,1881.822947,-68.74937890470028,0.0,0.0
-87.33809143025428,100,1885.998827,-87.33809143025428,0.0,0.0
-71.96205158904195,100,1887.019918,-71.96205158904195,0.0,0.0
-94.95754302293062,100,1887.874062,-94.95754302293062,0.0,0.0
-64.55537348706275,100,1888.864105,-64.55537348706275,0.0,0.0
-91.63520390726626,100,1889.709016,-91.63520390726626,0.0,0.0
-87.00095210969448,100,1890.4777,-87.00095210969448,0.0,0.0
-124.9948857203126,100,1891.268009,-124.9948857203126,0.0,0.0
-99.18064669519663,100,1892.14206,-99.18064669519663,0.0,0.0
-74.71924906643108,100,1892.991006,-74.71924906643108,0.0,0.0
-96.85868315026164,100,1893.892214,-96.85868315026164,0.0,0.0
-94.22889124043286,100,1898.030807,-94.22889124043286,0.0,0.0
-71.59545763581991,100,1898.960936,-71.59545763581991,0.0,0.0
-97.25413756817579,100,1899.831021,-97.25413756817579,0.0,0.0
-82.45577724464238,100,1900.65694,-82.45577724464238,0.0,0.0
-126.40617223829031,100,1901.453187,-126.40617223829031,0.0,0.0
-87.00755836814642,100,1902.211836,-87.00755836814642,0.0,0.0
-105.7981861513108,100,1903.041066,-105.7981861513108,0.0,0.0
-96.88823740929365,100,1904.193394,-96.88823740929365,0.0,0.0
-130.63182070478797,100,1905.080441,-130.63182070478797,0.0,0.0
-57.059974018484354,100,1905.886745,-57.059974018484354,0.0,0.0
-107.42378893774003,100,1909.946967,-107.42378893774003,0.0,0.0
-93.76052230969071,100,1910.908355,-93.76052230969071,0.0,0.0
-88.7643207386136,100,1911.686016,-88.7643207386136,0.0,0.0
-140.4753245227039,100,1912.564021,-140.4753245227039,0.0,0.0
-71.16417147684842,100,1913.379578,-71.16417147684842,0.0,0.0
-73.83981697633862,100,1914.314622,-73.83981697633862,0.0,0.0
-112.4488171953708,100,1915.272935,-112.4488171953708,0.0,0.0
-66.64540629647672,100,1916.335297,-66.64540629647672,0.0,0.0
-85.52053715381771,100,1917.25074,-85.52053715381771,0.0,0.0
-118.80599372461438,100,1918.220353,-118.80599372461438,0.0,0.0
-83.88062593713403,100,1922.277445,-83.88062593713403,0.0,0.0
-137.93297651782632,100,1923.110527,-137.93297651782632,0.0,0.0
-143.59941510856152,100,1923.899771,-143.59941510856152,0.0,0.0
-97.41532815992832,100,1924.697584,-97.41532815992832,0.0,0.0
-97.32900371588767,100,1925.606558,-97.32900371588767,0.0,0.0
-65.32588235856383,100,1926.587696,-65.32588235856383,0.0,0.0
-106.0176513120532,100,1927.437404,-106.0176513120532,0.0,0.0
-92.71628673747182,100,1928.58005,-92.71628673747182,0.0,0.0
-92.6275921408087,100,1929.51834,-92.6275921408087,0.0,0.0
-132.53402623161674,100,1930.439359,-132.53402623161674,0.0,0.0
-136.91304288432002,100,1934.413559,-136.91304288432002,0.0,0.0
-88.31505849724635,100,1935.286089,-88.31505849724635,0.0,0.0
-115.01281404867768,100,1936.065214,-115.01281404867768,0.0,0.0
-82.34908268228173,100,1937.092775,-82.34908268228173,0.0,0.0
-92.06758620589972,100,1938.060833,-92.06758620589972,0.0,0.0
-90.33038870245218,100,1938.90749,-90.33038870245218,0.0,0.0
-71.97439080663025,100,1939.734984,-71.97439080663025,0.0,0.0
-87.06524484977126,100,1940.708961,-87.06524484977126,0.0,0.0
-67.24955139867961,100,1941.525528,-67.24955139867961,0.0,0.0
-51.92362702451646,100,1942.413603,-51.92362702451646,0.0,0.0
-69.1974013755098,100,1946.5235,-69.1974013755098,0.0,0.0
-68.23540875990875,100,1947.438612,-68.23540875990875,0.0,0.0
-125.70590624213219,100,1948.329756,-125.70590624213219,0.0,0.0
-78.74377565830946,100,1949.240985,-78.74377565830946,0.0,0.0
-154.51915078237653,100,1950.181107,-154.51915078237653,0.0,0.0
-91.25321108847857,100,1951.06654,-91.25321108847857,0.0,0.0
-102.15635077282786,100,1952.173169,-102.15635077282786,0.0,0.0
-67.11405829433352,100,1953.075848,-67.11405829433352,0.0,0.0
-102.65310752391815,100,1954.051282,-102.65310752391815,0.0,0.0
-50.506494268774986,100,1955.018135,-50.506494268774986,0.0,0.0
-136.16064122319221,100,1959.047864,-136.16064122319221,0.0,0.0
-93.4081996968016,100,1960.065007,-93.4081996968016,0.0,0.0
-100.30439322441816,100,1960.995844,-100.30439322441816,0.0,0.0
-98.86977163515985,100,1961.907034,-98.86977163515985,0.0,0.0
-61.296374663710594,100,1962.9078,-61.296374663710594,0.0,0.0
-101.77029134146869,100,1963.908395,-101.77029134146869,0.0,0.0
-102.40661881119013,100,1964.799664,-102.40661881119013,0.0,0.0
-130.45400293543935,100,1965.661996,-130.45400293543935,0.0,0.0
-156.76956332288682,100,1966.633649,-156.76956332288682,0.0,0.0
-114.73382822237909,100,1967.598617,-114.73382822237909,0.0,0.0
-94.81365751195699,100,1972.029684,-94.81365751195699,0.0,0.0
-54.63063646201044,100,1972.83049,-54.63063646201044,0.0,0.0
-75.53458674438298,100,1973.606826,-75.53458674438298,0.0,0.0
-113.49708276242018,100,1974.535517,-113.49708276242018,0.0,0.0
-94.2096263486892,100,1975.403323,-94.2096263486892,0.0,0.0
-97.70026164874434,100,1976.39818,-97.70026164874434,0.0,0.0
-80.55292965378612,100,1977.291025,-80.55292965378612,0.0,0.0
-81.0939904153347,100,1978.176082,-81.0939904153347,0.0,0.0
-91.22814126871526,100,1978.966602,-91.22814126871526,0.0,0.0
-72.24394045770168,100,1979.717454,-72.24394045770168,0.0,0.0
-92.24166142754257,100,1983.886373,-92.24166142754257,0.0,0.0
-110.88610238954425,100,1984.744156,-110.88610238954425,0.0,0.0
-92.45506417099386,100,1985.504582,-92.45506417099386,0.0,0.0
-104.70737009495497,100,1986.277464,-104.70737009495497,0.0,0.0
-52.676274565048516,100,1987.26262,-52.676274565048516,0.0,0.0
-92.56226814351976,100,1988.117929,-92.56226814351976,0.0,0.0
-72.58288054354489,100,1988.990502,-72.58288054354489,0.0,0.0
-94.31632012501359,100,1989.89077,-94.31632012501359,0.0,0.0
-100.16497870907187,100,1990.730088,-100.16497870907187,0.0,0.0
-88.59856641851366,100,1991.611958,-88.59856641851366,0.0,0.0
-83.23282052204013,100,1995.4791,-83.23282052204013,0.0,0.0
-92.39191884361207,100,1996.358625,-92.39191884361207,0.0,0.0
-61.596950605511665,100,1997.320734,-61.596950605511665,0.0,0.0
-121.76828547683544,100,1998.42045,-121.76828547683544,0.0,0.0
-83.43009517900646,100,1999.250496,-83.43009517900646,0.0,0.0
