# {"t_start": 1593497473.2859445, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-91.32527577131987,100,1501.995408,-91.32527577131987,0.0,0.0
-95.3716817125678,100,1502.873194,-95.3716817125678,0.0,0.0
-101.83936996012926,100,1503.722035,-101.83936996012926,0.0,0.0
-77.7477263500914,100,1504.585852,-77.7477263500914,0.0,0.0
-124.66159084439278,100,1505.473861,-124.66159084439278,0.0,0.0
-110.98031260445714,100,1506.288955,-110.98031260445714,0.0,0.0
-44.44957245467231,100,1507.065513,-44.44957245467231,0.0,0.0
-82.67111800098792,100,1511.184276,-82.67111800098792,0.0,0.0
-81.24207372963428,100,1512.016369,-81.24207372963428,0.0,0.0
-90.2103900834918,100,1512.875616,-90.2103900834918,0.0,0.0
-84.39090360701084,100,1513.907343,-84.39090360701084,0.0,0.0
-115.50623343372717,100,1514.811769,-115.50623343372717,0.0,0.0
-101.17785672470927,100,1515.704583,-101.17785672470927,0.0,0.0
-106.11434335261583,100,1516.582512,-106.11434335261583,0.0,0.0
-93.9446698827669,100,1517.512674,-93.9446698827669,0.0,0.0
-94.47657767869532,100,1518.369532,-94.47657767869532,0.0,0.0
-124.7001790497452,100,1519.07092,-124.7001790497452,0.0,0.0
-122.11873891949654,100,1523.052196,-122.11873891949654,0.0,0.0
-110.09742245264351,100,1523.934301,-110.09742245264351,0.0,0.0
-106.19371633045375,100,1524.846145,-106.19371633045375,0.0,0.0
-67.71298467926681,100,1525.797041,-67.71298467926681,0.0,0.0
-105.76679700007662,100,1526.608933,-105.76679700007662,0.0,0.0
-123.64751828461885,100,1527.526013,-123.64751828461885,0.0,0.0
-131.20182998850942,100,1528.441617,-131.20182998850942,0.0,0.0
-89.43948804214597,100,1529.278112,-89.43948804214597,0.0,0.0
-89.55351546034217,100,1530.09784,-89.55351546034217,0.0,0.0
-116.24343133717775,100,1530.827936,-116.24343133717775,0.0,0.0
-149.01111190393567,100,1534.714151,-149.01111190393567,0.0,0.0
-144.3158929273486,100,1535.489689,-144.3158929273486,0.0,0.0
-102.49805369600654,100,1536.581316,-102.49805369600654,0.0,0.0
-91.76815307326615,100,1537.508331,-91.76815307326615,0.0,0.0
-117.35176749993116,100,1538.419154,-117.35176749993116,0.0,0.0
-76.64484412036836,100,1539.322168,-76.64484412036836,0.0,0.0
-167.06341412477195,100,1540.349953,-167.06341412477195,0.0,0.0
-70.3018893506378,100,1541.237917,-70.3018893506378,0.0,0.0
-56.71757124597207,100,1542.157232,-56.71757124597207,0.0,0.0
-150.1915075071156,100,1542.996938,-150.1915075071156,0.0,0.0
-96.35673317313194,100,1546.831476,-96.35673317313194,0.0,0.0
-88.65640490315855,100,1547.612928,-88.65640490315855,0.0,0.0
-74.812216386199,100,1548.638435,-74.812216386199,0.0,0.0
-101.61670391261578,100,1549.683068,-101.61670391261578,0.0,0.0
-105.15996619313955,100,1550.61795,-105.15996619313955,0.0,0.0
-155.3342088535428,100,1551.490016,-155.3342088535428,0.0,0.0
-113.19397806469351,100,1552.402419,-113.19397806469351,0.0,0.0
-97.03200414031744,100,1553.318276,-97.03200414031744,0.0,0.0
-76.74776923470199,100,1554.239551,-76.74776923470199,0.0,0.0
-99.58937692316249,100,1555.054029,-99.58937692316249,0.0,0.0
-124.12266917154193,100,1559.01031,-124.12266917154193,0.0,0.0
-83.0291447788477,100,1559.772465,-83.0291447788477,0.0,0.0
-102.95879928767681,100,1560.818696,-102.95879928767681,0.0,0.0
-67.02072844468057,100,1561.720209,-67.02072844468057,0.0,0.0
-110.11297888308764,100,1562.646214,-110.11297888308764,0.0,0.0
-79.01443967130035,100,1563.558334,-79.01443967130035,0.0,0.0
-64.62664643768221,100,1564.488901,-64.62664643768221,0.0,0.0
-89.45469570346177,100,1565.33006,-89.45469570346177,0.0,0.0
-109.4123869817704,100,1566.181979,-109.4123869817704,0.0,0.0
-92.12320160120726,100,1566.984931,-92.12320160120726,0.0,0.0
-93.01822620444,100,1570.971421,-93.01822620444,0.0,0.0
-107.74956358037889,100,1571.834808,-107.74956358037889,0.0,0.0
-74.34170084819198,100,1572.931614,-74.34170084819198,0.0,0.0
-119.51662085950375,100,1573.90919,-119.51662085950375,0.0,0.0
-59.24578617187217,100,1574.781345,-59.24578617187217,0.0,0.0
-88.51178555376828,100,1575.63341,-88.51178555376828,0.0,0.0
-69.94761410355568,100,1576.489727,-69.94761410355568,0.0,0.0
-77.02820203825831,100,1577.354464,-77.02820203825831,0.0,0.0
-87.90683353319764,100,1578.140328,-87.90683353319764,0.0,0.0
-69.95327887870371,100,1578.904508,-69.95327887870371,0.0,0.0
-152.25012272410095,100,1583.008233,-152.25012272410095,0.0,0.0
-130.5970367975533,100,1583.817541,-130.5970367975533,0.0,0.0
-91.2773367408663,100,1584.746867,-91.2773367408663,0.0,0.0
-89.1244064597413,100,1585.64524,-89.1244064597413,0.0,0.0
-104.20049466192722,100,1586.585997,-104.20049466192722,0.0,0.0
-82.99329289235175,100,1587.513539,-82.99329289235175,0.0,0.0
-117.17256360128522,100,1588.417387,-117.17256360128522,0.0,0.0
-58.131355380639434,100,1589.265361,-58.131355380639434,0.0,0.0
-133.0697030685842,100,1590.211237,-133.0697030685842,0.0,0.0
-61.64426520187408,100,1591.022374,-61.64426520187408,0.0,0.0
-74.44492397317663,100,1595.092839,-74.44492397317663,0.0,0.0
-131.94594315066934,100,1596.095511,-131.94594315066934,0.0,0.0
-80.70188983622938,100,1597.010636,-80.70188983622938,0.0,0.0
-100.39278257638216,100,1597.905457,-100.39278257638216,0.0,0.0
-91.21452435851097,100,1598.793563,-91.21452435851097,0.0,0.0
-115.65542638674378,100,1599.70893,-115.65542638674378,0.0,0.0
-71.71887644566596,100,1600.629144,-71.71887644566596,0.0,0.0
-134.89017663896084,100,1601.488185,-134.89017663896084,0.0,0.0
-85.62933823093772,100,1602.249939,-85.62933823093772,0.0,0.0
-124.51601612009108,100,1602.882762,-124.51601612009108,0.0,0.0
-130.46645060926676,100,1606.925072,-130.46645060926676,0.0,0.0
-69.67816344089806,100,1607.904995,-69.67816344089806,0.0,0.0
-116.79001781903207,100,1608.778584,-116.79001781903207,0.0,0.0
-96.12401138339192,100,1609.693866,-96.12401138339192,0.0,0.0
-129.35797220095992,100,1610.647045,-129.35797220095992,0.0,0.0
-80.72440920770168,100,1611.582096,-80.72440920770168,0.0,0.0
-79.39387004077435,100,1612.490119,-79.39387004077435,0.0,0.0
-77.90799940004945,100,1613.445214,-77.90799940004945,0.0,0.0
-75.03662922419608,100,1614.446467,-75.03662922419608,0.0,0.0
-93.67164043476805,100,1615.331525,-93.67164043476805,0.0,0.0
-66.39768812991679,100,1619.299819,-66.39768812991679,0.0,0.0
-93.63372866809368,100,1620.274586,-93.63372866809368,0.0,0.0
-123.84484888147563,100,1621.083877,-123.84484888147563,0.0,0.0
-90.56179204396904,100,1621.921057,-90.56179204396904,0.0,0.0
-86.52894444018602,100,1622.809407,-86.52894444018602,0.0,0.0
-98.40131033957005,100,1623.76199,-98.40131033957005,0.0,0.0
-63.39951546303928,100,1624.702401,-63.39951546303928,0.0,0.0
-105.07876909524202,100,1625.588916,-105.07876909524202,0.0,0.0
-97.12958550918847,100,1626.448398,-97.12958550918847,0.0,0.0
-120.73287176154554,100,1627.327102,-120.73287176154554,0.0,0.0
-117.01413774956018,100,1631.519172,-117.01413774956018,0.0,0.0
-97.10524216294289,100,1632.422217,-97.10524216294289,0.0,0.0
-97.582120295614,100,1633.307007,-97.582120295614,0.0,0.0
-101.97129996493459,100,1634.212709,-101.97129996493459,0.0,0.0
-96.49532014131546,100,1635.081007,-96.49532014131546,0.0,0.0
-79.61375813186169,100,1635.866118,-79.61375813186169,0.0,0.0
-100.61629649624228,100,1636.764269,-100.61629649624228,0.0,0.0
-120.90582233667374,100,1637.641589,-120.90582233667374,0.0,0.0
-134.55455653369427,100,1638.591534,-134.55455653369427,0.0,0.0
-63.93694334849715,100,1639.453506,-63.93694334849715,0.0,0.0
-88.88938992936164,100,1643.385977,-88.88938992936164,0.0,0.0
-67.59407316334546,100,1644.171003,-67.59407316334546,0.0,0.0
-66.9620623216033,100,1644.94823,-66.9620623216033,0.0,0.0
-71.89538744697347,100,1645.738395,-71.89538744697347,0.0,0.0
-63.42645357409492,100,1646.532925,-63.42645357409492,0.0,0.0
-91.39376069791615,100,1647.483897,-91.39376069791615,0.0,0.0
-92.59096913039684,100,1648.282138,-92.59096913039684,0.0,0.0
-113.52004089439288,100,1649.093961,-113.52004089439288,0.0,0.0
-95.610136882402,100,1649.939365,-95.610136882402,0.0,0.0
-150.36884188652039,100,1650.805583,-150.36884188652039,0.0,0.0
-76.40861866250634,100,1654.895789,-76.40861866250634,0.0,0.0
-84.0562083562836,100,1655.644215,-84.0562083562836,0.0,0.0
-91.9149490725249,100,1656.443035,-91.9149490725249,0.0,0.0
-75.26210797345266,100,1657.304322,-75.26210797345266,0.0,0.0
-80.58704876154661,100,1658.163259,-80.58704876154661,0.0,0.0
-77.57106791622937,100,1658.964096,-77.57106791622937,0.0,0.0
-120.65248255431652,100,1659.754683,-120.65248255431652,0.0,0.0
-55.04452065099031,100,1660.631233,-55.04452065099031,0.0,0.0
-110.48647585883737,100,1661.599447,-110.48647585883737,0.0,0.0
-68.08892483264208,100,1662.463919,-68.08892483264208,0.0,0.0
-83.38232591748238,100,1666.75057,-83.38232591748238,0.0,0.0
-95.22479411028326,100,1667.616647,-95.22479411028326,0.0,0.0
-78.69676823168993,100,1668.553646,-78.69676823168993,0.0,0.0
-124.08251006156206,100,1669.530881,-124.08251006156206,0.0,0.0
-117.73208598792553,100,1670.460917,-117.73208598792553,0.0,0.0
-66.91236563585699,100,1671.36659,-66.91236563585699,0.0,0.0
-93.69397288607433,100,1672.257948,-93.69397288607433,0.0,0.0
-122.80292024090886,100,1673.109162,-122.80292024090886,0.0,0.0
-103.27587749063969,100,1673.982898,-103.27587749063969,0.0,0.0
-86.6536285430193,100,1674.830749,-86.6536285430193,0.0,0.0
-106.18046733364463,100,1678.944226,-106.18046733364463,0.0,0.0
-107.55861746426672,100,1679.692797,-107.55861746426672,0.0,0.0
-157.64116398990154,100,1680.433983,-157.64116398990154,0.0,0.0
-97.96910719573498,100,1681.187204,-97.96910719573498,0.0,0.0
-81.25219568796456,100,1682.05345,-81.25219568796456,0.0,0.0
-138.92902398481965,100,1682.941735,-138.92902398481965,0.0,0.0
-71.46017360314727,100,1683.862162,-71.46017360314727,0.0,0.0
-111.13756247609854,100,1684.871738,-111.13756247609854,0.0,0.0
-115.64797145873308,100,1685.806671,-115.64797145873308,0.0,0.0
-108.43090649694204,100,1686.694008,-108.43090649694204,0.0,0.0
-65.15622647851706,100,1690.860898,-65.15622647851706,0.0,0.0
-144.29174181073904,100,1691.864637,-144.29174181073904,0.0,0.0
-92.1023789010942,100,1692.695109,-92.1023789010942,0.0,0.0
-81.77042954042554,100,1693.457978,-81.77042954042554,0.0,0.0
-132.38172494247556,100,1694.341842,-132.38172494247556,0.0,0.0
-112.54736275598407,100,1695.242215,-112.54736275598407,0.0,0.0
-95.95802169293165,100,1696.123368,-95.95802169293165,0.0,0.0
-92.24592004716396,100,1697.032267,-92.24592004716396,0.0,0.0
-86.33198080491275,100,1697.920712,-86.33198080491275,0.0,0.0
-101.00830784672871,100,1698.792139,-101.00830784672871,0.0,0.0
-77.72390525788069,100,1702.896816,-77.72390525788069,0.0,0.0
-128.4885368347168,100,1703.781828,-128.4885368347168,0.0,0.0
-117.00602419674397,100,1704.652155,-117.00602419674397,0.0,0.0
-106.7993934052065,100,1705.701756,-106.7993934052065,0.0,0.0
-88.64361751452088,100,1706.629111,-88.64361751452088,0.0,0.0
-86.26608217507601,100,1707.529977,-86.26608217507601,0.0,0.0
-127.71051755547523,100,1708.40603,-127.71051755547523,0.0,0.0
-87.99109902512282,100,1709.334052,-87.99109902512282,0.0,0.0
-84.42054624343291,100,1710.292771,-84.42054624343291,0.0,0.0
-101.96893809735775,100,1711.136181,-101.96893809735775,0.0,0.0
-118.63343516364694,100,1715.177888,-118.63343516364694,0.0,0.0
-78.09222684800625,100,1715.983242,-78.09222684800625,0.0,0.0
-128.94507886725478,100,1716.90927,-128.94507886725478,0.0,0.0
-115.81928182393312,100,1717.803089,-115.81928182393312,0.0,0.0
-91.5096780769527,100,1718.705576,-91.5096780769527,0.0,0.0
-81.04795911628753,100,1719.550145,-81.04795911628753,0.0,0.0
-94.28073114715517,100,1720.339123,-94.28073114715517,0.0,0.0
-101.8115075416863,100,1721.27969,-101.8115075416863,0.0,0.0
-89.24120590090752,100,1722.300852,-89.24120590090752,0.0,0.0
-123.3539891242981,100,1723.172218,-123.3539891242981,0.0,0.0
-167.17808456718922,100,1726.682867,-167.17808456718922,0.0,0.0
-83.27904920093715,100,1727.743838,-83.27904920093715,0.0,0.0
-119.13277129083872,100,1728.648422,-119.13277129083872,0.0,0.0
-91.21303702145815,100,1729.569138,-91.21303702145815,0.0,0.0
-78.67764156404883,100,1730.362931,-78.67764156404883,0.0,0.0
-75.55307824723423,100,1731.217196,-75.55307824723423,0.0,0.0
-63.29482669662684,100,1732.239094,-63.29482669662684,0.0,0.0
-115.08529697172344,100,1733.228196,-115.08529697172344,0.0,0.0
-81.94103944767267,100,1734.048489,-81.94103944767267,0.0,0.0
-59.90723047032952,100,1734.882379,-59.90723047032952,0.0,0.0
-121.5065057631582,100,1739.100797,-121.5065057631582,0.0,0.0
-90.34833587147295,100,1740.102677,-90.34833587147295,0.0,0.0
-89.81341329216957,100,1741.060479,-89.81341329216957,0.0,0.0
-58.89655482722446,100,1741.949269,-58.89655482722446,0.0,0.0
-81.74334242194891,100,1742.822125,-81.74334242194891,0.0,0.0
-66.20574240013957,100,1743.883292,-66.20574240013957,0.0,0.0
-127.43575921282172,100,1744.865467,-127.43575921282172,0.0,0.0
-69.7754685357213,100,1745.885479,-69.7754685357213,0.0,0.0
-129.14593516662717,100,1746.831434,-129.14593516662717,0.0,0.0
-108.63958626240492,100,1747.639122,-108.63958626240492,0.0,0.0
-88.66699117422104,100,1751.708566,-88.66699117422104,0.0,0.0
-95.73551136441529,100,1752.560841,-95.73551136441529,0.0,0.0
-117.7142345905304,100,1753.405448,-117.7142345905304,0.0,0.0
-91.63529878109694,100,1754.236177,-91.63529878109694,0.0,0.0
-110.8923828676343,100,1755.07505,-110.8923828676343,0.0,0.0
-93.53736773133278,100,1755.957528,-93.53736773133278,0.0,0.0
-81.5560994502157,100,1756.781301,-81.5560994502157,0.0,0.0
-100.66868535429239,100,1757.676414,-100.66868535429239,0.0,0.0
-101.26583023741841,100,1758.560199,-101.26583023741841,0.0,0.0
-131.65936940908432,100,1759.402123,-131.65936940908432,0.0,0.0
-105.69875320792198,100,1763.440915,-105.69875320792198,0.0,0.0
-125.80738478153944,100,1764.532165,-125.80738478153944,0.0,0.0
-92.09487554710358,100,1765.394867,-92.09487554710358,0.0,0.0
-75.8766860961914,100,1766.271275,-75.8766860961914,0.0,0.0
-70.09744960814714,100,1767.222958,-70.09744960814714,0.0,0.0
-55.2642174824141,100,1768.149062,-55.2642174824141,0.0,0.0
-98.96777694486082,100,1769.042201,-98.96777694486082,0.0,0.0
-66.18681908026338,100,1769.899328,-66.18681908026338,0.0,0.0
-87.13636790215969,100,1770.801321,-87.13636790215969,0.0,0.0
-122.84169483184814,100,1771.693389,-122.84169483184814,0.0,0.0
-76.76255346368998,100,1776.031743,-76.76255346368998,0.0,0.0
-82.39537953399122,100,1776.970448,-82.39537953399122,0.0,0.0
-74.28204703330994,100,1777.948594,-74.28204703330994,0.0,0.0
-89.87729795090854,100,1779.005761,-89.87729795090854,0.0,0.0
-86.09971289336681,100,1780.021052,-86.09971289336681,0.0,0.0
-74.72244599461555,100,1780.974688,-74.72244599461555,0.0,0.0
-78.94131048349664,100,1781.969131,-78.94131048349664,0.0,0.0
-80.9247592817992,100,1782.81147,-80.9247592817992,0.0,0.0
-73.89698357414454,100,1783.647912,-73.89698357414454,0.0,0.0
-103.49136109650135,100,1784.524613,-103.49136109650135,0.0,0.0
-102.51458472013474,100,1788.696405,-102.51458472013474,0.0,0.0
-93.60653338395059,100,1789.629787,-93.60653338395059,0.0,0.0
-82.68256596196443,100,1790.51678,-82.68256596196443,0.0,0.0
-86.27645730413496,100,1791.360154,-86.27645730413496,0.0,0.0
-125.24892304092646,100,1792.21149,-125.24892304092646,0.0,0.0
-111.76248598098755,100,1793.098751,-111.76248598098755,0.0,0.0
-94.58475854247808,100,1794.096547,-94.58475854247808,0.0,0.0
-76.22118262760341,100,1794.954445,-76.22118262760341,0.0,0.0
-114.88120362348855,100,1795.767003,-114.88120362348855,0.0,0.0
-101.6364035308361,100,1796.531244,-101.6364035308361,0.0,0.0
-101.23522239178419,100,1800.679356,-101.23522239178419,0.0,0.0
-70.20251120161265,100,1801.423041,-70.20251120161265,0.0,0.0
-72.31168204918504,100,1802.266787,-72.31168204918504,0.0,0.0
-115.68182754516602,100,1803.107454,-115.68182754516602,0.0,0.0
-71.10868483223021,100,1803.998083,-71.10868483223021,0.0,0.0
-109.29518836922944,100,1804.90303,-109.29518836922944,0.0,0.0
-103.73895271494985,100,1805.647396,-103.73895271494985,0.0,0.0
-82.59285723231733,100,1806.332379,-82.59285723231733,0.0,0.0
-69.41916534956545,100,1807.09643,-69.41916534956545,0.0,0.0
-90.20713848387823,100,1808.09689,-90.20713848387823,0.0,0.0
-107.6377414111048,100,1812.3087,-107.6377414111048,0.0,0.0
-82.26507029123604,100,1813.28235,-82.26507029123604,0.0,0.0
-107.15461798757315,100,1814.011435,-107.15461798757315,0.0,0.0
-116.5628461278975,100,1814.788933,-116.5628461278975,0.0,0.0
-102.46973277628422,100,1815.584614,-102.46973277628422,0.0,0.0
-108.94963493198156,100,1816.450747,-108.94963493198156,0.0,0.0
-76.16462205164135,100,1817.366518,-76.16462205164135,0.0,0.0
-112.97043847106397,100,1818.181734,-112.97043847106397,0.0,0.0
-63.04930920898914,100,1819.120038,-63.04930920898914,0.0,0.0
-89.8136154729873,100,1819.93156,-89.8136154729873,0.0,0.0
-113.4505977332592,100,1824.269686,-113.4505977332592,0.0,0.0
-92.05588894337416,100,1825.266551,-92.05588894337416,0.0,0.0
-99.89317559450865,100,1826.200859,-99.89317559450865,0.0,0.0
-77.08948742970824,100,1827.060443,-77.08948742970824,0.0,0.0
-91.5583667140454,100,1827.921286,-91.5583667140454,0.0,0.0
-100.42374924570322,100,1828.766807,-100.42374924570322,0.0,0.0
-75.98122597485781,100,1829.704236,-75.98122597485781,0.0,0.0
-123.72292162524536,100,1830.45712,-123.72292162524536,0.0,0.0
-103.99240358360112,100,1831.260269,-103.99240358360112,0.0,0.0
-83.15177072118968,100,1832.236706,-83.15177072118968,0.0,0.0
-125.72316186875105,100,1836.396103,-125.72316186875105,0.0,0.0
-93.27168234810233,100,1837.370954,-93.27168234810233,0.0,0.0
-114.83858278021216,100,1838.296778,-114.83858278021216,0.0,0.0
-114.08550474047661,100,1839.324537,-114.08550474047661,0.0,0.0
-79.8021851181984,100,1840.312885,-79.8021851181984,0.0,0.0
-97.31235324591398,100,1841.245948,-97.31235324591398,0.0,0.0
-96.75247745355591,100,1842.045201,-96.75247745355591,0.0,0.0
-77.7602616250515,100,1843.015177,-77.7602616250515,0.0,0.0
-112.36958528589457,100,1843.941525,-112.36958528589457,0.0,0.0
-75.96401715278625,100,1844.96993,-75.96401715278625,0.0,0.0
-97.72079471498728,100,1848.918523,-97.72079471498728,0.0,0.0
-67.14771039318293,100,1849.866431,-67.14771039318293,0.0,0.0
-105.53783428110182,100,1850.725933,-105.53783428110182,0.0,0.0
-109.40433900617063,100,1851.54002,-109.40433900617063,0.0,0.0
-68.21649517118931,100,1852.431617,-68.21649517118931,0.0,0.0
-95.7275841254741,100,1853.311508,-95.7275841254741,0.0,0.0
-106.08905642107129,100,1854.147409,-106.08905642107129,0.0,0.0
-107.73021424561739,100,1854.971183,-107.73021424561739,0.0,0.0
-97.6824892219156,100,1856.04145,-97.6824892219156,0.0,0.0
-113.76748980302364,100,1857.075411,-113.76748980302364,0.0,0.0
-113.59252686798573,100,1861.464408,-113.59252686798573,0.0,0.0
-121.2690251506865,100,1862.358769,-121.2690251506865,0.0,0.0
-100.95442154817283,100,1863.164387,-100.95442154817283,0.0,0.0
-82.94990635011345,100,1863.97782,-82.94990635011345,0.0,0.0
-107.06458540074527,100,1864.844134,-107.06458540074527,0.0,0.0
-83.05715953372419,100,1865.646599,-83.05715953372419,0.0,0.0
-103.2456888332963,100,1866.362966,-103.2456888332963,0.0,0.0
-124.45772419497371,100,1867.302538,-124.45772419497371,0.0,0.0
-60.35951128881425,100,1868.336812,-60.35951128881425,0.0,0.0
-88.16591152921319,100,1869.2537,-88.16591152921319,0.0,0.0
-143.34581284224987,100,1873.45335,-143.34581284224987,0.0,0.0
-67.11555117368698,100,1874.405631,-67.11555117368698,0.0,0.0
-117.16922789812088,100,1875.366572,-117.16922789812088,0.0,0.0
-76.39539879979566,100,1876.278482,-76.39539879979566,0.0,0.0
-103.56208202429116,100,1877.090932,-103.56208202429116,0.0,0.0
-118.28418325260282,100,1877.94279,-118.28418325260282,0.0,0.0
-84.64398855157197,100,1878.770992,-84.64398855157197,0.0,0.0
-60.9840986225754,100,1879.741542,-60.9840986225754,0.0,0.0
-132.23405624181032,100,1880.737628,-132.23405624181032,0.0,0.0
-81.09214236959815,100,1881.692186,-81.09214236959815,0.0,0.0
-69.68226052448153,100,1885.872972,-69.68226052448153,0.0,0.0
-90.07187277078629,100,1886.892256,-90.07187277078629,0.0,0.0
-115.66952804103494,100,1887.748638,-115.66952804103494,0.0,0.0
-116.24024334922433,100,1888.737771,-116.24024334922433,0.0,0.0
-109.89463092200458,100,1889.577455,-109.89463092200458,0.0,0.0
-112.46316969022155,100,1890.350236,-112.46316969022155,0.0,0.0
-86.23013658076525,100,1891.141521,-86.23013658076525,0.0,0.0
-84.41859518177807,100,1892.017501,-84.41859518177807,0.0,0.0
-89.70587990619242,100,1892.861443,-89.70587990619242,0.0,0.0
-81.52304530050606,100,1893.766378,-81.52304530050606,0.0,0.0
-84.88896001689136,100,1897.902689,-84.88896001689136,0.0,0.0
-73.46260114759207,100,1898.836811,-73.46260114759207,0.0,0.0
-99.36429554224014,100,1899.703066,-99.36429554224014,0.0,0.0
-108.37539542093873,100,1900.527851,-108.37539542093873,0.0,0.0
-51.71023715753108,100,1901.323044,-51.71023715753108,0.0,0.0
-110.14453652501106,100,1902.084475,-110.14453652501106,0.0,0.0
-100.1747247716412,100,1902.914399,-100.1747247716412,0.0,0.0
-46.82089968584478,100,1904.073349,-46.82089968584478,0.0,0.0
-54.99667290505022,100,1904.950287,-54.99667290505022,0.0,0.0
-92.55022386368364,100,1905.758458,-92.55022386368364,0.0,0.0
-85.56752884294838,100,1909.816998,-85.56752884294838,0.0,0.0
-109.55725556984544,100,1910.782194,-109.55725556984544,0.0,0.0
-94.23117809928954,100,1911.559172,-94.23117809928954,0.0,0.0
-139.88605596870184,100,1912.434213,-139.88605596870184,0.0,0.0
-82.51789020374417,100,1913.254158,-82.51789020374417,0.0,0.0
-90.52993145398796,100,1914.189495,-90.52993145398796,0.0,0.0
-120.39783117175102,100,1915.14364,-120.39783117175102,0.0,0.0
-108.85380806401372,100,1916.20895,-108.85380806401372,0.0,0.0
-116.61263364180923,100,1917.121958,-116.61263364180923,0.0,0.0
-80.52701794356108,100,1918.09116,-80.52701794356108,0.0,0.0
-55.49385236436501,100,1922.147977,-55.49385236436501,0.0,0.0
-104.77936049550772,100,1922.980121,-104.77936049550772,0.0,0.0
-133.2469548471272,100,1923.768955,-133.2469548471272,0.0,0.0
-90.32892412133515,100,1924.565413,-90.32892412133515,0.0,0.0
-100.37151251733303,100,1925.476829,-100.37151251733303,0.0,0.0
-66.61992383701727,100,1926.463116,-66.61992383701727,0.0,0.0
-57.317720744526014,100,1927.31309,-57.317720744526014,0.0,0.0
-102.27052229270339,100,1928.452307,-102.27052229270339,0.0,0.0
-140.517933011055,100,1929.388541,-140.517933011055,0.0,0.0
-86.42742665018886,100,1930.311473,-86.42742665018886,0.0,0.0
-120.85899936035275,100,1934.284314,-120.85899936035275,0.0,0.0
-56.051330520771444,100,1935.15868,-56.051330520771444,0.0,0.0
-101.36240247730166,100,1935.935417,-101.36240247730166,0.0,0.0
-92.00976457074285,100,1936.96449,-92.00976457074285,0.0,0.0
-122.67133421078324,100,1937.935117,-122.67133421078324,0.0,0.0
-90.30705493874848,100,1938.775375,-90.30705493874848,0.0,0.0
-82.46623890893534,100,1939.606387,-82.46623890893534,0.0,0.0
-83.7431495282799,100,1940.578519,-83.7431495282799,0.0,0.0
-57.645049144048244,100,1941.39799,-57.645049144048244,0.0,0.0
-76.6211932208389,100,1942.285768,-76.6211932208389,0.0,0.0
-103.86169796809554,100,1946.395187,-103.86169796809554,0.0,0.0
-95.5095626078546,100,1947.312254,-95.5095626078546,0.0,0.0
-106.62830821238458,100,1948.200078,-106.62830821238458,0.0,0.0
-90.09049155563116,100,1949.114438,-90.09049155563116,0.0,0.0
-79.15033026970923,100,1950.057436,-79.15033026970923,0.0,0.0
-106.19653686136007,100,1950.938431,-106.19653686136007,0.0,0.0
-121.6345713287592,100,1952.045063,-121.6345713287592,0.0,0.0
-85.83831013552845,100,1952.948287,-85.83831013552845,0.0,0.0
-111.728546500206,100,1953.9234,-111.728546500206,0.0,0.0
-90.96030463278294,100,1954.890599,-90.96030463278294,0.0,0.0
-75.41223374381661,100,1958.917857,-75.41223374381661,0.0,0.0
-93.15173782780766,100,1959.940927,-93.15173782780766,0.0,0.0
-77.42765484843403,100,1960.871838,-77.42765484843403,0.0,0.0
-74.5669945764821,100,1961.780433,-74.5669945764821,0.0,0.0
-107.81079366803169,100,1962.781175,-107.81079366803169,0.0,0.0
-84.05636478681117,100,1963.781814,-84.05636478681117,0.0,0.0
-82.50412276387215,100,1964.668904,-82.50412276387215,0.0,0.0
-106.86862465366721,100,1965.53305,-106.86862465366721,0.0,0.0
-99.33304316550493,100,1966.511918,-99.33304316550493,0.0,0.0
-115.02046545222402,100,1967.470125,-115.02046545222402,0.0,0.0
-80.70213877782226,100,1971.905921,-80.70213877782226,0.0,0.0
-103.95579265989363,100,1972.702398,-103.95579265989363,0.0,0.0
-112.06585237756371,100,1973.480042,-112.06585237756371,0.0,0.0
-117.54216287098825,100,1974.407031,-117.54216287098825,0.0,0.0
-100.02926289755851,100,1975.2748,-100.02926289755851,0.0,0.0
-128.8447067067027,100,1976.270459,-128.8447067067027,0.0,0.0
-127.15165951475501,100,1977.163122,-127.15165951475501,0.0,0.0
-111.99636129662395,100,1978.051956,-111.99636129662395,0.0,0.0
-97.03251834586263,100,1978.836815,-97.03251834586263,0.0,0.0
-105.69093397259712,100,1979.588728,-105.69093397259712,0.0,0.0
-97.16206664964557,100,1983.75638,-97.16206664964557,0.0,0.0
-109.28318718541414,100,1984.618154,-109.28318718541414,0.0,0.0
-79.71440371870995,100,1985.373825,-79.71440371870995,0.0,0.0
-62.61138359736651,100,1986.14689,-62.61138359736651,0.0,0.0
-90.27200008975342,100,1987.136792,-90.27200008975342,0.0,0.0
-72.06072892528027,100,1987.989698,-72.06072892528027,0.0,0.0
-71.59986403211951,100,1988.86272,-71.59986403211951,0.0,0.0
-92.08896149229258,100,1989.763468,-92.08896149229258,0.0,0.0
-134.3763332599774,100,1990.604598,-134.3763332599774,0.0,0.0
-84.42039091419429,100,1991.485695,-84.42039091419429,0.0,0.0
-71.68240400590003,100,1995.356654,-71.68240400590003,0.0,0.0
-63.190908833406866,100,1996.230859,-63.190908833406866,0.0,0.0
-138.0475756265223,100,1997.194393,-138.0475756265223,0.0,0.0
