# {"t_start": 1593579404.0549264, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-831.0250201709569,100,3828.606234,-805.0250201709569,-5.0,-8.0,0.0,-13.0,0.0
-753.7006326913834,100,3830.331619,-753.7006326913834,0.0,0.0,0.0,0.0,0.0
-1356.8146283179522,100,3832.114224,-1346.8146283179522,-2.0,-5.0,0.0,0.0,-3.0
-693.7481774538755,100,3833.521576,-667.7481774538755,-13.0,0.0,0.0,-13.0,0.0
-780.7418080233037,100,3835.166551,-780.7418080233037,0.0,0.0,0.0,0.0,0.0
-506.7271191328764,100,3836.776816,-506.7271191328764,0.0,0.0,0.0,0.0,0.0
-938.6774743311107,100,3838.482713,-938.6774743311107,0.0,0.0,0.0,0.0,0.0
-567.911760404706,100,3840.104908,-563.911760404706,-2.0,0.0,-2.0,0.0,0.0
-371.8463556282222,100,3858.546252,-371.8463556282222,0.0,0.0,0.0,0.0,0.0
-742.0800860263407,100,3859.681208,-718.0800860263407,-2.0,-18.0,-1.0,-2.0,-1.0
-529.5754634421319,100,3861.212998,-527.5754634421319,-1.0,-1.0,0.0,0.0,0.0
-456.0664050243795,100,3862.317107,-454.0664050243795,0.0,-1.0,-1.0,0.0,0.0
-576.9731342792511,100,3863.944717,-576.9731342792511,0.0,0.0,0.0,0.0,0.0
-1219.8010841552168,100,3865.597367,-1215.8010841552168,-2.0,0.0,-2.0,0.0,0.0
-563.4267608113587,100,3867.094659,-559.4267608113587,0.0,0.0,0.0,-2.0,-2.0
-628.654186502099,100,3868.799682,-628.654186502099,0.0,0.0,0.0,0.0,0.0
-562.9113538600504,100,3870.443635,-554.9113538600504,-4.0,-4.0,0.0,0.0,0.0
-480.7414867579937,100,3872.185375,-480.7414867579937,0.0,0.0,0.0,0.0,0.0
-838.1680647470057,100,3890.918983,-836.1680647470057,0.0,-1.0,0.0,-1.0,0.0
-795.4752635825425,100,3892.08589,-786.4752635825425,0.0,-5.0,0.0,0.0,-4.0
-451.6498009040952,100,3893.26332,-443.6498009040952,-6.0,0.0,0.0,0.0,-2.0
-469.51145097613335,100,3894.58194,-469.51145097613335,0.0,0.0,0.0,0.0,0.0
-783.2373684495687,100,3895.931205,-783.2373684495687,0.0,0.0,0.0,0.0,0.0
-1331.658949792385,100,3897.548071,-1323.658949792385,0.0,0.0,0.0,-6.0,-2.0
-649.4453595094383,100,3899.109716,-649.4453595094383,0.0,0.0,0.0,0.0,0.0
-640.6369674876332,100,3900.848191,-638.6369674876332,0.0,0.0,0.0,-1.0,-1.0
-1599.0559075288475,100,3902.439555,-1599.0559075288475,0.0,0.0,0.0,0.0,0.0
-801.5808352790773,100,3904.160479,-801.5808352790773,0.0,0.0,0.0,0.0,0.0
-634.8998972065747,100,3922.789994,-630.8998972065747,-2.0,-2.0,0.0,0.0,0.0
-1048.924146488309,100,3924.107371,-1042.924146488309,0.0,0.0,-3.0,-3.0,0.0
-639.5668568611145,100,3925.351916,-637.5668568611145,0.0,0.0,0.0,0.0,-2.0
-542.4096457138658,100,3926.621755,-524.4096457138658,-4.0,-5.0,-6.0,-3.0,0.0
-631.2819825969636,100,3927.775207,-631.2819825969636,0.0,0.0,0.0,0.0,0.0
-437.7279532253742,100,3929.269547,-426.7279532253742,-6.0,-5.0,0.0,0.0,0.0
-756.1963855549693,100,3930.767214,-754.1963855549693,0.0,-1.0,0.0,-1.0,0.0
-703.2524237781763,100,3932.600238,-703.2524237781763,0.0,0.0,0.0,0.0,0.0
-1146.1541145518422,100,3934.414162,-1146.1541145518422,0.0,0.0,0.0,0.0,0.0
-618.9070961847901,100,3936.03491,-618.9070961847901,0.0,0.0,0.0,0.0,0.0
-1446.0568202286959,100,3955.023489,-1445.0568202286959,0.0,0.0,0.0,0.0,-1.0
-840.4345291592181,100,3956.393512,-833.4345291592181,0.0,-7.0,0.0,0.0,0.0
-628.0861659906805,100,3957.566535,-627.0861659906805,0.0,0.0,0.0,0.0,-1.0
-435.7954226452857,100,3958.692873,-429.7954226452857,0.0,-3.0,-3.0,0.0,0.0
-599.435244191438,100,3960.094135,-597.435244191438,-2.0,0.0,0.0,0.0,0.0
-1835.269604049623,100,3961.236577,-1828.269604049623,0.0,-1.0,-5.0,-1.0,0.0
-1002.752732584253,100,3962.836304,-982.752732584253,-7.0,0.0,-9.0,0.0,-4.0
-350.47175034694374,100,3964.175706,-350.47175034694374,0.0,0.0,0.0,0.0,0.0
-1159.861097663641,100,3966.027612,-1156.861097663641,0.0,-1.0,-2.0,0.0,0.0
-728.1391744539142,100,3967.528763,-724.1391744539142,-2.0,0.0,0.0,0.0,-2.0
-710.0693298429251,100,3985.748185,-710.0693298429251,0.0,0.0,0.0,0.0,0.0
-1231.5269278287888,100,3986.860638,-1227.5269278287888,0.0,-4.0,0.0,0.0,0.0
-1167.2159388661385,100,3988.146705,-1154.2159388661385,-6.0,-2.0,0.0,0.0,-5.0
-1433.7132774069905,100,3989.406775,-1433.7132774069905,0.0,0.0,0.0,0.0,0.0
-683.6784439086914,100,3990.593202,-677.6784439086914,-3.0,0.0,-3.0,0.0,0.0
-679.8703195285052,100,3991.965403,-661.8703195285052,0.0,0.0,-6.0,-4.0,-8.0
-504.8379879705608,100,3993.092741,-504.8379879705608,0.0,0.0,0.0,0.0,0.0
-540.5968336630613,100,3994.587146,-534.5968336630613,-1.0,-1.0,0.0,0.0,-4.0
-1011.1034799031913,100,3995.860059,-1005.1034799031913,-3.0,0.0,0.0,-3.0,0.0
-574.8435955233872,100,3997.537474,-570.8435955233872,0.0,0.0,0.0,-4.0,0.0
-744.9343944713473,100,4016.252281,-734.9343944713473,-2.0,-4.0,0.0,0.0,-4.0
-503.1877540498972,100,4017.450867,-499.1877540498972,-2.0,0.0,0.0,0.0,-2.0
-576.057300761342,100,4018.659388,-568.057300761342,-1.0,0.0,0.0,-4.0,-3.0
-384.9835017248988,100,4020.074577,-382.9835017248988,0.0,0.0,-2.0,0.0,0.0
-1278.8429826935753,100,4021.249842,-1278.8429826935753,0.0,0.0,0.0,0.0,0.0
-1102.8317611142993,100,4022.580984,-1098.8317611142993,0.0,-4.0,0.0,0.0,0.0
-573.2993125021458,100,4023.781925,-571.2993125021458,-1.0,0.0,0.0,-1.0,0.0
-643.2951440103352,100,4025.094312,-642.2951440103352,0.0,0.0,-1.0,0.0,0.0
-595.8246410759166,100,4026.480289,-585.8246410759166,0.0,0.0,0.0,-5.0,-5.0
-655.5849569141865,100,4028.045368,-655.5849569141865,0.0,0.0,0.0,0.0,0.0
-1235.7864746320993,100,4047.648779,-1235.7864746320993,0.0,0.0,0.0,0.0,0.0
-513.3360492177308,100,4048.974557,-512.3360492177308,0.0,0.0,0.0,0.0,-1.0
-1219.0894438289106,100,4050.271876,-1211.0894438289106,0.0,-4.0,0.0,-4.0,0.0
-1223.413792669773,100,4051.300136,-1219.413792669773,-2.0,0.0,-2.0,0.0,0.0
-984.3252386460081,100,4052.840021,-979.3252386460081,-1.0,-2.0,0.0,-2.0,0.0
-547.6520833075047,100,4053.878053,-535.6520833075047,-4.0,-2.0,0.0,-4.0,-2.0
-631.8227453380823,100,4055.410139,-623.8227453380823,0.0,-8.0,0.0,0.0,0.0
-435.45160693861544,100,4056.432436,-435.45160693861544,0.0,0.0,0.0,0.0,0.0
-686.5591998100281,100,4058.078367,-672.5591998100281,-7.0,-7.0,0.0,0.0,0.0
-588.2069233767688,100,4059.292874,-584.2069233767688,0.0,-2.0,0.0,0.0,-2.0
-713.7261985316873,100,4079.552674,-713.7261985316873,0.0,0.0,0.0,0.0,0.0
-1767.1867588572204,100,4080.799367,-1767.1867588572204,0.0,0.0,0.0,0.0,0.0
-511.2735089980997,100,4082.121648,-509.2735089980997,0.0,0.0,0.0,-2.0,0.0
-751.4705065116286,100,4083.287674,-751.4705065116286,0.0,0.0,0.0,0.0,0.0
-779.2950957808644,100,4084.693202,-771.2950957808644,-1.0,-3.0,0.0,-4.0,0.0
-1673.366413820535,100,4085.725707,-1665.366413820535,-4.0,0.0,0.0,0.0,-4.0
-714.8922586888075,100,4087.193624,-711.8922586888075,0.0,0.0,-3.0,0.0,0.0
-622.9820029065013,100,4088.242827,-622.9820029065013,0.0,0.0,0.0,0.0,0.0
-665.1256941407919,100,4089.652477,-663.1256941407919,0.0,0.0,0.0,-2.0,0.0
-491.66383028030396,100,4091.016176,-491.66383028030396,0.0,0.0,0.0,0.0,0.0
-361.9841742310673,100,4110.787457,-360.9841742310673,-1.0,0.0,0.0,0.0,0.0
-1696.7844387618825,100,4112.195908,-1696.7844387618825,0.0,0.0,0.0,0.0,0.0
-804.3108970969915,100,4113.678618,-804.3108970969915,0.0,0.0,0.0,0.0,0.0
-867.7743349503726,100,4114.894215,-865.7743349503726,0.0,0.0,-2.0,0.0,0.0
-1262.377057030797,100,4116.098731,-1258.377057030797,-2.0,0.0,-2.0,0.0,0.0
-664.5820201560855,100,4117.546473,-664.5820201560855,0.0,0.0,0.0,0.0,0.0
-1581.6605175584555,100,4118.690595,-1567.6605175584555,0.0,-6.0,0.0,-2.0,-6.0
-1204.622485369444,100,4120.138036,-1196.622485369444,0.0,0.0,-8.0,0.0,0.0
-766.300040088594,100,4121.379973,-764.300040088594,-2.0,0.0,0.0,0.0,0.0
-423.2110919483239,100,4122.995378,-417.2110919483239,-6.0,0.0,0.0,0.0,0.0
-496.7233354970813,100,4142.388919,-496.7233354970813,0.0,0.0,0.0,0.0,0.0
-1358.360325537622,100,4144.075103,-1344.360325537622,0.0,-6.0,-7.0,0.0,-1.0
-682.3116831379011,100,4145.523668,-668.3116831379011,0.0,-6.0,-4.0,-4.0,0.0
-749.1594618558884,100,4147.004497,-749.1594618558884,0.0,0.0,0.0,0.0,0.0
-703.4564512819052,100,4148.14058,-703.4564512819052,0.0,0.0,0.0,0.0,0.0
-935.0005530193448,100,4149.30133,-928.0005530193448,0.0,-2.0,0.0,-3.0,-2.0
-397.96412817016244,100,4150.681402,-392.96412817016244,-2.0,0.0,0.0,0.0,-3.0
-590.0014437288046,100,4151.90961,-586.0014437288046,0.0,0.0,-2.0,0.0,-2.0
-604.9111207723618,100,4153.550367,-598.9111207723618,-6.0,0.0,0.0,0.0,0.0
-1208.4910335503519,100,4154.810387,-1205.4910335503519,0.0,0.0,0.0,-3.0,0.0
-505.5397593677044,100,4174.809261,-503.5397593677044,-1.0,0.0,0.0,-1.0,0.0
-813.6253863498569,100,4176.51639,-812.6253863498569,0.0,0.0,0.0,0.0,-1.0
-376.59374983236194,100,4178.109954,-372.59374983236194,0.0,0.0,0.0,-2.0,-2.0
-1003.2737572565675,100,4179.383164,-1003.2737572565675,0.0,0.0,0.0,0.0,0.0
-407.23809136636555,100,4180.771719,-406.23809136636555,0.0,0.0,0.0,-1.0,0.0
-906.0675936974585,100,4181.834663,-902.0675936974585,-2.0,-2.0,0.0,0.0,0.0
-1100.9313711971045,100,4183.351364,-1094.9313711971045,0.0,-4.0,0.0,-2.0,0.0
-930.0544303953648,100,4184.759845,-930.0544303953648,0.0,0.0,0.0,0.0,0.0
-1055.761846166104,100,4186.269456,-1053.761846166104,0.0,-1.0,0.0,0.0,-1.0
-909.7572359293699,100,4187.744425,-899.7572359293699,-5.0,0.0,0.0,-5.0,0.0
-600.9279399886727,100,4207.004388,-594.9279399886727,0.0,-3.0,0.0,0.0,-3.0
-535.4999951943755,100,4208.688365,-533.4999951943755,0.0,-2.0,0.0,0.0,0.0
-1765.9037459604442,100,4210.159589,-1763.9037459604442,0.0,-1.0,0.0,0.0,-1.0
-557.5908398581669,100,4211.648775,-557.5908398581669,0.0,0.0,0.0,0.0,0.0
-673.7543140798807,100,4213.005234,-669.7543140798807,0.0,-1.0,-2.0,-1.0,0.0
-1176.8868863880634,100,4214.431967,-1168.8868863880634,0.0,-8.0,0.0,0.0,0.0
-517.7258402770385,100,4215.931856,-515.7258402770385,0.0,0.0,0.0,-1.0,-1.0
-722.5410665720701,100,4217.363325,-717.5410665720701,-4.0,0.0,-1.0,0.0,0.0
-1553.9704055786133,100,4218.776703,-1552.9704055786133,0.0,0.0,0.0,0.0,-1.0
-828.6998396217823,100,4220.30988,-820.6998396217823,0.0,0.0,0.0,-4.0,-4.0
-666.5623144879937,100,4239.780127,-657.5623144879937,0.0,-8.0,0.0,-1.0,0.0
-819.7945234328508,100,4241.503181,-819.7945234328508,0.0,0.0,0.0,0.0,0.0
-953.4971864651889,100,4242.901247,-948.4971864651889,0.0,-1.0,-2.0,-2.0,0.0
-597.8419519886374,100,4244.409717,-597.8419519886374,0.0,0.0,0.0,0.0,0.0
-624.7217812016606,100,4246.013059,-620.7217812016606,0.0,0.0,-4.0,0.0,0.0
-793.448763102293,100,4247.609242,-788.448763102293,-1.0,0.0,-1.0,-3.0,0.0
-717.7827476225793,100,4248.957575,-713.7827476225793,-2.0,0.0,0.0,-2.0,0.0
-1393.6556658148766,100,4250.368309,-1382.6556658148766,-4.0,-3.0,-2.0,0.0,-2.0
-641.980537428055,100,4251.839576,-641.980537428055,0.0,0.0,0.0,0.0,0.0
-756.0906254164875,100,4253.196893,-751.0906254164875,0.0,-5.0,0.0,0.0,0.0
-688.4475522320718,100,4272.44412,-688.4475522320718,0.0,0.0,0.0,0.0,0.0
-587.2930364608765,100,4273.904173,-587.2930364608765,0.0,0.0,0.0,0.0,0.0
-804.3704374060035,100,4275.489895,-804.3704374060035,0.0,0.0,0.0,0.0,0.0
-948.8877267502248,100,4276.934351,-946.8877267502248,0.0,-2.0,0.0,0.0,0.0
-819.1353905498981,100,4278.4845,-810.1353905498981,0.0,-4.0,0.0,-1.0,-4.0
-784.1792941838503,100,4280.006388,-784.1792941838503,0.0,0.0,0.0,0.0,0.0
-1073.863984592259,100,4281.402224,-1072.863984592259,0.0,-1.0,0.0,0.0,0.0
-548.5944161657244,100,4282.770056,-548.5944161657244,0.0,0.0,0.0,0.0,0.0
-593.4534332966432,100,4284.318168,-588.4534332966432,-1.0,-1.0,0.0,-2.0,-1.0
-589.8999079316854,100,4285.68908,-589.8999079316854,0.0,0.0,0.0,0.0,0.0
-2205.697821326554,100,4304.275223,-2189.697821326554,-8.0,0.0,0.0,-6.0,-2.0
-1171.3834089115262,100,4306.153539,-1164.3834089115262,0.0,-3.0,-1.0,-2.0,-1.0
-1307.4584447741508,100,4307.763003,-1300.4584447741508,0.0,-3.0,-1.0,0.0,-3.0
-681.0327889621258,100,4309.196015,-676.0327889621258,-1.0,-2.0,0.0,0.0,-2.0
-974.3807400483638,100,4310.704777,-973.3807400483638,0.0,-1.0,0.0,0.0,0.0
-1405.4992832243443,100,4312.217862,-1405.4992832243443,0.0,0.0,0.0,0.0,0.0
-687.7888530679047,100,4313.54098,-687.7888530679047,0.0,0.0,0.0,0.0,0.0
-977.9111705124378,100,4314.83496,-977.9111705124378,0.0,0.0,0.0,0.0,0.0
-366.74063917063177,100,4316.253895,-366.74063917063177,0.0,0.0,0.0,0.0,0.0
-595.9528564959764,100,4317.578635,-595.9528564959764,0.0,0.0,0.0,0.0,0.0
-1126.7723629027605,100,4336.601582,-1122.7723629027605,0.0,0.0,-2.0,-2.0,0.0
-695.7620396073908,100,4338.281204,-694.7620396073908,0.0,0.0,0.0,-1.0,0.0
-589.5245318040252,100,4339.770035,-587.5245318040252,0.0,0.0,0.0,0.0,-2.0
-727.2477475460619,100,4341.331159,-715.2477475460619,-4.0,0.0,-2.0,-4.0,-2.0
-588.615545919165,100,4342.86501,-584.615545919165,-4.0,0.0,0.0,0.0,0.0
-1157.290481287986,100,4344.437787,-1157.290481287986,0.0,0.0,0.0,0.0,0.0
-616.4618016593158,100,4346.016935,-616.4618016593158,0.0,0.0,0.0,0.0,0.0
-693.7588030397892,100,4347.427941,-685.7588030397892,0.0,-4.0,0.0,0.0,-4.0
-857.0159882158041,100,4348.83157,-857.0159882158041,0.0,0.0,0.0,0.0,0.0
-487.10908740758896,100,4350.382064,-487.10908740758896,0.0,0.0,0.0,0.0,0.0
-594.3697624951601,100,4369.477967,-594.3697624951601,0.0,0.0,0.0,0.0,0.0
-532.1607076842338,100,4370.996366,-523.1607076842338,0.0,0.0,-9.0,0.0,0.0
-935.2338256230578,100,4372.472517,-927.2338256230578,0.0,-4.0,0.0,0.0,-4.0
-1788.4775183200836,100,4373.95735,-1788.4775183200836,0.0,0.0,0.0,0.0,0.0
-600.2155036777258,100,4375.433744,-600.2155036777258,0.0,0.0,0.0,0.0,0.0
-1572.1033986508846,100,4376.974643,-1564.1033986508846,-2.0,-1.0,-2.0,0.0,-3.0
-920.7003259435296,100,4378.483213,-920.7003259435296,0.0,0.0,0.0,0.0,0.0
-1444.7198750060052,100,4379.876973,-1432.7198750060052,-2.0,-4.0,-4.0,-2.0,0.0
-962.3768600653857,100,4381.163996,-958.3768600653857,-2.0,0.0,0.0,0.0,-2.0
-995.6770383678377,100,4382.63939,-991.6770383678377,-4.0,0.0,0.0,0.0,0.0
-969.4218172952533,100,4401.495894,-962.4218172952533,0.0,0.0,0.0,-7.0,0.0
-1000.6544608995318,100,4403.059825,-1000.6544608995318,0.0,0.0,0.0,0.0,0.0
-850.7952350005507,100,4404.602214,-848.7952350005507,0.0,0.0,0.0,-2.0,0.0
-964.957062158268,100,4406.134434,-962.957062158268,0.0,-1.0,-1.0,0.0,0.0
-832.4191835075617,100,4407.771832,-829.4191835075617,-3.0,0.0,0.0,0.0,0.0
-2233.8380514606833,100,4409.176308,-2231.8380514606833,0.0,0.0,0.0,-2.0,0.0
-1140.7134653925896,100,4410.812256,-1140.7134653925896,0.0,0.0,0.0,0.0,0.0
-1537.9501616954803,100,4412.091954,-1537.9501616954803,0.0,0.0,0.0,0.0,0.0
-960.4750190153718,100,4413.567607,-936.4750190153718,-12.0,0.0,-10.0,0.0,-2.0
-666.1736076027155,100,4414.803946,-665.1736076027155,0.0,0.0,0.0,-1.0,0.0
-1268.6063706949353,100,4433.803266,-1268.6063706949353,0.0,0.0,0.0,0.0,0.0
-1302.3465965017676,100,4435.510319,-1302.3465965017676,0.0,0.0,0.0,0.0,0.0
-757.4766310788691,100,4436.885512,-743.4766310788691,-7.0,0.0,0.0,0.0,-7.0
-1669.9328737929463,100,4438.506557,-1665.9328737929463,0.0,-2.0,0.0,0.0,-2.0
-1025.7532668448985,100,4439.962279,-1025.7532668448985,0.0,0.0,0.0,0.0,0.0
-699.6038588412921,100,4441.564678,-695.6038588412921,0.0,0.0,-3.0,-1.0,0.0
-2189.6664992682636,100,4443.037318,-2175.6664992682636,0.0,0.0,-7.0,0.0,-7.0
-1140.135931994766,100,4444.466737,-1122.135931994766,-7.0,-2.0,-2.0,-7.0,0.0
-677.6466356553137,100,4445.794114,-675.6466356553137,-1.0,0.0,0.0,-1.0,0.0
-741.2119636330754,100,4447.238061,-737.2119636330754,0.0,-1.0,0.0,-3.0,0.0
-800.68036812637,100,4466.642511,-797.68036812637,0.0,-2.0,0.0,-1.0,0.0
-1257.5680189095438,100,4468.220535,-1253.5680189095438,-2.0,0.0,0.0,0.0,-2.0
-1683.9546942226589,100,4469.783098,-1677.9546942226589,-2.0,0.0,0.0,-2.0,-2.0
-1671.5420997105539,100,4471.322018,-1666.5420997105539,0.0,-3.0,0.0,-1.0,-1.0
-755.6178054660559,100,4472.84781,-753.6178054660559,0.0,0.0,-1.0,0.0,-1.0
-1628.6968424990773,100,4474.374285,-1626.6968424990773,0.0,0.0,-2.0,0.0,0.0
-1332.0825931355357,100,4475.922367,-1330.0825931355357,-2.0,0.0,0.0,0.0,0.0
-1626.3829848021269,100,4477.433999,-1620.3829848021269,-3.0,0.0,-3.0,0.0,0.0
-1320.7093110457063,100,4478.925576,-1320.7093110457063,0.0,0.0,0.0,0.0,0.0
-1142.4170183688402,100,4480.553801,-1138.4170183688402,0.0,-2.0,0.0,-2.0,0.0
-1901.2894787043333,100,4499.549121,-1897.2894787043333,0.0,-2.0,0.0,-2.0,0.0
-1482.0800705850124,100,4501.12918,-1476.0800705850124,0.0,-2.0,-1.0,-1.0,-2.0
-345.16242361068726,100,4502.650192,-343.16242361068726,0.0,0.0,-2.0,0.0,0.0
-728.6955544762313,100,4504.213119,-723.6955544762313,-2.0,-2.0,0.0,0.0,-1.0
-1411.8271169420332,100,4505.74102,-1407.8271169420332,0.0,-4.0,0.0,0.0,0.0
-1187.4008260071278,100,4507.442114,-1186.4008260071278,-1.0,0.0,0.0,0.0,0.0
-1240.6152697727084,100,4508.872083,-1240.6152697727084,0.0,0.0,0.0,0.0,0.0
-1192.2471178546548,100,4510.721865,-1186.2471178546548,0.0,-2.0,-2.0,0.0,-2.0
-1514.8439975082874,100,4512.219722,-1514.8439975082874,0.0,0.0,0.0,0.0,0.0
-497.608754709363,100,4513.792538,-493.608754709363,-1.0,-1.0,-1.0,-1.0,0.0
-908.2657186612487,100,4532.42542,-907.2657186612487,-1.0,0.0,0.0,0.0,0.0
-1537.4236873313785,100,4533.791873,-1533.4236873313785,-2.0,-2.0,0.0,0.0,0.0
-948.9749992135912,100,4535.45018,-940.9749992135912,-4.0,0.0,-4.0,0.0,0.0
-969.4698961786926,100,4536.946329,-967.4698961786926,-2.0,0.0,0.0,0.0,0.0
-929.4301342517138,100,4538.501269,-929.4301342517138,0.0,0.0,0.0,0.0,0.0
-1034.1470026373863,100,4540.150638,-1034.1470026373863,0.0,0.0,0.0,0.0,0.0
-726.2369229309261,100,4542.014473,-722.2369229309261,0.0,0.0,-2.0,-2.0,0.0
-1192.8768942281604,100,4543.704724,-1192.8768942281604,0.0,0.0,0.0,0.0,0.0
-797.931624494493,100,4545.146424,-785.931624494493,0.0,-6.0,-3.0,-1.0,-2.0
-728.0458491761237,100,4546.690126,-716.0458491761237,0.0,-5.0,-1.0,-6.0,0.0
-1283.8111026361585,100,4564.879488,-1283.8111026361585,0.0,0.0,0.0,0.0,0.0
-868.2726969346404,100,4566.269498,-860.2726969346404,0.0,0.0,-4.0,0.0,-4.0
-918.22314568609,100,4567.872949,-918.22314568609,0.0,0.0,0.0,0.0,0.0
-886.4326705988497,100,4569.229668,-886.4326705988497,0.0,0.0,0.0,0.0,0.0
-1592.615309085697,100,4570.986983,-1592.615309085697,0.0,0.0,0.0,0.0,0.0
-1349.0749538131058,100,4572.674618,-1347.0749538131058,-1.0,-1.0,0.0,0.0,0.0
-1562.0439057648182,100,4574.354575,-1561.0439057648182,0.0,0.0,0.0,0.0,-1.0
-621.9218062246218,100,4575.907742,-613.9218062246218,0.0,-2.0,-2.0,-4.0,0.0
-796.3475946187973,100,4577.24045,-792.3475946187973,0.0,-2.0,-2.0,0.0,0.0
-863.0180470198393,100,4578.836796,-863.0180470198393,0.0,0.0,0.0,0.0,0.0
-830.9597557112575,100,4596.545579,-822.9597557112575,0.0,-2.0,0.0,0.0,-6.0
-759.8333296068013,100,4597.970371,-759.8333296068013,0.0,0.0,0.0,0.0,0.0
-586.0798092782497,100,4599.596506,-586.0798092782497,0.0,0.0,0.0,0.0,0.0
-516.3627746291459,100,4601.256459,-514.3627746291459,-1.0,0.0,-1.0,0.0,0.0
-600.2102003395557,100,4603.031167,-589.2102003395557,-2.0,-2.0,-3.0,-1.0,-3.0
-2651.3158251419663,100,4604.778552,-2647.3158251419663,-2.0,-2.0,0.0,0.0,0.0
-1102.7479707598686,100,4606.563794,-1095.7479707598686,-2.0,0.0,-3.0,0.0,-2.0
-984.1668637171388,100,4608.21838,-984.1668637171388,0.0,0.0,0.0,0.0,0.0
-970.330628246069,100,4609.657526,-968.330628246069,0.0,0.0,-1.0,0.0,-1.0
-1414.2962006218731,100,4611.241948,-1399.2962006218731,-6.0,-5.0,0.0,0.0,-4.0
-855.0458815954626,100,4628.937335,-851.0458815954626,0.0,0.0,0.0,-4.0,0.0
-998.9213334284723,100,4630.648546,-996.9213334284723,0.0,-2.0,0.0,0.0,0.0
-1478.0143809616566,100,4632.0435,-1478.0143809616566,0.0,0.0,0.0,0.0,0.0
-957.9481020048261,100,4633.924406,-949.9481020048261,-2.0,-2.0,0.0,0.0,-4.0
-649.526097305119,100,4635.74992,-643.526097305119,0.0,0.0,0.0,0.0,-6.0
-1552.4305613562465,100,4637.567703,-1545.4305613562465,-3.0,-2.0,0.0,-2.0,0.0
-667.830973546952,100,4639.302895,-664.830973546952,0.0,-2.0,0.0,-1.0,0.0
-1030.7478420641273,100,4640.865946,-1030.7478420641273,0.0,0.0,0.0,0.0,0.0
-518.7361319810152,100,4642.180042,-502.7361319810152,0.0,-10.0,0.0,0.0,-6.0
-903.3158519268036,100,4643.628402,-903.3158519268036,0.0,0.0,0.0,0.0,0.0
-1259.2668931633234,100,4661.014475,-1259.2668931633234,0.0,0.0,0.0,0.0,0.0
-553.2805923377164,100,4662.359383,-553.2805923377164,0.0,0.0,0.0,0.0,0.0
-1148.189243003726,100,4664.001347,-1144.189243003726,-2.0,0.0,-2.0,0.0,0.0
-1698.7187723517418,100,4665.800267,-1688.7187723517418,0.0,-2.0,-2.0,-6.0,0.0
-1077.9539544554427,100,4667.618938,-1071.9539544554427,-6.0,0.0,0.0,0.0,0.0
-681.2141092941165,100,4669.445943,-681.2141092941165,0.0,0.0,0.0,0.0,0.0
-1474.3675768785179,100,4671.186952,-1474.3675768785179,0.0,0.0,0.0,0.0,0.0
-985.5947319194674,100,4672.7443,-978.5947319194674,0.0,-2.0,0.0,-2.0,-3.0
-890.8653503879905,100,4674.188286,-884.8653503879905,0.0,0.0,0.0,-3.0,-3.0
-984.7234232407063,100,4675.732172,-977.7234232407063,-3.0,-1.0,-3.0,0.0,0.0
-788.2136576301418,100,4693.638712,-787.2136576301418,0.0,0.0,0.0,-1.0,0.0
-1075.8634000495076,100,4695.058997,-1069.8634000495076,-3.0,-3.0,0.0,0.0,0.0
-1078.9842658573762,100,4696.881273,-1074.9842658573762,0.0,0.0,-2.0,0.0,-2.0
-832.3281833231449,100,4698.668224,-826.3281833231449,0.0,-1.0,-2.0,-1.0,-2.0
-1024.2319590169936,100,4700.34285,-1018.2319590169936,0.0,0.0,-1.0,-1.0,-4.0
-828.4516541808844,100,4702.041156,-828.4516541808844,0.0,0.0,0.0,0.0,0.0
-1760.7861164584756,100,4703.617909,-1756.7861164584756,0.0,-1.0,-1.0,0.0,-2.0
-821.7892324663699,100,4705.070318,-821.7892324663699,0.0,0.0,0.0,0.0,0.0
-722.4115679562092,100,4706.553831,-722.4115679562092,0.0,0.0,0.0,0.0,0.0
-1325.8975751325488,100,4707.89084,-1325.8975751325488,0.0,0.0,0.0,0.0,0.0
-930.8585356455296,100,4725.054394,-930.8585356455296,0.0,0.0,0.0,0.0,0.0
-1413.2215853109956,100,4726.667088,-1413.2215853109956,0.0,0.0,0.0,0.0,0.0
-983.0382163822651,100,4728.484902,-975.0382163822651,-4.0,-4.0,0.0,0.0,0.0
-1158.1626059385017,100,4730.14971,-1154.1626059385017,-2.0,0.0,0.0,0.0,-2.0
-953.786977224052,100,4731.836964,-953.786977224052,0.0,0.0,0.0,0.0,0.0
-1373.955723511055,100,4733.461432,-1372.955723511055,0.0,0.0,0.0,0.0,-1.0
-854.917368426919,100,4734.92188,-842.917368426919,-1.0,-5.0,-3.0,-2.0,-1.0
-1864.5813310071826,100,4736.429335,-1854.5813310071826,0.0,0.0,-5.0,-5.0,0.0
-1136.7354083620012,100,4738.148892,-1125.7354083620012,0.0,-2.0,-4.0,-5.0,0.0
-607.0292361825705,100,4739.617006,-603.0292361825705,0.0,0.0,-4.0,0.0,0.0
-1276.8452375680208,100,4757.012758,-1268.8452375680208,-4.0,-2.0,0.0,-2.0,0.0
-395.90285190194845,100,4758.635301,-395.90285190194845,0.0,0.0,0.0,0.0,0.0
-2153.132537074387,100,4760.587615,-2153.132537074387,0.0,0.0,0.0,0.0,0.0
