# {"t_start": 1593579404.2134633, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-552.8272601924837,100,2875.533239,-550.8272601924837,0.0,0.0,-1.0,0.0,-1.0
-584.4586301743984,100,2893.101789,-576.4586301743984,-2.0,0.0,-2.0,-2.0,-2.0
-353.2275235168636,100,2894.532635,-353.2275235168636,0.0,0.0,0.0,0.0,0.0
-462.76942976750433,100,2895.715783,-449.76942976750433,-6.0,0.0,0.0,-6.0,-1.0
-664.9557430446148,100,2896.880417,-660.9557430446148,0.0,-2.0,-1.0,-1.0,0.0
-1314.4442897811532,100,2898.453504,-1296.4442897811532,-8.0,-8.0,0.0,0.0,-2.0
-491.5246289744973,100,2899.814721,-491.5246289744973,0.0,0.0,0.0,0.0,0.0
-458.5976777076721,100,2901.617771,-456.5976777076721,-2.0,0.0,0.0,0.0,0.0
-420.66039782576263,100,2903.282206,-414.66039782576263,0.0,-3.0,-1.0,-2.0,0.0
-625.871302574873,100,2904.964134,-625.871302574873,0.0,0.0,0.0,0.0,0.0
-591.7802675943822,100,2906.623851,-591.7802675943822,0.0,0.0,0.0,0.0,0.0
-565.9222458535805,100,2924.239361,-560.9222458535805,0.0,-2.0,0.0,-1.0,-2.0
-539.2275796085596,100,2925.455611,-531.2275796085596,-8.0,0.0,0.0,0.0,0.0
-521.6783705949783,100,2926.863302,-517.6783705949783,0.0,-2.0,0.0,-2.0,0.0
-1105.500614527613,100,2928.014067,-1085.500614527613,-2.0,-8.0,-2.0,0.0,-8.0
-399.47918815910816,100,2929.436313,-399.47918815910816,0.0,0.0,0.0,0.0,0.0
-1270.1169053018093,100,2930.850965,-1260.1169053018093,0.0,-2.0,-3.0,-3.0,-2.0
-472.8721735775471,100,2932.086213,-472.8721735775471,0.0,0.0,0.0,0.0,0.0
-528.8333671838045,100,2934.086121,-526.8333671838045,0.0,-2.0,0.0,0.0,0.0
-518.7929065227509,100,2935.723951,-508.79290652275085,0.0,0.0,-5.0,-5.0,0.0
-563.2194738574326,100,2937.540106,-562.2194738574326,0.0,0.0,-1.0,0.0,0.0
-377.2523765191436,100,2955.578141,-377.2523765191436,0.0,0.0,0.0,0.0,0.0
-598.2262677811086,100,2956.940649,-595.2262677811086,0.0,0.0,-1.0,-1.0,-1.0
-519.0183824114501,100,2957.912527,-515.0183824114501,0.0,-2.0,0.0,-2.0,0.0
-473.3089398890734,100,2959.32934,-473.3089398890734,0.0,0.0,0.0,0.0,0.0
-615.6556323170662,100,2960.470161,-614.6556323170662,-1.0,0.0,0.0,0.0,0.0
-1296.3993050623685,100,2961.963421,-1296.3993050623685,0.0,0.0,0.0,0.0,0.0
-505.65230767428875,100,2963.296484,-499.65230767428875,0.0,0.0,-5.0,0.0,-1.0
-387.8261709064245,100,2964.643091,-369.8261709064245,-14.0,0.0,0.0,0.0,-4.0
-352.09143111202866,100,2966.401386,-348.09143111202866,-2.0,0.0,0.0,-2.0,0.0
-638.9680466651917,100,2968.208952,-636.9680466651917,-1.0,-1.0,0.0,0.0,0.0
-422.70829629153013,100,2986.44041,-417.70829629153013,-1.0,0.0,0.0,-2.0,-2.0
-1332.0075160339475,100,2987.823739,-1330.0075160339475,0.0,0.0,0.0,0.0,-2.0
-474.4657110180706,100,2988.932362,-472.4657110180706,0.0,-1.0,-1.0,0.0,0.0
-588.9718170315027,100,2990.203504,-588.9718170315027,0.0,0.0,0.0,0.0,0.0
-922.7754361629486,100,2991.393322,-922.7754361629486,0.0,0.0,0.0,0.0,0.0
-662.6309101134539,100,2992.699278,-662.6309101134539,0.0,0.0,0.0,0.0,0.0
-869.7469600364566,100,2994.110586,-863.7469600364566,0.0,0.0,0.0,-2.0,-4.0
-669.2052604183555,100,2995.446163,-663.2052604183555,0.0,-3.0,-3.0,0.0,0.0
-582.603701416403,100,2996.914785,-579.603701416403,0.0,0.0,-3.0,0.0,0.0
-710.8809447586536,100,2998.41474,-710.8809447586536,0.0,0.0,0.0,0.0,0.0
-669.5761130452156,100,3017.262687,-663.5761130452156,-3.0,0.0,0.0,0.0,-3.0
-794.3087288811803,100,3018.560287,-791.3087288811803,-3.0,0.0,0.0,0.0,0.0
-600.7953890115023,100,3019.877363,-598.7953890115023,0.0,-2.0,0.0,0.0,0.0
-444.1934851408005,100,3021.150554,-427.1934851408005,0.0,-7.0,-3.0,-7.0,0.0
-477.1869363691658,100,3022.421298,-477.1869363691658,0.0,0.0,0.0,0.0,0.0
-648.2567563056946,100,3023.673863,-648.2567563056946,0.0,0.0,0.0,0.0,0.0
-884.2996021062136,100,3024.801103,-875.2996021062136,0.0,-9.0,0.0,0.0,0.0
-990.1189854666591,100,3026.26767,-970.1189854666591,0.0,-3.0,-7.0,-7.0,-3.0
-692.4437131360173,100,3027.678365,-668.4437131360173,0.0,-18.0,0.0,0.0,-6.0
-620.5205159857869,100,3029.025097,-616.5205159857869,-2.0,0.0,-2.0,0.0,0.0
-790.9823002889752,100,3047.938096,-790.9823002889752,0.0,0.0,0.0,0.0,0.0
-566.5665543768555,100,3049.230441,-560.5665543768555,0.0,-4.0,0.0,-2.0,0.0
-653.8312652716413,100,3050.413229,-645.8312652716413,-4.0,-2.0,0.0,0.0,-2.0
-593.9758172575384,100,3051.820751,-587.9758172575384,-2.0,-1.0,-3.0,0.0,0.0
-480.2327799089253,100,3053.011269,-473.2327799089253,-3.0,0.0,-4.0,0.0,0.0
-1438.5604643560946,100,3054.436904,-1438.5604643560946,0.0,0.0,0.0,0.0,0.0
-615.8854615017772,100,3055.598492,-607.8854615017772,-4.0,0.0,-4.0,0.0,0.0
-601.8321086615324,100,3057.070837,-597.8321086615324,0.0,0.0,-2.0,-2.0,0.0
-813.767474655062,100,3058.438128,-813.767474655062,0.0,0.0,0.0,0.0,0.0
-785.6881290748715,100,3059.938846,-781.6881290748715,-2.0,0.0,-2.0,0.0,0.0
-513.3665411621332,100,3079.604958,-507.3665411621332,0.0,-6.0,0.0,0.0,0.0
-1184.9009260311723,100,3080.876935,-1178.9009260311723,0.0,-3.0,0.0,0.0,-3.0
-1022.4396359175444,100,3082.135171,-1022.4396359175444,0.0,0.0,0.0,0.0,0.0
-895.4246820285916,100,3083.33228,-887.4246820285916,0.0,-4.0,0.0,-4.0,0.0
-653.7196454703808,100,3084.642237,-649.7196454703808,0.0,0.0,-2.0,-2.0,0.0
-521.3858336806297,100,3085.928874,-521.3858336806297,0.0,0.0,0.0,0.0,0.0
-456.7048815153539,100,3087.166451,-449.7048815153539,-1.0,-1.0,-1.0,0.0,-4.0
-660.1609281115234,100,3088.487137,-658.1609281115234,-1.0,0.0,-1.0,0.0,0.0
-1182.5111456364393,100,3089.889808,-1180.5111456364393,0.0,0.0,-1.0,0.0,-1.0
-1154.6085870414972,100,3091.268781,-1146.6085870414972,0.0,0.0,0.0,-4.0,-4.0
-1038.1646416857839,100,3111.083445,-1036.1646416857839,0.0,-2.0,0.0,0.0,0.0
-454.7087239921093,100,3112.66977,-452.7087239921093,-1.0,0.0,0.0,0.0,-1.0
-380.70791555196047,100,3113.895627,-378.70791555196047,0.0,0.0,0.0,-1.0,-1.0
-476.75083507038653,100,3115.279386,-476.75083507038653,0.0,0.0,0.0,0.0,0.0
-545.3664866164327,100,3116.423183,-544.3664866164327,0.0,0.0,0.0,-1.0,0.0
-502.1356069082394,100,3117.815958,-501.1356069082394,0.0,-1.0,0.0,0.0,0.0
-443.47100561484694,100,3118.970506,-441.47100561484694,-1.0,0.0,0.0,-1.0,0.0
-758.027030043304,100,3120.419263,-758.027030043304,0.0,0.0,0.0,0.0,0.0
-638.5932607762516,100,3121.664872,-634.5932607762516,-4.0,0.0,0.0,0.0,0.0
-480.02928311377764,100,3123.084247,-476.02928311377764,-2.0,0.0,0.0,0.0,-2.0
-576.9182098233141,100,3141.885354,-568.9182098233141,0.0,0.0,-4.0,0.0,-4.0
-303.3645777888596,100,3143.652158,-302.3645777888596,0.0,0.0,0.0,-1.0,0.0
-1124.6592952758074,100,3145.044019,-1124.6592952758074,0.0,0.0,0.0,0.0,0.0
-622.8319774493575,100,3146.313374,-620.8319774493575,-1.0,0.0,-1.0,0.0,0.0
-753.4845938216895,100,3147.711877,-727.4845938216895,-13.0,0.0,0.0,-13.0,0.0
-1231.3346105851233,100,3148.873646,-1223.3346105851233,0.0,-6.0,0.0,0.0,-2.0
-599.9158670604229,100,3150.277975,-596.9158670604229,0.0,-1.0,0.0,0.0,-2.0
-819.0287709645927,100,3151.55681,-813.0287709645927,0.0,-2.0,-2.0,0.0,-2.0
-789.8667227216065,100,3153.061362,-777.8667227216065,0.0,-6.0,0.0,-6.0,0.0
-789.9311916083097,100,3154.336689,-789.9311916083097,0.0,0.0,0.0,0.0,0.0
-971.6364836171269,100,3173.542475,-971.6364836171269,0.0,0.0,0.0,0.0,0.0
-703.433905608952,100,3175.103376,-701.433905608952,-2.0,0.0,0.0,0.0,0.0
-650.8554612258449,100,3176.849915,-650.8554612258449,0.0,0.0,0.0,0.0,0.0
-457.6210996173322,100,3178.124262,-457.6210996173322,0.0,0.0,0.0,0.0,0.0
-1347.075574554503,100,3179.484959,-1343.075574554503,0.0,-2.0,-2.0,0.0,0.0
-597.9208780713379,100,3180.898533,-597.9208780713379,0.0,0.0,0.0,0.0,0.0
-437.2605883553624,100,3182.168472,-435.2605883553624,-1.0,0.0,0.0,-1.0,0.0
-601.762546563521,100,3183.792903,-599.762546563521,0.0,0.0,0.0,-2.0,0.0
-679.1969645358622,100,3184.989535,-673.1969645358622,-1.0,0.0,-2.0,0.0,-3.0
-495.6719351038337,100,3186.55272,-490.6719351038337,-5.0,0.0,0.0,0.0,0.0
-797.2110464423895,100,3205.496705,-782.2110464423895,-3.0,0.0,-9.0,-3.0,0.0
-916.6340325921774,100,3207.216777,-908.6340325921774,0.0,-4.0,-1.0,-3.0,0.0
-557.1434512604028,100,3208.777483,-551.1434512604028,0.0,0.0,0.0,-4.0,-2.0
-695.5852985978127,100,3210.164853,-687.5852985978127,-1.0,-1.0,-3.0,-3.0,0.0
-406.35811338666826,100,3211.292289,-401.35811338666826,0.0,-1.0,0.0,0.0,-4.0
-602.7563064619899,100,3213.035393,-602.7563064619899,0.0,0.0,0.0,0.0,0.0
-658.2394841425121,100,3214.261355,-658.2394841425121,0.0,0.0,0.0,0.0,0.0
-710.8489480940625,100,3215.794666,-710.8489480940625,0.0,0.0,0.0,0.0,0.0
-615.263780798763,100,3217.19033,-615.263780798763,0.0,0.0,0.0,0.0,0.0
-764.3918814882636,100,3218.727287,-763.3918814882636,0.0,-1.0,0.0,0.0,0.0
-500.05541715957224,100,3237.830874,-490.05541715957224,-2.0,-2.0,-2.0,-2.0,-2.0
-523.5123886987567,100,3239.319414,-520.5123886987567,0.0,0.0,0.0,-2.0,-1.0
-615.0988606130704,100,3240.959514,-601.0988606130704,-5.0,-5.0,-3.0,-1.0,0.0
-911.861650004983,100,3242.235541,-905.861650004983,-1.0,0.0,0.0,-2.0,-3.0
-957.901751389727,100,3243.777506,-957.901751389727,0.0,0.0,0.0,0.0,0.0
-436.00040781125426,100,3245.468355,-432.00040781125426,0.0,0.0,0.0,-2.0,-2.0
-583.9632165450603,100,3246.748723,-581.9632165450603,0.0,-1.0,0.0,-1.0,0.0
-636.1163327842951,100,3248.249531,-636.1163327842951,0.0,0.0,0.0,0.0,0.0
-691.2097623869777,100,3249.646133,-682.2097623869777,-2.0,-2.0,0.0,0.0,-5.0
-473.94358871132135,100,3251.085346,-467.94358871132135,-3.0,-3.0,0.0,0.0,0.0
-572.0881976485252,100,3270.315394,-572.0881976485252,0.0,0.0,0.0,0.0,0.0
-1427.595300860703,100,3271.992152,-1425.595300860703,0.0,-2.0,0.0,0.0,0.0
-536.3843650072813,100,3273.757931,-531.3843650072813,-4.0,0.0,0.0,0.0,-1.0
-629.4554148316383,100,3275.188066,-629.4554148316383,0.0,0.0,0.0,0.0,0.0
-430.02193837985396,100,3276.468299,-426.02193837985396,0.0,-2.0,0.0,0.0,-2.0
-505.3227016851306,100,3278.115113,-505.3227016851306,0.0,0.0,0.0,0.0,0.0
-584.8008642941713,100,3279.409073,-584.8008642941713,0.0,0.0,0.0,0.0,0.0
-656.4823797177523,100,3280.878643,-655.4823797177523,0.0,0.0,0.0,-1.0,0.0
-384.0598553866148,100,3282.174432,-384.0598553866148,0.0,0.0,0.0,0.0,0.0
-635.5520861409605,100,3283.734137,-625.5520861409605,0.0,-5.0,0.0,0.0,-5.0
-452.832295589149,100,3302.598963,-449.832295589149,0.0,0.0,0.0,-3.0,0.0
-389.07684800750576,100,3304.229938,-389.07684800750576,0.0,0.0,0.0,0.0,0.0
-506.80104783177376,100,3306.074109,-506.80104783177376,0.0,0.0,0.0,0.0,0.0
-426.41363307088614,100,3307.665047,-419.41363307088614,-4.0,0.0,0.0,0.0,-3.0
-737.2679009884596,100,3309.259329,-730.2679009884596,-7.0,0.0,0.0,0.0,0.0
-564.5147507861257,100,3310.787246,-564.5147507861257,0.0,0.0,0.0,0.0,0.0
-499.26739697903395,100,3312.226955,-499.26739697903395,0.0,0.0,0.0,0.0,0.0
-574.7306382278912,100,3313.592441,-564.7306382278912,-5.0,0.0,-2.0,0.0,-3.0
-620.2520196177065,100,3314.799437,-612.2520196177065,0.0,-4.0,-4.0,0.0,0.0
-611.4462267244235,100,3316.275832,-607.4462267244235,0.0,-2.0,-2.0,0.0,0.0
-747.021381393075,100,3334.972009,-747.021381393075,0.0,0.0,0.0,0.0,0.0
-428.18931162916124,100,3336.724857,-425.18931162916124,-1.0,0.0,-2.0,0.0,0.0
-597.2618288472295,100,3338.423226,-595.2618288472295,0.0,0.0,-1.0,0.0,-1.0
-544.3925728537142,100,3339.958193,-544.3925728537142,0.0,0.0,0.0,0.0,0.0
-578.9339548051357,100,3341.293743,-573.9339548051357,0.0,0.0,0.0,-5.0,0.0
-484.14119594730437,100,3343.029874,-482.14119594730437,-1.0,-1.0,0.0,0.0,0.0
-659.3895154558122,100,3344.397763,-659.3895154558122,0.0,0.0,0.0,0.0,0.0
-646.5327206645161,100,3345.909295,-646.5327206645161,0.0,0.0,0.0,0.0,0.0
-760.8613938130438,100,3347.174576,-760.8613938130438,0.0,0.0,0.0,0.0,0.0
-912.1866156756878,100,3348.626873,-910.1866156756878,0.0,0.0,0.0,-1.0,-1.0
-448.81430230662227,100,3367.512824,-448.81430230662227,0.0,0.0,0.0,0.0,0.0
-478.6554251220077,100,3369.404122,-468.6554251220077,-5.0,-1.0,0.0,-4.0,0.0
-838.2726785317063,100,3371.110936,-836.2726785317063,-2.0,0.0,0.0,0.0,0.0
-893.240907185711,100,3372.669096,-893.240907185711,0.0,0.0,0.0,0.0,0.0
-634.2024543434381,100,3374.224394,-619.2024543434381,-2.0,-3.0,-5.0,-2.0,-3.0
-873.8306690938771,100,3375.872437,-859.8306690938771,-3.0,0.0,0.0,-7.0,-4.0
-471.1945265941322,100,3377.40845,-471.1945265941322,0.0,0.0,0.0,0.0,0.0
-677.3745929896832,100,3378.83096,-671.3745929896832,-1.0,-2.0,0.0,-1.0,-2.0
-464.5652143135667,100,3380.173925,-457.5652143135667,0.0,-2.0,-5.0,0.0,0.0
-628.1570932008326,100,3381.584759,-626.1570932008326,0.0,-1.0,0.0,-1.0,0.0
-745.8212730959058,100,3400.259089,-744.8212730959058,0.0,0.0,0.0,0.0,-1.0
-545.4220736995339,100,3401.952251,-542.4220736995339,-1.0,0.0,-1.0,0.0,-1.0
-464.7303381860256,100,3403.503947,-457.7303381860256,0.0,-5.0,-2.0,0.0,0.0
-709.1257118484937,100,3404.860133,-685.1257118484937,-12.0,0.0,0.0,-12.0,0.0
-1432.9942761138082,100,3406.364967,-1429.9942761138082,-3.0,0.0,0.0,0.0,0.0
-279.4037059620023,100,3407.90162,-277.4037059620023,0.0,0.0,0.0,-1.0,-1.0
-1535.3953175991774,100,3409.392852,-1535.3953175991774,0.0,0.0,0.0,0.0,0.0
-573.9152338542044,100,3410.890028,-565.9152338542044,0.0,0.0,-8.0,0.0,0.0
-1906.887044351548,100,3412.178956,-1906.887044351548,0.0,0.0,0.0,0.0,0.0
-1342.279719375074,100,3413.505271,-1331.279719375074,-3.0,-2.0,-3.0,-3.0,0.0
-671.363426797092,100,3432.22717,-650.363426797092,0.0,-8.0,-5.0,-8.0,0.0
-458.46607991307974,100,3433.941956,-458.46607991307974,0.0,0.0,0.0,0.0,0.0
-464.64300641417503,100,3435.648269,-464.64300641417503,0.0,0.0,0.0,0.0,0.0
-739.2232046052814,100,3437.313787,-731.2232046052814,-1.0,-2.0,0.0,-2.0,-3.0
-1405.886221267283,100,3438.711068,-1405.886221267283,0.0,0.0,0.0,0.0,0.0
-1269.4323971513659,100,3440.354351,-1262.4323971513659,0.0,0.0,-7.0,0.0,0.0
-417.6476580798626,100,3441.729226,-406.6476580798626,-2.0,-5.0,0.0,0.0,-4.0
-586.1936103980988,100,3443.459743,-584.1936103980988,0.0,-1.0,0.0,-1.0,0.0
-475.4124760646373,100,3444.829053,-458.4124760646373,-4.0,-7.0,-3.0,0.0,-3.0
-625.6752728298306,100,3446.312193,-612.6752728298306,-4.0,0.0,0.0,0.0,-9.0
-463.8985191453248,100,3464.955843,-461.8985191453248,0.0,-1.0,0.0,-1.0,0.0
-1008.6164750475436,100,3466.549476,-992.6164750475436,0.0,0.0,0.0,-10.0,-6.0
-661.8649030001834,100,3468.174511,-657.8649030001834,-1.0,-1.0,-1.0,-1.0,0.0
-649.6953676119447,100,3469.441233,-647.6953676119447,0.0,0.0,0.0,-1.0,-1.0
-495.46212304756045,100,3470.889183,-481.46212304756045,0.0,-7.0,-7.0,0.0,0.0
-532.9807665497065,100,3472.374064,-532.9807665497065,0.0,0.0,0.0,0.0,0.0
-1182.8600861132145,100,3473.90899,-1174.8600861132145,0.0,-4.0,0.0,-4.0,0.0
-531.2077684439719,100,3475.389038,-529.2077684439719,-1.0,0.0,0.0,0.0,-1.0
-1103.4754573181272,100,3477.002069,-1101.4754573181272,0.0,0.0,0.0,0.0,-2.0
-1868.7617632243782,100,3478.174201,-1868.7617632243782,0.0,0.0,0.0,0.0,0.0
-476.9596516825259,100,3497.421573,-472.9596516825259,-2.0,-2.0,0.0,0.0,0.0
-931.4296650998294,100,3499.066818,-930.4296650998294,-1.0,0.0,0.0,0.0,0.0
-464.999073212035,100,3500.456983,-464.999073212035,0.0,0.0,0.0,0.0,0.0
-531.3398182988167,100,3502.021679,-530.3398182988167,0.0,0.0,0.0,0.0,-1.0
-946.7637901455164,100,3503.624604,-946.7637901455164,0.0,0.0,0.0,0.0,0.0
-1060.473046142608,100,3505.152062,-1056.473046142608,-2.0,-2.0,0.0,0.0,0.0
-659.1558120250702,100,3506.717994,-657.1558120250702,-1.0,-1.0,0.0,0.0,0.0
-636.6058834940195,100,3508.27774,-636.6058834940195,0.0,0.0,0.0,0.0,0.0
-628.9634110592306,100,3509.861834,-618.9634110592306,-5.0,0.0,0.0,-5.0,0.0
-590.5450990349054,100,3511.145706,-588.5450990349054,-1.0,0.0,0.0,0.0,-1.0
-988.7555205374956,100,3530.505016,-984.7555205374956,0.0,0.0,-4.0,0.0,0.0
-491.93277030438185,100,3532.022158,-491.93277030438185,0.0,0.0,0.0,0.0,0.0
-914.1788516137749,100,3533.499186,-909.1788516137749,0.0,0.0,0.0,-3.0,-2.0
-730.6014514956623,100,3534.897191,-726.6014514956623,-1.0,-3.0,0.0,0.0,0.0
-837.2508485838771,100,3536.403917,-837.2508485838771,0.0,0.0,0.0,0.0,0.0
-531.4230355024338,100,3537.957493,-511.4230355024338,-14.0,0.0,0.0,-6.0,0.0
-316.77592156268656,100,3539.501946,-316.77592156268656,0.0,0.0,0.0,0.0,0.0
-617.6801601722836,100,3541.059645,-612.6801601722836,0.0,-1.0,0.0,0.0,-4.0
-863.7057767659426,100,3542.587669,-859.7057767659426,0.0,-2.0,0.0,0.0,-2.0
-608.297081142664,100,3543.842316,-597.297081142664,-7.0,0.0,0.0,0.0,-4.0
-535.371376439929,100,3562.686966,-535.371376439929,0.0,0.0,0.0,0.0,0.0
-980.0371269285679,100,3564.293479,-978.0371269285679,0.0,0.0,-1.0,-1.0,0.0
-510.281778819859,100,3565.579475,-502.281778819859,-4.0,0.0,0.0,-2.0,-2.0
-491.6224535778165,100,3567.106967,-491.6224535778165,0.0,0.0,0.0,0.0,0.0
-667.3225659839809,100,3568.399417,-661.3225659839809,0.0,-6.0,0.0,0.0,0.0
-841.8557376638055,100,3570.013931,-836.8557376638055,-1.0,-1.0,0.0,0.0,-3.0
-522.3810340818018,100,3571.359619,-516.3810340818018,-3.0,0.0,0.0,-3.0,0.0
-590.5729097686708,100,3572.972052,-580.5729097686708,-1.0,-5.0,0.0,0.0,-4.0
-532.8104958385229,100,3574.388269,-532.8104958385229,0.0,0.0,0.0,0.0,0.0
-479.33897998183966,100,3575.95201,-478.33897998183966,0.0,0.0,0.0,-1.0,0.0
-719.9578465521336,100,3594.907045,-718.9578465521336,0.0,-1.0,0.0,0.0,0.0
-1000.9525666758418,100,3596.351179,-999.9525666758418,0.0,-1.0,0.0,0.0,0.0
-602.7211279757321,100,3597.777733,-599.7211279757321,0.0,-1.0,-2.0,0.0,0.0
-534.3837940916419,100,3599.238436,-524.3837940916419,0.0,-4.0,0.0,-4.0,-2.0
-624.0467934980989,100,3600.705552,-616.0467934980989,-2.0,0.0,0.0,0.0,-6.0
-813.609522163868,100,3602.209435,-813.609522163868,0.0,0.0,0.0,0.0,0.0
-640.9602858871222,100,3603.707306,-640.9602858871222,0.0,0.0,0.0,0.0,0.0
-1011.9997690171003,100,3605.273523,-1011.9997690171003,0.0,0.0,0.0,0.0,0.0
-491.8393225222826,100,3606.909398,-486.8393225222826,0.0,0.0,-4.0,-1.0,0.0
-589.5583637002856,100,3608.400716,-589.5583637002856,0.0,0.0,0.0,0.0,0.0
-468.6220920458436,100,3627.451189,-468.6220920458436,0.0,0.0,0.0,0.0,0.0
-1406.0528969317675,100,3629.017813,-1406.0528969317675,0.0,0.0,0.0,0.0,0.0
-599.757169239223,100,3630.589668,-597.757169239223,0.0,0.0,0.0,-2.0,0.0
-389.40712548047304,100,3632.16715,-389.40712548047304,0.0,0.0,0.0,0.0,0.0
-893.7126228893176,100,3633.728813,-889.7126228893176,-2.0,0.0,0.0,0.0,-2.0
-768.1951314732432,100,3635.297428,-768.1951314732432,0.0,0.0,0.0,0.0,0.0
-891.019549626857,100,3636.88109,-889.019549626857,-1.0,0.0,-1.0,0.0,0.0
-544.2690216042101,100,3638.547382,-544.2690216042101,0.0,0.0,0.0,0.0,0.0
-612.6122531220317,100,3640.300469,-612.6122531220317,0.0,0.0,0.0,0.0,0.0
-515.0747593790293,100,3641.784096,-515.0747593790293,0.0,0.0,0.0,0.0,0.0
-1073.7376181241125,100,3660.40182,-1071.7376181241125,0.0,0.0,0.0,0.0,-2.0
-607.0321501344442,100,3662.008597,-607.0321501344442,0.0,0.0,0.0,0.0,0.0
-472.563089761883,100,3663.658673,-468.563089761883,0.0,-2.0,0.0,0.0,-2.0
-505.6346105206758,100,3665.26965,-497.6346105206758,0.0,0.0,-4.0,0.0,-4.0
-490.84364458173513,100,3666.817026,-488.84364458173513,0.0,0.0,0.0,0.0,-2.0
-502.1859562844038,100,3668.403421,-498.1859562844038,-2.0,-1.0,0.0,-1.0,0.0
-1137.1834782883525,100,3670.012836,-1135.1834782883525,0.0,-2.0,0.0,0.0,0.0
-488.51046122051775,100,3671.787652,-482.51046122051775,0.0,0.0,-4.0,0.0,-2.0
-811.700411286205,100,3673.365147,-807.700411286205,-2.0,0.0,-2.0,0.0,0.0
-576.117235083133,100,3674.989395,-573.117235083133,-1.0,0.0,-1.0,0.0,-1.0
-442.4415796212852,100,3693.697852,-441.4415796212852,0.0,-1.0,0.0,0.0,0.0
-430.89795546233654,100,3694.982864,-430.89795546233654,0.0,0.0,0.0,0.0,0.0
-579.65978488978,100,3696.657368,-566.65978488978,-3.0,-5.0,-4.0,0.0,-1.0
-566.3840640056878,100,3698.159531,-565.3840640056878,0.0,-1.0,0.0,0.0,0.0
-900.8472053017467,100,3699.863949,-895.8472053017467,-1.0,0.0,-3.0,0.0,-1.0
-777.2379609644413,100,3701.34355,-775.2379609644413,0.0,0.0,-2.0,0.0,0.0
-640.1364705041051,100,3703.223252,-636.1364705041051,-2.0,-2.0,0.0,0.0,0.0
-796.6180290058255,100,3704.883705,-796.6180290058255,0.0,0.0,0.0,0.0,0.0
-588.2773850560188,100,3706.519923,-587.2773850560188,0.0,-1.0,0.0,0.0,0.0
-583.9094842541963,100,3707.926589,-567.9094842541963,-8.0,0.0,-2.0,-3.0,-3.0
-791.341280862689,100,3726.437941,-786.341280862689,0.0,-5.0,0.0,0.0,0.0
-801.7474037781358,100,3727.848949,-797.7474037781358,0.0,-2.0,0.0,-2.0,0.0
-537.1808795407414,100,3729.35928,-529.1808795407414,-3.0,-1.0,-2.0,0.0,-2.0
-507.793164357543,100,3731.053128,-499.793164357543,0.0,0.0,0.0,-4.0,-4.0
-653.8140565995127,100,3732.460615,-650.8140565995127,-3.0,0.0,0.0,0.0,0.0
-486.0694807302207,100,3734.16276,-486.0694807302207,0.0,0.0,0.0,0.0,0.0
-583.8562309741974,100,3735.726238,-576.8562309741974,0.0,-5.0,0.0,0.0,-2.0
-1045.784320436418,100,3737.463305,-1043.784320436418,0.0,0.0,0.0,0.0,-2.0
-431.74417480640113,100,3738.884498,-415.74417480640113,-6.0,-2.0,0.0,-6.0,-2.0
-560.8867602236569,100,3740.52287,-549.8867602236569,-1.0,-1.0,-9.0,0.0,0.0
-538.4683764204383,100,3759.142676,-536.4683764204383,0.0,-1.0,0.0,0.0,-1.0
-528.4098937381059,100,3760.588953,-522.4098937381059,0.0,0.0,0.0,0.0,-6.0
-431.28055119886994,100,3762.02118,-431.28055119886994,0.0,0.0,0.0,0.0,0.0
-1129.653806772083,100,3763.715003,-1125.653806772083,0.0,0.0,0.0,0.0,-4.0
-611.6908945608884,100,3765.207896,-608.6908945608884,-1.0,-2.0,0.0,0.0,0.0
-986.499886892736,100,3767.029236,-981.499886892736,-3.0,0.0,-1.0,0.0,-1.0
-530.8955693477765,100,3768.814847,-526.8955693477765,-4.0,0.0,0.0,0.0,0.0
-662.8335963785648,100,3770.316484,-662.8335963785648,0.0,0.0,0.0,0.0,0.0
-995.299079619348,100,3772.027587,-990.299079619348,0.0,0.0,-1.0,-3.0,-1.0
-553.7298631593585,100,3773.817647,-552.7298631593585,0.0,0.0,0.0,0.0,-1.0
-530.616009823978,100,3792.510878,-527.616009823978,0.0,-3.0,0.0,0.0,0.0
-1514.8605440631509,100,3793.671378,-1504.8605440631509,0.0,-1.0,0.0,-6.0,-3.0
-505.92513390630484,100,3795.386425,-505.92513390630484,0.0,0.0,0.0,0.0,0.0
-1232.7696044072509,100,3796.905457,-1232.7696044072509,0.0,0.0,0.0,0.0,0.0
-806.3515434972942,100,3798.581854,-806.3515434972942,0.0,0.0,0.0,0.0,0.0
-431.0066294707358,100,3800.312332,-430.0066294707358,0.0,0.0,0.0,0.0,-1.0
-595.6625566780567,100,3801.726963,-589.6625566780567,0.0,-4.0,-2.0,0.0,0.0
-804.4232404828072,100,3803.340695,-799.4232404828072,0.0,0.0,-2.0,-2.0,-1.0
-634.437464274466,100,3805.088162,-634.437464274466,0.0,0.0,0.0,0.0,0.0
-685.6362934410572,100,3806.843958,-685.6362934410572,0.0,0.0,0.0,0.0,0.0
-961.9563789963722,100,3825.631347,-956.9563789963722,0.0,-2.0,0.0,0.0,-3.0
-581.0079782828689,100,3827.130973,-573.0079782828689,0.0,0.0,-4.0,0.0,-4.0
-388.3677775207907,100,3828.447953,-388.3677775207907,0.0,0.0,0.0,0.0,0.0
