# {"t_start": 1593579404.0025563, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-754.8169808350503,100,2893.308965,-748.8169808350503,0.0,0.0,-3.0,-3.0,0.0
-628.180066511035,100,2894.739264,-624.180066511035,0.0,0.0,-2.0,0.0,-2.0
-416.05995551031083,100,2895.925256,-393.05995551031083,-9.0,0.0,-8.0,-3.0,-3.0
-704.2185355778784,100,2897.091024,-696.2185355778784,-2.0,0.0,-4.0,-2.0,0.0
-494.80523321405053,100,2898.66721,-494.80523321405053,0.0,0.0,0.0,0.0,0.0
-657.3502294942737,100,2900.024119,-657.3502294942737,0.0,0.0,0.0,0.0,0.0
-682.8784706965089,100,2901.833893,-681.8784706965089,0.0,0.0,-1.0,0.0,0.0
-1760.1070842146873,100,2903.483142,-1758.1070842146873,0.0,0.0,0.0,0.0,-2.0
-449.9583765491843,100,2905.17176,-449.9583765491843,0.0,0.0,0.0,0.0,0.0
-1038.6759116277099,100,2906.832816,-1036.6759116277099,0.0,0.0,0.0,-2.0,0.0
-587.9959099218249,100,2924.44978,-587.9959099218249,0.0,0.0,0.0,0.0,0.0
-798.5904259309173,100,2925.667671,-775.5904259309173,-10.0,-10.0,0.0,0.0,-3.0
-566.3384911250323,100,2927.074192,-564.3384911250323,0.0,-1.0,-1.0,0.0,0.0
-1076.248583048582,100,2928.225754,-1076.248583048582,0.0,0.0,0.0,0.0,0.0
-1014.0216648615897,100,2929.656348,-1014.0216648615897,0.0,0.0,0.0,0.0,0.0
-375.1393996234983,100,2931.054611,-373.1393996234983,0.0,0.0,0.0,-2.0,0.0
-1100.7861305177212,100,2932.297599,-1092.7861305177212,0.0,-3.0,-3.0,0.0,-2.0
-557.5342766791582,100,2934.29393,-549.5342766791582,0.0,-4.0,0.0,0.0,-4.0
-569.708910856396,100,2935.935026,-569.708910856396,0.0,0.0,0.0,0.0,0.0
-569.5123603269458,100,2937.754482,-567.5123603269458,0.0,0.0,0.0,-1.0,-1.0
-556.4926219508052,100,2955.788668,-544.4926219508052,-2.0,-3.0,-2.0,-3.0,-2.0
-1129.321675715968,100,2957.15121,-1127.321675715968,-1.0,0.0,0.0,0.0,-1.0
-429.45801877230406,100,2958.123413,-428.45801877230406,0.0,-1.0,0.0,0.0,0.0
-577.7657597288489,100,2959.542177,-575.7657597288489,-1.0,-1.0,0.0,0.0,0.0
-464.52522446773946,100,2960.678378,-462.52522446773946,0.0,0.0,0.0,-2.0,0.0
-411.84291133470833,100,2962.179254,-410.84291133470833,0.0,-1.0,0.0,0.0,0.0
-406.0239417925477,100,2963.50634,-406.0239417925477,0.0,0.0,0.0,0.0,0.0
-509.10696198791265,100,2964.85574,-509.10696198791265,0.0,0.0,0.0,0.0,0.0
-512.2647545821965,100,2966.609151,-500.2647545821965,-2.0,-3.0,0.0,-5.0,-2.0
-652.397320330143,100,2968.420899,-632.397320330143,0.0,0.0,0.0,-10.0,-10.0
-531.1876904070377,100,2986.651721,-515.1876904070377,-8.0,0.0,0.0,-8.0,0.0
-1639.4551960080862,100,2988.035609,-1635.4551960080862,0.0,0.0,-2.0,0.0,-2.0
-535.5668526887894,100,2989.137097,-535.5668526887894,0.0,0.0,0.0,0.0,0.0
-388.955144925043,100,2990.415839,-379.955144925043,0.0,-5.0,0.0,-2.0,-2.0
-351.1875861440785,100,2991.604101,-351.1875861440785,0.0,0.0,0.0,0.0,0.0
-646.5048758499324,100,2992.908212,-643.5048758499324,0.0,0.0,0.0,-3.0,0.0
-381.01741006970406,100,2994.321669,-381.01741006970406,0.0,0.0,0.0,0.0,0.0
-687.0432419739664,100,2995.658241,-681.0432419739664,0.0,-3.0,0.0,0.0,-3.0
-891.9420887455344,100,2997.125515,-891.9420887455344,0.0,0.0,0.0,0.0,0.0
-886.3986699916422,100,2998.628065,-884.3986699916422,0.0,0.0,-1.0,-1.0,0.0
-440.20532529149204,100,3017.472868,-430.20532529149204,-1.0,-4.0,0.0,-4.0,-1.0
-566.0729623064399,100,3018.771523,-557.0729623064399,-2.0,-4.0,0.0,0.0,-3.0
-520.8066558875144,100,3020.085876,-518.8066558875144,-1.0,-1.0,0.0,0.0,0.0
-548.4760996289551,100,3021.360801,-546.4760996289551,-1.0,0.0,0.0,-1.0,0.0
-440.7591838873923,100,3022.629284,-440.7591838873923,0.0,0.0,0.0,0.0,0.0
-668.3123456090689,100,3023.885297,-659.3123456090689,-1.0,-4.0,0.0,-4.0,0.0
-734.4740063361824,100,3025.012471,-716.4740063361824,0.0,0.0,0.0,-9.0,-9.0
-515.2304077111185,100,3026.478448,-513.2304077111185,0.0,-1.0,-1.0,0.0,0.0
-423.8929297365248,100,3027.888354,-415.8929297365248,0.0,-4.0,0.0,0.0,-4.0
-880.0519026266411,100,3029.23559,-880.0519026266411,0.0,0.0,0.0,0.0,0.0
-1137.7982079088688,100,3048.140211,-1137.7982079088688,0.0,0.0,0.0,0.0,0.0
-373.3126342147589,100,3049.44373,-373.3126342147589,0.0,0.0,0.0,0.0,0.0
-486.6680106371641,100,3050.623141,-486.6680106371641,0.0,0.0,0.0,0.0,0.0
-653.270250286907,100,3052.031388,-653.270250286907,0.0,0.0,0.0,0.0,0.0
-478.7462654747069,100,3053.22246,-477.7462654747069,0.0,0.0,0.0,0.0,-1.0
-563.5212900936604,100,3054.64108,-557.5212900936604,-3.0,0.0,-3.0,0.0,0.0
-505.18846151791513,100,3055.806398,-503.18846151791513,0.0,-1.0,-1.0,0.0,0.0
-708.8460760489106,100,3057.280718,-707.8460760489106,0.0,0.0,0.0,-1.0,0.0
-772.0064231995493,100,3058.641676,-765.0064231995493,-3.0,0.0,0.0,-1.0,-3.0
-455.4788153283298,100,3060.150821,-455.4788153283298,0.0,0.0,0.0,0.0,0.0
-748.4936366826296,100,3079.814634,-742.4936366826296,0.0,0.0,0.0,-6.0,0.0
-682.9610038399696,100,3081.087989,-682.9610038399696,0.0,0.0,0.0,0.0,0.0
-561.3118192479014,100,3082.345608,-556.3118192479014,0.0,0.0,-5.0,0.0,0.0
-546.655958339572,100,3083.54274,-544.655958339572,-1.0,-1.0,0.0,0.0,0.0
-641.1252337973565,100,3084.850634,-635.1252337973565,0.0,-3.0,0.0,0.0,-3.0
-943.8737802989781,100,3086.140537,-937.8737802989781,0.0,-3.0,0.0,-3.0,0.0
-471.7758435923606,100,3087.37599,-469.7758435923606,0.0,0.0,-1.0,0.0,-1.0
-482.53849770128727,100,3088.694993,-480.53849770128727,0.0,0.0,0.0,-2.0,0.0
-575.6883917152882,100,3090.099609,-573.6883917152882,0.0,0.0,-1.0,0.0,-1.0
-390.22190648596734,100,3091.478428,-384.22190648596734,-3.0,0.0,-3.0,0.0,0.0
-1124.1545407390222,100,3111.295263,-1124.1545407390222,0.0,0.0,0.0,0.0,0.0
-1012.3272422403097,100,3112.881716,-998.3272422403097,-2.0,0.0,-5.0,-4.0,-3.0
-539.4408797137439,100,3114.11062,-539.4408797137439,0.0,0.0,0.0,0.0,0.0
-661.0384196043015,100,3115.499636,-639.0384196043015,-7.0,-6.0,0.0,-9.0,0.0
-798.0309768766165,100,3116.63395,-798.0309768766165,0.0,0.0,0.0,0.0,0.0
-493.0846795551479,100,3118.025988,-491.0846795551479,0.0,0.0,-1.0,0.0,-1.0
-1042.582772091031,100,3119.181113,-1042.582772091031,0.0,0.0,0.0,0.0,0.0
-516.4543273895979,100,3120.63716,-516.4543273895979,0.0,0.0,0.0,0.0,0.0
-425.50907176733017,100,3121.875087,-422.50907176733017,-3.0,0.0,0.0,0.0,0.0
-970.5258671045303,100,3123.303301,-970.5258671045303,0.0,0.0,0.0,0.0,0.0
-536.298888342455,100,3142.092921,-530.298888342455,-2.0,0.0,-2.0,0.0,-2.0
-689.3366624116898,100,3143.863876,-661.3366624116898,-6.0,0.0,0.0,-11.0,-11.0
-957.9755381718278,100,3145.252117,-951.9755381718278,0.0,0.0,0.0,-6.0,0.0
-583.9743590056896,100,3146.523756,-583.9743590056896,0.0,0.0,0.0,0.0,0.0
-619.9079544711858,100,3147.921907,-615.9079544711858,-2.0,0.0,0.0,-2.0,0.0
-787.6309329271317,100,3149.084074,-777.6309329271317,0.0,0.0,-1.0,0.0,-9.0
-632.3920673504472,100,3150.488407,-632.3920673504472,0.0,0.0,0.0,0.0,0.0
-634.2267273589969,100,3151.768276,-630.2267273589969,0.0,-2.0,0.0,-2.0,0.0
-593.4644412659109,100,3153.270799,-593.4644412659109,0.0,0.0,0.0,0.0,0.0
-478.5859756022692,100,3154.547078,-476.5859756022692,0.0,0.0,0.0,0.0,-2.0
-1394.8262188211083,100,3173.750243,-1394.8262188211083,0.0,0.0,0.0,0.0,0.0
-519.6396723613143,100,3175.310585,-519.6396723613143,0.0,0.0,0.0,0.0,0.0
-533.450923317112,100,3177.058934,-521.450923317112,-4.0,-4.0,0.0,-4.0,0.0
-506.6389816352166,100,3178.33488,-503.6389816352166,-3.0,0.0,0.0,0.0,0.0
-674.2817831579596,100,3179.695357,-674.2817831579596,0.0,0.0,0.0,0.0,0.0
-467.3597170128487,100,3181.109556,-467.3597170128487,0.0,0.0,0.0,0.0,0.0
-1134.7185369506478,100,3182.377052,-1130.7185369506478,0.0,0.0,-2.0,0.0,-2.0
-537.5843801414594,100,3184.001733,-531.5843801414594,-1.0,0.0,-3.0,0.0,-2.0
-552.4897196888924,100,3185.200359,-552.4897196888924,0.0,0.0,0.0,0.0,0.0
-778.9503343552351,100,3186.763872,-778.9503343552351,0.0,0.0,0.0,0.0,0.0
-931.0864623002708,100,3205.707827,-928.0864623002708,0.0,0.0,0.0,0.0,-3.0
-919.7028624676168,100,3207.427706,-917.7028624676168,0.0,-2.0,0.0,0.0,0.0
-481.9174922350794,100,3208.98643,-481.9174922350794,0.0,0.0,0.0,0.0,0.0
-694.0936189033091,100,3210.37967,-684.0936189033091,-3.0,0.0,-2.0,-2.0,-3.0
-905.0644054077566,100,3211.502198,-887.0644054077566,0.0,-5.0,-7.0,0.0,-6.0
-2191.0926188752055,100,3213.24362,-2179.0926188752055,0.0,-6.0,-6.0,0.0,0.0
-730.1851108148694,100,3214.469581,-725.1851108148694,-1.0,-3.0,0.0,-1.0,0.0
-579.1464887466282,100,3216.006318,-579.1464887466282,0.0,0.0,0.0,0.0,0.0
-579.5880657434464,100,3217.400013,-574.5880657434464,0.0,-3.0,-1.0,0.0,-1.0
-509.33830110542476,100,3218.935254,-505.33830110542476,0.0,0.0,-3.0,0.0,-1.0
-547.208459444344,100,3238.043268,-545.208459444344,0.0,0.0,-1.0,-1.0,0.0
-592.5443258695304,100,3239.52552,-588.5443258695304,0.0,-2.0,0.0,0.0,-2.0
-795.2566169090569,100,3241.170301,-795.2566169090569,0.0,0.0,0.0,0.0,0.0
-582.6019301214255,100,3242.439635,-579.6019301214255,-1.0,-1.0,-1.0,0.0,0.0
-538.493129581213,100,3243.98173,-536.493129581213,0.0,-1.0,0.0,0.0,-1.0
-631.629546225071,100,3245.671978,-625.629546225071,-3.0,0.0,0.0,0.0,-3.0
-897.8178712129593,100,3246.960744,-887.8178712129593,-1.0,-1.0,0.0,-8.0,0.0
-517.5935964621603,100,3248.461626,-513.5935964621603,-1.0,-1.0,-2.0,0.0,0.0
-635.0480706617236,100,3249.858987,-629.0480706617236,-2.0,-2.0,-2.0,0.0,0.0
-614.1561514139175,100,3251.296122,-602.1561514139175,0.0,-5.0,0.0,-1.0,-6.0
-670.1060353517532,100,3270.525659,-666.1060353517532,-1.0,0.0,-2.0,0.0,-1.0
-976.0761799514294,100,3272.201693,-976.0761799514294,0.0,0.0,0.0,0.0,0.0
-638.6371671911329,100,3273.971395,-629.6371671911329,-1.0,-4.0,0.0,-4.0,0.0
-531.8884610161185,100,3275.393041,-531.8884610161185,0.0,0.0,0.0,0.0,0.0
-457.911956644617,100,3276.683149,-452.911956644617,0.0,-3.0,0.0,0.0,-2.0
-359.22624043375254,100,3278.325667,-344.22624043375254,-4.0,0.0,-6.0,-5.0,0.0
-556.839142465964,100,3279.618789,-554.839142465964,0.0,-1.0,0.0,0.0,-1.0
-685.9522751532495,100,3281.087931,-685.9522751532495,0.0,0.0,0.0,0.0,0.0
-1776.1990411952138,100,3282.385679,-1772.1990411952138,0.0,-1.0,-1.0,-2.0,0.0
-560.027912914753,100,3283.943512,-556.027912914753,0.0,0.0,-2.0,-2.0,0.0
-544.6732691824436,100,3302.810874,-543.6732691824436,-1.0,0.0,0.0,0.0,0.0
-458.2749750763178,100,3304.439002,-458.2749750763178,0.0,0.0,0.0,0.0,0.0
-654.146404998377,100,3306.284685,-654.146404998377,0.0,0.0,0.0,0.0,0.0
-587.2123458050191,100,3307.879349,-587.2123458050191,0.0,0.0,0.0,0.0,0.0
-556.859821042046,100,3309.48074,-552.859821042046,-2.0,0.0,0.0,0.0,-2.0
-375.3830140866339,100,3310.996794,-375.3830140866339,0.0,0.0,0.0,0.0,0.0
-440.8203780427575,100,3312.4471,-440.8203780427575,0.0,0.0,0.0,0.0,0.0
-1208.667400535196,100,3313.801463,-1200.667400535196,-4.0,0.0,0.0,-4.0,0.0
-682.9916490316391,100,3315.008901,-662.9916490316391,0.0,-6.0,0.0,-10.0,-4.0
-624.1125447377563,100,3316.493504,-616.1125447377563,0.0,0.0,0.0,0.0,-8.0
-588.350730471313,100,3335.190944,-588.350730471313,0.0,0.0,0.0,0.0,0.0
-1362.4638232402503,100,3336.930983,-1348.4638232402503,0.0,-5.0,-7.0,0.0,-2.0
-999.4389199987054,100,3338.634145,-995.4389199987054,-2.0,0.0,0.0,-2.0,0.0
-445.3954697456211,100,3340.167082,-445.3954697456211,0.0,0.0,0.0,0.0,0.0
-1061.064385727048,100,3341.504351,-1061.064385727048,0.0,0.0,0.0,0.0,0.0
-1673.7178428322077,100,3343.240195,-1672.7178428322077,-1.0,0.0,0.0,0.0,0.0
-481.76421522535384,100,3344.608274,-481.76421522535384,0.0,0.0,0.0,0.0,0.0
-499.12429232150316,100,3346.120725,-497.12429232150316,-1.0,-1.0,0.0,0.0,0.0
-650.2358531430364,100,3347.386226,-650.2358531430364,0.0,0.0,0.0,0.0,0.0
-555.8649051636457,100,3348.835347,-548.8649051636457,-1.0,-3.0,-2.0,0.0,-1.0
-450.29464315623045,100,3367.726945,-447.29464315623045,0.0,0.0,0.0,-2.0,-1.0
-513.5173026304692,100,3369.615049,-508.5173026304692,-5.0,0.0,0.0,0.0,0.0
-520.7637262567878,100,3371.316346,-502.7637262567878,-9.0,0.0,0.0,0.0,-9.0
-445.89485853910446,100,3372.87731,-445.89485853910446,0.0,0.0,0.0,0.0,0.0
-287.3035957310349,100,3374.431109,-285.3035957310349,0.0,-2.0,0.0,0.0,0.0
-1412.3321957737207,100,3376.069515,-1406.3321957737207,-6.0,0.0,0.0,0.0,0.0
-651.3262725807726,100,3377.618705,-651.3262725807726,0.0,0.0,0.0,0.0,0.0
-668.2218446061015,100,3379.036251,-660.2218446061015,-4.0,0.0,-4.0,0.0,0.0
-614.288912281394,100,3380.384506,-614.288912281394,0.0,0.0,0.0,0.0,0.0
-963.6347534805536,100,3381.79002,-957.6347534805536,0.0,0.0,0.0,-3.0,-3.0
-553.6648490913212,100,3400.467972,-551.6648490913212,0.0,-1.0,0.0,0.0,-1.0
-624.5495715737343,100,3402.152379,-624.5495715737343,0.0,0.0,0.0,0.0,0.0
-612.9653337486088,100,3403.705261,-604.9653337486088,0.0,-4.0,-4.0,0.0,0.0
-946.1664193812758,100,3405.072926,-942.1664193812758,0.0,0.0,-2.0,-2.0,0.0
-414.06394085101783,100,3406.574878,-405.06394085101783,0.0,-1.0,-4.0,0.0,-4.0
-541.7461274787784,100,3408.106893,-538.7461274787784,0.0,0.0,-1.0,-1.0,-1.0
-473.2457768190652,100,3409.602208,-473.2457768190652,0.0,0.0,0.0,0.0,0.0
-634.9029174894094,100,3411.1035,-634.9029174894094,0.0,0.0,0.0,0.0,0.0
-1673.541367560625,100,3412.390776,-1673.541367560625,0.0,0.0,0.0,0.0,0.0
-466.1717334315181,100,3413.711415,-466.1717334315181,0.0,0.0,0.0,0.0,0.0
-692.4734404571354,100,3432.433642,-664.4734404571354,-7.0,-7.0,-7.0,-7.0,0.0
-431.72232835926116,100,3434.153835,-423.72232835926116,0.0,-4.0,0.0,-4.0,0.0
-343.81098629161716,100,3435.860011,-340.81098629161716,-3.0,0.0,0.0,0.0,0.0
-649.7959292195737,100,3437.519091,-636.7959292195737,0.0,0.0,-8.0,-5.0,0.0
-577.9173677191138,100,3438.921716,-552.9173677191138,-13.0,0.0,0.0,0.0,-12.0
-376.19710861705244,100,3440.565911,-368.19710861705244,0.0,0.0,0.0,0.0,-8.0
-557.6505262888968,100,3441.938297,-555.6505262888968,-2.0,0.0,0.0,0.0,0.0
-589.790329195559,100,3443.670123,-589.790329195559,0.0,0.0,0.0,0.0,0.0
-559.2473329603672,100,3445.040418,-559.2473329603672,0.0,0.0,0.0,0.0,0.0
-447.12289411202073,100,3446.523154,-444.12289411202073,-3.0,0.0,0.0,0.0,0.0
-816.9374167653732,100,3465.166758,-807.9374167653732,-2.0,-2.0,-5.0,0.0,0.0
-761.4606830999255,100,3466.758633,-760.4606830999255,0.0,-1.0,0.0,0.0,0.0
-721.5950855351985,100,3468.378853,-712.5950855351985,0.0,-2.0,0.0,-7.0,0.0
-490.9198463410139,100,3469.650025,-490.9198463410139,0.0,0.0,0.0,0.0,0.0
-531.707376666367,100,3471.098684,-522.707376666367,0.0,0.0,0.0,-4.0,-5.0
-1093.9038922078907,100,3472.584897,-1093.9038922078907,0.0,0.0,0.0,0.0,0.0
-865.0925051048398,100,3474.119377,-857.0925051048398,-1.0,-4.0,0.0,0.0,-3.0
-499.9052580818534,100,3475.605061,-499.9052580818534,0.0,0.0,0.0,0.0,0.0
-840.3167741000652,100,3477.214969,-838.3167741000652,0.0,0.0,-1.0,-1.0,0.0
-916.5825344771147,100,3478.386089,-912.5825344771147,0.0,0.0,-4.0,0.0,0.0
-894.0510700643063,100,3497.626383,-894.0510700643063,0.0,0.0,0.0,0.0,0.0
-570.7712053824216,100,3499.277446,-570.7712053824216,0.0,0.0,0.0,0.0,0.0
-819.1062084287405,100,3500.66771,-817.1062084287405,-1.0,0.0,-1.0,0.0,0.0
-720.6385999582708,100,3502.230222,-696.6385999582708,-11.0,-4.0,0.0,-7.0,-2.0
-636.133912499994,100,3503.829862,-633.133912499994,0.0,-2.0,0.0,-1.0,0.0
-570.4452976807952,100,3505.360645,-565.4452976807952,0.0,0.0,0.0,-5.0,0.0
-474.64955269545317,100,3506.926867,-472.64955269545317,-2.0,0.0,0.0,0.0,0.0
-493.61571045638993,100,3508.480283,-485.61571045638993,0.0,0.0,-4.0,0.0,-4.0
-605.7064284086227,100,3510.072012,-603.7064284086227,0.0,0.0,0.0,-1.0,-1.0
-1523.2424859860912,100,3511.359185,-1511.2424859860912,0.0,0.0,-6.0,-6.0,0.0
-523.5860518179834,100,3530.710651,-513.5860518179834,-4.0,-4.0,0.0,0.0,-2.0
-375.60183780267835,100,3532.234012,-375.60183780267835,0.0,0.0,0.0,0.0,0.0
-503.87892186641693,100,3533.712284,-503.87892186641693,0.0,0.0,0.0,0.0,0.0
-778.4546950906515,100,3535.111222,-756.4546950906515,-9.0,-5.0,-7.0,0.0,-1.0
-814.451652623713,100,3536.613327,-812.451652623713,-1.0,-1.0,0.0,0.0,0.0
-571.6978971883655,100,3538.164587,-567.6978971883655,-2.0,0.0,-2.0,0.0,0.0
-1041.9360639229417,100,3539.7165,-1041.9360639229417,0.0,0.0,0.0,0.0,0.0
-424.15794181637466,100,3541.264698,-424.15794181637466,0.0,0.0,0.0,0.0,0.0
-755.7798753296956,100,3542.796742,-755.7798753296956,0.0,0.0,0.0,0.0,0.0
-595.2861436977983,100,3544.053524,-595.2861436977983,0.0,0.0,0.0,0.0,0.0
-665.8729591406882,100,3562.896499,-653.8729591406882,0.0,-5.0,-3.0,-3.0,-1.0
-464.3267439380288,100,3564.500378,-464.3267439380288,0.0,0.0,0.0,0.0,0.0
-558.3601460475475,100,3565.787526,-554.3601460475475,-2.0,0.0,-2.0,0.0,0.0
-769.5527301207185,100,3567.315646,-769.5527301207185,0.0,0.0,0.0,0.0,0.0
-539.5533469133079,100,3568.608377,-533.5533469133079,-3.0,0.0,0.0,-3.0,0.0
-2293.7153823524714,100,3570.224178,-2282.7153823524714,0.0,0.0,-2.0,-7.0,-2.0
-747.5565635971725,100,3571.566696,-744.5565635971725,-3.0,0.0,0.0,0.0,0.0
-728.7515269070864,100,3573.181422,-728.7515269070864,0.0,0.0,0.0,0.0,0.0
-870.1541621349752,100,3574.594068,-864.1541621349752,0.0,0.0,-2.0,-2.0,-2.0
-385.81051177252084,100,3576.161661,-375.81051177252084,0.0,0.0,-5.0,-5.0,0.0
-703.9016611818224,100,3595.124171,-703.9016611818224,0.0,0.0,0.0,0.0,0.0
-578.802032224834,100,3596.560168,-573.802032224834,-1.0,0.0,0.0,-2.0,-2.0
-1347.5086673498154,100,3597.984909,-1347.5086673498154,0.0,0.0,0.0,0.0,0.0
-1307.1905368119478,100,3599.449747,-1305.1905368119478,0.0,0.0,0.0,0.0,-2.0
-464.0667573893443,100,3600.911124,-463.0667573893443,0.0,0.0,0.0,-1.0,0.0
-732.0000222176313,100,3602.41803,-727.0000222176313,-5.0,0.0,0.0,0.0,0.0
-607.893593236804,100,3603.918268,-605.893593236804,0.0,0.0,-1.0,0.0,-1.0
-494.1388121470809,100,3605.486406,-491.1388121470809,0.0,-3.0,0.0,0.0,0.0
-740.6308724880219,100,3607.120079,-738.6308724880219,-2.0,0.0,0.0,0.0,0.0
-702.7246337607503,100,3608.60407,-702.7246337607503,0.0,0.0,0.0,0.0,0.0
-463.9263304360211,100,3627.658298,-463.9263304360211,0.0,0.0,0.0,0.0,0.0
-441.9628954157233,100,3629.2225,-441.9628954157233,0.0,0.0,0.0,0.0,0.0
-699.7346683591604,100,3630.800188,-690.7346683591604,0.0,-4.0,0.0,0.0,-5.0
-471.54271133989096,100,3632.379655,-471.54271133989096,0.0,0.0,0.0,0.0,0.0
-670.2914009867236,100,3633.938299,-670.2914009867236,0.0,0.0,0.0,0.0,0.0
-641.0263910861686,100,3635.509552,-641.0263910861686,0.0,0.0,0.0,0.0,0.0
-469.309388384223,100,3637.085368,-468.309388384223,0.0,0.0,0.0,-1.0,0.0
-706.6290665566921,100,3638.760627,-699.6290665566921,0.0,-3.0,-1.0,0.0,-3.0
-585.346844278276,100,3640.509507,-583.346844278276,-1.0,-1.0,0.0,0.0,0.0
-1119.319314783439,100,3641.993433,-1118.319314783439,0.0,0.0,0.0,0.0,-1.0
-579.1710378229618,100,3660.612684,-579.1710378229618,0.0,0.0,0.0,0.0,0.0
-497.0310174524784,100,3662.217241,-497.0310174524784,0.0,0.0,0.0,0.0,0.0
-448.3510521110147,100,3663.868828,-444.3510521110147,-2.0,0.0,0.0,0.0,-2.0
-1286.0328712072223,100,3665.483648,-1269.0328712072223,-8.0,-8.0,-1.0,0.0,0.0
-528.3905855342746,100,3667.025027,-525.3905855342746,0.0,0.0,-3.0,0.0,0.0
-956.3638051524758,100,3668.612005,-937.3638051524758,-8.0,-4.0,-1.0,0.0,-6.0
-609.338660120964,100,3670.222438,-605.338660120964,0.0,-2.0,0.0,-1.0,-1.0
-474.8754856288433,100,3671.991024,-474.8754856288433,0.0,0.0,0.0,0.0,0.0
-402.19789588451385,100,3673.57296,-398.19789588451385,-2.0,0.0,0.0,0.0,-2.0
-732.2422454059124,100,3675.202815,-728.2422454059124,0.0,-3.0,-1.0,0.0,0.0
-1021.5001403614879,100,3693.90526,-1010.5001403614879,-4.0,-3.0,-1.0,-3.0,0.0
-547.6830893680453,100,3695.197735,-543.6830893680453,-4.0,0.0,0.0,0.0,0.0
-1002.5960463173687,100,3696.867559,-998.5960463173687,0.0,-1.0,-3.0,0.0,0.0
-632.652495848015,100,3698.370766,-632.652495848015,0.0,0.0,0.0,0.0,0.0
-1103.647897042334,100,3700.075297,-1103.647897042334,0.0,0.0,0.0,0.0,0.0
-541.3556706383824,100,3701.554013,-537.3556706383824,-1.0,0.0,-2.0,0.0,-1.0
-554.4451066628098,100,3703.434191,-541.4451066628098,0.0,0.0,-2.0,-2.0,-9.0
-796.3518594130874,100,3705.094321,-794.3518594130874,0.0,0.0,-2.0,0.0,0.0
-961.9739186950028,100,3706.733926,-955.9739186950028,-1.0,0.0,-2.0,-1.0,-2.0
-769.2170574218035,100,3708.140535,-769.2170574218035,0.0,0.0,0.0,0.0,0.0
-658.1503906436265,100,3726.649009,-655.1503906436265,0.0,-1.0,0.0,-2.0,0.0
-491.1447622459382,100,3728.059061,-486.1447622459382,0.0,-3.0,-2.0,0.0,0.0
-780.726838953793,100,3729.564434,-780.726838953793,0.0,0.0,0.0,0.0,0.0
-615.9722940027714,100,3731.263061,-615.9722940027714,0.0,0.0,0.0,0.0,0.0
-504.437841322273,100,3732.671424,-502.437841322273,-1.0,0.0,-1.0,0.0,0.0
-729.6675769723952,100,3734.374563,-723.6675769723952,0.0,0.0,-3.0,0.0,-3.0
-577.952864356339,100,3735.930367,-567.952864356339,-2.0,0.0,0.0,-8.0,0.0
-616.4247905090451,100,3737.668396,-614.4247905090451,0.0,0.0,-1.0,0.0,-1.0
-495.7214901279658,100,3739.092494,-485.7214901279658,0.0,0.0,0.0,-4.0,-6.0
-630.9177179373801,100,3740.737446,-630.9177179373801,0.0,0.0,0.0,0.0,0.0
-1371.7259703725576,100,3759.348432,-1369.7259703725576,-2.0,0.0,0.0,0.0,0.0
-935.4041455686092,100,3760.795189,-935.4041455686092,0.0,0.0,0.0,0.0,0.0
-460.47253215126693,100,3762.234645,-454.47253215126693,0.0,0.0,0.0,-3.0,-3.0
-746.9035008177161,100,3763.922339,-746.9035008177161,0.0,0.0,0.0,0.0,0.0
-846.3711554482579,100,3765.414324,-840.3711554482579,0.0,0.0,0.0,0.0,-6.0
-553.3371945433319,100,3767.241119,-553.3371945433319,0.0,0.0,0.0,0.0,0.0
-639.2748051583767,100,3769.031469,-638.2748051583767,0.0,0.0,0.0,0.0,-1.0
-1387.3573764562607,100,3770.534774,-1387.3573764562607,0.0,0.0,0.0,0.0,0.0
-1582.8036548681557,100,3772.229744,-1578.8036548681557,0.0,-4.0,0.0,0.0,0.0
-672.5005757808685,100,3774.02823,-663.5005757808685,-1.0,0.0,0.0,-8.0,0.0
-384.5480535104871,100,3792.719814,-384.5480535104871,0.0,0.0,0.0,0.0,0.0
-681.7666427604854,100,3793.881767,-680.7666427604854,0.0,-1.0,0.0,0.0,0.0
-511.54094196483493,100,3795.591784,-511.54094196483493,0.0,0.0,0.0,0.0,0.0
-514.9200277514756,100,3797.13514,-491.9200277514756,0.0,-9.0,-5.0,0.0,-9.0
-758.6378754526377,100,3798.795855,-744.6378754526377,0.0,0.0,-7.0,0.0,-7.0
-710.9538711607456,100,3800.514491,-710.9538711607456,0.0,0.0,0.0,0.0,0.0
-835.5326064229012,100,3801.938138,-835.5326064229012,0.0,0.0,0.0,0.0,0.0
-407.0026250910014,100,3803.550389,-389.0026250910014,-9.0,0.0,0.0,0.0,-9.0
-622.46275459975,100,3805.299719,-621.46275459975,0.0,-1.0,0.0,0.0,0.0
-524.8539571193978,100,3807.044806,-516.8539571193978,-2.0,-4.0,0.0,-2.0,0.0
-1304.4044909477234,100,3825.853269,-1303.4044909477234,0.0,0.0,0.0,0.0,-1.0
-795.4134269058704,100,3827.328844,-795.4134269058704,0.0,0.0,0.0,0.0,0.0
-1327.7694927752018,100,3828.659309,-1321.7694927752018,-3.0,-3.0,0.0,0.0,0.0
-840.8332098573446,100,3830.368909,-838.8332098573446,0.0,-1.0,0.0,0.0,-1.0
