# {"t_start": 1593579404.0127656, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-695.9425248503685,100,3830.362427,-692.9425248503685,0.0,0.0,0.0,0.0,-3.0
-772.0269700884819,100,3832.166771,-767.0269700884819,0.0,0.0,0.0,-5.0,0.0
-587.8941049352288,100,3833.563215,-557.8941049352288,-14.0,0.0,-3.0,0.0,-13.0
-528.9534636940807,100,3835.209822,-528.9534636940807,0.0,0.0,0.0,0.0,0.0
-516.5502532795072,100,3836.816754,-516.5502532795072,0.0,0.0,0.0,0.0,0.0
-949.2184195071459,100,3838.524501,-938.2184195071459,-5.0,0.0,-6.0,0.0,0.0
-889.5646827220917,100,3840.143304,-882.5646827220917,-2.0,-2.0,0.0,0.0,-3.0
-565.1288681924343,100,3858.586628,-557.1288681924343,-4.0,-4.0,0.0,0.0,0.0
-858.6140338890254,100,3859.722858,-854.6140338890254,0.0,0.0,-2.0,0.0,-2.0
-778.8493808284402,100,3861.243611,-778.8493808284402,0.0,0.0,0.0,0.0,0.0
-421.8896725997329,100,3862.357455,-415.8896725997329,-2.0,-3.0,0.0,-1.0,0.0
-525.8972905166447,100,3863.967952,-498.8972905166447,-7.0,-4.0,-9.0,-1.0,-6.0
-494.1942899078131,100,3865.638972,-490.1942899078131,-2.0,0.0,0.0,-2.0,0.0
-1203.8619099147618,100,3867.137153,-1203.8619099147618,0.0,0.0,0.0,0.0,0.0
-588.4074219800532,100,3868.841868,-588.4074219800532,0.0,0.0,0.0,0.0,0.0
-495.3864324092865,100,3870.471635,-495.3864324092865,0.0,0.0,0.0,0.0,0.0
-761.622537188232,100,3872.226594,-757.622537188232,0.0,-1.0,-1.0,-1.0,-1.0
-653.703701691702,100,3890.964435,-645.703701691702,-1.0,-2.0,-2.0,-2.0,-1.0
-1186.5903595462441,100,3892.126935,-1185.5903595462441,0.0,0.0,0.0,0.0,-1.0
-1010.2323652505875,100,3893.305808,-1008.2323652505875,0.0,-1.0,0.0,-1.0,0.0
-416.8556265430525,100,3894.620854,-416.8556265430525,0.0,0.0,0.0,0.0,0.0
-566.0036414992064,100,3895.97346,-550.0036414992064,-6.0,-2.0,0.0,0.0,-8.0
-440.05403457954526,100,3897.589748,-440.05403457954526,0.0,0.0,0.0,0.0,0.0
-649.3190037449822,100,3899.147367,-647.3190037449822,0.0,0.0,0.0,-2.0,0.0
-1102.2444082349539,100,3900.886183,-1092.2444082349539,-2.0,-3.0,-2.0,-3.0,0.0
-1583.3369196709245,100,3902.484421,-1583.3369196709245,0.0,0.0,0.0,0.0,0.0
-983.7248970717192,100,3904.201249,-980.7248970717192,0.0,0.0,0.0,0.0,-3.0
-1239.1097188033164,100,3922.829339,-1238.1097188033164,0.0,-1.0,0.0,0.0,0.0
-944.3429115805775,100,3924.146574,-943.3429115805775,-1.0,0.0,0.0,0.0,0.0
-402.1569403409958,100,3925.392381,-398.1569403409958,0.0,0.0,0.0,-2.0,-2.0
-1454.3692415086553,100,3926.662925,-1449.3692415086553,-1.0,0.0,0.0,-1.0,-3.0
-1002.0754994992167,100,3927.814584,-1001.0754994992167,-1.0,0.0,0.0,0.0,0.0
-2007.3409277759492,100,3929.306943,-2001.3409277759492,0.0,-1.0,-3.0,0.0,-2.0
-691.7001806199551,100,3930.809741,-691.7001806199551,0.0,0.0,0.0,0.0,0.0
-663.5696452558041,100,3932.642348,-659.5696452558041,0.0,-2.0,0.0,-2.0,0.0
-1046.0872167423368,100,3934.456571,-1046.0872167423368,0.0,0.0,0.0,0.0,0.0
-683.1322984565049,100,3936.076995,-683.1322984565049,0.0,0.0,0.0,0.0,0.0
-340.09071484580636,100,3955.06735,-330.09071484580636,-5.0,0.0,-5.0,0.0,0.0
-703.3483325242996,100,3956.431726,-698.3483325242996,-2.0,-1.0,0.0,0.0,-2.0
-447.67592080682516,100,3957.607807,-445.67592080682516,0.0,-1.0,0.0,0.0,-1.0
-798.4421021789312,100,3958.734021,-798.4421021789312,0.0,0.0,0.0,0.0,0.0
-971.5620237886906,100,3960.134598,-963.5620237886906,-4.0,0.0,-4.0,0.0,0.0
-491.4747753441334,100,3961.278485,-491.4747753441334,0.0,0.0,0.0,0.0,0.0
-652.3687813803554,100,3962.877713,-650.3687813803554,0.0,0.0,0.0,-1.0,-1.0
-536.4836112521589,100,3964.217886,-525.4836112521589,0.0,0.0,-4.0,-7.0,0.0
-484.2453083470464,100,3966.065773,-484.2453083470464,0.0,0.0,0.0,0.0,0.0
-958.717437196523,100,3967.571265,-956.717437196523,0.0,-2.0,0.0,0.0,0.0
-1010.9208017075434,100,3985.790895,-996.9208017075434,0.0,-2.0,-12.0,0.0,0.0
-1157.9528528749943,100,3986.902883,-1153.9528528749943,0.0,0.0,0.0,0.0,-4.0
-1430.683771058917,100,3988.186687,-1430.683771058917,0.0,0.0,0.0,0.0,0.0
-540.8258598819375,100,3989.447856,-534.8258598819375,0.0,-6.0,0.0,0.0,0.0
-1047.6026829183102,100,3990.63463,-1043.6026829183102,0.0,0.0,-4.0,0.0,0.0
-438.5709066260606,100,3992.006201,-438.5709066260606,0.0,0.0,0.0,0.0,0.0
-905.5556651689112,100,3993.131732,-905.5556651689112,0.0,0.0,0.0,0.0,0.0
-973.3558289185166,100,3994.630491,-973.3558289185166,0.0,0.0,0.0,0.0,0.0
-553.6349081993103,100,3995.906986,-548.6349081993103,-3.0,-1.0,0.0,0.0,-1.0
-605.04553694278,100,3997.579733,-605.04553694278,0.0,0.0,0.0,0.0,0.0
-639.7833450324833,100,4016.294897,-639.7833450324833,0.0,0.0,0.0,0.0,0.0
-707.1256589572877,100,4017.49039,-705.1256589572877,0.0,0.0,0.0,-2.0,0.0
-434.61969191906974,100,4018.692246,-434.61969191906974,0.0,0.0,0.0,0.0,0.0
-359.7390408925712,100,4020.115916,-356.7390408925712,0.0,0.0,0.0,-3.0,0.0
-1022.5337289273739,100,4021.290755,-1020.5337289273739,0.0,0.0,0.0,0.0,-2.0
-632.5259162709117,100,4022.623829,-630.5259162709117,0.0,-2.0,0.0,0.0,0.0
-931.2794597148895,100,4023.822946,-929.2794597148895,-2.0,0.0,0.0,0.0,0.0
-486.881405249238,100,4025.135986,-486.881405249238,0.0,0.0,0.0,0.0,0.0
-1220.3640706799924,100,4026.520796,-1216.3640706799924,0.0,-2.0,0.0,0.0,-2.0
-1424.5144190862775,100,4028.0922,-1408.5144190862775,-7.0,-7.0,0.0,-1.0,-1.0
-453.3148416802287,100,4047.689991,-450.3148416802287,-1.0,0.0,0.0,-2.0,0.0
-812.1529282331467,100,4049.014964,-809.1529282331467,0.0,0.0,-2.0,0.0,-1.0
-1296.6836249530315,100,4050.313628,-1295.6836249530315,0.0,0.0,0.0,-1.0,0.0
-440.79280131310225,100,4051.341444,-436.79280131310225,0.0,-2.0,-1.0,0.0,-1.0
-982.2103063073009,100,4052.881311,-982.2103063073009,0.0,0.0,0.0,0.0,0.0
-858.526859594509,100,4053.919191,-849.526859594509,-7.0,0.0,0.0,-2.0,0.0
-1690.942527865991,100,4055.449971,-1686.942527865991,-1.0,0.0,-1.0,-1.0,-1.0
-586.1393545977771,100,4056.476822,-582.1393545977771,0.0,0.0,-2.0,0.0,-2.0
-585.9183932002634,100,4058.120464,-583.9183932002634,-1.0,0.0,0.0,0.0,-1.0
-641.3806601688266,100,4059.33311,-637.3806601688266,-1.0,0.0,-1.0,0.0,-2.0
-807.9586031064391,100,4079.596143,-807.9586031064391,0.0,0.0,0.0,0.0,0.0
-514.1059017144144,100,4080.839282,-514.1059017144144,0.0,0.0,0.0,0.0,0.0
-741.0055692344904,100,4082.165388,-739.0055692344904,-1.0,0.0,0.0,-1.0,0.0
-791.684626698494,100,4083.331547,-789.684626698494,-2.0,0.0,0.0,0.0,0.0
-591.1817739326507,100,4084.737881,-590.1817739326507,0.0,0.0,0.0,0.0,-1.0
-884.5137439370155,100,4085.768088,-882.5137439370155,0.0,0.0,0.0,0.0,-2.0
-982.1453219652176,100,4087.233989,-970.1453219652176,0.0,-5.0,0.0,-1.0,-6.0
-967.4219589978456,100,4088.283926,-964.4219589978456,-3.0,0.0,0.0,0.0,0.0
-562.7826082480606,100,4089.669882,-561.7826082480606,0.0,0.0,0.0,-1.0,0.0
-639.4238981306553,100,4091.058234,-639.4238981306553,0.0,0.0,0.0,0.0,0.0
-568.5728073641658,100,4110.829493,-567.5728073641658,0.0,0.0,0.0,0.0,-1.0
-842.1117108538747,100,4112.2303,-839.1117108538747,-1.0,0.0,0.0,-1.0,-1.0
-544.3197153098881,100,4113.720745,-540.3197153098881,0.0,0.0,0.0,-2.0,-2.0
-727.1459875106812,100,4114.936651,-723.1459875106812,0.0,0.0,-2.0,-2.0,0.0
-523.1829861104488,100,4116.140564,-523.1829861104488,0.0,0.0,0.0,0.0,0.0
-709.9882320165634,100,4117.588571,-709.9882320165634,0.0,0.0,0.0,0.0,0.0
-592.229694224894,100,4118.732716,-587.229694224894,-5.0,0.0,0.0,0.0,0.0
-735.1367126479745,100,4120.182018,-735.1367126479745,0.0,0.0,0.0,0.0,0.0
-647.9731640852988,100,4121.421666,-631.9731640852988,-14.0,0.0,-2.0,0.0,0.0
-1113.710677780211,100,4123.031883,-1109.710677780211,-1.0,-3.0,0.0,0.0,0.0
-773.7810219973326,100,4142.431735,-773.7810219973326,0.0,0.0,0.0,0.0,0.0
-1200.9160710256547,100,4144.116205,-1196.9160710256547,0.0,-2.0,-2.0,0.0,0.0
-687.3451136890799,100,4145.568537,-687.3451136890799,0.0,0.0,0.0,0.0,0.0
-466.432305756025,100,4147.045636,-466.432305756025,0.0,0.0,0.0,0.0,0.0
-626.5718496181071,100,4148.182946,-626.5718496181071,0.0,0.0,0.0,0.0,0.0
-533.2865848932415,100,4149.344322,-530.2865848932415,0.0,0.0,0.0,0.0,-3.0
-785.768303103745,100,4150.72501,-785.768303103745,0.0,0.0,0.0,0.0,0.0
-748.1090993285179,100,4151.951519,-740.1090993285179,0.0,0.0,-4.0,0.0,-4.0
-676.0375731661916,100,4153.591966,-668.0375731661916,-4.0,-4.0,0.0,0.0,0.0
-694.3500251173973,100,4154.850355,-685.3500251173973,0.0,-7.0,0.0,-2.0,0.0
-1496.8775523938239,100,4174.851034,-1493.8775523938239,0.0,0.0,-3.0,0.0,0.0
-645.6010099397972,100,4176.563068,-641.6010099397972,-2.0,-2.0,0.0,0.0,0.0
-1250.3326943516731,100,4178.151878,-1248.3326943516731,0.0,0.0,0.0,-1.0,-1.0
-1256.8247092328966,100,4179.424887,-1252.8247092328966,0.0,-2.0,-2.0,0.0,0.0
-419.716609057039,100,4180.815474,-414.716609057039,-3.0,0.0,-1.0,0.0,-1.0
-493.0202282778919,100,4181.876543,-489.0202282778919,0.0,0.0,0.0,0.0,-4.0
-583.9518626146019,100,4183.388383,-578.9518626146019,-2.0,-2.0,0.0,0.0,-1.0
-923.1390076428652,100,4184.801307,-919.1390076428652,0.0,0.0,0.0,-2.0,-2.0
-667.0419963635504,100,4186.312696,-662.0419963635504,0.0,-3.0,0.0,-2.0,0.0
-490.03929175436497,100,4187.781859,-486.03929175436497,-2.0,0.0,0.0,0.0,-2.0
-722.885920971632,100,4207.046442,-716.885920971632,0.0,0.0,-6.0,0.0,0.0
-1204.2186162769794,100,4208.728266,-1202.2186162769794,0.0,0.0,-1.0,-1.0,0.0
-1886.5379330143332,100,4210.20158,-1876.5379330143332,0.0,-5.0,-5.0,0.0,0.0
-1032.9824878573418,100,4211.690589,-1022.9824878573418,-2.0,0.0,0.0,-8.0,0.0
-583.2935089319944,100,4213.048316,-563.2935089319944,-7.0,-2.0,-2.0,-2.0,-7.0
-864.8720079362392,100,4214.474417,-860.8720079362392,0.0,-2.0,0.0,-2.0,0.0
-1162.940561953932,100,4215.972909,-1158.940561953932,-2.0,0.0,-2.0,0.0,0.0
-920.8462853431702,100,4217.410563,-920.8462853431702,0.0,0.0,0.0,0.0,0.0
-597.8731972500682,100,4218.819055,-593.8731972500682,-1.0,0.0,0.0,-3.0,0.0
-680.756378993392,100,4220.349441,-680.756378993392,0.0,0.0,0.0,0.0,0.0
-715.4532079454511,100,4239.814383,-715.4532079454511,0.0,0.0,0.0,0.0,0.0
-632.7862699776888,100,4241.544109,-632.7862699776888,0.0,0.0,0.0,0.0,0.0
-540.1564944088459,100,4242.945853,-538.1564944088459,-1.0,0.0,0.0,-1.0,0.0
-731.2050905609503,100,4244.446415,-714.2050905609503,0.0,-9.0,0.0,-3.0,-5.0
-487.5186162479222,100,4246.050511,-484.5186162479222,0.0,0.0,0.0,0.0,-3.0
-1223.1488973801024,100,4247.647604,-1223.1488973801024,0.0,0.0,0.0,0.0,0.0
-835.2333191484213,100,4249.001055,-833.2333191484213,0.0,0.0,-1.0,0.0,-1.0
-1254.8852212280035,100,4250.410817,-1245.8852212280035,0.0,0.0,-2.0,-2.0,-5.0
-727.9194896742702,100,4251.881669,-723.9194896742702,0.0,-2.0,0.0,-1.0,-1.0
-1051.5654661357403,100,4253.240931,-1051.5654661357403,0.0,0.0,0.0,0.0,0.0
-598.2010367922485,100,4272.489692,-588.2010367922485,0.0,-4.0,-2.0,-2.0,-2.0
-612.7009674031287,100,4273.948271,-608.7009674031287,0.0,-2.0,-2.0,0.0,0.0
-855.8503012210131,100,4275.527035,-851.8503012210131,0.0,0.0,0.0,-2.0,-2.0
-916.2049160934985,100,4276.968706,-915.2049160934985,-1.0,0.0,0.0,0.0,0.0
-661.141311660409,100,4278.529711,-653.141311660409,0.0,-4.0,0.0,0.0,-4.0
-902.8202998135239,100,4280.041114,-899.8202998135239,-3.0,0.0,0.0,0.0,0.0
-492.1480106692761,100,4281.444067,-488.1480106692761,-2.0,0.0,0.0,0.0,-2.0
-626.7661826573312,100,4282.810258,-626.7661826573312,0.0,0.0,0.0,0.0,0.0
-1991.1574283912778,100,4284.360284,-1991.1574283912778,0.0,0.0,0.0,0.0,0.0
-1027.3752278406173,100,4285.734648,-1011.3752278406173,0.0,0.0,0.0,-8.0,-8.0
-894.1900324188173,100,4304.316761,-891.1900324188173,-3.0,0.0,0.0,0.0,0.0
-878.1450906544924,100,4306.19831,-874.1450906544924,0.0,-2.0,0.0,0.0,-2.0
-1208.50347302109,100,4307.805069,-1200.50347302109,-3.0,0.0,0.0,-5.0,0.0
-1348.9491506814957,100,4309.235303,-1340.9491506814957,-3.0,-2.0,-1.0,-1.0,-1.0
-666.6031747087836,100,4310.746424,-666.6031747087836,0.0,0.0,0.0,0.0,0.0
-767.1398102119565,100,4312.258828,-763.1398102119565,-2.0,0.0,-1.0,0.0,-1.0
-756.1143083125353,100,4313.583484,-756.1143083125353,0.0,0.0,0.0,0.0,0.0
-924.9326343387365,100,4314.876853,-914.9326343387365,-5.0,0.0,0.0,0.0,-5.0
-583.5412958208472,100,4316.297114,-583.5412958208472,0.0,0.0,0.0,0.0,0.0
-726.033627577126,100,4317.616767,-719.033627577126,0.0,-5.0,-2.0,0.0,0.0
-712.4249335676432,100,4336.643792,-712.4249335676432,0.0,0.0,0.0,0.0,0.0
-831.1791329532862,100,4338.327379,-825.1791329532862,0.0,-3.0,-1.0,-2.0,0.0
-571.0124445781112,100,4339.813887,-565.0124445781112,-3.0,0.0,0.0,-3.0,0.0
-700.5257312720641,100,4341.377002,-699.5257312720641,0.0,-1.0,0.0,0.0,0.0
-528.3177506253123,100,4342.905398,-519.3177506253123,0.0,-4.0,-3.0,-2.0,0.0
-770.7843150347471,100,4344.474377,-766.7843150347471,-2.0,0.0,0.0,-2.0,0.0
-594.7780750840902,100,4346.059159,-594.7780750840902,0.0,0.0,0.0,0.0,0.0
-753.2350669950247,100,4347.473405,-748.2350669950247,-2.0,0.0,0.0,-3.0,0.0
-563.736204918474,100,4348.869185,-561.736204918474,-1.0,0.0,-1.0,0.0,0.0
-872.2972709015012,100,4350.422261,-870.2972709015012,0.0,-1.0,0.0,-1.0,0.0
-733.6152117215097,100,4369.519602,-729.6152117215097,-2.0,0.0,0.0,0.0,-2.0
-548.6209956407547,100,4371.038061,-544.6209956407547,0.0,0.0,-4.0,0.0,0.0
-499.26848724484444,100,4372.515578,-498.26848724484444,0.0,-1.0,0.0,0.0,0.0
-1256.613811276853,100,4374.000031,-1254.613811276853,0.0,-2.0,0.0,0.0,0.0
-1198.0263157188892,100,4375.475,-1192.0263157188892,0.0,-2.0,0.0,-2.0,-2.0
-967.274316303432,100,4377.016397,-966.274316303432,0.0,0.0,0.0,0.0,-1.0
-712.1359777729958,100,4378.527004,-712.1359777729958,0.0,0.0,0.0,0.0,0.0
-707.71284583956,100,4379.917455,-705.71284583956,-1.0,0.0,0.0,-1.0,0.0
-764.6289110407233,100,4381.204245,-760.6289110407233,-2.0,0.0,0.0,0.0,-2.0
-1505.4907622579485,100,4382.677174,-1505.4907622579485,0.0,0.0,0.0,0.0,0.0
-673.4991343654692,100,4401.540789,-672.4991343654692,-1.0,0.0,0.0,0.0,0.0
-906.3109433054924,100,4403.096083,-906.3109433054924,0.0,0.0,0.0,0.0,0.0
-581.7217166647315,100,4404.644099,-581.7217166647315,0.0,0.0,0.0,0.0,0.0
-1018.9365325793624,100,4406.175534,-1010.9365325793624,0.0,-3.0,-3.0,0.0,-2.0
-1086.1687139347196,100,4407.81452,-1083.1687139347196,0.0,-3.0,0.0,0.0,0.0
-579.882994517684,100,4409.21858,-574.882994517684,0.0,0.0,-5.0,0.0,0.0
-1347.645966231823,100,4410.847607,-1339.645966231823,0.0,-4.0,0.0,-4.0,0.0
-446.6368283331394,100,4412.134829,-446.6368283331394,0.0,0.0,0.0,0.0,0.0
-852.1561185196042,100,4413.611769,-852.1561185196042,0.0,0.0,0.0,0.0,0.0
-551.3663049265742,100,4414.85433,-543.3663049265742,-6.0,-2.0,0.0,0.0,0.0
-1667.1564141437411,100,4433.84735,-1665.1564141437411,0.0,0.0,-1.0,-1.0,0.0
-800.1916232258081,100,4435.55132,-799.1916232258081,0.0,0.0,0.0,-1.0,0.0
-769.0830843001604,100,4436.927448,-763.0830843001604,0.0,0.0,-3.0,0.0,-3.0
-1000.5342899081297,100,4438.549191,-1000.5342899081297,0.0,0.0,0.0,0.0,0.0
-1400.6301670763642,100,4440.00413,-1400.6301670763642,0.0,0.0,0.0,0.0,0.0
-486.52321418374777,100,4441.605922,-474.52321418374777,-5.0,-1.0,-5.0,0.0,-1.0
-1392.8536211773753,100,4443.084121,-1376.8536211773753,0.0,-5.0,-5.0,-3.0,-3.0
-952.4693223126233,100,4444.509705,-942.4693223126233,0.0,0.0,0.0,-6.0,-4.0
-859.5860819066875,100,4445.833208,-859.5860819066875,0.0,0.0,0.0,0.0,0.0
-537.6762212067842,100,4447.279292,-535.6762212067842,0.0,0.0,-1.0,0.0,-1.0
-600.0525411125273,100,4466.676947,-582.0525411125273,0.0,-10.0,-4.0,-4.0,0.0
-530.2322911396623,100,4468.257311,-530.2322911396623,0.0,0.0,0.0,0.0,0.0
-449.86354091763496,100,4469.818713,-449.86354091763496,0.0,0.0,0.0,0.0,0.0
-677.8865373916924,100,4471.363638,-677.8865373916924,0.0,0.0,0.0,0.0,0.0
-817.916563808918,100,4472.890733,-809.916563808918,-2.0,-2.0,-2.0,-2.0,0.0
-934.8671773821115,100,4474.41617,-926.8671773821115,-4.0,0.0,0.0,-4.0,0.0
-625.4506536908448,100,4475.964717,-624.4506536908448,0.0,0.0,0.0,-1.0,0.0
-1089.73894832097,100,4477.474141,-1089.73894832097,0.0,0.0,0.0,0.0,0.0
-812.6393027231097,100,4478.967651,-805.6393027231097,0.0,-4.0,-2.0,-1.0,0.0
-1617.4535726495087,100,4480.595081,-1615.4535726495087,0.0,0.0,-1.0,-1.0,0.0
-1724.5572265051305,100,4499.590407,-1721.5572265051305,0.0,-2.0,0.0,0.0,-1.0
-652.1529010757804,100,4501.172612,-652.1529010757804,0.0,0.0,0.0,0.0,0.0
-915.1004068404436,100,4502.692125,-909.1004068404436,0.0,0.0,0.0,-4.0,-2.0
-1370.336305655539,100,4504.257188,-1370.336305655539,0.0,0.0,0.0,0.0,0.0
-549.9642036892474,100,4505.78764,-541.9642036892474,-4.0,-2.0,0.0,-1.0,-1.0
-548.3332977965474,100,4507.485651,-547.3332977965474,0.0,0.0,-1.0,0.0,0.0
-508.37894153781235,100,4508.913074,-502.37894153781235,-3.0,-3.0,0.0,0.0,0.0
-1139.89356559515,100,4510.763915,-1119.89356559515,-3.0,-4.0,-1.0,-12.0,0.0
-1218.3716724961996,100,4512.254649,-1214.3716724961996,0.0,0.0,-1.0,-1.0,-2.0
-2399.335885886103,100,4513.833411,-2395.335885886103,0.0,0.0,-2.0,-2.0,0.0
-1571.7845319826156,100,4532.466972,-1567.7845319826156,0.0,0.0,-4.0,0.0,0.0
-712.720998890698,100,4533.833681,-712.720998890698,0.0,0.0,0.0,0.0,0.0
-632.3042865674943,100,4535.491845,-628.3042865674943,-2.0,0.0,0.0,-1.0,-1.0
-1156.4857366383076,100,4536.987347,-1156.4857366383076,0.0,0.0,0.0,0.0,0.0
-903.0340931601822,100,4538.543039,-903.0340931601822,0.0,0.0,0.0,0.0,0.0
-562.5127890370786,100,4540.196263,-549.5127890370786,-7.0,0.0,0.0,-4.0,-2.0
-1135.2414201200008,100,4542.051354,-1129.2414201200008,0.0,0.0,0.0,-3.0,-3.0
-1022.41509735398,100,4543.745307,-1022.41509735398,0.0,0.0,0.0,0.0,0.0
-735.9854351207614,100,4545.186832,-726.9854351207614,0.0,-2.0,-1.0,-2.0,-4.0
-1054.3062824346125,100,4546.731729,-1045.3062824346125,-1.0,-7.0,0.0,0.0,-1.0
-653.3856589123607,100,4564.917834,-649.3856589123607,0.0,-2.0,0.0,-2.0,0.0
-1266.7373293600976,100,4566.312969,-1265.7373293600976,0.0,0.0,0.0,0.0,-1.0
-962.4231302458793,100,4567.911641,-962.4231302458793,0.0,0.0,0.0,0.0,0.0
-895.6585755990818,100,4569.277116,-890.6585755990818,-2.0,-2.0,0.0,-1.0,0.0
-1214.1763858944178,100,4571.024162,-1214.1763858944178,0.0,0.0,0.0,0.0,0.0
-1040.63714556396,100,4572.70619,-1038.63714556396,0.0,0.0,-1.0,0.0,-1.0
-1481.087358944118,100,4574.396303,-1481.087358944118,0.0,0.0,0.0,0.0,0.0
-1338.2077994681895,100,4575.950598,-1337.2077994681895,0.0,-1.0,0.0,0.0,0.0
-541.1218373030424,100,4577.283933,-531.1218373030424,0.0,0.0,0.0,-10.0,0.0
-1125.1150897406042,100,4578.884026,-1124.1150897406042,0.0,0.0,-1.0,0.0,0.0
-736.6413952931762,100,4596.588413,-730.6413952931762,-3.0,0.0,-3.0,0.0,0.0
-753.6590434787795,100,4598.012842,-753.6590434787795,0.0,0.0,0.0,0.0,0.0
-1045.7969112638384,100,4599.641343,-1028.7969112638384,0.0,-9.0,0.0,0.0,-8.0
-652.3713392652571,100,4601.29882,-650.3713392652571,-1.0,0.0,-1.0,0.0,0.0
-1304.6915619708598,100,4603.072922,-1304.6915619708598,0.0,0.0,0.0,0.0,0.0
-858.4455879256129,100,4604.814724,-858.4455879256129,0.0,0.0,0.0,0.0,0.0
-895.6103890649974,100,4606.605829,-893.6103890649974,0.0,0.0,-2.0,0.0,0.0
-1159.6839233636856,100,4608.259459,-1159.6839233636856,0.0,0.0,0.0,0.0,0.0
-590.7677183002234,100,4609.699317,-585.7677183002234,0.0,-1.0,0.0,-3.0,-1.0
-1172.429407082498,100,4611.282917,-1169.429407082498,-2.0,0.0,0.0,-1.0,0.0
-842.9723036065698,100,4628.985531,-835.9723036065698,0.0,-2.0,-2.0,0.0,-3.0
-1968.7735660746694,100,4630.689975,-1963.7735660746694,0.0,-2.0,0.0,-2.0,-1.0
-1223.5254439637065,100,4632.085342,-1222.5254439637065,0.0,0.0,-1.0,0.0,0.0
-708.9461723715067,100,4633.963913,-707.9461723715067,0.0,0.0,0.0,0.0,-1.0
-786.2031050026417,100,4635.791252,-786.2031050026417,0.0,0.0,0.0,0.0,0.0
-794.6866852492094,100,4637.612178,-793.6866852492094,0.0,0.0,-1.0,0.0,0.0
-2034.2493836022913,100,4639.345088,-2034.2493836022913,0.0,0.0,0.0,0.0,0.0
-912.6904227435589,100,4640.906213,-912.6904227435589,0.0,0.0,0.0,0.0,0.0
-1608.2479848861694,100,4642.225239,-1608.2479848861694,0.0,0.0,0.0,0.0,0.0
-2068.049020078033,100,4643.672286,-2066.049020078033,-2.0,0.0,0.0,0.0,0.0
-914.3954990059137,100,4661.056581,-913.3954990059137,-1.0,0.0,0.0,0.0,0.0
-811.0169422402978,100,4662.399085,-807.0169422402978,0.0,-4.0,0.0,0.0,0.0
-886.5770712997764,100,4664.042233,-878.5770712997764,-7.0,0.0,-1.0,0.0,0.0
-800.5209757164121,100,4665.830516,-797.5209757164121,0.0,-3.0,0.0,0.0,0.0
-787.5647495687008,100,4667.657811,-785.5647495687008,0.0,0.0,0.0,-2.0,0.0
-764.309773221612,100,4669.485641,-764.309773221612,0.0,0.0,0.0,0.0,0.0
-578.1724146232009,100,4671.235794,-577.1724146232009,0.0,-1.0,0.0,0.0,0.0
-1360.2633573710918,100,4672.78601,-1358.2633573710918,-1.0,0.0,0.0,0.0,-1.0
-828.0927859097719,100,4674.229817,-823.0927859097719,0.0,0.0,-4.0,-1.0,0.0
-1035.0315943025053,100,4675.77923,-1031.0315943025053,0.0,-2.0,0.0,-1.0,-1.0
-1626.7874467745423,100,4693.680587,-1620.7874467745423,-4.0,-1.0,0.0,-1.0,0.0
-566.3681682217866,100,4695.10751,-563.3681682217866,0.0,0.0,0.0,0.0,-3.0
-1036.5659984350204,100,4696.925322,-1036.5659984350204,0.0,0.0,0.0,0.0,0.0
-1428.7162433639169,100,4698.710697,-1416.7162433639169,-6.0,-2.0,0.0,0.0,-4.0
-853.6678704060614,100,4700.384799,-851.6678704060614,0.0,-1.0,0.0,-1.0,0.0
-669.5329785197973,100,4702.079715,-664.5329785197973,0.0,-3.0,-2.0,0.0,0.0
-942.04920485802,100,4703.658466,-942.04920485802,0.0,0.0,0.0,0.0,0.0
-1639.3337986003608,100,4705.111009,-1633.3337986003608,-2.0,0.0,-2.0,0.0,-2.0
-700.871166869998,100,4706.597482,-700.871166869998,0.0,0.0,0.0,0.0,0.0
-1038.3917386755347,100,4707.930813,-1032.3917386755347,-3.0,0.0,-3.0,0.0,0.0
-504.76164378225803,100,4725.095209,-504.76164378225803,0.0,0.0,0.0,0.0,0.0
-482.37707783281803,100,4726.705046,-478.37707783281803,-2.0,0.0,-2.0,0.0,0.0
-623.6887575499713,100,4728.528362,-619.6887575499713,-1.0,-3.0,0.0,0.0,0.0
-1806.6856755688787,100,4730.18571,-1800.6856755688787,0.0,-3.0,0.0,-3.0,0.0
-610.0660086907446,100,4731.877327,-610.0660086907446,0.0,0.0,0.0,0.0,0.0
-1886.8676229976118,100,4733.507404,-1868.8676229976118,0.0,-3.0,-12.0,-1.0,-2.0
-671.2882219851017,100,4734.962564,-671.2882219851017,0.0,0.0,0.0,0.0,0.0
-847.4279643073678,100,4736.470254,-842.4279643073678,0.0,-1.0,-2.0,-2.0,0.0
-1122.1324252784252,100,4738.188797,-1122.1324252784252,0.0,0.0,0.0,0.0,0.0
-1456.3928140532225,100,4739.658695,-1443.3928140532225,0.0,-2.0,-1.0,-8.0,-2.0
-1891.8962104003876,100,4757.053585,-1889.8962104003876,-1.0,-1.0,0.0,0.0,0.0
-1025.9677353538573,100,4758.673343,-1021.9677353538573,0.0,-2.0,-1.0,0.0,-1.0
-1490.235855229199,100,4760.627117,-1489.235855229199,0.0,0.0,0.0,-1.0,0.0
-1200.8897446878254,100,4762.545362,-1196.8897446878254,0.0,-4.0,0.0,0.0,0.0
