# {"t_start": 1593579403.9730725, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-483.29283253569156,100,2875.777625,-483.29283253569156,0.0,0.0,0.0,0.0,0.0
-582.6599889844656,100,2893.338623,-581.6599889844656,0.0,0.0,0.0,-1.0,0.0
-435.25711938738823,100,2894.769394,-433.25711938738823,-1.0,0.0,0.0,0.0,-1.0
-558.5426464602351,100,2895.953314,-544.5426464602351,0.0,0.0,-8.0,0.0,-6.0
-713.4210011065006,100,2897.126591,-706.4210011065006,-1.0,-1.0,-2.0,0.0,-3.0
-577.3491054214537,100,2898.697241,-563.3491054214537,0.0,-8.0,-3.0,0.0,-3.0
-468.99458991736174,100,2900.052472,-466.99458991736174,0.0,0.0,0.0,0.0,-2.0
-497.65221317112446,100,2901.852814,-490.65221317112446,0.0,-2.0,-3.0,0.0,-2.0
-599.3626037687063,100,2903.523238,-573.3626037687063,0.0,0.0,-13.0,0.0,-13.0
-451.0104953125119,100,2905.196483,-451.0104953125119,0.0,0.0,0.0,0.0,0.0
-316.73482727631927,100,2906.862392,-316.73482727631927,0.0,0.0,0.0,0.0,0.0
-878.7959544099867,100,2924.478701,-876.7959544099867,-1.0,0.0,-1.0,0.0,0.0
-617.2544677555561,100,2925.697495,-606.2544677555561,-4.0,0.0,0.0,0.0,-7.0
-503.09800017252564,100,2927.103606,-499.09800017252564,-2.0,-2.0,0.0,0.0,0.0
-632.3887982666492,100,2928.255248,-627.3887982666492,-2.0,0.0,-1.0,-2.0,0.0
-526.1666463539004,100,2929.678114,-525.1666463539004,-1.0,0.0,0.0,0.0,0.0
-424.6233903747052,100,2931.085967,-424.6233903747052,0.0,0.0,0.0,0.0,0.0
-1302.946291739121,100,2932.336379,-1298.946291739121,0.0,-2.0,0.0,0.0,-2.0
-1277.5041714012623,100,2934.323985,-1277.5041714012623,0.0,0.0,0.0,0.0,0.0
-636.3031532838941,100,2935.963136,-636.3031532838941,0.0,0.0,0.0,0.0,0.0
-794.2612928152084,100,2937.776455,-794.2612928152084,0.0,0.0,0.0,0.0,0.0
-508.5439812466502,100,2955.818977,-508.5439812466502,0.0,0.0,0.0,0.0,0.0
-481.8147599287331,100,2957.178785,-479.8147599287331,0.0,-1.0,0.0,0.0,-1.0
-758.0596179887652,100,2958.152772,-756.0596179887652,0.0,-2.0,0.0,0.0,0.0
-774.1500899717212,100,2959.567652,-774.1500899717212,0.0,0.0,0.0,0.0,0.0
-465.40330190211535,100,2960.709075,-461.40330190211535,0.0,0.0,0.0,0.0,-4.0
-530.6192630007863,100,2962.207062,-524.6192630007863,-3.0,-1.0,0.0,-2.0,0.0
-598.748061992228,100,2963.534231,-596.748061992228,0.0,0.0,-2.0,0.0,0.0
-718.8818210437894,100,2964.885057,-700.8818210437894,-4.0,-5.0,-9.0,0.0,0.0
-437.85371092986315,100,2966.638523,-426.85371092986315,0.0,-11.0,0.0,0.0,0.0
-418.586613599211,100,2968.449255,-414.586613599211,-2.0,-2.0,0.0,0.0,0.0
-455.65427066385746,100,2986.682026,-448.65427066385746,0.0,-5.0,-1.0,0.0,-1.0
-873.4481268469244,100,2988.064539,-861.4481268469244,-6.0,-6.0,0.0,0.0,0.0
-908.5525734820403,100,2989.176235,-908.5525734820403,0.0,0.0,0.0,0.0,0.0
-368.35814737156034,100,2990.444641,-366.35814737156034,-1.0,-1.0,0.0,0.0,0.0
-421.6487510576844,100,2991.633662,-421.6487510576844,0.0,0.0,0.0,0.0,0.0
-542.237127803266,100,2992.936325,-542.237127803266,0.0,0.0,0.0,0.0,0.0
-484.2490500584245,100,2994.350303,-482.2490500584245,-1.0,-1.0,0.0,0.0,0.0
-410.1464253924787,100,2995.693714,-398.1464253924787,0.0,0.0,-8.0,-2.0,-2.0
-745.8235444948077,100,2997.153634,-744.8235444948077,0.0,0.0,-1.0,0.0,0.0
-718.6860701292753,100,2998.655285,-716.6860701292753,0.0,-1.0,0.0,0.0,-1.0
-649.5150281190872,100,3017.502381,-637.5150281190872,0.0,-5.0,0.0,-6.0,-1.0
-428.6119865961373,100,3018.80059,-426.6119865961373,-1.0,-1.0,0.0,0.0,0.0
-631.2722078040242,100,3020.1168,-630.2722078040242,0.0,0.0,0.0,0.0,-1.0
-574.3033341020346,100,3021.392564,-574.3033341020346,0.0,0.0,0.0,0.0,0.0
-580.7150829322636,100,3022.654577,-580.7150829322636,0.0,0.0,0.0,0.0,0.0
-607.0893629603088,100,3023.911661,-601.0893629603088,-1.0,0.0,-1.0,0.0,-4.0
-300.97731932252645,100,3025.040159,-290.97731932252645,0.0,-2.0,-2.0,-4.0,-2.0
-580.1275804936886,100,3026.501896,-580.1275804936886,0.0,0.0,0.0,0.0,0.0
-539.0465567968786,100,3027.916577,-533.0465567968786,-2.0,-4.0,0.0,0.0,0.0
-1011.9003493152559,100,3029.263288,-1007.9003493152559,0.0,0.0,0.0,-4.0,0.0
-517.0004410743713,100,3048.175252,-517.0004410743713,0.0,0.0,0.0,0.0,0.0
-596.8665703386068,100,3049.473205,-596.8665703386068,0.0,0.0,0.0,0.0,0.0
-650.0285799950361,100,3050.654341,-646.0285799950361,-2.0,0.0,0.0,0.0,-2.0
-1078.5717649646103,100,3052.06119,-1078.5717649646103,0.0,0.0,0.0,0.0,0.0
-431.7263198085129,100,3053.251474,-430.7263198085129,0.0,0.0,0.0,-1.0,0.0
-584.9621677994728,100,3054.676917,-566.9621677994728,-2.0,-7.0,-7.0,-2.0,0.0
-988.0904966136441,100,3055.837555,-988.0904966136441,0.0,0.0,0.0,0.0,0.0
-431.8931889589876,100,3057.31107,-429.8931889589876,-1.0,0.0,-1.0,0.0,0.0
-688.890307623893,100,3058.670656,-688.890307623893,0.0,0.0,0.0,0.0,0.0
-426.15397594869137,100,3060.176089,-421.15397594869137,0.0,-3.0,0.0,-1.0,-1.0
-544.8589917235076,100,3079.845481,-540.8589917235076,0.0,-2.0,0.0,0.0,-2.0
-458.5808454165235,100,3081.117145,-447.5808454165235,0.0,-2.0,-1.0,-2.0,-6.0
-759.4006957747042,100,3082.378531,-759.4006957747042,0.0,0.0,0.0,0.0,0.0
-525.2651168396696,100,3083.572246,-524.2651168396696,0.0,0.0,0.0,-1.0,0.0
-421.46503801085055,100,3084.882629,-411.46503801085055,0.0,0.0,-7.0,-3.0,0.0
-671.7119731158018,100,3086.169389,-671.7119731158018,0.0,0.0,0.0,0.0,0.0
-1219.5259204357862,100,3087.407455,-1219.5259204357862,0.0,0.0,0.0,0.0,0.0
-991.5713720917702,100,3088.726693,-987.5713720917702,-2.0,-2.0,0.0,0.0,0.0
-390.99948613345623,100,3090.130609,-389.99948613345623,0.0,-1.0,0.0,0.0,0.0
-716.8743566349149,100,3091.506204,-710.8743566349149,-1.0,-5.0,0.0,0.0,0.0
-534.1103507690132,100,3111.325459,-532.1103507690132,0.0,-1.0,0.0,0.0,-1.0
-1069.4262021929026,100,3112.911583,-1063.4262021929026,-1.0,-1.0,0.0,0.0,-4.0
-631.558000728488,100,3114.13687,-624.558000728488,-3.0,-1.0,0.0,-1.0,-2.0
-815.596644256264,100,3115.53475,-805.596644256264,0.0,0.0,0.0,-5.0,-5.0
-450.56332694366574,100,3116.665622,-448.56332694366574,0.0,0.0,0.0,0.0,-2.0
-523.3838222175837,100,3118.056377,-519.3838222175837,-2.0,0.0,-2.0,0.0,0.0
-705.4470773935318,100,3119.207944,-697.4470773935318,-4.0,-4.0,0.0,0.0,0.0
-1478.9665571302176,100,3120.657714,-1468.9665571302176,-5.0,0.0,0.0,0.0,-5.0
-909.4419754464179,100,3121.903646,-909.4419754464179,0.0,0.0,0.0,0.0,0.0
-604.0718111619353,100,3123.324974,-604.0718111619353,0.0,0.0,0.0,0.0,0.0
-420.0374689027667,100,3142.124102,-419.0374689027667,0.0,-1.0,0.0,0.0,0.0
-569.3393073491752,100,3143.892525,-569.3393073491752,0.0,0.0,0.0,0.0,0.0
-1066.6208876147866,100,3145.285988,-1066.6208876147866,0.0,0.0,0.0,0.0,0.0
-580.6588263660669,100,3146.55444,-572.6588263660669,0.0,0.0,0.0,0.0,-8.0
-1020.3993340283632,100,3147.955732,-1006.3993340283632,-6.0,-2.0,-6.0,0.0,0.0
-648.4634821712971,100,3149.114264,-642.4634821712971,-3.0,0.0,0.0,0.0,-3.0
-656.1479393644258,100,3150.518652,-656.1479393644258,0.0,0.0,0.0,0.0,0.0
-626.7140948474407,100,3151.79776,-626.7140948474407,0.0,0.0,0.0,0.0,0.0
-506.7321058958769,100,3153.305475,-496.7321058958769,-2.0,-3.0,-2.0,-3.0,0.0
-482.6964864656329,100,3154.583356,-478.6964864656329,0.0,0.0,-1.0,0.0,-3.0
-602.9212826378644,100,3173.78021,-602.9212826378644,0.0,0.0,0.0,0.0,0.0
-438.5700942883268,100,3175.342458,-438.5700942883268,0.0,0.0,0.0,0.0,0.0
-665.9794812854379,100,3177.089457,-659.9794812854379,-5.0,0.0,0.0,-1.0,0.0
-855.3040476888418,100,3178.367043,-855.3040476888418,0.0,0.0,0.0,0.0,0.0
-557.4508020728827,100,3179.728219,-556.4508020728827,-1.0,0.0,0.0,0.0,0.0
-747.0606602728367,100,3181.137417,-741.0606602728367,0.0,-6.0,0.0,0.0,0.0
-771.3397089280188,100,3182.408545,-771.3397089280188,0.0,0.0,0.0,0.0,0.0
-688.9402165450156,100,3184.031482,-688.9402165450156,0.0,0.0,0.0,0.0,0.0
-623.4489997625351,100,3185.233948,-607.4489997625351,-8.0,0.0,0.0,0.0,-8.0
-432.2124899663031,100,3186.793307,-424.2124899663031,0.0,0.0,-4.0,0.0,-4.0
-1092.5988398827612,100,3205.745647,-1092.5988398827612,0.0,0.0,0.0,0.0,0.0
-428.64464470744133,100,3207.455505,-413.64464470744133,-2.0,0.0,-2.0,-11.0,0.0
-547.3039180263877,100,3209.015948,-546.3039180263877,0.0,0.0,0.0,-1.0,0.0
-619.9847180619836,100,3210.405215,-613.9847180619836,-1.0,-2.0,0.0,-2.0,-1.0
-963.9529356211424,100,3211.532732,-963.9529356211424,0.0,0.0,0.0,0.0,0.0
-697.8782389666885,100,3213.272382,-697.8782389666885,0.0,0.0,0.0,0.0,0.0
-544.7915263772011,100,3214.499306,-537.7915263772011,0.0,0.0,-1.0,-3.0,-3.0
-374.9182791868225,100,3216.034923,-370.9182791868225,0.0,-4.0,0.0,0.0,0.0
-473.22051274962723,100,3217.430279,-473.22051274962723,0.0,0.0,0.0,0.0,0.0
-544.726612649858,100,3218.96479,-538.726612649858,0.0,-3.0,0.0,0.0,-3.0
-409.52797096874565,100,3238.076237,-405.52797096874565,0.0,-2.0,0.0,0.0,-2.0
-787.7627935558558,100,3239.556992,-780.7627935558558,0.0,-3.0,-3.0,0.0,-1.0
-766.8923854678869,100,3241.199685,-750.8923854678869,-6.0,-2.0,-2.0,0.0,-6.0
-575.5683422908187,100,3242.469505,-573.5683422908187,0.0,-2.0,0.0,0.0,0.0
-828.275861941278,100,3244.010117,-822.275861941278,-2.0,0.0,-2.0,0.0,-2.0
-441.6764569282532,100,3245.703166,-441.6764569282532,0.0,0.0,0.0,0.0,0.0
-526.0069504156709,100,3246.989025,-505.0069504156709,-1.0,-7.0,-5.0,-8.0,0.0
-477.24316330626607,100,3248.493301,-475.24316330626607,0.0,-2.0,0.0,0.0,0.0
-1095.468874912709,100,3249.88724,-1095.468874912709,0.0,0.0,0.0,0.0,0.0
-575.5441060960293,100,3251.326137,-575.5441060960293,0.0,0.0,0.0,0.0,0.0
-1156.7085861116648,100,3270.559889,-1152.7085861116648,-2.0,0.0,0.0,-2.0,0.0
-1404.1030276790261,100,3272.232636,-1400.1030276790261,0.0,-1.0,0.0,0.0,-3.0
-618.6490267962217,100,3274.0008,-616.6490267962217,0.0,0.0,-1.0,-1.0,0.0
-805.4159035068005,100,3275.424479,-783.4159035068005,0.0,-7.0,0.0,-6.0,-9.0
-747.5046532265842,100,3276.708963,-746.5046532265842,0.0,0.0,0.0,-1.0,0.0
-1010.2710572108626,100,3278.355897,-1004.2710572108626,0.0,-3.0,0.0,0.0,-3.0
-521.1569774448872,100,3279.652996,-505.15697744488716,0.0,-4.0,-4.0,-4.0,-4.0
-495.3051775060594,100,3281.115974,-494.3051775060594,0.0,0.0,0.0,-1.0,0.0
-580.6976714134216,100,3282.414923,-580.6976714134216,0.0,0.0,0.0,0.0,0.0
-334.052584993653,100,3283.972331,-332.052584993653,0.0,-2.0,0.0,0.0,0.0
-535.2069111615419,100,3302.840634,-525.2069111615419,0.0,-1.0,-4.0,-5.0,0.0
-807.8108867406845,100,3304.468024,-803.8108867406845,-2.0,0.0,0.0,-2.0,0.0
-425.9970154687762,100,3306.316493,-419.9970154687762,0.0,0.0,-1.0,0.0,-5.0
-1040.5400107782334,100,3307.903702,-1040.5400107782334,0.0,0.0,0.0,0.0,0.0
-636.6020976416767,100,3309.49972,-636.6020976416767,0.0,0.0,0.0,0.0,0.0
-641.4079871661961,100,3311.026111,-641.4079871661961,0.0,0.0,0.0,0.0,0.0
-543.7682108916342,100,3312.467219,-538.7682108916342,0.0,-4.0,0.0,0.0,-1.0
-657.1644850224257,100,3313.836325,-657.1644850224257,0.0,0.0,0.0,0.0,0.0
-796.3296718411148,100,3315.045145,-792.3296718411148,-2.0,-2.0,0.0,0.0,0.0
-416.8778849923983,100,3316.516548,-405.8778849923983,0.0,-9.0,0.0,-2.0,0.0
-533.863199390471,100,3335.216657,-533.863199390471,0.0,0.0,0.0,0.0,0.0
-503.68430637568235,100,3336.966638,-495.68430637568235,0.0,0.0,0.0,-4.0,-4.0
-1575.7716659903526,100,3338.663883,-1573.7716659903526,-1.0,-1.0,0.0,0.0,0.0
-407.410017629154,100,3340.19655,-407.410017629154,0.0,0.0,0.0,0.0,0.0
-1233.7174094617367,100,3341.533369,-1233.7174094617367,0.0,0.0,0.0,0.0,0.0
-598.0703619737178,100,3343.270066,-597.0703619737178,0.0,0.0,-1.0,0.0,0.0
-555.9646175177768,100,3344.640912,-553.9646175177768,0.0,0.0,0.0,-2.0,0.0
-715.6285200193524,100,3346.150257,-715.6285200193524,0.0,0.0,0.0,0.0,0.0
-516.6885549705476,100,3347.414645,-516.6885549705476,0.0,0.0,0.0,0.0,0.0
-721.0459926091135,100,3348.864115,-721.0459926091135,0.0,0.0,0.0,0.0,0.0
-546.6948137022555,100,3367.760574,-546.6948137022555,0.0,0.0,0.0,0.0,0.0
-663.7403923645616,100,3369.643803,-649.7403923645616,0.0,-7.0,0.0,0.0,-7.0
-505.60041645541787,100,3371.349631,-496.60041645541787,-1.0,0.0,0.0,-7.0,-1.0
-674.9846117757261,100,3372.90904,-674.9846117757261,0.0,0.0,0.0,0.0,0.0
-566.6292442735285,100,3374.4663,-561.6292442735285,0.0,-1.0,-2.0,-1.0,-1.0
-748.4131603389978,100,3376.104877,-744.4131603389978,0.0,-2.0,-2.0,0.0,0.0
-477.8048398718238,100,3377.65313,-477.8048398718238,0.0,0.0,0.0,0.0,0.0
-589.8177323415875,100,3379.068074,-589.8177323415875,0.0,0.0,0.0,0.0,0.0
-992.9263237193227,100,3380.415255,-992.9263237193227,0.0,0.0,0.0,0.0,0.0
-563.1089282836765,100,3381.825684,-557.1089282836765,0.0,-2.0,-2.0,-2.0,0.0
-466.4731315933168,100,3400.495073,-464.4731315933168,0.0,-1.0,0.0,-1.0,0.0
-580.6182311475277,100,3402.188383,-580.6182311475277,0.0,0.0,0.0,0.0,0.0
-447.20303270965815,100,3403.735446,-447.20303270965815,0.0,0.0,0.0,0.0,0.0
-559.0631270632148,100,3405.099265,-559.0631270632148,0.0,0.0,0.0,0.0,0.0
-431.69721581600606,100,3406.607008,-431.69721581600606,0.0,0.0,0.0,0.0,0.0
-520.8841578997672,100,3408.139739,-520.8841578997672,0.0,0.0,0.0,0.0,0.0
-652.2034286092967,100,3409.636651,-652.2034286092967,0.0,0.0,0.0,0.0,0.0
-644.9580612834543,100,3411.133732,-620.9580612834543,-6.0,-6.0,-4.0,-2.0,-6.0
-536.8564068749547,100,3412.419074,-522.8564068749547,0.0,-7.0,0.0,-7.0,0.0
-412.2781622558832,100,3413.742884,-411.2781622558832,-1.0,0.0,0.0,0.0,0.0
-809.4407236725092,100,3432.466894,-803.4407236725092,0.0,0.0,-2.0,-1.0,-3.0
-447.6009417437017,100,3434.196218,-447.6009417437017,0.0,0.0,0.0,0.0,0.0
-537.8286559637636,100,3435.888122,-530.8286559637636,0.0,0.0,-1.0,-6.0,0.0
-678.1645369282924,100,3437.549091,-670.1645369282924,0.0,-2.0,-4.0,0.0,-2.0
-575.891523938626,100,3438.95105,-563.891523938626,-1.0,-8.0,0.0,-3.0,0.0
-657.5428252480924,100,3440.597982,-653.5428252480924,0.0,-2.0,0.0,-2.0,0.0
-2020.742455240339,100,3441.969638,-2020.742455240339,0.0,0.0,0.0,0.0,0.0
-457.158995680511,100,3443.699371,-433.158995680511,-11.0,-9.0,-2.0,0.0,-2.0
-639.7305048257113,100,3445.069222,-629.7305048257113,0.0,-5.0,0.0,0.0,-5.0
-880.6259230971336,100,3446.556116,-874.6259230971336,-1.0,-1.0,0.0,-2.0,-2.0
-645.0705333910882,100,3465.196222,-645.0705333910882,0.0,0.0,0.0,0.0,0.0
-423.23764281719923,100,3466.787342,-413.23764281719923,0.0,-10.0,0.0,0.0,0.0
-479.2975348867476,100,3468.408349,-477.2975348867476,0.0,0.0,0.0,-2.0,0.0
-539.8846461772919,100,3469.682596,-539.8846461772919,0.0,0.0,0.0,0.0,0.0
-515.8430902394466,100,3471.129088,-511.8430902394466,0.0,-2.0,-2.0,0.0,0.0
-550.7098777033389,100,3472.615374,-544.7098777033389,0.0,-2.0,-4.0,0.0,0.0
-727.5003754720092,100,3474.144389,-715.5003754720092,0.0,-6.0,0.0,0.0,-6.0
-438.1952627301216,100,3475.630106,-438.1952627301216,0.0,0.0,0.0,0.0,0.0
-634.4682293459773,100,3477.2434,-634.4682293459773,0.0,0.0,0.0,0.0,0.0
-535.2271623853594,100,3478.415454,-535.2271623853594,0.0,0.0,0.0,0.0,0.0
-544.9747805893421,100,3497.655868,-544.9747805893421,0.0,0.0,0.0,0.0,0.0
-614.6062000989914,100,3499.307014,-612.6062000989914,0.0,-1.0,0.0,0.0,-1.0
-913.8632621690631,100,3500.706078,-913.8632621690631,0.0,0.0,0.0,0.0,0.0
-1523.2173397541046,100,3502.263309,-1516.2173397541046,0.0,-2.0,-2.0,-3.0,0.0
-487.0686432868242,100,3503.858238,-487.0686432868242,0.0,0.0,0.0,0.0,0.0
-456.299373742193,100,3505.391541,-452.299373742193,0.0,0.0,0.0,-4.0,0.0
-1398.6525802090764,100,3506.957801,-1396.6525802090764,0.0,-1.0,0.0,0.0,-1.0
-598.8928938359022,100,3508.517641,-596.8928938359022,0.0,-1.0,0.0,-1.0,0.0
-698.5523332264274,100,3510.102491,-698.5523332264274,0.0,0.0,0.0,0.0,0.0
-467.420477733016,100,3511.387738,-467.420477733016,0.0,0.0,0.0,0.0,0.0
-474.36546345055103,100,3530.739707,-474.36546345055103,0.0,0.0,0.0,0.0,0.0
-456.3262299634516,100,3532.263031,-449.3262299634516,0.0,0.0,0.0,-6.0,-1.0
-985.215692512691,100,3533.740501,-958.215692512691,-6.0,-5.0,0.0,-10.0,-6.0
-821.4582976326346,100,3535.136184,-791.4582976326346,-14.0,-11.0,-1.0,0.0,-4.0
-530.0261479020119,100,3536.645983,-528.0261479020119,-1.0,-1.0,0.0,0.0,0.0
-417.29750665370375,100,3538.194413,-406.29750665370375,0.0,-4.0,-4.0,0.0,-3.0
-755.2876980733126,100,3539.742356,-755.2876980733126,0.0,0.0,0.0,0.0,0.0
-838.0124807916582,100,3541.293503,-838.0124807916582,0.0,0.0,0.0,0.0,0.0
-686.9822846215684,100,3542.830022,-663.9822846215684,0.0,-8.0,-2.0,-13.0,0.0
-526.2910020425916,100,3544.080897,-515.2910020425916,-1.0,0.0,0.0,-9.0,-1.0
-567.8895447952673,100,3562.934872,-561.8895447952673,-2.0,-1.0,-2.0,-1.0,0.0
-536.0891144014895,100,3564.534097,-536.0891144014895,0.0,0.0,0.0,0.0,0.0
-452.89818827062845,100,3565.816747,-450.89818827062845,-1.0,0.0,0.0,-1.0,0.0
-721.237103657797,100,3567.344882,-717.237103657797,0.0,-2.0,-2.0,0.0,0.0
-462.3576441965997,100,3568.640544,-457.3576441965997,-5.0,0.0,0.0,0.0,0.0
-632.4874601960182,100,3570.254196,-630.4874601960182,-1.0,-1.0,0.0,0.0,0.0
-1386.1169448941946,100,3571.596366,-1384.1169448941946,-1.0,0.0,0.0,-1.0,0.0
-961.3844445645809,100,3573.215953,-961.3844445645809,0.0,0.0,0.0,0.0,0.0
-1192.4015665519983,100,3574.623634,-1191.4015665519983,0.0,0.0,0.0,-1.0,0.0
-571.064445797354,100,3576.195215,-567.064445797354,-2.0,0.0,0.0,0.0,-2.0
-568.5463121905923,100,3595.14282,-558.5463121905923,-2.0,0.0,0.0,-2.0,-6.0
-824.0201301425695,100,3596.594635,-800.0201301425695,0.0,-12.0,0.0,-12.0,0.0
-1428.670216102153,100,3598.012726,-1426.670216102153,0.0,-2.0,0.0,0.0,0.0
-638.6236165091395,100,3599.478085,-630.6236165091395,0.0,-4.0,-4.0,0.0,0.0
-313.4144205832854,100,3600.940848,-304.4144205832854,0.0,-4.0,-1.0,0.0,-4.0
-720.4629542306066,100,3602.449696,-714.4629542306066,-3.0,0.0,0.0,0.0,-3.0
-1105.804529234767,100,3603.947055,-1103.804529234767,0.0,-1.0,-1.0,0.0,0.0
-553.9744345396757,100,3605.506168,-549.9744345396757,-2.0,0.0,0.0,-2.0,0.0
-932.5769170150161,100,3607.148165,-932.5769170150161,0.0,0.0,0.0,0.0,0.0
-469.16203555837274,100,3608.635614,-469.16203555837274,0.0,0.0,0.0,0.0,0.0
-808.9291685372591,100,3627.690749,-803.9291685372591,0.0,0.0,0.0,0.0,-5.0
-555.7656322643161,100,3629.255511,-551.7656322643161,0.0,0.0,0.0,-2.0,-2.0
-635.4670033529401,100,3630.83311,-635.4670033529401,0.0,0.0,0.0,0.0,0.0
-390.18536521308124,100,3632.408884,-390.18536521308124,0.0,0.0,0.0,0.0,0.0
-550.2482002675533,100,3633.967896,-547.2482002675533,-1.0,-1.0,-1.0,0.0,0.0
-779.9564934186637,100,3635.541077,-771.9564934186637,-4.0,-4.0,0.0,0.0,0.0
-594.1830621734262,100,3637.117131,-594.1830621734262,0.0,0.0,0.0,0.0,0.0
-546.8763411566615,100,3638.789548,-546.8763411566615,0.0,0.0,0.0,0.0,0.0
-622.4206577092409,100,3640.541696,-618.4206577092409,-2.0,0.0,0.0,0.0,-2.0
-628.0218094363809,100,3642.022351,-628.0218094363809,0.0,0.0,0.0,0.0,0.0
-817.802712276578,100,3660.642227,-813.802712276578,-2.0,-2.0,0.0,0.0,0.0
-645.3277762755752,100,3662.255389,-640.3277762755752,-1.0,0.0,-1.0,-3.0,0.0
-632.0083643943071,100,3663.900847,-632.0083643943071,0.0,0.0,0.0,0.0,0.0
-629.2152867615223,100,3665.507545,-629.2152867615223,0.0,0.0,0.0,0.0,0.0
-605.3368157595396,100,3667.052919,-599.3368157595396,-3.0,0.0,0.0,-3.0,0.0
-529.629068095237,100,3668.645587,-529.629068095237,0.0,0.0,0.0,0.0,0.0
-556.3441698849201,100,3670.248691,-540.3441698849201,-3.0,-7.0,-2.0,-1.0,-3.0
-469.3991859257221,100,3672.024592,-465.3991859257221,-1.0,-1.0,0.0,0.0,-2.0
-541.6127908863127,100,3673.607119,-539.6127908863127,0.0,0.0,0.0,-1.0,-1.0
-573.0177984200418,100,3675.232869,-573.0177984200418,0.0,0.0,0.0,0.0,0.0
-750.8395215049386,100,3693.93918,-748.8395215049386,-1.0,-1.0,0.0,0.0,0.0
-1462.9540461860597,100,3695.222945,-1460.9540461860597,-1.0,0.0,-1.0,0.0,0.0
-714.9428400434554,100,3696.904969,-708.9428400434554,0.0,0.0,-3.0,-3.0,0.0
-979.8965462595224,100,3698.397323,-960.8965462595224,-6.0,-6.0,-6.0,-1.0,0.0
-545.3026060014963,100,3700.104713,-540.3026060014963,0.0,0.0,0.0,-5.0,0.0
-597.6806748434901,100,3701.583896,-597.6806748434901,0.0,0.0,0.0,0.0,0.0
-505.23127349466085,100,3703.4637,-505.23127349466085,0.0,0.0,0.0,0.0,0.0
-627.0418582353741,100,3705.121988,-620.0418582353741,0.0,-7.0,0.0,0.0,0.0
-476.5541370436549,100,3706.759284,-474.5541370436549,-1.0,0.0,-1.0,0.0,0.0
-453.1173101402819,100,3708.167072,-453.1173101402819,0.0,0.0,0.0,0.0,0.0
-703.8505312204361,100,3726.678831,-682.8505312204361,0.0,-3.0,-5.0,-8.0,-5.0
-1006.181153357029,100,3728.088402,-1003.181153357029,-2.0,-1.0,0.0,0.0,0.0
-761.6705743707716,100,3729.595668,-758.6705743707716,0.0,0.0,0.0,0.0,-3.0
-1057.3288361653686,100,3731.293845,-1057.3288361653686,0.0,0.0,0.0,0.0,0.0
-606.7997183948755,100,3732.698672,-605.7997183948755,0.0,0.0,-1.0,0.0,0.0
-882.5627633109689,100,3734.409131,-874.5627633109689,0.0,-4.0,-1.0,-2.0,-1.0
-1461.3221503272653,100,3735.964909,-1461.3221503272653,0.0,0.0,0.0,0.0,0.0
-661.4561069533229,100,3737.7027,-660.4561069533229,0.0,0.0,-1.0,0.0,0.0
-1277.2017497494817,100,3739.121143,-1277.2017497494817,0.0,0.0,0.0,0.0,0.0
-567.4626251533628,100,3740.763762,-566.4626251533628,0.0,0.0,-1.0,0.0,0.0
-722.0224864855409,100,3759.384735,-719.0224864855409,-2.0,0.0,0.0,0.0,-1.0
-824.167308576405,100,3760.825768,-822.167308576405,-1.0,0.0,0.0,0.0,-1.0
-604.6100374385715,100,3762.26888,-604.6100374385715,0.0,0.0,0.0,0.0,0.0
-603.0475711394101,100,3763.953695,-597.0475711394101,0.0,0.0,0.0,-6.0,0.0
-370.87185386382043,100,3765.446402,-352.87185386382043,-9.0,0.0,0.0,-1.0,-8.0
-784.2341151223518,100,3767.269693,-776.2341151223518,-1.0,-2.0,-4.0,0.0,-1.0
-623.5822490304708,100,3769.049537,-611.5822490304708,0.0,-2.0,0.0,-8.0,-2.0
-573.7699299640954,100,3770.556664,-569.7699299640954,0.0,-2.0,-2.0,0.0,0.0
-578.2769143190235,100,3772.267634,-572.2769143190235,-2.0,0.0,-2.0,-2.0,0.0
-1174.7159247258678,100,3774.05618,-1172.7159247258678,-2.0,0.0,0.0,0.0,0.0
-661.2128640115261,100,3792.750197,-647.2128640115261,-2.0,-5.0,0.0,-7.0,0.0
-350.71500267647207,100,3793.911726,-337.71500267647207,-3.0,-2.0,0.0,0.0,-8.0
-504.2057102024555,100,3795.626723,-502.2057102024555,0.0,-2.0,0.0,0.0,0.0
-652.0359791964293,100,3797.148831,-652.0359791964293,0.0,0.0,0.0,0.0,0.0
-840.785691993311,100,3798.821245,-833.785691993311,0.0,-7.0,0.0,0.0,0.0
-450.6699671149254,100,3800.555829,-447.6699671149254,-3.0,0.0,0.0,0.0,0.0
-718.2585931196809,100,3801.972631,-696.2585931196809,-10.0,-10.0,0.0,0.0,-2.0
-911.6152337342501,100,3803.581314,-891.6152337342501,0.0,0.0,-3.0,-17.0,0.0
-1086.6418745219707,100,3805.329541,-1082.6418745219707,0.0,-2.0,-2.0,0.0,0.0
-357.1543319756165,100,3807.083556,-350.1543319756165,-1.0,-5.0,0.0,-1.0,0.0
-639.9046272039413,100,3825.872406,-636.9046272039413,0.0,-3.0,0.0,0.0,0.0
-1286.6947750411928,100,3827.366214,-1284.6947750411928,-1.0,0.0,-1.0,0.0,0.0
