# {"t_start": 1593579403.8723466, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1175.527620382607,100,3828.788821,-1175.527620382607,0.0,0.0,0.0,0.0,0.0
-525.8279529474676,100,3830.512803,-523.8279529474676,-1.0,0.0,-1.0,0.0,0.0
-552.4314723359421,100,3832.297037,-549.4314723359421,0.0,-1.0,0.0,-1.0,-1.0
-442.31100372970104,100,3833.705417,-442.31100372970104,0.0,0.0,0.0,0.0,0.0
-358.45204827189445,100,3835.350981,-358.45204827189445,0.0,0.0,0.0,0.0,0.0
-1155.6393688172102,100,3836.958778,-1145.6393688172102,-3.0,0.0,-7.0,0.0,0.0
-520.0463709272444,100,3838.666935,-512.0463709272444,-5.0,0.0,0.0,0.0,-3.0
-550.2766335783526,100,3840.28809,-530.2766335783526,0.0,-9.0,-9.0,-2.0,0.0
-1405.4481835998595,100,3858.728596,-1403.4481835998595,-2.0,0.0,0.0,0.0,0.0
-1518.7922109812498,100,3859.8639,-1517.7922109812498,0.0,0.0,0.0,-1.0,0.0
-553.7422161586583,100,3861.386471,-541.7422161586583,-3.0,-1.0,-4.0,0.0,-4.0
-451.77706411480904,100,3862.499898,-451.77706411480904,0.0,0.0,0.0,0.0,0.0
-501.2498269993812,100,3864.114248,-501.2498269993812,0.0,0.0,0.0,0.0,0.0
-454.9331966843456,100,3865.780819,-452.9331966843456,-2.0,0.0,0.0,0.0,0.0
-673.0203514248133,100,3867.27716,-668.0203514248133,-1.0,-2.0,0.0,0.0,-2.0
-714.3572268113494,100,3868.986121,-707.3572268113494,0.0,-3.0,-3.0,0.0,-1.0
-657.1689782626927,100,3870.624708,-657.1689782626927,0.0,0.0,0.0,0.0,0.0
-1558.2394276876003,100,3872.370135,-1547.2394276876003,-2.0,0.0,-3.0,-1.0,-5.0
-909.8247683309019,100,3891.106228,-907.8247683309019,0.0,-1.0,0.0,-1.0,0.0
-675.8214277289808,100,3892.267092,-675.8214277289808,0.0,0.0,0.0,0.0,0.0
-879.9502974562347,100,3893.445864,-871.9502974562347,-4.0,-4.0,0.0,0.0,0.0
-465.6835185289383,100,3894.765084,-464.6835185289383,0.0,-1.0,0.0,0.0,0.0
-620.3471318781376,100,3896.112384,-618.3471318781376,-1.0,-1.0,0.0,0.0,0.0
-724.9862414896488,100,3897.730226,-716.9862414896488,-4.0,0.0,-2.0,0.0,-2.0
-522.1166295036674,100,3899.288257,-519.1166295036674,-1.0,0.0,0.0,-1.0,-1.0
-505.68927335739136,100,3901.033742,-503.68927335739136,0.0,0.0,-1.0,-1.0,0.0
-2235.9125204086304,100,3902.623325,-2235.9125204086304,0.0,0.0,0.0,0.0,0.0
-550.925810366869,100,3904.341683,-548.925810366869,0.0,-1.0,0.0,0.0,-1.0
-914.1447006724775,100,3922.972855,-906.1447006724775,0.0,-2.0,-2.0,0.0,-4.0
-693.9281577793881,100,3924.291117,-691.9281577793881,0.0,-1.0,0.0,-1.0,0.0
-683.8944515623152,100,3925.540219,-681.8944515623152,0.0,-1.0,0.0,0.0,-1.0
-514.1774598695338,100,3926.804535,-512.1774598695338,0.0,0.0,-2.0,0.0,0.0
-515.3819153159857,100,3927.955116,-508.3819153159857,-4.0,0.0,-3.0,0.0,0.0
-704.3063650093973,100,3929.446872,-703.3063650093973,0.0,0.0,0.0,0.0,-1.0
-653.4063436295837,100,3930.949342,-623.4063436295837,-12.0,-4.0,0.0,-2.0,-12.0
-679.9600629322231,100,3932.785866,-670.9600629322231,0.0,0.0,-7.0,-2.0,0.0
-1241.1035082452,100,3934.59705,-1237.1035082452,0.0,-4.0,0.0,0.0,0.0
-678.1584061384201,100,3936.217534,-678.1584061384201,0.0,0.0,0.0,0.0,0.0
-1103.778417572379,100,3955.207719,-1090.778417572379,0.0,-2.0,-1.0,-9.0,-1.0
-610.2875321861356,100,3956.578791,-609.2875321861356,-1.0,0.0,0.0,0.0,0.0
-1343.904002532363,100,3957.750743,-1334.904002532363,0.0,-3.0,-3.0,0.0,-3.0
-709.9910673350096,100,3958.875054,-709.9910673350096,0.0,0.0,0.0,0.0,0.0
-997.1956458315253,100,3960.278461,-977.1956458315253,-9.0,-1.0,-2.0,0.0,-8.0
-1936.1472764462233,100,3961.417488,-1932.1472764462233,-1.0,-1.0,-1.0,0.0,-1.0
-386.5771513627842,100,3963.01846,-385.5771513627842,0.0,0.0,0.0,-1.0,0.0
-654.1722739040852,100,3964.369878,-651.1722739040852,0.0,0.0,0.0,-3.0,0.0
-606.4933928176761,100,3966.207599,-602.4933928176761,0.0,0.0,0.0,-4.0,0.0
-1693.3446562588215,100,3967.714585,-1692.3446562588215,0.0,0.0,-1.0,0.0,0.0
-1127.2039475739002,100,3985.931899,-1111.2039475739002,-2.0,-5.0,-1.0,0.0,-8.0
-729.8610705062747,100,3987.043492,-729.8610705062747,0.0,0.0,0.0,0.0,0.0
-883.6353950491175,100,3988.329077,-880.6353950491175,-1.0,0.0,-1.0,0.0,-1.0
-673.8989863097668,100,3989.588704,-670.8989863097668,0.0,-2.0,0.0,-1.0,0.0
-730.5572184696794,100,3990.775957,-727.5572184696794,-3.0,0.0,0.0,0.0,0.0
-667.7357546538115,100,3992.148149,-655.7357546538115,0.0,-12.0,0.0,0.0,0.0
-284.0082182614133,100,3993.280291,-281.0082182614133,0.0,-2.0,0.0,0.0,-1.0
-957.432582333684,100,3994.771796,-957.432582333684,0.0,0.0,0.0,0.0,0.0
-442.10718570277095,100,3996.040184,-435.10718570277095,0.0,0.0,-6.0,-1.0,0.0
-693.2174152582884,100,3997.721205,-691.2174152582884,-1.0,-1.0,0.0,0.0,0.0
-590.0877443999052,100,4016.440189,-588.0877443999052,-1.0,-1.0,0.0,0.0,0.0
-361.4696026146412,100,4017.633009,-361.4696026146412,0.0,0.0,0.0,0.0,0.0
-507.7920258939266,100,4018.837494,-507.7920258939266,0.0,0.0,0.0,0.0,0.0
-765.0207246281207,100,4020.25668,-741.0207246281207,-11.0,0.0,-7.0,-6.0,0.0
-722.8525169030763,100,4021.432408,-705.8525169030763,-6.0,-6.0,-2.0,-3.0,0.0
-600.2576993200928,100,4022.768861,-597.2576993200928,0.0,0.0,0.0,-3.0,0.0
-646.7599195316434,100,4023.965819,-638.7599195316434,0.0,0.0,-4.0,0.0,-4.0
-1136.1006383728236,100,4025.274688,-1136.1006383728236,0.0,0.0,0.0,0.0,0.0
-1397.0768514424562,100,4026.662221,-1384.0768514424562,0.0,-5.0,-8.0,0.0,0.0
-1103.763683438301,100,4028.234222,-1103.763683438301,0.0,0.0,0.0,0.0,0.0
-510.9148757532239,100,4047.831295,-504.9148757532239,-1.0,0.0,-2.0,-3.0,0.0
-1052.5907665602863,100,4049.157595,-1046.5907665602863,0.0,0.0,0.0,0.0,-6.0
-947.9059620052576,100,4050.456056,-947.9059620052576,0.0,0.0,0.0,0.0,0.0
-787.058199878782,100,4051.487403,-787.058199878782,0.0,0.0,0.0,0.0,0.0
-729.0951450616121,100,4053.022873,-722.0951450616121,0.0,0.0,0.0,-7.0,0.0
-677.7360706105828,100,4054.060632,-674.7360706105828,-3.0,0.0,0.0,0.0,0.0
-788.8605966717005,100,4055.593052,-776.8605966717005,-3.0,0.0,-6.0,-3.0,0.0
-515.5124516114593,100,4056.616561,-513.5124516114593,-2.0,0.0,0.0,0.0,0.0
-1441.8033788874745,100,4058.262584,-1437.8033788874745,0.0,-2.0,0.0,0.0,-2.0
-1580.8618045244366,100,4059.475339,-1578.8618045244366,0.0,0.0,0.0,-2.0,0.0
-569.2372559309006,100,4079.740592,-567.2372559309006,-1.0,-1.0,0.0,0.0,0.0
-737.8462429493666,100,4080.980083,-734.8462429493666,-3.0,0.0,0.0,0.0,0.0
-1411.1620935983956,100,4082.306102,-1405.1620935983956,-3.0,0.0,-3.0,0.0,0.0
-447.45735397562385,100,4083.471193,-447.45735397562385,0.0,0.0,0.0,0.0,0.0
-1026.2422053813934,100,4084.877503,-1022.2422053813934,0.0,0.0,0.0,-2.0,-2.0
-546.1103394255042,100,4085.908717,-544.1103394255042,0.0,-1.0,-1.0,0.0,0.0
-1426.036136329174,100,4087.375098,-1416.036136329174,-5.0,-5.0,0.0,0.0,0.0
-546.3833324275911,100,4088.426237,-542.3833324275911,0.0,0.0,0.0,-2.0,-2.0
-1116.2078343182802,100,4089.814588,-1113.2078343182802,-2.0,0.0,0.0,0.0,-1.0
-619.1837263442576,100,4091.198321,-617.1837263442576,0.0,0.0,0.0,-2.0,0.0
-741.8294961825013,100,4110.974669,-741.8294961825013,0.0,0.0,0.0,0.0,0.0
-1957.2745405845344,100,4112.371387,-1953.2745405845344,-2.0,0.0,-2.0,0.0,0.0
-821.5469686985016,100,4113.858381,-808.5469686985016,0.0,0.0,0.0,-8.0,-5.0
-588.9012599661946,100,4115.076714,-574.9012599661946,-3.0,-3.0,-2.0,-2.0,-4.0
-800.9596830196679,100,4116.282571,-799.9596830196679,0.0,0.0,0.0,0.0,-1.0
-840.823953859508,100,4117.726652,-836.823953859508,-1.0,-1.0,0.0,-1.0,-1.0
-1452.9900256171823,100,4118.871736,-1452.9900256171823,0.0,0.0,0.0,0.0,0.0
-693.7599072903395,100,4120.322783,-687.7599072903395,0.0,-2.0,0.0,-4.0,0.0
-802.1059840098023,100,4121.562036,-798.1059840098023,0.0,-1.0,-1.0,0.0,-2.0
-764.317763980478,100,4123.172405,-760.317763980478,-1.0,0.0,-1.0,-2.0,0.0
-562.1739352867007,100,4142.575939,-559.1739352867007,0.0,-1.0,0.0,-2.0,0.0
-536.4536503702402,100,4144.263525,-534.4536503702402,0.0,0.0,-1.0,-1.0,0.0
-539.1786345411092,100,4145.708403,-536.1786345411092,-3.0,0.0,0.0,0.0,0.0
-527.7221320401877,100,4147.188984,-527.7221320401877,0.0,0.0,0.0,0.0,0.0
-808.8156653437763,100,4148.324278,-799.8156653437763,-3.0,-3.0,0.0,-3.0,0.0
-794.7744767665863,100,4149.484175,-790.7744767665863,0.0,-1.0,0.0,-2.0,-1.0
-698.6588870100677,100,4150.866385,-697.6588870100677,0.0,0.0,0.0,-1.0,0.0
-1528.9386451784521,100,4152.090316,-1518.9386451784521,-5.0,0.0,0.0,-4.0,-1.0
-1132.9997440204024,100,4153.731233,-1125.9997440204024,0.0,-4.0,0.0,0.0,-3.0
-1881.8374768719077,100,4154.991586,-1877.8374768719077,0.0,0.0,-2.0,0.0,-2.0
-444.3935624361038,100,4174.988268,-444.3935624361038,0.0,0.0,0.0,0.0,0.0
-563.3950176015496,100,4176.700022,-561.3950176015496,0.0,0.0,0.0,0.0,-2.0
-537.7548490688205,100,4178.288349,-537.7548490688205,0.0,0.0,0.0,0.0,0.0
-898.8181167542934,100,4179.565244,-884.8181167542934,-7.0,0.0,0.0,0.0,-7.0
-1335.7985046058893,100,4180.957522,-1335.7985046058893,0.0,0.0,0.0,0.0,0.0
-808.0270185749978,100,4182.018689,-800.0270185749978,0.0,0.0,-2.0,-4.0,-2.0
-701.4328388646245,100,4183.529032,-701.4328388646245,0.0,0.0,0.0,0.0,0.0
-580.7181452400982,100,4184.942911,-580.7181452400982,0.0,0.0,0.0,0.0,0.0
-816.9514573141932,100,4186.45317,-816.9514573141932,0.0,0.0,0.0,0.0,0.0
-481.7712154984474,100,4187.924267,-463.7712154984474,0.0,-7.0,-7.0,-2.0,-2.0
-383.8445372506976,100,4207.186183,-383.8445372506976,0.0,0.0,0.0,0.0,0.0
-844.9228323251009,100,4208.86997,-843.9228323251009,0.0,0.0,0.0,-1.0,0.0
-609.6097381561995,100,4210.34344,-607.6097381561995,-2.0,0.0,0.0,0.0,0.0
-701.4279703572392,100,4211.830996,-690.4279703572392,0.0,-7.0,0.0,0.0,-4.0
-1374.489784128964,100,4213.189143,-1374.489784128964,0.0,0.0,0.0,0.0,0.0
-583.1528471261263,100,4214.617657,-580.1528471261263,-3.0,0.0,0.0,0.0,0.0
-981.8591330498457,100,4216.114632,-976.8591330498457,0.0,0.0,-2.0,-1.0,-2.0
-878.4254087023437,100,4217.546654,-878.4254087023437,0.0,0.0,0.0,0.0,0.0
-486.7015500329435,100,4218.960133,-486.7015500329435,0.0,0.0,0.0,0.0,0.0
-926.3677301313728,100,4220.494804,-921.3677301313728,0.0,-3.0,0.0,-2.0,0.0
-799.1561809014529,100,4239.95584,-793.1561809014529,-1.0,-2.0,0.0,-2.0,-1.0
-515.982386700809,100,4241.684456,-497.982386700809,-2.0,-3.0,-5.0,-6.0,-2.0
-527.2662774929777,100,4243.086919,-516.2662774929777,-1.0,0.0,-7.0,0.0,-3.0
-1463.5855483151972,100,4244.58656,-1459.5855483151972,0.0,0.0,-4.0,0.0,0.0
-789.4457177631557,100,4246.190638,-773.4457177631557,0.0,-2.0,-7.0,0.0,-7.0
-619.4317278880626,100,4247.789035,-607.4317278880626,-3.0,-6.0,-3.0,0.0,0.0
-1471.2790916897357,100,4249.142587,-1466.2790916897357,-1.0,-3.0,0.0,-1.0,0.0
-889.9122419208288,100,4250.551977,-880.9122419208288,-2.0,-2.0,0.0,-5.0,0.0
-534.4423495680094,100,4252.023046,-534.4423495680094,0.0,0.0,0.0,0.0,0.0
-1526.517597578466,100,4253.382482,-1524.517597578466,-1.0,0.0,0.0,-1.0,0.0
-1178.1181652247906,100,4272.623677,-1177.1181652247906,0.0,-1.0,0.0,0.0,0.0
-640.6384674683213,100,4274.088056,-636.6384674683213,-2.0,-2.0,0.0,0.0,0.0
-946.5403056289069,100,4275.665202,-940.5403056289069,-3.0,0.0,0.0,-3.0,0.0
-1058.12964117527,100,4277.112158,-1057.12964117527,-1.0,0.0,0.0,0.0,0.0
-817.4468979239464,100,4278.667539,-813.4468979239464,-2.0,0.0,0.0,0.0,-2.0
-686.9399281106889,100,4280.185621,-684.9399281106889,0.0,0.0,0.0,-1.0,-1.0
-1091.6275547593832,100,4281.585003,-1091.6275547593832,0.0,0.0,0.0,0.0,0.0
-430.48272760538384,100,4282.955717,-430.48272760538384,0.0,0.0,0.0,0.0,0.0
-1036.2118836343288,100,4284.499877,-1032.2118836343288,-2.0,0.0,0.0,0.0,-2.0
-1253.9049021750689,100,4285.873718,-1248.9049021750689,0.0,-2.0,0.0,-2.0,-1.0
-831.7941322624683,100,4304.459194,-814.7941322624683,-3.0,-6.0,0.0,-5.0,-3.0
-1475.202318739146,100,4306.336573,-1470.202318739146,-1.0,-4.0,0.0,0.0,0.0
-1051.715115364641,100,4307.945603,-1051.715115364641,0.0,0.0,0.0,0.0,0.0
-1136.0850814180449,100,4309.378088,-1135.0850814180449,0.0,-1.0,0.0,0.0,0.0
-495.18350172042847,100,4310.887583,-489.18350172042847,-3.0,0.0,0.0,-3.0,0.0
-1209.2206204328686,100,4312.400083,-1199.2206204328686,-5.0,0.0,0.0,0.0,-5.0
-603.2480378299952,100,4313.724464,-601.2480378299952,0.0,-2.0,0.0,0.0,0.0
-651.9908122047782,100,4315.020458,-647.9908122047782,-2.0,0.0,0.0,-2.0,0.0
-513.9148210436106,100,4316.437989,-513.9148210436106,0.0,0.0,0.0,0.0,0.0
-910.3614464774728,100,4317.758648,-901.3614464774728,-4.0,0.0,-1.0,-3.0,-1.0
-934.9684612825513,100,4336.787806,-933.9684612825513,0.0,0.0,-1.0,0.0,0.0
-617.1162944957614,100,4338.463818,-617.1162944957614,0.0,0.0,0.0,0.0,0.0
-1059.4478220269084,100,4339.963112,-1048.4478220269084,-1.0,-4.0,0.0,0.0,-6.0
-1438.533968448639,100,4341.514354,-1438.533968448639,0.0,0.0,0.0,0.0,0.0
-1094.6606889432296,100,4343.048029,-1080.6606889432296,0.0,-7.0,0.0,-7.0,0.0
-990.5071596801281,100,4344.617019,-987.5071596801281,-1.0,0.0,0.0,-1.0,-1.0
-590.6478375568986,100,4346.200543,-586.6478375568986,0.0,-2.0,0.0,-2.0,0.0
-2006.9715817309916,100,4347.610597,-2006.9715817309916,0.0,0.0,0.0,0.0,0.0
-598.5931179821491,100,4349.012634,-587.5931179821491,-6.0,-5.0,0.0,0.0,0.0
-679.8594213426113,100,4350.563332,-679.8594213426113,0.0,0.0,0.0,0.0,0.0
-808.2292074784636,100,4369.659554,-801.2292074784636,0.0,-3.0,0.0,0.0,-4.0
-621.2142323441803,100,4371.179883,-621.2142323441803,0.0,0.0,0.0,0.0,0.0
-1034.3700476512313,100,4372.656112,-1034.3700476512313,0.0,0.0,0.0,0.0,0.0
-1466.8237840980291,100,4374.140138,-1466.8237840980291,0.0,0.0,0.0,0.0,0.0
-634.4359246753156,100,4375.615865,-634.4359246753156,0.0,0.0,0.0,0.0,0.0
-725.6078922525048,100,4377.163724,-725.6078922525048,0.0,0.0,0.0,0.0,0.0
-403.4062945097685,100,4378.665315,-403.4062945097685,0.0,0.0,0.0,0.0,0.0
-582.3155537191778,100,4380.059299,-578.3155537191778,0.0,-4.0,0.0,0.0,0.0
-1191.5468984618783,100,4381.344065,-1190.5468984618783,0.0,0.0,0.0,-1.0,0.0
-823.9828622490168,100,4382.81576,-817.9828622490168,0.0,0.0,-3.0,0.0,-3.0
-693.160603828961,100,4401.68081,-691.160603828961,0.0,0.0,-2.0,0.0,0.0
-945.1559675633907,100,4403.241014,-945.1559675633907,0.0,0.0,0.0,0.0,0.0
-690.5589830130339,100,4404.785378,-688.5589830130339,0.0,-1.0,0.0,-1.0,0.0
-742.0095052048564,100,4406.316833,-742.0095052048564,0.0,0.0,0.0,0.0,0.0
-1030.7916460372508,100,4407.959734,-1025.7916460372508,0.0,0.0,-1.0,-3.0,-1.0
-641.3729705773294,100,4409.361485,-631.3729705773294,0.0,-5.0,0.0,-5.0,0.0
-1115.465535428375,100,4410.992284,-1109.465535428375,0.0,-2.0,0.0,-4.0,0.0
-780.4783263560385,100,4412.275903,-778.4783263560385,0.0,-2.0,0.0,0.0,0.0
-2142.551237858832,100,4413.75275,-2137.551237858832,0.0,-2.0,0.0,0.0,-3.0
-1023.3822784703225,100,4414.987345,-1011.3822784703225,-4.0,0.0,-4.0,-4.0,0.0
-739.4293849095702,100,4433.986339,-739.4293849095702,0.0,0.0,0.0,0.0,0.0
-891.0549094900489,100,4435.695586,-891.0549094900489,0.0,0.0,0.0,0.0,0.0
-533.2482623234391,100,4437.068489,-530.2482623234391,-1.0,-1.0,0.0,-1.0,0.0
-452.2716737370938,100,4438.689761,-452.2716737370938,0.0,0.0,0.0,0.0,0.0
-779.7427974790335,100,4440.145076,-775.7427974790335,0.0,0.0,0.0,-2.0,-2.0
-722.3878108523786,100,4441.74685,-714.3878108523786,0.0,-4.0,0.0,0.0,-4.0
-774.7145963199437,100,4443.224674,-774.7145963199437,0.0,0.0,0.0,0.0,0.0
-767.6724610598758,100,4444.65568,-753.6724610598758,-5.0,-1.0,0.0,-5.0,-3.0
-698.1215142607689,100,4445.97514,-694.1215142607689,0.0,-2.0,0.0,-2.0,0.0
-845.6602142807096,100,4447.423485,-845.6602142807096,0.0,0.0,0.0,0.0,0.0
-770.5437108427286,100,4466.820173,-770.5437108427286,0.0,0.0,0.0,0.0,0.0
-737.277436837554,100,4468.403073,-731.277436837554,0.0,0.0,-3.0,-3.0,0.0
-628.0498429369181,100,4469.964402,-628.0498429369181,0.0,0.0,0.0,0.0,0.0
-742.0725077104289,100,4471.503853,-734.0725077104289,-4.0,-4.0,0.0,0.0,0.0
-994.657048612833,100,4473.02987,-989.657048612833,0.0,-1.0,-1.0,-1.0,-2.0
-914.5771309770644,100,4474.556975,-908.5771309770644,0.0,-3.0,0.0,0.0,-3.0
-837.5220458619297,100,4476.113959,-833.5220458619297,-2.0,-2.0,0.0,0.0,0.0
-1067.748327512294,100,4477.617548,-1059.748327512294,-4.0,-2.0,-2.0,0.0,0.0
-1934.3097247295082,100,4479.108527,-1899.3097247295082,-9.0,0.0,-16.0,-7.0,-3.0
-541.5308581367135,100,4480.736408,-535.5308581367135,0.0,0.0,-3.0,-3.0,0.0
-1473.0573954433203,100,4499.730741,-1469.0573954433203,-2.0,-2.0,0.0,0.0,0.0
-491.93923329003155,100,4501.313607,-489.93923329003155,0.0,0.0,-1.0,-1.0,0.0
-1107.1795698441565,100,4502.837425,-1107.1795698441565,0.0,0.0,0.0,0.0,0.0
-1157.7281617596745,100,4504.403147,-1152.7281617596745,-3.0,0.0,-2.0,0.0,0.0
-1091.286447033286,100,4505.928365,-1091.286447033286,0.0,0.0,0.0,0.0,0.0
-1305.6118164807558,100,4507.631023,-1293.6118164807558,0.0,-6.0,0.0,-6.0,0.0
-778.1871910393238,100,4509.054414,-777.1871910393238,0.0,0.0,0.0,-1.0,0.0
-661.9374705217779,100,4510.904858,-660.9374705217779,0.0,0.0,-1.0,0.0,0.0
-1360.623124718666,100,4512.39732,-1360.623124718666,0.0,0.0,0.0,0.0,0.0
-578.9675423763692,100,4513.977139,-576.9675423763692,-1.0,0.0,0.0,-1.0,0.0
-916.0523965097964,100,4532.609137,-916.0523965097964,0.0,0.0,0.0,0.0,0.0
-926.3030760139227,100,4533.972089,-922.3030760139227,0.0,0.0,-2.0,-2.0,0.0
-566.6553476974368,100,4535.636561,-564.6553476974368,0.0,0.0,-2.0,0.0,0.0
-1140.1001409739256,100,4537.127144,-1138.1001409739256,0.0,-2.0,0.0,0.0,0.0
-1006.8897332027555,100,4538.684741,-994.8897332027555,-4.0,-4.0,0.0,-4.0,0.0
-1977.9719655290246,100,4540.339309,-1959.9719655290246,-2.0,-8.0,-8.0,0.0,0.0
-607.9215225279331,100,4542.19375,-607.9215225279331,0.0,0.0,0.0,0.0,0.0
-827.0279851332307,100,4543.893511,-827.0279851332307,0.0,0.0,0.0,0.0,0.0
-1678.385120972991,100,4545.330309,-1678.385120972991,0.0,0.0,0.0,0.0,0.0
-1569.1083884835243,100,4546.873024,-1563.1083884835243,-3.0,0.0,0.0,0.0,-3.0
-849.6054103821516,100,4565.057625,-847.6054103821516,-1.0,0.0,0.0,-1.0,0.0
-484.89088534377515,100,4566.453861,-476.89088534377515,-2.0,-2.0,-2.0,-2.0,0.0
-2430.843430131674,100,4568.05386,-2424.843430131674,-3.0,0.0,0.0,0.0,-3.0
-678.3927405029535,100,4569.4124,-668.3927405029535,0.0,-5.0,0.0,-5.0,0.0
-807.802896540612,100,4571.173746,-799.802896540612,-1.0,-1.0,-1.0,-2.0,-3.0
-712.1714909961447,100,4572.846104,-709.1714909961447,0.0,0.0,-3.0,0.0,0.0
-1557.0643008612096,100,4574.537388,-1557.0643008612096,0.0,0.0,0.0,0.0,0.0
-1018.9819022268057,100,4576.090747,-1016.9819022268057,0.0,0.0,0.0,-2.0,0.0
-531.1021412881091,100,4577.425787,-528.1021412881091,0.0,0.0,0.0,-3.0,0.0
-458.4618356078863,100,4579.021179,-448.4618356078863,0.0,-8.0,0.0,-2.0,0.0
-867.4551310129464,100,4596.72952,-862.4551310129464,0.0,-5.0,0.0,0.0,0.0
-1067.5263001080602,100,4598.152102,-1065.5263001080602,0.0,0.0,0.0,0.0,-2.0
-1770.6251609921455,100,4599.778996,-1762.6251609921455,-2.0,-2.0,-2.0,-2.0,0.0
-563.9737709406763,100,4601.445693,-561.9737709406763,-1.0,0.0,0.0,-1.0,0.0
-1837.8816688880324,100,4603.21403,-1837.8816688880324,0.0,0.0,0.0,0.0,0.0
-1454.595805324614,100,4604.960692,-1451.595805324614,0.0,-2.0,-1.0,0.0,0.0
-1456.2876587063074,100,4606.747043,-1456.2876587063074,0.0,0.0,0.0,0.0,0.0
-1010.2756616175175,100,4608.398726,-1010.2756616175175,0.0,0.0,0.0,0.0,0.0
-1824.6998055428267,100,4609.844578,-1824.6998055428267,0.0,0.0,0.0,0.0,0.0
-1854.94171926938,100,4611.429692,-1854.94171926938,0.0,0.0,0.0,0.0,0.0
-1115.3003981746733,100,4629.120394,-1113.3003981746733,0.0,-2.0,0.0,0.0,0.0
-833.4087849631906,100,4630.830873,-819.4087849631906,-4.0,-4.0,-3.0,0.0,-3.0
-792.219409942627,100,4632.226291,-792.219409942627,0.0,0.0,0.0,0.0,0.0
-642.449714154005,100,4634.11032,-641.449714154005,-1.0,0.0,0.0,0.0,0.0
-896.3524232301861,100,4635.933683,-883.3524232301861,0.0,0.0,0.0,0.0,-13.0
-1556.190757393837,100,4637.748696,-1539.190757393837,0.0,-5.0,-5.0,0.0,-7.0
-644.5183757543564,100,4639.485725,-644.5183757543564,0.0,0.0,0.0,0.0,0.0
-532.7032321589068,100,4641.049356,-532.7032321589068,0.0,0.0,0.0,0.0,0.0
-1214.9555448703468,100,4642.365427,-1212.9555448703468,0.0,-1.0,0.0,0.0,-1.0
-936.0592018961906,100,4643.815423,-934.0592018961906,0.0,0.0,0.0,-2.0,0.0
-1642.9863731684163,100,4661.196716,-1640.9863731684163,-1.0,0.0,0.0,0.0,-1.0
-1046.1880409866571,100,4662.54215,-1035.1880409866571,0.0,0.0,-5.0,-5.0,-1.0
-928.9267054200172,100,4664.202283,-921.9267054200172,0.0,-3.0,0.0,-4.0,0.0
-669.1288028433919,100,4665.971471,-669.1288028433919,0.0,0.0,0.0,0.0,0.0
-1314.9827415803447,100,4667.80221,-1305.9827415803447,-8.0,0.0,0.0,0.0,-1.0
-1369.439945437014,100,4669.63465,-1365.439945437014,-2.0,0.0,-2.0,0.0,0.0
-1803.8533212170005,100,4671.371522,-1800.8533212170005,0.0,0.0,0.0,0.0,-3.0
-735.9914690777659,100,4672.929206,-727.9914690777659,-1.0,-1.0,-3.0,-2.0,-1.0
-945.4667489379644,100,4674.371305,-940.4667489379644,0.0,-2.0,-1.0,-2.0,0.0
-1949.9400817528367,100,4675.915501,-1949.9400817528367,0.0,0.0,0.0,0.0,0.0
-882.3388290554285,100,4693.822669,-882.3388290554285,0.0,0.0,0.0,0.0,0.0
-755.7622587420046,100,4695.247803,-755.7622587420046,0.0,0.0,0.0,0.0,0.0
-905.698658619076,100,4697.067951,-897.698658619076,0.0,-4.0,-2.0,-2.0,0.0
-1174.9099055156112,100,4698.855301,-1174.9099055156112,0.0,0.0,0.0,0.0,0.0
-2034.7455020435154,100,4700.526172,-2026.7455020435154,0.0,-2.0,-4.0,0.0,-2.0
-902.3056711091194,100,4702.220457,-897.3056711091194,-4.0,0.0,0.0,0.0,-1.0
-1439.8283162582666,100,4703.801523,-1431.8283162582666,0.0,-4.0,0.0,-4.0,0.0
-464.1581552028656,100,4705.25908,-464.1581552028656,0.0,0.0,0.0,0.0,0.0
-553.7694635801017,100,4706.739372,-551.7694635801017,0.0,0.0,-1.0,-1.0,0.0
-1386.2670722305775,100,4708.073949,-1386.2670722305775,0.0,0.0,0.0,0.0,0.0
-1409.6262701526284,100,4725.238524,-1409.6262701526284,0.0,0.0,0.0,0.0,0.0
-782.9471558555961,100,4726.843909,-780.9471558555961,0.0,-2.0,0.0,0.0,0.0
-2205.071235947311,100,4728.668648,-2199.071235947311,0.0,-2.0,0.0,-4.0,0.0
-1269.9919447153807,100,4730.340689,-1267.9919447153807,-1.0,0.0,0.0,0.0,-1.0
-484.0091250576079,100,4732.02102,-483.0091250576079,0.0,0.0,0.0,-1.0,0.0
-783.8408425450325,100,4733.644105,-782.8408425450325,-1.0,0.0,0.0,0.0,0.0
-781.000882005319,100,4735.108645,-781.000882005319,0.0,0.0,0.0,0.0,0.0
-1279.681196251884,100,4736.611839,-1279.681196251884,0.0,0.0,0.0,0.0,0.0
-1064.2191216051579,100,4738.330881,-1064.2191216051579,0.0,0.0,0.0,0.0,0.0
-1224.8109942376614,100,4739.799586,-1221.8109942376614,-3.0,0.0,0.0,0.0,0.0
-1195.0210724771023,100,4757.193534,-1183.0210724771023,0.0,-6.0,0.0,0.0,-6.0
-741.9615360051394,100,4758.813034,-738.9615360051394,-3.0,0.0,0.0,0.0,0.0
