# {"t_start": 1593579404.0352576, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-705.1282456442714,100,2873.96402,-697.1282456442714,-1.0,0.0,-3.0,-3.0,-1.0
-652.4993933290243,100,2875.705118,-652.4993933290243,0.0,0.0,0.0,0.0,0.0
-608.9878938794136,100,2893.279335,-608.9878938794136,0.0,0.0,0.0,0.0,0.0
-627.937613915652,100,2894.705392,-625.937613915652,-1.0,0.0,0.0,-1.0,0.0
-453.3666571825743,100,2895.893911,-448.3666571825743,0.0,0.0,-5.0,0.0,0.0
-503.51508177258074,100,2897.056631,-497.51508177258074,-6.0,0.0,0.0,0.0,0.0
-495.98326568258926,100,2898.627025,-489.98326568258926,0.0,-3.0,-3.0,0.0,0.0
-522.7845075298101,100,2899.986564,-515.7845075298101,0.0,-5.0,-2.0,0.0,0.0
-521.5064424518496,100,2901.78697,-515.5064424518496,-1.0,-5.0,0.0,0.0,0.0
-1041.9532061517239,100,2903.450577,-1028.9532061517239,-3.0,-5.0,0.0,-3.0,-2.0
-761.053849324584,100,2905.133869,-759.053849324584,-1.0,-1.0,0.0,0.0,0.0
-480.12898991815746,100,2906.804379,-478.12898991815746,-1.0,0.0,-1.0,0.0,0.0
-465.00622676871717,100,2924.415394,-451.00622676871717,0.0,-7.0,0.0,0.0,-7.0
-433.09774071350694,100,2925.63324,-433.09774071350694,0.0,0.0,0.0,0.0,0.0
-1646.739600641653,100,2927.040555,-1645.739600641653,0.0,-1.0,0.0,0.0,0.0
-472.8994891680777,100,2928.192058,-471.8994891680777,-1.0,0.0,0.0,0.0,0.0
-815.0520520359278,100,2929.618578,-811.0520520359278,0.0,0.0,0.0,0.0,-4.0
-690.4219372719526,100,2931.024192,-683.4219372719526,-2.0,0.0,-3.0,0.0,-2.0
-555.6112303624395,100,2932.266227,-555.6112303624395,0.0,0.0,0.0,0.0,0.0
-690.1745357811451,100,2934.261037,-685.1745357811451,-5.0,0.0,0.0,0.0,0.0
-465.3373929411173,100,2935.90137,-448.3373929411173,0.0,-2.0,-4.0,-7.0,-4.0
-636.493582483381,100,2937.715961,-624.493582483381,0.0,-6.0,0.0,-1.0,-5.0
-557.2964199483395,100,2955.756352,-557.2964199483395,0.0,0.0,0.0,0.0,0.0
-420.96445528417826,100,2957.116832,-420.96445528417826,0.0,0.0,0.0,0.0,0.0
-684.6958328895271,100,2958.091959,-679.6958328895271,-2.0,0.0,-1.0,-2.0,0.0
-467.7675361894071,100,2959.505702,-461.7675361894071,0.0,0.0,-3.0,-3.0,0.0
-555.9335308335721,100,2960.648321,-545.9335308335721,0.0,-5.0,0.0,0.0,-5.0
-521.9603600949049,100,2962.148181,-521.9603600949049,0.0,0.0,0.0,0.0,0.0
-336.9427194073796,100,2963.474836,-334.9427194073796,-1.0,0.0,0.0,-1.0,0.0
-741.1660930830985,100,2964.822789,-731.1660930830985,0.0,0.0,-5.0,-1.0,-4.0
-631.282096080482,100,2966.575414,-631.282096080482,0.0,0.0,0.0,0.0,0.0
-1091.4621382765472,100,2968.38603,-1079.4621382765472,-6.0,-6.0,0.0,0.0,0.0
-857.1821017861366,100,2986.619157,-838.1821017861366,0.0,0.0,0.0,0.0,-19.0
-735.1213905066252,100,2987.999065,-709.1213905066252,0.0,-24.0,-2.0,0.0,0.0
-1244.2255170345306,100,2989.106197,-1236.2255170345306,-3.0,-1.0,-2.0,-1.0,-1.0
-703.400945276022,100,2990.383177,-690.400945276022,-4.0,0.0,0.0,0.0,-9.0
-537.5206338241696,100,2991.570246,-537.5206338241696,0.0,0.0,0.0,0.0,0.0
-788.0192017406225,100,2992.874812,-785.0192017406225,0.0,-2.0,0.0,-1.0,0.0
-572.57260899432,100,2994.289655,-569.57260899432,0.0,-2.0,-1.0,0.0,0.0
-503.1027515241876,100,2995.623672,-502.1027515241876,0.0,0.0,-1.0,0.0,0.0
-657.7223074994981,100,2997.093063,-657.7223074994981,0.0,0.0,0.0,0.0,0.0
-666.2812285125256,100,2998.592943,-633.2812285125256,0.0,-3.0,-12.0,-6.0,-12.0
-507.11624655127525,100,3017.438303,-505.11624655127525,0.0,0.0,-1.0,-1.0,0.0
-475.4367059338838,100,3018.739338,-475.4367059338838,0.0,0.0,0.0,0.0,0.0
-1909.947825551033,100,3020.054568,-1908.947825551033,0.0,0.0,-1.0,0.0,0.0
-494.04171085357666,100,3021.330017,-494.04171085357666,0.0,0.0,0.0,0.0,0.0
-553.2677757665515,100,3022.592563,-541.2677757665515,-7.0,0.0,-2.0,0.0,-3.0
-500.09186367690563,100,3023.851885,-495.09186367690563,0.0,-2.0,0.0,-1.0,-2.0
-621.0700986646116,100,3024.979872,-616.0700986646116,0.0,-1.0,-1.0,-3.0,0.0
-482.9106644820422,100,3026.446427,-482.9106644820422,0.0,0.0,0.0,0.0,0.0
-439.88407092913985,100,3027.854801,-420.88407092913985,-14.0,0.0,0.0,-5.0,0.0
-673.5515483133495,100,3029.203536,-668.5515483133495,0.0,-2.0,0.0,-1.0,-2.0
-491.56220998987556,100,3048.114405,-491.56220998987556,0.0,0.0,0.0,0.0,0.0
-1171.1093882657588,100,3049.411011,-1161.1093882657588,-5.0,-3.0,0.0,0.0,-2.0
-449.0191676467657,100,3050.591474,-449.0191676467657,0.0,0.0,0.0,0.0,0.0
-670.7672458291054,100,3051.998703,-670.7672458291054,0.0,0.0,0.0,0.0,0.0
-911.623701300472,100,3053.188752,-907.623701300472,-2.0,0.0,0.0,-2.0,0.0
-397.50322164595127,100,3054.610221,-390.50322164595127,-1.0,0.0,-6.0,0.0,0.0
-645.1175125129521,100,3055.775208,-645.1175125129521,0.0,0.0,0.0,0.0,0.0
-596.6452254801989,100,3057.257534,-586.6452254801989,0.0,-5.0,-5.0,0.0,0.0
-553.0287863304839,100,3058.614919,-545.0287863304839,-1.0,-1.0,-4.0,0.0,-2.0
-886.6083787418902,100,3060.112527,-882.6083787418902,0.0,-2.0,0.0,0.0,-2.0
-515.1713399942964,100,3079.782965,-511.17133999429643,0.0,-4.0,0.0,0.0,0.0
-717.990046299994,100,3081.056203,-714.990046299994,0.0,0.0,-1.0,-1.0,-1.0
-711.8991124071181,100,3082.31991,-704.8991124071181,-1.0,-2.0,-2.0,-2.0,0.0
-401.3672533798963,100,3083.510339,-387.3672533798963,-2.0,0.0,-8.0,-4.0,0.0
-634.9565064236522,100,3084.820383,-634.9565064236522,0.0,0.0,0.0,0.0,0.0
-473.90246695652604,100,3086.106924,-473.90246695652604,0.0,0.0,0.0,0.0,0.0
-749.4060092866421,100,3087.343946,-748.4060092866421,0.0,0.0,0.0,-1.0,0.0
-505.9597402922809,100,3088.662154,-503.9597402922809,-1.0,-1.0,0.0,0.0,0.0
-640.8279695510864,100,3090.068408,-639.8279695510864,0.0,0.0,-1.0,0.0,0.0
-430.92178530059755,100,3091.44394,-423.92178530059755,0.0,0.0,0.0,-4.0,-3.0
-664.9818382868543,100,3111.262786,-663.9818382868543,0.0,-1.0,0.0,0.0,0.0
-743.8393861949444,100,3112.848782,-739.8393861949444,0.0,-2.0,-2.0,0.0,0.0
-963.0628407746553,100,3114.075152,-963.0628407746553,0.0,0.0,0.0,0.0,0.0
-666.945768289268,100,3115.458307,-646.945768289268,0.0,-6.0,-6.0,-4.0,-4.0
-1527.125333422795,100,3116.60203,-1527.125333422795,0.0,0.0,0.0,0.0,0.0
-582.4975969567895,100,3117.993165,-582.4975969567895,0.0,0.0,0.0,0.0,0.0
-512.0087356194854,100,3119.14849,-489.0087356194854,0.0,-7.0,-16.0,0.0,0.0
-537.8962653130293,100,3120.596332,-535.8962653130293,0.0,0.0,-1.0,-1.0,0.0
-1181.7136780247092,100,3121.843031,-1173.7136780247092,0.0,-4.0,-4.0,0.0,0.0
-432.6706455908716,100,3123.26686,-432.6706455908716,0.0,0.0,0.0,0.0,0.0
-539.8424325659871,100,3142.060564,-535.8424325659871,-2.0,0.0,-2.0,0.0,0.0
-900.4362073242664,100,3143.825131,-889.4362073242664,0.0,0.0,0.0,-11.0,0.0
-1655.670536056161,100,3145.22465,-1650.670536056161,-3.0,-1.0,0.0,-1.0,0.0
-613.2107701003551,100,3146.490704,-611.2107701003551,0.0,-1.0,0.0,0.0,-1.0
-917.4572559818625,100,3147.890254,-917.4572559818625,0.0,0.0,0.0,0.0,0.0
-414.439276881516,100,3149.051669,-414.439276881516,0.0,0.0,0.0,0.0,0.0
-426.40309062972665,100,3150.452525,-423.40309062972665,0.0,0.0,0.0,-3.0,0.0
-429.4290048824623,100,3151.735678,-422.4290048824623,0.0,-2.0,-3.0,-2.0,0.0
-1070.3212480489165,100,3153.236585,-1069.3212480489165,0.0,0.0,0.0,0.0,-1.0
-912.7178582586348,100,3154.514546,-908.7178582586348,-1.0,-2.0,0.0,0.0,-1.0
-560.8744113445282,100,3173.719291,-560.8744113445282,0.0,0.0,0.0,0.0,0.0
-518.0062797032297,100,3175.283212,-512.0062797032297,0.0,-3.0,0.0,-3.0,0.0
-1216.70216858387,100,3177.027061,-1206.70216858387,-2.0,-4.0,0.0,-4.0,0.0
-1040.0392061397433,100,3178.302566,-1032.0392061397433,0.0,-4.0,0.0,-4.0,0.0
-580.8185834884644,100,3179.663774,-580.8185834884644,0.0,0.0,0.0,0.0,0.0
-452.3752082698047,100,3181.076472,-451.3752082698047,-1.0,0.0,0.0,0.0,0.0
-1039.672006988898,100,3182.345849,-1034.672006988898,0.0,0.0,-5.0,0.0,0.0
-735.9018592312932,100,3183.968979,-734.9018592312932,0.0,-1.0,0.0,0.0,0.0
-612.9200104810297,100,3185.167208,-612.9200104810297,0.0,0.0,0.0,0.0,0.0
-939.9446683861315,100,3186.729795,-938.9446683861315,0.0,0.0,0.0,0.0,-1.0
-674.445518201217,100,3205.674894,-674.445518201217,0.0,0.0,0.0,0.0,0.0
-1424.9907307587564,100,3207.392704,-1423.9907307587564,0.0,0.0,0.0,-1.0,0.0
-440.3430053777993,100,3208.952984,-440.3430053777993,0.0,0.0,0.0,0.0,0.0
-608.6399223394692,100,3210.344565,-607.6399223394692,0.0,-1.0,0.0,0.0,0.0
-804.5265009738505,100,3211.469525,-802.5265009738505,-1.0,-1.0,0.0,0.0,0.0
-1320.9900859072804,100,3213.212008,-1314.9900859072804,0.0,-2.0,-2.0,0.0,-2.0
-841.3473838940263,100,3214.436851,-839.3473838940263,-1.0,0.0,-1.0,0.0,0.0
-430.1176426708698,100,3215.972438,-430.1176426708698,0.0,0.0,0.0,0.0,0.0
-622.5200560949743,100,3217.366692,-602.5200560949743,0.0,-10.0,0.0,-2.0,-8.0
-545.9236129485071,100,3218.903902,-535.9236129485071,-4.0,0.0,-2.0,-4.0,0.0
-592.7044494133443,100,3238.009855,-585.7044494133443,-5.0,0.0,0.0,-2.0,0.0
-683.9063800573349,100,3239.492239,-678.9063800573349,0.0,-5.0,0.0,0.0,0.0
-470.16731206327677,100,3241.139637,-466.16731206327677,-2.0,0.0,0.0,-2.0,0.0
-622.5754976086318,100,3242.410195,-620.5754976086318,0.0,0.0,0.0,0.0,-2.0
-675.4363014511764,100,3243.946791,-666.4363014511764,0.0,0.0,-1.0,-8.0,0.0
-642.914361525327,100,3245.645892,-641.914361525327,0.0,0.0,0.0,-1.0,0.0
-760.1069410983473,100,3246.927132,-756.1069410983473,0.0,-2.0,0.0,-2.0,0.0
-561.3888831362128,100,3248.42731,-554.3888831362128,-2.0,0.0,0.0,-5.0,0.0
-1278.2005693912506,100,3249.828163,-1272.2005693912506,0.0,-3.0,0.0,0.0,-3.0
-417.31709103565663,100,3251.263682,-396.31709103565663,0.0,0.0,-6.0,-7.0,-8.0
-598.9929908290505,100,3270.492867,-584.9929908290505,0.0,-7.0,0.0,-7.0,0.0
-642.7879494056106,100,3272.168669,-642.7879494056106,0.0,0.0,0.0,0.0,0.0
-533.8818893358111,100,3273.93851,-533.8818893358111,0.0,0.0,0.0,0.0,0.0
-539.3299598023295,100,3275.36254,-538.3299598023295,0.0,-1.0,0.0,0.0,0.0
-491.1657961383462,100,3276.646291,-474.1657961383462,-1.0,-5.0,0.0,-3.0,-8.0
-517.1462691277266,100,3278.293711,-511.14626912772655,0.0,-2.0,0.0,0.0,-4.0
-546.0344744101167,100,3279.586325,-540.0344744101167,0.0,-3.0,-3.0,0.0,0.0
-869.306387335062,100,3281.053582,-865.306387335062,-2.0,0.0,0.0,-2.0,0.0
-592.0459465496242,100,3282.352726,-584.0459465496242,-3.0,0.0,-3.0,-2.0,0.0
-538.7453499548137,100,3283.91058,-538.7453499548137,0.0,0.0,0.0,0.0,0.0
-459.12650007754564,100,3302.776897,-455.12650007754564,-2.0,-2.0,0.0,0.0,0.0
-453.93847319483757,100,3304.407021,-453.93847319483757,0.0,0.0,0.0,0.0,0.0
-449.2051055319607,100,3306.252152,-448.2051055319607,-1.0,0.0,0.0,0.0,0.0
-577.4088085442781,100,3307.843806,-577.4088085442781,0.0,0.0,0.0,0.0,0.0
-873.210931122303,100,3309.445568,-873.210931122303,0.0,0.0,0.0,0.0,0.0
-507.7122442834079,100,3310.964653,-503.7122442834079,0.0,-2.0,-2.0,0.0,0.0
-397.3468759153038,100,3312.404888,-387.3468759153038,-4.0,-1.0,-5.0,0.0,0.0
-443.38946860842407,100,3313.77461,-442.38946860842407,-1.0,0.0,0.0,0.0,0.0
-424.03841442614794,100,3314.977164,-420.03841442614794,-2.0,0.0,0.0,-2.0,0.0
-601.2877993732691,100,3316.464733,-598.2877993732691,0.0,-3.0,0.0,0.0,0.0
-1212.5309889689088,100,3335.151452,-1212.5309889689088,0.0,0.0,0.0,0.0,0.0
-842.9531418895349,100,3336.899564,-842.9531418895349,0.0,0.0,0.0,0.0,0.0
-634.36112267524,100,3338.600895,-631.36112267524,-1.0,0.0,-1.0,-1.0,0.0
-516.427854757756,100,3340.134442,-514.427854757756,0.0,-2.0,0.0,0.0,0.0
-466.1840284615755,100,3341.472405,-459.1840284615755,-4.0,0.0,-1.0,-1.0,-1.0
-662.064319845289,100,3343.207591,-662.064319845289,0.0,0.0,0.0,0.0,0.0
-563.9886633008718,100,3344.578113,-559.9886633008718,0.0,0.0,0.0,-2.0,-2.0
-2022.63668140769,100,3346.090176,-2021.63668140769,0.0,0.0,0.0,-1.0,0.0
-745.1247135363519,100,3347.354754,-745.1247135363519,0.0,0.0,0.0,0.0,0.0
-401.11978466808796,100,3348.803362,-401.11978466808796,0.0,0.0,0.0,0.0,0.0
-693.2394696474075,100,3367.697531,-693.2394696474075,0.0,0.0,0.0,0.0,0.0
-806.4279084131122,100,3369.585286,-806.4279084131122,0.0,0.0,0.0,0.0,0.0
-487.2475985987112,100,3371.283865,-487.2475985987112,0.0,0.0,0.0,0.0,0.0
-596.6898982487619,100,3372.847101,-595.6898982487619,0.0,0.0,-1.0,0.0,0.0
-511.1326948143542,100,3374.398845,-502.1326948143542,0.0,-3.0,-3.0,-3.0,0.0
-570.1925192251801,100,3376.036928,-570.1925192251801,0.0,0.0,0.0,0.0,0.0
-727.1969915032387,100,3377.586673,-722.1969915032387,-1.0,-2.0,0.0,0.0,-2.0
-756.665170060005,100,3379.005927,-756.665170060005,0.0,0.0,0.0,0.0,0.0
-787.3444368727505,100,3380.352736,-783.3444368727505,0.0,-2.0,0.0,0.0,-2.0
-428.77552685141563,100,3381.755212,-426.77552685141563,0.0,0.0,-2.0,0.0,0.0
-420.90892632026225,100,3400.431495,-406.90892632026225,0.0,0.0,-7.0,0.0,-7.0
-705.5660667493939,100,3402.128142,-699.5660667493939,0.0,0.0,0.0,-3.0,-3.0
-591.4410757981241,100,3403.673405,-591.4410757981241,0.0,0.0,0.0,0.0,0.0
-1422.2332866936922,100,3405.037289,-1414.2332866936922,-3.0,0.0,0.0,-5.0,0.0
-470.98738233791664,100,3406.541116,-470.98738233791664,0.0,0.0,0.0,0.0,0.0
-424.74393999762833,100,3408.075501,-415.74393999762833,-4.0,-4.0,0.0,0.0,-1.0
-1630.9710186291486,100,3409.570045,-1630.9710186291486,0.0,0.0,0.0,0.0,0.0
-546.3554794536904,100,3411.072048,-544.3554794536904,-1.0,0.0,0.0,-1.0,0.0
-1415.188519231975,100,3412.356653,-1408.188519231975,-2.0,0.0,-2.0,0.0,-3.0
-496.6101389862597,100,3413.6796,-494.6101389862597,0.0,-2.0,0.0,0.0,0.0
-475.3388308286667,100,3432.404693,-466.3388308286667,-5.0,-1.0,0.0,-2.0,-1.0
-506.9234221801162,100,3434.121875,-502.9234221801162,0.0,0.0,-2.0,0.0,-2.0
-409.6014013607055,100,3435.826285,-409.6014013607055,0.0,0.0,0.0,0.0,0.0
-638.2063308656216,100,3437.491739,-634.2063308656216,0.0,-2.0,0.0,-2.0,0.0
-467.3484654482454,100,3438.889628,-466.3484654482454,0.0,0.0,0.0,0.0,-1.0
-628.0259368345141,100,3440.533765,-628.0259368345141,0.0,0.0,0.0,0.0,0.0
-700.275986013934,100,3441.907143,-696.275986013934,0.0,-2.0,0.0,-2.0,0.0
-1387.1448033964261,100,3443.636428,-1385.1448033964261,0.0,0.0,0.0,-2.0,0.0
-445.946571841836,100,3445.007441,-445.946571841836,0.0,0.0,0.0,0.0,0.0
-455.20928814727813,100,3446.491199,-448.20928814727813,-2.0,-2.0,0.0,0.0,-3.0
-466.3659182600677,100,3465.138555,-462.3659182600677,-2.0,-2.0,0.0,0.0,0.0
-810.4006745321676,100,3466.725566,-810.4006745321676,0.0,0.0,0.0,0.0,0.0
-736.7254792116582,100,3468.346284,-731.7254792116582,-2.0,0.0,0.0,-1.0,-2.0
-826.0614691749215,100,3469.618937,-819.0614691749215,0.0,-3.0,0.0,0.0,-4.0
-562.5328184962273,100,3471.066826,-560.5328184962273,0.0,0.0,0.0,-2.0,0.0
-573.1297845421359,100,3472.552406,-573.1297845421359,0.0,0.0,0.0,0.0,0.0
-533.2475632792339,100,3474.085464,-530.2475632792339,0.0,0.0,-1.0,-1.0,-1.0
-677.609332729131,100,3475.567523,-676.609332729131,-1.0,0.0,0.0,0.0,0.0
-653.4866939540952,100,3477.186772,-641.4866939540952,-1.0,-6.0,-5.0,0.0,0.0
-656.353223901242,100,3478.352896,-654.353223901242,0.0,0.0,-2.0,0.0,0.0
-649.3952305689454,100,3497.593574,-645.3952305689454,0.0,0.0,-4.0,0.0,0.0
-624.2975597102195,100,3499.24463,-620.2975597102195,0.0,0.0,-2.0,0.0,-2.0
-420.1570165846497,100,3500.636024,-414.1570165846497,-1.0,-1.0,-4.0,0.0,0.0
-582.5103060500696,100,3502.20008,-582.5103060500696,0.0,0.0,0.0,0.0,0.0
-389.89178539812565,100,3503.79676,-389.89178539812565,0.0,0.0,0.0,0.0,0.0
-611.2442255392671,100,3505.334895,-591.2442255392671,0.0,0.0,0.0,0.0,-20.0
-425.76686492562294,100,3506.894157,-416.76686492562294,-4.0,0.0,-2.0,-2.0,-1.0
-691.0188792198896,100,3508.453967,-690.0188792198896,0.0,-1.0,0.0,0.0,0.0
-767.8481457829475,100,3510.040286,-767.8481457829475,0.0,0.0,0.0,0.0,0.0
-535.5932378023863,100,3511.325552,-522.5932378023863,0.0,-2.0,-2.0,-5.0,-4.0
-986.8139810133725,100,3530.678078,-984.8139810133725,-1.0,-1.0,0.0,0.0,0.0
-736.9485478848219,100,3532.202343,-736.9485478848219,0.0,0.0,0.0,0.0,0.0
-1104.436476573348,100,3533.67792,-1102.436476573348,0.0,-2.0,0.0,0.0,0.0
-535.0371565259993,100,3535.073677,-535.0371565259993,0.0,0.0,0.0,0.0,0.0
-727.7632264811546,100,3536.582599,-723.7632264811546,-2.0,-2.0,0.0,0.0,0.0
-563.3037193231285,100,3538.130583,-559.3037193231285,-1.0,0.0,-1.0,0.0,-2.0
-675.270221799612,100,3539.680155,-650.270221799612,0.0,-11.0,-11.0,0.0,-3.0
-514.206493425183,100,3541.23778,-514.206493425183,0.0,0.0,0.0,0.0,0.0
-719.8653506487608,100,3542.767654,-713.8653506487608,-3.0,-3.0,0.0,0.0,0.0
-568.8117119017988,100,3544.028385,-568.8117119017988,0.0,0.0,0.0,0.0,0.0
-640.5438080560416,100,3562.869746,-635.5438080560416,-1.0,0.0,-1.0,-2.0,-1.0
-635.2299472689629,100,3564.469805,-623.2299472689629,0.0,-6.0,0.0,0.0,-6.0
-540.2327615246177,100,3565.753943,-537.2327615246177,0.0,0.0,0.0,0.0,-3.0
-703.6583251040429,100,3567.286209,-697.6583251040429,-2.0,-1.0,-1.0,0.0,-2.0
-756.6208891272545,100,3568.575808,-732.6208891272545,-6.0,-3.0,-7.0,-3.0,-5.0
-497.2495098076761,100,3570.192113,-497.2495098076761,0.0,0.0,0.0,0.0,0.0
-592.8554535256699,100,3571.534251,-592.8554535256699,0.0,0.0,0.0,0.0,0.0
-495.9464456140995,100,3573.150432,-489.9464456140995,-2.0,0.0,-2.0,0.0,-2.0
-517.6706030368805,100,3574.562514,-517.6706030368805,0.0,0.0,0.0,0.0,0.0
-422.94779627770185,100,3576.129092,-422.94779627770185,0.0,0.0,0.0,0.0,0.0
-835.7894223108888,100,3595.08196,-830.7894223108888,0.0,0.0,0.0,-5.0,0.0
-361.6935916915536,100,3596.527558,-361.6935916915536,0.0,0.0,0.0,0.0,0.0
-1181.6655802752357,100,3597.952559,-1163.6655802752357,-9.0,0.0,0.0,-9.0,0.0
-855.0420486554503,100,3599.415268,-855.0420486554503,0.0,0.0,0.0,0.0,0.0
-526.0136846639216,100,3600.879275,-518.0136846639216,-4.0,0.0,-4.0,0.0,0.0
-632.5579289793968,100,3602.387347,-632.5579289793968,0.0,0.0,0.0,0.0,0.0
-781.090571038425,100,3603.884798,-779.090571038425,0.0,0.0,0.0,-1.0,-1.0
-448.9001383893192,100,3605.445021,-442.9001383893192,0.0,0.0,0.0,-3.0,-3.0
-501.4405877366662,100,3607.087588,-497.4405877366662,-2.0,0.0,0.0,0.0,-2.0
-570.0091095864773,100,3608.571874,-553.0091095864773,0.0,-8.0,0.0,0.0,-9.0
-489.95428933762014,100,3627.627467,-487.95428933762014,0.0,-1.0,-1.0,0.0,0.0
-462.091491907835,100,3629.199325,-460.091491907835,0.0,-1.0,0.0,-1.0,0.0
-511.2019860818982,100,3630.768229,-511.2019860818982,0.0,0.0,0.0,0.0,0.0
-1509.7650320753455,100,3632.346965,-1506.7650320753455,0.0,0.0,0.0,0.0,-3.0
-432.93759102746844,100,3633.905658,-432.93759102746844,0.0,0.0,0.0,0.0,0.0
-1107.5375606846064,100,3635.477288,-1098.5375606846064,-9.0,0.0,0.0,0.0,0.0
-794.8739743083715,100,3637.054541,-794.8739743083715,0.0,0.0,0.0,0.0,0.0
-908.6281170994043,100,3638.732112,-884.6281170994043,-10.0,-2.0,0.0,-2.0,-10.0
-460.5434687808156,100,3640.478814,-460.5434687808156,0.0,0.0,0.0,0.0,0.0
-1165.8639121502638,100,3641.958463,-1154.8639121502638,0.0,0.0,-9.0,-2.0,0.0
-658.1791075654328,100,3660.58586,-651.1791075654328,0.0,-4.0,0.0,0.0,-3.0
-615.358176894486,100,3662.185532,-611.358176894486,-2.0,0.0,0.0,0.0,-2.0
-654.576596274972,100,3663.836868,-642.576596274972,0.0,-7.0,0.0,-5.0,0.0
-651.0060715787113,100,3665.446693,-646.0060715787113,-2.0,-1.0,0.0,0.0,-2.0
-1173.2551882863045,100,3666.992297,-1166.2551882863045,0.0,-7.0,0.0,0.0,0.0
-488.88902612030506,100,3668.581005,-488.88902612030506,0.0,0.0,0.0,0.0,0.0
-612.4737936854362,100,3670.18559,-612.4737936854362,0.0,0.0,0.0,0.0,0.0
-570.1532959192991,100,3671.959452,-556.1532959192991,-1.0,0.0,-7.0,-6.0,0.0
-528.949986897409,100,3673.541028,-525.949986897409,-1.0,0.0,-1.0,0.0,-1.0
-450.2622303813696,100,3675.168246,-448.2622303813696,0.0,0.0,0.0,0.0,-2.0
-763.540703125298,100,3693.872446,-762.540703125298,0.0,0.0,0.0,0.0,-1.0
-1542.160755738616,100,3695.156594,-1542.160755738616,0.0,0.0,0.0,0.0,0.0
-710.2367966203019,100,3696.839533,-710.2367966203019,0.0,0.0,0.0,0.0,0.0
-902.9616714864969,100,3698.34169,-902.9616714864969,0.0,0.0,0.0,0.0,0.0
-682.0929596796632,100,3700.040585,-679.0929596796632,0.0,0.0,0.0,-3.0,0.0
-1097.8221630565822,100,3701.521942,-1092.8221630565822,-2.0,0.0,0.0,-2.0,-1.0
-686.2452278039418,100,3703.401489,-686.2452278039418,0.0,0.0,0.0,0.0,0.0
-435.84385254979134,100,3705.060432,-435.84385254979134,0.0,0.0,0.0,0.0,0.0
-762.466944411397,100,3706.697946,-760.466944411397,0.0,-1.0,-1.0,0.0,0.0
-446.26552649307996,100,3708.109765,-446.26552649307996,0.0,0.0,0.0,0.0,0.0
-662.8284185808152,100,3726.617524,-662.8284185808152,0.0,0.0,0.0,0.0,0.0
-465.8232269026339,100,3728.026791,-463.8232269026339,0.0,0.0,-2.0,0.0,0.0
-459.6631001494825,100,3729.531235,-457.6631001494825,0.0,0.0,-1.0,-1.0,0.0
-596.4635164719075,100,3731.235559,-596.4635164719075,0.0,0.0,0.0,0.0,0.0
-1625.0330797992647,100,3732.637885,-1619.0330797992647,-2.0,-2.0,-2.0,0.0,0.0
-620.3019032776356,100,3734.341916,-616.3019032776356,-2.0,0.0,-2.0,0.0,0.0
-682.0137663334608,100,3735.903179,-678.0137663334608,0.0,-2.0,-2.0,0.0,0.0
-649.8643852174282,100,3737.64034,-646.8643852174282,0.0,-2.0,0.0,0.0,-1.0
-582.2813794463873,100,3739.059586,-582.2813794463873,0.0,0.0,0.0,0.0,0.0
-526.7320164814591,100,3740.699817,-504.73201648145914,-1.0,-10.0,-10.0,-1.0,0.0
-649.9348573228344,100,3759.315871,-645.9348573228344,0.0,-2.0,-2.0,0.0,0.0
-780.9288668856025,100,3760.763547,-780.9288668856025,0.0,0.0,0.0,0.0,0.0
-472.90978598594666,100,3762.203021,-471.90978598594666,0.0,0.0,0.0,-1.0,0.0
-828.0205623917282,100,3763.891542,-818.0205623917282,-1.0,-4.0,0.0,-5.0,0.0
-593.2859606705606,100,3765.383447,-593.2859606705606,0.0,0.0,0.0,0.0,0.0
-879.0807886570692,100,3767.214437,-865.0807886570692,0.0,0.0,-7.0,-7.0,0.0
-467.62288650125265,100,3768.991927,-465.62288650125265,0.0,-2.0,0.0,0.0,0.0
-588.509970838204,100,3770.502535,-588.509970838204,0.0,0.0,0.0,0.0,0.0
-508.5525810867548,100,3772.196582,-502.5525810867548,-3.0,0.0,0.0,0.0,-3.0
-580.8545673415065,100,3773.999693,-580.8545673415065,0.0,0.0,0.0,0.0,0.0
-2035.8849128559232,100,3792.686511,-2030.8849128559232,0.0,0.0,-1.0,-1.0,-3.0
-664.3605786338449,100,3793.849437,-664.3605786338449,0.0,0.0,0.0,0.0,0.0
-753.0660219192505,100,3795.558771,-749.0660219192505,-1.0,-1.0,0.0,0.0,-2.0
-652.8515194542706,100,3797.083975,-651.8515194542706,0.0,0.0,0.0,0.0,-1.0
-548.8981187716126,100,3798.758351,-536.8981187716126,0.0,0.0,-6.0,-4.0,-2.0
-662.8769082203507,100,3800.496668,-654.8769082203507,-4.0,0.0,0.0,0.0,-4.0
-603.7479850500822,100,3801.904029,-593.7479850500822,0.0,0.0,0.0,-5.0,-5.0
-1214.9388521164656,100,3803.517277,-1209.9388521164656,0.0,0.0,-2.0,-2.0,-1.0
-626.3131819851696,100,3805.265043,-624.3131819851696,0.0,-1.0,-1.0,0.0,0.0
-608.8056171014905,100,3807.01157,-608.8056171014905,0.0,0.0,0.0,0.0,0.0
-745.5185149870813,100,3825.814195,-729.5185149870813,-7.0,0.0,-7.0,0.0,-2.0
-613.2397075966,100,3827.298942,-609.2397075966,0.0,-2.0,-2.0,0.0,0.0
