# {"t_start": 1593579403.880106, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-419.8855127468705,100,2875.869781,-419.8855127468705,0.0,0.0,0.0,0.0,0.0
-471.66314959712327,100,2893.433522,-471.66314959712327,0.0,0.0,0.0,0.0,0.0
-657.440289946273,100,2894.865752,-650.440289946273,0.0,-4.0,0.0,0.0,-3.0
-564.3671858422458,100,2896.048559,-564.3671858422458,0.0,0.0,0.0,0.0,0.0
-593.3994714319706,100,2897.217299,-589.3994714319706,-2.0,0.0,0.0,0.0,-2.0
-499.90339271724224,100,2898.787984,-499.90339271724224,0.0,0.0,0.0,0.0,0.0
-1235.6438606008887,100,2900.144999,-1221.6438606008887,-5.0,0.0,-4.0,-5.0,0.0
-1013.5278620272875,100,2901.942873,-1013.5278620272875,0.0,0.0,0.0,0.0,0.0
-1124.525668926537,100,2903.606001,-1124.525668926537,0.0,0.0,0.0,0.0,0.0
-541.5581841785461,100,2905.297343,-534.5581841785461,-1.0,-3.0,0.0,-3.0,0.0
-468.7247573379427,100,2906.955837,-466.7247573379427,0.0,0.0,0.0,0.0,-2.0
-608.5135948881507,100,2924.572415,-595.5135948881507,-8.0,-5.0,0.0,0.0,0.0
-648.4280115962029,100,2925.789768,-646.4280115962029,-1.0,-1.0,0.0,0.0,0.0
-569.1703154668212,100,2927.198336,-567.1703154668212,0.0,0.0,0.0,-2.0,0.0
-540.4958101566881,100,2928.348155,-535.4958101566881,-2.0,-3.0,0.0,0.0,0.0
-467.8522821627557,100,2929.785041,-466.8522821627557,-1.0,0.0,0.0,0.0,0.0
-484.8125397185795,100,2931.181825,-474.8125397185795,-5.0,0.0,-2.0,0.0,-3.0
-496.683741748333,100,2932.419792,-493.683741748333,0.0,-1.0,-1.0,0.0,-1.0
-629.3528670072556,100,2934.415476,-629.3528670072556,0.0,0.0,0.0,0.0,0.0
-484.4688092507422,100,2936.057743,-484.4688092507422,0.0,0.0,0.0,0.0,0.0
-500.07968302071095,100,2937.869539,-500.07968302071095,0.0,0.0,0.0,0.0,0.0
-751.3049453403801,100,2955.910826,-747.3049453403801,-1.0,-1.0,0.0,-1.0,-1.0
-655.0498872213066,100,2957.274309,-655.0498872213066,0.0,0.0,0.0,0.0,0.0
-336.1562765650451,100,2958.245847,-331.1562765650451,0.0,0.0,0.0,-5.0,0.0
-442.62031503021717,100,2959.662639,-440.62031503021717,0.0,-1.0,-1.0,0.0,0.0
-585.7480127364397,100,2960.802559,-581.7480127364397,-1.0,-1.0,-2.0,0.0,0.0
-899.9227890446782,100,2962.297906,-898.9227890446782,0.0,-1.0,0.0,0.0,0.0
-734.2437428273261,100,2963.62963,-734.2437428273261,0.0,0.0,0.0,0.0,0.0
-1607.5858982130885,100,2964.978303,-1603.5858982130885,0.0,-2.0,0.0,-2.0,0.0
-376.1440008543432,100,2966.734824,-376.1440008543432,0.0,0.0,0.0,0.0,0.0
-1073.1242647953331,100,2968.547687,-1069.1242647953331,0.0,-2.0,-2.0,0.0,0.0
-765.5477321706712,100,2986.773285,-763.5477321706712,0.0,0.0,0.0,0.0,-2.0
-579.6055763661861,100,2988.154127,-579.6055763661861,0.0,0.0,0.0,0.0,0.0
-701.8281591534615,100,2989.265577,-699.8281591534615,-1.0,0.0,0.0,0.0,-1.0
-459.17000061273575,100,2990.537767,-451.17000061273575,0.0,0.0,0.0,-4.0,-4.0
-628.7342574931681,100,2991.726863,-626.7342574931681,0.0,-1.0,0.0,-1.0,0.0
-828.7090879678726,100,2993.035229,-810.7090879678726,0.0,-9.0,0.0,-9.0,0.0
-528.0837261974812,100,2994.443185,-526.0837261974812,0.0,-1.0,0.0,0.0,-1.0
-476.445973072201,100,2995.785018,-473.445973072201,0.0,0.0,0.0,0.0,-3.0
-562.3977230787277,100,2997.249669,-560.3977230787277,0.0,0.0,-1.0,0.0,-1.0
-847.0156246721745,100,2998.751887,-843.0156246721745,-1.0,0.0,-1.0,-2.0,0.0
-575.4443442132324,100,3017.595855,-559.4443442132324,0.0,-6.0,-4.0,-6.0,0.0
-359.6671908944845,100,3018.893364,-359.6671908944845,0.0,0.0,0.0,0.0,0.0
-595.1585320243612,100,3020.208638,-593.1585320243612,0.0,-1.0,0.0,0.0,-1.0
-588.2964516952634,100,3021.485119,-584.2964516952634,0.0,-4.0,0.0,0.0,0.0
-2134.33615732193,100,3022.751132,-2129.33615732193,0.0,0.0,0.0,0.0,-5.0
-1186.0055281743407,100,3024.006784,-1178.0055281743407,-6.0,-2.0,0.0,0.0,0.0
-452.8461181279272,100,3025.135044,-432.8461181279272,0.0,-10.0,0.0,0.0,-10.0
-1346.0231327284127,100,3026.601278,-1337.0231327284127,0.0,-3.0,0.0,0.0,-6.0
-1359.6889185607433,100,3028.009853,-1359.6889185607433,0.0,0.0,0.0,0.0,0.0
-451.8719363193959,100,3029.35846,-445.8719363193959,0.0,-6.0,0.0,0.0,0.0
-457.59087381511927,100,3048.263785,-457.59087381511927,0.0,0.0,0.0,0.0,0.0
-361.7574996696785,100,3049.566625,-357.7574996696785,-1.0,0.0,-3.0,0.0,0.0
-596.2450799643993,100,3050.747732,-586.2450799643993,0.0,0.0,0.0,-2.0,-8.0
-389.76160017121583,100,3052.154045,-381.76160017121583,0.0,0.0,-2.0,-4.0,-2.0
-523.7311339527369,100,3053.344038,-523.7311339527369,0.0,0.0,0.0,0.0,0.0
-443.3685984611511,100,3054.769461,-437.3685984611511,0.0,0.0,0.0,-6.0,0.0
-729.5064095407724,100,3055.929074,-729.5064095407724,0.0,0.0,0.0,0.0,0.0
-383.26070926338434,100,3057.409829,-380.26070926338434,-1.0,-1.0,-1.0,0.0,0.0
-649.5821623634547,100,3058.765013,-636.5821623634547,-2.0,-3.0,0.0,0.0,-8.0
-390.2051635514945,100,3060.268344,-390.2051635514945,0.0,0.0,0.0,0.0,0.0
-395.1575908586383,100,3079.938233,-388.1575908586383,-2.0,0.0,0.0,-5.0,0.0
-530.515463587828,100,3081.209538,-530.515463587828,0.0,0.0,0.0,0.0,0.0
-777.078779630363,100,3082.46976,-775.078779630363,-2.0,0.0,0.0,0.0,0.0
-616.8513384014368,100,3083.665614,-600.8513384014368,-8.0,0.0,-3.0,-5.0,0.0
-551.6055791340768,100,3084.975393,-551.6055791340768,0.0,0.0,0.0,0.0,0.0
-639.8672772347927,100,3086.26234,-630.8672772347927,-9.0,0.0,0.0,0.0,0.0
-511.0358449071646,100,3087.49938,-511.0358449071646,0.0,0.0,0.0,0.0,0.0
-1136.4475592672825,100,3088.817294,-1134.4475592672825,-1.0,-1.0,0.0,0.0,0.0
-343.82237510662526,100,3090.222163,-337.82237510662526,-3.0,-3.0,0.0,0.0,0.0
-758.4842560645193,100,3091.598757,-756.4842560645193,0.0,-1.0,0.0,0.0,-1.0
-621.2844864036888,100,3111.413582,-621.2844864036888,0.0,0.0,0.0,0.0,0.0
-790.1088392697275,100,3113.008459,-784.1088392697275,0.0,-3.0,0.0,0.0,-3.0
-796.9788997396827,100,3114.229983,-791.9788997396827,0.0,0.0,-5.0,0.0,0.0
-701.4515256211162,100,3115.616843,-701.4515256211162,0.0,0.0,0.0,0.0,0.0
-556.1675546653569,100,3116.758194,-556.1675546653569,0.0,0.0,0.0,0.0,0.0
-856.1660268281121,100,3118.148892,-852.1660268281121,-2.0,-2.0,0.0,0.0,0.0
-817.2109354585409,100,3119.301366,-817.2109354585409,0.0,0.0,0.0,0.0,0.0
-2098.082466572523,100,3120.753987,-2098.082466572523,0.0,0.0,0.0,0.0,0.0
-585.3004913460463,100,3121.998156,-571.3004913460463,-6.0,0.0,-1.0,-6.0,-1.0
-527.0149155259132,100,3123.421839,-527.0149155259132,0.0,0.0,0.0,0.0,0.0
-530.0877176430076,100,3142.216264,-530.0877176430076,0.0,0.0,0.0,0.0,0.0
-625.7570132687688,100,3143.986141,-618.7570132687688,-3.0,-1.0,0.0,0.0,-3.0
-456.4489331096411,100,3145.377334,-456.4489331096411,0.0,0.0,0.0,0.0,0.0
-646.5558884143829,100,3146.644953,-644.5558884143829,0.0,-1.0,0.0,0.0,-1.0
-468.756553709507,100,3148.043833,-468.756553709507,0.0,0.0,0.0,0.0,0.0
-1124.7486493885517,100,3149.208186,-1120.7486493885517,0.0,0.0,0.0,0.0,-4.0
-1638.0049469918013,100,3150.607624,-1630.0049469918013,-3.0,-5.0,0.0,0.0,0.0
-462.7015468329191,100,3151.889637,-456.7015468329191,0.0,0.0,-3.0,-3.0,0.0
-476.77925195917487,100,3153.390024,-464.77925195917487,0.0,-10.0,0.0,-2.0,0.0
-929.3512284941971,100,3154.671552,-924.3512284941971,0.0,-5.0,0.0,0.0,0.0
-613.832368247211,100,3173.875814,-609.832368247211,-1.0,-1.0,-1.0,-1.0,0.0
-578.3087378619239,100,3175.434186,-577.3087378619239,0.0,0.0,0.0,0.0,-1.0
-1022.0292804837227,100,3177.185175,-1017.0292804837227,0.0,-2.0,-2.0,-1.0,0.0
-529.3573722690344,100,3178.459175,-526.3573722690344,-1.0,-1.0,0.0,0.0,-1.0
-1375.5616198722273,100,3179.81972,-1375.5616198722273,0.0,0.0,0.0,0.0,0.0
-581.789918047376,100,3181.230271,-567.789918047376,-7.0,0.0,0.0,-7.0,0.0
-553.0940598165616,100,3182.504441,-553.0940598165616,0.0,0.0,0.0,0.0,0.0
-659.1958223767579,100,3184.122528,-651.1958223767579,-4.0,-4.0,0.0,0.0,0.0
-933.2948568575084,100,3185.322593,-933.2948568575084,0.0,0.0,0.0,0.0,0.0
-417.317847719416,100,3186.883777,-412.317847719416,0.0,-5.0,0.0,0.0,0.0
-428.52873124182224,100,3205.830385,-426.52873124182224,0.0,0.0,-1.0,0.0,-1.0
-718.2500840425491,100,3207.549601,-710.2500840425491,-3.0,-1.0,0.0,-4.0,0.0
-665.1303337141871,100,3209.107341,-657.1303337141871,-2.0,-1.0,-3.0,-1.0,-1.0
-557.5101302787662,100,3210.497925,-554.5101302787662,-1.0,-1.0,-1.0,0.0,0.0
-616.452966876328,100,3211.628317,-612.452966876328,0.0,0.0,0.0,0.0,-4.0
-627.2378448359668,100,3213.364834,-621.2378448359668,0.0,-3.0,-3.0,0.0,0.0
-470.10195137094706,100,3214.598166,-470.10195137094706,0.0,0.0,0.0,0.0,0.0
-516.7044773846865,100,3216.128024,-512.7044773846865,0.0,0.0,0.0,-2.0,-2.0
-611.3869494069368,100,3217.522895,-597.3869494069368,-4.0,-3.0,-7.0,0.0,0.0
-367.7623008079827,100,3219.058116,-363.7623008079827,-1.0,-2.0,0.0,-1.0,0.0
-545.2103450000286,100,3238.163841,-543.2103450000286,0.0,-1.0,-1.0,0.0,0.0
-624.1631667539477,100,3239.653461,-624.1631667539477,0.0,0.0,0.0,0.0,0.0
-908.1599242836237,100,3241.296768,-905.1599242836237,0.0,0.0,-3.0,0.0,0.0
-701.5120570249856,100,3242.565217,-700.5120570249856,0.0,0.0,0.0,-1.0,0.0
-785.3623494245112,100,3244.101705,-781.3623494245112,-2.0,0.0,0.0,-2.0,0.0
-676.15111361444,100,3245.797156,-675.15111361444,0.0,0.0,0.0,0.0,-1.0
-617.2618183791637,100,3247.079919,-616.2618183791637,0.0,0.0,-1.0,0.0,0.0
-632.9974362328649,100,3248.583946,-632.9974362328649,0.0,0.0,0.0,0.0,0.0
-461.2580057270825,100,3249.97876,-445.2580057270825,0.0,-1.0,-5.0,-3.0,-7.0
-501.1335619399324,100,3251.418877,-501.1335619399324,0.0,0.0,0.0,0.0,0.0
-482.5893509592861,100,3270.647721,-477.5893509592861,0.0,0.0,0.0,0.0,-5.0
-517.6234678532928,100,3272.32609,-517.6234678532928,0.0,0.0,0.0,0.0,0.0
-700.1142855659127,100,3274.091493,-672.1142855659127,-4.0,0.0,-9.0,-12.0,-3.0
-516.4469706118107,100,3275.517716,-513.4469706118107,0.0,0.0,-3.0,0.0,0.0
-1029.7422690261155,100,3276.804893,-1026.7422690261155,0.0,0.0,-3.0,0.0,0.0
-471.5573295960203,100,3278.447272,-471.5573295960203,0.0,0.0,0.0,0.0,0.0
-573.6971445679665,100,3279.741675,-573.6971445679665,0.0,0.0,0.0,0.0,0.0
-732.4411890357733,100,3281.210486,-723.4411890357733,0.0,-4.0,-5.0,0.0,0.0
-429.9859638046473,100,3282.507938,-419.9859638046473,0.0,-4.0,-3.0,-3.0,0.0
-599.0622645318508,100,3284.065384,-599.0622645318508,0.0,0.0,0.0,0.0,0.0
-368.96835301816463,100,3302.932537,-368.96835301816463,0.0,0.0,0.0,0.0,0.0
-477.17076679877937,100,3304.563082,-475.17076679877937,-2.0,0.0,0.0,0.0,0.0
-538.5485992506146,100,3306.407647,-534.5485992506146,-2.0,0.0,-2.0,0.0,0.0
-573.2133286893368,100,3307.996355,-559.2133286893368,0.0,0.0,0.0,-7.0,-7.0
-343.48881392739713,100,3309.59373,-339.48881392739713,0.0,0.0,0.0,-4.0,0.0
-589.5444233305752,100,3311.119129,-580.5444233305752,-2.0,0.0,-4.0,-3.0,0.0
-458.5494711473584,100,3312.565259,-452.5494711473584,0.0,0.0,-6.0,0.0,0.0
-408.4736015088856,100,3313.923313,-393.4736015088856,0.0,-6.0,-3.0,0.0,-6.0
-1066.8937450386584,100,3315.131665,-1058.8937450386584,-4.0,-2.0,0.0,-2.0,0.0
-1113.2048398517072,100,3316.608308,-1109.2048398517072,0.0,0.0,-2.0,0.0,-2.0
-551.7666489034891,100,3335.310982,-527.7666489034891,0.0,-13.0,-3.0,-8.0,0.0
-615.190088160336,100,3337.053322,-612.190088160336,0.0,0.0,-3.0,0.0,0.0
-1745.7860965132713,100,3338.756532,-1745.7860965132713,0.0,0.0,0.0,0.0,0.0
-469.51240309886634,100,3340.294062,-469.51240309886634,0.0,0.0,0.0,0.0,0.0
-903.0736159048975,100,3341.62991,-895.0736159048975,-4.0,-2.0,0.0,0.0,-2.0
-478.13419015705585,100,3343.362718,-478.13419015705585,0.0,0.0,0.0,0.0,0.0
-435.93275740370154,100,3344.733101,-423.93275740370154,-1.0,-1.0,-5.0,0.0,-5.0
-503.233756352216,100,3346.243083,-500.233756352216,0.0,-3.0,0.0,0.0,0.0
-608.1449532806873,100,3347.509254,-602.1449532806873,-1.0,0.0,-5.0,0.0,0.0
-581.790167607367,100,3348.957027,-575.790167607367,-4.0,-1.0,0.0,-1.0,0.0
-629.7474279105663,100,3367.844887,-629.7474279105663,0.0,0.0,0.0,0.0,0.0
-1176.3186278417706,100,3369.732675,-1170.3186278417706,0.0,-5.0,0.0,-1.0,0.0
-485.3277625134215,100,3371.439449,-483.3277625134215,0.0,0.0,0.0,0.0,-2.0
-1215.665345452726,100,3373.002352,-1206.665345452726,0.0,-4.0,0.0,-4.0,-1.0
-833.5869723558426,100,3374.553293,-824.5869723558426,-2.0,0.0,-1.0,-4.0,-2.0
-564.9071009755135,100,3376.203864,-564.9071009755135,0.0,0.0,0.0,0.0,0.0
-771.1377726867795,100,3377.74105,-765.1377726867795,-2.0,-2.0,-2.0,0.0,0.0
-614.0374557450414,100,3379.160175,-612.0374557450414,0.0,0.0,0.0,0.0,-2.0
-504.35499969497323,100,3380.507913,-504.35499969497323,0.0,0.0,0.0,0.0,0.0
-551.267859198153,100,3381.921564,-549.267859198153,0.0,-1.0,0.0,-1.0,0.0
-1831.8685695305467,100,3400.585327,-1831.8685695305467,0.0,0.0,0.0,0.0,0.0
-555.1717627635226,100,3402.283218,-555.1717627635226,0.0,0.0,0.0,0.0,0.0
-552.6014903187752,100,3403.828452,-544.6014903187752,-2.0,-2.0,-2.0,-2.0,0.0
-503.7308477163315,100,3405.193089,-493.7308477163315,0.0,0.0,-5.0,-5.0,0.0
-667.3136613145471,100,3406.699974,-667.3136613145471,0.0,0.0,0.0,0.0,0.0
-517.7079285904765,100,3408.232611,-517.7079285904765,0.0,0.0,0.0,0.0,0.0
-603.4193088300526,100,3409.726093,-600.4193088300526,0.0,0.0,0.0,-3.0,0.0
-492.91925717145205,100,3411.225508,-488.91925717145205,-2.0,0.0,0.0,0.0,-2.0
-892.3473956808448,100,3412.512274,-889.3473956808448,0.0,-3.0,0.0,0.0,0.0
-481.4554837625474,100,3413.835181,-481.4554837625474,0.0,0.0,0.0,0.0,0.0
-557.6477799490094,100,3432.561384,-548.6477799490094,0.0,-7.0,0.0,0.0,-2.0
-686.8625757079571,100,3434.277835,-684.8625757079571,-1.0,0.0,-1.0,0.0,0.0
-1553.5667877420783,100,3435.979021,-1553.5667877420783,0.0,0.0,0.0,0.0,0.0
-1176.2004767917097,100,3437.644021,-1176.2004767917097,0.0,0.0,0.0,0.0,0.0
-647.60686019063,100,3439.048984,-644.60686019063,0.0,-1.0,0.0,-1.0,-1.0
-548.35548652336,100,3440.690796,-546.35548652336,-1.0,0.0,0.0,-1.0,0.0
-674.5647268332541,100,3442.063106,-652.5647268332541,-6.0,-11.0,0.0,-5.0,0.0
-631.4075917601585,100,3443.792791,-628.4075917601585,0.0,0.0,-3.0,0.0,0.0
-587.3622743971646,100,3445.162713,-578.3622743971646,0.0,0.0,-6.0,0.0,-3.0
-661.5866309963167,100,3446.646657,-644.5866309963167,0.0,0.0,-7.0,-3.0,-7.0
-1581.8685601390898,100,3465.292378,-1581.8685601390898,0.0,0.0,0.0,0.0,0.0
-1454.2577427737415,100,3466.879991,-1448.2577427737415,0.0,0.0,-2.0,0.0,-4.0
-684.4799417424947,100,3468.50137,-684.4799417424947,0.0,0.0,0.0,0.0,0.0
-905.3971590027213,100,3469.774041,-905.3971590027213,0.0,0.0,0.0,0.0,0.0
-897.8684724122286,100,3471.221538,-897.8684724122286,0.0,0.0,0.0,0.0,0.0
-566.3579799681902,100,3472.710106,-564.3579799681902,-1.0,-1.0,0.0,0.0,0.0
-620.6300061983056,100,3474.242643,-620.6300061983056,0.0,0.0,0.0,0.0,0.0
-684.1754467412829,100,3475.722562,-678.1754467412829,-3.0,0.0,-2.0,0.0,-1.0
-707.1448867246509,100,3477.339891,-707.1448867246509,0.0,0.0,0.0,0.0,0.0
-1000.0809356234968,100,3478.508054,-990.0809356234968,0.0,-3.0,0.0,-7.0,0.0
-1165.3778228517622,100,3497.74886,-1165.3778228517622,0.0,0.0,0.0,0.0,0.0
-1444.4273497937247,100,3499.403863,-1440.4273497937247,0.0,0.0,-2.0,0.0,-2.0
-602.2811041250825,100,3500.790418,-600.2811041250825,0.0,0.0,-2.0,0.0,0.0
-655.0397016704082,100,3502.354979,-650.0397016704082,0.0,-2.0,0.0,-3.0,0.0
-690.8745355382562,100,3503.952068,-670.8745355382562,-3.0,-7.0,-3.0,-7.0,0.0
-503.4924660399556,100,3505.485242,-503.4924660399556,0.0,0.0,0.0,0.0,0.0
-682.7723833620548,100,3507.052261,-681.7723833620548,0.0,-1.0,0.0,0.0,0.0
-1201.338629849255,100,3508.606941,-1195.338629849255,-3.0,-1.0,0.0,-2.0,0.0
-1664.9235788062215,100,3510.194258,-1662.9235788062215,0.0,0.0,-1.0,-1.0,0.0
-659.8969332762063,100,3511.479822,-643.8969332762063,-8.0,0.0,0.0,0.0,-8.0
-650.6539589287713,100,3530.833319,-648.6539589287713,0.0,-1.0,-1.0,0.0,0.0
-389.36343145370483,100,3532.355623,-387.36343145370483,-1.0,-1.0,0.0,0.0,0.0
-1038.2150137871504,100,3533.836951,-1038.2150137871504,0.0,0.0,0.0,0.0,0.0
-538.5081782843918,100,3535.228958,-519.5081782843918,-7.0,0.0,-5.0,0.0,-7.0
-650.5213306620717,100,3536.737121,-646.5213306620717,-4.0,0.0,0.0,0.0,0.0
-582.521470554173,100,3538.286707,-568.521470554173,-5.0,0.0,-5.0,0.0,-4.0
-723.6002580076456,100,3539.834784,-717.6002580076456,0.0,0.0,0.0,-3.0,-3.0
-582.691748932004,100,3541.399506,-582.691748932004,0.0,0.0,0.0,0.0,0.0
-608.6319391392171,100,3542.921152,-606.6319391392171,0.0,0.0,0.0,0.0,-2.0
-821.0787800513208,100,3544.172716,-821.0787800513208,0.0,0.0,0.0,0.0,0.0
-837.6033551990986,100,3563.019666,-797.6033551990986,-17.0,-7.0,-16.0,0.0,0.0
-372.1176312826574,100,3564.62801,-372.1176312826574,0.0,0.0,0.0,0.0,0.0
-657.7156402487308,100,3565.911517,-655.7156402487308,-1.0,0.0,-1.0,0.0,0.0
-977.7597826719284,100,3567.441395,-969.7597826719284,0.0,-4.0,0.0,0.0,-4.0
-631.8021536991,100,3568.733017,-631.8021536991,0.0,0.0,0.0,0.0,0.0
-471.71375999972224,100,3570.346963,-471.71375999972224,0.0,0.0,0.0,0.0,0.0
-456.2094617076218,100,3571.689803,-456.2094617076218,0.0,0.0,0.0,0.0,0.0
-560.3844896936789,100,3573.306097,-550.3844896936789,-7.0,0.0,0.0,-3.0,0.0
-484.94648331589997,100,3574.716892,-484.94648331589997,0.0,0.0,0.0,0.0,0.0
-733.3373122699559,100,3576.284891,-729.3373122699559,0.0,-2.0,0.0,-2.0,0.0
-1139.104949440807,100,3595.238755,-1139.104949440807,0.0,0.0,0.0,0.0,0.0
-515.0402106940746,100,3596.682882,-505.04021069407463,0.0,-4.0,-1.0,-4.0,-1.0
-1515.8476823568344,100,3598.106813,-1513.8476823568344,0.0,0.0,0.0,0.0,-2.0
-350.06176112033427,100,3599.57309,-350.06176112033427,0.0,0.0,0.0,0.0,0.0
-522.7716588489711,100,3601.033948,-522.7716588489711,0.0,0.0,0.0,0.0,0.0
-465.70509147644043,100,3602.540845,-465.70509147644043,0.0,0.0,0.0,0.0,0.0
-656.6471823304892,100,3604.039932,-652.6471823304892,-2.0,0.0,0.0,-2.0,0.0
-929.4377981424332,100,3605.606881,-929.4377981424332,0.0,0.0,0.0,0.0,0.0
-621.3799165040255,100,3607.242991,-615.3799165040255,0.0,-1.0,-2.0,-1.0,-2.0
-611.2327322848141,100,3608.72777,-604.2327322848141,-4.0,0.0,0.0,0.0,-3.0
-800.1226544114761,100,3627.779951,-794.1226544114761,0.0,0.0,0.0,-2.0,-4.0
-738.5500679537654,100,3629.350284,-725.5500679537654,-4.0,0.0,-1.0,-4.0,-4.0
-515.6068978346884,100,3630.925839,-515.6068978346884,0.0,0.0,0.0,0.0,0.0
-458.097919665277,100,3632.502092,-450.097919665277,-4.0,0.0,-4.0,0.0,0.0
-448.18635568767786,100,3634.060959,-443.18635568767786,0.0,0.0,-1.0,-1.0,-3.0
-531.842228922993,100,3635.630583,-527.842228922993,-2.0,0.0,0.0,-2.0,0.0
-616.1735653467476,100,3637.208526,-616.1735653467476,0.0,0.0,0.0,0.0,0.0
-648.6366026327014,100,3638.881601,-644.6366026327014,0.0,-2.0,0.0,-2.0,0.0
-445.0181350931525,100,3640.635772,-427.0181350931525,0.0,-9.0,-9.0,0.0,0.0
-742.3597082272172,100,3642.11289,-734.3597082272172,0.0,0.0,0.0,0.0,-8.0
-704.4692185819149,100,3660.735444,-703.4692185819149,-1.0,0.0,0.0,0.0,0.0
-547.0582253113389,100,3662.340238,-547.0582253113389,0.0,0.0,0.0,0.0,0.0
-328.18097822368145,100,3663.997663,-328.18097822368145,0.0,0.0,0.0,0.0,0.0
-500.83100924640894,100,3665.601125,-494.83100924640894,-1.0,-2.0,0.0,-2.0,-1.0
-667.2847833111882,100,3667.145746,-657.2847833111882,-3.0,0.0,-3.0,-4.0,0.0
-673.8536051958799,100,3668.738451,-671.8536051958799,-1.0,-1.0,0.0,0.0,0.0
-666.4889428941533,100,3670.34101,-666.4889428941533,0.0,0.0,0.0,0.0,0.0
-1890.2284431755543,100,3672.109645,-1884.2284431755543,0.0,-2.0,-2.0,0.0,-2.0
-789.8169013112783,100,3673.696429,-782.8169013112783,-7.0,0.0,0.0,0.0,0.0
-718.6406345367432,100,3675.323855,-711.6406345367432,-1.0,-2.0,-3.0,0.0,-1.0
-499.5785136818886,100,3694.028805,-496.5785136818886,0.0,0.0,0.0,-3.0,0.0
-528.3844440001994,100,3695.316839,-527.3844440001994,0.0,0.0,0.0,0.0,-1.0
-585.984340261668,100,3696.994355,-582.984340261668,0.0,-3.0,0.0,0.0,0.0
-474.21887207077816,100,3698.493832,-472.21887207077816,0.0,0.0,-2.0,0.0,0.0
-551.6758386641741,100,3700.198316,-550.6758386641741,-1.0,0.0,0.0,0.0,0.0
-570.0631537586451,100,3701.675665,-562.0631537586451,0.0,0.0,-4.0,-4.0,0.0
-771.3912773542106,100,3703.555609,-751.3912773542106,-3.0,0.0,-7.0,-3.0,-7.0
-902.3729123026133,100,3705.213451,-890.3729123026133,0.0,-1.0,-4.0,-1.0,-6.0
-577.4702379368246,100,3706.852328,-574.4702379368246,0.0,0.0,0.0,-3.0,0.0
-1933.9187039509416,100,3708.263105,-1933.9187039509416,0.0,0.0,0.0,0.0,0.0
-846.8074154630303,100,3726.772808,-843.8074154630303,-1.0,0.0,-1.0,0.0,-1.0
-512.4032598449849,100,3728.182287,-512.4032598449849,0.0,0.0,0.0,0.0,0.0
-620.2031972035766,100,3729.691924,-610.2031972035766,0.0,0.0,0.0,0.0,-10.0
-385.83091503195465,100,3731.386037,-375.83091503195465,-4.0,0.0,-1.0,-5.0,0.0
-665.5365275293589,100,3732.791733,-661.5365275293589,-3.0,-1.0,0.0,0.0,0.0
-540.2036229074001,100,3734.504238,-538.2036229074001,0.0,0.0,0.0,0.0,-2.0
-717.3144167885184,100,3736.057774,-714.3144167885184,0.0,0.0,0.0,0.0,-3.0
-1046.7808041013777,100,3737.794796,-1039.7808041013777,-2.0,0.0,-1.0,-1.0,-3.0
-516.7420213669538,100,3739.213685,-516.7420213669538,0.0,0.0,0.0,0.0,0.0
-758.5840530656278,100,3740.859108,-754.5840530656278,0.0,0.0,0.0,-2.0,-2.0
-634.3332888036966,100,3759.476981,-634.3332888036966,0.0,0.0,0.0,0.0,0.0
-1742.316024709493,100,3760.917196,-1738.316024709493,0.0,-2.0,-2.0,0.0,0.0
-380.1487719118595,100,3762.365031,-380.1487719118595,0.0,0.0,0.0,0.0,0.0
-681.8379159793258,100,3764.051664,-681.8379159793258,0.0,0.0,0.0,0.0,0.0
-889.0041539520025,100,3765.544734,-887.0041539520025,0.0,-1.0,-1.0,0.0,0.0
-595.2448733448982,100,3767.363048,-595.2448733448982,0.0,0.0,0.0,0.0,0.0
-740.5927542224526,100,3769.147411,-734.5927542224526,-3.0,0.0,-3.0,0.0,0.0
-615.3014810085297,100,3770.650309,-609.3014810085297,-3.0,-3.0,0.0,0.0,0.0
-900.1324439607561,100,3772.352568,-900.1324439607561,0.0,0.0,0.0,0.0,0.0
-602.5595412999392,100,3774.151055,-597.5595412999392,-3.0,0.0,-2.0,0.0,0.0
-428.47716062283143,100,3792.842496,-428.47716062283143,0.0,0.0,0.0,0.0,0.0
-426.04233495146036,100,3794.003544,-426.04233495146036,0.0,0.0,0.0,0.0,0.0
-484.8043789640069,100,3795.71436,-482.8043789640069,0.0,0.0,0.0,-1.0,-1.0
-701.236675851047,100,3797.240565,-701.236675851047,0.0,0.0,0.0,0.0,0.0
-857.3153851404786,100,3798.914354,-855.3153851404786,0.0,0.0,0.0,-1.0,-1.0
-931.6642267480493,100,3800.641985,-931.6642267480493,0.0,0.0,0.0,0.0,0.0
-419.1725778244436,100,3802.060517,-419.1725778244436,0.0,0.0,0.0,0.0,0.0
-619.8903185962699,100,3803.675153,-619.8903185962699,0.0,0.0,0.0,0.0,0.0
-777.5343982875347,100,3805.4214,-775.5343982875347,-1.0,-1.0,0.0,0.0,0.0
-813.631140626967,100,3807.177369,-809.631140626967,0.0,-2.0,0.0,0.0,-2.0
-714.7071087062359,100,3825.969579,-714.7071087062359,0.0,0.0,0.0,0.0,0.0
-1490.022093065083,100,3827.459752,-1486.022093065083,-2.0,0.0,0.0,0.0,-2.0
