# {"t_start": 1593579403.7164989, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1625.338779117912,100,3828.945157,-1624.338779117912,0.0,0.0,0.0,0.0,-1.0
-1039.2034374848008,100,3830.668804,-1025.2034374848008,0.0,-1.0,-6.0,0.0,-7.0
-1200.7514498867095,100,3832.462522,-1196.7514498867095,-2.0,-2.0,0.0,0.0,0.0
-1255.1921851672232,100,3833.859755,-1250.1921851672232,0.0,0.0,0.0,0.0,-5.0
-782.9693238064647,100,3835.506564,-782.9693238064647,0.0,0.0,0.0,0.0,0.0
-544.0945875346661,100,3837.120325,-541.0945875346661,0.0,-3.0,0.0,0.0,0.0
-1255.9961712993681,100,3838.821926,-1251.9961712993681,0.0,0.0,-4.0,0.0,0.0
-405.79622776061296,100,3840.438358,-399.79622776061296,0.0,0.0,-2.0,-2.0,-2.0
-455.4577929712832,100,3858.884006,-455.4577929712832,0.0,0.0,0.0,0.0,0.0
-619.1512964442372,100,3860.023806,-613.1512964442372,-4.0,0.0,0.0,-2.0,0.0
-555.1158364638686,100,3861.54065,-555.1158364638686,0.0,0.0,0.0,0.0,0.0
-1084.8375292122364,100,3862.654945,-1084.8375292122364,0.0,0.0,0.0,0.0,0.0
-934.2969412524253,100,3864.269415,-934.2969412524253,0.0,0.0,0.0,0.0,0.0
-646.8569142445922,100,3865.936339,-646.8569142445922,0.0,0.0,0.0,0.0,0.0
-563.2199099129066,100,3867.43291,-555.2199099129066,-4.0,-2.0,0.0,0.0,-2.0
-705.7087332084775,100,3869.138846,-698.7087332084775,-4.0,-2.0,0.0,0.0,-1.0
-868.3835109006613,100,3870.76836,-868.3835109006613,0.0,0.0,0.0,0.0,0.0
-672.1076060906053,100,3872.52255,-666.1076060906053,0.0,0.0,-4.0,-1.0,-1.0
-628.6085123419762,100,3891.256483,-622.6085123419762,0.0,0.0,-2.0,-4.0,0.0
-555.0748123824596,100,3892.424261,-554.0748123824596,0.0,0.0,0.0,-1.0,0.0
-413.8846658244729,100,3893.602373,-408.8846658244729,0.0,0.0,-5.0,0.0,0.0
-528.4353841394186,100,3894.919978,-524.4353841394186,-1.0,0.0,-3.0,0.0,0.0
-769.2562984526157,100,3896.272546,-769.2562984526157,0.0,0.0,0.0,0.0,0.0
-1614.8076721280813,100,3897.886433,-1610.8076721280813,-2.0,0.0,0.0,0.0,-2.0
-740.4686119575053,100,3899.444251,-732.4686119575053,0.0,0.0,0.0,-6.0,-2.0
-590.6808364465833,100,3901.185704,-590.6808364465833,0.0,0.0,0.0,0.0,0.0
-1169.2971759587526,100,3902.779024,-1146.2971759587526,-4.0,-3.0,-13.0,0.0,-3.0
-945.8952640667558,100,3904.498774,-941.8952640667558,-2.0,-2.0,0.0,0.0,0.0
-1365.5195814594626,100,3923.127522,-1362.5195814594626,-3.0,0.0,0.0,0.0,0.0
-513.1051933243871,100,3924.446042,-511.1051933243871,0.0,0.0,0.0,-2.0,0.0
-650.5064152218401,100,3925.69106,-648.5064152218401,-1.0,-1.0,0.0,0.0,0.0
-623.698115773499,100,3926.957926,-623.698115773499,0.0,0.0,0.0,0.0,0.0
-648.0202877596021,100,3928.112591,-644.0202877596021,0.0,0.0,-4.0,0.0,0.0
-785.8153314590454,100,3929.606612,-783.8153314590454,0.0,-2.0,0.0,0.0,0.0
-562.6293613985181,100,3931.101256,-554.6293613985181,-1.0,0.0,0.0,-1.0,-6.0
-763.3645070493221,100,3932.947464,-763.3645070493221,0.0,0.0,0.0,0.0,0.0
-1427.6315377932042,100,3934.753416,-1419.6315377932042,-4.0,0.0,0.0,-2.0,-2.0
-590.6063937544823,100,3936.37344,-586.6063937544823,0.0,0.0,-2.0,0.0,-2.0
-549.4225304275751,100,3955.364505,-545.4225304275751,0.0,-1.0,-2.0,-1.0,0.0
-392.25286397337914,100,3956.729385,-391.25286397337914,0.0,0.0,0.0,0.0,-1.0
-814.5233474671841,100,3957.903626,-810.5233474671841,0.0,0.0,-2.0,-2.0,0.0
-1765.039918506518,100,3959.0313,-1752.039918506518,-7.0,0.0,-6.0,0.0,0.0
-534.6206857264042,100,3960.431218,-531.6206857264042,-1.0,0.0,0.0,-2.0,0.0
-796.0723594464362,100,3961.574666,-796.0723594464362,0.0,0.0,0.0,0.0,0.0
-1146.6638866513968,100,3963.174598,-1138.6638866513968,-4.0,-4.0,0.0,0.0,0.0
-511.13956606015563,100,3964.519474,-507.13956606015563,-4.0,0.0,0.0,0.0,0.0
-525.8429301418364,100,3966.363114,-525.8429301418364,0.0,0.0,0.0,0.0,0.0
-564.8811280652881,100,3967.867988,-560.8811280652881,-2.0,-2.0,0.0,0.0,0.0
-982.7006618157029,100,3986.087697,-973.7006618157029,-3.0,-2.0,-4.0,0.0,0.0
-566.3965672329068,100,3987.200516,-566.3965672329068,0.0,0.0,0.0,0.0,0.0
-731.3472775463015,100,3988.483737,-705.3472775463015,-12.0,0.0,-2.0,-12.0,0.0
-998.1084762588143,100,3989.743329,-998.1084762588143,0.0,0.0,0.0,0.0,0.0
-512.3829299509525,100,3990.931531,-510.38292995095253,0.0,0.0,0.0,-1.0,-1.0
-1118.1360838264227,100,3992.303836,-1118.1360838264227,0.0,0.0,0.0,0.0,0.0
-495.25208117067814,100,3993.426934,-495.25208117067814,0.0,0.0,0.0,0.0,0.0
-497.73035867512226,100,3994.927067,-495.73035867512226,0.0,0.0,0.0,-1.0,-1.0
-1592.683880917728,100,3996.197894,-1591.683880917728,0.0,0.0,0.0,-1.0,0.0
-742.9717728691176,100,3997.87798,-736.9717728691176,0.0,0.0,-3.0,-3.0,0.0
-647.3770071072504,100,4016.592219,-643.3770071072504,-2.0,0.0,0.0,-2.0,0.0
-1125.62561449036,100,4017.787045,-1124.62561449036,0.0,-1.0,0.0,0.0,0.0
-596.836238078773,100,4018.988565,-583.836238078773,0.0,-2.0,-11.0,0.0,0.0
-589.093533679843,100,4020.412286,-583.093533679843,0.0,-1.0,-4.0,-1.0,0.0
-1000.051227661781,100,4021.588457,-1000.051227661781,0.0,0.0,0.0,0.0,0.0
-706.2669370658696,100,4022.920305,-706.2669370658696,0.0,0.0,0.0,0.0,0.0
-616.5965045541525,100,4024.121635,-614.5965045541525,0.0,0.0,-1.0,0.0,-1.0
-995.838848374784,100,4025.432225,-989.838848374784,0.0,-3.0,0.0,0.0,-3.0
-1410.3640863746405,100,4026.822667,-1403.3640863746405,0.0,0.0,-7.0,0.0,0.0
-384.1909006424248,100,4028.383925,-384.1909006424248,0.0,0.0,0.0,0.0,0.0
-739.0586691349745,100,4047.986739,-735.0586691349745,0.0,-2.0,-2.0,0.0,0.0
-1029.0843426585197,100,4049.313003,-1024.0843426585197,0.0,0.0,0.0,-5.0,0.0
-1018.0427029579878,100,4050.61027,-1014.0427029579878,0.0,-2.0,0.0,-2.0,0.0
-557.1112802922726,100,4051.638438,-553.1112802922726,0.0,0.0,-2.0,0.0,-2.0
-1071.5927800498903,100,4053.175573,-1064.5927800498903,-1.0,-2.0,-2.0,0.0,-2.0
-812.2857234142721,100,4054.215457,-807.2857234142721,0.0,-4.0,0.0,-1.0,0.0
-473.13957137428224,100,4055.748462,-457.13957137428224,-9.0,0.0,-7.0,0.0,0.0
-551.2851213663816,100,4056.772502,-547.2851213663816,0.0,-4.0,0.0,0.0,0.0
-486.81604774296284,100,4058.417267,-486.81604774296284,0.0,0.0,0.0,0.0,0.0
-558.5930613446981,100,4059.631024,-547.5930613446981,-8.0,-1.0,0.0,0.0,-2.0
-679.8563902527094,100,4079.89726,-677.8563902527094,0.0,0.0,0.0,0.0,-2.0
-859.2375440727919,100,4081.135935,-856.2375440727919,0.0,-2.0,0.0,-1.0,0.0
-959.1056082546711,100,4082.46147,-948.1056082546711,-11.0,0.0,0.0,0.0,0.0
-531.2331388965249,100,4083.62619,-531.2331388965249,0.0,0.0,0.0,0.0,0.0
-364.881459238939,100,4085.03341,-360.881459238939,-2.0,0.0,0.0,-2.0,0.0
-705.3870610818267,100,4086.063833,-703.3870610818267,-2.0,0.0,0.0,0.0,0.0
-872.7170590162277,100,4087.533687,-869.7170590162277,-1.0,0.0,0.0,-1.0,-1.0
-597.7513821274042,100,4088.580404,-577.7513821274042,-10.0,0.0,-10.0,0.0,0.0
-865.6041460335255,100,4089.966707,-865.6041460335255,0.0,0.0,0.0,0.0,0.0
-688.1896435283124,100,4091.356961,-684.1896435283124,-2.0,0.0,0.0,-2.0,0.0
-800.3937634080648,100,4111.125571,-798.3937634080648,0.0,0.0,0.0,-1.0,-1.0
-1062.8605298399925,100,4112.526146,-1060.8605298399925,-1.0,0.0,0.0,-1.0,0.0
-532.3488777428865,100,4114.016205,-524.3488777428865,0.0,0.0,-2.0,-3.0,-3.0
-734.6363411596976,100,4115.232116,-719.6363411596976,0.0,-8.0,0.0,0.0,-7.0
-468.56291876733303,100,4116.438149,-468.56291876733303,0.0,0.0,0.0,0.0,0.0
-488.4608237147331,100,4117.884947,-488.4608237147331,0.0,0.0,0.0,0.0,0.0
-525.8503973595798,100,4119.029061,-524.8503973595798,0.0,-1.0,0.0,0.0,0.0
-1469.456868827343,100,4120.479097,-1469.456868827343,0.0,0.0,0.0,0.0,0.0
-446.77630100026727,100,4121.718989,-435.77630100026727,-2.0,0.0,-2.0,-7.0,0.0
-516.6816691234708,100,4123.328948,-514.6816691234708,0.0,-1.0,-1.0,0.0,0.0
-668.9044525325298,100,4142.728237,-662.9044525325298,-4.0,0.0,-1.0,0.0,-1.0
-713.2518705427647,100,4144.413308,-705.2518705427647,0.0,-1.0,-4.0,-3.0,0.0
-477.9565508030355,100,4145.868929,-472.9565508030355,-2.0,-1.0,0.0,-2.0,0.0
-702.1079392805696,100,4147.342385,-702.1079392805696,0.0,0.0,0.0,0.0,0.0
-572.7337868362665,100,4148.479446,-571.7337868362665,0.0,0.0,0.0,-1.0,0.0
-660.6550880670547,100,4149.639946,-654.6550880670547,0.0,-3.0,0.0,-1.0,-2.0
-808.3700565360487,100,4151.021606,-806.3700565360487,-2.0,0.0,0.0,0.0,0.0
-1821.8937457427382,100,4152.247407,-1817.8937457427382,0.0,0.0,0.0,-2.0,-2.0
-480.6369169354439,100,4153.888429,-480.6369169354439,0.0,0.0,0.0,0.0,0.0
-973.802855886519,100,4155.148694,-973.802855886519,0.0,0.0,0.0,0.0,0.0
-1206.1468941122293,100,4175.14655,-1204.1468941122293,0.0,0.0,0.0,-1.0,-1.0
-805.6058703772724,100,4176.854676,-791.6058703772724,-4.0,0.0,0.0,-10.0,0.0
-671.1189774051309,100,4178.445495,-668.1189774051309,-1.0,-2.0,0.0,0.0,0.0
-1325.7110337018967,100,4179.722606,-1325.7110337018967,0.0,0.0,0.0,0.0,0.0
-382.70767793804407,100,4181.112635,-377.70767793804407,-4.0,-1.0,0.0,0.0,0.0
-712.4800764340907,100,4182.172885,-712.4800764340907,0.0,0.0,0.0,0.0,0.0
-432.3670344892889,100,4183.684718,-432.3670344892889,0.0,0.0,0.0,0.0,0.0
-1143.5010416731238,100,4185.101396,-1143.5010416731238,0.0,0.0,0.0,0.0,0.0
-838.9853879399598,100,4186.614618,-827.9853879399598,0.0,0.0,-11.0,0.0,0.0
-586.2246042266488,100,4188.085182,-585.2246042266488,0.0,0.0,0.0,-1.0,0.0
-761.4366599395871,100,4207.345694,-758.4366599395871,-1.0,-1.0,0.0,0.0,-1.0
-1288.4170719906688,100,4209.025066,-1282.4170719906688,0.0,0.0,-2.0,-2.0,-2.0
-650.5677346680313,100,4210.498207,-648.5677346680313,0.0,0.0,0.0,-2.0,0.0
-1394.7288621030748,100,4211.988618,-1392.7288621030748,0.0,0.0,0.0,0.0,-2.0
-913.2738617584109,100,4213.349102,-907.2738617584109,-1.0,-1.0,0.0,-2.0,-2.0
-433.9357595965266,100,4214.772346,-431.9357595965266,0.0,-1.0,0.0,0.0,-1.0
-645.3902509845793,100,4216.269982,-645.3902509845793,0.0,0.0,0.0,0.0,0.0
-828.5167197696865,100,4217.699406,-826.5167197696865,0.0,0.0,-1.0,-1.0,0.0
-510.49229477345943,100,4219.121044,-508.49229477345943,-2.0,0.0,0.0,0.0,0.0
-388.38117825984955,100,4220.648125,-366.38117825984955,-4.0,-11.0,0.0,0.0,-7.0
-573.941958013922,100,4240.111538,-573.941958013922,0.0,0.0,0.0,0.0,0.0
-690.9637022968382,100,4241.84202,-689.9637022968382,0.0,0.0,0.0,0.0,-1.0
-696.2287824489176,100,4243.242119,-689.2287824489176,0.0,-7.0,0.0,0.0,0.0
-575.6767641594633,100,4244.740962,-551.6767641594633,-1.0,-7.0,-10.0,-6.0,0.0
-515.0767768621445,100,4246.346612,-515.0767768621445,0.0,0.0,0.0,0.0,0.0
-2573.478581212461,100,4247.944106,-2573.478581212461,0.0,0.0,0.0,0.0,0.0
-1219.4729712307453,100,4249.298297,-1208.4729712307453,0.0,0.0,-6.0,-5.0,0.0
-1123.197232786566,100,4250.707209,-1117.197232786566,0.0,0.0,0.0,0.0,-6.0
-671.8160773962736,100,4252.17796,-671.8160773962736,0.0,0.0,0.0,0.0,0.0
-525.7776310071349,100,4253.536151,-523.7776310071349,0.0,-1.0,0.0,-1.0,0.0
-792.5744502171874,100,4272.780821,-786.5744502171874,-3.0,-1.0,-1.0,-1.0,0.0
-988.9875731170177,100,4274.245804,-988.9875731170177,0.0,0.0,0.0,0.0,0.0
-549.5092061720788,100,4275.819808,-548.5092061720788,0.0,0.0,0.0,0.0,-1.0
-1227.6443481966853,100,4277.26543,-1223.6443481966853,-2.0,-2.0,0.0,0.0,0.0
-828.5968994870782,100,4278.822569,-828.5968994870782,0.0,0.0,0.0,0.0,0.0
-473.2311655655503,100,4280.337586,-470.2311655655503,-1.0,-1.0,-1.0,0.0,0.0
-832.363937783055,100,4281.739147,-832.363937783055,0.0,0.0,0.0,0.0,0.0
-795.6740646138787,100,4283.107419,-793.6740646138787,0.0,-1.0,0.0,0.0,-1.0
-511.85319786146283,100,4284.656407,-505.85319786146283,-2.0,-1.0,-1.0,-2.0,0.0
-769.8879955932498,100,4286.031698,-754.8879955932498,-1.0,0.0,-7.0,0.0,-7.0
-608.130764298141,100,4304.620234,-608.130764298141,0.0,0.0,0.0,0.0,0.0
-1098.4505052194,100,4306.493154,-1094.4505052194,0.0,0.0,0.0,0.0,-4.0
-590.7078200057149,100,4308.101381,-589.7078200057149,0.0,0.0,0.0,-1.0,0.0
-902.5991332530975,100,4309.5321,-902.5991332530975,0.0,0.0,0.0,0.0,0.0
-708.4070383161306,100,4311.043025,-705.4070383161306,0.0,-1.0,0.0,-1.0,-1.0
-613.6361604006961,100,4312.556365,-613.6361604006961,0.0,0.0,0.0,0.0,0.0
-470.90145279839635,100,4313.885808,-469.90145279839635,0.0,0.0,0.0,-1.0,0.0
-887.7347591146827,100,4315.173509,-883.7347591146827,-2.0,0.0,0.0,-2.0,0.0
-1087.0114163309336,100,4316.593473,-1079.0114163309336,0.0,-4.0,0.0,-4.0,0.0
-786.4643038697541,100,4317.915652,-785.4643038697541,0.0,0.0,0.0,0.0,-1.0
-577.539165141061,100,4336.94028,-577.539165141061,0.0,0.0,0.0,0.0,0.0
-1136.0337486602366,100,4338.619362,-1136.0337486602366,0.0,0.0,0.0,0.0,0.0
-847.0308739244938,100,4340.113276,-847.0308739244938,0.0,0.0,0.0,0.0,0.0
-729.1791721088812,100,4341.668409,-722.1791721088812,-2.0,-2.0,-2.0,0.0,-1.0
-634.0511360615492,100,4343.203831,-634.0511360615492,0.0,0.0,0.0,0.0,0.0
-1088.0174380093813,100,4344.775081,-1082.0174380093813,0.0,0.0,0.0,0.0,-6.0
-1513.6550182774663,100,4346.357186,-1510.6550182774663,0.0,-1.0,-1.0,0.0,-1.0
-662.8544908240438,100,4347.768615,-640.8544908240438,-2.0,-7.0,-11.0,-2.0,0.0
-623.0166211985052,100,4349.167896,-615.0166211985052,-2.0,0.0,0.0,0.0,-6.0
-870.016405697912,100,4350.719151,-851.016405697912,-8.0,-2.0,-5.0,-2.0,-2.0
-767.155730098486,100,4369.818815,-762.155730098486,0.0,-2.0,0.0,-1.0,-2.0
-1726.0463504195213,100,4371.333756,-1724.0463504195213,0.0,-1.0,0.0,0.0,-1.0
-425.38585948199034,100,4372.81175,-425.38585948199034,0.0,0.0,0.0,0.0,0.0
-898.5533791407943,100,4374.29569,-890.5533791407943,-4.0,-1.0,0.0,0.0,-3.0
-889.1284238277003,100,4375.774746,-889.1284238277003,0.0,0.0,0.0,0.0,0.0
-648.4013446122408,100,4377.315158,-646.4013446122408,0.0,-2.0,0.0,0.0,0.0
-1461.618893764913,100,4378.820731,-1452.618893764913,0.0,-9.0,0.0,0.0,0.0
-747.0848316922784,100,4380.214859,-747.0848316922784,0.0,0.0,0.0,0.0,0.0
-1361.8020069003105,100,4381.502786,-1361.8020069003105,0.0,0.0,0.0,0.0,0.0
-1149.7400424480438,100,4382.969727,-1149.7400424480438,0.0,0.0,0.0,0.0,0.0
-748.6429326981306,100,4401.841465,-748.6429326981306,0.0,0.0,0.0,0.0,0.0
-1807.9188937377185,100,4403.392447,-1797.9188937377185,-5.0,0.0,0.0,0.0,-5.0
-428.0750157441944,100,4404.940862,-411.0750157441944,-8.0,0.0,0.0,-9.0,0.0
-634.2017010748386,100,4406.474957,-628.2017010748386,0.0,-2.0,-2.0,0.0,-2.0
-478.803061041981,100,4408.112747,-473.803061041981,0.0,-3.0,0.0,0.0,-2.0
-1055.2409632336348,100,4409.520898,-1055.2409632336348,0.0,0.0,0.0,0.0,0.0
-835.4822312556207,100,4411.145009,-831.4822312556207,0.0,0.0,0.0,-4.0,0.0
-851.0307212099433,100,4412.43102,-847.0307212099433,-2.0,0.0,0.0,0.0,-2.0
-868.3211798742414,100,4413.907529,-868.3211798742414,0.0,0.0,0.0,0.0,0.0
-1477.0470407754183,100,4415.146386,-1477.0470407754183,0.0,0.0,0.0,0.0,0.0
-973.9800493866205,100,4434.141234,-973.9800493866205,0.0,0.0,0.0,0.0,0.0
-523.6016209404916,100,4435.851521,-501.60162094049156,-2.0,-3.0,-3.0,-2.0,-12.0
-633.7452363036573,100,4437.224121,-633.7452363036573,0.0,0.0,0.0,0.0,0.0
-2378.486887395382,100,4438.844727,-2378.486887395382,0.0,0.0,0.0,0.0,0.0
-634.1768917553127,100,4440.29956,-623.1768917553127,0.0,-5.0,-1.0,-5.0,0.0
-1472.790658960119,100,4441.902681,-1467.790658960119,-4.0,0.0,0.0,0.0,-1.0
-865.9513852042146,100,4443.375261,-863.9513852042146,0.0,0.0,0.0,-2.0,0.0
-764.539063565433,100,4444.805759,-764.539063565433,0.0,0.0,0.0,0.0,0.0
-901.8903395272791,100,4446.128907,-894.8903395272791,0.0,0.0,-4.0,-3.0,0.0
-834.1749895811081,100,4447.57577,-834.1749895811081,0.0,0.0,0.0,0.0,0.0
-808.7523257657886,100,4466.975747,-804.7523257657886,0.0,0.0,0.0,0.0,-4.0
-958.8763403147459,100,4468.553275,-956.8763403147459,0.0,0.0,-2.0,0.0,0.0
-521.3830498289317,100,4470.115858,-521.3830498289317,0.0,0.0,0.0,0.0,0.0
-737.3782345950603,100,4471.667694,-737.3782345950603,0.0,0.0,0.0,0.0,0.0
-1378.9735354483128,100,4473.187929,-1370.9735354483128,-2.0,-2.0,0.0,0.0,-4.0
-623.5841262135655,100,4474.713141,-623.5841262135655,0.0,0.0,0.0,0.0,0.0
-728.1141844466329,100,4476.261065,-728.1141844466329,0.0,0.0,0.0,0.0,0.0
-855.8796837776899,100,4477.770726,-847.8796837776899,-5.0,0.0,0.0,-3.0,0.0
-2084.9650114513934,100,4479.263414,-2076.9650114513934,-5.0,0.0,-1.0,-2.0,0.0
-1204.1005829423666,100,4480.89096,-1204.1005829423666,0.0,0.0,0.0,0.0,0.0
-1323.4011045619845,100,4499.886877,-1323.4011045619845,0.0,0.0,0.0,0.0,0.0
-1321.7445512861013,100,4501.468948,-1317.7445512861013,-1.0,0.0,-2.0,-1.0,0.0
-1211.045759331435,100,4502.989461,-1195.045759331435,-8.0,-2.0,-6.0,0.0,0.0
-581.6393406763673,100,4504.551845,-565.6393406763673,-10.0,0.0,-6.0,0.0,0.0
-659.598304707557,100,4506.08338,-645.598304707557,-6.0,-1.0,-1.0,-6.0,0.0
-1425.0788366030902,100,4507.784669,-1425.0788366030902,0.0,0.0,0.0,0.0,0.0
-1069.9765397459269,100,4509.210614,-1069.9765397459269,0.0,0.0,0.0,0.0,0.0
-1146.381348490715,100,4511.066059,-1142.381348490715,0.0,-2.0,0.0,-2.0,0.0
-491.6413873285055,100,4512.551171,-482.6413873285055,-9.0,0.0,0.0,0.0,0.0
-491.1957282051444,100,4514.129467,-483.1957282051444,-3.0,-2.0,0.0,-3.0,0.0
-805.1051072329283,100,4532.763457,-799.1051072329283,0.0,0.0,0.0,-3.0,-3.0
-615.7235244959593,100,4534.12908,-615.7235244959593,0.0,0.0,0.0,0.0,0.0
-830.5109280347824,100,4535.789958,-830.5109280347824,0.0,0.0,0.0,0.0,0.0
-804.1554706543684,100,4537.283162,-799.1554706543684,0.0,-5.0,0.0,0.0,0.0
-683.806263551116,100,4538.846588,-681.806263551116,-2.0,0.0,0.0,0.0,0.0
-734.1249507963657,100,4540.488632,-734.1249507963657,0.0,0.0,0.0,0.0,0.0
-1434.8065426442772,100,4542.352092,-1430.8065426442772,0.0,0.0,-2.0,-2.0,0.0
-711.2417597621679,100,4544.044796,-708.2417597621679,0.0,-2.0,-1.0,0.0,0.0
-929.9378953706473,100,4545.482169,-929.9378953706473,0.0,0.0,0.0,0.0,0.0
-925.7717348337173,100,4547.032158,-918.7717348337173,-4.0,0.0,0.0,-3.0,0.0
-849.4352988302708,100,4565.2137,-847.4352988302708,0.0,-2.0,0.0,0.0,0.0
-1206.1961621642113,100,4566.607196,-1201.1961621642113,0.0,-5.0,0.0,0.0,0.0
-819.9913678681478,100,4568.209199,-814.9913678681478,-2.0,0.0,-3.0,0.0,0.0
-985.7681900560856,100,4569.567692,-976.7681900560856,-2.0,-2.0,-2.0,-3.0,0.0
-1099.059376142919,100,4571.323968,-1097.059376142919,-1.0,0.0,0.0,-1.0,0.0
-942.878235206008,100,4573.00274,-942.878235206008,0.0,0.0,0.0,0.0,0.0
-1444.408249983564,100,4574.695774,-1438.408249983564,-3.0,-3.0,0.0,0.0,0.0
-1351.8857705891132,100,4576.245855,-1351.8857705891132,0.0,0.0,0.0,0.0,0.0
-798.7695180736482,100,4577.5801,-798.7695180736482,0.0,0.0,0.0,0.0,0.0
-956.793771777302,100,4579.174483,-956.793771777302,0.0,0.0,0.0,0.0,0.0
-664.8270720392466,100,4596.884881,-664.8270720392466,0.0,0.0,0.0,0.0,0.0
-1751.2332872152328,100,4598.308822,-1747.2332872152328,-2.0,0.0,0.0,0.0,-2.0
-622.4476999640465,100,4599.936211,-622.4476999640465,0.0,0.0,0.0,0.0,0.0
-1138.0355874672532,100,4601.598777,-1137.0355874672532,0.0,-1.0,0.0,0.0,0.0
-769.7441919893026,100,4603.368314,-767.7441919893026,0.0,0.0,-1.0,-1.0,0.0
-978.7495456188917,100,4605.111261,-972.7495456188917,0.0,0.0,0.0,-6.0,0.0
-798.7647323654965,100,4606.902545,-787.7647323654965,-3.0,-5.0,-1.0,-2.0,0.0
-1135.8785777445883,100,4608.556304,-1134.8785777445883,0.0,-1.0,0.0,0.0,0.0
-631.5008792560548,100,4609.995831,-617.5008792560548,0.0,-9.0,-5.0,0.0,0.0
-1395.8061206787825,100,4611.578471,-1389.8061206787825,0.0,-3.0,-3.0,0.0,0.0
-758.0935500338674,100,4629.274492,-753.0935500338674,0.0,0.0,-4.0,-1.0,0.0
-1088.768602348864,100,4630.986895,-1083.768602348864,-2.0,-2.0,0.0,-1.0,0.0
-666.0843844497576,100,4632.381821,-659.0843844497576,-3.0,0.0,-1.0,-3.0,0.0
-1421.8109998181462,100,4634.26178,-1409.8109998181462,-6.0,0.0,-6.0,0.0,0.0
-680.7516689188778,100,4636.087519,-674.7516689188778,0.0,0.0,-2.0,-2.0,-2.0
-754.4739805534482,100,4637.904679,-753.4739805534482,0.0,-1.0,0.0,0.0,0.0
-1497.2544486820698,100,4639.641599,-1496.2544486820698,0.0,0.0,0.0,0.0,-1.0
-780.006434135139,100,4641.203137,-776.006434135139,-2.0,0.0,0.0,-2.0,0.0
-1144.895213689655,100,4642.518679,-1144.895213689655,0.0,0.0,0.0,0.0,0.0
-2158.276531621814,100,4643.966449,-2154.276531621814,-2.0,-2.0,0.0,0.0,0.0
-689.2062983140349,100,4661.354884,-689.2062983140349,0.0,0.0,0.0,0.0,0.0
-925.7427435591817,100,4662.695784,-919.7427435591817,0.0,-3.0,-3.0,0.0,0.0
-845.1192913427949,100,4664.340125,-841.1192913427949,0.0,-2.0,-2.0,0.0,0.0
-1993.9803580716252,100,4666.132025,-1985.9803580716252,0.0,0.0,-4.0,0.0,-4.0
-967.0500964336097,100,4667.957196,-967.0500964336097,0.0,0.0,0.0,0.0,0.0
-1742.0944507829845,100,4669.782076,-1742.0944507829845,0.0,0.0,0.0,0.0,0.0
-1534.364559829235,100,4671.526825,-1526.364559829235,0.0,-4.0,0.0,0.0,-4.0
-685.782368697226,100,4673.085119,-681.782368697226,0.0,0.0,0.0,-2.0,-2.0
-892.8046321906149,100,4674.527102,-878.8046321906149,-2.0,-11.0,0.0,0.0,-1.0
-1492.0786530524492,100,4676.069973,-1475.0786530524492,-3.0,-12.0,0.0,0.0,-2.0
-1584.3508648462594,100,4693.977139,-1580.3508648462594,-2.0,-1.0,0.0,0.0,-1.0
-715.556272123009,100,4695.40096,-699.556272123009,-6.0,-2.0,-6.0,-2.0,0.0
-1245.450715592131,100,4697.22078,-1235.450715592131,0.0,0.0,0.0,-10.0,0.0
-1145.7091052383184,100,4699.006516,-1133.7091052383184,0.0,0.0,-4.0,-4.0,-4.0
-664.2501632133499,100,4700.682027,-661.2501632133499,-1.0,-2.0,0.0,0.0,0.0
-944.6308596134186,100,4702.376253,-940.6308596134186,-2.0,0.0,0.0,0.0,-2.0
-1801.4016186743975,100,4703.954505,-1799.4016186743975,-1.0,0.0,0.0,0.0,-1.0
-1365.7136726360768,100,4705.407395,-1351.7136726360768,-10.0,0.0,0.0,0.0,-4.0
-755.8115518242121,100,4706.894535,-734.8115518242121,-5.0,0.0,-6.0,0.0,-10.0
-852.4797430746257,100,4708.229205,-846.4797430746257,-3.0,0.0,0.0,0.0,-3.0
-1683.073908507824,100,4725.391442,-1683.073908507824,0.0,0.0,0.0,0.0,0.0
-987.0658139996231,100,4727.004885,-987.0658139996231,0.0,0.0,0.0,0.0,0.0
-837.8035212755203,100,4728.824512,-833.8035212755203,0.0,-2.0,0.0,-2.0,0.0
-1866.8916952051222,100,4730.482943,-1866.8916952051222,0.0,0.0,0.0,0.0,0.0
-1045.548361606896,100,4732.173201,-1041.548361606896,-2.0,0.0,-2.0,0.0,0.0
-718.2204164788127,100,4733.80062,-718.2204164788127,0.0,0.0,0.0,0.0,0.0
-1736.642319738865,100,4735.259838,-1736.642319738865,0.0,0.0,0.0,0.0,0.0
-818.0298455655575,100,4736.76696,-815.0298455655575,-3.0,0.0,0.0,0.0,0.0
-936.6933730989695,100,4738.488965,-932.6933730989695,-2.0,-2.0,0.0,0.0,0.0
-864.9882210418582,100,4739.955236,-854.9882210418582,0.0,-10.0,0.0,0.0,0.0
-645.6497623175383,100,4757.350007,-645.6497623175383,0.0,0.0,0.0,0.0,0.0
-2259.585720943287,100,4758.969607,-2253.585720943287,0.0,0.0,-2.0,-2.0,-2.0
-693.2692019417882,100,4760.927595,-693.2692019417882,0.0,0.0,0.0,0.0,0.0
-827.9073736667633,100,4762.843567,-821.9073736667633,0.0,0.0,-3.0,-3.0,0.0
