# {"t_start": 1593579403.9337974, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-521.2308638244867,100,3827.40576,-521.2308638244867,0.0,0.0,0.0,0.0,0.0
-708.5843650475144,100,3828.732692,-696.5843650475144,-2.0,0.0,0.0,-6.0,-4.0
-960.0938699729741,100,3830.443208,-958.0938699729741,0.0,0.0,-2.0,0.0,0.0
-1218.5223659053445,100,3832.22965,-1197.5223659053445,-9.0,0.0,-3.0,0.0,-9.0
-943.5447157621384,100,3833.646813,-939.5447157621384,-1.0,-2.0,0.0,-1.0,0.0
-739.0445547550917,100,3835.288611,-736.0445547550917,0.0,0.0,-3.0,0.0,0.0
-599.2454565986991,100,3836.903594,-599.2454565986991,0.0,0.0,0.0,0.0,0.0
-1566.6749925464392,100,3838.609104,-1566.6749925464392,0.0,0.0,0.0,0.0,0.0
-587.2592399269342,100,3840.22311,-587.2592399269342,0.0,0.0,0.0,0.0,0.0
-1107.9430418014526,100,3858.666782,-1099.9430418014526,-2.0,-2.0,0.0,-2.0,-2.0
-748.0608010664582,100,3859.803552,-748.0608010664582,0.0,0.0,0.0,0.0,0.0
-345.04881171509624,100,3861.332608,-339.04881171509624,-2.0,0.0,0.0,-1.0,-3.0
-1001.1014518737793,100,3862.438299,-1001.1014518737793,0.0,0.0,0.0,0.0,0.0
-574.9957634434104,100,3864.057928,-574.9957634434104,0.0,0.0,0.0,0.0,0.0
-636.833370283246,100,3865.723724,-618.833370283246,-9.0,0.0,-2.0,-7.0,0.0
-483.5699928291142,100,3867.219764,-471.5699928291142,-5.0,0.0,-2.0,-3.0,-2.0
-699.00741525786,100,3868.926353,-687.00741525786,0.0,0.0,-6.0,0.0,-6.0
-1005.3807392753661,100,3870.562306,-1005.3807392753661,0.0,0.0,0.0,0.0,0.0
-566.9582620412111,100,3872.308842,-562.9582620412111,0.0,-2.0,0.0,0.0,-2.0
-652.7806479558349,100,3891.039767,-650.7806479558349,0.0,-2.0,0.0,0.0,0.0
-1359.7792361862957,100,3892.20587,-1359.7792361862957,0.0,0.0,0.0,0.0,0.0
-519.9865766502917,100,3893.384808,-515.9865766502917,0.0,-2.0,-2.0,0.0,0.0
-471.1204149387777,100,3894.701529,-471.1204149387777,0.0,0.0,0.0,0.0,0.0
-1024.5507801249623,100,3896.051791,-1024.5507801249623,0.0,0.0,0.0,0.0,0.0
-673.551570110023,100,3897.669025,-671.551570110023,-2.0,0.0,0.0,0.0,0.0
-459.5157345859334,100,3899.227145,-457.5157345859334,0.0,0.0,-1.0,0.0,-1.0
-699.3264141827822,100,3900.970012,-695.3264141827822,-2.0,0.0,-2.0,0.0,0.0
-1502.0313507169485,100,3902.565147,-1498.0313507169485,-2.0,0.0,0.0,0.0,-2.0
-966.0081177949905,100,3904.282445,-966.0081177949905,0.0,0.0,0.0,0.0,0.0
-1574.343697026372,100,3922.912965,-1574.343697026372,0.0,0.0,0.0,0.0,0.0
-497.7741736061871,100,3924.226212,-497.7741736061871,0.0,0.0,0.0,0.0,0.0
-440.3924643397331,100,3925.479242,-440.3924643397331,0.0,0.0,0.0,0.0,0.0
-1419.01108723972,100,3926.742717,-1418.01108723972,0.0,0.0,0.0,-1.0,0.0
-836.5243251696229,100,3927.895434,-833.5243251696229,0.0,0.0,0.0,-3.0,0.0
-590.4620217084885,100,3929.386882,-590.4620217084885,0.0,0.0,0.0,0.0,0.0
-1044.833186212927,100,3930.885656,-1041.833186212927,-3.0,0.0,0.0,0.0,0.0
-502.46860978007317,100,3932.724683,-502.46860978007317,0.0,0.0,0.0,0.0,0.0
-575.395351678133,100,3934.544216,-575.395351678133,0.0,0.0,0.0,0.0,0.0
-1470.4387675970793,100,3936.161643,-1464.4387675970793,0.0,-4.0,-1.0,-1.0,0.0
-1041.2795933634043,100,3955.14702,-1041.2795933634043,0.0,0.0,0.0,0.0,0.0
-1474.8934030905366,100,3956.513069,-1474.8934030905366,0.0,0.0,0.0,0.0,0.0
-1479.8595073223114,100,3957.689389,-1478.8595073223114,0.0,0.0,-1.0,0.0,0.0
-1503.8996924292296,100,3958.813492,-1498.8996924292296,0.0,0.0,0.0,-5.0,0.0
-655.6396839302033,100,3960.214318,-655.6396839302033,0.0,0.0,0.0,0.0,0.0
-657.5238060466945,100,3961.360834,-656.5238060466945,0.0,0.0,0.0,-1.0,0.0
-1475.85752736032,100,3962.9603,-1469.85752736032,-1.0,0.0,-1.0,-2.0,-2.0
-1805.7626703344285,100,3964.299638,-1801.7626703344285,0.0,-2.0,0.0,0.0,-2.0
-1771.6750996205956,100,3966.14602,-1762.6750996205956,-5.0,-2.0,0.0,-2.0,0.0
-1533.8047522976995,100,3967.650898,-1533.8047522976995,0.0,0.0,0.0,0.0,0.0
-508.52252109348774,100,3985.87045,-506.52252109348774,0.0,-1.0,0.0,-1.0,0.0
-406.96157540753484,100,3986.980065,-397.96157540753484,0.0,0.0,-9.0,0.0,0.0
-594.5734842047095,100,3988.270877,-586.5734842047095,0.0,0.0,-4.0,0.0,-4.0
-461.2690003365278,100,3989.528289,-455.2690003365278,0.0,0.0,-3.0,-3.0,0.0
-537.3940622424707,100,3990.713631,-531.3940622424707,-3.0,-3.0,0.0,0.0,0.0
-611.5002468060702,100,3992.086549,-606.5002468060702,0.0,-5.0,0.0,0.0,0.0
-1182.9694379232824,100,3993.207703,-1178.9694379232824,0.0,0.0,-2.0,0.0,-2.0
-797.9050645977259,100,3994.713392,-797.9050645977259,0.0,0.0,0.0,0.0,0.0
-802.2281220257282,100,3995.979811,-792.2281220257282,-5.0,0.0,-5.0,0.0,0.0
-1668.2603333368897,100,3997.658757,-1653.2603333368897,-11.0,0.0,0.0,-4.0,0.0
-1652.778774537146,100,4016.376368,-1648.778774537146,0.0,0.0,-2.0,0.0,-2.0
-704.5531163439155,100,4017.571265,-698.5531163439155,-1.0,0.0,0.0,-3.0,-2.0
-494.64709750562906,100,4018.782585,-486.64709750562906,0.0,-2.0,-2.0,-2.0,-2.0
-606.3231541663408,100,4020.195253,-603.3231541663408,-3.0,0.0,0.0,0.0,0.0
-655.7049722671509,100,4021.37074,-651.7049722671509,-2.0,0.0,-2.0,0.0,0.0
-540.5449903532863,100,4022.708641,-535.5449903532863,-4.0,0.0,-1.0,0.0,0.0
-463.9869398623705,100,4023.907017,-458.9869398623705,0.0,-1.0,-4.0,0.0,0.0
-1016.3181097358465,100,4025.215625,-1016.3181097358465,0.0,0.0,0.0,0.0,0.0
-395.685110155493,100,4026.606566,-388.685110155493,0.0,-7.0,0.0,0.0,0.0
-1127.9479778464884,100,4028.168949,-1124.9479778464884,-3.0,0.0,0.0,0.0,0.0
-823.9966373518109,100,4047.768004,-819.9966373518109,-1.0,0.0,0.0,-3.0,0.0
-2242.637675702572,100,4049.095349,-2238.637675702572,-2.0,0.0,0.0,-2.0,0.0
-747.8595683146268,100,4050.394005,-747.8595683146268,0.0,0.0,0.0,0.0,0.0
-621.9791650772095,100,4051.427015,-617.9791650772095,-2.0,0.0,0.0,0.0,-2.0
-615.6785635109991,100,4052.95806,-609.6785635109991,-3.0,0.0,-3.0,0.0,0.0
-501.57787719368935,100,4053.999066,-500.57787719368935,-1.0,0.0,0.0,0.0,0.0
-438.99309119954705,100,4055.532567,-434.99309119954705,0.0,0.0,-2.0,-2.0,0.0
-1238.223182797432,100,4056.556654,-1230.223182797432,-8.0,0.0,0.0,0.0,0.0
-1940.4712112545967,100,4058.199489,-1936.4712112545967,-2.0,0.0,0.0,-2.0,0.0
-898.2477809339762,100,4059.416282,-883.2477809339762,0.0,0.0,0.0,-2.0,-13.0
-1077.3195924386382,100,4079.677866,-1069.3195924386382,0.0,-4.0,0.0,-4.0,0.0
-798.994199052453,100,4080.919265,-792.994199052453,0.0,0.0,-3.0,0.0,-3.0
-570.7918194830418,100,4082.245187,-570.7918194830418,0.0,0.0,0.0,0.0,0.0
-1178.4326859829016,100,4083.413045,-1172.4326859829016,0.0,-4.0,0.0,0.0,-2.0
-573.2740025492385,100,4084.816,-565.2740025492385,0.0,-6.0,-1.0,0.0,-1.0
-717.6268857885152,100,4085.846482,-708.6268857885152,0.0,0.0,0.0,-5.0,-4.0
-830.3257244098932,100,4087.314964,-823.3257244098932,-1.0,-1.0,0.0,0.0,-5.0
-671.176647156477,100,4088.363445,-669.176647156477,0.0,0.0,-2.0,0.0,0.0
-1370.9952315539122,100,4089.756494,-1368.9952315539122,-1.0,0.0,0.0,0.0,-1.0
-1174.8331429995596,100,4091.137509,-1174.8331429995596,0.0,0.0,0.0,0.0,0.0
-1022.1733930837363,100,4110.909895,-1016.1733930837363,-2.0,-2.0,0.0,-2.0,0.0
-1223.9147929158062,100,4112.309978,-1219.9147929158062,-1.0,0.0,-1.0,-1.0,-1.0
-788.2601831927896,100,4113.799122,-785.2601831927896,-1.0,-1.0,0.0,-1.0,0.0
-653.7259309627116,100,4115.016392,-645.7259309627116,-3.0,-1.0,0.0,-4.0,0.0
-2698.1725709438324,100,4116.220004,-2698.1725709438324,0.0,0.0,0.0,0.0,0.0
-861.9969059973955,100,4117.668569,-855.9969059973955,-6.0,0.0,0.0,0.0,0.0
-590.3932887241244,100,4118.811944,-590.3932887241244,0.0,0.0,0.0,0.0,0.0
-354.3774281255901,100,4120.262181,-350.3774281255901,-2.0,0.0,-1.0,-1.0,0.0
-2058.0551833063364,100,4121.503031,-2058.0551833063364,0.0,0.0,0.0,0.0,0.0
-500.0690801180899,100,4123.111223,-500.0690801180899,0.0,0.0,0.0,0.0,0.0
-489.08337315544486,100,4142.515109,-489.08337315544486,0.0,0.0,0.0,0.0,0.0
-784.6744408607483,100,4144.20396,-777.6744408607483,-7.0,0.0,0.0,0.0,0.0
-579.7119908109307,100,4145.644587,-569.7119908109307,-3.0,-4.0,0.0,-2.0,-1.0
-789.0075846859254,100,4147.128449,-767.0075846859254,-2.0,0.0,-10.0,0.0,-10.0
-867.0992789417505,100,4148.267586,-867.0992789417505,0.0,0.0,0.0,0.0,0.0
-969.7621165215969,100,4149.423172,-969.7621165215969,0.0,0.0,0.0,0.0,0.0
-594.4085547402501,100,4150.803595,-591.4085547402501,-3.0,0.0,0.0,0.0,0.0
-762.7152563631535,100,4152.030347,-756.7152563631535,0.0,0.0,-6.0,0.0,0.0
-542.2794763054699,100,4153.670155,-541.2794763054699,0.0,0.0,-1.0,0.0,0.0
-582.2556715505198,100,4154.931556,-582.2556715505198,0.0,0.0,0.0,0.0,0.0
-664.1645548772067,100,4174.927372,-654.1645548772067,0.0,0.0,-4.0,-6.0,0.0
-848.825667373836,100,4176.637944,-848.825667373836,0.0,0.0,0.0,0.0,0.0
-1306.9152304530144,100,4178.233581,-1306.9152304530144,0.0,0.0,0.0,0.0,0.0
-727.9863934200257,100,4179.504595,-727.9863934200257,0.0,0.0,0.0,0.0,0.0
-837.6673441417515,100,4180.895732,-836.6673441417515,0.0,0.0,0.0,-1.0,0.0
-497.55744479596615,100,4181.961522,-493.55744479596615,0.0,0.0,-2.0,-2.0,0.0
-710.3396644555032,100,4183.474997,-710.3396644555032,0.0,0.0,0.0,0.0,0.0
-483.1446890756488,100,4184.892752,-483.1446890756488,0.0,0.0,0.0,0.0,0.0
-754.3477943986654,100,4186.402488,-751.3477943986654,0.0,0.0,-1.0,-1.0,-1.0
-764.1260509714484,100,4187.861808,-764.1260509714484,0.0,0.0,0.0,0.0,0.0
-824.8396023288369,100,4207.125509,-823.8396023288369,0.0,0.0,-1.0,0.0,0.0
-588.3779923655093,100,4208.812005,-585.3779923655093,-3.0,0.0,0.0,0.0,0.0
-1070.680769894272,100,4210.281074,-1070.680769894272,0.0,0.0,0.0,0.0,0.0
-901.4210906848311,100,4211.770131,-901.4210906848311,0.0,0.0,0.0,0.0,0.0
-1911.1414163596928,100,4213.127852,-1905.1414163596928,-2.0,-2.0,0.0,-2.0,0.0
-1871.3741986267269,100,4214.553631,-1869.3741986267269,0.0,0.0,0.0,-1.0,-1.0
-758.7720956504345,100,4216.053155,-758.7720956504345,0.0,0.0,0.0,0.0,0.0
-721.3700691759586,100,4217.486306,-715.3700691759586,-1.0,-5.0,0.0,0.0,0.0
-1565.6616188809276,100,4218.901937,-1563.6616188809276,-1.0,-1.0,0.0,0.0,0.0
-841.9724322557449,100,4220.431957,-835.9724322557449,-3.0,0.0,0.0,0.0,-3.0
-632.202545166947,100,4239.89424,-628.202545166947,0.0,-2.0,0.0,0.0,-2.0
-862.3806265294552,100,4241.625266,-862.3806265294552,0.0,0.0,0.0,0.0,0.0
-1461.955361360684,100,4243.022672,-1452.955361360684,0.0,0.0,-2.0,-7.0,0.0
-642.8269825177267,100,4244.525335,-640.8269825177267,0.0,0.0,0.0,-2.0,0.0
-988.4837151709944,100,4246.128615,-978.4837151709944,0.0,0.0,-9.0,0.0,-1.0
-998.8821803629398,100,4247.730733,-994.8821803629398,0.0,-2.0,-2.0,0.0,0.0
-1820.0770028922707,100,4249.080654,-1804.0770028922707,-1.0,-8.0,0.0,0.0,-7.0
-587.7852027341723,100,4250.495568,-587.7852027341723,0.0,0.0,0.0,0.0,0.0
-1227.6180306077003,100,4251.959016,-1220.6180306077003,-4.0,0.0,-2.0,0.0,-1.0
-765.9332654923201,100,4253.318886,-765.9332654923201,0.0,0.0,0.0,0.0,0.0
-820.0348022282124,100,4272.564488,-814.0348022282124,0.0,-1.0,-2.0,-3.0,0.0
-625.6461664736271,100,4274.026132,-619.6461664736271,0.0,0.0,-3.0,-3.0,0.0
-804.025189012289,100,4275.602092,-804.025189012289,0.0,0.0,0.0,0.0,0.0
-614.3044372349977,100,4277.052191,-607.3044372349977,0.0,-7.0,0.0,0.0,0.0
-840.2176743894815,100,4278.609666,-834.2176743894815,0.0,0.0,0.0,0.0,-6.0
-510.4246160183102,100,4280.124995,-490.4246160183102,-5.0,-4.0,0.0,-4.0,-7.0
-837.0886260308325,100,4281.524145,-836.0886260308325,0.0,-1.0,0.0,0.0,0.0
-727.3783156126738,100,4282.890227,-727.3783156126738,0.0,0.0,0.0,0.0,0.0
-776.7875113971531,100,4284.438806,-760.7875113971531,0.0,0.0,-4.0,-6.0,-6.0
-977.4898357838392,100,4285.813334,-977.4898357838392,0.0,0.0,0.0,0.0,0.0
-684.6761892605573,100,4304.397346,-684.6761892605573,0.0,0.0,0.0,0.0,0.0
-639.6340428479016,100,4306.276789,-635.6340428479016,0.0,0.0,0.0,-4.0,0.0
-719.4502629414201,100,4307.884527,-719.4502629414201,0.0,0.0,0.0,0.0,0.0
-509.9132495075464,100,4309.315856,-508.9132495075464,0.0,0.0,0.0,0.0,-1.0
-562.987117856741,100,4310.826838,-562.987117856741,0.0,0.0,0.0,0.0,0.0
-784.7085550334305,100,4312.339099,-770.7085550334305,0.0,0.0,-7.0,0.0,-7.0
-1543.670100927353,100,4313.66341,-1541.670100927353,-1.0,-1.0,0.0,0.0,0.0
-471.57754074037075,100,4314.955094,-467.57754074037075,0.0,-2.0,0.0,-2.0,0.0
-664.0682710260153,100,4316.380652,-664.0682710260153,0.0,0.0,0.0,0.0,0.0
-1171.379739522934,100,4317.697114,-1171.379739522934,0.0,0.0,0.0,0.0,0.0
-474.11171245528385,100,4336.723143,-474.11171245528385,0.0,0.0,0.0,0.0,0.0
-1308.07268615067,100,4338.402654,-1306.07268615067,-1.0,0.0,0.0,-1.0,0.0
-514.8364086903166,100,4339.896663,-514.8364086903166,0.0,0.0,0.0,0.0,0.0
-1080.556655868888,100,4341.455512,-1073.556655868888,0.0,0.0,-3.0,-3.0,-1.0
-1164.2771039307117,100,4342.986845,-1164.2771039307117,0.0,0.0,0.0,0.0,0.0
-644.6808591932058,100,4344.554086,-644.6808591932058,0.0,0.0,0.0,0.0,0.0
-548.9976908862591,100,4346.140482,-537.9976908862591,-3.0,-1.0,-3.0,-2.0,-2.0
-1700.476297840476,100,4347.551556,-1700.476297840476,0.0,0.0,0.0,0.0,0.0
-602.7106010168791,100,4348.951353,-602.7106010168791,0.0,0.0,0.0,0.0,0.0
-873.4196647629142,100,4350.503337,-863.4196647629142,-5.0,-2.0,-3.0,0.0,0.0
-1493.2230677083135,100,4369.605262,-1492.2230677083135,0.0,0.0,0.0,0.0,-1.0
-772.8793049529195,100,4371.120537,-768.8793049529195,0.0,0.0,-4.0,0.0,0.0
-985.3651723489165,100,4372.595391,-983.3651723489165,0.0,0.0,0.0,0.0,-2.0
-1682.9842523727566,100,4374.07829,-1676.9842523727566,-2.0,0.0,-2.0,0.0,-2.0
-849.6668926551938,100,4375.554674,-849.6668926551938,0.0,0.0,0.0,0.0,0.0
-445.8399967569858,100,4377.098251,-443.8399967569858,0.0,0.0,-1.0,-1.0,0.0
-758.8337291125208,100,4378.607686,-758.8337291125208,0.0,0.0,0.0,0.0,0.0
-888.5143009573221,100,4379.998264,-882.5143009573221,-2.0,-2.0,0.0,0.0,-2.0
-554.0778700634837,100,4381.284174,-552.0778700634837,0.0,-1.0,0.0,-1.0,0.0
-605.7193804904819,100,4382.752999,-605.7193804904819,0.0,0.0,0.0,0.0,0.0
-1246.0679025799036,100,4401.615815,-1246.0679025799036,0.0,0.0,0.0,0.0,0.0
-1518.8375010602176,100,4403.175755,-1518.8375010602176,0.0,0.0,0.0,0.0,0.0
-889.5382692217827,100,4404.722438,-881.5382692217827,0.0,0.0,0.0,-2.0,-6.0
-679.1817990392447,100,4406.255465,-667.1817990392447,-5.0,-2.0,0.0,0.0,-5.0
-1235.999076589942,100,4407.894249,-1235.999076589942,0.0,0.0,0.0,0.0,0.0
-644.1518298313022,100,4409.303869,-639.1518298313022,-3.0,0.0,0.0,0.0,-2.0
-569.9799144305289,100,4410.928081,-569.9799144305289,0.0,0.0,0.0,0.0,0.0
-694.3795143812895,100,4412.212401,-684.3795143812895,0.0,0.0,-10.0,0.0,0.0
-1078.4535838384181,100,4413.693467,-1074.4535838384181,-2.0,-2.0,0.0,0.0,0.0
-733.2706343755126,100,4414.926318,-723.2706343755126,-5.0,0.0,0.0,-5.0,0.0
-948.3948427527212,100,4433.924598,-926.3948427527212,-5.0,0.0,0.0,-6.0,-11.0
-1563.1803068369627,100,4435.633603,-1558.1803068369627,0.0,-2.0,-1.0,-2.0,0.0
-1230.1542292907834,100,4437.008584,-1227.1542292907834,0.0,-1.0,0.0,-1.0,-1.0
-656.3481092453003,100,4438.63163,-650.3481092453003,0.0,-2.0,-4.0,0.0,0.0
-1035.9635286182165,100,4440.090821,-1025.9635286182165,-5.0,0.0,-5.0,0.0,0.0
-1232.3317550979555,100,4441.685749,-1232.3317550979555,0.0,0.0,0.0,0.0,0.0
-643.0506946705282,100,4443.159143,-641.0506946705282,0.0,0.0,0.0,0.0,-2.0
-956.5951192844659,100,4444.59423,-955.5951192844659,0.0,-1.0,0.0,0.0,0.0
-667.8757701460272,100,4445.916889,-667.8757701460272,0.0,0.0,0.0,0.0,0.0
-775.9335566237569,100,4447.35393,-773.9335566237569,-1.0,0.0,-1.0,0.0,0.0
-730.2697162777185,100,4466.755558,-727.2697162777185,0.0,0.0,-3.0,0.0,0.0
-883.2806144356728,100,4468.343363,-883.2806144356728,0.0,0.0,0.0,0.0,0.0
-846.409061063081,100,4469.900329,-846.409061063081,0.0,0.0,0.0,0.0,0.0
-1702.0510199591517,100,4471.446057,-1702.0510199591517,0.0,0.0,0.0,0.0,0.0
-492.08432921767235,100,4472.97116,-488.08432921767235,-2.0,0.0,-2.0,0.0,0.0
-1112.0366477668285,100,4474.500836,-1110.0366477668285,0.0,-2.0,0.0,0.0,0.0
-933.9715775363147,100,4476.052919,-930.9715775363147,-2.0,0.0,0.0,-1.0,0.0
-799.8367638681084,100,4477.557999,-792.8367638681084,0.0,-1.0,-3.0,-3.0,0.0
-965.1026666462421,100,4479.051595,-963.1026666462421,-1.0,0.0,-1.0,0.0,0.0
-805.0239571332932,100,4480.678329,-803.0239571332932,-1.0,0.0,0.0,0.0,-1.0
-692.0164638981223,100,4499.675422,-692.0164638981223,0.0,0.0,0.0,0.0,0.0
-1029.6611541509628,100,4501.253811,-1023.6611541509628,-3.0,0.0,0.0,0.0,-3.0
-863.5211062245071,100,4502.772257,-854.5211062245071,-4.0,0.0,-1.0,-4.0,0.0
-579.7644353508949,100,4504.335021,-577.7644353508949,0.0,-2.0,0.0,0.0,0.0
-657.065527394414,100,4505.862611,-646.065527394414,0.0,0.0,-11.0,0.0,0.0
-875.8669972866774,100,4507.566646,-870.8669972866774,-3.0,0.0,-1.0,-1.0,0.0
-653.7685066238046,100,4508.99686,-651.7685066238046,-2.0,0.0,0.0,0.0,0.0
-860.9914241060615,100,4510.846254,-860.9914241060615,0.0,0.0,0.0,0.0,0.0
-1228.6788713037968,100,4512.337003,-1220.6788713037968,-2.0,-2.0,-4.0,0.0,0.0
-894.3734413012862,100,4513.913828,-882.3734413012862,0.0,-6.0,-6.0,0.0,0.0
-945.8206912577152,100,4532.547354,-938.8206912577152,0.0,-2.0,-2.0,0.0,-3.0
-633.00147632882,100,4533.919015,-628.00147632882,0.0,0.0,0.0,-4.0,-1.0
-1576.8454467877746,100,4535.571878,-1560.8454467877746,-8.0,-8.0,0.0,0.0,0.0
-670.9905513878912,100,4537.074806,-670.9905513878912,0.0,0.0,0.0,0.0,0.0
-762.6286463066936,100,4538.622745,-761.6286463066936,-1.0,0.0,0.0,0.0,0.0
-927.523367177695,100,4540.284745,-923.523367177695,-2.0,0.0,0.0,0.0,-2.0
-1126.6688096895814,100,4542.137136,-1120.6688096895814,-2.0,-1.0,-3.0,0.0,0.0
-823.2702233754098,100,4543.829183,-822.2702233754098,-1.0,0.0,0.0,0.0,0.0
-540.7052583415061,100,4545.266626,-531.7052583415061,-6.0,0.0,0.0,-3.0,0.0
-708.3506511859596,100,4546.810924,-692.3506511859596,0.0,-7.0,-9.0,0.0,0.0
-1595.150984171778,100,4564.997121,-1594.150984171778,-1.0,0.0,0.0,0.0,0.0
-1445.9114163219929,100,4566.388359,-1437.9114163219929,-2.0,-2.0,-4.0,0.0,0.0
-1036.5766848623753,100,4567.994697,-1036.5766848623753,0.0,0.0,0.0,0.0,0.0
-710.6872246973217,100,4569.356633,-710.6872246973217,0.0,0.0,0.0,0.0,0.0
-982.3229412809014,100,4571.106787,-977.3229412809014,0.0,-5.0,0.0,0.0,0.0
-1792.3048895122483,100,4572.785855,-1786.3048895122483,-3.0,0.0,0.0,0.0,-3.0
-387.63610461726785,100,4574.480532,-387.63610461726785,0.0,0.0,0.0,0.0,0.0
-879.1281031426042,100,4576.029011,-879.1281031426042,0.0,0.0,0.0,0.0,0.0
-1304.3633621633053,100,4577.363737,-1304.3633621633053,0.0,0.0,0.0,0.0,0.0
-842.8354641031474,100,4578.960275,-842.8354641031474,0.0,0.0,0.0,0.0,0.0
-699.2213709354401,100,4596.667905,-694.2213709354401,0.0,-5.0,0.0,0.0,0.0
-1543.1534834578633,100,4598.091737,-1543.1534834578633,0.0,0.0,0.0,0.0,0.0
-710.8066354840994,100,4599.717089,-709.8066354840994,0.0,0.0,0.0,-1.0,0.0
-537.9211779087782,100,4601.384422,-535.9211779087782,0.0,0.0,0.0,-1.0,-1.0
-1625.4704385984223,100,4603.152523,-1625.4704385984223,0.0,0.0,0.0,0.0,0.0
-738.3825896754861,100,4604.900598,-722.3825896754861,0.0,-4.0,-4.0,-8.0,0.0
-1926.0269287172705,100,4606.68807,-1924.0269287172705,0.0,-1.0,-1.0,0.0,0.0
-1132.5820690654218,100,4608.338301,-1132.5820690654218,0.0,0.0,0.0,0.0,0.0
-1047.1497300043702,100,4609.784457,-1045.1497300043702,-2.0,0.0,0.0,0.0,0.0
-1042.5781585872173,100,4611.3748,-1026.5781585872173,-2.0,-7.0,-7.0,0.0,0.0
-1881.01609724015,100,4629.066949,-1881.01609724015,0.0,0.0,0.0,0.0,0.0
-762.5958416573703,100,4630.77047,-756.5958416573703,-3.0,0.0,0.0,-3.0,0.0
-917.6065326109529,100,4632.163981,-893.6065326109529,-18.0,0.0,0.0,-3.0,-3.0
-920.9459921717644,100,4634.044309,-916.9459921717644,-2.0,0.0,0.0,-1.0,-1.0
-986.5488076107576,100,4635.874428,-975.5488076107576,-5.0,0.0,0.0,-6.0,0.0
-549.5869330186397,100,4637.688248,-533.5869330186397,-2.0,-8.0,-4.0,-2.0,0.0
-653.6927282363176,100,4639.42731,-653.6927282363176,0.0,0.0,0.0,0.0,0.0
-847.8033315390348,100,4640.983666,-847.8033315390348,0.0,0.0,0.0,0.0,0.0
-1644.5637843236327,100,4642.307568,-1642.5637843236327,0.0,-1.0,0.0,0.0,-1.0
-577.1816681046039,100,4643.755108,-570.1816681046039,-2.0,-3.0,-2.0,0.0,0.0
-748.3363599851727,100,4661.142882,-747.3363599851727,0.0,0.0,0.0,0.0,-1.0
-1254.4488758593798,100,4662.482177,-1244.4488758593798,-5.0,0.0,0.0,0.0,-5.0
-1275.7262466996908,100,4664.122454,-1275.7262466996908,0.0,0.0,0.0,0.0,0.0
-2129.9855652339756,100,4665.922784,-2123.9855652339756,0.0,0.0,0.0,0.0,-6.0
-610.055424131453,100,4667.738811,-610.055424131453,0.0,0.0,0.0,0.0,0.0
-564.436027970165,100,4669.57284,-552.436027970165,-8.0,0.0,0.0,-4.0,0.0
-609.4705336093903,100,4671.310295,-604.4705336093903,0.0,0.0,0.0,-5.0,0.0
-964.6373926699162,100,4672.867208,-964.6373926699162,0.0,0.0,0.0,0.0,0.0
-909.8574752658606,100,4674.308063,-907.8574752658606,-1.0,0.0,-1.0,0.0,0.0
-916.6795842386782,100,4675.85316,-908.6795842386782,-2.0,-6.0,0.0,0.0,0.0
-1483.2343317251652,100,4693.760648,-1478.2343317251652,-1.0,0.0,-1.0,-2.0,-1.0
-939.7860580831766,100,4695.183109,-935.7860580831766,-2.0,0.0,0.0,0.0,-2.0
-488.172162797302,100,4697.006826,-484.172162797302,-2.0,0.0,0.0,0.0,-2.0
-843.7829849198461,100,4698.792284,-836.7829849198461,0.0,-7.0,0.0,0.0,0.0
-706.7194198817015,100,4700.46422,-705.7194198817015,0.0,-1.0,0.0,0.0,0.0
-963.0040849596262,100,4702.159345,-959.0040849596262,0.0,0.0,0.0,-2.0,-2.0
-702.9007177874446,100,4703.742578,-702.9007177874446,0.0,0.0,0.0,0.0,0.0
-807.678086631,100,4705.191553,-803.678086631,-2.0,0.0,-1.0,0.0,-1.0
-1305.8093105331063,100,4706.677717,-1305.8093105331063,0.0,0.0,0.0,0.0,0.0
-651.1763993650675,100,4708.016648,-651.1763993650675,0.0,0.0,0.0,0.0,0.0
-1006.888435009867,100,4725.175798,-1006.888435009867,0.0,0.0,0.0,0.0,0.0
-1059.5124613791704,100,4726.791457,-1055.5124613791704,0.0,-2.0,0.0,0.0,-2.0
-839.9245596602559,100,4728.607638,-837.9245596602559,0.0,-2.0,0.0,0.0,0.0
-373.8215485285036,100,4730.276502,-365.8215485285036,-6.0,-1.0,0.0,-1.0,0.0
-955.1175307780504,100,4731.96086,-941.1175307780504,-6.0,0.0,-4.0,-4.0,0.0
-1002.0827665887773,100,4733.58309,-1002.0827665887773,0.0,0.0,0.0,0.0,0.0
-1369.7325448319316,100,4735.045191,-1369.7325448319316,0.0,0.0,0.0,0.0,0.0
-831.9585405364633,100,4736.5512,-821.9585405364633,-10.0,0.0,0.0,0.0,0.0
-550.9370736777782,100,4738.27552,-542.9370736777782,0.0,0.0,-4.0,-4.0,0.0
-526.0464230589569,100,4739.738292,-514.0464230589569,-2.0,-1.0,-5.0,0.0,-4.0
-996.7582583911717,100,4757.13173,-996.7582583911717,0.0,0.0,0.0,0.0,0.0
-723.9460009438917,100,4758.755115,-717.9460009438917,0.0,0.0,-2.0,0.0,-4.0
-1782.7441905140877,100,4760.708038,-1778.7441905140877,-4.0,0.0,0.0,0.0,0.0
