# {"t_start": 1595155728.3268523, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
461.2153128260006,100,26375.616927,86.7927008024513,5.305422351666877,-4.332843253955994,0.6431010652606934,18.583361264557983,150.717922314868,203.50564828115182
439.9853045487914,100,26378.666481,82.34682401547579,22.969255068665095,6.229130795028081,10.495735100395438,31.748690360424774,179.6339849128413,106.56168429596097
714.0072345167856,100,26381.779409,41.265614669679444,-1.3198080228029303,-3.4599065255369674,6.202762776453285,185.53332527676594,242.99617483100198,242.78907151122482
416.7413456206373,100,26384.823989,93.61404778130797,3.43278803673084,-6.486123374478483,4.655461179546262,-25.932909120472317,158.9946441723838,188.46343694561918
256.0891699341543,100,26387.752088,90.36609686673567,-4.392894343956227,1.8558610093578933,-5.567578455344551,-44.32460991440614,97.24484223593444,120.9074525358332
301.6352310007981,100,26390.735542,50.261188850561055,0.37963009774956136,-3.352360688826539,1.4484093094739212,17.385648119826087,129.26091981806184,106.25179549395217
430.1482376645176,100,26393.748974,70.40213151860337,-6.099317678916112,-1.83099216910767,-0.46331810040005605,23.882313789000296,170.19022296258805,174.0671973427497
1336.1045873585506,100,26396.719679,68.4655780361052,2.82007458617284,-2.0134020096074408,1.2393102406780219,330.3247246529167,464.737936823793,470.53036502849227
601.9053483416292,100,26399.680649,16.459683453440682,-1.8320821500082776,21.000683151284704,1.978361444155453,186.0418296522207,162.68945642811457,215.56741636242128
561.3315959692852,100,26402.649347,72.84498101933761,10.307915144888037,-3.4400359421382927,7.007313972683,70.45317712680641,180.6573374888193,223.50090715888913
512.4109460890576,100,26405.729538,116.22967076854175,-3.5623357578599877,11.112473130645933,-1.4976889894682812,-5.853542737206355,200.51204975638743,195.47031991801708
383.798060143645,100,26408.652384,86.68444909860841,27.171824703923285,4.263441615690521,21.258896796691662,22.35433536283602,132.65724821455348,89.40786435134156
387.2439108948184,100,26411.594514,84.53599979178333,-0.46383950653367534,1.0694429802826961,27.100081663330247,12.302610111776568,117.44978968562907,145.24982616855016
263.273717937346,100,26414.608654,97.15004432996672,2.9364478163883634,38.188945004326115,-4.848712898606423,-51.36553134595585,46.24571955370762,134.96680547751947
585.3001399320344,100,26417.574879,79.48080105984631,8.700293011589592,1.4384826667179265,0.9489325893575346,76.99963833257785,200.1984686050253,217.53352366691993
628.2537424237211,100,26420.49161,113.87486182838778,-4.797341422617561,-1.226808850855496,-0.856066595725474,14.579508884444735,245.9334033665031,260.746185213584
311.33258512303274,100,26423.442893,110.19039842089909,19.283595270729048,8.053973050088386,20.828121178945576,-42.71697567339585,106.39615914929597,89.29731372647056
312.85414751327517,100,26509.955306,137.61709438232344,3.264339788320449,4.401031639262235,-4.2533958268890935,-119.45439264592414,142.00004369059886,149.2794264855834
376.52186218142106,100,26512.956616,64.65203886732456,-0.32237728466636334,-1.9186837348032424,0.05244349696949881,18.02029034965954,154.59422817362463,141.44392231331244
293.29471958312286,100,26515.916616,50.820133249286805,-3.2817830345710006,4.9002249369696935,4.134634242337214,20.443154534005096,129.220955691968,87.05739996312707
485.25127580307304,100,26518.902187,93.69127503539447,10.708495630852726,-2.4885278319667528,12.906234794167778,11.950712332061673,153.3549913650173,205.12809447754586
524.0921619258344,100,26521.984678,138.158742210892,10.174530440808486,14.528099728596814,-3.7241837556195416,-91.8548838111426,229.1068131664651,227.7030439458341
585.1404089359937,100,26524.943089,68.39555994541072,15.181852836649593,7.844439014080369,4.465940507642317,110.3919702151908,158.201580271536,220.65906614548402
600.9945311679276,100,26527.929507,80.8916986916659,1.7517545989377132,-4.600410889700537,-0.14093708944480468,102.04517003952648,182.39158602595873,238.65566979098412
-112.7343343188564,100,26530.957407,107.09158544878277,3.1971250172851957,-1.0967869562742638,1.5824899949341833,-206.00155462902666,-30.59013919870843,13.082946004150804
512.5393539907822,100,26533.922807,102.6742414081076,14.954913038258615,-4.986412873543016,16.947170740253444,-22.94661375248138,175.37692716296664,230.51912826722025
573.7508303505765,100,26536.873592,89.3601647796502,-0.7232919572929547,-3.5700147129343676,-3.4195257907243146,49.06872977279859,214.6200681359191,228.41470012316023
503.5709153926624,100,26539.833664,118.16585731944434,-4.714238447126759,3.9483325702097045,-2.626077197774334,-21.231551059542632,213.47481873241344,196.55377347503864
596.6184210346431,100,26542.77958,72.42505599780344,-3.443820228932393,-5.8939435759313445,-3.3651290617271576,81.34928666045523,234.31844985703685,221.22852138593848
443.2703160301884,100,26545.73182,42.43023969070907,10.514349111051803,10.64129370070155,2.0757601340975125,93.27228556733795,139.06851764636514,145.26787017992532
488.45945720378324,100,26548.671704,77.79462922702861,0.07888364944018458,7.535033881807873,3.716159471730586,43.05683469976783,172.10096912626076,184.1769471477473
329.17718821477393,100,26551.62542,76.63623378921584,0.17552080846351736,0.8202225853820454,30.902965924023366,10.538769692957075,42.950087178437045,167.15338823629506
336.2383469568184,100,26554.703201,130.4061980460032,3.326879790456043,-0.016333156201439956,2.9150084725454106,-99.68354380813936,155.71893209637503,143.57120551577952
397.91242045368415,100,26557.602331,115.96263810059618,13.004915042377762,8.319232442737768,10.723591172700877,-65.81829164700227,120.77454773524317,194.9457876070307
364.92901686470327,100,26560.579144,123.83723561400113,-0.23363933149547866,5.075043708863258,1.3849714526212713,-61.096456759711245,143.68453429030487,152.27732789011947
400.2531535322786,100,26563.579545,153.30462756487546,-1.0920343721874337,0.10789831764625296,-4.405124544861189,-117.69653306893441,177.87995079031344,192.15436884542643
517.6083005022829,100,26566.633658,73.0932628144862,-0.43488135988012133,7.233820669507062,-8.112005349637823,50.5963753749076,201.89517103050522,193.33655732239473
615.8797314588712,100,26652.818809,72.82009406824233,2.448457584463508,14.67711096906832,2.8221554287582413,98.27299175929741,198.17061192966804,226.66830971937344
488.9817044608613,100,26655.83266,108.71694179196415,6.441765578500811,16.190803320048815,9.70926901406552,-5.707444129428886,158.5483014786996,195.08206740701127
491.5711831399278,100,26658.816667,105.28832671770978,1.978692859547523,-0.20993438495182154,5.693157532783041,-17.70385481719964,211.21383658628642,185.3109586457525
427.54305583083806,100,26661.73964,72.49728405222217,2.568961711727989,12.508680960583854,6.057158124089502,14.802459139509551,170.76472253821632,148.34378930448864
379.9390897348967,100,26664.679512,107.44540953454246,16.540280028454475,21.493860131980963,17.997815343180896,-42.47027996972863,143.4168322949071,115.51517237155947
428.6520119478952,100,26667.581346,73.25908013141076,-2.728028138509874,-2.6691345293151287,-6.98710936891038,27.01528133428872,158.29234960400686,182.46957291492427
637.290217576665,100,26670.539734,62.65730514224738,7.128885971610971,-3.6205021900780614,-5.001355984928218,117.28699520125039,247.1499271702419,211.68896226632054
588.3126030603709,100,26673.514307,55.2617417789159,0.6669558888021914,-6.148081248759661,3.924407857570815,107.34696435575067,196.7614628524374,230.49915157565354
498.91146205187255,100,26676.596575,105.91749599416674,6.786880105743212,12.16240797511192,9.748815515434787,8.303105169632222,130.41427120747127,225.57848608431237
829.1991823481978,100,26679.618419,73.75713793188058,-7.707109940203958,2.0835754785536054,1.1744267189664883,156.48211378317612,292.9332353164796,310.4758030593453
555.4265309628465,100,26682.610239,92.90826571145742,0.4019617378492187,-0.9376345323823096,-5.52368663010228,35.91244895973211,207.16944920607745,225.4957265102149
569.7161896977622,100,26685.55935,87.638619984801,1.3480890231561387,-3.652848605696581,4.924295486855423,33.26340084365916,224.71103710415244,221.48359586083464
256.2701193981313,100,26688.587566,122.94859070690521,13.060873965078263,6.804991265901284,-0.16613517686960813,-107.17646962604266,131.44929549004524,89.34897277311359
387.5538524808544,100,26691.51879,144.68673938056577,0.4130647008809449,-0.7655312137676765,-1.291577651283384,-123.3678627799911,173.53784308462767,194.34117695982215
485.1711023866768,100,26694.452789,50.03451846898141,7.439829743616649,2.480818277609545,5.683482181049093,87.09703595238321,157.10592969172276,175.32948807131416
612.8962881836945,100,26697.439275,71.60915295006724,-1.998705025571018,1.6796506995727007,2.2600093189299124,103.2799318885498,210.4853754442809,225.58087290786497
439.24598347192125,100,26700.521523,113.1332856518926,4.854737431293053,14.688510081877084,3.4854349001058353,-23.62838538086336,162.4184661428031,164.29393464481288
312.1071881594055,100,26703.445627,91.13617989422087,1.8451846712570694,0.12046621665030655,6.151093078862344,-44.747952299910075,109.48477091009413,148.11744568823082
494.5399409941209,100,26706.364726,54.4872032234126,-6.209200251388106,0.1031632713755358,19.762271106568086,92.88003882397888,132.13561163921642,201.38085318095753
468.0522062369299,100,26709.300518,96.93653447967799,2.9061958085004003,-3.204302899845923,2.781635760824559,-9.016256387821308,176.4442962724738,201.20410320312044
406.50757875164254,100,26795.706615,87.47246289161231,20.83815744173581,17.954718835403316,-2.2083886166702547,-29.26595342314111,157.5623274071992,154.1542542155033
506.8732577567828,100,26798.760745,82.97525823504233,18.86358917283119,-2.2132333581248265,8.843782579805312,48.81437711491739,128.1560073095817,221.43347670272968
432.5509940528516,100,26801.733964,127.84825268096206,6.0345511204376825,1.05124899666997,3.3849804159332813,-80.12510087714142,181.05151582301377,193.3055458929762
424.5485035021985,100,26804.75786,136.62656551149243,9.230353418949699,4.88576986588824,1.693226432535051,-86.45876708718784,202.4168373753578,156.15451798516315
480.99271285905127,100,26807.682314,108.14264248132287,2.6434442347263136,-4.169459413788273,10.980698812432726,-8.08964500607505,177.98735326174932,193.4976784886834
452.00485334195844,100,26810.715401,73.44121600047,1.2290660606046675,-5.507131590788666,-2.384693333710347,25.434923538924394,181.76084812425523,178.03062454220319
232.17166546385525,100,26813.744107,108.35456655947009,1.4655555320262428,1.2496285603286343,14.582971216603768,-65.95881295073826,90.01560961923582,82.46214692692897
534.4063143094045,100,26816.740261,120.12973014310656,2.150142239833518,12.107394273358954,-1.6538098959927077,-4.545731202296931,216.77586458619663,189.44272416519846
595.008995547736,100,26819.802984,70.1854950806502,2.5803527578711094,0.7211372829550632,10.188847759659145,100.08227007276214,175.46808537845914,235.78280721537925
298.8984131926908,100,26822.69895,124.79196960351506,-5.089306888417046,11.876951779486985,12.324242314691872,-89.13344783600078,92.1502503479004,151.9777538715143
484.0403795987648,100,26825.631195,118.23384191733382,9.678631139035842,14.892493838258623,-6.282210704341136,-38.73738144586517,161.7123993665557,224.5426054877871
595.2034738116993,100,26828.603676,44.033067741209564,-7.144558989222943,3.2108539968280407,-5.252465771263361,137.25399374003223,207.61368548732722,215.48889760678853
300.30126799349864,100,26831.559509,66.90600391533305,24.11840649562552,7.450784180040624,-1.400010503111741,-10.742019150975498,141.6170071074343,72.3510959491524
339.8227455460046,100,26834.564483,107.44164370400887,20.966026079465685,33.4779405696353,10.793634614211935,-52.01042160377387,62.914446621668674,156.23947556078804
444.5736231789942,100,26837.593214,83.60317003023606,-0.4529738006986769,-6.68681969466585,-5.385771747803585,0.021546837563932275,185.37521677049494,188.09925478386737
487.33563211980515,100,26840.54739,36.11357607736197,-3.5202116672949995,1.422390380111529,12.468399174983373,101.26566149781024,175.15428499222043,164.43153166461263
506.5287579298821,100,26843.574955,94.82576837213202,6.254137819212439,6.051334526999575,2.3245743174891262,5.637566194522949,170.3960887240281,221.03928797549793
451.40056818103045,100,26846.530059,137.71366424896772,-0.3974091293627773,-3.136813763921203,-3.220733673066375,-75.90382650315519,202.0837168143969,194.26197018717136
553.4065174336552,100,26849.569477,112.6227717660814,-7.867417568585795,-2.455288048361241,-7.244540178101779,3.7883491834712277,220.00809415966444,234.55454811948698
448.1645533359912,100,26852.517739,105.24268167409875,-0.3564935376336025,0.27483714719206676,3.1898549259603652,-21.52422551787624,171.14835081103172,190.18954783321814
388.05270089808397,100,26939.951153,85.65964003998424,-2.004431759394214,-5.596007838858346,5.153115329082598,-8.890016748902946,160.28854552470145,153.4418563514712
562.4310252048683,100,26942.886182,97.23891383147773,2.5598158770329396,-2.011986550056576,5.012094204357892,33.45448954996345,204.7136603353257,221.4640379567672
553.1540671244281,100,26945.940354,92.3926998492471,-0.7788082975659212,6.051055017148192,6.375661512141905,19.63236424269646,220.91442244490165,208.56667235585877
632.2570786711528,100,26949.029882,52.563433155804596,8.095585982266275,-4.259647023343062,12.20773313687083,136.45567815481243,175.56041867117048,251.63387659357127
277.8521085314194,100,26952.270084,115.49727405088636,8.916155014823717,12.938026984912531,12.439797081866518,-72.19860244708472,95.64546970032781,104.6139881456872
755.1915413860111,100,26955.444378,53.62710643069986,-5.0875484779804365,-0.3637264067955911,0.7292003472383352,182.52195504865972,266.3394544476505,257.42509999653873
246.77375492284602,100,26958.537871,47.17586275628752,21.587206041330546,16.32124791014215,1.7788314076463674,28.697746219840887,84.72993520653523,46.48292538106333
415.5278707980817,100,26961.568632,41.61938607310533,-0.8320394537243674,-1.607473006090478,18.04953177078178,83.70969176875417,138.332639549068,136.25613409618728
604.7789358840813,100,26964.641738,37.09264292759933,10.470016513779205,-3.2466713616585503,6.186051307160843,149.8599744928245,213.02290466996155,191.39401733441443
549.2317359500852,100,26967.607982,29.04704668046035,6.98339435195495,-1.120798312033901,7.404689815937942,119.41494573340795,185.08550755050467,202.41695012985318
464.7087543184887,100,26970.684439,144.3237690856055,1.3646378745825838,3.662958747310449,-2.0861517038708906,-87.10865137400971,185.95127073630087,218.60092095256985
507.7256938662114,100,26973.732465,68.97538709795367,6.309090402112089,-0.7051116256501099,5.386932088869266,56.51153998267881,173.82731633110757,197.42053958914005
279.72603147026143,100,26976.80282,93.75499463966142,10.315585043613915,24.55334212001853,14.622481104246315,-42.96956241527732,58.45931749754682,120.98987348045173
379.6494079080136,100,26979.859049,120.2739483527356,4.009644810058618,-4.020636156810496,14.452588693451979,-65.14136038831674,141.63925448360413,168.4359681132905
400.97230420905385,100,26982.883625,25.43232637948865,9.315430438731415,9.816990657462515,5.197071819776429,107.36629531845216,118.65470572728776,125.1894838678549
469.8649799302426,100,26985.918672,124.0845136250873,-3.593159794320917,6.876961663541226,3.1772515716851975,-46.62217696384144,195.42457661796672,190.51701321012456
550.0566025644625,100,26988.989986,37.14912026049832,1.4218499031003393,15.348144341494368,4.801814604038635,127.70672783644982,182.0228992852809,181.60604633360015
497.96248494504226,100,26991.935857,120.07285772952231,-1.216842592300063,-1.0577154844430339,0.0068055934961905595,-33.06619056714152,204.27514590897545,208.94842435693295
179.57732049021007,100,26994.974984,79.02358377756225,2.6109265128418473,-1.9319295077564338,7.460761815063786,-69.3884777754658,69.2498121850868,92.55264348287763
277.2147979392406,100,26997.961941,121.82470218064874,6.9900508030288355,19.17340812028417,-5.660176958480941,-84.02642335462426,125.56186902598236,93.35136812240168
549.1191184042954,100,27084.018357,48.13869983299864,11.394461213367485,8.379550550022733,27.043981409293316,119.07769576025123,161.84681740305632,173.23791223530566
621.9852435987855,100,27087.073869,46.567737074063416,10.075061646642979,-2.1726718505265756,2.224756890789922,151.63695130255658,187.95943556160472,225.69397297365444
459.9783961230222,100,27090.105729,133.1109007585892,-0.9478080168667926,-0.1255172982693044,4.130981889324491,-57.87174311076846,178.6003159088115,203.08126599220157
227.40966673243483,100,27093.098175,108.63207438381556,39.69353946677549,1.6489066454454486,17.27920916108449,-82.0641406256286,114.70944243853688,27.510635262405582
569.5144984275794,100,27096.077713,95.19584392016972,1.4835527711736867,2.478937139516681,6.643430242311544,37.36737720997407,193.64252041658222,232.7028367278515
441.451155436397,100,27099.038915,76.86853381879973,3.5186780084673397,20.595244077904706,4.459050047175702,18.069898353696647,157.61026614948346,160.32948498086947
620.9299780888842,100,27101.99547,74.77238621029278,-6.360033556134636,-2.685881738989302,-3.466773809311329,90.5285584572313,227.42092222607337,240.72080029972204
493.2027515662444,100,27104.937619,80.17545384351779,9.008558908709048,8.654091106766106,18.601674469646973,46.774838040726905,153.55528825185667,176.4328469450209
241.21900318701717,100,27107.941989,58.89379272001646,15.593618751305984,16.71369971749887,23.067062163899024,18.918697968985807,23.576760913616514,84.45537095169449
456.5704881247891,100,27110.914364,67.6983864771325,-5.443879933381991,-4.3641872797912535,5.369908174942017,46.33375913072687,158.577280755167,188.39922079999394
444.89872651366545,100,27113.977474,109.8975469282468,10.897545420796991,-4.912011685330528,4.38776050335487,-19.67594454835369,180.69716462029402,163.60666527465696
474.60232847836903,100,27116.9292,33.09377595125995,5.867453829510994,14.74316096441541,-4.633367589295635,129.35368247869837,147.0094928133347,149.16813003044524
517.6264304048384,100,27120.121887,93.18553815264985,3.729358230316996,-3.4783708729085836,-0.9156126605836145,25.427502751868815,206.20847146420795,193.46954333928696
663.0099702235241,100,27123.128604,111.36148563415517,1.159379094565114,5.860187497515397,11.279394490407523,-4.960428493683983,269.52103339511183,268.7889186054531
578.4365058580391,100,27126.20924,77.04108519657414,4.798820812784514,2.3616497467246753,1.4576195409775516,72.33151092949606,234.0448881272184,186.40093150426378
537.9092491136737,100,27129.204202,64.25606187894665,-3.3674065545786176,5.357836767345716,6.473232263028544,87.69457413024088,186.33500492861975,191.15994570007075
502.446726337131,100,27132.175337,67.6599265631505,0.47211685349617494,-5.184186401139755,-4.700146803588343,56.6759514256319,199.29361905763227,188.22944564194825
409.57200077122667,100,27135.174942,67.20643414271115,25.125484827566286,17.41760497643365,8.450565084205511,53.64528661453914,115.12544078329273,122.60118434247825
433.6194197119113,100,27138.155062,89.3466011826756,-6.226997015557473,-3.0559053067656214,-7.225106124241335,3.661454942521802,173.85134315937728,183.26802887390107
376.7539268585793,100,27141.143348,50.92017634206057,9.049030054380863,-5.498222493228482,22.97513973107945,56.11734567790083,113.14722013437805,130.043237412008
508.42067012883285,100,27229.378231,53.871996956972175,-2.786329749385952,-2.420512166977902,-3.6578458595387415,76.41423462967093,191.7277779856121,195.2713483324802
500.466739015793,100,27232.333965,91.72349434116227,7.618036869812809,-1.5322111932391973,20.265021314839494,41.216561921292275,131.76724111377212,209.4085946481532
575.6841138705676,100,27235.210423,49.89074154961774,4.022544951318417,1.4140182351773056,-5.8481381132764785,110.974441152631,210.61684484471076,204.61366125038884
315.638637564718,100,27238.167658,65.4355026831173,14.493527515651378,20.884334067587346,24.354338271514337,3.2975141907183807,89.96867838409668,97.20474245203255
217.15279295614323,100,27241.119487,71.93753997391849,18.82041694959044,22.628169898398777,-4.856381459579108,-25.81831826857963,56.78692688334807,77.65443897904618
599.992084885483,100,27244.103734,32.79907283662005,5.902920031865146,2.146294886993093,-0.6313024553548339,165.09774047451762,214.39894611497795,180.27841299586393
578.2284182841962,100,27247.147713,66.67143591155919,3.3472489120086566,12.728119152352194,-2.2630970957417293,93.86647709548669,192.42892420546514,211.44931010306604
435.5830310553446,100,27250.22855,26.30395743870446,-1.2728149062342644,11.396513009804297,7.840529128445847,116.34593776131769,155.95004418758643,119.01886443572013
464.311504363131,100,27253.158525,106.92786025525234,1.6429615780809912,5.133814176798418,11.12307679323277,1.1494865465100501,147.77147140650453,190.5628336067519
372.7216094303101,100,27256.119961,59.842147516621274,1.9192640958947131,5.897190128624556,2.666073682496975,32.49234056128688,115.47615023492824,154.42844321045746
725.9698658591583,100,27259.272524,38.120345440643554,12.285577181565031,11.644688833470658,11.976283141994974,182.12911455504272,182.0476619355812,287.76619477086007
320.35891579549093,100,27262.252081,107.77673675776263,0.012924222071784383,11.342712127095949,-5.188661367831073,-61.9080861263256,122.4987113059671,145.82457887675017
342.8212051137028,100,27265.204811,16.179402663905943,35.38539789520315,31.81504701625998,14.006204652882648,130.05304583655183,26.99701892527593,88.38508812362328
625.0217792799693,100,27268.112889,68.56099218571894,8.573002413964957,10.68582514872565,-2.3653562266571813,99.17809511218455,190.7714619631863,249.61775868284613
397.4874872661637,100,27271.105111,34.25598812557728,-6.458652463590336,1.0494856756041433,-3.0998538347578224,75.04649317216628,138.14661271885632,158.54741387230789
444.01419315602857,100,27274.035898,44.70952671517256,23.651230715372733,10.887149242215989,9.406925863368093,93.76973003953307,139.10954567865272,122.48008490171345
407.5730370662653,100,27277.16318,79.17938548027084,10.252653656128327,1.7137851928317065,2.925856292979039,11.12957928554165,161.86734019320252,140.50443696531119
605.3286448544163,100,27280.178427,82.38269566180712,14.750913944087314,-4.947578165771452,13.191821067271226,39.87468620503204,243.47178397648318,216.60432216550697
452.783898207627,100,27283.224491,32.12433612975647,1.792701006634105,0.10095609160332225,6.484745913915841,84.26463030622065,148.5485294987875,179.4679992607091
598.175890620023,100,27286.359586,71.43135344577263,6.370154587632836,-5.522191864590981,-0.7501053296919873,84.47510631958336,217.50244827596399,224.66912518535304
671.1365743635415,100,27375.434011,36.00316205517687,2.133142250681885,-2.4706369507214414,8.309914643707495,181.26420735001633,216.17091540262146,229.72586961205894
469.85472268594333,100,27378.427541,85.32292028611506,5.58377907588679,2.7389098230176745,-0.8256786029034913,18.940224037614893,174.98929928084482,183.10526878536757
321.90719776916205,100,27381.443687,33.52803529113489,-0.7170273525084917,14.656971254673822,19.403563308216146,74.79047426095082,71.06787565761368,109.17730534908122
541.749464387125,100,27384.454857,102.2672177342909,12.12474015994147,-1.9259632779295062,9.07794542245366,23.999202230960798,191.464234933867,204.74208718354075
510.4940277867239,100,27387.51669,74.78270229507834,-1.9135293195666956,0.6393302324925463,0.43270624134064417,45.761025677339376,186.11749229842428,204.67430036161548
491.4057760834178,100,27390.491606,58.140196189114356,10.153469281484979,4.57475142355114,16.346255959864443,78.98144570165118,140.58504811631573,182.6246094114359
523.7994575160828,100,27393.480727,104.97202598123927,-3.0920226976209344,0.061510716626423906,2.2913982488710776,-2.67994525160742,207.83619869918044,214.41029181939396
554.6680259933714,100,27396.483735,113.77697942625159,-0.025718527340322504,0.43764254464498387,-2.89481434997102,-5.065646469169641,228.89434092156213,219.5452424473937
673.3256213365188,100,27399.364618,49.68933210734332,-3.753973030635936,-3.1152550131760233,6.664165528026468,152.47757085449788,238.67766657879375,232.68611431166934
374.7732225907149,100,27402.300611,54.13405559214658,8.296329469098914,-5.392303934809705,-4.7080316665902044,43.927358689219396,145.27461631322427,133.24119812842562
604.2052566451089,100,27405.331431,46.786683097045454,16.715697518852767,-1.9960986004246632,8.736403241708704,136.41065240927378,165.0861622542855,232.46575672436734
448.9947835492577,100,27408.343639,50.86446269838775,-4.610050389380897,10.532913101011866,1.4032114437755956,73.0110154683692,159.47768036577014,158.315550861324
525.0389414146902,100,27411.250874,51.90943992895942,-6.676728190183403,-4.463108955869075,5.1708688909770695,92.92409486633841,180.11025504424148,206.06411983022625
598.5653961566043,100,27414.272401,55.25800533151111,8.525111090201705,13.149046882713005,29.041305614334835,131.30857063617364,136.54158830217904,224.74176829949099
411.6047556092654,100,27417.32261,96.39227543963443,20.396160055340108,3.9165404816161993,-1.4222877319737828,-28.04162876608426,135.9229764484082,184.4407196823245
518.5071747502066,100,27420.310155,122.27868963506431,2.5691516698725354,20.704974782505317,26.92788534776859,-0.43728238064732583,131.69021541776013,214.77354027788297
193.32955567203567,100,27423.313739,82.31633013079598,0.3205376716154812,-0.669541263779255,-3.9135803548824653,-70.97962707130027,92.34562540444755,93.90981115513866
343.23118463484826,100,27426.295683,109.05259190668086,20.920303016075234,-3.090043642739296,6.308781425664216,-68.70133402797074,143.86842214744323,134.87246380969475
557.2853131780129,100,27429.338909,56.67773563476709,-1.3283190672748018,-3.442621778694346,0.023891458824707557,97.3544165662687,201.38803021899236,206.61218014512914
421.57856507108824,100,27432.370978,82.88817484407416,14.485985294736182,-3.4368251939322603,-0.33471607845204276,13.4835966813319,166.12258906064648,148.36976046268381
333.83328380201624,100,27519.456452,118.01374629581201,-0.06650417850366594,7.290880038710621,1.045086495342781,-70.6382620489166,144.90384157061908,133.284495628952
245.0488929636826,100,27522.411254,95.26503877533494,8.543194100791828,24.35616587524044,23.38075766299014,-92.50243747375194,86.51462608951643,99.49154793356077
571.479740002999,100,27525.352342,78.85242629194971,4.039678704173633,6.9728144050980205,-3.4678690237873493,60.82032187459296,226.07901299787662,198.1833547530955
524.9786388490797,100,27528.284708,141.28608921763816,7.943718204338972,8.771511806678237,-2.8433575344931787,-71.26137636539465,208.4665669083788,232.6154866119334
511.47805019994234,100,27531.204785,89.42077055191712,-3.7597955363971707,16.31644976263504,41.83489105035237,12.837194140024607,153.40623850618942,201.42230172522093
237.806454951948,100,27534.198498,100.50944828058398,1.791777644101444,-0.5880327647081619,18.4094080964211,-87.8499194480432,98.58337542848334,106.9503977151095
295.2735997840215,100,27537.197525,25.56979819904198,4.206333395531009,-0.20213689531446305,19.26794350881851,58.06247463298624,107.0205817862102,81.348605156748
510.3969810958829,100,27540.162859,36.420078652560555,4.901565430549493,-0.42760531015862563,24.101281608221125,118.65072257823498,124.60640398035605,202.14453415611933
384.60223997131163,100,27543.208064,82.44886084090209,-1.0362787642473033,10.243992878016503,-0.5467284986092963,0.6440620592391086,131.3667568651624,161.48157459084814
542.8885438802968,100,27546.185831,57.83692327547707,5.851970014228314,3.730153811798965,9.982693697007843,90.52068876598375,170.3690612452331,204.5970530705678
384.9199693803969,100,27549.283354,58.35107064036887,27.320100639513868,6.434370894067456,17.071417341639407,20.000551406260932,163.23832928911443,92.5041291694319
1177.0213169330102,100,27552.368817,62.294684413507326,1.5592983062595969,7.4477068440047915,5.670340242383531,300.0775134525302,372.50851062900057,427.46326304532414
362.7701208320813,100,27555.510804,35.54554665393881,0.6186753507086151,0.34785927983070875,0.6150727301796141,55.420788094985326,130.89186880113542,139.33030992130284
386.07694236122734,100,27558.592798,140.03517017287427,3.793087286430423,5.629141165944949,5.262924346952344,-86.2955728684656,174.987901609344,142.66429064814693
488.71395997549337,100,27561.775819,100.04077985065769,7.435122688974715,5.905736707140561,-5.1415730883603095,11.843809823141882,163.01547012542477,205.61461386851406
503.6723061313644,100,27565.072133,42.63882108841029,10.773910593335573,-5.812936985961437,-5.8960587353381255,106.19082920019359,195.4147120168983,160.3630289538262
466.21085905023403,100,27568.220744,57.29587217099063,2.3186133822017743,3.7323307115650115,8.021777234650706,82.38557092161844,149.83999165055292,162.61670297865453
428.3068804629009,100,27571.337355,145.67773968659887,9.879546541746231,13.302164540500703,11.737312408761627,-79.19493400914845,137.28170542507561,189.6233458693663
513.1661502576123,100,27574.416433,115.22443824450872,23.50168920629633,8.329996331487083,11.154646907231516,-12.505153836994047,202.85305139845494,164.60748200662778
347.7545952115325,100,27577.642838,54.55431070465991,10.8331075456462,15.090627206018945,19.56731812087542,34.960566220819544,100.27141750845844,112.47724790505403
460.08616942712354,100,27665.522179,171.3839071797817,3.8826089824159347,3.8288895336002846,6.003463067773433,-123.52763890830047,197.77121348162308,200.74372609022961
434.6683343906075,100,27668.557389,76.45075477570937,13.122896888335902,1.026393410400148,4.985726949698484,19.503623271791923,155.15897491648033,164.41996417819138
420.28667822689795,100,27671.542711,78.3619144489282,1.4690636014553629,-4.993982152276676,-4.4112445831073845,25.241388180641042,145.24255558976614,179.3769831414913
492.99748019050094,100,27674.644728,107.77498784889221,8.884532250429338,13.524778424033357,15.097148482278296,9.388451624857659,167.7063428416139,170.6212387183962
342.3336885003239,100,27677.744888,44.96879612039492,-7.413076342532687,0.3317074453918223,4.279963498121661,43.943200677207464,132.2955428194722,123.92755428226855
561.915558092491,100,27680.764578,30.50702486540638,12.40786937968153,0.19051147958100387,10.079452060382389,138.8445925879619,208.44388805982527,161.44221965965252
457.704389824999,100,27683.695886,69.06167105384762,-2.172504096697537,2.2522516000619124,-4.39624529012233,45.07722158569816,184.4690917999062,163.41290317230494
539.4673441187879,100,27686.616692,92.76206168412244,9.556184405758673,-1.0091955741380818,-2.1118283987760753,33.11577480051586,211.69515843610753,195.4591887651975
361.8853169452027,100,27689.574091,101.86634828047613,30.81649787556961,-0.053043855517131006,-1.223454642963012,-41.13249280527924,94.06664196084076,177.5448201320756
471.0327754163744,100,27692.591127,102.18857288683876,13.099909580078222,3.6358197020165113,0.7253456792122237,3.16952656938459,167.76047934743417,180.45312165140996
