# {"t_start": 1595155728.4417722, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
523.7633273398612,100,42939.732348,30.106413366902505,3.7032838026270603,22.392308367883984,-3.6504486556137454,140.93875114835527,175.09793359376482,155.1750857159414
477.3303518738046,100,42942.850334,12.466563091304248,-4.3246152870964965,12.994700743402415,30.76947159885308,154.164812555299,73.6618179917558,197.59760118028655
326.7494451459985,100,43028.362272,27.13479396028354,-2.308200024304424,27.10487675472393,-1.8627058050397405,93.1706155806978,117.75129402016555,65.75877065947181
511.9934729306274,100,43031.344784,31.24788523179404,-7.263994740844403,-4.556873256182643,6.523383835456757,134.9482862768219,163.67706071662826,187.41772486695342
441.808966269508,100,43034.369564,37.55796229142994,25.203069928422366,29.86924954175605,-1.5200288757434135,115.69147998914589,149.49435442763405,85.51287896686316
330.98543695919204,100,43037.39649,44.71161469154117,-4.210946828412297,23.674863124503247,28.988423431534507,67.86793160273238,73.95635867742078,95.99719225987221
-19.39183986990112,100,43040.471556,51.58850591510707,1.014404294707496,-3.062836347658904,14.354621780358762,-101.2885851053518,-13.15303720587385,31.155086798810103
579.142641192247,100,43043.487264,16.43146567591554,7.807216932343055,0.3676869930004184,6.852438181787063,168.60575901929923,172.55018971728614,206.52788467261553
450.6662707801919,100,43046.558457,47.16716339752341,10.944470265274598,24.621898720748277,23.527998437106955,103.62524713885044,89.10945155038691,151.67004127030134
561.1703243928225,100,43049.552877,4.824062472981635,16.674437051612088,11.167220308864703,15.086218881861702,191.77406645917162,127.0725889252099,194.5717302931209
337.6223014601916,100,43052.508049,47.557045041870786,-3.9557307148093868,13.108581073338211,10.062181776328499,51.1002151759932,125.02630761158727,94.72370149588299
341.69996238490046,100,43055.471421,87.45220220388751,22.715507210855016,1.0586622824078809,6.1214491074468595,-65.61012617105435,119.65099769281073,170.31127005854685
437.6313513751103,100,43058.514218,71.47005320097784,-0.8540539494980812,32.936154466738294,-5.290173467020414,34.25632225771462,117.6894030651984,187.42364580099962
627.6608588431809,100,43061.556142,25.704270480168304,42.77123799590176,-4.606464802538026,-1.7348411152659375,198.76351625700337,125.24589047712384,241.51724955078754
480.5472134061462,100,43064.693558,27.563278837258242,6.435205768513107,31.46275090038223,0.5680261116124785,149.90473094378783,121.05259441162701,143.5606264329653
538.8578494984841,100,43067.628084,15.803073934134863,21.04449737133744,14.737748497518263,6.698807087902121,174.8270323853961,84.29119225193168,221.45549797026362
316.2487166362076,100,43070.654431,42.931531926133744,16.29930399877625,18.37673957544898,10.51907207682241,41.908239823087364,40.69740471972432,145.5164245162145
367.614573470058,100,43073.676729,27.71196966593039,16.291040541794125,-1.4449637595043057,0.14519956840605985,82.2207416147774,87.7249137980589,154.96567204059545
492.0417669679823,100,43076.635155,73.76934491778569,13.495565394141916,41.16310267241166,8.470736202534804,66.23232486645173,68.3046940280703,220.60599888658626
390.0190502506273,100,43079.843494,34.113793706198436,13.295861891268196,18.008334260458952,15.351286512445487,94.23568663959635,43.595003000549724,171.41908424011012
558.0712123287076,100,43082.931727,-0.5264894512823781,14.414320816695737,9.52532798758128,5.495008477760051,200.5714942893197,158.20480621895064,170.38674398968254
632.2902964258742,100,43086.041279,46.90073716522592,-5.0431739393548485,12.988475560673258,12.187281850939435,126.49830219922306,202.14494989802668,236.61372369114062
640.6888092289032,100,43173.103601,16.409476794388812,-15.756945153476554,36.501347292429756,-5.314694158066687,198.59855319389095,248.51072011343308,161.7403511463039
287.62752443557906,100,43176.274171,82.1449959244429,10.614412452713452,16.737281827798796,3.468252125024388,-22.366284769294335,120.18867253718929,76.8401943377046
453.7413263578954,100,43179.30302,51.68519083693251,-4.607128019378154,29.703271178932926,8.537885406689806,86.71004757936198,161.48815394445595,120.2239054309004
572.4833704200765,100,43182.305455,30.855129682710402,8.376198673235207,20.097914507852845,5.854846039994056,150.46632413206808,173.24303367217087,183.58992371204508
479.72996192786684,100,43185.372669,36.78714022098785,10.830276154540815,6.810260709650748,4.123248367020337,126.09877690091875,179.7385230892213,115.34173648552698
613.6533762561379,100,43188.367208,50.34862188227555,3.4193473394059515,5.2026028388319405,10.788563800787363,130.53617757844486,203.06593656505342,210.2921262513388
435.3068851632154,100,43191.46272,65.78594327831516,2.854449861046583,8.614530580225862,-2.673457606230902,34.40316645709301,157.90673927571672,168.41551331704898
355.2291349622719,100,43194.437044,25.113810615328028,26.866133077121717,23.369258236085365,5.718183520830719,93.13648655606598,78.5320346084349,102.49322834840527
186.1485746771799,100,43197.389881,92.95777647636669,13.07574766446751,15.539127437946272,28.765203243942423,-59.99287710977241,41.639175300560915,54.1644216636685
666.5974168051556,100,43200.339284,57.461098052795776,1.137349291447409,-2.467656001015094,-4.8616674117375664,157.3955987258311,227.25627254044326,230.67642160739072
622.7137762029563,100,43203.417156,1.5597539216646061,-6.44681241670913,7.996952781662266,25.356325391238595,225.33713955860907,159.15899823649076,209.7514187300001
358.4893787069343,100,43206.464025,27.15378836681027,-4.425131560249412,-5.280262057063342,0.04297558071195498,71.29950946011029,133.6233916465229,136.07510727009162
554.6971198944403,100,43209.42114,46.88776805177344,4.461741668156492,5.811297809916099,5.80425292341084,142.88887909840275,154.36622211031042,194.47695823247025
20.65017526597611,100,43212.419786,77.795470478481,13.273766701692741,27.678307388185694,-0.6322760190453864,-94.98209743975323,4.950243312263806,-7.433239155848488
173.0801592805107,100,43215.359041,31.231396936974956,-5.28505148717785,19.1612116695431,23.51311503859858,30.879250923431336,29.657125117501124,43.92311108163947
609.1962296842023,100,43218.289132,11.19807531760823,6.085884883453683,1.9197467927279817,3.1042501885572205,194.56441429256654,199.94122335847436,192.3826348508142
442.03716495315484,100,43221.292362,25.468553176534815,7.266479630168513,5.993829512664081,-0.3823693100834614,126.65954656396916,107.54669450074536,169.4844308791564
332.10914672737266,100,43224.319822,19.94179812858311,4.4545829916303905,5.536982113750889,8.231841773059797,76.9885499927385,96.43780885952124,120.51758286808874
301.99687488549046,100,43227.32338,54.42653898196702,11.917322147380428,29.7059940244231,-9.981318371643502,39.01446670246503,114.91755195720394,61.996319443694446
224.4170673552875,100,43230.348606,20.88324815122967,-8.232390949686087,29.787117699636017,-2.968467337513639,69.51657811685195,84.03853833937013,31.392443335399435
508.60149830987405,100,43316.95713,39.09915019592215,-0.11459721411843164,19.061886105683133,1.423643032403989,103.79240250504267,163.81590515491877,181.52310853002174
332.7189876907017,100,43320.089172,44.11243732995256,2.969117211682602,13.303203498410037,0.8198719347804231,33.46544790198743,132.41502086134258,105.63388895254604
369.86747917178707,100,43323.172148,43.04786488117828,1.1891655683493536,5.217637147672275,8.125750938705677,55.413578487302665,133.9261632690358,122.94731887954299
427.19818053995414,100,43326.274409,63.75479792534703,6.442469659024248,11.076321203534391,43.48889573559601,72.50948472832283,103.67177085758799,126.25444043054162
558.5958888495693,100,43329.454335,13.787884366279537,-4.47924806155621,20.17577517522205,8.669747273496004,174.78443915902247,124.04291409657225,221.61437684053323
489.99671325107306,100,43332.571473,54.435171806637925,27.524471963655987,10.450319327117052,-1.810431593435536,90.79529188921258,93.33630283570584,215.26558702217918
298.17703174095703,100,43335.600635,52.718781503664744,1.7229650155956138,-1.6551652981987832,7.026103944157859,33.744753017743086,82.34470621083211,122.27488734716242
561.0725135949235,100,43338.655012,36.2944025118809,9.106027773076516,17.36748637762657,-3.4703156734710854,140.03138585839682,187.27101199487717,174.47251475253665
324.8739937662292,100,43341.688493,73.61847745230416,22.79574574485284,18.947127030332616,9.824433260927274,-3.9686700291313004,98.1152357718376,105.54164453510597
488.2800484680554,100,43344.667376,46.216581955731286,26.76953676116996,1.9288292229887563,-0.539727412625815,70.57939314034175,149.64448718773625,193.68094761271323
363.39537124804485,100,43347.591358,43.2746645636441,-5.883802531533713,14.951419657528074,2.6404098360468335,63.08329249922869,137.79987947152537,107.52950775160545
630.6549248224466,100,43350.641008,72.65692574617862,15.551453454579391,3.6920798089297957,-1.5225441133105992,91.88036885417957,235.64880818093297,212.74783289095686
199.0796365713294,100,43353.66275,35.56109599291687,4.434162184586315,19.312673307555865,4.008923512182936,10.446560970310337,87.51524648056524,37.80097412321183
344.8495550516943,100,43356.797633,19.769303895835545,-9.52297413065006,14.816249713583032,5.377436270753706,112.63739730019587,110.2842561555147,91.48788584646155
361.2387509314091,100,43359.813396,81.70938342069417,8.206378366849746,29.192065179223448,8.417336794192124,-0.3418728541414831,81.7742376553058,152.28122236928527
491.9460197576324,100,43362.896022,25.504868268261756,9.256591013051079,4.343613245718555,-2.2358545895324213,130.59377240122305,169.94291073468204,154.5401186842284
202.33409894987193,100,43365.862132,52.87683932791398,6.039903807161101,7.39279338124081,-5.531717098463931,9.756430678262404,77.67331214058194,54.12653671317561
360.4391665971045,100,43368.866841,19.62171507386201,-9.39632169883823,9.283179241828815,4.974804460829616,116.83674622957396,110.42579547915547,108.6932478106928
292.29287738741846,100,43371.796635,45.259728174424296,37.30129009720018,5.207458188284095,25.472994829922765,56.443386514023345,-5.637413199749814,128.2454327833136
443.92217914904836,100,43374.909634,16.45619634307548,2.7974488142670566,27.317340686700838,17.34034241924113,145.0528049181603,71.44397602619284,163.51406994141078
592.5913308996237,100,43459.179858,28.64909862661634,3.9476803288227056,4.1315666607457295,8.625956852550129,155.96902809685935,180.68599538006663,210.58200495396284
524.5656503219468,100,43462.149365,50.517485375656996,6.896213254710491,6.018366474342614,7.232505963122626,69.42715449232897,188.78203999410894,195.69188476767616
568.1237275613446,100,43465.285629,29.199519514816664,17.41494199520491,-0.4265280322831628,-2.5716762050024418,148.8841993633565,159.3243025627551,216.29896836249708
328.2819177520947,100,43468.343143,42.22597658822838,21.187988868124332,25.049721336961408,4.492932601552701,67.56438764595104,61.23323580348071,106.52767490779614
677.7946667269335,100,43471.385805,45.41078801983744,23.506775726405444,11.58856225282047,9.138030254749443,170.3026182773856,255.15342838684475,162.69446380889045
330.5940422578123,100,43474.434017,44.72398846209028,21.375250671718344,29.417437442599454,-6.834875680191194,40.61072641458443,142.43826537597442,58.86324957103651
374.1457177892572,100,43477.478946,28.725214478533097,2.9574981003118026,-0.1944091792175196,3.880635625101837,103.72551968243617,109.90956906499108,125.14169001710079
372.11520034565484,100,43480.523565,83.81401054276,5.514859450835468,18.143845722705606,13.29059376882991,-19.977664380271932,124.5771041373756,146.75245110342019
334.88442175591877,100,43483.530512,20.565394044022643,16.95901787165487,25.352194487484297,10.071968005708932,92.91764959227598,131.63335264653202,37.38484510824
134.50800690892066,100,43486.506653,21.876318327868635,11.302442215683634,3.5418689657604165,6.182338728290117,24.217122037264787,-3.9736628418195186,71.36157947587259
235.51411933056056,100,43489.50732,65.26490764358064,13.808907513160351,28.970539005339177,5.746471378963478,-15.49214451823368,104.97223376497125,32.243204542779324
447.71826783359734,100,43492.686369,51.67757820660416,7.128359410773216,5.666875348324279,1.1103635329756285,31.17412881577588,162.57955678695137,188.38140573219277
392.80072192598436,100,43495.721729,56.82347611708382,9.777458547942368,29.573424217352834,20.742990879047596,15.90999453642879,116.42347880963152,143.5498988184974
362.90787008345745,100,43498.693829,38.38719651515857,-3.6932576917933866,28.1091605728555,4.247703609829073,81.23476869776214,125.49833829521152,89.12396008443405
528.1403648928494,100,43501.721973,31.682851124753924,-5.050477284473802,21.16720641168305,-2.164276455062856,136.80667412027475,201.15726949017494,144.54111748549937
199.87995093837011,100,43504.772465,31.620705429301236,2.0257323319236487,27.855487707507518,43.69468315084717,51.589277031662924,-2.1013445657742578,45.195409852901896
285.1697634730983,100,43507.904892,36.44962493475744,8.521039928915874,23.194248157454616,1.1709694633316823,77.11489263809655,103.33143365418951,35.387554696352645
215.27074316506992,100,43510.996058,16.157946883430498,11.993989402432405,22.88885696098117,7.544042054772506,70.87740055085297,77.70117614556659,8.107331167033783
645.5745807123292,100,43514.034092,9.65078082962071,4.68338993175469,4.598538657289367,7.916412313163558,196.96860959095125,207.19580151091822,214.5610478786314
361.11613594489825,100,43517.07307,32.88529990616571,9.075390695275486,17.444681174452423,-10.206932241303312,63.18556199011581,113.30974078920966,135.42239363098244
591.7013666690121,100,43602.268775,41.01733355662908,11.317869437638612,-1.181544735697165,20.21210285908551,148.47412545513512,164.21168184323133,207.6497982529896
547.0759365453691,100,43605.334001,59.15565644632574,29.304799295159565,21.596534601975293,3.5048006347033085,96.6291692033585,192.20614308475825,144.67883327908845
437.85549745922765,100,43608.565427,28.495524775138403,2.185279411425008,20.05094556117631,-5.453812302529816,116.40310138791281,176.54804474776853,99.62641387833638
517.9310294790337,100,43611.684525,71.54865373348206,22.101027781743028,-3.161402356001569,26.336794200320483,37.93762248535051,212.59378046049363,150.57455317364554
564.6482211213885,100,43614.813564,59.81324331968822,1.794713224956357,10.920888408825583,28.674447809908074,88.23381181400089,132.67863190293625,242.5324846410731
515.1563937612768,100,43617.827731,90.00422422193013,2.4926669010680302,35.35235627016287,6.485324926620508,-0.8524349556505393,148.08773119830354,233.58652519884228
360.8792168008593,100,43620.937258,7.046184208232531,10.043461069991697,0.47735705174924087,8.438824213660842,120.2455038930012,128.2673897069493,86.36049665727451
655.2255187799684,100,43623.946897,44.16173159506825,11.330054324371233,-0.8191709462597491,-2.2409795853579726,159.06666452069553,247.16298354999702,196.5642353214541
520.2075839931208,100,43627.018849,11.32766865617241,13.119894043527662,25.44973894195632,-4.350489860056157,195.7828924100205,94.24874800556582,184.62913179593423
485.30427202989796,100,43630.213217,66.04407194998618,-0.6301996275647295,37.652291314797544,8.779684617453336,67.75131454494037,179.11529161806166,126.59181761222358
246.38387820588994,100,43633.309807,45.341793247835824,2.0564653834215165,68.3503020402171,-2.8480352704928054,62.92444990705984,119.69495304722821,-49.13605014937976
250.32437572384293,100,43636.482214,11.039422724251114,-0.3290874094692422,8.099760375723971,-4.114986729363432,81.09862250337906,75.85126504673293,78.6793792125885
487.0328960496098,100,43639.648172,46.84859663102775,23.677281536234585,23.13117953786054,4.776208814656109,91.85002186032317,81.08133236923331,215.66827530027433
204.09461511199635,100,43642.7851,5.408031908839576,21.023182730937677,35.59055788061665,-4.312696245076888,87.18800894669943,73.99076506333853,-14.79323517335862
562.0605495641553,100,43645.872638,22.56649647248907,0.8240731128108785,0.36741591470668233,-0.9572254704026807,168.20936110788222,183.5016433842457,187.54878504242336
708.7705700904553,100,43648.920995,21.336998060103387,-4.214183893018289,41.97793691031653,-10.390813801323086,224.045388567348,267.5361011409665,168.47914310606237
558.1066229973263,100,43651.93983,36.91045800596254,-1.7503531296435948,6.324491684969082,10.598791296255149,125.83364047522129,191.47485771633924,188.71473694822262
386.6863507171146,100,43654.99016,17.010534841947177,-4.2513405267005595,10.026062848842315,7.055468157404818,105.17957489727613,93.40664775202917,158.2594027463155
597.5289435649435,100,43658.133149,70.55222890125339,9.216948267212679,11.086898976090007,1.7457392223709955,82.4664785255082,221.83934998918394,200.62129968332422
506.129938046698,100,43661.345169,20.76345412481128,1.7495833475185383,11.462497582520964,7.775662680083537,137.09919780203558,171.9683777218606,155.31116478786748
357.81024618245726,100,43746.995207,46.87426519339702,7.507166561124851,4.8383789458661814,-2.409199438095573,52.88738341709613,112.79659344853756,135.3156580545311
430.0795159975879,100,43750.116674,60.232296902647974,0.8700431142291095,1.1860616216928457,-5.67431783492073,89.22776296825094,166.647593578924,117.5900756467638
402.3184432634787,100,43753.241222,16.283929569084442,-5.427485579510065,15.144408455969291,4.041096311324408,120.20378841762539,143.47651519700133,108.59619089198388
466.260346049516,100,43756.359897,32.421726414481405,4.168347281573842,9.311495977697444,3.657960151827142,94.70885604164928,173.60516892297255,148.38679125931435
369.05624761934257,100,43759.448534,63.607852303928105,2.7200117562112736,18.635302991088686,0.910829677724797,10.259683570725716,155.04347949766975,117.87908782199428
346.52367478918654,100,43762.518162,30.983329783654288,10.315590516739467,13.470536338528097,0.12611410320579217,66.54967228314585,90.52176955187599,134.55666221203703
621.0346576243576,100,43765.605472,8.616597347747241,7.691370781050598,14.431884087163747,14.065118920028652,219.8392722864425,153.72752348451928,202.66289071740556
282.23784237060886,100,43768.740759,21.580752932848263,39.69392955647589,2.7781988997092757,-3.5120597300741196,80.53495911107066,7.157881037400453,134.00418056317847
234.2870752510737,100,43771.857032,11.75489965953274,8.650235567011997,25.37308106176202,-1.992956125458179,102.79200289523591,67.08614575079211,20.62366644219709
30.23742204219917,100,43775.073897,35.49805151722024,16.466969274178123,7.32510731550448,20.0745819133022,-24.608610122070168,27.437840169061968,-51.95651802499766
336.7336805692768,100,43778.122576,7.971092881863427,2.1063018132035807,-6.401110605358546,-2.9021540414670803,100.0902963260936,102.60886038979243,133.26039380514942
546.8235272359634,100,43781.221134,54.04057002573264,16.919717422208084,14.846558382693187,2.677332612612439,117.87207753388469,119.93778664812353,220.5294846107088
409.6969752557815,100,43784.341825,42.022113374910646,-3.2690332697051523,12.24939838208414,3.594414923664153,77.88421228800993,106.73146746071882,170.484402096099
434.4800748367129,100,43787.419759,55.912591619024,-6.715000814240723,-8.512718281690468,23.06681878511409,62.0648416277981,120.4332901449914,188.23025175571647
617.0329341941476,100,43790.542351,15.356021622440117,1.8457241695763917,25.488908349847136,1.9058572105830225,196.71046820766844,196.00021279943905,179.7257418345935
508.31428267597244,100,43793.618483,40.514515715125185,4.593975900346121,5.676558108005016,7.916631378986832,113.01008503035133,169.9603799152933,166.64213662786463
502.4551205767917,100,43796.655314,33.91575517761005,-3.7774416083520284,31.815118992190154,-4.000536024904882,123.36231945907561,184.62831415269554,136.51159042847732
530.3770756264441,100,43799.638772,38.972565348457366,4.142744780349512,19.461108935745106,-6.667275646131775,121.87011187827217,202.0368026789116,150.5610176508402
513.3728726849686,100,43802.575058,72.64118512489594,11.966143746508706,45.72197389335836,11.024158216640242,46.60735666419645,105.93453584642012,219.47751919294873
531.1267165018677,100,43805.62284,33.92419218912672,14.62652296321895,12.59589904094835,-0.006836073438915326,131.3168424739379,138.24842054658532,200.42167536148938
191.21467506385,100,43890.933348,33.088876361314824,37.123223026645505,2.7609386361191337,28.439485950223652,58.3486794698573,34.495345817587975,-3.0418741978984056
553.0234255572439,100,43893.961206,94.74679758884187,0.7188712256391875,5.6037552914680795,-3.187181683040696,41.38483536989373,185.32359927673693,228.4327484877047
435.18489259275356,100,43897.034516,37.5362180992819,14.123928969839035,19.70377803740928,-5.632454726570457,90.71149656752868,178.13842811116464,100.60349753410044
183.92918506286117,100,43900.196993,45.05049461175672,15.050783805285205,25.98934847095381,0.42350286694639266,-0.37473695295672504,34.657248603664335,63.13254365721143
309.36415018406217,100,43903.35916,42.83029753615531,11.77466957910575,-5.105954490343514,5.752524772980322,37.401564120108894,101.78461243137365,114.9264362346818
685.4043952579498,100,43906.434154,5.361803590857024,8.834413311337546,12.752156025041812,10.646391121294105,246.30195268643592,160.87994941396704,240.62772910901634
604.8071986179448,100,43909.530068,21.964591339210532,0.7071190915778877,2.1285158855870114,-2.912890397911857,172.5309053291887,205.8541762509608,204.53478111933163
221.58680777085505,100,43912.615691,59.618904085419864,0.93475569184001,27.587977405634028,16.52486158711041,-24.38134475966791,9.991849197738818,131.30980456277982
263.7104038693889,100,43915.658828,0.7216948312648466,10.928792919941065,24.84239524939272,30.355987441622577,120.81634407974755,-18.156029550095788,94.20121889751593
518.6200605631722,100,43918.793169,49.76298915694889,-1.5913621925584223,-1.8352231481575991,2.433556746708169,93.04779810056706,175.37646029710734,201.4258416025567
677.6159152875773,100,43921.890271,12.307973845525995,-2.61356317008893,8.93121346249801,10.746535713996167,219.0981086938859,187.41454891765568,241.73109782410447
607.0060300532931,100,43924.85629,31.886755860479326,-1.614113631005979,-3.456410227738396,8.098249926930844,156.32101075284592,195.2817822577541,220.4887551140273
229.6070707741343,100,43927.877681,10.076326929529124,18.735260652394096,35.13628772091475,23.151079355139682,108.03951565740869,28.923230329394954,5.545370129353014
367.07931194697426,100,43930.935987,10.62087809820108,34.535924714486576,0.30499455416012267,-4.926026179609525,122.88071871583378,56.32821826297503,147.33460378092718
746.5029815147035,100,43934.016456,31.350530313468234,-10.25095264992778,4.5189998672561895,-8.867777917334191,202.98699691187923,251.073905288992,275.6912797003698
545.8237556357428,100,43937.109402,113.46703373347648,18.995456789700224,27.52620936298621,17.21057660367443,-56.56400654259628,167.46816880355706,257.7203168849446
333.3966121313681,100,43940.177563,56.778218828166175,4.466984529557689,33.90084444291925,5.52574587303556,41.137092713211295,62.24250517533454,129.34522056914358
475.96121299569353,100,43943.158307,41.21340470935987,20.28842688864292,35.91310100015757,9.22747120037689,124.08948020549865,46.591911979799384,198.63741701185825
422.74022195573014,100,43946.175746,55.48577489071466,8.27830658635991,35.44639779077514,6.7480929257156514,41.890290128577675,155.51059632653633,119.38076330705076
397.28629039340643,100,43949.145628,92.51519854976274,6.400187998987348,25.660078540518626,-0.10288354219940798,-2.8238462500990233,189.0924295731469,86.54512552328926
355.0629331420615,100,44036.801444,23.179311876904485,-1.7991219450718072,27.27074718454858,5.273386643525903,73.64298849192016,127.06866734250714,100.42695354772707
278.30123016439586,100,44039.848596,34.3267036617514,13.587377652353185,-3.1069219692071757,25.211760764678896,54.35266564796975,31.939127115854564,121.99051729099521
358.5660400378571,100,44042.957806,39.82311475834657,18.252057270122748,17.76129368342206,1.2512246203490656,72.06015900705142,129.968016897423,79.45017380114226
424.16012702753267,100,44045.989089,33.789387824371005,-5.523660003755389,27.945020901665416,-6.4302639413512654,103.5148199266716,169.43837311998314,101.42644919994814
499.50528185967084,100,44049.042068,59.907624937885785,10.3429193386131,13.793962862117738,8.059295352358092,62.32198595906708,126.37471614434138,218.70477726528765
581.5556157608373,100,44052.065087,21.814000017887107,9.23553031676816,-0.36639401779823444,-4.497392082900063,164.12507465690254,212.53335603360267,178.71144083637506
333.12933528022063,100,44055.118409,63.52443121233709,11.84457599295137,-4.427881379422306,1.3872929827914517,22.089012224543158,88.08439390005837,150.62751034696151
274.7005724087271,100,44058.217368,48.08071226268462,0.7682112574955055,29.988506613508438,-8.160843011858695,44.1567413723894,118.09210121939152,41.77514269511633
429.1649792017271,100,44061.207017,31.17633381821369,23.033481964398515,2.055170032927184,18.47266293110478,115.01267037325188,73.20218529926787,166.21247478256313
561.092928369686,100,44064.201606,19.159588067082357,-10.590893094795847,35.55443312184499,10.191065816747933,177.46366232086052,188.6131614791685,140.70191065877748
341.89659147116555,100,44067.136281,54.39310287746276,-2.914408117342281,1.3767184749862684,-0.933127760349532,26.101815134320034,119.70724303790719,144.1652478241811
404.0928763117635,100,44070.143128,50.36048779786541,11.95192985968081,-1.4054983045093714,1.427750215123078,78.97358113058092,114.6034356076818,148.18119000534088
693.1234451844075,100,44073.104756,9.996267995354625,4.553134135058158,15.112914374344287,-0.0858583527755133,225.24746520685875,177.76096219958603,260.5385596259812
504.40428415166,100,44076.107086,73.00302659184028,21.119706902837546,12.218867471040138,14.981683637067778,22.216205899490067,171.22356189637972,189.64123175300452
384.4419947657855,100,44079.163004,19.84156096452724,21.050781130076697,8.725429307184225,16.878312166987918,115.45130165727119,77.02566317407391,125.46894636566435
247.1642202290784,100,44082.151122,51.10695519115826,-1.8447590303746724,14.40451955537925,-7.56614232300942,7.951322617951837,97.45214986163468,85.66017435633846
216.74068237785326,100,44085.304713,98.0058978252924,5.816017342129753,46.03902630438876,-4.409231934346597,-61.89881130325773,113.19565214563694,19.992131998009704
397.73006509384413,100,44088.428717,34.2537231198577,10.667898772940317,12.31355897200592,2.992745517728504,77.92008003658647,94.57525396315584,165.00680471156934
488.23315535091126,100,44091.420141,56.306616830681726,-0.1471676829408607,-0.7793501871947713,6.803054064923293,67.89818003836176,157.8485897479126,200.30323253916757
540.1760545086245,100,44094.368196,1.0951956782311618,1.4466847981428415,3.006445685395677,-1.7015648600560598,187.36939124179165,168.50526922167,180.45463274344928
118.7503567653385,100,44181.446418,135.8045900046386,-7.858732219932855,19.076697482370538,11.257818787574053,-148.90782184843002,51.317794391521744,58.06001016759643
368.39287411760256,100,44184.499971,22.352291685699814,-6.711318153594063,29.308941820178482,1.1929480245082116,95.5789383345078,153.14876030682186,73.52231209948046
321.44926805491616,100,44187.569973,53.02310908810195,-1.6417183260101187,51.832295741844696,10.085839269702435,28.024237652091237,139.5172578469029,40.60824678228305
480.20649746707034,100,44190.595621,29.208805041525594,6.85298604937369,11.29166887709724,0.755945996219533,112.46508884822065,160.13939396840547,159.49260868622818
473.09217383280617,100,44193.600041,71.65885461929435,-6.882394996742874,6.885270554269582,2.175592939623198,46.9410187263041,186.93835646779016,165.37547552226766
84.45163782983411,100,44196.593345,35.43005795454538,16.15269964732477,16.76540286880503,18.730503048795654,-14.298702270362698,14.637583357951598,-2.96590677722562
423.31351324436366,100,44199.529913,62.87965829297535,6.14476702704259,4.630675837177296,20.446572857146517,58.9759926012363,116.39359834165133,153.84224828713425
400.7843902441664,100,44202.545036,41.27455302974396,1.6121057094372286,-4.423508184618768,10.218856544518612,60.894136435386685,131.72334585610088,159.48490085359776
400.250738082209,100,44205.514583,64.39890463952295,12.222023678201404,0.8789843272046397,45.247879203847525,41.876115326158654,56.47245663181645,179.15437427545737
753.2159351862606,100,44208.48371,22.489703938330102,6.744437685775687,8.15991412249386,1.545617617036306,216.1256590849492,226.8660450371885,271.28455770048697
337.78472800831105,100,44211.407477,29.136671121326295,-6.163912055755343,29.780631674638602,9.848985178538262,86.03485623615484,125.61678591559416,63.5307099378142
417.58033574479884,100,44214.511107,79.89124024428222,37.39426001503223,5.859717444248783,12.375256872498873,10.80626785612112,69.60368185830129,201.64991145431432
581.0371555521908,100,44217.5513,-0.5290895162059824,11.333034937686968,4.660851165526479,-0.7636705635854834,204.17640846712132,163.66319996970017,198.4964210919474
516.8679451098648,100,44220.717885,63.98508261513538,8.107638963725183,19.009925405263704,12.643342019290765,71.90492861062373,121.50588994665635,219.7111375491697
400.22326946897306,100,44223.743916,21.587126472373193,3.574514330878294,9.871400751585997,-2.3753576859389147,108.938841761872,102.24015538382963,156.38658845437286
545.3279512530667,100,44226.678783,30.413257461996274,20.244702147788605,20.79132358631054,-0.3117993484245162,154.85334728344486,121.69023717423056,197.6468829477203
186.29843199095677,100,44229.665446,69.48684903312756,7.968438057590648,4.223719268468179,16.782215195937102,-39.65899765086273,50.276312218648314,77.2198958680477
430.3660288318404,100,44232.739079,61.577100080009345,20.704335257340233,29.24803370413675,-1.6364583649346522,77.3681041282206,62.50902898664229,180.59588504042586
587.9507700787445,100,44235.752928,33.95299301177182,5.754673723124845,28.423875118921487,-0.024236028965748595,163.79892380819538,136.32254704434783,219.7219934013489
1189.8156077626427,100,44238.829398,30.378336303239006,-2.074578818283359,4.860529594471501,4.663740281723514,340.99570795288633,395.3779179823917,415.61395446621407
304.0447065186328,100,44324.662958,41.92141550068837,5.836694566124129,29.18924300016476,0.2226240917698467,51.05399267883342,94.56100383737221,81.25973284368008
498.9696617420176,100,44327.793135,46.97770073192968,14.386368231951138,-2.546069413167665,-2.8150884658413955,97.61828882305807,141.77153535523632,203.5769264788514
479.14731299959914,100,44330.933427,66.39373888562136,6.364296942346622,-0.4507586411567055,1.1495566873234866,57.05701859403348,178.28658463154636,170.34687589988454
443.72073605725734,100,44334.081217,34.63920373871512,6.793424978297831,33.987406425551754,33.78926179925439,113.30071656482012,99.57181118969343,121.63891136092467
427.4904253851296,100,44337.114277,66.13633997381332,3.913590591541625,45.75304759867874,-3.666361461864112,68.4846241706289,61.30456617577734,185.5646183365538
450.3923349345325,100,44340.195165,36.44038557567923,12.668879192130623,8.432341591071763,4.618403362420635,104.97801568212843,104.68329041741063,178.57101911369128
372.46714477284223,100,44343.237653,16.50106301624256,-0.5832020985213517,15.517597644202386,29.058950296493585,120.81700717959168,81.73875284497703,109.41697588985636
