# {"t_start": 1595155728.4406922, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
368.83307614943567,100,36739.225424,50.338107115104854,12.74073888028592,10.896392682397112,1.0629987455728758,63.88780533289609,97.32583588706848,132.58119750611036
423.3653660497618,100,36742.297002,54.97739408426956,2.818182027170633,-2.545700306485611,32.115959541826825,25.535597490742937,118.9680914522065,191.49584176003097
656.0260503122863,100,36745.430842,57.97097696322817,4.315997129716128,-4.427303683268979,7.977890172614393,136.25060750363323,225.55261919232584,228.38526303403745
373.10136543022566,100,36748.486283,34.44112072792858,4.517075338014021,7.868207396491161,13.407258103318313,90.71826138396602,118.14236763689505,104.00707484361246
407.7534429316852,100,36833.167424,44.78561400082543,-4.969258610568753,3.19544980501618,1.9997588773779837,66.81567543298563,150.42110664760602,145.50509677844272
412.5783691717209,100,36836.302874,60.81503702873972,5.2401680571758265,17.759237561495254,17.880698500303037,71.10358042528507,145.27977854312724,94.49986905559471
552.3811687088369,100,36839.464163,79.5926161734581,7.999568092709253,-1.1208906806227878,-5.465392556024839,64.29295245298215,199.4185099918415,207.66380523449357
94.24925668054001,100,36842.522537,59.46211905989564,6.122386737712163,1.2364597068847574,-0.2395248488730437,-74.88595334283025,49.82690585123008,52.726863516520666
464.7877646983483,100,36845.689846,83.61057260591062,3.3628719207613584,23.393809068882067,13.07133299177681,-0.48514747428285565,129.1917903463259,212.64253523897443
473.2490960994404,100,36848.84414,40.16397877527838,6.019863208595935,9.304893026938869,11.993948291820033,104.49318005562489,138.86050619322418,162.41272654795813
244.00215568250655,100,36851.954741,67.56031175013665,4.839478296881998,7.495773223601611,4.1978927110720345,-18.01884051482647,68.11260211598585,109.81493809965487
568.5267617492248,100,36855.139946,72.37240575264289,7.163371316105259,29.612700003512828,2.375201545110849,94.79818108263414,193.84572118362505,168.35918086559377
451.8751463900162,100,36858.133184,111.08973237108718,7.416691092511615,11.44007384528004,1.401006214788469,-20.785790947042642,144.02004294407578,197.29339086931574
611.0950442709634,100,36861.187056,16.51460416815984,-2.581609089420784,1.5586625154219416,-0.669992050475893,181.37795399362201,210.20498394252922,204.69044079112712
627.776334212332,100,36864.328137,56.76853783833941,-0.5125905361334032,6.630758316690268,-1.4902732680634236,122.17585493850432,225.62483376272232,218.57921316027247
513.9974321397563,100,36867.375692,20.959801401945285,7.952196680827919,3.5105569996779793,6.468076089753941,148.7876538574675,172.68123513841397,153.6379119716696
532.1569900576526,100,36870.322985,55.02363719496621,-4.70113511130667,-5.402302806959955,-0.35677125323187253,81.60221958247708,204.4570808449815,201.53426160672626
261.04437654423197,100,36873.489605,85.95188896772524,7.756419178639077,9.140514126879426,-4.538402237404104,-47.304762059375484,107.85878432567405,102.17993424209375
422.7072562903692,100,36876.668558,101.9922353021097,5.850757559646427,1.718657973037374,1.914852112561498,-37.96119775390683,159.7591066660753,189.4328444308457
314.5471678345599,100,36879.804559,63.621160550721456,6.716151954186881,4.854882881790736,13.218207564682299,0.0025627671004024855,79.20601285470667,146.9281892613715
386.5797188776985,100,36882.844855,24.06835029287861,5.736091233154361,-1.76825225524232,8.434405947126995,105.8294860748241,116.29117237172692,127.98846521322979
403.5836897632927,100,36885.981958,85.80504677879674,-0.39870420150577474,-2.8548869800642094,16.200503837845858,2.9199122120819867,136.45461803502607,165.45720008111203
536.6700249741918,100,36888.948366,90.39420322641736,1.8031551177885252,23.135617823100663,25.752851363465172,51.62989643015791,163.4183113700529,180.53598964320935
402.9776334837866,100,36892.05365,114.58443862125138,18.99531899583229,-5.94810966839081,6.585266248760521,-39.21625740276058,135.49941412179487,172.47756256729892
578.9729103017372,100,36979.247098,6.0324916657809,8.578406084440843,29.234346181543206,11.759767382405919,210.23206202784385,84.76438358984375,228.37145336987874
460.60620990587404,100,36982.228063,59.03538447221332,9.079353423820205,10.82015545224924,9.698288593363312,80.25990956963317,108.35911837457763,183.35400002001714
446.9005693374917,100,36985.425366,19.574791089333463,13.778321809421659,-2.625373743778337,6.443512198558921,136.386812268798,90.93671175639541,182.4057939587626
367.55056590313393,100,36988.48878,69.0175785416956,-5.734071672748932,12.976634811294128,-7.993390041556707,1.6980206997666905,136.01925587234018,161.566537692343
568.0033945068861,100,36991.579028,21.45531463883236,9.047331788894754,5.557360298820934,14.277536135329331,152.03564790862706,141.1632632610716,224.46694047531017
500.7986384880749,100,36994.73806,26.359783638079744,-0.6083322005689709,4.467783686468115,3.8800187023268444,119.40289176085322,162.93992183817798,184.35657106273794
541.4483130512269,100,36997.869978,36.96375074038301,2.7919875215482346,10.45710132393677,-1.3944550370706064,127.75060296511285,157.92203140485307,206.95729413246363
641.3902735706115,100,37001.02036,75.49838266966422,-0.7029125298916047,-5.565738605587867,3.865832903072642,91.88840348702644,227.04186180376524,249.36444384256245
529.1409633542394,100,37004.085854,111.56095793417802,12.518502037169569,-4.969388874772653,4.030553101462052,-21.090627781865145,193.5974479494602,233.49351898860726
240.6483809757056,100,37007.196703,42.672723470057676,2.9037659707130277,15.425247867161678,9.487195191099742,27.593104942191097,95.71931653048928,46.847027003993105
266.8172929103757,100,37010.302103,48.624091923842,0.12803535008081965,-6.512795133231194,4.0886381874842135,16.691631039494432,81.3590225320376,122.43866901066785
564.1928646886065,100,37013.454623,18.396823151104773,3.9670259962524224,10.678042717406832,0.08164744333867723,173.48508388524291,162.12103438790007,195.4632071073609
623.4883504927416,100,37016.662277,103.8148018112096,-3.1393023488539784,-0.5431561660833963,7.017214008076872,37.654611921159606,217.9104943124795,260.7736869547533
543.8044878656074,100,37019.904624,77.59435499195959,21.374140521151027,8.193734084915782,19.24344118368114,79.50122789918184,155.12305945134207,182.77452973337597
636.8393996372479,100,37023.184467,13.720811235080348,-4.737540547713295,-5.32284929066133,-2.783945256517839,197.04049689252736,223.6729710114695,215.24945559306315
519.5755722050577,100,37026.317857,82.2902201290684,6.073035267392743,14.754323717555545,11.911528051625101,56.928987672736525,126.96689600321746,220.65058136346195
417.0956984223905,100,37029.457646,37.82500607239764,26.942525917966307,14.61778951801206,14.876866249511032,141.64635927206652,6.519993450971059,174.6671579414659
172.34264195196693,100,37032.643942,60.735160722208576,-3.4591219784997502,2.3463511717733216,7.3104152587611315,-35.38534682340083,69.16293864933344,71.63224495179105
294.2127789792398,100,37035.791036,36.74659552900362,10.570428166118115,14.549192294068494,15.000232344644628,59.54048151153439,59.40829427734624,98.3975548565243
339.8978018593291,100,37038.911985,45.37686632206181,3.169659817201719,1.3452245818911632,-2.851993189405759,33.194149483533884,113.70916529933885,145.95472954470742
299.90896976830993,100,37126.221666,85.85230305279192,20.877351313121938,-2.1058880198780967,2.612897688140028,-52.12692525106754,132.29396799553095,112.50526298967074
351.80411386753997,100,37129.302443,15.769204273722968,2.0311625753142537,7.298913476244088,22.358387544707927,99.41510000986388,70.00609437275408,134.92525161493282
552.2764536652603,100,37132.378461,98.5983674498202,0.38386421550834826,20.777011451478256,6.982089978741116,18.41623308183275,164.509234172349,242.60965331553064
560.3165212736646,100,37135.451093,62.90101814466956,-3.450188619527098,-4.295025582362751,5.974165359335339,81.873124001178,193.06823435793314,224.24519361243844
187.91402199759625,100,37138.386053,67.21480138074205,9.823862338528356,4.621081648908203,1.8663727596982977,-36.61984818408369,79.01426675997688,61.99348529382616
332.8535139704816,100,37141.47711,85.67692379045369,-3.467087647037423,2.049303069935582,-1.5333655956513346,-16.96132323286425,117.03501169666427,150.054051888981
597.965806059968,100,37144.463016,2.889263968133358,7.088195461528454,9.792157290172089,-2.876140062876413,201.5795195202826,160.3063447680774,219.18646511465056
67.91999878001968,100,37147.564368,76.99322237334333,21.016569486687995,2.0820664397218054,2.7342782212576022,-89.50954837076581,-19.565352004090276,74.16876263386504
611.3152512235349,100,37150.634737,16.09704439284417,12.894820490809384,21.689761442267567,9.434022861274158,198.9324834549691,144.58074063780535,207.68637794356516
518.0856821146672,100,37153.660743,57.887897797833396,1.1415030579122813,7.0128548789753165,12.41149874782033,105.86695154376041,120.35768112365271,213.4072949647127
403.9173649659731,100,37156.655354,39.95701499923007,2.431224612543787,37.33985460245899,-4.950594707488196,97.01310346348178,49.772517434033155,182.35424456171353
585.3349982696187,100,37159.788006,42.54997874650803,10.974325265807884,2.1487902658127815,-6.761170845096395,132.12891740670463,201.73253063987912,202.5616267900027
330.09950501637184,100,37162.92456,71.65445039678553,24.988460871626472,39.331665990059996,2.001173801398196,13.370250335390176,-0.7795142991197217,179.53301792023112
345.0140152120554,100,37166.026551,37.54506863508112,23.16452370219086,34.56080643090087,22.556542586633004,95.12713848351449,77.75526537243634,54.304670001298746
306.3154269503325,100,37169.097797,89.81085596408893,9.02478832400223,4.822723978409992,8.28781424077487,-26.900090712010062,85.85985356360649,135.40948159146
195.41877519242533,100,37172.190431,55.37651258132881,23.652794862332893,24.831051903533737,15.090134986062942,-7.365233777540787,18.525479686147346,65.3080349505604
446.8287884836994,100,37175.345188,29.528938933202546,-7.587539975642312,6.583218177689442,1.5013392114286692,113.82455290410007,156.32260855986365,146.65567067305727
566.629813977459,100,37178.569329,59.06183408801869,-7.1620115769209765,2.8571630839943754,1.0857428398637288,102.2927750674028,186.2668241351266,222.22748633997375
376.1656277776322,100,37181.520296,59.0695864172528,16.97382662324943,4.388354455638729,27.37973017017568,37.3567530989918,126.36525468014047,104.63212233218331
516.4936523749329,100,37184.575028,85.55416938903171,18.97700785536349,15.973402728082853,18.841771659712883,98.79181788476791,135.8482697266992,142.50721313127497
530.2925723455619,100,37272.253375,59.972977713294604,3.98048668182572,-4.557375365141519,16.82195627376525,83.72863490501517,156.88005690776365,213.465835229039
400.40459343338136,100,37275.406178,30.104388102292255,-1.3144414936794593,1.9271160444042603,1.9196475776125634,85.68014082694852,120.97906584092694,161.1086765348763
588.717895922962,100,37278.664526,80.67874313356396,15.903723514880369,14.744800439091367,3.016341374785408,70.35780269772349,169.31466348531652,234.701821277601
617.240221953148,100,37281.856754,47.63117643164134,1.979487690397507,2.5510524392031657,10.323246071015548,129.32208538937022,197.96660429398423,227.46656963753597
521.6285624799773,100,37284.974582,18.270167140147358,-2.577499006602497,4.053120843826746,0.2863608785400205,154.58748807309888,154.381082132549,192.62784241841774
545.3349184460433,100,37288.01693,40.81799310679204,14.319589102641782,6.495753946748969,9.031100800713512,131.1336927162749,119.20416222680143,224.3326265460706
363.2724348883705,100,37290.981117,47.66936542120439,-2.615456813770073,2.7315606184093366,10.201341089590356,43.30257278943314,122.49116514577656,139.49188663772676
415.8367391047297,100,37294.12284,71.66422423457648,0.19543098880716128,7.088964425738304,8.381992653302069,41.84058230744946,171.23164217210453,115.43390232275168
491.67274052409255,100,37297.207627,23.20640838509604,26.84619576366202,2.2487444495298523,5.362851660132238,150.1498506793452,105.52186294301742,178.33682664330976
607.0154937013579,100,37300.249341,44.635209032652966,13.927150082162772,-5.284697949522617,3.9768559516844704,145.32658916800642,184.89729882611465,219.53708859025923
230.4991136369108,100,37303.369078,64.69958234686118,-3.819435791415069,15.614461419110217,-0.6392235652837265,-14.02615682797441,67.1230281548895,101.54685790072311
262.3179917262365,100,37306.538968,39.4903335436328,7.873885166689175,10.392992463645927,3.2756711286046905,35.428238311502525,92.54254856054717,73.31432255161421
317.2297181760572,100,37309.691466,59.911855399964665,11.003885518283841,15.229246893290156,17.363042772240618,23.9505019297448,126.40002016811145,63.37116549442167
300.3478781572617,100,37312.78131,98.62664188438899,39.540830765061436,-0.26751714324475545,20.808220214382395,-58.94819384071075,32.5143905252095,168.07350575217487
402.3257941155231,100,37315.848282,55.62440104317807,6.238593545926455,8.492454736056159,6.948586619113383,52.9385757617956,142.50971220727277,129.57347020218063
304.1702061312715,100,37318.964176,26.277746550509075,-0.2627500489276637,17.431466913122485,-2.452259946845351,68.4223679477192,68.25149478386966,126.5021399318241
386.8014737394136,100,37322.079183,123.08671375114432,4.015610507279972,8.33230900406239,3.3644192245001174,-61.25178664088104,157.8033538507837,151.45085404252416
494.42234488925976,100,37325.145653,81.27376418259236,25.157625586307905,8.254859419228286,-3.523138270798534,58.65051325075095,147.9213587657423,176.6873619554365
693.0601798213731,100,37328.085959,75.34539767085418,5.523104429924067,-6.595362891588455,-6.691155791974413,106.56812607404304,246.12662963138436,272.7834406987304
694.2182758657914,100,37331.154792,43.53064038257097,8.33153789024715,28.919210430731436,-4.520809109950946,160.94321686194172,191.32314008793924,265.6913393223119
340.45511196480334,100,37421.661198,82.89926792632997,4.3156686109458935,13.293697416944939,6.265227390745182,-28.022157487660667,104.72753946694577,156.97586864055228
527.8658728772524,100,37424.684748,61.377150281232716,37.85340846574706,6.302782798673074,21.533128964418495,127.2269630879889,75.8570924434126,197.7153468357795
480.57670995828835,100,37427.676913,26.494875691015956,0.44064000364302197,38.69148390432147,-7.281668824748648,139.87583847996353,94.07181418205246,188.28372652204052
540.4419095772132,100,37430.676931,121.6745045378384,-0.19051709901882782,2.3392630820520486,15.250199229334353,-0.46268428704621645,174.33383262548114,227.4973114885723
486.5020685852831,100,37433.682328,7.2874139223063,0.30044315562917834,28.881680472530828,6.469374647886547,172.49107018184614,119.10586971709701,151.96621648798708
454.51006714295454,100,37436.608931,40.90456459721022,-1.8560376884192171,23.484233777885933,25.185940047856143,117.37182974084766,104.1388834436259,145.28065322394784
486.33570907293864,100,37439.500741,52.167470963943586,-4.970070608312322,7.909293139305779,10.672253386370118,78.14240882941522,141.94722782756884,200.46712553464744
413.5888848373988,100,37442.429862,58.39586869095222,-4.622510129297533,6.999145992116078,12.189493249494982,55.81152161418131,120.48222534080337,164.33314007914834
581.3578302415134,100,37445.399874,94.71290857602725,-2.5332459701445047,7.9958640549008795,-5.535180138209385,49.577235967994014,219.6585884501128,217.48165930083235
499.0848367690388,100,37448.342335,44.94569607584238,4.233476659913947,-5.146779056888543,1.874264875385577,95.26101749983584,165.61554430813877,192.3016164068108
315.3917977590454,100,37451.194198,68.16243542792574,4.535625833145718,23.363445415763994,27.460571452111942,35.122452869774136,64.8732510944695,91.8740156658544
668.9923338781427,100,37454.095169,35.438732802849366,6.1814935025238915,-4.738363747115256,23.046967631378944,167.16624834194846,191.1961027520923,250.701152594465
610.3946138726841,100,37457.101241,31.1027791405972,-7.483606279077574,-2.3443455639293846,0.5167861909237493,166.5447443442686,196.5575688880041,225.50068715189738
423.670270960671,100,37460.079934,35.74489738652679,14.52453277934108,-5.7120637712221,46.86501197552568,114.32567524797969,45.55840308150617,172.3638142610137
594.0239899982322,100,37463.01367,15.51261330702317,-4.201521614348546,3.807623437086518,4.270249148822018,177.1094496306766,176.0471548256294,221.478421263343
495.2212769409922,100,37466.132669,61.37727110116075,10.367123138804706,-1.4592042167906623,12.862872549338451,57.43955317586265,175.09572482233006,179.53793637028625
385.550153234268,100,37469.306466,44.057243563114454,-3.800880562619196,12.59727499664854,-9.293278028368169,68.58767556234439,144.3356367403736,129.06648096277448
525.8203849288892,100,37472.251549,63.56527194260182,16.645447364180463,14.561811658539835,31.36890735012032,64.2227958871755,103.9506271139674,231.50552361230385
455.07419257284516,100,37475.247214,40.266846233459795,11.229785806733563,-3.6386619292658,8.584805023711013,116.3303061724019,159.0426291597757,123.25848210602899
741.9972480152732,100,37478.247462,17.97453374258388,9.758348460662509,4.709696871748827,-0.21410646922966342,211.73714904916224,222.26373149673876,275.7678948636066
505.91531436566584,100,37567.94109,31.653032190741005,10.858172479744018,19.39424591923348,13.368916977471976,138.22454032461786,104.9540385762954,187.46236789756207
400.5544257673825,100,37571.119803,40.8270067103928,42.95930967940193,4.254898095119528,-2.197374502918604,79.87656001859871,57.44260468478454,177.3914210820036
325.2941590243215,100,37574.185901,145.46964155295052,26.484691476620988,-2.030709419396889,14.738051510385397,-135.33416595396724,118.06096384104985,157.90568601667886
332.36055068954045,100,37577.144028,41.53877463119595,4.010643042234003,29.54586889241793,41.521880083435306,90.31376606737045,57.20930967566644,68.22030829722036
240.8253831115042,100,37580.144659,38.92162376047224,17.99563889858342,-4.1781769213917554,-5.14476191915684,22.692196277142592,54.553826120237275,115.98503689561727
693.9809631051058,100,37583.242749,16.711432534289024,3.034136908603791,-3.841739875113132,-4.1448293371509,204.37349279478724,244.3264571529219,233.52201292676793
246.6362819947704,100,37586.411879,59.23000245385356,1.228879098104749,7.523726156887552,-2.6843548878697105,-21.21105648404345,96.93349207396932,105.61559358386839
403.4813080368888,100,37589.453037,33.49425454683935,1.9655820386418341,16.491225353217203,32.791861237570565,112.07576907278454,41.61060058036887,165.05201520746644
406.7104158640691,100,37592.432182,42.1333729763793,1.9538798967544773,15.38455170835859,3.4434849249154365,80.33249167155721,135.1143270213297,128.34830766477438
419.3161121538589,100,37595.45184,27.83470647191481,30.649411849735802,0.23961872291066114,-1.6435922780926893,92.82237511486288,123.25360116392328,146.15999110860417
620.4781835017766,100,37598.394541,25.664165544788073,0.7344905399092401,-1.7508315349086254,-8.849706081985033,176.91479032527198,212.13387604128658,215.63139866741443
173.28593171867882,100,37601.427525,57.05162069139635,9.101735296636996,-6.168476257928899,11.521421615912299,-44.04465130095964,58.16840118851838,87.65588048510332
528.4883634680598,100,37604.356379,94.11102173551626,17.36143537698386,34.43115599915775,4.050189867128539,0.20636814815967908,157.6154590647248,220.71273327638886
494.0561373839762,100,37607.303529,73.15853972096367,27.147517171055036,5.38856804426939,23.597631622090056,65.51692526104173,118.89626050732367,180.3506950572326
308.60419743242136,100,37610.279782,43.31076614706201,22.78066597518008,2.511581844629575,3.6816029067945033,63.99862990941495,136.01281045154988,36.30814019779034
668.1276437213359,100,37613.231354,37.29639335100546,-4.452021119928251,-3.0351071061036903,-4.626361364319345,166.71075156804656,227.5931123545999,248.64087603803526
453.81910720338453,100,37616.171887,11.589811475497658,3.9197526582429205,7.659138322329141,-0.4614646520292012,143.81392163111954,111.16520251216248,176.13274525606198
210.77896618886868,100,37619.29536,18.235582520390487,4.948130138947989,21.517889136901722,11.00364175022564,56.360447520797386,53.23745942124709,45.47581570035837
603.3692390413795,100,37622.353518,52.32458839583312,-0.35818318196765114,-5.884794809239544,-6.771042034992899,115.88697870894266,227.74970057863925,220.42199138416458
248.57066048474027,100,37625.472694,41.674766236626255,9.796433766264846,13.411149751647967,-4.432991269378047,32.418651135786156,95.82466788150889,59.87798298228424
470.14089786166505,100,37715.418557,28.83041176069068,16.822907412887215,5.9259390685717035,-7.0371715429776796,128.37243223223084,110.87333161907561,186.35304731118666
760.3971628859854,100,37718.515672,41.05714656296661,15.156543549611841,16.17759829481869,18.30425056850958,221.77100621671804,177.84041817796717,270.0901995153935
536.9179768820276,100,37721.675371,114.30405891960481,21.326743534167687,0.7797284645188945,21.304790488366375,-4.880808363201149,150.5349023249151,233.54856151365587
534.4160837602308,100,37724.757693,69.31611346915426,18.957397889486753,17.24049099533938,15.101712916450783,64.35227709761527,127.83989619317418,221.6081951990101
330.8438122200869,100,37727.761575,49.24626183315199,12.47101182444569,14.142979080838606,3.6942192188606824,54.11806189996427,91.86747866970906,105.30379969311657
498.5710695526902,100,37730.755068,34.40666261022458,10.980094586572264,8.473854418743985,5.173391898079449,120.96026451867849,150.22681318055305,168.34998833983838
661.5470141267692,100,37733.61644,21.837151404141206,12.920542056096421,2.3986025509130804,-2.8488125534113355,194.24357791962325,199.2687691720078,233.7271835773988
447.89100198616,100,37736.557162,60.077798563306644,17.773931968700104,0.4290744219112565,4.0881607749694,60.176106211289415,131.58659890715217,173.75933113883104
559.7326712963282,100,37739.50545,79.4830553755347,15.052173726630155,23.152671013228094,10.03036521208293,64.58891892766869,173.68767254720686,193.73781449397686
521.9343441392149,100,37742.626669,54.488321278160456,9.245673794148379,39.619857733533244,10.776209911137647,100.95839060016732,83.59462241508929,223.2512684069786
312.76273751678855,100,37745.6391,31.582860235066693,18.664826595355937,9.051374441749395,22.934011073499995,79.76385481385627,-1.6316430695149018,152.39745342677514
378.5397980736843,100,37748.612891,61.95107327394671,9.477677212756504,14.698811849524935,19.770308025656973,46.37131904995081,127.15388213736313,99.1167265244852
329.3578108774153,100,37751.76803,73.1305117079039,15.200033008094703,-2.029118668290784,10.15847504473636,-23.896697228578844,143.34780777621685,113.44679923733308
586.09095790987,100,37754.694192,93.98114498736862,5.53207884707626,4.103645253400003,-2.4536332971682295,52.24523955960044,211.93384398091115,220.7486385786817
280.3198930953572,100,37757.83078,80.71622238063688,6.305374118534708,13.29156539005632,-5.738040719437418,-11.80732870093287,100.32086744004485,97.23123318645477
593.2815867453467,100,37760.835532,35.760333958228195,10.965041168575489,5.603513936877163,6.4565070614184075,140.30748626208305,165.84456164937916,228.34414270878514
407.99330803258397,100,37763.93715,41.628077015146786,11.227104096570237,15.965022141636377,12.710423569767554,88.32026370188566,86.12451079816314,152.01790670941423
290.32165205410905,100,37766.979314,47.20737674933167,-6.730854592290814,12.932665074385904,18.287395804049552,36.47927908055152,82.1703820553696,99.97540788271162
523.1651259132049,100,37770.036901,36.5133693693118,-4.914806059510152,-4.684342917265989,2.813825176400023,117.40424071757809,180.91066968048986,195.12216994620118
651.1844437628854,100,37773.061854,24.071918475460055,14.313135447038986,5.0531054298848295,-8.567347587265049,194.44393285658893,203.23006890999056,218.63963023118714
520.4939292230073,100,37863.178496,55.658015962711005,74.27617053689939,5.762641001211998,-8.88226421719677,120.20075472752355,45.93253215020055,227.5460790616576
622.9064270938883,100,37866.333544,50.99583968093308,-4.637591115140269,-2.831314685911024,-2.1789627120581114,124.6154545911677,230.5573993952467,226.38560193965023
359.6058250219487,100,37869.342937,36.38667601017502,0.24100288029050437,22.21349220893671,33.58871818768157,86.75146528380672,77.82312058646173,102.60134986459653
397.12694156226974,100,37872.339328,33.450576665120956,33.62206760860336,-5.7080035404218945,4.9181122143804465,90.4250689910324,147.0344013010489,93.38471832250562
422.5626724755281,100,37875.364,35.682627697579974,6.722301055221274,15.4292382488078,13.190062530935409,108.76503101562517,110.561500816897,132.21191111046141
524.3856900659645,100,37878.376232,100.31493465868886,15.112506048204464,10.942752811452982,9.824085231613694,4.071537689852744,212.5041757778436,171.6156978483081
519.3292200547404,100,37881.414487,8.82787573618826,12.482016094801878,15.990630652677051,5.554244526021387,164.71222912802762,107.1689861880217,204.59323772900248
244.44624130372165,100,37884.402461,40.443871809278725,-2.308815998502911,16.872779347065116,9.793144072300603,-4.61602990433442,110.46243391544208,73.79885806247243
329.4611546664733,100,37887.417817,49.913673796549155,-1.0400143543542082,-3.1187539827747175,4.136708556113885,32.62242551529391,110.94397404742833,136.00314108821695
589.9610842433848,100,37890.41526,50.4185459555564,1.8574402156155476,1.8565207707077194,0.0030842331112842618,107.07501418252035,213.12298724778847,215.627491638085
290.8606074671451,100,37893.531563,77.2307686919332,-1.033856837246177,17.87470511417689,13.95761781077588,-30.86609319976955,61.410050178871465,152.28741570840336
268.2540490768604,100,37896.560333,102.44206209730478,-6.915575042171059,-1.788775683368244,-5.80334234061229,-77.23803182851799,129.0300287933183,128.52768308090688
344.92212079303715,100,37899.542475,34.46489267159759,-2.887841583841497,16.653208481899316,-5.683891473713372,63.45761245258793,137.5290867439261,101.38905350058107
357.1960806599775,100,37902.629574,88.27734063316323,8.084335402727573,23.178373081585317,-3.142132297776135,6.261859529554776,145.26279188570896,89.27351242501382
299.0950691482214,100,37905.632769,26.031312656005174,4.789112581256203,4.329221598649879,9.994868534118398,69.0128684370095,75.75647351848323,109.18121182269904
411.84043679083777,100,37908.49962,92.89916072399046,0.673018944201628,18.887083083595396,13.651066359708551,23.86968527952675,89.5758131826766,172.28460921713835
498.1794771646877,100,37911.533385,9.890882669815399,12.22818800436237,16.307623260222243,6.929922444721608,169.57739922203572,84.7951885659306,198.45027299759974
542.3812032103706,100,37914.509099,57.29559090281313,-0.9764045885548229,7.427343059178981,9.559602425079698,88.7413038475565,165.6527936502911,214.68097391400605
358.72602906574565,100,37917.465893,21.500968619108267,11.081403369749093,13.412911180612701,10.253851188178317,123.72236806544602,100.43291038836762,78.32161625428364
624.7702365029189,100,37920.435442,12.073322002630725,11.682360289962944,-4.083076210631731,41.84705226707262,213.0922488046238,106.64496489417749,243.51336445508312
415.1421294957294,100,38010.472994,38.65218532029993,-5.5500924965516125,20.89559427684339,-2.1313091733350737,69.82205597922804,149.9997572698559,143.45393831938884
549.6967501604239,100,38013.590844,98.71366206554598,5.508030851792204,-0.9342664825533342,16.267590692082354,5.026133422744509,195.6441575144373,229.47144209637491
265.5415653756093,100,38016.80665,77.35171178315805,35.49734488392048,8.99682110433444,29.848276563273775,-2.1988440638654008,59.65573989479543,56.39051520999249
562.2263671329926,100,38019.811141,16.56854494755899,29.038272120008045,8.64594944313283,-4.60395428886835,179.61098685573427,108.67330223104267,224.2932658243841
568.0755285637441,100,38022.828341,77.23414509688415,9.944317286257828,7.945849494092393,5.124749684564423,47.19728217031673,178.19945655050938,242.42972828111917
418.6220579902011,100,38025.858104,75.96219007238302,0.6785465512017421,15.590316968100979,24.89732829181536,24.251599773194826,114.57833420972096,162.6637421237842
598.8040092327324,100,38028.868423,31.642859278589505,-0.7379706072167699,3.4812523457840805,0.12393648217046366,153.5338927658451,208.2353112227821,202.52472774477792
513.6605230114988,100,38031.891023,58.56023175114979,5.516377312916185,11.665313331622007,10.798228625820341,75.53445106415043,132.89284575766607,218.6930751681739
456.75877867279195,100,38035.076388,21.894301532506862,16.441184284871238,-7.472314450230416,8.589632532978392,132.61559292224572,104.62838790352018,180.06199394689997
468.9284465544922,100,38038.004449,40.36531729740511,-4.200578101003184,10.253895288244605,12.567347575324922,90.08092789835867,160.2073036218065,159.6542329743556
473.2347037522911,100,38041.103162,43.36890028111306,9.077250838456408,-1.6160022311423667,8.344898004401866,80.50437315080326,143.99959700217627,189.55568670648262
552.65892932272,100,38044.069193,38.56497086154205,31.41155036855888,17.23525090405838,18.66912875281322,104.8469710318175,102.2770312282,239.65402617573
472.78758307896896,100,38047.240801,50.64697799795314,0.5881523043090703,-0.9717037151735458,6.502295651521584,91.40895841180456,129.94302397407603,194.6698784544781
365.9574725342504,100,38050.262856,72.24215868286514,0.788537821294486,7.104609080915486,-0.7348168181838743,11.776207188230199,151.05632807285733,123.72444850627167
433.886913216733,100,38053.266447,32.166870481299426,7.794465343036363,3.4119637340363655,7.492578327953425,106.03561666132453,97.59171700419374,179.39370166488916
293.4820857056086,100,38056.269126,20.888379454125644,21.636845527154406,17.358406324264898,31.830154626432225,128.35132081708028,-19.152748334418742,92.56972729096988
264.71359349292317,100,38059.238851,42.622568911927374,-2.9554156142457795,4.555868142871216,-5.222210006648863,13.275692207578151,111.30413248844991,101.13295736299115
521.374444867847,100,38062.241758,19.566695476635207,12.095307948783761,29.045367506217328,17.139435547717433,167.90165645657717,109.86985725474021,165.75612467717593
571.4741740589811,100,38065.344766,32.616639709026856,6.7890104731711896,8.464454287560512,12.684778803892739,154.16989558430163,184.4466219843032,172.30277321672506
527.0842483871683,100,38068.41537,46.01298814591994,23.80233146090126,-4.6014771214409995,3.1758998427928313,91.2898832573794,167.1957231164941,200.20889968512174
553.5683521061015,100,38156.875695,85.1466571887684,18.35580891754166,-2.7587253059034405,3.142193883986906,55.06793676718094,159.97097760168384,234.64350305284322
452.3989827184912,100,38159.944246,22.232533795515533,8.087697776317068,14.417789441624722,-3.1422939248632806,130.11635744996582,148.456016447163,132.23088173276838
438.4875591674613,100,38163.06213,46.734479469621384,-3.4283041765864724,-0.9381671553638823,3.992625514623672,76.29489215041829,136.4624759583889,179.36955740635943
434.1919859605981,100,38166.052592,64.71207569553715,9.871415507688694,8.564911532548788,-0.22712960447421632,28.939523378860326,161.07374972505093,161.2574397253865
503.853242955367,100,38169.081871,147.80314422340126,21.477157460661168,37.93494375836701,21.043418304873196,-88.7161693317042,110.55204494820477,253.75870359156383
