# {"t_start": 1595155728.3510108, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
462.36381785479836,100,62980.771675,38.09146509210377,1.9703046017984256,8.852710133141931,4.740336306083336,85.7586654600317,165.1612338559098,157.78910240572935
376.15774554934274,100,62983.866116,59.1755280463583,7.432967527916746,15.115034228157716,0.611407472764718,47.41745203517125,136.26925965221523,110.13609658675877
423.50177183505247,100,62986.891868,15.089472408429128,-5.358793314225687,17.22689666554814,-2.693383978618525,111.79004384107797,165.71048586278263,121.73705035005882
386.8903826181919,100,62989.960103,4.466612221231974,6.604441071672531,15.403334803224032,12.490569466558568,158.4601270228549,73.67651697743585,115.788781055214
342.9341350695429,100,62993.104559,4.5975989413996645,3.3642770607512635,25.136355854931058,-3.016068374399557,123.25383940439895,123.31607606711881,66.28205611534267
541.3461479076063,100,62996.22207,13.221014610658118,8.320092077843398,13.443548114849564,21.53672963382045,174.66623276247952,153.5368851745542,156.62164553340114
193.04856017478733,100,62999.311399,35.00906206234098,8.149934588951787,19.8653316108773,5.8923265193645324,24.29625538516823,77.64264607696853,22.19300393111595
465.76952533259805,100,63084.736311,19.112651227323322,-1.6409665060893197,34.196489646897945,12.591192841512076,143.64532748554393,150.62625564001107,107.23857499739906
457.5448298908068,100,63087.747056,37.17893635497137,14.124307988101307,-0.8188002665830703,15.01839233872597,109.30988214435764,113.26288560340332,169.46922572783023
484.3795478951319,100,63090.816699,34.541537924051575,1.3235317758906753,9.420118738834887,11.998083286730937,115.29555141639497,166.49496003902144,145.30576471420744
396.5443714968139,100,63093.883524,4.3736152128786605,9.060634013749244,13.329144222376003,19.00421086740007,152.3678494266788,96.0630888197227,102.34582893400842
511.1076508950798,100,63096.952887,10.449112183806578,8.72342647985453,33.532968138827215,-5.156782315487158,172.99996365418124,184.209503598046,106.3494591558514
539.4645720599971,100,63100.010429,15.851255893594605,3.266109472801407,5.688599742428855,2.4840035758048766,166.22251191025777,172.06900141600283,173.8830900491067
355.40495338025517,100,63103.177709,2.58522309623444,-4.5693307360295154,54.39195892728944,-5.81354705010153,145.98745471618378,151.31883065696235,11.504363769716159
581.138784423302,100,63106.312659,17.67468549691053,2.256476194179605,46.225712793294555,-3.8321133734491983,190.5915629886824,214.50146172352132,113.72099860016287
472.66621049036564,100,63109.315082,14.98155167604378,20.883562197035484,4.077323149353068,16.356051468249724,164.38209566802536,109.60852948508186,142.37709684657634
279.7030695577471,100,63112.261883,17.541996764145704,-1.0190359598938739,14.018158835768284,1.5767052609149452,63.17662836862981,100.782357043017,83.62625924516519
408.91979522898896,100,63115.255479,30.47370296873985,-1.24545372815096,8.225001400261501,14.236057402961595,109.74686707665049,119.01129389497747,128.472326213549
433.5365773436125,100,63118.22855,41.0756827588687,18.71182459971671,-1.1334259683474712,6.855551181265174,92.41302263899055,95.05368080261032,180.56024133050852
331.84511032374155,100,63121.311626,50.17149865349234,13.35801135289656,23.42799225700589,12.590219218106746,71.21525277036947,97.15352636713203,63.92860970473849
173.54777622430868,100,63124.257079,70.82735348275787,11.241942655866222,51.70369282881785,-9.816263567369806,-16.45284853297506,120.90020495306986,-54.856305595858274
294.74004223542175,100,63127.312989,42.8630229480062,8.759952466743941,43.941128159194726,3.7193117245283553,49.30220610569708,143.87184683955826,2.2825739916931815
421.2861514618588,100,63130.399289,51.73670599014873,14.116746324562945,7.019013223605176,13.551249738450565,55.891152600300934,110.44251366311882,168.52876992167162
523.7538739698387,100,63133.362427,30.531890062753476,0.0031148399414193673,21.111740106728206,-4.393084511021832,146.79702397752274,195.272234273709,134.43095522020565
503.75648046067005,100,63136.379629,34.37245086469329,5.543953445510591,0.6190509496347362,1.7026821621892545,113.4006052808079,150.60034961458965,197.51738814324466
424.289430927504,100,63139.437919,10.67031471390894,21.47593495741917,21.63722507828122,6.8444112762176434,147.30311517229345,109.18531422824547,107.17311550113813
313.2068599676408,100,63142.503595,15.66248234771807,0.02947234479949061,60.190361749610794,-3.761731503160848,119.00563169892011,104.55435717345621,17.526286156296994
157.89561048605265,100,63229.611077,52.236677508204075,-3.2381931323842243,17.463791807440046,-1.2754306077312505,-40.886324317071555,86.57266690252676,47.02242232506881
263.15894443193395,100,63232.720653,42.17047848449418,4.398986231788562,36.25318081864781,1.5687378067107831,43.514201446241046,68.2722368033597,66.98112284069188
587.5554502252883,100,63235.876883,7.847101774293171,7.973533952682685,-5.229348115941467,-5.5602267663794676,188.59212584258543,213.2715959432381,180.66066759480984
-7.906782933132348,100,63239.003649,15.866614574466166,21.58376967857225,14.622556194069452,8.270135864408912,9.03837404801729,-35.53446880202949,-41.75376449063693
341.4916608786818,100,63242.107567,36.44164463699524,0.3974013140457415,38.13923752443734,0.9041128854370807,78.29996780330659,130.88003453306465,56.429262181395124
497.67799423208567,100,63245.247694,36.38780106835161,11.000722940855885,25.164915684034504,6.540509588868085,132.0201790413157,90.98336088919459,195.58050501946525
266.11946587814106,100,63248.46843,-2.1236611939681875,33.91169731390467,29.686068791151946,2.5499781098074554,120.74403534550942,32.09861131633992,49.25273619539583
130.76159937145863,100,63251.581615,18.554817070602308,31.047752542121387,33.646796965293234,14.633768768667887,37.35284686202581,9.297185067507506,-13.771567904759497
560.6224668606375,100,63254.744701,38.44926725458128,-5.5589591732897405,-3.1675063539212536,-4.117772725656298,129.00871402781019,199.20586125082482,206.80286258028846
361.10085963002496,100,63257.792314,4.816344225435631,-8.029322026962204,38.705393253914075,-4.550898439518373,134.346634992999,143.59559255155798,52.21711507259888
473.785019029011,100,63260.907458,18.846560672615635,12.339916525913512,38.069034731455325,-4.7490088775322,147.57727381831026,191.3930853814798,70.30815677676866
286.3032376048916,100,63263.934879,22.494735800308124,-5.716565446188113,25.470573262375794,-4.898431455906852,73.43148066867741,118.24975888688274,57.271685888742475
266.3162502651327,100,63267.024706,85.30058544866985,4.475674167435612,39.7143546660151,1.0476278102939864,-32.07594088196697,120.63053502814263,47.22341402654245
492.008107264142,100,63270.12222,62.72345287240344,2.7322295915213175,42.100054962441206,4.089339030823801,76.46080295285967,192.59009730052816,111.31213055356436
524.073838747946,100,63273.180206,50.7811846730689,-3.0844917881369973,4.401866109396924,25.069437444336252,97.22833544925524,148.41869278312245,201.2588140769031
231.78969461953474,100,63276.287688,22.2271886239249,3.765805240375094,52.16437919709927,5.076454569053058,66.20341508184244,95.82942618897424,-13.476974281734236
565.0784766884312,100,63279.385104,34.46341564264523,16.089930571011458,15.195043808533855,-3.103652293290485,126.70274194864572,180.111766583777,195.61923042710842
354.06618991297864,100,63282.570146,25.946823372570364,3.494939425926194,31.644559469203852,10.463869352878655,77.96137996424648,133.25284090083332,71.30177742731972
356.9232111691236,100,63285.737973,57.23947226580299,-4.6798008578382575,42.030190149474144,-1.8797645104658356,37.01271426694469,166.73285104652635,60.467548808679496
566.809946709138,100,63288.853988,64.38296663399781,12.236232499216197,-1.3518288007586783,-0.38347325620593,86.74229216387747,179.4902603293207,225.69349713969044
404.6937166649381,100,63376.81348,26.521772200004502,15.197935046771285,28.242962203187343,19.389279448960025,135.83714996177045,80.94988063654385,98.55473716770064
238.3907481276804,100,63379.845076,46.966955853534216,8.14925406576002,45.616145322789166,11.676097954964874,37.488040866923505,83.43894301165868,5.055311052049934
322.990458283681,100,63382.9077,-4.791263553717572,36.48719384789309,23.413506162924975,3.21968823787201,149.6060010386565,18.299313299844794,96.7560192502072
425.44529171666727,100,63385.966649,37.042778609058395,-4.798998819539878,14.373271756150162,-0.4875896512968492,80.78125252848679,172.00437930530973,126.53019798849893
730.1365989970705,100,63388.927986,1.6195229442177286,1.5167710000971966,16.37143839223079,6.395514787568964,258.769887058569,182.73028095538078,262.73318385900603
228.49781859288072,100,63391.943582,11.757481074210833,-2.188570515402653,45.63244497342377,5.24824762039949,76.46291146687986,97.49570983308955,-5.910405859720136
409.270933328708,100,63395.038165,51.16989632775794,17.46421066720767,36.049744403584945,0.7853914561004601,58.04428153730531,159.24365799908247,86.51375093766923
403.21792069567584,100,63398.08153,14.147519797907286,-7.460300450019572,42.3851610445581,-2.7652289939719634,119.8897886712607,168.41975343553923,68.601227190402
278.19932343862024,100,63401.14524,47.78453599819911,8.975210018099773,23.526181099062498,-1.0801084777487409,23.343657558403113,108.41203515993432,67.23781208267016
278.23728814308214,100,63404.18512,58.391518239772374,19.4112512909117,23.684411343380898,-3.397860903343303,14.046699361213976,76.50318930192766,89.59807950921882
548.1028415567024,100,63407.195006,8.678754900545767,-3.509711834247544,11.390854222068247,-1.1559761255826708,183.53333728582558,193.27428371888408,155.89129938920894
573.497623163698,100,63410.219499,22.374950223419283,7.248114459130783,-0.7598053078860877,7.644371500662932,158.19735251705126,187.4371631536864,191.3554766176334
509.66553012949333,100,63413.141367,42.78941233510702,11.99070265133468,31.702671649775986,2.5494482515608854,116.0658953190289,190.90425833517497,113.66314158751089
357.2167500774878,100,63416.277769,28.964933189208704,-2.524157083306449,31.60468140480506,-3.3404129784475822,84.95102492972495,151.0402126676203,66.5204679478828
287.3547446234025,100,63419.253699,14.188266468262514,8.322427026865345,33.93685421562365,3.966207959762756,96.1849968026004,95.79960672913711,34.95638542115075
391.96244828902604,100,63422.197586,24.707519872587266,6.613173296571905,30.021264355068602,14.940303048227145,101.7335628211865,127.64489010173058,86.301734793654
498.40175307078374,100,63425.177372,15.102074973984267,21.268773034008504,27.104572483904317,-6.849206948400139,165.85051425612178,141.24189957290204,134.68312569826293
395.19550535739256,100,63428.285091,10.984619988916824,6.25947038131629,37.75613451067154,6.473466570459819,120.51860057878652,164.8362909864305,48.36692234081108
378.3314062929109,100,63431.364595,0.1468720952031637,-4.455800299023979,19.722137408970312,6.104290729345753,136.698787555863,120.67422593500639,99.44089286754628
516.8141523490158,100,63434.358032,44.05180102790378,-0.108439933283806,11.216023111297549,11.051785274264306,118.86943696923326,144.67755461814698,187.0559912814537
534.2068376240316,100,63521.927981,13.179259048837414,-10.84644584123072,33.954913648550075,0.28294855437932215,172.905242937018,199.13665302301789,125.59426625345962
441.1634115383375,100,63524.995797,12.68862035447474,28.98000501567922,24.034864312177827,19.994071057158273,167.56962359246086,67.33966086952333,120.55656633686331
481.66975892368515,100,63528.156206,30.59699952639298,6.667359773747067,-7.322489439878452,-3.1305374880258587,105.0315870504848,162.19698011175143,187.6298593892132
139.1982865524978,100,63531.21584,54.829681201325,5.943273358953838,37.437650760661874,-1.1671282793649136,-1.5499019094949333,67.44345878883482,-23.738747368417876
396.9159255615222,100,63534.29162,46.154444646636996,7.729124146111501,20.1501599531557,7.977481710265723,87.71017692193185,114.80673880340781,112.3877993800126
346.73242629927256,100,63537.362328,40.12833725782024,8.302445678650505,19.31087086044221,-5.123369562632808,61.35797583924547,132.51681313640296,90.23935308934395
324.54855921261725,100,63540.477813,30.732379341624185,14.330854900276513,43.56473946428768,2.9032373423488793,81.68468732245717,136.84658934411257,14.486071497510274
314.4469208502994,100,63543.476736,23.79676390730728,-3.631261838500922,39.62185443248092,8.38194093401502,96.68536045922494,135.61719787483176,13.97506508094044
446.86974476756785,100,63546.485387,-1.136554560896637,-3.9088088982274987,49.74075298435108,-0.4517742882421328,174.1713586301296,175.2090113522719,53.2457595481816
560.1569948950382,100,63549.556937,6.099444294661859,0.40332054661800876,29.801448570631752,5.326736807392402,189.05052624846618,178.05928715986192,151.41623126740603
462.91465358644325,100,63552.554118,8.458048155821405,-1.626750288552095,21.75636436224675,8.577437544676725,162.74426700387966,152.33312663972515,110.67216016864566
339.5668066147612,100,63555.680451,19.038233835599367,20.615592896966618,3.6190852512777756,20.287784617679343,103.99294838999671,96.58797046777656,75.42519115546479
541.3879580904269,100,63558.777338,28.287804321505106,-7.472615002491624,6.4720015853050485,11.813638680699917,123.07430114891918,188.7812200476036,190.43160730888565
206.03400875032347,100,63561.862182,54.27711842045784,15.588020460171899,37.5347503443095,-3.407424664146705,-9.317006007405269,103.97066242957678,7.387887767359422
499.3430558635617,100,63564.987477,60.50920728150241,-6.4813193923948536,11.135187632596907,-5.932740342176064,90.1600828346329,181.71660334542634,168.23603450397405
333.2520900250036,100,63567.986745,31.71150346670826,-4.677738614407361,29.638658310129063,5.257506449636363,99.16059545602333,124.70333702631969,47.45822793059425
311.25509918955214,100,63571.044039,9.216932201495748,16.180172638589994,26.226120236561176,17.368753207260443,109.36452177096355,90.98894481283764,41.90965432184354
314.87925470138316,100,63574.103191,2.9499500470993563,16.790357008654738,54.38493307245735,-6.280625970300339,128.69876605241194,147.89169822700904,-29.555823735948913
419.0734383483146,100,63577.119077,12.898962452424408,0.654559189170846,26.027912925146563,7.987702265060886,132.19041273913973,142.76609687591647,96.54779190145568
481.16667218421344,100,63580.150156,10.24898321321066,10.149103382481325,4.8157266701329915,-3.062845465632959,162.17551730784837,141.4405819687117,155.39960510746133
444.04409322756953,100,63666.689487,16.431769333324304,5.9509101855107644,44.33206561513675,2.9023022404118834,129.17441140769282,165.61730670202243,79.63532774347061
457.25496713066326,100,63669.698181,50.15893843557899,-7.366007411783998,-3.1927070229976384,-9.630379430815655,81.01114156779822,168.10482387254086,178.1691571203425
483.8037518683441,100,63672.674309,26.03784203405118,26.995870959747638,23.948601550939244,7.846488983255021,157.6081692894733,158.7046882164534,82.66209083442429
451.0818753376333,100,63675.686183,55.40067683966319,6.7189675267419755,15.206402795156094,18.338357857374795,77.59392803522216,87.30004715847537,190.52349512499964
465.98614334397587,100,63678.618845,24.101545718346483,17.31717375379014,33.910601440257196,5.3448197714697,140.78649279051876,176.1288954147368,68.3966144548568
530.2161431497732,100,63681.735567,82.77182543285463,-0.9948649841027342,10.932924072585532,2.1457478046829044,49.17868480317169,181.6882912826347,204.49353473794645
423.29808832235767,100,63684.73386,1.0143125639823771,0.8626396836918505,41.68965644074438,16.641204353045968,161.06662294497616,142.1485414866412,59.87511084927578
265.782914934904,100,63687.826228,30.878665202097853,14.78896556490397,29.528228349696587,11.540391556813425,56.85888594180825,77.11555050947169,45.072227810112246
481.7406103298471,100,63691.00541,27.595865455874534,4.18196796963902,11.5544216898918,1.1454904872729812,118.59672672669548,182.07148968554162,136.59464831493165
516.4122644206519,100,63694.141515,54.847950896991485,8.576837441289948,5.082771832084774,8.433339228285698,102.07843621503821,152.25625895007371,185.13666985688806
279.5042064274289,100,63697.202883,33.17924794124297,3.5569168720155946,21.46006517253638,4.2051168448171845,36.92479342706876,119.16811625159323,61.009949918154796
587.0544399022705,100,63700.096164,28.33492693201051,-0.5066534502690199,29.97391405093246,1.7974417105345333,160.34354478216892,203.43770689442007,163.67355898247294
305.9339586834352,100,63703.043531,25.67432670681487,-10.799509417351675,44.293525707395595,1.7956637962084103,73.36611186335074,145.20933900799872,26.394501019018563
275.7511180373493,100,63705.982888,10.64076061705448,0.8440824120914828,58.406564061271595,-3.7123960204904614,105.0164069121762,119.5866295473954,-15.030929492149406
574.9934280084294,100,63709.000058,72.13668473566825,15.91045666681686,21.986441353255582,1.6948430449528167,84.68496032095278,204.87215237773802,173.70788950904506
256.3781159792096,100,63711.988205,37.72040855326707,10.363297886374767,38.4678715720336,15.58460347770125,40.890528716182644,94.9274685737971,18.42393719985317
125.51243936088989,100,63715.062216,24.084351397896157,7.486564565475322,10.338946530820595,-0.38996791031900946,9.922537017994806,40.42777547540329,33.64223228361873
447.38599693937965,100,63718.140986,56.77426683287062,19.229617815025275,-4.538213669434964,4.535317598726751,67.43718101375433,187.63336064110146,116.3144667073362
392.93288483995144,100,63721.117674,5.204388479420679,-5.930642206139517,35.66608521880046,-5.000356530200431,141.3847269338165,152.1193110709069,69.48937187334688
468.05986993348,100,63724.214888,20.987608429087008,-5.177533409895021,6.940237001315814,5.494497475846906,139.2200331062885,148.0429054309775,152.5521218998593
453.813982793761,100,63810.175145,34.127973579028115,-0.28273903978417375,29.844382372245725,7.943840599988513,111.15791985775031,156.62590413289314,114.39670129163936
328.95582200064433,100,63813.153522,42.23762290480833,18.504666895939895,34.95136776558344,12.85381832220207,47.63666269187726,127.37090004496233,45.400783375271025
348.8874702588414,100,63816.15191,18.01257180393636,-6.219478412623637,20.88167562226499,-4.273725348040113,103.79045094367176,135.84078946839514,80.85518618123686
662.0001566962933,100,63819.222489,22.41662122250458,2.833745064030224,-0.03760296727148059,7.077530138243681,176.2602529304905,204.75376833785154,248.69584197044426
447.07047543119035,100,63822.29892,71.12907140163362,16.249611419149254,8.142835342922977,10.718017027859574,72.47582554847536,71.75845697408558,196.59665771706398
470.4100373455848,100,63825.514974,22.277925775144883,-9.060587193405398,44.333786409258835,-10.499073572879052,136.98069168930135,180.88079348248363,105.49650075568056
449.7252114370941,100,63828.591063,7.747270058963676,5.220426796263324,-11.976548264136017,-3.3077137885581727,134.5197173927859,157.19202421984377,160.3300350219316
284.2977042262258,100,63831.697643,11.66080252287337,11.051842399623315,15.743124243483992,6.625601812381455,116.09372001363148,69.9407887881452,53.181824446086964
247.65882541876113,100,63834.793342,16.594045780356236,3.853085964997028,53.53590764780896,-5.32031909937751,84.32670140261055,101.59054262765218,-6.921138905286307
435.27029834490537,100,63837.856735,23.612079006125924,23.72423444982658,21.851327407704485,-5.994945108546895,145.88223304510177,112.60586310440122,113.58950644029228
508.7769325303065,100,63840.838729,37.19518080777836,2.1782399416013685,17.08486916070994,-4.727016202327114,121.90888996361241,178.54034874619282,156.5964201127387
109.80011322927318,100,63843.884855,19.95241860996026,-4.060870701114144,49.80371775956692,0.6989652639130441,17.68808635402982,75.95841622986501,-50.24062028694773
277.67364533495726,100,63846.897967,41.1765326975765,16.957219224970288,8.959256286233265,4.978580323894443,35.3960288894212,87.84512606969537,82.36090184316616
315.1972562456865,100,63849.865509,12.014202806599492,1.6322909582251117,30.515911488926122,-3.723382808120709,98.09545460125076,126.54352387857219,50.11925532023351
209.36637197371377,100,63852.885191,51.45039259114041,8.326305776341826,16.366060770853814,16.554017989009772,29.976536395656623,39.74491228198075,46.94814616873058
362.76451252095876,100,63855.877018,14.427437567885478,1.9854849954356326,36.11224652776519,-5.368647589620144,113.62019576094343,153.41805701985615,48.56973823869308
587.6255898461235,100,63858.937026,80.47569667689967,16.562260874388425,46.37173394251251,7.42017292644287,75.85239343773794,221.19359272413666,139.74973926400537
419.7958654337932,100,63861.985412,46.220349822743934,-5.004819358309507,35.647928501910016,-3.0011164834822983,72.72680707885344,182.65997041327606,90.5467454588015
332.6981736309606,100,63865.096498,-5.7299441308128625,21.05324534773974,60.45812687187992,9.523520305608535,164.14026411182908,70.62415479222159,12.628806332494594
138.69425517229516,100,63868.287719,24.906345548998555,12.447960108544635,59.91323861955478,16.090488913177982,46.778245421608794,-1.4877268169308326,-19.95429662265877
626.1797079097831,100,63952.570405,9.854847296541122,8.985845678197888,22.65256384665902,-4.406713760227001,207.0250390715411,157.36197120819256,224.70615456887845
510.30477442044753,100,63955.503764,13.06889845930639,-0.7802630674386197,31.966910390309025,12.675086861791561,181.8657063435507,140.92486899239768,130.58356644053083
432.71937424926705,100,63958.458165,45.89869866817647,2.4098171679998788,44.14139987935676,0.12275948686166438,103.82566619619618,163.68573658022757,72.63529627044849
602.0583513464449,100,63961.482863,72.58990977345502,1.973267875090948,2.1734909863903122,19.02568542113348,96.57322135404893,196.16567285021793,213.55710308610816
370.16297620367385,100,63964.544793,21.765240603674272,-8.542257573939864,42.18440831168102,-0.8352187227317438,111.11960954019872,150.2154567214694,54.255737323322066
417.35591854889424,100,63967.569517,20.861885909474516,1.5719145626141007,14.237102750984377,8.339845677982337,120.84164539268826,108.66167493296054,142.84184932219011
479.4080442868836,100,63970.672136,45.367531953044804,0.35914960408944757,21.946761004276407,17.923875670293214,93.5948700643953,153.62041022052867,146.5954457702557
295.46587878946616,100,63973.802804,-5.105888254605926,7.694836479904237,17.753649518044472,4.24036830460437,121.9756804128295,93.65406399258983,55.253168336099684
335.5300807634063,100,63976.846965,2.5615213695843058,6.298962314926993,21.529648487918436,-6.45366825726712,129.86215786590475,43.654972843578385,138.07648613876054
228.2737668686557,100,63979.866332,54.38547824780317,16.015612737097953,2.733925606965653,1.1994606456595958,-16.408259367722803,61.044430618569955,109.3031183802822
396.8951605544652,100,63982.892973,-4.940056122371851,-1.7593701058267945,21.020920167537504,-6.105197084314378,153.84847959772088,140.69165145881743,94.13873264290234
258.39480049826216,100,63985.89913,41.226784093915775,24.986363458763645,46.41096657068834,7.5525721910198795,26.561996687887728,72.17357675100094,39.48254074498584
199.3246536762397,100,63988.970449,30.343294018735147,7.545985518971011,26.127757076016323,6.270347208406883,35.36338722557453,83.23274203308532,10.44114059545048
384.3961044453774,100,63992.044888,33.620122592073244,-1.7386181867941755,33.695104509321084,3.5530078511487937,120.82752900233187,116.02938516920973,78.40957350808685
466.977660741982,100,63995.062122,41.87645236102881,6.869805838681399,-0.8645202414065558,-0.14830095460118886,65.72135678865394,175.14236000260578,178.3805069470198
475.887205712717,100,63998.078679,11.331796420115007,3.8572242717638687,3.1016031156740826,-0.7139249832828374,181.28702846364925,131.59097427622325,145.43250414857434
363.6216004596064,100,64001.146035,27.948181283319332,-7.206840999630752,49.49902957073532,16.264273257243442,114.41846394761218,108.41358121052585,54.28491218980103
316.2460203442915,100,64004.137757,64.33380354448497,6.285754197873267,21.56643884211811,2.525896914591421,12.289186267927656,119.07503296677545,90.16990761052057
114.86456072693633,100,64007.252512,87.61676845549809,6.332432456684106,64.1776266100768,2.979153384693527,-66.07711309563595,78.41395260662522,-58.578259691005464
531.7988945366809,100,64010.326864,85.26010410013919,22.201465263244547,9.436957739834533,14.386424206630936,48.63605409647366,179.22881904215075,172.64907008820725
305.6984427914052,100,64094.316192,10.849893241466107,-6.076424780534262,48.2626033157286,-3.744624516453389,107.17375358207374,128.7928778394966,20.4403641096278
506.4985134798419,100,64097.42792,41.60382452826957,0.547807176813838,15.802633204178255,-0.8653758172355788,113.79111611066793,149.1902114579067,186.42829681924118
425.72880008976756,100,64100.374673,4.882116915148302,-11.624537353245538,57.861699676936176,6.171034307017919,156.13723922789563,160.78776429773896,51.51348301827615
521.2805539907706,100,64103.450026,45.82418386780712,12.141214031589278,14.717636110535848,4.485155080607479,126.86209912696745,108.68442693641936,208.5658388368441
579.3886172078782,100,64106.582251,11.28803039436458,1.7831438018464296,9.767977142896083,15.221025282503415,189.46514949016762,137.1271569668971,214.73613412920295
486.57102380663275,100,64109.784874,79.43956947890787,10.01176442474791,20.90370360843006,17.28538919958751,62.77094925841789,161.54401390365408,134.61563393288742
358.0956947519138,100,64112.792002,101.13529836726858,-4.736256241018935,-10.429975263341568,12.807052580092098,-29.28040890799045,121.15026828814034,167.44971592876377
398.9511150210262,100,64115.936388,34.051755791438765,1.4790913683998173,29.277362202573322,-8.12580661198409,100.30020623990072,154.12997939555996,87.83852663513777
447.90857639865635,100,64119.111101,54.87839978928183,2.8791909366148523,40.165380497444374,-0.903564383728494,71.92150996480851,180.42035628248047,98.54730331175486
217.86891335732824,100,64122.233408,51.32787566646366,-5.9892324747258145,41.228329474786214,5.522006269602884,12.209134314518865,98.43388464455114,15.136915462131281
388.36879501182847,100,64125.285413,22.688875918660564,-2.0844276791342837,40.15546943878653,-0.08684781042189396,97.61385334597732,154.70585099957603,75.37602079838422
700.3096731573878,100,64128.373421,15.539299897015137,4.170728794620528,30.0686455846655,-1.267515630080236,195.09208886645897,249.97403736018373,206.73238828452423
527.9214642055646,100,64131.442256,12.100345762590972,10.478278192388965,0.3733200149180258,21.002242798979744,207.03365410639174,164.83976435195527,112.09385897833987
215.86830503653235,100,64134.587722,39.368558829558495,1.1769995684914305,11.336124988914385,24.847326801990384,-10.326432436077651,76.5098593875779,72.9558678960774
575.9609548143269,100,64137.68395,34.90515326866703,-0.9749545726335107,-3.4214393598071497,-0.857428453906571,134.72890365880858,203.07177574987145,208.50894452332702
402.68413645973897,100,64140.7802,45.5966648398539,10.534789488501609,3.5605648163480144,7.230077980834035,39.79907296006586,167.6812001006378,128.2817662734977
660.3511456005538,100,64143.719272,16.435439388294828,-7.734358293087422,29.976248941112807,-6.907149429545093,197.94079265461747,249.09074904075317,181.54942329840802
302.7987597699851,100,64146.738292,50.99598294185245,4.441463026352549,25.729399551837,17.711196579259894,42.97813359172068,80.48026689278089,80.46231718618166
514.189814589403,100,64149.785288,86.39266356311848,0.6255447263791933,9.728227241547076,11.684762284691907,55.06827796061597,138.20888016583368,212.48145864721673
317.57734046789824,100,64152.886295,44.98346310912582,6.978083078367811,48.28880564352929,2.395808355041357,37.492846161046856,140.82666745441745,36.6116666663696
310.7249675995812,100,64238.2479,54.08650059929874,2.11026536962524,33.895092757688914,2.0133935777716583,31.366412924068154,134.86953372112922,52.383768649999304
201.53511578753006,100,64241.25821,21.476287396436575,2.556632822692086,19.25354180643561,0.6055898310253558,57.98608296189732,78.51225687837045,21.144724090672646
103.80540152757074,100,64244.239704,33.295597974239186,-8.871751193234159,35.54153989215518,33.03925626104244,9.152844788970643,44.72846758217625,-43.0805537777788
312.2941557472892,100,64247.263697,51.53643427866523,6.2902098407274725,-6.516758728590991,-6.192939616353297,23.21507761593811,132.2360985536837,111.72603380321902
407.9158436838459,100,64250.270843,31.27937373139708,11.178979556723723,41.958994431531316,-1.2147986533491377,101.91044603083024,147.15890372255157,75.64394486416107
447.7503600905165,100,64253.209447,33.39680347516291,24.890599896757344,45.981409833560186,2.107914375793728,136.46050565717775,110.4070167631838,94.5061100888808
385.15100215678314,100,64256.187296,31.394342515408795,16.63893179756271,16.714158021352006,1.1933275739395182,97.024426953875,117.08286675150099,105.10294854314411
363.0880350461853,100,64259.234094,6.430223794521638,2.4647950569303734,28.029659151577693,-9.115304582617906,129.18392666252805,135.62180208257902,70.47293288066646
203.62314688171355,100,64262.311983,45.91889894299647,-2.642389328897242,60.203127778586726,4.185966514394171,27.163613750890246,57.49738982336864,11.29653940037453
514.7962680472422,100,64265.467245,82.60718930639567,6.596076464332647,16.450584115993706,-2.591847785277885,48.44917238031847,188.9459583195843,174.33913524589528
579.0267808023499,100,64268.509365,59.82771891873008,-3.037692177652923,36.24601153774456,10.666930694032578,93.56400630415081,221.08092306925806,160.67888245608677
179.95764290328455,100,64271.615578,31.951205619614242,-3.578669728886511,25.63755646419276,4.371450897006771,24.01957468042025,75.08363070862855,22.472894262308472
365.9653312312304,100,64274.576205,65.67866362936495,16.031943354545447,8.88417636524684,12.597802759949582,0.7659593024262246,111.12822383958678,150.87856198011056
436.7241807828217,100,64277.65097,44.863670777404664,-5.428632144917041,41.984934336184814,3.537156103400147,91.96412008455248,160.1734629509663,99.62946867523031
548.5345819029409,100,64280.659491,16.868925602428124,-8.436995864305006,23.808827687944103,-9.613351659393228,211.1603725418772,161.15460980388394,153.59219379050577
337.76105675742446,100,64283.625028,14.533628303735908,4.953120320664453,22.008794718896073,10.461495148553368,119.87067248012404,68.81957048939552,97.1137752960551
282.1762600040076,100,64286.571293,35.79937191903373,12.439020004443822,9.293344931667308,20.77612134640026,67.60771761317056,90.96094171686707,45.29974247242482
298.70889307156693,100,64289.734601,26.948179497819293,-3.3103309218315284,-4.82994385487045,-4.803168305819619,50.382341302409515,114.32196367735649,119.99985167650324
585.1827808177158,100,64292.783449,32.91924439158184,12.29244067286684,23.69730706807219,5.640790734956872,166.47880706472768,216.4471167618416,127.70707412366873
325.32764880949804,100,64295.811704,43.606393908470665,4.703020380705432,58.56681722709377,13.81873758938513,60.17508687617071,120.99797875985821,23.459614067814105
352.1343110713392,100,64383.55271,39.6325259633297,2.355054094449679,3.954504828871153,2.530925421051401,67.33565590236243,117.03845961887698,119.28718524239785
422.63283594488774,100,64386.782848,87.56033635710051,8.271834012228785,6.138384800770533,2.4917881714421357,8.930396635006899,152.7190011507472,156.5210948175917
