# {"t_start": 1594853785.1674502, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-54.78310936660989,100,18325.481779,57.94968292270654,8.89192327745597,7.411459230102424,5.761295159608169,-129.16217630174768,-22.710468818082415,17.075175163347097
-14.922033472191233,100,18330.682032,12.79925351371095,1.084542903034668,4.168338203374439,6.823471657637405,-9.91733372055114,-41.89060164210182,12.010295612704267
-99.105642476798,100,18336.032426,6.780872669028362,15.245545393351094,6.449684415444073,33.75953766848463,-11.324361386382556,-130.69244803874653,-19.324473197977074
-97.87474481164895,100,18341.162549,46.89717300268822,-10.230688797163168,-3.3637789728335976,-11.742433941924117,-104.875477755471,-10.67374035310077,-3.885797993844516
-39.919850159851634,100,18346.305525,0.12591735047915636,10.404826632597494,-1.7688628697442201,-2.3298864147317078,-1.2999688614853397,-54.73410292360846,9.682226926641443
-47.27752742987215,100,18351.47015,28.5982907239716,1.9703735092789658,7.9556377206909845,3.8186193386197154,-46.030762922547645,-55.50344706203832,11.913761262152539
-67.48215488101654,100,18356.658345,32.593506389813136,0.6134258103976991,-2.7500413543648086,-8.870779990906156,-77.9505101865304,-15.27531145916738,4.157555909741359
83.11238448353677,100,18361.958191,26.625669416412876,3.996231002002629,5.925046868122027,10.31246863355838,-1.3867930902918961,-9.669080347394415,47.30884200112717
-68.27047494898378,100,18367.151556,52.70195797607662,-8.800928193962978,5.466720564728902,-3.923443638906448,-88.10459634195975,-23.075598168994425,-2.5345871459656975
-63.141908557292915,100,18372.353,21.60588935615697,1.696355073792014,-7.966263668189561,4.04742530023753,-49.45274309683934,-31.95415087703169,-1.1184206454188295
-116.72263399199159,100,18505.367787,48.72570604925941,4.400227394422357,5.641274201155747,3.848173000653206,-133.64869512861299,-43.666922781770786,-2.022396727098536
-116.8667959507567,100,18510.55722,34.209595543054455,8.801741765231814,12.83450391942901,13.804129031580091,-100.97601273955779,-79.4244359654753,-6.116317505018989
-47.490153569221846,100,18515.957038,16.466666955263122,-11.894387187458644,-5.13763742588876,-12.023063624095983,-34.538915657086804,-5.7039183480952875,5.341101718140505
-84.37619807310337,100,18521.220406,42.495795699642116,-9.2883579234841,8.945087865550136,1.7949016925767018,-64.64770764475028,-45.762590455597184,-17.913327307040742
-85.6350444371636,100,18526.376232,45.65275080358498,12.674678168424343,2.0609479809572364,-0.1129205944781966,-84.36443344332513,-53.782599175423165,-7.763468176903676
-10.456138912183821,100,18531.539112,53.614221732505115,-14.907160773975278,2.577107715113121,-15.05120701544439,-98.72219841941767,31.012126263747845,31.020971585287437
-83.03983891657982,100,18536.877425,55.42735969427222,-3.665949888554379,-2.5924165071914134,2.384800195655178,-116.7538252502042,-6.204712204643456,-11.635094955913777
-41.414594400407424,100,18542.264874,40.467235493877304,-1.5937307487259198,-11.102495755083686,-0.3731126905082135,-84.87267980266962,1.5061955644290437,14.553993538273676
-93.50330807968817,100,18547.672249,30.68737355323983,33.14935223867332,-1.2062531278046733,8.09880072534912,-58.540521798527166,-108.85924695679613,3.167187286177517
-149.33442451184268,100,18552.821012,36.42580637877301,25.35450385569275,5.924917647645539,13.776962066448553,-83.31740235629016,-123.458858032426,-24.04035407168639
-26.848626606437612,100,18685.766444,10.075920350036881,-5.316500465150475,-5.821049657821742,-1.218289932407179,-12.944120119985225,-11.755209530238657,0.13062274912878413
57.95257745148481,100,18690.982836,26.616693510159326,4.082277206297238,-7.078621970947649,-2.6949091081228183,-29.270467015390214,22.975956631679768,43.321648197809154
-36.23920426299598,100,18696.082138,31.17065791701905,-5.602314195941635,-2.6319936239148145,-4.628245444557038,-62.892861313546696,3.621534782666258,4.724017615278889
-45.074302063060266,100,18701.172403,41.345458041153904,9.36972667043736,3.9154522041762885,29.42486901302559,-59.05176775101978,-91.34986338655962,21.271823145725996
-67.07530030870169,100,18706.35655,23.03031826062091,10.68305231078099,22.839423268375345,-3.6196430926414545,-55.62656419527771,-59.19631406983652,-5.185572790723242
-87.52674141221908,100,18711.586249,16.61290350442913,4.71960504369126,1.0819031554623848,5.440251104279755,-43.387819772738936,-58.91387612823444,-13.079708319108228
-77.79017197579007,100,18716.661388,7.611687008409869,-3.594115079075582,1.8816532221790214,10.33482605184068,-19.962533973563094,-69.41144133487389,-4.65024787070707
-118.53617975106482,100,18721.809868,42.386243556209344,7.435612445382816,21.74921216103377,-1.5032006742975257,-98.14557640101658,-63.36489072256246,-27.093580115814174
-37.936980073958914,100,18726.909687,29.16536804932679,-12.751531064617783,11.177231631965364,-10.685105083888441,-51.79765483643524,-21.91870930172844,18.873420531418837
-104.66449313884223,100,18732.042785,45.7168854494218,-2.213726617471125,4.2314172798743686,5.415958735347608,-111.4202042099559,-31.942108818562605,-14.452714957496385
-28.94389881897061,100,18864.845114,12.847811424470398,-6.94722689180861,-5.760036022249637,0.19227994701640466,-35.79598341783326,5.0797443578986075,1.4395117835354916
-98.6367649554888,100,18869.939748,31.648217371075717,7.377396563223347,16.523780658436806,14.826754261444162,-61.35012883761331,-113.08146708545577,5.418682113400255
-78.80282765807807,100,18875.182948,56.6300633501027,1.6320357690216072,1.5105437345564459,23.89587128223618,-98.79636871241954,-85.17409553518067,21.49912245360521
-67.18845747855084,100,18880.401084,50.05107441006281,-2.872124577423114,11.40066048650672,-6.558142187985152,-98.09065168018168,-34.93883547126538,13.819561541734949
-30.892932287514732,100,18885.614886,17.690705438029795,0.1648843175180927,-2.309015325230881,0.13670986374965857,-29.435870227995583,-4.270914522105234,-12.869431831480581
-57.16653103859283,100,18890.794124,22.872463708657534,-5.7995769209018615,-7.732441965344933,-0.1969600161855833,-67.41035443200556,-0.9807327433253296,2.081071330512905
-76.66381324694811,100,18896.064743,26.259316980804638,1.6925472121202811,15.108026054769622,-6.5104153886621905,-57.627948904561016,-58.913462945273025,3.328123743853585
-44.58753482233583,100,18901.230043,36.484894655785546,4.422511738107471,-0.7750689425723292,6.066783235064913,-65.6122591453764,-25.917796211609122,0.7433998482640888
-107.29019250832718,100,18906.379593,8.060664523785992,5.947001656206211,17.60462480541608,29.039984589510986,-14.134403660171149,-145.76507172784997,-8.042992695225331
-47.33191352702594,100,18911.621497,27.11835327736508,-3.2151705470963208,-4.740809587401418,-10.025276634531744,-54.75881844234475,6.317539567018305,-8.027731160035097
-80.74598074361373,100,19044.812592,41.76515968713011,-0.05014097314454383,19.268652144031357,2.0430984825187646,-76.89381013518424,-80.05717008040524,13.178230131440081
-35.37944579753783,100,19050.002955,7.846842401028689,-1.013663183609008,-3.5279834718178744,-6.911928151314631,-27.852369090034763,2.976944156764685,-6.897288458554923
-41.5352416182529,100,19055.309113,40.65564969310533,9.261007967948919,8.106891350016983,1.4759602807625072,-79.17125116088006,-29.630457433228216,7.766957684021631
-95.9933276304966,100,19060.460508,37.61704299705582,7.295361160808463,7.083414251217405,4.8328235043066154,-93.66028978489905,-51.096709232631355,-8.064970526354493
-115.2238441655546,100,19065.615979,52.92768247528051,15.00520858849913,7.730143085683473,17.834254885686402,-108.90613200975511,-72.9728116542727,-26.84218953667628
-81.68617420592078,100,19070.864506,33.03058194105188,-1.7594462065895824,-3.5912540390626733,-8.78158468319871,-60.072527932759066,-20.65247587750756,-19.859467407855064
-42.62097523692812,100,19076.025393,9.430334072539885,-8.098512336549854,-5.12702590025085,-7.339386203162543,-27.562246598563206,-2.507375040146362,-1.4167632307951905
13.012731564214405,100,19081.362674,16.861503781596465,4.404300491931274,0.7850640740727324,8.529137562625907,-10.291977762683272,-38.72022926042186,31.444932677093163
-78.13455282747248,100,19086.475884,45.05014530610489,4.022182114625995,10.497951911188045,-1.542846075908078,-93.71264342293175,-49.18550644257472,6.73616378202314
-104.5509859157468,100,19091.682357,20.928852198037138,23.275209570817633,25.730906625061444,4.615948530006023,-31.693864631851792,-127.70438856074578,-19.703649647071458
-102.27355113261683,100,19225.599035,11.331967371845119,1.6206969801315496,20.37815151249081,1.1772140364061852,-25.021587380625473,-99.59702152721673,-12.162972125648292
-104.93095146594261,100,19230.889997,36.858856395196725,7.921760979203848,1.948590539020829,20.056381480540686,-63.75937981673452,-85.01525402249584,-22.94190702067434
-126.44786474091342,100,19236.228903,34.729910932059546,15.235225881396646,1.7103864904546424,11.465209804093593,-83.72631724107919,-68.05437895540724,-37.807901652431404
-21.72768181182243,100,19241.4547,44.10686302529143,0.40377341746825923,-1.728853902257873,-1.2764012791791923,-75.9312181756609,8.117760503330905,4.5803945991849435
-107.0579362264445,100,19246.675474,55.201766155993134,-4.125463051321481,1.3242164559551535,4.663974729935945,-126.097783973236,-20.09988902721242,-17.92475751655882
-118.74629466857971,100,19251.719698,44.048508360921524,2.4311683354616473,25.95034433514377,2.705819975911143,-108.27840341039801,-79.754822899384,-5.8489093662357865
-70.15982021974249,100,19256.944364,26.257094488572324,14.053368299655187,6.524165900484596,5.222389116688158,-38.416846722525634,-82.41045563690139,-1.3895356657157305
-59.099821934329576,100,19262.107351,20.787491450391364,3.3617415337670358,-0.7376894557522827,-0.12374731627743013,-46.844268138092986,-28.349135348993332,-7.194214659371946
-115.64874488083944,100,19267.34426,77.0421114861004,19.22098425883439,8.384601634161998,3.7869630601670723,-168.4549579861855,-58.54171039948172,2.9132630655639162
-81.02439907830178,100,19272.368047,19.27301630719021,14.106415904743828,6.951917617057312,16.34356850172988,-61.490914936774104,-76.11644545081609,-0.09195702143281707
-98.11767039221824,100,19434.9616,86.2081751672979,-9.970739262837705,-9.277060927771053,-1.5051267768959455,-171.21833095499323,8.718076906405635,-1.072664543423845
-72.34393174423721,100,19440.288675,49.16402281235846,6.5434009055725895,7.569872953523914,-0.9800829685862984,-99.20835222534403,-43.467150093140916,8.034356871379053
-134.90726177286874,100,19445.62814,45.76190262026277,25.782328797020504,8.8062749024187,18.11081697558627,-111.27648528373201,-127.17054807071173,5.078448286286769
-78.1289101406599,100,19450.871316,25.989729704955163,18.219758177226023,4.625263187270904,18.899737901471926,-36.431519675604044,-80.81213220796012,-28.619747228019754
-61.019770145345674,100,19456.02547,30.83518524224411,-10.02764044655016,-11.598979468040888,-12.464877221572072,-55.044943437296666,0.3615011831194451,-3.0800159972494403
-91.34779190626244,100,19461.227998,64.91434139542571,-4.927315752952395,1.921708335196678,-4.234000764352608,-138.2682407827319,-4.194449486979229,-6.559834849868695
-53.685692581688414,100,19466.526546,1.0632549084086127,16.58592577363551,15.897980515020919,8.18848638977319,4.059228573360517,-94.64857099763871,-4.831997744248437
-41.991178846704635,100,19471.813468,19.0548073472346,4.212684423726771,1.9394938018702135,1.308237666101272,-43.10256081537918,-20.40827166101196,-4.995569609246354
-48.62401640553112,100,19476.955409,14.101503077363146,8.750659131214128,-0.1532515424338611,2.177870904428842,-42.05526854890516,-41.509050010986165,10.063520583787946
-93.08864569884051,100,19482.189351,2.9785295440052764,2.332249904753907,-1.1318805889023356,13.418745256559177,-22.91701673408336,-85.59164223054174,-2.1776308506314352
-73.79089786042171,100,19617.995587,43.56224082745151,8.562357540234661,3.6535919650920192,12.56703095257399,-75.53923346562792,-71.60932500976286,5.012439329616882
-68.2364782348391,100,19623.181127,9.427588653614466,27.946289603939466,-6.307677009027101,-6.910224193849298,8.801872927339819,-66.30409021228189,-34.89023800457456
-27.216950336556188,100,19628.391571,21.370077351889808,-8.336685998236655,-5.335278369509267,4.229287119672089,-28.262192839896624,-3.941320403601779,-6.940837196873759
-60.06433087904326,100,19633.5426,4.026655842055626,12.574061254168317,-6.258234928856597,-2.7837628911620778,-6.96789138307904,-64.44046691355972,3.7853081413902308
-90.85392283860295,100,19638.726722,10.491377052932563,19.56666894129501,16.438756878570665,5.750650697237799,-24.146256730308426,-120.83261694189395,1.8774972635633678
-38.37719751916819,100,19643.92049,20.517639974215975,-6.484167631849225,-2.211102268001546,-8.151107124888657,-33.404449412116534,-10.389560343677259,1.7455492871490568
-80.70105753479208,100,19649.076626,17.40830735526713,14.538327159887386,3.3455077343578754,9.654055476876986,-30.803207800499198,-90.14419991739558,-4.699847543286678
-115.43093701727535,100,19654.149063,16.512991867957343,27.005800343424585,10.734964173082382,11.694239370655302,-36.62047375874939,-142.69122111880236,-2.067237894843215
1.820030080955382,100,19659.472791,0.2008062313048485,4.495630468312286,0.8726366007829902,8.435998007246242,11.760826293928169,-39.085976535986845,15.14010901536769
-87.10168129409467,100,19664.658146,67.77217058932264,6.010262417381324,0.7074824059381135,3.2024326927681637,-147.7039778572475,-9.43688063592325,-7.653170906334168
-79.79290344566792,100,19798.387837,5.439501218332189,7.684439117059019,3.143385999975143,4.434125824591306,-24.306888557324967,-58.481024800351776,-17.706442247948836
2.042323379608992,100,19803.446532,0.26219476416277365,-4.271737026138811,-6.68263364411659,-9.200282911242361,13.152806831069784,12.656299010021126,-3.8743236441469273
-69.83119764739695,100,19808.672778,49.11434947308673,2.8810654865111562,2.8608173562353287,-7.861477473208217,-90.83415246470014,-16.12933712698734,-9.862462898334464
-78.56943886341125,100,19814.00579,21.81182902289638,16.365781637728222,10.342541564391142,9.087632246324882,-48.61764207091349,-85.36290520148128,-2.196676062357104
-43.04041905106594,100,19819.193064,25.370025895398186,4.024600122926935,-3.0719309426028545,-1.013669338752297,-53.33614048940579,-9.799630758144415,-5.213673540485702
-74.80955616573249,100,19824.478858,22.710428834190264,-10.269441065912599,33.01656400074061,21.4241650847472,-49.851342648027014,-113.98820095904432,22.14827058757337
-91.89532276948253,100,19829.880854,19.44053667346967,27.26545579191545,15.657902981256306,2.301590546286193,-41.365093895259434,-120.13240340462691,4.936688537476183
-43.82665880704185,100,19835.088485,5.608120729167851,1.3085041943851412,22.461358736238417,-0.1914748822696231,-7.738872338948199,-77.62955405974557,12.355258814130135
42.59018577314779,100,19840.271576,58.530608099369836,18.373114499361183,3.461403621783637,18.91319376903156,-51.248466566350885,-66.0626995911946,60.623031941147055
-55.81620321501465,100,19845.476231,-2.27441824805177,10.561689035684978,2.324029142071777,17.075871875896855,7.426852888922115,-85.33931435191083,-5.590913557627777
-32.150328060553505,100,19980.424829,15.805824440753309,-4.08666086400001,-7.652575345386631,-7.784862984405646,-34.35136468567323,-1.2488291968241247,7.168140574982832
-91.13546085787317,100,19985.647296,6.65475575192567,22.08100321977885,0.29860457055320366,21.402364051711405,-5.713934547420503,-122.86099374824808,-12.997260156173722
-75.33476704770655,100,19990.706282,18.742533053034897,14.948852532376405,0.6161053320398927,2.6561247167655306,-34.35493463585455,-64.22850270983575,-13.714945336232976
-95.00952982773306,100,19995.922621,93.01035304562038,-0.8498724484279148,11.10266873864467,-0.7545769158115416,-181.1989871425263,-28.473858524986362,12.15474341975401
-125.12549076882803,100,20001.109123,36.20545421576966,17.967197586171494,18.66162705573938,-5.80982512794627,-80.19089281271617,-87.95653693937496,-24.002514746471178
-68.17876860624582,100,20006.2494,56.29698851976914,6.675218289525482,14.931817829287676,12.75910198322254,-96.57800820783564,-81.94593814033318,19.682051120118167
-128.40419793004824,100,20011.381091,77.62830761382253,-9.665786783019747,-2.7768861215532192,11.532698132327614,-157.45666028555115,-15.075763261329476,-32.59010722474479
-114.13882681082676,100,20016.583477,10.403408086628513,20.194149979282038,6.63030699321741,9.81446343721518,-33.36141802401714,-119.81797520070066,-8.001762082452098
-50.43769289740329,100,20021.682257,0.7574329802324289,5.768922577324172,0.44318662328523084,19.068098086508744,-2.246317122395813,-84.07767358215084,9.84865753979279
-36.55147192086521,100,20026.932943,27.18231921442016,20.855442913356583,6.733390995496016,30.648453464758976,-32.37810929096235,-123.41833763252292,33.82536841458831
-61.101164101184075,100,20167.177409,3.6320336696538784,2.216870735333814,26.689165632228114,10.985360107295357,0.3011448439563217,-107.33414022144548,2.4084011317939216
15.751222624978213,100,20172.336133,33.252632332004204,-0.44691210205409143,2.903839533632758,-9.195996910122402,-38.08542670484178,7.537973737043144,19.785112739316386
-119.95875654280839,100,20177.703614,54.43921397895679,-7.824997172675543,11.038817127370837,-5.055357355746246,-114.42020547085306,-55.56587318594581,-2.570354463915351
-55.03380069705875,100,20182.82056,44.202776558163286,-5.709659640046363,0.02226427628477856,-10.555224554712003,-91.48573124443953,3.5739075739570145,4.9178663337340645
-89.35561631890224,100,20187.882371,62.380656819145166,0.3350890280465272,0.48570898708898463,-7.535047647346576,-153.78114812657688,7.227269304258287,1.5318553164822655
-90.90371568304707,100,20193.183289,40.67232484124747,-7.635619727015856,-1.3745142678280344,-7.203006464375775,-100.04049886894208,-15.681257209894556,0.3588560137617477
-90.63116512372056,100,20198.498718,5.221608006856745,8.194821710339427,8.938924869001465,15.771973722505685,-7.910098311346247,-104.59210760130091,-16.25628751977674
-16.511380082657894,100,20203.675987,10.222998564098862,-8.496458099581151,-4.5984617857834325,-6.569189042133084,-11.204939388223012,-5.7039647023769655,9.838634371340886
-61.84605740138256,100,20208.820277,17.622689194943,-10.317786736150964,2.3113819008427905,-8.620461024754615,-37.65930082477413,-27.04645559430349,1.863875682814858
-94.29786277376766,100,20214.173671,59.38662488000322,-9.52471147150978,5.834297808468549,-4.102623156493104,-117.72172534724417,-17.254444496558403,-10.915280990433974
-109.97931226280568,100,20352.422965,54.570839280295424,-0.361640960270033,-1.196172223449354,30.92600905012256,-111.61223648945091,-92.28695352279924,9.980842602745865
-28.7361173646949,100,20357.675145,11.424794358813983,-0.782600421245332,1.842162739664143,-7.662153802058865,-21.057764373478545,-21.96366061447128,9.463104748081
-66.64394055802737,100,20362.992922,41.09070119082871,-4.304969259188945,-2.756070517141908,3.5623142305482958,-101.09942378308538,-2.2245358131638544,-0.9119566068242722
-55.436765702716514,100,20368.216575,44.04106082201607,-3.0489382201514705,-0.9702192647298233,1.1513032043284535,-90.87675125278275,-11.12080113078741,5.387580139390412
-60.78417792371698,100,20373.632153,34.327758567534566,3.2479361469556274,9.920269756113493,-6.196402604058284,-68.6861118448365,-25.781251182109152,-7.616376763316733
-28.115548251598476,100,20378.929957,26.624339244642204,-2.7546149398892177,3.2707035078213216,6.406234702043402,-23.847636458284313,-47.22308477558307,9.408510467651196
-37.69839757258812,100,20384.015106,10.372224698777673,-4.889393971592036,8.494100766395638,15.855654343509496,-28.620176289430706,-51.62812086818327,12.717313747935076
-61.84904500737658,100,20389.336095,2.6801856937994053,-5.970624684828346,-0.6933383850339064,5.733514125932033,-6.859777863713088,-55.58990418082932,-1.1490997127033555
-72.53138439015663,100,20394.560152,34.57272115951979,-6.310716824603308,-6.3179696788266435,6.665925073386019,-78.58234792410796,-26.789393805433527,4.230397609909006
-46.18260461507928,100,20399.75291,36.82986821857204,1.1351197353274451,-8.260578771544337,-8.601360032012254,-78.32518671979756,-2.3596059090336268,13.399138863409013
-125.05310272871567,100,20533.292388,10.436512316141709,19.089965332727107,20.738383084096174,10.219430262325304,-20.852439167870106,-155.59179023720682,-9.093164318929036
56.29692703277564,100,20538.487659,3.874244267312632,-2.333135575326785,-3.097740104339032,0.4529209750497115,1.141969759759743,27.48592155915021,28.77274615116916
-68.06192982241791,100,20543.613506,27.213431433432888,3.3570509529415413,-7.557826431631224,1.4725598231475499,-54.84476387642566,-34.545173627981775,-3.1572080959012245
-83.12979440194863,100,20548.999979,33.1995181879264,1.6059071902875504,-8.572701265804858,0.12265890494423297,-59.979397961331436,-25.43402695016731,-24.071752507803215
-48.23733632560076,100,20554.10677,12.459225587213734,-2.29712041166565,12.247083210280683,11.04756418750972,-19.37572016798318,-75.39517005769233,13.076801326736268
-39.08476083425987,100,20559.300544,41.469909135838854,3.966145410503727,1.4667489951159571,-4.949217465548798,-72.60150169558185,-22.29091838078248,13.854073166194713
31.494514537917166,100,20564.355107,13.613933923497395,8.690654666957021,-0.7984708388892752,-9.788076846484469,-9.542805644838209,0.45882311829764166,28.860456159377062
-127.77478456940092,100,20569.578307,32.08535620655755,8.508856663270922,4.800640893439095,31.477484887832883,-69.63758612913776,-134.01978910310146,-0.9897479882621469
-36.39202188910664,100,20574.724545,24.53664434148497,12.711804649553507,19.001211446006025,4.183762354619111,-35.909629267720064,-75.57131498663618,14.655499573585999
-110.13658302071173,100,20579.865653,46.88123558037324,-1.497841771013847,17.5352830820132,-11.849885840581322,-97.64377384622343,-52.15235698542694,-11.409243239852632
-44.07009779667173,100,20713.407461,15.274264723150191,1.1568327804017482,10.742847044773326,4.0450741728755695,-18.197041357467572,-59.57848979766512,2.486414637260126
-14.532438846689155,100,20718.677095,13.374277654773719,-8.546449019174174,12.408551507483791,3.520471693619182,-21.31282544105888,-26.887136756149378,12.910671513816583
-63.750737596740585,100,20723.913921,16.534755740618643,-8.515303966382273,-6.624650052130242,-5.114311647942011,-45.053786364682864,-2.637042417123368,-12.340398889098466
-103.77219245897717,100,20729.237109,82.6599615654905,2.8260890440125643,12.843772504553815,-6.529324340721544,-167.79275522482567,-41.57002330848293,13.790087300996099
-36.73629674665571,100,20734.564891,56.737061674357435,-2.2856615901067343,-0.33818350121523066,-4.463451376850353,-102.8562302862341,-2.303495520615751,18.77366385400902
-30.245566424342243,100,20739.856914,12.452793850112664,10.34767952474219,3.5742187273964303,-6.017231399577299,-39.87853399794105,-13.607130778719347,2.8826376496441672
-89.97831888625504,100,20745.045291,36.27579527020856,1.7300934751432706,-1.100250282664896,2.94046542755776,-80.31114932031332,0.08566214445313852,-49.59893560063955
-108.31246318108855,100,20750.238409,18.26583346423276,27.947949500285844,-0.9022997180073629,13.089846430170796,-47.986006760255556,-117.37793037243794,-1.3498557250770815
8.791094121851263,100,20755.461751,29.895881150321514,7.480391039834316,5.2561712088222325,-0.682861245113332,-21.38510083319701,-41.66104583156461,29.88765863274815
-53.61922387887803,100,20760.601886,14.073351841141797,5.281075225537635,-2.6082129711457243,-1.320511981835921,-37.8026757514914,-29.137936215106453,-2.1043140259779665
-122.52476569377305,100,20893.682706,52.42111062520499,4.120846537779942,8.408340332304444,6.641787214994816,-113.06496867536546,-56.962967670329334,-24.088914058362445
-128.6951176814068,100,20899.064097,48.229838446553195,9.060472809674549,24.79413095615348,-0.24778141884532756,-93.50664298060912,-119.79593857624097,2.770803081907389
24.170811898275,100,20904.359675,27.85092621827,-6.760088180027729,-4.860220294288281,-6.995822898139487,-31.509371887708024,24.732051661029274,21.713337279139246
-81.96452495228074,100,20909.61346,29.227928711152607,7.283437422613429,-4.575299743288953,-3.0414990177066814,-69.7547800234081,-39.58535908909812,-1.5189532125449234
-9.10160312894418,100,20914.92325,13.177129787190058,-3.2725981284284558,-1.8824672377606133,7.3244921856553615,-24.362357716642208,-4.957682333589536,4.871880314631213
-69.64276519019602,100,20920.194724,29.56201271479007,10.968182532046542,-1.629366190247501,16.68456272148825,-57.96190697315144,-75.60672901166059,8.340479016538652
-84.80836321327035,100,20925.4763,73.9044507132398,1.106461219268175,12.711235129694877,1.5374216981972406,-154.44752562467065,-31.151860903876347,11.53145455487655
12.547961433486455,100,20930.720628,13.768988587336109,6.458912230946261,5.298923916332619,-7.093901666033625,-2.813262255447468,-20.817742005632347,17.746042625984902
-51.47743394310684,100,20935.982596,22.407519854613373,-9.267743486961104,-3.263542972078324,-0.12193703603100214,-44.11680907600446,-21.070702224853765,3.9557809982084438
-62.17644994584898,100,20941.371807,5.404151661288273,3.68287825434242,9.362616010898048,2.258119445387865,-17.855026101112,-63.6008284419139,-1.4283607747396847
-70.35566869857644,100,21075.78178,30.059121568428218,1.4400660035015163,5.474035251324133,17.483293758976096,-78.02359034510746,-60.09016064761739,13.301565711918446
104.69483136869253,100,21080.993198,22.888119897515516,4.044585950699573,0.4764631683322891,-3.787609595093261,2.373047039157264,14.450908766058804,64.24931614202235
-168.23097606331106,100,21086.204081,48.637247952589554,6.944711197960649,14.19708085205163,32.5409516933663,-153.23259133590992,-89.35170175689835,-27.96667466647091
-90.88958255139299,100,21091.46146,31.701411818976073,8.375913520543621,-3.6920812159843788,-1.0058424058620594,-84.022147273019,-34.4752775712743,-7.771559424772941
-106.16550312230837,100,21096.749001,45.45722522022274,0.944223713780778,17.111462191270398,6.5244435708383675,-117.50414615127953,-56.98292504775497,-1.7157866193861606
-27.781913039067824,100,21102.092631,5.256697766363986,-8.07868652003529,-7.676427748290277,-3.290170746448456,-13.65898626346617,3.1866368490547554,-3.5209763762463737
-122.33177594834221,100,21107.23401,41.72269934516374,14.265028014122336,9.65517283937136,0.38462609560609234,-100.80612297203528,-82.33616094853564,-5.217018322034822
-39.99997120061629,100,21112.411536,4.118657832754699,-7.671971770083051,-8.430091254800214,-9.366347337744676,-18.962164016511338,-1.3689600084105435,1.6809053541788412
-17.688231942210866,100,21117.638172,36.41168093590925,-7.119625809459574,-3.933798581774578,-5.303740699775316,-63.2570421141963,6.957333240089919,18.556961086995738
-113.42858432141051,100,21122.836439,54.60309277908464,-9.389282083876159,-0.4325635108282884,-10.840122514527257,-105.39431667933012,-8.31281224458663,-33.6625800673467
-56.406241092741006,100,21281.963531,11.3127517625622,6.470194884569919,6.700275472900318,14.939277037799142,-18.22516415641884,-91.25939055135764,13.655814457203894
-75.20187632118174,100,21287.145667,16.467327547122576,10.876848288608144,-2.867167115739724,7.5007953079451894,-36.40263526069671,-69.1364637874075,-1.6405813010137251
-38.080227526493445,100,21292.1633,30.715387662747958,-1.4025782887148979,4.054783697628519,-5.711379478246155,-58.15887054437735,-18.709383505908864,11.131812930377349
-65.11864973687275,100,21297.373362,36.55967077189395,3.6802443799315694,15.273675297416217,-0.7125363711164986,-68.37662580609262,-49.74170914127719,-1.8013688676281785
-100.004535385655,100,21302.742458,27.83943102961522,12.519528912172154,10.16212829436705,12.442559983237135,-53.343348475176235,-106.68365929324465,-2.941175836625696
-106.49893239145445,100,21307.924488,33.07830997371958,-5.121092367629987,-4.923403145061762,11.138229034477671,-93.95039166277711,-24.390191749594273,-22.33039247458856
-95.25613385333578,100,21313.291648,12.39954119666174,6.12511968940685,18.1485450775536,8.538117645571187,-18.20420514248219,-110.98401290564371,-11.27923941440325
-71.7511063581261,100,21318.620396,2.6956351390708413,11.481262731476193,7.545430206165443,33.29203534383547,17.462887402258577,-143.69350722144245,-0.5348499594901717
-47.20002275386186,100,21324.003011,36.70438297574479,-9.436861615997154,-6.454376110898325,-5.817130017436567,-73.84971596819001,5.170057311363471,6.483620671551932
-90.82929711394388,100,21329.215786,19.431186434089835,-7.437072226055149,6.488388106873096,9.785564746125319,-33.582762591805896,-27.663332231111028,-57.85126935206005
-52.29914213922143,100,21464.219154,5.43737983452051,5.360092493255948,-10.573310836684145,-8.489160885408475,-19.971543448933318,-24.89312013666392,0.8305208406919713
-33.12280890847947,100,21469.436151,27.75513298624446,-4.892337145122949,-3.4695945795386414,-6.080269967013525,-51.54372676310882,-0.07164138085205088,5.179627940912057
-78.72157743055665,100,21474.559401,32.48731343029248,8.59287498356638,3.076104913538408,16.77949148345119,-80.7026857882256,-52.51991973721235,-6.434756715967169
-102.9861422861631,100,21479.848101,43.200618222757015,27.968103087357573,-7.606064659181569,6.338119403027136,-99.33565222210811,-66.59387930221418,-6.95738681580098
-88.5403785608448,100,21485.030918,11.072300389463337,5.912275752242989,-0.18030012714876895,14.700415630660515,-33.45306255388453,-68.87669998213386,-17.715307670044503
-129.28256123835027,100,21490.415124,31.914562436621324,12.469094662671766,22.62869550330831,11.921186860274068,-66.33808470162231,-145.77284790920694,3.894831909603542
-137.99311184421114,100,21495.736224,53.45477608465127,18.640638227589267,1.9007719641460985,0.39122625923115445,-113.47119371826491,-86.75678869593119,-12.152541965632826
-151.0897526524391,100,21500.893747,62.78465421500388,12.832297741994214,21.144344389098592,18.874689442532475,-134.13249890810536,-114.34155555938844,-18.251683973574455
-109.93328619814696,100,21506.16618,26.931623195741874,13.877962912014231,-2.431007958578105,14.24860437674775,-60.708824177080224,-92.67473539862344,-9.176909148369054
