# {"t_start": 1594853785.5526426, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-67.24502705083087,100,22775.77838,20.900006471956043,16.866354372656858,5.7041683189205425,0.5667817132728408,-62.425257270310894,-59.08655840413327,10.229477746807012
-50.23502033666498,100,22780.952193,44.92352984807197,2.3569731685284734,8.95445487609436,3.967217039822315,-72.56187148697539,-42.355020220069704,4.479696437862989
-61.572840351834344,100,22786.035284,21.865873639924637,8.791643649868325,28.650294442822837,1.3911716339717561,-32.00893136579705,-109.3486146889382,19.08572233631334
-59.85995364140568,100,22923.219401,15.928519614716441,-2.964705628619998,-1.2211541698701682,-5.581430756835661,-40.29452600725832,-26.343963545545822,0.6173068520078445
-117.5179797030265,100,22928.47455,25.62101222646843,2.741783931104359,24.44379527647945,16.04197519809999,-58.02630948199186,-127.25367188338308,-1.0865649698037858
-113.30881911473392,100,22933.754633,9.18359462700995,37.66890356644083,10.541308278894716,6.174758240904531,-27.58675322876373,-132.17007574142312,-17.12055485779711
-78.48464521054554,100,22939.148355,1.6096495168236202,51.51466282363116,-7.621550154929034,-6.587571916398647,3.3642780310790146,-128.31930708996325,7.555193579211578
-63.705061609899815,100,22944.562894,52.58501758426321,1.8073370379136249,1.1399050644557132,-2.8554695897672104,-83.79287690370869,-38.86651143971812,6.277536636661647
-122.87139384958583,100,22949.974432,14.680478893881387,27.15448656043118,10.641548755000185,6.554262791742114,-54.19809944163741,-66.3160947862105,-61.387976622792785
-57.74648488159738,100,22955.353568,19.602403215422914,20.191612096335042,3.6123689291637615,6.890600711907015,-55.82268909890975,-67.60305254147718,15.38227180596081
-23.958110634836256,100,22960.721421,7.714814570874028,-1.657233405874136,12.876165676953368,14.456663463596737,-10.385427161908718,-44.08217436284157,-2.880919415635961
-45.37600953016771,100,22965.915123,0.35572190329882164,0.053917986424559194,15.454205008109875,0.7969317288833676,-5.2753771083985805,-18.835349839953658,-37.926059208532095
-88.6837146506123,100,22971.161323,56.82626481597763,-8.11590280139057,-9.785370357615134,-4.659634852014423,-117.73335725746016,-2.2243969881092847,-2.9913172100003593
-122.0139730144451,100,23134.868689,62.24017340016216,-10.60706545701224,7.303300534951738,-6.302412226977675,-113.41251583403903,-44.129317976744844,-17.10613545478522
-161.02466069999275,100,23140.046498,65.30762436597989,12.390031979971033,30.66753702944699,5.639527690367295,-190.06769421652038,-50.69465138330284,-34.26703616593474
-41.95523348620515,100,23145.276099,19.859970400801554,-3.5143088419774737,4.475450654203324,-4.905940212056067,-44.840400365224745,-19.885483944930378,6.855478822978633
-60.535907358172494,100,23150.665042,18.777516682596897,-1.8399138548534772,4.007114257477923,-5.822370026190944,-47.19180785176076,-22.454705282730348,-6.011741282711783
-127.89838676645367,100,23155.931939,78.57082827167002,5.751925230098932,-2.5615704898023393,14.425651743163769,-154.46603391099242,-66.27457059286627,-3.34461701772537
6.084315291918319,100,23161.396506,4.518861198925614,-11.156082516399554,-5.282394055187351,-5.071417091110407,7.0164831945018395,-3.59994474799302,19.658809309181194
-34.55736963142882,100,23166.72313,28.850846133221573,-2.624910450230833,0.09043946225825612,-1.671387677987981,-61.361010258292005,-6.792202136434028,8.950855296036195
-66.09558963477542,100,23172.213016,32.44176318056005,5.882419825643225,10.664622157305628,5.9854130849702765,-59.34095954632214,-64.30661920004873,2.5777708631162617
-30.69447412676191,100,23177.517918,43.94382028475397,-3.612365291511553,-7.694450535109344,-7.557924194108179,-62.31828812151554,8.011685923925633,-1.466952193196887
3.64650291700338,100,23182.771146,13.94978929943679,-14.955626986990806,4.197462711246285,-0.18494401763199933,-17.160986385050858,3.360770803570065,14.440037492423903
-55.09995705044884,100,23318.976674,30.40959717013125,-5.905859851206532,13.019955978614774,-0.01863995238664632,-48.297074019746596,-52.321397299078505,8.013460923223414
-99.17412624902767,100,23324.21703,53.48990269482989,3.193663837659552,-4.717235912695048,1.6671919045320893,-107.77750485673941,-19.529606640539598,-25.50053727607513
-25.279306815901293,100,23329.472257,4.591761939585557,-8.936214984673663,-7.88609771817356,-7.064998942798249,-14.413587824969435,6.448687640496618,1.981143074631436
-156.82561414238384,100,23334.77229,32.46142033615885,24.526012951059396,9.758030025951847,24.08367712177855,-90.65056034381671,-158.01114227021827,1.0069480367024866
-46.74040843063283,100,23339.852321,20.779189565836877,18.70507222104588,10.272663421033652,6.051651716209106,-29.53914697043699,-84.98286046382701,11.973022079505647
-27.029715344150038,100,23345.155709,49.2536066881983,-10.10065263841827,-2.8259749777044876,-5.845856394740829,-90.95068440354356,11.34301906147312,22.096827320585685
-93.37916272906025,100,23350.354117,5.634920653436423,11.962978789601088,8.690418455996985,12.338684848330784,-19.944802893461397,-112.39144962673817,0.33008704377403014
-49.66342951008371,100,23355.636934,29.406238011199335,-1.9103300148034361,-1.6641767349590382,8.616133470752832,-58.37941559598547,-37.69828081633789,11.966402170049959
-21.5229146640393,100,23361.048071,2.547933172304995,-2.901228946038947,19.231326871599897,7.211508679231451,11.082604369594677,-67.40161197072457,8.7065531599932
-169.87401132024564,100,23366.265505,33.01713330967392,27.06388836102355,16.958228382104927,27.478990515588343,-89.77873056392184,-159.71892225193895,-24.894599072775602
-75.9584041827894,100,23502.943604,48.99281423010953,-3.45353382895364,7.723192780546009,10.65279884826461,-88.93297948728627,-38.51163386164827,-12.429062863821354
-82.16356179336618,100,23508.152845,23.671631164010318,-8.221786099936674,11.625336040456677,-6.725372804333649,-60.01454132037243,-42.34832575418831,-0.1505030190021225
-42.555278274326874,100,23513.380613,8.595018259038804,-0.9819722173057434,-8.922869564550178,-9.254727092328732,-37.07376994007101,1.0289996565003283,4.05404262438966
-80.01405344027181,100,23518.577419,14.211404182123939,13.212943759949116,10.239868135235932,1.2606227924593503,-35.742800503131726,-80.21333629257896,-2.9827555143294666
-90.52179724391493,100,23523.835153,21.968436682098666,9.15370110299559,7.052242739016711,5.017272736101664,-50.71064042449591,-61.88900467764352,-21.113805401988152
-123.52875865710698,100,23529.057454,20.379630581347413,16.762937351662934,11.318304827043207,18.824135824195956,-80.01711234164286,-110.52356593887903,-0.2730889608345973
-69.00783577038949,100,23534.282726,29.469638401015857,-2.3847945963733945,18.429331413298204,21.924484599845194,-82.64950980728953,-67.66677437014428,13.869788589258457
-53.82348911737496,100,23539.609529,52.061396663668674,7.061334911594195,9.989438690344127,9.755508075019504,-83.00106575064571,-78.73190461033994,29.041802902984184
-63.39379313671128,100,23544.901536,37.17798057873539,0.24796467561515106,12.57296917250325,23.155683314290897,-69.5354716387023,-79.81766875018782,12.804749511034158
-68.24908736108813,100,23550.34942,10.78870265466535,-1.618845675462866,12.856091390971496,0.7273837374973275,-14.211225698703714,-68.55999513793498,-8.231198632120751
-74.29026542468912,100,23687.742827,25.03817181558039,4.424324652694973,3.480964668724605,9.73262364477986,-64.11133554727988,-54.497018663146115,1.6420040039570332
-46.28967230829872,100,23692.987534,24.808358423316427,8.369793113396643,6.87989325514969,-1.2193062333863751,-48.92273962177161,-48.76321255982913,12.557541314825636
2.3233862101461824,100,23698.204633,33.92003826681573,-13.493585114892026,-5.301935716569144,3.2484142962214158,-56.50069596081941,26.621174811995523,13.829975627394091
-20.814699979759414,100,23703.434716,16.280665757061914,1.4664577498541904,1.5186708673525955,-3.1695641468249347,-35.575561368624314,3.3864846359223053,-4.721853474501171
-76.8523557436681,100,23708.588692,24.582138164481748,-4.5666282453867995,16.863251504190213,-1.6866687870413388,-33.872705736892506,-58.996023309672005,-19.175719333347413
-18.670111344263635,100,23713.798997,4.011590295593841,-0.7830598569637467,-7.169930962859473,-9.399159519161449,-12.964622310438871,-1.7653841032667599,9.400455112832827
-84.05196287458178,100,23718.950577,28.7231051724006,-5.153897386058905,9.310113179729228,-5.274479382330302,-73.81390166162679,-38.74748415290134,0.9045813562057282
-64.48445480869078,100,23724.330985,29.84086922427169,1.9723846505428786,2.3233414330098254,1.794674134952458,-62.34678667042132,-43.293193326783154,5.224255745736836
-45.81726478227166,100,23729.756379,16.280327730550916,-9.532921343461297,-4.688181834228243,-3.768605422764745,-38.96341478294872,1.5893806859606423,-6.7338498153802115
-93.20731730695573,100,23734.883772,16.505842658805467,27.216355904955297,13.783728356600482,22.2199264053444,-22.416172141988234,-144.8378177567383,-5.6791807339348335
-40.59160525744773,100,23865.895523,24.65544544512357,-1.3222070143067282,-2.914371129370065,-4.095780333996743,-44.749440184256414,-18.458939610922855,6.293687570281496
-29.060266462918705,100,23871.125904,30.803737737916865,-8.102992787108045,-3.4812092235760628,-9.749340257200522,-59.41538042841047,10.358717506238623,10.526200989220913
-2.093861868323043,100,23876.492961,10.383069118996328,-7.858103640601161,-2.5352441942265735,-2.5685323886311244,-5.671139373567888,5.339089619358014,0.8169989903493616
-29.50053823276798,100,23881.771969,33.267070684979416,-0.5297947175172628,3.394627984086992,3.8824258445341653,-51.549809851073434,-22.305074245820755,4.340016068042891
-54.67453293871287,100,23887.14779,51.97371963888404,-5.974936446898138,1.8811706497213778,-2.2410038984896796,-99.23853479664112,-14.347741924061909,13.272793838772555
-37.22609270891138,100,23892.484552,5.012018174684679,10.69763262404115,1.9114042018974504,12.288539689341842,-6.995668164491139,-55.12727189690237,-5.012747337482994
-97.9337144292857,100,23897.752807,20.74096129966576,3.3163921123549622,2.977705132176376,18.942388866636293,-49.91220700005703,-95.01772927161333,1.0187744315512757
-40.485081705181486,100,23903.036756,53.1342367842503,-5.851211109817332,2.505224382846814,-2.9289154262929316,-102.69721266951925,16.868981122225907,-1.5161847888749929
-172.07677507702678,100,23908.34108,55.07102839433296,20.93680347326408,33.03819087675286,15.141993829469678,-147.32781114725563,-132.97330999933587,-15.96367050425485
-30.360532431707583,100,23913.512302,32.31106294410032,3.660335968740582,5.829280790808887,8.58230226714779,-60.09142807823161,-17.794720472331647,-2.857365851941908
-81.31584021212838,100,24046.508518,7.6734939133739495,8.995931755571172,-6.3696874986758125,3.0250964354464234,-34.27888861598109,-23.07646518407503,-37.28532101778799
-52.23403094247825,100,24051.667122,30.52320268720932,4.507640354252501,2.7640821485311866,-11.134818918673938,-58.6151216609764,-17.163552771232986,-3.1154627815879388
25.008608923189584,100,24056.912916,24.924237208327042,-5.255541734334186,0.926848179799199,-4.029227413030366,-21.43891645659287,18.718063943974702,11.163145195046065
2.1211197636017793,100,24062.098894,16.26426097170536,0.6144032917180735,1.9139763126124514,-2.0530004157712263,-16.672699921596106,-16.184695352472612,18.238874877405838
-55.002007384820566,100,24067.429069,24.52375815072458,-6.233487448866351,0.17449864793929432,8.818176960252282,-47.77573687199394,-36.18102123893832,1.671804416061896
-71.81503450437506,100,24072.601459,21.80086192961048,20.03744867157762,22.690805403544868,-5.437950317700252,-55.938729884435055,-56.67481858140717,-18.29265172556555
-7.0615365312080876,100,24077.893407,22.048916245097598,-8.30665629659803,3.378125891809198,-3.9550561135047335,-31.18101568777546,-11.127868016506294,22.08201744626964
-56.90515749031056,100,24082.991412,25.946292164372775,-3.335173927630341,-1.553637560598759,-3.545411429420581,-60.82869897187067,-3.038981241045617,-10.549546524117362
-114.9360642164329,100,24088.163242,13.297001343013566,11.923165172114066,9.04325352073219,33.10941112959185,-33.93415572290543,-124.81481980206556,-23.559919856913588
-90.26683525367989,100,24093.46551,9.426531692702309,1.9347119372073185,5.5495946269988305,12.25392005211367,-23.99835539780526,-32.39220473512405,-63.0410334297727
-52.46845850126081,100,24226.07401,5.838428500189286,-0.31910219524058325,-1.1469336647083246,4.0044391565450725,-30.56624361018573,-25.95742393351853,-4.321622754342002
-45.33988279473017,100,24231.361094,9.038838721763577,9.92390835639035,6.507301003683328,14.148635623749064,-26.072089589244644,-69.82779253950433,10.94131562843249
-113.36205760851757,100,24236.671942,14.023207812192108,19.00146308953019,22.83845681431517,11.493038203465185,-25.54655375646515,-141.8717108487602,-13.299958922794902
-48.21575819915881,100,24241.775269,19.705333535438214,7.379853526608519,-3.5411699987190213,2.5731929880185254,-52.17765378543833,-26.918459925953442,4.7631454608867205
-64.78805464979158,100,24246.802095,-7.148615498135814,20.869947657115336,-6.462449252066518,-10.05269395692165,0.7375954165044951,-58.80215053621251,-3.929688480074914
15.94937048942916,100,24252.045435,29.77668529855156,-1.4733704241963541,12.35002741724069,2.764508631364291,-22.174923297608892,-35.42398417224619,30.130427036324054
-73.94228480690022,100,24257.267598,31.07356456615011,3.2339960431125836,-0.921638917810717,10.474395719013614,-86.26018167924333,-28.792300864414674,-2.7501196737078026
-17.261736138940254,100,24262.532285,30.472284292019243,-4.915278240552765,4.023778980033093,10.704907093610684,-54.37067682435311,-26.356409601269238,23.179658161571847
-150.92672312569337,100,24267.730759,60.581880301899865,-3.6520666892279374,16.45815137564143,18.950706761905323,-131.09559895193402,-102.49329740817724,-9.676498515800766
-127.19175212632638,100,24272.890142,10.331074120455918,22.570793781790552,6.6508845177115345,13.142204941903096,-34.55780646402326,-102.89835442853628,-42.43054859562794
7.311766424482606,100,24403.697191,23.196391249432068,-9.182748546520589,-1.2727041139926651,-10.575696073814141,-3.214138999298445,-19.727769765711958,28.088432674388336
-80.69875465912465,100,24409.042078,35.97724818845397,-11.724175038878874,-6.875935313596981,-12.193918933376201,-59.85861937590768,-1.689194876527499,-24.334159309291373
-66.5139288958096,100,24414.40741,32.923682409406666,-8.481128908855451,17.783643241862517,0.6200908435716118,-57.810988169787535,-39.900238153170925,-11.648990158836487
-26.962662300939893,100,24419.670067,24.504056039761704,-0.25450762246707925,23.387484743115476,2.8878248069453796,-46.0265117630624,-50.363859083109965,18.902850577876993
-78.68394571287351,100,24424.911074,61.270654758163325,-5.752517973087818,-2.2089369422706127,-4.566885483700189,-114.58536136877015,-4.129825194011556,-8.711073509196511
-79.81359244386113,100,24430.080327,15.927390911032463,29.310938582600077,-2.9346007955259004,-9.141903444328042,-34.19542366666207,-85.58591353976188,6.805919508784229
-28.960295219029334,100,24435.37545,18.753025436572354,-0.3085656012985682,7.9616651829398055,0.8102263854767586,-35.90603429296353,-20.871877981973107,0.6012656522169528
-128.34467880107616,100,24440.644292,60.85146211738091,10.992309244050691,-2.0110913768446714,8.158733831453308,-151.07934424162636,-55.839091086459334,0.582342710969291
-58.11569912953031,100,24445.926641,41.1123405155061,9.965588567487515,-4.897996557150901,-5.686634638907773,-81.43080672013296,-26.54312149697225,9.364931200639958
-34.61129023551675,100,24451.140275,56.278047859957795,8.419313967492162,-6.015779077193645,-6.992403711821996,-99.10305248940877,-4.570130928721445,17.372714144179145
-47.74356250040734,100,24581.538585,56.80445522443709,-10.037873900310062,-4.503391561598825,-10.62483309037363,-104.79899755737394,14.453213410387983,10.963864974424025
-65.89555896558875,100,24586.755831,35.70990637719974,-5.469872290313429,19.778002986284502,-8.1481268072584,-58.05487781174948,-32.730112295749386,-16.9804791240023
-102.97828384653789,100,24592.214368,55.16139717107797,21.90215718938884,3.358105871505086,-2.3170019216232274,-111.55621524038125,-69.63213848144694,0.10541156494162829
46.21315511509533,100,24597.327613,0.7357658698951536,16.566676056559103,0.6029354791220685,4.312941979736042,28.80860988212002,-22.787988337968603,17.974214185631546
-6.166569381191088,100,24602.641887,2.7605690196733637,-4.306815084123168,4.20167764807571,-5.64665052876037,4.029549571692784,-23.3333646575538,16.128464649804393
-62.564517000395874,100,24607.801216,30.5323799152141,27.085085245318144,0.22056714511662556,6.6016082534947635,-41.17154995781493,-95.12493075435653,9.292323152631946
-21.302100901708087,100,24612.876031,12.005577220019976,-8.460007257446975,-4.404335595902523,-0.009838856035828573,-28.838392644943028,-5.249610802869202,13.654507035469495
-116.37947436734149,100,24618.043755,40.15946342844786,4.5683888718526156,4.699240910619867,7.771601476104592,-79.80098910317231,-79.06609732484209,-14.711082626352008
-19.21500967094688,100,24623.278849,53.932024993230634,-8.001684172548488,-2.6771791525048414,9.110388713551789,-83.97936126841084,-3.847824245059176,16.24862546079404
-69.95817800057382,100,24628.4994,36.67242014155591,6.477705601698688,10.442552753861648,-0.05201692552679388,-98.16232773985351,-28.87017048963756,3.53365865732779
-39.092667012386215,100,24759.641559,34.50520406122163,-7.297053748727375,-1.732136639716194,-4.413500383721497,-61.99285452507953,-6.697398669207606,8.535072892844358
-116.80843218712138,100,24764.877503,24.352429266447153,35.58932716937907,0.25240650741339693,12.774042376393442,-67.52717199272517,-95.62450011867445,-26.624965395354813
-56.6628227581571,100,24770.079217,20.14378601041213,6.642524535454241,7.960430239378131,-0.20273573345578183,-54.47430861779866,-28.6335799364528,-8.098939255694356
62.37970991802956,100,24775.112881,4.753953340476122,-4.94598711745645,-2.276449983879018,-10.344167032412207,18.48224238527046,36.28503417971905,20.425084146311605
-69.59521453670332,100,24780.382987,12.19790025009417,1.3648351535372583,-6.522697795694416,18.579709437227503,-53.94540085425737,-43.12030618940495,1.8507454617944923
-74.42318232343119,100,24785.621274,38.94477898408578,3.5050921158696475,3.9881420945319728,2.6036862279977164,-83.30811834935048,-47.75380169956278,7.597038302996947
24.402372174993108,100,24790.789081,15.348812553691573,-5.413828112551332,3.973986683621927,-4.890152822482427,-33.791951801832184,25.963117398334557,23.212388276210994
1.663762735977162,100,24795.989445,26.424640974276763,3.64771617987446,-2.658765194584087,-6.501805854764536,-35.16509709211826,-8.732953801789058,24.650027525081878
-136.66061443717572,100,24801.35822,33.12802873461305,14.889652427030628,11.611935370035452,20.40531215136908,-99.48027065503094,-106.2432098781784,-10.972062587014598
-46.441850452888374,100,24806.543208,8.07680518615674,4.519560362734233,2.182044188991439,-4.345308639573672,-17.247650935294597,-28.86049004393738,-10.76681057196514
-140.39353264957188,100,24962.148297,4.583921462576961,16.34946797477915,21.869465776289037,9.59454713464003,-15.30205015158818,-160.26567294844116,-17.22321189782771
-65.29330215158838,100,24967.436526,39.385712809093874,21.375173216300055,-3.754057276032785,14.039940898146835,-68.96123179421308,-83.7140217064646,16.335181701581316
23.404854580987784,100,24972.576401,14.702642719432696,2.451655833059191,-8.075152794183875,-7.83223884491472,-33.755153189138774,27.677972640264805,28.235128216468457
-84.65205887961002,100,24977.82212,8.939239745501855,20.201039516484748,28.849682122136144,6.614220781634795,-6.047090987044504,-159.29098160677,16.08183154844693
-59.06239071453568,100,24982.883199,42.309934779078944,-4.189566141327597,3.4222512293980065,5.320505387520255,-78.20803389914721,-25.202243501101695,-2.515238568956388
-92.34997969798168,100,24988.149039,47.02836163341373,2.134025466548188,8.843341257330035,14.510712615414485,-91.85400896075478,-83.59676083270442,10.58434912277107
-76.6275389877953,100,24993.376793,23.18765664257281,14.842857661015195,6.557913978561633,12.987010954088326,-50.05870459400191,-96.10268860350234,11.958414973470974
-100.38951560606027,100,24998.627684,58.35528725921096,-9.584578013099835,-5.902868306340057,-7.772785448912482,-112.3967824874437,-20.893038883512766,-2.194749725962414
-83.17283970589948,100,25003.785081,36.589765592915185,8.670462245672224,-1.0061898249022458,0.6143085193330026,-76.87188475890186,-50.071744696649695,-1.0975567833660969
-38.65226987505725,100,25008.924586,45.329649156192716,3.8562163791162227,3.6927156593266295,10.711208012914268,-76.32277411740361,-30.40968449862188,4.490399533418406
-96.31627965728737,100,25141.151308,12.14591503556744,12.18985894089948,5.229658320019341,17.10839482664777,-46.43201359789709,-94.2436606461676,-2.314432536356724
-58.52111717389862,100,25146.33857,31.95970724480923,-4.509158526689717,20.200341538152895,3.7594462626396736,-66.40919053028954,-49.26159347654536,5.7393303140241985
-25.70642704928124,100,25151.488431,5.5207143876417915,3.572953306314921,13.283130961489624,10.405677125839345,-10.576685960152778,-39.90578595728757,-8.006430913126572
-68.93425404488798,100,25156.768938,9.107705273566951,26.03570620171299,3.477384605010791,0.6940599581218948,-31.232696482769832,-80.93462343636949,3.9182098358387307
-56.49844212096099,100,25162.065491,6.674971865665347,17.52168703328927,-2.54844066225103,17.293729370881202,-16.527427285869717,-80.02703941821905,1.114076975542987
-69.11488886755241,100,25167.418717,21.587945235430865,-2.2497741243401914,10.931288153308653,8.548361583455597,-74.71743060389387,-29.865970397537115,-3.34930871397634
-12.056329936528112,100,25172.550417,33.58587902227489,-3.8913298156022678,-4.372234707498908,-7.468283467843776,-52.65717471343969,3.8632988641117785,18.883514881469857
-53.44626366322841,100,25177.721838,-6.587676660571994,10.119956900617943,1.4195351583747653,0.21345671916830028,5.962913277329341,-71.626939762915,7.052490704768241
-5.424171527974365,100,25182.851017,5.639110307078151,3.6146423414766895,4.729895416366945,-2.7676051831251622,-1.0252182419027855,-12.802784529728282,-2.81221163813992
-73.56952478006795,100,25188.106142,27.68527040949968,29.37655246620973,-3.245998055760664,-9.015858714210575,-37.55348616904872,-57.631868271338675,-23.18413644541873
-70.57565033915765,100,25318.882001,34.279015325546204,2.8728022279708703,0.7628097354888718,1.6733395991396065,-70.63616778728174,-29.966262322928344,-9.56118711709312
-11.701991024611047,100,25324.082284,19.390873741743583,-3.2823659569132766,-5.951530470804345,-6.878555514978372,-35.44815815207559,8.603218404565188,11.86452692385177
-29.40503563267919,100,25329.417795,24.28579787449668,5.856457185584714,4.982168538773758,-3.0031663913641085,-53.070594062476886,-7.118248628436907,-1.3374501492564361
-101.95520640134248,100,25334.51263,47.14723075586624,-4.145589936168392,-2.064365311911434,10.033547253639671,-91.2378838272743,-45.70327363208642,-15.98487170340784
-36.10447308150072,100,25339.864693,69.95253299488,12.651644902915876,-0.778200607549558,9.796523454588554,-137.53724845078446,-19.507414139820003,29.317688764268873
-131.334675959624,100,25344.98727,46.156481083577866,6.8507513805213245,7.0811592631797575,22.63064228504705,-109.66716938196284,-90.6827840713265,-13.703756518660667
-78.03346949807238,100,25350.156291,6.136693821213126,11.556584358992986,-2.045248630645186,12.507647794660622,-20.876691278068193,-75.88656338733101,-9.42589217689472
-65.75124602455544,100,25355.457555,12.569248950429845,-3.9032290413390163,-2.348908727139959,1.7888747621625667,-41.7748398438152,-33.13355786628863,1.0511657414349518
-72.61991176755063,100,25360.8295,7.5577434699382025,6.589843480600052,18.741218777466923,-2.4355918080367918,-37.621871595242524,-70.58413136203465,5.132877269758149
-49.09512718875256,100,25366.08164,-3.7463417352713866,11.785218375277095,0.9165782274767871,-4.638501896140106,6.652392950795446,-55.82074053425556,-4.243732576634836
-74.9129392522738,100,25497.454737,21.066034367249074,8.26533369662947,10.914163550019603,24.040879219751826,-44.94586562637274,-105.61827851413776,11.364794054586737
-111.8024851270307,100,25502.753073,24.00983498657833,15.269248713744938,12.792475247443228,16.42750765647892,-78.30158903246314,-106.47004506317425,4.470082364361276
-90.13187674238748,100,25508.049219,8.007256646173508,21.1234541511301,15.211657450434068,6.516577430722903,-14.42061123475382,-108.52948697416373,-18.040724211930495
-54.02737362569469,100,25513.423395,16.29997202184823,-11.661608552018857,-6.9415922708353595,9.011972042029443,-24.27278935605738,-33.11753826038123,-3.34578925027954
-82.19192993387668,100,25518.692676,20.773594933809598,0.38567161587522236,4.539648670171464,-3.3481781838372333,-52.92990668440939,-38.76683195264805,-12.845928332838305
-21.908630662438693,100,25523.89993,30.908531192649445,-7.599345640350915,3.2724794824056884,10.828063738805769,-69.08769792655818,-10.870379195937293,20.639717686546792
-55.16720277270771,100,25529.031777,0.3689094238635836,-1.982844654801605,4.220714669239786,20.998614498688205,-1.387542580940727,-82.33327968111213,4.94822555235518
-55.25497335611536,100,25534.196667,11.419881647494487,13.971181098765003,-4.247024986845288,3.3877661864520574,-25.352196258653372,-41.46683640987555,-12.9677446334527
-33.00070101059963,100,25539.355582,32.253716474557706,8.693119818002046,7.3260640181506425,2.179664303198257,-57.013272006164364,-42.12017320979669,15.680179591452767
-108.5052946705849,100,25544.602699,0.6271378284499898,14.085281891053166,16.197838667777166,10.141175806494942,-12.751066467899463,-133.43132889845492,-3.3743334980057855
-45.5792761363074,100,25677.875265,1.4038554227021194,3.5876492762975736,3.486922087230877,14.468421164000905,-1.987634826919041,-66.09516889303846,-0.4433203665813697
-34.503717901801274,100,25683.074913,22.606162553976947,5.221342684979849,2.0722797540306166,4.4256322481477,-25.282465912843282,-49.736942100282945,6.190272870189835
19.089295489229585,100,25688.356035,20.955479470800192,-1.7632291419156796,-4.039349227524891,14.456307415440047,-19.080539933082584,-26.43132306325171,34.99194996876421
5.61938008437302,100,25693.688828,16.449253442826983,-0.40574846693463257,-5.405167541121632,2.022604652251751,-19.948301147237213,-9.252328379239858,22.159067523827623
-58.20600479958633,100,25699.018107,5.307432446029013,9.915980446653965,1.9586090276895223,8.582309263526607,-14.786643631319658,-70.85104488903562,1.6673525368698394
61.45788833531035,100,25704.276777,35.69624420042147,-0.9516482136880007,9.397755828444998,7.889420216475783,6.402591328961359,-25.66157888074144,28.68510385543619
-55.76857901506263,100,25709.564435,13.137768659635949,-7.172008644375942,-8.106543337374475,-8.905828874761601,-10.922865097583824,-14.716208412127653,-19.082893308475082
-59.577082633287226,100,25714.777639,37.58829514072626,2.3246506676324126,11.343055423577573,6.774253739499754,-75.37195273012394,-58.556531670500384,16.321146795901093
-70.87481264600686,100,25720.033041,36.959034320986255,2.568447899370731,6.502314949624684,-5.682279955621319,-73.86332439378495,-14.101623659670626,-23.257381806911635
-102.3047649199913,100,25725.303759,41.884610872902456,-3.0420838729248176,17.383960624136435,3.8767829583739655,-137.4167147667488,-23.301373452930434,-1.6899472828000843
-45.91690646389149,100,25857.613003,48.44260454581063,-9.357817549528196,3.6888037390409236,9.408677501439241,-110.47595332935954,-10.252858529289584,22.62963715799503
79.49375187095873,100,25862.717758,11.152394301704547,-2.1372331263019264,-2.6433512392822323,20.155198732782782,20.443222763974667,-15.060379939218656,47.58390037729955
5.94839436549691,100,25867.883626,15.964976415446996,-1.3786221178135734,-0.9756367210486412,19.53242651286595,1.2120317447545466,-37.799167583270346,9.39238611456198
-46.142825632924534,100,25873.007571,8.958500416234155,-1.9856855691661903,-1.601361453671459,0.8676057001707161,-26.033594131510597,-23.54050880872294,-2.8077817862582153
-22.934164644413826,100,25878.258657,52.21503093725434,6.16207725478471,17.10573401536997,-7.995536636163009,-87.17498497073997,-2.7177665335155665,-0.5287187114043023
-66.34451081268274,100,25883.475893,43.92636623083605,7.81861701700808,-2.001881766158223,14.998434384838367,-62.57276837232554,-57.6758088917404,-10.837469415141078
-149.4850593381767,100,25888.649017,40.254607139393755,22.197559385728262,-3.620964187800496,24.15675883384413,-69.7977190276331,-148.7540402145648,-13.921261267144473
-31.947662017466463,100,25893.821036,25.116816669282397,3.2597487093198922,17.022488173667984,-0.8500869244755475,-38.789644629651,-39.87143006201268,2.1644460464024906
-63.086359520528475,100,25898.968838,48.0125656146833,1.5946669436712668,5.6993337174661844,6.007418763263939,-75.76190444424645,-55.29512942982947,6.656689314462764
-74.11427468251054,100,25904.217263,27.191237292801556,3.009279610877685,10.836815065572088,8.001467422024403,-62.2916418370823,-31.169460518805767,-29.691971717898195
-55.80629869678691,100,26038.077918,-6.056593552956033,-3.334909414690164,27.0085836476375,-10.742046202000157,6.627514740093241,-76.33904035521921,7.030192440347914
-64.34096476256347,100,26043.213135,32.2453826834888,16.048930255278922,2.887288373749093,6.298327543912547,-72.85880406181002,-53.07020033611091,4.108110778928091
18.339919579325542,100,26048.402013,26.480629779176375,-0.7065176382930117,-0.8170776836652508,-4.485988186708082,-40.063587964625,11.831686047827056,26.100775225613454
-68.77151236174484,100,26053.590046,33.22441658834888,5.467937580707676,12.347631967526311,21.319433533603796,-39.933738164843696,-68.71144400945316,-32.48574985763465
-73.95566035102289,100,26058.845547,18.519635548014417,7.228555791374618,1.6837644406175574,0.038291700510988694,-50.30763209831755,-52.21411163272645,1.0958358995035258
-28.43205669694715,100,26064.110781,22.409367250236457,11.732475531259553,-0.6645264470436543,7.846682570440877,-49.89957224992142,-21.20768962005116,1.3512062681321988
