# {"t_start": 1594853785.8068683, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-69.78755675151662,100,24628.240389,19.964803708342384,14.314705316563552,7.269093649909929,5.597026883359212,-28.840029892283745,-86.59934942886696,-1.4938069885409835
-68.38302194367455,100,24759.3907,28.686051492412474,7.909581417251428,3.810897662888212,26.913549228760434,-52.642716121362255,-57.294090085806666,-25.766295537818173
-47.84257119454764,100,24764.61903,13.502945112381328,-4.95659229904429,-5.489622587945803,-9.746268798485044,-37.879515778019275,2.9722561874073548,-6.245773030841908
29.129802928193723,100,24769.837253,1.125496536432635,0.40936273871165985,-0.1983720502719024,-2.262990274970717,16.368720096152263,-3.9083430923510836,17.595928974490867
-2.1361466624384846,100,24774.857146,33.99287806856914,-1.3557852995554964,23.134690939351437,0.7180053840904148,-54.54489453923414,-42.225957075672355,38.14491586001252
-48.80687461056423,100,24780.122434,13.639631722467914,9.348705094070777,-7.7337463111446,-5.872475858420765,-34.88522794472162,-19.52855124742896,-3.7752100653869793
-13.89235577854777,100,24785.380645,19.165797183121324,-6.676859448616307,-6.16795207086446,1.2703028114121766,-36.093520524465305,-1.8031732188715424,16.41304948973634
-70.08778262898736,100,24790.547364,17.16492303801655,6.051063411145468,5.308701526970425,7.643759856968236,-23.426449512096667,-49.92614434137997,-32.9036366086114
31.568709589724584,100,24795.737839,1.6268665163031721,-3.4294746125133457,-0.5861030919088114,-2.751459007585141,6.786114481470494,17.25276996294352,12.669995341014694
-37.239031849820876,100,24801.102012,5.633845656970123,-4.280988493078204,-3.6999867273532563,-5.231804493703263,-10.492225796477868,-19.562002749181133,0.3941307530027269
-32.65316926834741,100,24806.280133,-2.633688202117428,13.237869788740317,-3.1541945584731397,-6.509381639329138,8.648340862159023,-46.451175287194026,4.209059767866979
-29.04814977555118,100,24961.88978,27.55393690134419,6.743457970197549,-0.5729189520531612,0.16383142590525757,-52.851960494471484,-3.523583954658107,-6.560912671815428
-60.23308345483724,100,24967.168035,20.671693200956653,16.104437875713362,-1.0124267593877572,24.276142109512858,-30.014666878882217,-102.0941337623357,11.835870759585559
-85.82932069569883,100,24972.297709,21.579609502396597,12.122238646149729,5.966160476803893,5.710111638581415,-57.489422872350126,-67.29402614464259,-6.423991942637753
-37.72585885901232,100,24977.556361,6.413343476622059,-8.698341155848064,-5.368490644564868,1.5792536014363023,-24.217361485167455,-14.058839345453102,6.624576693962812
-85.1304802679633,100,24982.653685,-1.4816455000966895,10.182549145044215,6.236125886497097,16.28184009895154,1.7669015131968289,-86.9065157006671,-31.209735710889195
-46.07104959346739,100,24987.892073,-1.3937892913898338,-1.166889721891748,3.880747702659199,1.0242353545929013,-4.425399454943645,-40.391824811131904,-3.5981293713623588
-60.647215791061484,100,24993.141938,24.30930798679646,-2.706949837786418,-10.000677889292783,-0.22043096740012866,-56.94221744434902,-12.266711719483895,-2.8195359195457024
-59.68956311137373,100,24998.361217,12.365870346428988,-3.660744414829472,-1.5148029581983586,9.617582835394476,-17.134789547436778,-52.198342471414946,-7.164336901317639
-37.064708870170946,100,25003.543358,28.14307178934218,7.629883007182566,-4.935313160492772,1.6163330345711733,-54.49742608033565,13.719120984617412,-28.74037844505585
-11.434261650338454,100,25008.675092,31.275561871307357,13.24156367454042,17.362761774439218,20.731353576468592,-40.40271051184108,-66.40565746161828,12.76286542636531
117.28737027246297,100,25140.897376,21.67691469291318,7.501893376621198,6.725623399358198,16.022318820604475,12.228523037840684,1.1854845705884036,51.94661237453682
-73.5743613585115,100,25146.089082,22.01277014313693,8.094370575577285,1.2862454719513101,2.3065758657805615,-58.61908244577532,-52.141203173035926,3.485962203853676
-30.29125043913624,100,25151.229806,20.41834865136391,3.1691517838902916,8.62687676668224,-4.573101627342909,-25.605868975816783,-37.22731206773153,4.900655029818541
-36.679591792169056,100,25156.523026,-6.308848615890033,8.674677113531914,-2.475458333418466,3.0895217865738562,9.738953353365195,-59.521490074118866,10.123052977787346
-85.75237408420868,100,25161.832828,39.421660891250006,11.788984341781823,0.023747692325799014,14.269242040199991,-79.85461765676938,-84.32559702705966,12.924205634062744
8.13363741938104,100,25167.157696,6.131964500332124,0.12685894806439957,3.9862752350990927,-5.533181211284715,12.010305408989664,-18.97333436835965,10.384748906540127
44.80296016659784,100,25172.296545,22.161856854753598,-5.0809899944444785,-6.808661481089071,-5.589068141419108,-26.897346398476056,32.21601277866702,34.80115654860594
-33.91532042590428,100,25177.44939,8.838565140578243,-1.990180936575937,15.112330244055864,-1.1925708925294247,-25.537271504145643,-30.741675547041016,1.595483069753631
-64.34765798447573,100,25182.592903,8.591646366022387,20.378593890969213,6.771777580137883,1.715467395969301,-20.559033700356085,-60.91614208897819,-20.32996742824024
-8.65886412418963,100,25187.865841,23.241060711431306,15.333624923600537,14.966329713198887,-2.7095391332639336,-30.397560532553506,-29.53293598209404,0.4401561754911141
-148.2250270816878,100,25318.632615,28.833320471110866,26.33182900023544,25.325301478560217,2.032795932744904,-70.57778802245748,-146.20510042227255,-13.965385519609216
-41.49158887693285,100,25323.828285,-9.462341235505065,5.963949500184292,-0.835909127904783,-5.113598248724845,2.21036339335025,-12.72883146877463,-21.525221689558077
-85.14525841199344,100,25329.17678,14.968337327821942,4.241893620817728,10.364937665374752,16.921423991981108,-46.666999509238494,-87.91601406488493,2.9411625561344534
-51.11402865703242,100,25334.266819,7.974484012452705,0.599347134574359,-6.048569496588772,-3.974691917296474,-30.32129548507052,-20.44217349827651,1.0988705931727933
75.52411368118746,100,25339.618031,-4.010051654871099,19.286792439276656,-1.9873867764986064,15.138854136744609,50.565022018896066,-56.209926787194554,52.74081030483438
-15.752138612786668,100,25344.730408,3.5541574871407073,-6.3393501442515054,-3.596225314891192,-0.6727563138948747,-11.73911553613819,-7.442542238200679,10.483693447449069
-9.337428804673376,100,25349.86915,24.1640452508364,-8.913271857110528,5.670637289152509,-1.7031800193205169,-38.805216257984554,-15.520833683196487,25.770390472949803
-24.952604290013966,100,25355.201702,4.634856948769907,-3.0551794858533334,6.395651924730154,1.4692634989995135,-9.734717779553657,-23.542685091805026,-1.119794305301524
-86.79213975366194,100,25360.559184,38.439797603981226,2.7758658289837777,-6.418532102352193,-6.921043917511118,-82.91041155609338,-4.1502576021646895,-27.607558008505567
16.977597160994737,100,25365.820431,22.99182892304103,3.2295872162670873,4.193170642339549,1.3039655694957284,2.7633661513167556,-21.85509833892361,4.350776997458201
-31.12683391974762,100,25497.199689,18.76577754293964,10.111955928963408,1.6427145742861406,3.5015397256876506,-42.42777064330028,-21.739350431420583,-0.9817006169036055
-4.8508297827590106,100,25502.499778,18.173827667389787,6.100759413340064,-4.546570811420426,1.8091228031289324,-38.875321342933326,-4.607846772661622,17.09519926039758
-35.80100246654228,100,25507.799383,1.2331951628342612,-5.178877756617535,-2.9164912134316014,-2.7696441871549875,-4.2435271647696355,-18.70716353268152,-3.2184937747212587
-19.293992720001757,100,25513.159196,9.518255156712302,-4.575984031872417,-7.400529605691687,-8.929275609644659,-10.75895977953496,2.6307220452647195,0.22177910476494375
-77.20173073455196,100,25518.444289,22.334073740072995,15.988537448386106,14.505240583478217,16.278328592028775,-22.28011369312871,-127.64566427242363,3.6178668670342984
75.00078060979567,100,25523.642313,22.71038075954432,3.11941369957534,1.5731453674496936,-0.049193352210423834,-13.140559712780869,11.74284152358987,49.044752324627744
11.960007383441551,100,25528.771499,13.826777959843566,3.768878854859333,-6.582018519229812,17.614974953369053,12.658952811818061,-23.042351407000204,-6.285207270218441
-53.07226713156891,100,25533.934968,19.275153096031055,-7.643785692357247,-5.343736477859219,1.8425914001118173,-47.27166977980142,2.5088983020208846,-16.439717979714775
-19.923859940601204,100,25539.1106,24.220808109227644,12.715361900968649,3.951864255688974,-3.907953010090463,-19.630492788058007,-34.78471373505684,-2.488734673281157
-105.95937967362113,100,25544.361368,47.784026008808446,9.33167879090072,28.536949879109045,3.76802231965492,-95.2276318453515,-101.63429623270413,1.481871405961369
-30.60763625091528,100,25677.605713,9.42696301227635,-5.91519478038537,-5.664154387098311,-7.059349348966886,-24.315043242803032,-4.269213690056132,7.188356186118104
-113.96485238329052,100,25682.820902,33.48941442859866,5.635815382561074,12.43992014123163,14.476924466871019,-78.58332170787129,-85.43520005553107,-15.988405039150539
-56.61536069015706,100,25688.094935,6.263574691953682,13.854424149423165,9.555748648108953,14.025110005152369,-16.528094339503284,-94.45905189821823,10.672928052926284
-92.64720783480796,100,25693.423448,22.442679776174376,14.345295847341685,3.738837512234071,3.9948112101227893,-46.238881231654204,-90.08226055377779,-0.8476903952488917
-38.449212112716765,100,25698.765611,33.35513269826015,-6.873014361743643,5.900388372776582,-0.9932448275636101,-56.2882871746041,-9.557991598856944,-3.9921952209851983
6.687926244306702,100,25704.024586,22.29055926668236,23.501570693479643,14.69221171603653,20.84882781314686,-9.797928675041494,-117.0330021660342,52.18568759603699
-77.2430956011702,100,25709.312778,15.029997998060727,-0.2640091733226221,-1.2654053376702339,0.8567979121872764,-43.16052923711736,-35.33820188830854,-13.101745874999454
-106.67298418469946,100,25714.530002,27.278114061580965,-7.723374005038484,4.5761694780124005,18.410485674390646,-83.99556152575592,-43.345945730170754,-21.872872137718325
-4.979204426654274,100,25719.778699,6.290706004884709,-7.928454492085375,-3.099090286872617,0.9590077026794102,-13.56063987518052,-7.684781595996922,20.04404811591704
-72.90886228398413,100,25725.052168,14.421171059158441,-1.299629621284234,5.355428403174668,15.044379915944424,-37.81319173438668,-47.27886214114506,-21.33815816544569
-45.45973059930751,100,25857.372828,29.692517174747717,-4.459230826355297,1.2238304424133182,-1.955241381224625,-72.35924030871809,-7.72528795091409,10.12292225074355
-53.253548210294355,100,25862.470282,30.38693981344254,-0.49850191312478564,-1.267899308256556,-3.1513543790706713,-65.43167329719415,-18.49536779696924,5.204308670878509
36.43996500240041,100,25867.657853,-7.7038043666080185,-4.592575251227629,-2.48003982879377,-5.732971606507685,23.58631823889261,8.2329897908343,25.13004802581061
-28.03807709341065,100,25872.759432,-5.5021757908106395,7.588848536357884,1.6184155117438797,1.5004042505907025,8.330582424242905,-51.45605868155197,9.881906656016591
-19.201050011658893,100,25877.992876,11.74986677481989,-1.9067227231750803,-6.825654720572283,9.154018067697526,-16.208007119356555,4.285972161880333,-19.450522452952725
17.45008085829555,100,25883.224879,0.5124768792168601,-3.04912459285606,-9.785437825539843,-8.475899688285963,7.463809291946744,16.655637575342126,14.128619218471687
-162.23874237359084,100,25888.377986,10.982559949714926,14.878207342735223,40.96313368969278,16.741432737200867,-32.93789865580207,-211.14293874419835,-1.723238692934203
-57.87921437711726,100,25893.584351,39.29100101634371,-0.6650519489043254,19.266791650717003,-0.7139152884216677,-74.64786288519274,-55.67676668881409,15.266589767154862
49.573198179384505,100,25898.694727,20.162758874715774,-3.700276057002567,-6.783593602211325,-0.11965081966119614,-24.208714790141283,27.653207741244962,36.56946683244014
-88.89738239816927,100,25903.952609,23.70416449173388,-2.536902475783696,12.168352517831616,6.484657232327603,-50.216425209772545,-49.24027681069833,-29.260952143807796
-68.71681948830224,100,26037.827056,12.44851546782512,-8.014711814974014,9.683308418978452,-2.332475747396305,-50.94373652834817,-29.52031169461972,-0.037407589767601224
-48.28088548303153,100,26042.946879,25.704412601753393,6.203281535835016,11.156280559908591,7.478034694929881,-55.259861040259466,-54.89279329644329,11.329759461244334
-155.9101946328651,100,26048.138014,61.48493961143643,15.456126496720891,9.96550472621944,12.727909516772543,-130.63385614844785,-105.04609214400068,-19.86472669156585
-76.72937324413257,100,26053.36154,9.136613084277839,-8.49768484075365,16.645506308299655,5.3466694125374605,-30.872007273593187,-24.730792174914555,-43.75767775998613
-42.0983153225957,100,26058.58581,37.994497807752076,7.840935838193597,8.288473846498404,-3.406103941247237,-59.10337778941201,-40.30976269593753,6.597021611556999
-56.52822143198955,100,26063.865158,52.33036697662325,12.65874491709657,-1.700485676085448,-0.3871799827745296,-95.64223056524526,-38.92810983722074,15.140672735616588
-11.600530175430038,100,26069.029136,10.5936285561923,17.818894425936303,5.264371389688039,0.36798682274384276,-2.553178864607534,-71.667818416321,28.575585910938003
-23.241926863422652,100,26074.258322,2.3683703199268873,9.102298958356911,-3.603365896815855,10.682629669482008,-3.8248062290186655,-51.568124804247574,13.601071118893639
-107.79985487384351,100,26079.488312,14.737447908563642,-1.1615739780547447,-2.033696508300415,26.913681018201945,-43.491048870637215,-99.21249603310754,-3.5521684105091853
67.65592983141171,100,26084.802682,0.5794120941031401,-6.5979499816566065,-7.121950846726464,-7.613993023626433,34.47412789292701,26.84774861576653,27.08853508062454
-42.47945477312887,100,26223.630994,29.479340082042246,6.229095029982322,-4.419538236318518,-1.6702258033380752,-71.14146657619838,-10.603623051444451,9.646963782145987
-20.663601784732318,100,26228.835826,5.719099786510348,14.339906641500198,-5.3011521190230315,1.0532730049502073,5.221981602398033,-48.37860023962064,6.681889538552563
-86.50593698649335,100,26234.00343,65.46284415730578,-12.135689027855843,8.765531330935104,1.311349945838239,-128.33028204341375,-19.537639262833736,-2.0420520864691447
-71.88375845549756,100,26239.287196,89.52922416367734,-5.117365387646202,6.479550845885636,9.641653287333757,-184.99448314705984,4.406844695961392,8.170817086350356
45.72890478793475,100,26244.411463,23.41343745652856,0.5081737595131013,12.61655321109712,12.675775304113968,-35.86194451103756,-4.456127890359187,36.83303745807875
-65.35870507777189,100,26249.705411,42.6058204435826,-7.479492281067895,16.42243006636698,-6.692866048398998,-98.4724816616887,-8.981498578062773,-2.760617018503107
-143.95357356640218,100,26254.876126,58.272935854325496,1.678571565437751,4.053917811622698,11.299274425524594,-145.65092896501588,-71.54130016213696,-2.066044096159884
-90.52325227661241,100,26260.195914,14.468514653243785,17.142226972069285,10.902853422481064,-2.4167978623644446,-31.0249026210393,-75.08268120192662,-24.51246563907618
-67.41137090938626,100,26265.459484,19.01928103579676,-9.033526365768669,14.046716791957257,10.434054820632335,-42.00960504742497,-39.88796314859788,-19.98032899598109
-95.88907071987299,100,26270.658906,66.5365387557832,10.91138916652021,4.05751686919296,19.455032447051977,-121.78752842017806,-84.04185522434078,8.9798356860975
-43.5904751406327,100,26409.137855,10.1110686719218,-3.636512513192188,5.853541414527426,7.7576411845055695,-52.64809324143272,-5.929061320373895,-5.099059336588686
-75.63953031164495,100,26414.450511,16.410597651272056,-7.020264524007121,-1.6471198523425985,4.4622175326622875,-21.224930342826152,-56.92654143212619,-9.693489344277223
-12.563253984415251,100,26419.771253,13.633559896645748,3.577834574536218,3.373164111579704,5.933299884592615,-39.86113003197225,-21.36649357341689,22.146511153619603
-7.575062107287238,100,26424.977942,8.262079417092265,-3.6871909010313786,15.277190703937716,21.19070518428709,7.457513253194664,-69.72707266784356,13.651712903075968
56.87666260723836,100,26430.15734,34.96431419356331,15.04895591668765,11.542899359919023,7.441366853254028,-11.930793462067536,-57.14491161322944,56.95483135911133
-110.48077412859023,100,26435.340673,66.5554156670063,1.662524663884026,-1.0206296116327425,1.9969033175093225,-139.60248448105386,-41.146646575925246,1.0741428916219682
94.89096157084543,100,26440.558987,26.926326694923297,-9.790015858223853,-4.6905360440730925,8.256727871454784,5.021079845746639,10.446868598100197,58.72051046291747
-114.00053335071479,100,26445.849042,57.73009959756317,16.711860936474988,5.974000928388575,27.361137721105305,-91.99257996142916,-133.9744909032091,4.189438330391427
-84.66269893587854,100,26451.166923,31.01977960178693,24.660870988358162,16.550149819115777,18.733848316912788,-46.23596495558647,-154.3237295617066,24.932346855240894
-13.231355427994563,100,26456.523777,22.504506445436135,-9.117080952937187,-5.607952248500079,-8.09663261167591,-26.58741604315945,-2.16395397206703,15.837173954908957
-48.0410764660599,100,26594.49686,20.556366686267104,-6.435411745545037,0.5632573610813861,-6.2005159469311595,-37.57207403171345,-17.125465188189377,-1.82723360102937
-72.9186501287578,100,26599.816802,71.74318809039914,15.072696801860337,12.895591163918796,-5.389577802350301,-126.39813368670578,-60.6811183976888,19.838703701808804
-93.67183303004096,100,26604.94273,38.571281144348234,-2.235931527416026,14.434095470269236,4.438730681914544,-97.04486757995281,-44.94641543746112,-6.888725781743017
-65.08217376961963,100,26610.347695,23.01773514533581,-6.304218463746455,-4.558728184035351,-6.970105374545753,-53.713890189699434,-3.690903288810898,-12.86206341411755
-40.2424230921464,100,26615.670476,3.137616070667171,20.370272020938888,4.383272386921094,11.941387154003204,7.7025158341080315,-72.2833695309391,-15.494117027845695
-70.2646973261578,100,26620.93187,13.462694090243797,29.731219722034904,-4.518512902047483,-7.26267974998714,-41.31654222452468,-60.62932998940489,0.2684537275276814
-144.45540014545733,100,26626.096851,76.4624777121095,11.414835135032167,5.512967302425407,27.292977264435446,-148.15646628487661,-115.06099892224994,-1.921192352333298
110.81097962786876,100,26631.482964,37.81698340028533,11.47796040888319,13.48630651899292,4.806928114168983,-21.489625913538084,-14.784626589733385,79.49705368880981
47.94970421336223,100,26636.782759,19.635909734290003,-1.1671861842590152,3.8893032073562246,1.0016852180833362,10.53951280896042,-29.24073055898843,43.29120998791969
-67.58626151330073,100,26642.064555,21.800402407524054,7.838318657368078,0.8962863990025852,5.98552110915138,-54.81344056492787,-50.82068814816654,1.5273386267475897
-39.94847648388724,100,26808.239386,11.952780540991965,4.157695169218476,9.214264122277681,2.785603290068194,-24.097715476794733,-48.34317596749133,4.382071837842503
-31.743430861769326,100,26813.425596,28.06641771525101,6.4828607000496765,0.0471175890754997,7.910361053641215,-73.51418818959758,-14.685647171651151,13.949647441462007
-39.00367484973632,100,26818.507166,20.044335291226687,1.3182841630808606,3.7521022827987043,13.973449461773804,-21.142036805174186,-61.13794139592603,4.188132152483837
-43.00378324383352,100,26823.71973,27.125502020734963,-2.0837627794348097,2.6825202194134814,-2.134728794199801,-62.31320923077511,-5.84154989009634,-0.4385547894758992
-66.795984313489,100,26828.758609,61.5769698961192,-4.063795507757581,2.906000064884325,-9.906868218194187,-92.5902770062625,-18.739384495055088,-5.9786290472231665
-90.49638242901453,100,26834.233283,33.536743502531955,-0.40436909164848484,12.016000781872178,7.622352640216457,-65.15387693707139,-75.07774600663971,-3.035487318275538
-67.69814225343919,100,26839.663163,46.41117117452797,-6.710934556050359,1.8961037667631826,4.413597558569431,-91.84993802872587,-32.027006405671024,10.168864237147483
-10.790504241589556,100,26844.930614,11.783665541397179,-6.107920781530154,-3.5159355326838395,-2.6883173838613224,-12.070291763041,-12.722104639774107,14.530400317903688
-0.37438001999832693,100,26850.128062,0.009762096719151875,-7.936330871210268,4.582467376457003,9.990111263358209,21.075415810666538,-39.5631344441864,11.467328748197442
-86.71743491109525,100,26855.462924,33.13785032109868,-5.314386852050212,5.272446502723653,13.247611898149206,-73.63806553396579,-66.24731522067005,6.824423973619246
102.8909692364931,100,26991.192824,-5.908216376463678,8.524791713472116,-4.181491699806633,-2.6794732173291447,42.530539803765464,48.86930795416669,15.735511058688294
-22.799153254835787,100,26996.257228,15.736806960232197,-6.783969602180874,-4.729781876252501,-5.59159113261488,-40.0095327969712,11.081438218715782,7.497476974235688
-1.7155477241978225,100,27001.566234,12.591614923636644,5.323597258413094,0.3591126950836321,-4.874516195816234,-19.640729282030673,21.930541568353437,-17.405168691837723
50.16046152572958,100,27006.699071,32.23574128426798,-8.163854624441367,-1.495328183917766,1.526942470301036,-48.07247151318994,32.16116082581037,41.968271266899265
-31.73329404685002,100,27012.04688,3.006867053171086,-8.291519416650237,3.1958748284386944,2.2796843254275094,-14.526893681555856,-4.31594967634991,-13.081357479331304
-84.57721498753563,100,27017.25175,20.81158229174085,31.025161578460473,18.208185391638626,8.986987926028762,-20.903028763417804,-143.91360394793512,1.2075005359485766
30.409223253520764,100,27022.34717,3.680469546647598,18.150504298839667,-7.700274634804593,-9.237463712505498,12.241173538430216,-11.089940195112996,24.36475441202637
88.58907803954213,100,27027.495364,-6.895533312752383,-3.299126744358918,-9.716305452304903,-8.217607842925375,41.766561107015534,41.338929116729645,33.61216116813853
-84.51969901048591,100,27032.623309,31.61772412308572,4.966258581183131,8.132179054902695,12.354144301359447,-61.34474012342789,-80.47918634010927,0.23392139252025282
-78.08235474606121,100,27038.007315,32.16009238067245,-9.728736220822727,-5.416245431833026,0.8812402739842877,-60.852908717615904,-20.800872570639406,-14.324924459806892
-93.241892928769,100,27167.877254,5.716585700300278,11.359274659711982,15.746429041049684,9.209719797273092,-17.20362965884733,-111.8169777926608,-6.253294675595903
-80.87079285368449,100,27173.053365,43.03059234493768,-1.1854733737846395,-4.9702333696274374,9.153329998956192,-104.25386889499325,-25.033596676419698,2.388457117246639
-64.33102247358549,100,27178.310547,42.60662358224749,7.767231190196679,-5.002957035352861,-7.396874181689679,-80.98135508527696,-1.6227626992888073,-19.700928244421345
-61.351703819216254,100,27183.565528,13.669717728378318,-6.723279957318261,-3.219596094970963,7.048652675956995,-40.64666379647835,-22.321657428538508,-9.158876946245487
-54.21286577574403,100,27188.84751,22.561148469352695,17.43818034554927,20.916534206099705,-2.7483976286853906,-39.645217120632424,-84.96357899572382,12.228464948295944
-49.308121321238204,100,27194.012754,23.492158231062195,-7.04671448022416,-0.43588179056654724,-5.481264421298399,-45.23351737182577,-11.503294326574064,-3.099607161811461
-79.6608860730703,100,27199.19516,20.475128610168014,-1.5236867461378765,-4.720660679772264,6.4332765963201615,-44.8811467214733,-52.84079967734699,-2.602997454828039
-17.18891125284931,100,27204.261757,5.493594287367345,-3.738493288651759,4.559350268689011,-4.268360990339295,-8.607570576047593,-23.330670660662722,12.703239706795708
15.696753512976429,100,27209.313697,13.649426366918792,17.67494429055342,7.842691564097603,-3.3060894639581524,0.22299309857528152,-61.52082100161405,41.13360865840354
-29.80885146323238,100,27214.550912,11.16955980513869,8.804161517449725,6.737249752177236,6.627354195713626,-13.709302113576877,-68.55448036369266,19.116605743557876
-114.58658295289749,100,27347.916712,24.3737913192666,2.076366349240685,15.801511116550973,25.354938259510927,-54.49151269827829,-124.70765413617144,-2.994023163016942
-42.365790856864365,100,27353.104779,12.366805470083742,1.9891487197646018,-3.940964703412116,32.057789743402886,-2.089735338249412,-86.74582964003334,3.99699489157927
-127.24691321080311,100,27358.210754,102.77796790411084,-0.4079904775809211,3.8858663507915847,3.4208265475265653,-180.068853821908,-42.042979679001576,-14.811750034741605
24.67631307046921,100,27363.339705,28.439288659485914,0.49775188465084497,18.44827177881836,9.663578020217885,-26.684917644152524,-51.99378278004906,46.30612315149779
68.62480881068589,100,27368.392217,0.36306294372563785,6.3276075779589505,16.74663215205231,3.7046382848664265,28.218307937920077,-39.51244685972077,52.77700677388326
-31.912078068164202,100,27373.716048,-7.021579959844365,14.34949111069868,10.461778852669214,-3.8501441731212345,14.88974234208019,-71.14446958693023,10.40310334628354
57.96006084366019,100,27378.951061,26.242809383470426,-1.8754410535938804,4.376020876030543,7.158353419970866,-35.394585518702726,40.42162465370608,17.031279082778877
15.522002539386962,100,27384.260291,-8.512205838879337,-9.717034786717731,-9.04340722092583,-10.815863590788156,19.10558932656521,14.757789913083423,19.747134737049386
-56.17684747851402,100,27389.504965,40.17240057538648,12.419211010400835,6.566726710142028,32.94269382307883,-68.24925186294548,-104.45852845133194,24.429900716755228
-65.28576046255421,100,27394.777204,17.752778685273395,16.471256969947174,-2.578066265804033,1.223454985568672,-45.61445934998495,-49.568428969842984,-2.9722965177114857
-66.16657251916875,100,27527.030966,-8.820180112892716,32.73993156940521,4.232409375810581,-0.11461493260693195,8.41461303718713,-101.82287809681482,-0.7958533592572141
-49.19490929610155,100,27532.293138,48.089739107758774,-7.163854169986862,21.387323070685156,11.92565474423856,-85.66532291759256,-65.69707509130316,27.92862596009855
-90.79500064614584,100,27537.505205,100.46015295545276,16.851392810598348,0.09148466752814544,7.830891211994217,-225.35671971491018,8.908477435073166,0.4193199881177244
-41.55244452449287,100,27542.732576,2.284835643512321,-3.687982893030482,-2.0184152763166914,-2.0614726598926936,-19.60967064243203,-11.869013587715713,-4.5907251086175815
-52.43518077622266,100,27548.050105,0.7452264885458092,10.363345733471897,11.008489987884955,4.833277397606846,-7.520199505498068,-85.05346452109302,13.188143642858913
97.6147685570131,100,27553.188694,39.07906194220912,2.7867625886938394,0.7048718315422574,10.906108827617807,-21.143268951871505,0.03999641535318922,65.24123590346838
-79.8595397206877,100,27558.437911,7.1777733095074945,17.23101469720497,28.82852724210443,6.046826093020786,-15.692228009411188,-139.70582067133145,16.254367618217252
-103.04065921531982,100,27563.586736,26.752518442073544,12.421820702807935,16.49918405689009,-3.5856150137493685,-58.981526588286734,-97.20682827008162,1.0597874550263204
-37.17297795464626,100,27568.91176,40.410083743313365,-2.5331158533883396,10.295534580916623,0.7649563059668395,-59.43281135881168,-38.84067834598895,12.163052973345886
-108.29162259706015,100,27574.137156,34.513509701187346,16.057561276318598,7.512284936023865,-3.705810641803562,-90.96545374306913,-31.925363397878556,-39.77835072783872
-17.807934691110084,100,27706.361276,15.838312567755253,30.599606409639208,10.04126755171719,0.8924126286071128,-8.008362306685083,-102.25079961750724,35.07962807536348
-82.18397745181285,100,27711.419489,34.33089374423359,10.607489664517848,3.9748395837491275,16.24977885548688,-98.89662047687666,-61.58567272883379,13.135313905910134
-24.490090935173775,100,27716.643535,29.05619990498125,10.22976898623646,-2.3249761609919934,1.3695718033757347,-51.34489513284936,-8.610351895438429,-2.865408440487437
-51.607522949678675,100,27721.863523,3.8314876757898624,-1.709282653602842,7.735385536331039,-0.8250530473489879,-14.640798670036217,-31.842075505403635,-14.157186285407896
-35.52829349311588,100,27727.141923,56.718961107826686,1.4154514142493544,6.762084721520282,12.810837573881255,-93.64292145253435,-46.456120027408836,26.86341316934972
-0.8874821885787334,100,27732.48225,3.556831305726045,9.133437053692104,3.1330688529076602,7.905821265825995,-5.562547760953757,-44.23805811318025,25.18396520740347
-104.5671161452712,100,27737.701128,21.117107937590855,3.255491748606594,19.034477970612603,20.978847065118188,-64.57040445044763,-90.31452600540229,-14.068110411349526
-60.81943599416942,100,27743.060568,13.96654655520585,3.8247701299641848,16.230742183263235,20.219240208688017,-22.652629192290156,-86.46359673197806,-5.944509147022488
-87.32027296927768,100,27748.210533,35.159119294739696,6.876069890957235,11.58782835646326,8.15941977861819,-81.21103523670081,-78.0827514200316,10.19107636667634
3.867771161031012,100,27753.58655,-1.777687272575344,-2.4078408652389793,0.9572861015610495,1.0918196807830756,0.8426211003067083,-17.080818787841288,22.24239120403579
-110.66518779669178,100,27883.888196,43.71734576719909,11.544610081504805,13.632216073266196,25.13595643965758,-128.10234705105282,-62.709609995114796,-13.883359112151856
-103.7764551747223,100,27889.027228,21.476367087037957,13.81796800371514,8.990582547312325,-2.5733257321885756,-70.3397751782043,-35.31019228607524,-39.8380796163196
29.329077776505404,100,27894.118982,30.05659843502716,17.070321402521262,-2.5505266799705932,-0.18404072812862354,-28.39423013477459,-30.293094067890888,43.624049549721676
-106.1706663394353,100,27899.483939,4.952076245788557,34.49859393461189,6.016947964685079,4.459329043563302,-16.962002154976844,-142.85876379707412,3.7231524239668166
272.4305914988264,100,27904.838682,-13.835029617500991,-6.479157068650564,-6.6136004106288,-7.980965097037284,99.83805101020893,103.18733091613238,104.31396176630273
-60.150470001756055,100,27910.050154,34.93103297275354,6.086353551005773,9.344510065628446,-2.665195413724499,-68.12568311227557,-47.92994478850053,8.208456723356784
-30.633241859758506,100,27915.299529,48.56857794754376,-6.310263778890218,-7.719220300806123,6.199193265878745,-98.03204444822184,10.08495473187457,16.575560722862598
-22.641512914680003,100,27920.523243,39.812092501951604,-0.49508898814765495,3.957350178311926,1.6907765875237533,-79.91655755294413,-0.18869711214421217,12.498611470768711
-77.70492316928743,100,27925.715034,26.120627731518578,8.223245071154118,3.133433587982684,14.312521446491152,-61.793350063332184,-70.8481647140464,3.146763770944624
