# {"t_start": 1594853785.4209824, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-86.70006223252098,100,23355.772947,10.916596182494507,9.018259677347967,23.11639111265744,2.4846873375174097,-27.406184234929217,-98.91536129000308,-5.914451017606001
-68.57126148762015,100,23361.196709,30.756445038028478,-10.534299864065865,-7.829551584304989,-9.25630798259471,-70.88945523764204,-0.09998057342553332,-0.7181112836154785
-70.09353078452864,100,23366.419142,29.975596978762567,-8.891610183567783,5.27005286057072,-4.498811641576929,-69.4341849344153,-6.995893487250854,-15.518680377051055
-31.76396550270563,100,23503.086455,18.022679927096704,8.304014106145907,26.707354608770594,3.638150462002253,-12.371058464235306,-88.27620404114057,12.211097898654794
-68.69079334376319,100,23508.280882,19.704466169481943,14.583180883396876,8.316084184732992,1.150540155668547,-31.266484044511877,-65.4115253512506,-15.767055341281061
-54.55023335628087,100,23513.512691,8.55116322064768,-1.7934390318352047,2.5224109563085877,24.34935978521279,-11.30583975971448,-82.31651812817165,5.442629601271405
-84.34150807692932,100,23518.707135,5.918573560059462,18.06926621406294,-1.3093615922858108,-1.3725167432294303,-23.84715163128509,-79.86055858413067,-1.9397593001207154
-103.04877983738804,100,23523.955022,67.68696912509247,-5.6331294876878815,1.5582207110443371,3.252387931347031,-145.74716714178123,-21.888882054185544,-2.277178921217227
-110.95134393531154,100,23529.198098,29.232121520507388,3.8033441827861703,5.815353576027749,20.6075247084497,-101.19227073463138,-24.662189722208463,-44.5552274662427
-70.8321651869143,100,23534.425139,31.132142926048616,1.8384989113867807,-2.3846605866018007,6.248394012230589,-68.3445054701475,-42.976137405131844,3.6541024253008594
-62.09710213359675,100,23539.745173,35.7102654304746,18.799409007928286,3.6483209859191734,6.490554035786398,-63.01097113699603,-78.49949146804809,14.76481101133892
-58.909432415970194,100,23545.031854,14.247855589983446,-8.661427004402858,0.26808799653629695,-2.299656887134189,-27.873739072292462,-18.40179868398689,-16.18875435467354
-78.50437328439719,100,23550.47739,31.149771832030478,-10.082299215319097,8.032104285811005,-5.6441876413373535,-60.34110913745278,-30.931895527903535,-10.686757880225908
-115.3932666620461,100,23687.890148,69.46215690791227,-1.6983450220375302,7.6235040038064374,10.203548435496023,-143.40971777492447,-64.18253674333619,6.608123531037367
-50.44940668310329,100,23693.139046,2.9495013112516606,-2.427319443213542,-2.3499678662145524,-2.129559226245008,-10.29694414158888,-27.68081831535945,-8.51429900173352
-15.21458058375795,100,23698.352412,-3.8438732435163074,-1.137374498789905,-1.956185518741701,-1.7765034302578184,5.292357960490138,-26.871425414600125,15.078423561657768
-9.495178355461054,100,23703.565424,14.312981066447788,21.05853761103998,-0.5765913477768863,18.250827004712477,-17.350536501204864,-74.51219841452415,29.321802225844596
-113.72649923045411,100,23708.737044,21.878282349050068,11.764301773129255,-2.8051610720141595,22.11059631416968,-50.01310567937682,-115.98276134832189,-0.6786515670902391
34.72000817156892,100,23713.940199,6.90427838149449,8.116482772614615,2.1930043529475434,-0.033135171421678704,3.0869849836459085,-20.020457385890023,34.47285023817806
-91.50035948492652,100,23719.084762,31.65271260188256,-5.469040749069912,12.112824080693253,-3.2926294054714096,-40.652168705799106,-21.66074720036228,-64.19131010679963
70.64483446983193,100,23724.470986,4.157806816756201,-5.558331418428717,-8.095465158863236,-9.858823376477138,15.629986325116839,37.506795699798666,36.86286558192932
-62.3336700572505,100,23729.882533,18.744325711620984,-4.162502649264384,-1.9425595136878553,1.4822768026457418,-50.73347108966641,-5.962987352751244,-19.75875196614734
-117.25912022753126,100,23735.031123,20.220516571978795,6.59830013157452,16.356240752586814,22.200339589287914,-46.95608508234913,-134.48031965923667,-1.198112531373499
-20.95909066157526,100,23866.017112,18.97813713614547,-4.741631672461735,-8.819340034459435,-6.288082578504215,-18.344351298794884,4.7791884658803685,-6.523010679380828
-70.82724584122502,100,23871.287948,26.23135742168734,-7.347466806115277,4.681504409673487,3.427733953985359,-57.740687029532644,-33.14380019187051,-6.93588759905277
-84.09925200429907,100,23876.632736,36.61520593307574,-1.7578850115604603,3.119458410219486,9.678586605306316,-78.23494907391029,-57.20661882259039,3.6869499551605074
-114.40368210724766,100,23881.916926,37.81574805798684,24.864346190654107,12.056909965427913,12.70294978909894,-68.45996018587998,-141.0925094877187,7.708833563183223
-63.85778075005142,100,23887.29401,25.570339123723254,-6.286020487730903,-2.5381019970763705,-4.47396157932469,-61.69956090196542,-15.021159946981156,0.5906850393038636
-45.38462569110793,100,23892.634409,6.305294764051822,-7.609092383165174,10.351870256118787,-1.4090563473991191,-25.784213610652422,-34.46076612109489,7.221337751033068
-72.23728854897989,100,23897.904122,-0.729566126972817,14.364123401908445,1.4286330689387863,6.9834922588993615,-10.268457947271735,-74.94175160997663,-9.073761594505305
-53.08141262930838,100,23903.173661,29.15083265183016,0.04026005866665831,3.405976469525908,7.728551107944393,-58.239307786827666,-28.253132681440846,-6.914592449006986
-116.81742078064592,100,23908.477032,23.307834372994673,13.843747635614895,0.11915415860965013,20.80997306380599,-73.58134944990445,-94.5808153057584,-6.735965256008277
-50.02308176813678,100,23913.652372,33.79526051077932,-2.434779322011785,2.653955855653095,7.415639058509808,-55.97130075636623,-37.47505963997881,1.9932025252778267
-46.09167965763676,100,24046.634582,20.10486438845247,-4.920238222806028,3.107075793696004,3.84218312826554,-31.40797168600105,-26.154233634819796,-10.663359424423906
-36.55303108094126,100,24051.793643,20.16825509901972,-0.5419327000766212,6.834970340672799,11.891435243581995,-45.06352455478573,-45.43085638492091,15.588621875567481
-44.65511487989945,100,24057.034925,25.05748561485015,-6.365553128352978,-0.9037807730434305,-5.861242049066031,-29.236592012007108,-5.104531586960862,-22.24090094531919
-134.65834888102887,100,24062.240403,50.8078611756301,37.39754485600726,-2.4894778777344997,21.08600024493638,-88.27713965257456,-161.88462689552574,8.701489268232187
-29.19721186383064,100,24067.55539,6.478386783346963,14.98084977050432,-5.440435075013057,-6.60239180036359,-19.6122775895189,-27.156197810528955,8.154853857742582
-96.2513028820261,100,24072.721369,16.05571918409612,24.940901617390207,20.933251964982286,24.729146278644127,-52.64110483078689,-129.06655283160973,-1.2026642647422214
-106.7474890057903,100,24078.033797,37.34914339551369,-7.21183917708929,7.318834032611424,-9.548493268470304,-94.03059426429193,-30.799292610690365,-9.82524711337351
-69.71372613241513,100,24083.126534,40.20164240454826,-1.820333719006702,8.081874605319953,18.128029271504086,-85.50830499528715,-58.9273523811826,10.13071868168902
-90.25926969038488,100,24088.292248,30.96964435062027,3.7950722646232715,13.977874439720688,-5.8432820379473975,-67.91876619271052,-53.25964817466134,-11.980164340029864
-78.31829663224063,100,24093.592654,-4.364674276585519,5.260718171188653,2.8894688016252617,26.541586535883138,1.8552977731689269,-108.95490834092497,-1.5457852965961194
-68.37615523593524,100,24226.205905,50.15817761670409,-2.974421132042317,7.585167599837136,15.135344481485316,-104.95187062268468,-41.753646967338035,8.425093788103261
-78.7820275718289,100,24231.492437,35.58193168730485,10.953023758024111,20.95411235765356,10.77082851969888,-52.67832309611824,-103.19531646122579,-1.1682843371662877
-53.518514884184796,100,24236.805612,22.93211258490325,-10.212057417004226,9.090907216495113,-2.794378149454409,-30.438962163556173,-15.702757357384955,-26.39337959818339
-66.44752728517685,100,24241.905539,44.76435121704397,-9.07487687572168,7.758477985050885,-4.396562327999897,-91.23063864142752,-8.928250237483157,-5.340028404639457
-116.73399852855292,100,24246.945687,63.5893314560028,-5.067596260051158,28.72106748594701,4.983200598511781,-194.14430069171644,-21.817857092906028,7.002155975659111
-134.35025178250388,100,24252.179699,55.57626454202857,3.73572440709367,1.2202563169234875,11.565638171246633,-143.98661085482271,-60.63986380334249,-1.8216605616310444
81.77794334691238,100,24257.398597,26.08192445772551,-7.2354213220264185,14.1026922267811,-4.609790315869954,-6.111128934382774,4.741335725335119,54.8083315093498
1.7880021006389244,100,24262.673486,32.37175661679576,3.0417339700884907,2.8146303595329507,2.066448467363843,-54.263934022110625,7.1151102948653895,8.64225641410312
-118.84007519466633,100,24267.863132,42.64148712807149,9.138899969930662,1.867022381392515,13.708494925933946,-142.30993865898103,-39.80803584589382,-4.078005095120094
-20.195789855441326,100,24273.020711,34.79333732408936,-6.250595132114756,0.0007367963610906414,16.035548661552298,-34.273209852886886,-38.946205061976414,8.444597409533982
-20.248442709597175,100,24403.839865,6.121020216270148,12.274879284687044,-1.924510802830859,3.909352851801468,-2.312737547647584,-56.43577222874648,18.119325516869086
-63.176619257333016,100,24409.186285,28.66192452446213,23.688574579489057,-4.829829107947458,4.297057008702451,-46.936071441595914,-76.51550969474421,8.457234874300923
-25.543486617582083,100,24414.544661,61.959653148290776,12.636168144274375,26.76171820434794,0.730986445807606,-84.39938121397438,-74.92733143400464,31.694700087676246
-71.87907637531919,100,24419.79696,58.75697570552608,-0.5070607038404527,1.6937540869699819,-3.527571995462749,-121.65993192362207,-15.808885753754847,9.173644208864875
-36.1782642306122,100,24425.042432,23.882373114368736,4.4896169011321225,21.079248436811433,-1.4581923274071276,-51.02277172405206,-42.32274899612542,9.174210364660116
-99.75510347710876,100,24430.231321,47.60850206587261,4.120749418445489,22.727885559947545,16.98093294404033,-93.37429397747094,-96.81790446878357,-1.0009750191602194
-48.896521182278164,100,24435.502475,17.683025064335922,18.67255371665095,-2.6761221935005466,-0.0023927046620417503,-26.730461964037794,-51.55292000655571,-4.290203094508945
-117.11670798837272,100,24440.768953,20.02646685193628,-2.002879145904145,11.142708840502204,28.51666496219281,-63.61007396805014,-87.48650213511877,-23.703093393930978
-53.97406386372459,100,24446.06184,5.3296614339102195,-11.086536780371082,7.84725541587446,-12.225621567127483,-18.85204708622074,-24.418891851281487,-0.5678834285084735
-92.23367567637055,100,24451.265785,26.590360217022003,5.458844936498818,16.391563716272376,-3.0058877389053866,-68.86690471199948,-67.24368047675756,-1.5579716185013326
-50.73647955618487,100,24581.681071,0.018906196984310376,13.759048776140226,-5.662836934270485,-1.9783530253573474,0.7286455474902458,-41.966688607252436,-15.635201509919382
-24.928766896655375,100,24586.919011,-0.21640078724655806,16.737307482976675,4.7013062536156545,12.176565304687035,11.725071311174739,-82.57864054187687,12.526024080013949
-8.058796989959935,100,24592.341405,25.675559635340942,11.239052644200477,4.518808128197839,-0.6259270941388907,-33.5197262945745,-18.987336050534555,3.640772041548749
-12.693680587735676,100,24597.451589,13.887401589335619,-6.3006538747039915,0.06716951773644354,-9.957896107874495,-15.722220136189126,-6.1286266360384,11.461145059998275
-29.766163429520002,100,24602.782912,17.728121247458386,1.9720232316434674,-1.2674923219856102,0.9176737435501039,-27.14951967572159,-38.687824648012494,16.720854993547736
-72.77965271459118,100,24607.944052,40.72548772996234,-8.783189971463308,-4.171130459368045,-2.389326135150922,-87.27160284954479,-3.809042223961984,-7.080848805064469
-124.28941761980111,100,24613.00097,31.689469936195767,13.881477019409866,22.986653530637277,10.256899602929995,-73.5581717734966,-131.22668363583483,1.6809377003574146
-88.13403470283762,100,24618.195421,56.47370131344167,10.87981851615878,0.9297899326602805,0.9822344793447129,-111.46905538997039,-31.047387004927575,-14.88313654954511
-54.100433963662596,100,24623.412075,25.87505479585612,12.438772889683353,17.304868688529368,16.763470774297573,-36.653171266885685,-89.54431943967876,-0.28511040546457167
-78.03684467679928,100,24628.63969,22.12648624298473,5.936076109493646,3.9118739347975313,-1.2042236388694887,-37.8853569485782,-71.5469761215797,0.6252757449522222
-10.131911664548685,100,24759.785456,5.405670336663091,-10.530152843408008,-8.562243159277166,-7.675710536039378,-16.969318178972298,11.472045425336542,16.727797291148534
16.383619030504356,100,24765.002228,23.15334253551665,8.077280075946243,1.2363632276666345,5.285370644612699,-37.97622982504859,-0.7191987120362777,17.326691083847
-85.11817936450528,100,24770.221739,17.761773587345033,27.019969410222814,0.13854322810119504,-5.114021308659171,-26.874041890617914,-86.91414656374609,-11.13625582715115
-134.38415577851006,100,24775.250348,54.326378367692804,27.596264062541774,29.54947300936807,9.833350746653998,-125.65633288664844,-124.26743039094946,-5.765858687168788
56.40086502150545,100,24780.525111,37.646593590507514,0.42161097675142434,5.022271660488125,4.709106585321543,-49.939812809296654,15.243952220063829,43.29714279766968
-48.115155280054076,100,24785.767196,4.655761914231379,-4.903665609827853,-1.3778725852236682,10.441703974978688,-13.14174004287315,-49.35243692891124,5.563093997571772
-54.51013790492377,100,24790.943406,20.594648895736302,4.329546618845259,14.754059110360785,7.795006503436144,-33.21819219558641,-88.32540124444951,19.560194406733665
-45.98071907726376,100,24796.131641,21.057441192458683,-0.9552568705898452,3.7098527745287604,19.288327459522602,-31.742778116465608,-70.89591529006651,13.557609773348169
-28.13341783785103,100,24801.469293,22.449865597249,2.2950727890236413,-5.616137559031208,-1.1435680604889504,-28.81634981366293,-20.321040023534614,3.01873923259403
-51.604942150277296,100,24806.678573,48.14626967942187,1.5322872389231652,37.298141885303174,5.318920088768821,-110.30772816382584,-29.92586376718892,-3.6669691116795766
-45.24901976685568,100,24962.27263,38.506654096464665,24.858728045047286,8.976567700118585,15.105255311182276,-46.259334637526244,-116.49062131969342,30.053731037551174
18.867412802354004,100,24967.549032,-0.05937449636196853,13.218205082015652,-6.462427468758675,-4.954098940029738,13.750922023457294,-21.62555646799278,24.99974307002422
28.164814524458624,100,24972.701388,27.233939979466857,-13.264454584869156,-2.8885549375451918,-1.519674512949599,-47.2211206186532,31.301690409681274,34.52298878932764
-11.86132806652175,100,24977.953444,28.737980998987705,-5.477900192764862,-8.224814766280682,-2.7854874183617304,-54.33243702354688,15.71674628249637,14.504584052948328
60.7581282127187,100,24983.033736,12.940812713735129,0.9181420071742682,-2.794411812882195,-2.1074481382045986,8.230355871107921,13.358874017303041,30.211803554485137
-117.41140290600335,100,24988.273545,45.91975834850471,5.570359416242816,18.590297655730893,-0.4992054771559863,-97.27466301859877,-93.6135958379366,3.8956460072095944
20.883114359607347,100,24993.52921,7.699649548373726,0.08767405990669336,1.8943302801124364,-3.0837354678564126,6.979020468452468,-15.09850163018867,22.404677100807106
-59.42431764671723,100,24998.757817,14.538460056513925,4.871532191770594,-5.093035880543043,14.048191351189834,-36.49959130043851,-53.68915791110404,2.3992838458940153
-78.71365650985314,100,25003.929615,37.68527823276379,9.415499255209966,-6.763187518741964,-2.7808680059547157,-77.95851810717781,-1.7164030874386367,-36.59545727851378
-89.84189651447622,100,25009.066297,28.503101559861825,8.472274665508055,9.51923408301254,1.348613796149037,-66.77619553744468,-49.74815194143555,-21.16077314012744
-70.15083629240776,100,25141.278844,35.08735759040266,7.620596584232812,27.587810300110153,-3.788389061789299,-82.96589512378483,-73.47542067584402,19.783104094264772
-20.493843437985745,100,25146.480331,8.839208629082762,17.395092921249276,2.2683665778496347,-2.599870843944589,-3.020822910073703,-52.57730610279249,9.201488290643367
-95.17732624318225,100,25151.628757,-0.43121403707061134,0.6908107672872951,19.086696339583632,2.0258438890161297,-14.251012293730316,-99.39204499731042,-2.9064059109579556
16.832442976200937,100,25156.908356,10.72202631110631,-1.5490410634374918,-1.04832281896011,13.01079494069332,0.25513147214595056,-35.42849302071659,30.870347155369547
-58.98673521517926,100,25162.221761,6.920693961661949,-9.854736724890925,4.9439396904047355,-4.53796135493326,-20.91075237565171,-25.54383526180117,-10.004083149968878
35.90081454034271,100,25167.555825,30.8897478193449,-5.479690767820059,-6.500068257733834,1.6150588316967736,-13.907968472182022,16.457191105067345,12.826544281969603
-37.24762040382451,100,25172.69127,7.560316630655381,-6.2462780496317905,3.1099994034490726,-6.640055977483454,-21.63489467256745,-13.911647937751411,0.514940199505144
-35.1933860465964,100,25177.849756,-2.4823976454425285,6.489325401624504,10.253626265483852,-3.4771755955810013,-9.086018400558661,-44.94379922756514,8.053053155442571
2.0733444296466814,100,25183.003301,16.071033958526055,-0.4849724153901136,-2.346284426362108,2.4707717849200392,-21.208270648915445,-4.565143359930264,12.136209536798518
-20.838862329748423,100,25188.247191,20.492333302744996,10.278387312065092,-2.2498093151197716,8.094459457767526,-30.284729651950084,-18.622946568720764,-8.546556866535415
-19.057439172433625,100,25319.017128,13.988033353832678,19.45021769826868,-2.6943010902712907,-1.195608373559031,-27.289620578480804,-35.49699834055498,14.18083815833113
8.677175261869209,100,25324.213924,10.000747311099325,-6.545155322124165,-7.2001343522429,-2.4995021867022253,-11.539500989262894,17.78206270537405,8.678658095728021
-36.21247679176758,100,25329.549971,1.1914856504809652,-3.7230384783145007,-4.401845042454627,6.077315891899803,-7.152664761667089,-27.330316899860595,-0.8734131518515377
-65.03029044449372,100,25334.657221,34.08644626946272,2.6619626843130257,-4.1807698974761145,0.6128943282705052,-75.12832516518482,-20.800461213653378,-2.282037450225646
-98.86360549662484,100,25340.008954,62.65807197076123,6.597108810123097,23.520338187279584,3.1003472084754438,-125.17213221718072,-56.30994901035866,-13.257390445724806
47.19297152833056,100,25345.120657,50.35986653918754,-4.638174473113789,-2.669953432230238,-1.6249691787594007,-64.72927842597984,38.57469709507842,31.92078340414786
-36.8207961712173,100,25350.287371,8.88522646802111,-8.998930867393868,-2.3521659902466925,2.483093325358493,-24.20528702759946,-9.764543698707019,-2.8681883806498614
-80.01164450871237,100,25355.590684,28.07237799635989,-1.8504414697398361,-6.992033105482192,2.2936459814493664,-84.27174073317067,-10.13935531710188,-7.1240978610270425
-103.75199731963946,100,25360.955979,38.820127227180336,10.186356609087692,10.222668694641973,25.18461950437553,-78.92666040149301,-81.72548229477816,-27.513626658653823
-110.3081243088272,100,25366.222077,23.151967851899936,9.603836300901605,4.338327770146482,9.036934991803955,-53.42554790585249,-90.25877882879826,-12.754864488928444
-81.94037348352795,100,25497.590023,20.800210705035695,-5.943461527280886,14.10703364423247,15.984300852898688,-44.564232702773175,-74.06033839631674,-8.263886059324012
-57.85326752311467,100,25502.881448,-5.058071353722619,24.8607708207679,-7.723611353430639,-6.3012190989297485,-6.194445076334071,-54.103066449529415,-3.3336250119360717
-0.5229459590379335,100,25508.181009,18.45160133137025,-5.596398453782568,14.684709358347737,5.790134914730016,-33.328059573467236,-19.336163170797285,18.81122963456115
-28.52372502531725,100,25513.546419,16.295358322876876,25.354806679539738,-5.9100510830634425,-2.096379668686795,-9.504157244516737,-64.52333073703625,11.86002870556936
-24.81088160733585,100,25518.819967,31.186403925698485,12.294538317106802,22.371263949972253,1.8950288158358346,-38.23673997648609,-36.48825884108115,-17.833117798381984
-50.966779288059726,100,25524.038998,8.369130767579172,7.660276051255719,10.235565304348103,23.537700261467474,-12.724774357321161,-106.57621864109231,18.53154132570327
-68.99799981402359,100,25529.168428,-4.5654340170536,5.900717338095179,7.535190685327245,-0.31848104928689447,-2.874045358588398,-70.35509059023943,-4.320856822277697
-83.33919601226734,100,25534.331702,30.465813700382586,1.355237808830895,-2.8279800418302288,3.5508635524327037,-83.82052560050842,-24.309059651589838,-7.7535457799850365
-39.475194143327606,100,25539.50376,5.389003049758945,18.444375505636422,-1.476442126958433,-9.346945176784596,-7.761450019932173,-57.78281830521986,13.059082930172089
-58.57599970430219,100,25544.736477,45.981818042636114,-8.42804379401441,-4.560782379864846,8.307972092522467,-88.68321419991074,-24.33847160692486,13.14472214125408
-152.5052467156382,100,25678.002676,57.909228919049674,0.1846902830793095,-1.4159207703461463,28.608990034768205,-164.49195416503562,-70.44566234890064,-2.85461866825298
-74.14473219674771,100,25683.202108,41.13756643939,1.6087702318952295,7.829937211784041,1.190726651884793,-83.03403469717446,-53.47036514965199,10.592667115124682
-49.923946425294744,100,25688.489724,-3.303484456984028,-0.00508969126234278,-0.6251685791008633,18.091853798393142,5.284758778379337,-66.22576573885353,-3.141050535866473
-115.29157612184133,100,25693.825555,16.159880480867812,18.87221443975851,6.605383017848254,12.567637575542777,-44.16566649039725,-112.2654021832325,-13.065622962228936
-71.60078004882925,100,25699.159103,22.00548615284491,2.4917328821763864,22.87856887615085,0.003821455994519961,-40.102284021133094,-89.3485273052927,10.47042191042987
-86.68308102936513,100,25704.401077,42.3983874489269,-1.5128205079565444,2.1062640566701027,26.970972222362942,-76.99890011076188,-82.45271687659105,2.805732737984419
-35.29058098092851,100,25709.692204,3.417175993506814,0.9893294198003725,-2.700890258816506,-7.916937303349526,-13.774473437303204,-21.74575328407498,6.440967889308517
1.2243073444629253,100,25714.912099,-4.419294760484919,19.83165583316798,6.494000979128275,-0.24317110765016867,23.748722833617734,-72.405409745388,28.217803312072025
-19.9865832259225,100,25720.182217,12.400335065497758,7.400829825335294,24.6389297059912,-2.272480679248821,10.133218292024091,-78.24672466637028,5.959309230848261
-45.32788070005746,100,25725.440172,20.308832023936674,25.173197429744917,10.314083323923914,12.028120774745418,-23.701432076562853,-117.04994644609451,27.599264270248984
-21.900885198736667,100,25857.75793,13.27466154509235,10.196714386449472,-3.2082871167652205,6.5861705031702655,-20.134403789450587,-45.44066131119889,16.82492058396594
54.79353432889894,100,25862.845771,2.943460125398204,-7.713963657714571,13.642608451237619,-5.676028973038986,18.62218937412917,2.99909627501931,29.9761727338682
-8.74573580746993,100,25868.041244,51.42294146790311,-2.138162059478531,1.8846346096570987,-4.082085214985892,-80.29441621505879,18.322306433700465,6.139045170792612
-58.32635120186532,100,25873.144201,4.331903756408365,15.699334286391037,6.356007601834752,3.5477663798462147,-12.33832295252307,-60.85389214247257,-15.069148131350053
-79.727931828761,100,25878.370778,35.40337215720996,21.05641531340907,14.712809686306178,14.456875409095968,-46.32371621732408,-134.6518401885692,15.618152011111109
-28.272712151216936,100,25883.620987,8.169632843348516,-11.396775185347432,-3.362645598254196,-3.8152009962330906,-26.623996764104795,6.426589581200222,2.329683968173834
-68.45606069738832,100,25888.783027,39.91385121170317,25.25745669823672,12.440009842588102,4.7111865418111645,-128.92100382305335,-44.23211533286674,22.374554164192634
-32.89339648180912,100,25893.965388,32.45247385487105,-4.377422248533193,1.960885983888328,-1.891975125902892,-55.47434252469698,-16.765402727594473,11.202386306159038
1.6115903744575615,100,25899.100394,7.706985627308528,-0.7110595658927065,-3.8827851735789003,-4.416634600605514,-15.820515795836759,7.009886028923297,11.725713854139615
-52.3783269668412,100,25904.342811,21.748872629339594,-9.296369608452627,-3.6872517563708866,-9.766947004177156,-27.117372332489033,-2.6626290236555166,-21.596629871035578
13.832171747600992,100,26038.2276,0.534434134564803,1.2361674577211177,-2.433851278630418,-4.608095911105833,17.28475946949846,-16.376383655114306,18.19514153066717
-61.21586485074201,100,26043.345242,4.617926440741033,16.96650207455037,21.858103157575584,-1.8493500396885103,15.984918023976018,-117.36848202717468,-1.4254824807218225
-46.63045215481409,100,26048.531651,10.396352891819076,3.5395751225197913,8.343695263486632,9.68658893411346,-18.336448618171122,-62.71682551823184,2.45660976964992
-50.54340402181938,100,26053.728323,26.708198088795495,2.7547705015194897,1.8584060511936533,5.234581063788971,-56.76904208240063,-41.189776526762834,10.859458882046477
-38.8347838365918,100,26058.976381,8.420665590717881,34.12886698982229,5.360666336657487,21.347330299915207,9.822016756576689,-149.776955959063,31.86262614878164
-44.239421209557506,100,26064.254649,25.09692688887952,-6.227577441081225,-5.545656335746737,3.2394395878518307,-43.598322471326696,-8.87490729462489,-8.329324143509307
0.8519994483699875,100,26069.415859,-7.8876744287283955,-3.197969291196735,-8.973666136390744,-9.326848001942599,11.428120585896265,5.965131170657037,12.844905550075154
100.2198825758756,100,26074.665044,18.554170788926623,-6.206190877173299,9.343329049111716,-6.610750199355487,27.14478678029802,19.664907871350426,38.3296291627176
-151.47172568291796,100,26079.876047,31.624080934304175,40.33750481679314,8.746238240324482,14.759989012487509,-67.71432041352425,-182.6906281023532,3.4654098290501625
-72.67930838964756,100,26085.183949,20.996248790049133,-5.289969743943159,10.242267071127905,-0.3711312961353218,-52.90165468948362,-36.87869948359421,-8.476369037668288
-9.955423007055362,100,26224.017679,20.48343642867913,0.5099025540157239,-5.831755173296884,1.5219274160831258,-29.15388696068787,-14.625138995529744,17.140091723681156
-61.11087772373047,100,26229.228244,11.953778605071205,9.085203343741192,2.3059701856047226,11.490769309112752,-42.098121834403834,-63.90309223988517,10.054614907028666
-79.47729222282373,100,26234.399378,81.09770719151028,1.6615578759982168,-5.169419802528412,-5.520743501368066,-157.43958777798383,-6.787035743223682,12.680229534771751
-71.80254728637786,100,26239.654102,27.690162641810144,-5.4386220062183765,-0.2806950952768668,-7.128895847181178,-59.46218060257783,-18.347402693812423,-8.834913683121336
57.162665665400915,100,26244.798565,3.6406931104351314,19.02707075322071,-8.033780829603126,-9.205531928961882,22.010983043530032,-13.775536766370015,43.49876828315007
-65.15717424859845,100,26250.100826,50.747635644549725,-6.398388356554246,4.47122760322572,14.858806683955441,-79.7153912497012,-55.71949040452028,6.59842583044637
-107.04088923764031,100,26255.253775,33.29496964742315,8.378750546509611,14.30717926991768,18.74695545998011,-85.18973631091134,-53.58379154262216,-42.99521630793738
-85.23176778760168,100,26260.584702,24.689029429159568,6.7857560929719325,17.500504988749224,28.897085304488858,-30.478972837979143,-99.80222980442933,-32.822940960562796
-34.99467037805404,100,26265.837341,11.003085772426642,1.0179898058453762,9.63023078410215,0.795798070218313,-17.630155583578215,-37.7033949276981,-2.1082242993702076
-127.53582186744568,100,26271.053991,26.643888341519112,1.5629397422962312,9.861534158935385,23.08911421735573,-65.7378010406352,-121.31755977211381,-1.637937514803108
-50.383224556163476,100,26409.535782,1.990669481935728,-3.021781567199122,15.779963040275526,2.804182544019969,-13.719079902224253,-60.92792253116521,6.710744378193888
-150.19238743105342,100,26414.848776,58.655639119258886,8.866087658924355,5.585491980542716,22.036831375287445,-162.480023048323,-79.19236953818528,-3.6640449785585303
-13.216206667821243,100,26420.156017,18.77117977200719,-7.648546263092893,-5.0457670895968985,-6.762722331774537,-43.82585078833657,12.457630230692473,18.837869802279986
-69.18681415808248,100,26425.364197,15.02233348095965,-0.03125906088738554,-2.9493591492959053,9.59214942494107,-40.97631833099076,-39.62887142618014,-10.21548909662901
32.53897290620583,100,26430.540857,0.8590218595448541,2.8794033469830187,19.132818712004568,-6.126550713420901,12.871318661714021,-15.949415812452802,18.872376851833074
4.234352592738219,100,26435.722154,-6.147515282864571,29.02730332737302,-5.246174450411434,25.644843813805384,39.20925353488465,-118.44756665990107,40.19420830985224
24.942554232260512,100,26440.944504,21.156658534192232,-8.524195308270649,2.8465366751226386,6.886485609747271,-16.62391419975849,-15.376893468722846,34.577876389950355
-48.11568207986392,100,26446.246983,15.197623724377548,-4.714018868049448,-4.952940922782025,15.924958579425862,-20.368873495788467,-43.2235062342161,-5.978924862831284
-119.7297673455665,100,26451.553879,26.243532120837394,17.407677572145808,23.44907131550675,16.435877380033673,-85.34974585422626,-118.40846969897117,0.49228981910730507
-44.53433363568302,100,26456.901926,14.935551311284733,-4.5582245514728195,8.302790439244514,-2.4986954089499602,-31.693568887586697,-39.420205630864764,10.398019092661974
44.25682633814567,100,26594.872461,0.9148093416481389,6.195536134689996,10.097735624095192,16.66860284715722,34.72300391307395,-65.41713733662677,41.074275814107935
80.48646203926333,100,26600.197093,32.19670760714329,1.8690538476788796,24.240126236125075,9.555108915006812,-11.599142185520241,13.822560136002856,10.402047482826655
-56.027083288709534,100,26605.341446,20.34266196056301,0.7199859631022992,-7.264154282077492,-2.6191828113843,-48.04861936447388,-7.796904285714968,-11.360870468724205
-30.17565714408713,100,26610.739228,-1.3834875347495121,13.851128572270648,-3.3023076170123713,-3.880617270213908,1.8759639037638949,-35.313046368958716,-2.023290829187165
-96.3962413269553,100,26616.062165,20.44073738736161,1.5783090137118314,11.326789477828116,2.608018605187082,-41.574727279063836,-51.6537656083737,-39.12160292360642
-59.62480736579821,100,26621.323648,26.31366748795436,1.99768647714105,12.383428964324235,0.7677882402684113,-50.53109546746581,-35.39565119593087,-15.16063187208959
