# {"t_start": 1594853785.6813679, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
276.6483599556681,100,35754.124223,-1.3676447955391529,-10.809285977032294,-9.64558579738557,-5.2484779591955,85.44843273936682,105.65458650127175,112.61633524418205
339.49661336344303,100,35759.297436,0.09068619175376105,12.89330004241637,-2.5817074956084074,-0.635775147864569,120.43948380203416,89.99515607009923,119.29546990061249
967.8039773561396,100,35764.725687,19.825489635594803,17.428234458233877,1.5967475984833512,1.6499325254099892,301.0712146333859,272.52194060749184,353.71041789753986
70.39462482405142,100,35770.070119,17.62791683117031,4.079724397314886,6.126946594905008,0.04338763371299389,-12.505684602628333,15.438893423440645,39.58344054613592
69.68468115037359,100,35775.153953,46.36233373740272,24.2801322887851,1.6058689806859177,14.242917944236481,-51.39166959267472,-31.47672826568632,66.06182605762442
-22.118999929919646,100,35780.368722,11.735987351739361,1.5422501950182306,18.69415817938815,3.109943658459773,-8.693374956561929,-60.89467435347919,12.386709995515963
51.374849372754596,100,35939.207524,22.16280204177599,3.7480290691698714,-7.143019653648767,-7.129947702353575,-24.16499030165593,26.277822182155838,37.624153737311175
205.88372567560447,100,35944.710719,3.026702042028954,13.32103149362068,-3.5497479913847516,-4.910033076975096,93.80962941269689,28.860219823757085,75.3259239718607
10.795234587966473,100,35949.733249,25.404443343877272,9.226725004727836,16.636721207923348,-4.968975424434983,-23.9426152953511,-49.06975597367645,37.508691724900544
36.20710633902305,100,35954.835305,-0.2103944791667144,-1.3954316319852673,-5.865339048217009,-1.5459506216259455,12.453255518692991,7.205569524996067,25.565397076328928
-82.40509929658067,100,35959.986532,15.76915980788197,-1.9081817539753794,14.062788592313773,-5.588620188743669,-43.266206631512375,-54.030036383470446,-7.444002739074553
44.046267211236355,100,35965.247038,0.8491241172025896,12.246933990526394,3.046460199165132,18.82470872568524,24.052910139234452,-62.145670651936896,47.17180069135944
-6.995243848841646,100,35970.423682,7.723528999347542,10.803805299190508,6.029249610396625,-0.7125371949965582,0.9572942397066869,-54.65244749823938,22.85586269575293
45.96964303890614,100,35975.57077,2.594437982650064,37.5936049388206,2.1852979070109915,4.111345907232783,39.89676625614109,-88.26395935775521,47.85214940480583
-53.562677677529486,100,35980.855746,1.531380347137866,1.7397179752501,6.220454842839814,-1.6809805140196616,-9.926701832716812,-53.28983647001288,1.8432879739920898
86.79189951401952,100,35985.863493,4.272630465025005,29.45231668350116,-11.123548158726978,-13.141157125799673,63.83741966473501,-21.80270784555473,35.29694583083973
195.10125803371085,100,36117.191144,7.4373804724367405,-2.65175593871508,-2.75551030799563,4.947833921310341,63.50740636511461,43.682946628100844,80.93295689345904
-35.95739485415464,100,36122.503853,36.80133010805926,4.299928873117246,8.4326776223186,0.0385530312162783,-72.06918202282216,-33.33701260318081,19.87631013713694
76.97655774985854,100,36127.787484,32.808033761389844,-1.910020816434206,17.514060615953195,15.904488901153133,26.18937336958762,-41.57835474703048,28.048976665239433
45.63313295576857,100,36132.967347,41.403541796412284,11.460033965373492,4.403013862811099,-5.518394985409179,-42.82371987191795,-13.308188490604964,50.01684667910379
135.7316088780889,100,36138.127445,0.25647031862915526,33.90530526642141,-0.04065966120594,3.0077845108616326,65.44878021772487,-14.076327234240312,47.23025545989808
137.98246090562208,100,36143.211685,43.67005720785638,7.146546466239074,16.20267967624206,1.2221915866421365,-25.114644373712835,14.072650291268461,80.7829800510868
196.95680594201417,100,36148.463331,50.611888881982985,-8.01379814375416,6.195343535298659,-3.641098884772769,-17.455185668791618,75.86456530878289,93.39509091326816
-13.090395189715366,100,36153.716451,15.316948767466403,1.231707940414138,-7.68076457684941,-0.5752999659954856,-15.116320228902087,-22.749864109935185,16.483196984086256
29.492323370963714,100,36158.908292,4.497243997213436,-6.133275171863507,-3.8595416844930384,16.223655971307853,21.427645670682224,-26.788228905798086,24.124823493914835
17.779551832685623,100,36164.13767,-10.600540187522448,20.911257967692457,-8.382314319818427,-5.995224048665609,26.31354551967969,-33.34891280760077,28.88173970892073
-58.20156172751974,100,36293.90221,43.419715608595695,2.9187453910366288,0.2947698063031669,12.365257344488164,-106.22798892320193,-28.051277393067707,17.07921643832625
-55.88760797809993,100,36298.968465,37.57813488987861,2.031053286826334,6.097484215144266,0.5856180863054116,-69.15910442971297,-39.92252966167664,6.90173563513506
-16.844805723219025,100,36304.296346,35.80913534916373,10.05125342405304,9.65243581284324,18.155922792989998,-54.641363010148474,-28.442618407682215,-7.429571684438338
18.03163734661446,100,36309.348241,-5.033906702770938,-2.5565735958666016,3.2101329476433933,-1.0520988567603664,18.56867196874044,-3.008199158003873,7.903610743632405
212.03527406104655,100,36314.602733,4.302673987270559,-3.328732620230227,1.8287216112299518,8.637677076954471,59.92881205253039,48.31768515772964,92.34843679556175
99.61015331529197,100,36319.749403,25.915096023264613,-5.164630642074125,-3.8959330635450953,1.147222025839316,-3.820428443845341,46.302198863173,39.126628552479595
77.43442761700774,100,36324.999843,26.74979527230541,11.039639042891205,10.325994826261132,-1.0483308909237186,-2.9250746441354307,-25.858373245626666,59.150777256235806
-44.71836205832152,100,36330.170342,48.72269027371107,-2.444776290366601,-0.07126258271272676,-7.023582485756715,-95.39166944845579,-5.543441372564576,17.0336798478238
88.69387998583056,100,36335.440373,59.39395359244319,1.3449986548660657,12.212870011503904,2.9322165638675863,-81.08188562701902,23.576828515602607,70.31489827456623
-0.7473450314047181,100,36340.761878,11.326254077918268,1.777002265608358,-0.7989951022174157,3.6068778551903633,-19.850769726018573,-9.498330724575178,12.69061632268946
276.34611102854353,100,36471.14824,-7.488669484086287,10.856147545867447,-5.215402135204029,-5.9483851692384375,105.89389490062229,88.19910169164292,90.04942367893963
-54.62980083152523,100,36476.283806,24.94097678532023,3.4793757756093253,3.6178643041801917,19.2994468241649,-31.93321224958245,-77.72521220945586,3.690959938238432
-51.77791373700889,100,36481.505814,10.158078939155,27.21967866834369,6.80531027997838,-4.838982100334427,-18.247333403596603,-86.43405684280035,13.559390722245414
294.95821685399136,100,36486.578554,19.469823594446048,21.44685252997143,-0.5446656402752875,-0.15808335564345763,75.46497088494966,56.08127136590123,123.19804747464173
34.94136203205407,100,36491.67415,19.285424378381723,-5.695352938822636,-3.0419278874553806,-2.4709108815706857,-0.7017380846815868,20.565828087162078,7.000039359040559
30.746710858160327,100,36496.89076,-3.2077988696849813,-7.5935547383710835,-0.7669880956527518,-0.21229656633926117,13.769774230746295,3.5019384299649743,25.255636467497137
6.136295125903523,100,36502.165557,15.695783579217931,-2.830672561244435,-1.3066003872437078,-1.953003857113263,-31.460486309822844,5.393923759189947,22.597350902919892
-101.02366329705909,100,36507.458766,39.58860036002193,11.86309500126175,3.2137398764883187,6.087390555206193,-87.69576737752001,-58.10877122739034,-15.97195048512693
-1.3783973214110574,100,36512.819962,30.679894258081593,12.266047242645163,36.830663343638655,-0.41014582822559204,8.562282368669003,-104.22948726639258,14.922348560172708
-70.62418599756755,100,36518.052542,44.38368075385637,-2.1856389914024255,14.614401774198553,6.112476765112656,-88.58681627353829,-13.923306045134314,-31.03898398066009
401.8153632760194,100,36648.842893,-0.860015482936298,24.899185586563267,12.405244301828583,6.958950273348634,157.29187212327955,30.669910895310387,170.4502155786253
365.5141338006157,100,36654.131656,-7.25391346983648,-1.2730856704606623,-1.0778906932641916,-6.165823605916216,134.36330484209697,129.59276316507734,117.32877923291889
228.9403265564329,100,36659.463372,-6.757178204635144,-7.6090056745042896,-7.780184910860504,-10.664955074164563,86.71675078821409,85.97466819562237,89.06023143676094
80.54471201072897,100,36664.856097,3.155155674200485,19.806910842430856,5.550053397212738,-2.3617915713776165,32.34895847767837,-34.10883932055088,56.15426451113502
109.37229720301585,100,36670.132488,-10.923837905772078,25.78367911221848,8.867453757282439,-13.900840167256662,66.55818922721258,-30.227109915387445,63.21476309471853
-65.88969323000524,100,36675.302278,7.166151178046273,9.193581252428615,7.9708295202545685,8.470708242252778,-34.68157737959966,-71.554900589343,7.545514545955194
-30.35077516428792,100,36680.529667,20.12679257771691,8.664780963024839,10.020563288706358,11.066323852121519,-27.185911032160927,-78.48423226744609,25.440907453749464
29.927946670047223,100,36685.521925,3.7042538506174063,6.640301129358128,-5.506427778313626,5.334408331152883,9.049611353249569,-11.188408828524025,21.89420861250689
397.12927630782303,100,36690.601267,-0.7466253111785102,-8.719215142487133,-10.246221894154445,-13.341518181420616,137.83235198533842,143.2156186032968,149.13488624842856
154.16597885516234,100,36695.790097,-8.931604880802439,12.977059265723678,-3.9006905140936348,-3.9774012673510404,72.32008380650058,26.779299654549142,58.89923279063605
72.69936638745097,100,36826.611624,13.29845907337229,6.661595280782386,5.672399107607175,-5.724286459004641,26.934207649376642,6.226848773961357,19.63014296135576
442.64062866576313,100,36831.79473,-6.674870338065788,15.197330310031846,-8.967070968503684,-8.504033081609101,160.22036290174128,123.14252965792433,168.22638018424425
-89.18097288689368,100,36836.975136,25.01803507742701,13.613090216968066,0.022109975261658303,-5.121035185049974,-41.141788731328404,-57.69975239148183,-23.871631848690196
-30.978396323202368,100,36842.191081,53.28113692760478,6.012228641925629,11.22692070294007,10.133425282883513,-78.36215580427742,-38.07732300561884,4.807370931339898
15.072629738283144,100,36847.388365,20.456810481726976,5.946936529526992,-0.20816274281281996,11.47664377390649,-27.480706581411763,-20.367647430761114,25.24875570810838
205.33193956853478,100,36852.59426,29.075807022990485,18.030301194929446,29.169043711069207,9.143131617871212,36.13444227870064,-35.44354331268255,119.22275705565634
186.2267993115663,100,36857.834466,-3.6547760028571075,-7.216586933908806,-6.023002013578512,-7.009621774369367,68.3559878614031,68.3702059817257,73.40459219315129
73.47484668693383,100,36862.967926,3.1837459984068253,-3.83636407627414,6.402080845057807,21.701039281331163,33.12228195263452,-32.68430580077375,45.5863684865514
82.17806866205234,100,36868.312,3.977869072885611,-6.65690107140512,6.52250708777503,-6.05955668686626,19.57456787527345,25.95614827902416,38.86343410536547
-69.5768946977877,100,36873.601859,-7.054261924218473,10.372885123901789,-5.070974374041749,8.197489281309004,-5.885139892082814,-2.7470305796821903,-67.38986233297327
-82.60783840648052,100,37003.676152,5.7069706248266545,25.04877463690899,9.85536904605013,2.312376424857268,-24.623663386915165,-98.29584957235345,-2.6118161798549617
42.60529863732356,100,37008.875811,4.880704877950107,9.261556605385644,51.87951421180873,17.3212679806761,56.00650346300821,-154.93802123848963,58.193772736984386
456.89596263948755,100,37014.085011,10.348633065911933,-0.6681180984613204,-3.9750825175823294,0.1754810222544754,150.81387906583845,151.5819638165176,148.61920628500872
44.4142956306028,100,37019.332652,20.61955089565415,26.400452865519302,7.887489834244563,19.156954576139373,8.542231661216812,-30.352309525177233,-7.840074676994169
2.2927408286742423,100,37024.462096,20.339801707795083,-5.186726180166207,-1.9736595124502851,2.229206421830793,-18.86563471434036,-1.3164548779171454,7.066207983922363
47.38700744972621,100,37029.840374,15.216020814702551,-1.9701913759508791,1.6968805625960963,6.470997982776946,-3.251178022570121,-1.4062570882920538,30.63073457646367
70.4642986043491,100,37035.175478,17.56050452051748,-8.29778149811358,-8.390211329702815,-5.471684725517162,1.9671842515354756,39.367665205479646,33.72862218015005
-33.86836148126231,100,37040.323701,29.621632027284573,22.975008119504373,3.852762903679211,-5.044603434038998,-50.31628816695946,-23.03453116478356,-11.922341765948454
372.0069879500342,100,37045.644419,20.828652329734417,9.985235068062783,-3.65040380425038,10.744619480406678,102.6884122557796,76.34530177788928,155.06517084241182
165.0752269195076,100,37050.731149,32.30047626480708,14.336823926528474,-0.747107142122093,2.800572676494469,-3.206383846275879,65.80252845712968,53.78831658294585
227.17001415832712,100,37180.85632,8.308363755664988,18.60623460087087,3.7024895986607573,10.490542619752835,76.69061686833571,-0.4088909846631896,109.78065769970515
209.14507298244666,100,37186.02576,17.371618669699153,1.7965238660711567,17.70390829043316,3.4370105542880878,49.136461591176136,31.71592552366357,87.98362448711539
292.29133463505,100,37191.163879,20.13826996104883,-3.153723337223652,1.9539160499884853,-3.1508401618865407,77.25737205912941,99.8339284576618,99.41241160633167
103.42920284310368,100,37196.294815,23.832107057079654,41.60744644494061,1.2183147327954233,-7.626675920269804,14.690549746655595,-32.46058021585984,62.168040997762056
147.15880455474428,100,37201.493109,0.9006506340645638,4.925968889669149,12.583658146002188,-11.362894985531222,58.50529352917112,10.352439946006687,71.25368839536179
141.2156201935241,100,37206.744075,5.012052187413929,4.982863030296969,22.114966931124325,0.5930511263335724,51.17888637174537,40.8223771482434,16.51142339836654
111.31423588630012,100,37211.988706,7.63845638858872,6.554172229632017,-2.4603209680270712,-6.04140699737318,34.30646232658546,20.56799734570396,50.74887556119022
56.38460365650829,100,37217.309519,17.65937425247426,8.94544395276097,6.586190886154947,8.358744747274777,18.857092066316767,-39.013453369330215,34.99121112085678
264.91068446787915,100,37222.454872,15.700316537835445,8.493270420361624,1.561695260583078,-4.3231960010691655,70.20766913191102,90.20733788859103,83.06359122966612
115.2424947393283,100,37227.66275,-3.2282308225006924,10.594622811630154,-10.31840820967706,-2.408814591475468,46.77012919950965,14.789112134871306,59.0440842169704
-77.69914516101922,100,37358.999296,1.7224975333332764,26.655269152898487,19.201508396106878,1.0122093401068724,9.73856872872954,-134.31343672475612,-1.7157615874381484
266.62884164004083,100,37364.159208,15.466278031332129,-8.795772400818839,-1.0327754236127105,-8.499576113104279,75.50626745532837,96.78755453593236,97.19686555498376
-8.474223874094,100,37369.497916,-15.390132577642987,-3.9042273534286975,-4.9653579668385825,-9.564806520405346,9.822407495576078,4.433897738801743,11.09399530984379
54.449094391554766,100,37374.567762,3.523034847231094,16.88037898078161,8.547859975086462,10.55681301299729,26.851518190014072,20.08133952019034,-31.991850134746098
24.43174361920628,100,37379.84585,11.058712488893232,5.491558778608795,6.354394995127468,22.571942379989352,12.21784254574183,-77.06922978569345,43.80652221653906
300.1020570170471,100,37385.035789,-0.9047275826707981,-8.551028070545591,3.9929691696441916,-9.518042674808068,104.09708629873313,114.809442895702,96.17635698099225
-23.892054097771464,100,37390.250572,-3.7523981131992676,-10.432065655760356,-10.407084243720103,-1.5848153374729645,0.03767167450066667,6.3563396315285505,-4.109702053647991
-6.368382157711782,100,37395.543965,-16.639508957658595,6.710321795975392,14.742062665266783,0.8143498023993289,25.003127947349586,-62.92505830297016,25.92632289192588
34.802639604072525,100,37400.678701,-0.49380252451645,-4.094046875085218,-3.538440822917546,-9.757288866992786,12.684087182979018,13.860047681642923,26.142083828962587
102.53835079868146,100,37405.962169,30.853642674384542,4.584332869951106,11.469342021760639,-1.3911827805911334,-0.9265668841479738,-12.676828064276618,70.6256109616009
199.190363508716,100,37537.826565,-7.3669775428513455,-7.523463124907703,10.332497089846843,-6.746424675668767,81.50773278445041,56.0125675655045,72.97443141234206
108.01509740496492,100,37543.065804,-6.210948567399329,6.774604112737035,1.9163590513944555,-7.347676647284945,50.003779856922996,14.88645238225013,47.99252721634457
-56.292015015382916,100,37548.345372,34.67628655817833,19.061290355284882,2.557512661914931,10.77810882942178,-59.263497569441846,-81.58622282896606,17.484506978225067
206.69778949957822,100,37553.563376,20.4369096537113,14.973047378312343,15.53298283280364,2.616505918842284,51.551695623127344,57.416705934814765,44.16994215796654
73.9016621740638,100,37558.952667,12.80341748263041,-2.801813761229509,11.457639091224296,-1.8807839758980183,16.982691329339982,-11.758925650182304,49.09943765817894
49.762087254058706,100,37564.201939,10.943739382454682,-0.3890004519717,-0.7931853180124094,-11.624616825522546,3.0699721878671373,11.763953068078246,36.7912252111653
93.87345269515058,100,37569.461448,14.202931458161443,-5.190282446727172,-2.6059296656562356,0.8306555683927189,11.34141934615737,27.59036633282672,47.704292101995726
247.1621187623711,100,37574.672433,-2.118930833993481,-0.009970034218110137,-5.523905507389212,2.1493605588991773,84.1807546397934,70.45093621201711,98.03387372726222
181.82457126384918,100,37580.003671,22.868758927032797,4.575381058670053,3.181338105521774,4.780751399454794,35.762766316934055,36.24581266509681,74.40976279113889
98.31642686491004,100,37585.321036,-7.969023688724975,11.503347241198954,-9.395824589107283,-9.95478354760331,49.65317701036337,11.131102341047868,53.34843209773541
51.95044022447973,100,37743.741054,-12.289564880981137,20.769136917716033,-2.6240299579607207,-7.467176553441297,39.21345781371301,-29.573358957144762,43.9219758425786
218.22690844511703,100,37749.00654,-4.79707024950894,-9.213650637718683,1.014623674339567,-4.755633212055737,85.33929646137997,61.18499348085854,89.45434892782232
43.65590500368481,100,37754.188195,-15.861410370524643,4.024757945126834,3.4962621935583056,1.782506215199937,31.032947369223802,-13.186069746072743,32.36691139717332
-23.46793709585742,100,37759.54148,18.883635258477142,9.467266409762207,18.97894686350022,24.98923562529349,17.071534056527902,-108.2487409532982,-4.609814356120192
252.64625038587434,100,37764.776449,28.627024450461555,-2.795008740066687,-0.09126008542076847,6.243486665438715,60.3972933613616,92.36391103622174,67.90080369787819
243.46933073572245,100,37769.992353,17.941064833044635,18.629290507274764,5.56745663501024,5.604453226508819,65.42059164629295,11.135518415989928,119.17095547160115
9.968603045255744,100,37775.161563,2.4389852609543516,-5.982729740196345,5.274003940499278,-3.3503966690575604,-0.21982881714974864,-6.03123605904638,17.83980512925215
267.96860462632185,100,37780.219554,15.489244755179296,-7.817293335777548,-8.633299221019326,-12.085813716144951,65.95903979887059,104.84526985569804,110.21145648951571
160.7849064210565,100,37785.446733,20.633282869383887,10.495710725077668,-5.0956699914003245,-3.944299731916529,25.234029912234018,38.43054572254843,75.03130691512933
0.15856099972610416,100,37790.683565,-5.016725655316221,22.80155782245638,0.11542497555374383,-6.857973547465658,19.89266731833251,-18.365690353345343,-12.410699560489308
135.1210224566448,100,37920.414427,1.350354977139345,15.132730744893397,-1.635417878946959,17.510035720015082,54.70037829907309,16.115223249606213,31.947717344864625
136.851959651362,100,37925.5813,13.201149169843921,-3.0546417386508002,-6.696145668506198,-8.328544768409824,19.562994917028224,60.10794537014839,62.05920236990829
244.6143109921735,100,37930.883214,5.680246390255629,-2.451831786711526,7.430580082353303,-5.485736471265969,78.66982052736564,59.89214716930416,100.87908508087227
33.817051386755615,100,37936.163727,10.745579619909018,16.606719843863793,-0.8138187141454314,4.418322829849554,7.4234419389853095,-45.31258237342125,40.74938824171462
173.3349442909353,100,37941.336802,-12.907326774532558,-8.960263557346593,1.6897708567007552,-10.54248876902642,72.14991625299612,67.79371352310278,64.11162275904121
48.887286851816086,100,37946.447959,11.040609474724558,6.719247641943448,5.815788528736358,8.525925618130639,12.05036440865171,-34.25839984905664,38.993751028686006
153.52716297229622,100,37951.738199,22.056077206568656,-8.126900585041765,18.68557458346366,0.3459750155240061,59.95964033289602,27.828067952689707,32.77872846619595
108.20008800531048,100,37956.892509,8.692284552650367,4.689862137965195,-10.281819751278569,-9.595360258618134,12.7046604299712,46.02154414952357,55.96891674509684
-51.66012886870963,100,37962.14894,32.49345600516701,16.31286084808001,-3.517010822457889,11.760087173277181,-38.66729036422552,-78.23622187882758,8.193990170277155
-10.828584202640773,100,37967.196881,8.115241709101124,7.474555013490295,16.211180198948128,2.748907039528034,-4.754305569883753,-54.07616330159121,13.452000707766611
250.1325401504575,100,38098.757545,16.06193485930494,-4.5467653452970955,0.8515848504816758,1.5877949334481007,51.14814259522538,80.80412045461281,104.22572780268166
64.06716279344506,100,38103.991749,14.147954389073405,-10.208373993832268,1.573269364321701,-8.258395436819468,10.025495849555844,12.493974938034489,44.29323768311136
140.8921581105874,100,38109.29081,17.046712414610887,-9.684365962113288,-2.2533922406727775,-4.800894103359779,5.685297652165689,66.8393814275733,68.05941892238337
226.27299366950714,100,38114.524943,4.523220377386396,26.924377961709023,16.72970166027583,-0.8686521164847772,90.42483145876976,30.32720864143776,58.212305686413174
423.93694701250223,100,38119.669194,-8.181443205150941,-4.125161433016792,-9.309502890537726,-8.093358678849652,149.2770225524446,149.71502816492406,154.65436250268868
191.90818827798637,100,38124.892977,5.211086791573467,3.680877855635367,9.523632907833232,3.5900576165296356,70.27894005105269,17.604680910680024,82.01891214468198
178.4094435987675,100,38130.300708,31.47821288434597,-0.18910069000847501,2.7183487543800315,-3.6611182231745047,11.916901655187102,49.89118085194114,86.25501836609622
111.86490777708951,100,38135.562231,17.737104514053932,27.743039990287066,14.631553905236467,13.22958862577306,28.581940624364595,-18.120527863702698,28.0622079810771
181.177535185518,100,38140.77915,1.7220394293968744,-3.056831315919532,9.96424038404535,4.85490280437399,62.64792801131666,34.516565630820054,70.5286902414846
7.630648765586869,100,38146.11341,0.4423945629924255,7.867185013054507,11.763595571496724,-4.0207685670921105,16.13975864558338,-53.51935685555861,28.95784039511055
300.8362665023883,100,38276.618451,8.526265923299436,-1.1505782085020702,3.3620619350385397,-5.6855364116675755,77.38846396918184,99.13017826360628,119.2654110314318
-4.96043264640274,100,38281.832705,47.95983596552043,22.826807533816478,-2.2109165229031547,20.795545365203818,-75.7754089188575,-45.754998600357624,27.198702531174785
32.468788101482794,100,38287.018079,-7.251739608174425,17.417707517280935,-4.099296494811833,-10.16382959081167,32.08442176004535,-30.571673782546164,35.0531983005006
60.158851498819274,100,38292.365061,32.26789482044965,16.194807800618296,5.742751194310307,3.587834999452842,-2.9862390314824143,-38.39034238038999,43.742144095860574
33.14715998948496,100,38297.649295,12.411297893264633,12.54537670828675,4.925652728793105,11.610878461066251,11.04014048896275,-28.542096104786477,9.155909813897953
150.0600033371863,100,38302.958342,40.42552072458091,3.1292143099466108,2.33750643776133,3.023058422164253,0.30933689533312186,37.91556251235672,62.91980403504334
298.9722171021087,100,38308.344708,-1.8171937150025275,-4.074627372196043,5.043461609975226,-4.703454178827926,113.97400472698384,79.48871006737532,111.0613159638008
23.62880654006988,100,38313.566118,17.18602564661061,5.434229157129497,10.303416067500505,-0.7167381185688432,5.670007508178941,-37.226750102371255,22.978616381590427
251.05505824317265,100,38318.700074,-5.992883878979938,14.68061696626161,-8.818804835855493,-8.998631203165926,100.15065739190132,76.10849359034489,83.9256102126662
118.21462820330723,100,38324.092598,14.15789674922282,5.749464577119327,-5.38076530843209,-3.14748174814419,37.42385127440975,28.459008391175605,40.95265426795601
256.03922565733313,100,38455.395206,31.705377105995478,8.438927682692512,-5.654013593323358,-5.219964062678991,38.28615530286604,80.09626907021983,108.38647415156161
178.45026831618617,100,38460.855934,19.83039108506611,15.784911975803642,5.578753616804018,7.935417358861875,66.16778122772523,-4.559673648022022,67.71268669994733
228.14686486549033,100,38466.059945,6.392082279753799,-8.93543086437107,-11.723779711095213,-13.701010835376035,72.51520739600423,93.77947085198049,89.82032574859414
144.39364371019926,100,38471.119653,-6.0490807289522195,25.23339282950819,-9.249398868918037,-0.14276682359058085,71.05411729966568,-10.55187315849866,74.09925316098489
5.9217480749763745,100,38476.416354,16.239280492310836,14.45608976386754,-0.8840863867149199,-3.1854018252313745,-14.123481760362726,-20.503699930836728,13.923047721943743
89.78331357452657,100,38481.642206,10.51698476355348,0.6845247210498895,4.090512784420245,11.864517884251034,23.72117775513329,-16.84024586981396,55.7458415359326
179.98595349063703,100,38486.746244,13.035276567388692,-8.566761786844317,-4.300791672156219,-1.8463489637882537,33.57298967126032,70.86940968301985,77.22217999175693
-32.308410410171476,100,38492.038517,21.82298303854452,41.76106925914529,2.3869759479953885,27.488706078547374,-19.867493720907426,-150.26411260740193,44.363461593905285
25.059662267276927,100,38497.245375,-4.9644418618760024,18.72857276084521,5.418352420428352,8.616104381945794,35.70583214588539,-71.40135804279895,32.95660046284713
55.689975067412874,100,38502.517022,2.114854316379117,5.665842948894706,1.9572775763590755,-0.02427789725764954,16.11263713224319,-0.8918945974332961,30.755535588227737
41.383851705567054,100,38636.92518,0.16750451979494207,24.68620582048252,22.943528050016088,23.59094994820452,37.92961813561925,-14.921971796452592,-53.01198297209767
72.42676063004492,100,38642.110759,19.655140266138233,20.850346370987527,-8.776371616315355,-3.9786818908737738,1.9008790972543514,-9.989675588280864,52.765123991134814
192.63850367342604,100,38647.362265,2.3390349319185892,8.71012408468086,5.9532766371720784,-0.8373500624093155,64.0696583853814,63.103506314315624,49.300253382366805
-81.35868162102703,100,38652.529597,12.992235596956638,7.238037222001007,24.588719202778368,5.449531669975087,-29.3548951961955,-105.98829098947454,3.715980872931903
6.302434369563976,100,38657.632452,10.79485045533697,43.77221992968492,13.590779158559771,10.875103020594743,22.193176014039555,-147.73165376272235,52.80795955407036
179.76929208310665,100,38662.881305,-5.203140839634254,9.818540289428768,-5.694748836055012,-2.735696524221738,73.64998162462894,33.00493452634041,76.92942184261955
54.47514887904265,100,38668.040179,9.487153468096253,27.615907423120493,-2.5732452684999068,1.916188623087561,21.47823978030089,-51.4961441627009,48.04704901563826
-74.79232565656521,100,38673.165578,22.336458214513875,10.550026324463419,-2.8934165000309164,-5.765616555137465,-60.74134299816753,-35.26878763953875,-3.00964650266785
423.53354356143086,100,38678.423438,-5.72785877717621,-9.145619262626246,-3.437390163912229,-9.024664691393903,149.01341333556078,149.23337955557434,152.6222835654044
169.72934896599514,100,38683.5846,8.053458078159048,35.03954838934516,-7.795200817558841,-7.351707634769186,29.345694777896036,26.68287708276585,85.75467909015707
247.92353351953398,100,38819.764307,6.987269436269393,23.47601311469046,4.215653369691717,6.677690883847603,104.64644386529342,1.055764713059355,100.86469813668204
89.19000633859297,100,38825.089648,22.84557616661728,2.5880302207778683,4.184961023944102,16.487005910744926,-4.539877311338925,-20.74518782374067,68.36949815158839
189.50115287883824,100,38830.262823,3.237737537612503,-4.285458047565251,-0.08158896323744454,8.716917647154938,63.47647197723477,37.41996145929311,81.01711126834563
62.82650800625087,100,38835.53573,-8.190873768019026,15.672936914106401,6.573059594794031,1.5486628808337568,40.929197176903486,-40.40571307836674,46.69923828599896
264.573751815716,100,38840.793769,-8.480549918140643,25.168840324736323,-4.185984549404116,-6.4798954534242,106.00810426673856,39.571615495828134,112.97162164938193
211.2122874969557,100,38846.182389,-0.8557208144107117,26.580855879759504,17.043459265145223,-7.0170465391319246,75.9710387845747,-10.863922916622299,110.35362383764121
421.98825594655057,100,38851.42069,10.167595763132516,25.118568606856158,0.8513374322139864,4.541080554421532,123.50247207349034,86.22279312669644,171.58440838973956
394.8892298492159,100,38856.677353,23.005097653199137,4.215030841207836,3.468583140478241,2.460631857880955,97.18943718170708,108.2184033822102,156.33204579253248
74.69325884555539,100,38861.830547,24.89633358304152,19.9884807132163,1.1320757234878258,-5.630911884473458,-47.54019177469071,25.494820878333535,56.35265160664038
446.8199213865515,100,38867.102779,0.5629203055521222,2.5921269287746256,-4.874119947741674,-5.616568717537711,148.59697483932246,144.11137863942068,161.44720933876098
8.191870473270985,100,39002.818605,9.431805505579916,32.97280388908243,26.459421893970884,-2.409618040705943,38.56549635859631,-127.20819551896882,30.380156385716194
-19.921113533872738,100,39008.041329,-6.61256567257062,5.241579513638579,0.5765483762271022,-3.423235143611735,4.846004738293121,-21.74303152808691,1.193586182237723
-88.76004961616295,100,39013.378322,1.8180905231283941,5.868585142991046,18.81733099339536,11.385029260276628,-33.992433037565206,-75.40131137851836,-17.2553411198708
204.29241605800837,100,39018.607628,-1.3649032445149687,-5.737152420789833,-6.161704084596612,-4.338284332400652,63.21665706504205,78.88713217437657,79.79067090089183
33.86813271537904,100,39023.933631,-18.55861636369256,-4.939096403352185,2.924703139505711,3.1528782813833667,25.02238598895442,27.032075991693915,-0.7661979191136252
194.26014321683775,100,39029.320309,12.706216021159799,13.406981445644766,0.9522299041469663,-7.219164104135926,38.44810109489743,43.56184022001294,92.40393863511177
104.62234771133399,100,39034.629497,28.71404933169419,16.939402695914417,14.904579062300105,16.91376238971658,9.954276698751919,-55.95264616760286,73.14892370055962
251.46740736527548,100,39039.865084,-6.57560188491645,-10.289229688002772,-8.946682711358875,-11.851202996933061,95.28763278261188,95.54581465237759,98.29667721149715
