# {"t_start": 1594853785.1420903, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-88.18569250352996,100,18510.578877,40.339301514922525,6.8445320850423155,11.01668401854534,-6.887209247208411,-77.40373576958777,-26.494474265239543,-35.600790840004414
-39.679714898107214,100,18515.994765,12.798405018122796,-12.106490713562817,-6.613717779877711,-9.88465991856905,-10.837991272810152,-21.997182983319615,8.961922751909334
-83.51682447181419,100,18521.241075,23.134068968981882,-9.782371258226227,10.449576851175326,-3.8357925524979706,-74.11067525210807,-29.556836189389152,0.18520496025001654
-47.01302031496465,100,18526.386161,21.70699299984987,6.297376569068619,17.03110344734079,5.296706602977528,-43.18463785629522,-63.339952033852335,9.179389955946103
-26.302839930334883,100,18531.590214,11.59131291157929,0.7360059804686929,6.11360613749551,-2.9546801928799282,-28.90148777794028,-25.85982583933135,12.972228850273183
-103.01967314111624,100,18536.904006,114.55244041119427,-5.015894922883177,-11.052633844992675,-10.686286580867337,-213.25359035423782,16.953990490619024,5.482301660051468
-87.0405602882748,100,18542.293668,26.57487199567996,9.069230680117892,-5.635715038404738,9.71942815580583,-80.47659388811452,-46.51550536305977,0.22372316970055361
-72.45777355496395,100,18547.691267,16.20584636445653,-3.270183687872766,4.993597117441263,9.108991591288792,-38.619671443010276,-48.13065744973282,-12.745696047534679
-158.71666219885444,100,18552.874811,39.95011109041751,47.96730011100476,18.287527531377627,-3.5788521827254276,-97.19362005253184,-152.87278143091152,-11.27634726548556
-51.705067301930924,100,18685.794997,16.480241244424178,-11.034227120676317,-9.41933997893904,-8.938935096638433,-36.83976450934007,2.184913704179906,-4.13795554494115
10.821954886579583,100,18691.016124,40.178381459713115,-7.449200610279318,-5.704353932152074,-8.496633827405551,-62.97209723448203,28.157673247961664,27.108185783223778
-62.96932420963369,100,18696.123309,28.834250278070655,-4.979659158883882,10.272141990161511,-4.958041459431733,-57.91388178231676,-27.28098419843908,-6.943149878794399
-89.87479541702304,100,18701.214667,80.4566483058118,0.28863795416933946,4.373027057073078,-0.050011511032884676,-165.76875208846872,1.0224001557578932,-10.196745290333558
-124.97805683310843,100,18706.378575,88.07136097920021,6.5040652882865775,-2.4552877899315293,0.33263973366753213,-168.06934781752568,-53.04671555806314,3.6852283312575866
-40.50980772473659,100,18711.6095,15.54788438622956,2.3884174837468906,-3.608860701535085,-1.5000401940158594,-23.8370414353061,-28.937237474664773,-0.5629297891912188
-116.91635733073183,100,18716.685071,18.84448317794442,9.650946093351607,15.210437474173219,5.256898563319505,-50.169349299975,-116.0825926311061,0.3728192915605286
-52.15822380885169,100,18721.838983,57.148207940154585,-3.576256231804843,12.277564733803768,-6.364050409238143,-101.85192731422633,-28.827758752991702,19.035996225450976
-71.55821679155716,100,18726.937385,17.05840657759036,12.283585391694121,0.1348728525357752,12.367805683777787,-44.90772973731026,-74.25507399773016,5.759916437885219
-94.42348016006484,100,18732.094836,61.584195698006134,-6.64621114781151,6.2014092159384715,4.456957131659921,-145.2032084412964,-4.662692059133819,-10.153930557427643
-54.0044072276075,100,18864.872699,20.312913408568406,-5.606317890677804,-0.005786723001977946,0.3210606927788627,-59.502763208619434,0.45743616787961094,-9.980949674535172
-90.77586488463984,100,18869.981128,24.450431821284027,10.023871159127895,-1.40955151468477,-6.782551718287554,-61.44237436408174,-46.19972176326487,-9.415968504732838
-61.50367638600503,100,18875.20667,24.302952258701605,25.059456915709834,1.1422487726352224,7.1800395333431695,-65.81262244264568,-59.844598492584055,6.46884706883487
-45.64506757181634,100,18880.435981,34.54047849928402,-11.5654614033413,3.9090124974285194,0.2495422095773167,-68.32221011226548,-16.215516435033045,11.759087172533636
-90.80293517624662,100,18885.640222,32.09848287714811,10.384621863292105,-4.100965503761984,7.080708253107319,-71.30804410848724,-59.269476276711366,-5.68826228083355
-78.9777430585406,100,18890.839628,52.44969997800408,0.7451040368260489,6.214043246289425,-0.11699727283548408,-80.71159417821072,-41.75472344353195,-15.803275425081996
-54.68844514513222,100,18896.094611,6.084845476277049,8.206512878135939,7.351434265175338,-4.02072873260718,-16.919010786259594,-58.27790417304049,2.8864059271867157
-141.9857056396661,100,18901.25683,29.805815300013215,-4.899913681044169,1.560632741970434,37.761538677153176,-82.98379735292247,-108.83043458045081,-14.399546744385473
-93.31522948289332,100,18906.418902,67.22009419110401,-7.364422030513548,-7.365144930214305,-8.255478509537545,-131.46017159668597,-11.436726491159543,5.346619884113597
-80.52730577276309,100,18911.638193,48.43857330546108,-10.245954157604961,0.7375934877865201,-5.951813916950024,-84.46460303072064,-23.666505638101423,-5.374595822633638
-38.06565409452718,100,19044.832439,12.874961561315528,8.796539469659523,3.6714829563131857,-4.285804974998117,-29.216275370555937,-42.34227032664986,12.435712590388498
-60.31268253549925,100,19050.027561,67.50352147083481,8.8842236580871,0.04200346496775866,-5.1706046643323065,-121.88752292102146,-28.678825215920472,18.994521671885305
6.044883913049965,100,19055.340236,53.38687561108748,-3.3319403696589123,1.564904918888172,-3.143259777739333,-98.72206548062684,33.68883025012231,22.60153876097708
-47.15907094797767,100,19060.475446,13.350428030114472,-0.3851499082315219,-1.9526196443104593,-2.6118437612047183,-30.877041250226576,-20.686292004909838,-3.9965524092090323
-98.79170841273614,100,19065.633446,40.68507950771568,-2.4416643443291663,2.3663887475316585,-3.208877932367886,-94.6277129993385,-9.39200913989229,-32.17291225205564
-52.9021630988718,100,19070.895696,8.091515826968806,-3.4188424715264247,-1.3554983665174387,-8.08870656550603,-23.35441799869941,-12.589446845012974,-12.18676667857833
-38.05593502070242,100,19076.062643,6.885902328315214,-11.842448923964374,-9.576011721732106,-11.593320839485937,-16.059231504205528,3.2672594543791016,0.8619161859912063
-239.58055099883063,100,19081.389665,116.72777184537578,18.02095192416736,15.149089518392348,18.644308591668555,-233.67186179026442,-168.70928800773058,-5.741523080439685
-17.782448285044097,100,19086.481562,41.11187664031881,2.0836127654256074,3.097814257628001,0.22081485745869045,-59.492868750411915,-35.64812665764989,30.844428602186596
-141.83362037386115,100,19091.702148,87.47684344386238,-2.2564704389541843,0.7428459754067562,33.26782675193606,-180.94833127827462,-65.52735041184619,-14.588984415991336
-76.59655591882998,100,19225.626395,18.074305874455227,16.55299790368291,4.2640870558861375,18.703203239474554,-28.89486324747732,-102.71785955675779,-2.578427188093705
-100.6466150810252,100,19230.903406,20.871723655326612,7.372289756501476,0.7547857251814509,7.6407480663740905,-53.75140820731237,-80.86606152824685,-2.668692548849613
-105.98622803928168,100,19236.254905,44.52522769055139,-2.1360618223744434,-2.2924089887299757,1.0303842815495998,-100.39558202628737,-31.350314523768397,-15.367472650222476
-73.49231966638047,100,19241.485094,21.029000953617867,-8.441640408664327,-6.837859197258333,-10.289409682114867,-44.35558155800341,-11.515715615459548,-13.081114158497856
-47.484118040032115,100,19246.705744,24.35964353558844,-9.324577369971214,-12.022050736482317,-11.588590999223948,-44.37611557197019,1.2724577305226041,4.195115371504512
141.7051331032463,100,19251.729758,21.531993589543298,-8.845301069062861,-8.534412560850349,-1.5771835136705266,17.965545416961067,66.81715697128055,54.34733426904511
-82.94889699377232,100,19256.959484,36.79153164629187,-3.203914184179507,6.657286792061872,2.0942572479088217,-76.96049263156625,-32.09890450385695,-16.22866136043218
-41.837830541297656,100,19262.139265,7.977229989296814,14.66132707714816,-4.823623246196761,2.076145164448352,-13.062515968080836,-54.032761039807,5.3663674818936125
-52.14937151140095,100,19267.365206,17.792838530547456,-5.299102609472001,-1.3355687097255258,6.909081172002754,-44.41492428320885,-20.55963288987393,-5.242062721670856
-59.02757057476653,100,19272.417377,29.940987851744993,-6.031274266862154,10.740694539930365,-2.599374471862119,-91.77852861036544,-7.293065838347812,7.9929902209956385
-83.44170542502484,100,19435.007018,28.33707602796091,14.467428551646991,9.111710490926422,-2.9508550215708333,-75.05489002423447,-43.499391846076804,-13.85278360367705
-101.39876088552859,100,19440.288428,15.280642209234529,11.132431372109133,20.078539256805648,1.1868864690773278,-40.142213434193756,-108.80006602428915,-0.13498073427232102
-118.41617734699462,100,19445.677225,31.58324776796948,16.597737189579902,-5.645501842227874,22.622600279301366,-67.73496783296564,-114.79648854797003,-1.04280436068183
-132.88647589065215,100,19450.903124,66.18820439658415,26.12714103024232,8.025697408818615,12.571665334145111,-127.31172135965606,-114.1950363007568,-4.29242640002947
-164.11039541798343,100,19456.0495,43.727864499607776,7.742576155317412,30.173059636222092,22.190513177388755,-86.4062107707087,-170.31784861683312,-11.220349498977635
-31.2087824419417,100,19461.268729,31.591476309714327,11.984970414859994,5.786181467690535,-1.3708303232291967,-25.79145830407579,-53.22897060125184,-0.18015140564973223
-44.195560236568696,100,19466.556555,11.086180279761177,14.729078685159855,12.693747848852551,11.912211257043008,-19.753169646089145,-81.31624089745965,6.452632236163512
-63.6351905754502,100,19471.832713,19.319082565026264,-5.756584377673241,-7.359168328779211,-8.363271198740652,-51.20509652989652,-6.27611964942349,-3.9940330559633486
-94.4388250391297,100,19476.989506,39.47384993216484,24.37239014371482,8.102265765864985,2.15121941638303,-57.52388210853066,-104.39231567290582,-6.6223525158208885
-94.00738172532353,100,19482.22337,43.85854370896377,13.966265237559444,-5.395169401900883,7.019848216668234,-84.75573708760592,-69.67833388262194,0.9772014836137686
-72.45954213626328,100,19618.017088,27.652793961924715,-10.018564325256465,-1.9110970260638758,-8.367015765246354,-50.27950212989528,-14.866627289137854,-14.66952956258817
-165.7174696876967,100,19623.208234,29.14954019309849,20.208797796297922,9.230327334437815,32.86330072352617,-73.38289854515408,-181.4046135005114,-2.3819236893916322
-62.10136995190965,100,19628.427762,5.446228965775739,11.361679233443287,5.1524368843876065,-1.7036821393080908,-15.676759812579707,-58.481513162728135,-8.199759920900357
-88.38872535147404,100,19633.587571,37.09117682902841,8.233229129685073,4.787478686839449,11.171293074244284,-72.5165378346461,-71.08620933573874,-6.069155900886394
-72.30138256983044,100,19638.757528,20.511615516852835,-8.385818707818505,11.300075998733025,12.871086411866662,-35.760019046596156,-59.96599441631398,-12.872328326554323
-111.80978654737532,100,19643.938349,6.219897943304479,28.923009623697013,41.39892450880695,12.264234238771044,-13.597726811258484,-196.40996609595456,9.39184004525824
-7.361649927941378,100,19649.111225,10.235122743079327,-6.9054058657312405,5.632631875785175,-6.125647344563464,-5.5131726545333954,-5.759162802324123,1.073984120346343
-55.30366973496781,100,19654.17801,92.92137373476952,3.192530962068837,-3.581664796312732,-2.7685838950983532,-173.67589727537205,-0.12042396907282828,28.728995504049806
-93.88916739966271,100,19659.495021,25.91518857183878,18.880538082402254,-5.6783117181870315,8.192168332266796,-76.61974114265078,-67.49424749260267,2.9152379672699387
-77.18796616209677,100,19664.692615,40.3022991888393,2.1594055271184223,-3.3638700727057422,0.1444676725179816,-75.23500730838357,-43.19006833001949,1.994807160536319
-76.62690892496549,100,19798.418157,5.393208044179016,26.894079117950035,-4.842961401615209,-6.469529381376437,-22.82320260381785,-65.64580919980632,-9.132693500478723
-86.96156022458221,100,19803.472015,19.149736554030476,1.8632851050162724,8.711303774572043,-1.0462749631881825,-29.798840018126214,-75.09999043204333,-10.740780244843291
-61.260848080397444,100,19808.692462,29.734487740312357,14.684778255952887,-0.4228285306648124,15.594941356809171,-65.31414273129276,-71.52229219888534,15.984208027371048
-77.50895048847063,100,19814.041906,26.977435667413985,1.7716439334710055,7.679668237770357,-4.244178653941562,-67.92347029821498,-44.620719697586956,2.850670322617519
-155.51870283123984,100,19819.221954,24.529627323698673,32.63749903398776,6.5898667784126195,32.11569627905601,-44.47233833630825,-198.75986826048725,-8.159185649599404
-89.23101844764679,100,19824.494578,40.7744147363504,-0.05755919561060154,-2.1151680952188228,41.053165372898384,-95.74784692415447,-88.15772666069373,15.019702318782054
-64.80016936441726,100,19829.919472,20.78448147145744,2.626138619699725,5.238157802288986,-8.201045580487229,-36.096404929799256,-38.25259060494003,-10.898906142636882
-98.34325584487527,100,19835.097425,0.18434228955736695,-3.394533448852894,12.308611515017903,22.64953056756812,-13.415329498831921,-114.41017918318488,-2.2656980861489773
-97.14331606844793,100,19840.304582,31.399156946528667,9.137049614850547,3.4791526405348296,6.2381516373691195,-67.92994325030692,-83.49832793009536,4.03144427267118
-148.90704613768494,100,19845.487153,23.517632857331492,10.293241675761786,22.143451099530196,26.57284766892365,-60.53900327622976,-165.55013547257317,-5.3450806904291355
-111.73536708664633,100,19980.434238,24.729496434335026,16.909235829224215,4.334522559218742,21.009671832073256,-36.445846882922,-95.52255909806065,-46.749887760514916
-119.06846919952619,100,19985.661683,72.75474743426622,15.780081889098764,-4.355053213629894,-0.6279155184054496,-146.38673113559543,-60.512237371084915,4.27863871582452
-109.31583194561466,100,19990.736737,57.19045975348789,0.7744103467720143,22.097154913132695,-2.073156571198237,-134.79781480759453,-49.33445755025531,-3.172428029959178
-92.24395675628898,100,19995.934855,29.622016545789567,5.408506629738854,-1.487339653222801,5.318253379912795,-60.77848517326607,-61.010952376378675,-9.315956108862643
-14.68987800819492,100,20001.135962,20.674820622512453,3.174332014347273,-7.806816240887702,-6.502683306808107,-25.394030094357223,-4.617375016604383,5.781874013602771
-65.938197082084,100,20006.272481,31.539150453681728,8.106548350741,3.9691587268276614,3.9854417155004844,-61.30547971476495,-56.99325122591904,4.760234611849114
-18.601705064950764,100,20011.392269,0.24662953221891465,-6.1552632387321315,-4.349381736456639,18.893874160050725,4.13682703973269,-41.91399642905345,10.539605607289126
-75.15450670770356,100,20016.613245,52.51943186697424,3.887241002745254,0.3109253281179916,7.678033197478018,-108.26153229011884,-28.965840183624753,-2.3227656292754837
-109.57641515545353,100,20021.718941,69.10514887309388,5.8907512662507235,1.1913232553922206,-3.8333583627780548,-157.33073897662422,-8.063079581465711,-16.536461629322357
-66.23716173100131,100,20026.940892,50.0262776396975,-0.7882963136360345,-2.4225752442862216,3.322071025994788,-118.64152940366527,3.7714898419755674,-1.5045992770816445
-107.36844910522944,100,20167.183495,66.13330228210646,-4.324216827466688,1.3677200977559973,9.57890283752778,-126.41747183824742,-43.067552456979584,-10.639133199926
-30.925043516802745,100,20172.37469,14.463087982550688,-1.373843057593885,-4.856148145559372,8.086088925896041,-28.90807481344591,-26.67174920851519,8.335594799864884
-40.15986914958748,100,20177.726092,9.562506181220405,-8.266835589633729,3.427556919899598,-1.0156127606488146,-15.294338445008462,-19.679545578211254,-8.89359987720522
-61.01242540048735,100,20182.855168,0.3487255765820916,12.538481521459973,6.408360532449721,-5.657184987890637,-7.821393005007683,-69.7865344473767,2.9571194092958786
-67.89025320649762,100,20187.912219,42.73582003984005,-3.297179497876924,9.973923250722216,7.516463689234445,-65.46158515426993,-50.14581619840598,-9.211879335741505
20.54737921816262,100,20193.222144,18.444159152871414,-9.566183725970314,-6.3948244713046565,7.79208493128762,-10.220175115661482,-0.38417223637032094,20.876490683310358
-29.570806100717526,100,20198.520572,8.144898020415019,-0.8564148810740562,21.643923561905797,1.9798788657247839,-9.264760793130737,-63.09726683539385,11.878935960835518
-38.99594718598367,100,20203.684167,23.37825288027653,-2.264556918436288,23.455105618184657,-1.4961192982540437,-32.90820720947304,-63.1313172179101,13.970894959628627
-102.76227320691972,100,20208.850828,54.32318504897412,9.092724004235446,9.423770289104034,12.775673310121508,-89.39196444591252,-87.10063879992784,-11.885022613514451
-127.34807530495159,100,20214.192918,36.48490857172852,8.66321940737583,14.639079951539971,8.294754812879308,-83.36679180596359,-108.42220340066268,-3.6410428418489484
50.174180139892556,100,20352.451695,-0.855394325471287,6.133381940021984,16.477480928154186,7.365338164906421,33.86198557922291,-54.368973143956964,41.56036099701531
-76.51987922984381,100,20357.678464,41.5396341693327,-13.03969003046413,-7.874106277120255,-10.085675727600274,-87.31836043007598,-2.443318706680787,2.7016377727649057
-73.35170158591589,100,20363.017022,37.05600309699543,-7.074817548734672,2.5200555017233057,1.386986344236675,-86.39257319088966,-6.580433868139767,-14.266921921107192
-69.33055747137205,100,20368.246948,5.630225132935866,4.291569133546474,19.390392421757326,-0.7087457747553807,-18.037421165976557,-78.04241633304169,-1.8541608858380816
-75.74166675611492,100,20373.641419,26.859214088010347,28.377067115491403,14.40726162429265,4.5533795005104185,-29.69370750192115,-121.97736321466004,1.7324816321614678
15.399490124875204,100,20378.951599,-4.833799970728156,-7.628617536644309,-10.836933806092889,-9.68808438619327,16.773612035264915,12.94324437837546,18.670069410893447
-85.93119807336957,100,20384.046366,11.462250526226885,1.8529022436020046,12.641668638431952,4.717802680614673,-34.00754500097577,-74.8115757530795,-7.786701408189822
-84.31997786350125,100,20389.364518,71.06591898239705,-8.645173350309337,-4.779533043716423,1.7257586477557743,-143.28991635710128,-5.962350032543996,5.565317290016966
-43.387669497487984,100,20394.569461,19.97309994644218,7.274784435771093,2.5650703565065607,4.482500296283615,-25.355490567342578,-58.28591354097579,5.958279575826935
-1.2023921634215924,100,20399.765923,11.40205431712946,2.741480089913047,-1.049965416245349,-7.546455898960033,-12.220307547820378,-8.915761630946495,14.386563923508156
-73.54505019848494,100,20533.334819,15.781662091807329,0.845370919963404,16.722275151102533,0.41783578019995793,-35.26014643056071,-67.85939846511,-4.1926492458874485
-113.75704638559505,100,20538.518634,34.54800749956137,20.49096637109755,13.44502098172563,5.535101478297449,-74.56386642181008,-119.0640554977529,5.851779203285928
-92.42255964943152,100,20543.625094,36.2963170750547,14.587442954862505,9.21349824012418,-3.612393829531939,-61.58468342127761,-95.32816190211638,8.00542123345302
-75.51239704775625,100,20549.014232,23.395221317062195,16.255354623672094,10.552159333491566,2.536608685108711,-52.0817189092445,-71.21612062836519,-4.95390146948112
19.821092008626003,100,20554.136757,24.428447451708145,-9.581631739139667,-2.4976783597410326,-9.419814820514297,-32.59738032905859,26.180959953711717,23.308189851659723
-75.57751934035173,100,20559.337265,37.004223850867575,0.9001507193343815,-5.5598795126828975,5.314591395674185,-55.23802332282559,-30.247140274858346,-27.751442195861035
-58.960113782159446,100,20564.371675,32.65543686566502,11.050134097357477,8.209762694114726,-2.7280073044492275,-48.18943828575437,-62.25554348347562,2.2975416343825494
-17.001505686177083,100,20569.606725,32.67264833431525,-10.680428584649455,-4.05290167690567,-8.829507873332666,-42.431744928556164,17.509292695601335,-1.1888636526497114
-70.62586455716342,100,20574.744539,41.48651117093511,-9.462751971192505,-6.771799491454509,-11.073377726557974,-89.64008298073477,1.315743669281846,3.5198927725593814
-104.25573347549079,100,20579.899518,60.49325054981693,-1.710591921847562,7.627649464880583,-8.041702865496138,-137.99877447255582,-8.446587026220792,-16.17897720406798
-85.93862453959866,100,20713.425033,26.675675342058476,8.18279533564502,-2.3133699898407585,9.944967345608514,-57.70948147789778,-64.66432161712501,-6.054889478047118
-46.20378871976318,100,20718.706899,33.017722395043265,-7.856515131814127,5.61638685750088,-7.567664907236839,-77.43584162935433,11.18907396660905,-3.166950270511087
-67.13348439027351,100,20723.955353,46.84676319744329,-5.769363980015699,12.114174724810253,16.714903861439822,-82.90592337023122,-73.35425738134921,19.22021855762926
-112.1923079360244,100,20729.290166,36.00407620213891,11.259488755493228,10.99838254045229,29.58492729612607,-67.58569935115067,-140.41139136851268,7.957907989428432
-132.50744201143868,100,20734.587884,91.32608638551021,12.067564949776846,7.8929473234601994,15.383974732151678,-227.90970717841373,-32.430784248561935,1.1624760246380323
-52.23471666382221,100,20739.868574,14.609053149501266,-2.6103360601597485,9.89690738482349,7.394121487071357,-42.28033652471693,-49.78553617164083,10.541410071299183
-50.762239970295205,100,20745.067713,13.02688758791007,8.366937548287446,1.2061648394525928,-4.293466004355078,-23.43708294976459,-53.496373894645764,7.864692902820118
-6.407062839324418,100,20750.266518,0.6939465634823186,-10.168127771185391,-7.433419872005568,-10.34653442437738,0.6746522849650263,7.3508671009726605,12.821553278823917
-102.57701914013731,100,20755.498697,41.43238146874479,-1.9397499149439013,10.715928171658888,3.4803827069357767,-113.2882275753802,-41.66260887170804,-1.3151251254446241
-44.01909763244453,100,20760.618967,15.24946883571048,-4.719518057807456,-4.342333378187751,1.786596952656851,-24.555706370991448,-3.915956680125437,-23.52164893369977
-50.586117111252435,100,20893.704927,6.345631424875885,-8.991642563934073,-5.8704749484355,-4.841604318983534,-30.190085818611983,-6.959810598730656,-0.07813028743256975
135.90944538729718,100,20899.09733,1.261047006750184,-6.383537382815756,1.9382582064868485,1.8657054147765693,48.944375112209045,27.29978192177041,60.983815108119884
-130.45481364804112,100,20904.357344,31.61174886032634,13.242282664045552,28.59751172254054,8.556483878972982,-66.19869922436024,-147.38828434113165,1.1241427915653477
-45.15948800689952,100,20909.633944,38.74348556840029,14.626512079592676,-3.8287688699404634,-5.70791122764272,-65.31980274124969,-24.743987561977207,1.0709847459175907
-81.47940242685559,100,20914.944082,32.01066432054294,-1.9633585045261435,-1.155017263490882,17.16540563287194,-64.01409193242606,-70.9140102030677,7.39100552324033
-139.57842041539914,100,20920.214737,5.027304571743727,21.33924356474741,15.233719466416133,52.22160507063708,-12.076949504901531,-186.13687293675773,-35.18647064728421
5.537450683792553,100,20925.498327,50.12964301814005,-11.547528766951293,-9.559563404416375,-6.096342825394847,-68.03723746319943,34.3149915656042,16.33348856001025
-123.02494147479494,100,20930.730835,1.2623068917173765,9.382539457824015,34.85123726587576,17.262205873622353,-7.418530162924916,-172.0229893172557,-6.341711483653804
-84.09642631991791,100,20936.001715,23.303590585136618,6.079065417916067,19.067014699523597,23.257660078208687,-32.73900165004343,-122.18033954291329,-0.8844159077461703
-61.2132471069621,100,20941.385705,19.362591487589114,-1.0147605447889,-2.9843104190573064,3.6559803500358172,-50.49459012945553,-24.206619304761343,-5.531538546523949
-61.66263530252669,100,21075.815997,14.044343136606296,5.953393921059221,2.749769576283965,1.1396097037271868,-27.661759247118095,-57.15627812209248,-0.7317142709927871
-65.40349045655215,100,21081.035107,15.99786278674661,9.503752746855286,12.627413471125289,7.919228492237844,-27.747148119988026,-96.82176189538012,13.117162061850975
-65.28290201158826,100,21086.228024,-1.306982085209679,-1.047549999097601,18.91855068165366,-2.8159528345454117,-10.713673497191774,-69.46107766818572,1.1437833909882629
-104.63505583035315,100,21091.507363,32.94766742364188,22.935212791749397,10.397416255863092,10.16220032528451,-83.83858165479487,-100.68718166028006,3.4482106881828805
-62.469239196238235,100,21096.798493,50.40258647470794,8.355214795410834,9.550531771309924,-0.13129986059417587,-82.53221416377362,-56.880819032511006,8.766760819211884
-111.94413759386264,100,21102.113555,0.8652692593727406,17.75086825957262,24.36702512998811,12.008976515401192,-6.69810591989253,-164.16098515467738,3.922814316372608
-78.3978214845983,100,21107.257397,26.492517674950456,5.5456284682369485,11.905740000060272,1.3649903088987014,-55.83300787163081,-69.18818686115348,1.3144967960396254
-75.15798554343661,100,21112.441814,30.51460628298882,-7.882852195064256,19.033764783253794,-6.001808213398735,-76.5923339813559,-22.840261405209496,-11.389100814650826
-62.40386419744762,100,21117.67899,15.396126919260926,-7.731494435656885,-4.254543503843428,-6.486120063373352,-33.376584141928234,-7.5592514700993085,-18.391997501807335
-79.90671335169614,100,21122.839883,22.19947449395411,4.783194929588,3.530148810095754,4.803245903179108,-39.186490008710145,-58.232775306126484,-17.803512173676474
-136.31929768566798,100,21282.001723,22.322538242430852,14.529973694603822,5.258528042444851,26.54044271982127,-63.368935336499604,-137.67142827552914,-3.930416772940039
-69.51976651248283,100,21287.169144,67.61077646833189,-0.6358314382522874,-0.9238328699441738,12.255824302363763,-132.10967973025976,-33.79213267444008,18.075109429717813
-57.7408765736861,100,21292.16935,10.11085205888735,7.206212888282388,-2.724850586593873,20.30782592163154,-18.852462501688226,-81.96644028282982,8.177985928624546
-63.59686187553616,100,21297.399947,16.930059460505163,16.029784547613282,3.777920402023691,1.023850996473149,-42.19449594417733,-53.813307803049334,-5.350673534924778
-27.98876770296206,100,21302.784331,11.396065506621794,-1.1704057391740437,-2.2043257929565563,-1.9668947191306099,0.85547050109456,-27.949122180745167,-6.949555278672037
-56.167980434198526,100,21307.947696,-3.5619866226570096,5.403466829299763,-4.466502938431942,-2.7051403916869288,-12.528378345788878,-30.601629279416958,-7.7078096855165725
-100.14722322687804,100,21313.313219,26.215296386351064,12.80533507991554,-0.4882631912385612,-2.7866457357416743,-73.02394047141274,-60.69276024225947,-2.1762450524922095
-53.924333634725585,100,21318.648862,31.524442313943194,-6.8733899305645645,-2.6544709588386133,5.664606732972049,-74.19036741075534,-14.29624360193243,6.901089220450117
-108.65665871754965,100,21324.024533,26.245575390649,-2.158059891090871,4.067865631687952,41.30031458213135,-54.98593569931488,-122.99346038007583,-0.13295835153636273
-80.13199861014192,100,21329.248357,7.911830997590978,10.173568204175256,9.169555352638612,14.39469924725184,-13.486064336556378,-115.11890671007008,6.82331863482786
-58.136374664036055,100,21464.242315,36.98420340216107,18.130160956974997,8.192228203974917,6.590423547547352,-80.22521169660524,-59.208614317123825,11.40043523903469
-14.102482525110801,100,21469.459124,17.99024510037032,5.968689206244999,0.19248781432356907,2.235880656849116,-40.080390891641905,-18.250310163874957,17.840915752618056
-54.686540950101005,100,21474.576462,55.755254874530934,-6.053389641451588,1.842260583582834,4.411296464409141,-95.56246301750627,-16.6826456178531,1.6031454041870483
-96.33634053566628,100,21479.852892,19.25081388587284,4.318022242343727,7.273439020595751,9.837537905062186,-41.19836336260425,-71.72443053531113,-24.09335969162541
-44.46176164432302,100,21485.070411,20.090189321517766,-5.462804564841464,2.158016128580246,5.267340283582714,-41.93968381585235,-7.598206219910074,-16.976612777399858
-9.329679224829048,100,21490.437799,12.920718358008978,-4.520444374614887,9.222906617555935,-3.2779573158636937,-11.340726310636782,-20.812459887781547,8.47828368850295
-95.37758915829106,100,21495.753781,21.05782397603231,20.63796191451742,-4.0024593047255665,-8.335060643582139,-53.41096842133569,-63.09189447457808,-8.232992204619313
-109.72925727949183,100,21500.919272,44.326516475731346,1.8108315118992406,1.872997936467519,3.791696969954464,-102.78448986342475,-46.24463636851428,-12.502173941605374
-94.12860799169928,100,21506.178304,32.07221420284746,-6.782783937193934,-2.7653132344978837,2.2239084241799696,-85.6591553851725,-5.391268214279606,-27.826209847582795
-78.59066588806401,100,21511.435603,13.873739096892422,-8.490523926334864,9.027699370896233,7.793394784990126,-40.640529134138525,-61.03679091447344,0.882344834104044
-19.09371832283732,100,21648.797555,14.455472926491172,-9.250256475669753,0.7374519969106601,-9.733669599093098,-37.96690605828136,11.617101621183641,11.047087265621414
-71.55407727861008,100,21653.982668,17.51233944257341,14.840314931669703,16.697682591780264,-0.11572754801221682,-38.656406335030596,-89.93014159374867,8.097861232158023
-73.27022292948314,100,21659.143861,43.80356071846452,28.868601631815306,-0.2604081840606584,12.083930784910917,-100.08301477311406,-53.48479811239867,-4.198094995100495
-74.11628378015077,100,21664.581893,37.6917487416335,-5.5446785152281395,-1.7098783508046242,-5.88899205010401,-71.5964246618524,-12.328453758003254,-14.73960518579184
-32.30980147350181,100,21669.802835,12.797885795872642,-0.9353001859225372,-4.985856587368793,-5.470140855516147,-22.525570936066423,-10.653514421950439,-0.5373042825501074
-6.021290813982583,100,21675.039215,16.386811926661387,-2.848866685949141,6.4609450513249795,-3.6393443076067364,-24.212484588521118,-12.615849026381726,14.447496816489773
-75.21340885517554,100,21680.046183,26.863019500148162,0.3514745517454335,-6.522740909394135,5.399992062209836,-47.72286785002028,-32.55485676374239,-21.027429446122177
-104.66526875072849,100,21685.249074,62.464455261607206,21.11908422422484,-2.0618526538655053,1.6169510542768055,-108.45357466353289,-61.87371572351512,-17.476616249923836
-2.758273593932146,100,21690.476035,15.225877688163369,-5.606260675467311,-6.0063755077105405,-8.999932580027371,-13.610062867180979,12.155113408229218,4.083366940061468
-102.76856142350715,100,21695.630681,18.819283762600598,2.044941190777023,5.054889467804562,20.621726905262477,-53.719040739381995,-92.89636641195403,-2.6939955986157864
