# {"t_start": 1596145390.8303957, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-31.221427310697194,100,2015.564751,1.7605764079273836,-1.1396490346278647,-6.3097605161135695,-5.618816675415208,-12.006824702195393,-4.1697942676893645,-3.7371585225831767
-14.409091960951006,100,2042.700018,0.6359025623309463,0.334991788820501,14.61464006271849,21.51632767749349,-12.796167510333417,-24.75535689127284,-13.959429650708177
-20.456926590364876,100,2045.893293,21.344966112565487,10.414472172115023,-1.9233823340800122,-4.558018550129415,-23.81171071837469,-19.264583065680213,-2.6586702067810544
-36.85287529893064,100,2049.044272,14.94318855321741,-0.9897757520224655,2.5423553502383314,-5.627979279254953,-13.322298108805175,-9.187735051240647,-25.210631011063143
-2.3152420156362936,100,2052.273237,-4.920394749408254,-5.741260644997668,0.9066212057062444,32.15703305302564,4.625605489997024,-9.865252442191027,-19.477593927768254
-29.670076763295427,100,2055.534252,20.437422387889374,0.41841425901578566,-6.310313552822117,-4.286618127815541,-12.929297365147683,-5.096344328718314,-21.903340035696935
-13.807679021133055,100,2058.781343,15.285795821695121,11.202642636196604,30.839285673287172,6.22869845854769,1.6372484795581335,-35.452308503822906,-43.54904158659487
-29.53515817680189,100,2061.888468,26.55790187433034,21.261094068958016,10.572416366364711,3.713324731009195,-22.59562104026651,-18.880626267380283,-50.16364790981736
-33.24552564067942,100,2065.074993,30.960886155097626,-6.474167955104956,-1.132315731590825,20.55754483225244,-18.338590265748696,-44.47339981372244,-14.34548286186257
-14.8555255065259,100,2068.32957,37.30217090604344,44.464320847563755,2.0070547659988005,20.261596963280645,-39.263363262978416,-36.971376444983974,-42.65592928145015
-22.789435952773612,100,2071.560799,31.380542354300122,21.312723596019225,41.64284379671992,16.999054262296493,-58.09676823444364,-24.675078770772625,-51.35275295689312
-24.247508817327084,100,2098.948481,31.488076160314904,11.010204601287207,41.57940401132072,0.5703705912947008,-42.09214704941671,-28.602679897601295,-38.200737234526606
-22.022082383821417,100,2102.163944,30.870167876668646,9.151647336885256,5.079976495265466,5.979652792819194,-40.845891525796226,-16.178234220880164,-16.079401138783584
-30.38405524503467,100,2105.419329,16.416525356697942,-4.193268824752168,-5.24756713514092,-4.5081130832027805,-2.3065078444948655,-5.796638489348762,-24.748485224793118
-20.150689583561164,100,2108.663642,21.58737397685747,26.61398943797693,-1.0387461362557373,6.126522051021001,-40.09648416087639,-10.914539510574926,-22.428805241709508
10.964386007694664,100,2111.821296,6.771477459329485,15.833842275197373,-0.09681894890889664,35.5992565729519,0.7386023181373355,-4.9423864835892966,-42.93958718542324
57.23266143945207,100,2115.050534,31.592927705020408,56.96454349487964,-9.338593957110062,11.464470213207372,-48.35369773783996,24.012282761899368,-9.109271040604694
-31.719555781486232,100,2118.315162,5.085885389892539,21.238573515038244,-6.044815643329203,-5.512106933501601,-18.797217010228152,-25.066847253147053,-2.623027846211006
-29.172257897612454,100,2121.530116,5.434554026887423,20.62934516935545,-6.795812505886036,25.178876641796506,-23.06537699491472,-27.45772220226798,-23.0961220325831
-19.48103434057332,100,2124.756744,11.176159015719852,21.27673876643225,26.3369800548847,26.44736914885984,-42.98232286766996,-30.274797588462967,-31.46116087033703
11.630986591934214,100,2128.020935,36.624097844514885,30.888820733882294,-0.7181723208891926,-0.12107205571034516,-48.10910191364294,-14.445726205383966,7.512140509163479
-28.32152393269231,100,2154.55705,16.521830227331236,-1.3947911384627685,-5.684584418107148,5.302193484278883,-27.585065896070443,-3.124615929180046,-12.356490262482021
-8.14771534766082,100,2157.7386,1.356971886181393,36.812073185191494,-7.466321254960017,-4.523368792734691,2.211608970988297,-30.650888160119234,-5.887791182208061
18.313620134922445,100,2160.909729,62.00860935072915,9.148776174141974,-7.486875675270344,5.116381809083454,12.615625933946738,-17.212558478256604,-45.87633897945193
-15.683861449328873,100,2164.023329,61.2974080303176,16.347815898176446,9.070315563838944,6.390916529006535,-35.136456918617654,-15.125602668335363,-58.52825788371538
-30.849172964644023,100,2167.18523,0.48657743473987597,11.53958062249919,-7.8115788311446925,42.30273281555637,-19.497172019671503,-38.25902131927272,-19.61029166735054
4.5273791676356225,100,2170.434363,-4.099481050900303,5.079326334051382,-5.473474393331063,1.5349520469919575,-2.147042664356124,1.5455858563170124,8.08751303886276
-11.510942719430545,100,2173.618889,6.243169533334139,-4.567216360174885,-5.719952857006756,72.92700743265816,0.8507311690195137,-13.37623970258041,-67.8684419346803
36.87991637708667,100,2176.903303,36.894346108815654,5.115582615506712,-0.8948070256567461,5.985616366191152,3.025563073624129,-11.373374803000672,-1.8730099583935498
-15.597113802276958,100,2180.089056,-0.21126599193871548,27.04265329694684,-0.5860624839482236,36.67623858326586,-12.793443955811501,-20.02197812464601,-45.7032551261452
7.129978487127751,100,2183.224342,67.41063888899907,12.034530870368878,20.801987993357624,-0.053104093478081316,-53.54607018401185,-7.210450024971695,-32.307554963136205
-17.625156662254668,100,2208.802815,35.96148921849931,-0.37715265420490507,-7.058125823386735,16.314775431278395,-29.414037069651677,-24.64317683722206,-8.408928927566995
-5.036831041300722,100,2211.998859,1.4666193437178952,10.354883675147896,21.305861226458745,27.20304482552144,-17.11555895571284,-11.084908420882153,-37.1667727355517
-26.909335319824237,100,2215.195041,15.972277837268575,10.757593327604148,16.133207332716037,5.246059960881564,-23.40493717022155,-36.892923576681085,-14.72061303139193
23.438343955230266,100,2218.391589,6.717118507060172,0.391703502551079,-1.663494514704701,52.57260012419814,3.407382712634358,-1.884512767492204,-36.10245360901658
41.74351845294102,100,2221.547393,4.67659476942906,21.153693182205142,-0.8264195521173371,-5.0965795873983994,2.140342369756613,11.961671461848312,7.7342158092176305
10.296943771261738,100,2224.742162,36.357380290301826,41.5175449170566,-7.307222805350838,26.51491164798214,-40.10914959622967,-6.197677356698909,-40.47884332579941
-8.488842603774,100,2227.84345,-3.9753968768206014,36.6379483683756,14.068263491735092,1.4693472213252767,-27.886362624372964,-26.646837200146873,-2.155804983869529
-26.647537979433466,100,2230.928083,26.09570631707069,-5.808234153695954,-0.10305486877298523,6.284435276790971,-7.05194163445329,-14.206782796126348,-31.857666120246552
-2.2388150047167343,100,2234.08329,66.9276526131546,10.175137569710454,0.9697546456069825,-5.171993238005047,-19.9940107484322,-5.62326094580187,-49.52209490094967
-26.209482462362935,100,2237.310294,31.954125333918277,-5.444549122219395,15.24761526531588,5.979678080204127,-18.250581206416275,-3.066953681736902,-52.62881713142864
-22.647354084437993,100,2289.882671,57.30643636005586,21.932769058371733,25.96331196899666,11.38811910177265,-41.91224652759008,-58.33842462621473,-38.98731941983009
16.738271065677825,100,2292.925857,5.614384558822441,-4.689718784407113,30.464289709763463,21.12069290060821,-10.385621814671932,-36.11128500657877,10.72552950214153
-37.105304537225194,100,2296.189879,20.82651398697827,20.282350138662462,-6.286464001541565,9.167980989550347,-2.582713554153907,-56.34989198305921,-22.1630801136616
16.49131594756031,100,2299.34786,5.481029383740315,21.853725495840045,-7.174028460456261,-4.080415373876959,6.7653849657281775,-18.073590104249337,11.719210040834332
-26.017831113118113,100,2302.523845,-0.14042962267881565,25.776600931036132,0.7958723837586769,-3.393093718182039,-13.47187591996578,-2.1744414614124032,-33.410463705673884
71.08092714786477,100,2305.66157,31.048048720719425,-4.601259406074265,5.184528532621524,21.504584626911903,14.020220090226958,20.309956901352123,-16.385152317892906
-35.04077370420154,100,2308.800353,5.025776381403357,29.255814822346746,-9.110640910150629,21.755423122504062,-5.5918903658326204,-23.672092524008708,-52.70316423046375
-29.164386312007238,100,2311.985922,6.131811609176413,-4.592678023207408,-6.189452426438612,0.557428109786786,-13.830159002450129,-3.8032255065780527,-7.438111072296238
-29.378157583250005,100,2315.03359,-4.525585251734592,4.969018188484966,15.978466579383353,-5.2660949129046255,-32.6195528265245,-3.868804030340102,-4.0456053296145065
3.3178705610821773,100,2318.124675,0.7877053199347199,11.683851180062899,16.02952453471655,14.406320989976045,-16.667384877456787,-13.196309945647375,-9.725836640503875
-4.564458402137172,100,2344.051807,0.7834247773564168,11.07133400494264,-4.952696949980081,-0.5848593767701212,-4.4242163200062885,-4.447944004349808,-2.0095005333299305
-31.51436667196407,100,2347.090059,30.800263546745665,5.839363927587586,40.59702398336464,81.83169809023741,-63.38276758753991,-36.136969785931,-91.06297884642845
6.881752003294679,100,2350.101333,36.10986913882183,15.30569566833472,-10.155079751891108,37.21008456219393,4.482311604452908,-9.772043635285089,-66.29908558333251
11.444288690093138,100,2353.166349,-4.403314337790659,5.25477660447641,-6.5826583149198985,-4.884704557001554,1.9601523091623814,12.208465307064591,7.891571679101867
51.66807768545456,100,2356.20784,-3.8560632768769367,18.770224922973288,-6.173210802890877,47.23537448521635,14.026164135585155,8.10831986179424,-26.44273164034665
-33.45403183382385,100,2359.293896,45.48487690408054,-5.790915715338401,-0.8221163241543039,-5.354320302867497,-3.547740333516285,-3.8661720126444883,-59.55764404938341
-11.4432648577349,100,2362.351211,-4.985986141184116,10.67680210067399,-5.567431947246431,0.29536020412852115,-7.255253714976041,1.6421453290447654,-6.248900688175588
-20.893249932302076,100,2365.500649,16.574900774661266,21.55148478712581,16.75128454251131,42.20299837557533,-32.046367849460616,-48.578131400766445,-37.34941916194873
52.25876940771541,100,2368.5802,10.877913890865862,41.33433696290649,10.54852882834528,1.2232553699089932,9.326225550412051,-8.855055399418088,-12.19643579530517
-18.954334099890627,100,2371.739137,-4.81992903331385,26.870036003161175,-5.314493505450189,26.760730276141583,-19.862608476499023,-6.2341829522142485,-36.353886411716076
-28.66129272749108,100,2397.820348,11.509108399233437,-5.3358558913056005,-0.011227110780478493,15.466119669850789,-6.8762962229010345,-6.76563083649552,-36.64751073509267
-38.60697364637426,100,2400.791348,-6.541229584624876,9.013886055727657,-8.392233549107837,15.13089481492747,-21.975110313130095,-18.474941077006477,-7.368239993160096
-29.15398211372133,100,2403.876219,36.66123441588574,0.42896388974355626,-6.2010651052337336,-4.668545644753226,-27.96173189408024,-13.034297969118679,-14.378539806164742
31.902752228728836,100,2407.05957,26.663547970392834,24.118533246727353,-5.663309117651161,-4.826556514201131,10.975470277577571,-12.627010050522397,-6.737923583594229
39.5675277841658,100,2410.256012,1.3128747593329866,31.32175676316273,-4.908626928105348,1.8232175231353684,-4.549453485686768,15.720638492798539,-1.1528793404717061
-23.1301961582995,100,2413.345205,5.884543631581745,41.72118274277635,10.179961067363953,16.3923809544141,-32.272469481979684,-36.88830959379846,-28.14748547865751
-11.81172795960638,100,2416.415875,-0.05957602139854834,15.557960773804997,14.790225553514471,-4.848112462844262,-5.892569497290423,-31.874823062578834,0.5151667571862211
-23.70472353706657,100,2419.441494,27.184574051803605,15.574716770846303,10.247976440077437,31.46163308317084,-36.87815584830173,-32.85948294922485,-38.43598508543818
-32.75508870452133,100,2422.525727,-0.011168283461952984,-8.694314982889475,-8.29105315558059,-5.765926318938006,0.27227235638604114,-5.036304829991407,-5.2285934900459345
18.193005725641026,100,2425.596403,4.997940833230076,-1.688123613424014,2.2312631862855254,21.548997179502575,9.196273769999165,-15.720811868926772,-2.3725337610255273
33.193382912126566,100,2452.09566,0.5649436894110763,-5.14566414634718,4.789272418372526,25.837838082239134,7.7556194471434905,12.710868193089883,-13.319494771782361
29.54901832949777,100,2455.238028,26.410769035279948,4.910523221435355,-1.2445678630496966,-5.973724188340045,16.39683008974099,0.6654938727609004,-11.616305838329685
87.80833369046397,100,2458.281714,11.880309409876093,20.150790934130406,16.663712170729113,51.960797262447166,3.9171612219223686,28.42473908840941,-45.18917639705061
-8.376703530882715,100,2461.387607,19.968886625631246,14.852426318553578,0.4135717076371884,6.058366865896342,-10.578832218964097,-12.070764109902557,-27.020358719734418
-9.889930177716282,100,2464.46343,26.458725705989192,19.638292683730345,4.3811847123942735,-4.551873738037391,-30.637402653491694,-26.335534423625326,1.1566775353243213
130.6527517613115,100,2467.588163,11.801080219037368,5.993966843197127,-6.617048963513257,46.98354350260601,15.926953956145782,36.54194136589784,20.022314837940616
10.780557456987431,100,2470.709397,4.732883167024119,55.417734874594004,-5.063489241278678,4.438246737879083,-3.609834756513121,-27.886045496898802,-17.24893782781917
82.49996788232441,100,2473.820852,16.429968531746876,9.057892240401872,-6.641194127935781,-7.8330332166474275,11.47987864012785,31.20602993794629,28.800425876684727
39.706530210427594,100,2477.008647,0.0415356293393821,4.080403967494403,-8.739194043187222,3.2899184387081024,12.315880835523698,21.208698480726305,7.509286901822926
-33.49732529608161,100,2480.170573,31.078794635048528,4.375853185634464,8.901593170614829,-6.165491799011775,-29.043902077765086,-18.62406176307602,-24.02011064752655
-31.74718371099921,100,2506.184824,-0.9475929665758998,-0.6301219239791679,4.750271686318723,5.195872457933179,-17.928050500402353,-9.79446350831577,-12.393098955977917
-0.772321187441463,100,2509.360178,31.313285854086054,-1.1779418399472095,-2.1124023056099785,5.996271391590993,-31.591848516060708,2.3973554217676223,-5.597041193268234
-7.506857536017648,100,2512.400485,4.435445650177883,-0.3398733331382871,5.404209102189583,14.619657135491618,-9.532195726735013,3.8571465202325097,-25.95124688423594
-32.02624927387109,100,2515.409928,26.267659230822495,-4.236299792597438,-9.551926372443614,9.536552732604079,-17.96331433710864,-2.679457308356453,-33.39946342679152
-6.119703133959264,100,2518.54986,-3.554605920228841,-5.220064051321236,9.372656523139291,-4.288797666731547,-4.255410740733578,2.60186843624545,-0.7753497143288023
-15.198994676837565,100,2521.657257,15.623672824366086,21.312868993682436,-5.880003124520779,-4.9489815492298534,-18.055435976204194,-18.244403731363956,-5.006712113567306
-25.547031373941394,100,2524.867378,5.768563298581967,4.985808612879507,1.074797637499894,31.558400820636102,-17.187212241517898,-27.066793249756756,-24.68059625226421
-25.137991843744572,100,2528.066721,-0.6639029423389258,6.134291394526059,0.04380241261820844,-6.015103735367205,-4.559887770578683,-9.83818974420981,-10.239001458394217
4.172966222629006,100,2531.334794,-1.1101234451211504,11.216839882708076,-5.751920253727992,4.935440288995629,0.0913019372976437,-5.098955599797346,-0.10961658772585456
-15.835636463089074,100,2534.488471,10.094039212104526,5.064278825910492,-6.370842121746793,19.923303109831664,3.9793259742389764,-14.90704115081448,-33.61870031261346
-1.656186479418281,100,2560.835544,21.384837136923775,30.333730608162337,-5.045833354255711,4.588147945731495,-24.784127826773993,5.6951830078906545,-33.82812399709683
36.333889975520975,100,2564.116039,10.446837997511643,25.914869602418207,4.677341312067119,-7.386508362948913,0.08567523529140436,-1.1301436729282528,3.7258178641097732
-7.355163194642582,100,2567.289727,6.118655233270784,-7.218771115954833,0.32113796058432775,21.15283248068203,2.3695308390519676,-5.414321429118656,-24.6842271631582
-7.139202206886678,100,2570.464569,11.421567543749852,0.3437034125945557,20.227462354267136,11.466905210294275,-26.257543889470085,-8.300933011006558,-16.040363827315847
-27.642640797801626,100,2573.584602,30.986106067829795,5.0873485565263,21.165863266848273,14.714183668937405,-33.71194531559778,-28.32089176338014,-37.56330527896548
-24.305021706250212,100,2576.880601,21.676246659626393,10.338638777675296,-6.710711435245733,9.08876355165273,-25.9669686328661,-5.737222037064369,-26.993768590028427
-34.716688385275745,100,2580.079271,-0.8647890919851906,14.98589688490341,8.598822134524472,-5.509450791137902,-17.587667419744577,-19.944266720535158,-14.3952333813008
-24.367436351170056,100,2583.282897,61.79461070983172,1.1256582331896638,31.364282096933515,11.783610262563899,-24.484080280113844,-44.090141404174055,-61.861375969400946
-3.772542244103013,100,2586.59954,-5.243185614364663,41.90527107136193,-4.161666743574098,5.215027707799896,5.380803128172403,-41.42883788140538,-5.439953912093108
-26.720975424614327,100,2589.786179,5.339596900046899,-4.467825532782964,-5.401688341234552,26.988498664107244,-12.407665743626794,-2.7132987624247105,-34.05859260869945
-27.918305752923775,100,2615.346244,20.607844667535456,-6.290384498858573,-1.1638911814298432,4.783280569255428,-15.536302988127314,-8.001376740693537,-22.317475580605393
2.227059624392311,100,2618.620205,35.51951656790666,-0.1479890475915704,-0.21645348487226646,20.5866569233733,-26.86202202283877,-1.3963781760041365,-25.256271135580903
9.265398136388825,100,2621.679322,5.378764147833901,5.673087148211438,5.746793823560605,19.83359591301161,9.358772533879042,-0.882359187075318,-35.84325624303246
-11.141735099428608,100,2624.794879,42.26063283236779,-4.6783104087961185,-5.677610227285202,42.30277807459769,-33.34606194757938,-2.549069605825002,-49.45409381690839
28.48170315016644,100,2627.9678,11.091677588318332,-5.8243585856538225,4.168440956399917,26.952026265674387,5.673148698451451,1.2856085684425882,-14.864840341466417
-3.202009822332762,100,2631.132034,21.462738349194453,-5.520528693120249,-0.7252829974089867,16.214868252448504,-30.930544547601034,6.0608464291842274,-9.764106615029675
-11.248439503256638,100,2634.318048,16.20866301684944,21.04978509077736,9.634115303722908,16.0451034126471,-27.702000143297163,-33.59101698261105,-12.89308920134523
-27.390013398472686,100,2637.569018,-4.9300949429715955,35.267044342823205,4.672585003515681,16.814808918295864,-13.375220835675595,-43.067709206229395,-22.77142667823085
-8.838030480787186,100,2640.778564,50.29151067057552,1.8187072028554019,4.931453337892082,0.8966127542103527,-21.568735636572605,-20.305693179909344,-24.90188562983859
-30.611525417497802,100,2643.986048,19.423856708103738,5.858684696722785,-5.451380419241421,9.812558468352488,-8.531331241958457,-3.0734005204034682,-48.65051310907347
-33.8864289343172,100,2670.927325,30.365905876671583,-5.364950867717851,-0.23716902330203532,-5.560642174988853,-14.244450804692795,-5.75230800990094,-33.09281393038631
44.66414875193191,100,2673.995314,-4.286478253674599,19.669199125924695,5.124643605216629,-6.411371044446106,22.36393429611827,5.819632614073076,2.3845884087199414
-1.164402017930172,100,2677.070017,16.381229089395557,31.74407644723282,25.4443406930229,0.47332905460350727,5.032411523984441,-45.39777972097755,-34.84200910519185
-15.197980494109245,100,2680.230652,42.16762717297397,15.611169818385386,-6.587265101215591,16.380453911590642,-28.443021203411,-18.05059604207672,-36.276349050355925
-6.199808260543591,100,2683.40635,20.684269178890904,11.337278526874586,0.727122373277743,15.511780272538221,-20.22828663395116,-17.409355941146302,-16.822616037027583
-30.035865348382316,100,2686.540335,16.136551824619648,4.327399764068618,-8.533521381387773,21.269187996073768,-17.63643720146431,-23.02200063197829,-22.57704571831398
-34.4670200354862,100,2689.710735,16.14925249444509,-7.418979847574508,4.139828175012469,3.3062878758334073,-2.5727579090573296,-16.43046770085556,-31.64018312328977
-23.04460407903969,100,2692.909573,16.75741777090393,6.879125270010055,-4.458409832193163,-5.127884266988008,-1.66746283378857,-12.11546772668936,-23.311922460294575
-16.482529197664704,100,2696.141693,-4.578013962700355,0.43178795648476115,-6.522066153718739,-0.007206004605326,1.233970283650507,-2.6205826006010646,-4.420418716174487
70.89653443286866,100,2699.278631,11.193242859203856,21.53627783155602,9.498498384419374,4.771794028120027,8.33772712070744,9.598614922539195,5.960379286322743
33.124849972919215,100,2726.079411,5.276737270822363,-4.089867129721334,0.8056794950725883,20.59981160580895,13.882643735831607,-9.101787741636082,5.7516327367411195
-12.89841279331942,100,2729.223868,36.79816100915967,11.801545408636994,-7.438481098196683,16.25738336361503,2.566977126834788,-29.38373954811909,-43.500259055250126
25.374042146850986,100,2732.485317,9.584141551640242,-5.566718990468239,31.354651368812824,-0.9135689026637364,11.685117774776783,-8.893421795637966,-11.876158859608932
-18.61402593227989,100,2735.643185,21.279772921085403,0.14967625627823666,-6.109807556159706,15.76335025532036,-23.477652942694462,-2.3697275319371474,-23.849637334172577
-30.290250318736177,100,2738.815382,4.40053999726159,10.933322400575971,30.89532065015375,15.321846392441355,-25.605297782091583,-34.025691061211205,-32.21029091586606
-27.757314189826268,100,2742.105368,-6.601047793925454,10.768078271495085,6.131477184081571,31.219686043109732,-27.960336602278396,-27.529826050719713,-13.78534524158909
1.0452815281952965,100,2745.270145,21.064384511957158,16.34389041969991,36.216104799710244,14.9280577119739,-23.451238139100237,-5.64651585899997,-58.4094019170457
-4.082676867324402,100,2748.45118,15.818352138848644,-5.102313593084426,30.63472648015254,20.692115138927534,6.574939644178752,-5.9944489948011705,-66.70604768154628
-2.9345020175817456,100,2751.602721,-4.9621357676464255,11.002556255690196,3.576908000310108,-5.7206489386126815,-1.93438628587403,-8.576035707788357,3.6792404263394443
-4.27430598999662,100,2754.7381,4.841863979977371,15.763345593548715,8.117387501650114,42.01346362301478,-14.14722702606104,-9.029912159667518,-51.833227502459046
25.99265480512637,100,2780.681085,15.295920824301593,4.0130116922847545,-11.105887461067654,10.255928202684279,13.249253523851747,-6.28474704935954,0.569175072431192
-30.356951793978183,100,2783.887316,4.4969330774894205,35.19878980074598,-6.259459941282483,14.874591758096214,-41.636982599290754,-2.68714368077174,-34.34368020896482
-22.833680460415312,100,2787.133996,19.552953028681486,6.4952604899561575,25.305889705266726,10.188500571548106,-20.436027099364374,-29.961773259444275,-33.97848389705914
101.86022967758704,100,2790.346303,14.44496019665047,0.11468649767366479,16.308709928881306,60.493431214664575,-39.62057475662546,35.600226512091766,14.51879008425071
-18.739290204087737,100,2793.609645,-5.645106638076987,40.22722776269426,4.820512515299273,11.582894170514257,-25.198809237422857,-20.63485992818842,-23.891148848907264
-15.09195719753255,100,2796.73177,-4.607156424107985,-5.382569330062284,21.15567593449787,15.489709621155175,-4.217976013499322,-9.38964283956148,-28.139998145954525
-20.252252059317264,100,2799.916907,-5.774513782043917,-6.7967069382682155,-6.165846107490451,-6.2368435040152885,3.2365291689479316,3.1074402625918403,-1.6223111590391588
40.50083007130224,100,2803.106723,5.489993300325765,15.918108489963009,10.227104520518669,1.0211005905275568,-26.343538687710506,19.174301080108,15.013760777569745
-34.234625637894,100,2806.31419,40.30986188762704,-4.944660397187108,-9.134986831931815,-1.1524243180348956,-52.941747841390296,-3.4019486714730087,-2.9687194655039137
-33.43839823503055,100,2809.550958,10.617479972664729,-5.088428787913751,-5.546495088052183,9.036583941878117,-23.03329195515338,-3.6368526381895885,-15.787393680264492
-21.976546110895296,100,2835.53206,26.1800359697486,-5.90387399683505,-7.565176966299935,-6.046612535158006,-28.70928503348926,-0.8381244233977305,0.906490874536084
-0.470095460405517,100,2838.648463,16.10000720730743,10.82516078682256,7.961428734352684,25.370347374997856,-10.841463724554359,-33.559053171955235,-16.32652266737646
-22.73498251853366,100,2841.941461,-6.180213238072648,0.4650922188824972,10.618108728945867,26.441619151613185,-15.445996887411066,-10.045162404988591,-28.588430087502903
28.623704305414847,100,2845.148212,-6.2298812083157635,0.46782043556161823,-3.853240745538542,25.999405427462452,13.15880299122108,11.834735730799029,-12.753938325775026
-15.34904823078929,100,2848.406597,4.847744828536752,21.423680639739146,-2.840101345034055,16.12272265001109,-41.71727565591898,2.251218352307375,-15.437037700430617
-28.56852824184127,100,2851.577949,15.954192096233996,16.348932126128027,-1.279418427119161,11.137889114616746,-23.899026130586865,-22.44291125906597,-24.388185762048046
-2.9382756739828366,100,2854.710463,11.665957325003328,-4.671657291252481,-4.3512109619625345,-5.417468512505901,-10.258496318366912,3.8798737789352344,6.21472630616643
12.267072105897874,100,2857.872993,35.864556834132834,15.680524854837374,25.611140239275795,-6.498929303198899,-13.77903061683864,12.267999919078697,-56.87918982138928
-32.229339891568955,100,2861.073588,-0.2193465326387054,14.705442923120637,-1.939008886390632,14.82592079379488,-27.935085699629255,-9.088185968533704,-22.57907652129218
-13.089635507489398,100,2864.190388,-4.864296003382287,10.671945839975871,12.726147227428987,35.22399047426634,-31.632217594497927,2.0674877202349773,-37.282693171515355
49.29504754866109,100,2891.321357,1.2390255672781256,10.714460984079635,5.727196836697993,-3.8771837994002887,5.986701067988098,22.464082737377012,7.040764154640512
-28.667111217738167,100,2894.465261,-5.01417175265024,9.744458311234112,4.492736298904152,-4.324862814480843,-4.0488852718573485,-27.815412752187367,-1.700973236700635
-33.690994011665495,100,2897.816764,14.018921477604371,-0.3691103626465264,-0.061679797031605116,25.467260920562826,-31.967980732129604,-6.248097882608536,-34.53030763541642
-16.319200452158118,100,2900.995485,6.316693792355076,-8.211288704891741,-5.993037739020414,16.398774980289215,2.2405991982733555,0.5579451391621146,-27.62888711832572
29.558294333398415,100,2904.199468,6.748755381031455,16.5078497646107,3.2331123086364713,21.481400988703314,5.155186834061725,5.980783490595604,-29.548794434240854
5.198262286353351,100,2907.327772,16.780607003566665,20.845612485879943,16.3594023759688,10.557926804373357,-16.878569735992542,-19.606399050888715,-22.860317596554154
6.722029704450672,100,2910.589791,62.11144951528589,25.558835003243182,-0.8941666961360463,5.397773156666063,-55.480104480722325,-25.4481333999521,-4.523623393934
3.896621032537217,100,2913.785179,21.120932254035168,-0.0036543512636829922,-5.73139077614474,11.242850323754325,-16.64159169889853,2.3022259486700127,-8.392750667615337
7.659146080121,100,2916.914121,5.339346513762933,4.616360100529721,15.051444325499327,10.506089930510552,-6.30903532278206,-16.964104674633703,-4.5809547927657706
-18.713645295152883,100,2920.060356,-6.620226347635434,25.464762935478408,15.511415715431445,20.90569348676166,-43.01380694242611,-8.376436624158778,-22.58504751860408
-27.716491253792455,100,2947.003477,-0.12917107978604309,-5.709665644760855,15.544635624337177,6.359513843289395,-23.34764817628585,-2.936004479262401,-17.498151341323876
-31.548589508768657,100,2950.154608,20.715835252260295,-7.347311253286835,3.7061317412307955,4.650632573377936,-37.464489527824625,-2.3595973006711892,-13.449790993855032
-22.669736578633653,100,2953.297757,6.053618487048198,-1.6693593708123613,0.04078050425049258,22.188101953255117,-0.05107680215991492,-11.438894690453346,-37.79290665976184
30.949335566746562,100,2956.521075,16.114521040102055,4.175624777512797,20.740380655744634,22.34619574527008,-3.483471246607821,-29.79134678478348,0.8474313795082985
-15.50584697140034,100,2959.611407,14.11816056695082,0.7782622643404518,15.352351621859501,-0.7876376010137546,-7.831248770439974,-22.795395200424743,-14.34033985267264
-14.88869049971919,100,2962.873579,5.511557988505243,10.125770353513449,-4.659307375197777,25.16121335407733,-13.299488193189225,0.7627500994417478,-38.49118672686995
-7.859793536580051,100,2966.027542,19.96582070197822,-4.963225171465935,5.906242602439801,0.04868426479491046,1.302763883820336,-6.354522203449763,-23.76555761469762
-7.266179246826543,100,2969.040538,-3.962077475353074,0.2107737819374039,-5.431480926314476,26.081237244821743,-0.6858387083388909,-16.565076301659253,-6.913716861919995
-14.099922127958145,100,2972.051471,5.619449300457435,-6.370802721160383,-1.839295684594652,5.8325860835428385,3.3595835552561875,-6.649231357763813,-14.052211303695758
-3.8352685836118665,100,2975.218222,5.401224160083164,-7.944288572674261,8.627216784668779,-0.05942674820548398,-6.860833877807527,1.224956497861582,-4.224116827538119
0.9873878310849964,100,3002.047973,15.732540383025894,34.673132565507046,-6.087049453800583,15.417347981891933,-31.59936591497717,-12.859715913005141,-14.289501817556978
-30.408034331501696,100,3005.14621,-4.869223267461402,11.013932526275822,5.524976114681467,31.44160266806634,-26.98702860716412,-6.467045721767199,-40.0652480441326
-12.585629025025959,100,3008.34671,5.040264893413945,-7.064217474153639,13.72155963199187,6.0336727715149046,-1.5559307583506345,-20.962995233823264,-7.797982855619138
5.8576504947716295,100,3011.600883,30.486971721008693,0.6502141452675136,-6.879997834200353,-0.640922143288302,-6.762752108519891,8.8488303904623,-19.84469367595833
-34.7840830270008,100,3014.815155,4.713160087581354,-7.409120450121544,-2.0711817022805086,15.069014059635744,-17.03903386000007,-3.767134261741318,-24.279786900074452
-4.930794008347895,100,3018.072687,-1.0946072744326885,5.756716163801767,0.10054172596131189,36.40001001113601,-9.793460015677404,3.8513420146026864,-40.15133663373958
-7.640195365147818,100,3021.275719,31.593678367354272,15.262106629793207,-4.491796344752366,10.492093953821449,-31.239610930492333,2.474414615417259,-31.731081656289305
-0.577642620877926,100,3024.44001,6.055556900202199,9.006425873437424,-0.4153378965948826,-6.876334429947499,0.0008645411166776154,-6.294860746916178,-2.053956862175668
