# {"t_start": 1596145391.0743568, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-6.237014941355399,100,2042.454122,12.024152932783377,5.42279536663553,-9.91577453310702,1.9161939777368622,6.384746289139433,-6.838040675591029,-15.231088298952551
-19.793483642535673,100,2045.650059,-6.305428271123323,4.72872835903751,-1.3992211570451076,5.73763658147664,-7.179278481695796,-9.05024882101486,-6.3256718521707365
22.982426125135817,100,2048.801388,36.87594581003333,21.191871385922965,-7.882914417682269,26.147349403269548,-29.32942647081219,-14.601546799074796,-9.41885278652076
-17.983946423602333,100,2052.030143,5.1061488005688265,-4.320896349599035,14.544773058571133,5.012136958578998,-9.151173903408857,-8.466904988671548,-20.70802999964185
-6.110922030496425,100,2055.267782,52.50784705242873,-4.053361863980048,-4.161341515112049,6.0308993848532975,-6.202409549724121,-8.913376064074955,-41.31917947488728
-23.578642821141614,100,2058.539997,6.514163622943191,41.014813512362515,25.34537844743256,-4.383784591278574,-11.966528922829372,-67.26103973891318,-12.841645150858767
27.66340870430339,100,2061.643856,20.937170260918908,11.616503393319386,0.45681397234113164,20.543547736931714,-3.4770936206958925,-33.881129462028746,11.467596423516884
-14.576642823436629,100,2064.83781,21.345373447720217,10.67046071848917,15.247714964994723,5.709408451280197,2.2508503525962116,-14.152564168369985,-55.64788659014716
-12.373032289331512,100,2068.084338,1.0850273062768032,21.62152398854705,4.606917853234753,6.1663580506429625,-17.923546761136837,-25.21794136300744,-2.711371363888805
11.661417020979627,100,2071.314237,5.969525029239399,56.59375676472436,15.573863226633621,15.500627427358506,-59.92894508563567,0.49409340004862745,-22.541503741389228
13.1594563360375,100,2098.707511,0.7072513043453895,1.4041479679111277,-9.144440761055575,11.061391962160332,12.76800945245378,5.2111313863362865,-8.84803497611384
0.8431135743359448,100,2101.918304,11.961359037794379,4.3404803509584005,15.764956521819652,-1.381687937492633,-7.01793661225164,5.40006429547871,-28.224122081970922
4.231305666711549,100,2105.177736,47.43722188575152,5.623093504522121,4.018470491713433,16.17939172192031,-2.285579490190125,-9.922158484977123,-56.81913396202858
52.22712683654561,100,2108.432525,11.786922747792435,15.950624883584993,4.409284293251934,30.974013804906797,-6.15645487207009,1.240393034844228,-5.977657055764678
25.365831658505172,100,2111.569952,30.610683050603797,0.5744894144474625,-0.6584068639592762,-5.50168404079499,0.2427017004378182,4.21683159934559,-4.11878320157523
40.2298686065206,100,2114.806664,-7.102093221749409,5.557368765265284,-0.13603571296959754,-5.830794233307726,22.510978863813104,5.665320319487634,19.565123825981303
-12.862694857141342,100,2118.074415,-4.8356509774350735,6.348483954692229,26.414885786441886,14.811563875896042,1.7275766812403515,-38.23965332408493,-19.089900853891848
-8.842574600279917,100,2121.285951,36.26616386233862,15.329765615525547,34.97246829150801,-0.03912249832641034,-35.06636432948885,-13.77318667934506,-46.532298862491785
-11.673103354628228,100,2124.499903,1.041412161345465,0.2620864348873595,3.2321105215399766,11.391802830241922,-12.299379823272922,-9.645990103742415,-5.655145375627614
-28.913196877978386,100,2127.775119,19.615699691167194,11.200613094450219,-5.120819337004406,5.35819453873438,-14.618814360828713,-8.288156259579198,-37.05991424491786
-24.49914412616004,100,2154.302847,21.601442180473796,-5.012197285340466,-8.968090442832088,4.704411176832118,0.08873277598009335,-25.2808493016804,-11.632593229593095
17.71739521829268,100,2157.48265,11.055573591864626,5.047731171638442,-6.210028193145974,11.83701211748459,-7.767123417390752,11.94536994523225,-8.191139997390502
-15.609497473082559,100,2160.66366,26.370693848425468,15.02634967658127,-5.218286213652173,4.907489480130294,-27.95462757685889,-6.862252783276762,-21.878863904431768
-33.49217004292815,100,2163.7795,56.85396239456077,-3.7641847377641398,-3.7874908316406453,3.715279452669988,-12.650370859912986,-5.310373606887025,-68.5489918539541
16.307929060352613,100,2166.939659,21.67716667576367,0.39599000475440865,23.78600120534873,21.59020159701108,-27.927904841284573,11.845756939205964,-35.05928252044667
-30.25086902359031,100,2170.190455,-4.450660611147032,5.5570219770304785,-7.749681657654048,15.413450933579691,-2.7970655112808616,-3.4353442276768744,-32.78858992644167
-31.086766050820195,100,2173.375465,11.165121959934256,-5.5829910444317745,14.29853462733199,10.244973742182346,-22.49015253266922,-3.645872923514007,-35.076379879653786
-12.832793963232273,100,2176.659221,1.3318911478162225,6.267868749255475,-0.044687350552128594,0.325348183138223,-13.809629742555334,-3.6213987036159803,-3.282186246718752
-20.582857475978866,100,2179.856689,-4.86386981717952,5.031356562027521,-7.562698146039356,5.8632796344104,0.9515397746831228,-1.2887485111694608,-18.713716972711573
-22.31357787706226,100,2182.983354,1.1672051309151965,-5.61349990770299,20.000162605764267,30.84185038988865,-5.307126361428301,-11.764781327108562,-51.63738840739052
-27.339151129678967,100,2208.557997,52.25061896050794,28.759790463600538,-6.584174791197211,20.702501798184823,-62.28056032041023,-23.63499773304946,-36.55232950731536
-13.192245247887868,100,2211.757272,-4.29736820726889,-4.686169466307607,16.20431431873427,15.776216615405792,-7.633336813005271,-28.829649412683185,0.2737477172370261
-19.847301174419943,100,2214.952426,36.92089121072222,15.403696555857872,-4.332911495893248,14.655465621720351,-54.99927049602819,-27.499371384716593,0.004198813917646989
35.18253326135593,100,2218.140348,51.65667154383211,11.85531437185472,4.242628549857852,11.494954347278059,3.53748247525644,-8.304709609184778,-39.29980841753846
-25.867245938016143,100,2221.301811,6.779914277214943,14.902952327735544,42.08418778248437,-5.233433298229582,-47.3176599556095,-33.09772269487345,-3.9854843767384667
41.243467450351964,100,2224.496229,0.7870945912228775,36.29115013520511,-4.474338793762924,3.743691537003624,20.463066253816756,14.531010084747596,-30.098206357881075
6.369350832052916,100,2227.597105,26.10157126090593,0.30462387630002924,-0.5617980767329819,10.79571747030585,-3.40842542270002,-4.703417873438719,-22.158920402587178
-17.45941260522718,100,2230.684404,0.5868522872527691,31.396589029098863,-6.600142363520907,-4.5263685866991175,-0.46231445876985156,-38.29526728877213,0.44123877618319685
-25.601653278037404,100,2233.838521,11.184388900504533,30.882654293992147,-6.950543183109687,6.043779799489999,-52.29716261929474,-1.7118883307987558,-12.752882138820896
-25.734637310756916,100,2237.057552,36.80614915691173,26.64070799904258,-7.030088770320252,-4.673897531241989,-31.8095804397165,-32.53572140418608,-13.1322063212464
23.542154667993444,100,2289.638592,52.075806556886185,-4.458276274993374,72.66188261701579,-6.358328862627577,-41.998184119545,2.942749676597875,-51.323494925340455
-20.289955088887844,100,2292.684194,37.00961832951608,-0.4372753009566828,25.224788060897858,26.15902585599785,-31.397971978328833,-0.13603148548176736,-76.71210857053235
-29.14809138862816,100,2295.946934,26.028582552808587,5.128808843523514,26.45702591046456,-1.0662048475775832,-12.08990688814524,-35.77765372425275,-37.828743235449245
4.490039805061626,100,2299.105464,11.785886447227945,0.6779814054836163,3.4587480754710866,5.814240597720344,-12.081117860378729,8.038586615010233,-13.204285475472874
14.324994483808425,100,2302.26389,10.69654554249642,5.938213299097322,15.29879624296142,42.13441643400809,-5.563720891226539,-19.474697194917308,-34.70455894861098
-14.71948924123291,100,2305.416939,-5.992024400190172,-6.070690646818856,15.964215428451348,-6.155943326753539,-16.42887156567522,2.5066566209018872,1.4571686488516429
15.114447619906358,100,2308.554245,15.580960282028117,35.01678806862411,-7.59254735380977,20.77701483213798,12.327482666635044,-2.56504468507554,-58.430206190633584
84.21120940273923,100,2311.744463,10.465086891833078,41.69407601679443,4.850624628475717,6.495329637788255,-0.07706664797138026,3.479363300551255,17.30379557526789
28.27555605893164,100,2314.789876,26.382823401201275,25.930743180065154,-7.316028180935584,1.1503527015133916,-3.4774949763720073,10.110679606195385,-24.50551967273597
-6.70404021664757,100,2317.879887,37.125669987345226,16.15530717175741,-7.6254814350192275,26.717803617065936,-10.910100352468255,-22.189087858531938,-45.97815134679672
-2.2574205881965863,100,2343.811067,-3.9326959799954593,25.935205185128684,34.59889081431992,-5.188381695588589,-54.44434401273849,-5.601793132813021,6.375698233490363
-1.5470730090678302,100,2346.846464,37.07901801712903,15.322276951312894,-6.647761680814896,10.045375999940623,-9.524735496628907,-14.044639324907822,-33.77660747509876
-15.744141146354988,100,2349.864044,16.595760523085126,10.689496752824388,-5.849768154491707,15.091550151987914,1.6053711177696985,-13.8418532925097,-40.03469824502071
61.082614314473275,100,2352.917791,15.70570581925747,30.44052165249724,5.717806939324032,6.821589500887139,-3.0815692819193883,-3.2110370627943055,8.689596747221072
64.0412640719468,100,2355.962162,36.60758587004519,5.74214820972802,15.32338923423178,-0.4763303877724759,-16.48280341261707,17.661489082467977,5.6657854758633714
75.58939440485688,100,2359.041597,52.114592183233164,26.546725194496243,4.7562696500114425,62.21441153130109,-29.73839423753966,-5.757244052703766,-34.546965863941615
-14.21867150799379,100,2362.123982,72.19416593615293,5.3659277916735215,3.9215362969490477,21.20077122074875,1.101841908863054,-14.36445191800496,-103.63846274437613
33.44340316586137,100,2365.253213,1.1049671977453845,36.327456861640094,4.462401848655619,9.294182943881268,-3.1085938002175997,3.787860231435269,-18.424872117278657
35.018369844122404,100,2368.337551,-0.11032301347688446,5.261072814305586,-5.817266752231291,10.445109829890965,18.290758195784232,1.3433927827126102,5.60562598713719
-6.2697130219468065,100,2371.492614,51.872138131625384,-4.827546805089796,1.0422758626581197,20.613501089054466,-31.385149501864834,-11.051708831335857,-32.533222966994295
12.442415734909616,100,2397.57781,6.003739343428562,32.3063752280564,-6.644499925835989,7.125209768926138,0.07242626523306367,-21.27266775480374,-5.148167190094825
-25.19001422581413,100,2400.548221,1.898066375499337,55.5443909407449,-1.65795353901912,27.100360292690628,-42.69107219116596,-48.51007570503852,-16.873730399525407
-22.285579196639958,100,2403.630486,6.016132846674694,26.139519787521216,26.26348951967296,6.454213763473867,-1.6487391291968567,-42.88338541308106,-42.62681057170478
-0.5332842622835621,100,2406.814448,16.410440750839918,47.094388353018935,-5.4984772150582355,31.830127894269356,-39.18195405319406,-19.837522874655196,-31.35028711750428
-31.84554884079199,100,2410.01256,-5.160369523619292,-5.549240887509953,4.537189188689996,10.015429683207616,-11.543197247967338,-19.304850013743536,-4.840510039849484
-26.476081743599913,100,2413.098464,31.950698427628875,5.874487893595934,-5.377534279620186,5.433136511380762,-37.510854349138796,-12.973209848424817,-13.872806099021686
-23.343284923346697,100,2416.169238,32.02250243894909,0.9452206422933984,0.15801552334231478,5.655808505006698,-37.37621576227947,-13.08206181251289,-11.666554458145836
-2.4786057160893833,100,2419.203023,26.327402223754298,5.361113884220338,4.219349861427144,15.84044101231505,-14.2725307686041,-9.481534128129352,-30.472847801072767
-27.408615974863036,100,2422.281117,-6.252043457882887,21.499439055999098,15.888597185376664,14.874897758528807,-18.4580676176205,-32.960990234500045,-22.000448664764175
-15.893038365806692,100,2425.346215,36.19431490989498,10.745365822128045,-1.3589342900518442,3.8121255822313156,-38.41708640011858,-18.215854976223383,-8.652969013667228
-2.7894321393745187,100,2451.853907,31.685680745425895,30.860001641493817,-8.93972120523243,51.76874630081219,-39.01735792999607,-14.790930369979185,-54.355851321898726
-23.179395543200073,100,2454.991839,5.9380971995398255,21.163198600338315,-6.172995238848516,20.4157157737494,2.6170321784663306,-52.41471798106493,-14.7257260753805
26.53183457955494,100,2458.035548,0.7315164095026164,26.68770852886806,-6.462946226571424,9.975196798227365,-19.645452971296343,16.22042777890986,-0.9746157380851936
23.153742309545137,100,2461.143293,-4.6375221803395785,31.907327298005484,37.13482268739563,4.850029560154254,-40.124293235436674,-11.45712091719771,5.480499096963728
16.04462744286969,100,2464.219034,46.359949965823965,0.3604026059683441,24.59783988517809,15.608127624018628,7.3231426842385,-44.247288590504304,-33.95754673185354
43.444546918497444,100,2467.332303,5.570810996689653,14.855747398433042,-0.15327896368330163,4.549267605533667,-3.0337982010403053,7.7549276222051615,13.900870460359522
3.3133092954564454,100,2470.463529,46.026969287979185,4.720868647737159,0.9134796767988415,23.7131576226493,-12.179483550543113,-30.384648773293602,-29.497033615871334
-27.45367477562939,100,2473.576508,41.75331372330383,11.85505567245982,-5.982712096454415,-4.392305985909861,-2.3891871197866705,-62.72461140759018,-5.5732275616519225
-13.117304229843214,100,2476.76219,42.043673823002635,10.596684291910497,11.546888481630194,21.102141995314966,-28.900944726940132,-39.02653781881082,-30.479210275950557
29.72262109754638,100,2479.922768,26.425896492083307,-0.44528974181668635,25.77262257719445,26.98673856688605,-18.921116288588856,10.387416587417071,-40.48364709562895
-29.57649726935413,100,2505.93793,20.037039120885225,-3.763461623882075,56.53527216096001,-6.809067974445211,-67.92239413224647,-23.23758459311995,-4.416300227505666
15.105738881374482,100,2509.105685,-0.08134753222993604,6.4971505624967545,-5.586495886828982,21.09236475473513,12.816531931209465,-3.0373044045905937,-16.595160543417354
-14.122189369756494,100,2512.154272,16.631324641509995,25.372641956692895,40.21382810808232,9.526277612079193,-42.84721914633191,-43.36331590509401,-19.65572663669499
-6.994205053902107,100,2515.164398,52.18923557651211,-5.401866266857146,8.963585774430316,21.49783473105116,-16.92912978047577,-16.13080278203743,-51.18306230652534
68.8820077111656,100,2518.306522,-3.540224721882242,-5.099640471623516,20.32335482028139,-5.524542693553691,30.051306054039124,6.14638615966561,26.525368564238928
40.77975073326554,100,2521.412948,26.454311660105304,0.25410010563263963,-4.330262314478295,-3.4852134261612195,-10.214998678033128,20.07871859012752,12.02309479607272
-31.43194958590509,100,2524.612774,15.721185170078698,5.164785747023264,9.655731489962145,5.522076843916743,-13.804366992758498,-18.228067491456212,-35.463294352671234
-24.606561941902598,100,2527.810322,41.52315421610084,31.443542623529925,9.887378908262537,0.9670367237536956,-37.724482021184095,-27.68326787996898,-43.01992451239652
-13.123480623142012,100,2531.093794,30.86382143452311,4.957091032130116,-9.071865749078055,25.763659382469253,-56.2574761141328,-1.7281070088636565,-7.650603600189981
33.258882931897936,100,2534.235271,0.6631311015890865,-4.224159855573366,-6.154923686685626,-4.730822790583191,16.509446916365118,17.92386235367369,13.272348893112225
-6.0387138630163975,100,2560.596032,29.6692664747366,10.835599589032764,-7.006586724777857,16.093747292679645,4.4679237044126525,-21.51172380449279,-38.58694039460742
-24.124255553772496,100,2563.874384,10.04843496558439,40.32979227829217,9.258249001139209,-5.807634799432273,-35.396040416872786,-16.013525367285023,-26.543531215198186
5.211653676535427,100,2567.047276,-5.436722693105654,-5.97162076617821,13.652156203465644,6.129198761473582,-0.3691051974688518,8.156440248497606,-10.948692880148691
73.49272663543658,100,2570.223045,35.854934300320835,-5.316008684855245,-6.132133021044028,20.873510554613325,30.294279696370438,6.090950524199111,-8.172806734167857
68.39193493490642,100,2573.341769,5.230089722338267,41.4936948386663,-9.09171205112077,47.46683258730853,-14.611454069450643,15.3244635149263,-17.419979607761565
-32.86115824856975,100,2576.639457,5.436501588988304,4.63583734007962,-6.068860278946888,3.52407505658079,-13.579175217140678,-12.621357292855725,-14.188179445275178
-26.28672478843627,100,2579.834584,11.17006889151833,41.33261463591183,-5.0087294496389,16.325188437515365,-20.24200230143212,-42.183137116283454,-27.68072788602733
7.85452602359015,100,2583.03882,0.9890658136061738,-5.568764558408264,-6.073281286663729,31.230739997577107,9.145097951041548,8.607454872867304,-30.475786766429994
59.212474348708405,100,2586.343032,19.34554189570358,30.746826857724365,8.109857196419721,19.655109199225254,13.957468840881994,10.883188177843467,-43.485517819089985
9.958296003281871,100,2589.540751,0.28095929770486144,21.821994635326895,3.4613666588678127,22.178129934677678,-6.639365830028374,-15.825399106034519,-15.31938958723248
74.21907951008768,100,2615.101236,32.254954207534,15.732880344562169,-1.733754133790132,5.346805026662599,16.12793359058436,16.7511261109773,-10.260865636442604
-32.155652221415494,100,2618.3761,-0.29654695211759124,-0.3590447743412176,-1.8500860475606589,20.599390133262812,-13.307346245393552,-8.038754888255507,-28.903263447009778
-24.61571809620692,100,2621.427513,-4.528501288279997,-3.909946275791621,36.561261151791115,21.09223646525529,-11.93082458802198,-32.872695214083265,-29.027248347076466
-32.211380882767116,100,2624.545544,-4.765382900837995,9.277822624280288,-7.001444602678258,31.88422057826803,-6.602993465528648,-15.339398269098744,-39.664204847171796
-26.851967826637665,100,2627.72391,5.279930328178585,14.527317203326538,0.5382229923940518,15.736232100207342,-2.856142844126114,-17.690202169776786,-42.38732543684128
35.94765256544608,100,2630.876467,32.22883157132584,10.289276757457849,14.339415346973242,27.038413309204817,-31.14558315227023,-9.600087324050868,-7.202613943194572
-28.333756694669972,100,2634.072716,16.327983188819147,36.63076902604446,-2.144071530153885,31.30101229793575,-8.063980456496095,-48.16395114348455,-54.22151807733479
-29.978037449630243,100,2637.326085,-0.6647316345203791,0.2915834894396696,14.94653646012459,5.226678812384885,-28.27844498302036,-7.691670095661509,-13.80798949837714
-28.12412760896433,100,2640.521329,16.45447499481231,10.034997512441173,-0.6108263611344542,6.051359709454835,-8.777718103897534,-2.264754110154638,-49.01166125048602
-16.95700561610209,100,2643.728173,26.00649191986221,-5.061521324183785,9.078442482514351,10.87854771524655,-14.711376974144812,-19.354558084364083,-23.793031351032525
61.02737731037499,100,2670.681148,-6.56355016419962,-0.6695211537961457,11.500423576312034,3.400410982831128,9.656923039080457,19.92164270278336,23.781048327363777
-20.66008770160232,100,2673.744638,16.207535701598474,-0.5285479617457689,6.049261673591232,10.653915296251224,-15.672423706810767,-20.512322407046007,-16.857506297440704
-14.180313010445047,100,2676.832761,47.275273798575185,5.588801637077438,-5.362165079590884,-6.1217895959934285,-2.738848059358616,-4.903055750590802,-47.918529960563944
-35.59154029515781,100,2679.985971,-5.053873975717418,20.057087476670688,-7.393716716278266,4.912929956160446,-2.0174670857000887,-31.344148148667212,-14.752351801625963
-30.717257670164994,100,2683.152794,1.17179127792788,5.0028886187010935,-8.052786148723897,-4.652668654619036,-7.5012950060858135,-13.582834315387132,-3.102353441978088
10.656173796684113,100,2686.297674,57.40934740105189,6.405937502507434,-6.033700291604551,5.473238777895533,-40.26022916457477,0.0014513182506085895,-12.33987174684203
-3.9780728295258996,100,2689.465339,-5.7128353049462754,-5.554871740198419,-2.089680528373811,25.336708357252324,7.922545271886285,2.171036474137173,-26.05097535928318
50.10648705639394,100,2692.663966,-5.732513644133555,6.094591301238906,10.39391353745054,0.4234447731127394,-5.185812684423584,22.258836249981673,21.85402752316722
-28.628984350386787,100,2695.896586,16.395336527441724,1.144625860030393,20.124894882394024,4.712850158172855,-26.39921827410791,-29.314917847387566,-15.292555656930306
-4.507925090491813,100,2699.03398,-4.5041720642832415,-0.22056741208131628,-6.181707322420738,16.524749120908595,6.014978201213081,4.7186029584844915,-20.859808572312684
-24.20625560233249,100,2725.834716,3.7554813764035733,4.233612253623168,-6.318271548800514,5.2543954586996335,-6.763202581740962,1.157964404219592,-25.526234964736982
8.296189413277627,100,2728.990535,-3.76005574846058,-0.26213405491657965,4.875973630064383,-4.574675663973197,2.663125677768233,10.344061878083894,-0.9901063052885257
-22.439752584736873,100,2732.232999,-6.270276486701994,-6.270463170094838,-4.940398274866495,14.30747834305507,1.165269024958424,1.9151588115559808,-22.346520832643023
-18.24305832457375,100,2735.395554,31.4451399572677,21.614619326601275,36.672735757555536,-5.1719213114338105,-65.16168381738343,-11.211611825367985,-26.430336411813023
-13.174079292583173,100,2738.57167,14.418492384666617,15.108661553824103,14.665027767635086,14.323071606894997,-21.065711479227257,-28.709506736850436,-21.914114389526283
12.492546568336124,100,2741.858585,5.996727188130539,31.246396438865244,-1.3317474037517876,5.229926634272971,6.104170694902521,-0.5830273111383635,-34.16989967294499
-14.719257000736967,100,2745.025548,25.358908185846467,26.532143936012904,36.91040078719416,21.448152840563296,-13.627533664981565,-49.682469684424454,-61.658859400947776
-14.213876689679765,100,2748.205434,11.240617951000072,14.372498230453898,14.610515416130122,16.94200506428619,-24.346962926149374,-18.25519986097005,-28.777350564430623
29.69963977861047,100,2751.35598,41.63765201267281,0.6585319464572584,-10.676936045388384,16.22965640882979,8.56408352410075,-21.051092749671618,-5.662255318390135
81.3032081554734,100,2754.484316,36.87133287838605,14.626623260377254,-7.155288274779058,15.337238014278944,36.407627343211516,-25.83062732532411,11.04630225932281
-28.33275472028427,100,2780.424731,16.293694339681355,24.312491037024497,15.691540378921822,40.85699042339823,-28.489354123431603,-14.196723796827495,-82.80139297905107
5.776088600970496,100,2783.643222,-0.01125488003032283,-0.3473378052478573,17.029478058957025,5.490550309810536,-11.99631054904961,7.2040569296404495,-11.593093463109724
-17.016182281517246,100,2786.885854,21.36878544523201,4.93532807973423,10.723817433227234,11.025285267958143,-21.500447307238556,-8.2770011524851,-35.29195004794521
10.029794056921656,100,2790.103398,-5.54727532771701,22.37447051889748,5.124581443443374,22.5986282328156,-11.10245158992315,-6.3570902349874965,-17.06106898560714
15.087011115265538,100,2793.367862,-5.195068320802944,20.68285778230128,20.48649075023337,10.85643213918488,-27.301772723407783,1.8300565318484134,-6.271985044091677
-5.576862469251829,100,2796.489706,25.757355046499665,-5.572399606632418,5.000110664371465,14.456010925051524,-4.232497056750466,4.145757353033972,-45.13119979482557
54.05822300440515,100,2799.672688,26.97461953725842,21.43265748441945,3.4335200846218203,21.114444302931727,-1.800752147112641,9.427334207332828,-26.52360046504646
2.6717585740053575,100,2802.863506,15.889776280383089,-0.10575330612169559,-5.903612589345632,-4.320469171261132,-13.351968669397056,2.928980285042416,7.534805744705366
-31.333701178615453,100,2806.081415,5.822477655429869,12.550526511359713,-1.6408386224157034,31.8768785425321,-19.42145905630054,-17.888415726430406,-42.63287048279049
-4.888277152292339,100,2809.306273,21.110128585408376,21.130624680112017,25.78208706227153,25.76815713895828,5.663694769506068,-40.82945825190553,-63.51351113664309
-13.505759543612385,100,2835.277393,11.42080602144899,5.939369513104462,2.83544495456499,61.54884034495983,-8.020498905239334,-19.099465747935696,-68.13025572451562
-25.225445551175447,100,2838.40708,42.2455414752522,16.193535881924454,20.024963099767565,5.626267787005596,-13.036935092209903,-32.852703172078265,-63.4261155308371
-31.248740733143237,100,2841.696357,15.50344445294985,3.9642420146829327,-7.200331946405395,0.5005039919171644,-3.9006181225640266,-12.262685484391486,-27.853295639332273
-32.28900345224237,100,2844.9049,-4.532588075466412,-4.61266973138834,-1.0295018797121023,10.687162483175584,-3.8032407639716346,-23.9403406005137,-5.057824884365765
-29.049885340112283,100,2848.153601,10.477574099119643,4.538971570716791,14.488334031000665,15.644756822050551,-12.727654710169096,-13.460253349193716,-48.011613803637125
80.04493426392528,100,2851.335102,31.369589814602275,5.945901652552936,11.130659152016419,20.73802053437875,22.176126988073122,6.819637584052588,-18.135001461750807
32.262019664756075,100,2854.463471,31.11498607964872,37.259751524347394,10.242635684316298,-4.3144746706847155,-44.24988803208128,6.141446920651805,-3.9324378414421406
45.60809383740154,100,2857.62818,15.725848746198716,0.4130964117045788,-6.74601599502017,25.698179279085632,11.863830326305305,6.987799740102703,-8.334644670975226
-35.78879951060016,100,2860.829744,-5.550127107650071,11.017460984723034,-4.634892007226263,-2.619988285298554,-13.570809827982508,-13.863731338750723,-6.566711928415073
-30.97440197837941,100,2863.946187,27.314116855555838,-0.0592388474758071,3.9494441751446647,-4.918576866384377,-2.3796595604413366,-10.013854172252234,-44.86663356252616
-31.516757244468394,100,2891.073273,-4.106507279169399,0.6335404332925193,-8.947387721053108,10.773968089797005,-1.2815860145600275,-8.264248432631353,-20.32453632014403
47.70317961974164,100,2894.218919,5.935421739653699,36.95569699871604,-5.640372730805517,20.958265657675668,-7.100254391232711,12.61543052275376,-16.021008177019304
38.032329020468524,100,2897.571882,1.1739334294888781,-4.243765234662512,4.54740920286613,36.712775031890764,2.521522600209771,10.411569065395874,-13.091115074720381
10.72568401213155,100,2900.754651,-0.6346278923321627,15.840825296282977,-2.8633787144679994,5.963859674028957,4.085368213154338,-9.0407339454624,-2.625628619072161
-34.12381939848244,100,2903.94739,16.796813443453157,0.5514765347858682,-11.475477915214581,20.996383375915727,-32.49107168610845,-10.699408856964999,-17.80253429434916
-28.055386396575273,100,2907.093526,21.195299976154253,-4.298389651841199,-6.5598909029188786,61.71562807673936,-13.159664921614612,-2.6659638655939,-84.2824051075003
-20.209766613900086,100,2910.345685,11.659782300470306,5.057498775597634,15.808692164956916,-4.467668704312931,-31.810297291446293,-1.3711757772474957,-15.086598081918225
-16.159289311355334,100,2913.527687,31.780211561798634,2.6812035422324265,16.15134657218626,-0.5014784698188053,-23.20762648491958,-35.11601404462599,-7.946931988208273
-28.858511942439776,100,2916.666892,-3.7224896276789696,5.641771947450835,0.30702679521052195,0.400408620391466,-13.406636388687796,-3.192014743499584,-14.886578545626252
-16.73558411284165,100,2919.814161,21.354417714247646,31.287142025959323,-7.6954009319407515,20.568114076297363,-8.223846753111522,-30.03600442390728,-43.99000582038643
-35.3160871539424,100,2946.762528,-6.13258000502909,-5.715283234464386,7.168999389359755,0.7355231933220844,-22.42500019887376,-5.118002287584469,-3.8297440106725316
4.239700809405727,100,2949.910203,10.867366151355085,-4.356648592734881,-3.718226675752141,-4.372581275129452,-7.071132128467247,7.261570677544877,5.629352652589485
-30.965684881873194,100,2953.051751,41.109373269468215,16.453726626132934,4.417740800709835,4.8509813710282605,-28.780538732880924,-34.553959306894406,-34.46300890943711
19.594970127392536,100,2956.271399,-5.96337808763984,29.9072589946866,-6.173099768189865,-4.989947458301377,-19.021945711804943,13.756033335677776,12.080048822964182
56.753932755251824,100,2959.368639,30.798298111793187,4.522067910013795,-5.8646669190759075,26.37745450432972,24.300723202534968,20.46919902168385,-43.84914307602779
49.768078265002664,100,2962.630021,-5.240383681791732,52.07729910893207,-0.2667753247435311,10.566648166318194,-17.282638045030083,4.191731829339621,5.722196211978129
-18.96555861711211,100,2965.78356,16.730987417841,25.504680983724086,3.391376955996339,15.794138768731466,-55.060618341518534,-10.26094555818121,-15.06517884370526
-13.716927955634883,100,2968.794616,21.492404312118207,30.777601242702996,10.337070035639197,-4.39358766952417,-28.39514090467337,-13.876941082429372,-29.658333889468373
-33.855112258258686,100,2971.807121,-5.81090855244877,-5.848575254655387,16.133083365516356,4.065572370506671,-24.4425538510789,-4.817081390657311,-13.134648945441342
-19.64105978507768,100,2974.963133,-5.383985336736109,-4.491993637308572,16.82757267120938,21.30171679058586,-30.471776392673362,-6.1826625781609685,-11.23993130199391
-30.839586043199787,100,3001.812809,20.431589894214124,-0.19925498714529016,-0.04392530991922798,4.451316847284244,-33.406781847388025,-7.933615204048255,-14.138915436197353
-7.269601799218428,100,3004.902728,81.6621932160034,15.405767608395962,0.7995715558205503,5.060902913545346,-1.3045781736811897,-90.57550977224804,-18.317949147054456
16.770849932566602,100,3008.093933,-0.6367309119053443,-5.235880052538824,-1.1196053928655982,5.601766737730814,8.911356800716847,13.357450142489313,-4.107507391060604
-20.79542879301124,100,3011.343053,46.17801470852911,10.674281958608617,2.724770374940632,26.291699654557654,-23.84032681742927,-22.850983223481386,-59.9728854487366
-34.228836448653155,100,3014.567277,-0.9378517312641184,25.588291157996963,3.6564125389976554,27.143687861639698,-13.946449958302036,-20.779604048486302,-54.95332226923502
-33.220696500129115,100,3017.829786,2.424980164121965,21.206515217394706,3.798275875100749,8.410567478772437,-2.6522119230640047,-47.37984329047493,-19.02898002198004
33.63350779629911,100,3021.032879,16.488158427861382,9.7994255350359,-5.126310668319544,0.33000496009359026,6.407048694592546,13.10414897496932,-7.368968127934091
-33.62302524936785,100,3024.19867,-5.895069050107058,-1.33933866974218,-4.974014420033797,18.71441432121834,-3.6645173005789005,-3.106690227173331,-33.35780990295092
-7.692802395415107,100,3027.443937,-0.9445409830269874,16.419726366263554,-0.30834413173768627,35.92035754911701,0.8618106168530663,-19.680524250774248,-39.96128756210981
-32.08901976658821,100,3030.532157,5.398587973787084,-8.524786223059573,20.39077862698175,21.131758770866565,-8.568175912099113,-8.757404893379945,-53.159778109684964
