# {"t_start": 1596145390.727076, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
24.989095570718064,100,3057.16035,5.989564386944568,3.4441392826907875,8.919489091556969,26.481522872009087,15.481807826930915,-0.10525950044752302,-35.22216838896674
-7.992506128929589,100,3060.461914,51.7831568540642,8.721605236525777,13.757936089214494,0.7902568217082363,-20.9191949780736,-55.96289188190004,-6.1633742704686565
-12.273691698885383,100,3063.588666,11.127022995550082,13.842103495294829,-6.418558333554632,30.152670164290612,-1.496692264332315,-26.22130070515232,-33.258937050981636
-22.501853302588934,100,3066.869268,4.656594874083028,-5.150019196287576,10.90828883184032,-0.37603399831702444,-14.801637250696716,1.168602253101952,-18.907648816312918
-9.166974975291264,100,3070.074011,10.51928090574242,-0.4418521862607588,36.23138182705805,21.413842518131897,-21.967418996700268,-31.01301161830688,-23.90919742495572
-22.952987988368488,100,3073.283422,-1.221587029651824,11.020185677661974,10.517056905545298,20.636156969669994,-15.293402236818437,-23.403144057670485,-25.208254217105008
-23.343232023803196,100,3076.474816,-4.3587038888920695,15.4324243448871,-1.8953800036211352,5.2329036570241,-21.116976661319192,-1.2589561063136527,-15.378543365568346
22.0260454111218,100,3079.612554,5.021118630197835,25.59867350473141,-0.7641010375706783,21.434669783091277,15.054660274114626,-15.873735634881212,-28.44524010856145
-28.706564986137185,100,3082.780748,0.9905101812637925,10.039161037340792,-7.68176639347717,5.96234624655122,-11.771919918458158,-2.0742569880653408,-24.17063915129232
-29.789924304020523,100,3085.927771,-4.593517139567214,24.233920542172953,15.782704792359272,-4.618968955493798,-53.09273408321122,-2.5397642785052743,-4.961565181775244
-34.023394641064215,100,3111.523313,24.703507847621157,-0.7308116540538196,10.516729654378768,-5.641495924684828,-19.505133610588153,-14.710118405103055,-28.656072548634285
-33.22985792267206,100,3114.742738,-5.818449790428588,4.769608421360921,-5.822482699761354,-4.974828932007355,-2.057616542388978,-4.860277643919158,-14.465810735527546
-17.228493765541145,100,3117.946184,-5.074130769654369,46.98958831283969,10.42909940943526,-5.742978915368917,-22.854646292575296,-38.929070434549615,-2.046355075667906
6.086487905606528,100,3121.045472,-5.256569239743142,26.294737886221252,-6.183888426304452,4.649061916212753,5.413317033220895,-15.09537689254371,-3.734794371457072
78.7598327254953,100,3124.307135,10.400776020527946,-0.45916348304900273,-5.68558541144733,9.454084651100919,12.204661316574361,29.44122486632386,23.403834765464552
-14.700251682070387,100,3127.388438,26.33419437763925,47.15864263240884,7.688430258703955,50.56642555031304,-48.52459218668527,-78.71391288259106,-19.209439431859153
-26.797708904926246,100,3130.606414,-5.473922267531698,-6.771399723709664,4.5418642600233925,-5.861775817643561,-0.6344461562008805,-0.22203698240031444,-12.375992217463521
-25.92939707796294,100,3133.833025,0.6492846806450765,26.378905561492168,11.213486287061649,5.386265885663787,-18.716032578168033,-12.87979486946932,-37.96151204518827
-31.287296604214106,100,3136.987193,10.694270268350477,5.416592554908357,-5.418110207967367,-0.07861713787618636,-29.735969626338154,-3.832206898156236,-8.333255557134999
-21.453586654397185,100,3140.175528,41.627698145938744,10.948530565902606,3.5442341624873177,10.597203108502136,-16.48118714288799,-30.110553181838007,-41.579512312502
-6.971629930457794,100,3166.433116,36.94390946187871,11.149065116633547,-4.665542794960098,20.500676483380094,-11.777274928727682,-11.525591255282496,-47.59687201337988
-10.689269061194025,100,3169.524336,-4.55133987429482,4.767385692517422,-6.597323663289067,46.39726056099445,2.623891956493786,3.8008033298099155,-57.12994706342571
-24.937100150286685,100,3172.587572,10.518076837776041,16.08751657167365,25.37218754402974,11.520101831539273,-17.477811288611775,-18.321834801305297,-52.63533684538831
-31.21222340427324,100,3175.720613,15.609353199928844,9.374187722683189,5.317414200156619,2.2434626180624866,-29.289892466051597,-15.41262127005108,-19.054127409001698
-27.887875842081204,100,3178.8977,15.750647591963503,45.88872679671609,-7.1731191246816195,5.22551495312766,-17.49551121624585,-47.825825450551235,-22.25830939240976
-27.737219658875205,100,3182.065679,41.69533293596936,-5.380837994425825,-0.44567266841712966,26.709117692910034,-7.082224582250735,-34.33542763856171,-48.8975074040992
-23.765210143775874,100,3185.301779,56.919980514204426,26.37958601549414,-7.317752320592205,11.579319145236187,-1.6727737151198843,-16.557252263116244,-93.09631751988229
39.99005550321485,100,3188.467914,5.019078011821155,0.5423576445578578,-0.29517299197499053,0.9844626845952361,14.988909805811524,20.47618932488749,-1.7257689764834212
0.4374245923173179,100,3191.589648,-7.480146646501248,0.6292625929987206,-6.970770777845466,-5.005417817583671,3.7505633562151703,9.598242667611231,5.915691217422581
-14.134969839309079,100,3194.770225,40.72783877270728,15.069219763549876,-6.458486925627509,36.49743181847227,2.6957421523262757,-13.96598970969763,-88.70072571103962
-30.401185481633874,100,3221.143086,-5.133552981457566,10.431984806918607,-1.459491816325341,41.68271129094842,-14.40729395269859,-21.80430231673192,-39.71124051228748
-27.776248827878113,100,3224.266515,0.25178236361745276,8.692113747911167,-7.337577271390909,15.070491363802443,-6.888383814706823,-15.11363688254354,-22.4510383345679
8.343640748734202,100,3227.42231,5.4639192654875774,31.173612615685002,19.261108689752213,-3.0826170798295744,-15.090283554595935,-13.172718111934962,-16.209381075830116
-13.6562154386216,100,3230.674981,21.550325532615517,5.065119841798907,30.93168104548307,-6.02751633882377,-32.63534468935642,-27.83836708747431,-4.702113742864591
14.91874556152123,100,3233.909662,11.116431511590099,11.16892461390913,36.25454304614496,16.051740916690854,-41.1045036252673,2.6079577859477987,-21.176348687494308
-36.50703326361207,100,3237.039828,-1.4319481891143484,-5.5797609528003616,-5.458984727131794,-7.054003771702939,-2.1735930727124333,-2.9542548917903044,-11.854487658359897
-30.86577229069127,100,3240.212192,16.044553813083482,6.359128865292818,-9.792491292149492,6.099784234251399,-2.5911942041165097,-18.842824574320552,-28.142729132732416
39.385298201742756,100,3243.369134,25.85123148375324,1.8236992169461688,-6.609505317020693,6.0393906415761585,17.721300657316792,-9.404807878787752,3.9639893979588425
-29.269429846357028,100,3246.507074,1.2453869148992684,4.71371531828197,-5.699661966724872,30.982665144158545,-3.3164149309353466,-14.434604323057549,-42.760516002979045
-34.822287167843044,100,3249.613142,-4.776797574775303,-0.13382729731501664,3.8131641181120837,-1.2361958376433948,-2.809867831177093,-9.735736755209908,-19.94302598983441
-1.9081548554268153,100,3275.960675,47.09540548550917,16.255043083952568,8.95588074351208,6.415860918925994,-33.98952666618334,-20.55606183677545,-26.084756584367845
-20.49368577335482,100,3279.220244,11.371517358199648,-5.644214424444964,-1.1813865415233369,51.56013222138378,-4.684640474171279,-2.5223122319630686,-69.3927816808356
2.9044498218079653,100,3282.385581,-5.460806628536873,1.2310933564154805,21.32029862721743,14.694094946690253,-8.601231723141053,7.163529563942566,-27.442528320779843
-0.3705193884818818,100,3285.618188,-4.7156258804802516,2.8792282871262485,-0.6767522906720318,0.6827210682074923,8.356986769834132,-7.118993940301208,0.22191659780373763
-16.384127389373493,100,3288.802795,0.6280340943476813,5.35264819817137,-6.833136807611416,21.048243915290534,-3.486172734542128,-3.3805367645362514,-29.713207290493283
-35.30105639851334,100,3291.909184,10.286108560108916,-5.541818200609281,-6.275937448863359,-0.6278752541873639,-3.1325797734878664,-18.62739676209787,-11.381557519376518
-26.722400544316983,100,3295.067539,11.875812940896061,-4.640139224157522,-6.260941759356406,21.88406771192799,-1.518990783430459,-14.329369996321757,-33.73283943387489
-31.03415304990584,100,3298.373255,0.051471681888726147,5.016780486138478,-4.274347916986164,30.184828209589615,-8.802209398079134,-13.198604711355381,-40.01207140110198
-19.546349442248644,100,3301.495059,36.6150318404401,4.7947278026144335,-9.13782202410741,1.0576007413483104,-11.585843977694362,-3.4829508811422416,-37.80709294370748
-12.378593482433342,100,3304.631929,19.979091087177427,-6.3417604736421485,-7.2512070160716835,-6.659875513657931,-8.309361710836844,3.446567262153563,-7.242047117555724
13.546660576885849,100,3331.145194,21.070030329504178,4.454799611943256,9.283509059787239,26.19723485144499,0.3897035061972226,-23.52773222211557,-24.32088455987546
-6.9761036930032425,100,3334.335204,36.5685080628412,36.589716693629356,25.57688127883948,4.341406004647475,-11.460144235066837,-76.54717461422342,-22.045296883670506
81.94698413702838,100,3337.522429,31.934602884518725,55.346323308714666,-5.857142689277725,36.37672378967301,-20.859630349996397,23.787194056036405,-38.7810868626403
-35.116861408256256,100,3340.667372,14.746505021546515,0.1918363352250091,-8.93084957536704,36.57989502394341,-13.689369095247423,-20.67625888209724,-43.33862023625948
-15.855351026264888,100,3343.920746,14.5750157443964,-0.30382549164277134,26.304183399314585,10.319599811957977,-22.82655756182688,-18.141063370686286,-25.782703557777914
-27.096667421459195,100,3347.042673,5.1583258120591955,20.655253559114232,5.518603753773784,4.933545324211663,-6.937650890783028,-33.769040400498014,-22.65570457933703
24.05154876615047,100,3350.225788,16.499095405038396,-5.284557279866536,-5.777568487254741,-4.911377677772164,14.913436174248657,11.977360390279777,-3.3648397585229204
-4.753813236061557,100,3353.438885,30.46149537512453,-5.196351773241288,-5.260967467863125,5.764530877557847,-25.693197530603086,0.4921457164779786,-5.321468433514416
-15.741076376694082,100,3356.641338,0.9841235729263627,-6.143418316305051,14.27662343763374,6.312110049216293,-5.408814914843604,-3.1499027922420586,-22.611797413079763
-26.182269332844815,100,3359.872654,9.911529608488692,5.306509217673569,-6.417334205275024,-6.026762136819577,-2.251549749243369,-19.856429453505534,-6.848232614163572
-26.421296665730026,100,3412.180572,9.256688742832036,-2.1717605648188747,9.996510357599293,16.67470142016844,-3.0357583910169104,-21.029928511963835,-36.11174971853018
-28.515484490814195,100,3415.336818,15.376806785740923,-0.5607111844921466,8.830301041818164,-5.3483877980162715,-28.048897594063934,-7.44770912314483,-11.316886618656099
-22.23191537292609,100,3418.515001,-6.719888531913443,16.84816262729178,2.811516233897298,10.852102358083311,-13.394365361811635,-29.338647824343138,-3.2907948741302637
-13.788911208274882,100,3421.679682,6.132735576923549,5.4671191399694905,4.884453692315697,51.095083996438575,1.602314259896025,-18.292682277070778,-64.67793559674743
-6.0305027000555675,100,3424.900537,-4.688361925764888,10.912218347348015,3.447312109510841,20.655296829653988,-21.303355232422987,6.717480874264948,-21.77109370264548
-33.21907802939241,100,3428.094439,11.274544905328444,-6.387601659135966,-7.595861033340044,5.705482292008211,-8.479415218956007,-2.9307286502822794,-24.80549866501477
-27.31669125827121,100,3431.280527,15.775439051570416,-5.7174992955780795,4.275700743488609,20.626454839439603,-31.350967624251265,-15.785177909626533,-15.140641063313964
-12.425689640909862,100,3434.441888,6.354094937444068,3.147232694401628,25.97140822614242,5.667942896666907,-27.525047123948532,-8.059799992262892,-17.98152127935346
-10.17326050302897,100,3437.588698,56.97978241434686,16.47878458553204,-7.524270223210024,10.045066909899766,-2.8244316778433634,-15.87748778186034,-67.4507047298939
-16.200625844858394,100,3440.721468,0.3132710826861871,-5.550768530863573,-5.7574355986229016,26.37068450449769,-19.4286821114029,0.9854985522145807,-13.133193743367475
-35.18746287476989,100,3466.323352,-6.348590849253977,9.784193790656513,-0.5659919629125296,-1.1372898645008092,-3.2109648571289515,-24.20671429786904,-9.502104833761095
-29.408757044645377,100,3469.487922,1.156893121891129,-5.13888918311444,5.229066839743172,16.25485184686171,-17.74152091966215,-1.4356444458213575,-27.73351430454344
-29.859524846137656,100,3472.707601,4.710213930278005,4.548250681212939,21.082391050974998,4.402494449833352,-32.78058716796803,-12.887153937101814,-18.93513385336711
-20.461510542520056,100,3475.86739,-4.428380935933106,0.07815435974176835,4.961404589991678,-7.882793340089386,1.4376893472584327,-9.113863191902572,-5.513721371586869
-38.40698926911329,100,3478.920362,24.95311481777189,15.35231922429862,-11.35913968373182,11.59242979145389,-35.82769511076199,-21.766198996617923,-21.351819311525958
-26.100852535529846,100,3482.094948,57.335586991624936,36.28267259469967,-0.8199220706309229,30.561021457911753,-48.078339624411655,-38.18164644109664,-63.20022544362698
49.60130190544029,100,3485.225235,5.9781531247874975,-6.604705256466046,5.241280538104676,11.858487150519426,3.2160795993288973,22.478612930157453,7.433393819008378
-8.77913985432673,100,3488.493264,-4.797662653247546,31.763119304498893,2.47815207930366,5.857302747725044,3.875709848559093,4.167925108569475,-52.123686289735346
-24.037288808797847,100,3491.593579,4.917216918006121,-0.3669276833716143,-1.0878981759754214,40.9064352468294,-10.427303682110455,-0.08637410242840168,-57.89243732974748
-7.480081388086717,100,3494.814573,1.437356814209268,30.597337468324444,11.38976560103967,10.107907097048448,-11.13661641177834,-25.275548445819673,-24.600283511110533
-8.29875488707762,100,3521.455807,15.788373292189283,10.72826871892338,9.912592047577318,16.377638564872175,2.7829358953165966,-26.06011383167349,-37.828449574282885
-31.21950237706846,100,3524.623295,5.639013988109967,46.80204504758793,-7.08624962282229,9.404884263734333,-62.130147657616845,-1.733546003869025,-22.115502392192532
-24.465627563183038,100,3527.797359,51.07163291870406,16.153250692023896,-6.204166154411852,11.930758590455868,-42.570919991144464,-36.577026407058085,-18.26915721175246
-27.368704486972188,100,3530.904289,31.27113363140057,4.750794362458541,0.476165523615291,10.011824520582614,-18.02798991270899,-18.16548178327424,-37.68515082904597
51.13001851375362,100,3534.061575,4.95151474492859,15.098371272612829,-7.009361254505172,-6.732319251786528,25.666345364637714,6.686260334417747,12.469207303448442
-6.689196258087467,100,3537.179791,9.847116928276975,5.1182603596018765,-4.677645044559715,14.007593324006544,2.9686246578638653,-13.160076713972899,-20.793069769304118
-32.15118189417757,100,3540.386776,-1.1921828208253644,-5.8333087405188015,-7.073977898170902,6.6180143773637194,-4.594098192719682,-17.2603502014339,-2.81527841787264
15.817293068783005,100,3543.566466,11.10024567697814,25.917038376352682,24.877497841926758,10.572598354308456,9.707566746209128,-42.795194975935736,-23.562458951056417
3.359211213883265,100,3546.677941,41.512662233486175,3.0935681022017265,15.393220155217664,0.29460264115786666,-17.517449807478624,-26.76500735000559,-12.652384760695957
-0.7935510512276203,100,3549.970276,25.68577639335056,13.63662618801446,7.9124751484109055,19.489528780225754,-12.825957683964416,-21.927602175762456,-32.76439770150243
0.7958161437779552,100,3576.060398,9.651708190770199,-0.11295291250645459,0.15081310036026377,23.545449368991186,0.4557316470548899,2.2812049255325566,-35.176138176424686
-10.371289552148728,100,3579.176802,14.178476052449538,16.281738172880548,25.883941774009323,-4.305771388489,-16.015764218328005,-27.20716735915049,-19.186742585520637
5.916422903043859,100,3582.457795,9.386919127924747,-6.545914325474914,-7.096185648781703,36.744010078739656,10.229016698728689,10.981432388054955,-47.78285541614758
-29.32114945633824,100,3585.609411,4.649412148088258,5.263418047835145,14.784912114560788,5.472693247694031,-4.267328734978563,-32.68234964317589,-22.54190663636201
-19.245471352016757,100,3588.825767,16.343330281554415,-4.661527473903433,-8.874483560076406,15.253380175447253,0.7247510752923031,0.9851790420595778,-39.01610089239047
-24.19808524331789,100,3592.072656,25.82190938096851,-5.7792578588051295,4.428929889140453,0.16503901477020863,-16.230647011777272,-11.43286417347621,-21.17119448413845
-18.60829005376945,100,3595.247771,4.619668249324913,20.417214732524993,-7.497336305515986,56.89902858547477,-8.655014163036501,-25.303276517141253,-59.08857463540039
-30.047732722648135,100,3598.424539,-1.1768796049200203,16.003339606501523,-1.237702109069962,26.341766286581965,-8.983264563186577,-27.505335408022393,-33.48965693053267
-31.404259286261368,100,3601.60098,5.454566689459873,-0.832167393499094,-5.407406137459496,8.74780927822605,-7.29781167631196,-7.652875290879603,-24.41637475579714
-22.806950455064793,100,3604.701465,-4.947189156395073,-5.152345961361594,-5.169846893251194,11.710355401396948,-2.0286678602443162,-0.18417482941150748,-17.035081155798057
-33.07461915740792,100,3630.734542,-5.350888849350377,4.820728117495883,-7.885773926470569,26.264022238204795,-3.353920471515558,-22.342695409233627,-25.22609085653847
97.75213687027244,100,3633.909509,5.730142030135258,4.571947301686485,10.65349158224898,5.50602247423591,29.08032122330923,15.749598530346693,26.460613728309884
-24.112900573771526,100,3637.096838,15.095485497501645,25.46082831927092,-5.050063585217294,0.07150727255170986,-22.1914071992175,-15.506540705376361,-21.99271017328465
9.181410779399876,100,3640.369397,25.031250907085074,30.025554376679523,-0.4863914965888573,20.817431443713218,1.8322918111238549,-4.272613819168224,-63.766112443444705
-31.506717366125965,100,3643.634623,-6.12108205686914,-4.963233576266338,4.471675488607169,5.4338660569536374,-7.971432714342859,-7.2637247781529135,-15.092785786055522
2.99998899881831,100,3646.704797,61.99817443875994,21.082049949532944,15.541053863830584,0.025752744910711667,-37.39260077753492,4.686296061145323,-62.94073728182629
-31.119994986828644,100,3649.896421,0.7013068120278879,9.523501487930483,4.491976854291654,26.561843734741682,-26.80867839647101,-19.633884758830764,-25.956060720518575
-26.38630240816091,100,3653.060352,0.44194033785640263,11.218311608041315,-6.574372959233212,21.929133130288687,-12.573302248645094,-12.200536629583787,-28.62747564688522
-13.901142118166504,100,3656.28793,20.661342388584174,15.350747690658123,0.5874272596828016,5.86598096212742,-3.751716624279063,-33.50953945188917,-19.105384343050794
-26.197355733330014,100,3659.475977,-5.3815828236331695,0.6692684341163715,-0.08087676375003341,36.43127425287887,-10.694702518555088,-1.9857015119419772,-45.15503480244499
-27.773556639053886,100,3686.67647,31.199925707889058,5.856420177835307,4.054956509836503,21.601034502004357,-14.998004044485914,-18.04746851195501,-57.44042098017819
-27.708524757861085,100,3689.907022,96.40319701960361,21.401372412246424,0.8727615581622677,14.57734373926408,-53.092517469008364,-13.646633578227405,-94.22404843990171
-32.02122065015213,100,3693.096633,9.641829625189274,-5.165893781217735,-8.975626141397765,41.98945517108618,-2.364459931442749,-3.9356614796656615,-63.21086411270367
-5.727213109674718,100,3696.261849,26.144208819287346,10.01763855415205,2.9473127108342334,20.445872648792907,-14.187146332527401,-31.469733753397396,-19.625365756816457
3.6185695145440135,100,3699.412354,5.616484049225492,26.57716431861107,0.216029627095991,9.639384512362106,5.442472436392435,-21.010556993850404,-22.862408435292682
-34.94135458016948,100,3702.503993,1.2534367758712226,10.393959827962181,-7.874214780034253,-2.081491004066136,-23.426657628982174,-3.322095301658562,-9.884292469261757
-19.930138211301777,100,3705.641681,-0.7662818862415787,-6.42119561963879,25.304770573030552,-5.444666727139937,1.658818972353786,-34.324902993413424,0.0633194697476134
122.1807118175476,100,3708.785918,-1.3271892944792527,40.32185171885944,42.55759106147268,36.192158713335616,33.69003951816825,-26.029797338706747,-3.223942561102398
94.67532202802849,100,3711.98398,-6.215315984338895,-5.556631087108531,10.912553601778031,31.304909697710688,30.938479142702494,32.109731078177084,1.1815955791076118
-14.863187042654955,100,3715.188512,0.6553082547935166,21.700189723420156,10.34891881965391,-0.6780078298965846,-8.113921322623725,-28.683945314590225,-10.091729373411999
-14.681274189078344,100,3741.991522,31.122452900096192,4.810910014266527,4.032198354983472,-0.04496466711868559,-3.239989344029678,-21.63831642110237,-29.723565026173798
-5.995051267811068,100,3745.258031,4.473076123225575,10.43791729402902,-6.993039893192374,32.54705602648091,-1.0212934937426088,-19.922765513729615,-25.51600181088197
-8.75545947077389,100,3748.50561,-5.25071983048314,21.299688449618234,10.648046475607662,6.966381903609931,-38.28209129538519,3.1918321250895976,-7.328597298830982
-6.841695020775205,100,3751.699639,19.70429761674335,-1.365724318472397,-11.43752890777483,26.322589948292936,0.9700051293508574,-6.992116901083543,-34.04321758783158
-23.364685897270995,100,3754.908503,10.008483832493281,10.257759378403623,0.029726669759361328,6.615467334689611,-15.379696520854205,-24.106648313766055,-10.789778277996614
-33.23340338227521,100,3758.014751,11.550775560757973,13.31515571491697,-5.3302996501019075,19.929510021408742,-22.326470069941248,-15.282667611103715,-35.08940734821203
14.828633512483613,100,3761.318934,4.145066961482932,9.801288926697213,-7.107735764375977,0.4343808866724089,13.853466178837246,-12.006197884617439,5.708364207787227
112.94859721685634,100,3764.672657,4.434915998345801,20.820106356148866,-6.170989903243769,10.731891809199952,36.0133340238121,31.3123411637864,15.80699776880699
41.41932581117291,100,3767.918489,15.731503433153916,-5.619158092433237,13.34469507510347,27.29935952087531,20.770644041229566,1.7362679517246171,-31.843986118480725
-24.271640841330203,100,3771.213442,20.872978990115115,5.263025217306033,-6.98623266559775,14.975611408178635,-30.690210822769426,-2.031441700057325,-25.675371268505486
-32.714722215703844,100,3798.362997,4.05314095358808,-5.526132107149813,-6.3084546859965265,42.048030639597656,-2.9003778578168182,-14.027707170629183,-50.05322198729724
15.05206378576036,100,3801.570569,1.4436843741413814,25.80852518713574,-5.644600895164083,21.355430158573444,-1.1243142137183038,1.7995871196852258,-28.58624794489304
4.597157890632751,100,3804.851232,-5.226794360008219,24.794936946722796,-4.2485627095469525,10.254636633379578,6.775504270259961,-14.704659677972343,-13.047903212202066
-31.742758486551903,100,3808.098069,18.670981820903467,-5.8203764963850295,10.31144394421361,-0.7685837124563283,-21.92270525983394,-17.678234847116812,-14.535283935876869
-24.481857357392073,100,3811.350035,21.36832858348565,36.017445098784286,5.5757628704170665,-6.064893738789498,-2.4157634829664687,-16.822876428397084,-62.139860259926024
-23.010063029323746,100,3814.685062,36.39065263882068,-4.758760805903144,-6.663692954194927,-5.5750866432573245,-0.31761550654511217,-2.1353698997518853,-39.95018985849203
-8.808629736375035,100,3817.91364,-0.7868314940217364,-4.997916725658557,-5.034026133689057,-7.27830943823947,4.70276722875058,0.12026279803776804,4.465424028445437
-12.733821744960071,100,3821.201772,25.89073423391748,36.16780713302516,1.7609014381628119,4.0957037278873365,-28.66457794655323,-15.704707116696031,-36.27968321470359
19.9948461764449,100,3824.554408,24.766031912665714,5.980231324038318,9.758819657386635,15.318010108442518,-12.302563749548916,-5.255201870623688,-18.270481205915683
-15.798057346821864,100,3827.670068,61.49830389356656,25.439848463344315,40.7171826903481,35.728839107437594,-56.08490443459884,-3.2937358663376064,-119.80359120058196
-34.641162874072464,100,3854.209883,50.21641209996906,25.870450026782713,-8.056926069659047,4.261838234884361,-23.197451280001026,-28.93630037019631,-54.79918551585223
-8.650072185518866,100,3857.481429,41.847790918442506,10.436426417243535,-7.502750720845942,10.411362706536371,-35.385794885714844,-10.596393880578773,-17.86071274060172
-28.129795227303077,100,3860.887843,0.8098390702929251,5.4516766041727225,-0.6623684071354288,-5.040176736834268,-2.090522299215625,-3.1218324431051885,-23.476411015478217
-27.370262338991218,100,3864.153642,-0.7709015272297057,10.31305053876592,-7.92381143231336,-5.91084755978164,-1.1833358076476743,1.075568378898496,-22.969984929683253
-31.398140043075635,100,3867.61594,40.37286616110484,15.189374499168762,3.8017637565579774,30.352724842582465,-25.237496190459776,-12.62769524741663,-83.24967786461326
-32.50128537794549,100,3871.220698,9.36142950380323,-0.3479053364355164,4.097358738064805,15.890936604902473,-13.682875324631432,-20.49596144783893,-27.32426811581012
-32.68350711311406,100,3874.754459,-6.106364701170999,-5.998510768729746,4.587437326441391,21.20911456001873,-4.886595505879183,-13.94351646172154,-27.545071562072717
-17.634162759319814,100,3878.457382,71.64049208553415,4.160543052629634,-7.147270064325943,16.47360333972857,0.3178987287521878,-28.723809491325504,-74.35562041031291
-8.658240155703222,100,3881.802481,-7.035054423679568,-5.864286607467877,-6.668968801717964,-2.319845999149575,7.851328616287672,7.553372076590387,-2.1747850165663003
-28.812432721755346,100,3885.302823,14.296618985233035,2.8192459168822634,-7.684466639410745,9.349559722477963,-24.81401207913914,-0.7128741594867871,-22.066504468311937
-36.256257544212986,100,3913.757805,26.002828754338832,14.221616204916334,0.8103176140002663,61.10796704312812,-24.95854388461419,-23.714986741716643,-89.7254565342657
-22.80690733014874,100,3917.113055,14.34367370438952,-6.171293898143533,-1.4364606123169679,9.745811914280324,0.645597620662028,-19.02411281688736,-20.910123242132748
-28.848741061143976,100,3920.329826,-6.99969314434152,20.55845791044304,-7.189925808093724,20.810555616858103,-6.921023573927741,-20.6086217441357,-28.49849031794643
-1.2620784535917728,100,3923.60423,6.074657159764302,-5.841055434409468,-6.476343602802385,25.161784412536008,1.3377386208617332,7.5371852833689745,-29.056044892910936
-30.35076805769989,100,3926.824066,15.759532518160979,-4.536389246548789,4.270652899052725,-0.7852088844194781,-4.440527579450463,-13.067406475422754,-27.55142128907211
-4.440421922598158,100,3929.953203,20.29631093423278,36.69288510037805,56.537242268845674,7.019213075662426,-36.021984097664394,-81.41169881179448,-7.552390392258199
-29.48035646373054,100,3933.10815,10.081260999167503,5.2804523856979415,14.529968055753702,41.03746088374321,-29.72018692456398,-23.27198849142589,-47.41732337210302
-21.36275879414222,100,3936.214194,6.352122652838835,4.445812159602887,4.100425138981254,-4.767357242023556,-30.411357068536464,-0.8567431983802695,-0.22566123662490356
-25.8928199758486,100,3939.397919,19.964054656150882,-6.243281569468087,8.892423709601502,14.619975728568363,-14.581144324531554,-3.2942899587700927,-45.250558217399615
-28.605961333259952,100,3942.602633,4.6434296885807385,-1.9528789999317275,36.049206942959685,4.457361274047617,-10.41719685230574,-41.84901026165028,-19.53687312496025
9.195005074885167,100,3969.5292,0.7782491774137712,26.392614509357788,-7.859311511752348,51.702101508300764,10.837957807442058,-16.907371882405624,-55.74923453347123
-32.97127140902035,100,3972.789821,4.28408510296053,5.7540837273471,4.380769958128222,9.969876082410543,-13.972240691644252,-12.9002944357262,-30.487551152496298
-27.395295692611796,100,3975.867409,35.60765169333688,-6.174063891322869,-5.9809174988893865,35.42067165328093,-14.790952717206558,-0.3241461909222077,-71.15353874088858
-6.000229838485013,100,3979.094797,5.077974283130061,3.915486118728962,19.682013899431272,4.798149745198293,-24.33859152678327,-20.201962588662436,5.066700230472104
-18.093805656337523,100,3982.221098,20.68150749849582,25.37350897994103,-0.7200174359480138,4.269994833373,-36.72981510828103,-28.698420815291364,-2.270563608626959
-12.824493440948494,100,3985.240386,9.709453043626127,16.309227629624317,0.4149027830347162,62.22799413358254,-8.323199171109094,-28.53611665463999,-64.62675520506711
0.46850726367880213,100,3988.312375,21.93673346888936,-1.1807619887412844,-6.38388223585708,35.43254395197142,1.7424741515771227,8.190255102681483,-59.26885518684222
-33.19941237294518,100,3991.477966,15.049468354881057,-6.226477409100083,-6.736932956935582,50.835714974450916,-2.8850914787035533,-8.793410099098834,-74.4426837584391
-28.951156675064126,100,3994.835177,41.13765112590044,5.59808883211234,-7.172266674376513,31.539921985458967,-3.7853831577998553,-2.720709090489531,-93.54845969586997
-24.642697858156566,100,3998.073858,31.554576465178744,17.511242631386818,36.17853953931876,15.673954855096397,-26.22751430238937,-45.99519183217376,-53.33830521457416
3.8935934347728445,100,4025.04571,0.11405283421880141,41.86077560462903,-5.859043416097922,10.20120947498548,-6.601845135473686,-22.017807543782954,-13.803748383705914
-0.047577266110337746,100,4028.180078,10.153351355276314,57.264714611577475,3.3313787578582903,46.78704432462351,-4.038719012694681,-54.1082736369964,-59.43707366575484
-29.913334391424286,100,4031.492442,20.97991490538512,14.5675285307989,20.704075994645265,16.084042239822786,-33.70745504222997,-13.15218705892555,-55.38925396092084
5.293533228258248,100,4034.790918,4.211800888257913,25.73171023126911,41.45889836783478,4.828363452427536,-25.666484382481702,-30.357915914429288,-14.912839414620098
-21.04872585011637,100,4037.984203,-0.22237234712914894,-0.16207583909511708,-7.413926904537875,35.705761770047864,0.3327466194511761,-4.169565002213726,-45.11929414663954
-30.895989190710075,100,4041.120506,61.996606719533666,30.29013246331514,-6.007541910245477,-6.36287562760002,-38.39452963760006,-19.338540453054243,-53.07924074505908
-30.765000789589376,100,4044.22117,15.303566373903877,20.948161560493975,-0.1968369228204142,-4.636100315067509,-15.406654700149954,-19.212951279103827,-27.56418550684552
-24.858834677851895,100,4047.460318,10.308813873060654,10.192985595101666,-5.788896324569344,29.40190449702424,-25.30047540029564,0.02945067787963079,-43.7026175960531
20.660143082270544,100,4050.917188,4.9784340958163265,20.22085974750335,10.237553704027018,5.408698323879232,3.65823190689086,-1.6110676218335886,-22.23256707401265
