# {"t_start": 1596145390.589263, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
26.876801085367084,100,3057.295043,41.783382947685105,-1.6176518623610983,4.783783959153907,-5.522447186827096,16.364295410871726,5.055088912772838,-33.9696510959283
-12.133343561507182,100,3060.600851,15.412601485911734,21.076284148567787,19.26276465580054,25.724158801852308,-46.60235032063427,-28.10088191587669,-18.9059204171286
-17.08764230478485,100,3063.736308,25.715350586953253,1.0779363366733274,14.963001363030687,15.245015304971393,-21.158676827671307,-8.93005692849144,-44.00021214025076
-31.53847147518161,100,3067.0085,-5.068096364287211,-5.193556882206782,10.993794283335712,20.678514802589458,-14.071267759474129,-4.669400853016893,-34.20845870212177
-7.6173814447284585,100,3070.210979,56.98029600043639,9.704017243759633,-0.11856087465886503,4.322550896071891,-21.810833911672734,-14.732665715559282,-41.96218508310549
-26.942347529832233,100,3073.421053,20.588894842646567,0.5907280311951101,-5.266902262542719,21.113336433780212,-14.215086804762501,-22.14261543413184,-27.610702336017063
-25.7796161488004,100,3076.625795,46.876317154807154,11.698969220629834,-7.8578185828887985,47.121923789970026,-3.0318853823518905,-27.950708287537147,-92.63641406142959
-10.309641600141887,100,3079.747826,5.348162317227069,16.032092702839076,-4.7574843238713616,40.74550125089115,5.220600685949439,-16.954803823549263,-55.943710409628004
-19.28444255769207,100,3082.918419,5.782288503150054,-7.182850803562187,20.7705303001346,5.740190824235991,-0.5551542278143307,-10.322188393656681,-33.517258760179516
-7.271018870485637,100,3086.067725,11.320189912933952,16.183151891237518,4.319691074190927,14.830022582907912,-5.333887954044586,-20.79939077516514,-27.790795602546225
-20.14060960603476,100,3111.655052,16.87325641577488,5.163427858406807,-2.2666955381746856,25.729497583058315,-19.931840880002692,-5.635037965557445,-40.07321707953994
-30.245007846876177,100,3114.884749,20.72466162882831,26.28888296641853,51.313095729677634,4.070388255266294,-38.11489372965266,-78.22522338731982,-16.301919310094476
-32.61650997511131,100,3118.08436,30.973378448071834,11.136754695821136,10.368792667638182,-8.161108678370665,-13.552346480342818,-19.927845775342828,-43.454134852586144
-27.73880793371957,100,3121.183025,6.0050151810068915,5.413591844227179,2.7433795785828856,97.42892449222656,-22.012565018860144,-7.684588400666423,-109.63256561023651
-17.373696263748542,100,3124.44157,5.888845913026364,-5.392520096548152,-8.772519078520066,31.04847236118596,2.342634457119193,-8.261919292268528,-34.226690527743315
-33.274792295959585,100,3127.53032,0.043168689854502305,20.774810009675974,-7.259257294018829,-0.997529039547014,-17.908791005125007,-18.5026781420124,-9.424515514786808
-27.343955210464745,100,3130.753505,10.52695997479515,6.271180498680981,49.481059721232214,9.925926724598021,-17.45631810019431,-57.115288327942785,-28.977475701634017
-10.859098165147444,100,3133.969478,19.964169662525855,19.678309216869913,-4.583940442771452,42.3926584893379,-14.000174423024257,-8.363720517886671,-65.94640015019874
35.99668785629043,100,3137.128084,21.014387601369368,8.012470408743914,-7.884962538866056,31.823148140773775,3.5074747772211263,15.36171220570337,-35.83754273865507
-27.883290272213696,100,3140.317305,41.43014649919659,5.811157781396829,19.121982725326475,-0.3865061036802584,-44.40373723110257,-46.90259902017076,-2.55373492317999
-16.90997554577822,100,3166.570729,15.971887678116463,-5.229749500957184,13.536139610093583,15.049854585156098,0.5689200255086144,-38.40412984573838,-18.402898097957415
1.984174237115071,100,3169.661555,-5.407130438887269,5.354791356730614,10.274388034025039,-5.766966189752319,7.703164882296505,-14.07569847000377,3.9016250627062705
-13.643099701584116,100,3172.72198,-5.738295269679341,0.2571610563897442,25.578319655419346,5.923918518454729,0.251026279307303,-30.491629597917584,-9.423600343558316
-6.262211070744164,100,3175.870413,11.962910909127814,16.44680184323813,10.250902682805954,-5.033839949000544,-5.240189330370428,-36.85468792982482,2.205890703279729
31.537093780024236,100,3179.037694,20.845472028841026,30.633370750468174,-0.4256374817441968,-5.116435153571154,-2.5767142535543766,-26.860892169642927,15.037930059227685
-19.123656468019057,100,3182.203391,26.443633193469196,11.019056112441392,9.655946466109958,36.68839533406271,-21.283477704118962,-4.58132938988161,-77.06588048010174
-28.788056625881005,100,3185.438006,35.309266294842175,14.466817392862517,31.10589111564705,0.33032765587434837,-43.12873379483921,-32.8824820902171,-33.98914320005077
7.183379093456992,100,3188.605735,8.637851932454467,29.82619074201284,-5.657075112712527,46.84933150154212,-20.877519596158226,4.318907824978313,-55.914308198659995
-30.014174187651747,100,3191.723747,9.794079180500082,-4.889546629351587,4.437718972384935,11.112786383619344,-3.597626666118477,-12.628319449288611,-34.243265979397435
-33.51174813319782,100,3194.90917,9.620595294627092,0.3827071671945166,-0.006467108650336381,5.404143544114229,-13.07894165561858,-9.607441378212956,-26.226343996651785
-33.50795346818515,100,3221.285748,5.784771964843304,4.026977465511293,-8.521239297154361,20.674196337856078,-4.118539391858788,-13.152787209659818,-38.20133333772286
-25.097017604930716,100,3224.396563,-5.196453871005288,31.257776417515995,52.20379759130306,1.254472960412413,-72.76285562387996,-27.978763886683605,-3.8749911925933347
8.414429501821687,100,3227.558371,32.04105182156256,10.324539006837055,25.64856240559503,15.380775205404099,-9.241875723740815,-21.719502180460797,-44.01912103337544
-16.10497481270452,100,3230.817649,-4.983930086615803,21.441242593627734,37.23489947710623,46.502017588211416,-40.21567045070698,-25.77882321426286,-50.30471072006426
-11.169525940074877,100,3234.046211,5.809257740034878,5.471791154762187,5.893355794965148,3.817150522163746,-0.8290558122043071,-12.802573657304787,-18.529451682491743
-29.430861913617328,100,3237.177527,9.830835364632211,4.317015444303471,-5.999045417501514,11.322540061525173,-6.898523171487016,-2.5602725121776233,-39.44341168291203
-23.45476763279386,100,3240.349712,16.303624097299846,20.236648948815894,-1.2690477720760933,40.91003621082157,-12.282578652580437,-10.62596807463068,-76.72748239044397
-25.814784824033687,100,3243.509133,51.051487251896745,6.285957161027033,30.692045001016133,16.650517219209025,-37.57781617710601,-37.067504922889135,-55.849470357187485
-21.937043688689528,100,3246.635724,4.821454630125161,35.48553455684366,-0.34445857724079876,5.703219703583551,-20.557770487136214,-25.950957154173018,-21.094066360691865
-2.7145381498955317,100,3249.750873,10.334376894901288,21.234444912194455,-0.6530287777799806,72.3981452473361,-24.78118743325783,5.788025332665584,-87.03531432595516
-12.646441435976456,100,3276.09549,21.691821571316606,-4.569583342750661,10.38368385110437,50.603265231200375,-32.639412378953836,2.209066423817086,-60.325282791710386
-36.80661076243728,100,3279.357764,21.04549160133685,-6.471239934425883,-8.569101391229541,31.507829471031844,-29.362068060199217,-3.4836585073293214,-41.473863941622014
-30.052450594965975,100,3282.523434,11.359637353856439,-5.766461808985302,2.9866256680948506,30.862886000564412,-3.438379361087382,-32.287778286965946,-33.76898016044304
-24.867606591949993,100,3285.753099,4.447550815607953,9.78234284717981,-7.046356634939627,26.763461404188885,-5.508088843589595,-1.3324343393424325,-51.97408184105498
0.12643476376976892,100,3288.939247,20.809231243366053,9.511566709401219,13.869072280179493,46.014666524991114,-4.876039939821473,-56.58183494346399,-28.620227110882663
-20.31643385376199,100,3292.047224,31.076513287289583,-4.345715762315367,0.04183518201856844,36.871056915563614,-26.607024933451605,-21.982426167033996,-35.37067237583278
-17.601094083458186,100,3295.221672,-0.2485459631909887,36.19090876127948,-1.5654000686677934,-0.25575592563873667,-18.052020057751577,-3.7949940888540636,-29.875286740634504
-29.936973326023917,100,3298.510944,25.279478531540565,-5.953722965376023,10.740113726293574,10.805241202281458,-4.124471954796003,-3.3531867339519503,-63.33042513201554
-25.475306846641608,100,3301.631297,6.234425745114518,-0.26358066245531087,9.44031719861513,22.085502693743887,-2.999172771550308,-17.870244341358216,-42.102554708751306
-33.21075544280829,100,3304.767108,5.585086955881476,-7.1633126623246355,9.802149755565122,0.7094123847730781,-33.31422357289305,-6.4187346378311085,-2.4111336659791776
-32.053360022881414,100,3331.287873,-5.907896924771551,-1.1117449333916587,-6.525888000595494,57.606215363104425,-6.827597113146779,-2.709775710912612,-66.57667270316774
-9.091544860524127,100,3334.473017,5.143475833661074,8.771849631907527,-7.84002120794478,10.540572064897724,-20.4982371324857,3.700372438878669,-8.909556489438641
-16.531892091552738,100,3337.655999,3.8929754657810127,20.931112269600227,-1.6196413323373173,9.929220176403684,-2.064230798714414,-25.815916844852417,-21.785411027433515
-8.783940328736769,100,3340.80507,39.92752297299969,10.099249032681437,-6.953343847646182,20.61886866318236,3.842008099496019,-10.367389880512269,-65.95085536893782
-38.80807369885147,100,3344.058488,51.78619255448741,-8.01312202976608,-8.497068771462722,6.091919967926843,-17.769230835314037,-2.8208984288223036,-59.58586615590058
-24.172150877544638,100,3347.170974,25.449644096752444,35.238667568601684,-0.9715360234517714,16.152164438294722,-31.236682219131747,-13.137079224267977,-55.667329514341986
-39.90791318868574,100,3350.366379,9.423254605320539,25.239849318482847,8.760521757114272,-7.592932099141095,-14.227013058167284,-33.83440178810557,-27.677191924189437
-20.690919084434086,100,3353.563249,5.760829392380963,15.544862347952318,-5.754928971439353,41.06312092159463,-14.874077768115725,-15.186405634861446,-47.24431937194548
-28.81715513577801,100,3356.776556,-3.8929145815966297,51.94546229747551,-5.199867958919186,31.156793077968146,-35.11193086645558,-34.208646607606305,-33.50605049664396
-36.83090573654795,100,3360.007822,20.354626450091537,13.305208063954385,-8.683200104363545,4.3721955507591685,-17.458324136066633,-23.305786579682533,-25.415624981240338
-17.931056864569612,100,3412.311447,9.566884937137505,19.125814310648323,-4.670250617332009,21.068859870918704,-15.186705735276584,1.3132356224485715,-49.14889525311413
-27.707389080495954,100,3415.460834,-7.019801379752831,-0.22771444481126046,-6.409104298867433,4.453628358139704,-5.311715700105355,-2.356986943861828,-10.83569467123695
-6.7937453262495495,100,3418.6404,26.60594055598599,-5.275260323770975,10.074230018917554,-7.28667125090469,-28.528253964965934,2.7657477159919797,-5.149478077503472
49.76785679084414,100,3421.813185,10.873732447370577,26.00469397597558,31.364625451459176,15.709531546880017,-12.546168641796877,-13.322317129852237,-8.316240859192087
-14.595389184140124,100,3425.040752,25.20912319072324,2.772057159945596,-9.004739981979569,41.98361403141276,-12.250845528936928,-11.852190327770249,-51.45240772753498
4.4949300742215375,100,3428.228715,16.457700311442196,-6.519683276759902,-5.8980276143573445,9.150081495785612,-2.656878624278238,9.80215755911231,-15.840419776723094
-29.577662890991665,100,3431.418862,25.755824812920388,5.541489175397653,15.100408550338681,6.013151702160497,-52.83725657296608,-12.688557658861068,-16.462722899981735
-34.757474642752676,100,3434.579442,4.126725781142878,-0.7132884772376961,-6.096875990911544,2.798335105217341,-2.9476832986121195,-2.920381951791195,-29.004305810560343
-34.633647794257165,100,3437.725574,10.629305557969648,15.479104756964462,2.257487388445017,4.596763915643672,-32.33126055906955,-12.758198069855187,-22.506850784355233
20.15102857945352,100,3440.854976,0.30564922131794947,5.358599210558878,4.7153226349570305,31.502782133396398,8.430035604724662,-6.371120164911064,-23.79024006059034
-19.04396449623757,100,3466.464071,5.848245421836364,15.413293444874018,6.06061218481322,5.603636549991967,-5.4475304761251016,-14.575127619601714,-31.94709400202632
25.65966944925262,100,3469.626026,-5.585990057470909,-4.646779591944297,4.911758415581255,26.15886177159512,-9.244327886030163,15.182328328829637,-1.1161815313080246
-31.3509849228604,100,3472.84441,16.304228830482977,-4.5152476560110175,16.102416893161315,11.329415473225723,-22.121835654839078,-2.4683337822089966,-45.98162902667132
77.85016136627775,100,3476.008566,-1.707550216000164,4.973106129725197,16.071128869872194,19.77263513480196,29.34216050662984,4.6238213205471625,4.774859620701564
-28.288922101247433,100,3479.052485,-4.502971589671744,10.35527399065554,20.303110803452995,19.287643348071924,-17.342208204271756,-17.216219836263118,-39.17355061322127
-27.48650844404334,100,3482.232528,16.73997031896576,16.334110068269467,5.354605244024561,6.80262366187128,-26.409593742385226,-8.745521896852647,-37.56270209793654
-33.72995341167144,100,3485.359377,3.9085814494938385,4.753348487646608,4.25011907662841,26.298801969827895,-24.48457662079894,-3.6809417036781387,-44.77528607079111
-19.34461911009201,100,3488.636561,36.30547649335142,0.2939792116964058,-7.619025120489995,-4.691967419475212,-5.710834564713881,1.8493601986693555,-39.771607909130104
15.186182914539447,100,3491.726001,21.610268573188186,0.05650408276909978,4.305270245023184,10.004385894399535,-4.15358157267013,2.090627787829242,-18.72729209599967
-32.623473381895934,100,3494.944747,20.118334634973902,-5.013926983875033,4.01353685103441,41.980664864289196,-14.646019306825279,-30.258687531948862,-48.817375909544275
-4.2457011298123035,100,3521.587034,4.2606669764313,26.09792687454928,-8.002678783578594,25.725970741831635,2.556148707946644,-18.3626815166978,-36.52105413029477
56.72965777882898,100,3524.759713,0.24774568193968735,-7.321842346903435,-7.0708944579266495,0.5757221317151355,27.677033370010655,22.818671799868238,19.80322160012535
-32.30835598231186,100,3527.935715,-5.78298829298184,-0.8477642196721821,19.661185874506828,11.293412164820975,-2.6038430285018443,-34.86119292388154,-19.167165556602253
19.821900517400756,100,3531.051101,29.67377058909097,15.206272931440884,51.70223387655282,4.7048083503586735,-31.815780231279533,-25.959751587059593,-23.689653411703475
27.323598280308566,100,3534.200905,10.49358852157968,-6.096274246730242,-1.7785723047918724,56.28372338912887,17.113558099416974,3.1550162098298022,-51.84744138812464
-34.593961053398644,100,3537.331782,4.132741131650948,-6.082890032433669,-7.720508925546505,14.664762907778805,-11.983301176964874,-1.8889010405740871,-25.71586391730926
-31.299956809851675,100,3540.527399,-5.888467198814861,-5.169234804687909,-1.8751483870738637,-7.145459939869032,-3.4058724914833673,-0.015996736574213126,-7.79977725134843
-16.345893380880064,100,3543.701401,31.065408171744203,5.113145630580419,8.274914165604189,21.134906428711055,-18.93408067178718,-34.03187122602382,-28.968315879708932
-7.309790856736104,100,3546.816851,10.146808144633576,-6.3204168399292655,-7.012080259122982,26.923469283517708,-5.659163009632251,6.306917257606594,-31.695325433809483
-14.927557423313083,100,3550.119752,26.778402796980455,21.452461995569756,-3.9326340935197943,6.910639263869092,-20.386118446252816,-41.22433171250292,-4.525977227456855
-32.831618522222705,100,3576.208056,-4.3208010354216855,25.27548572604304,-6.293380876073111,10.973341966257191,-23.476201609582212,-16.100818437433404,-18.889244256012525
-30.108561934732805,100,3579.314552,-5.447618097057895,0.2784914685632227,5.1258429333820885,25.866233777040176,-12.521224695457137,-8.610060250495453,-34.800227070707805
16.26135256460823,100,3582.597832,-1.2246734491509481,5.160391112682229,3.3669299796796386,15.19222829614328,-6.849012953530388,9.000291957032571,-8.384802378248155
1.0049433350827641,100,3585.749074,-5.965645164665551,30.720282006788455,0.12166769868842685,21.476364749025283,-12.318229500651828,-7.5709028296373555,-25.45859362446467
-25.38415731332663,100,3588.963289,4.690783083387163,-6.815555735606092,9.49788998648778,31.94002375948721,-0.10966609740048633,-16.850640974577093,-47.73699133510511
18.699758772613585,100,3592.212994,15.5788841513792,51.86079128692986,-7.07762296880229,10.020664545806735,-11.666629600568939,-6.480442701717542,-33.535885940413436
38.951386231533704,100,3595.39274,9.515596328815116,31.376769374243274,1.4262848224984959,50.55863007386828,-30.08106743808572,11.169488136251518,-35.01431506605725
-30.854227114356966,100,3598.551828,16.027541680960358,4.854408564495622,-5.667539251769594,14.924120641630717,-11.061552539041688,-12.242676685513514,-37.68852952511887
24.084811440167805,100,3601.734089,26.409797595315833,-9.053036415493564,4.651326315967327,30.679757112905975,16.072048324348252,-14.596322414434988,-30.07875907844104
27.390440461286715,100,3604.845974,-5.518735767434876,40.2224780516714,-0.16343231618323728,26.169611300563574,-3.9502192923343973,-13.567737022174503,-15.801524492821242
-34.73190926056456,100,3630.882686,-0.5466162140107468,14.690477257189041,-0.6975647683415378,19.161758082443537,-27.560375425511136,-20.303502216851754,-19.47608597548196
-35.85804919137898,100,3634.04463,-0.6540030991500794,-6.099458817387538,0.45794502222115224,14.087250409523648,-9.366128279605913,-4.548695655350235,-29.734958771630016
-32.85027125862402,100,3637.235402,5.778146074488215,5.198355580101013,8.696410757575228,-0.0011587445337586308,-22.02139923371942,-11.297541250766669,-19.203084441768627
8.415931223969821,100,3640.509101,5.738872086650215,0.5145645484556662,-5.696108042330119,4.04758731975274,5.993573277887544,8.633181458782174,-10.8157394252284
-37.04851163488149,100,3643.767668,4.723112040697122,-1.3756819171836672,5.510311046895005,-6.991122280045243,-18.245107781096507,-4.074047949134732,-16.595974795013465
-33.5477576320861,100,3646.842454,14.596246335518785,-5.705547785517743,-0.9324164220062039,16.26132781234339,-15.526804262206038,-13.526972332848132,-28.713590977370156
-17.128883213558087,100,3650.031904,-0.21803115446077925,-5.141230859112684,4.609117812880634,-7.165269544007918,0.8115770953726412,-6.097481377801382,-3.927565186428597
7.9537995516619,100,3653.199462,11.554851494509908,31.595298485866092,-0.5169308665851146,-2.044565204079301,-9.817653716521182,-11.334875242200022,-11.482325399328483
-21.047217162510346,100,3656.429188,26.313159513108413,15.781069375632226,3.060080948466381,-2.01894086028785,-22.96416868864995,-15.252939376014584,-25.96547807476498
17.549213122885426,100,3659.613457,10.563601889515548,-0.33341295730014875,-6.401635197028986,26.473889270540283,-3.2338460359460766,9.391739592910483,-18.91112343980567
15.416033436898152,100,3686.815643,14.976855995267488,9.590243302473326,-5.593333114316438,10.818314643364513,-6.407498812530353,7.602669442982617,-15.571218020342998
-32.16710062257467,100,3690.055206,-5.5655341000557526,4.494843003592476,-6.801083240837149,4.583855325006366,-2.6930048965917277,-11.856879409880134,-14.329297303808753
-14.689258600963296,100,3693.231793,4.537794611338962,9.267642842945055,-9.22963174079206,16.161068661471393,4.5056922286545245,2.1184522836217803,-42.05027748820295
-17.26039658305163,100,3696.393123,21.0611339991731,16.338461532562775,-6.365553637528649,3.0789646550442327,-17.936751316903273,-9.521648759961607,-23.91500305543821
4.893707315608708,100,3699.550167,31.81130539444539,9.14610151688777,7.796047870167797,25.94193420699513,-15.230715855555848,-23.714039945105515,-30.856925872226014
-20.823471719847447,100,3702.643078,4.809979786243197,-0.19445806912724073,13.866195828939555,3.4138690574063917,-22.901496116678434,0.9255693301584584,-20.743131536789374
28.778407260829702,100,3705.786502,3.949960614113346,5.182253007037762,5.05499767229092,-6.770786627122642,7.747433513655461,8.321543539857982,5.293005540996872
96.75057917635777,100,3708.922858,10.154836074843518,21.442363932804675,6.1158592949043,36.446186073887745,27.37841919789016,13.716315453679254,-18.503400851651875
20.757205584606524,100,3712.112337,-4.841648512392588,29.69422524900722,3.5364461793176,52.16252980193691,-31.24218903472435,7.598212241441505,-36.15037033997977
59.41115463191355,100,3715.329223,5.399910991600777,7.4858625982201925,-0.5747210149361288,40.81269961873724,23.37763729623868,7.899070887901448,-24.989305745848664
-30.136815841654474,100,3742.138581,36.86428955595224,-5.071611686364237,-1.8616464436678186,-0.5669988011844802,-8.985887749097783,-2.942408582404745,-47.57255213488765
-33.39217007687526,100,3745.392567,-5.3246187991944876,10.463592332242152,4.403055109433587,9.943247496203398,-18.55470289150231,-13.667925715821202,-20.654817608236396
-2.80576461000517,100,3748.64349,14.443794769254948,14.835175776838065,0.4605418039775844,77.05520130640521,-0.62485833457494,-39.24402095230051,-69.73159897960552
-28.201091273426947,100,3751.841944,20.208596676338384,14.912548713038516,61.61430314247283,10.203800754315806,-47.593878681213205,-38.69827682653111,-48.84818505184817
-29.79240862826094,100,3755.051818,9.820906732417107,16.292810314154497,14.6809563953901,10.224191130475718,-43.00245016271283,-17.461986687822403,-20.346836350163127
-24.136063127018193,100,3758.152504,-4.410598673285997,20.760212248769196,4.5187718080302846,9.569778354526516,-6.370199897760092,-19.963424518633417,-28.240602448664685
30.6981685992956,100,3761.455255,4.882426483451375,29.77421554685119,4.571712661750136,30.552129268921693,5.565834151394733,3.61729291089327,-48.2654424239668
-29.325263366652045,100,3764.807509,4.839553416662245,-6.34749693262097,-7.3508399823666455,9.729092077728106,-1.8700334936828402,-10.545353050244158,-17.780185402127785
-26.32898875202897,100,3768.041926,30.145795825778286,10.854634557454256,15.332577362231012,27.001926173407497,-33.331777439978424,-37.70407221498383,-38.62807301593777
-16.98682444383377,100,3771.364331,-5.011232726489417,6.032221779748334,4.114701845682769,40.26635631449488,1.325661933698885,-29.75042229827278,-33.96411129269644
68.86219045524076,100,3798.489601,15.95305096607198,-4.445580992777957,-10.10861797628136,4.0887563982567405,30.4025529897935,32.7329327781972,0.23909629198065407
-33.026840917235205,100,3801.700005,25.57815246226804,3.903781660156947,6.961819394634567,21.631313655033207,-18.651700310854693,-23.427988767198553,-49.022219011274714
-27.683743251399946,100,3804.987284,10.93216158899871,0.6866439562197215,7.2389782658844934,15.039623053813223,0.1536932780584005,-10.059563138599673,-51.67528025577482
23.178294407446423,100,3808.240173,16.666459444977338,1.1658212813489395,-1.9228567258449576,20.94921419651343,-0.048411023534131424,-1.6429913998843328,-11.988941366129872
5.908768422644126,100,3811.479835,-4.260942915797541,-0.6418321792286762,-8.089019172791222,36.34711593481034,2.9027533815270843,4.751819657580768,-25.101126283456626
-39.96105646426044,100,3814.83795,-8.079741651053471,8.831106818496112,-6.383507379245445,14.971072711990072,-9.69912940972336,-13.656928731395373,-25.943928823328974
-0.714533002520902,100,3818.052371,46.20934932923711,-1.0017367421104204,-5.179064472670087,15.933966489602751,-35.701227922314736,7.232637018335295,-28.20845670260082
-21.842316917750537,100,3821.346554,26.596429101322386,10.988670423687948,-0.37585018180647956,-4.606979745614664,-25.12852921698731,-20.43000581912994,-8.886051479222482
-33.66158490282035,100,3824.694956,1.4585555805656043,24.469144453300636,-8.751187446106533,15.539546119525232,-18.482740347522064,-24.091065710626314,-23.803837551956917
-32.674109291577395,100,3827.807522,5.066851438000598,-5.439223141099399,-8.317292828952993,15.840500288308734,-2.9346082807393072,-13.225346656040912,-23.66499011105412
-41.231496535181485,100,3854.347586,-6.068684545351243,4.22449456419963,-7.161325776071038,3.717167193859386,-14.172314621723386,-13.780848743810038,-7.989984606284797
-31.54322716718496,100,3857.618872,4.021772170275815,15.09771292653022,4.1485155954852635,6.220114878025339,-28.678666416148346,-8.044948626459696,-24.307727694893554
14.730667881729996,100,3861.027699,35.62159324308549,9.883645352677712,21.111425569800986,9.849854940931877,-29.145638616869068,-19.545929373888473,-13.044283234008532
9.044191413206953,100,3864.282055,11.193343112650004,36.36550762083898,1.2120629561224272,4.730184814193164,-2.990637560670936,3.7412663094602263,-45.20753583938693
-27.308284166888672,100,3867.758891,-0.2825803682457957,15.688749703434329,20.991018764411397,37.38207373094922,-27.582501823369395,-17.161957311836023,-56.34308686223241
-8.94483788633535,100,3871.359932,9.675439781392154,19.772635132592733,74.25221492328699,26.608347179844117,-86.48245568919774,1.4887439790490227,-54.25976319330262
-22.210479967483213,100,3874.89413,36.407701485087685,11.190056195572756,-6.716017999022544,6.053702015757216,-31.461593882347277,-25.37883173886027,-12.305496043670779
-17.085465375491932,100,3878.594503,20.753773965719386,15.009708964289063,15.170604108746542,10.335166019148362,-29.82752116541121,-19.293618238630692,-29.233579029353386
26.18016736477993,100,3881.942687,19.945577207416285,-0.26556364679291455,-6.744863664057569,-5.34390667346884,2.6276889090118014,3.311615952059435,12.649619280611729
-3.2502105129805656,100,3885.437489,15.98858462514132,20.96026895784512,4.509797894656351,26.48049920151255,-11.58938623865038,-20.661086627104343,-38.938888326381196
0.8888889184367912,100,3913.896235,6.08873828803185,10.375238058571952,8.773736767554091,4.8680100334615135,2.609797347500042,0.9922037886775746,-32.81883536536023
19.058684719748875,100,3917.239352,4.912188336787329,15.712185404622366,-0.4044256785025286,0.6184333221864754,4.792188621080918,-2.3902687902605133,-4.181616496165173
-21.319517588682235,100,3920.460115,15.52234584117209,10.436040018548422,0.00522005355085868,26.587283723692476,-9.589218486156817,-31.214240203769368,-33.066948535719895
-20.92231250009406,100,3923.741052,10.309021790729785,-1.4445380551407252,-3.0322686953723204,16.14975752994259,-8.514505475612557,-0.887110308280805,-33.502669286360025
-8.84757599769523,100,3926.960292,20.596429891205077,5.133904160943216,14.883977970705558,21.373721176663842,-12.254841825552747,-7.852199648930309,-50.72856772272987
-27.813291610611664,100,3930.095237,5.516939622590993,24.601927362607785,5.244080776560188,0.20161441219449305,-11.692812657114779,-32.13486581247528,-19.550175314975064
-27.874276699965705,100,3933.245667,20.993286166186046,10.534283853148398,5.695945036858508,4.994367778220432,-27.757336948521246,-12.743107002754106,-29.59171558310373
-22.577157247442436,100,3936.352396,0.35094965702806125,4.289502824817974,1.3406405929063676,16.512932141887312,-10.403310010174334,-10.551892984784137,-24.115979469123676
-29.06171668036624,100,3939.533674,25.225120052809654,0.262142884296348,25.20634689585908,20.91319481264101,-43.793614084999284,-23.191286063073534,-33.68362117789951
-10.436865987594853,100,3942.742823,0.7609398272807103,5.301202622795362,-6.530713320688925,16.72207983172901,-3.881801740532546,3.297939939929155,-26.106513148107616
-27.509726441889747,100,3969.66603,-0.46168698802844915,-3.2207280059030343,18.572879127027083,35.8558772285483,-21.219215045882322,-15.606693792788063,-41.43015896486326
4.303434323998081,100,3972.924099,5.2439432093504355,15.387757564894486,-5.345186399792161,15.971594667497255,-10.494306581478185,-1.2294915797201276,-15.23087655675362
-35.12690868065601,100,3976.005156,-1.2115971151695495,-1.2298342870637309,4.103509900356664,10.064208807868395,-3.4317401077603056,-19.713379161890387,-23.708076716997095
-20.75757012897971,100,3979.22497,-5.418061390034886,8.03151096133809,-5.740631782178334,16.31302630588538,-13.41869539630664,-8.626273690292669,-11.898445137390652
-22.331839647067326,100,3982.347925,102.52039122683586,-7.298901605444206,8.947387918664193,-4.32176473279734,-19.474168991688074,-1.1326729275325969,-101.57211053510517
-34.47278190891949,100,3985.379144,-1.2749650118490872,25.99628222379797,-7.208373180557127,15.497536578344928,-22.76512637700383,-2.9475411129402875,-41.77059502871205
-18.231187044163462,100,3988.45524,4.7064164656282665,-5.113332395401427,-0.4333593431274921,-5.206729179650943,-2.9699727689599564,-0.5757659759726229,-8.638443846679289
4.348622669570169,100,3991.606912,5.661948313818517,4.916227632094942,-7.139510021882243,47.166681914152214,9.979130915753693,-9.909942179892198,-46.32591390447475
15.023536445122446,100,3994.968814,41.57017111886964,0.9189692880358828,14.273180476529044,36.215758195475466,-3.789891257338538,-13.255280889661694,-60.90937048678735
-3.885400581320379,100,3998.215676,0.3380790673931259,14.475428636866177,25.05500884822282,37.27177587094128,-45.81433551345947,-0.799525074427604,-34.41183241685671
-0.15284140872671337,100,4025.174888,0.21619128087129508,0.10852668806868389,4.563240156301904,0.8740500213170608,-6.967420960402214,7.575795901066334,-6.523224495949776
-15.56884641434411,100,4028.312004,-6.15057957448034,-7.456871787528205,-5.90180895615166,11.999567426241438,1.2384923902036857,-7.928720898232845,-1.3689250143961826
-11.802661076731518,100,4031.635981,4.190379516342096,-0.9421208912206145,-2.2152851151721134,72.29489252366588,-5.763878051047719,-6.306916503202837,-73.05973255609622
-33.18748204707516,100,4034.931505,-1.1625227869371253,4.62614602118557,-0.22050733770876357,20.932099507137075,-14.422362258243593,-3.220126886674681,-39.72020830583364
-32.73482600618579,100,4038.130225,15.594775482021833,5.5324033992680155,2.1200781787408407,4.207246848993495,-42.876560044069244,-13.027295668166593,-4.285474202974137
-15.366191799768835,100,4041.258105,-1.083695798294294,-6.38636763802798,14.8117687661832,30.724404265268486,-8.306707937336931,-12.922284755015156,-32.20330870254616
-37.40602991743216,100,4044.361614,4.16975307558915,-1.0262936725188558,-6.116348148279507,1.5135329348088775,-7.508110503474921,-12.527774170994325,-15.910789432562575
5.899405782912865,100,4047.613872,5.776736178167649,30.454871966893826,10.277306591436483,31.836152831424084,-12.252726038465047,-47.10786341462902,-13.085072331915114
-33.267244669418034,100,4051.048366,-6.011857384603779,2.7415491298838273,-5.082744113280483,16.327987825650887,-8.701307554037076,-13.431695584288915,-19.109176988742494
