# {"t_start": 1596145390.965253, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
37.22212037291971,100,2042.564768,14.984922786336195,4.238194627040026,4.3737945162899585,0.3602900637041513,-9.449234700094236,4.796673988773602,17.91747909087001
16.45987505369895,100,2045.758687,16.179833986701794,11.304980964138144,40.135465988510305,5.913775783433777,-22.57853270455462,-15.234459340976697,-19.261189623553747
-29.54661942651648,100,2048.909468,16.400955692896044,-5.516427661729649,-5.184752360028469,24.860456335884283,-33.65242386426776,-12.749582898275552,-13.704844670995374
-20.41230742189751,100,2052.136804,5.282127823960334,-5.287250342593567,-8.186225829172447,16.209521553973264,-0.7758281043392374,1.7485659547062278,-29.403218478432084
42.44446198526667,100,2055.39072,-5.084740951022308,-4.877181450611229,20.489814909011567,-5.017151318270084,2.5346467699701054,15.949713817576527,18.449360208612088
-33.72406615197031,100,2058.646329,-4.717828526913626,-6.652066462409528,-4.289186926451551,4.475402481985983,-2.331818183412127,-17.476464385962725,-2.7321041488067386
-2.2048168666451176,100,2061.751349,42.22878862179777,6.176480707288281,5.5275251584486815,20.598824842172103,-20.232258345531136,-5.594651861884495,-50.90952598893633
24.161014627244498,100,2064.945413,21.923305006369976,0.30169879250215254,9.485770508582592,21.691045410019576,-16.155346119819914,12.151837625149435,-25.23729659555932
85.07633869584645,100,2068.183152,16.974892517427172,-6.7594911170859175,-5.446741376989112,-7.137072833093001,21.338291045363643,31.21290409611491,34.89355636410875
-23.711084842448116,100,2071.425605,36.58964434592723,21.39690157271032,0.710085121646402,-4.889500287399137,-7.6793278473102164,-12.378385452745423,-57.460502295277294
-15.958092464556257,100,2098.813699,21.520239416498956,10.21823706440199,5.635141175997449,-0.29816323245183435,-18.572157686529593,-14.576336932452692,-19.885052270020534
19.12096285340875,100,2102.028348,-4.655654877967434,-4.883334502690266,14.737925367485472,-3.809576764724416,-6.907038406250627,12.475460459705003,12.163181577851015
-27.24087733837093,100,2105.279752,42.39096264675146,16.018535239684393,20.036990375349777,26.677984483450395,-48.045160170901205,-20.32429848824801,-63.995891424457746
10.428334098611739,100,2108.539008,0.6954683394708978,41.152489959547225,76.4081645863035,0.2580904407033435,-54.97702925539755,-50.04646295261095,-3.06238701940472
3.8604345854816557,100,2111.696297,5.329527111110589,31.566978374286297,1.0363042914037972,5.367360032455319,-4.49349711134518,8.753548545308862,-43.699786657738024
-27.30201771618612,100,2114.921147,12.015457097827523,-0.6463862583516887,-5.487739734701689,31.186163025960674,-7.295579511233262,-9.698011676551653,-47.37592065913603
-13.559595935998964,100,2118.178845,16.26036350636684,0.6972962599981847,0.1409198023093725,31.43948580106354,-8.059035877062069,1.2208610477876665,-55.25948647646249
-3.0556748235003894,100,2121.391895,24.971440811032927,10.46166288297767,16.328394746530677,31.506089500796772,3.5628389109049374,-35.7936927321296,-54.09240894361378
-4.754502439519211,100,2124.609278,47.10455754057649,14.464747119285246,21.168789279313074,16.090259248431988,-16.569286264831533,-60.317725497844435,-26.695843864450037
-10.21451489526267,100,2127.885153,0.4597241248127165,15.006754137149168,-5.38969099503154,25.814406144442145,-1.2935446820925478,-11.889582196442777,-32.92258142809984
-24.68628062742509,100,2154.421793,6.11779154790087,15.834885503960074,11.109885991744543,36.579477193431416,-12.075428695166632,-43.46175737219457,-38.79113479710078
-11.743850535738066,100,2157.612768,-4.41625135492823,26.099289218116045,19.599586201530446,-7.532406686467891,-21.957093193319185,-7.699503348543662,-15.837471372125586
-36.142945450081434,100,2160.774667,-5.884370770871576,-5.185040589083316,-7.211565464796293,-6.5994886942167135,-2.6029697310717297,-6.675210337524534,-1.9842998625172712
-2.271861835757136,100,2163.879163,-5.237795475172429,14.94712180387111,16.01647116470535,4.549930803396606,3.101321683600777,-39.514770997034375,3.865859180875823
-9.501194238704894,100,2167.051571,36.83960134252314,14.583506657856779,4.274527221771603,20.512123383634194,-16.18720123967448,-42.72329543639787,-26.800456168418254
61.228043627130916,100,2170.298503,15.877030039530885,-4.72224183086465,6.375547504706466,5.944896984628162,25.746507921443968,-3.404341532015692,15.410644539701774
-28.064768918535815,100,2173.483333,1.0382027631181938,36.326189028889935,20.81960839863387,-5.35010407895839,-39.125188920955885,-27.443495406794455,-14.329980702469083
-25.94777481166678,100,2176.764885,-4.105825079643584,-3.6256152565836777,10.774247502430445,26.38279895418158,-17.642332293410373,-22.592283495035197,-15.138765143605973
-26.04014197634088,100,2179.962832,1.1695323737574617,25.759419862992637,-3.9271903667608195,20.743665778661196,-22.339657836759162,-22.11137278743657,-25.334539000795626
1.619212731739026,100,2183.091152,20.952470381631567,15.645685484732581,5.708726576279135,37.224675019688775,-28.967637473461618,-0.22817322717902513,-48.716534029952385
29.209453682871516,100,2208.668488,6.616615698172371,11.18776573260451,24.838969572965247,-4.861708444109314,14.490256907431752,-9.454238378825753,-13.608207405367292
-3.701015378738264,100,2211.864981,10.839430817320896,4.885276849829261,15.092708924897341,-0.11194822534893678,6.495519959253803,-38.41058822203568,-2.4914154826549524
-36.91485788053567,100,2215.059907,10.273203706057794,10.022493204900128,-3.5729780614146747,16.097666321907706,-15.122794893674635,-4.71518527767443,-49.897262880637555
-1.4371147783409093,100,2218.249712,31.250404999009742,41.914412525456505,3.020789097053309,1.203861342832213,-9.885902688266643,-38.561646598991175,-30.37903345543486
30.371764012700957,100,2221.412688,5.654093298055858,21.497219962384396,-5.575084027827977,31.53934510258912,-8.975754990838697,1.0188594235969863,-14.786914755258733
3.836212863130669,100,2224.606856,-5.323837303145358,-8.623506463107438,11.239211042669849,15.200267626093046,-9.072990306376079,6.326546561564687,-5.9094782945680375
-28.916917673933735,100,2227.706986,-4.279874863246031,-0.01405915210314184,25.244037167196687,0.2371006115558952,-33.498440343406045,-4.609885913882743,-11.995795180048358
-28.97318691339396,100,2230.792758,-5.052566381564998,0.6217654485720259,9.545976794399897,0.0326385455378162,-3.366913393825709,-8.012048221252288,-22.742039705260705
-29.779421567719197,100,2233.946964,0.5461225156601585,-4.202176418474215,-6.496619802117897,10.888926065633225,-2.7129375772764868,-23.12224154950529,-4.680494801638689
-10.591259374260467,100,2237.165445,21.672094916166763,5.286835499040529,16.790304352015223,16.79990383323775,-13.196687083401184,-4.8993662139583405,-53.04434467736121
23.625962239029498,100,2289.746878,60.82096641725546,16.659751399739378,-5.541293916076075,10.515640649009852,-36.32918851169089,8.826768752219392,-31.32668255142763
-24.406724872173726,100,2292.790736,0.9263206931004496,26.1396271210127,5.122389308235818,0.15688817815082154,-5.957484391942982,-31.888987320229713,-18.90547846050082
-20.672217500607285,100,2296.054439,5.3215902851556525,-0.22734701304123256,20.60960852593155,-5.202211071077208,-35.08259395265433,-5.210018663331022,-0.8812456115906955
-25.77101604163179,100,2299.212476,-5.988868464264505,6.681560747195849,26.42080085831815,-4.553072842466029,-31.944919462150644,-13.332101603820327,-3.0544152744442816
-9.570427375703126,100,2302.384048,40.9755683305687,-0.9514119709932436,-7.592911447027191,-7.035965979152482,4.408767985912912,-0.44302875088176724,-38.93144554413006
51.09332412107827,100,2305.526416,41.19390775355134,41.933244188871704,0.024163138671227432,52.73484818255488,-63.27266838330486,-1.973257463697017,-19.546913295568995
15.167636154007052,100,2308.66456,11.197259398028084,-6.8942481894910825,-0.26722403946552714,-6.188106930630428,-7.760820675294564,13.043800364644248,12.036976226216321
-12.767652262120768,100,2311.850875,16.157280466134942,10.686280718903923,-5.0620296446101225,5.915994862444313,-27.950061541253806,2.394069720263889,-14.90918684400391
-22.179923947439633,100,2314.895968,-4.448923873514706,20.631471762988255,-0.28448634550191415,11.099515186371786,-26.124829978418827,-6.553093422529097,-16.49957727683513
-18.76177423019085,100,2317.999871,31.626171066176646,16.035204200001548,-5.4958194286176685,5.254870158932174,-40.83694436894643,0.5244343210731582,-25.869690178810277
36.68100073479715,100,2343.918091,10.90653567261438,36.01476922369207,9.955700002755423,11.486114518311874,-17.312520350275726,7.758141441963689,-22.12773977426456
-30.80895812480769,100,2346.955841,15.849614373481508,6.636235832476214,26.395093197315514,45.80433938158918,-45.03793494819801,-17.459325689305455,-62.99698027216664
27.912736602813045,100,2349.97684,-5.155744621349033,-4.89338467974863,25.458552594769944,-5.909693873809158,-10.943256828780392,14.920051693901264,14.43621231782905
-8.1306441296775,100,2353.031046,20.000162612344546,-4.180767534129961,35.54364912982307,47.704831337377655,-23.216604235475792,-27.155766327178576,-56.82614911243846
-26.657376934638872,100,2356.072491,6.076409275104905,-3.9131805350714632,-0.9125007620853712,26.463822488324716,-7.4796619585334705,-8.418853437013695,-38.473412005364494
-16.492887967513433,100,2359.151832,4.076087101790657,4.634965117757537,7.465660715885657,1.8191836723665245,-1.0286520697278587,-3.534486241173824,-29.925646264412126
5.378389185249079,100,2362.222412,22.2252418179892,41.50383438266225,-3.095497117325899,35.738919231898045,-51.917847549348906,-37.21329216637901,-1.8629694142465973
-32.32020442188683,100,2365.365366,15.182900242543312,30.709698452275767,4.644344541285422,5.255550253365339,-43.03701810232487,-29.180494972634452,-15.895184836397334
-13.547261782063135,100,2368.443967,46.96989479663825,10.863228343783595,10.021638620821193,-4.649806324670784,1.6229352432155943,-53.4958781497129,-24.87927431213809
-31.191821211580336,100,2371.604869,-4.722465106019831,10.5075366088373,-6.3300848423569445,36.28381818982695,-4.417131639951284,-28.078888859609474,-34.434605562307055
59.163106146979885,100,2397.687341,-0.29229317695801593,16.395559016981544,5.608141302498523,11.22252743587098,21.729644674919793,8.934759331894988,-4.435232438227933
46.037923895106466,100,2400.659573,21.196655746583726,0.25668308624454284,9.895166080386614,-4.1531141835657905,-10.216011886398402,21.358791263267275,7.6997537885885015
-3.343456784856862,100,2403.740183,5.30472251028348,20.36815130250085,-5.039638981333377,36.90987922296314,-6.535191267045538,-15.428419677877697,-38.92295989434771
105.95383830667154,100,2406.926449,-0.20071048592892832,15.976093880477427,3.5293027688501826,56.67814753801957,45.28751267328165,-16.32356591756789,1.007057849539532
8.565180311210902,100,2410.116688,21.07247200662528,26.590165538844428,5.248179511300407,26.94846556611977,-22.30149643301429,-11.467730826649147,-37.52487505201554
-34.4277417198376,100,2413.209135,15.627429383030016,11.378233490417152,-7.268386769404725,-7.764812155926907,-17.250639920035606,-3.4321977906457417,-25.717367957271787
-14.665197326041216,100,2416.280559,107.52250603649811,5.912517128977491,-8.594178243573975,41.89883600485823,-82.53157923210318,-1.1843392185698993,-77.688959802128
-25.208069058628922,100,2419.314954,11.568101090955421,46.96124812562704,15.040192776979724,21.838735884781745,-14.18550780603277,-38.235433373096114,-68.19540575784396
-2.3194682183424424,100,2422.391267,15.282217855238905,-4.432676677097295,10.72411640818252,11.066590756281155,-24.17406223130337,-12.207599309872654,1.421944980228292
67.8785247169849,100,2425.451899,-4.6191023514820495,4.669606681110375,-1.90671706263729,-6.037690807457044,22.93937673347732,23.064537081065126,29.768514442908465
-14.060618890585257,100,2451.96057,47.06287871376716,10.43239867443964,25.93857722255028,25.217393335567063,-73.85943452532918,-13.50954640477028,-35.34288590680995
-26.81239361076552,100,2455.102014,-3.931248645935941,-5.109286586113367,0.8990556136469358,15.910922069383789,-7.479619532709037,-17.736243467269137,-9.365973061768765
-1.522335100891059,100,2458.141792,21.13812065435066,45.70285322278207,-6.784508548920262,0.6998787610373702,-24.15701470798874,-13.515574004797113,-24.606090477355032
16.568206283264672,100,2461.257146,31.795628430805987,4.043374204837962,60.99497574425703,7.038892595640947,2.1217948222416063,-7.502828565682058,-81.92363094883682
-15.588804027561064,100,2464.329653,10.854669637369874,14.865716675301464,10.275086421338052,15.817502737832,-28.955574159184675,0.6586242084209949,-39.104829548638776
-21.347585958253184,100,2467.453041,1.3006152974484155,14.985153701831049,46.54538716763767,-1.3275646618733714,-41.19329206840843,-31.427691263880583,-10.230194131007936
-29.87557343409739,100,2470.57025,6.799869403566254,10.215793535059122,-8.820371208200212,25.934821720135982,-1.8970005766475802,-13.980746525227742,-48.127939782783216
-19.143844588551673,100,2473.684212,-4.771791587675796,20.69939372522297,8.880940340930634,4.884971437943943,-15.170422580288472,-8.928916662406506,-24.738019262278442
-30.24637692770779,100,2476.872334,21.556847129797116,26.79728717584637,14.538437679886519,-3.849821131852014,-21.997742035849154,-23.770518103091693,-43.52086764244493
-18.921075144196188,100,2480.036837,-1.9980315178886132,-0.5800446866087554,-0.8707393307791191,-7.358927044911518,-6.8291139535914995,-3.940484499906968,2.6562658894902844
-29.549308612855704,100,2506.048404,46.28413670156676,-0.8134213080785089,4.542292771744332,37.10433720701296,-23.523676739675192,-4.550638839362585,-88.59233840606346
-8.726339296182584,100,2509.217137,-4.725264457048548,4.829377034325886,-8.803752610245393,31.437343143160792,-4.96828882535772,4.842645328349426,-31.338398909367026
182.88287610257942,100,2512.262925,15.840404549376302,15.899273244093024,-5.766742508118474,-4.430806796023462,68.72407904923038,37.52418037155465,55.09248819246698
-19.140777238730745,100,2515.27871,-0.02389134532704722,10.864120350113565,-0.2433629339367435,20.72792052411115,-11.213205551412331,-19.60086338326475,-19.651494899014587
-3.1678800075013243,100,2518.416373,6.938308746185786,46.81434310011078,16.881981112757302,27.06524593264245,-7.751314216368609,-21.106808753570306,-72.00963592925874
-28.34938036216509,100,2521.527757,0.8766845697497805,16.46359449816824,46.454774301608595,16.17919549895108,-13.87976359679511,-89.17916547981086,-5.264700154036812
-35.740326559877765,100,2524.719436,3.191746852525684,-5.369412927826244,10.419122946333115,4.0619683213619995,-26.852704456218206,-6.233107487548467,-14.957939808505644
62.67580265390483,100,2527.931988,11.231392092524054,-4.760146251417984,-7.95366094357073,6.433431578678672,23.583942260051774,26.187561715694265,7.95328220194478
108.46854066486377,100,2531.201926,6.775875916397595,4.636403736225504,-9.8498488447436,-5.932532043420838,27.71197614508715,40.02394320158582,45.102722553732136
0.9958427875121192,100,2534.353379,-4.659983114343527,-4.75269813494238,-4.961647905233171,20.70685370685049,2.659540084679978,7.322006793256536,-15.31822864275581
-26.380236925179222,100,2560.698039,20.74188125766415,16.218410502488492,4.5747323144760275,-5.364514037153351,-27.944075782631263,-22.22360817059279,-12.383063009430494
-18.10709285942225,100,2563.980254,6.535385338341389,-3.887461207096286,-6.11839144757752,-4.192424033861126,0.6849598174799354,-10.321683786715218,-0.8074775399934263
-26.862673347709087,100,2567.153336,-5.638126059215076,-6.636709124107677,3.498881023738495,36.048418206137704,-0.431423964441761,-23.14182807529472,-30.56188535452605
-1.9401348772406628,100,2570.329794,10.88785050450767,21.10820369317379,-5.352498930543086,31.023101500772825,-20.38792785528417,-15.033358567374341,-24.18550522249335
-27.39116455615814,100,2573.450313,-4.079216178883637,-0.2812534937748208,36.19819923840949,16.205669839125928,-13.000837101611321,-29.90282183329752,-32.53090502612626
-25.608694463532174,100,2576.745466,36.87359533570242,41.29600292716159,4.908887469034635,31.907527899756555,-44.72021449704513,-22.724129596097157,-73.15036400204511
-15.327825297944962,100,2579.944101,5.140567938839951,30.070885400374962,29.524842311153424,25.903195067008635,-43.162556768914996,-43.72036863884998,-19.084390607556955
-0.4274924116073109,100,2583.146606,11.369086590337243,10.881914918094951,-5.968559154180246,42.22975985364251,-5.247478177411127,-9.151828204463374,-44.540388237627276
25.115214284228728,100,2586.463377,26.309383612925654,6.110541749491154,25.166957014595702,0.7713255047540136,-21.052028804663998,13.540143706555382,-25.731108499429176
-26.446926914692437,100,2589.650344,-3.9420960606842734,26.215097165755733,-5.5430407829719295,31.708865391582123,-4.305092955814586,-27.41539846487439,-43.16526120768511
0.10710831342909821,100,2615.210706,-4.482981044452724,-5.403789690154537,24.711334885686124,0.8564050740798285,-9.58281599839542,-7.473480462019538,1.4824355486853629
-28.714304190848555,100,2618.474905,-4.483936180287996,15.708249013100243,-7.760688446834278,10.596119409698563,-26.87140974972074,-2.769643838180063,-13.132994398624284
-28.815913383790544,100,2621.538146,-0.5260660208607518,36.882154101609544,-4.9001914006444975,-1.083987560000666,-17.70332927020215,-26.894595765642404,-14.58989746804962
-31.0318655940301,100,2624.659122,3.9650161793179386,9.759836298602501,3.9621775033489226,-0.7152103265337745,-17.45660587692074,-17.512256270643242,-13.034823101201708
-30.729526248977223,100,2627.831712,19.602426604046947,-2.259568929019178,42.54696118913973,11.113044002610197,-3.813170438858664,-57.891329843107364,-40.027888833788886
4.49638871542156,100,2630.99693,-0.275707250863184,-5.575199184091527,-1.958069806237574,31.378688894696115,4.36511436583056,4.170488073964495,-27.608926377877324
-18.799759085990637,100,2634.18504,16.84712157747715,-4.60318370251917,-0.2383017307197695,47.195382722253655,-30.16560522475566,-41.152459928800376,-6.682712798926465
-30.418340523406677,100,2637.432145,40.60072238834445,31.69313111145792,-6.192220351394054,5.102931891871616,-9.519745357734978,-43.051593046684374,-49.05156715926726
-21.57646131354199,100,2640.642156,-5.194899496959734,6.037100085635581,-6.0249275520595615,15.995802477750631,0.19954993210930272,-1.2108190538779167,-31.378267706140296
-6.777100729528819,100,2643.849981,10.616138289754291,11.497964532689528,6.480038533760779,36.22101496426427,-21.840885087693312,-11.877210736912835,-37.874161225391546
10.831793999519075,100,2670.790392,-6.2268630127449205,-1.603462800579486,3.844808065014518,-4.907202711345685,11.984293840480449,-2.999217905748092,10.73943852444229
35.79985159200609,100,2673.85942,0.6666983489728129,5.781674453859361,30.931263269644237,3.4559424319461796,-19.64426035247097,7.658338177383026,6.950195262671446
-29.787505446325433,100,2676.940897,-5.1131500526935865,-5.383123535216878,10.334749200001824,10.674968110635941,-1.872341662039673,-20.915084520669044,-17.513522986344014
-13.100981454981657,100,2680.095875,36.87008317088671,11.327514768847115,15.806149366430983,0.5581362597100878,-8.85215106574573,-34.06383768050873,-34.74687627460209
14.321215376969606,100,2683.261957,15.096692184497236,-5.451754481106354,-3.2432243439547666,11.157188852719427,-0.6124517754481787,3.7482502653286582,-6.373485325066417
47.975836129535764,100,2686.405442,10.810375446969644,26.24266621496943,-7.168601523006913,5.522921042219544,-11.445793678788972,23.590420912542072,0.4238477146309625
0.6459456653293429,100,2689.57553,42.25544190730678,0.7349425318215325,19.49916196501999,11.366453253163426,-3.2958751425759187,-15.038621845559778,-54.87555700384669
51.58589718464734,100,2692.775379,6.087422340755508,5.894986655399947,9.949943266801988,20.14169975154215,-0.023200246631008344,13.32240537987214,-3.7873599630933903
-14.041492191168768,100,2696.007429,16.345430767964938,-4.8016617507638015,-0.5558920743833424,36.009038399084105,-18.39011676465923,1.595907428132108,-44.24419819654354
-31.46976016448481,100,2699.142242,11.409913685579824,-0.2950620495588217,3.188136080792921,13.603678646503996,-33.18808970257771,-2.251556716664097,-23.936780108560917
-24.148012343474218,100,2725.948623,20.618929873209588,-1.3452052147568403,20.227119026193176,-5.174395723126578,-10.436873964984896,-31.6139099151696,-16.423676424839062
-27.763045414328875,100,2729.097905,10.12436953661376,10.60488357209407,0.4145083369584819,-4.791228168111634,-22.524426988765736,-13.456104549526591,-8.135047153591227
-26.25368116516494,100,2732.343254,45.71406388529482,0.3516679121630495,-6.136539487214689,5.030895449520508,-41.8440648594332,-6.417581705809214,-22.952122359686214
85.10161818395432,100,2735.507501,4.011397936192393,-6.66414743443123,0.5578492081556967,-0.10408487286259588,26.585643576797388,34.0657731604126,26.64918660969006
-10.259834381325433,100,2738.681717,-4.75689840082163,20.57897927385598,-5.344296755081485,16.975900934891882,1.6164506067022157,1.7145757939339736,-41.04454583480637
15.531983523125795,100,2741.972929,42.28290945055687,16.157899606743165,57.11425662522451,16.375338614406953,-44.40325892130033,-20.006492676974514,-51.98866917553085
9.030226574030255,100,2745.135659,5.844617446857858,0.1261553171086601,20.681386730883116,5.298727888829556,-16.319491019160058,5.786623783413293,-12.387793573902172
-4.152231901174606,100,2748.316915,0.12965649889974162,51.372738883571564,-5.470077389960335,26.69915183563837,-52.262251616501175,-3.4914342159165233,-21.13001589690625
0.0310255675208424,100,2751.465415,5.905446069939758,15.848983898747107,4.515615024260782,40.2726744746333,-8.085389884695825,-9.798076500768802,-48.62822751459548
-29.469343990545916,100,2754.602888,11.383534917687511,10.458427950768797,4.716838589537668,26.65499769595237,-20.16296920796092,-17.879282812360245,-44.64089112417109
7.332021381582374,100,2780.545778,-5.031197554147147,0.15983080681300968,-6.786634148843312,5.038848414443981,12.51726743391208,4.67946437269989,-3.2455579432961277
3.069782207718916,100,2783.742351,0.18538925622712815,30.62935997648074,41.70830750701578,16.8039247490339,-9.645206064669823,-8.330098178219423,-68.28189503814939
109.88700612749886,100,2787.005569,21.405372631428826,4.798950111224377,5.293991997513806,14.736700064992048,24.686620967974854,28.70050785452516,10.264862499839793
63.87979735898429,100,2790.210295,4.969666504662915,30.616844673781273,46.20584116408464,9.883885212211448,13.262505356630996,-2.3032101808803356,-38.755735371506645
-15.32135605412291,100,2793.465404,-5.681760832350884,0.9009232836000799,35.53675387642147,0.6360412459216503,-29.124145977716697,-9.157247108295067,-8.431920541703464
43.31719150946989,100,2796.59358,25.469770943273943,15.848384071863332,-0.9321535014273745,-6.298501023796144,7.771797035768126,-9.885892151456414,11.343786135244416
-27.093205485379617,100,2799.778112,1.194436499703627,41.30338825627103,-0.20196583925130696,0.8603985008053274,-41.30652266398617,-13.130635141953272,-15.812305096968844
15.01272729523026,100,2802.972757,4.698007267964055,-5.266221437242346,-8.992274063861881,10.700442380084473,13.21595405692866,1.081371190569398,-0.42455209921209835
-20.255868997243176,100,2806.182025,1.0994780047216979,10.934469522203306,5.184767729456371,-4.881872032282067,-19.451700573304176,-13.461405501747702,0.3203938537093939
-23.965619911888826,100,2809.414454,13.45950242682049,5.006788360125614,26.276898328304014,5.490204679952248,-45.58195404818586,-16.075935634691902,-12.541124024213435
-26.37086301516561,100,2835.388397,-5.067698410523121,16.554511688266814,31.67272358286207,16.166457877643065,-47.29274862808447,-12.541964509695624,-25.862144615634342
-21.130021234540894,100,2838.514549,26.27140474814622,10.637697278254262,-6.112451169675162,31.771500413550527,-32.002618159319915,-0.8007660285086523,-50.894788316988176
-2.8384658666659366,100,2841.802996,21.075370315895075,0.012566203793067804,-8.999337115287927,15.240207779352533,-3.7486437476547194,-19.183737804472553,-7.234891498291413
-4.423993152106846,100,2845.016771,-5.953597163184447,6.098012517395033,-0.8173895931894926,26.20630182925335,1.1922611782126076,-0.4649176954280095,-30.684664225165886
-28.070492903258366,100,2848.272707,5.0226846489273465,20.10702641558377,-4.916496694103058,-4.5789214874087465,-27.57740737335567,-12.101284602669585,-4.026093810232428
-32.09008443775028,100,2851.443949,-6.020280495043636,15.034441963024443,5.865183851930118,-6.297886942944557,-12.598954908281454,-23.442756522298552,-4.629831384136633
-26.899967073696608,100,2854.57284,21.544739129453717,4.513327367200054,-0.0053434768932715225,16.21161501661325,-17.884762064023867,-18.763672203782967,-32.515870842263524
-32.703819955877755,100,2857.739967,5.081354730190249,11.3846221535335,-7.258082563158116,1.0769708849004835,-3.016178382277912,-17.975988597037073,-21.996518182028886
-22.078526022381453,100,2860.937879,6.2298873507770764,27.017106271750784,0.9895474073088176,-3.9602131476442124,-11.573521725622818,-2.5960174354469747,-38.18531474350413
-20.424793142779308,100,2864.046593,-0.40451369888228844,-1.0695208258137021,-6.200128800661142,20.598143911197408,-3.994586921397055,-5.600558527267563,-23.753628279954967
-28.3874868112916,100,2891.186318,10.972421309019394,9.447685251429597,60.33236219894336,1.6668017543843852,-68.44162652927683,-24.082337860332284,-18.282792935459206
-31.764516149857158,100,2894.330255,-0.1406989711970958,15.445135313033095,4.03073685058257,15.460932928060291,-28.039690345484086,-17.34718198859553,-21.173749936256403
-25.504358704561902,100,2897.680918,21.248420766089396,56.736333921698176,-7.221929663838004,32.28215523053393,-12.826647733617301,-82.80922300363086,-32.91346822179724
-24.745469397631407,100,2900.860042,-5.639573877069801,4.971517208469982,-5.579884348184666,31.535932617575302,-1.420072106645373,-10.654998304954162,-37.95839058682269
-28.10127960391723,100,2904.064261,9.448882467321628,6.194760836692134,26.06584156863905,15.6926974871448,-27.798576118692722,-42.41263086449432,-15.292254980527797
-6.690439986038259,100,2907.200906,10.005846497743322,5.1136523500886195,4.4374361779542175,5.859446341015128,-5.35365588104181,-8.817067329394037,-17.9360981424037
41.71607588580984,100,2910.454902,4.493586475976319,-0.8437794526654047,10.732669495065394,44.99700742444459,12.74037146050865,-1.037546899896256,-29.366232617623456
44.48708928347537,100,2913.648655,32.14312281313551,15.761544459511395,-8.473822358223764,10.98534513433874,0.06445672991764959,12.409949363783912,-18.403506858988063
-31.653475369933176,100,2916.777085,92.1450481821096,-6.245757988953016,-1.245333376149594,-4.992109713092744,-48.76955965455621,-9.611376403042655,-52.934386416248564
-33.79149005014541,100,2919.923083,0.2354795564857234,-5.951555332248707,-11.074162893019519,42.4151928226198,-8.777157651728338,-3.5708977275528753,-47.0683888247015
-7.943853727506648,100,2946.868491,-5.558927539165442,-5.729363877708454,-2.081247008010996,11.285848845893636,0.9180413073088268,2.1477626908830763,-8.925968146707294
76.67168363995145,100,2950.01768,6.5228260526898,-5.596166572451504,-10.637526062308163,0.8753455657364015,33.628752573873456,32.320945590033986,19.557506492377474
-29.24117470614518,100,2953.154115,36.84638013438479,-1.8304216176505272,-7.737584687192214,21.27171292147215,-28.06648843845322,-2.690560408904887,-47.034212609801266
-31.473415407431887,100,2956.387348,-0.2774832248350555,4.509641407751438,-5.3231455800415075,5.443937567679155,-2.182169163309708,-18.74649664947834,-14.897699765197872
-25.79588326746557,100,2959.480356,10.70351035520633,62.37602169080421,3.3581611450953286,0.4052473112902617,-47.687570518636505,-32.33154551383948,-22.619707737385717
55.1624053080223,100,2962.737664,-0.09259765359804747,3.757423094815048,15.110169807009168,4.469503289249874,11.00845381427517,-4.2945701411028105,25.204023097373902
14.590240646868683,100,2965.894253,6.62125796108491,-4.628093945915376,-7.349745882968776,26.926434184021005,9.898076323231404,1.5522123003705937,-18.42990029295508
-30.584694012709846,100,2968.905227,21.075675175873435,46.11601285310188,0.4045723315749952,65.6202347346809,-104.20780659365671,-7.823300852199061,-51.77008166208528
94.62162594011214,100,2971.916713,0.6395854350584013,0.016133031168221526,19.858701808146122,11.93767440823142,3.5291733597989916,38.322193468611694,20.318164429097283
25.42656915879678,100,2975.085783,70.64360178777686,20.929424366441953,-6.34491912243805,15.515553980070278,-9.690849804339503,10.451603282097714,-76.07784533081247
-13.524110121200778,100,3001.918447,31.258895194228305,14.972790976349305,-2.3142448889118086,31.007909080554345,-23.069397479263866,-2.033014621771299,-63.34704838238575
94.6220354291377,100,3005.010296,35.96026804328175,-4.80837419640572,10.046762125543454,42.0584129489064,-1.832642100193603,28.716846938463235,-15.519238330457824
-1.94661710413515,100,3008.210989,21.992364585600615,10.370170957383893,0.46129165295107366,10.38831448928263,-10.751179410312048,-0.04091347632348615,-34.36666590271783
-23.27208600508399,100,3011.463255,41.50864085915866,-5.501571632826665,-6.962115700546856,10.251681331117815,-4.977036057416077,-16.62781526197616,-40.96386954259471
-10.079809095289072,100,3014.678215,15.499367261954015,0.2448241471103777,8.843980256270395,5.422152659844472,-6.369114917497685,-16.637541848027187,-17.083476654943464
9.661825782897225,100,3017.939881,16.915684893389955,-1.2141398195008164,25.61695285411915,0.05208370615286227,-4.380511686401206,4.949099361255079,-32.2773435261178
-21.66906973854406,100,3021.143444,31.33167726023374,4.176598136035286,15.40404323239096,-4.518061166968337,-31.993622807591162,-5.6933142043917915,-30.37639018825276
-10.842505983064886,100,3024.304633,-6.111426246518127,0.2089475240218289,-7.67479316110788,37.06665705365051,-0.4087390943033907,2.60952058117113,-36.532672639978955
-12.688058535922824,100,3027.550174,-0.06802156324583328,6.049760657113749,14.735886573193932,20.434824573567326,-7.682956542872491,-23.89202369776133,-22.265528535918182
-17.89922359078831,100,3030.644789,11.14016883634457,41.8962154731246,-6.266441578575278,21.09971785910825,-70.33579036647588,-9.32316021679117,-6.109933597523407
