# {"t_start": 1596145390.5680823, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
14.598490128936222,100,3057.316946,5.332373172932655,21.303055012540586,-4.738365582502029,-6.565075471936511,-12.878586588469252,1.9859030065024181,10.159186579868356
3.3064825307505608,100,3060.625683,-0.014725126372998974,-5.248979330889692,-5.696905099257278,21.276043360603673,8.463857061604703,-3.5655150549620034,-11.907293279975843
-1.5052166431636778,100,3063.758031,19.982069073526393,11.440230508985865,15.76787459246919,0.6807771639781492,-19.89435051697158,5.735299320411397,-35.21711678556309
-34.088460112163034,100,3067.026291,4.947025366652322,9.490795883618125,-8.15650667736182,9.260891643883198,-27.791452305986784,-8.409838240401177,-13.429375782566893
58.39251511677877,100,3070.230772,31.4162591405905,-7.2866214686715045,10.869389245016624,5.4129970353052395,1.3499996574825008,11.070094817001516,5.560396690053895
7.983685521331285,100,3073.439674,-5.107846116924346,10.512874246927742,-6.333386563422638,26.654988418151657,-7.291989499084934,10.771456945452407,-21.222411909768603
-40.43158600566358,100,3076.64689,46.64410678395908,-6.584100227608684,-8.986844238581819,-5.5749850583098315,-8.30604601678353,-16.08897733597498,-41.53473991236382
1.7465666767195458,100,3079.769681,5.807628618095164,26.27350850738831,-5.7131575690668726,6.486051072047181,-2.037438180600177,5.611855774650079,-34.68188154579414
12.064220522444915,100,3082.940119,20.932250672978412,16.373269978944826,-5.226487524758535,4.315988686675377,-19.626618573149425,-4.125392774581309,-0.578789943664432
-10.44142380776131,100,3086.087064,-0.3494099373522985,5.90766028497461,-6.925523472340005,26.11720350900392,-7.085749557336429,-5.937046765393721,-22.168557869317386
-21.770531288556473,100,3111.677393,31.47875263064998,26.036382687040792,-7.540983013513939,26.345595364920893,-54.411933200855174,-10.766669995847206,-32.911675760951816
-17.37245656634292,100,3114.904969,14.663663035515029,-5.8771553800201035,4.843311837722646,26.153186422134148,-18.24358328072238,-8.041939964209178,-30.869939236763084
-32.50853541508144,100,3118.106435,-0.5741836722555449,10.279302003582913,4.931328554736489,-5.152701608406707,-6.822173205336483,-9.661293245439762,-25.508814241962344
-20.47685728833528,100,3121.200762,15.345718092860285,-8.333793375573853,-5.156185601097295,0.8228709945232969,1.904983162819557,0.03257338635957887,-25.09302394822685
22.065961054928263,100,3124.463089,16.666270118638508,5.076918099789368,9.891451838373207,6.66001351372576,2.9098883114177667,-11.22976176121331,-7.908819065803033
-32.605268337606994,100,3127.549809,5.06905036572221,4.842116828382027,8.857160861368579,15.08016417126593,-18.019131574019177,-22.709966589348618,-25.72466240097794
-24.599592333335835,100,3130.773187,-1.1778259882630193,21.090447742920517,29.187537744537877,16.012413450729234,-10.60269261774944,-40.24160024573573,-38.867872419775274
30.09451319462938,100,3133.990258,26.786524680878475,6.11354546000324,16.13652940520676,12.085948232690482,-24.83116786862636,1.4913795798455922,-7.688246295368813
-34.43518007003503,100,3137.150385,15.482658279475793,4.335988076262766,-6.269840389118113,-5.447449605653404,-2.1052426806289226,-15.178554379735726,-25.25273937063742
-29.675223007069143,100,3140.335443,-0.07621014668017773,-0.3501815889306775,-5.90190261839968,46.59244622496566,-13.663675329296964,-2.8801418113211046,-53.3955577374062
-15.310387589016464,100,3166.593422,5.812613549364826,31.26109295648581,0.49743919929655245,3.7254770998989275,1.3286415275923924,-27.473846298920378,-30.461805622734595
-23.814985101399756,100,3169.676817,9.901287625603798,11.069836709702678,3.3388568406070696,47.01135081591243,-46.345213836035946,-3.3234316748829813,-45.4676715823068
13.422508119815877,100,3172.736676,5.847292325309601,4.539206899532906,-5.77841166170354,4.390118445637568,11.487805745733551,6.661547090359615,-13.725050725053826
42.980887907776705,100,3175.889639,26.03178843861834,-0.5478864566222925,23.058284058840737,1.096792216893676,19.36473299167417,-13.645409232051337,-12.377414109576595
40.553144146402566,100,3179.055177,10.520037725300442,11.313992990171814,-5.036751972537676,15.14076741630108,14.759414306619833,-1.162981901933273,-4.981334417519653
25.349343300792672,100,3182.224048,-4.902206603857005,-5.835491866402713,-5.475613949023428,9.750758321241157,16.558883488588766,16.384392965576676,-1.1313790553307796
-12.43244519933077,100,3185.457793,-5.520759343653363,15.174407962233282,-0.5833693085580129,3.943426344541667,-2.590272977322655,-16.780531728350706,-6.075346148220982
-34.51591764053733,100,3188.62521,13.838179589923117,4.151017361001484,-7.999800015622261,5.858229515604007,-13.247883493810384,-13.665589446663393,-23.4500711509699
-18.191801603796932,100,3191.750564,51.73089972988318,5.45004718179991,3.8762307615880585,-4.6433904066614,-16.303849891381237,-12.966383347114183,-45.33535563191126
-19.986111691977875,100,3194.931094,5.1966469991107225,-4.396609684826095,-7.9868657047942175,56.98608034272012,0.03650240680622782,-9.100076483093876,-60.721789567900764
-13.782976833485332,100,3221.301629,21.63114722181302,10.996479577141116,5.457806623156887,-4.584573945197851,-8.810708755796202,-4.583560433801168,-33.88956712080113
58.3156569076151,100,3224.422912,0.09468509723863835,-8.357269892910372,20.56057683996119,15.786425687788876,12.093269992008105,10.484721053621227,7.653248129907435
-32.990908322169,100,3227.578882,41.40101245545419,-5.161700607427694,-7.507624808303139,-5.311170264352115,-33.14219664880686,-20.079495038822536,-3.189733409910851
-25.072379405100143,100,3230.835447,36.270387086824684,15.126803541245609,4.635441887074211,41.087110402944624,-21.667957696597693,-27.58475832488312,-72.93940630170844
-27.601355265763512,100,3234.067534,4.573080178204539,5.410698539826257,15.776454477936674,-4.353590997616221,-2.950971487562104,-32.802139492780796,-13.254886483771863
-30.79360162246318,100,3237.197757,41.66705610625313,10.450350409208982,14.736035214844577,45.68661897042215,-55.53309043930853,-3.697190082555098,-84.1033818013284
2.253598720515072,100,3240.371191,-5.222080442073867,3.5104487228021584,4.285204732405456,31.991554174129714,-7.411845205175145,3.0807021480828425,-27.98038540965609
-6.297051715231255,100,3243.529158,-0.26338595687781163,-7.255047411067813,-6.066832326088343,36.43504546249662,1.1745759355923053,-0.503853874526068,-29.81755354476014
-3.8432425297938586,100,3246.655022,20.994816943316128,-4.189328913881261,-0.8327441753849016,25.78632736459632,-3.675863298611063,-7.158381867088185,-34.768068582740895
-26.567788839526486,100,3249.772455,41.64036795168542,-6.717272161415846,4.377259585245254,47.40330505516818,-12.593160228130667,-7.122268386608749,-93.55602065547008
-32.74052018362151,100,3276.116589,26.202910469055347,-0.6530316538806094,-8.065970177369994,26.55133250018143,-25.074015290474307,-23.33229977710852,-28.369446254024858
-16.592327119956018,100,3279.378698,21.81995755980557,20.717984810263765,5.567385727349187,10.922095171324802,-26.751785421692382,-36.73157157491533,-12.136393392091628
2.6617756540032254,100,3282.544952,10.806654396808284,29.921731079844346,15.976308985869338,-0.5503604696309584,7.572868312738307,-46.6770312776286,-14.388395373997493
42.12126624734786,100,3285.773543,41.827312455706966,4.998985794475775,-6.759296832765395,3.738267932760667,-20.181508413395285,9.080887913025176,9.416617397539955
-35.06550208840507,100,3288.961242,8.334894853448855,-6.167145679248474,-5.741750886660271,15.473317951223235,-12.573530956374004,-5.374083959697284,-29.01720341109712
-18.065424740948874,100,3292.063461,5.087796742618977,-6.71601249027464,25.648456661587065,11.655319346459532,0.6608480689119706,-19.378713286868848,-35.02311978338293
-28.961329618502038,100,3295.238517,0.46082370690903074,5.471988845393132,-4.098166053483546,18.77552586466658,-18.494312180145595,-2.341953422501959,-28.735236379339682
-38.13033370252066,100,3298.534933,20.477465973348085,-6.790212596783256,10.467517298154995,-4.52232272916959,-15.273127808159774,-3.5958428995762546,-38.89381094033486
-7.233559462211274,100,3301.651657,-3.6688565833330724,10.801118225288782,30.885435928522806,14.227337742567,-35.707874546097656,-25.608611078999072,1.8378908498399344
-35.540046189823485,100,3304.790122,-1.8328346104208433,9.052245267451543,9.868427430050405,30.53658953316385,-19.6997838593328,-9.000601131297225,-54.46408881943841
16.020335489698894,100,3331.303629,67.13466331635367,41.27544445268721,10.378459957959667,26.965163641780638,-39.63076125797564,-20.27438513342158,-69.82824948768507
-17.33652065636131,100,3334.495,5.963885066331672,-0.7159636470491035,-1.51518495333841,31.230724047124806,1.7010159317467526,-20.05309186509971,-33.94790523607732
-34.98905186466559,100,3337.677975,0.4675176534642873,4.851651573822508,-8.59361908360532,31.33335599590078,-15.33782267759971,-13.706422805034343,-34.00371252161379
-1.7749048688203786,100,3340.824955,4.1853390031768205,20.04016455725527,-6.170202954881053,31.854407192396682,-5.842818838088189,-7.238175515545734,-38.60361831313417
-31.961251330977642,100,3344.07828,30.523583467844837,20.958130134222817,-11.630718492197936,20.982544636086207,-17.849225292420805,-47.22210858279978,-27.723457201712993
-26.757150669052912,100,3347.189798,0.517985942802605,-5.801283171227241,-9.861303804278725,16.273982331763353,-3.0934351278763947,-10.300729080936112,-14.492367759300398
28.950148698871992,100,3350.385015,37.332017587587586,25.863151211906384,-6.302660744803445,5.750019180039055,-15.314610586238658,-24.12878383958186,5.7510158899629324
5.419929921131782,100,3353.594824,76.7075842929641,3.9976181291303674,20.21664760700461,52.26997249121891,-42.18031435807357,-28.585496082137446,-77.00608215897519
-17.26880062205023,100,3356.798886,-0.553509768291932,-0.13948624341545002,5.6064660092807665,10.02776261024965,-8.072251462729305,-3.1174282051650026,-21.020353561978958
43.445787353973394,100,3360.030966,26.38686587918692,9.613641411289043,-5.681026548808277,20.311934915117728,-9.92113496864952,22.72994030819355,-19.994433642356064
4.748840333465594,100,3412.340243,25.75026151642941,14.7956784354963,-7.520917073058175,46.329316713213395,8.446704033773274,-8.745420489159487,-74.30678280322911
-16.56156779051461,100,3415.489499,6.104725887699,9.66984238039597,-0.7175985872193757,1.307803414697385,1.5333125264657095,-20.317229628904997,-14.1424237836483
-27.999914421194294,100,3418.669386,15.680726003758107,11.060538117528434,10.781482861842628,26.555521894080282,-40.65469168578785,-12.6053419187616,-38.818149693854295
-4.843719407704011,100,3421.834546,15.071855400937308,4.952463080615485,4.2221045762249,-4.091723633024121,0.049819581006477896,-8.14324907902984,-16.904989334434223
-21.573270326470478,100,3425.057184,21.022897931969087,3.5661303262565527,-6.819237747513119,4.640062686593481,-32.523406392531335,-8.569025988733317,-2.8906911425118285
-27.300469360430476,100,3428.250832,-5.360054899549086,10.746048195811339,20.940030375759992,20.517054757786006,-6.8109541311405914,-28.045344183780486,-39.28724947531765
-31.153529227008555,100,3431.438342,26.869134306423838,15.30804876690164,-2.289126712861994,15.463489727172348,-64.19072359143154,-7.6605302281149585,-14.653821495097903
-41.845161588109995,100,3434.600537,-6.709084343832262,-8.05837574687002,4.604062293878636,-7.09079445049658,-5.447579094206077,-4.965976064353021,-14.177414182230672
-31.211893205388655,100,3437.744852,-1.1975549321685568,51.92117806018394,-11.359221801115833,15.77599373196624,-0.479228379388162,-55.60302661328702,-30.270033271579265
-1.6477663738057586,100,3440.87693,16.132311471787258,4.899554486987339,11.070484484427123,21.802642958905004,-39.69967643768301,2.945433369786622,-18.798516708016088
-27.57488175128165,100,3466.484218,6.34662101255469,20.421520273037782,0.4456843171956843,26.139369195587523,-34.39896958398003,-27.61777868286888,-18.91132828280842
-30.539103350563998,100,3469.64679,21.40773819389263,20.201465720263172,-6.463291388854054,51.94761704234089,-18.432892218192343,-30.554849757290405,-68.64489094272389
-26.238570707399198,100,3472.862992,20.500911214846955,15.149999113594205,0.7496421215513677,15.901866991541556,-18.959719561183604,-17.64650395578503,-41.93476663196465
5.13727094336339,100,3476.027489,26.126757467388842,5.8970874125948125,13.652332105836608,6.916970340324029,6.678669401973161,-17.417858700901046,-36.71668708385302
-9.857107797966389,100,3479.073423,0.27683174793190146,20.07902604902983,-5.149182069077073,15.65066237758508,-22.922589220534675,4.451155883229659,-22.243012566131114
-2.676069921307265,100,3482.255152,14.986859381696567,0.836672540365046,5.798602860935049,34.79269269741942,-8.923829814834976,-34.50056592967005,-15.666501657218317
2.898225533363899,100,3485.381494,41.3702717431129,-0.6801688020323722,-1.063735813948046,25.36256859593378,-23.130766666655216,3.6542257663377846,-42.61416928938495
10.145726294179145,100,3488.65667,-5.491016481234662,0.09976078276302047,21.51138247277237,25.933815610277506,-14.568656577567943,2.917014782876946,-20.256574295708095
-13.257816588405802,100,3491.750774,25.580055655666825,-5.1624740803414,15.89431359174117,36.67338184907755,-43.46400338399881,-3.622837739422925,-39.15625248112822
2.9199298498037107,100,3494.971981,-5.125095364867048,-5.171553933529808,-5.739259787613976,-6.8791126138413095,9.557188282347571,9.519305260078855,6.758458007229424
42.216238339751186,100,3521.613241,46.45175480161427,15.82529029705847,4.087193227459574,35.683152650072444,-27.298305726765065,10.2173121371807,-42.750159046869214
-29.5712007953928,100,3524.781834,16.653421493505192,-6.195649418911116,8.330861183285245,5.592774058779093,-22.229444866965995,-2.6004615369177695,-29.122701708167448
9.881589593348124,100,3527.951623,5.247777958814245,41.01795696471024,-7.5454877792196395,-0.4489573617374035,-7.569966073032171,-12.825114868373102,-7.994619247814039
-26.289985002783393,100,3531.0727,41.57655205701431,0.9908920350668133,18.915182416723404,-4.46771526190882,-37.62016108702779,-2.4446025142638463,-43.240132648387466
11.696355600975476,100,3534.219083,0.08197239661392508,9.431504259635997,2.718431561680518,41.891536276561766,-10.12502423952151,-8.836923970004014,-23.465140683991205
-31.203908603231074,100,3537.350929,5.889641836419052,10.491279014272555,5.212262174048093,9.401188998747893,-18.574241597027974,-16.142566151871392,-27.4814728778193
-33.479518357313886,100,3540.545836,10.187464950482129,-1.3430034710712773,15.230168511340024,-7.0192395905875715,-16.892674261875257,-2.2703694171344866,-31.371865078467447
-14.352932096398991,100,3543.722967,-5.544771662095659,-4.767235392600922,-5.664263439086409,18.940167219840777,4.136245505856425,-1.1827650789640485,-20.270309249349154
-20.990744137568914,100,3546.838566,20.195713885724395,26.01396303726398,4.317431813858123,14.488450952028474,-39.68745597598905,-39.70254153192044,-6.616306318534396
49.98192638777303,100,3550.140203,31.200902782779586,15.221967745878073,9.775997080986262,46.52687523763065,-21.65668059271445,14.879772728742326,-45.96690859552942
18.297655194103996,100,3576.22013,-6.6868444722531795,0.965667996612503,-6.403832463529516,4.286984062844428,15.69080540709175,9.81933217014616,0.6255424931918523
-26.763820747812026,100,3579.335845,10.5295875135684,30.533851124496856,51.370832391054705,-4.338532387982179,-33.33090200211333,-66.3434411110067,-15.185216275829783
10.42791152739646,100,3582.615832,4.669807231238692,-0.1913727087797628,-0.584617486548938,25.94994746412391,4.751371064572864,9.635947003562109,-33.80317104077241
31.567799063199722,100,3585.767452,-0.38399165298092225,4.2902705350220405,4.267686132060676,2.5929285774112985,10.545632877288353,9.392129683626127,0.8631429107721525
-30.062572530788433,100,3588.972493,0.06941742320189116,-5.461363176497508,10.10764955746258,30.56431075053306,-11.97736874714331,-1.9707535383764594,-51.39446479996869
-12.745075076800358,100,3592.231728,-5.03265853693149,10.470585673981846,3.7511799248718245,-6.626893346362526,-13.978719166349938,2.1706768902356526,-3.4992465162457287
-31.20073510989376,100,3595.415056,-5.5240438522786945,-5.758945174673929,10.120626564516812,41.76727846401169,-6.360757706808384,-17.127331460132798,-48.31756194452845
43.47843639627054,100,3598.564947,15.217140332304192,10.290211750099024,9.61914823079284,31.791085514619233,17.393610352075818,3.671607420836715,-44.504367204457296
-25.229653699517325,100,3601.755143,-5.166780166271549,-5.111057180470052,-8.096639373076478,41.66924266330423,-1.398367278482702,-2.287545902717897,-44.83850646180288
-28.239253928518842,100,3604.866318,-0.06907475807954577,-6.052195179900762,5.6771747837276525,41.8536743186089,-8.617217035496596,-13.277596722255012,-47.75401933512348
-19.75892274838865,100,3630.907384,25.582051702539207,9.373575518227035,9.305081885563473,26.649611479387524,-54.041660449225446,-11.669682255709516,-24.957900629170933
36.61674882924566,100,3634.066885,46.57215366792917,26.788039371534595,-5.370816953264233,37.04682180312857,-26.831924542162408,0.29990139893528706,-41.887425916855314
-32.39195997146138,100,3637.256335,-7.158380094578162,5.882117382148967,18.802644556471684,66.87272240254556,-29.10191658466841,-28.87195094059851,-58.81719669278252
-2.0704323480986275,100,3640.528155,0.1620907147368222,21.096823435257093,20.88191889831066,-8.259935161997976,-5.5057687618863085,2.0919704662644936,-32.53753193878341
-19.06163388513312,100,3643.7901,-4.523765502636128,51.78243759057847,20.433765640854954,86.48845753221914,-1.6401835668979656,-75.22522999312126,-96.3771155861303
-9.648880129068242,100,3646.863156,16.66014289572351,0.36684883201659024,25.446116558662514,1.4134475697143056,-22.149979956442333,-16.881899749120148,-14.503556279622682
-35.60296802031553,100,3650.05274,71.93869296913698,10.443697245075436,-8.290429573555457,34.71798576090636,-20.294687112731744,-19.88094467607081,-104.23728263307629
-31.8081666928831,100,3653.216214,0.6954308236576635,-5.711471858809359,-1.3191030265748844,-4.158383764902842,-4.470313731110068,-3.389280535116367,-13.455044600027245
-26.690902290576684,100,3656.453832,10.24294701083718,-4.167230873344873,-5.741892908768327,-3.6364037607286104,-12.156086548792178,-3.3246309108545975,-7.907604298925279
-13.69142872728564,100,3659.630946,-5.612651890874838,10.491311688019808,25.316238259907088,4.473865961390369,2.65709375324244,-22.82118587801261,-28.196100620957896
-29.932279338314483,100,3686.83753,-4.697225627458194,15.05329629438944,-6.949415295125281,19.763482810460484,-2.1174572368211457,-21.898031886129992,-29.086928397629794
-32.962372874604945,100,3690.065192,9.465275310398019,-0.6061011317195842,-6.818968025186213,25.140598498048906,-2.9400028940825274,-7.876114445216145,-49.3270601868474
-2.2709432738317474,100,3693.252524,-4.9060341273659525,-4.576100703415905,9.140905607859452,42.1739435555319,-9.14545148508977,0.9557957727063597,-35.914001894057826
-32.99676472233615,100,3696.423543,9.652578740650688,3.9820614631132454,35.13201579123961,5.616497760518944,-58.09929223443886,-4.705983198026496,-24.574643045393284
0.9820371938077841,100,3699.571668,26.21412008891835,21.112628528993024,2.0580877867718703,20.703504196096436,6.639654544501154,-8.786693022341733,-66.95926492913132
-31.103739832994208,100,3702.663669,5.748600505549922,-1.191728635122399,4.522195592501879,31.511895267871797,-24.661417229087547,-7.312631606189355,-39.7206537285185
-27.107051888801966,100,3705.800063,0.6465278097762642,5.739465976933501,10.97814624553174,20.596623021675,-29.49271733822186,-2.7322255657072216,-32.842872038789395
-0.018581795671567036,100,3708.941602,26.375334954887638,4.437808981189525,13.211240030838534,-0.22105245693423844,-23.13109917153877,-11.982123191530727,-8.708690942583523
-24.58308248373349,100,3712.135847,-0.6562637836767985,-1.7789980679299222,20.5142930164476,5.093523869955825,-11.08837416557476,-19.435803998464305,-17.23145935449113
4.38814396591026,100,3715.351259,22.08550215748409,-0.6457072278553811,0.7215886204529975,35.27521523813975,-16.741437470153254,1.2082785062693313,-37.51529585842727
-22.385405644859944,100,3742.159203,15.980130611635259,0.23007373825470281,10.037029072670057,-4.676721888007767,-20.91096927294748,-10.470724762514488,-12.574223143950235
0.10329926174894766,100,3745.41653,-1.8211963190213267,-6.288060561056661,-6.3670906180940765,26.516795094129964,10.563283799318855,-8.323553570539726,-14.17687856298808
-27.484103515520825,100,3748.668015,5.963147003026206,16.26641151752895,9.858078352713632,21.44707968494157,-27.906839818289438,-34.104589121149694,-19.007391134292057
3.072441609790591,100,3751.861412,25.980801668964414,21.036260774992364,3.6001979801481734,36.077146865970086,-3.745072690160996,-52.140163831640564,-27.736729158482884
-34.163661613590314,100,3755.070024,-7.512034323574451,3.76478363856182,16.211328126574973,21.685626634680826,-13.748265222623093,-17.484931539286567,-37.08016892792382
-30.474659252967864,100,3758.171557,36.56911568903561,9.594118765759491,4.936529925193409,34.59086220599226,-42.78102006846767,-27.575068282769532,-45.80919748771143
-36.67199510488866,100,3761.477047,0.5108153624589522,2.9522312860451243,-7.45861913203102,-5.348949747418112,-2.991557763004558,-12.894053849240176,-11.44186126169887
-2.2775540434336534,100,3764.829515,21.10817864139104,41.45103302491614,18.9177586219495,31.645803777190615,-29.737454874309286,-9.70915971521132,-75.95371351936033
-20.75383255302337,100,3768.0755,5.119910062412425,51.44314775394353,25.66238364860467,0.5616680068633114,-40.838826103226715,-51.06027444320575,-11.641841478414843
6.216622371781348,100,3771.38423,4.966860949163337,24.851858957323344,-0.773787010062734,16.25657355763255,2.303845061103356,-15.654802434184337,-25.73392670919417
-10.31213513055657,100,3798.523459,15.543096885383276,4.495860306768708,-6.1965872961070305,21.238762512750053,4.098159976348103,-6.0935651499128785,-43.3978623657868
-16.01631309857778,100,3801.725163,0.7535434507315861,-1.6840367366400961,-2.2688157788219714,4.385208775943166,-4.636637941183928,3.2472035742252507,-15.812778442831787
4.136604219191639,100,3805.004938,20.616943276398185,5.318232590176395,25.769880062973687,21.357950760989326,7.928169168934993,-28.187784186679014,-48.66678745360193
-17.623413054197947,100,3808.257054,19.96789308520482,-8.294851340191038,12.156200783473935,6.268166168042525,-7.934735023998122,-33.75041010834063,-6.035676618389439
12.412937411712631,100,3811.503773,-0.3217870648566611,14.0233472277689,21.30899251688749,5.022160102882849,-22.707708436927284,7.06159033332147,-11.973657267364134
9.657540351670129,100,3814.855558,61.900372982640356,5.864791110509028,10.228343873490578,9.973263425476812,-81.89831131716848,9.796409205915683,-6.207328929193846
-31.986390310946163,100,3818.073511,29.56090207080299,4.508282965057188,41.281589837859165,-5.054183484327654,-22.73380080962903,-37.90876826574426,-41.64041262496457
-26.929447897393487,100,3821.359816,26.4616601359764,46.885873765913395,-6.6674654463348,52.09014952069028,-42.502590016301696,-43.99685530711851,-59.20022055021856
-31.48552375086207,100,3824.712708,31.335619876345643,-5.671909628024927,-0.5619310255446789,-0.5496895331223216,-7.493071217056762,-7.033013551576162,-41.51152867188286
-30.086867636039166,100,3827.83049,36.300245477690844,25.199376509077954,-6.191437562802029,-5.535710192493649,-24.034044057063575,-32.203528712376595,-23.62176909807212
-37.43431877759998,100,3854.35732,4.143518877089016,24.140812091824838,-7.885965862184386,50.92363018379028,-26.07686282718089,-8.389377399123044,-74.2900738418158
-34.66853513734338,100,3857.639505,-6.886253196757455,-5.7787514853064845,-6.837131557174925,16.668191757340193,-3.504009695014755,-1.9343161064337833,-26.396264853996176
-6.160580908713989,100,3861.040879,0.5938592693143155,26.026799653816575,-6.686623343543309,31.755601130778306,-24.171615953733628,-1.9199061273827125,-31.758695537963536
-34.49328415966856,100,3864.310421,9.980577157337917,-4.517287899602917,4.30726156079722,-6.918750110645356,-17.814893902687224,-2.856151826634513,-16.67403913823369
-30.296017412605877,100,3867.777483,-6.3253251169471865,5.021968320563065,0.43788412607709765,72.68218717362994,-11.365383512616056,-32.97744928371613,-57.7698991195966
-2.2975719038046307,100,3871.380367,45.61077648203217,4.879412082480383,-0.6920185144805514,11.780980483017293,1.7095655359429334,-2.270653427992061,-63.31563454480481
-22.429951869982688,100,3874.906636,16.455889714804485,-5.36111192615791,10.049622106008146,11.179375164253685,-20.240129017678417,-16.5610119070534,-17.952586004159276
-33.526385410102996,100,3878.61529,41.15764831415049,-6.1811231900782815,-6.267074171775601,9.449223313948721,-44.23435802397533,-2.6166988440096635,-24.834002808363326
-5.538850870188163,100,3881.963897,41.58675145617173,19.642996076376598,3.791558721152211,6.612698421374687,-21.237147890397132,3.4609214242779682,-59.39662907914423
-20.117578671710795,100,3885.458865,-0.7546464821261907,9.187969156109434,-4.915505636424179,54.928992451305476,-11.350770189344264,-3.5548511450712894,-63.65876682615978
-40.96172304909746,100,3913.916901,9.789837541672208,-7.201077411281318,-8.393836815825855,-7.358426044945198,-15.238587642668364,-7.426514901716304,-5.1331177743326215
-18.753085848632498,100,3917.273115,-1.7491721810263838,26.660019146952195,40.267852692483245,-0.8619770033371164,-24.373560439973087,-23.722898611024323,-34.973349452707026
-24.07341829256074,100,3920.487112,20.82633563493596,6.407627927825226,9.605407218160677,12.142344470782666,-3.031800699946861,-42.849365302325026,-27.173967541993377
-28.824442590844406,100,3923.762352,4.968561921001001,8.403229770620356,-7.29330510437339,14.583759255396021,-9.828946981258056,-5.186253535477833,-34.47148791675251
-14.173883776318245,100,3926.983799,6.0216614140961395,0.6151990539785097,-5.947432769701398,30.92794271063372,0.8419639428087565,-28.410169438674608,-18.223048689459365
-32.4298849315961,100,3930.112773,-0.8008291739262045,26.13936227540737,-6.063767908525347,-0.5951500565106619,-22.381845971867566,-12.220619009219822,-16.507035086953866
-29.80035278585953,100,3933.268568,66.83640297285321,-1.575809595346383,26.215862610952342,5.943707891859303,-27.892359444060535,-28.20799149599452,-71.12016572612295
-29.14880449658382,100,3936.376422,-4.18995126770254,10.127784706611521,-1.2954765304289018,19.85251520344074,-13.157182080180611,-7.882892901000746,-32.603601627323286
12.181095347808483,100,3939.555151,0.5266378015799436,0.062018953457369186,-0.24534216827882824,0.20288025083072342,2.4749573413158137,3.8501246196594536,5.309818549244009
-20.026404807918297,100,3942.759913,-4.195731474246049,-5.969232620797002,-0.7974606055335439,25.330933987280844,-1.0366448380107856,-4.991284959229443,-28.366984297382317
21.308836441252417,100,3969.688224,-5.202932239306967,-0.09811796697978914,-6.39451514735842,41.80273303736252,12.351192473352041,8.254901020810793,-29.40442473662776
-9.033867955697115,100,3972.948782,5.66228254303046,26.08350913644965,5.09123607843208,-0.09711788543619777,-7.073263983933032,-1.616072676901079,-37.084441167338994
3.347842362030338,100,3976.025795,-6.62845431210593,20.161948570388454,-1.2466821689404406,-5.19843420149064,-5.13783098805364,-5.7922692691383935,7.189564731370928
19.76912312461961,100,3979.251937,-0.3226397406700818,10.306169944444997,33.99725547315513,47.31529179250845,-17.822023001649494,-7.380270445028414,-46.32466089814096
-12.368536810934316,100,3982.379907,56.22963160451469,6.846169277422051,-10.595115632646117,36.262594314162094,-68.76708424753365,-6.1258465463169065,-26.21888558053648
47.67113488140692,100,3985.400219,5.294317394850539,0.23189820576722942,-6.546691738030126,13.972948576559105,2.790809061771083,13.889450162834244,18.038403217654846
-34.818625399064345,100,3988.474416,4.937611378922423,-6.93962338739706,15.207582301705383,24.370872109151517,-21.419237080280148,-6.9325222327823575,-44.043308488384106
-39.831261580631455,100,3991.635686,12.57295996566689,-1.3842428471034927,4.677565846039316,-6.87512120634047,-17.10977924390446,-6.768862622814576,-24.943781472174663
-32.170256874034386,100,3994.994905,10.129027459155935,36.06610471631475,-1.2984324941679022,9.184889941920215,-34.71735998639648,-27.660588932200575,-23.873897578660326
-34.19502171628292,100,3998.23701,14.194851746992851,4.862232964663104,2.9696990753446437,14.108215045005988,-17.397791838056794,-4.069559606231114,-48.862669104001604
-26.19958698358057,100,4025.210992,-1.3494948147822363,4.035397484018825,3.271146048684946,25.89310845135812,-3.7526814753797866,-24.392819555028698,-29.90424312245174
-1.829153613588252,100,4028.339146,15.836525276603199,-7.4832727625306745,8.530083957084296,5.396779535131989,2.8856394438318045,-12.546173035393968,-14.448736028314897
-33.83262381062424,100,4031.652459,-4.128424836806488,-1.2674152265156782,-6.1156727362732015,22.14179033825864,-6.323700661404538,-1.8963124665289581,-36.24288822135402
-13.214025865984084,100,4034.947729,-1.12580413495267,19.652908550096353,-1.67699727361883,46.94878365755582,-3.983827556532802,-15.685677980271738,-57.343411128260215
-31.673660043047143,100,4038.147003,3.5586129454609505,24.995826411810484,4.452720615939782,41.997679998455055,-13.173489696022024,-39.013514344190355,-54.491495974501035
-17.213523944688667,100,4041.279214,5.676082556282023,5.521859391864587,-0.5394994412458942,19.368846457959627,-7.554983490864863,-3.2622813565063615,-36.42354806217779
-23.180351773503588,100,4044.37715,21.375414532830238,5.284405907265152,-8.409533695037954,6.403719951194845,-34.867054119780086,-1.5374447864736713,-11.429859563502111
-26.90784041019231,100,4047.625934,-6.791222481456439,34.74179945326537,-8.637629130724713,15.302325134457025,-18.336703649735465,-18.649157621722075,-24.537252114276015
-28.534423723383192,100,4051.073629,5.723709504691228,4.7075068530947295,-5.979671265643816,62.215896431970144,-2.578693375875381,-28.985809692587978,-63.63736217903213
