# {"t_start": 1596145390.7787476, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
14.537844757257162,100,2042.748686,21.14499437381395,30.078345305868723,11.468033769975017,82.08959074588223,-65.4819132404679,9.750280176524047,-74.5114863743389
-36.273075346856345,100,2045.947801,15.579638140069862,4.978980642000735,-8.016889294167298,4.156105470602105,-8.344145192087401,-8.26851331142724,-36.3582518018471
-22.709117171106058,100,2049.093914,1.4110319069090023,21.40811769603629,9.261663674709569,62.24623781346464,-37.23830720403111,-2.5584274235664632,-77.23943363462799
-17.010353400251475,100,2052.32436,16.225493769438,4.5102311596469,9.941776196537026,-4.9696879327373376,-19.735157329477104,-8.221576726635991,-14.761432537022964
-21.604278899759002,100,2055.581606,-5.269191014436128,5.509533397919266,-5.702429734385072,6.414688692624809,-0.41462458441141464,-10.266602821447703,-11.875652835622759
6.932601018516266,100,2058.835607,62.75485146573737,1.1036680226420494,-5.548493676538357,36.936639301134754,-48.22105715582913,8.19662051783337,-48.28962745646379
-21.72030944805659,100,2061.938825,0.7379027351954515,37.12637181937317,0.13462931043324367,31.63843751954804,-22.659652291548106,-6.731440684278394,-61.966557856779986
-26.050702526287587,100,2065.133257,-4.487848345162196,-5.200875285120318,16.698767993498382,35.915802956262475,-23.86916837463554,-3.1363449845020637,-41.97103648662833
-28.30528741684916,100,2068.381255,5.168972680373365,6.161015484913935,19.47977900527706,4.2397547416745205,-32.609707557920835,-8.17045404677251,-22.574647724394694
35.66259864533516,100,2071.609163,16.315052586528846,31.393052855840917,10.59093911302361,-4.603811551987006,-10.984676696582776,10.412578545593117,-17.460536207081553
-4.2859572108321125,100,2099.002989,16.794956649066695,4.822063822390067,-5.878919527016057,5.21631920969655,-26.32323934463671,5.88235169535888,-4.799489715691534
14.454581315580334,100,2102.217384,37.28269550921346,-4.259170319699953,11.112619498008439,11.254572054154135,-21.610975713221496,0.567174064996689,-19.892333777870952
16.090096841529935,100,2105.473172,21.093802459640994,5.175480437598627,-1.4711134245394515,67.44325853568282,-18.25837371494793,-5.080362554806153,-52.81259489709897
22.790644554787868,100,2108.72591,-0.26425263930303927,0.7282983489245178,26.40555383410219,-0.3533906004987495,-7.3334762876047295,11.769962972765672,-8.162051073597999
-14.653230163648047,100,2111.871959,35.98204364142913,36.640769649897024,0.0222918361294632,5.952079898757687,2.257009478717924,-60.103796450474135,-35.40362821810514
9.136293326580196,100,2115.101431,6.278707023915244,-4.2069902986636425,-6.792673153824139,4.829284600647759,10.619717639511098,-1.7042727910406006,0.11252030603447782
12.661778892990764,100,2118.369906,26.183213602323782,6.016580231613361,12.2403636598411,16.266329587686208,-9.186680362641116,-10.268001839833625,-28.590025985998945
24.91789432020005,100,2121.580997,-3.849709141191664,4.835231433497471,21.105117721048934,31.564844491382996,-5.667832379099661,-11.614979138110215,-11.454778667327814
51.11577382401475,100,2124.79815,25.3739462170679,5.841178653019544,-1.492400519075484,19.953510474655047,19.30861446557385,13.234081996566255,-31.103157463792368
-30.07200122573888,100,2128.071401,15.875644741020228,-9.684694322903836,10.795897328117492,25.93819774299019,-2.619324280694452,-27.478137660056568,-42.89958477421194
-24.634764941594582,100,2154.610118,51.458055814115795,10.71458619656894,-0.5906145281855859,51.7797104351883,-32.6072974526424,-27.62884350004025,-77.76036190659939
3.4426601945174653,100,2157.788514,-4.521509095469595,5.904323815043942,15.102460591621696,-4.0267209172205245,7.311082167880516,-2.4077323511102233,-13.919244016228348
-13.635530151671304,100,2160.960122,16.573534009859856,-7.692265261555922,2.861968470915065,26.235025318134703,-35.7538907764097,-8.123552249878971,-7.736349662736336
-13.797443191559461,100,2164.07511,0.6242808157391195,16.155651977285455,5.392488842884714,31.98373565466752,-8.058590862213164,-50.40748725681051,-9.487522363112591
20.41598118104171,100,2167.226749,15.248690188285954,-0.9316348057302647,16.129803915757755,-5.115314145831152,-13.071500971532103,5.2021077768349295,2.9538292232565926
-21.602154155111045,100,2170.471316,31.40299833660779,5.031821407760064,4.664456556005033,-5.093867462790811,-26.50541269600065,-20.88001259083531,-10.222137705857165
6.255070721740645,100,2173.671827,29.991746403343825,-4.9040757963666035,-1.1481227253403201,5.865853158194675,-25.83086353210219,2.8468996444529413,-0.56636643044168
-26.8087078137926,100,2176.954039,61.94192865554645,9.779301111970268,10.910502117790577,1.0494379665997093,-17.068357695458296,-15.2995940301526,-78.12192594008872
67.10240542363474,100,2180.147182,6.784742862351408,-5.123395462435907,8.026647140475449,21.561679456597616,28.61395291569521,18.500727059440813,-11.261948548489862
-3.645731778579613,100,2183.275108,11.119279790919608,4.099164598543432,-6.282193501094133,-6.348673327102339,8.057313801982698,0.15740411977170055,-14.448027261600577
58.975221908709344,100,2208.852333,57.23525841476145,31.850309667463005,5.647848344363887,20.385783102560932,-39.09788428531746,17.619704480372825,-34.66579781549531
-30.10028250890417,100,2212.052006,52.38537932857657,9.139412193490307,3.3433815220624696,11.450179584779884,-32.510898862240566,-47.91097493396383,-25.996761341609012
43.780584153524345,100,2215.247191,17.058211604591328,26.91153655557017,-6.303154759959996,41.56999143113839,5.673283439877872,-15.09188925116942,-26.037394866524014
-10.288221670047612,100,2218.438415,4.058966563027321,9.547691113175242,-8.448619078287551,-4.683943621292746,-5.0088845905276145,0.8555798079736482,-6.60901186411591
32.89092241720516,100,2221.589142,1.5682017136181903,0.12123349279956107,4.0252720206793775,1.1631087340095756,8.146468394402548,10.927422099186698,6.939215962509213
21.49371098577261,100,2224.791312,22.039530704539047,15.825422606834046,51.387353797134686,31.741545612030198,-23.062831995596262,-18.362692504179126,-58.07461723498997
-28.13411722812017,100,2227.892558,-5.868145514065821,4.959930710683071,-0.41806383125575647,19.514089196851156,0.0781490474569071,-36.73013850740806,-9.669938330381672
3.5315534703987694,100,2230.981444,37.231962659981534,21.08322752704854,-8.5722324329041,10.324897260060856,2.9751752223065333,3.263307186583481,-62.77478395267807
27.91542077887711,100,2234.136765,16.72966294584239,0.13744838579676255,5.922483026739837,21.325248306717057,-6.578523106972845,16.05932275563705,-25.68022153488314
-34.24011342714823,100,2237.351461,-4.5147068122541985,26.572322484845596,0.05443877224496493,9.550191253748045,-13.544374216093274,-39.3364138014121,-13.021571108227265
37.36700160168088,100,2289.932152,10.220056824171166,31.595799525775465,3.8625111655524162,4.268328961058242,-4.0474196872658394,-10.02478431729993,1.4925091296893618
-12.174528630247465,100,2292.976025,7.016669798484895,9.42180892226262,15.561679411196609,11.53602651553079,-14.365683651253509,-8.46256619011413,-32.88246343635474
21.06939341050716,100,2296.242428,26.738597543926677,0.2612535463818518,36.89053201631253,21.32512783421191,-6.994342779177177,-18.620751198551226,-38.53102355259741
-18.113523327360145,100,2299.400257,-5.909782977611475,46.01535401707635,3.0129017388823236,-5.662591936070389,-37.84728565640387,-8.88075947062278,-8.841359042610302
-29.837749175247076,100,2302.566967,1.0150100831306017,-5.33445357035291,9.063194651885093,6.007274475328867,-8.652576314863008,-8.768973178674512,-23.167225321701206
-32.90586040547362,100,2305.717435,21.102914263391394,-6.490126283683995,-4.212882458827169,-5.019808762735838,-12.23274816161948,-7.187192195299224,-18.86601680669931
-24.204492401490356,100,2308.859463,-4.8214159537421155,-7.811788204492675,-5.6268657832036935,0.3310940011696385,-0.062067211225796476,-0.3074079850786439,-5.906041264917072
21.43282741273933,100,2312.039911,37.21117861190942,19.155973986049233,82.4352568246252,41.79942944963661,-27.634560268439817,-8.828364588324062,-122.70608660271725
-32.60995856759601,100,2315.084246,-4.14596691444302,3.605624327797731,13.770073402605087,-0.31630387187146686,-19.051290416219867,-23.06857249266843,-3.4035226027960412
-10.294722376240436,100,2318.173131,41.56298254820818,11.3785298943251,-0.9376783348975214,6.037025527696887,-8.272008197169487,-54.48031043503569,-5.583263379367913
-30.78151486619235,100,2344.103709,15.198589576916023,-5.1500768957444665,8.695927519841199,5.801830011290846,-22.80306139060968,-1.6188606476938228,-30.905863040192447
-27.038100221999922,100,2347.142066,26.162328257665276,-5.784797666394094,-6.592815728107335,14.736988127681593,-0.13828271362207278,-26.393188044271,-29.02833245495229
-29.003141145693522,100,2350.16194,15.012454919337088,-4.256526252186717,20.77811504259609,11.047107604636274,-23.12619766857042,-14.230364490587416,-34.227730300918424
-9.875992635433478,100,2353.216594,11.4829771692136,45.92036927596762,8.499305346863032,16.506568743614725,-55.60996521200307,-15.133151049694094,-21.54209690939529
60.28271460585745,100,2356.256534,5.644870064834176,5.7894253210388875,10.442539839051886,16.548086037025506,0.6008106112774545,25.63550134368334,-4.378518611053804
-27.321984233587365,100,2359.33713,21.22868670946469,4.201669545087443,-9.830895135261452,31.86918128919634,-1.9101691221359896,-26.163080226227976,-46.71737729371042
-13.524185804636033,100,2362.400708,-5.839589683005024,71.74682207201204,-7.610448240514623,15.129801162018383,-40.27100071730325,-25.5332613885987,-21.146509009244856
-28.094851687697396,100,2365.553953,52.66135396733016,10.532244093166485,-0.46631122407431574,5.785425973366308,-53.186426457405815,-7.820812015049218,-35.60032602503099
-23.462384856688697,100,2368.630816,21.758131450187,21.223383982799835,-5.4935934492270695,11.803282435164462,-18.53033929135897,-22.38937811349422,-31.833871870759737
20.9375420325862,100,2371.789786,-0.2579020797481839,15.983378339585803,16.09704131922974,45.55887770559877,-1.7921076373730884,-1.9228370488815765,-52.72890856582526
-7.578261516181964,100,2397.872175,25.63959708246004,4.132847544208297,4.478199705204277,-0.03914053014422829,-10.152218720706925,-34.24960410555616,2.6120575083527373
16.336482420694846,100,2400.843567,36.105267197312244,24.580091179908447,-9.043209275585063,4.289076331515724,-10.967058947291093,-3.3163511226389604,-25.31133294252645
-26.304250544655957,100,2403.934196,10.985540435092716,0.23492455408421942,-0.7838039770356413,20.91821841184577,-12.360621236948434,-8.532982613240852,-36.765526118453735
-24.526626320111603,100,2407.112345,-5.641167553810261,-5.431778631294918,-4.146084399141934,-6.199593256472567,-0.8057218837799682,-1.0047403850786787,-1.2975402105332765
-3.551333971259819,100,2410.304697,36.811469989248046,-4.606857965347028,10.50162754945626,20.42622990000554,-8.729748099940075,-41.128983503534975,-16.825071841147587
-27.806301729614972,100,2413.396414,10.477693585247577,19.38120666483187,10.692817014888137,10.484936868930454,-17.195446151016615,-47.19270688940419,-14.454802823092196
-27.998681438805534,100,2416.46793,21.67482804670385,15.372510898622961,-8.37059821268936,5.858848174134825,-32.75441031036977,-12.893837795270391,-16.886022239937656
-3.6888199100913397,100,2419.499847,21.540588464755842,16.862565937588357,-6.794860996141699,36.05152918890446,-1.5404806270136666,-20.557865310767383,-49.25029656741725
-31.93789809456372,100,2422.578767,0.58682790404123,0.32178935830964955,4.308046972419093,-5.700525699721875,-19.21522026375658,-3.496120529374788,-8.742695836480445
49.956087884505465,100,2425.641667,26.036377170008954,9.3765507859715,4.455613415693229,-4.671565985751821,-0.17491994949048006,-5.805026206452756,20.739058654526836
29.363184576584295,100,2452.146751,19.608817938076488,26.076293329932735,36.51345766480528,25.74207797279044,1.4074380889441007,-48.51685454062733,-31.46804587733743
41.31641101176751,100,2455.281851,32.0287477460666,23.84550785544994,36.7304567532147,-4.294615011860887,-4.710337249377819,-22.51673806119939,-19.76661102052565
8.426291946852437,100,2458.328908,10.634952456068635,15.906799664019447,9.53407140376509,21.04281407672769,0.6401218609159347,-10.196388613751358,-39.136078900893004
7.94848315823533,100,2461.440912,25.194210328592227,15.343717456310767,9.311143741036465,-5.853091009744676,-4.887439624169102,-0.13178062643019706,-31.02827710736015
-4.401135829388689,100,2464.517279,-5.686061971102005,-0.7596470363531376,10.660285232545746,0.6667806737227018,6.307659028723036,1.0356230766248222,-16.625774833549855
-29.403525497613806,100,2467.638347,5.890789599791093,8.258926547398374,10.482756481030075,16.36572470175473,-18.339852156414473,-18.135641504054213,-33.926229167119395
22.122681349227935,100,2470.757809,5.27956426089689,30.970002585244405,24.23026663887176,-6.5727900312227625,-44.25767515313557,11.070447374989795,1.4028656735834162
9.479642795945324,100,2473.872039,-4.752393162749864,20.31310628423765,10.907594332716398,25.703199721577423,5.36226099348739,-11.46125366653547,-36.59287170678821
-30.854323070801698,100,2477.057794,10.359133211658097,4.51446256772639,4.0932496934979055,4.784548914570483,-27.86007632526594,-18.52376745476537,-8.221873678223266
-14.218693681404963,100,2480.220613,1.6526094182343467,16.69088046985776,-9.253999148261757,16.095603192363484,-18.026486398699184,-9.176109229834116,-12.201191985065499
-33.152716994381805,100,2506.233539,-5.607969445640074,-1.6281923538398813,-10.109753117455663,5.887436457092995,-5.972527281669058,-8.202501313609615,-7.519209939260505
103.87341845256552,100,2509.395188,16.567464407809908,20.895609495186573,-4.8684307468793,36.539351106846134,39.66310165253302,18.802520082256056,-23.72619754518687
-1.7248750610286834,100,2512.451159,-5.686453372451103,26.252249668297953,0.18207541043287667,26.29233177231306,6.0243266165094855,-15.770642141128947,-39.01876301500201
-7.0647600166690765,100,2515.460541,31.907249306106024,21.296384086694815,5.827148237017309,5.647906809983609,-8.635912199892783,-26.820326922279087,-36.287209334298964
-22.28188254836258,100,2518.604486,14.822417919617797,9.698774651505282,10.576004297421287,4.712331916103973,-26.000662967194504,-22.578791423499382,-13.51195694231703
-18.228064878032647,100,2521.708839,-4.248289939782877,5.794479642641007,-3.75207845975489,31.154863390668062,-25.26751575551227,-20.169061290015087,-1.7404624662765886
-16.322232730726263,100,2524.908252,0.8542532546503858,5.133251849372239,-2.3005784011647443,6.186903431261843,1.4403879183563122,0.6897683319047758,-28.326219115107076
-30.604130299602865,100,2528.118457,6.2833030628195585,5.044699952645825,2.460955832890324,-4.0922613147968185,-33.3372442584344,-4.243126676084975,-2.720456898642376
-28.117630714812606,100,2531.38658,30.626725576761718,5.473691207303333,-4.440589786496882,30.183002809438076,-11.992695919598562,-63.30139178540388,-14.666372816816414
-4.327065267884998,100,2534.53964,-5.874721750486528,8.902944412690745,23.46879759842326,-6.865871169350025,-7.331513637610637,-21.94978014926781,5.323079427715995
-21.220059919487657,100,2560.884441,1.1407532731999446,8.376408324293376,-9.39759842295541,16.22015233178794,-13.65824243915226,1.2894274349231147,-25.190960421584364
7.0406179615975475,100,2564.156586,62.67544274657722,26.429113588879094,15.061300948190842,6.2481331273135785,-48.24051395756802,-28.177107802634666,-26.955750689160503
1.864758884959059,100,2567.337487,1.5396549438555487,36.55547912351238,-10.370745789124168,21.200998866435413,-7.932422066792829,-17.071116747608073,-22.0570894453192
50.4022103283351,100,2570.51735,25.688744872469986,4.608455059037823,-4.7966067402545445,0.922856607846412,19.220620575212536,12.66761358763252,-7.909473633609639
-9.172192980562244,100,2573.641348,0.824869431712873,16.42766681058582,-5.1588618077103705,25.851883377585363,-0.49197399854467033,-7.728873998539327,-38.89690279565193
-29.706238845073095,100,2576.932879,-4.88269741293558,20.447416944057522,-0.08160321058813959,4.93195480790396,-26.78529802341657,-9.315120771277526,-14.02089117881676
3.184228538630471,100,2580.132741,15.757652574282938,10.836302103629974,15.13328482135863,9.000246476611382,7.399395925304231,3.07216628923684,-58.01481965179352
-37.22332610472287,100,2583.326069,14.948137456248197,-0.4712047995606618,-9.092673020140175,-6.437132737064581,-17.295259516494056,-3.068278779179957,-15.806914708531636
-30.17649620564519,100,2586.647189,5.74672944629056,25.846164892992775,-7.769070210169936,6.493698461433531,-3.5515618745256945,-18.32377678610037,-38.61868013556605
-28.90167186168103,100,2589.839513,20.791857062521853,16.352919910199038,4.88465603089094,26.35051833356652,-12.947695463021619,-23.47563701516139,-60.858290720676365
4.114886527928598,100,2615.396846,10.557543313180428,5.3648408582835945,66.25640023577296,4.498865269039691,-26.92238075033409,-57.348894094799576,1.7085116967855865
8.5291436866031,100,2618.669097,5.874485092333116,15.779004977563215,21.010545245305494,20.943156085661073,5.462171216348381,-6.2380377194920715,-54.302181211116114
17.733623430974852,100,2621.726845,26.675068912584564,21.074005963693935,-4.2926031629096535,30.929411371503463,-8.269884231931677,-15.215883053484774,-33.16649236848101
13.72611325337428,100,2624.847904,21.973555729222205,11.380100008347831,31.481976845950616,9.779747559301468,4.339094818842653,-20.226585657538823,-45.00177605075167
-2.532394484353709,100,2628.021588,31.496512332716478,67.3586662142549,5.360211459339175,32.25992722440328,-66.40978968244883,-21.66708917793082,-50.93083285468787
-28.667206380401723,100,2631.18323,15.860060521025789,16.0642772027667,-0.22522278120018197,9.776550833490191,-32.487630893985525,-9.560529946593059,-28.09471131590564
-24.485046621590598,100,2634.370962,-4.767689728465293,0.07236125043456401,-6.018032743088694,31.052498531642723,-6.637995906822563,-10.910306417817603,-27.275881607473732
-33.40080737364687,100,2637.61782,46.638097752802366,-6.775806903806348,-5.0451623119704125,-4.835754811926406,-54.14361397731132,-3.0714025425910654,-6.167164578843681
-30.364768753791026,100,2640.826304,16.30764309397741,30.954919348737885,30.413661089261502,8.948050075414288,-38.19549696573176,-38.06011817429375,-40.7334272211566
-29.83565248645573,100,2644.035079,27.13844254313549,10.233313112526595,-6.291078579187874,-5.513331642416265,-41.74594272000341,-8.295186850667267,-5.361868349842993
-24.495846031792098,100,2670.977099,-7.916827232103379,0.5329152220443794,-6.926563942719303,-5.593120775281212,1.4391977898210266,-2.9614231824009427,-3.070023911152669
-32.61090689778081,100,2674.045477,25.13742060335823,4.632439533383354,4.039305325316981,5.541397924341212,-4.208035856949583,-25.22652977922029,-42.526904648010714
-1.0707464850834514,100,2677.126716,6.1912664905305865,41.0253660990416,20.089954759443682,-6.272193360343291,-28.370043653152056,-27.861361529601393,-5.873735291002583
-18.726749799908262,100,2680.28189,-3.783151446168692,5.385354120426237,-8.272835160534648,15.156102763277598,0.7778271158369926,-8.859817430557712,-19.13022976218804
-17.890872452422222,100,2683.437184,6.5595296738414826,14.318617039814303,9.114341131177788,0.7285269927665374,-13.922568044186885,-8.38345861421841,-26.305860631617037
-13.74209403227207,100,2686.59178,5.745487489292052,-4.848243302700733,5.800170155686246,10.659392328097768,-9.370931633055818,1.8354876710717476,-23.563456740663334
-4.064211959220479,100,2689.761475,0.3974191597281493,9.686144123477993,-0.08142583835014372,31.00226967142054,-9.947026576786477,3.6560455464014687,-38.777638045112006
30.109301135548066,100,2692.962312,16.58737035289193,25.821805269942672,14.703078492126535,35.459918799405536,-9.120398340310915,5.71288836334687,-59.05536180185456
-27.114178227332793,100,2696.187479,-5.664394067190591,10.598777235019028,10.574447068663215,30.923422779452203,-27.68407693674172,-7.474056986417056,-38.38829732011787
-26.9203180491852,100,2699.329372,25.60247232494828,-4.124966882116942,9.509971684881533,25.375863542893445,-12.115664652812221,-17.893660865636452,-53.27433320134285
24.802944990910095,100,2726.134266,15.672495730541382,-5.863337854908587,5.287755798424355,-5.7014665527901585,-4.773005201656216,15.230348844233829,4.950154227065489
-25.14678716642758,100,2729.282551,10.817708835106453,0.484169890443284,-1.8826017376742485,16.11570926418175,-8.451460233556663,-6.869020261444622,-35.36129292348353
70.32875403314412,100,2732.528271,4.438223756987369,15.800325472957597,5.40220951194863,36.96241895141304,2.0333665364412186,20.153551101507944,-14.461341298111677
-5.070697438120851,100,2735.69525,11.527527084181987,5.092694739503341,9.549703302240356,5.467374191904984,-7.053334547588068,-9.343562646814357,-20.311099561549092
-14.952092611006156,100,2738.85815,5.563881535132791,-4.7148060437384585,-5.556282177992535,26.767072088468957,-8.823128031950908,0.7482161631505826,-28.937046144076586
-1.0793210215703777,100,2742.159792,26.253800550625087,0.4715408517322688,1.5450153855012423,0.640157412487145,-18.77603634803685,-8.996642899267387,-2.217155974611881
73.1598820934598,100,2745.320755,15.717264578119712,0.2342759357616532,8.462281880701472,57.258512904875694,20.394972266976804,28.132120111068286,-57.039545584043815
-0.8985571681966231,100,2748.504988,-4.71685190714031,11.412247271803025,15.54164488335331,-4.559959783746425,-8.860443081744174,1.0598856082602275,-10.775080158982277
-29.203336516423086,100,2751.641007,15.626817825992058,6.317021824377363,-4.258827310388165,-5.036459181352048,-19.287317081550544,-19.595044162024646,-2.969528431477104
-25.886884935503122,100,2754.79106,0.447310117974568,20.468350973463618,-0.4366543419542607,29.901105823828363,-20.464170209205946,-22.729131303229263,-33.0736959963802
-28.411477618653723,100,2780.735862,11.358881547707979,26.503421468424136,10.752105888677052,-5.373804278227388,-27.61770457993658,-22.703124914927038,-21.331252750371885
-29.016271527908497,100,2783.940439,41.998104016047996,26.39977828232612,-7.865811634071005,26.15853307392308,-38.4182729297311,-29.584395961785166,-47.704206374618416
-24.440699024782333,100,2787.185678,31.861524703248392,5.4460260516692545,24.61938808982378,42.30176059822868,-28.089187751733647,-12.69849242779011,-87.88171828822868
-19.131950234889963,100,2790.396533,0.9120985478811711,20.927395725539743,15.17353797410529,1.431282482330212,-35.50804056112826,-2.078919636294099,-19.98930476732402
-24.411313755963516,100,2793.663229,10.379479972186354,5.669385525286556,10.712953765510964,-0.09531751930739675,-25.102095418355745,-3.6349456927848007,-22.340774388499447
-23.52998392317782,100,2796.784035,21.24566659681385,5.711749170031789,41.011197553479626,1.1228036589052421,-37.24427159228538,-28.228007967184844,-27.1491213429381
19.2460312317239,100,2799.965346,5.669912192205723,21.011436972389586,1.8703284419563164,-3.8582128728416465,12.756983470439716,-27.815436292028583,9.61101931960279
-17.69551453849393,100,2803.150651,5.25068212102035,4.747761906400647,5.48961224113488,4.746201351205164,-15.749041012074807,-0.3203991723229787,-21.860331973857186
-17.371211977801774,100,2806.372529,37.0546960718112,16.04901953592071,-5.679533741783781,16.60327759150814,-69.85522006020331,-5.386841947264314,-6.156609427790427
32.746062439395395,100,2809.605334,31.294964168483414,4.543225556201884,-1.2752459696558056,5.698492928211947,-12.327466121856643,2.4042614385515844,2.4078304394590138
9.53408593390993,100,2835.573011,-4.183625732242828,3.679864443544311,-6.138093254892524,10.986930801186059,10.438458221217404,0.4768751374687151,-5.726323682371206
-28.698290827272523,100,2838.700175,15.161797500252955,5.536157690884417,18.62738276986083,21.61205594464077,-2.6796775257930316,-28.889355911022072,-58.06665129609639
-14.182322320698631,100,2841.991825,26.320405497668837,-0.3857788760230127,21.229166912396774,102.497087389862,-44.605344461253345,-4.7875919717843525,-114.45026681156553
31.203644130595908,100,2845.203687,21.704314872685607,56.24686980451746,-1.9690030145943305,10.550766989770496,-32.76543733457927,-17.48287667922747,-5.080990507976576
-23.51238893770192,100,2848.458876,10.54884253147456,11.12379070419064,4.451841244635611,-0.28121450918798546,-10.799636302990063,-10.590074723184726,-27.965937882639956
4.004885426055097,100,2851.634052,20.13833862873767,10.503244523981863,-0.14879825618455222,0.12596224470919945,-3.6241733822987867,-9.397891128809368,-13.591797204080933
-25.56870539897736,100,2854.761242,9.816241660636196,-4.353686724836509,-5.808875172176851,0.23171334237205482,0.04314154652052994,-6.2461318136839505,-19.251108237808833
-22.35789273922511,100,2857.923783,10.524395878131768,4.481006871452637,10.902292280766337,14.02884879222673,-9.885360063667028,-15.407258346396485,-37.00181815173907
61.248294289508834,100,2861.115008,-5.153145429163307,36.02511527051739,14.67872884745829,5.988725561163988,13.795192418282241,-19.766187667789325,15.679865289039558
-29.046865999688265,100,2864.243621,10.115183493188855,9.686407057987271,20.633337930298712,9.927182108609319,-32.5787263877554,-9.747393210163843,-37.08285699185318
-7.425105993174595,100,2891.370007,11.585455843123958,0.49186408994448805,-1.9695596051396118,-6.666269995598674,-9.329065433153449,5.606980123988719,-7.144511016340026
5.2713988712663955,100,2894.516784,-6.651266700773006,4.410365214302321,20.73612029953081,-4.851537136100946,-1.3498009781144429,-5.588539340438742,-1.4339424871396005
-25.090173572143883,100,2897.870464,5.589181308114149,36.02294138755354,0.06833237628408922,21.495473624496448,-51.93423740391272,-8.468708044516053,-27.863156820163336
-3.375927868789695,100,2901.05019,25.95213444133655,20.751848470672737,5.309006379681413,11.09384310290055,-16.317207471066247,4.30227409853,-54.4678268908447
48.65854037502384,100,2904.251458,1.4256278690332493,15.590212161458972,15.98918559059636,15.712629678159907,-3.5601028904834364,2.6332106448980843,0.8677773213607026
-28.378127843084343,100,2907.389128,-5.5251790203439075,41.754377335687714,-5.613108821935323,47.63946510904798,-47.80543775963621,-6.245301977038224,-52.582942708866376
-23.475309039907103,100,2910.642791,0.3858303355100105,14.799110073489675,8.262093735743827,46.07914866546044,-40.126297075179096,-11.425464920619012,-41.44972985431294
-15.48235999251479,100,2913.836442,10.481886641245834,-4.426510648295665,15.763589590535508,15.469469126703013,-28.07963368523689,-3.6544418029891066,-21.036719214477483
-39.062044080961876,100,2916.965742,4.242447270435714,-6.609516174839108,-7.600748867291188,-6.684446443161065,-3.708924729865476,-14.361441666982655,-4.3394134692580995
-17.844594822105364,100,2920.110264,10.423983011859828,10.532780549151315,20.119517158353407,-6.419397638325791,-18.174403834166025,-23.86619553243842,-10.460878536539674
21.077193826479956,100,2947.058477,5.410814628224222,10.165924426709951,6.532691972692502,13.846413161791917,13.115787078682112,-31.687079816032785,3.6926423744120367
-7.427431556774485,100,2950.205591,0.652151144744704,3.075373284447162,0.7534015926889772,0.4702654068075681,-11.512835041483298,-6.10044421922222,5.234656275242621
-31.59361641884067,100,2953.34601,20.742883612879606,4.435887477918696,-5.162688472906098,10.657754464155257,-7.662050261753811,-23.49918075432587,-31.10622248480845
22.37337302056619,100,2956.573042,15.901595022059976,6.1869932005346975,-0.5128291575580304,30.963817956427857,14.086433347232061,-5.907945703674615,-38.34469164445575
5.4690797195965715,100,2959.664661,40.11912583277111,25.64685293366383,9.184268722534503,20.27510491906662,-6.908829294550074,-47.997837991022415,-34.849605402867
-25.8786033580247,100,2962.926754,-5.097257906014634,0.1758957850054248,-7.898422469977682,4.661660557749392,-0.31141490953063056,-2.7186759748885407,-14.69038844036803
0.5747637059072854,100,2966.08009,10.879925973871144,-7.304258970874295,4.449185964967007,26.016082532565886,-12.523609737478601,-11.782651947423396,-9.159910109720458
30.601875137727703,100,2969.08998,16.622050897077735,10.377335926051748,-5.123858241388755,52.73524122498199,12.991417968064674,16.45836854002739,-73.45868117708707
-2.3175413819069526,100,2972.104812,-0.8905469170070451,-0.29247878049936943,46.732559932176045,20.67829491458823,-43.311543349858816,-0.4007473883537217,-24.833079792952272
-29.636152486721716,100,2975.269453,51.87350979362223,0.7249124489192955,4.940423978593969,-0.556485851563368,-31.6946647270749,-28.392727600702923,-26.531120528516027
-29.659273872614612,100,3002.105805,15.722828416438055,10.18486694939142,-6.323262132424859,20.67680716465007,-27.724592106449357,-13.709282854064252,-28.48663931015569
139.9892457830727,100,3005.195287,5.32261218724233,30.75466060850347,-6.851631940628625,15.224890980483293,48.70598661281965,17.742754116489778,29.089973218162807
-25.489404088051007,100,3008.397184,16.704089036302605,10.895660198114852,-5.348742744412244,11.951549227561495,-18.87917130501692,-8.542726490051905,-32.27006201054889
-15.4091754864927,100,3011.650118,10.724370892398657,45.62637381943547,29.0890694465014,10.921711397251507,-12.96271942064193,-44.30916653415208,-54.49881508728573
20.95357300814743,100,3014.865726,15.186290878944353,8.936991216721486,20.289351063653793,16.827160521896932,-40.24671993608249,-2.7192261365750747,2.679725399588427
-18.25429853105765,100,3018.129547,16.8406327756959,15.611243943371674,13.357042645549507,16.522198850850494,2.3389094431457744,-26.11487329530934,-56.80945289436166
2.36082060445829,100,3021.329159,5.216235903922721,6.265875314417402,-7.194023184837157,20.61427021846474,1.9465518389535863,8.432876304212476,-32.920965790675474
-23.8868091798394,100,3024.491459,-5.10370153117587,-6.173337324798202,-6.694950796409164,8.54192367538565,1.589010535819853,1.4170168978259743,-17.46277063648764
-7.261919815322242,100,3027.736395,-0.8096278247441605,-0.5056399011672492,-1.4450213974509865,11.391838934592762,-4.0512591481807245,-1.874507102183111,-9.967703376188773
-28.7530804841174,100,3030.82939,0.07119029658180281,-5.118713567589339,-5.409228576346818,20.240307800693657,-33.213101227094285,-2.3568913130311353,-2.9666438973312848
