# {"t_start": 1596145390.7181814, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
3.471614124716183,100,2046.006562,45.99947576257386,-8.973523234231065,28.54060813853951,6.727592350829472,0.4432180449921654,5.794851624167413,-75.06060856215517
26.298454146466312,100,2049.148817,25.788077077375398,52.47975829466652,46.65362991012394,6.3888804009236795,4.661334820332366,-32.22182789319129,-77.4513984637643
-10.295642339323916,100,2052.385484,16.59792951013747,21.253523189791185,5.704599491506707,5.826586953682974,1.7478817082501215,-43.15689076385509,-18.269272428837287
128.28734167300468,100,2055.638538,25.670194313234013,0.2676263744151443,-2.2523986051659013,21.779609533099492,9.937151522245536,47.31439234703365,25.570766188142745
3.2167841403127913,100,2058.893389,-4.587673153815542,5.066496380741165,10.04139130505132,21.718689193134974,-16.228316197617772,-3.001521832713602,-9.792281554467753
-29.47114555298866,100,2062.000247,-6.37185711530368,15.229596740557218,-5.076655299667483,-4.584563703127495,-12.839695565789183,-13.09532473352533,-2.732645876132703
-31.501932057611576,100,2065.197604,26.55920597988219,-5.555887897450001,-8.897879306124745,16.676122695025356,-2.0880704605046865,-20.524365035915242,-37.67105803252445
-21.355714387062026,100,2068.439446,20.73483465306103,15.83664400578591,-7.548163654576845,16.599928633613395,-19.790993855627963,-11.594407938906095,-35.59355623041146
37.85494896501511,100,2071.674072,10.771380363874988,1.2287369593788022,11.233823555964138,21.21971322073249,3.059397911736122,12.24741812503194,-21.905521171703366
-31.019096222018725,100,2099.062894,9.415096169204194,5.704564295802545,5.843336557365793,3.908576530526542,-21.737123475791147,-28.983458355706656,-5.170087943419995
-25.98914939655767,100,2102.278073,16.519474896893886,-5.3368210316584594,-5.050569850184714,6.100566543974275,-22.732823596500246,-3.1254184647875305,-12.36355789429488
-26.044105749201577,100,2105.532053,6.3665367913703905,11.33830753210959,10.724701314977322,25.54504013259665,-12.802223122400296,-29.980560391641994,-37.23590800621324
0.22918202777819374,100,2108.790747,25.995285647507835,9.476591790957785,-7.436592461576797,11.393606585944923,-31.75889332851426,4.871572661621705,-12.31238886816299
8.92775152836684,100,2111.933419,61.98042479004781,-4.4134628864757115,9.91590375316914,15.36233033081813,-40.6176182907456,-25.059191747285475,-8.240634421161452
-23.04332849421183,100,2115.166123,25.245566887164802,-5.379100904770158,-1.2227880124877333,-4.443016528086274,-10.658254889241295,-0.5464218588285044,-26.039313187962666
-12.093123949340054,100,2118.427117,15.424957294717432,-5.842114337308406,-6.924897332085861,-3.4913431562894623,2.6863932876631647,4.423488344221844,-18.369608050258766
-26.792721367949074,100,2121.635418,-4.456957624761475,11.097735011690556,10.083474823378587,5.6601660731821015,-33.67503955349176,-2.9564752399507213,-12.545624857996364
-13.076733062076556,100,2124.848685,5.2675123851184,6.516632751263453,-4.63641857578427,-3.868781759004011,-8.766481007039118,0.6446933137690655,-8.233890170400075
25.500340314061624,100,2128.133313,14.68375329438519,21.723137860542018,-7.03572234769887,-4.797924163144048,-8.431746024953117,-4.8443601868806185,14.203201881811069
-11.02276629307844,100,2154.669014,16.594087437373055,21.024838243771423,-3.6262669142976343,-3.5896339709986544,-8.37357002451151,-24.89458082956888,-8.157640234846241
1.879538118912576,100,2157.849791,15.992422122384543,5.95229725899985,-5.432197535768696,5.745507309374731,-11.54858198875975,-13.770138755490118,4.940229708172019
2.3210805312083806,100,2161.024248,52.55317368914251,10.256522668438127,34.85677250306888,22.04313099100239,-18.588864505871758,-19.369273287804084,-79.43038152676768
23.760566814175306,100,2164.137091,21.514263771977035,15.44797204773784,-4.930767701942134,20.793899708120627,-5.511795126366337,-6.752553018022545,-16.800452867329184
-31.95180749136992,100,2167.299584,-5.840900913120471,26.193757564324972,-6.012207385478759,-5.29482044104175,-22.836076263116823,-13.221904274258492,-4.9396557786785955
-19.446215608680085,100,2170.542399,16.089137674131784,25.97740101845262,-9.605524280055178,-7.517143252225053,4.57955046489037,-21.02643543889346,-27.943201794981164
-27.67998311464884,100,2173.732963,5.6679953479844105,-5.596869855371357,17.508046647488925,-1.6008644083706023,-9.502880433958978,-6.7263153054906475,-27.429095106930593
37.800241430082224,100,2177.008446,72.28170907327272,5.717501099064482,14.272937859902742,-4.784497249429377,5.279277953256191,2.148876216941555,-57.11556352292608
3.4568088679807545,100,2180.210096,6.531068985760399,0.03211291966520628,10.44812477103823,31.940759225749,-4.503160783905095,-22.879073515245974,-18.113022735081014
8.305953252899439,100,2183.33732,-7.370490432422697,-5.459766822923582,-0.27634180429558036,-8.590969945494138,13.849157425463297,6.746921800543271,9.407443032028867
38.75453148170293,100,2208.913651,25.54190466893365,1.1794536633227668,41.78919044512504,1.4497440183387067,18.673898885890626,3.3269847944297286,-53.206644994337594
16.878875796406327,100,2212.10825,15.695003820417153,15.838951271717226,19.549839678255363,15.536035290348165,-28.09117560139675,6.539785884534936,-28.18956454746977
-9.670855073051882,100,2215.299859,11.053850646709495,26.589927664389382,31.97888658177254,46.380460375294405,-38.992344031446265,-8.824148292419757,-77.85748801735167
-5.904870476223984,100,2218.49949,16.29805539356386,-3.8602134015180507,27.058532248555903,-0.2168403057215838,-15.773156755323207,1.1567548703515167,-30.56800252613242
104.83128716334582,100,2221.66219,22.040893281040173,21.39496948906099,5.527906413667941,11.783922304960761,9.886757196709087,38.55417560730174,-4.357337129394857
18.133249075625667,100,2224.854942,26.72027471249479,15.985568587119554,20.86681059934145,5.434149835105669,-8.833479788176135,-24.375633810685922,-17.664441059573736
-29.808603564083775,100,2227.953368,41.423705586858894,30.70085586291684,0.7190509568121982,0.19169871839184513,-48.81335313964861,-44.960569953882036,-9.069991595532914
131.94859522168537,100,2231.043038,72.69308850731154,35.45366918065648,-5.504341201688397,43.79993188453044,19.22790177364963,26.010016841439466,-59.73167176421379
-8.451478117469012,100,2234.195428,16.371564936390474,5.596067229522561,-0.5965112776422006,5.470259194850439,-6.397296182050369,-1.9144619150844857,-26.98110010345543
18.929353838625477,100,2237.405175,15.639171974283604,-4.9678811575878905,0.20439079386418035,-4.750906558376544,-5.5473141600767555,10.623985058132027,7.727907888386857
-26.414168316953614,100,2289.992717,5.100158772989644,5.765635130109051,-4.664447548401232,11.011729615336836,-3.800360291829061,-11.609838870323417,-28.217045124835437
72.51521852604989,100,2293.043049,1.146126934834472,15.496963462278273,9.544419920045495,6.558795270089072,28.748273080115506,15.869707131247926,-4.849067272560844
-31.70445456379148,100,2296.302529,10.090694812493947,9.68120934081077,4.242993384053609,5.026010101006127,-12.373912814019635,-8.196037787932594,-40.1754116002037
-23.94349046842943,100,2299.462121,26.38082557094384,31.988311947609546,-0.557167894683177,5.939379169927657,-28.09946286237114,-17.25457353837981,-42.34080286147635
-25.806814809442628,100,2302.628865,20.790014400063555,1.3678723267703186,9.963588372777057,6.0817513184157175,-22.201319664445275,-2.025528429621107,-39.7831931334029
-10.569263893342573,100,2305.778332,1.3534988150486689,26.491068002752773,10.3493101947728,15.178591001438393,-7.827731633653956,-11.36854301673014,-44.745457256971115
-4.5026869640901275,100,2308.910619,6.342389666837599,1.2405723464841627,26.368769484843305,1.2522171591591615,-6.479635577880588,3.2079194686966845,-36.43491951223045
-21.103734937425344,100,2312.100422,5.127068815943589,4.578078611136991,-6.9446799850760055,15.895452423123098,0.4132494460018177,-14.468500461816289,-25.704403786738546
-25.725467961022375,100,2315.14617,11.722875915632558,9.127574278607185,-0.8786716580877669,0.23826066033142093,-9.794995584325688,-13.930993280186055,-22.209518292994023
18.773872100188367,100,2318.235914,62.121825890575934,10.900528676235787,-6.679648197765622,10.700481313836269,-40.90273867204676,-12.40551916877063,-4.961057741876605
38.754273497653145,100,2344.167696,-5.719380691502876,-4.500897475777866,31.29831425441408,16.07465578090866,-0.17918628847583298,-4.600826207048194,6.381594125135175
-7.143823869175957,100,2347.203384,11.541665973550764,0.6718262281685826,5.343613800301919,4.670492204089893,-11.967988504887513,4.088938957737134,-21.492372528136734
-34.635727190168026,100,2350.226365,0.26365312712649125,-6.238150271623059,-8.714967005656879,3.7589693798798574,-12.350184613830233,-8.39946421173531,-2.9555835943288913
25.32171669020543,100,2353.277009,11.431536004409727,16.740442798793,11.16461140399538,10.62822634913531,-16.282998871543903,12.27343373120463,-20.63353472578871
-5.688705872619664,100,2356.314562,10.207775082969176,0.21692302229166288,27.16830970445442,50.73472343915852,-30.876848409848836,-11.200902024368892,-51.93868668727573
-3.405420223887667,100,2359.396859,-5.261474920623561,0.1332226221210983,9.716583741817676,41.97610431262331,-14.625794635115723,-1.2879131322532082,-34.05614821245726
-10.841429191282685,100,2362.468181,57.01016946828891,4.444742555086551,31.112612971405706,21.957383642377657,-18.283846593702414,-28.379621298266738,-78.70286993647237
-11.095723171948023,100,2365.610622,14.869168885012698,9.975777134229961,0.052960473538131825,10.690578777044538,-1.681476442355047,-1.9175945184251413,-43.08513748099316
-28.068255988919073,100,2368.694445,31.842154048959916,19.611029473692856,15.992521851009128,-4.4906272723039695,-33.75886610479888,-4.75022609702354,-52.514241888454585
53.04787147017254,100,2371.853806,47.53576234310361,66.95095281007337,-7.588996872133572,-5.315152465005836,4.294265257455776,-31.413491831077458,-21.415467772243343
-10.771016188608279,100,2397.931927,15.778299988071018,15.705688118980618,-5.267622649781106,11.622932924931952,-5.481095183347449,-19.502257653319006,-23.62696173414431
-27.77080104782228,100,2400.903895,5.785487673060916,-6.367586101377286,25.338274886492687,21.85204677932582,-38.586529088784985,-17.566636531787434,-18.225858664752
-23.35369805901462,100,2403.987227,31.572912687081182,-5.432945102218799,-5.098613012893954,20.71454386499225,-37.245809539521865,-11.953613059148688,-15.910173897304743
-14.780656846066716,100,2407.174065,0.42021488060125756,25.21183563677218,6.01002794264361,16.70911250125159,-22.809594406674073,-28.867565903575127,-11.454687497086152
-6.0043249462856,100,2410.369234,46.961208690409386,62.184491271801605,-5.66438255142728,10.773345728366523,-56.74620469855783,-2.7200853372461027,-60.79269804963189
-0.25083862864360995,100,2413.457963,9.320813704756048,16.391868639680496,21.913210184358924,-4.767519942169944,-3.9039811842997083,-28.74637645452725,-10.45885357644217
18.25566311847335,100,2416.533607,8.523534049160688,50.93420133425811,3.3159088570717707,5.741066481370116,3.638508578189253,12.666271460056024,-66.56382764163261
4.896281194296069,100,2419.567658,6.731821345798597,0.7693456519403931,10.755627434650002,5.902332049800871,2.570989560469322,-2.607120975985158,-19.22671387237796
-28.45127727800339,100,2422.638027,11.280277941274818,-5.482844460741351,5.140970905295726,10.08911624377691,-17.141786268083834,-4.22389495258065,-28.113116686945006
-11.486235275028385,100,2425.703373,41.75942615729207,20.790526372250294,16.146117222705115,31.441834083122924,-48.36084599103623,-34.20597651716209,-39.05731660220047
-15.457130558478347,100,2452.207515,-5.930657882660695,15.610605824844388,0.7591769394557112,41.21366745273893,-18.20869517947447,2.033457549955517,-50.93468526333772
-28.049201584655442,100,2455.349383,10.600972857888749,-5.030574060217699,4.982698747726766,10.304529067751536,-27.974666133207226,-17.515457463812904,-3.4167046007846635
-27.03738088720569,100,2458.389965,15.601824575080439,36.88162049767817,5.817420121093248,-4.986824871450776,-34.40047456896851,-27.814448947696462,-18.1364976929418
-26.040832824240155,100,2461.499987,21.647197302207267,25.215023444323297,24.19301261775412,5.93947145714657,-53.205403686480025,-2.2605890895702867,-47.5695448696211
56.85308134154152,100,2464.578155,10.398984741096264,9.677638324392843,15.766186701653835,-5.297174569905954,11.946433299758725,6.073508074977143,8.287504769568665
-22.805938228952435,100,2467.701002,37.34188950692438,21.555776341637618,7.747917037268848,1.4120851212336605,-31.81541375512032,-2.02595252187126,-57.02223995902536
-12.957809853980816,100,2470.822445,1.930437432676709,-1.0989761735721815,-6.1193673895443625,-5.807682430249299,3.862791118295907,-3.0168327467442926,-2.7081796648432954
6.795528790643495,100,2473.932938,11.031315347036076,1.4821346445767083,37.266368695351375,20.080686604528296,3.733137500670579,-43.10371644934885,-23.69439755217069
-37.27781747063683,100,2477.120763,0.37972366985131295,9.417136892733941,-13.330118586561555,0.2910990187112676,-7.853174012219754,-18.192014196002546,-7.990470257149499
-0.3841036331626486,100,2480.285702,11.463393228131867,-8.156464515115523,-6.891103243585195,0.7124322203483263,6.902188190192951,-7.972413068178012,3.5578635550429376
-30.698535290088834,100,2506.295058,5.1824858189420615,0.15690257552533032,-7.424649916730366,0.07626891394070283,-16.812423757642765,-6.866016771380308,-5.011102152743489
95.37073581735723,100,2509.462886,1.7982821185913485,15.771221521158814,3.502952060538806,5.104668774360211,33.29488138453848,23.482720336674024,12.416009621495547
-29.743156648532985,100,2512.510531,5.653011474388251,62.0284537443572,-6.707721528561311,-7.011014119712952,-28.10764657710079,-53.42553103971075,-2.1727086021926287
-29.548419198102035,100,2515.521336,25.51091898847342,-5.181173476350572,-6.473582081677164,16.392174494701727,-2.1661094202986377,-32.789219261004845,-24.84142844194596
-28.273024642293876,100,2518.665541,9.25129879155189,0.1858359290803261,15.981212818103732,6.485646246598695,-13.603707537743817,-24.052080459287875,-22.521230430596827
78.82667730370444,100,2521.769294,32.041932631753376,16.490838356028846,15.899178337838743,20.612209380220477,-42.143999391362634,30.10380246034802,5.822715528877626
-0.8900640012131547,100,2524.968705,41.461600699455005,41.72915131600741,21.19010099781155,19.196548272130624,-24.218103214598166,-54.205709207333,-46.043652864686585
1.9535997310364364,100,2528.176004,16.522100274178456,-5.845540114287732,-6.0790715620416265,16.618636448854748,-12.082376145569754,-13.310025302179888,6.1298761320822335
16.175765510392452,100,2531.449946,16.33943913014945,10.872120072077136,25.63991919346856,20.845063526411064,-23.85127517044704,-24.89090303129836,-8.77859820996837
-24.994051894667372,100,2534.600924,-5.770330089550852,-5.498740848512314,3.5304031134478273,0.9494389576305517,0.005318413320083058,-10.353438597398592,-7.856702843604076
-23.231785555647456,100,2560.945918,26.425896589078672,24.179947831473303,-8.467917929980684,36.88452637141151,-6.051364448813731,-10.368481688575367,-85.83439228024116
-29.89851753475891,100,2564.227779,4.900921704584332,-5.150724781125174,-4.484495624488893,5.038448891318081,-4.889343784285518,-2.455582876889236,-22.857741063872503
-9.943732933779422,100,2567.398393,4.2435301633840945,4.247569614555459,15.190520283088745,-7.21708942207108,-13.899221947429266,-9.47574672458956,-3.0332949007178125
5.731948433598536,100,2570.576247,-3.6179150052846643,10.697128891167141,10.32692785670896,16.68021347187095,3.043429208037733,-4.815023707552034,-26.58281228134955
-4.517214379469558,100,2573.697454,0.37353125741853965,5.616082130677708,-5.559799280428642,-0.6177563882905447,-5.583253447385597,5.0683742170627095,-3.814392868523732
11.972690561629813,100,2576.993183,5.68174357041549,-4.459134410094789,25.471380858054765,5.859630974789785,-20.259611823077535,0.07756393895926957,-0.39888254741717466
-26.364154132498847,100,2580.191283,15.266853690702417,-0.34668374796175966,-6.683942959342067,4.3984153686376075,-1.6821423540287272,-5.862829716769953,-31.453824413736363
18.568263043626473,100,2583.394934,-4.675333077563648,3.735648127785223,-4.606337548016434,4.185817128411234,4.326646281361042,2.3171403484464266,13.284681783202627
-30.72081532839346,100,2586.711762,9.883367767239193,0.0892592976492433,14.166908996907628,-5.731714527651038,-22.775488625210453,-22.112569236027458,-4.240579001300578
-17.56792866406083,100,2589.900454,15.541972703324767,11.549848998627926,-6.952898666479022,-1.5846217182200402,-28.394602633761757,1.8034828892358366,-9.53111023678854
0.07633468973713775,100,2615.456936,41.00333283371842,6.198511261590896,-6.167065705535022,-4.930063134812383,-17.066273853109735,5.507188276368223,-24.469294988483252
26.93925808665351,100,2618.73137,36.82375925842014,-1.5700706553215358,-1.5816603947047079,30.791952892648048,8.895202985932992,13.685854212202988,-60.10578021252442
8.082050927018607,100,2621.787827,11.260655409111989,4.996745239976578,-7.209960594739106,31.313986041918188,-15.830830310935708,0.48800378749521134,-16.936548645808546
-16.509618896214956,100,2624.90611,21.2491508999972,6.415411538809167,-8.763954074073153,0.9123332544383259,-18.116408532504693,-13.103137239568525,-5.103014743313281
-29.692931185110716,100,2628.070728,5.762997097385606,-6.1147904025510185,26.09581672641088,15.524895647313404,-19.23723947619361,-7.192409331833045,-44.53220144564293
-31.752395620591678,100,2631.243748,-5.606310426290518,15.733814745506605,4.424226674510553,9.436867870370662,-8.308297793011473,-36.60255437559577,-10.830142316081734
-16.34720073915218,100,2634.430554,5.847738364889003,-0.4987022926671736,-0.41333461757511436,20.252489661276492,-3.286949628857359,-4.422184253250121,-33.8262579729679
1.6074283139477181,100,2637.66924,9.489863799201455,0.6216546551487449,-0.13467144441437606,5.466289218953642,-2.0001603656348927,6.199101415610402,-18.034648964917256
-18.389334537985768,100,2640.893394,27.152234023550953,0.2367830621014354,5.12829361442216,26.50745623710068,-11.119864767615779,-5.769145599461223,-60.52509110808399
-27.865106936245766,100,2644.096408,52.70388163741379,21.377151325983434,-4.963471441688106,37.1910775785488,-61.135984675804636,-3.5310172788136223,-69.50674408188543
-22.557810513274042,100,2671.034676,0.47483499130486007,-4.701859932543983,4.220914184779196,-4.750864995935526,-12.080835806158758,-0.15942682201031183,-5.5605721327095186
-25.075109963653585,100,2674.105781,20.870359833005132,0.43896983546572393,-5.23594027641686,41.69665338856827,-27.893800893235067,-27.503485490328107,-27.44786636071268
-9.4069992571848,100,2677.187253,8.908096301068005,15.31558351506215,5.46923417191817,20.972835834305368,-7.365810216544205,-21.543358572207012,-31.163580290787273
-11.20522091584315,100,2680.342804,0.8847532795358669,10.758686202258664,-6.22484492069241,-0.8427408629980587,-6.023985700590332,-3.0106530047586144,-6.746435908598263
21.971247160622884,100,2683.509324,11.632437111246722,36.77499480262457,4.619244746218256,-4.0731569698531676,3.8763936124496414,-2.589558368233536,-28.269107773829607
-6.98807199472415,100,2686.651138,31.43101709468093,-1.396197826542855,0.30180033796424144,-8.281973674032349,-25.696950396859688,-3.851330877992844,0.5055633480584142
-7.299463100937028,100,2689.823036,6.270961829929256,-5.878068359740364,-4.182987234711007,5.277302305196162,1.9027682536815411,2.2720588588260147,-12.961498754118631
3.1265256122686083,100,2693.022715,44.689150825618704,41.39239435938295,10.869900239238333,15.635907817050692,-52.90713503615245,-17.508573926738315,-39.045118666131316
9.141664471451087,100,2696.253352,25.074869724600667,5.324025361894946,-6.185017847287293,-4.385993397507295,10.46720602613043,-19.923451858639318,-1.229973537741053
25.49445627526574,100,2699.391237,26.218641319066677,10.582598022729385,8.38570241567598,15.80592121945339,0.12797999099116297,0.1610754861191177,-35.78746217876997
-10.246871633473333,100,2726.193721,57.030101093056736,15.14534924523973,36.93295249844421,22.086102411707444,-23.3578269455617,-25.685063530775924,-92.39848640558385
-35.90928323205394,100,2729.347747,-1.7306743108058473,-5.352577939819384,-7.704572841277013,10.1556188801076,-7.596025507300403,-5.87035127507294,-17.810700237885943
27.976498398398455,100,2732.589921,5.767601125252585,46.616479825388055,5.974176438618941,4.717678775720858,-23.54684029972373,-13.662982293111146,2.1103848262528926
-13.13743863684882,100,2735.763611,36.72914660974428,10.4983661921192,9.67039694666668,11.256972103216876,-39.53043676496838,-13.925889000467276,-27.8359947231602
-27.31292701717736,100,2738.928304,-0.1767841992021672,6.439962819908075,5.184889998713492,29.808595674487755,-2.6104716513788038,-15.736126793312936,-50.22299286639278
51.88335380815511,100,2742.221647,31.170364174845318,3.9668947491969373,-5.260351024707579,36.6873732310089,23.329027415454195,3.1958246032994326,-41.20577934094209
-22.14710067793765,100,2745.385615,6.435717134461951,26.392722108070878,31.153977823651495,27.17643214572634,-32.88559893673647,-62.502200614870134,-17.91815033824171
47.475479203239246,100,2748.563741,4.5976984800977,0.6215468637882835,-1.1158491080093849,-5.56576846236996,9.279062911206585,19.224845678494855,20.433942840031172
5.826086966695023,100,2751.713749,-0.22721948728075753,5.117344922569713,-0.4576110643296074,6.20339963183599,0.14522627129123483,-0.3099157146765134,-4.645137592715036
-0.26677503366329347,100,2754.850623,31.30710479183617,11.267066471930018,16.246261333964288,46.46106721776295,-43.45714065949833,3.322351623660719,-65.4134858133191
-14.112181008216927,100,2780.793028,10.556678721936397,26.46944278228538,-0.3220467084354579,11.047766988810377,-28.7748021621677,-15.470093626713945,-17.619127003931975
-31.650316035324774,100,2783.999989,0.355641418584676,15.572012917998222,2.0639710803232174,0.0915988109640096,-19.009032809318608,-3.27379328273398,-27.450714171142312
-31.460722387202214,100,2787.254436,4.116769330668674,55.52370218831591,-4.967695624406699,15.965670004423021,-38.085502384170844,-28.64338681102087,-35.3702790910114
-30.770426865531395,100,2790.460817,11.251678161673109,14.171714950494112,20.00122889365339,-6.2382589988031425,-21.679473063318813,-36.80812545977448,-11.46919134945557
-36.37919810532291,100,2793.72127,-0.15207962217967524,4.7150663890401185,2.9989801420773743,-5.639470546715944,-18.058350137786473,-8.387638023893663,-11.855706305864642
-21.916120735277364,100,2796.84516,6.056669522544801,15.859640621651408,-5.97517373112097,31.331172828555573,-20.132024727493718,-0.17704295317375954,-48.8793622962407
-30.909190839412812,100,2800.027368,-5.808604183972571,10.62027340576836,-5.285093742025013,25.171651361224466,-13.493660622514653,-7.748283878119182,-34.36547317977422
-6.74060527994003,100,2803.220407,4.399866426344406,14.703065305146392,30.772029019686432,5.094463851252686,-24.265858192645403,-29.800510576915517,-7.64366111280902
-15.615305182495874,100,2806.430809,4.948197144716365,5.0749177201536435,29.72954481954535,31.715121241529772,-30.655483896496502,-21.279622448616294,-35.14797976332821
-10.60302423615287,100,2809.662066,16.60611772866378,20.244223714054073,15.372996786364048,-5.783900628118746,-11.570911280915716,-26.990415671007334,-18.481134885192972
2.6916007769914643,100,2835.625081,-4.812993557142281,0.8793192513747206,5.481199399088135,20.00798748996759,3.0821585922314645,-12.43943078743765,-9.506639611090513
11.444360005659476,100,2838.759797,21.22082294775852,41.594409846943506,25.3262657436991,11.417549195933514,-50.23700951283393,-32.10531672964359,-5.772361486197646
-2.405442673796621,100,2842.05409,4.2584924689923955,-6.583632194466852,4.243710574463037,15.570299550630944,0.29696034027317053,7.88580480992715,-28.077078223616468
28.94498262737222,100,2845.26342,26.858225665538924,35.8620788452101,8.392785957538853,5.886568821110423,-9.395616824902547,-14.664713409093448,-23.994346428030077
-17.331127953712627,100,2848.520724,-5.39834548784518,14.63465958016607,-0.46499958679316394,-5.04417733933212,1.1314411580630404,-23.44822224053963,1.2585159625683515
-19.81161759281205,100,2851.691872,31.210337512869067,32.398041772761154,37.47618430152972,6.47122508605714,-22.2110274053908,-73.07123715220985,-32.0851417084285
5.4893339475560445,100,2854.826144,31.22126802033059,17.15282795550744,3.9966669293176604,-8.714504500674964,-6.232892697254072,-1.6877124230605527,-30.24631933661006
-1.903678140298533,100,2857.989433,4.456297264079142,-1.195136440696223,-6.151911802718919,-6.942676418920108,5.1892689366015645,7.066431067125959,-4.325950745769947
-32.927742061069424,100,2861.18551,5.645962264256493,9.611421923149535,-5.690078594907043,0.20228706708185995,-16.96822472559585,-7.045522395903634,-18.68358759915079
-3.575405266378887,100,2864.303536,36.6614491511429,10.131166578161894,31.402177649284308,19.704814662444043,-3.537365750235455,-59.69703148779744,-38.24061606937913
-28.323778953702373,100,2891.433359,10.373103628390977,20.40133129504391,6.3906152131118175,36.81083463502149,-2.724510553312665,-34.9906425773944,-64.5845105945635
-26.52541714882458,100,2894.577028,21.64638852148643,14.565333937418197,-6.364763787705398,27.093241379424622,-31.53007552763113,-24.10008147235463,-27.835460199462663
34.920568676723875,100,2897.930664,14.77079752769636,16.17797726605818,5.867826494353838,10.777988185201473,-11.986457728696177,7.9705693411762475,-8.658132409066038
13.272566000499378,100,2901.107625,0.24394484599957786,-5.326884762396444,-5.883773138923505,25.057491447809618,12.046544525907679,6.34954854452573,-19.21430546242328
11.939467818357496,100,2904.31022,5.186814083562609,15.667972596349415,-6.735733251999835,10.156039203379839,11.42737855670281,-3.6409728151681104,-20.122030554469223
0.0953004606833332,100,2907.448263,5.633931490136981,4.77778518322203,-7.821679505094753,27.092583383148998,-2.690700393362352,5.970394690118982,-32.867014387486556
2.6658687231271756,100,2910.701964,36.462692918094994,25.33841252975425,-7.223604602276842,6.325843933916755,-7.116040120683396,-13.970827464438372,-37.15060847124022
39.99438807522353,100,2913.897429,21.72316767067354,11.534938786537476,3.179667899693,5.157178253118304,-9.787849936804564,3.222894484435835,4.9643909175699426
5.1299197340742335,100,2917.026387,-0.7058764298979451,-0.0016968391570801739,4.544014778655886,10.173943641124811,3.1654845501396536,-2.1060692797609035,-9.939880687030186
-21.824428149248654,100,2920.172543,-5.940204687088103,20.982985286517394,26.426463049174664,16.172458925304973,-17.75726718249381,-2.1041042537498083,-59.60475928691397
-14.369350608048634,100,2947.118233,37.60027543942346,72.38158348655125,-4.557067000577393,51.98719273503713,-10.980687506718771,-65.56075380660802,-95.23989395515628
-1.1312705525224431,100,2950.264127,-4.694290738274201,21.436781623357447,10.329624916925981,-4.3988498171723975,-20.973857005055596,-3.755513790961036,0.9248342586573569
-37.135063310397896,100,2953.410464,21.800741389095894,-0.3736667783088937,-6.884808521811011,-7.304214971745819,-29.689828206557937,-7.9467596078050855,-6.736526613265047
-21.083473459542653,100,2956.634419,16.211852513405702,25.215816429677858,-12.341923808353215,31.41425806457202,-52.246600094626515,-4.264676429002257,-25.07220013521625
-13.26406109348831,100,2959.724124,20.478824617881514,-0.20554862500522866,-6.0019022982524,29.444075109823885,-18.267618053123222,-27.527833071878707,-11.184058772934156
-28.74670774507011,100,2962.989705,16.60040500626738,-5.332867356403284,-0.33638302777171075,19.99944675402311,-18.847876462211566,-1.6045250226605174,-39.224907636313525
-22.324278629763246,100,2966.139719,25.63532462202102,-0.1836904995469048,0.1045934720908839,-4.299802797896855,-30.40620117520725,-10.960536088519907,-2.213966162704227
34.94410581917661,100,2969.151009,26.384980737148584,5.0064497928938625,15.435535592434684,35.45947298401009,-1.7122842458966507,-12.154058976633582,-33.475990064780376
-21.017399723165543,100,2972.163685,11.589777557405451,4.016677201709068,5.872229446886275,20.35652039740162,-5.546479313904462,-20.415033557707407,-36.89109145495609
-17.7284145436455,100,2975.330051,9.388578837829296,-5.01102769664384,15.744708338827094,5.7200010326957305,-31.63841647881062,-8.268726883465666,-3.663531694077495
-29.703785125072145,100,3002.166738,5.554103113546145,-1.0846309203646483,30.391990314947524,5.6571359795646705,-42.60841473516736,-8.561034491887654,-19.052934385710827
-27.942733952765703,100,3005.258923,4.863684044767218,0.2608590516169701,0.017116397903220337,11.790014370887432,-7.761351773504377,-3.837738256807495,-33.27531778762867
92.20055834388856,100,3008.456577,5.997297756743526,36.71822292315067,-5.677074141913497,26.990492918557976,10.247788367362926,-13.205290459799969,31.12912097978691
-15.706232867745047,100,3011.710624,11.737893958117116,9.555354717287189,41.647442040105375,9.95878534898239,-37.441815996764056,-48.76723303945285,-2.3966598960202203
-9.913910656411467,100,3014.923862,-4.629229862078674,6.132311185814201,3.5426906789722947,19.850377125071162,-11.151517067548077,3.876942569683371,-27.535485286325745
-29.49235551151978,100,3018.195528,20.541160486502935,35.55390308890243,3.845722595660735,16.14929972293656,-27.37214353821449,-19.418201325478872,-58.792096541829075
3.5573391383636306,100,3021.388441,-0.35685734748581566,19.698445440969596,4.429693442114603,-0.45155675311757765,-11.149994834384128,0.18301787345294476,-8.795408683185991
-21.0810574180484,100,3024.55308,5.354474575950539,41.46277531668624,9.931058422406428,-4.551306441255631,-25.17365099907253,-31.047681951415083,-17.056726341348362
-5.597546702416859,100,3027.798773,-3.986960461514135,-3.918179321603299,-7.49360718633856,21.639637448182633,4.202293070452622,-15.808809069102022,-0.23192118249409724
55.95440171629935,100,3030.891077,21.73748834818376,-1.3896010401988301,-6.736430007387341,52.06204534625568,23.280805614628672,6.470686071967932,-39.47059261715052
-32.30109377438641,100,3057.16692,42.346464014644354,26.162677972593542,-11.33729880818371,5.418614694637931,-13.602600628428394,-52.75081584118768,-28.538135178462454
