# {"t_start": 1596145390.8196812, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-34.58895717921976,100,2045.906955,4.495754963857999,4.775032006716557,15.389625158169325,-0.47929430521388433,-23.341451767800162,-23.637070937039585,-11.791552297910007
0.6707874918079177,100,2049.053188,30.843842620396117,10.27641052747237,-7.297266965615262,20.762255791152626,-7.395921665417363,-27.282879813231684,-19.235653002948887
-16.01328077831439,100,2052.283699,14.920020868065619,19.803513148557673,-1.7590732596786487,25.30199573898812,-18.306760660698195,-33.23738201074381,-22.735594602805143
50.42084910679814,100,2055.536812,46.67183389525854,26.31176411275998,-5.84591898225477,16.914883266325326,7.761596510833966,-22.997682524295392,-18.39562717182951
-17.68390719718602,100,2058.792534,21.12262025244058,5.33144106892716,3.8869653587986095,21.7113728058398,-9.103366340090545,-29.56791783160479,-31.065022511496835
28.473197952433832,100,2061.90109,37.03372051331956,-6.918035679201797,-6.644342004681376,18.688429090753388,-3.3055342490104667,11.165507573831013,-21.546547292576488
18.974580126978758,100,2065.091375,11.42075809952042,5.272569811559104,0.053734123763179195,4.6333470261188365,9.26071614679224,-2.9250685162630257,-8.741476564511999
-28.926649386166062,100,2068.340246,11.299976157487446,6.1811240593828884,2.7913599244193392,10.002802303268185,-3.6765974960640375,-12.957738543365368,-42.567575791294516
-18.44432782341574,100,2071.568914,21.280315943656287,26.124897003586092,0.46986585074419024,21.824165774106998,-31.27671061312577,-29.75410574715449,-27.11275603522904
27.880542501378727,100,2098.960063,5.64538262398492,21.525551850189565,-6.865733139681977,31.950396047677273,4.981268540710173,-19.591885979566328,-9.764437441934902
-16.669238482604317,100,2102.176115,21.465034827263555,5.392444595712083,-4.5192485187957,10.421605030341379,-20.857455872704985,-8.702756296118004,-19.868862248302648
-17.79348153025462,100,2105.430093,26.992888982568893,10.716593104797472,-7.579307753717307,4.495398257066611,2.1680491254153433,-9.801385458736679,-44.785717787648956
-16.156165069490353,100,2108.684934,-4.65950644910624,6.819767373441191,-7.758141170653059,21.12373049211316,1.1659990338758004,-18.15943480721103,-14.688579541950176
-27.09703844297035,100,2111.831736,5.802141171730987,1.868480921633563,4.855634626693517,6.379147598273426,-3.7983518045410087,-13.801743822828193,-28.402347133932643
51.46999843894021,100,2115.060933,67.32617533321472,11.117215266340315,-5.42417127298423,6.721632680194465,-27.744046961325477,21.865228680308146,-22.39203528680773
-28.27040141932637,100,2118.321467,21.53445746085191,35.79871089361789,-0.24069100740055072,0.7117757951738289,-52.94343465025237,-9.083894831243049,-24.047325080074028
-33.37743687402396,100,2121.540173,0.08716267489269044,24.713802753890942,-8.8834046730812,10.975109726620516,-43.64390795207285,-14.795311357700063,-1.83088804657399
-30.39445623024084,100,2124.758596,31.2212366232204,40.05276339171695,5.21249419999839,10.158970062307207,-28.131552440934964,-60.38259723383277,-28.52577083271604
-0.1665811927671541,100,2128.029928,24.89140889166493,36.0654990551859,20.374547747380532,26.96675508203311,-14.33125344709908,-10.301884922547252,-83.8316535993853
-26.08379217878288,100,2154.565981,10.97571942540585,-0.23077707850892956,0.21645669546883206,-5.4852652232386765,-23.076150913287357,0.3482311713154087,-8.832006255938008
19.967358653694106,100,2157.748497,47.658127338434845,5.880847670699387,19.413707884128318,1.0814099467200988,-27.089225616693934,11.49125767284963,-38.46876624244423
-27.841135958034272,100,2160.919269,20.29489438729156,5.742541335473976,5.5817290153060535,-4.146437901665771,-26.96111459734082,-23.659725884849873,-4.693022312249396
-9.718504211335766,100,2164.036287,0.9156790036736085,16.532083474517055,10.745414304180361,16.18954287112609,2.021273516645266,-18.198527384819453,-37.9239699966587
-9.445654144973847,100,2167.194674,46.04956303912483,42.05541334628834,-6.646482961501221,5.860426401928597,-45.78356789265774,-36.640875999504864,-14.340130078651779
-18.00926627491759,100,2170.445105,5.366588910321654,25.64784515738535,-5.785899895929418,19.477490493400627,-22.469884663721864,-29.7273833745223,-10.518022901851637
-5.17693293571147,100,2173.626463,67.40225172300089,36.28541983158247,5.952651522504776,0.8181601099435177,-70.89672321863183,-10.727001567242509,-34.011691336868786
-28.268113932386832,100,2176.911936,1.3447569742133354,10.179485486563735,-9.598524187224207,21.396226179571247,0.6203398001135134,-4.873181573916234,-47.33721661170822
15.366388608501907,100,2180.106336,-6.165017999369734,-0.683122327944844,-0.29630002931474925,15.247563491051801,12.963836012276865,13.352632039447474,-19.05320257764491
-11.630679869820021,100,2183.234375,11.08506000538316,25.751393394156338,6.135578587198371,25.924563176216232,-18.359258918378618,-9.116221161318858,-53.051794953076644
14.923168799839708,100,2208.811667,10.927266912988125,14.371970931671141,5.137361488269265,10.161698380557691,-7.5863363894991656,0.4381523649574968,-18.52694488910484
-36.31611059430917,100,2212.012063,-6.905611195165686,-7.126704017702319,-5.846194723761723,10.834471795900328,-2.6825807425558312,-2.549028995860222,-22.04046271516372
-24.49505495646993,100,2215.207103,16.354765005412162,-4.05817645807261,-4.853586812172826,-4.848492120012903,-21.351397907549543,-1.6569586186958258,-4.081208045378385
-28.09208194802474,100,2218.397573,11.801497332722771,0.8930767266143187,-6.252166867933917,36.37071443162204,-38.79891085219588,-2.955005719729078,-29.15128699912499
-33.47795723509574,100,2221.5566,-5.530438348456226,10.794530772159716,-4.803894626154851,-0.0725852755723842,-23.674364936861814,-4.112104178466848,-6.0791006417433335
-15.584534232054004,100,2224.750534,-0.6073127342073454,9.98338568500426,46.12880003663256,16.248693778715523,-20.09668324959489,-13.707411727161377,-53.534006021442735
-20.23215844415789,100,2227.852927,0.625232469079333,5.40727800555708,-0.4772317461133634,11.719099128157715,0.3792826331800166,-17.605291649562748,-20.28052728445592
-7.720724594135817,100,2230.938339,31.842497811860834,11.005661726741991,5.3045832116775875,15.673836252951771,-38.07125137083987,-6.588064533707001,-26.887987692821138
23.736483982863916,100,2234.090576,47.45045464136924,46.42216603033949,-1.2108598502611232,1.409135499482571,-26.999013732301393,6.819954257288052,-50.15535286305291
-27.468703049199505,100,2237.311648,-5.760214346071523,5.879173430476206,27.187968003493353,36.017070805963236,-8.305801840590588,-38.33366133940077,-44.15323776306942
65.67607545106509,100,2289.891308,-4.269106566443822,6.221143293080274,0.5460097817563925,32.012255299707405,19.030143379238176,24.286397677879105,-12.150767414152433
-24.786523425919814,100,2292.937027,-4.385298348772596,5.636850090277406,20.13244092209207,10.455966562689582,-36.79858302443504,-2.852753386599285,-16.97514624117195
27.724517165094674,100,2296.199754,10.745572607206544,-6.149907270317065,21.58067323045765,11.075897538290413,-14.11127145270109,-0.8519476077051743,5.435500119863401
-36.37896119280569,100,2299.357693,-4.086464358386702,3.6732005021864307,-7.930089916682799,21.81491663095232,-1.787580436211449,-8.033552571742506,-40.029391042920984
-28.704167518522183,100,2302.529463,5.944578880839997,-6.068786691268715,-4.879132473054932,16.745048636753992,-17.81943578958323,-9.9879824024478,-12.638457679761496
-2.7905276933389693,100,2305.678581,5.224177945670003,46.23445527890214,10.396224179742681,16.276085896869162,5.031963187817469,-64.92008991426985,-21.03334426807056
-13.381183270345428,100,2308.810722,5.500687709143028,5.593586155262844,10.892235657121507,12.206420783801061,-13.667261265779638,-14.603267352343607,-19.303584957550623
-3.3361805156436617,100,2311.995324,16.165826036653293,21.570136259441604,67.3503472705164,47.37498939590699,-61.04998287900405,-12.303765515787061,-82.44373108337082
30.858947157431107,100,2315.041448,-5.191861348706797,15.585485959844325,-6.610993988387221,9.957045744938153,17.204652673077764,-2.1650165877160963,2.0796347043809775
-24.388783686757733,100,2318.13504,5.942880376670362,4.895542736142236,-6.490125733449481,5.292285649907126,1.7990260076951243,-8.441601499490401,-27.3867912242327
-15.70141731812685,100,2344.064018,5.839969829981636,1.046797184811256,-0.5884289886314894,-5.494258085210209,-4.588941506442562,-3.787051154203423,-8.12950459843206
-9.697493616096352,100,2347.091559,11.217930887819977,4.439888159481315,5.231861270615613,46.76096616077029,-36.87459697362404,1.3651813560899944,-41.8387244772495
62.68692154272463,100,2350.122175,37.0729457503498,26.084645629729494,13.739006057005765,42.05097567825374,1.5494659107153284,1.3981188624840382,-59.20823634581353
-4.988880283709705,100,2353.175064,21.517227423360104,0.07401994825478284,2.8141540950358226,21.185432935623332,-20.559480463335838,-11.840627403414786,-18.179606819233122
-21.17002366111973,100,2356.215706,-4.601020064419785,26.396831585933903,10.575551343568932,-5.889013843035132,-20.96064891045958,-1.756745811250113,-24.934977961457957
-25.65523035364087,100,2359.296278,-4.073004146668798,26.262908286498867,14.811159089131731,-4.124889689065627,-2.962620486753662,-53.40138474821748,-2.1673986585659
-18.11677334796073,100,2362.368201,56.93178258939695,20.372051113569512,3.981217365707155,-5.444791355738337,-0.03236347200047898,-24.80814211377147,-69.11652747512407
18.580502954708322,100,2365.512719,51.51784023028388,6.374544656922031,7.409549488620574,36.91707838117464,-12.189649537312606,11.762525376143678,-83.21138564112388
-7.933382353829714,100,2368.589539,5.832167288692559,10.644276608476009,35.17508077130935,21.370659236859115,3.1966299434516325,-25.39474327494896,-58.757452927669405
23.728795026228624,100,2371.750449,10.933554425327083,40.79575818600652,20.683603858989706,0.9630496598212586,-13.839402828847124,-24.229807135794882,-11.577961139273926
-5.13934913096859,100,2397.829851,1.1754574596499527,-0.267863533663026,35.98989538780079,6.221568808226695,-21.30218325728643,-0.9421018066493216,-26.014122189047253
74.38900651120309,100,2400.801789,36.57668605866367,25.828778649331436,21.046113084644865,11.711371422559,5.964730523063878,-19.53706046861637,-7.201612758443373
0.27429803200616476,100,2403.886518,62.23370356318762,25.880496877764845,20.354322794601043,24.685029817600906,-83.48609700987194,5.136345723432718,-54.529503734709024
-16.426402664289633,100,2407.068581,26.65172630075769,15.418236488861117,-0.8160848553569369,31.229538366257394,-25.316223509312067,-21.05732056806115,-42.53627488743568
-1.2373659731408697,100,2410.265683,11.618468928667538,16.271273557865502,13.478500341657986,37.01112583936905,-24.430559260451563,-46.34595153316451,-8.840223847084873
-32.770676496764004,100,2413.353458,20.916723625184407,25.230168466336107,-4.428268920836503,30.020821785081417,-24.467070931037195,-5.269210922750635,-74.7738395987416
-21.599366934899088,100,2416.426289,6.408622599052395,56.63973498795519,-6.534812481393396,26.08937963551769,-1.9068303919761993,-47.76096786453543,-54.53449341951933
52.36991531368649,100,2419.460526,21.651293692862712,20.80558634990276,19.016634400211505,-5.022860504603747,14.679625266477466,-7.442694790818211,-11.317669100345997
-10.207702469688472,100,2422.535202,5.063168646867895,-5.432325722377449,-8.417540030565986,26.52740062143251,3.495447926791465,-8.795324060054066,-22.64852985178284
-12.9894245545538,100,2425.600269,17.059713577712213,-5.877217666066854,10.87562886990541,-7.823017371019593,-6.16985028727267,-4.759298317480671,-16.295383360331634
15.132639186786818,100,2452.105847,31.096358503822024,4.660017685352438,3.015848849523707,10.626083727445216,12.143716521257849,1.4144203296445623,-47.82380643025898
-28.845555402205996,100,2455.248293,46.879244067209164,30.74529271649001,-2.0732856387647463,4.9174634055978395,-46.884096673031024,-24.855516945385368,-37.57465633432187
-24.143742904974125,100,2458.287143,1.1528466431978863,30.397012799874233,-7.815390665887963,-5.729199616779041,-27.06220819309974,0.03642936942319177,-15.123233241702692
28.255154443903045,100,2461.401772,15.750182503281822,3.7727548361447405,-8.070345277065043,-5.187622847396127,-11.756124802677107,18.20848963397147,15.537820397643289
-29.531091808652306,100,2464.474349,21.318092722253596,-0.2339325019257983,15.516284537176508,15.547310967473448,-24.62514991151596,-16.566515556574558,-40.48718206553954
57.60194739558109,100,2467.598613,26.743576849151772,-5.006713141944572,5.161838965978186,9.566098663249488,-18.815876358981487,15.263873564866847,24.68914885326086
-29.070372283574685,100,2470.719753,5.500167753444981,0.0025423838567397994,0.1944854973093455,5.178720153176879,-2.033091449250318,-17.88227236072879,-20.03092426138352
-30.097407796985806,100,2473.832359,25.187442060428765,25.359615766240648,-2.441902686614002,31.64518420886205,-27.914129461994218,-38.0974511433539,-43.83616654055515
15.98121930662316,100,2477.017922,47.48022566187686,40.91634293634946,-6.785508975223575,15.95705774714373,-33.544174638920104,10.071639512171402,-58.1143629367746
72.62507099218922,100,2480.179891,26.203666947327356,4.6395793296922685,4.154424878014507,25.574155187913327,-23.35773565949051,22.111554492939906,13.299425815792366
-26.882971508465182,100,2506.192747,1.2920847796634483,41.56414057562839,-1.2171660124933699,21.591417966296127,-44.35947803944114,-2.7918716444831952,-42.96209913363544
-26.31067896967351,100,2509.359858,20.34311381206311,46.511346807476315,16.582561097804415,39.172633368882,-39.06496394781774,-32.63407272048536,-77.22129738759625
-32.677311543352545,100,2512.411056,15.341612119827788,-4.809561441242386,-1.1751775124371788,-4.989911445760189,-23.147563010599676,-4.910973423317329,-8.985736829823574
34.30811937401597,100,2515.417541,31.924169555496064,43.913583022752704,26.293558473513187,30.974236784724294,-22.624270774946446,-49.30765729365149,-26.86550039387234
49.286855132550976,100,2518.563126,5.417114598953497,-4.957714339815565,20.319966716669732,-5.028045016530452,19.204001617036948,14.474315367585513,-0.1427838113486902
-29.27140598307708,100,2521.667161,5.982444484161157,-5.231166694829869,0.17378818312784622,4.117744224085645,-12.54898588913178,-9.526656059899032,-12.238574230591048
-14.889454193040354,100,2524.864765,16.33911815290736,15.585155126553273,5.151538427672933,6.868411724345239,-21.615622929382972,2.6298213911099815,-39.84787608624617
27.23463882227925,100,2528.077321,22.29411626324974,36.03470293136939,-0.4661215766540445,14.335065258320261,16.011871592842578,-16.022589980860673,-44.952405665987996
24.355565812221997,100,2531.345742,1.336391602215341,20.727327314844164,35.06344732017579,10.886294322149327,-41.981203893668585,9.370720441526917,-11.047411295020964
0.7677640516892925,100,2534.498415,0.06431986671879127,20.98027039310863,15.140359525005714,-0.2605593272022793,-18.2703617194271,-1.8367119608902973,-15.049552725624165
24.865856066691055,100,2560.843799,4.132454316776918,0.19999359119954016,5.589056159321613,-4.3449669769242325,6.189296270376331,7.624173569397552,5.475849136543335
24.860661420508052,100,2564.125591,5.889315786195982,16.211021053079058,26.261817620000816,2.584955535651439,-3.229522503457586,-26.420659653199817,3.56373358223816
48.365316674974565,100,2567.299141,26.486390479215547,4.124159385717235,-8.496670800694238,21.035628176951132,24.40544161999837,-11.246706264252193,-7.942925921961294
80.67219541634354,100,2570.473181,31.130680110829328,35.92667450184379,-0.34137763260910947,22.64392178304262,22.078725173643058,11.798119706977205,-42.56454822738334
-8.72458478279092,100,2573.595898,5.529554251554866,15.617467518340982,20.143515217628448,4.661684877368833,6.4380755826116935,-52.100718766456225,-9.014163463839516
56.28038358637703,100,2576.890898,46.91765898588508,26.336479730802733,-1.5502145864042067,32.29858685415546,-5.466981094029079,-1.900791252213623,-40.35435505181934
-11.36502532432181,100,2580.089673,4.8532839926309865,0.4880980345280351,-11.03338010323949,6.147445906390796,-0.17658838556848933,-11.61159187236462,-0.03229289669902852
-0.46331477408838007,100,2583.292401,-0.6617036317994356,10.912402456687433,-5.257274835391365,-4.204727902447985,2.98286363650495,-7.707904360859374,3.4730298632173953
21.251976352799417,100,2586.60776,-6.153541816782469,-0.5111868847057249,2.579201651727925,-7.371770646568267,13.48875933649707,17.63558134393177,1.584933368699116
-31.284197884739505,100,2589.796652,25.978889617282082,-5.28688852948531,-0.829231074934478,20.09752355892241,-17.887432210545448,-19.528364730547644,-33.82869451543112
-27.195655237840292,100,2615.357051,25.792238003489608,16.215803027107214,-0.43028690634242167,6.225419139455981,-11.789429290818177,-13.172700953809917,-50.03669825692258
-28.70452631093362,100,2618.629172,6.022111726159131,10.703145490498065,-6.067782322212361,46.08375409983474,-13.041978121382655,-13.941122778085163,-58.462654405745376
-21.552879758110212,100,2621.688651,10.520983323816921,21.024321172123077,-4.136584404935553,15.097430073503222,0.051735111478972466,-23.346989812350653,-40.7637752217462
10.356291551611175,100,2624.804392,5.351025118645669,51.9813292916361,31.390155413804766,9.556632347293366,-24.88053779473708,-54.81366593803239,-8.228646886999254
3.181017483937733,100,2627.978125,1.1471684159310005,10.918488224444058,25.84070856641566,10.968623805370724,8.177092084318495,-33.98053229236343,-19.890531320178777
7.365757142673276,100,2631.143211,-5.491152594963792,0.7366350226336159,35.66068293122742,5.802992062497512,-36.129307379057614,9.785054377387103,-2.99914727705097
-28.407904712257775,100,2634.3291,1.1990216878800275,30.9972878853922,-5.0580568014394265,-0.20316138478490495,-8.920905574006442,-38.13180277854339,-8.290287746755842
-20.729540413082354,100,2637.578217,5.139250392506888,-5.526207758105748,20.342008308088328,5.050079908799167,-28.03041953054589,-4.489742083538577,-13.214509650286525
-24.74786339296039,100,2640.786036,6.157124092024219,15.506886317521476,-0.18378666020077794,21.219684639275602,-1.8410458988788936,-8.597563842863059,-57.009162039838955
8.742803260556986,100,2643.993519,-5.530159056742678,6.373618080637913,-4.9570889066509105,4.78014779380241,8.327683936141725,4.265720639299674,-4.517119225931148
-27.908604493700253,100,2670.932297,-4.2426437819583835,3.7924314389351705,-10.250912258884911,55.86393420268026,-11.549323648544574,-0.9641246254947664,-60.55796582043305
-1.1015782817967832,100,2674.00339,-6.168782157226585,-4.806560716281835,-4.469370943164514,26.167428121473968,8.642804455631355,-4.461451646657018,-16.005645395572152
-31.000540717420613,100,2677.086642,-4.476415924616876,10.279953439942833,-5.251609280884784,24.624586861374105,-9.096175492754192,-32.7516081761266,-14.329272144355096
10.924452410034274,100,2680.240791,-3.9797108003466235,4.669724356249865,-5.754947070626475,4.891354299763395,-8.96327037941431,8.740240661644261,11.32106134276416
-30.127581239122566,100,2683.407975,31.069649145757047,5.590960695204432,9.538341461143938,-5.14156632630997,-4.561191051821656,-17.739659600950564,-48.88411556214579
-22.286439331358544,100,2686.551003,42.532478443984196,3.8232835662987656,5.0265102620775215,21.11342594786039,-41.939010130935316,-20.23461643822767,-32.60851098241643
15.926803841020487,100,2689.720443,10.886096080479298,0.2879348829573004,21.444728020724916,1.0150942880927951,7.61876549987953,8.903421868629716,-34.22923679974307
-27.929303337496965,100,2692.919879,16.869375969403027,-0.83841684173393,15.319177971045603,5.670621954420554,-29.299607706098545,-18.388985731821254,-17.261468952712416
-28.720716413296895,100,2696.153069,10.90726823843971,20.582067527929215,-6.620817380542647,5.915194318946562,-38.64603531015037,-9.188581079114071,-11.669812728805294
-21.657096638620477,100,2699.289907,16.714668187509375,25.89461868703955,4.328191414365978,0.9930551125712502,-28.429633328661232,0.5454407764134551,-41.70343748785885
-11.61951823344518,100,2726.091586,0.5034904910038696,-0.516538317455279,-7.191589720252995,26.702897076214374,2.8819954612088248,-18.538748964880806,-15.461024259283167
-26.39982011826578,100,2729.242058,5.48218040631728,-4.229792964502171,15.599268848516314,22.543103803853455,-12.333559907544537,-24.967034323771653,-28.493985981134465
10.613858287113253,100,2732.487834,14.401867882738506,20.445248020917145,14.18744517453131,20.783856659399053,-7.067834263201491,0.3791369206744358,-52.51586210794571
-33.489201376514195,100,2735.652659,51.3783245504385,4.8972481592887185,12.386752209749208,-5.827524002307833,-68.88131577621616,-2.5363328627075217,-24.906353654759105
-14.877943000652309,100,2738.826249,31.035151946106602,40.8211965447362,9.292586611609584,21.308231692771194,-19.025164312961003,-0.3378457755081111,-97.97209970740676
-0.3595158612758578,100,2742.118172,21.247068261803516,-5.1222086030319,26.7424035745919,6.267010022632492,-39.64165780801205,6.0410159274768445,-15.893147236736661
-30.92090673939638,100,2745.280777,4.962775990999364,5.3466429162681735,4.443259735644292,-1.3458942144841657,-18.40623363729408,-22.762532226013008,-3.158925304516959
-14.202882417754864,100,2748.462008,-6.635976097045463,10.790091178122859,10.120849471549025,10.355426395930238,-31.5337862814472,-0.4124615228471343,-6.887025562017191
78.8850139191266,100,2751.612863,-0.4660712503464768,-5.774504341096323,-6.29500651976266,-4.955212209239619,34.441013243722296,27.906330659862313,34.02846433598708
4.17863936373049,100,2754.752989,0.5491169286271229,19.844823116781942,-7.928212851512609,25.148049991634064,-0.6460411809383183,-0.3166277939787902,-32.472468846882926
4.012957548350371,100,2780.692753,6.075098172999314,14.882115190551453,42.207219328443315,25.702452604028842,-17.38936900700193,0.5118281468382722,-67.9763868875089
-20.92516722954796,100,2783.895964,10.909604697112343,20.701510865067103,0.37904955813338714,5.922082417489295,-10.539249186858292,-20.33053533361941,-27.96763024687239
13.611423843682264,100,2787.145245,5.901887254323529,25.08457848061418,-5.336160678810782,9.491830338670223,12.907378820567915,-17.665235110578102,-16.7728552611047
-9.627463727278943,100,2790.357019,4.740064853345396,-6.036569855581366,4.104072256336847,0.2731067702318402,-0.629740566844947,2.7844022627166902,-14.862799447483404
-18.8684145816365,100,2793.619323,5.766535855229295,-5.233115896059735,6.599128440738987,5.1128221284438125,-9.523944556394445,-10.849185062250058,-10.740655491344356
-7.1188258618660925,100,2796.740425,15.79283668790488,36.136381610065946,-5.68085101193838,4.355564880984246,-7.154507669139364,-14.40484915592217,-36.16340120382125
-11.745703450546799,100,2799.928349,16.18231745790067,27.126445758005907,46.76547867064658,15.673965500350036,-22.710949296934412,-15.727642755817618,-79.05531878469796
-32.56492271331448,100,2803.118652,0.8799358285879665,-6.396645731832456,-0.5009843166591453,20.60816244279833,-13.869589222288788,-7.159841133483689,-26.125960580436697
-9.05904559517733,100,2806.325597,16.61528151028065,25.710531413843615,45.67211275283724,5.513539132324117,-38.6707552131341,-0.8186447524783143,-63.08111043885053
16.432929285496805,100,2809.561571,-5.32884284947692,10.701311424629651,16.367394671199765,5.050706305193846,2.525096272594717,-8.282728679088992,-4.6000078595552605
1.7922379477195243,100,2835.533969,46.89916526601483,4.46892318956522,21.07704202464152,5.549519602325343,-59.57182887287384,8.482551004850851,-25.1131342668044
47.909781628152956,100,2838.658751,9.448102948632949,26.8763974651553,5.346984045206311,11.235629584596836,-17.64861867780323,21.35187732213831,-8.700591059773517
-29.655616661229132,100,2841.938585,21.543721693589173,-4.224553409696037,-7.542924667537898,31.951126420206947,-17.277629336589133,-13.378633493453785,-40.7267238677484
-7.501669592008939,100,2845.154678,-7.338664925872627,5.459809132821093,21.469573727803603,-0.09201969686823308,-3.4736668072334687,-19.830443997490494,-3.69625702516881
-9.184863266029154,100,2848.419058,0.1559848634729335,-0.2372406798287115,-4.209260386672032,6.023679839938258,-3.448951974254925,4.652655020918353,-12.121729949603031
4.622853752382317,100,2851.589593,-4.627765323992631,10.542485219170924,0.53831303899941,6.213676252133956,1.9398339896094183,-13.086578663462866,3.1028892399241066
-24.9195194244377,100,2854.729643,15.733342594749034,6.076927285590932,10.374917457563768,24.41224675427781,-8.190629266928736,-20.842020666354653,-52.48430358333585
-35.67940332268344,100,2857.885407,10.12608554318923,35.53536503179757,-7.140358445099095,40.593907143176395,-14.697258912938429,-45.03978929976682,-55.0573543830423
-19.680720791505415,100,2861.083438,0.8984138724573398,10.307316284538212,15.580850031649614,4.945542867526854,-5.221655991754357,-20.46710881312871,-25.72407904279437
-19.26223188708376,100,2864.201822,-6.13766945878692,15.100285225962756,10.086010891909256,-5.301843808926499,-30.32226787511378,-1.0293429847813174,-1.6574038773472561
-31.910614244262316,100,2891.324389,-0.8577877690076572,5.283367169135866,-5.580773774287543,-5.121385546783379,-17.771703226303156,-3.537407674293518,-4.324923422722928
-19.89005607911738,100,2894.475681,-5.532461703267887,10.346571462649514,11.092966647315006,9.568552428760759,-12.703818705775292,-14.980714252695417,-17.68115195610406
-28.998823671448115,100,2897.826886,-4.137455638363455,5.085299925404072,-4.7362905622392235,10.512919679769926,-13.230333401108842,-2.0023823270476346,-20.490581347862957
-13.348758279474769,100,2901.005161,19.31297315365572,20.328336044510873,-0.5119214401622265,0.0856629569220096,-36.49683511785469,-2.3467468743465814,-13.720227002199877
-30.72665265954869,100,2904.207346,-4.234947424075104,10.592853582868901,7.821103954910057,24.88709185156081,-37.79766408250441,-3.7838278165782437,-28.2112627257307
-13.185369942314036,100,2907.346777,30.594877674350553,-7.053354784533543,-6.153030374843792,-5.494232584345896,-16.35562827507253,-10.243492817829459,1.5194912199606305
58.31370429071311,100,2910.600474,-5.150939606328638,16.287096872501877,11.466319118294521,26.666944388516495,9.360204583726654,19.502328271808416,-19.818249337806215
60.475271046607986,100,2913.795616,71.75392216361253,40.23202039497224,15.60792008347024,21.390074283111694,-63.5108500259493,-24.78842458258695,-0.2093912700224454
-10.438153512715083,100,2916.924672,1.3037624228694633,-4.940799743743498,-5.643413666467552,15.611846626342608,2.945255679956193,-3.3912570546177467,-16.32354777705455
-24.104996014213764,100,2920.071042,-1.1038486337639908,15.867861528009932,8.667638030303516,-0.41465494114371715,-19.49176010451734,-12.392747615075907,-15.23748427802626
1.3556353988067968,100,2947.016576,26.516889464807278,4.19475904007183,-8.911356783653584,22.178020449610646,-26.39813076463696,-6.945346540250589,-9.279199467141822
45.3942898122316,100,2950.162403,-4.626401449872413,14.56257993985912,16.438926164437135,0.22300582602298252,2.2015368407916758,15.630793973772573,0.9638485172205187
-24.02511106634098,100,2953.307388,30.77403056890202,-5.209441604646229,-6.665706770345092,-0.01569416396306396,-15.827235381935992,-20.86742149235338,-6.2136422219992395
-5.257589578582243,100,2956.528906,11.741155608616058,14.164346876576658,-7.054362889939921,19.98642767973013,-16.612198641272894,-9.6310856822259,-17.85187253006638
17.20622399951907,100,2959.62571,-4.96191526453406,34.7048584066074,5.0994766844200035,-4.3625687880771835,4.48503111143435,-27.615373518399025,9.856715368067587
-20.8202999218922,100,2962.884281,15.785928255171667,-5.249884332019607,-6.160536177776168,16.0057028507035,-10.186188887612529,-3.7277256706362096,-27.287595959722854
-21.54536012019856,100,2966.028991,-5.30525501482484,10.26686842352581,-5.802754493978807,30.285221639328633,2.4926309370276343,-9.89078486622122,-43.59128674505577
-8.645495287241573,100,2969.049538,6.271063490693873,56.7862991444667,-5.398602407255839,40.13526329808042,-37.771524552337524,-12.850975720945277,-55.81701853994392
-32.76153249922369,100,2972.061819,10.111983305483637,8.422739288285621,14.234601750372372,9.646373621632062,-22.912926291898874,-27.625904575752372,-24.638399597346137
-31.13417197598052,100,2975.231355,31.620545863107484,24.61901385103626,5.230024140523952,18.87000961324206,-24.192746685377376,-43.52642204699311,-43.7545967115198
30.654314140522537,100,3002.065001,16.70428388325192,3.9265551069118456,-11.090823994833944,16.44752762538379,8.904023545030235,3.308360580301864,-7.545612605523175
-36.17973511280929,100,3005.156952,-2.1900264078808247,-7.246585729550299,-0.23339641181368476,0.3111052163836137,-8.559352596592623,-8.45816196837201,-9.803317214983464
-19.81681729340732,100,3008.356167,16.480940181871954,20.299485154102033,9.424992965574809,30.709206523810202,-16.057771439983433,-15.86805395967748,-64.8056167191054
-6.466718326028349,100,3011.603414,3.460799482758568,-0.08711540523109994,15.171884464296875,31.50237644261121,-15.057010390472087,-0.47215813839320975,-40.98549478159861
-19.31740111974694,100,3014.825541,-4.995229234864461,11.518854156819788,6.098011272851695,-4.878864047838665,-6.848610007266882,-5.5761375470491545,-14.63542571239926
9.647560202640264,100,3018.084984,40.86545137661476,10.050942927777522,-7.976279668204568,21.86680815405206,0.41505537753603083,9.48612440523732,-65.06054237037286
3.68863312639195,100,3021.288824,26.19059717070607,-5.1330564467228825,-5.643872242756797,-4.648640501732604,6.918954157632556,-16.77330715543097,2.7779581446965778
76.2632463944314,100,3024.449056,10.28311528364014,21.232297628908995,51.62475422839434,20.699418827032996,-52.68754260029016,11.721425240657643,13.389777786087436
-22.770469687282773,100,3027.698269,31.69790725229122,-0.5206294617738536,-4.943159445984186,32.27711524660965,-11.359439521514473,-17.70853946060122,-52.213724296309906
-33.69873836758656,100,3030.789399,-4.327160980531926,-4.116489457419812,1.0878813050221738,-2.2236369462987007,-6.906990559614366,-5.367172614217384,-11.84516911452654
-29.981823209154317,100,3057.061004,31.1071871546535,-6.665181014181934,-5.9333495864990695,17.321259279094296,-27.366745888105385,-5.440967121260274,-33.00402603285545
