# {"t_start": 1596145390.6661677, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-18.973354033537685,100,3030.94136,11.712865025743595,36.641202496640474,-6.152970988268212,-0.2337180270481802,-14.989283829918522,-15.568146901425123,-30.383301809261727
-21.92715150168557,100,3057.218976,15.231325935628288,-0.5963112578823947,24.796200159437056,51.97826374626419,-20.438920826463978,-16.65008706766173,-76.24762219100701
-20.24455690515608,100,3060.524511,41.85330423033018,15.765350008540066,-0.8407097585970995,6.351819533613269,-35.657950467368806,-41.8693120075035,-5.847058444170186
-35.52553332690364,100,3063.660822,-0.36998998075634415,-5.535065077109828,-9.015753551424815,19.62322192510543,-2.8680069969163973,-4.465208313263208,-32.89473133253848
2.838181702749999,100,3066.930671,6.235653209499082,15.63691485695835,-5.225848895801139,-6.064499912879934,8.321046716011544,6.550775160832472,-22.615859431870376
-27.653089634719475,100,3070.134703,25.767964914721695,0.4613099069947044,-5.3897169613063625,16.11359611966348,-2.860198349720121,-28.669953812078884,-33.076091452993985
35.367922608802694,100,3073.341903,46.63730907090517,4.923334613608306,16.66522762049644,16.083459014271604,-2.7308868405468685,6.271603162175696,-52.48212403210764
47.31414610668283,100,3076.546948,27.220420250411784,-6.282211276723112,12.331879307019001,0.921754030687583,14.556152701936012,0.7716090522028823,-2.205457958851329
15.116243812313492,100,3079.671484,21.16983224964367,56.404976840050594,9.98147361790042,0.18048145491179446,-29.498268184331,6.408851338731851,-49.53110350459385
-14.482849974238476,100,3082.845068,0.5976463637318188,0.34399995967052244,5.489780831339396,41.78387191453595,-9.090788933919942,-3.5847386125962823,-50.022621496999946
-7.218138941534736,100,3085.993211,-4.985658698611957,-6.010565040866956,2.8327918810848525,10.539828779089337,-4.131957322342278,4.87834744596871,-10.340925985856446
-33.10192357541487,100,3111.577492,4.506392652972893,-7.072387074576199,-5.623228723240726,-3.680745357674088,-2.06542765795961,-2.8725092830927195,-16.29401813184442
-31.924993641802192,100,3114.803401,15.60939385260375,-1.6132083166945632,5.068912645369155,10.065440176774596,-23.804351889948705,-27.925483244414714,-9.325696865491711
2.641262772203106,100,3118.010313,36.50193589483302,0.7132914229012299,0.3061943618049611,10.261458281977964,1.1558469068776054,0.2858206275360939,-46.58328472372777
-27.994420159456155,100,3121.109455,0.5337411975834143,10.209527579130366,20.477335172140272,-8.80559490672855,-24.95328603892267,-13.07526640213977,-12.38087676051922
-16.15096829885107,100,3124.354043,11.191630730217224,-0.8533410750318788,5.036640400688639,9.976277360509535,-25.29397118240501,-3.6254191987866906,-12.58278533404289
-13.239990568550077,100,3127.453231,21.385068611333413,0.3155321698951901,-8.964438879084623,1.582582134459077,-8.97319597692084,-12.367323486145999,-6.2182151420862946
-30.403473976925284,100,3130.676034,-0.2049321485313279,10.379175890532482,-5.317644305182703,5.8127256731485835,-8.899216781526077,-17.48446510691037,-14.68911719845587
-24.526626562842758,100,3133.89203,-0.42955339839484336,-6.74695080382315,-5.782775298386927,5.200314769016151,2.1632024390373945,-3.334558050145987,-15.596306220145395
48.806271275956924,100,3137.050604,9.578116087071916,20.5577270596233,30.714788807552136,30.71281045264636,-34.36853452042848,24.541948029065008,-32.930584639573304
-22.23681565993073,100,3140.235775,-0.7900765216220406,11.097251113743928,-1.938761001473992,4.490422108578936,-13.809980551807051,-6.721515294248935,-14.564155513101575
-15.999281708297438,100,3166.493733,26.006307296111213,11.504394468604486,5.5231140163724675,23.951598273260707,-19.93112500176753,-33.896520334781975,-29.157050426096802
-15.1642068293216,100,3169.585067,-4.644311771124181,0.13874348150243093,-2.225554904215782,51.67954057404066,-3.5029011159931627,-38.43185858308322,-18.177864510448345
3.089754493675798,100,3172.645154,0.25788613168993374,5.7996822980866645,20.56370811194518,31.438217995165115,-27.019479770400395,1.5977179921460327,-29.547978264956726
-30.689579588200516,100,3175.791842,-4.2126279587206845,0.8179752418036631,-6.5021745767947685,5.792935703369971,-8.189950882383389,-3.6010082712775824,-14.794728844197724
-23.333233114481565,100,3178.960768,0.5347451921966635,5.197220633637791,-5.1621258552422775,26.56358126893973,-12.218865291532007,-1.7201520582381389,-36.527637004243324
-36.56171093821039,100,3182.133893,-0.06522909377620499,-7.574758904559953,-5.142518560066235,0.7295575490679829,-4.417569285475631,-7.375450121664935,-12.715742521735413
7.620651221205694,100,3185.361153,15.94244557070159,16.391110989461392,4.485574095020138,5.277188432218601,-10.007112319260662,-9.581964562835235,-14.886590984100131
-20.179719846059534,100,3188.521558,30.59859466427862,5.47774564900219,5.282000259028168,10.352405593256053,0.2830264856725108,-11.449001389803476,-60.72449110749359
44.3588352723603,100,3191.651915,10.60151287750851,30.451449487218923,-7.154110959516925,-5.523143985416821,7.7795440394987265,-13.10463394949028,21.308217762558172
-19.617081384946317,100,3194.832256,26.19994358144934,46.46164788977008,4.631373884071948,-5.367058587645062,-15.17598279215754,-11.186036080546371,-65.18096927988871
-9.521917072839926,100,3221.207572,41.28479218393787,9.168737770249669,8.731221642046215,34.82221856466235,2.065104561470554,-25.734001269036312,-79.85999052617026
4.4250209712724775,100,3224.325849,22.024949205485832,5.109543766850587,21.434692862612213,5.884754280213302,-34.492865124124705,2.9358233750973466,-18.47187739486209
-32.29166513322738,100,3227.489889,26.18732074128235,-6.4308962287516405,-1.3693182522370169,4.81502586493738,-32.48290004077706,-12.88694125209037,-10.123955965591023
8.946169228144186,100,3230.73661,40.5552499002419,-0.33385070021879737,26.15241277017218,26.34370953102922,2.3803377270135533,-20.84133854413965,-65.31035145595422
-7.234673366774093,100,3233.970291,30.46832889475057,10.62732250122616,3.568648891923678,31.135166781541546,-47.21975510145938,-6.248566210250363,-29.565819124506312
-24.562072661451378,100,3237.097162,10.871053438729678,4.60758860691166,4.655220425817047,20.025784599333523,-16.019697312590715,-1.3580753989127983,-47.34394702073977
-29.53826802880593,100,3240.273069,4.704347714759712,-1.3779410018388625,-0.01573638530393382,-5.1635408538826635,-20.387575438207914,-4.294228054917333,-3.003594009414936
11.392641241115072,100,3243.432298,10.725092613395633,20.819894088715344,15.553701015489038,52.198022722253015,-7.349273630989005,-40.740870399020416,-39.81392516872854
-32.009707569488086,100,3246.553777,-0.43457317615334906,30.930026236445663,4.7056334888647315,10.266784424102482,-34.96695228636952,-14.010076055155045,-28.50055020122305
36.65488629352524,100,3249.677051,1.261496499826503,14.822591869897948,0.9261073725004556,-4.9868901532867485,10.430303639833362,5.379862254202455,8.821414810551257
33.73653353577948,100,3276.018373,20.856298286730315,31.446199058814546,5.9010635153635524,-5.869875282074749,-12.580675037807335,-2.6187500859195034,-3.3977269193273445
-11.81819159432586,100,3279.284193,16.154380372015503,36.71687066280226,15.101434546467488,15.661237059472477,-18.092760758992984,-28.940211812416067,-48.419141663674544
-26.52693078829149,100,3282.436849,-5.865591197049876,56.460501938412044,19.576078610031335,0.6918758611642046,-29.79237448517337,-37.17468504699199,-30.42273646868384
-13.209365396302836,100,3285.675387,20.7180516081222,4.2102670908748445,-6.007554668730805,-6.846171246985499,-11.827072662006888,-6.510601331218981,-6.946284186357705
-30.149788636675208,100,3288.867039,5.266179804732998,9.08124674246953,10.300150328498791,-5.8369375028348705,-2.452459298368146,-13.395345882463094,-33.112622828710414
-20.848412225596768,100,3291.9703,0.2575990003589497,5.329145472129296,25.26105003310096,16.112367509210262,-7.3101925104266785,-39.83554240851174,-20.66283932145781
-25.301665101120697,100,3295.144768,6.138137953016416,41.489081997219266,-8.886945970820776,0.1410386954195699,-22.487976184695125,-25.802649222831672,-15.892352368428377
25.386788374525928,100,3298.427227,16.389518853760112,11.351090690424149,0.3723392389980562,66.99043186147203,6.738634141016045,-20.835545117761555,-55.61968129338292
24.148963958648654,100,3301.543393,-5.516244187440418,1.139265323823995,-3.9982252985272675,9.771039159590314,14.879048364834924,11.531370099921967,-3.657289503554862
-4.463250287223584,100,3304.68927,5.484538662666862,4.6994455445818035,30.161367252967857,15.134295581325537,-23.851567002512603,-19.30603108378963,-16.78529924246341
-33.72639023170217,100,3331.202605,55.20982197096236,-6.389868237122332,-1.491895726814546,32.27371962685023,-35.32629379152752,-7.818141729255627,-70.18373234479473
-25.257587799192223,100,3334.396386,30.37912142486187,25.568147979891066,26.629756167888115,16.945958064615965,-44.13854836975846,-42.175381902203306,-38.46664116448747
-17.11705394139,100,3337.57975,-5.923040734382201,0.27840460765456443,-4.393557898517805,5.63074510655741,-3.429893247180443,2.2218772636767397,-11.501589039198265
-13.98231722790797,100,3340.727859,6.7138496026952135,-1.191390596574376,4.191421049757759,40.70473526995867,-13.527568243932558,2.101234946034721,-52.9745992558474
-33.150653100392574,100,3343.980639,-0.28725652542471924,51.56916845378091,-1.4046420873253143,-6.968554935857189,-32.532407004506965,-37.11623475708383,-6.410726243975468
-10.882821315172162,100,3347.091757,-1.0806067790178142,9.867583933054233,-1.1295332028186844,-5.804583756233059,6.252218346840408,-19.46205250186196,0.4741526448647177
-31.195284054423205,100,3350.289475,4.964614421219117,20.511035404463158,-7.161675934674077,30.261903681348272,-7.5718764441230055,-33.10495228028278,-39.09433290237389
28.07393360651074,100,3353.496759,10.219896758144385,-0.4794676026649568,3.817745217095138,19.9589699363789,7.615416563037961,-3.9491488493197826,-9.1094784161609
-24.78565100014044,100,3356.702048,26.966374511912182,15.641352722237496,-5.212074758860462,22.33841412973627,-23.21832326332572,-1.8359495317883945,-59.46544481005182
-18.722872787905526,100,3359.930772,5.148122480324999,10.792592212799146,0.35406407116855443,4.447779514835524,0.4741750446946134,-17.992098721710757,-21.94750739001761
23.142575476373185,100,3412.242432,-5.033063725157645,11.148483789291705,4.975341817938299,20.449601960083143,4.8016378697044955,8.46198331079784,-21.66140954628465
-28.301672040734715,100,3415.397453,26.855240051384445,4.144538723755678,-9.457530245625513,72.80282989529887,-2.272682230151973,-31.862668840689864,-88.51139939470636
-5.100393089210328,100,3418.575821,45.15079619817884,5.564015070433635,61.4326377669577,42.067069558890466,-95.44844101754082,-7.0023837240107785,-56.864086942119364
-33.257651011136296,100,3421.740295,5.460303862797214,4.424463169097441,-6.911989124470103,-6.155200481077148,-7.532692644470969,-12.663886282235952,-9.878649510776782
-32.07293269865807,100,3424.961979,26.487893735384414,-7.511880440288986,-1.0669320914264109,36.707179274005206,-13.46654918002647,-9.075033904479092,-64.14761009182673
-36.777437175559314,100,3428.152765,-4.456704129591693,-6.527152193865275,-6.753597086598316,-6.365195156228635,-3.346366448800621,-2.2362657936974624,-7.0921563667773135
-16.60561108694538,100,3431.341287,9.518569189290757,-5.790984322397021,-2.2357642801445063,-4.432627665331485,-10.875866588323508,-4.381352791365799,1.592415371326184
-34.297225178210525,100,3434.501925,4.364373244870332,14.536113166053427,-0.5702267751483079,-5.128481542067629,-26.34844876258136,-2.0799453641442485,-19.07060914519274
-16.09556077176475,100,3437.653145,-6.734906728151443,5.7890066266399725,-5.336193647487856,0.5195391656183425,-2.14334045546852,-2.1408428446508365,-6.048822888264407
-33.398694492686616,100,3440.782325,-0.39769579876620875,-5.361175466597446,-5.330969899564073,-5.423041539779194,-7.333385367293034,-3.225405544133271,-6.32702087655339
-14.73366123235448,100,3466.387167,15.97375317983177,10.805023353365979,-9.000878516389749,0.44002592958614395,-21.37649170479653,-5.517452267861737,-6.057641206090363
-34.04366868954598,100,3469.550668,-6.66195084466193,16.23015755977071,10.327480246312481,-6.845766086939614,-27.670382166261135,-13.828212398182501,-5.594994999583996
-4.305092526437552,100,3472.76826,-5.564680837830062,46.96130708899839,-0.215617285051584,3.4544581625942508,-28.16346094990323,-14.281491018270193,-6.495607686975123
-25.72831319990447,100,3475.931662,19.843183562296467,16.750662039559817,4.049866747841801,6.132519204691259,-11.001023893689405,-21.19231396841245,-40.31120689219196
-27.120899873278773,100,3478.97467,5.652406446295858,9.779653095173504,9.312563990942287,26.586620551823263,-28.496070586522553,-11.825479052254734,-38.1305943187364
-28.217838898896673,100,3482.147986,-3.9918890995641374,61.23614554668598,21.510660415327045,15.592655983527337,-40.182525597425816,-43.86856590295356,-38.51432024449351
-20.967592808500545,100,3485.284257,-1.0164608858636612,10.708226714107298,52.03566640383109,15.611688691276012,-20.4721142837089,-30.63376572336041,-47.200833724781965
5.417376204384514,100,3488.556769,0.4149474412580864,9.71314856479384,-1.1442873967595257,31.17005655115046,0.4199198505980865,-8.142161814534413,-27.014246992122022
-10.869078594528485,100,3491.652558,1.2040128527237497,11.190657326221777,-4.753604717962561,11.80111439248817,-3.3791867643868314,-9.333307738064608,-17.598763945548182
-18.472301265410564,100,3494.869519,15.112125433670414,9.488431794334703,8.909273980891577,10.797124567362607,-35.18718676206399,-7.753535400489154,-19.838534879116725
-24.715642092162454,100,3521.516541,19.560170676457656,36.22237777792787,2.4450996218391245,15.786938541274186,-20.841305654950233,-51.87962852811964,-26.009294526591418
-42.335954620650305,100,3524.683871,-5.359818998420421,3.6046006505624004,-8.920167259713976,-5.337719218887332,-7.675046735329366,-12.783072324024042,-5.864730734837563
-34.88982713829945,100,3527.862693,4.8474042753832425,-5.870462478138602,-6.145036701765342,15.419288007397801,-2.382621011674309,-13.542437544061725,-27.215961685440515
-22.030241698905115,100,3530.977113,-5.204955821897218,-4.280525153547298,5.00490710270408,-5.546423056315279,-0.5350307443092935,-0.6015085293698461,-10.866705496170258
-11.218914825048188,100,3534.126146,0.016208237609403688,4.498509073377405,19.583896732248277,51.70299172021428,-0.8733051014139018,-17.3543618093629,-68.79285367772076
-18.411345329797157,100,3537.251684,26.186005297357493,18.276667450339684,-0.10202219956579481,-5.341836099027793,-15.408969904155773,-23.451881699391837,-18.569308175353132
-29.90877114567264,100,3540.448955,5.30680177800568,-5.151814219483165,2.7480506465153516,42.35878041619601,-14.563636593042691,-3.118806612309499,-57.48814656155433
-3.955204099323282,100,3543.629017,16.484819327820333,10.773913162412205,-6.5335195320017645,26.501515489199928,-2.256755133661344,5.021201616507652,-53.946379029600294
-32.29875319574715,100,3546.739763,20.21990530709239,30.023942223807303,-5.848527033339486,0.1998781017761396,-29.488412254019348,-33.169666048665356,-14.235873492398797
-14.549281163577302,100,3550.043722,-4.624218110282957,11.120812559878301,50.72675635544564,20.830693516870596,-18.246616820396923,-48.3168684846114,-26.039840180480557
67.93045896834103,100,3576.123107,10.070502977798988,-5.9478155058304125,4.9762849371046824,41.73530084407982,8.747048386777712,22.62728740709305,-14.278150078682824
-9.388699784363137,100,3579.237213,26.601529202944803,-0.10470278064170047,-7.94816300347491,31.89482479169133,-36.24888081352652,-1.6583996952734803,-21.924907486082656
-37.91053001496698,100,3582.520859,10.0169342901283,-7.087823763609024,-0.33128031909952216,-5.937109456645906,-2.2999002901627534,-9.611745548555948,-22.659604927022126
-23.033462914420483,100,3585.67032,26.08902175520183,25.68540731892941,18.443195782849525,15.292615634780725,-39.91324807047634,-15.889819124457837,-52.740636211247796
-29.411133306072454,100,3588.888378,1.1956465761418222,3.127691477791506,18.82353004079879,31.255301127651425,-23.031359114394814,-22.722815575767115,-38.059127838294074
52.1359410569824,100,3592.136071,41.577478606479715,-6.060069694559523,-5.205164358585365,36.73113826489408,23.062245474515187,4.014987305582066,-41.98467454134375
-35.50791437990139,100,3595.316012,4.516800675673861,-0.8449512065824543,-6.990557980916068,20.61447249653906,-7.689980385831718,-10.565350259724003,-34.54834771906007
-31.055544211621598,100,3598.477423,-0.8961131610901345,31.46215768145704,8.886488070765852,36.85850718696019,-37.84708850074668,-19.10452659302523,-50.414968895942636
-0.37089599361236125,100,3601.66314,15.733655824217559,4.7078399291491,21.007021301199114,21.893987549879647,-15.169037008957634,-23.943249658286664,-24.601113930813476
12.751522358652327,100,3604.770097,5.345970311055622,20.229515003580374,10.454929798717457,3.6593694033266044,-27.685822121991908,2.17277807693699,-1.4252181129728174
-33.10610731983537,100,3630.810224,26.18005710880759,-7.0997565871850075,-1.3197689080010657,25.745204399406127,-28.428700826158135,-1.6943130735112264,-46.48882943319365
33.379092911208055,100,3633.967736,15.622426674099037,25.08010064607807,24.750434053917747,16.754014457698332,-4.233233162855628,-6.760956211238978,-37.83369354649053
22.63123184208746,100,3637.15907,6.162400823842789,5.878770488712463,-0.22006203924110831,9.171195541604861,9.2453144791796,-5.9021591539022,-1.7042282981089494
-30.285783685133993,100,3640.429989,0.3509039432684038,30.410951473564094,0.01721379900113422,4.807087928540636,-39.35118171174902,-4.365051532961887,-22.15570758479735
-9.782567554340236,100,3643.692022,-5.539502441577962,15.984118397047661,21.65972652257074,4.996812524773674,-27.953001047168495,-21.85269948120478,2.92197797121893
-19.76621570994578,100,3646.765318,-0.9273167307013657,-6.56350009477846,14.79107914669547,10.768890688282811,-12.804663535218598,1.303760254019767,-26.334465438245406
-32.31727926911037,100,3649.955,36.535435489697505,15.901878477676153,-7.990860340264116,15.392691797649967,-23.915473366702727,-23.22320332246005,-45.0177480047071
-34.432588321330016,100,3653.120024,5.307218038570482,4.278160995975285,-10.125232011212292,11.724004630570072,-1.9602489926686297,-18.7726993599332,-24.883791622631737
-7.026220087349046,100,3656.352236,5.494620106895813,-7.229323597867186,15.323221585041516,-4.888074270544737,6.068993503212894,5.309857397299432,-27.105514811386776
46.742885130814756,100,3659.536686,-6.26664595978279,15.820440480833122,20.434339789020424,-6.892305806821417,2.6578440318563468,-0.3925673842072722,21.38177997991634
-29.38287004952872,100,3686.748376,20.710496239402143,21.457445203005182,25.139044316675708,21.0458724029281,-30.957257569485336,-33.450323263801565,-53.32814737825295
-30.05335857517786,100,3689.969139,5.457889648740915,4.203037477115923,-6.2489690667454845,36.62501500468465,-3.7905580815836575,-33.04120044446098,-33.25857311292922
-1.5294978301958562,100,3693.157247,-4.253033268037527,3.8987593884984415,-6.325148623237542,20.488914714309168,6.44316334886911,-4.713505210168789,-17.068648180428717
-29.993717766889993,100,3696.325378,11.31174353416657,-5.535260813486188,-4.475405163966883,10.814276704738338,-5.60453436473426,-3.285167558439041,-33.21937010516853
-22.16737445676605,100,3699.466142,6.211649932687913,25.210260413577135,14.22929035784763,30.444883092739637,-29.54662217417308,-41.80069947005649,-26.91613660938879
-33.106000059754344,100,3702.569443,-4.2282067222811595,4.675304758310615,-5.737924022609431,10.089949958191735,-3.5938732964859974,-27.35428877792898,-6.956961956951126
0.11432053887413751,100,3705.696283,-4.960570403331966,14.127332292945091,9.923862912767857,-0.5790548501684039,2.621806413332258,-8.233966383523997,-12.785089443146703
-26.821140505158723,100,3708.840521,21.721646495690738,31.458143426095305,30.393862688627095,59.9724159798344,-44.29011784234877,-3.0194521880922,-123.05763906496529
-35.01876290746904,100,3712.035786,-5.112335396146661,4.445073458628576,-7.812290732190758,21.879442567682283,-13.77349708637369,-4.075417470277466,-30.56973824879132
2.9613078827435544,100,3715.254225,19.980919739165262,40.90108755922081,9.99561927887155,-7.123071167402471,4.2482121360619445,-34.982022421614396,-30.059437241559145
-28.039400590581707,100,3742.06492,10.232523283152872,-0.7338330766860202,5.911500237310292,26.51174845920077,-30.50600570321702,-7.694285738810167,-31.761048051532434
-11.003262337410975,100,3745.310619,25.944516008851426,5.517222360555644,0.4274972205997303,0.29885336388333883,-43.511034710455114,3.3196971985005965,-3.000013779346603
-30.5349872511312,100,3748.569694,10.548323693112529,15.572083156729283,-5.915385421350029,26.130073873268394,-7.4280990615201175,-35.06003680998119,-34.38194668139007
-23.997393483791416,100,3751.761932,8.435590142859416,0.7526728701206558,2.813596034864597,11.732909608450255,-3.0735072592051313,-25.819004080731336,-18.839650800149876
-0.1470633849308456,100,3754.969671,16.01042852305632,4.8929486764333685,21.080904786710878,14.662252969912299,-27.00809836501006,2.0511802093872467,-31.836680185420906
-20.460086371985994,100,3758.07566,6.006591262615224,0.9172957776141191,15.227302215884388,19.77885616900456,-25.0345600153885,-9.980938054881948,-27.37463372683384
-1.6330399411356318,100,3761.378352,24.85282116688051,1.1022365701948664,14.334361951109956,8.839023580304122,-3.9796973036922987,-27.70569568567034,-19.07609022026245
-33.02996723377734,100,3764.72646,40.185671521584844,15.661854167730667,-5.022549683869552,9.191801825773178,-47.65369018362002,-22.759250660520927,-22.633804220855534
-28.23514640096425,100,3767.968183,15.329122557778621,10.20726713421398,10.02643661734374,0.6475732687359409,-6.752207215589095,-28.045400537603793,-29.647938225843646
-25.43575565680392,100,3771.284519,1.4358891771446785,26.577926229425152,25.47415302178688,61.258994581778836,-51.72387352951585,-13.204093098956523,-75.25475203846709
-9.936290864700151,100,3798.418897,-5.415590470971233,-6.935877695595586,-6.633245308735714,16.53531000379016,6.776797036810904,2.086205954019322,-16.349890384018003
-29.560651495262533,100,3801.62666,4.324817926726391,-0.23468312887319256,20.0163555308098,6.3496806633070575,-2.82177790507365,-32.93099995972795,-24.264044622430994
-19.52430278762995,100,3804.909856,26.952055728475198,71.6331485992947,4.550807985678292,0.22561828247105983,-2.4809689744818524,-59.96613510824058,-60.43882930082677
-39.81235181125769,100,3808.155975,-0.6281366696910452,-6.945449382857511,-8.772709709131252,25.044841671083596,-3.290780225529359,-10.473561419490348,-34.74655607564177
-11.093238594004376,100,3811.405291,0.3246899462189273,30.395339403528084,20.524868833964952,16.513838696855967,-11.285266745964844,-31.096287543399114,-36.47042118520835
-31.91234009480686,100,3814.757589,3.042448961456249,-5.094204050024741,4.115152953860309,0.1137189897196991,-3.684232602503754,-12.620639211258647,-17.784585136055977
-25.74314541707942,100,3817.976373,6.056763054684414,45.14772479474104,2.3856412716853495,14.411686796606881,-22.221732795920378,-10.602373766032887,-60.92085477284384
-24.486915859268866,100,3821.266114,-6.872194228156725,3.739931245340905,-7.908571759545892,0.9980919697694146,-1.5668722636351315,-5.515728325114486,-7.36157249792695
50.413839178759204,100,3824.618173,32.03212328939914,5.629425982776159,15.882936694066585,36.46131257249326,2.6325496950821043,-32.545624354272256,-9.678884700785794
-21.284863866564816,100,3827.72978,20.895848799993114,31.75487629908205,-4.4071542081440676,10.859998312838375,-32.01433340068436,-27.492249763266663,-20.881849906383263
15.955568610817004,100,3854.270599,31.096712913768933,-5.053695578212401,1.122458594168951,20.458930649960553,0.8267777739035869,5.241097523623138,-37.73671326639576
-26.35214318761321,100,3857.538977,4.947692719734165,-0.25930860584816084,-5.419313993845939,33.54015002273485,-1.5401403103587963,-55.93769747081814,-1.683525549211188
-31.386760259902008,100,3860.938843,14.348431882566148,19.927498912974315,-8.36729264095614,10.533669184107978,-21.824815794370007,-2.574717613332474,-43.42953419089183
-32.8751818413331,100,3864.216305,15.22997135849051,-7.033904217267506,-1.1075984475951026,29.708841294715626,-23.367001303703983,-3.2485230550039743,-43.05696747096867
-15.746158553089304,100,3867.688334,15.663887617223466,4.846025566324326,15.729851071962367,10.786780832838863,-29.5323357693095,-18.797875764704113,-14.442492107424714
-18.187923498922988,100,3871.280107,-5.415113447343837,-2.45674128327658,10.76889692209028,6.172632975625723,-4.394860864668357,-18.146644125571104,-4.7160936757791125
-11.968841520924922,100,3874.805595,20.983501851901195,4.390655434002813,15.114897536284193,13.625333061141376,-26.425048380159396,-0.6332610834193658,-39.02491994067574
-21.126973704059886,100,3878.514798,31.59641876829462,30.44097860971286,-6.327081544849595,5.988166271168572,-35.58421050416925,-10.362977159504661,-36.878268144712436
-27.20583974973688,100,3881.873247,-6.418146836935106,14.794638427847984,-7.464379115623139,20.38055907859426,-10.216866634529278,-11.320939507331696,-26.960705161759908
-25.067667883340423,100,3885.363423,21.67094829379103,15.23998895164311,11.070444007620553,10.572344317239654,-32.157187546223994,-3.019013070359402,-48.44519283705137
-32.8351428616886,100,3913.813934,19.30148186912367,3.6798784594752814,-4.214705660185767,20.340025459637562,-13.42408919130127,-2.6537168186351114,-55.86401697980297
4.1331425651826565,100,3917.171368,-4.853791252073729,24.846665987429926,-5.64997081324056,4.642829926508029,9.977067494728214,-25.90307371133075,1.0734149331615308
99.07650009844657,100,3920.390607,-0.38504493839541815,-1.1657502326600444,4.620825262165332,1.4294677313767894,36.45773073299922,35.47734121993265,22.641930323028046
-33.820258033447445,100,3923.664337,24.971297865397435,9.524217116802962,-0.44032953771907274,-1.5228123103377802,-34.53172772827153,-7.101374663274333,-24.71952877604513
-15.998857676095973,100,3926.885803,11.53065116775581,7.486156403336496,-6.54218126604649,10.114931243076535,-4.198957870736882,3.9063520356446517,-38.29580938912609
-23.922886356552656,100,3930.005101,26.03658716663992,20.742096183507776,4.271541213951538,21.099957327357284,-16.114688530322564,-31.176585746562647,-48.78179397112395
-34.48638024454445,100,3933.172046,-6.209336080902899,-0.5730803303819536,-5.544647719725021,4.528891937084805,-3.4245312292870653,-8.259515505710983,-15.004161315621335
-20.164357260858633,100,3936.26418,10.069057615833154,3.9807868615815103,9.361179352482498,20.857778089779107,-6.687015406166144,-13.425039169010848,-44.3211046053579
-8.301913081305006,100,3939.46034,26.517784640878283,10.148762214589674,-8.625845399094414,14.949925400437031,-21.736380818950714,-29.63291064459061,0.07675152542574536
40.72983191036954,100,3942.662088,-1.1188812212557124,-5.4953470158873134,-0.719930778910527,6.044962418651724,19.117886659643563,17.770695263101693,5.13044658502611
-21.09898422156428,100,3969.592507,4.889052734054486,18.910892338531568,-9.445219999992654,-5.721523699654278,-22.000020915536613,-7.236849062519301,-0.49531561644748845
-5.524101272775827,100,3972.843646,0.37005734519500755,-1.7918803841429765,20.99196565920531,5.126916342769212,-24.717209359047715,4.478715350083517,-9.982666226838179
-29.37321780175231,100,3975.92785,0.026366712895771083,20.86500211205989,-5.023985515810254,0.07104796756382684,-8.754065696471141,-22.092411194940794,-14.465172187049614
10.070125127221525,100,3979.155782,0.7475939126844652,5.302158944823287,-7.139480461793128,4.440662258880063,6.91194495720649,1.5113602627583431,-1.7041147473379952
-17.553014846166462,100,3982.282607,-0.255419332138188,-0.7063241339244524,-3.0147142303003904,-7.444898779838251,-6.118153817990684,4.5879420376894355,-4.601446589663933
-12.445778925025976,100,3985.307013,60.514031346159896,0.07052803362022855,8.952835109014535,5.152008000632422,-17.908213227412425,1.446913157174896,-70.67388134421553
-0.48525643312366284,100,3988.378725,6.2420484651987245,10.868216481971453,4.367244813144406,31.606737867025796,1.8693625239543685,-24.488678949613803,-30.950187634804614
-32.72847843791082,100,3991.539612,20.109851752746117,10.274629038147518,-5.5759540770974905,-6.322498842265633,-23.24149245150521,-12.93841887613423,-15.034594981801897
-18.062203156453847,100,3994.881951,10.34443816628168,-6.374514258127555,-7.213816565429882,16.235498254740623,2.549595943730616,-9.195492777895234,-24.407911919754095
-32.35631980328278,100,3998.137822,5.254568337444395,-1.6946255404005495,9.470019572242037,10.988727248662943,-33.58963069931733,-2.1648203106115376,-20.62055841130274
-17.032929209763168,100,4025.108053,8.770963027195538,3.681927345060488,-5.5271186216750205,34.071208356672315,4.498578844767039,-13.124651312057214,-49.40383684972632
-26.672724307433853,100,4028.241117,1.1922412813040888,-4.896636865119461,-3.884017978621142,0.8241646617494109,-2.6379891670126887,-3.9466821040280777,-13.323804135705982
-8.553569867539514,100,4031.555897,10.565727290278705,21.69824809804102,5.056507829686582,1.2493509591323049,-16.748343140461355,-18.729859105051666,-11.645201799165102
-30.30011833801893,100,4034.854546,50.65716837830008,-5.61441073587089,-6.079970441665953,27.22696784227619,-46.90734097001774,-2.747358287701448,-46.83517412333915
-17.05153746060128,100,4038.048002,-6.802670702421882,-7.31014317977744,23.988331328933928,47.06639589616313,-1.0435807574036222,-36.62691683804712,-36.32295320804827
-13.902871381700258,100,4041.181131,-0.06616783997451911,-6.132013048664625,0.5326515866598277,60.51408978447951,4.181774975124635,-3.975774101809566,-68.95743273751552
-29.195046592484402,100,4044.28,92.2604359510757,-6.381714258097614,-6.099438399010537,56.52269280228977,-63.36492527916017,-38.81400418799175,-63.3180932215898
-27.471698958319543,100,4047.527408,-1.051450388884918,8.581757567217586,66.56603340923651,15.87944347829096,-70.95826213403292,-13.877267737665298,-32.61195315248146
