# {"t_start": 1593543078.7334902, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-303.4695085324347,100,10129.488384,-293.4695085324347,-4.0,-2.0,0.0,-2.0,-2.0
-261.09871225152165,100,10130.982523,-257.09871225152165,0.0,0.0,0.0,-3.0,-1.0
-341.4442860134877,100,10298.201746,-319.4442860134877,-11.0,0.0,-2.0,-4.0,-5.0
-467.4773998260498,100,10299.862168,-451.4773998260498,-6.0,0.0,-1.0,-9.0,0.0
-284.5665709525347,100,10301.588553,-258.5665709525347,-3.0,-15.0,-4.0,-4.0,0.0
-380.9958513081074,100,10303.344504,-346.9958513081074,-5.0,-2.0,0.0,-13.0,-14.0
-347.99385132826865,100,10305.076716,-332.99385132826865,-8.0,-3.0,-2.0,-1.0,-1.0
-258.39337069541216,100,10306.762586,-257.39337069541216,0.0,0.0,0.0,0.0,-1.0
-286.7196988929063,100,10308.436284,-270.7196988929063,-2.0,0.0,0.0,-2.0,-12.0
-336.2236665314995,100,10310.08975,-311.2236665314995,-14.0,-9.0,-1.0,0.0,-1.0
-346.5052672699094,100,10311.753525,-346.5052672699094,0.0,0.0,0.0,0.0,0.0
-286.1797476951033,100,10313.33499,-277.1797476951033,0.0,-1.0,-3.0,-2.0,-3.0
-315.88419922813773,100,10479.942581,-310.88419922813773,0.0,-2.0,-2.0,-1.0,0.0
-319.90050433576107,100,10481.60288,-299.90050433576107,-2.0,-8.0,0.0,0.0,-10.0
-393.3189317435026,100,10483.217391,-385.3189317435026,-2.0,-1.0,0.0,0.0,-5.0
-271.4538576155901,100,10484.856907,-258.4538576155901,-2.0,0.0,-3.0,-4.0,-4.0
-360.1410474702716,100,10486.467389,-333.1410474702716,-12.0,-2.0,-4.0,-3.0,-6.0
-258.81481437012553,100,10488.073442,-250.81481437012553,0.0,0.0,-4.0,0.0,-4.0
-508.3603092636913,100,10489.697721,-498.3603092636913,0.0,-5.0,-4.0,0.0,-1.0
-288.83599280938506,100,10491.381152,-258.83599280938506,-10.0,-11.0,-9.0,0.0,0.0
-296.4205785654485,100,10493.005105,-292.4205785654485,-4.0,0.0,0.0,0.0,0.0
-278.5551147367805,100,10494.496384,-258.5551147367805,-2.0,-10.0,-8.0,0.0,0.0
-276.065581722185,100,10661.742041,-262.065581722185,-4.0,0.0,0.0,0.0,-10.0
-304.44609432667494,100,10663.364116,-304.44609432667494,0.0,0.0,0.0,0.0,0.0
-283.58170199021697,100,10665.043568,-277.58170199021697,0.0,-3.0,0.0,0.0,-3.0
-335.7262221267447,100,10666.664959,-303.7262221267447,-9.0,-9.0,-6.0,-5.0,-3.0
-294.5551456846297,100,10668.265375,-286.5551456846297,0.0,0.0,-3.0,-5.0,0.0
-455.5645117801614,100,10669.871164,-449.5645117801614,-3.0,0.0,0.0,-3.0,0.0
-303.3903109803796,100,10671.469323,-301.3903109803796,-2.0,0.0,0.0,0.0,0.0
-382.37740884162486,100,10673.109929,-382.37740884162486,0.0,0.0,0.0,0.0,0.0
-352.3788255508989,100,10674.815188,-338.3788255508989,-9.0,-4.0,0.0,0.0,-1.0
-357.7381951510906,100,10676.415769,-357.7381951510906,0.0,0.0,0.0,0.0,0.0
-291.4998326972127,100,10844.472475,-284.4998326972127,-3.0,0.0,-1.0,-2.0,-1.0
-306.5626361561008,100,10846.157985,-278.5626361561008,-6.0,-13.0,-5.0,-3.0,-1.0
-292.05759115703404,100,10847.791565,-279.05759115703404,-3.0,-3.0,0.0,-5.0,-2.0
-331.992652207613,100,10849.375311,-317.992652207613,0.0,-4.0,-3.0,-6.0,-1.0
-437.67205080389977,100,10851.023597,-427.67205080389977,-2.0,0.0,-2.0,-3.0,-3.0
-298.490490578115,100,10852.643731,-290.490490578115,-2.0,-3.0,0.0,-1.0,-2.0
-294.07738021202385,100,10854.305624,-281.07738021202385,-2.0,-1.0,-8.0,0.0,-2.0
-343.70725263655186,100,10855.943562,-329.70725263655186,-5.0,-7.0,-1.0,-1.0,0.0
-393.7918999046087,100,10857.5374,-393.7918999046087,0.0,0.0,0.0,0.0,0.0
-333.3529111146927,100,10859.092545,-323.3529111146927,-3.0,-4.0,0.0,0.0,-3.0
-278.5174657013267,100,11026.149512,-268.5174657013267,0.0,-7.0,0.0,0.0,-3.0
-323.8639480192214,100,11027.850671,-313.8639480192214,-2.0,-4.0,-4.0,0.0,0.0
-420.52498503029346,100,11029.563189,-400.52498503029346,0.0,-6.0,0.0,-10.0,-4.0
-333.45121328905225,100,11031.113017,-318.45121328905225,-3.0,0.0,-5.0,-5.0,-2.0
-332.5908408612013,100,11032.725818,-332.5908408612013,0.0,0.0,0.0,0.0,0.0
-299.5451010474935,100,11034.397316,-268.5451010474935,-8.0,-10.0,-2.0,-5.0,-6.0
-261.910254964605,100,11036.076362,-254.91025496460497,-3.0,-3.0,0.0,0.0,-1.0
-289.1065368577838,100,11037.739921,-283.1065368577838,-3.0,0.0,0.0,-1.0,-2.0
-304.7278590686619,100,11039.327868,-289.7278590686619,-2.0,-5.0,-8.0,0.0,0.0
-393.64885084331036,100,11041.008624,-383.64885084331036,-4.0,0.0,-1.0,-3.0,-2.0
-236.72629548422992,100,11207.715168,-216.72629548422992,-9.0,-7.0,0.0,-4.0,0.0
-286.32666007522494,100,11209.354465,-286.32666007522494,0.0,0.0,0.0,0.0,0.0
-376.0376784577966,100,11210.989722,-372.0376784577966,0.0,0.0,0.0,0.0,-4.0
-360.5023053791374,100,11212.64463,-345.5023053791374,-6.0,-2.0,-7.0,0.0,0.0
-297.3650631867349,100,11214.321141,-287.3650631867349,0.0,-2.0,-2.0,-3.0,-3.0
-337.55941025167704,100,11215.936202,-335.55941025167704,-1.0,0.0,0.0,-1.0,0.0
-331.76535492762923,100,11217.698618,-318.76535492762923,-8.0,-2.0,0.0,-2.0,-1.0
-354.87959720753133,100,11219.303713,-350.87959720753133,0.0,0.0,-2.0,-2.0,0.0
-365.222119346261,100,11221.1071,-363.222119346261,0.0,-2.0,0.0,0.0,0.0
-442.0304034240544,100,11222.723003,-442.0304034240544,0.0,0.0,0.0,0.0,0.0
-261.83004870731384,100,11393.257327,-240.83004870731384,-2.0,-5.0,-5.0,0.0,-9.0
-270.7050090599805,100,11394.887852,-265.7050090599805,-4.0,0.0,0.0,-1.0,0.0
-311.1641380339861,100,11396.496018,-292.1641380339861,-4.0,-2.0,0.0,-13.0,0.0
-359.30084494221956,100,11398.035833,-341.30084494221956,-7.0,-3.0,-3.0,-2.0,-3.0
-292.0316515597515,100,11399.660318,-280.0316515597515,-5.0,0.0,-1.0,-5.0,-1.0
-229.29518282227218,100,11401.189786,-214.29518282227218,-7.0,-2.0,0.0,-4.0,-2.0
-319.61780919507146,100,11402.882848,-310.61780919507146,-7.0,-1.0,0.0,0.0,-1.0
-296.81332150567323,100,11404.476521,-284.81332150567323,-6.0,-6.0,0.0,0.0,0.0
-271.5601220363751,100,11406.085547,-251.5601220363751,0.0,-9.0,0.0,-4.0,-7.0
-385.1387277394533,100,11407.748703,-378.1387277394533,-6.0,0.0,0.0,0.0,-1.0
-323.8074296377599,100,11574.00275,-314.8074296377599,-2.0,-2.0,-3.0,0.0,-2.0
-358.5434415899217,100,11575.662055,-354.5434415899217,0.0,0.0,-2.0,0.0,-2.0
-282.0220730882138,100,11577.282717,-280.0220730882138,0.0,0.0,-1.0,0.0,-1.0
-273.5409518769011,100,11578.87044,-259.5409518769011,0.0,-2.0,-3.0,-7.0,-2.0
-307.5644666235894,100,11580.596617,-279.5644666235894,-9.0,-8.0,-7.0,-3.0,-1.0
-345.1278493013233,100,11582.196885,-341.1278493013233,-4.0,0.0,0.0,0.0,0.0
-214.4368871198967,100,11583.822069,-207.4368871198967,0.0,-1.0,-1.0,-3.0,-2.0
-277.67462309263647,100,11585.437867,-263.67462309263647,-6.0,0.0,-7.0,-1.0,0.0
-306.85712540894747,100,11587.098094,-292.85712540894747,-6.0,0.0,0.0,0.0,-8.0
-283.03122309967875,100,11588.557417,-279.03122309967875,-2.0,0.0,-2.0,0.0,0.0
-281.1691494556144,100,11756.037706,-273.1691494556144,-2.0,0.0,-2.0,-2.0,-2.0
-351.1427721828222,100,11757.678572,-333.1427721828222,0.0,-5.0,-5.0,0.0,-8.0
-271.80349955148995,100,11759.294052,-250.80349955148995,-2.0,-8.0,-4.0,-1.0,-6.0
-426.26748149469495,100,11760.883277,-426.26748149469495,0.0,0.0,0.0,0.0,0.0
-310.44959638640285,100,11762.574852,-304.44959638640285,-4.0,0.0,-2.0,0.0,0.0
-367.5762343592942,100,11764.218381,-357.5762343592942,-4.0,-6.0,0.0,0.0,0.0
-362.06566194072366,100,11765.869763,-350.06566194072366,-2.0,-2.0,-1.0,-4.0,-3.0
-288.07950220257044,100,11767.4997,-286.07950220257044,0.0,-2.0,0.0,0.0,0.0
-227.56159155769274,100,11769.165369,-224.56159155769274,0.0,0.0,-3.0,0.0,0.0
-357.6139059960842,100,11770.791603,-335.6139059960842,-8.0,-1.0,-2.0,-8.0,-3.0
-223.76388918608427,100,11941.936198,-213.76388918608427,0.0,-5.0,0.0,-5.0,0.0
-337.7316561397165,100,11943.56013,-331.7316561397165,-4.0,0.0,-2.0,0.0,0.0
-348.249634090811,100,11945.195787,-334.249634090811,0.0,0.0,0.0,-7.0,-7.0
-317.01935252919793,100,11946.873593,-309.01935252919793,-3.0,0.0,-4.0,0.0,-1.0
-302.3170239399187,100,11948.499297,-300.3170239399187,0.0,0.0,-2.0,0.0,0.0
-293.121798383072,100,11950.16715,-285.121798383072,-4.0,0.0,0.0,-1.0,-3.0
-262.104263381334,100,11951.805805,-217.10426338133402,-13.0,-5.0,-14.0,-13.0,0.0
-279.10089796595275,100,11953.504923,-274.10089796595275,0.0,-4.0,0.0,0.0,-1.0
-276.7747693583369,100,11955.153876,-274.7747693583369,0.0,0.0,0.0,-2.0,0.0
-290.6817980762571,100,11956.789693,-290.6817980762571,0.0,0.0,0.0,0.0,0.0
-336.6681956015527,100,12127.330665,-330.6681956015527,0.0,0.0,-6.0,0.0,0.0
-240.01198717672378,100,12128.851053,-217.01198717672378,-10.0,-3.0,-1.0,-7.0,-2.0
-304.310792081058,100,12130.416414,-292.310792081058,0.0,0.0,-7.0,0.0,-5.0
-375.7010288834572,100,12132.000806,-366.7010288834572,-2.0,-4.0,0.0,-1.0,-2.0
-367.5262208301574,100,12133.613806,-323.5262208301574,-11.0,-13.0,-17.0,-1.0,-2.0
-272.796344849281,100,12135.261838,-266.796344849281,0.0,-6.0,0.0,0.0,0.0
-286.2109678760171,100,12136.911752,-276.2109678760171,-5.0,0.0,-5.0,0.0,0.0
-339.0245043132454,100,12138.488123,-333.0245043132454,0.0,-4.0,0.0,0.0,-2.0
-230.67581341881305,100,12140.049955,-214.67581341881305,-2.0,-2.0,-5.0,-3.0,-4.0
-490.0250253006816,100,12141.75845,-484.0250253006816,0.0,-4.0,0.0,-2.0,0.0
-195.6444033002481,100,12311.248542,-187.6444033002481,0.0,0.0,-3.0,-4.0,-1.0
-339.7202387191355,100,12312.972426,-320.7202387191355,-4.0,0.0,-5.0,-10.0,0.0
-345.0119851352647,100,12314.607264,-336.0119851352647,0.0,-3.0,-3.0,-3.0,0.0
-321.2380960267037,100,12316.199728,-317.2380960267037,-1.0,0.0,-2.0,0.0,-1.0
-236.0428017731756,100,12317.809426,-226.0428017731756,-7.0,0.0,0.0,0.0,-3.0
-353.30686691217124,100,12319.446074,-353.30686691217124,0.0,0.0,0.0,0.0,0.0
-400.4729013554752,100,12321.114698,-385.4729013554752,0.0,-3.0,-2.0,0.0,-10.0
-326.9368233755231,100,12322.796667,-325.9368233755231,0.0,-1.0,0.0,0.0,0.0
-220.5547257438302,100,12324.444936,-217.5547257438302,0.0,0.0,-1.0,-2.0,0.0
-434.27692160382867,100,12326.047207,-428.27692160382867,-2.0,0.0,-2.0,-2.0,0.0
-336.2554394584149,100,12491.907739,-318.2554394584149,-2.0,-4.0,-5.0,-4.0,-3.0
-308.5505878068507,100,12493.558368,-296.5505878068507,-1.0,-1.0,-1.0,-5.0,-4.0
-271.4370703846216,100,12495.189148,-249.43707038462162,-4.0,0.0,-11.0,-6.0,-1.0
-319.1962019074708,100,12496.855299,-319.1962019074708,0.0,0.0,0.0,0.0,0.0
-396.06151024997234,100,12498.505771,-396.06151024997234,0.0,0.0,0.0,0.0,0.0
-313.05048262886703,100,12500.2325,-297.05048262886703,-2.0,-7.0,0.0,-4.0,-3.0
-288.20494139008224,100,12501.946166,-278.20494139008224,0.0,-5.0,0.0,-5.0,0.0
-281.200969341211,100,12503.578115,-257.200969341211,0.0,0.0,-8.0,-4.0,-12.0
-393.49628023430705,100,12505.116461,-377.49628023430705,-1.0,-2.0,-5.0,-2.0,-6.0
-315.9924988951534,100,12506.552304,-304.9924988951534,-5.0,0.0,0.0,0.0,-6.0
-283.9161885092035,100,12674.305669,-269.9161885092035,-3.0,-3.0,0.0,-4.0,-4.0
-335.4265233203769,100,12675.952102,-331.4265233203769,0.0,-2.0,-2.0,0.0,0.0
-258.1129683982581,100,12677.588655,-247.1129683982581,0.0,-4.0,-4.0,-3.0,0.0
-290.4442467568442,100,12679.202169,-281.4442467568442,0.0,-2.0,-2.0,-2.0,-3.0
-231.97914545191452,100,12680.897232,-231.97914545191452,0.0,0.0,0.0,0.0,0.0
-258.6689341124147,100,12682.499266,-241.66893411241472,0.0,-3.0,-9.0,-4.0,-1.0
-295.12463998422027,100,12684.150688,-281.12463998422027,0.0,0.0,-8.0,-2.0,-4.0
-271.43668943084776,100,12685.752261,-233.43668943084776,-10.0,0.0,-13.0,-15.0,0.0
-391.62614342570305,100,12687.341287,-380.62614342570305,-1.0,-3.0,-5.0,0.0,-2.0
-358.80631998181343,100,12689.009773,-354.80631998181343,0.0,0.0,-2.0,0.0,-2.0
-247.3376589184627,100,12853.639265,-247.3376589184627,0.0,0.0,0.0,0.0,0.0
-267.9691602513194,100,12855.296793,-246.9691602513194,-10.0,0.0,-5.0,-3.0,-3.0
-330.74157608672976,100,12856.912545,-321.74157608672976,-2.0,0.0,0.0,-7.0,0.0
-322.24885811284184,100,12858.566362,-310.24885811284184,-6.0,0.0,0.0,-6.0,0.0
-324.8146119378507,100,12860.25772,-318.8146119378507,-2.0,0.0,-2.0,0.0,-2.0
-316.18082229048014,100,12861.893717,-309.18082229048014,-5.0,0.0,0.0,-2.0,0.0
-373.6647127950564,100,12863.476709,-370.6647127950564,-1.0,-1.0,-1.0,0.0,0.0
-240.94683135766536,100,12865.165028,-228.94683135766536,-6.0,0.0,0.0,-6.0,0.0
-267.94873771071434,100,12866.796353,-261.94873771071434,0.0,-3.0,-1.0,0.0,-2.0
-277.4005318265408,100,12868.421729,-274.4005318265408,-1.0,0.0,0.0,0.0,-2.0
-342.4157653506845,100,13036.701102,-336.4157653506845,-1.0,-3.0,0.0,-2.0,0.0
-268.37599928304553,100,13038.345544,-260.37599928304553,-3.0,0.0,-2.0,0.0,-3.0
-407.06994747091085,100,13039.9583,-353.06994747091085,-7.0,-12.0,-13.0,-19.0,-3.0
-208.37379311211407,100,13041.59177,-200.37379311211407,-2.0,-2.0,-2.0,0.0,-2.0
-295.62854082975537,100,13043.281337,-279.62854082975537,-5.0,-1.0,0.0,-4.0,-6.0
-299.16213650256395,100,13044.98243,-281.16213650256395,-6.0,-4.0,0.0,-4.0,-4.0
-290.6462996741757,100,13046.655494,-284.6462996741757,-1.0,0.0,-2.0,0.0,-3.0
-313.25187019631267,100,13048.400654,-291.25187019631267,-8.0,-1.0,0.0,-12.0,-1.0
-412.4421743862331,100,13049.996383,-388.4421743862331,-7.0,0.0,-2.0,-13.0,-2.0
-353.9955095127225,100,13051.541137,-351.9955095127225,-2.0,0.0,0.0,0.0,0.0
-254.34893909003586,100,13219.735054,-244.34893909003586,-8.0,0.0,0.0,-2.0,0.0
-272.39332886086777,100,13221.349038,-256.39332886086777,-3.0,-7.0,-1.0,-4.0,-1.0
-278.0839726533741,100,13223.006683,-254.08397265337408,-12.0,-2.0,-2.0,-6.0,-2.0
-321.6159250214696,100,13224.664657,-317.6159250214696,0.0,-2.0,0.0,-2.0,0.0
-309.81903020106256,100,13226.33626,-305.81903020106256,0.0,0.0,-2.0,0.0,-2.0
-290.8957636654377,100,13227.922905,-286.8957636654377,-2.0,0.0,0.0,0.0,-2.0
-258.19534704461694,100,13229.676307,-250.19534704461694,-2.0,-1.0,-3.0,-1.0,-1.0
-298.2168141938746,100,13231.398452,-297.2168141938746,0.0,0.0,0.0,0.0,-1.0
-376.1149078141898,100,13232.993451,-359.1149078141898,-3.0,-5.0,-4.0,-5.0,0.0
-263.80840759165585,100,13234.588007,-261.80840759165585,-1.0,0.0,0.0,-1.0,0.0
-268.0007813889533,100,13404.366263,-262.0007813889533,-1.0,-2.0,-1.0,-2.0,0.0
-318.5775635354221,100,13406.130113,-303.5775635354221,-6.0,-5.0,0.0,0.0,-4.0
-355.7600787449628,100,13407.772119,-330.7600787449628,-12.0,-4.0,-2.0,-3.0,-4.0
-335.89827128872275,100,13409.431071,-330.89827128872275,-4.0,0.0,0.0,0.0,-1.0
-342.07531188987195,100,13411.071603,-333.07531188987195,-4.0,-5.0,0.0,0.0,0.0
-380.9177569039166,100,13412.676702,-372.9177569039166,0.0,0.0,-4.0,0.0,-4.0
-282.50007029250264,100,13414.32545,-273.50007029250264,-4.0,0.0,-1.0,-2.0,-2.0
-312.7882505841553,100,13415.970992,-267.7882505841553,-14.0,0.0,0.0,0.0,-31.0
-283.0770090445876,100,13417.52944,-283.0770090445876,0.0,0.0,0.0,0.0,0.0
-331.3680528104305,100,13419.000653,-327.3680528104305,-2.0,0.0,0.0,-2.0,0.0
-350.7482055914588,100,13584.845515,-314.7482055914588,-8.0,-3.0,0.0,-15.0,-10.0
-284.02246985398233,100,13586.475194,-273.02246985398233,0.0,-2.0,-4.0,-1.0,-4.0
-340.14611840900034,100,13588.113429,-337.14611840900034,0.0,-3.0,0.0,0.0,0.0
-232.0136047154665,100,13589.835735,-229.0136047154665,-1.0,-1.0,0.0,0.0,-1.0
-249.2282282076776,100,13591.550949,-247.2282282076776,0.0,0.0,0.0,-2.0,0.0
-273.1124385893345,100,13593.245829,-270.1124385893345,-1.0,-1.0,0.0,0.0,-1.0
-268.2086963914335,100,13594.867846,-266.2086963914335,0.0,0.0,-1.0,-1.0,0.0
-296.1032239245251,100,13596.497309,-296.1032239245251,0.0,0.0,0.0,0.0,0.0
-238.66770106181502,100,13598.020578,-237.66770106181502,0.0,-1.0,0.0,0.0,0.0
-386.1473922422156,100,13599.68786,-382.1473922422156,0.0,-4.0,0.0,0.0,0.0
-326.8723929543048,100,13768.180666,-316.8723929543048,-2.0,-2.0,-2.0,0.0,-4.0
-251.8065510429442,100,13769.894628,-245.8065510429442,0.0,0.0,-4.0,-2.0,0.0
-324.3789767646231,100,13771.57748,-316.3789767646231,-3.0,-1.0,0.0,-4.0,0.0
-366.4667828157544,100,13773.31013,-314.4667828157544,-10.0,-4.0,-6.0,-12.0,-20.0
-388.3556405194104,100,13774.954382,-377.3556405194104,0.0,-4.0,-5.0,0.0,-2.0
-362.248915374279,100,13776.662209,-358.248915374279,0.0,-2.0,0.0,-2.0,0.0
-208.74777941545472,100,13778.348725,-198.74777941545472,0.0,-2.0,-2.0,0.0,-6.0
-341.05717315897346,100,13780.054599,-311.05717315897346,-2.0,-2.0,0.0,-11.0,-15.0
-293.91140613518655,100,13781.685588,-279.91140613518655,-3.0,0.0,-4.0,-7.0,0.0
-253.20526572316885,100,13783.22129,-248.20526572316885,0.0,-2.0,-1.0,-2.0,0.0
-283.23426018841565,100,13949.080845,-265.23426018841565,-6.0,-2.0,-5.0,-4.0,-1.0
-398.714356103912,100,13950.723917,-385.714356103912,-3.0,0.0,0.0,-5.0,-5.0
-351.21996659971774,100,13952.387338,-320.21996659971774,-10.0,-12.0,-2.0,0.0,-7.0
-315.96719799237326,100,13954.054028,-310.96719799237326,-2.0,0.0,0.0,-2.0,-1.0
-362.7860559411347,100,13955.750428,-356.7860559411347,0.0,0.0,0.0,-3.0,-3.0
-291.22064562514424,100,13957.437961,-285.22064562514424,0.0,0.0,-2.0,-4.0,0.0
-351.5122206956148,100,13959.118184,-334.5122206956148,0.0,-8.0,-7.0,-2.0,0.0
-247.14379875734448,100,13960.770474,-235.14379875734448,-5.0,-4.0,-3.0,0.0,0.0
-372.7531297802925,100,13962.413904,-360.7531297802925,0.0,-4.0,-4.0,0.0,-4.0
-280.32262420561165,100,13963.928071,-264.32262420561165,-2.0,-1.0,-6.0,-2.0,-5.0
-292.62339778244495,100,14132.338259,-278.62339778244495,-2.0,-6.0,-2.0,0.0,-4.0
-346.03458242304623,100,14133.975958,-328.03458242304623,0.0,0.0,-9.0,0.0,-9.0
-376.25314342975616,100,14135.697405,-352.25314342975616,-2.0,-7.0,-4.0,-4.0,-7.0
-350.56637470051646,100,14137.362317,-310.56637470051646,-7.0,-13.0,-1.0,-11.0,-8.0
-285.01729110069573,100,14139.086772,-261.01729110069573,-7.0,-5.0,-8.0,-3.0,-1.0
-413.49669175595045,100,14140.744864,-410.49669175595045,-1.0,-1.0,0.0,0.0,-1.0
-338.3891320079565,100,14142.411823,-314.3891320079565,-12.0,-8.0,-2.0,0.0,-2.0
-310.078767567873,100,14144.08354,-302.078767567873,-5.0,0.0,0.0,-3.0,0.0
-403.4359178636223,100,14145.754392,-385.4359178636223,-6.0,-1.0,-6.0,-5.0,0.0
-342.1808240953833,100,14147.434551,-329.1808240953833,-2.0,-1.0,-1.0,-7.0,-2.0
-295.4729197341949,100,14316.25023,-294.4729197341949,0.0,0.0,-1.0,0.0,0.0
-285.37022364418954,100,14317.857011,-265.37022364418954,-7.0,-2.0,-2.0,-9.0,0.0
-300.63236316666007,100,14319.493891,-281.63236316666007,-5.0,0.0,-1.0,-7.0,-6.0
-276.04960053414106,100,14321.108105,-232.04960053414106,-12.0,0.0,-3.0,-12.0,-17.0
-258.0589637607336,100,14322.733458,-251.0589637607336,0.0,0.0,0.0,-5.0,-2.0
-246.43912680447102,100,14324.379157,-232.43912680447102,0.0,-4.0,-8.0,0.0,-2.0
-378.1493337601423,100,14326.024632,-378.1493337601423,0.0,0.0,0.0,0.0,0.0
-263.9803968863562,100,14327.640105,-263.9803968863562,0.0,0.0,0.0,0.0,0.0
-235.12143001146615,100,14329.335509,-225.12143001146615,-2.0,0.0,-4.0,-4.0,0.0
-243.78454036079347,100,14330.986467,-228.78454036079347,0.0,-5.0,-3.0,-7.0,0.0
-297.17531633004546,100,14498.488225,-286.17531633004546,-5.0,-6.0,0.0,0.0,0.0
-343.5759489964694,100,14500.150037,-326.5759489964694,-1.0,0.0,-2.0,-7.0,-7.0
-340.95740391127765,100,14501.786585,-325.95740391127765,-5.0,-3.0,-3.0,0.0,-4.0
-277.01252771541476,100,14503.442057,-271.01252771541476,-3.0,-3.0,0.0,0.0,0.0
-332.8189483731985,100,14505.106584,-332.8189483731985,0.0,0.0,0.0,0.0,0.0
-308.74154701828957,100,14506.781541,-300.74154701828957,0.0,-4.0,0.0,-4.0,0.0
-223.78200107254088,100,14508.358622,-215.78200107254088,-2.0,0.0,0.0,-2.0,-4.0
-350.265932969749,100,14510.016801,-341.265932969749,-5.0,0.0,0.0,-2.0,-2.0
-244.9555727019906,100,14511.559735,-230.9555727019906,-7.0,0.0,-7.0,0.0,0.0
-410.6561169307679,100,14513.028028,-392.6561169307679,-5.0,-2.0,-2.0,-9.0,0.0
-325.0769884958863,100,14680.715864,-323.0769884958863,0.0,0.0,-2.0,0.0,0.0
-275.13306305604056,100,14682.309604,-271.13306305604056,-2.0,-2.0,0.0,0.0,0.0
-365.3813877105713,100,14683.966398,-362.3813877105713,0.0,-1.0,0.0,-2.0,0.0
-289.32978561520576,100,14685.622106,-277.32978561520576,0.0,-2.0,-6.0,-2.0,-2.0
-343.6529781706631,100,14687.305213,-330.6529781706631,-1.0,-1.0,-6.0,-3.0,-2.0
-260.0211778283119,100,14688.961916,-260.0211778283119,0.0,0.0,0.0,0.0,0.0
-294.9635524377227,100,14690.614176,-276.9635524377227,-2.0,-2.0,-2.0,-12.0,0.0
-330.75511846877635,100,14692.225256,-321.75511846877635,-5.0,0.0,0.0,-2.0,-2.0
-365.33022893592715,100,14693.783979,-349.33022893592715,0.0,-7.0,-7.0,-2.0,0.0
-380.82227618433535,100,14695.37161,-353.82227618433535,-8.0,-7.0,0.0,-5.0,-7.0
-347.45759186148643,100,14860.073464,-333.45759186148643,-5.0,0.0,-5.0,0.0,-4.0
-308.7807195186615,100,14861.736762,-295.7807195186615,0.0,0.0,-5.0,0.0,-8.0
-221.29028203012422,100,14863.364484,-211.29028203012422,0.0,-1.0,-8.0,0.0,-1.0
-432.2353300526738,100,14865.058438,-422.2353300526738,0.0,-2.0,-2.0,-2.0,-4.0
-261.8284541089088,100,14866.682043,-261.8284541089088,0.0,0.0,0.0,0.0,0.0
-300.5193390697241,100,14868.321362,-291.5193390697241,-6.0,0.0,-3.0,0.0,0.0
-287.0379143236205,100,14870.010449,-257.0379143236205,-12.0,-4.0,-12.0,-2.0,0.0
-414.74075508490205,100,14871.729435,-411.74075508490205,0.0,0.0,0.0,0.0,-3.0
-297.82515741419047,100,14873.20635,-293.82515741419047,0.0,0.0,-1.0,-2.0,-1.0
-385.53494542837143,100,14874.723317,-374.53494542837143,-1.0,-4.0,-3.0,-3.0,0.0
-246.0310688340105,100,15045.031053,-245.0310688340105,-1.0,0.0,0.0,0.0,0.0
-269.9093247298151,100,15046.677815,-267.9093247298151,-1.0,-1.0,0.0,0.0,0.0
-302.10772145725787,100,15048.232258,-298.10772145725787,0.0,0.0,-2.0,-2.0,0.0
-289.7906511053443,100,15049.843943,-276.7906511053443,-6.0,0.0,0.0,-6.0,-1.0
-342.51966724265367,100,15051.503223,-310.51966724265367,-14.0,-13.0,0.0,-5.0,0.0
-251.11723095923662,100,15053.171944,-247.11723095923662,-1.0,-2.0,0.0,-1.0,0.0
-257.2360232358333,100,15054.788556,-247.23602323583327,0.0,-2.0,-4.0,-4.0,0.0
-299.6682526934892,100,15056.425741,-293.6682526934892,-3.0,-3.0,0.0,0.0,0.0
-287.517943572253,100,15058.185237,-287.517943572253,0.0,0.0,0.0,0.0,0.0
-285.3383241100237,100,15059.734692,-273.3383241100237,-6.0,0.0,-2.0,-4.0,0.0
-379.4289288520813,100,15228.127481,-369.4289288520813,0.0,0.0,-2.0,0.0,-8.0
-219.20617926493287,100,15229.824923,-213.20617926493287,0.0,0.0,-2.0,-2.0,-2.0
-306.4558863583952,100,15231.475606,-285.4558863583952,-1.0,-1.0,-6.0,-7.0,-6.0
-283.7616831897758,100,15233.168919,-276.7616831897758,-2.0,0.0,0.0,0.0,-5.0
-336.1940925270319,100,15234.913961,-321.1940925270319,-15.0,0.0,0.0,0.0,0.0
-300.80597604624927,100,15236.63731,-290.80597604624927,-5.0,-2.0,-3.0,0.0,0.0
-340.59361714078113,100,15238.317781,-318.59361714078113,0.0,-4.0,-10.0,-4.0,-4.0
-274.7144194813445,100,15239.996407,-263.7144194813445,0.0,-11.0,0.0,0.0,0.0
-278.5024464116432,100,15241.705736,-260.5024464116432,-7.0,-6.0,0.0,-4.0,-1.0
-283.2796927213203,100,15243.398656,-273.2796927213203,-1.0,0.0,-3.0,0.0,-6.0
-317.11737157031894,100,15415.886833,-300.11737157031894,-4.0,-6.0,-2.0,0.0,-5.0
-256.2210088460706,100,15417.555489,-244.22100884607062,-1.0,-1.0,0.0,-10.0,0.0
-361.2448739502579,100,15419.20233,-359.2448739502579,-2.0,0.0,0.0,0.0,0.0
-303.6772973239422,100,15420.852229,-294.6772973239422,0.0,-3.0,-5.0,0.0,-1.0
