# {"t_start": 1593543078.3381484, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-273.77356087602675,100,20503.842805,-269.77356087602675,-1.0,-2.0,0.0,-1.0,0.0
-336.4078743048012,100,20505.381042,-324.4078743048012,-5.0,-4.0,-2.0,-1.0,0.0
-376.6384942214936,100,20506.998191,-370.6384942214936,-4.0,-2.0,0.0,0.0,0.0
-324.04822742566466,100,20508.522474,-310.04822742566466,-8.0,0.0,-6.0,0.0,0.0
-322.42427493073046,100,20510.013858,-298.42427493073046,-2.0,-2.0,-8.0,-2.0,-10.0
-303.59964457247406,100,20511.533551,-284.59964457247406,-6.0,-6.0,0.0,-7.0,0.0
-275.4437846597284,100,20513.08341,-261.4437846597284,-9.0,0.0,-5.0,0.0,0.0
-337.8703919760883,100,20514.617124,-311.8703919760883,-6.0,-4.0,-6.0,-6.0,-4.0
-363.7779947873205,100,20516.092031,-353.7779947873205,-5.0,0.0,-5.0,0.0,0.0
-327.3208033069968,100,20670.515584,-317.3208033069968,0.0,-1.0,0.0,-5.0,-4.0
-362.438563907519,100,20671.998898,-348.438563907519,-2.0,-6.0,0.0,-2.0,-4.0
-343.92956751585007,100,20673.511301,-324.92956751585007,0.0,-9.0,-9.0,0.0,-1.0
-285.3218216188252,100,20674.887527,-261.3218216188252,-5.0,-2.0,-4.0,-5.0,-8.0
-272.1313159223646,100,20676.31326,-269.1313159223646,-1.0,0.0,-1.0,0.0,-1.0
-289.87052173446864,100,20677.737576,-283.87052173446864,0.0,-3.0,0.0,-3.0,0.0
-351.8942674435675,100,20679.21388,-318.8942674435675,-11.0,-6.0,-8.0,0.0,-8.0
-303.36063195951283,100,20680.6721,-293.36063195951283,0.0,-3.0,-3.0,-2.0,-2.0
-369.2019894681871,100,20682.198846,-351.2019894681871,0.0,-3.0,-5.0,-5.0,-5.0
-251.8159457501024,100,20683.689216,-231.8159457501024,-4.0,0.0,-4.0,-10.0,-2.0
-382.6751274242997,100,20841.095859,-374.6751274242997,-2.0,0.0,-2.0,0.0,-4.0
-217.24875339958817,100,20842.714002,-213.24875339958817,-1.0,0.0,-3.0,0.0,0.0
-362.9819603599608,100,20844.283959,-360.9819603599608,0.0,0.0,0.0,-2.0,0.0
-348.8103470085189,100,20845.904759,-348.8103470085189,0.0,0.0,0.0,0.0,0.0
-334.64966367185116,100,20847.438677,-329.64966367185116,0.0,0.0,-5.0,0.0,0.0
-286.8499643872492,100,20849.037707,-278.8499643872492,-1.0,0.0,-2.0,-3.0,-2.0
-298.0681420741603,100,20850.528119,-274.0681420741603,-6.0,-8.0,-5.0,0.0,-5.0
-264.6055693277158,100,20852.079954,-224.60556932771578,-9.0,-12.0,-13.0,-2.0,-4.0
-271.60650889761746,100,20853.656147,-228.60650889761746,-14.0,-2.0,-6.0,-16.0,-5.0
-272.6553489677608,100,20855.121629,-271.6553489677608,-1.0,0.0,0.0,0.0,0.0
-273.78347571287304,100,21020.482107,-254.78347571287304,-3.0,-5.0,-2.0,-1.0,-8.0
-262.61542772408575,100,21022.303624,-243.61542772408575,-4.0,-2.0,-4.0,-7.0,-2.0
-320.0877363793552,100,21023.979249,-318.0877363793552,-2.0,0.0,0.0,0.0,0.0
-327.99254988506436,100,21025.611868,-317.99254988506436,-5.0,0.0,-3.0,0.0,-2.0
-418.62514647468925,100,21027.210732,-418.62514647468925,0.0,0.0,0.0,0.0,0.0
-504.93067816086113,100,21028.758609,-504.93067816086113,0.0,0.0,0.0,0.0,0.0
-335.2307244632393,100,21030.449236,-335.2307244632393,0.0,0.0,0.0,0.0,0.0
-225.31095086410642,100,21032.182097,-225.31095086410642,0.0,0.0,0.0,0.0,0.0
-309.49496376141906,100,21033.688797,-287.49496376141906,-10.0,-4.0,0.0,-8.0,0.0
-399.348158063367,100,21035.237294,-391.348158063367,0.0,0.0,-4.0,0.0,-4.0
-263.83885682187974,100,21200.213508,-247.83885682187974,-3.0,0.0,-6.0,-3.0,-4.0
-398.1421866565943,100,21201.789913,-396.1421866565943,-2.0,0.0,0.0,0.0,0.0
-347.0308704227209,100,21203.328426,-331.0308704227209,-9.0,0.0,0.0,-7.0,0.0
-315.31025943160057,100,21204.905962,-292.31025943160057,-10.0,0.0,-5.0,-5.0,-3.0
-445.5504775829613,100,21206.47679,-429.5504775829613,-4.0,-1.0,-4.0,-7.0,0.0
-337.5040867794305,100,21208.105454,-331.5040867794305,0.0,-2.0,0.0,0.0,-4.0
-286.8859340529889,100,21209.726089,-248.8859340529889,-16.0,0.0,0.0,-17.0,-5.0
-297.5096992738545,100,21211.324934,-294.5096992738545,0.0,0.0,0.0,0.0,-3.0
-290.71648558601737,100,21212.908565,-272.71648558601737,-5.0,-5.0,-6.0,0.0,-2.0
-372.94810010679066,100,21214.505464,-364.94810010679066,-3.0,-2.0,0.0,-3.0,0.0
-282.3109227400273,100,21378.520282,-264.3109227400273,-3.0,-2.0,-3.0,0.0,-10.0
-267.52544641308486,100,21380.147564,-259.52544641308486,-4.0,-3.0,-1.0,0.0,0.0
-333.3202848508954,100,21381.740071,-333.3202848508954,0.0,0.0,0.0,0.0,0.0
-373.680027263239,100,21383.334189,-365.680027263239,-2.0,0.0,-2.0,-2.0,-2.0
-336.14161017816514,100,21384.847145,-327.14161017816514,-2.0,-7.0,0.0,0.0,0.0
-441.474906549789,100,21386.397222,-428.474906549789,0.0,-4.0,-6.0,0.0,-3.0
-334.26953922584653,100,21387.918096,-319.26953922584653,-3.0,0.0,-5.0,0.0,-7.0
-359.43036238849163,100,21389.431847,-339.43036238849163,-2.0,-7.0,-6.0,0.0,-5.0
-315.73149217292666,100,21390.966318,-292.73149217292666,-7.0,-6.0,0.0,-9.0,-1.0
-329.2674846276641,100,21392.516668,-326.2674846276641,0.0,0.0,-3.0,0.0,0.0
-317.4175708517432,100,21561.135042,-302.4175708517432,-1.0,-5.0,-6.0,0.0,-3.0
-479.1039605420083,100,21562.794878,-469.1039605420083,-6.0,-1.0,0.0,-1.0,-2.0
-322.37145452573895,100,21564.563095,-299.37145452573895,-6.0,-7.0,-9.0,0.0,-1.0
-293.04710801690817,100,21566.210143,-291.04710801690817,-2.0,0.0,0.0,0.0,0.0
-321.21160466223955,100,21567.811632,-317.21160466223955,0.0,0.0,-2.0,0.0,-2.0
-378.5299448296428,100,21569.387313,-364.5299448296428,0.0,-4.0,-5.0,-1.0,-4.0
-304.5891804918647,100,21571.062589,-298.5891804918647,-2.0,-2.0,0.0,-2.0,0.0
-269.32092738337815,100,21572.704397,-269.32092738337815,0.0,0.0,0.0,0.0,0.0
-297.8337629698217,100,21574.393699,-297.8337629698217,0.0,0.0,0.0,0.0,0.0
-315.83805516920984,100,21576.053438,-299.83805516920984,-8.0,-2.0,0.0,0.0,-6.0
-410.33165290392935,100,21742.66189,-370.33165290392935,-7.0,-13.0,0.0,-18.0,-2.0
-257.8942059604451,100,21744.316494,-238.8942059604451,-6.0,0.0,-9.0,-4.0,0.0
-373.8368031028658,100,21745.947498,-366.8368031028658,0.0,0.0,0.0,-3.0,-4.0
-380.34974355250597,100,21747.593108,-368.34974355250597,-1.0,-2.0,-3.0,-3.0,-3.0
-296.53043803572655,100,21749.161017,-284.53043803572655,-5.0,0.0,-2.0,0.0,-5.0
-277.7555189523846,100,21750.729612,-270.7555189523846,0.0,-2.0,0.0,-3.0,-2.0
-306.70053531602025,100,21752.346334,-303.70053531602025,0.0,0.0,0.0,-3.0,0.0
-423.6830971199088,100,21753.961897,-389.6830971199088,-5.0,-3.0,0.0,-14.0,-12.0
-272.27369890362024,100,21755.613604,-254.27369890362024,-5.0,0.0,-6.0,0.0,-7.0
-326.38154029333964,100,21757.233249,-312.38154029333964,-2.0,-3.0,-4.0,-2.0,-3.0
-381.5086661875248,100,21922.245016,-369.5086661875248,-3.0,-3.0,-3.0,-3.0,0.0
-207.0142127778381,100,21923.826732,-196.0142127778381,-2.0,-1.0,-1.0,-1.0,-6.0
-287.2246472314,100,21925.476332,-283.2246472314,0.0,0.0,-2.0,0.0,-2.0
-319.746369369328,100,21927.090588,-307.746369369328,-6.0,0.0,0.0,-6.0,0.0
-270.52654054481536,100,21928.745224,-231.52654054481536,-16.0,-7.0,-4.0,-9.0,-3.0
-295.3401023680344,100,21930.403127,-291.3401023680344,0.0,0.0,-2.0,-2.0,0.0
-340.452672611922,100,21932.041802,-319.452672611922,-5.0,-8.0,-2.0,0.0,-6.0
-302.6522372215986,100,21933.631183,-291.6522372215986,-3.0,0.0,-1.0,-6.0,-1.0
-323.1003266386688,100,21935.22046,-315.1003266386688,-4.0,0.0,-2.0,0.0,-2.0
-272.73859633971006,100,21936.835759,-257.73859633971006,-2.0,-10.0,0.0,-3.0,0.0
-308.4236441422254,100,22103.091357,-298.4236441422254,-8.0,0.0,-2.0,0.0,0.0
-295.41718435287476,100,22104.710751,-285.41718435287476,-4.0,0.0,0.0,0.0,-6.0
-260.8343910155818,100,22106.297672,-245.8343910155818,-2.0,0.0,-7.0,-3.0,-3.0
-254.96722327545285,100,22107.94026,-248.96722327545285,-3.0,-3.0,0.0,0.0,0.0
-233.09828575886786,100,22109.549956,-207.09828575886786,-2.0,-2.0,-9.0,-11.0,-2.0
-258.4520313516259,100,22111.32848,-256.4520313516259,-1.0,0.0,0.0,0.0,-1.0
-357.2135975463316,100,22112.999606,-342.2135975463316,-3.0,-1.0,-5.0,-2.0,-4.0
-354.56031511351466,100,22114.508425,-338.56031511351466,0.0,-6.0,-2.0,-2.0,-6.0
-256.97742714732885,100,22116.126848,-256.97742714732885,0.0,0.0,0.0,0.0,0.0
-292.32744599319994,100,22117.741379,-289.32744599319994,0.0,0.0,0.0,0.0,-3.0
-369.45964703150094,100,22281.790066,-365.45964703150094,-2.0,0.0,-2.0,0.0,0.0
-321.1179648898542,100,22283.241913,-294.1179648898542,-12.0,-1.0,-9.0,-3.0,-2.0
-268.96289312280715,100,22284.896808,-264.96289312280715,0.0,-3.0,0.0,-1.0,0.0
-299.07205967605114,100,22286.580374,-275.07205967605114,-10.0,-1.0,-5.0,-7.0,-1.0
-449.3143591415137,100,22288.130216,-441.3143591415137,0.0,-4.0,-4.0,0.0,0.0
-354.4111643284559,100,22289.761144,-325.4111643284559,-1.0,-4.0,-14.0,-6.0,-4.0
-289.3622041847557,100,22291.339339,-258.3622041847557,-12.0,-1.0,-6.0,-10.0,-2.0
-374.35048158094287,100,22292.955629,-358.35048158094287,-6.0,0.0,0.0,-10.0,0.0
-343.0532995937392,100,22294.478697,-311.0532995937392,-13.0,0.0,0.0,-5.0,-14.0
-269.9443665333092,100,22296.113593,-255.94436653330922,-4.0,-3.0,-3.0,-2.0,-2.0
-287.0686843767762,100,22465.442972,-279.0686843767762,-2.0,0.0,-2.0,-1.0,-3.0
-331.01854962389916,100,22467.05477,-325.01854962389916,-2.0,0.0,-4.0,0.0,0.0
-340.8342903754674,100,22468.726952,-338.8342903754674,0.0,0.0,0.0,0.0,-2.0
-261.9245635122061,100,22470.401253,-251.92456351220608,0.0,-2.0,0.0,-4.0,-4.0
-290.43461922742426,100,22472.036543,-271.43461922742426,-10.0,0.0,-3.0,-1.0,-5.0
-377.9603002462536,100,22473.655033,-352.9603002462536,-9.0,0.0,0.0,-16.0,0.0
-284.8229328012094,100,22475.237776,-272.8229328012094,-12.0,0.0,0.0,0.0,0.0
-328.97761737182736,100,22476.911234,-322.97761737182736,0.0,-3.0,0.0,0.0,-3.0
-325.30873696133494,100,22478.518718,-313.30873696133494,-3.0,-1.0,-3.0,-3.0,-2.0
-393.75933788344264,100,22480.204004,-393.75933788344264,0.0,0.0,0.0,0.0,0.0
-276.2046859432012,100,22640.946305,-265.2046859432012,-5.0,-2.0,0.0,-2.0,-2.0
-321.44697047770023,100,22642.569892,-317.44697047770023,-2.0,0.0,0.0,0.0,-2.0
-256.14045000309125,100,22644.182545,-237.14045000309125,-10.0,0.0,-2.0,-6.0,-1.0
-296.8276647813618,100,22645.829466,-293.8276647813618,0.0,-1.0,-1.0,-1.0,0.0
-235.02221932820976,100,22647.458898,-226.02221932820976,-5.0,-2.0,0.0,-2.0,0.0
-285.45540807396173,100,22649.087427,-275.45540807396173,-2.0,-2.0,-3.0,-2.0,-1.0
-362.75998489931226,100,22650.675333,-342.75998489931226,0.0,-5.0,-3.0,-6.0,-6.0
-379.5171463675797,100,22652.307078,-355.5171463675797,-8.0,-10.0,0.0,-6.0,0.0
-337.26423729676753,100,22653.943468,-322.26423729676753,-8.0,0.0,-2.0,-5.0,0.0
-291.5902795493603,100,22655.657171,-291.5902795493603,0.0,0.0,0.0,0.0,0.0
-310.27237383369356,100,22815.361659,-300.27237383369356,-1.0,-1.0,-7.0,-1.0,0.0
-299.2052088789642,100,22816.808231,-285.2052088789642,-10.0,-2.0,-2.0,0.0,0.0
-356.90414606407285,100,22818.291495,-355.90414606407285,0.0,-1.0,0.0,0.0,0.0
-206.38543357048184,100,22819.779506,-200.38543357048184,-2.0,0.0,-2.0,0.0,-2.0
-377.3077801987529,100,22821.281568,-359.3077801987529,-12.0,0.0,0.0,-2.0,-4.0
-270.49635303765535,100,22822.800263,-235.49635303765535,-14.0,-4.0,-2.0,0.0,-15.0
-269.7759235203266,100,22824.295885,-248.77592352032661,0.0,-5.0,-10.0,-1.0,-5.0
-343.33320789411664,100,22825.747783,-339.33320789411664,-2.0,0.0,0.0,-1.0,-1.0
-223.84583398653194,100,22827.257998,-213.84583398653194,-6.0,-1.0,-2.0,0.0,-1.0
-399.67519131302834,100,22828.783788,-385.67519131302834,-7.0,0.0,0.0,0.0,-7.0
-443.26717279851437,100,22983.228687,-437.26717279851437,-4.0,0.0,-2.0,0.0,0.0
-334.4367498103529,100,22984.744792,-317.4367498103529,-9.0,0.0,-2.0,-6.0,0.0
-279.43907856894657,100,22986.224754,-267.43907856894657,0.0,-2.0,-1.0,-6.0,-3.0
-287.4201284516603,100,22987.811237,-279.4201284516603,-2.0,-4.0,0.0,0.0,-2.0
-313.4729520455003,100,22989.328801,-287.4729520455003,-9.0,-7.0,-4.0,-3.0,-3.0
-390.42721693683416,100,22990.815942,-370.42721693683416,0.0,-6.0,0.0,-6.0,-8.0
-309.83665358275175,100,22992.285446,-282.83665358275175,-4.0,-8.0,-7.0,0.0,-8.0
-228.80902324989438,100,22993.806323,-213.80902324989438,-5.0,0.0,-6.0,-4.0,0.0
-357.8178058229387,100,22995.336898,-345.8178058229387,-3.0,0.0,-1.0,-5.0,-3.0
-328.7980280900374,100,22996.78811,-317.7980280900374,-4.0,0.0,-2.0,-4.0,-1.0
-292.5849851127714,100,23150.156855,-266.5849851127714,-3.0,-10.0,-2.0,-8.0,-3.0
-383.34557235613465,100,23151.607217,-381.34557235613465,0.0,0.0,0.0,-2.0,0.0
-271.79204907105304,100,23153.115127,-254.79204907105304,0.0,-9.0,-7.0,-1.0,0.0
-284.5144553547725,100,23154.63343,-276.5144553547725,-3.0,-1.0,0.0,-2.0,-2.0
-226.8837252482772,100,23156.106809,-218.8837252482772,0.0,0.0,0.0,-4.0,-4.0
-405.282146634534,100,23157.563904,-390.282146634534,0.0,-3.0,-1.0,-9.0,-2.0
-406.3466288410127,100,23159.122342,-386.3466288410127,0.0,0.0,-10.0,-5.0,-5.0
-303.51117221079767,100,23160.608566,-292.51117221079767,-4.0,-1.0,0.0,-1.0,-5.0
-319.7999588102102,100,23162.041681,-297.7999588102102,-2.0,-12.0,0.0,-8.0,0.0
-317.55063693225384,100,23163.512395,-316.55063693225384,0.0,0.0,-1.0,0.0,0.0
-403.29612401127815,100,23316.319934,-387.29612401127815,-2.0,0.0,-7.0,-7.0,0.0
-383.559858083725,100,23317.792,-376.559858083725,-2.0,0.0,-2.0,-3.0,0.0
-263.3046813085675,100,23319.262652,-247.30468130856752,-4.0,0.0,-9.0,-3.0,0.0
-407.4568916708231,100,23320.739717,-376.4568916708231,-7.0,-4.0,-6.0,-7.0,-7.0
-307.45902211405337,100,23322.233428,-285.45902211405337,-2.0,-4.0,-3.0,-13.0,0.0
-321.5895024985075,100,23323.725642,-313.5895024985075,-4.0,-4.0,0.0,0.0,0.0
-371.15767982415855,100,23325.217939,-323.15767982415855,-4.0,-18.0,-9.0,-16.0,-1.0
-294.1328035732731,100,23326.723244,-257.1328035732731,-9.0,-12.0,-3.0,-4.0,-9.0
-332.026498273015,100,23328.189673,-326.026498273015,-2.0,-1.0,-3.0,0.0,0.0
-287.00045329052955,100,23329.71498,-260.00045329052955,-6.0,-4.0,-10.0,0.0,-7.0
-307.9059073943645,100,23481.519685,-289.9059073943645,0.0,-9.0,-5.0,-4.0,0.0
-311.9383517205715,100,23482.989641,-301.9383517205715,-2.0,0.0,0.0,-6.0,-2.0
-251.4160256423056,100,23484.460693,-245.4160256423056,0.0,0.0,-2.0,-2.0,-2.0
-369.84959878213704,100,23485.964636,-357.84959878213704,-2.0,-2.0,-4.0,-4.0,0.0
-270.8121097702533,100,23487.459936,-257.8121097702533,-3.0,-9.0,-1.0,0.0,0.0
-341.8852301836014,100,23488.951526,-323.8852301836014,0.0,-6.0,0.0,-9.0,-3.0
-275.29905152507126,100,23490.426264,-271.29905152507126,-2.0,0.0,-2.0,0.0,0.0
-303.62385588139296,100,23491.968244,-288.62385588139296,-3.0,-3.0,0.0,-9.0,0.0
-394.62786120921373,100,23493.416143,-364.62786120921373,-6.0,-9.0,-5.0,-3.0,-7.0
-386.3175144791603,100,23494.989216,-382.3175144791603,0.0,-1.0,0.0,-1.0,-2.0
-376.35294295474887,100,23647.908988,-359.35294295474887,-9.0,-1.0,-3.0,-2.0,-2.0
-269.88707212358713,100,23649.383522,-255.88707212358713,0.0,-4.0,-5.0,-5.0,0.0
-262.53504664450884,100,23650.837293,-249.53504664450884,-7.0,-2.0,-2.0,0.0,-2.0
-370.93875154852867,100,23652.364967,-366.93875154852867,-3.0,-1.0,0.0,0.0,0.0
-309.83405227027833,100,23653.84282,-285.83405227027833,-13.0,-6.0,0.0,-3.0,-2.0
-304.60228708479553,100,23655.300768,-289.60228708479553,-6.0,-1.0,-2.0,-4.0,-2.0
-241.27122790645808,100,23656.829001,-230.27122790645808,-1.0,-4.0,-1.0,-1.0,-4.0
-336.08847207017243,100,23658.499401,-330.08847207017243,0.0,-2.0,0.0,-3.0,-1.0
-307.7865230552852,100,23660.224373,-307.7865230552852,0.0,0.0,0.0,0.0,0.0
-302.34335734322667,100,23661.803894,-294.34335734322667,-4.0,0.0,0.0,-3.0,-1.0
-263.68367331754416,100,23829.566948,-257.68367331754416,-4.0,-1.0,0.0,0.0,-1.0
-358.1531613096595,100,23831.204284,-358.1531613096595,0.0,0.0,0.0,0.0,0.0
-431.77075891569257,100,23832.779859,-412.77075891569257,0.0,-8.0,-3.0,-8.0,0.0
-358.89258304424584,100,23834.365833,-344.89258304424584,0.0,0.0,-3.0,-7.0,-4.0
-313.7363751530647,100,23835.995263,-295.7363751530647,-6.0,-9.0,0.0,0.0,-3.0
-306.8328328663483,100,23837.622625,-285.8328328663483,-8.0,-1.0,-4.0,0.0,-8.0
-286.3780178036541,100,23839.224939,-275.3780178036541,0.0,-1.0,-5.0,0.0,-5.0
-262.20112120360136,100,23840.90489,-248.20112120360136,-2.0,-4.0,-2.0,-6.0,0.0
-327.27780838496983,100,23842.630729,-311.27780838496983,-7.0,-2.0,-4.0,-1.0,-2.0
-363.51869204454124,100,23844.253165,-347.51869204454124,-6.0,0.0,-5.0,-2.0,-3.0
-284.18324782140553,100,24011.433168,-259.18324782140553,-7.0,0.0,-2.0,-14.0,-2.0
-340.28812063485384,100,24013.070342,-326.28812063485384,0.0,0.0,-8.0,-3.0,-3.0
-457.5088682100177,100,24014.714034,-432.5088682100177,0.0,-8.0,-6.0,-2.0,-9.0
-292.40527199115604,100,24016.306599,-288.40527199115604,0.0,0.0,0.0,-2.0,-2.0
-276.0792445279658,100,24017.951647,-274.0792445279658,-1.0,0.0,0.0,0.0,-1.0
-367.66589603200555,100,24019.605743,-349.66589603200555,0.0,-11.0,0.0,-7.0,0.0
-280.61222542077303,100,24021.258403,-274.61222542077303,0.0,0.0,-4.0,0.0,-2.0
-321.97401432693005,100,24022.866926,-319.97401432693005,-1.0,0.0,0.0,0.0,-1.0
-242.85789956338704,100,24024.473447,-232.85789956338704,-4.0,0.0,-1.0,-5.0,0.0
-327.9551762379706,100,24026.049331,-314.9551762379706,0.0,-7.0,-6.0,0.0,0.0
-316.5148398280144,100,24191.221055,-314.5148398280144,0.0,0.0,0.0,0.0,-2.0
-315.8760730717331,100,24192.823955,-310.8760730717331,-5.0,0.0,0.0,0.0,0.0
-300.9117712187581,100,24194.45725,-272.9117712187581,-10.0,-5.0,-11.0,-2.0,0.0
-315.13396998494864,100,24196.107932,-305.13396998494864,-6.0,0.0,0.0,-2.0,-2.0
-277.8616864718497,100,24197.75272,-251.86168647184968,-3.0,-10.0,-7.0,-3.0,-3.0
-330.57631659600884,100,24199.404651,-328.57631659600884,-1.0,0.0,-1.0,0.0,0.0
-325.10824981331825,100,24201.001777,-310.10824981331825,-6.0,-6.0,-2.0,-1.0,0.0
-213.74236220680177,100,24202.645961,-192.74236220680177,-5.0,-3.0,-6.0,-7.0,0.0
-179.50614581815898,100,24204.243351,-153.50614581815898,-2.0,0.0,-10.0,-10.0,-4.0
-367.7347392961383,100,24205.838506,-365.7347392961383,-2.0,0.0,0.0,0.0,0.0
-360.97711605625227,100,24372.044859,-329.97711605625227,-11.0,-8.0,-5.0,-4.0,-3.0
-268.8308839276433,100,24373.717939,-240.8308839276433,-8.0,0.0,-1.0,-16.0,-3.0
-458.24664887040854,100,24375.314895,-452.24664887040854,0.0,0.0,-1.0,-3.0,-2.0
-326.25881336443126,100,24376.888126,-314.25881336443126,-1.0,-1.0,-5.0,-1.0,-4.0
-240.04965829476714,100,24378.520212,-232.04965829476714,-2.0,0.0,-2.0,0.0,-4.0
-259.354190771468,100,24380.141572,-254.35419077146798,-3.0,0.0,0.0,0.0,-2.0
-228.82886449061334,100,24381.791008,-219.82886449061334,-4.0,-4.0,0.0,-1.0,0.0
-362.9029723415151,100,24383.351218,-360.9029723415151,-2.0,0.0,0.0,0.0,0.0
-399.4186769090593,100,24384.817963,-387.4186769090593,-2.0,0.0,-1.0,-6.0,-3.0
-302.16395745426416,100,24386.29686,-295.16395745426416,-2.0,-4.0,-1.0,0.0,0.0
-273.9549878803082,100,24551.886214,-266.9549878803082,0.0,0.0,-5.0,-2.0,0.0
-343.17239161394536,100,24553.541672,-339.17239161394536,-2.0,0.0,0.0,0.0,-2.0
-298.5810053239111,100,24555.209162,-268.5810053239111,-9.0,-7.0,0.0,-7.0,-7.0
-265.7408959493041,100,24556.813609,-254.7408959493041,0.0,-3.0,0.0,-1.0,-7.0
-310.1535930801183,100,24558.416464,-302.1535930801183,-4.0,-3.0,0.0,-1.0,0.0
-300.18383295089006,100,24560.066887,-292.18383295089006,-1.0,-1.0,-1.0,-3.0,-2.0
-326.3341762833297,100,24561.699831,-322.3341762833297,-4.0,0.0,0.0,0.0,0.0
-283.76522462815046,100,24563.320313,-268.76522462815046,-5.0,-3.0,-5.0,0.0,-2.0
-296.6817950112745,100,24564.986676,-268.6817950112745,-9.0,-5.0,-6.0,-4.0,-4.0
-263.3827588092536,100,24566.632889,-261.3827588092536,0.0,0.0,0.0,0.0,-2.0
-295.97269270196557,100,24734.169283,-271.97269270196557,-4.0,-5.0,-6.0,-9.0,0.0
-309.07388264872134,100,24735.800699,-291.07388264872134,-9.0,0.0,0.0,0.0,-9.0
-322.7125592920929,100,24737.466608,-289.7125592920929,-14.0,0.0,-19.0,0.0,0.0
-257.7255533672869,100,24739.094151,-246.72555336728692,-4.0,-3.0,0.0,0.0,-4.0
-408.2626713067293,100,24740.803558,-403.2626713067293,-1.0,0.0,-2.0,-2.0,0.0
-284.39738265494816,100,24742.36918,-260.39738265494816,-10.0,-4.0,0.0,-4.0,-6.0
-300.3867691112682,100,24743.943113,-286.3867691112682,-4.0,-5.0,-2.0,-2.0,-1.0
-264.48531160876155,100,24745.499216,-247.48531160876155,-7.0,0.0,-6.0,-2.0,-2.0
-259.73820486292243,100,24747.011525,-232.73820486292243,-2.0,-11.0,-11.0,0.0,-3.0
-251.34374270401895,100,24748.625976,-246.34374270401895,-1.0,0.0,0.0,-1.0,-3.0
-316.4603392481804,100,24913.891639,-307.4603392481804,0.0,0.0,-6.0,0.0,-3.0
-374.73581010103226,100,24915.509406,-368.73581010103226,-2.0,0.0,0.0,-2.0,-2.0
-251.3379570581019,100,24917.108736,-236.3379570581019,-1.0,-3.0,-4.0,-5.0,-2.0
-256.6484836284071,100,24918.735439,-223.64848362840712,-12.0,-2.0,-15.0,0.0,-4.0
-295.3335024379194,100,24920.303126,-277.3335024379194,-2.0,0.0,-7.0,-5.0,-4.0
-251.77652707509696,100,24921.909711,-245.77652707509696,-3.0,0.0,-3.0,0.0,0.0
-371.25884658284485,100,24923.476495,-364.25884658284485,-2.0,-3.0,-2.0,0.0,0.0
-402.4624793753028,100,24925.159951,-398.4624793753028,0.0,0.0,-2.0,0.0,-2.0
-245.02011665562168,100,24926.65229,-243.02011665562168,0.0,0.0,-1.0,0.0,-1.0
-394.11258298624307,100,24928.154915,-378.11258298624307,0.0,-8.0,0.0,-8.0,0.0
-367.4708990268409,100,25087.666132,-351.4708990268409,-3.0,0.0,-8.0,-5.0,0.0
-246.8122533839196,100,25089.297071,-221.8122533839196,-5.0,-3.0,-7.0,-8.0,-2.0
-296.7257952969521,100,25090.880841,-284.7257952969521,-6.0,-2.0,0.0,-2.0,-2.0
-311.3810669183731,100,25092.472117,-290.3810669183731,-5.0,-7.0,-5.0,0.0,-4.0
-460.6856948346831,100,25094.038179,-447.6856948346831,-2.0,-2.0,0.0,-7.0,-2.0
-338.94214201159775,100,25095.601493,-295.94214201159775,-1.0,-16.0,-10.0,-10.0,-6.0
-291.39692221954465,100,25097.171898,-274.39692221954465,-5.0,-6.0,0.0,-2.0,-4.0
-298.81316009536386,100,25098.728389,-283.81316009536386,-2.0,-2.0,-1.0,-4.0,-6.0
-228.54565209895372,100,25100.216118,-192.54565209895372,-14.0,-11.0,-7.0,0.0,-4.0
-368.85644144006073,100,25101.719762,-352.85644144006073,-4.0,-5.0,0.0,-5.0,-2.0
-399.39021268486977,100,25257.065666,-392.39021268486977,-2.0,-4.0,0.0,-1.0,0.0
-289.6909366250038,100,25258.589859,-259.6909366250038,-6.0,-8.0,-6.0,-10.0,0.0
-386.55703160818666,100,25260.052895,-338.55703160818666,-17.0,-5.0,-8.0,-9.0,-9.0
-387.40703406743705,100,25261.571131,-385.40703406743705,0.0,-1.0,0.0,-1.0,0.0
-311.3650278765708,100,25263.085869,-292.3650278765708,-6.0,-8.0,-5.0,0.0,0.0
-307.1727497493848,100,25264.54143,-299.1727497493848,-2.0,0.0,0.0,0.0,-6.0
-332.71284475456923,100,25266.11414,-304.71284475456923,-10.0,0.0,-8.0,-6.0,-4.0
-347.4832926429808,100,25267.657012,-334.4832926429808,0.0,-2.0,0.0,-1.0,-10.0
-233.21026870049536,100,25269.151479,-231.21026870049536,0.0,0.0,0.0,-2.0,0.0
-301.17801996693015,100,25270.631954,-279.17801996693015,0.0,-4.0,-6.0,-6.0,-6.0
-368.7803290076554,100,25421.095018,-360.7803290076554,-4.0,-2.0,-2.0,0.0,0.0
-330.86409406829625,100,25422.530199,-317.86409406829625,-1.0,-7.0,0.0,0.0,-5.0
-336.0162036465481,100,25424.019337,-314.0162036465481,-4.0,-2.0,-10.0,-4.0,-2.0
-336.5708078369498,100,25425.481494,-330.5708078369498,-3.0,0.0,0.0,-3.0,0.0
-305.34414713829756,100,25426.973246,-292.34414713829756,-6.0,0.0,0.0,-4.0,-3.0
