# {"t_start": 1593543078.5381553, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-280.47119286702946,100,15421.045461,-268.47119286702946,-2.0,-6.0,0.0,-4.0,0.0
-231.2157037742436,100,15422.651967,-219.2157037742436,-2.0,-2.0,-2.0,-1.0,-5.0
-214.15183770097792,100,15424.314055,-194.15183770097792,-6.0,-2.0,-4.0,-6.0,-2.0
-367.6624423544854,100,15425.974636,-349.6624423544854,-11.0,0.0,-6.0,0.0,-1.0
-322.65147606283426,100,15427.629248,-298.65147606283426,-9.0,0.0,0.0,-6.0,-9.0
-290.89756764285266,100,15429.278727,-286.89756764285266,0.0,-2.0,0.0,-2.0,0.0
-288.2701594978571,100,15430.882875,-283.2701594978571,-2.0,-2.0,-1.0,0.0,0.0
-278.07701404578984,100,15600.641988,-272.07701404578984,-2.0,0.0,-4.0,0.0,0.0
-303.0164810679853,100,15602.367568,-287.0164810679853,-8.0,0.0,0.0,-7.0,-1.0
-329.95025014784187,100,15604.043753,-325.95025014784187,0.0,-2.0,0.0,0.0,-2.0
-426.6430178973824,100,15605.754257,-424.6430178973824,0.0,0.0,0.0,-1.0,-1.0
-324.3428574344143,100,15607.40703,-315.3428574344143,-3.0,-3.0,-3.0,0.0,0.0
-304.91428309492767,100,15609.066915,-299.91428309492767,0.0,-2.0,0.0,-1.0,-2.0
-404.7141717299819,100,15610.743672,-400.7141717299819,0.0,-2.0,0.0,-2.0,0.0
-248.1849817307666,100,15612.553318,-236.1849817307666,0.0,-2.0,0.0,-6.0,-4.0
-311.82721722126007,100,15614.205262,-305.82721722126007,-2.0,0.0,-2.0,-2.0,0.0
-309.8698908239603,100,15615.875468,-307.8698908239603,0.0,0.0,0.0,0.0,-2.0
-306.59314678702503,100,15779.336664,-292.59314678702503,-4.0,-4.0,0.0,-2.0,-4.0
-318.0148201752454,100,15780.959733,-302.0148201752454,-4.0,-4.0,0.0,-8.0,0.0
-306.6788056306541,100,15782.574399,-306.6788056306541,0.0,0.0,0.0,0.0,0.0
-315.6078131850809,100,15784.264556,-300.6078131850809,-9.0,0.0,-2.0,0.0,-4.0
-325.6869980189949,100,15785.883477,-325.6869980189949,0.0,0.0,0.0,0.0,0.0
-350.9359022001736,100,15787.53736,-336.9359022001736,-8.0,0.0,-3.0,-1.0,-2.0
-231.40843776986003,100,15789.205543,-212.40843776986003,-2.0,-9.0,-4.0,0.0,-4.0
-230.92139257490635,100,15790.922095,-221.92139257490635,-4.0,0.0,-2.0,-3.0,0.0
-228.47649507783353,100,15792.523416,-209.47649507783353,-4.0,-3.0,0.0,-12.0,0.0
-326.4716731584631,100,15794.330635,-324.4716731584631,-2.0,0.0,0.0,0.0,0.0
-432.2162675112486,100,15963.645237,-430.2162675112486,0.0,0.0,-2.0,0.0,0.0
-332.53364080842584,100,15965.315259,-308.53364080842584,-4.0,-7.0,0.0,-10.0,-3.0
-305.4582202062011,100,15967.041304,-297.4582202062011,0.0,-4.0,-4.0,0.0,0.0
-363.5315503999591,100,15968.70969,-324.5315503999591,-5.0,-13.0,-14.0,-5.0,-2.0
-250.80125586502254,100,15970.317538,-247.80125586502254,0.0,-2.0,0.0,-1.0,0.0
-335.18734547682106,100,15971.950785,-320.18734547682106,-2.0,-6.0,-7.0,0.0,0.0
-363.21122897043824,100,15973.595781,-351.21122897043824,-3.0,-2.0,-1.0,-5.0,-1.0
-290.7135169543326,100,15975.198898,-281.7135169543326,-1.0,-3.0,-1.0,0.0,-4.0
-313.53656825376675,100,15976.741805,-293.53656825376675,-8.0,-4.0,0.0,0.0,-8.0
-292.09084782004356,100,15978.400391,-272.09084782004356,-8.0,-2.0,0.0,-2.0,-8.0
-366.22314024716616,100,16136.120648,-363.22314024716616,-2.0,0.0,-1.0,0.0,0.0
-275.6927186390385,100,16137.892608,-271.6927186390385,0.0,-2.0,-2.0,0.0,0.0
-345.1280602887273,100,16139.525325,-315.1280602887273,-8.0,-14.0,-1.0,-2.0,-5.0
-305.4222942683846,100,16141.219425,-295.4222942683846,0.0,-7.0,0.0,-3.0,0.0
-336.80316634476185,100,16142.896945,-332.80316634476185,0.0,-2.0,0.0,-1.0,-1.0
-298.9403465092182,100,16144.582975,-298.9403465092182,0.0,0.0,0.0,0.0,0.0
-276.60747939161956,100,16146.238785,-262.60747939161956,-5.0,-2.0,-6.0,0.0,-1.0
-312.1999628506601,100,16147.817624,-306.1999628506601,-3.0,0.0,-3.0,0.0,0.0
-202.08250406756997,100,16149.475524,-198.08250406756997,0.0,0.0,-2.0,-2.0,0.0
-248.44917993620038,100,16151.013831,-241.44917993620038,-3.0,-4.0,0.0,0.0,0.0
-294.879359588027,100,16318.29707,-281.879359588027,-7.0,-2.0,-3.0,-1.0,0.0
-381.7361164968461,100,16319.946722,-370.7361164968461,0.0,-4.0,0.0,-3.0,-4.0
-377.134294975549,100,16321.592984,-367.134294975549,-5.0,0.0,-5.0,0.0,0.0
-363.64798175683245,100,16323.238808,-356.64798175683245,0.0,-2.0,0.0,-1.0,-4.0
-345.0862390846014,100,16324.888411,-343.0862390846014,0.0,0.0,0.0,-1.0,-1.0
-268.0400313232094,100,16326.535316,-262.0400313232094,0.0,0.0,0.0,0.0,-6.0
-321.97592670004815,100,16328.188541,-319.97592670004815,-2.0,0.0,0.0,0.0,0.0
-362.1616971679032,100,16329.816563,-347.1616971679032,-4.0,-7.0,0.0,-2.0,-2.0
-291.0904988590628,100,16331.392249,-286.0904988590628,0.0,-1.0,-1.0,-3.0,0.0
-296.7894538510591,100,16332.948144,-292.7894538510591,0.0,-2.0,-2.0,0.0,0.0
-323.53363515250385,100,16502.447628,-317.53363515250385,-4.0,0.0,-2.0,0.0,0.0
-300.889593468979,100,16504.154149,-299.889593468979,0.0,-1.0,0.0,0.0,0.0
-315.0713877491653,100,16505.830265,-281.0713877491653,-8.0,-7.0,-9.0,-5.0,-5.0
-307.2499945387244,100,16507.491362,-305.2499945387244,-2.0,0.0,0.0,0.0,0.0
-271.4843125026673,100,16509.182209,-264.4843125026673,-1.0,-1.0,-2.0,-1.0,-2.0
-288.6765202153474,100,16510.850776,-274.6765202153474,0.0,0.0,-7.0,-2.0,-5.0
-508.1013531088829,100,16512.511787,-508.1013531088829,0.0,0.0,0.0,0.0,0.0
-303.2637664191425,100,16514.133054,-295.2637664191425,-1.0,-1.0,-3.0,-2.0,-1.0
-332.30030866898596,100,16515.72722,-326.30030866898596,0.0,-2.0,-3.0,-1.0,0.0
-287.1230642395094,100,16517.205671,-287.1230642395094,0.0,0.0,0.0,0.0,0.0
-286.33054979890585,100,16687.046931,-266.33054979890585,-1.0,-3.0,0.0,0.0,-16.0
-330.4750268571079,100,16688.649396,-316.4750268571079,-5.0,-4.0,0.0,-2.0,-3.0
-272.0258326753974,100,16690.208919,-256.0258326753974,-2.0,-8.0,-4.0,-2.0,0.0
-243.04967381432652,100,16691.843848,-239.04967381432652,-2.0,0.0,0.0,0.0,-2.0
-358.9670563330874,100,16693.43698,-346.9670563330874,-5.0,-5.0,-1.0,-1.0,0.0
-232.2201921697706,100,16695.120319,-219.2201921697706,-4.0,0.0,-4.0,-2.0,-3.0
-222.3693628050387,100,16696.757733,-211.3693628050387,-2.0,0.0,-2.0,-5.0,-2.0
-342.8846232742071,100,16698.402565,-322.8846232742071,-6.0,-2.0,0.0,-9.0,-3.0
-303.5502618160099,100,16700.037005,-300.5502618160099,0.0,0.0,0.0,-3.0,0.0
-222.94978960976005,100,16701.600385,-207.94978960976005,0.0,-1.0,-6.0,-6.0,-2.0
-270.8423966858536,100,16870.893347,-249.8423966858536,-7.0,-6.0,-2.0,-4.0,-2.0
-246.73799343965948,100,16872.565479,-240.73799343965948,-3.0,-3.0,0.0,0.0,0.0
-393.12282556295395,100,16874.281939,-374.12282556295395,-8.0,-2.0,-2.0,-3.0,-4.0
-307.9562456086278,100,16875.91087,-306.9562456086278,0.0,0.0,0.0,-1.0,0.0
-385.9839543737471,100,16877.468057,-349.9839543737471,-6.0,-8.0,-8.0,-11.0,-3.0
-280.36702902428806,100,16879.093615,-268.36702902428806,-4.0,0.0,-6.0,0.0,-2.0
-209.94948266085703,100,16880.796202,-205.94948266085703,0.0,0.0,-2.0,0.0,-2.0
-347.06335548870265,100,16882.281348,-336.06335548870265,-2.0,-1.0,0.0,-1.0,-7.0
-292.2593120690435,100,16883.685696,-276.2593120690435,-6.0,-2.0,-8.0,0.0,0.0
-265.4956859834492,100,16885.090074,-239.49568598344922,-6.0,-6.0,0.0,-2.0,-12.0
-291.2095673158765,100,17049.875908,-289.2095673158765,0.0,0.0,0.0,-1.0,-1.0
-357.47598846256733,100,17051.472734,-351.47598846256733,0.0,-3.0,0.0,-3.0,0.0
-350.28041820786893,100,17053.044011,-342.28041820786893,-4.0,0.0,-4.0,0.0,0.0
-297.5576771646738,100,17054.489897,-297.5576771646738,0.0,0.0,0.0,0.0,0.0
-306.08719547465444,100,17056.002766,-306.08719547465444,0.0,0.0,0.0,0.0,0.0
-340.78643679246306,100,17057.40413,-301.78643679246306,-6.0,-2.0,-16.0,0.0,-15.0
-276.72821607720107,100,17058.845746,-276.72821607720107,0.0,0.0,0.0,0.0,0.0
-355.01228761300445,100,17060.300455,-342.01228761300445,0.0,0.0,-10.0,-3.0,0.0
-263.21216280944645,100,17061.815052,-260.21216280944645,0.0,-1.0,0.0,-2.0,0.0
-244.3829455114901,100,17063.395609,-235.3829455114901,-4.0,0.0,0.0,-5.0,0.0
-301.6314832335338,100,17231.306063,-269.6314832335338,-10.0,-6.0,0.0,-8.0,-8.0
-277.07125214859843,100,17232.812678,-273.07125214859843,0.0,-2.0,0.0,-2.0,0.0
-288.6291654109955,100,17234.268999,-281.6291654109955,0.0,-1.0,0.0,-3.0,-3.0
-378.02601767890155,100,17235.697618,-352.02601767890155,-7.0,-8.0,0.0,-6.0,-5.0
-369.0457237549126,100,17237.145789,-358.0457237549126,-6.0,-1.0,0.0,-2.0,-2.0
-343.81663755327463,100,17238.64557,-343.81663755327463,0.0,0.0,0.0,0.0,0.0
-400.7526872009039,100,17240.138503,-394.7526872009039,-6.0,0.0,0.0,0.0,0.0
-314.08809846639633,100,17241.630808,-301.08809846639633,-1.0,-5.0,-2.0,-5.0,0.0
-289.12805206142366,100,17243.165878,-273.12805206142366,-7.0,-1.0,-4.0,-2.0,-2.0
-290.35767456144094,100,17245.650535,-288.35767456144094,-1.0,0.0,0.0,0.0,-1.0
-325.2345182597637,100,17408.288164,-309.2345182597637,-7.0,-5.0,-2.0,-2.0,0.0
-386.4382517263293,100,17409.92491,-386.4382517263293,0.0,0.0,0.0,0.0,0.0
-323.7973796669394,100,17411.47871,-302.7973796669394,-2.0,-7.0,-3.0,-5.0,-4.0
-273.6353543922305,100,17413.016534,-268.6353543922305,-2.0,-1.0,-1.0,0.0,-1.0
-259.7560071107,100,17414.568014,-245.7560071107,-4.0,-7.0,0.0,-3.0,0.0
-354.02258253470063,100,17416.114347,-328.02258253470063,-6.0,-4.0,-4.0,-4.0,-8.0
-398.11335011571646,100,17417.653288,-384.11335011571646,0.0,0.0,-7.0,0.0,-7.0
-286.775194239337,100,17419.167415,-272.775194239337,-2.0,-10.0,0.0,0.0,-2.0
-287.92689687386155,100,17420.655826,-281.92689687386155,-6.0,0.0,0.0,0.0,0.0
-365.12402060069144,100,17422.192063,-357.12402060069144,0.0,0.0,-4.0,-4.0,0.0
-358.9083799831569,100,17585.955613,-347.9083799831569,-5.0,-3.0,-3.0,0.0,0.0
-302.9852050617337,100,17587.570739,-292.9852050617337,0.0,0.0,-5.0,-1.0,-4.0
-272.21851008199155,100,17589.148062,-270.21851008199155,0.0,-1.0,0.0,-1.0,0.0
-393.2229196764529,100,17590.736935,-393.2229196764529,0.0,0.0,0.0,0.0,0.0
-312.51603265479207,100,17592.444244,-312.51603265479207,0.0,0.0,0.0,0.0,0.0
-286.3954101866111,100,17594.094423,-282.3954101866111,0.0,0.0,-2.0,-1.0,-1.0
-330.13894243817776,100,17595.597409,-306.13894243817776,-5.0,-9.0,-4.0,-6.0,0.0
-260.7418362710159,100,17597.114007,-244.74183627101593,-2.0,-6.0,0.0,-2.0,-6.0
-281.52564459620044,100,17598.721512,-275.52564459620044,-2.0,0.0,0.0,-1.0,-3.0
-314.642954017967,100,17600.17119,-306.642954017967,0.0,-4.0,-2.0,0.0,-2.0
-308.5150331091136,100,17766.611216,-308.5150331091136,0.0,0.0,0.0,0.0,0.0
-303.5795799717307,100,17768.243712,-290.5795799717307,-3.0,-5.0,0.0,-2.0,-3.0
-299.1557109747082,100,17769.858913,-264.1557109747082,-8.0,-5.0,-15.0,-7.0,0.0
-250.80785108916461,100,17771.54021,-218.80785108916461,-6.0,-9.0,-5.0,0.0,-12.0
-363.1364115178585,100,17773.247936,-335.1364115178585,-4.0,0.0,-10.0,-14.0,0.0
-334.4739190451801,100,17774.974424,-334.4739190451801,0.0,0.0,0.0,0.0,0.0
-239.3158620633185,100,17776.660791,-224.3158620633185,-4.0,-3.0,0.0,-8.0,0.0
-396.2959215082228,100,17778.335883,-385.2959215082228,-3.0,-2.0,0.0,-6.0,0.0
-365.6787578747608,100,17779.972078,-353.6787578747608,-6.0,0.0,0.0,-2.0,-4.0
-381.600910987705,100,17781.504548,-373.600910987705,-4.0,0.0,0.0,0.0,-4.0
-366.91069451346993,100,17947.808075,-352.91069451346993,-2.0,-3.0,0.0,-2.0,-7.0
-304.9190016463399,100,17949.487025,-279.9190016463399,-16.0,0.0,-6.0,-3.0,0.0
-289.3805906251073,100,17951.094163,-281.3805906251073,-6.0,0.0,0.0,0.0,-2.0
-276.1818295959383,100,17952.757803,-267.1818295959383,-7.0,0.0,0.0,0.0,-2.0
-379.0828573703766,100,17954.441745,-373.0828573703766,-1.0,0.0,-4.0,-1.0,0.0
-292.83055577240884,100,17956.166173,-285.83055577240884,-5.0,-2.0,0.0,0.0,0.0
-331.89107669889927,100,17957.849669,-326.89107669889927,0.0,-3.0,0.0,0.0,-2.0
-370.5894969832152,100,17959.502518,-355.5894969832152,-4.0,0.0,0.0,-7.0,-4.0
-296.8399012237787,100,17961.285498,-291.8399012237787,0.0,0.0,0.0,0.0,-5.0
-228.30372361280024,100,17962.889795,-227.30372361280024,0.0,-1.0,0.0,0.0,0.0
-339.1242892909795,100,18128.154327,-324.1242892909795,-2.0,-3.0,0.0,-10.0,0.0
-421.87180972471833,100,18129.730295,-409.87180972471833,0.0,-5.0,-7.0,0.0,0.0
-240.69422567635775,100,18131.330805,-240.69422567635775,0.0,0.0,0.0,0.0,0.0
-352.15328702516854,100,18132.969254,-346.15328702516854,-2.0,-1.0,0.0,-3.0,0.0
-315.56619960069656,100,18134.520642,-301.56619960069656,-7.0,-7.0,0.0,0.0,0.0
-345.96899537788704,100,18136.207139,-309.96899537788704,-5.0,-14.0,-7.0,-10.0,0.0
-341.74218856170774,100,18137.876237,-336.74218856170774,-2.0,-1.0,0.0,0.0,-2.0
-293.7394541534595,100,18139.616681,-292.7394541534595,-1.0,0.0,0.0,0.0,0.0
-216.6391410883516,100,18141.179324,-203.6391410883516,-2.0,-6.0,0.0,-2.0,-3.0
-292.6556441448629,100,18142.761586,-285.6556441448629,-1.0,-3.0,-3.0,0.0,0.0
-364.0253852568567,100,18310.019215,-363.0253852568567,0.0,0.0,-1.0,0.0,0.0
-312.57869789376855,100,18311.678184,-282.57869789376855,0.0,-8.0,-4.0,-11.0,-7.0
-301.6032545734197,100,18313.303258,-288.6032545734197,-10.0,-3.0,0.0,0.0,0.0
-280.2657111622393,100,18314.916841,-257.2657111622393,-2.0,-5.0,-6.0,-2.0,-8.0
-322.18843378685415,100,18316.557589,-302.18843378685415,-5.0,0.0,0.0,-6.0,-9.0
-413.5576912276447,100,18318.167808,-413.5576912276447,0.0,0.0,0.0,0.0,0.0
-307.86877547204494,100,18319.701402,-307.86877547204494,0.0,0.0,0.0,0.0,0.0
-346.3034810703248,100,18321.380723,-326.3034810703248,-9.0,-2.0,-4.0,0.0,-5.0
-307.8370310505852,100,18322.968327,-303.8370310505852,-1.0,0.0,0.0,-2.0,-1.0
-297.80250542610884,100,18324.474224,-275.80250542610884,-5.0,-5.0,-2.0,-5.0,-5.0
-330.7238123505376,100,18477.254078,-311.7238123505376,-1.0,-7.0,-5.0,-2.0,-4.0
-312.1313155628741,100,18478.800025,-294.1313155628741,-6.0,0.0,-2.0,-2.0,-8.0
-398.8157089278102,100,18480.329034,-394.8157089278102,0.0,-4.0,0.0,0.0,0.0
-321.7386234011501,100,18481.858249,-289.7386234011501,-10.0,-6.0,-4.0,-8.0,-4.0
-297.2290481701493,100,18483.385786,-283.2290481701493,-3.0,0.0,-11.0,0.0,0.0
-418.6862623207271,100,18484.888893,-403.6862623207271,0.0,0.0,-2.0,-10.0,-3.0
-314.1577661894262,100,18486.408579,-294.1577661894262,-4.0,0.0,-6.0,-9.0,-1.0
-357.3278408739716,100,18487.893698,-353.3278408739716,0.0,-2.0,0.0,-2.0,0.0
-278.47925598174334,100,18489.459501,-275.47925598174334,-2.0,0.0,0.0,-1.0,0.0
-281.81499907025136,100,18490.983352,-268.81499907025136,0.0,-5.0,-3.0,0.0,-5.0
-240.35704617993906,100,18643.920577,-231.35704617993906,-3.0,0.0,-4.0,0.0,-2.0
-282.94153706915677,100,18645.412242,-272.94153706915677,-4.0,-4.0,0.0,-1.0,-1.0
-243.68294384889305,100,18646.942438,-243.68294384889305,0.0,0.0,0.0,0.0,0.0
-338.49552624858916,100,18648.596625,-330.49552624858916,-5.0,-1.0,-2.0,0.0,0.0
-387.1561703942716,100,18650.210716,-375.1561703942716,-1.0,-1.0,-4.0,-2.0,-4.0
-295.1773692397401,100,18651.722993,-283.1773692397401,-4.0,-6.0,-2.0,0.0,0.0
-242.63489737734199,100,18653.197626,-218.63489737734199,-7.0,0.0,0.0,-5.0,-12.0
-336.2162989731878,100,18654.876541,-307.2162989731878,-3.0,-10.0,0.0,-8.0,-8.0
-231.24107503704727,100,18656.392572,-231.24107503704727,0.0,0.0,0.0,0.0,0.0
-260.17480891081505,100,18657.912268,-250.17480891081505,-4.0,0.0,0.0,-6.0,0.0
-307.21432097256184,100,18813.78047,-303.21432097256184,-2.0,0.0,0.0,-2.0,0.0
-417.8587081171572,100,18815.264961,-387.8587081171572,-2.0,0.0,-15.0,0.0,-13.0
-254.09220715705305,100,18816.795107,-250.09220715705305,0.0,0.0,-2.0,-2.0,0.0
-331.0866920398548,100,18818.287108,-324.0866920398548,0.0,-2.0,-5.0,0.0,0.0
-283.3248540945351,100,18819.706675,-266.3248540945351,-8.0,-9.0,0.0,0.0,0.0
-317.0823692679405,100,18821.126734,-305.0823692679405,-9.0,0.0,0.0,-3.0,0.0
-263.6084127249196,100,18822.613246,-258.6084127249196,-3.0,0.0,-1.0,0.0,-1.0
-322.7002434544265,100,18824.124018,-317.7002434544265,0.0,0.0,-3.0,-2.0,0.0
-306.52984620817006,100,18825.64237,-302.52984620817006,0.0,0.0,0.0,-1.0,-3.0
-296.16746347025037,100,18827.155468,-291.16746347025037,-1.0,-2.0,0.0,-1.0,-1.0
-317.0665555242449,100,18980.042094,-309.0665555242449,-2.0,0.0,-2.0,-2.0,-2.0
-273.94704698584974,100,18981.47605,-251.94704698584974,-5.0,-4.0,-3.0,-6.0,-4.0
-324.3330130726099,100,18982.990625,-316.3330130726099,0.0,-4.0,0.0,-4.0,0.0
-477.1625972241163,100,18984.489947,-459.1625972241163,-2.0,-8.0,0.0,-8.0,0.0
-388.1747950455174,100,18985.964849,-370.1747950455174,-5.0,0.0,-4.0,-9.0,0.0
-290.71053444594145,100,18987.432454,-274.71053444594145,-2.0,-6.0,-1.0,-5.0,-2.0
-200.96869040094316,100,18988.897898,-195.96869040094316,0.0,-2.0,-1.0,-2.0,0.0
-240.61148961167783,100,18990.408148,-232.61148961167783,0.0,-3.0,0.0,-3.0,-2.0
-271.74277813360095,100,18991.911533,-258.74277813360095,-9.0,-2.0,0.0,0.0,-2.0
-342.973129324615,100,18993.413375,-338.973129324615,0.0,0.0,-2.0,-2.0,0.0
-270.1573370983824,100,19150.369542,-264.1573370983824,0.0,0.0,0.0,0.0,-6.0
-363.8348860964179,100,19152.053633,-357.8348860964179,-1.0,-2.0,0.0,-1.0,-2.0
-272.8126228712499,100,19153.671198,-257.8126228712499,-3.0,0.0,-8.0,0.0,-4.0
-307.2850449606776,100,19155.421251,-287.2850449606776,-7.0,-4.0,-7.0,0.0,-2.0
-415.3061836473644,100,19156.971737,-403.3061836473644,-6.0,0.0,0.0,-6.0,0.0
-320.14960481226444,100,19158.499736,-318.14960481226444,0.0,-1.0,0.0,-1.0,0.0
-392.2848480269313,100,19160.114247,-388.2848480269313,0.0,0.0,-2.0,0.0,-2.0
-220.31675028800964,100,19161.804993,-206.31675028800964,-2.0,-3.0,-3.0,-1.0,-5.0
-344.74123063497245,100,19163.402737,-332.74123063497245,0.0,-2.0,-4.0,-4.0,-2.0
-291.5886785071343,100,19165.033034,-278.5886785071343,-2.0,-4.0,0.0,-3.0,-4.0
-370.00938842073083,100,19317.275237,-356.00938842073083,-7.0,-2.0,0.0,0.0,-5.0
-402.31250398233533,100,19318.791132,-396.31250398233533,-2.0,-1.0,-1.0,-2.0,0.0
-348.11742286011577,100,19320.291598,-336.11742286011577,-5.0,-7.0,0.0,0.0,0.0
-337.94083539862186,100,19321.809018,-308.94083539862186,-7.0,-9.0,0.0,-13.0,0.0
-322.50185060314834,100,19323.293997,-310.50185060314834,0.0,0.0,0.0,-6.0,-6.0
-340.85575445741415,100,19324.818998,-336.85575445741415,0.0,0.0,-2.0,-2.0,0.0
-309.83158017136157,100,19326.447063,-300.83158017136157,0.0,-3.0,-6.0,0.0,0.0
-234.92180600669235,100,19327.988619,-234.92180600669235,0.0,0.0,0.0,0.0,0.0
-295.17475225031376,100,19329.547767,-295.17475225031376,0.0,0.0,0.0,0.0,0.0
-345.43708849325776,100,19331.195882,-334.43708849325776,-7.0,-4.0,0.0,0.0,0.0
-337.41729194670916,100,19488.099985,-327.41729194670916,-2.0,-1.0,-3.0,-2.0,-2.0
-244.21749682351947,100,19489.62014,-219.21749682351947,-4.0,-10.0,-2.0,-2.0,-7.0
-336.1566315665841,100,19491.079763,-318.1566315665841,-2.0,-6.0,-1.0,-7.0,-2.0
-280.77320904284716,100,19492.587633,-276.77320904284716,0.0,-3.0,0.0,0.0,-1.0
-383.8563420474529,100,19494.0827,-370.8563420474529,0.0,0.0,0.0,0.0,-13.0
-293.2826097793877,100,19495.580346,-275.2826097793877,-3.0,-3.0,-2.0,-1.0,-9.0
-292.0298515576869,100,19497.079808,-265.0298515576869,-11.0,-4.0,-9.0,0.0,-3.0
-353.0041158795357,100,19498.533054,-338.0041158795357,-8.0,0.0,-3.0,0.0,-4.0
-286.285542529542,100,19500.089478,-271.285542529542,-3.0,0.0,-5.0,-3.0,-4.0
-351.2532072030008,100,19501.578204,-336.2532072030008,-7.0,0.0,0.0,-3.0,-5.0
-319.79478938505054,100,19657.060981,-301.79478938505054,0.0,-8.0,0.0,-3.0,-7.0
-321.4023600332439,100,19658.520863,-321.4023600332439,0.0,0.0,0.0,0.0,0.0
-308.3403451628983,100,19660.04303,-294.3403451628983,-4.0,-3.0,0.0,-1.0,-6.0
-373.6041326466948,100,19661.595983,-370.6041326466948,0.0,0.0,0.0,0.0,-3.0
-348.08014365658164,100,19663.176373,-329.08014365658164,-2.0,-12.0,-3.0,0.0,-2.0
-298.4432210698724,100,19664.760109,-294.4432210698724,-2.0,0.0,-2.0,0.0,0.0
-269.13462393917143,100,19666.153922,-253.13462393917143,-4.0,0.0,-5.0,-7.0,0.0
-273.15437266230583,100,19667.633048,-246.15437266230583,0.0,-2.0,-9.0,-9.0,-7.0
-320.973363250494,100,19669.027068,-315.973363250494,-1.0,-2.0,0.0,0.0,-2.0
-326.25745207071304,100,19670.45039,-320.25745207071304,0.0,-2.0,-2.0,0.0,-2.0
-308.06789013091475,100,19825.467066,-296.06789013091475,-1.0,0.0,-1.0,-2.0,-8.0
-250.86225986480713,100,19826.947546,-232.86225986480713,0.0,0.0,-6.0,-4.0,-8.0
-300.28031561896205,100,19828.445782,-298.28031561896205,0.0,-1.0,-1.0,0.0,0.0
-411.8737692274153,100,19829.983832,-387.8737692274153,-2.0,-11.0,0.0,0.0,-11.0
-434.04324591346085,100,19831.455926,-382.04324591346085,-16.0,-19.0,-10.0,0.0,-7.0
-370.27017677389085,100,19832.969235,-350.27017677389085,-6.0,-1.0,-3.0,-5.0,-5.0
-312.31948087736964,100,19834.43968,-308.31948087736964,0.0,0.0,-1.0,-2.0,-1.0
-308.9121574992314,100,19835.97836,-305.9121574992314,-2.0,-1.0,0.0,0.0,0.0
-221.35277766548097,100,19837.482104,-214.35277766548097,-1.0,0.0,-3.0,0.0,-3.0
-244.12212186679244,100,19838.92547,-230.12212186679244,-2.0,-5.0,-1.0,-1.0,-5.0
-441.0989138148725,100,19994.471941,-423.0989138148725,-10.0,-8.0,0.0,0.0,0.0
-305.32235962711275,100,19996.0186,-295.32235962711275,-5.0,-2.0,0.0,-3.0,0.0
-313.58588249236345,100,19997.544627,-311.58588249236345,0.0,0.0,0.0,0.0,-2.0
-315.1804248550907,100,19999.047295,-296.1804248550907,-4.0,-5.0,0.0,-10.0,0.0
-354.3740985132754,100,20000.643322,-342.3740985132754,-10.0,-2.0,0.0,0.0,0.0
-355.0661015100777,100,20002.235581,-346.0661015100777,0.0,-2.0,-2.0,0.0,-5.0
-316.0209279321134,100,20003.725859,-281.0209279321134,-10.0,0.0,-7.0,-4.0,-14.0
-265.5784289087169,100,20005.294868,-262.5784289087169,-1.0,-2.0,0.0,0.0,0.0
-284.8971078917384,100,20006.778418,-267.8971078917384,0.0,0.0,-7.0,-4.0,-6.0
-327.3054427411407,100,20008.1759,-305.3054427411407,0.0,-5.0,-11.0,-5.0,-1.0
-295.45567077212036,100,20164.27698,-287.45567077212036,-2.0,0.0,-4.0,-2.0,0.0
-408.0111403968185,100,20165.83371,-406.0111403968185,0.0,0.0,0.0,-2.0,0.0
-360.19130655378103,100,20167.41142,-343.19130655378103,-10.0,0.0,-1.0,-6.0,0.0
-331.74315956421196,100,20168.900356,-330.74315956421196,0.0,0.0,0.0,0.0,-1.0
-316.5525190681219,100,20170.402987,-312.5525190681219,0.0,-2.0,-2.0,0.0,0.0
-315.38844207674265,100,20171.9109,-311.38844207674265,-4.0,0.0,0.0,0.0,0.0
-312.85785664990544,100,20173.37792,-284.85785664990544,-6.0,-4.0,-4.0,-13.0,-1.0
-305.2097093742341,100,20174.926756,-269.2097093742341,-4.0,0.0,-9.0,-7.0,-16.0
-324.6057284399867,100,20176.494431,-318.6057284399867,-3.0,0.0,-2.0,0.0,-1.0
-432.95471290126443,100,20177.949664,-431.95471290126443,-1.0,0.0,0.0,0.0,0.0
-252.1249199192971,100,20332.885503,-236.1249199192971,-4.0,-5.0,-2.0,-5.0,0.0
-279.29718659073114,100,20334.366723,-276.29718659073114,0.0,-1.0,0.0,0.0,-2.0
-304.7742888070643,100,20335.843385,-302.7742888070643,0.0,0.0,0.0,-1.0,-1.0
-360.28466511145234,100,20337.29553,-336.28466511145234,-5.0,-5.0,-6.0,-8.0,0.0
-260.7546990895644,100,20338.814364,-253.75469908956438,-2.0,0.0,-5.0,0.0,0.0
-321.3996102027595,100,20340.313395,-307.3996102027595,-6.0,0.0,0.0,-4.0,-4.0
-311.62192585505545,100,20341.735494,-298.62192585505545,-4.0,-2.0,0.0,-5.0,-2.0
-248.74326697736979,100,20343.260086,-243.74326697736979,-2.0,0.0,0.0,-1.0,-2.0
-362.0279442714527,100,20344.689448,-362.0279442714527,0.0,0.0,0.0,0.0,0.0
