# {"t_start": 1593543078.3408945, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-199.66939137503505,100,15427.822156,-193.66939137503505,0.0,-6.0,0.0,0.0,0.0
-303.1329027451575,100,15429.471601,-301.1329027451575,-1.0,0.0,0.0,0.0,-1.0
-277.3464207847137,100,15431.080436,-271.3464207847137,0.0,-2.0,0.0,0.0,-4.0
-298.9286100566387,100,15600.842849,-285.9286100566387,-5.0,-6.0,0.0,0.0,-2.0
-273.4132326245308,100,15602.565324,-271.4132326245308,-1.0,0.0,0.0,-1.0,0.0
-316.15358333522454,100,15604.239878,-287.15358333522454,-10.0,0.0,-2.0,-12.0,-5.0
-322.0194830149412,100,15605.953217,-318.0194830149412,-4.0,0.0,0.0,0.0,0.0
-297.6177447140217,100,15607.603059,-284.6177447140217,-4.0,-6.0,-1.0,-2.0,0.0
-281.973646546714,100,15609.265607,-265.973646546714,-8.0,-8.0,0.0,0.0,0.0
-352.6276945285499,100,15610.940667,-349.6276945285499,0.0,0.0,-1.0,-1.0,-1.0
-290.5531577626243,100,15612.748695,-273.5531577626243,0.0,-3.0,-5.0,-3.0,-6.0
-380.76658828835934,100,15614.405495,-352.76658828835934,0.0,0.0,-20.0,-8.0,0.0
-360.60800953768194,100,15616.065118,-356.60800953768194,-4.0,0.0,0.0,0.0,0.0
-252.22399678081274,100,15779.53072,-228.22399678081274,0.0,-5.0,-11.0,-8.0,0.0
-285.0767015814781,100,15781.158165,-270.0767015814781,-8.0,-5.0,0.0,0.0,-2.0
-329.06130616599694,100,15782.78049,-313.06130616599694,-2.0,-10.0,0.0,0.0,-4.0
-284.79053142433986,100,15784.460837,-263.79053142433986,-9.0,0.0,0.0,0.0,-12.0
-269.7313429322094,100,15786.080687,-239.73134293220937,-15.0,0.0,-9.0,-6.0,0.0
-342.5919331405312,100,15787.736399,-331.5919331405312,0.0,-3.0,-5.0,0.0,-3.0
-333.6918367948383,100,15789.397004,-321.6918367948383,-6.0,0.0,-6.0,0.0,0.0
-270.2611986002885,100,15791.117626,-250.26119860028848,-5.0,-4.0,0.0,0.0,-11.0
-336.0075212493539,100,15792.719488,-315.0075212493539,-11.0,-1.0,-1.0,-8.0,0.0
-262.557698789984,100,15794.528609,-253.557698789984,-1.0,-4.0,-4.0,0.0,0.0
-355.5216354969889,100,15963.842318,-351.5216354969889,-3.0,0.0,-1.0,0.0,0.0
-310.47798074409366,100,15965.515802,-304.47798074409366,0.0,0.0,-3.0,0.0,-3.0
-301.3852476477623,100,15967.238437,-294.3852476477623,0.0,-5.0,-2.0,0.0,0.0
-433.83915006555617,100,15968.904564,-411.83915006555617,-2.0,0.0,-4.0,-8.0,-8.0
-307.60655210120603,100,15970.512603,-305.60655210120603,0.0,-1.0,0.0,0.0,-1.0
-330.73394767567515,100,15972.152726,-320.73394767567515,-6.0,0.0,-2.0,0.0,-2.0
-269.3901668516919,100,15973.796282,-265.3901668516919,0.0,0.0,0.0,-2.0,-2.0
-300.8332290239632,100,15975.399236,-294.8332290239632,0.0,0.0,-1.0,-1.0,-4.0
-331.78431870788336,100,15976.942533,-325.78431870788336,-3.0,0.0,0.0,0.0,-3.0
-364.8417894784361,100,15978.597574,-343.8417894784361,-7.0,-2.0,-7.0,-5.0,0.0
-362.39425479620695,100,16136.312872,-361.39425479620695,0.0,0.0,0.0,0.0,-1.0
-296.80207269033417,100,16138.086048,-270.80207269033417,0.0,-12.0,-6.0,-2.0,-6.0
-261.85314416885376,100,16139.722565,-249.85314416885376,-4.0,-2.0,-1.0,-4.0,-1.0
-260.52519246190786,100,16141.416756,-254.52519246190786,-1.0,-1.0,0.0,-3.0,-1.0
-262.4924065116793,100,16143.08766,-246.4924065116793,-2.0,-6.0,-6.0,0.0,-2.0
-402.63996033743024,100,16144.772321,-393.63996033743024,0.0,-1.0,-1.0,-4.0,-3.0
-365.09451669920236,100,16146.436079,-347.09451669920236,0.0,-6.0,-4.0,-2.0,-6.0
-378.81413323199376,100,16148.009327,-356.81413323199376,-11.0,-1.0,0.0,-1.0,-9.0
-292.6016495358199,100,16149.672939,-277.6016495358199,-1.0,-2.0,-12.0,0.0,0.0
-366.5058475844562,100,16151.211533,-327.5058475844562,-21.0,-13.0,0.0,-5.0,0.0
-264.87588747404516,100,16318.494226,-254.87588747404516,-3.0,0.0,-3.0,-3.0,-1.0
-383.4654916841537,100,16320.144562,-365.4654916841537,-9.0,-4.0,0.0,0.0,-5.0
-429.91853491961956,100,16321.789318,-419.91853491961956,-2.0,-1.0,-4.0,-3.0,0.0
-419.8481583390385,100,16323.44406,-415.8481583390385,-2.0,0.0,0.0,-2.0,0.0
-343.4079077132046,100,16325.086926,-337.4079077132046,-3.0,-3.0,0.0,0.0,0.0
-235.6978178359568,100,16326.73151,-229.6978178359568,-1.0,0.0,0.0,-5.0,0.0
-451.15677013248205,100,16328.385212,-437.15677013248205,-2.0,-3.0,0.0,-9.0,0.0
-378.34850639104843,100,16330.016277,-360.34850639104843,-1.0,-7.0,-2.0,-7.0,-1.0
-289.31710435729474,100,16331.589702,-265.31710435729474,-6.0,-8.0,-5.0,0.0,-5.0
-291.1972434562631,100,16333.141459,-264.1972434562631,-5.0,-6.0,-1.0,-8.0,-7.0
-308.5612851213664,100,16502.634171,-276.5612851213664,-11.0,-4.0,-11.0,-4.0,-2.0
-278.82606506347656,100,16504.35111,-260.82606506347656,-5.0,0.0,-1.0,-10.0,-2.0
-261.4661380602047,100,16506.02789,-248.46613806020468,0.0,-1.0,-6.0,-1.0,-5.0
-278.9210604466498,100,16507.687399,-271.9210604466498,-6.0,-1.0,0.0,0.0,0.0
-301.95292231068015,100,16509.377651,-287.95292231068015,-1.0,0.0,-6.0,-7.0,0.0
-362.1115203462541,100,16511.049717,-350.1115203462541,-6.0,-1.0,-4.0,0.0,-1.0
-289.2601255159825,100,16512.708695,-281.2601255159825,-1.0,-3.0,0.0,-2.0,-2.0
-233.63135443767533,100,16514.330899,-231.63135443767533,0.0,-1.0,0.0,-1.0,0.0
-361.7838530726731,100,16515.924297,-359.7838530726731,0.0,0.0,-2.0,0.0,0.0
-361.76004726067185,100,16517.402322,-345.76004726067185,-2.0,-2.0,-6.0,-6.0,0.0
-209.1219219332561,100,16687.24033,-196.1219219332561,-7.0,0.0,0.0,-3.0,-3.0
-358.6630008071661,100,16688.845948,-356.6630008071661,0.0,0.0,-2.0,0.0,0.0
-261.2166296080686,100,16690.405459,-239.21662960806862,-3.0,-1.0,-2.0,-2.0,-14.0
-304.9862697683275,100,16692.041283,-284.9862697683275,0.0,-10.0,0.0,-2.0,-8.0
-212.7287426488474,100,16693.634378,-202.7287426488474,-1.0,0.0,0.0,-9.0,0.0
-336.27301922068,100,16695.311483,-327.27301922068,-5.0,0.0,0.0,-4.0,0.0
-316.68249437585473,100,16696.954968,-305.68249437585473,0.0,-8.0,-3.0,0.0,0.0
-353.6747138313949,100,16698.59949,-335.6747138313949,-3.0,-6.0,-3.0,0.0,-6.0
-308.92377807199955,100,16700.233366,-304.92377807199955,0.0,0.0,0.0,-2.0,-2.0
-251.4209412354976,100,16701.798528,-240.4209412354976,0.0,-9.0,-2.0,0.0,0.0
-326.72326418338344,100,16871.092144,-314.72326418338344,-4.0,0.0,-2.0,-4.0,-2.0
-321.16590751428157,100,16872.761769,-319.16590751428157,-1.0,0.0,-1.0,0.0,0.0
-320.1556340288371,100,16874.478913,-320.1556340288371,0.0,0.0,0.0,0.0,0.0
-302.66962073370814,100,16876.110045,-297.66962073370814,-2.0,-2.0,-1.0,0.0,0.0
-347.95048766955733,100,16877.660923,-337.95048766955733,-4.0,-1.0,0.0,-4.0,-1.0
-433.29883471131325,100,16879.289591,-391.29883471131325,-6.0,-17.0,-14.0,-5.0,0.0
-282.05884542525746,100,16880.998036,-262.05884542525746,-6.0,-1.0,-3.0,-3.0,-7.0
-286.3129597790539,100,16882.479251,-269.3129597790539,0.0,-7.0,-3.0,0.0,-7.0
-357.57383971102536,100,16883.883991,-331.57383971102536,-10.0,-10.0,-2.0,-4.0,0.0
-234.88663090078626,100,16885.288696,-228.88663090078626,-2.0,0.0,-4.0,0.0,0.0
-415.6046505793929,100,17050.072307,-371.6046505793929,-6.0,-20.0,-3.0,0.0,-15.0
-413.0987979620695,100,17051.666162,-408.0987979620695,-3.0,0.0,-1.0,-1.0,0.0
-279.42803449044004,100,17053.239888,-277.42803449044004,-1.0,-1.0,0.0,0.0,0.0
-395.3664197809994,100,17054.687044,-366.3664197809994,-1.0,-9.0,-6.0,-8.0,-5.0
-440.2022397518158,100,17056.200188,-431.2022397518158,0.0,-4.0,0.0,-4.0,-1.0
-307.88256514118984,100,17057.602029,-257.88256514118984,-28.0,-12.0,-5.0,-3.0,-2.0
-229.42365537397563,100,17059.046022,-219.42365537397563,-2.0,-3.0,-5.0,0.0,0.0
-294.96695056930184,100,17060.497995,-269.96695056930184,-3.0,0.0,-9.0,-5.0,-8.0
-256.3250711802393,100,17062.012334,-239.32507118023932,-2.0,0.0,0.0,-13.0,-2.0
-267.12174759991467,100,17063.592824,-262.12174759991467,-2.0,0.0,-3.0,0.0,0.0
-287.31017431616783,100,17231.503311,-278.31017431616783,0.0,0.0,-3.0,-3.0,-3.0
-331.73147967644036,100,17233.012645,-321.73147967644036,-3.0,0.0,-3.0,-2.0,-2.0
-327.54631757736206,100,17234.465448,-312.54631757736206,-2.0,0.0,-8.0,0.0,-5.0
-256.5896975174546,100,17235.892317,-248.58969751745462,-2.0,0.0,0.0,0.0,-6.0
-375.3358503244817,100,17237.343551,-363.3358503244817,-2.0,-3.0,-2.0,-3.0,-2.0
-365.023989867419,100,17238.841797,-355.023989867419,0.0,-3.0,-2.0,0.0,-5.0
-321.7090521911159,100,17240.337975,-319.7090521911159,0.0,0.0,0.0,0.0,-2.0
-277.991533793509,100,17241.830128,-273.991533793509,0.0,0.0,-4.0,0.0,0.0
-386.78676480799913,100,17243.360958,-378.78676480799913,0.0,-4.0,-4.0,0.0,0.0
-514.0033203810453,100,17245.8426,-509.00332038104534,0.0,-1.0,-3.0,-1.0,0.0
-317.65235340967774,100,17408.485844,-304.65235340967774,-4.0,-7.0,0.0,-2.0,0.0
-308.7315228804946,100,17410.122122,-300.7315228804946,-2.0,-2.0,-2.0,0.0,-2.0
-348.6858114087954,100,17411.674203,-332.6858114087954,0.0,-5.0,-3.0,-5.0,-3.0
-306.94434151332825,100,17413.21351,-298.94434151332825,-3.0,-1.0,0.0,0.0,-4.0
-256.92977679520845,100,17414.768175,-254.92977679520845,0.0,0.0,0.0,-2.0,0.0
-235.77436289098114,100,17416.309843,-223.77436289098114,-5.0,0.0,-7.0,0.0,0.0
-342.5233499035239,100,17417.850969,-322.5233499035239,-7.0,0.0,0.0,-11.0,-2.0
-322.6454692520201,100,17419.364396,-321.6454692520201,0.0,0.0,0.0,-1.0,0.0
-363.8547523058951,100,17420.854456,-347.8547523058951,-4.0,-10.0,0.0,0.0,-2.0
-341.33476054668427,100,17422.389478,-313.33476054668427,-16.0,0.0,-1.0,-8.0,-3.0
-285.94691490754485,100,17586.154409,-279.94691490754485,-1.0,-3.0,-2.0,0.0,0.0
-329.19956768117845,100,17587.765222,-321.19956768117845,0.0,0.0,-4.0,-4.0,0.0
-351.4884169176221,100,17589.346271,-351.4884169176221,0.0,0.0,0.0,0.0,0.0
-330.3274981100112,100,17590.937811,-326.3274981100112,-3.0,0.0,-1.0,0.0,0.0
-330.67050762753934,100,17592.641518,-327.67050762753934,-3.0,0.0,0.0,0.0,0.0
-259.81559820473194,100,17594.291778,-246.81559820473194,-7.0,-3.0,-1.0,-2.0,0.0
-235.3046018825844,100,17595.789442,-230.3046018825844,-1.0,0.0,-2.0,-1.0,-1.0
-254.69667958049104,100,17597.310203,-249.69667958049104,-2.0,-1.0,0.0,-2.0,0.0
-347.0354387164116,100,17598.919232,-319.0354387164116,-11.0,-6.0,-2.0,-9.0,0.0
-469.9196783155203,100,17600.36811,-469.9196783155203,0.0,0.0,0.0,0.0,0.0
-255.57613453269005,100,17766.809959,-253.57613453269005,0.0,-2.0,0.0,0.0,0.0
-330.6558589953929,100,17768.44137,-323.6558589953929,-7.0,0.0,0.0,0.0,0.0
-342.6561330445111,100,17770.054571,-329.6561330445111,0.0,0.0,-8.0,-5.0,0.0
-443.92478816211224,100,17771.742142,-441.92478816211224,0.0,0.0,-1.0,-1.0,0.0
-326.9105465374887,100,17773.446421,-313.9105465374887,-3.0,-5.0,-2.0,-3.0,0.0
-190.19312908314168,100,17775.172973,-173.19312908314168,-6.0,0.0,-3.0,0.0,-8.0
-268.84797997400165,100,17776.857717,-222.84797997400165,0.0,-7.0,-17.0,-13.0,-9.0
-414.1615026500076,100,17778.532976,-398.1615026500076,0.0,-4.0,0.0,-8.0,-4.0
-229.16070421924815,100,17780.17134,-225.16070421924815,0.0,0.0,0.0,-4.0,0.0
-344.25674351118505,100,17781.698563,-312.25674351118505,-7.0,-8.0,-11.0,-6.0,0.0
-241.37322650523856,100,17948.005057,-218.37322650523856,-7.0,-2.0,-9.0,0.0,-5.0
-311.92597629129887,100,17949.679277,-305.92597629129887,0.0,-4.0,0.0,0.0,-2.0
-307.38344065099955,100,17951.292677,-290.38344065099955,0.0,0.0,-9.0,-3.0,-5.0
-456.784766536206,100,17952.955973,-456.784766536206,0.0,0.0,0.0,0.0,0.0
-350.93498612195253,100,17954.639755,-337.93498612195253,-11.0,0.0,0.0,-2.0,0.0
-278.4312314596027,100,17956.367772,-272.4312314596027,-3.0,0.0,-2.0,0.0,-1.0
-313.8492010431364,100,17958.045797,-293.8492010431364,-7.0,0.0,-8.0,-5.0,0.0
-266.4694698750973,100,17959.700462,-250.46946987509727,-5.0,-1.0,-5.0,-5.0,0.0
-713.3399220108986,100,17961.482512,-712.3399220108986,0.0,0.0,0.0,0.0,-1.0
-285.13754965364933,100,17963.086406,-281.13754965364933,-2.0,-2.0,0.0,0.0,0.0
-332.25310625880957,100,18128.358735,-319.25310625880957,-5.0,-1.0,-2.0,0.0,-5.0
-260.29685251414776,100,18129.927293,-243.29685251414776,-10.0,0.0,-3.0,-2.0,-2.0
-310.053107034415,100,18131.527982,-303.053107034415,0.0,0.0,-2.0,0.0,-5.0
-349.3888452388346,100,18133.171649,-336.3888452388346,-3.0,-3.0,0.0,-2.0,-5.0
-215.3768076468259,100,18134.720768,-209.3768076468259,0.0,-4.0,0.0,-2.0,0.0
-299.86082325316966,100,18136.40488,-297.86082325316966,0.0,0.0,0.0,0.0,-2.0
-265.18962385319173,100,18138.071841,-254.18962385319173,-2.0,-5.0,-4.0,0.0,0.0
-321.3426808328368,100,18139.811513,-303.3426808328368,-3.0,-3.0,-5.0,-5.0,-2.0
-368.4941041171551,100,18141.37777,-349.4941041171551,0.0,-10.0,-3.0,-4.0,-2.0
-277.7418442610651,100,18142.953241,-250.74184426106513,-6.0,0.0,-3.0,-16.0,-2.0
-280.7218288490549,100,18310.216015,-271.7218288490549,-7.0,-1.0,-1.0,0.0,0.0
-253.45526747964323,100,18311.875269,-245.45526747964323,0.0,0.0,0.0,-7.0,-1.0
-258.55770081840456,100,18313.494884,-256.55770081840456,0.0,-1.0,0.0,0.0,-1.0
-294.2848573997617,100,18315.113852,-282.2848573997617,-3.0,0.0,-5.0,-2.0,-2.0
-243.7606852054596,100,18316.756034,-235.7606852054596,0.0,0.0,-4.0,0.0,-4.0
-389.3813878376968,100,18318.364251,-372.3813878376968,-8.0,0.0,-3.0,0.0,-6.0
-357.7551120072603,100,18319.896407,-341.7551120072603,0.0,0.0,-2.0,-7.0,-7.0
-294.69177901465446,100,18321.573946,-274.69177901465446,-4.0,-6.0,-6.0,-4.0,0.0
-261.8015239825472,100,18323.165499,-241.80152398254722,-6.0,-8.0,-6.0,0.0,0.0
-267.55103776603937,100,18324.672528,-258.55103776603937,-5.0,-1.0,0.0,-1.0,-2.0
-313.74804000835866,100,18477.449657,-280.74804000835866,-10.0,-3.0,-6.0,-6.0,-8.0
-336.6468109488487,100,18478.995252,-318.6468109488487,-5.0,0.0,-7.0,-2.0,-4.0
-374.81733285821974,100,18480.525759,-342.81733285821974,-9.0,-12.0,-1.0,0.0,-10.0
-263.6572765260935,100,18482.055458,-260.6572765260935,-2.0,0.0,0.0,-1.0,0.0
-362.6014621257782,100,18483.583921,-356.6014621257782,0.0,0.0,-6.0,0.0,0.0
-280.3575218953192,100,18485.085997,-228.35752189531922,-13.0,0.0,-16.0,-11.0,-12.0
-309.03277872502804,100,18486.605044,-292.03277872502804,-9.0,0.0,-6.0,-2.0,0.0
-239.60585042461753,100,18488.090148,-229.60585042461753,-3.0,-2.0,-1.0,-3.0,-1.0
-327.12770014442503,100,18489.652747,-299.12770014442503,-3.0,-6.0,-9.0,-10.0,0.0
-363.49220045283437,100,18491.180106,-352.49220045283437,0.0,-1.0,-5.0,-5.0,0.0
-248.36756506934762,100,18644.117893,-234.36756506934762,-5.0,-3.0,0.0,-5.0,-1.0
-404.3624703362584,100,18645.610464,-402.3624703362584,0.0,-1.0,-1.0,0.0,0.0
-207.81370024429634,100,18647.140315,-193.81370024429634,-2.0,-7.0,-3.0,0.0,-2.0
-296.580711661838,100,18648.802932,-277.580711661838,-3.0,0.0,-11.0,0.0,-5.0
-382.0324824079871,100,18650.404251,-380.0324824079871,-2.0,0.0,0.0,0.0,0.0
-342.1327800452709,100,18651.919879,-342.1327800452709,0.0,0.0,0.0,0.0,0.0
-347.23721669148654,100,18653.395073,-334.23721669148654,-6.0,0.0,-4.0,-1.0,-2.0
-275.14090966805816,100,18655.074349,-268.14090966805816,-1.0,-1.0,-2.0,-3.0,0.0
-290.7462843665853,100,18656.59115,-286.7462843665853,0.0,-2.0,0.0,-2.0,0.0
-266.4614063799381,100,18658.109554,-254.46140637993813,-1.0,-3.0,-2.0,-5.0,-1.0
-270.08976596128196,100,18813.979697,-248.08976596128196,0.0,-6.0,-10.0,-6.0,0.0
-318.74507699441165,100,18815.460665,-302.74507699441165,-2.0,-4.0,-10.0,0.0,0.0
-384.10870530828834,100,18816.99087,-374.10870530828834,0.0,-5.0,-3.0,-2.0,0.0
-278.4872997906059,100,18818.483637,-260.4872997906059,-4.0,0.0,-8.0,0.0,-6.0
-292.549035448581,100,18819.903525,-284.549035448581,0.0,-3.0,-3.0,0.0,-2.0
-260.7811114806682,100,18821.323894,-242.7811114806682,-5.0,-4.0,-5.0,0.0,-4.0
-273.93970208242536,100,18822.803779,-246.93970208242536,-12.0,-2.0,-3.0,-9.0,-1.0
-362.9874904640019,100,18824.320353,-347.9874904640019,-10.0,0.0,-5.0,0.0,0.0
-247.5526644838974,100,18825.837753,-244.5526644838974,0.0,0.0,0.0,-1.0,-2.0
-334.6726718451828,100,18827.352713,-326.6726718451828,-3.0,0.0,-3.0,0.0,-2.0
-313.3673305027187,100,18980.238856,-290.3673305027187,-3.0,-5.0,0.0,-10.0,-5.0
-188.51742452569306,100,18981.672651,-176.51742452569306,-4.0,0.0,-4.0,-2.0,-2.0
-266.7023492772132,100,18983.185071,-238.70234927721322,-5.0,-3.0,-13.0,0.0,-7.0
-339.86084305495024,100,18984.68713,-329.86084305495024,-7.0,0.0,0.0,0.0,-3.0
-323.7000202257186,100,18986.162685,-317.7000202257186,0.0,-6.0,0.0,0.0,0.0
-337.42739275097847,100,18987.630382,-323.42739275097847,0.0,-7.0,-7.0,0.0,0.0
-296.7235076520592,100,18989.09446,-281.7235076520592,0.0,-8.0,-6.0,-1.0,0.0
-405.3263641372323,100,18990.611005,-400.3263641372323,0.0,-5.0,0.0,0.0,0.0
-377.41644757334143,100,18992.108828,-357.41644757334143,-13.0,0.0,-5.0,-2.0,0.0
-351.65372424945235,100,18993.611043,-351.65372424945235,0.0,0.0,0.0,0.0,0.0
-336.6707301642746,100,19150.566821,-315.6707301642746,-7.0,-9.0,-2.0,0.0,-3.0
-304.53732910752296,100,19152.250543,-288.53732910752296,-9.0,-1.0,-5.0,-1.0,0.0
-333.02848149463534,100,19153.866128,-310.02848149463534,-6.0,-3.0,-8.0,0.0,-6.0
-325.89637284353375,100,19155.618533,-281.89637284353375,-18.0,-3.0,-13.0,-10.0,0.0
-374.6519725471735,100,19157.168701,-368.6519725471735,0.0,0.0,-3.0,0.0,-3.0
-298.1830520518124,100,19158.697435,-290.1830520518124,-4.0,-4.0,0.0,0.0,0.0
-342.20388783700764,100,19160.310635,-318.20388783700764,-6.0,-1.0,-13.0,0.0,-4.0
-204.27401709370315,100,19162.004047,-202.27401709370315,-1.0,-1.0,0.0,0.0,0.0
-403.52347459923476,100,19163.599993,-399.52347459923476,-4.0,0.0,0.0,0.0,0.0
-306.0699433721602,100,19165.229888,-257.0699433721602,-13.0,0.0,-19.0,0.0,-17.0
-270.60507743805647,100,19317.464775,-261.60507743805647,-7.0,-2.0,0.0,0.0,0.0
-293.57125274278224,100,19318.988851,-277.57125274278224,0.0,-3.0,-5.0,-3.0,-5.0
-332.6137551199645,100,19320.487231,-322.6137551199645,-4.0,-2.0,-4.0,0.0,0.0
-399.6776723032817,100,19322.005631,-388.6776723032817,-6.0,-1.0,-2.0,0.0,-2.0
-310.41415948048234,100,19323.491132,-298.41415948048234,-1.0,-6.0,-5.0,0.0,0.0
-305.12458791024983,100,19325.013556,-283.12458791024983,-4.0,-8.0,0.0,0.0,-10.0
-321.58545959880576,100,19326.637397,-307.58545959880576,0.0,0.0,-6.0,0.0,-8.0
-300.26128123886883,100,19328.185206,-294.26128123886883,-3.0,0.0,0.0,0.0,-3.0
-296.3685554843396,100,19329.746014,-270.3685554843396,-5.0,-8.0,-6.0,-3.0,-4.0
-277.8485603025183,100,19331.399233,-263.8485603025183,-1.0,-3.0,-3.0,-5.0,-2.0
-367.5593145787716,100,19488.296693,-333.5593145787716,-11.0,-10.0,0.0,-6.0,-7.0
-354.2404315844178,100,19489.817132,-324.2404315844178,0.0,0.0,-13.0,-13.0,-4.0
-315.0066113676876,100,19491.277437,-299.0066113676876,-2.0,0.0,-2.0,-3.0,-9.0
-218.49042187444866,100,19492.783544,-211.49042187444866,-3.0,0.0,-4.0,0.0,0.0
-375.92199517041445,100,19494.279533,-375.92199517041445,0.0,0.0,0.0,0.0,0.0
-317.5604966748506,100,19495.775826,-313.5604966748506,0.0,-1.0,0.0,0.0,-3.0
-282.6246583443135,100,19497.275977,-276.6246583443135,-1.0,-4.0,0.0,-1.0,0.0
-271.98967085406184,100,19498.730298,-263.98967085406184,0.0,-4.0,0.0,0.0,-4.0
-299.4146993383765,100,19500.287077,-250.41469933837652,-3.0,-8.0,-14.0,-19.0,-5.0
-268.7875540452078,100,19501.775224,-253.7875540452078,-6.0,-7.0,-1.0,0.0,-1.0
-347.32727729156613,100,19657.258263,-342.32727729156613,-1.0,-2.0,-1.0,0.0,-1.0
-308.1264486014843,100,19658.718428,-285.1264486014843,-8.0,-9.0,-2.0,0.0,-4.0
-308.9493682105094,100,19660.240824,-296.9493682105094,0.0,-1.0,-6.0,0.0,-5.0
-387.1056421212852,100,19661.798391,-368.1056421212852,-4.0,-4.0,-5.0,-1.0,-5.0
-228.69015530031174,100,19663.372532,-217.69015530031174,-5.0,-5.0,-1.0,0.0,0.0
-290.5112770004198,100,19664.956892,-284.5112770004198,0.0,0.0,-3.0,-2.0,-1.0
-360.5571764111519,100,19666.351183,-360.5571764111519,0.0,0.0,0.0,0.0,0.0
-275.0017197318375,100,19667.830244,-272.0017197318375,0.0,0.0,-2.0,-1.0,0.0
-297.5000617392361,100,19669.224132,-273.5000617392361,-9.0,0.0,-1.0,-7.0,-7.0
-285.6461122240871,100,19670.642976,-279.6461122240871,-2.0,0.0,-2.0,-2.0,0.0
-309.49321104586124,100,19825.67113,-309.49321104586124,0.0,0.0,0.0,0.0,0.0
-322.20228109834716,100,19827.144789,-308.20228109834716,-5.0,-7.0,0.0,0.0,-2.0
-240.20091535849497,100,19828.642981,-227.20091535849497,-7.0,-4.0,0.0,-1.0,-1.0
-295.0627669468522,100,19830.180173,-279.0627669468522,-2.0,-2.0,0.0,-10.0,-2.0
-331.4854194894433,100,19831.648143,-310.4854194894433,-6.0,-6.0,-2.0,-7.0,0.0
-311.00387289375067,100,19833.165093,-311.00387289375067,0.0,0.0,0.0,0.0,0.0
-249.19762115366757,100,19834.642926,-232.19762115366757,-2.0,-8.0,0.0,-5.0,-2.0
-291.30539816990495,100,19836.173173,-291.30539816990495,0.0,0.0,0.0,0.0,0.0
-271.15787061303854,100,19837.678781,-255.15787061303854,-6.0,-2.0,-1.0,-2.0,-5.0
-303.38606626167893,100,19839.120732,-296.38606626167893,0.0,-5.0,-2.0,0.0,0.0
-271.4730440415442,100,19994.669877,-269.4730440415442,-1.0,0.0,-1.0,0.0,0.0
-269.2887267777696,100,19996.215801,-260.2887267777696,-2.0,0.0,-6.0,-1.0,0.0
-315.9057761877775,100,19997.74109,-300.9057761877775,0.0,0.0,-1.0,-5.0,-9.0
-299.6566862668842,100,19999.244305,-262.6566862668842,-13.0,0.0,-10.0,-10.0,-4.0
-406.79723718576133,100,20000.840691,-385.79723718576133,-7.0,0.0,0.0,-5.0,-9.0
-309.6361603811383,100,20002.430922,-301.6361603811383,0.0,-4.0,0.0,-4.0,0.0
-355.1549010965973,100,20003.930296,-347.1549010965973,0.0,-4.0,0.0,0.0,-4.0
-315.76455130428076,100,20005.490674,-297.76455130428076,-9.0,-4.0,-5.0,0.0,0.0
-290.81620940193534,100,20006.980741,-282.81620940193534,0.0,0.0,-6.0,0.0,-2.0
-278.2052094191313,100,20008.368074,-260.2052094191313,-3.0,-4.0,0.0,-2.0,-9.0
-301.987295396626,100,20164.470066,-291.987295396626,-6.0,-4.0,0.0,0.0,0.0
-390.92967592924833,100,20166.029975,-374.92967592924833,-2.0,-2.0,-6.0,-4.0,-2.0
-379.2152598313987,100,20167.60902,-359.2152598313987,-5.0,-5.0,-5.0,-2.0,-3.0
-345.3101870305836,100,20169.09763,-329.3101870305836,-4.0,0.0,-4.0,-6.0,-2.0
-203.92558243870735,100,20170.599659,-188.92558243870735,-5.0,-3.0,-1.0,0.0,-6.0
-246.8227164298296,100,20172.108152,-244.8227164298296,0.0,-2.0,0.0,0.0,0.0
-439.3163944557309,100,20173.582169,-429.3163944557309,-5.0,0.0,0.0,-5.0,0.0
-290.230726454407,100,20175.124145,-290.230726454407,0.0,0.0,0.0,0.0,0.0
-410.7611448727548,100,20176.692271,-402.7611448727548,-5.0,0.0,0.0,0.0,-3.0
-358.1789746917784,100,20178.145689,-358.1789746917784,0.0,0.0,0.0,0.0,0.0
-348.4269483946264,100,20333.083459,-346.4269483946264,0.0,-1.0,0.0,0.0,-1.0
-320.1491619795561,100,20334.563464,-320.1491619795561,0.0,0.0,0.0,0.0,0.0
-281.09346698597074,100,20336.039487,-264.09346698597074,0.0,-3.0,-4.0,-7.0,-3.0
-316.5776172298938,100,20337.491591,-300.5776172298938,-6.0,0.0,0.0,-5.0,-5.0
-272.5623975098133,100,20339.01148,-266.5623975098133,0.0,0.0,-3.0,0.0,-3.0
-257.2518584281206,100,20340.506081,-242.2518584281206,0.0,-4.0,0.0,0.0,-11.0
-317.01550150848925,100,20341.934317,-308.01550150848925,-3.0,-2.0,0.0,-4.0,0.0
-411.58234564960003,100,20343.45251,-398.58234564960003,-1.0,-6.0,-6.0,0.0,0.0
-288.8749914932996,100,20344.886807,-286.8749914932996,0.0,0.0,0.0,-2.0,0.0
-264.3665100717917,100,20346.302811,-250.3665100717917,-5.0,-3.0,-2.0,-3.0,-1.0
-341.57863177126274,100,20502.344215,-328.57863177126274,-4.0,-9.0,0.0,0.0,0.0
-292.1100094765425,100,20503.839884,-266.1100094765425,-7.0,-7.0,-12.0,0.0,0.0
