# {"t_start": 1593543078.3461392, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-281.93532579392195,100,15424.514708,-272.93532579392195,-2.0,0.0,-3.0,-2.0,-2.0
-238.37792604323477,100,15426.169879,-234.37792604323477,-2.0,0.0,0.0,-1.0,-1.0
-283.3008253816515,100,15427.819587,-257.3008253816515,-14.0,0.0,-2.0,0.0,-10.0
-300.8393728621304,100,15429.46476,-290.8393728621304,-4.0,0.0,-1.0,-4.0,-1.0
-399.0033784583211,100,15431.076065,-395.0033784583211,-1.0,-1.0,-2.0,0.0,0.0
-369.0223643351346,100,15600.834455,-351.0223643351346,-3.0,-7.0,-2.0,-2.0,-4.0
-340.1674150135368,100,15602.560115,-336.1674150135368,-2.0,0.0,0.0,0.0,-2.0
-298.4314201846719,100,15604.242497,-277.4314201846719,-2.0,-13.0,-6.0,0.0,0.0
-383.28388425707817,100,15605.952131,-361.28388425707817,-9.0,-2.0,-9.0,-2.0,0.0
-349.6409796923399,100,15607.599432,-326.6409796923399,-2.0,-11.0,-8.0,-1.0,-1.0
-219.39955991320312,100,15609.263408,-213.39955991320312,0.0,-2.0,-2.0,-2.0,0.0
-327.3684354345314,100,15610.94003,-308.3684354345314,0.0,0.0,-11.0,0.0,-8.0
-382.9552920758724,100,15612.751131,-378.9552920758724,-2.0,-2.0,0.0,0.0,0.0
-298.28362021781504,100,15614.398436,-298.28362021781504,0.0,0.0,0.0,0.0,0.0
-284.1995775345713,100,15616.062792,-254.1995775345713,-11.0,-8.0,-1.0,-2.0,-8.0
-337.18814590387046,100,15779.525206,-329.18814590387046,-3.0,-1.0,0.0,0.0,-4.0
-350.9040763648227,100,15781.160711,-342.9040763648227,0.0,-3.0,-3.0,0.0,-2.0
-331.22062362730503,100,15782.778546,-331.22062362730503,0.0,0.0,0.0,0.0,0.0
-254.23034976236522,100,15784.458689,-239.23034976236522,-2.0,-2.0,-6.0,-4.0,-1.0
-258.94338464550674,100,15786.075833,-241.94338464550674,-7.0,-4.0,-3.0,-3.0,0.0
-339.8892555665225,100,15787.732402,-308.8892555665225,-3.0,-17.0,0.0,0.0,-11.0
-332.370910577476,100,15789.39358,-321.370910577476,0.0,-5.0,-4.0,0.0,-2.0
-264.02890511602163,100,15791.117961,-252.02890511602163,-2.0,-3.0,-2.0,0.0,-5.0
-310.07172313146293,100,15792.714634,-298.07172313146293,-3.0,-5.0,-3.0,-1.0,0.0
-263.96647483855486,100,15794.531452,-249.96647483855486,-6.0,-2.0,-2.0,-4.0,0.0
-273.1568192206323,100,15963.838327,-247.15681922063231,-2.0,-12.0,0.0,-6.0,-6.0
-277.01225287653506,100,15965.515121,-272.01225287653506,-1.0,-1.0,-3.0,0.0,0.0
-292.2137025464326,100,15967.231024,-271.2137025464326,-5.0,-8.0,-1.0,-7.0,0.0
-376.6166947237216,100,15968.900582,-350.6166947237216,-9.0,0.0,-2.0,-7.0,-8.0
-370.58131869509816,100,15970.508914,-329.58131869509816,-12.0,-9.0,-3.0,0.0,-17.0
-262.5728246681392,100,15972.144741,-245.57282466813922,-7.0,-3.0,-4.0,-3.0,0.0
-247.69793073646724,100,15973.788712,-238.69793073646724,-2.0,0.0,0.0,-5.0,-2.0
-291.03158858790994,100,15975.388152,-287.03158858790994,-2.0,0.0,-2.0,0.0,0.0
-262.9686290388927,100,15976.940767,-252.9686290388927,-4.0,0.0,-4.0,0.0,-2.0
-371.6351900883019,100,15978.594356,-369.6351900883019,0.0,0.0,-2.0,0.0,0.0
-326.9973106980324,100,16136.307757,-310.9973106980324,-5.0,-2.0,-8.0,-1.0,0.0
-305.9175104564056,100,16138.081282,-297.9175104564056,-2.0,0.0,-2.0,0.0,-4.0
-347.65965757425874,100,16139.717236,-345.65965757425874,-1.0,0.0,0.0,-1.0,0.0
-411.00573854893446,100,16141.41216,-383.00573854893446,-2.0,-11.0,-3.0,-6.0,-6.0
-279.75599507801235,100,16143.084894,-273.75599507801235,0.0,-4.0,0.0,-2.0,0.0
-273.2561448328197,100,16144.773207,-263.2561448328197,0.0,-5.0,0.0,-5.0,0.0
-236.2541395202279,100,16146.431678,-223.2541395202279,-4.0,-2.0,-5.0,-2.0,0.0
-278.82333993539214,100,16148.004603,-260.82333993539214,0.0,-12.0,-6.0,0.0,0.0
-263.1141303218901,100,16149.666995,-253.11413032189012,-5.0,0.0,0.0,-4.0,-1.0
-322.4612923376262,100,16151.20767,-306.4612923376262,-5.0,0.0,0.0,-6.0,-5.0
-401.48230416327715,100,16318.49496,-397.48230416327715,0.0,0.0,0.0,0.0,-4.0
-362.0457742214203,100,16320.140411,-350.0457742214203,-1.0,-6.0,-3.0,0.0,-2.0
-287.8300655595958,100,16321.79126,-278.8300655595958,-1.0,0.0,-2.0,-1.0,-5.0
-315.1901367790997,100,16323.431977,-312.1901367790997,0.0,0.0,-2.0,-1.0,0.0
-245.13185355858877,100,16325.08116,-234.13185355858877,-2.0,-5.0,-3.0,-1.0,0.0
-418.2507625184953,100,16326.730143,-412.2507625184953,-2.0,0.0,-2.0,-2.0,0.0
-337.347190936096,100,16328.380785,-319.347190936096,-7.0,-7.0,0.0,-2.0,-2.0
-397.3551462329924,100,16330.0138,-392.3551462329924,0.0,-1.0,0.0,-1.0,-3.0
-324.8350110659376,100,16331.588089,-318.8350110659376,-3.0,0.0,0.0,-3.0,0.0
-367.23821830004454,100,16333.139135,-364.23821830004454,0.0,0.0,0.0,-3.0,0.0
-227.80976007319987,100,16502.636686,-225.80976007319987,0.0,-1.0,0.0,-1.0,0.0
-433.90763176605105,100,16504.348212,-424.90763176605105,0.0,0.0,-2.0,-5.0,-2.0
-298.22467927634716,100,16506.02928,-279.22467927634716,-13.0,0.0,-3.0,-2.0,-1.0
-267.1735048443079,100,16507.683957,-261.1735048443079,0.0,0.0,-2.0,0.0,-4.0
-312.0757530257106,100,16509.377147,-294.0757530257106,0.0,-5.0,-9.0,0.0,-4.0
-249.82098800409585,100,16511.04945,-238.82098800409585,0.0,-7.0,-2.0,0.0,-2.0
-341.98028224147856,100,16512.7074,-338.98028224147856,0.0,0.0,-3.0,0.0,0.0
-295.0760397249833,100,16514.327756,-281.0760397249833,-6.0,-5.0,-3.0,0.0,0.0
-338.56331653520465,100,16515.922431,-326.56331653520465,-8.0,0.0,-2.0,0.0,-2.0
-296.14541268721223,100,16517.400645,-279.14541268721223,-9.0,0.0,0.0,0.0,-8.0
-283.7337475977838,100,16687.235363,-259.7337475977838,-4.0,-5.0,-4.0,-3.0,-8.0
-322.98772857617587,100,16688.847245,-314.98772857617587,-4.0,0.0,0.0,0.0,-4.0
-228.14162080921233,100,16690.402972,-199.14162080921233,-11.0,0.0,-6.0,-8.0,-4.0
-431.27436414361,100,16692.039785,-430.27436414361,0.0,-1.0,0.0,0.0,0.0
-330.89809387922287,100,16693.635272,-324.89809387922287,0.0,0.0,0.0,-3.0,-3.0
-200.606082752347,100,16695.310529,-194.606082752347,0.0,-3.0,0.0,-3.0,0.0
-329.2813572175801,100,16696.957448,-298.2813572175801,0.0,-9.0,-6.0,-3.0,-13.0
-390.2027737163007,100,16698.596492,-365.2027737163007,-3.0,-7.0,-7.0,-8.0,0.0
-215.3345495108515,100,16700.233941,-189.3345495108515,-10.0,0.0,-2.0,-12.0,-2.0
-318.2479584678076,100,16701.797366,-310.2479584678076,-6.0,-1.0,0.0,-1.0,0.0
-406.28331583738327,100,16871.087948,-391.28331583738327,-3.0,-3.0,-2.0,-7.0,0.0
-287.0889021605253,100,16872.756598,-271.0889021605253,-5.0,-6.0,-3.0,-2.0,0.0
-319.0768873281777,100,16874.479219,-317.0768873281777,0.0,0.0,-1.0,-1.0,0.0
-266.0669246390462,100,16876.103628,-255.0669246390462,-4.0,-2.0,-5.0,0.0,0.0
-252.46464306581765,100,16877.661736,-244.46464306581765,-3.0,0.0,-2.0,-1.0,-2.0
-276.4035369642079,100,16879.287766,-274.4035369642079,0.0,0.0,-2.0,0.0,0.0
-280.84345944877714,100,16880.987554,-266.84345944877714,-9.0,-5.0,0.0,0.0,0.0
-358.40858332440257,100,16882.473883,-358.40858332440257,0.0,0.0,0.0,0.0,0.0
-290.18145834095776,100,16883.884705,-290.18145834095776,0.0,0.0,0.0,0.0,0.0
-304.7067741751671,100,16885.285812,-300.7067741751671,-2.0,0.0,0.0,-2.0,0.0
-321.38544194214046,100,17050.069865,-321.38544194214046,0.0,0.0,0.0,0.0,0.0
-254.62659250665456,100,17051.666752,-248.62659250665456,-2.0,-2.0,-2.0,0.0,0.0
-288.262190066278,100,17053.241274,-286.262190066278,0.0,-1.0,0.0,-1.0,0.0
-293.52140496019274,100,17054.683037,-244.52140496019274,-15.0,-13.0,-5.0,-16.0,0.0
-348.31288406811655,100,17056.197814,-348.31288406811655,0.0,0.0,0.0,0.0,0.0
-355.43723081890494,100,17057.600331,-333.43723081890494,-2.0,-11.0,0.0,-9.0,0.0
-330.45571171306074,100,17059.039424,-312.45571171306074,-5.0,0.0,0.0,-8.0,-5.0
-317.993150472641,100,17060.497422,-317.993150472641,0.0,0.0,0.0,0.0,0.0
-372.3653740808368,100,17062.011803,-347.3653740808368,-9.0,-6.0,0.0,0.0,-10.0
-310.7904873341322,100,17063.588443,-302.7904873341322,0.0,-1.0,-2.0,-5.0,0.0
-264.44380303425714,100,17231.503311,-252.44380303425714,-2.0,0.0,-4.0,0.0,-6.0
-382.4430239815265,100,17233.00456,-375.4430239815265,-6.0,-1.0,0.0,0.0,0.0
-384.24876409582794,100,17234.463609,-362.24876409582794,-5.0,-8.0,-4.0,-5.0,0.0
-305.7394438944757,100,17235.887174,-282.7394438944757,-8.0,-2.0,-2.0,-11.0,0.0
-283.2705484153703,100,17237.345114,-270.2705484153703,0.0,-2.0,-5.0,0.0,-6.0
-309.581886369735,100,17238.838829,-303.581886369735,0.0,0.0,-2.0,-2.0,-2.0
-248.74783517047763,100,17240.335897,-246.74783517047763,-2.0,0.0,0.0,0.0,0.0
-362.627415522933,100,17241.828611,-358.627415522933,0.0,0.0,0.0,0.0,-4.0
-264.347724115476,100,17243.367397,-247.347724115476,-5.0,0.0,0.0,0.0,-12.0
-523.9700866267085,100,17245.842522,-509.9700866267085,-1.0,-4.0,-2.0,-2.0,-5.0
-276.9700071164407,100,17408.483718,-260.9700071164407,-6.0,-1.0,-1.0,-8.0,0.0
-358.23038150556386,100,17410.122579,-351.23038150556386,-2.0,0.0,-3.0,0.0,-2.0
-294.3295458033681,100,17411.674843,-286.3295458033681,0.0,-6.0,0.0,0.0,-2.0
-225.51554678101093,100,17413.207888,-225.51554678101093,0.0,0.0,0.0,0.0,0.0
-341.6305830925703,100,17414.764096,-336.6305830925703,-5.0,0.0,0.0,0.0,0.0
-372.52831040509045,100,17416.305476,-356.52831040509045,0.0,-8.0,0.0,-6.0,-2.0
-326.8621306195855,100,17417.852675,-311.8621306195855,-5.0,-8.0,-1.0,-1.0,0.0
-266.5413995832205,100,17419.356365,-260.5413995832205,-4.0,-2.0,0.0,0.0,0.0
-267.2605420909822,100,17420.854182,-256.2605420909822,-1.0,-5.0,0.0,-1.0,-4.0
-281.540222145617,100,17422.389323,-281.540222145617,0.0,0.0,0.0,0.0,0.0
-291.869225082919,100,17586.152351,-291.869225082919,0.0,0.0,0.0,0.0,0.0
-282.7835435657762,100,17587.765626,-268.7835435657762,-5.0,0.0,-2.0,-5.0,-2.0
-274.3236267734319,100,17589.34566,-264.3236267734319,-2.0,-2.0,0.0,-4.0,-2.0
-227.06993443984538,100,17590.932294,-222.06993443984538,-1.0,0.0,-4.0,0.0,0.0
-331.92505353689194,100,17592.641542,-319.92505353689194,-4.0,0.0,0.0,-2.0,-6.0
-256.68700398877263,100,17594.293471,-247.68700398877263,0.0,-2.0,-6.0,-1.0,0.0
-527.2971745878458,100,17595.786367,-513.2971745878458,-4.0,0.0,-3.0,0.0,-7.0
-341.9296596441418,100,17597.309903,-327.9296596441418,-2.0,-7.0,0.0,-5.0,0.0
-394.06090023741126,100,17598.915819,-390.06090023741126,0.0,0.0,-1.0,-1.0,-2.0
-277.0192490592599,100,17600.368229,-272.0192490592599,-2.0,0.0,0.0,0.0,-3.0
-290.93122440204024,100,17766.808059,-281.93122440204024,-2.0,0.0,-3.0,-4.0,0.0
-299.9212773106992,100,17768.437657,-295.9212773106992,-4.0,0.0,0.0,0.0,0.0
-308.44426280632615,100,17770.051466,-301.44426280632615,0.0,-3.0,-4.0,0.0,0.0
-274.8239818569273,100,17771.736784,-264.8239818569273,-1.0,-3.0,-3.0,0.0,-3.0
-330.8278636485338,100,17773.43989,-326.8278636485338,-2.0,-1.0,-1.0,0.0,0.0
-361.02209956012666,100,17775.171073,-309.02209956012666,-16.0,-12.0,-1.0,-17.0,-6.0
-359.2105878666043,100,17776.856912,-359.2105878666043,0.0,0.0,0.0,0.0,0.0
-331.8285128818825,100,17778.530806,-325.8285128818825,-4.0,0.0,0.0,-2.0,0.0
-398.55545499548316,100,17780.170936,-396.55545499548316,-1.0,0.0,0.0,0.0,-1.0
-311.2068878337741,100,17781.694947,-302.2068878337741,0.0,0.0,-9.0,0.0,0.0
-247.0578078813851,100,17948.00363,-226.0578078813851,-5.0,-6.0,-2.0,-6.0,-2.0
-259.15709138661623,100,17949.673543,-249.15709138661623,0.0,0.0,-5.0,-5.0,0.0
-316.9119835863821,100,17951.291461,-313.9119835863821,-3.0,0.0,0.0,0.0,0.0
-332.3597106821835,100,17952.957276,-330.3597106821835,0.0,-2.0,0.0,0.0,0.0
-367.24028193950653,100,17954.640277,-337.24028193950653,0.0,-8.0,-11.0,-4.0,-7.0
-280.6180616170168,100,17956.359097,-265.6180616170168,-2.0,-7.0,0.0,-6.0,0.0
-315.9314480694011,100,17958.048482,-307.9314480694011,-1.0,-4.0,0.0,-1.0,-2.0
-254.60708184540272,100,17959.697575,-237.60708184540272,-2.0,-4.0,0.0,-11.0,0.0
-296.5682004466653,100,17961.478534,-285.5682004466653,-5.0,-3.0,-2.0,0.0,-1.0
-281.33224904490635,100,17963.084319,-281.33224904490635,0.0,0.0,0.0,0.0,0.0
-437.8213318735361,100,18128.346575,-383.8213318735361,-9.0,-10.0,-9.0,-21.0,-5.0
-320.13457145914435,100,18129.924555,-314.13457145914435,0.0,-3.0,-1.0,0.0,-2.0
-412.69895168580115,100,18131.525472,-390.69895168580115,-4.0,-7.0,0.0,-7.0,-4.0
-350.82611452043056,100,18133.164861,-347.82611452043056,-2.0,-1.0,0.0,0.0,0.0
-240.9835323970765,100,18134.714755,-236.9835323970765,-2.0,0.0,0.0,-2.0,0.0
-256.3275741878897,100,18136.399691,-245.3275741878897,-2.0,-3.0,-4.0,0.0,-2.0
-290.64178417250514,100,18138.069713,-277.64178417250514,-8.0,0.0,-2.0,0.0,-3.0
-311.7777496855706,100,18139.807315,-301.7777496855706,0.0,-5.0,-5.0,0.0,0.0
-286.9168244767934,100,18141.373717,-266.9168244767934,-2.0,-2.0,-10.0,-6.0,0.0
-239.28743931651115,100,18142.950029,-232.28743931651115,-4.0,0.0,0.0,0.0,-3.0
-268.06524353288114,100,18310.215309,-242.06524353288114,-12.0,-1.0,-1.0,-3.0,-9.0
-283.60375893116,100,18311.874723,-273.60375893116,-3.0,-2.0,0.0,-2.0,-3.0
-282.8327980861068,100,18313.4964,-273.8327980861068,-4.0,-2.0,0.0,-3.0,0.0
-191.93084569042549,100,18315.112726,-183.93084569042549,-6.0,-2.0,0.0,0.0,0.0
-336.7150211054832,100,18316.758293,-328.7150211054832,-3.0,0.0,-3.0,-2.0,0.0
-320.2286558393389,100,18318.360161,-312.2286558393389,0.0,-3.0,-2.0,0.0,-3.0
-348.5538132330403,100,18319.904883,-330.5538132330403,-9.0,-3.0,-6.0,0.0,0.0
-371.8363279439509,100,18321.570531,-359.8363279439509,0.0,0.0,-10.0,0.0,-2.0
-211.2118236995302,100,18323.160758,-200.2118236995302,-5.0,0.0,0.0,-3.0,-3.0
-364.8890686314553,100,18324.66937,-358.8890686314553,0.0,0.0,0.0,-6.0,0.0
-314.92802954651415,100,18477.444195,-311.92802954651415,-1.0,0.0,0.0,0.0,-2.0
-321.163053015247,100,18478.997526,-311.163053015247,-4.0,0.0,0.0,-3.0,-3.0
-290.51094886288047,100,18480.521269,-285.51094886288047,-3.0,0.0,-2.0,0.0,0.0
-331.3312112875283,100,18482.053547,-310.3312112875283,-12.0,-5.0,-2.0,-2.0,0.0
-427.9216357767582,100,18483.581946,-420.9216357767582,-2.0,0.0,0.0,-2.0,-3.0
-352.18522773636505,100,18485.085604,-321.18522773636505,0.0,-13.0,-11.0,-7.0,0.0
-315.19722664076835,100,18486.604625,-315.19722664076835,0.0,0.0,0.0,0.0,0.0
-300.7386563718319,100,18488.087726,-296.7386563718319,-1.0,0.0,-3.0,0.0,0.0
-311.9699502363801,100,18489.648484,-293.9699502363801,0.0,-4.0,-4.0,-3.0,-7.0
-351.47222600877285,100,18491.175736,-344.47222600877285,-2.0,0.0,-2.0,-3.0,0.0
-336.46523678395897,100,18644.116296,-322.46523678395897,-4.0,-2.0,-8.0,0.0,0.0
-378.75113584380597,100,18645.606931,-351.75113584380597,-15.0,-1.0,-4.0,-3.0,-4.0
-406.73988892510533,100,18647.135671,-396.73988892510533,-5.0,-5.0,0.0,0.0,0.0
-388.74532549921423,100,18648.792368,-378.74532549921423,-3.0,-6.0,0.0,0.0,-1.0
-380.60769683495164,100,18650.400455,-380.60769683495164,0.0,0.0,0.0,0.0,0.0
-233.57146426383406,100,18651.918975,-222.57146426383406,-7.0,0.0,0.0,-1.0,-3.0
-316.4445877224207,100,18653.396895,-291.4445877224207,-11.0,-2.0,-1.0,-10.0,-1.0
-239.6279819784686,100,18655.07655,-217.6279819784686,-5.0,-9.0,0.0,-4.0,-4.0
-317.7595319058746,100,18656.586371,-312.7595319058746,0.0,0.0,-2.0,-1.0,-2.0
-368.1485828720033,100,18658.108035,-358.1485828720033,0.0,0.0,0.0,-5.0,-5.0
-349.9155294150114,100,18813.976872,-349.9155294150114,0.0,0.0,0.0,0.0,0.0
-359.5900202640332,100,18815.46296,-350.5900202640332,0.0,-5.0,-2.0,0.0,-2.0
-282.8773624226451,100,18816.989085,-256.8773624226451,-6.0,-11.0,-5.0,-2.0,-2.0
-256.0050948858261,100,18818.481056,-253.0050948858261,0.0,0.0,-2.0,-1.0,0.0
-275.1900557819754,100,18819.900882,-237.1900557819754,0.0,-12.0,-4.0,-12.0,-10.0
-300.8675953783095,100,18821.324728,-294.8675953783095,0.0,0.0,0.0,-6.0,0.0
-324.44294399395585,100,18822.803253,-307.44294399395585,0.0,-5.0,-7.0,0.0,-5.0
-315.37791644595563,100,18824.319372,-295.37791644595563,-2.0,-2.0,0.0,-9.0,-7.0
-382.63600189983845,100,18825.837166,-382.63600189983845,0.0,0.0,0.0,0.0,0.0
-308.3162046186626,100,18827.348978,-291.3162046186626,-5.0,-5.0,-5.0,-1.0,-1.0
-263.7793654445559,100,18980.235498,-237.77936544455588,-3.0,-8.0,-3.0,0.0,-12.0
-367.39830914884806,100,18981.676121,-347.39830914884806,-7.0,-2.0,-7.0,-2.0,-2.0
-343.1127414815128,100,18983.178869,-329.1127414815128,-1.0,-2.0,-5.0,-1.0,-5.0
-234.98696414195,100,18984.682645,-223.98696414195,-2.0,0.0,-1.0,-5.0,-3.0
-276.40346272289753,100,18986.157371,-265.40346272289753,-2.0,0.0,0.0,-5.0,-4.0
-293.21279948949814,100,18987.630677,-281.21279948949814,0.0,0.0,-4.0,-8.0,0.0
-302.6151039954275,100,18989.097115,-290.6151039954275,-2.0,-2.0,-2.0,-4.0,-2.0
-252.4321984630078,100,18990.600528,-252.4321984630078,0.0,0.0,0.0,0.0,0.0
-321.51442006602883,100,18992.103992,-315.51442006602883,-1.0,-2.0,0.0,0.0,-3.0
-322.7010954655707,100,18993.60577,-310.7010954655707,0.0,-6.0,0.0,-6.0,0.0
-368.01157818734646,100,19150.566477,-349.01157818734646,-12.0,-7.0,0.0,0.0,0.0
-203.59969374816865,100,19152.246223,-200.59969374816865,0.0,-2.0,0.0,0.0,-1.0
-282.70863874442875,100,19153.867287,-277.70863874442875,0.0,-2.0,-1.0,-2.0,0.0
-302.63670625165105,100,19155.616609,-280.63670625165105,-2.0,-5.0,-8.0,0.0,-7.0
-326.24842973519117,100,19157.166423,-312.24842973519117,-8.0,0.0,-6.0,0.0,0.0
-329.1672439146787,100,19158.696146,-306.1672439146787,-7.0,0.0,-3.0,-5.0,-8.0
-384.5592888100073,100,19160.308824,-370.5592888100073,-4.0,-3.0,-3.0,-1.0,-3.0
-221.81064190901816,100,19161.997346,-219.81064190901816,0.0,-2.0,0.0,0.0,0.0
-256.80362690240145,100,19163.596256,-250.80362690240145,0.0,-3.0,-3.0,0.0,0.0
-335.6335273645818,100,19165.226048,-327.6335273645818,-3.0,0.0,-3.0,-2.0,0.0
-375.1988683566451,100,19317.464612,-362.1988683566451,0.0,-2.0,0.0,-9.0,-2.0
-493.8908876553178,100,19318.98419,-473.8908876553178,0.0,0.0,-9.0,0.0,-11.0
-257.0852495012805,100,19320.484535,-254.0852495012805,0.0,0.0,0.0,0.0,-3.0
-343.3708522580564,100,19322.006234,-328.3708522580564,-5.0,0.0,-1.0,-7.0,-2.0
-311.71170625742525,100,19323.490366,-301.71170625742525,-4.0,0.0,-2.0,-2.0,-2.0
-359.26758310198784,100,19325.008885,-353.26758310198784,0.0,0.0,-3.0,0.0,-3.0
-251.08174738287926,100,19326.633289,-239.08174738287926,-5.0,-5.0,0.0,0.0,-2.0
-317.1075094435364,100,19328.185894,-307.1075094435364,-2.0,-5.0,-1.0,0.0,-2.0
-222.0792062561959,100,19329.743054,-212.0792062561959,-4.0,0.0,0.0,-2.0,-4.0
-290.0066285729408,100,19331.388471,-249.00662857294083,-10.0,0.0,-16.0,-14.0,-1.0
-316.4034442482516,100,19488.295196,-296.4034442482516,0.0,-5.0,-6.0,-6.0,-3.0
-281.67553874850273,100,19489.815341,-275.67553874850273,0.0,0.0,-2.0,-4.0,0.0
-303.57638743147254,100,19491.274591,-299.57638743147254,0.0,-4.0,0.0,0.0,0.0
-228.8593170698732,100,19492.779218,-207.8593170698732,-9.0,-2.0,0.0,-8.0,-2.0
-353.195011514239,100,19494.276909,-344.195011514239,-5.0,0.0,0.0,-1.0,-3.0
-329.8104666508734,100,19495.77788,-317.8104666508734,-3.0,-1.0,-2.0,-3.0,-3.0
-368.97779382765293,100,19497.274089,-364.97779382765293,-2.0,0.0,0.0,0.0,-2.0
-232.94571174494922,100,19498.727149,-230.94571174494922,0.0,0.0,0.0,0.0,-2.0
-259.87113839387894,100,19500.282031,-257.87113839387894,0.0,0.0,0.0,-2.0,0.0
-445.82944061234593,100,19501.772023,-436.82944061234593,-3.0,-4.0,-1.0,-1.0,0.0
-283.42467905394733,100,19657.258228,-267.42467905394733,-5.0,-4.0,-4.0,0.0,-3.0
-377.37969302386045,100,19658.715787,-367.37969302386045,-2.0,-4.0,-4.0,0.0,0.0
-228.0785117270425,100,19660.240798,-205.0785117270425,-2.0,-5.0,-10.0,-6.0,0.0
-284.44424695987254,100,19661.791111,-274.44424695987254,-2.0,0.0,0.0,-3.0,-5.0
-309.89958503097296,100,19663.3725,-303.89958503097296,0.0,-2.0,0.0,-1.0,-3.0
-496.52411061897874,100,19664.952147,-490.52411061897874,0.0,0.0,0.0,-3.0,-3.0
-342.072955224663,100,19666.347189,-330.072955224663,-5.0,-5.0,0.0,-2.0,0.0
-255.87824463658035,100,19667.83047,-239.87824463658035,0.0,-8.0,-3.0,-5.0,0.0
-355.74889058806,100,19669.224299,-334.74889058806,-8.0,-2.0,-2.0,0.0,-9.0
-383.7256876649335,100,19670.63774,-373.7256876649335,0.0,-4.0,0.0,-6.0,0.0
-295.640641993843,100,19825.661266,-295.640641993843,0.0,0.0,0.0,0.0,0.0
-319.1139813698828,100,19827.142,-313.1139813698828,-3.0,0.0,0.0,-1.0,-2.0
-265.6955920518376,100,19828.639888,-237.6955920518376,-5.0,-12.0,0.0,-4.0,-7.0
-275.96386821661144,100,19830.176461,-275.96386821661144,0.0,0.0,0.0,0.0,0.0
-332.89197403378785,100,19831.6452,-318.89197403378785,0.0,-7.0,-7.0,0.0,0.0
-332.7656995411962,100,19833.166161,-313.7656995411962,-10.0,0.0,0.0,-9.0,0.0
-398.69199861586094,100,19834.63183,-391.69199861586094,-1.0,0.0,-3.0,-3.0,0.0
-305.1029498297721,100,19836.170954,-305.1029498297721,0.0,0.0,0.0,0.0,0.0
-285.0681339446455,100,19837.672246,-269.0681339446455,-7.0,0.0,0.0,-7.0,-2.0
-401.0074322610162,100,19839.116278,-400.0074322610162,-1.0,0.0,0.0,0.0,0.0
-325.5019095344469,100,19994.66963,-318.5019095344469,-1.0,0.0,-2.0,-3.0,-1.0
-212.93218636885285,100,19996.211343,-199.93218636885285,-7.0,0.0,0.0,-6.0,0.0
-357.90943246055394,100,19997.739187,-319.90943246055394,-12.0,-14.0,-6.0,-4.0,-2.0
-234.40071225725114,100,19999.244793,-218.40071225725114,-2.0,-1.0,-9.0,-1.0,-3.0
-317.57078071683645,100,20000.836489,-309.57078071683645,0.0,0.0,-6.0,0.0,-2.0
-319.65764335915446,100,20002.424736,-310.65764335915446,-4.0,0.0,-4.0,0.0,-1.0
-349.7937078215182,100,20003.919482,-335.7937078215182,0.0,0.0,-7.0,-7.0,0.0
-327.11032497882843,100,20005.48624,-322.11032497882843,-2.0,-2.0,0.0,-1.0,0.0
-316.55198699142784,100,20006.970983,-294.55198699142784,-8.0,-3.0,-4.0,-5.0,-2.0
-283.9054100457579,100,20008.362714,-279.9054100457579,0.0,-2.0,-2.0,0.0,0.0
-243.76976939756423,100,20164.466776,-232.76976939756423,-5.0,0.0,0.0,-6.0,0.0
-222.83284080028534,100,20166.03423,-202.83284080028534,-6.0,-2.0,-6.0,0.0,-6.0
-348.1096856407821,100,20167.604858,-316.1096856407821,-2.0,-3.0,-13.0,-12.0,-2.0
-204.83062725979835,100,20169.097895,-196.83062725979835,-3.0,-1.0,0.0,-4.0,0.0
-281.67162615433335,100,20170.598812,-273.67162615433335,-2.0,0.0,-2.0,0.0,-4.0
-344.96104042511433,100,20172.106087,-316.96104042511433,-6.0,0.0,-14.0,0.0,-8.0
-373.04824574664235,100,20173.575076,-371.04824574664235,0.0,0.0,0.0,0.0,-2.0
-416.922863509506,100,20175.119926,-415.922863509506,-1.0,0.0,0.0,0.0,0.0
-369.8572886660695,100,20176.684439,-363.8572886660695,0.0,-1.0,-5.0,0.0,0.0
-279.0940635781735,100,20178.14439,-269.0940635781735,0.0,-2.0,-3.0,-2.0,-3.0
-322.3046197630465,100,20333.080681,-294.3046197630465,-7.0,-1.0,-14.0,-6.0,0.0
-325.81918750703335,100,20334.560765,-317.81918750703335,0.0,0.0,0.0,-4.0,-4.0
-336.00839456543326,100,20336.036158,-302.00839456543326,-12.0,0.0,-15.0,-4.0,-3.0
-314.3701160829514,100,20337.483128,-299.3701160829514,-8.0,0.0,-2.0,-5.0,0.0
-272.27308810316026,100,20339.006469,-261.27308810316026,-2.0,-4.0,-2.0,-1.0,-2.0
-328.70317866653204,100,20340.501615,-324.70317866653204,-2.0,-2.0,0.0,0.0,0.0
-202.8386722235009,100,20341.929785,-198.8386722235009,0.0,0.0,0.0,-4.0,0.0
-204.3665931345895,100,20343.453702,-183.3665931345895,0.0,-3.0,-9.0,-9.0,0.0
-280.73599298484623,100,20344.883147,-274.73599298484623,-3.0,-3.0,0.0,0.0,0.0
-294.06627109181136,100,20346.301032,-287.06627109181136,0.0,-4.0,-2.0,0.0,-1.0
-302.0796020310372,100,20502.343978,-296.0796020310372,0.0,-6.0,0.0,0.0,0.0
