# {"t_start": 1593543078.3006494, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-349.61166056711227,100,15424.552306,-345.61166056711227,0.0,-2.0,0.0,0.0,-2.0
-345.3557037860155,100,15426.215706,-317.3557037860155,-5.0,-12.0,-7.0,0.0,-4.0
-465.8857533931732,100,15427.865374,-456.8857533931732,-2.0,-3.0,-2.0,-2.0,0.0
-379.28543198108673,100,15429.515951,-361.28543198108673,-5.0,-4.0,-4.0,-5.0,0.0
-323.2842643633485,100,15431.126421,-314.2842643633485,0.0,0.0,-2.0,-7.0,0.0
-253.31372157298028,100,15600.883333,-243.31372157298028,-1.0,-2.0,-3.0,-2.0,-2.0
-227.3706719437614,100,15602.612563,-227.3706719437614,0.0,0.0,0.0,0.0,0.0
-334.55527463927865,100,15604.284971,-334.55527463927865,0.0,0.0,0.0,0.0,0.0
-248.40038294252008,100,15605.995855,-243.40038294252008,-4.0,0.0,0.0,-1.0,0.0
-367.5659374278039,100,15607.646829,-356.5659374278039,-7.0,0.0,-2.0,-2.0,0.0
-240.4534816108644,100,15609.312116,-232.4534816108644,0.0,-3.0,-5.0,0.0,0.0
-330.5486785173416,100,15610.981295,-316.5486785173416,-4.0,-3.0,0.0,0.0,-7.0
-308.1560566034168,100,15612.793348,-302.1560566034168,0.0,-2.0,0.0,-2.0,-2.0
-378.81450352817774,100,15614.44472,-360.81450352817774,-5.0,-5.0,0.0,-4.0,-4.0
-273.81162429600954,100,15616.106784,-265.81162429600954,-4.0,0.0,0.0,0.0,-4.0
-325.7436591312289,100,15779.576889,-318.7436591312289,-7.0,0.0,0.0,0.0,0.0
-279.97482802858576,100,15781.199563,-255.97482802858576,-5.0,-11.0,-2.0,-4.0,-2.0
-372.15910886228085,100,15782.818455,-354.15910886228085,-3.0,-9.0,0.0,0.0,-6.0
-211.92611846327782,100,15784.507252,-199.92611846327782,-6.0,0.0,-6.0,0.0,0.0
-231.27892815321684,100,15786.124789,-207.27892815321684,-4.0,-8.0,-8.0,-4.0,0.0
-360.9688842780888,100,15787.776863,-357.9688842780888,0.0,0.0,-3.0,0.0,0.0
-222.13134772516787,100,15789.444477,-211.13134772516787,0.0,0.0,0.0,-4.0,-7.0
-241.2541154595092,100,15791.162005,-235.2541154595092,-2.0,0.0,0.0,-2.0,-2.0
-350.39296540245414,100,15792.765198,-340.39296540245414,0.0,-2.0,-4.0,-2.0,-2.0
-415.4547651000321,100,15794.569721,-407.4547651000321,-2.0,0.0,-2.0,-1.0,-3.0
-397.9440509714186,100,15963.890943,-395.9440509714186,-1.0,0.0,0.0,0.0,-1.0
-304.2675932869315,100,15965.553004,-304.2675932869315,0.0,0.0,0.0,0.0,0.0
-253.17937517166138,100,15967.281601,-246.17937517166138,-3.0,0.0,-2.0,0.0,-2.0
-233.8637414299883,100,15968.945987,-229.8637414299883,-2.0,0.0,0.0,0.0,-2.0
-282.51563109550625,100,15970.557275,-279.51563109550625,-1.0,0.0,0.0,-2.0,0.0
-212.56110898591578,100,15972.192584,-185.56110898591578,-3.0,-12.0,-12.0,0.0,0.0
-409.58833668380976,100,15973.835687,-399.58833668380976,-6.0,0.0,0.0,-4.0,0.0
-253.33807860314846,100,15975.438221,-248.33807860314846,0.0,-1.0,0.0,-1.0,-3.0
-411.4534213207662,100,15976.981101,-411.4534213207662,0.0,0.0,0.0,0.0,0.0
-279.30116373486817,100,15978.636815,-270.30116373486817,-5.0,0.0,0.0,-4.0,0.0
-248.47695269994438,100,16136.355566,-239.47695269994438,0.0,0.0,-2.0,-3.0,-4.0
-316.5059769116342,100,16138.131862,-306.5059769116342,-4.0,0.0,-4.0,0.0,-2.0
-256.79937625303864,100,16139.766802,-247.79937625303864,-4.0,0.0,-5.0,0.0,0.0
-276.23587010707706,100,16141.461641,-270.23587010707706,-2.0,0.0,-3.0,0.0,-1.0
-301.81626933813095,100,16143.136628,-281.81626933813095,0.0,-7.0,-6.0,0.0,-7.0
-337.948435485363,100,16144.815446,-302.948435485363,-12.0,-6.0,-14.0,0.0,-3.0
-228.27038092538714,100,16146.479493,-220.27038092538714,-2.0,0.0,0.0,-3.0,-3.0
-294.5370933525264,100,16148.056591,-291.5370933525264,0.0,0.0,0.0,0.0,-3.0
-389.23428317625076,100,16149.71346,-374.23428317625076,-8.0,0.0,-7.0,0.0,0.0
-250.44037708081305,100,16151.255912,-244.44037708081305,-6.0,0.0,0.0,0.0,0.0
-309.5097072683275,100,16318.535177,-301.5097072683275,-4.0,-1.0,0.0,-2.0,-1.0
-281.63532058219425,100,16320.188461,-268.63532058219425,-1.0,0.0,-1.0,-4.0,-7.0
-261.1392959021032,100,16321.836199,-236.13929590210319,-4.0,-2.0,-9.0,-2.0,-8.0
-333.4233201574534,100,16323.48563,-333.4233201574534,0.0,0.0,0.0,0.0,0.0
-296.3890282372013,100,16325.12589,-294.3890282372013,0.0,0.0,0.0,0.0,-2.0
-274.2338932491839,100,16326.772117,-271.2338932491839,-3.0,0.0,0.0,0.0,0.0
-329.47271297872066,100,16328.427592,-317.47271297872066,-2.0,0.0,-5.0,-2.0,-3.0
-242.58782552741468,100,16330.054176,-241.58782552741468,0.0,0.0,-1.0,0.0,0.0
-342.66368560213596,100,16331.636519,-317.66368560213596,-11.0,-4.0,0.0,-7.0,-3.0
-359.14589652232826,100,16333.188895,-337.14589652232826,-7.0,-7.0,-4.0,-4.0,0.0
-302.6575460927561,100,16502.677548,-292.6575460927561,0.0,0.0,-4.0,-3.0,-3.0
-271.62749596498907,100,16504.393244,-259.62749596498907,0.0,-5.0,0.0,-3.0,-4.0
-437.1643032692373,100,16506.069976,-437.1643032692373,0.0,0.0,0.0,0.0,0.0
-301.5343691492453,100,16507.728303,-280.5343691492453,-12.0,-9.0,0.0,0.0,0.0
-334.5107371043414,100,16509.422307,-329.5107371043414,-1.0,0.0,-2.0,0.0,-2.0
-355.9924577716738,100,16511.095472,-319.9924577716738,-2.0,-5.0,-10.0,-10.0,-9.0
-245.6343439631164,100,16512.754559,-232.6343439631164,-7.0,0.0,-4.0,0.0,-2.0
-251.50373024120927,100,16514.376696,-227.50373024120927,-9.0,0.0,0.0,-9.0,-6.0
-230.6608643848449,100,16515.967351,-222.6608643848449,0.0,0.0,0.0,-2.0,-6.0
-267.38188345870003,100,16517.446513,-265.38188345870003,0.0,0.0,-1.0,-1.0,0.0
-308.2127534141764,100,16687.281299,-301.2127534141764,-3.0,-2.0,-1.0,0.0,-1.0
-343.9709181264043,100,16688.896158,-333.9709181264043,-5.0,0.0,-1.0,0.0,-4.0
-341.3231692351401,100,16690.449986,-337.3231692351401,0.0,-2.0,-2.0,0.0,0.0
-381.25208643078804,100,16692.08737,-379.25208643078804,-1.0,-1.0,0.0,0.0,0.0
-335.06069327890873,100,16693.677074,-328.06069327890873,-5.0,0.0,-2.0,0.0,0.0
-305.4954799134284,100,16695.352539,-301.4954799134284,0.0,-3.0,-1.0,0.0,0.0
-332.16248940629885,100,16697.000248,-325.16248940629885,-3.0,-2.0,0.0,0.0,-2.0
-396.81083311513066,100,16698.647144,-370.81083311513066,-8.0,-13.0,0.0,-5.0,0.0
-377.74818048253655,100,16700.273954,-363.74818048253655,0.0,-7.0,0.0,0.0,-7.0
-412.71040721796453,100,16701.842305,-397.71040721796453,-3.0,-2.0,-1.0,-2.0,-7.0
-333.475611820817,100,16871.139849,-319.475611820817,-6.0,0.0,-6.0,0.0,-2.0
-245.58244580682367,100,16872.807795,-233.58244580682367,-5.0,-2.0,0.0,-5.0,0.0
-287.07901449874043,100,16874.521405,-280.07901449874043,0.0,0.0,-3.0,-3.0,-1.0
-356.01297373883426,100,16876.154895,-347.01297373883426,-2.0,-5.0,0.0,0.0,-2.0
-353.93964041769505,100,16877.707916,-352.93964041769505,0.0,0.0,-1.0,0.0,0.0
-320.45614494755864,100,16879.333849,-312.45614494755864,-2.0,0.0,-6.0,0.0,0.0
-280.9752353839576,100,16881.036197,-270.9752353839576,-2.0,-4.0,-2.0,0.0,-2.0
-285.0260023884475,100,16882.522244,-247.02600238844752,0.0,-5.0,-9.0,-12.0,-12.0
-378.74606327712536,100,16883.928458,-362.74606327712536,-5.0,-3.0,-5.0,0.0,-3.0
-333.4330210387707,100,16885.335842,-322.4330210387707,0.0,-3.0,-4.0,-4.0,0.0
-332.8555433303118,100,17050.114753,-332.8555433303118,0.0,0.0,0.0,0.0,0.0
-275.90539032407105,100,17051.708976,-249.90539032407105,-7.0,-5.0,-2.0,-7.0,-5.0
-387.85543109476566,100,17053.282018,-366.85543109476566,-7.0,0.0,-9.0,0.0,-5.0
-345.7778647765517,100,17054.730412,-335.7778647765517,-5.0,0.0,0.0,0.0,-5.0
-292.3139954181388,100,17056.240896,-289.3139954181388,0.0,0.0,0.0,-3.0,0.0
-194.69897104077972,100,17057.645204,-187.69897104077972,-5.0,0.0,-1.0,0.0,-1.0
-319.0560239367187,100,17059.083976,-306.0560239367187,-3.0,-2.0,-4.0,0.0,-4.0
-274.55108676478267,100,17060.543679,-261.55108676478267,-6.0,0.0,-1.0,0.0,-6.0
-324.5964332539588,100,17062.053331,-300.5964332539588,-3.0,-5.0,-5.0,-4.0,-7.0
-292.59287526924163,100,17063.635129,-287.59287526924163,-2.0,0.0,-2.0,0.0,-1.0
-234.50106213870458,100,17231.546456,-217.50106213870458,-4.0,-1.0,0.0,-6.0,-6.0
-269.9553328305483,100,17233.054036,-267.9553328305483,0.0,0.0,-2.0,0.0,0.0
-399.9640966486186,100,17234.509851,-387.9640966486186,0.0,-4.0,-2.0,-2.0,-4.0
-315.6263489611447,100,17235.935591,-308.6263489611447,0.0,0.0,-5.0,0.0,-2.0
-368.96071914583445,100,17237.387897,-364.96071914583445,-2.0,0.0,-2.0,0.0,0.0
-259.63540484569967,100,17238.885952,-243.63540484569967,-1.0,-4.0,-4.0,-6.0,-1.0
-347.08495947159827,100,17240.384851,-345.08495947159827,-1.0,0.0,-1.0,0.0,0.0
-276.91866383329034,100,17241.871976,-260.91866383329034,-6.0,0.0,-8.0,0.0,-2.0
-284.5588180050254,100,17243.414111,-271.5588180050254,-1.0,-4.0,-4.0,-2.0,-2.0
-285.6294525936246,100,17245.905752,-279.6294525936246,0.0,-6.0,0.0,0.0,0.0
-287.4695076420903,100,17408.531175,-271.4695076420903,0.0,0.0,0.0,-5.0,-11.0
-290.5356501326896,100,17410.169504,-286.5356501326896,0.0,-4.0,0.0,0.0,0.0
-313.4431950673461,100,17411.719384,-312.4431950673461,0.0,-1.0,0.0,0.0,0.0
-245.537622096017,100,17413.259086,-230.537622096017,-1.0,-2.0,-10.0,0.0,-2.0
-298.7789370045066,100,17414.812582,-272.7789370045066,0.0,-4.0,-14.0,-1.0,-7.0
-260.0790826007724,100,17416.353006,-246.07908260077238,-7.0,0.0,0.0,-7.0,0.0
-356.0921624749899,100,17417.892467,-342.0921624749899,-5.0,0.0,-5.0,-1.0,-3.0
-391.23289086064324,100,17419.404352,-389.23289086064324,-1.0,-1.0,0.0,0.0,0.0
-300.9030575491488,100,17420.895615,-292.9030575491488,-6.0,0.0,0.0,-2.0,0.0
-255.45353199914098,100,17422.431423,-238.45353199914098,-5.0,-5.0,0.0,0.0,-7.0
-278.59614865109324,100,17586.196996,-265.59614865109324,-1.0,-6.0,0.0,-3.0,-3.0
-447.6668255329132,100,17587.807652,-441.6668255329132,0.0,0.0,-6.0,0.0,0.0
-286.34671672806144,100,17589.391379,-260.34671672806144,0.0,-8.0,-6.0,0.0,-12.0
-248.57835908606648,100,17590.981567,-244.57835908606648,-2.0,0.0,-1.0,0.0,-1.0
-293.0404957048595,100,17592.685203,-263.0404957048595,-11.0,-7.0,0.0,-12.0,0.0
-263.7678662035614,100,17594.339187,-256.7678662035614,-3.0,0.0,0.0,-2.0,-2.0
-341.1720453761518,100,17595.83049,-325.1720453761518,-4.0,-4.0,-8.0,0.0,0.0
-337.4454109966755,100,17597.357843,-331.4454109966755,-2.0,0.0,-2.0,0.0,-2.0
-283.1931633204222,100,17598.959567,-275.1931633204222,-2.0,-5.0,0.0,-1.0,0.0
-355.79558874852955,100,17600.411934,-334.79558874852955,-2.0,-2.0,-2.0,-6.0,-9.0
-360.92455599457026,100,17766.850589,-354.92455599457026,-3.0,-1.0,0.0,0.0,-2.0
-292.57247149571776,100,17768.484008,-286.57247149571776,-3.0,0.0,-3.0,0.0,0.0
-279.76078769378364,100,17770.095082,-265.76078769378364,-3.0,-7.0,-4.0,0.0,0.0
-428.7846103422344,100,17771.78066,-424.7846103422344,-2.0,0.0,0.0,0.0,-2.0
-251.76911348849535,100,17773.486885,-229.76911348849535,-5.0,-4.0,-8.0,0.0,-5.0
-326.3243831554428,100,17775.218734,-325.3243831554428,0.0,0.0,0.0,-1.0,0.0
-313.1271669398993,100,17776.902584,-311.1271669398993,-1.0,0.0,0.0,-1.0,0.0
-313.79404788510874,100,17778.575922,-313.79404788510874,0.0,0.0,0.0,0.0,0.0
-506.78597757965326,100,17780.213026,-506.78597757965326,0.0,0.0,0.0,0.0,0.0
-304.4476032163948,100,17781.742016,-284.4476032163948,-2.0,-7.0,-7.0,-4.0,0.0
-270.8395684827119,100,17948.048126,-266.8395684827119,0.0,0.0,0.0,-2.0,-2.0
-369.76334773004055,100,17949.721851,-342.76334773004055,-7.0,0.0,-4.0,-2.0,-14.0
-321.5065479911864,100,17951.337438,-312.5065479911864,-2.0,0.0,-2.0,-2.0,-3.0
-427.8965058848262,100,17953.000025,-419.8965058848262,-4.0,0.0,0.0,0.0,-4.0
-298.0581828840077,100,17954.688413,-282.0581828840077,-6.0,-3.0,0.0,0.0,-7.0
-437.9961879979819,100,17956.411147,-422.9961879979819,0.0,-7.0,-6.0,-2.0,0.0
-267.5605002194643,100,17958.089555,-244.5605002194643,-2.0,-6.0,-7.0,-8.0,0.0
-303.6713989749551,100,17959.746133,-301.6713989749551,0.0,0.0,-2.0,0.0,0.0
-390.26774978637695,100,17961.524849,-380.26774978637695,0.0,-3.0,0.0,-4.0,-3.0
-256.2030776049942,100,17963.131772,-248.20307760499418,-4.0,0.0,-2.0,-2.0,0.0
-245.81118657812476,100,18128.396258,-225.81118657812476,-8.0,-2.0,-10.0,0.0,0.0
-280.2221330925822,100,18129.975069,-273.2221330925822,-1.0,-3.0,-3.0,0.0,0.0
-333.6618220452219,100,18131.568815,-328.6618220452219,-1.0,-1.0,0.0,0.0,-3.0
-336.2179674245417,100,18133.211744,-329.2179674245417,-5.0,-2.0,0.0,0.0,0.0
-357.18478123284876,100,18134.768113,-311.18478123284876,-14.0,-5.0,-14.0,0.0,-13.0
-217.66015984490514,100,18136.44522,-208.66015984490514,-4.0,-4.0,0.0,-1.0,0.0
-185.70517885871232,100,18138.113238,-183.70517885871232,0.0,-2.0,0.0,0.0,0.0
-292.3556617870927,100,18139.863492,-282.3556617870927,0.0,0.0,-5.0,-5.0,0.0
-258.49177724123,100,18141.421729,-226.49177724123,-5.0,-5.0,-6.0,-6.0,-10.0
-453.27628656849265,100,18142.996626,-447.27628656849265,-2.0,-1.0,0.0,0.0,-3.0
-356.9850343577564,100,18310.260973,-321.9850343577564,-8.0,0.0,-4.0,-12.0,-11.0
-333.36670645698905,100,18311.91843,-295.36670645698905,0.0,-6.0,-14.0,-7.0,-11.0
-247.04548287764192,100,18313.543515,-239.04548287764192,0.0,0.0,-6.0,-2.0,0.0
-334.7676673978567,100,18315.159759,-325.7676673978567,-1.0,0.0,-8.0,0.0,0.0
-275.01790817826986,100,18316.801478,-271.01790817826986,0.0,0.0,0.0,-2.0,-2.0
-357.91603058902547,100,18318.409654,-335.91603058902547,0.0,-11.0,0.0,0.0,-11.0
-313.5624761916697,100,18319.949561,-283.5624761916697,-4.0,-12.0,0.0,-13.0,-1.0
-323.27328552491963,100,18321.619635,-320.27328552491963,0.0,0.0,0.0,-2.0,-1.0
-255.97299534082413,100,18323.20988,-234.97299534082413,0.0,0.0,-2.0,-11.0,-8.0
-372.92095593735576,100,18324.713805,-351.92095593735576,-10.0,0.0,-11.0,0.0,0.0
-242.73283149302006,100,18477.497979,-220.73283149302006,-9.0,0.0,-5.0,-6.0,-2.0
-337.2433363646269,100,18479.039673,-324.2433363646269,-8.0,0.0,-1.0,-1.0,-3.0
-322.62607847340405,100,18480.571094,-317.62607847340405,0.0,-4.0,-1.0,0.0,0.0
-313.9106115102768,100,18482.099059,-303.9106115102768,-3.0,-2.0,-3.0,-2.0,0.0
-435.59766989573836,100,18483.629186,-435.59766989573836,0.0,0.0,0.0,0.0,0.0
-299.03926577046514,100,18485.133188,-275.03926577046514,-12.0,-4.0,0.0,-8.0,0.0
-249.38829944375902,100,18486.652088,-241.38829944375902,0.0,0.0,-5.0,-2.0,-1.0
-335.24399889819324,100,18488.131856,-317.24399889819324,-2.0,-2.0,-2.0,0.0,-12.0
-269.83710576361045,100,18489.691038,-258.83710576361045,-5.0,0.0,-4.0,0.0,-2.0
-260.57079103123397,100,18491.226272,-242.57079103123397,-5.0,0.0,0.0,-5.0,-8.0
-260.68220063857734,100,18644.165736,-239.68220063857734,0.0,-1.0,-13.0,0.0,-7.0
-434.38027665857226,100,18645.6541,-417.38027665857226,-7.0,-1.0,-5.0,0.0,-4.0
-285.31004520505667,100,18647.185256,-268.31004520505667,-5.0,-3.0,0.0,-6.0,-3.0
-380.4379865527153,100,18648.839139,-374.4379865527153,0.0,0.0,-3.0,-3.0,0.0
-297.0195468775928,100,18650.450475,-286.0195468775928,0.0,-5.0,0.0,-1.0,-5.0
-329.95764232613146,100,18651.962494,-305.95764232613146,-6.0,-5.0,-7.0,-6.0,0.0
-324.28535197582096,100,18653.442329,-298.28535197582096,-20.0,0.0,0.0,0.0,-6.0
-342.3503274321556,100,18655.115131,-340.3503274321556,-1.0,0.0,-1.0,0.0,0.0
-303.38995181396604,100,18656.636221,-295.38995181396604,0.0,0.0,-4.0,-4.0,0.0
-246.6221675616689,100,18658.155136,-244.6221675616689,0.0,-2.0,0.0,0.0,0.0
-390.51377092674375,100,18814.024623,-388.51377092674375,0.0,-1.0,0.0,0.0,-1.0
-361.68410179391503,100,18815.504956,-320.68410179391503,-7.0,-17.0,-2.0,-15.0,0.0
-307.3553318120539,100,18817.038587,-293.3553318120539,-2.0,-7.0,-3.0,-1.0,-1.0
-321.4743356741965,100,18818.523463,-321.4743356741965,0.0,0.0,0.0,0.0,0.0
-302.5317539665848,100,18819.949084,-287.5317539665848,0.0,-2.0,-2.0,-4.0,-7.0
-319.94701348245144,100,18821.367695,-319.94701348245144,0.0,0.0,0.0,0.0,0.0
-398.6139011308551,100,18822.848774,-351.6139011308551,-7.0,-13.0,-12.0,-9.0,-6.0
-297.1429277677089,100,18824.365246,-293.1429277677089,-3.0,0.0,-1.0,0.0,0.0
-345.36511326022446,100,18825.880806,-339.36511326022446,-6.0,0.0,0.0,0.0,0.0
-356.70064677484334,100,18827.39709,-333.70064677484334,-6.0,-2.0,-5.0,-7.0,-3.0
-429.7846399471164,100,18980.284781,-412.7846399471164,-6.0,-4.0,0.0,-4.0,-3.0
-276.61414927616715,100,18981.722939,-254.61414927616715,-9.0,-9.0,0.0,-2.0,-2.0
-367.4549662657082,100,18983.22981,-353.4549662657082,-6.0,-5.0,-2.0,-1.0,0.0
-250.2271405570209,100,18984.734534,-245.2271405570209,0.0,-3.0,-1.0,0.0,-1.0
-322.3269228283316,100,18986.205202,-292.3269228283316,-7.0,-8.0,0.0,-3.0,-12.0
-301.9460154771805,100,18987.675228,-293.9460154771805,-5.0,-2.0,0.0,0.0,-1.0
-263.88295318651944,100,18989.135937,-257.88295318651944,0.0,0.0,0.0,-5.0,-1.0
-285.5699699893594,100,18990.646952,-275.5699699893594,-1.0,-2.0,0.0,0.0,-7.0
-354.8992043733597,100,18992.154742,-344.8992043733597,-4.0,0.0,-6.0,0.0,0.0
-269.22232347354293,100,18993.654015,-267.22232347354293,0.0,-1.0,0.0,0.0,-1.0
-278.4568371400237,100,19150.61123,-270.4568371400237,-4.0,-2.0,0.0,0.0,-2.0
-415.2881040535867,100,19152.295894,-409.2881040535867,0.0,0.0,0.0,-3.0,-3.0
-331.4171545980498,100,19153.910589,-314.4171545980498,-6.0,-4.0,-5.0,0.0,-2.0
-399.4384835008532,100,19155.659867,-387.4384835008532,-6.0,0.0,0.0,-6.0,0.0
-324.4231406673789,100,19157.214591,-300.4231406673789,-13.0,0.0,-3.0,-4.0,-4.0
-339.6241182163358,100,19158.741264,-325.6241182163358,-3.0,-2.0,-4.0,-2.0,-3.0
-269.07355665788054,100,19160.354513,-264.07355665788054,0.0,0.0,0.0,-5.0,0.0
-335.2021885998547,100,19162.048846,-305.2021885998547,-7.0,0.0,-4.0,-6.0,-13.0
-316.7668331824243,100,19163.642473,-310.7668331824243,0.0,-3.0,0.0,0.0,-3.0
-360.4302672445774,100,19165.2748,-338.4302672445774,-7.0,-1.0,-5.0,-5.0,-4.0
-266.159382596612,100,19317.507073,-246.15938259661198,-8.0,-2.0,0.0,-8.0,-2.0
-267.3932394683361,100,19319.034129,-245.3932394683361,0.0,-12.0,0.0,-7.0,-3.0
-269.69233239628375,100,19320.532038,-243.69233239628375,-10.0,-3.0,-3.0,-9.0,-1.0
-248.03070303052664,100,19322.046773,-246.03070303052664,0.0,-1.0,0.0,0.0,-1.0
-421.89263997785747,100,19323.533612,-412.89263997785747,-2.0,0.0,-2.0,0.0,-5.0
-322.71250392496586,100,19325.057067,-316.71250392496586,0.0,0.0,0.0,-5.0,-1.0
-430.8687207233161,100,19326.681835,-418.8687207233161,-1.0,0.0,-5.0,-1.0,-5.0
-317.94328997656703,100,19328.230249,-310.94328997656703,-3.0,0.0,0.0,-2.0,-2.0
-336.0151334889233,100,19329.788547,-331.0151334889233,-2.0,-3.0,0.0,0.0,0.0
-284.18059127032757,100,19331.440108,-275.18059127032757,0.0,-4.0,-2.0,-1.0,-2.0
-276.3436652282253,100,19488.33785,-273.3436652282253,-3.0,0.0,0.0,0.0,0.0
-233.85298918560147,100,19489.864355,-225.85298918560147,-3.0,0.0,0.0,0.0,-5.0
-310.92491765134037,100,19491.321627,-290.92491765134037,-12.0,0.0,0.0,-4.0,-4.0
-331.60408385284245,100,19492.825101,-329.60408385284245,-2.0,0.0,0.0,0.0,0.0
-277.8530326830223,100,19494.32566,-277.8530326830223,0.0,0.0,0.0,0.0,0.0
-304.1410255432129,100,19495.814919,-291.1410255432129,0.0,-1.0,-4.0,0.0,-8.0
-379.12994503602386,100,19497.320065,-376.12994503602386,-3.0,0.0,0.0,0.0,0.0
-332.7685440517962,100,19498.773066,-332.7685440517962,0.0,0.0,0.0,0.0,0.0
-277.10714740958065,100,19500.329262,-267.10714740958065,-3.0,0.0,0.0,-4.0,-3.0
-295.37508586328477,100,19501.820471,-286.37508586328477,-5.0,-4.0,0.0,0.0,0.0
-296.78800985682756,100,19657.302338,-259.78800985682756,-16.0,0.0,-12.0,0.0,-9.0
-193.43672589957714,100,19658.763938,-186.43672589957714,-4.0,-2.0,-1.0,0.0,0.0
-233.81749611068517,100,19660.283641,-221.81749611068517,-2.0,-2.0,0.0,-7.0,-1.0
-278.8077020868659,100,19661.833538,-278.8077020868659,0.0,0.0,0.0,0.0,0.0
-414.3172387126833,100,19663.414294,-376.3172387126833,-9.0,-15.0,-4.0,0.0,-10.0
-258.83267194777727,100,19665.001454,-224.83267194777727,-3.0,-8.0,-2.0,-10.0,-11.0
-284.3436395302415,100,19666.390775,-273.3436395302415,0.0,-3.0,0.0,-5.0,-3.0
-279.8251727335155,100,19667.873507,-275.8251727335155,-1.0,-2.0,-1.0,0.0,0.0
-321.20224031060934,100,19669.266556,-318.20224031060934,-3.0,0.0,0.0,0.0,0.0
-258.051943173632,100,19670.687478,-225.05194317363203,-12.0,0.0,-9.0,0.0,-12.0
-320.9154119361192,100,19825.709078,-288.9154119361192,-9.0,-2.0,-9.0,-1.0,-11.0
-316.2487789094448,100,19827.192922,-304.2487789094448,-4.0,-4.0,0.0,0.0,-4.0
-340.7753121703863,100,19828.689788,-338.7753121703863,-1.0,0.0,0.0,-1.0,0.0
-343.64722063206136,100,19830.225094,-333.64722063206136,0.0,-9.0,0.0,0.0,-1.0
-416.8491933438927,100,19831.690512,-406.8491933438927,-5.0,0.0,-5.0,0.0,0.0
-320.2917735017836,100,19833.211645,-294.2917735017836,-11.0,-2.0,-6.0,-6.0,-1.0
-340.2296145800501,100,19834.686349,-321.2296145800501,-9.0,-4.0,-4.0,0.0,-2.0
-297.6589418742806,100,19836.216939,-293.6589418742806,0.0,-2.0,-2.0,0.0,0.0
-293.8131468873471,100,19837.717927,-293.8131468873471,0.0,0.0,0.0,0.0,0.0
-341.12287340313196,100,19839.1639,-335.12287340313196,-3.0,0.0,-3.0,0.0,0.0
-248.77518000081182,100,19994.712337,-247.77518000081182,0.0,0.0,0.0,0.0,-1.0
-258.91942425910383,100,19996.256565,-242.91942425910383,-4.0,-2.0,-2.0,-4.0,-4.0
-326.7391577279195,100,19997.787131,-324.7391577279195,-1.0,0.0,0.0,-1.0,0.0
-270.6247238330543,100,19999.28847,-255.6247238330543,-5.0,-1.0,-5.0,-2.0,-2.0
-372.14331755042076,100,20000.883475,-356.14331755042076,0.0,-10.0,0.0,-3.0,-3.0
-335.72811185382307,100,20002.472429,-330.72811185382307,-1.0,0.0,-4.0,0.0,0.0
-340.7078894432634,100,20003.968879,-332.7078894432634,-2.0,0.0,0.0,-6.0,0.0
-314.2078369418159,100,20005.536529,-290.2078369418159,-8.0,-2.0,-7.0,-4.0,-3.0
-354.5391173828393,100,20007.019855,-354.5391173828393,0.0,0.0,0.0,0.0,0.0
-406.83743431046605,100,20008.413117,-392.83743431046605,-2.0,0.0,-5.0,-2.0,-5.0
-321.1452706884593,100,20164.51573,-306.1452706884593,-6.0,0.0,-3.0,-6.0,0.0
-413.3264760838356,100,20166.082328,-396.3264760838356,-10.0,-1.0,-1.0,0.0,-5.0
-329.9521879181266,100,20167.653068,-324.9521879181266,-1.0,-2.0,0.0,0.0,-2.0
-444.99436324834824,100,20169.142027,-438.99436324834824,0.0,-2.0,-2.0,0.0,-2.0
-356.84889435442165,100,20170.640413,-344.84889435442165,0.0,-2.0,-2.0,-4.0,-4.0
-271.4765593903139,100,20172.15317,-255.47655939031392,-8.0,0.0,0.0,-2.0,-6.0
-314.6827418979956,100,20173.620572,-277.6827418979956,-5.0,-7.0,-7.0,-11.0,-7.0
-422.1226428039372,100,20175.173579,-398.1226428039372,-5.0,-6.0,-4.0,-4.0,-5.0
-382.4751626625657,100,20176.732319,-366.4751626625657,0.0,-7.0,-1.0,-4.0,-4.0
-341.80531792202964,100,20178.186118,-319.80531792202964,-9.0,-3.0,-4.0,-2.0,-4.0
-297.40287404321134,100,20333.123656,-285.40287404321134,-5.0,-2.0,-5.0,0.0,0.0
-258.12617456540465,100,20334.608605,-237.12617456540465,-2.0,-11.0,-4.0,-1.0,-3.0
-312.5306116901338,100,20336.085178,-299.5306116901338,-5.0,0.0,-5.0,0.0,-3.0
-385.51016147527844,100,20337.531085,-377.51016147527844,0.0,0.0,-4.0,-2.0,-2.0
-421.2942376937717,100,20339.057877,-413.2942376937717,0.0,-1.0,-1.0,-3.0,-3.0
-361.65334292314947,100,20340.549733,-349.65334292314947,-5.0,0.0,-2.0,0.0,-5.0
-316.281285867095,100,20341.980112,-311.281285867095,0.0,0.0,-3.0,-2.0,0.0
-339.65046321600676,100,20343.496487,-326.65046321600676,-2.0,-4.0,-2.0,0.0,-5.0
-298.0650044390932,100,20344.925345,-284.0650044390932,0.0,-3.0,0.0,-5.0,-6.0
-326.10184914106503,100,20346.342798,-318.10184914106503,-1.0,-2.0,-2.0,-3.0,0.0
