# {"t_start": 1593543078.5006845, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-321.3231466454454,100,15424.358332,-304.3231466454454,-1.0,-3.0,-5.0,-3.0,-5.0
-350.33013328164816,100,15426.01513,-346.33013328164816,0.0,0.0,0.0,-2.0,-2.0
-324.33693880960345,100,15427.665006,-320.33693880960345,0.0,-2.0,0.0,0.0,-2.0
-281.7591002639383,100,15429.312897,-265.7591002639383,0.0,-1.0,-8.0,-7.0,0.0
-400.5390870794654,100,15430.922,-388.5390870794654,-1.0,0.0,-2.0,-6.0,-3.0
-354.77260196534917,100,15600.681728,-320.77260196534917,-4.0,-14.0,-5.0,-2.0,-9.0
-449.4164527626708,100,15602.406623,-439.4164527626708,0.0,0.0,0.0,-5.0,-5.0
-332.4545980906114,100,15604.081771,-314.4545980906114,-7.0,-3.0,0.0,-6.0,-2.0
-293.52104096114635,100,15605.795516,-281.52104096114635,-1.0,-2.0,-1.0,-6.0,-2.0
-273.5767987873405,100,15607.444102,-265.5767987873405,-4.0,-4.0,0.0,0.0,0.0
-355.19981791079044,100,15609.11028,-337.19981791079044,-5.0,-2.0,-9.0,0.0,-2.0
-325.73646207153797,100,15610.785041,-319.73646207153797,0.0,-2.0,-2.0,-2.0,0.0
-267.67263956554234,100,15612.5916,-237.67263956554234,-12.0,-8.0,-6.0,-2.0,-2.0
-250.39318521041423,100,15614.245232,-231.39318521041423,-17.0,0.0,0.0,-2.0,0.0
-232.26683696825057,100,15615.912287,-230.26683696825057,-2.0,0.0,0.0,0.0,0.0
-216.23700470291078,100,15779.374237,-202.23700470291078,-3.0,0.0,-3.0,-5.0,-3.0
-314.62016450986266,100,15781.003596,-299.62016450986266,-2.0,-7.0,0.0,-3.0,-3.0
-367.4932225663215,100,15782.616781,-348.4932225663215,-1.0,-5.0,-11.0,-2.0,0.0
-306.70287186279893,100,15784.301795,-302.70287186279893,0.0,0.0,-4.0,0.0,0.0
-370.76104543637484,100,15785.925455,-368.76104543637484,0.0,0.0,0.0,-1.0,-1.0
-305.31030224636197,100,15787.578732,-294.31030224636197,0.0,-10.0,-1.0,0.0,0.0
-261.4640274848789,100,15789.239035,-253.4640274848789,-2.0,-5.0,0.0,0.0,-1.0
-254.18633001856506,100,15790.958635,-232.18633001856506,-3.0,0.0,-9.0,0.0,-10.0
-407.62263399362564,100,15792.562616,-403.62263399362564,0.0,0.0,-3.0,0.0,-1.0
-299.57929618656635,100,15794.371656,-289.57929618656635,-2.0,-3.0,-3.0,0.0,-2.0
-321.786412499845,100,15963.68709,-315.786412499845,0.0,-3.0,-3.0,0.0,0.0
-361.72912603616714,100,15965.357741,-337.72912603616714,-12.0,0.0,-7.0,0.0,-5.0
-269.9505871445872,100,15967.080081,-261.9505871445872,-3.0,0.0,0.0,-3.0,-2.0
-289.68807248584926,100,15968.751347,-270.68807248584926,-8.0,0.0,0.0,0.0,-11.0
-263.9576825867407,100,15970.355234,-253.9576825867407,0.0,0.0,0.0,-6.0,-4.0
-317.6816769335419,100,15971.990923,-317.6816769335419,0.0,0.0,0.0,0.0,0.0
-296.2012089379132,100,15973.633801,-287.2012089379132,0.0,0.0,0.0,-5.0,-4.0
-263.67118360102177,100,15975.236308,-263.67118360102177,0.0,0.0,0.0,0.0,0.0
-230.91470670327544,100,15976.786366,-209.91470670327544,-5.0,-5.0,-7.0,-1.0,-3.0
-389.49664417654276,100,15978.440263,-368.49664417654276,0.0,-4.0,0.0,-10.0,-7.0
-297.3390479981899,100,16136.159071,-290.3390479981899,-2.0,-3.0,-2.0,0.0,0.0
-348.66581881418824,100,16137.928997,-330.66581881418824,-2.0,-6.0,-2.0,-2.0,-6.0
-360.70277192350477,100,16139.563726,-346.70277192350477,0.0,-3.0,0.0,-6.0,-5.0
-338.41932022571564,100,16141.262787,-332.41932022571564,-4.0,0.0,0.0,0.0,-2.0
-218.79868077114224,100,16142.932305,-210.79868077114224,0.0,-2.0,0.0,0.0,-6.0
-348.5192261338234,100,16144.612925,-344.5192261338234,0.0,0.0,-1.0,-1.0,-2.0
-289.49166847765446,100,16146.27772,-285.49166847765446,0.0,0.0,-3.0,0.0,-1.0
-327.0055282469839,100,16147.853739,-311.0055282469839,-6.0,-4.0,-6.0,0.0,0.0
-223.59068248607218,100,16149.513543,-212.59068248607218,0.0,0.0,-3.0,0.0,-8.0
-284.3690367611125,100,16151.053846,-282.3690367611125,-1.0,0.0,0.0,-1.0,0.0
-301.89592002145946,100,16318.337332,-292.89592002145946,-4.0,0.0,-2.0,-2.0,-1.0
-323.2877554576844,100,16319.985514,-316.2877554576844,-7.0,0.0,0.0,0.0,0.0
-288.1497103292495,100,16321.631605,-286.1497103292495,0.0,-2.0,0.0,0.0,0.0
-284.31666144233895,100,16323.279329,-266.31666144233895,-1.0,-5.0,-7.0,-1.0,-4.0
-285.41990357637405,100,16324.931701,-273.41990357637405,-7.0,0.0,0.0,-3.0,-2.0
-241.00829119421542,100,16326.578761,-226.00829119421542,-3.0,-2.0,-9.0,-1.0,0.0
-336.5981924124062,100,16328.227849,-332.5981924124062,-2.0,-2.0,0.0,0.0,0.0
-204.75419685989618,100,16329.860191,-199.75419685989618,-5.0,0.0,0.0,0.0,0.0
-366.61584796756506,100,16331.431646,-350.61584796756506,0.0,-6.0,-2.0,-6.0,-2.0
-270.6925542000681,100,16332.981413,-269.6925542000681,0.0,0.0,0.0,-1.0,0.0
-388.3512597195804,100,16502.47616,-382.3512597195804,-1.0,-2.0,0.0,-2.0,-1.0
-343.9100607074797,100,16504.195123,-319.9100607074797,-7.0,-5.0,0.0,0.0,-12.0
-387.4621094726026,100,16505.869609,-377.4621094726026,-4.0,-1.0,-5.0,0.0,0.0
-278.26587528921664,100,16507.529501,-276.26587528921664,0.0,-2.0,0.0,0.0,0.0
-305.33888619579375,100,16509.227134,-292.33888619579375,-2.0,0.0,-2.0,0.0,-9.0
-236.77782355435193,100,16510.894384,-231.77782355435193,0.0,-3.0,0.0,0.0,-2.0
-318.6009352467954,100,16512.554474,-314.6009352467954,0.0,0.0,-2.0,-2.0,0.0
-368.62305835820735,100,16514.172543,-339.62305835820735,-12.0,-1.0,-12.0,-1.0,-3.0
-359.3158814497292,100,16515.77032,-357.3158814497292,0.0,0.0,-1.0,-1.0,0.0
-382.72183383628726,100,16517.249153,-365.72183383628726,0.0,0.0,-7.0,-5.0,-5.0
-307.71168023440987,100,16687.083088,-297.71168023440987,-5.0,0.0,-5.0,0.0,0.0
-267.0744411367923,100,16688.690933,-237.0744411367923,-12.0,-4.0,-4.0,-6.0,-4.0
-290.80415048263967,100,16690.251806,-286.80415048263967,0.0,-3.0,-1.0,0.0,0.0
-334.8821869753301,100,16691.883925,-318.8821869753301,-2.0,-7.0,0.0,-7.0,0.0
-378.2022946178913,100,16693.475294,-327.2022946178913,-24.0,-17.0,-4.0,0.0,-6.0
-360.3600924424827,100,16695.151365,-352.3600924424827,-5.0,0.0,0.0,-3.0,0.0
-302.04973551351577,100,16696.794924,-290.04973551351577,-6.0,-2.0,-4.0,0.0,0.0
-272.4284891281277,100,16698.441904,-263.4284891281277,-4.0,-4.0,0.0,0.0,-1.0
-238.06073428411037,100,16700.078684,-224.06073428411037,-5.0,-4.0,-5.0,0.0,0.0
-282.4804231929593,100,16701.639469,-282.4804231929593,0.0,0.0,0.0,0.0,0.0
-309.46153477579355,100,16870.934433,-303.46153477579355,-4.0,-2.0,0.0,0.0,0.0
-386.6889842953533,100,16872.60551,-367.6889842953533,-6.0,0.0,-2.0,-2.0,-9.0
-295.1109126796946,100,16874.321335,-275.1109126796946,-6.0,0.0,-8.0,0.0,-6.0
-339.751196725294,100,16875.951852,-322.751196725294,-5.0,-1.0,-6.0,-5.0,0.0
-284.9267645161599,100,16877.500649,-277.9267645161599,0.0,0.0,0.0,-7.0,0.0
-335.0460877455771,100,16879.137747,-329.0460877455771,0.0,-2.0,0.0,-4.0,0.0
-379.27929865568876,100,16880.831825,-369.27929865568876,-2.0,-1.0,-2.0,-2.0,-3.0
-296.00582798942924,100,16882.324255,-286.00582798942924,-4.0,-6.0,0.0,0.0,0.0
-292.4703472403344,100,16883.725052,-290.4703472403344,-2.0,0.0,0.0,0.0,0.0
-443.5277415215969,100,16885.131059,-433.5277415215969,0.0,0.0,-3.0,-4.0,-3.0
-276.0437488837633,100,17049.913085,-272.0437488837633,-4.0,0.0,0.0,0.0,0.0
-303.07631018105894,100,17051.50841,-299.07631018105894,-2.0,-2.0,0.0,0.0,0.0
-349.1881901230663,100,17053.083657,-332.1881901230663,-6.0,0.0,-4.0,-7.0,0.0
-297.9060894381255,100,17054.527885,-280.9060894381255,-2.0,-1.0,-5.0,-3.0,-6.0
-245.8764214226976,100,17056.042487,-245.8764214226976,0.0,0.0,0.0,0.0,0.0
-294.5577336335555,100,17057.443419,-272.5577336335555,-2.0,-4.0,-4.0,-4.0,-8.0
-247.06502097286284,100,17058.882233,-245.06502097286284,0.0,-2.0,0.0,0.0,0.0
-302.9033588282764,100,17060.342001,-300.9033588282764,-2.0,0.0,0.0,0.0,0.0
-306.14151049777865,100,17061.853024,-280.14151049777865,-4.0,-5.0,-9.0,-2.0,-6.0
-399.7162160873413,100,17063.434297,-393.7162160873413,-1.0,0.0,-3.0,0.0,-2.0
-289.4756045565009,100,17231.343905,-285.4756045565009,-2.0,0.0,0.0,0.0,-2.0
-340.5138313341886,100,17232.852844,-324.5138313341886,-8.0,0.0,-8.0,0.0,0.0
-406.4591054096818,100,17234.306211,-404.4591054096818,0.0,0.0,0.0,-2.0,0.0
-271.650829706341,100,17235.734199,-268.650829706341,-3.0,0.0,0.0,0.0,0.0
-350.4352823207155,100,17237.185593,-344.4352823207155,-3.0,0.0,-3.0,0.0,0.0
-253.38583946600556,100,17238.684246,-234.38583946600556,-6.0,-4.0,-1.0,-6.0,-2.0
-330.5442513609305,100,17240.176288,-322.5442513609305,0.0,-4.0,0.0,0.0,-4.0
-319.46775491163135,100,17241.669345,-309.46775491163135,-4.0,-1.0,-3.0,-2.0,0.0
-239.7121529839933,100,17243.206527,-227.7121529839933,-6.0,0.0,0.0,0.0,-6.0
-263.57272610627115,100,17245.691441,-249.57272610627115,-5.0,0.0,-5.0,-2.0,-2.0
-328.98007814679295,100,17408.328796,-306.98007814679295,-7.0,-3.0,0.0,-2.0,-10.0
-319.7287271982059,100,17409.966645,-274.7287271982059,-2.0,-13.0,-15.0,0.0,-15.0
-249.66745585016906,100,17411.518954,-240.66745585016906,-6.0,0.0,0.0,-3.0,0.0
-388.19659198634326,100,17413.053281,-382.19659198634326,0.0,-6.0,0.0,0.0,0.0
-290.4351550778374,100,17414.613064,-288.4351550778374,0.0,-2.0,0.0,0.0,0.0
-279.6877566771582,100,17416.154418,-268.6877566771582,-4.0,0.0,-3.0,-2.0,-2.0
-270.5366055946797,100,17417.695763,-263.5366055946797,-3.0,0.0,0.0,-1.0,-3.0
-333.57260060776025,100,17419.202204,-270.57260060776025,-9.0,-28.0,-5.0,-18.0,-3.0
-424.09616945683956,100,17420.69549,-424.09616945683956,0.0,0.0,0.0,0.0,0.0
-306.5861325021833,100,17422.230276,-290.5861325021833,-4.0,0.0,-7.0,0.0,-5.0
-267.7227575518191,100,17585.99442,-258.7227575518191,-2.0,0.0,-7.0,0.0,0.0
-382.14178072474897,100,17587.607036,-374.14178072474897,-4.0,0.0,0.0,-2.0,-2.0
-302.5457920320332,100,17589.188478,-302.5457920320332,0.0,0.0,0.0,0.0,0.0
-371.65184408426285,100,17590.779698,-360.65184408426285,-2.0,-4.0,0.0,-3.0,-2.0
-276.4410502174869,100,17592.481197,-270.4410502174869,-3.0,0.0,-2.0,0.0,-1.0
-247.75122285448015,100,17594.137311,-230.75122285448015,-5.0,-4.0,-3.0,0.0,-5.0
-311.1621101181954,100,17595.635338,-303.1621101181954,-2.0,-4.0,0.0,-2.0,0.0
-300.4915740303695,100,17597.158354,-295.4915740303695,-2.0,-1.0,-1.0,-1.0,0.0
-321.75470577925444,100,17598.760989,-312.75470577925444,-3.0,-3.0,0.0,0.0,-3.0
-393.9832352474332,100,17600.212721,-377.9832352474332,-2.0,-1.0,-6.0,0.0,-7.0
-304.03755436092615,100,17766.655371,-294.03755436092615,-3.0,-1.0,-2.0,-3.0,-1.0
-348.2095918171108,100,17768.282719,-312.2095918171108,-3.0,-3.0,-10.0,-16.0,-4.0
-262.1345703797415,100,17769.903257,-244.1345703797415,-4.0,-6.0,-1.0,0.0,-7.0
-296.59813517704606,100,17771.582351,-282.59813517704606,-3.0,0.0,-7.0,-2.0,-2.0
-239.2090780455619,100,17773.294191,-228.2090780455619,-3.0,0.0,-3.0,-3.0,-2.0
-300.52078042924404,100,17775.012365,-293.52078042924404,-1.0,-1.0,0.0,0.0,-5.0
-292.8444842742756,100,17776.704872,-276.8444842742756,-4.0,-4.0,-4.0,-4.0,0.0
-331.4408434331417,100,17778.376624,-320.4408434331417,-5.0,-2.0,-2.0,0.0,-2.0
-383.31519761122763,100,17780.013712,-361.31519761122763,-6.0,-14.0,-2.0,0.0,0.0
-300.10028751194477,100,17781.543872,-280.10028751194477,-3.0,-3.0,-4.0,-5.0,-5.0
-265.6210083384067,100,17947.852093,-262.6210083384067,0.0,-1.0,0.0,-2.0,0.0
-322.3471477050334,100,17949.528385,-315.3471477050334,0.0,-2.0,0.0,-5.0,0.0
-295.0027923118323,100,17951.136225,-293.0027923118323,0.0,0.0,0.0,0.0,-2.0
-258.3539990708232,100,17952.795521,-252.3539990708232,0.0,-3.0,0.0,-1.0,-2.0
-248.0386311430484,100,17954.486231,-238.0386311430484,0.0,-5.0,0.0,0.0,-5.0
-290.0513707753271,100,17956.206784,-282.0513707753271,0.0,-4.0,-2.0,-2.0,0.0
-286.6037346627563,100,17957.886532,-280.6037346627563,0.0,-2.0,0.0,-2.0,-2.0
-316.81006425619125,100,17959.540571,-298.81006425619125,-7.0,-3.0,-3.0,0.0,-5.0
-238.62808754108846,100,17961.327312,-235.62808754108846,0.0,0.0,0.0,-3.0,0.0
-388.87360406294465,100,17962.929608,-388.87360406294465,0.0,0.0,0.0,0.0,0.0
-284.70545302238315,100,18128.199637,-254.70545302238315,-5.0,-7.0,0.0,-6.0,-12.0
-339.09966530418023,100,18129.77264,-339.09966530418023,0.0,0.0,0.0,0.0,0.0
-218.63354954263195,100,18131.371029,-206.63354954263195,-4.0,-3.0,-5.0,0.0,0.0
-258.0482052229345,100,18133.010532,-232.04820522293448,-5.0,-8.0,-5.0,-6.0,-2.0
-210.76024034246802,100,18134.559373,-210.76024034246802,0.0,0.0,0.0,0.0,0.0
-301.7094928715378,100,18136.248963,-287.7094928715378,-2.0,-3.0,-2.0,-7.0,0.0
-350.9084719615057,100,18137.913077,-342.9084719615057,-4.0,0.0,0.0,0.0,-4.0
-267.1957380929962,100,18139.657925,-251.19573809299618,-2.0,0.0,-6.0,0.0,-8.0
-334.11489366274327,100,18141.216424,-334.11489366274327,0.0,0.0,0.0,0.0,0.0
-260.04309187829494,100,18142.794216,-247.04309187829494,0.0,-4.0,-6.0,-3.0,0.0
-236.56726042646915,100,18310.056905,-226.56726042646915,0.0,-1.0,-3.0,-3.0,-3.0
-375.2955598458648,100,18311.716375,-354.2955598458648,0.0,0.0,-12.0,-9.0,0.0
-271.1136012636125,100,18313.3397,-258.1136012636125,-10.0,0.0,0.0,0.0,-3.0
-336.06747763603926,100,18314.958014,-320.06747763603926,-7.0,-7.0,0.0,-1.0,-1.0
-311.77374718524516,100,18316.60397,-283.77374718524516,-11.0,-10.0,-5.0,-2.0,0.0
-332.4023678731173,100,18318.204318,-313.4023678731173,-1.0,-8.0,-10.0,0.0,0.0
-238.49416843801737,100,18319.745504,-231.49416843801737,0.0,-3.0,-2.0,0.0,-2.0
-284.8912780487444,100,18321.424151,-272.8912780487444,-1.0,-1.0,-6.0,-4.0,0.0
-337.7348003219813,100,18323.006301,-333.7348003219813,-2.0,-2.0,0.0,0.0,0.0
-339.14437085576355,100,18324.511154,-329.14437085576355,-4.0,0.0,-1.0,-3.0,-2.0
-322.7084162533283,100,18477.298686,-300.7084162533283,-3.0,0.0,0.0,-10.0,-9.0
-299.80998899787664,100,18478.838356,-299.80998899787664,0.0,0.0,0.0,0.0,0.0
-259.2634233839344,100,18480.371875,-225.26342338393442,-7.0,-4.0,-10.0,0.0,-13.0
-337.6373555082828,100,18481.902776,-337.6373555082828,0.0,0.0,0.0,0.0,0.0
-225.53658079728484,100,18483.436786,-211.53658079728484,-2.0,-1.0,-5.0,-6.0,0.0
-305.1402740608901,100,18484.928766,-293.1402740608901,-4.0,-3.0,-1.0,-2.0,-2.0
-285.6091588800773,100,18486.449278,-276.6091588800773,-1.0,-1.0,0.0,0.0,-7.0
-360.93398261256516,100,18487.932861,-356.93398261256516,0.0,0.0,-2.0,-1.0,-1.0
-420.11229172348976,100,18489.495879,-404.11229172348976,-3.0,-5.0,-8.0,0.0,0.0
-243.49806359782815,100,18491.024129,-238.49806359782815,-3.0,0.0,0.0,-2.0,0.0
-281.81202805414796,100,18643.962546,-268.81202805414796,-2.0,0.0,0.0,-9.0,-2.0
-334.2620672918856,100,18645.455435,-311.2620672918856,-10.0,0.0,-5.0,0.0,-8.0
-229.74546627141535,100,18646.981264,-220.74546627141535,0.0,-5.0,0.0,0.0,-4.0
-366.37495570629835,100,18648.635295,-353.37495570629835,-7.0,-1.0,-5.0,0.0,0.0
-286.83157726190984,100,18650.245558,-251.83157726190984,-8.0,-15.0,-5.0,0.0,-7.0
-367.38421038351953,100,18651.760469,-365.38421038351953,-1.0,0.0,-1.0,0.0,0.0
-333.23982870951295,100,18653.241348,-312.23982870951295,0.0,0.0,-8.0,0.0,-13.0
-221.60481251310557,100,18654.916721,-201.60481251310557,-3.0,-8.0,0.0,-5.0,-4.0
-441.55838726460934,100,18656.432858,-427.55838726460934,-1.0,-4.0,0.0,-8.0,-1.0
-297.23202580586076,100,18657.950619,-285.23202580586076,-4.0,-6.0,0.0,0.0,-2.0
-229.1037459038198,100,18813.821317,-214.1037459038198,-6.0,-2.0,-1.0,0.0,-6.0
-309.7207941701636,100,18815.302901,-291.7207941701636,-1.0,0.0,-3.0,-3.0,-11.0
-282.16175991110504,100,18816.834564,-273.16175991110504,-9.0,0.0,0.0,0.0,0.0
-396.0361106302589,100,18818.323978,-349.0361106302589,-10.0,0.0,-5.0,-25.0,-7.0
-326.35550774633884,100,18819.746433,-318.35550774633884,0.0,0.0,-4.0,0.0,-4.0
-303.2697409163229,100,18821.165043,-294.2697409163229,-1.0,-3.0,-1.0,-4.0,0.0
-373.74476949870586,100,18822.644746,-373.74476949870586,0.0,0.0,0.0,0.0,0.0
-360.28213147073984,100,18824.165785,-358.28213147073984,-2.0,0.0,0.0,0.0,0.0
-326.9758571051061,100,18825.681636,-311.9758571051061,-4.0,0.0,-11.0,0.0,0.0
-302.27070888504386,100,18827.19322,-292.27070888504386,-1.0,-3.0,-3.0,0.0,-3.0
-325.7481748983264,100,18980.07922,-325.7481748983264,0.0,0.0,0.0,0.0,0.0
-199.31386304087937,100,18981.516189,-191.31386304087937,-1.0,0.0,-1.0,-6.0,0.0
-366.642523791641,100,18983.023632,-355.642523791641,-5.0,0.0,-3.0,0.0,-3.0
-284.6410281602293,100,18984.527817,-284.6410281602293,0.0,0.0,0.0,0.0,0.0
-318.0028518997133,100,18986.006392,-309.0028518997133,-1.0,-1.0,-2.0,-3.0,-2.0
-358.85912001132965,100,18987.474546,-344.85912001132965,0.0,-1.0,-6.0,-7.0,0.0
-374.680265404284,100,18988.935894,-366.680265404284,0.0,0.0,-4.0,0.0,-4.0
-379.8165386598557,100,18990.445625,-357.8165386598557,-5.0,-4.0,-5.0,-5.0,-3.0
-243.23130057565868,100,18991.952934,-241.23130057565868,0.0,0.0,0.0,0.0,-2.0
-319.60670587047935,100,18993.452902,-289.60670587047935,-4.0,0.0,-8.0,-7.0,-11.0
-423.40508917719126,100,19150.409714,-410.40508917719126,-3.0,-2.0,0.0,-2.0,-6.0
-227.90336220059544,100,19152.093296,-219.90336220059544,-4.0,0.0,0.0,-4.0,0.0
-305.1822173008695,100,19153.713355,-292.1822173008695,0.0,-9.0,-2.0,0.0,-2.0
-269.8573484036606,100,19155.467866,-236.85734840366058,-11.0,0.0,-4.0,-8.0,-10.0
-256.5723878405988,100,19157.010273,-250.57238784059882,0.0,-2.0,-2.0,-1.0,-1.0
-433.11918425466865,100,19158.538352,-389.11918425466865,-14.0,-13.0,0.0,-3.0,-14.0
-371.1968697607517,100,19160.156565,-370.1968697607517,0.0,-1.0,0.0,0.0,0.0
-357.4579613953829,100,19161.844164,-354.4579613953829,0.0,-2.0,0.0,0.0,-1.0
-335.87483858689666,100,19163.44302,-333.87483858689666,0.0,0.0,0.0,-2.0,0.0
-399.1435077935457,100,19165.076581,-399.1435077935457,0.0,0.0,0.0,0.0,0.0
-262.1966296695173,100,19317.30829,-261.1966296695173,0.0,0.0,0.0,0.0,-1.0
-389.82578075677156,100,19318.829746,-388.82578075677156,0.0,0.0,0.0,-1.0,0.0
-338.8057006970048,100,19320.335885,-324.8057006970048,-4.0,-2.0,-4.0,-2.0,-2.0
-258.3981959782541,100,19321.848073,-252.39819597825408,-2.0,-1.0,0.0,-3.0,0.0
-210.13728080876172,100,19323.332517,-206.13728080876172,-1.0,0.0,0.0,0.0,-3.0
-302.03697434440255,100,19324.859165,-296.03697434440255,-2.0,0.0,-4.0,0.0,0.0
-247.67024977318943,100,19326.483929,-239.67024977318943,-2.0,-2.0,-2.0,-2.0,0.0
-300.6040787138045,100,19328.025438,-285.6040787138045,-5.0,-5.0,0.0,-5.0,0.0
-311.31353074498475,100,19329.586099,-311.31353074498475,0.0,0.0,0.0,0.0,0.0
-274.3872843384743,100,19331.232126,-264.3872843384743,-2.0,0.0,-3.0,-2.0,-3.0
-285.077538382262,100,19488.136432,-272.077538382262,-2.0,-9.0,0.0,0.0,-2.0
-240.38068715203553,100,19489.662052,-226.38068715203553,-2.0,-6.0,-2.0,-2.0,-2.0
-279.1485630553216,100,19491.121959,-238.14856305532157,-7.0,-17.0,-12.0,0.0,-5.0
-283.8893296578899,100,19492.624642,-271.8893296578899,-2.0,0.0,-5.0,-5.0,0.0
-340.6509769707918,100,19494.123713,-326.6509769707918,-4.0,-5.0,-3.0,-1.0,-1.0
-355.3725659865886,100,19495.62167,-349.3725659865886,0.0,0.0,-2.0,-4.0,0.0
-369.14683689922094,100,19497.117983,-365.14683689922094,-2.0,0.0,0.0,0.0,-2.0
-331.609045162797,100,19498.574536,-300.609045162797,-10.0,-2.0,-8.0,0.0,-11.0
-284.10635499469936,100,19500.128158,-271.10635499469936,-1.0,-1.0,-2.0,0.0,-9.0
-315.4925184058957,100,19501.616785,-297.4925184058957,-5.0,0.0,-4.0,0.0,-9.0
-259.4739469946362,100,19657.100371,-250.4739469946362,-5.0,-2.0,0.0,-2.0,0.0
-381.59198978357017,100,19658.56051,-378.59198978357017,0.0,-3.0,0.0,0.0,0.0
-453.63185292854905,100,19660.081359,-445.63185292854905,0.0,-2.0,-2.0,0.0,-4.0
-307.50503750145435,100,19661.637691,-289.50503750145435,-5.0,0.0,-6.0,-3.0,-4.0
-373.3701570611447,100,19663.216956,-362.3701570611447,-1.0,-3.0,0.0,-2.0,-5.0
-368.0767435580492,100,19664.797406,-363.0767435580492,-1.0,0.0,-1.0,-2.0,-1.0
-386.7284650914371,100,19666.191614,-370.7284650914371,-5.0,0.0,-3.0,-3.0,-5.0
-298.09259698167443,100,19667.672255,-291.09259698167443,-2.0,0.0,0.0,-3.0,-2.0
-319.43226861488074,100,19669.064848,-293.43226861488074,-7.0,0.0,-13.0,0.0,-6.0
-289.3337746281177,100,19670.485715,-284.3337746281177,-1.0,0.0,-2.0,-2.0,0.0
-320.25620942981914,100,19825.506018,-320.25620942981914,0.0,0.0,0.0,0.0,0.0
-309.3260473422706,100,19826.99042,-306.3260473422706,0.0,0.0,0.0,0.0,-3.0
-375.67955111153424,100,19828.484259,-358.67955111153424,-3.0,-3.0,-3.0,-5.0,-3.0
-328.8893066253513,100,19830.021874,-305.8893066253513,-2.0,-9.0,0.0,-3.0,-9.0
-206.5947217270732,100,19831.489129,-201.5947217270732,-2.0,0.0,0.0,0.0,-3.0
-291.534255024977,100,19833.007297,-287.534255024977,-4.0,0.0,0.0,0.0,0.0
-335.5731334667653,100,19834.478179,-326.5731334667653,0.0,-4.0,0.0,-1.0,-4.0
-327.40129375923425,100,19836.020541,-313.40129375923425,0.0,0.0,-7.0,-7.0,0.0
-270.1102735120803,100,19837.520164,-270.1102735120803,0.0,0.0,0.0,0.0,0.0
-310.0649933917448,100,19838.964838,-284.0649933917448,-7.0,-5.0,-5.0,-9.0,0.0
-376.43128221668303,100,19994.515465,-376.43128221668303,0.0,0.0,0.0,0.0,0.0
-245.70050943270326,100,19996.060849,-230.70050943270326,-2.0,-2.0,-6.0,-1.0,-4.0
-331.7393808448687,100,19997.583986,-317.7393808448687,-4.0,-7.0,-1.0,0.0,-2.0
-267.0114958542399,100,19999.086173,-259.0114958542399,-1.0,0.0,0.0,-7.0,0.0
-292.82540983334184,100,20000.682518,-281.82540983334184,-2.0,-1.0,-7.0,-1.0,0.0
-306.9590801484883,100,20002.273696,-278.9590801484883,-5.0,-8.0,-4.0,-4.0,-7.0
-331.02170913666487,100,20003.763608,-304.02170913666487,-3.0,-4.0,-7.0,-4.0,-9.0
-267.57736377976835,100,20005.334725,-254.57736377976835,-6.0,-1.0,-1.0,-3.0,-2.0
-323.5753510519862,100,20006.816783,-315.5753510519862,0.0,0.0,0.0,-4.0,-4.0
-268.84287639148533,100,20008.211008,-268.84287639148533,0.0,0.0,0.0,0.0,0.0
-299.83182635344565,100,20164.314427,-285.83182635344565,0.0,-4.0,-10.0,0.0,0.0
-375.38945630937815,100,20165.879127,-366.38945630937815,-4.0,-2.0,0.0,-3.0,0.0
-296.08030651696026,100,20167.447926,-286.08030651696026,-3.0,-4.0,0.0,-2.0,-1.0
-324.6514950506389,100,20168.94048,-311.6514950506389,-13.0,0.0,0.0,0.0,0.0
-252.21070690266788,100,20170.439234,-244.21070690266788,-2.0,-3.0,-1.0,-2.0,0.0
-365.91293569654226,100,20171.949259,-359.91293569654226,-1.0,-1.0,-2.0,0.0,-2.0
-280.1950361263007,100,20173.420867,-247.1950361263007,-12.0,-2.0,-5.0,-3.0,-11.0
-374.0407914277166,100,20174.964968,-372.0407914277166,-1.0,0.0,-1.0,0.0,0.0
-325.0537902712822,100,20176.532927,-317.0537902712822,-6.0,-2.0,0.0,0.0,0.0
-332.05837300792336,100,20177.988413,-332.05837300792336,0.0,0.0,0.0,0.0,0.0
-309.3018989749253,100,20332.921269,-308.3018989749253,0.0,0.0,-1.0,0.0,0.0
-362.9912853995338,100,20334.409722,-346.9912853995338,-2.0,0.0,-2.0,-6.0,-6.0
-382.54000166337937,100,20335.881033,-362.54000166337937,-4.0,-1.0,-6.0,-5.0,-4.0
-356.5717803090811,100,20337.329155,-354.5717803090811,-2.0,0.0,0.0,0.0,0.0
-320.8053515423089,100,20338.852272,-295.8053515423089,-5.0,0.0,-10.0,0.0,-10.0
-352.7388894595206,100,20340.346609,-341.7388894595206,-4.0,-3.0,-2.0,-2.0,0.0
-335.96620761975646,100,20341.776926,-331.96620761975646,0.0,-2.0,-2.0,0.0,0.0
-301.9295310601592,100,20343.294283,-301.9295310601592,0.0,0.0,0.0,0.0,0.0
-341.0525932498276,100,20344.728323,-334.0525932498276,-1.0,-1.0,-3.0,0.0,-2.0
-345.1347660161555,100,20346.147482,-345.1347660161555,0.0,0.0,0.0,0.0,0.0
-333.33017025887966,100,20502.186537,-325.33017025887966,-2.0,-2.0,0.0,-2.0,-2.0
