# {"t_start": 1593543078.7976606, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-383.4545435756445,100,15422.394968,-383.4545435756445,0.0,0.0,0.0,0.0,0.0
-384.0927313202992,100,15424.054453,-384.0927313202992,0.0,0.0,0.0,0.0,0.0
-384.8862342182547,100,15425.715285,-373.8862342182547,-5.0,-1.0,0.0,0.0,-5.0
-283.8982431385666,100,15427.366806,-269.8982431385666,0.0,-7.0,0.0,0.0,-7.0
-266.2503616893664,100,15429.015017,-255.2503616893664,0.0,0.0,-2.0,-9.0,0.0
-388.9665145110339,100,15430.624508,-362.9665145110339,-4.0,-9.0,-3.0,-1.0,-9.0
-418.62355856597424,100,15600.384605,-412.62355856597424,-3.0,-3.0,0.0,0.0,0.0
-393.817501520738,100,15602.109832,-389.817501520738,0.0,-2.0,0.0,0.0,-2.0
-260.494613006711,100,15603.788095,-248.494613006711,0.0,-2.0,0.0,-3.0,-7.0
-289.5379788740538,100,15605.495483,-282.5379788740538,0.0,0.0,0.0,0.0,-7.0
-324.43509910814464,100,15607.148465,-296.43509910814464,-3.0,0.0,-11.0,-11.0,-3.0
-332.8604088332504,100,15608.811117,-324.8604088332504,0.0,0.0,-5.0,-2.0,-1.0
-392.108754966408,100,15610.484264,-382.108754966408,-2.0,-2.0,0.0,-3.0,-3.0
-306.23160277865827,100,15612.293676,-285.23160277865827,-2.0,-5.0,-11.0,-3.0,0.0
-292.9006369523704,100,15613.946086,-286.9006369523704,-2.0,-2.0,0.0,-2.0,0.0
-259.4455480640754,100,15615.612272,-251.4455480640754,-2.0,-1.0,-4.0,-1.0,0.0
-334.7052873186767,100,15779.076857,-319.7052873186767,-2.0,-4.0,-4.0,-2.0,-3.0
-288.9845220511779,100,15780.704274,-285.9845220511779,-1.0,0.0,-2.0,0.0,0.0
-282.88708412554115,100,15782.316918,-274.88708412554115,-1.0,0.0,-3.0,-4.0,0.0
-331.2976703979075,100,15784.00559,-320.2976703979075,-2.0,-2.0,-6.0,-1.0,0.0
-345.17323603853583,100,15785.623885,-345.17323603853583,0.0,0.0,0.0,0.0,0.0
-285.883495750837,100,15787.277399,-279.883495750837,-1.0,-5.0,0.0,0.0,0.0
-263.90072179585695,100,15788.943626,-263.90072179585695,0.0,0.0,0.0,0.0,0.0
-278.339317118749,100,15790.661,-266.339317118749,-1.0,-5.0,-1.0,0.0,-5.0
-304.56923210434616,100,15792.262858,-293.56923210434616,-9.0,0.0,0.0,0.0,-2.0
-366.4579801671207,100,15794.072315,-358.4579801671207,0.0,-4.0,-1.0,-3.0,0.0
-298.5876130319666,100,15963.391039,-286.5876130319666,0.0,-6.0,0.0,0.0,-6.0
-297.84717313200235,100,15965.056056,-278.84717313200235,-2.0,-8.0,-1.0,-8.0,0.0
-358.57928799279034,100,15966.786371,-352.57928799279034,-3.0,0.0,0.0,0.0,-3.0
-280.1363084916957,100,15968.451912,-256.1363084916957,-10.0,0.0,-10.0,0.0,-4.0
-210.21484340605093,100,15970.062068,-205.21484340605093,-1.0,0.0,0.0,-3.0,-1.0
-259.0610675662756,100,15971.69919,-245.0610675662756,-10.0,0.0,-2.0,-2.0,0.0
-317.7307614367455,100,15973.341954,-302.7307614367455,-2.0,-4.0,-2.0,-7.0,0.0
-299.79628963023424,100,15974.942309,-295.79628963023424,0.0,0.0,0.0,0.0,-4.0
-271.9540078304708,100,15976.486888,-269.9540078304708,0.0,-1.0,0.0,0.0,-1.0
-240.56294520758092,100,15978.142541,-234.56294520758092,-1.0,-2.0,-3.0,0.0,0.0
-231.31888382602483,100,16135.858129,-229.31888382602483,0.0,0.0,-1.0,-1.0,0.0
-326.5034610927105,100,16137.632451,-320.5034610927105,-5.0,0.0,-1.0,0.0,0.0
-341.808021441102,100,16139.271592,-331.808021441102,-1.0,-2.0,-7.0,0.0,0.0
-313.9640290159732,100,16140.966261,-306.9640290159732,0.0,-4.0,0.0,-3.0,0.0
-351.8902417682111,100,16142.635845,-339.8902417682111,-5.0,-3.0,-2.0,0.0,-2.0
-302.8490515165031,100,16144.324239,-293.8490515165031,-4.0,-3.0,0.0,-2.0,0.0
-375.19925621524453,100,16145.987622,-355.19925621524453,-8.0,-2.0,0.0,-2.0,-8.0
-281.80466912686825,100,16147.554796,-265.80466912686825,-1.0,-10.0,-5.0,0.0,0.0
-535.7659284677356,100,16149.221092,-521.7659284677356,0.0,-2.0,-5.0,0.0,-7.0
-439.402180403471,100,16150.756059,-416.402180403471,0.0,-5.0,-5.0,-9.0,-4.0
-289.2296545226127,100,16318.039426,-287.2296545226127,0.0,0.0,0.0,-1.0,-1.0
-327.2179241068661,100,16319.688351,-307.2179241068661,-10.0,-4.0,-6.0,0.0,0.0
-359.6740977205336,100,16321.334476,-335.6740977205336,-4.0,-8.0,0.0,-2.0,-10.0
-261.88966278359294,100,16322.97986,-255.88966278359294,0.0,-1.0,-2.0,-3.0,0.0
-331.2204888854176,100,16324.633147,-327.2204888854176,0.0,0.0,-2.0,-2.0,0.0
-335.1315585440025,100,16326.279634,-326.1315585440025,0.0,0.0,-2.0,-5.0,-2.0
-362.30561383254826,100,16327.927747,-359.30561383254826,0.0,0.0,-3.0,0.0,0.0
-332.6129190409556,100,16329.562392,-326.6129190409556,-4.0,-2.0,0.0,0.0,0.0
-324.7659314163029,100,16331.136827,-314.7659314163029,-4.0,0.0,-6.0,0.0,0.0
-336.8763671964407,100,16332.684203,-328.8763671964407,-3.0,-3.0,0.0,-2.0,0.0
-273.10048677027225,100,16502.176836,-267.10048677027225,-4.0,0.0,0.0,-2.0,0.0
-417.9296059086919,100,16503.894593,-403.9296059086919,-6.0,-1.0,-1.0,-1.0,-5.0
-394.4510542675853,100,16505.576166,-382.4510542675853,0.0,-5.0,0.0,-5.0,-2.0
-318.75224083662033,100,16507.237435,-309.75224083662033,0.0,-4.0,0.0,-2.0,-3.0
-319.31870612874627,100,16508.922922,-308.31870612874627,-6.0,0.0,0.0,-5.0,0.0
-283.79074127040803,100,16510.593527,-267.79074127040803,-4.0,-2.0,0.0,-5.0,-5.0
-233.09437775425613,100,16512.252281,-225.09437775425613,0.0,-2.0,-6.0,0.0,0.0
-301.9060489907861,100,16513.878389,-299.9060489907861,-2.0,0.0,0.0,0.0,0.0
-286.770813442301,100,16515.46669,-249.770813442301,-4.0,0.0,-19.0,-11.0,-3.0
-268.08611535839736,100,16516.952182,-253.08611535839736,0.0,0.0,-1.0,-7.0,-7.0
-375.8199111802969,100,16686.784874,-342.8199111802969,-7.0,-14.0,0.0,-12.0,0.0
-328.4563785921782,100,16688.392209,-324.4563785921782,-2.0,0.0,-2.0,0.0,0.0
-364.92727752774954,100,16689.953827,-346.92727752774954,-9.0,-2.0,0.0,0.0,-7.0
-340.46347162872553,100,16691.589817,-318.46347162872553,-11.0,-2.0,-1.0,-8.0,0.0
-319.5606521135196,100,16693.1815,-299.5606521135196,-2.0,-7.0,-5.0,-2.0,-4.0
-331.1533068283461,100,16694.853758,-304.1533068283461,-15.0,-8.0,-2.0,0.0,-2.0
-267.78756558150053,100,16696.510437,-257.78756558150053,0.0,0.0,-3.0,-7.0,0.0
-278.6184272747487,100,16698.146942,-253.61842727474868,-7.0,-3.0,-5.0,-6.0,-4.0
-324.74381096009165,100,16699.778159,-314.74381096009165,-2.0,-2.0,0.0,-5.0,-1.0
-333.2974491883069,100,16701.342416,-330.2974491883069,0.0,0.0,0.0,0.0,-3.0
-224.47134740278125,100,16870.63734,-218.47134740278125,0.0,0.0,0.0,-2.0,-4.0
-424.26430804654956,100,16872.310083,-414.26430804654956,0.0,0.0,-4.0,-1.0,-5.0
-296.9952235901728,100,16874.022922,-294.9952235901728,0.0,-1.0,-1.0,0.0,0.0
-269.8676606740337,100,16875.653001,-267.8676606740337,0.0,0.0,0.0,-2.0,0.0
-299.07960668951273,100,16877.204346,-285.07960668951273,0.0,-6.0,-2.0,-4.0,-2.0
-235.71264716424048,100,16878.833334,-223.71264716424048,-1.0,0.0,0.0,-6.0,-5.0
-335.87831321172416,100,16880.536734,-325.87831321172416,-2.0,-1.0,-2.0,-2.0,-3.0
-258.31074299570173,100,16882.021658,-252.31074299570173,0.0,-1.0,-1.0,-2.0,-2.0
-365.79579129070044,100,16883.427745,-360.79579129070044,0.0,0.0,0.0,0.0,-5.0
-256.4569460786879,100,16884.833479,-251.4569460786879,-3.0,0.0,0.0,0.0,-2.0
-273.3832731647417,100,17049.620107,-263.3832731647417,-2.0,-4.0,-2.0,-2.0,0.0
-438.6700915545225,100,17051.210021,-429.6700915545225,-1.0,-3.0,-4.0,0.0,-1.0
-261.4180098865181,100,17052.784801,-251.41800988651812,-2.0,-2.0,-2.0,-4.0,0.0
-437.4855476655066,100,17054.231268,-433.4855476655066,0.0,0.0,-2.0,0.0,-2.0
-388.13161353068426,100,17055.746098,-362.13161353068426,-7.0,-6.0,-6.0,-7.0,0.0
-384.7685660608113,100,17057.146023,-382.7685660608113,-2.0,0.0,0.0,0.0,0.0
-298.24511812254786,100,17058.585278,-290.24511812254786,-3.0,-5.0,0.0,0.0,0.0
-393.28905963897705,100,17060.044393,-388.28905963897705,-2.0,0.0,-2.0,-1.0,0.0
-207.44603259675205,100,17061.55871,-207.44603259675205,0.0,0.0,0.0,0.0,0.0
-335.40629465319216,100,17063.14128,-313.40629465319216,-7.0,0.0,-9.0,-5.0,-1.0
-285.03092020750046,100,17231.046962,-277.03092020750046,0.0,-4.0,0.0,-4.0,0.0
-329.27722360240296,100,17232.553034,-324.27722360240296,-2.0,0.0,0.0,-3.0,0.0
-219.22254440560937,100,17234.011374,-197.22254440560937,-9.0,0.0,0.0,0.0,-13.0
-333.1595324501395,100,17235.436866,-324.1595324501395,-1.0,-4.0,0.0,0.0,-4.0
-315.0067917909473,100,17236.888095,-290.0067917909473,-2.0,-16.0,-2.0,-3.0,-2.0
-262.68681314587593,100,17238.387761,-246.68681314587593,0.0,-8.0,0.0,-5.0,-3.0
-311.47877765260637,100,17239.876892,-303.47877765260637,-1.0,-2.0,-2.0,0.0,-3.0
-348.10640216618776,100,17241.370887,-335.10640216618776,-5.0,-7.0,0.0,0.0,-1.0
-228.17041631042957,100,17242.910701,-223.17041631042957,0.0,-1.0,0.0,0.0,-4.0
-368.58403830975294,100,17245.396183,-363.58403830975294,-2.0,0.0,-2.0,0.0,-1.0
-312.9497568830848,100,17408.031697,-308.9497568830848,0.0,-1.0,-1.0,0.0,-2.0
-291.38175571896136,100,17409.667809,-287.38175571896136,-2.0,0.0,0.0,-2.0,0.0
-365.75389257632196,100,17411.218741,-357.75389257632196,-4.0,0.0,-2.0,-2.0,0.0
-271.35295759513974,100,17412.756427,-264.35295759513974,0.0,-5.0,-2.0,0.0,0.0
-271.24561425484717,100,17414.309626,-260.24561425484717,0.0,-9.0,0.0,-2.0,0.0
-328.4887528680265,100,17415.853632,-308.4887528680265,-1.0,-9.0,-9.0,-1.0,0.0
-295.15752981230617,100,17417.399123,-274.15752981230617,-7.0,-1.0,-9.0,-2.0,-2.0
-341.4059251099825,100,17418.903813,-328.4059251099825,-3.0,-3.0,0.0,0.0,-7.0
-241.91712858900428,100,17420.401597,-238.91712858900428,-2.0,0.0,0.0,0.0,-1.0
-280.71761258505285,100,17421.934814,-266.71761258505285,-4.0,0.0,-5.0,-5.0,0.0
-665.9608206897974,100,17585.696716,-651.9608206897974,0.0,-7.0,-5.0,-2.0,0.0
-287.49098230712116,100,17587.308494,-286.49098230712116,0.0,0.0,-1.0,0.0,0.0
-340.62958554923534,100,17588.889366,-330.62958554923534,-1.0,-1.0,-1.0,-7.0,0.0
-430.3246193267405,100,17590.476699,-430.3246193267405,0.0,0.0,0.0,0.0,0.0
-330.46660705655813,100,17592.187424,-298.46660705655813,-10.0,-6.0,-5.0,-6.0,-5.0
-381.77715619653463,100,17593.840439,-368.77715619653463,-5.0,0.0,0.0,-5.0,-3.0
-320.6141620390117,100,17595.33741,-320.6141620390117,0.0,0.0,0.0,0.0,0.0
-400.7160543501377,100,17596.856573,-395.7160543501377,0.0,-5.0,0.0,0.0,0.0
-340.23189148679376,100,17598.462514,-310.23189148679376,-9.0,-4.0,-13.0,-4.0,0.0
-306.80668311566114,100,17599.913831,-286.80668311566114,-9.0,-5.0,0.0,-6.0,0.0
-370.9245139621198,100,17766.353091,-355.9245139621198,-5.0,0.0,-5.0,-4.0,-1.0
-351.72663672454655,100,17767.986091,-343.72663672454655,0.0,-2.0,-4.0,0.0,-2.0
-355.7267974615097,100,17769.5993,-354.7267974615097,0.0,0.0,-1.0,0.0,0.0
-301.3132102396339,100,17771.280521,-297.3132102396339,-2.0,0.0,0.0,-2.0,0.0
-268.6558363363147,100,17772.995599,-257.6558363363147,0.0,-2.0,-5.0,-2.0,-2.0
-336.40291664004326,100,17774.717481,-320.40291664004326,-5.0,0.0,-8.0,-3.0,0.0
-332.680336041376,100,17776.40685,-324.680336041376,0.0,-1.0,-1.0,-4.0,-2.0
-283.0990347247571,100,17778.081121,-273.0990347247571,-5.0,-3.0,0.0,0.0,-2.0
-272.7856633979827,100,17779.714435,-270.7856633979827,0.0,0.0,0.0,0.0,-2.0
-458.2655038461089,100,17781.243244,-458.2655038461089,0.0,0.0,0.0,0.0,0.0
-189.4809754807502,100,17947.551672,-188.4809754807502,-1.0,0.0,0.0,0.0,0.0
-308.1068610167131,100,17949.221775,-308.1068610167131,0.0,0.0,0.0,0.0,0.0
-261.17715522274375,100,17950.836647,-257.17715522274375,-1.0,0.0,0.0,-3.0,0.0
-324.2305038366467,100,17952.499231,-323.2305038366467,0.0,0.0,0.0,0.0,-1.0
-222.37812234647572,100,17954.183287,-212.37812234647572,-5.0,0.0,0.0,0.0,-5.0
-284.6785883726552,100,17955.917521,-272.6785883726552,-1.0,-3.0,-1.0,-2.0,-5.0
-284.58150009810925,100,17957.590311,-284.58150009810925,0.0,0.0,0.0,0.0,0.0
-256.2425563260913,100,17959.244695,-252.2425563260913,0.0,-2.0,0.0,0.0,-2.0
-399.0083826817572,100,17961.025148,-393.0083826817572,-2.0,-1.0,0.0,-3.0,0.0
-359.74720730632544,100,17962.62896,-359.74720730632544,0.0,0.0,0.0,0.0,0.0
-266.30188102182,100,18127.900997,-264.30188102182,0.0,0.0,-1.0,0.0,-1.0
-307.8008097903803,100,18129.477586,-290.8008097903803,0.0,-5.0,-7.0,0.0,-5.0
-257.84975867532194,100,18131.072743,-246.84975867532194,-3.0,0.0,-4.0,-2.0,-2.0
-251.3913219757378,100,18132.710438,-235.3913219757378,-9.0,-2.0,-3.0,0.0,-2.0
-338.3217370957136,100,18134.263977,-326.3217370957136,-5.0,-5.0,0.0,-2.0,0.0
-288.13558369502425,100,18135.946909,-270.13558369502425,-3.0,-3.0,-8.0,-4.0,0.0
-318.6115150321275,100,18137.61617,-312.6115150321275,-2.0,-1.0,-2.0,0.0,-1.0
-269.6178976437077,100,18139.369218,-253.6178976437077,0.0,-7.0,-6.0,0.0,-3.0
-251.49788773618639,100,18140.922602,-241.49788773618639,-5.0,-2.0,-2.0,0.0,-1.0
-393.517218478024,100,18142.49994,-385.517218478024,-2.0,-4.0,0.0,0.0,-2.0
-272.5859951680177,100,18309.76586,-270.5859951680177,-2.0,0.0,0.0,0.0,0.0
-300.3305222913623,100,18311.421974,-300.3305222913623,0.0,0.0,0.0,0.0,0.0
-249.3699208199978,100,18313.039665,-231.3699208199978,-1.0,-6.0,0.0,-6.0,-5.0
-244.09308439865708,100,18314.657251,-241.09308439865708,-2.0,-1.0,0.0,0.0,0.0
-318.70645383372903,100,18316.298597,-298.70645383372903,-11.0,0.0,-2.0,-3.0,-4.0
-247.36724929697812,100,18317.913536,-240.36724929697812,0.0,-4.0,0.0,0.0,-3.0
-375.4987835101783,100,18319.450527,-368.4987835101783,-2.0,0.0,-5.0,0.0,0.0
-339.06815834902227,100,18321.118315,-328.06815834902227,-4.0,-1.0,0.0,-6.0,0.0
-414.5699432287365,100,18322.708076,-402.5699432287365,-6.0,0.0,0.0,-2.0,-4.0
-353.9577089417726,100,18324.214454,-333.9577089417726,-8.0,-4.0,-2.0,-5.0,-1.0
-304.37175879627466,100,18476.998545,-293.37175879627466,-4.0,-5.0,-2.0,0.0,0.0
-278.26635624840856,100,18478.539437,-274.26635624840856,0.0,0.0,0.0,-2.0,-2.0
-285.3486118176952,100,18480.07058,-275.3486118176952,0.0,-5.0,0.0,-5.0,0.0
-367.3885119948536,100,18481.598931,-356.3885119948536,0.0,-3.0,-7.0,0.0,-1.0
-380.99666438438,100,18483.130167,-376.99666438438,-3.0,0.0,0.0,-1.0,0.0
-227.72527269925922,100,18484.632823,-223.72527269925922,-3.0,-1.0,0.0,0.0,0.0
-267.32631304860115,100,18486.150185,-252.32631304860115,-8.0,-3.0,0.0,0.0,-4.0
-277.12221410125494,100,18487.634863,-266.12221410125494,-2.0,-6.0,-1.0,-2.0,0.0
-258.8601503877435,100,18489.199057,-254.8601503877435,-2.0,0.0,-2.0,0.0,0.0
-242.75302932225168,100,18490.726104,-232.75302932225168,0.0,0.0,-2.0,-2.0,-6.0
-328.7543459907174,100,18643.663319,-306.7543459907174,-12.0,0.0,-10.0,0.0,0.0
-272.2716324198991,100,18645.15596,-251.2716324198991,-6.0,-2.0,0.0,-7.0,-6.0
-344.28683347068727,100,18646.683049,-338.28683347068727,0.0,-2.0,-2.0,0.0,-2.0
-360.4274795614183,100,18648.338744,-352.4274795614183,-1.0,-1.0,0.0,-6.0,0.0
-363.3948688171804,100,18649.951617,-353.3948688171804,-2.0,-2.0,-1.0,-5.0,0.0
-440.15905200876296,100,18651.461796,-417.15905200876296,0.0,-11.0,-2.0,-10.0,0.0
-316.3834401508793,100,18652.945181,-303.3834401508793,-2.0,-2.0,0.0,0.0,-9.0
-214.52815399412066,100,18654.622953,-212.52815399412066,-2.0,0.0,0.0,0.0,0.0
-289.9341871542856,100,18656.134119,-265.9341871542856,-9.0,0.0,-1.0,-10.0,-4.0
-218.83878232352436,100,18657.654969,-212.83878232352436,0.0,-1.0,-2.0,-2.0,-1.0
-303.3673862963915,100,18813.526929,-296.3673862963915,-1.0,-1.0,-1.0,-1.0,-3.0
-270.26310923183337,100,18815.008435,-247.26310923183337,-12.0,0.0,-8.0,-2.0,-1.0
-270.48961013183,100,18816.539699,-248.48961013182998,-8.0,-3.0,-8.0,0.0,-3.0
-469.91147730499506,100,18818.027014,-450.91147730499506,-7.0,0.0,0.0,-3.0,-9.0
-293.9198143761605,100,18819.448921,-275.9198143761605,-3.0,0.0,0.0,-6.0,-9.0
-285.8249974735081,100,18820.872997,-279.8249974735081,0.0,0.0,0.0,0.0,-6.0
-310.9801931520924,100,18822.348883,-302.9801931520924,0.0,-2.0,0.0,-5.0,-1.0
-400.24909622967243,100,18823.866692,-370.24909622967243,-10.0,-2.0,-9.0,-2.0,-7.0
-259.7363171875477,100,18825.3876,-254.73631718754768,-2.0,0.0,-3.0,0.0,0.0
-313.60242413543165,100,18826.896327,-280.60242413543165,-1.0,-8.0,-9.0,-8.0,-7.0
-236.78148176055402,100,18979.783721,-230.78148176055402,-1.0,0.0,-3.0,-2.0,0.0
-304.21333764493465,100,18981.219282,-279.21333764493465,-6.0,0.0,0.0,-13.0,-6.0
-372.77636583149433,100,18982.728041,-362.77636583149433,0.0,0.0,-5.0,-1.0,-4.0
-348.5750603210181,100,18984.230716,-336.5750603210181,0.0,0.0,-5.0,-5.0,-2.0
-354.15575002506375,100,18985.708655,-346.15575002506375,-4.0,0.0,-4.0,0.0,0.0
-297.6005630902946,100,18987.173377,-286.6005630902946,0.0,0.0,-2.0,-4.0,-5.0
-244.93079024925828,100,18988.638843,-238.93079024925828,0.0,-2.0,0.0,-4.0,0.0
-359.68904354795814,100,18990.14934,-293.68904354795814,-19.0,-12.0,-14.0,-3.0,-18.0
-159.77382326778024,100,18991.653992,-152.77382326778024,-2.0,-4.0,-1.0,0.0,0.0
-253.02971553057432,100,18993.15465,-243.02971553057432,-4.0,-4.0,0.0,-2.0,0.0
-229.7425398081541,100,19150.118003,-212.7425398081541,-4.0,-12.0,-1.0,0.0,0.0
-312.59251211956143,100,19151.795811,-291.59251211956143,-12.0,0.0,-7.0,0.0,-2.0
-385.7595259845257,100,19153.409872,-368.7595259845257,-4.0,-8.0,-1.0,0.0,-4.0
-347.53703802544624,100,19155.168576,-337.53703802544624,-6.0,-4.0,0.0,0.0,0.0
-224.92988878674805,100,19156.714706,-212.92988878674805,-4.0,0.0,0.0,-5.0,-3.0
-309.27598996832967,100,19158.240052,-303.27598996832967,0.0,-3.0,0.0,-3.0,0.0
-452.68964989483356,100,19159.859851,-448.68964989483356,0.0,0.0,0.0,-2.0,-2.0
-353.46349208801985,100,19161.548476,-341.46349208801985,-6.0,-5.0,0.0,0.0,-1.0
-328.64910256676376,100,19163.143766,-320.64910256676376,0.0,0.0,0.0,-4.0,-4.0
-326.7590884678066,100,19164.773901,-313.7590884678066,-7.0,-6.0,0.0,0.0,0.0
-317.56069560721517,100,19317.009722,-300.56069560721517,-6.0,-11.0,0.0,0.0,0.0
-338.8030540663749,100,19318.533674,-330.8030540663749,0.0,0.0,-8.0,0.0,0.0
-312.1644485462457,100,19320.032884,-303.1644485462457,-5.0,-2.0,-2.0,0.0,0.0
-281.3530938271433,100,19321.550442,-269.3530938271433,-6.0,0.0,0.0,-4.0,-2.0
-353.8837279379368,100,19323.035277,-346.8837279379368,-2.0,0.0,-1.0,-1.0,-3.0
-306.81139650195837,100,19324.558868,-299.81139650195837,0.0,0.0,0.0,-4.0,-3.0
-245.14663967955858,100,19326.187309,-239.14663967955858,0.0,-3.0,0.0,0.0,-3.0
-291.9479511100799,100,19327.728669,-278.9479511100799,0.0,-1.0,-7.0,0.0,-5.0
-314.58659540489316,100,19329.294814,-302.58659540489316,-3.0,-2.0,-4.0,0.0,-3.0
-259.6824162583798,100,19330.935941,-245.68241625837982,-1.0,-5.0,-2.0,-2.0,-4.0
-233.62528985133395,100,19487.84104,-228.62528985133395,-2.0,0.0,-2.0,-1.0,0.0
-311.56641932576895,100,19489.360841,-309.56641932576895,-2.0,0.0,0.0,0.0,0.0
-261.390613745898,100,19490.821657,-251.390613745898,-5.0,0.0,0.0,-3.0,-2.0
-339.6410533087328,100,19492.327696,-296.6410533087328,-15.0,-15.0,-8.0,-3.0,-2.0
-341.0887571312487,100,19493.826252,-337.0887571312487,0.0,0.0,-1.0,-1.0,-2.0
-285.01651494111866,100,19495.323104,-277.01651494111866,-3.0,0.0,-3.0,-2.0,0.0
-361.4471846334636,100,19496.818427,-349.4471846334636,-3.0,-3.0,-3.0,-3.0,0.0
-345.8078357502818,100,19498.274729,-337.8078357502818,0.0,-4.0,-2.0,0.0,-2.0
-365.0005735680461,100,19499.836508,-357.0005735680461,-4.0,0.0,-4.0,0.0,0.0
-352.9093314772472,100,19501.324665,-335.9093314772472,-4.0,-4.0,-2.0,-3.0,-4.0
-337.5133859850466,100,19656.803306,-326.5133859850466,-1.0,-7.0,-2.0,0.0,-1.0
-249.08233194984496,100,19658.268384,-219.08233194984496,-6.0,-11.0,0.0,-13.0,0.0
-295.63981155864894,100,19659.783754,-254.63981155864894,-9.0,-3.0,-7.0,-2.0,-20.0
-455.4292521290481,100,19661.337752,-430.4292521290481,-3.0,-3.0,-9.0,-4.0,-6.0
-338.23660267703235,100,19662.91874,-336.23660267703235,0.0,0.0,0.0,0.0,-2.0
-263.96676888503134,100,19664.509638,-261.96676888503134,0.0,-1.0,0.0,0.0,-1.0
-353.07023724354804,100,19665.893834,-335.07023724354804,-7.0,0.0,-3.0,-8.0,0.0
-281.64114340394735,100,19667.375755,-269.64114340394735,-6.0,-2.0,0.0,-4.0,0.0
-259.4108461830765,100,19668.768937,-248.4108461830765,-3.0,-1.0,0.0,-2.0,-5.0
-383.7005894109607,100,19670.184727,-366.7005894109607,0.0,0.0,0.0,-6.0,-11.0
-316.2671510260552,100,19825.207948,-316.2671510260552,0.0,0.0,0.0,0.0,0.0
-328.4193435460329,100,19826.691954,-309.4193435460329,-8.0,0.0,-2.0,-6.0,-3.0
-262.2834452781826,100,19828.185758,-254.28344527818263,-2.0,0.0,-2.0,0.0,-4.0
-271.472694109194,100,19829.723402,-249.47269410919398,-6.0,-5.0,-5.0,0.0,-6.0
-332.68743133172393,100,19831.191946,-327.68743133172393,-4.0,0.0,-1.0,0.0,0.0
-298.599456096068,100,19832.710024,-298.599456096068,0.0,0.0,0.0,0.0,0.0
-246.1506637558341,100,19834.182113,-226.1506637558341,-7.0,-2.0,0.0,-9.0,-2.0
-359.6067323628813,100,19835.724772,-350.6067323628813,-6.0,-3.0,0.0,0.0,0.0
-303.4190759193152,100,19837.22419,-290.4190759193152,-5.0,-4.0,0.0,0.0,-4.0
-345.58021180704236,100,19838.672033,-329.58021180704236,-2.0,-5.0,-5.0,-2.0,-2.0
-273.104851488024,100,19994.212729,-257.104851488024,-12.0,-2.0,-1.0,-1.0,0.0
-384.6237747045234,100,19995.762147,-378.6237747045234,0.0,0.0,-4.0,0.0,-2.0
-232.6757538570091,100,19997.28839,-222.6757538570091,-3.0,0.0,-4.0,0.0,-3.0
-241.54904837161303,100,19998.788215,-233.54904837161303,-2.0,0.0,-4.0,-1.0,-1.0
-294.29229877889156,100,20000.384633,-291.29229877889156,-2.0,0.0,0.0,-1.0,0.0
-292.45229941792786,100,20001.973964,-271.45229941792786,-9.0,0.0,-2.0,0.0,-10.0
-279.2135555706918,100,20003.468516,-273.2135555706918,-2.0,0.0,-4.0,0.0,0.0
-227.97041230881587,100,20005.036004,-197.97041230881587,-8.0,-4.0,-1.0,-10.0,-7.0
-351.63567467033863,100,20006.520054,-343.63567467033863,-4.0,0.0,-2.0,0.0,-2.0
-331.1366930301301,100,20007.913806,-322.1366930301301,-2.0,-2.0,-2.0,0.0,-3.0
-322.78616088535637,100,20164.0146,-312.78616088535637,-5.0,-5.0,0.0,0.0,0.0
-401.43792743980885,100,20165.575948,-393.43792743980885,0.0,-3.0,-5.0,0.0,0.0
-291.9866636916995,100,20167.152247,-278.9866636916995,0.0,0.0,-1.0,-6.0,-6.0
-276.2483593337238,100,20168.648358,-263.2483593337238,-1.0,0.0,-2.0,-8.0,-2.0
-315.6920785009861,100,20170.145329,-297.6920785009861,-9.0,0.0,-3.0,-6.0,0.0
-380.1758144684136,100,20171.657308,-378.1758144684136,0.0,0.0,-1.0,-1.0,0.0
-261.9195924513042,100,20173.11962,-247.9195924513042,-4.0,-2.0,-3.0,-3.0,-2.0
-375.28231079131365,100,20174.673798,-375.28231079131365,0.0,0.0,0.0,0.0,0.0
-220.56263039819896,100,20176.234558,-207.56263039819896,-2.0,-3.0,-6.0,-1.0,-1.0
-293.2171676568687,100,20177.689108,-280.2171676568687,-5.0,0.0,-7.0,0.0,-1.0
-350.9062707647681,100,20332.624856,-335.9062707647681,0.0,0.0,-7.0,0.0,-8.0
-251.55098751513287,100,20334.107651,-247.55098751513287,0.0,0.0,-4.0,0.0,0.0
-281.2971155475825,100,20335.582852,-267.2971155475825,-5.0,0.0,-4.0,-5.0,0.0
-294.25585580803454,100,20337.032004,-270.25585580803454,-6.0,-7.0,-5.0,-1.0,-5.0
-261.6717506945133,100,20338.556154,-253.67175069451332,0.0,0.0,-6.0,0.0,-2.0
-253.1802538111806,100,20340.049005,-226.1802538111806,-8.0,-6.0,0.0,-13.0,0.0
-254.2338156066835,100,20341.480366,-240.2338156066835,-7.0,0.0,0.0,-7.0,0.0
-308.12030977755785,100,20342.998075,-276.12030977755785,-5.0,-11.0,0.0,-16.0,0.0
-326.5967544261366,100,20344.432046,-312.5967544261366,-6.0,-8.0,0.0,0.0,0.0
-358.2446127720177,100,20345.845563,-350.2446127720177,0.0,0.0,-4.0,0.0,-4.0
